,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-06-01,-0.07431011,0.03664608,0.00979774,-0.08728895,-0.044916905,-0.040845107,-0.0660393,0.08194472,-0.0402089,-0.027739044
1996-07-01,-0.22089443,-0.06782069,-0.023921747,-0.006998396,-0.02519418,-0.04453517,-0.006616652,-0.051024575,0.11604593,0.019977206
1996-08-01,-0.07621876,0.065784805,-0.009034276,0.05967713,-0.049497664,-0.09365109,0.04797075,0.04733453,0.007761845,0.015269196
1996-09-01,-0.01946823,0.04937042,0.02926597,-0.053569436,-0.06400339,-0.0229038,-0.14696607,-0.01043396,0.05764123,0.027739048
1996-10-01,0.03562814,0.012724328,-0.002163136,-0.057005018,-0.13309655,-0.11057446,-0.08868862,-0.08232644,0.042626522,0.002163136
1996-11-01,0.004326272,-0.113246575,0.024557963,-0.2820985,-0.22280307,0.07303767,-0.30220294,-0.075200796,0.009543252,-0.016032666
1996-12-01,-0.24138062,0.1262254,-0.009543258,-0.21122393,-0.12329879,-0.109429315,-0.040972352,0.11782732,0.000127244,0.003562808
1997-01-01,-0.06200397,0.19535494,-0.014580846,0.3203538,0.045158196,-0.16067234,0.32403448,0.23584154,-0.026330447,0.0035390377
1997-02-01,0.05492592,-0.18955092,0.06596766,-0.19507182,-0.14382653,-0.051386833,-0.16803357,0.12598978,0.036522914,0.042610027
1997-03-01,0.07177167,0.07899137,0.059880517,-0.19691212,0.03638134,0.13887186,0.0008493423,0.11480646,-0.035815097,0.029586364
1997-04-01,-0.13051975,-0.0014155864,0.016421128,-0.26811758,0.16435301,0.5653969,0.021517372,0.21007733,0.01132493,0.10249057
1997-05-01,-0.06384425,0.05973897,0.012457418,-0.112258315,0.04798937,0.13901344,0.038080074,0.05973897,-0.047564697,-0.02349925
1997-06-01,-0.062428642,0.07219639,-0.014439297,-0.053085588,-0.069365144,-0.026755143,-0.030577302,0.040486623,0.0969697,0.015288639
1997-07-01,-0.07021455,0.048272513,-0.053510286,0.0692236,-0.044591904,-0.051386833,0.0018403053,0.049971245,-0.049971223,0.014297724
1997-08-01,-0.03892944,-0.01996019,0.03043573,0.02562263,-0.11098428,-0.040203474,0.020668006,0.06596766,0.0031143427,-0.05804024
1997-09-01,-0.0519531,0.0031143664,0.048980307,-0.23669091,-0.077009514,0.11692987,-0.1358991,0.060305215,0.033691645,0.051953077
1997-10-01,0.017128944,-0.038646318,0.069082044,-0.38094217,-0.05096216,0.26627725,-0.28184906,-0.033833217,0.051528405,0.039070986
1997-11-01,0.048130892,-0.051669933,-0.0876266,0.13929665,-0.16591012,-0.11707141,-0.06497674,-0.0998009,0.08663569,0.07969916
1997-12-01,0.040203474,-0.061296176,0.024490142,0.13122754,0.17412074,-0.0876266,0.12967043,0.12443261,0.09442155,0.11197519
1998-01-01,0.04043622,-0.03824382,0.08598776,-0.15882167,0.019609164,-0.025455285,0.016564226,0.10048151,-0.014493704,0.12983426
1998-02-01,0.08842373,0.0320323,-0.010230827,0.09451342,0.3265345,0.057000447,0.29084817,0.091590405,-0.05541706,0.07965441
1998-03-01,-0.039096452,-0.054929875,0.104866125,-0.17818718,0.051641367,-0.038243867,0.035686158,0.16990504,0.13421889,0.058218382
1998-04-01,0.038487434,0.068449214,0.02338481,-0.1798923,-0.012057781,-0.039827157,-0.18257184,0.16344996,-0.02740407,-0.07819285
1998-05-01,-0.0253335,0.0026795387,-0.009621859,-0.12898168,-0.015468073,-0.048961878,-0.10340457,0.02228861,0.068205595,-0.021192456
1998-06-01,-0.09889813,0.004628229,0.09548788,-0.07989802,-0.13324451,-0.06382103,-0.03532076,0.013884735,0.00012178421,0.0018269538
1998-07-01,-0.08610959,0.098167375,-0.028256606,0.073930025,-0.031545065,-0.025577117,0.004141045,0.037634898,0.0012179374,-0.076609515
1998-08-01,-0.0897635,0.080994174,0.0014615536,-0.041410588,0.010474443,-0.027160455,0.025820684,-0.00901289,0.055782415,-0.061994076
1998-09-01,-0.019121934,0.030692529,-0.012910366,-0.09061603,-0.011814165,-0.09463529,-0.11668034,0.016929626,-0.026916886,-0.0047500134
1998-10-01,0.023628378,-0.03312845,0.043846466,-0.15967421,-0.125815,-0.10145588,-0.2012066,-0.051276017,-0.00901289,-0.031545114
1998-11-01,-0.14505872,-0.108032845,-0.020705272,-0.29998296,0.15212288,0.33104086,-0.0155898575,0.08793652,-0.019121934,-0.0517632
1998-12-01,-0.16162296,-0.09865455,0.0012179374,-0.42738128,0.06723118,-0.07697491,-0.23482208,0.0148591045,-0.069667146,-0.007185936
1999-01-01,0.011470604,-0.021053653,0.082327046,-0.14926313,-0.12457955,-0.24610992,-0.10730102,-0.23028341,0.01118021,0.0075502754
1999-02-01,-0.08828014,-0.013358188,0.04501126,-0.3510878,0.09336205,0.5957457,-0.03078189,0.2490139,-0.006243491,-0.0055175098
1999-03-01,-0.06388695,0.042542893,-0.058950223,-0.14723036,-0.26919636,-0.13546936,0.015536147,0.033395447,0.01451976,0.0059530973
1999-04-01,-0.037896574,0.05488469,0.039058156,-0.25395063,-0.01684292,0.0130677875,-0.08203665,0.08828014,-0.0076954723,-0.027732741
1999-05-01,-0.1267575,0.0605474,0.08595699,-0.124724746,0.10628463,0.029910708,0.049076788,0.06504854,-0.007840669,-0.043704476
1999-06-01,0.01408416,0.048060406,0.011906204,0.015100551,-0.04283329,-0.09844397,-0.026425958,-0.058950227,0.013793772,0.010744622
1999-07-01,-0.0846502,0.006243491,0.032088675,0.09147449,-0.0040655257,-0.06504853,0.08668296,-0.037170585,-0.041090917,0.0074050725
1999-08-01,0.05067397,0.0011615813,0.034266632,0.021053653,-0.10120273,-0.036009014,-0.03746098,0.01640733,-0.06388694,0.010599422
1999-09-01,-0.00029039383,0.059966613,0.0362994,-0.0540135,0.024247998,-0.09742759,-0.098734364,0.020182466,-0.0,-0.014229367
1999-10-01,0.0034847497,0.0423977,0.0078406725,-0.13212982,-0.07564795,-0.0021779656,-0.17801228,-0.06301576,0.018149698,-0.049802776
1999-11-01,0.034411833,-0.08392421,0.10686544,0.061128188,0.11020501,-0.14447162,0.18904728,0.14621398,-0.077099934,-0.010454227
1999-12-01,-0.16494448,-0.03339545,0.047189225,-0.25801614,-0.01902089,0.15086031,-0.053432655,0.064467736,-0.04646323,-0.023231618
2000-01-01,-0.08480404,-0.108054616,0.010214115,-0.09112068,0.39593148,0.17834382,0.007257402,0.26677665,-0.050129812,0.13829377
2000-02-01,0.0326583,-0.0033599138,0.061015926,-0.058193587,-0.01585877,-0.06222548,-0.0792938,0.16154435,-0.095824555,-0.024863314
2000-03-01,-0.00537585,0.056446433,0.025400896,-0.13654663,0.17458077,0.29835978,-0.004435086,0.33195883,0.030104762,-0.09085188
2000-04-01,-0.14729834,0.05012982,0.06988607,-0.37590638,-0.2615351,-0.08641681,-0.2681206,0.0028223246,-0.031045545,-0.07620269
2000-05-01,-0.05120498,0.046904303,-0.02083143,-0.2213507,-0.01155808,0.06047832,-0.067870125,0.07015486,0.046232324,-0.021234613
2000-06-01,-0.018815469,0.07364916,-0.08399768,-0.011692476,0.0073917983,-0.056446444,0.02311616,0.010886097,0.016799534,0.020428235
2000-07-01,0.02876081,0.14971748,-0.04139406,0.06719814,-0.044888355,-0.038571734,-0.030239176,0.0138428155,0.00537585,-0.051473785
2000-08-01,0.03561502,0.071902014,-0.010079724,0.02311616,-0.09542136,-0.022175383,-0.030104775,-0.035749413,0.0327927,-0.027282447
2000-09-01,0.038571734,-0.0073917983,-0.07553072,0.07915941,0.018277895,-0.036421396,-0.023922538,-0.022578573,0.0049726637,0.010751707
2000-10-01,0.07364918,-0.011020494,-0.055371273,-0.10294755,-0.14259446,-0.039243717,-0.109936155,0.06598858,0.026341671,-0.00013439656
2000-11-01,0.025669694,-0.002150345,-0.042872418,-0.033061482,-0.15764682,-0.195681,-0.17901585,-0.1409817,0.037362166,-0.02217539
2000-12-01,-0.06585417,0.120015875,-0.08171295,-0.08749199,-0.18869238,-0.25091785,0.0014783383,0.037362196,-0.058193587,0.008466965
2001-01-01,0.0043300153,-0.044623397,-0.057613514,-0.060740806,-0.1516715,-0.1781328,0.115708135,-0.10476277,0.012148142,0.014192891
2001-02-01,0.050757624,-0.019364882,0.008058667,-0.2228765,0.0013230562,-0.14337225,0.014673996,0.07060361,-0.04823179,-0.082872055
2001-03-01,-0.0051719905,-0.04293952,-0.020327115,-0.2887892,-0.041135333,-0.038248647,-0.13423106,0.120158456,-0.03656473,-0.08744264
2001-04-01,-0.050757624,0.0027664185,-0.0070964335,-0.21241224,-0.22949183,-0.016478205,-0.15708403,-0.027904678,0.0667547,-0.059658267
2001-05-01,-0.06699524,0.08948739,-0.0056530954,-0.21409616,-0.0656722,-0.036203884,-0.08563845,0.11438508,-0.056170154,-0.0020447255
2001-06-01,-0.09153213,0.0057733776,-0.026341032,-0.002405548,0.07216724,0.015034842,0.047991205,0.01756071,-0.0221313,-0.028385783
2001-07-01,-0.031513046,-0.017320132,0.000601387,0.0774595,-0.046908688,-0.104281686,0.05256181,-0.0503968,-0.04390173,-0.04726956
2001-08-01,-0.013952327,-0.033678055,-0.014433456,0.06398828,-0.015515948,-0.06362746,0.06855889,-0.018041825,0.053042937,0.020086551
2001-09-01,0.025619376,0.025499105,-0.006976175,0.05280236,-0.03548224,-0.1509498,-0.012388706,0.020808244,0.021529889,0.021169066
2001-10-01,0.09730549,-0.03391862,0.010103417,-0.11474593,0.06074078,-0.03885002,-0.022251558,-0.01647818,-0.01178732,-0.01695931
2001-11-01,-0.032234706,-0.008178974,-0.00745728,-0.26064402,0.18534951,0.108972505,0.11342285,0.18234256,0.045585632,0.015997076
2001-12-01,-0.1437331,-0.20507526,0.027303278,-0.28301588,-0.0045705796,0.3203023,-0.062905766,0.38272697,-0.027543843,-0.014433431
2002-01-01,-0.017689466,-0.13574718,0.019227624,-0.13984907,0.05242739,0.024226855,0.12395422,0.32481903,0.013587522,0.01602304
2002-02-01,0.21509323,-0.12856889,0.026534151,-0.31123146,-0.1886873,-0.19022551,-0.14728375,-0.027687812,0.046146344,0.036147974
2002-03-01,-0.031661533,0.022047687,-0.009229255,-0.272648,-0.17266425,-0.13766995,-0.13690083,0.004101896,-0.036147974,-0.011152029
2002-04-01,0.016535783,0.10229106,-0.030764246,-0.22932172,0.017561246,0.03742981,-0.12792794,0.03794255,0.029866958,-0.028200531
2002-05-01,-0.046274543,0.053581048,0.034481585,-0.088190794,-0.09267726,0.06511762,0.023457717,-0.050376464,0.102932,-0.046915434
2002-06-01,0.025124121,0.10024013,0.05460651,0.04627452,-0.05255556,-0.05883658,0.040634416,0.010126543,0.048453666,-0.054991078
2002-07-01,-0.047556378,0.0124338865,-0.09536912,0.11741684,-0.045249056,-0.075628735,0.09319,-0.0030764104,0.02063768,0.0056401016
2002-08-01,-0.020124936,0.031148767,0.021278596,0.014613008,0.03704524,-0.029995155,0.06998863,0.025765037,-0.05345285,-0.048966408
2002-09-01,0.02896967,-0.004871011,-0.038070727,-0.05640111,-0.1608713,-0.08075611,-0.06473307,-0.04114716,0.04460814,0.04883821
2002-10-01,-0.05999024,-0.010639286,-0.036404323,-0.26316237,-0.075628735,-0.055503823,-0.2558559,0.015894866,-0.014613008,0.074987814
2002-11-01,-0.09844556,-0.0066655874,0.09357455,-0.17766348,-0.13433714,-0.095753685,-0.061656643,0.016023016,-0.05229919,0.010254741
2002-12-01,0.0014100313,0.07178321,0.029866934,0.1085721,0.2930293,0.10588026,0.24278107,0.18573909,-0.05281193,-0.0007691145
2003-01-01,-0.035922956,0.06564741,0.09100475,-0.07593117,-0.015214419,-0.07579036,0.08339758,0.049165107,-0.116221234,0.03254194
2003-02-01,0.047333717,-0.02986536,0.028879214,-0.029020095,0.10889578,0.12988606,0.1443961,0.2423037,0.057054043,0.015496159
2003-03-01,-0.032401085,0.030287981,0.083961055,0.032964565,0.18736275,0.27146474,-0.020567656,0.32950488,-0.07748084,-0.03310542
2003-04-01,0.032401036,0.005775833,-0.007888937,-0.23878184,-0.050010394,-0.0023948192,-0.06677437,0.08889165,-0.09692149,0.05296874
2003-05-01,0.061843824,0.05437746,-0.06395693,-0.14932671,-0.0142282965,-0.085933305,-0.08776464,-0.016482258,0.05268693,0.021553755
2003-06-01,-0.048038103,0.023948621,-0.009015942,-0.0056349756,0.1317174,-0.004367113,0.0848063,0.039726544,-0.036486436,-0.005775833
2003-07-01,-0.014650917,-0.09241352,-0.081707045,0.057054043,-0.040994454,-0.041276168,0.025920868,0.015918827,-0.012819576,-0.05170083
2003-08-01,0.08903251,-0.010424661,-0.023244238,-0.066492654,-0.069451,-0.057899334,-0.03902216,0.007888937,-0.12904081,-0.016623164
2003-09-01,0.009861231,0.060012437,-0.036627293,-0.1073462,-0.080720946,-0.040571786,-0.07339549,-0.015637064,-0.0053532124,-0.008029794
2003-10-01,-0.020285893,-0.016200542,0.016200494,-0.13129482,-0.16876736,-0.029301882,0.037331678,0.062689066,-0.011269951,0.02986536
2003-11-01,0.06973276,0.023807764,-0.022258138,0.109600164,-0.22441268,-0.3686679,0.16890821,0.00267663,-0.04817896,0.015073538
2003-12-01,-0.027047873,-0.042403124,-0.013101339,-0.14665012,-0.04578414,0.06437955,0.13171744,0.16045575,-0.009861231,-0.017186642
2004-01-01,0.17949626,0.008342957,0.027114606,-0.0623268,0.27654457,0.27654448,0.14428408,0.3648817,-0.0584007,-0.0053983927
2004-02-01,-0.17483404,0.04944427,-0.01337328,-0.2873413,0.07606814,0.007974863,0.1441614,0.3946955,0.02870959,-0.02870959
2004-03-01,-0.12907045,-0.095944025,0.0003680706,-0.39702666,-0.0003680706,0.042082857,-0.10269203,0.34169316,0.008097565,-0.032512985
2004-04-01,-0.09692552,0.04834007,0.026623856,-0.2008444,0.0715286,0.14968243,-0.072632805,0.10698614,-0.01460017,0.01901704
2004-05-01,-0.02294314,0.037175238,-0.03300376,-0.20305288,-0.17495672,-0.015581703,-0.0986432,0.11545181,-0.01963048,0.010674084
2004-06-01,-0.040119816,0.15544891,-0.08588338,0.004784918,0.022084285,-0.03324914,-0.000613451,0.04846277,-0.015704393,0.0072387457
2004-07-01,-0.026991915,-0.02404734,0.008711028,0.042450927,-0.04232824,-0.0415921,0.041346706,0.0077295066,0.007974887,-0.050057746
2004-08-01,0.031163394,0.05680572,0.059382237,0.020612013,-0.05386114,-0.079626165,-0.0046622395,-0.024415422,-0.097170904,-0.012637126
2004-09-01,0.017544746,0.03263569,-0.021716226,-0.094226345,-0.112016484,-0.15397665,-0.11385684,-0.017667437,-0.005521071,-0.010428691
2004-10-01,0.040855955,0.054719985,0.038034074,-0.1051458,-0.06895208,-0.10575924,-0.0831842,-0.0082202675,0.0571738,-0.054597307
2004-11-01,-0.03484412,-0.048217386,0.09508518,-0.084043026,0.15728928,0.010551405,-0.052143477,0.18820731,0.0009815216,0.038892902
2004-12-01,0.0061345575,0.063308336,0.025028873,-0.1673499,-0.03705256,-0.31875005,0.06257218,0.17826939,-0.18354505,0.20526128
2005-01-01,0.13393232,-0.03392055,0.08049401,-0.0033651353,0.28670943,0.16866055,0.014537382,0.19867754,0.103915334,0.09220469
2005-02-01,0.11414535,-0.035670422,-0.06716808,-0.10068484,0.2740565,0.30165064,-0.017364096,0.21940675,0.09139705,0.09220467
2005-03-01,-0.09328151,0.19854291,-0.10916495,-0.27715245,0.3700301,0.5343833,0.09933877,0.3989703,-0.11912576,-0.06070702
2005-04-01,-0.06528358,-0.037016463,0.025305808,-0.18131344,-0.048323322,-0.010903025,-0.017498707,0.08412836,-0.05330373,-0.0728215
2005-05-01,-0.01897936,0.08076322,0.008749354,-0.16812211,-0.095166005,-0.104453765,-0.071206234,0.004038167,0.0069994805,-0.06043782
2005-06-01,-0.02665186,0.041727662,0.026248049,-0.044554375,-0.018844772,0.022613715,-0.0059226514,0.05007317,-0.00713408,-0.0021536828
2005-07-01,-0.005518818,-0.013191318,-0.03297832,0.057611097,-0.030286217,0.0059226514,0.037824105,0.029478574,0.016825665,-0.0075379014
2005-08-01,0.027190292,0.015075791,-0.0026921271,0.05949557,-0.05316912,-0.14173944,-0.0,-0.053976752,-0.002557516,-0.028536344
2005-09-01,0.006595659,-0.011306834,-0.011172247,-0.08480139,-0.11737587,-0.06770651,-0.11414536,0.029343963,0.060572423,-0.025440406
2005-10-01,0.07955177,-0.0057880282,0.00040380954,-0.1382397,-0.046169627,-0.04603504,-0.10606903,-0.037151087,-0.0067302706,-0.002422905
2005-11-01,-0.07618666,-0.05936097,-0.0014806509,-0.08520521,-0.23905914,-0.06070702,-0.097185075,-0.022882903,-0.013460541,0.005653429
2005-12-01,-0.083455324,-0.1204718,0.0026921034,-0.034593582,0.016287243,0.13447076,0.05357294,-0.11724128,-0.0327091,0.016556477
2006-01-01,0.1178468,0.016152263,0.0021967054,0.016539883,0.25830674,0.02287159,0.5376761,0.06874397,-0.08748057,0.014472413
2006-02-01,-0.03165841,0.13710028,-0.029720128,-0.36181036,0.014860058,-0.24215445,0.1529941,0.38765392,-0.03786087,-0.021708619
2006-03-01,-0.040574454,-0.025843596,0.04354645,-0.23957014,0.102857515,0.29203263,-0.05711435,0.27277917,0.009432912,-0.0005168676
2006-04-01,-0.12430771,-0.07753079,0.03424276,-0.36206877,-0.15506157,0.022613144,-0.29061127,0.040832885,-0.0023259162,0.02235471
2006-05-01,-0.063575245,0.05711435,-0.0034888864,-0.18245582,-0.10996449,-0.036310244,-0.18516937,0.098205686,-0.06848553,0.059827916
2006-06-01,-0.071199104,-0.08709292,-0.069519274,-0.031270754,-0.07016537,-0.028557181,-0.04768143,-0.05517608,0.011371183,-0.13128547
2006-07-01,-0.07985671,0.056080602,-0.13218999,0.049232055,0.013180238,-0.022096276,0.028169513,-0.00865761,0.1315439,0.074946426
2006-08-01,0.014213985,0.09820566,-0.009045255,0.021191752,-0.12611675,-0.052462496,-0.01111275,0.013826323,-0.01886583,0.020545661
2006-09-01,-0.004005754,0.064996645,0.0073654293,-0.06887318,0.0401868,-0.08709292,-0.05517608,0.047552206,-0.00038765074,-0.027523434
2006-10-01,0.09898098,-0.016539907,0.032304496,-0.027781868,-0.006331682,0.02674812,-0.20959155,0.023259234,0.036697906,-0.04858596
2006-11-01,-0.019124258,-0.030624676,0.09239086,-0.14679162,-0.03295057,0.0090452675,0.08463778,0.075463295,-0.09768878,0.09316616
2006-12-01,-0.00090452435,0.18310185,-0.15208957,-0.03204607,-0.00917449,-0.14265665,0.11254887,0.025585175,-0.05349624,0.23827794
2007-01-01,-0.051317643,0.08347987,0.012060827,-0.027314235,0.06361499,-0.03736496,0.15738201,0.21638548,-0.15336172,-0.014425683
2007-02-01,0.119071126,0.019155433,-0.074256875,0.06326022,0.08702717,-0.10902043,0.1042907,0.1816219,0.0835981,-0.052263595
2007-03-01,0.090101495,-0.0044932365,-0.04008452,-0.03961155,-0.031216264,-0.10890219,0.043513585,0.006621623,-0.024003416,0.0386656
2007-04-01,-0.19380097,0.23104763,-0.12533803,-0.21212873,0.16459484,0.13964549,0.005439198,0.23636866,-0.019510174,0.02743249
2007-05-01,-0.05923996,0.060895365,-0.09104744,-0.103344776,0.01974665,-0.08548999,-0.097905554,0.034881808,0.028851395,0.036064245
2007-06-01,-0.03819263,-0.033108156,-0.033108156,0.07390215,-0.0023648501,-0.026131798,-0.06148658,0.06184132,-0.085608244,-0.013006777
2007-07-01,0.02695949,0.00035473108,-0.075202815,-0.00839529,0.010760164,-0.029797345,0.019273687,-0.005439198,0.036891956,-0.04635142
2007-08-01,0.022702742,0.09104744,-0.04859805,0.05250008,-0.055337925,-0.07094605,0.0206926,-0.0076858224,-0.03275342,-0.045050744
2007-09-01,0.020692598,-0.0036655455,-0.027668962,0.020692598,-0.098615006,-0.07934134,-0.017618274,-0.029324368,0.005912171,-0.0061486573
2007-10-01,0.0065033855,0.00449325,-0.015962863,-0.036182493,-0.25256798,-0.12096302,-0.10878396,-0.0647974,-0.011114882,0.017381784
2007-11-01,-0.22560847,0.030152071,-0.022348005,-0.14153738,0.004611492,0.13243265,-0.10263529,0.3210309,-0.009104745,0.012297317
2007-12-01,0.009932441,-0.04398654,0.003310816,-0.014189219,-0.05273657,-0.09589542,0.46469665,0.21342938,-0.014898673,0.00059121696
2008-01-01,0.28076774,0.08220676,-0.019286972,0.09785762,-0.24219377,-0.29973853,-0.007588315,-0.17374083,0.010592026,0.004110339
2008-02-01,-0.06955959,-0.11730273,-0.017547986,-0.1443361,0.24029669,-0.04900787,0.014386189,0.21484423,-0.019286973,0.013279554
2008-03-01,-0.1931859,-0.11872554,0.056438107,-0.25989985,-0.2273333,0.008694947,-0.14275523,0.19002411,0.017389894,0.02482012
2008-04-01,-0.01596708,-0.016757535,-0.0049007894,-0.16188407,-0.16536205,-0.042210005,-0.18306813,0.013595736,-0.012172925,0.008062586
2008-05-01,-0.12504913,0.11540566,0.038573943,-0.23397312,0.046636533,0.12141307,-0.009485388,0.103074625,0.034621697,-0.0050588786
2008-06-01,-0.08220675,0.11967409,-0.042526197,0.02893045,0.052802026,-0.012014842,0.01517663,0.08015162,0.058651365,-0.034305517
2008-07-01,-0.051695406,-0.12773666,-0.071298555,0.014544273,0.0012647152,0.037941586,-0.0104339365,0.039680567,0.04426518,-0.04426518
2008-08-01,0.041735746,-0.026401019,0.008536851,-0.02039361,-0.05216967,-0.046162266,-0.027349567,-0.039522488,-0.023081124,-0.027191471
2008-09-01,0.035095967,0.015334728,0.01991933,-0.0219745,-0.039206304,-0.24077098,0.016125167,-0.024978211,-0.050272603,-0.073195636
2008-10-01,0.033673156,-0.0063235997,-0.0004742712,-0.1569833,-0.15587667,-0.06813675,-0.12141307,-0.13153082,0.026875287,0.02181641
2008-11-01,-0.20836253,0.13864487,-0.020867875,-0.23049507,0.036518764,0.02545247,0.027981902,0.11129533,-0.048849788,0.00079044997
2008-12-01,-0.20361984,0.08663329,0.072879456,-0.26748818,-0.0023713112,0.027823841,0.13263747,0.23824152,-0.035095967,-0.03952248
2009-01-01,0.05034566,0.06734719,-0.047050785,-0.10372257,-0.21640721,-0.22853231,-0.023064088,0.016078997,-0.11650668,0.15354103
2009-02-01,0.24645641,-0.09673743,-0.1543318,-0.07459588,-0.35848206,-0.36309493,-0.18662158,-0.00830307,0.119933344,0.10556769
2009-03-01,0.07947232,-0.06668822,0.0285995,-0.30260104,0.02108717,0.2654349,-0.086984634,0.22352412,-0.07525487,0.048500516
2009-04-01,0.04032924,0.09304719,-0.033871293,-0.120328724,0.22181082,0.23143177,0.040461015,0.14233847,0.037034344,0.004744625
2009-05-01,-0.0051399944,0.043096922,-0.06708358,-0.11268462,-0.012652302,-0.040724613,-0.090938464,0.045996428,0.03545283,-0.0032948733
2009-06-01,0.01884668,0.0718282,0.031235397,-0.0035584688,-0.13245384,-0.06906054,-0.025699997,-0.01370666,0.0413836,0.026754355
2009-07-01,0.018451285,0.0010543584,-0.03097179,0.03703437,-0.07617744,-0.06998308,0.018451285,0.013838458,-0.0030312776,-0.039802052
2009-08-01,0.086457446,0.051136423,-0.019242048,0.033212304,0.030312825,-0.016474366,0.05640819,0.020560002,-0.00039538144,0.019901037
2009-09-01,0.019769216,0.029258465,-0.05706718,-0.13548513,0.06826975,0.045996405,-0.002635908,0.008698463,0.04336052,-0.07130103
2009-10-01,0.029126668,0.01713333,-0.0390113,-0.16448,-0.16197589,-0.07934052,-0.082898974,-0.14444718,0.056408215,-0.03202615
2009-11-01,-0.08131745,0.00052716734,-0.06550207,-0.11018052,-0.23538566,-0.08184463,-0.08079027,-0.047973335,-0.07802256,0.051663615
2009-12-01,0.025304604,0.03149898,-0.028994882,-0.11993332,-0.029522037,0.005667162,0.041778993,0.06550207,-0.038220514,-0.011334348
2010-01-01,0.074931264,-0.059516072,-0.01983869,-0.07426105,-0.108174466,0.06460979,-0.09356356,0.005629909,0.00013404488,-0.018364197
2010-02-01,-0.1357878,-0.14932635,-0.053886175,-0.40186757,-0.4175508,-0.27747357,-0.3542815,-0.02721119,0.091016695,0.076941945
2010-03-01,-0.11675336,-0.07506531,0.010187435,-0.24530275,-0.05603089,0.0361922,-0.10133817,0.17546515,-0.02962399,0.010053391
2010-04-01,-0.11072133,0.09423377,-0.03739861,-0.27573094,-0.10562762,0.15924565,-0.13954106,0.067290686,-0.07171418,-0.0073724864
2010-05-01,-0.009919345,0.051071215,-0.05790752,-0.068363056,-0.16085422,-0.054288305,-0.08257184,0.0025468587,0.0028149486,-0.052813806
2010-06-01,-0.014610922,0.024530273,0.0012064099,0.050535034,-0.11742358,-0.075065315,-0.01648755,0.01916846,-0.033109155,0.080293074
2010-07-01,0.017157787,-0.041822106,0.015281153,0.053081892,-0.083376125,-0.10549357,0.059516065,-0.09396567,-0.09450187,-0.095172085
2010-08-01,0.027345229,-0.019704645,-0.0,0.002278769,-0.029892087,-0.07519935,0.010187438,-0.03739861,0.017828012,0.09302737
2010-09-01,0.035790063,0.07050778,-0.043698736,-0.033109166,-0.045575373,-0.12560035,-0.0123321535,-0.029489944,-0.018900374,-0.06916733
2010-10-01,-0.0032170832,-0.07010564,0.0117959855,-0.18900374,-0.119568326,0.019302508,-0.26406902,-0.02359196,0.10107008,-0.00080426934
2010-11-01,-0.30615923,-0.09999772,0.0008042723,-0.25079855,-0.1178257,-0.11152563,-0.16085425,-0.090078376,-0.058577754,-0.018498236
2010-12-01,-0.17265022,-0.03981142,0.073456764,-0.15120296,-0.2040168,0.024262184,-0.12787911,0.081097364,-0.14557308,-0.053886168
2011-01-01,0.0020471334,0.017741775,0.04217081,-0.38636088,-0.106859945,-0.03207164,-0.030570412,0.08597932,-0.12965128,-0.024292564
2011-02-01,0.13319965,0.007642603,-0.12473817,-0.033845805,0.015148735,-0.1099989,-0.015148735,0.06537156,0.11231895,0.1020833
2011-03-01,0.0015012264,0.090619445,0.07806373,-0.13674799,-0.029615115,0.060731363,-0.055818297,0.16745488,-0.1404328,-0.16540775
2011-04-01,-0.08011086,0.1136837,0.08843584,-0.21290109,0.094850205,0.2591661,-0.0918477,0.16677251,-0.029205656,-0.033572864
2011-05-01,-0.014466357,0.106996395,0.03029747,-0.14739306,-0.06332443,-0.0679646,-0.11900623,0.0035483837,-0.055408884,-0.057592463
2011-06-01,-0.0185606,0.07342358,-0.073287085,0.043672014,-0.02606678,-0.06059494,0.040260125,0.03029747,0.09212065,-0.028386831
2011-07-01,-0.11682262,0.029888058,-0.035074092,0.06646333,-0.08911822,-0.08120265,-0.02565732,-0.027158499,0.13743038,-0.0185606
2011-08-01,0.012146282,0.014466333,0.036165856,0.03684826,-0.009689713,-0.06973872,-0.02265482,0.0045036795,0.0066872835,-0.07083054
2011-09-01,0.032344602,0.11354723,-0.0055954456,-0.14630124,-0.013101602,-0.035347033,-0.10317514,-0.0020471097,0.015558148,-0.026612615
2011-10-01,-0.010645056,0.008052016,0.013238097,-0.16049466,-0.018697072,0.091165304,-0.18123889,0.014329886,0.03725767,0.0487216
2011-11-01,-0.0042307377,0.20566788,0.042580225,0.120234534,0.23118873,-0.45364308,0.19829822,0.45104995,-0.03671179,0.02210896
2011-12-01,-0.14125168,-0.12760416,0.033436395,-0.18628845,-0.1027657,0.0038213015,0.029205656,0.02210896,-0.008188486,0.031935167
2012-01-01,-0.05991293,-0.10612027,-0.018535148,-0.037331365,0.20976047,0.34015927,0.03811454,0.26366907,0.048034757,0.012008691
2012-02-01,0.036287136,-0.06461199,-0.044902056,-0.11852056,0.21393743,0.3066132,0.100246474,0.24317598,-0.007831752,-0.0033937604
2012-03-01,0.012791866,-0.051689584,-0.05743287,-0.018274099,0.046990536,0.28233474,-0.04725162,0.15546033,0.021667857,-0.01736039
