,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-02-01,61.385414,3.5417519,85.746994,18.919773,2.5097008,81.962814,7.0618057,43.00092,28.097347,66.248924
2005-03-01,66.945114,5.599327,74.7939,29.049505,3.7341385,75.77215,11.9856415,52.45077,39.350433,72.99393
2005-04-01,63.28158,6.4308357,78.36776,31.356535,5.3906364,77.01615,14.004089,58.356113,43.00418,75.59932
2005-05-01,73.179794,7.782444,65.764694,37.304268,4.681408,80.08947,17.266537,74.738464,55.680614,85.46167
2005-06-01,72.16079,20.276272,64.58917,62.60985,13.402466,73.5336,43.33515,89.68769,80.379684,92.47896
2005-07-01,69.77876,34.095623,44.813934,83.118774,20.0741,74.63086,60.7414,94.76152,87.42142,91.1143
2005-08-01,84.07582,35.527122,64.28591,79.028076,16.56057,65.256004,67.25815,103.40922,85.61656,94.47946
2005-09-01,89.412155,32.660862,73.7162,88.16815,19.298027,77.25419,59.870766,96.21912,95.7789,95.01424
2005-10-01,85.61982,14.124737,85.14211,64.62178,9.049274,82.98508,31.922287,91.210495,82.68346,91.15506
2005-11-01,67.28423,8.36124,83.98452,32.435867,6.3851852,85.6508,16.110577,71.97981,52.36599,79.23514
2005-12-01,51.20514,6.8351784,77.35201,19.770847,5.3188972,77.914505,10.751423,65.71089,35.218975,76.05095
2006-01-01,61.422832,5.5879593,75.660286,21.6246,4.611168,61.936424,10.715717,52.79747,34.935646,65.32025
2006-02-01,43.11405,6.8881836,74.55185,16.839775,5.134506,65.88585,11.074905,40.341324,24.228298,60.77922
2006-03-01,70.56666,5.23365,82.853775,20.34388,4.024441,79.406555,9.491882,56.846046,33.95397,78.11609
2006-04-01,70.81858,5.3457947,84.90488,21.43769,3.9415512,83.58678,10.652332,61.071774,36.25862,80.02579
2006-05-01,76.95076,17.772686,74.35194,44.012833,10.931881,86.544785,31.858988,81.58606,63.395924,94.4144
2006-06-01,75.36611,17.25422,60.491547,59.262836,10.018475,80.49225,34.88201,92.75173,81.92899,94.19986
2006-07-01,74.45433,32.180794,50.606594,90.861534,22.903694,68.16287,65.695694,95.25467,90.34306,88.09693
2006-08-01,81.5503,48.95856,53.072144,89.93187,25.587032,63.537323,76.48593,96.3371,94.253494,87.88564
2006-09-01,82.17929,31.38278,61.931545,77.71301,14.091427,62.9701,55.99765,94.46478,89.41666,90.12528
2006-10-01,83.49251,12.066326,85.06253,47.590073,8.376942,86.235985,25.57728,74.68187,54.77056,83.775314
2006-11-01,75.7318,9.769806,75.2751,39.72209,7.1693573,75.3076,20.282116,68.77723,49.38601,88.61702
2006-12-01,79.70724,8.671116,78.09008,39.322273,6.163311,81.93224,19.579998,80.55075,62.446762,93.35471
2007-01-01,53.732388,5.44915,80.46815,22.39237,4.3296356,69.64668,12.703365,51.38496,31.60574,68.323326
2007-02-01,84.316895,4.7243767,84.611336,31.803112,4.0351944,84.502945,11.067772,54.314796,42.815475,74.914246
2007-03-01,73.16702,8.982426,81.67826,31.55397,4.878067,82.06007,16.170311,68.64365,44.949352,82.404655
2007-04-01,71.32272,9.037434,93.82956,28.82636,6.707802,84.46411,17.658688,47.67211,38.593018,72.859634
2007-05-01,86.00911,13.661102,81.409706,45.156433,7.8645287,80.81598,25.367504,75.74255,60.556267,89.44694
2007-06-01,69.861855,27.219885,56.819153,86.970085,18.305809,81.006874,58.174866,97.12178,93.71954,98.5325
2007-07-01,67.816956,30.7386,53.45413,91.28961,18.318748,82.21538,64.78682,97.30621,91.87526,89.02307
2007-08-01,73.87885,51.595276,46.432877,85.950874,18.909248,70.08673,73.73163,97.76243,86.75006,86.65785
2007-09-01,78.400604,29.125652,54.09801,79.167435,20.302174,80.735085,53.44442,97.53432,90.64735,95.89873
2007-10-01,79.05581,13.892448,80.53934,53.82137,7.6299477,76.43012,32.139614,91.86879,77.200195,93.86677
2007-11-01,68.93,12.235821,79.28554,35.197258,8.687988,79.03639,20.489838,67.56943,49.975857,84.97696
2007-12-01,59.991657,7.118721,62.49601,26.749105,5.761387,71.146385,14.884159,55.272533,38.95055,70.494415
2008-01-01,62.168465,4.7492485,82.69181,22.164051,3.6024246,81.010574,8.941547,50.19071,29.06491,68.375595
2008-02-01,55.118237,6.5300636,45.314632,34.51191,5.1193542,56.303234,16.967659,59.96444,46.602528,61.594223
2008-03-01,67.86939,8.158188,77.01578,29.632515,5.990673,76.44319,15.78764,62.470524,39.992104,81.89517
2008-04-01,66.34085,7.3798103,84.38466,27.214392,5.170803,79.805664,14.642475,60.100533,36.115143,80.82137
2008-05-01,66.43379,11.268391,81.53171,32.022423,7.3150826,84.29504,18.911118,85.77545,51.7956,86.646774
2008-06-01,75.89883,36.050415,65.81972,80.75333,22.736633,87.1148,62.520313,96.84372,82.8445,97.554054
2008-07-01,70.09832,34.402374,49.487015,89.63748,20.534264,74.47152,72.226,101.31152,84.24359,98.828674
2008-08-01,75.33454,38.02209,50.023083,87.33885,20.763298,64.83886,68.078514,99.972176,86.258415,93.52606
2008-09-01,89.041664,21.369072,70.4817,81.51511,10.841858,71.20033,44.131294,100.453476,95.06125,92.14688
2008-10-01,85.8435,16.024971,70.934784,68.02208,10.111607,74.99929,36.17323,91.436554,87.54631,95.93257
2008-11-01,71.41775,13.336323,77.780876,37.992218,7.927498,81.96322,25.307444,76.80168,58.414318,84.857666
2008-12-01,64.86541,8.262749,75.28309,25.37217,5.5741005,80.35335,15.3594475,53.845276,42.279114,73.799355
2009-01-01,56.790493,7.5248375,68.97442,20.921001,5.192745,74.07618,12.843758,52.602776,35.521294,73.64833
2009-02-01,65.255066,8.041821,74.515366,29.870142,6.084095,72.41341,16.19199,60.978214,39.94076,65.90494
2009-03-01,60.882595,5.7567253,75.479645,23.267677,4.638489,68.26782,11.325226,40.824005,29.041998,64.19193
2009-04-01,72.89311,7.5491486,75.9707,31.216888,3.6806946,74.850845,16.370258,68.89177,46.008415,86.78519
2009-05-01,66.90001,11.689869,75.00804,42.783356,7.4827003,81.8617,25.818556,75.78757,55.007797,87.73164
2009-06-01,81.70126,20.324608,69.288826,52.748634,8.06451,82.441895,33.711044,91.90802,73.02601,89.96326
2009-07-01,76.001495,29.296436,57.078968,88.74778,15.57777,75.06801,63.235756,95.18332,88.759125,89.76716
2009-08-01,76.066315,35.274956,53.76477,87.50313,22.66156,67.10907,64.47068,95.33403,88.69267,87.43344
2009-09-01,86.74143,25.222162,74.4311,76.0258,11.049717,67.865906,50.576984,96.194595,87.70409,84.697815
2009-10-01,86.06239,12.451565,73.44737,45.932247,6.466564,80.43069,25.577082,85.57944,64.66515,88.917946
2009-11-01,65.39768,11.156677,77.90574,37.749664,7.3481903,81.714226,22.63725,77.73719,51.8978,85.948944
2009-12-01,52.406677,6.296398,78.14397,19.74442,4.7422104,77.62051,10.971928,46.496227,29.006344,68.7135
2010-01-01,64.2416,6.247364,74.19623,23.42172,4.7551537,69.85257,11.830425,56.214203,34.443382,69.69334
2010-02-01,61.4197,6.533001,77.79624,19.987507,4.597561,71.16585,10.53849,42.789246,29.23953,61.74966
2010-03-01,54.707222,8.5406685,65.886475,29.874826,6.6134377,64.04953,17.99625,49.977787,35.88306,69.65558
2010-04-01,65.24297,7.258583,91.68906,21.748936,4.712471,90.1673,13.718258,67.626564,36.70714,89.69615
2010-05-01,76.1645,8.227123,73.37543,42.44451,4.8241005,83.69121,18.992699,78.86984,58.806282,85.904076
2010-06-01,78.49228,12.912235,60.188503,64.92779,8.442173,80.58531,31.62805,94.955826,77.51553,96.23299
2010-07-01,67.72506,37.86775,45.17941,82.2187,15.115253,77.49419,66.47253,93.291245,85.64635,94.58482
2010-08-01,71.21345,61.467304,54.677673,75.9396,28.161003,78.9864,79.35083,100.89676,95.840645,92.35226
2010-09-01,77.8931,32.33558,60.39042,78.815674,12.848213,67.830124,60.97975,98.30139,91.83023,98.20618
2010-10-01,79.14728,14.675308,74.866,59.72065,9.89991,74.76093,33.39933,92.89563,84.80421,90.22475
2010-11-01,76.82442,14.371613,83.70926,40.84724,9.676651,81.46849,27.537197,87.0614,64.569916,88.781784
2010-12-01,68.58526,7.8922386,74.62633,28.81764,5.846813,75.555466,15.010193,78.587494,50.974236,83.30379
2011-01-01,80.8488,6.534584,78.30403,33.38565,4.9813538,79.930534,15.585342,72.98657,50.248158,80.82112
2011-02-01,85.645256,6.09499,78.1575,34.183434,3.8172417,78.512436,14.307262,71.19401,50.788696,80.508514
2011-03-01,77.18388,8.643009,78.29752,41.428596,6.049404,84.17995,21.274017,77.659294,60.627464,93.29257
2011-04-01,80.66644,8.856293,96.48695,31.89103,7.521229,90.08516,15.518589,64.30215,39.45205,90.03794
2011-05-01,71.16795,14.520546,73.5206,37.949287,9.59058,82.96373,24.222553,77.72931,50.36701,95.57031
2011-06-01,87.594124,20.061062,72.678856,73.632935,14.181896,77.85304,48.53374,96.506485,79.91751,92.540375
2011-07-01,73.994385,41.785156,56.830673,72.03412,18.869274,70.85047,75.62251,91.097855,81.571686,90.12749
2011-08-01,80.01845,45.305164,52.58289,88.950356,24.559576,71.548935,74.50887,97.88388,91.93634,90.76083
2011-09-01,79.69608,38.805683,56.58808,82.15292,22.662807,66.096344,70.06083,98.18672,94.63902,92.12357
2011-10-01,82.81883,17.101128,74.795425,64.241905,9.429394,79.6684,34.39997,89.354126,85.06564,96.75071
2011-11-01,78.5336,16.02005,78.02237,55.84891,9.846195,86.71005,36.0688,71.695465,64.65219,91.63513
2011-12-01,64.578926,8.770004,75.76253,34.680008,5.9712524,71.59453,20.52182,76.3226,51.93001,77.89212
2012-01-01,79.63056,4.881279,75.50044,28.687042,3.867405,71.3103,12.012463,56.926273,40.85353,76.17041
2012-02-01,66.58809,4.9883423,74.79317,28.252293,3.6759872,73.64303,11.996243,56.137886,37.716198,81.24141
2012-03-01,74.961876,7.142624,65.684525,49.881065,4.66066,63.61622,20.624714,68.71155,58.14292,72.06625
2012-04-01,54.306423,5.943817,75.06894,20.535496,4.461128,76.88256,11.430096,50.332035,31.152784,74.7737
2012-05-01,74.37464,9.019508,78.13327,34.286873,5.15543,73.64465,15.816521,75.111115,45.489773,85.82412
2012-06-01,73.9188,17.219719,54.254513,60.49511,7.987789,79.28179,36.48495,86.67253,71.047516,91.294174
2012-07-01,73.40619,38.134727,58.31812,75.44529,17.505226,73.816605,68.34655,99.194275,82.15795,94.462326
2012-08-01,73.203415,47.595387,50.046528,81.976265,23.700403,76.86147,70.78471,99.86911,91.30391,92.8531
2012-09-01,80.27782,33.255154,77.129135,75.62535,17.926998,79.46185,59.776474,95.35291,89.347534,90.39385
2012-10-01,86.0204,9.5159,86.108,39.005848,6.698143,92.24153,19.09336,78.399315,57.16149,90.47009
2012-11-01,71.98352,9.574299,89.535706,31.915216,7.458954,91.20332,17.884823,78.72213,54.43944,90.81076
2012-12-01,61.15048,8.367382,74.67637,26.05908,6.706253,77.938614,16.286957,70.152054,41.512142,80.018265
2013-01-01,66.267624,5.8590927,82.09086,24.788223,5.1977844,71.86306,11.85741,51.811954,32.187805,68.19376
2013-02-01,64.29655,5.1881523,72.51634,19.231312,4.1127243,74.1359,8.806084,52.850464,32.313004,71.03482
2013-03-01,57.099205,5.4096603,82.81958,15.18642,3.8045425,72.60462,8.5813675,36.667686,23.356459,71.90318
2013-04-01,73.91921,5.173706,83.0748,20.017818,3.2620125,87.535416,9.215389,51.524635,33.990353,79.85975
2013-05-01,74.673615,12.122253,78.44564,45.35778,7.042061,86.04587,26.13652,85.97043,66.92893,97.22389
2013-06-01,74.840546,28.723967,54.787838,81.82922,17.191208,79.9079,53.661045,93.07948,86.50974,93.53212
2013-07-01,69.943344,37.396408,40.743073,81.0058,23.37251,66.50679,70.082985,96.86595,85.67829,91.36682
2013-08-01,80.044334,53.007763,53.659443,90.50166,27.404562,66.16008,78.37341,95.95746,94.21751,85.81793
2013-09-01,84.981674,27.587545,57.54061,77.29959,19.00499,67.76038,50.454025,100.082596,91.52733,91.18866
2013-10-01,88.7248,25.096405,79.037926,78.12782,17.159107,74.21295,48.521465,89.23202,92.50003,94.74399
2013-11-01,76.94968,10.164013,77.92558,33.46869,7.860672,82.65907,18.87658,80.253,58.593567,82.570786
2013-12-01,79.74418,8.167248,81.86453,38.19415,5.217045,83.29469,19.815575,79.370186,56.389744,89.11163
2014-01-01,73.1266,5.8711853,77.659195,25.026846,4.48003,71.3025,11.440842,63.11666,42.195625,63.796295
2014-02-01,83.86485,6.028927,82.576065,36.520245,4.246769,81.99376,14.011711,80.268654,62.09469,82.58446
2014-03-01,71.62134,6.282322,79.68468,25.47826,4.4515,77.9193,11.741222,49.88474,36.540382,71.72706
2014-04-01,66.177536,7.037472,74.69396,29.220451,5.176445,77.20778,14.060375,64.43566,39.35961,82.07599
2014-05-01,72.89503,9.766087,84.957306,35.416046,6.0171814,83.57286,19.084648,79.09566,49.096024,88.882416
2014-06-01,77.97636,19.621643,66.36045,65.53818,14.246647,77.273224,39.12971,86.5683,77.00641,90.23833
2014-07-01,84.08972,36.15945,67.63246,84.37836,21.558186,67.84726,66.3722,100.42615,82.980484,90.1712
2014-08-01,75.1974,33.544952,46.35231,79.69138,18.154972,68.877625,60.65487,98.35536,86.833435,93.20691
2014-09-01,77.48131,32.178963,65.61034,79.65614,19.31287,73.09305,58.651203,94.661835,86.7059,88.46624
2014-10-01,86.86532,16.404701,89.09386,52.557972,10.26952,86.51963,29.785976,75.71761,69.288765,92.715225
2014-11-01,77.93776,12.075169,75.04973,42.6957,8.129925,83.542656,24.936228,84.957306,70.7118,87.45602
2014-12-01,54.761333,7.0777473,82.54585,22.821808,5.401314,82.3814,13.946266,65.9124,35.515053,77.79344
2015-01-01,64.826065,6.017021,89.29341,22.998594,4.667492,71.38839,11.416721,40.019764,29.96324,63.19143
2015-02-01,64.39365,5.678055,84.16773,17.825401,4.431484,80.28546,9.647446,41.195057,26.80642,71.09219
2015-03-01,61.1212,5.4246216,70.44277,17.495937,4.1352844,74.001915,8.6020355,44.73678,27.183401,60.501873
2015-04-01,82.827705,7.8892555,85.5141,44.687675,6.039196,90.60492,19.982746,62.179283,47.351887,81.21999
2015-05-01,79.917984,9.451035,78.351456,33.9944,5.896641,80.765396,19.791088,73.512474,47.713028,82.2559
2015-06-01,79.51883,13.5297165,69.717316,53.283794,10.151142,84.962875,29.554579,89.09066,73.85619,83.80184
2015-07-01,79.17194,30.641172,64.37781,81.673004,23.700285,80.64661,58.775364,94.927536,87.63342,90.7063
2015-08-01,81.53837,47.054104,69.54625,75.368866,21.804293,71.9998,65.64814,98.55795,88.93702,88.65032
2015-09-01,80.02252,25.651716,69.75375,66.16768,10.944702,75.170876,45.70141,95.483505,84.3784,91.43649
2015-10-01,83.40902,12.031296,78.96919,50.736797,8.744591,83.92856,23.743052,84.5954,66.34825,89.5215
2015-11-01,78.24691,13.5851555,75.684074,57.365646,8.432552,78.50668,30.723537,94.5458,77.71312,94.86734
2015-12-01,70.59958,8.381866,86.58801,38.567276,6.677532,82.00405,21.140615,61.56154,48.257908,79.536255
2016-01-01,65.52248,6.6851654,77.374695,28.741648,5.3392105,74.27525,14.075752,48.158173,36.02995,66.83272
2016-02-01,54.68988,5.873371,75.68778,21.682274,4.7011375,79.790596,12.843445,56.535904,36.01371,76.00438
2016-03-01,60.137028,7.4839706,79.88638,24.228065,5.6330795,75.179596,11.580292,42.498337,30.683464,65.641
2016-04-01,70.45007,7.6771812,82.670845,25.241186,5.136261,82.11233,14.069256,56.074802,41.97229,72.26688
2016-05-01,73.22317,9.856037,80.084465,44.826565,7.219326,83.40796,22.088173,77.37794,59.698658,88.86809
2016-06-01,82.82184,33.38025,60.887127,70.318565,16.319553,71.336555,53.21241,93.60573,87.426346,92.39291
2016-07-01,69.73245,27.648972,47.36586,80.85405,15.832478,75.5514,59.26029,100.05951,88.98174,96.70679
2016-08-01,76.05147,46.182262,47.825336,85.98946,15.351894,63.309525,73.418,97.63386,94.83641,93.328094
2016-09-01,83.873924,29.400827,56.826523,79.50971,17.644405,65.64912,56.155983,99.50261,89.303215,91.110275
2016-10-01,75.317604,17.191422,78.7791,50.62603,9.99242,75.44911,33.219513,87.03993,70.11724,94.38992
2016-11-01,59.94869,11.171146,78.08258,29.900892,8.3412285,77.09706,17.473927,59.00051,44.02451,72.15485
2016-12-01,71.33818,8.148022,77.80495,30.521105,6.7744637,84.08499,17.124855,56.90121,43.904366,73.12088
2017-01-01,64.05495,5.3075066,82.20743,21.28957,4.2411613,81.21491,10.053566,54.13137,29.621828,78.22094
2017-02-01,70.80246,7.04319,80.391365,25.86009,4.6512947,73.97688,13.265728,51.03733,37.689964,69.90508
2017-03-01,75.06291,7.0776405,84.1613,39.368225,4.9482307,81.64965,16.819118,66.35661,50.73383,80.895004
2017-04-01,79.4661,9.415401,85.869095,36.141304,6.137619,81.100075,19.530918,68.886314,42.85928,85.14562
2017-05-01,82.34032,11.510357,74.05727,44.34068,7.9093933,81.90721,23.973478,77.89119,52.156174,88.992676
2017-06-01,85.942924,22.434658,67.654274,77.43677,14.369804,73.90798,50.107147,94.62625,82.11392,93.1547
2017-07-01,77.68777,45.462803,58.157238,86.69757,23.984962,67.89871,79.26596,99.836586,86.36618,92.00633
2017-08-01,74.61177,41.08094,57.996464,78.98707,19.470219,74.831604,73.24357,95.8665,82.03517,95.366135
2017-09-01,81.05578,30.177969,61.7418,71.91309,14.832436,73.16318,51.601673,97.4168,87.40956,97.123146
2017-10-01,89.05173,18.277554,84.42543,68.08081,10.765556,84.20232,40.601906,90.22143,83.30659,87.302925
2017-11-01,76.30972,9.59586,82.779976,36.848373,7.2006836,84.27614,20.569374,75.85693,55.053352,83.98413
2017-12-01,54.853207,7.7715874,81.58075,19.837696,5.4551544,83.8857,13.390408,67.655914,37.911438,81.539734
2018-01-01,70.25499,7.5547028,73.70745,36.08137,5.847332,70.88644,18.778069,78.673744,52.74175,78.0505
2018-02-01,53.861954,5.1732407,77.19107,16.982132,3.790619,72.74962,9.119377,41.798843,24.397131,67.816124
2018-03-01,70.788025,6.992138,79.70538,27.219784,5.639038,79.04769,12.781776,67.133835,43.817833,83.87457
2018-04-01,75.04743,9.234188,79.94976,35.577854,6.4722176,85.24572,20.01308,64.632645,46.996395,89.60188
2018-05-01,87.28439,11.295822,79.967804,48.79889,6.314766,93.24953,23.432737,77.27144,66.879616,93.5185
2018-06-01,79.42328,25.641985,57.37346,75.400055,14.02335,73.285934,50.62927,96.375595,86.2708,92.75256
2018-07-01,74.586555,32.769962,53.091095,83.27101,20.37719,71.439156,67.74888,99.03096,90.563,94.701035
2018-08-01,74.09944,50.39637,52.76143,90.91727,25.817478,52.813915,82.290215,100.1036,87.122025,83.9041
2018-09-01,79.195305,33.886887,75.99214,66.43186,15.391212,74.488144,54.49996,96.65278,84.95378,89.2919
2018-10-01,72.37075,9.944363,83.453064,40.66224,8.068058,88.33243,18.983082,76.83845,53.92592,88.46529
2018-11-01,64.94591,10.362591,85.870605,27.516645,7.710514,85.38021,17.049377,62.123257,40.42442,73.75993
2018-12-01,72.339584,7.177471,70.12214,30.194967,6.2147217,74.550476,15.068108,54.839466,40.544147,70.60597
2019-01-01,45.01745,6.2856026,71.43829,16.551643,5.9029694,59.64489,8.994213,32.620716,20.306545,52.10651
2019-02-01,74.94393,5.0075073,87.2454,20.411335,4.278755,83.79216,8.471859,46.365402,27.487696,71.67328
2019-03-01,67.85169,4.9312973,75.84574,22.904016,3.6627274,72.33217,10.262779,49.540794,37.007523,65.45744
2019-04-01,60.98014,7.6065636,75.56472,24.561571,4.616932,73.2054,14.868687,49.253418,33.94803,79.383125
2019-05-01,70.58253,7.3874626,79.873726,29.051575,4.477215,80.475464,15.154472,77.81448,45.111122,89.71268
2019-06-01,78.40352,13.8843155,67.33251,66.78635,7.2350426,81.59479,33.66066,92.13391,76.77454,92.58482
2019-07-01,71.53038,31.964998,49.578896,84.58442,22.448347,77.074615,58.082596,92.34825,90.09849,92.95476
2019-08-01,71.22872,44.731663,50.34258,82.42039,20.557404,65.01607,68.23909,99.048325,91.811615,90.82248
2019-09-01,88.974396,36.420074,68.82971,88.06465,20.84795,72.8704,65.48285,94.26936,89.87303,93.84545
2019-10-01,86.19434,13.506443,76.43795,64.06027,8.69096,90.82565,30.95681,96.99068,79.51491,95.818954
2019-11-01,71.71138,10.124653,83.26187,40.505215,6.201454,88.49809,19.21421,81.19469,57.464985,88.1234
2019-12-01,86.46266,9.321278,86.4198,41.39274,7.306492,84.46534,19.245964,70.36501,58.282646,81.36457
2020-01-01,71.0801,4.6467857,79.88502,24.575111,3.5701675,78.81174,11.083141,48.823273,35.5533,72.9162
2020-02-01,77.009026,5.8853188,83.228386,27.761574,4.3029366,82.066635,13.239719,52.685753,39.5393,72.73092
2020-03-01,76.74196,4.2194786,80.97666,21.306862,3.1712341,77.205986,8.60107,53.974358,35.037525,70.62441
2020-04-01,77.22601,5.3611946,88.087364,28.485998,4.349674,85.74718,11.4269905,47.44286,36.164223,75.80554
2020-05-01,75.5585,8.544319,69.878296,37.866783,6.4027634,85.151276,18.117058,72.8728,50.565895,87.17265
2020-06-01,77.42298,18.74968,67.14418,69.73307,11.729115,85.78723,38.49272,94.54875,79.486084,93.73085
2020-07-01,65.28471,25.100903,58.529545,80.44586,13.531826,84.40182,54.284824,99.4745,82.92459,99.62973
2020-08-01,76.31966,43.4819,59.410873,88.97203,24.563427,79.19398,73.1649,100.03868,85.23306,95.405045
2020-09-01,74.56702,37.359352,50.078495,78.02222,14.379768,64.91081,61.168518,95.02948,81.70275,91.10524
2020-10-01,71.827896,18.774715,59.542736,64.27653,9.225346,62.78929,40.7361,92.47063,81.30883,87.162636
2020-11-01,77.042404,9.395599,70.59437,44.171272,6.838421,73.447,19.811275,71.146866,54.86236,82.93461
2020-12-01,81.943115,7.3391724,84.9877,36.089108,5.272728,82.86617,16.950302,81.90973,64.02281,82.65585
2021-01-01,80.22846,10.696445,72.888466,39.43605,8.024708,67.95972,25.602652,75.06322,57.367023,83.62683
2021-02-01,62.278633,8.564541,85.96095,33.78067,6.645138,82.615715,18.82648,52.140083,44.746964,73.57911
2021-03-01,73.55854,8.408588,74.23547,41.545677,5.846531,75.89953,21.272003,62.242645,47.530094,76.590164
2021-04-01,66.712105,4.9965096,81.17274,25.030258,4.0899353,77.76066,10.663883,56.90945,33.497902,74.57651
2021-05-01,80.564354,10.545635,79.76746,44.731537,5.748848,85.83928,23.158844,83.177826,64.16719,87.39537
2021-06-01,87.681564,17.320095,83.48287,53.87954,9.995522,71.289536,33.569878,86.66531,71.041046,88.01575
2021-07-01,76.9432,38.5329,48.08192,85.15207,19.770756,71.51918,71.85336,100.05827,91.85283,93.33351
2021-08-01,68.185936,39.35379,43.44451,73.94585,16.142746,60.652283,64.50308,95.23406,82.88477,89.28221
2021-09-01,78.78377,36.035965,66.573296,86.09463,27.081617,68.76861,66.15171,96.87412,99.18426,95.92985
2021-10-01,86.18031,19.24292,76.5439,62.854454,9.29631,80.631195,40.238083,90.98739,79.82401,87.69699
2021-11-01,88.66183,11.882362,86.39967,52.50511,7.9098854,86.04493,27.957344,89.026855,74.63821,92.73541
2021-12-01,59.318985,5.983631,92.382385,22.37223,5.0941925,80.71174,10.30571,48.033936,29.948723,70.11047
2022-01-01,75.16657,5.9206657,66.62413,40.180077,4.903076,80.74921,15.424259,68.15135,49.67205,91.44801
2022-02-01,80.12006,4.637474,58.05845,51.405106,3.7194862,78.80367,15.7131,88.088135,66.71046,92.61002
2022-03-01,79.10248,17.645359,69.207115,47.859314,11.134777,71.8233,32.2203,77.527115,59.487724,85.55662
2022-04-01,60.28287,10.490692,82.96035,27.419535,7.592304,85.99154,17.889381,71.84986,45.83409,88.298965
2022-05-01,76.40993,15.37944,66.09127,49.81813,9.356899,83.6725,29.389975,80.0437,62.25663,89.33481
2022-06-01,77.21005,23.626398,61.94621,67.052414,13.8389435,87.19505,46.80188,95.88026,84.68677,100.515015
2022-07-01,82.804306,45.875595,47.256725,92.03068,28.075241,81.58918,78.499886,95.10503,90.80725,95.72255
2022-08-01,74.1938,49.69197,53.539886,84.28339,24.111122,69.19882,64.764915,94.30822,81.40823,94.90417
2022-09-01,81.56096,28.82557,62.704834,80.58487,18.405647,63.905025,53.184643,98.19432,92.701324,89.417816
2022-10-01,71.974365,16.904995,72.98033,61.358562,10.1171875,71.736984,37.014427,86.467964,78.396965,87.077194
2022-11-01,65.804085,11.742344,75.4023,40.59508,8.387451,75.832245,21.126415,68.18787,55.530247,72.10551
2022-12-01,71.033134,9.39674,68.843575,37.32153,6.19125,70.47039,20.63173,81.5095,59.930946,80.89695
