,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-05-01,-0.04658362872543789,0.4957981845911811,0.11080964742337955,0.462604852186309,-0.12772846489380568,-0.21540887894168978,-0.031154779717326164,-0.43359413033440003,0.0955909347304931,0.01590159002014182
1976-06-01,0.007485298972044673,0.3028087975347743,0.06631213952513301,0.18365606665611267,-0.08342950963057004,0.028709968131396077,-0.031739166006445885,-0.32555109688213896,-0.048426538705825806,0.057789293879812416
1976-07-01,0.0033141346648335457,0.3912501913659713,0.18140545443576925,0.0015028180011237662,-0.02040244304598906,-0.051465197916953795,-0.0015582247579004616,-0.31770453566596624,0.1694314468365449,0.11256580156358806
1976-08-01,-0.020423193003923173,1.079841045772328,0.1989493256106096,0.17714475591977438,-0.07765245838807179,-0.0025694476320378243,-0.040135812014341354,-0.35445502116566613,0.06888520975525562,0.10038621046326378
1976-09-01,0.011992420528143172,0.10911462938084321,0.030562385697575176,0.11223376625114018,-0.07363436982417718,-0.048213974843102116,-0.005834687035530806,0.06720094631115596,0.04534997547475191,0.01843934878706932
1976-10-01,0.018651988948621447,-0.711731393547619,-0.2548649249707951,-0.13635185443692738,-0.04715428520471621,-0.22228364982912618,-0.011297240853309631,0.5559572506518591,0.13890681931605706,0.021763260222294113
1976-11-01,0.04749538465624764,1.079732530257281,-0.00808644519351861,0.39117493563228184,-0.10020435811617436,0.11419044627297309,0.02374607603996992,0.3618216940334865,0.131228007376194,0.31438832255927
1976-12-01,0.05823911300727299,1.3860795427771175,0.3042734063723508,0.4903639356295268,0.14155938839301085,0.19759299053299811,-0.03779157530516386,0.022921014931939897,0.12200294205775628,-0.05935176529667594
1977-01-01,0.05422345111294398,0.6297235103214488,-0.16135772799744325,0.11717200072275268,-0.13103062907854715,0.1827227492486277,-0.04494518507272005,1.0614476033619473,0.2718988232887708,0.008522989016703585
1977-02-01,0.03644937856329812,0.5464552518199471,0.13698600232601166,0.4093005425400204,0.13975800038912356,0.33277177041576755,0.062497532926499844,0.5127264985016414,-0.09595862088295129,0.3405032171444459
1977-03-01,0.0683196953364781,-0.05201677079586421,0.20246499163262982,0.4626667747894923,0.0984856237967809,-0.5641181622782061,0.06968535482883453,-0.5334116873287019,0.28670054788772875,0.3086670555851676
1977-04-01,0.04084303324657773,1.2373190592317018,0.36265580531428837,0.49811622334851163,-0.03372386623269472,0.060488427838971535,0.03211036091670394,0.06557197886563483,0.15987147792027545,0.14744253659790213
1977-05-01,0.03260205248518595,0.8134806857389562,0.2651319565141902,0.3003265087803205,-0.0013674042211511196,-0.07371442813065744,0.008701974293217063,-0.10403851490645181,0.002691228068075501,0.06268676370382309
1977-06-01,0.040808402829700045,0.25474937523112573,0.2410358584979001,0.3673763324817022,-0.02892898300137275,-0.1871423255051336,-0.0272486824542284,-0.5341846673261552,-0.045352765860465855,0.10202620178461075
1977-07-01,0.04783840702166633,0.25224416133235483,0.08267301189548829,-0.14799293130636215,-0.030734860457670994,-0.04470339345355188,0.019334446405991912,-0.30719531433922903,0.1157708537693207,0.07214357399127701
1977-08-01,0.030083519717057545,0.19923027823953066,0.05378748345024445,0.05689308875136905,-0.10572533385875897,-0.08694135373638523,0.02179451985284686,-0.16126888138907297,0.09556165538155115,0.02860938071865927
1977-09-01,0.014025818497415573,-0.14323367572882595,0.032676435897455496,0.11882947550879584,-0.08810548446117303,-0.03866148031046314,-0.027752947062253952,-0.16867245237032574,0.2117648720741272,-0.002244054286910052
1977-10-01,0.0076231879315205985,-0.5037723656962899,0.11269870926352107,0.09729866352346209,-0.0597628884208508,-0.4377577574022355,0.0018147006630897522,0.2927695888848532,-0.20971660717175555,-0.03805128349499269
1977-11-01,0.007680217395462687,0.2340852337725022,0.30209470321150383,0.506665309270223,0.1831451096595862,-0.1513150430494739,0.07946103811264038,-0.22296825689928873,-0.36480315029621124,0.31136077913371
1977-12-01,0.021674713149430258,-0.4726151771405164,-0.1347387209534645,-0.08513948673175441,-0.03866914611978409,-0.6086841225624084,0.07483256980776787,1.1305884236381167,-0.16221808126339546,-0.013633595186878334
1978-01-01,0.0039894551423097415,0.2870294539367451,0.03042490605045767,0.4735010779566235,0.35669096769430697,-0.3855876143901579,0.12919013388454914,-0.38726006944974267,0.11668711041028683,0.07494081827727231
1978-02-01,0.029463211577090007,0.051949737483964246,-0.0694559996618944,0.1823978912499216,0.07025325336517431,-0.1685504230760759,0.09704958647489548,-0.32423720473334905,-0.16427820978256372,0.16475440087643536
1978-03-01,0.17113289426243494,0.5710862576961517,-0.06486396031344638,-0.009344672111587392,0.22115701666245094,-0.10719385839277698,-0.0018853879009839147,0.32549344357990084,0.1988283859995695,-0.09701643985780803
1978-04-01,-0.02248052005020399,0.3337658503476311,-0.060937049634316384,0.565610205133756,-0.07666609703730314,-0.19012545385668356,0.09582784958183765,-0.2316907225620179,0.11669179567923912,0.23530650545250287
1978-05-01,0.010211606849990194,0.1081480151590179,0.04069546566290014,0.33091908941666287,-0.2217519550751417,-0.2751163657634489,-0.011435626074671745,-0.30405265944344656,-0.015384503282033479,0.04224487241696228
1978-06-01,-0.04540411311955679,-0.009764559046529672,-0.003041157855049652,0.2287094584769673,-0.3518955829815987,-0.3686362697232154,-0.01942552044056356,-0.544719398021698,-0.12674651180322352,0.13428232209248978
1978-07-01,0.04726231452964601,0.2857797943493899,0.08060401305556297,0.16737341259916624,-0.2198217579951653,-0.19536090473974904,0.0008878296648617834,-0.4058562573932466,0.05474736412557272,0.13454630970954895
1978-08-01,-0.016028164989418454,0.6266316946815041,-0.02157610758919926,-0.05661809506515662,-0.2120204460926545,-0.12240867701268965,0.006038506398908794,-0.4227342704931895,-0.016043331617346175,0.03520704551853917
1978-09-01,-0.001377651896623392,0.7282506893662845,0.19636314143152797,0.2902555796835158,-0.1351496921135829,-0.024844148767090613,0.017950579058378935,-0.24495382039319902,-0.10743914888455318,0.04529439928856763
1978-10-01,-0.031320697494915554,0.1243820523514467,0.09444305563674253,0.28121858421299195,-0.07993310021284299,-0.026134735033396753,0.009158778702840209,0.09379897798810687,-0.07772497976055512,0.052742334082722664
1978-11-01,-0.07065477234030526,-0.05576743141693227,-0.16546371009419944,0.082571002551251,-0.10791366490033956,-0.45715709847788655,-0.005343207740224898,0.5918520192305248,-0.13420073172220817,0.052413920109922234
1978-12-01,0.03802755640612708,-0.2658703967052347,-0.26629415943342094,-0.10644409598575698,-0.10300661699894147,-0.19123578263867286,0.013781690504401922,0.03153129170338313,0.046381368660009824,0.1514161005616188
1979-01-01,-0.04481791208187739,1.2582032996065475,0.14623114291359396,0.39236607650915784,0.006259561110383425,0.015573960638815358,-0.06050746887922287,0.0871189914288975,-0.08655832364008977,0.2136618745597926
1979-02-01,-0.07039193241369157,0.10573533089721904,-0.07808922296937773,0.0953295992480384,0.10834665825733772,-0.12118437838169836,0.03271346678957343,0.12088477434146973,-0.3302817734388205,0.13290608979084276
1979-03-01,-0.07076856517602527,0.6806586156873141,0.2655792543116738,0.297588420410951,0.16379981086804316,-0.05555238214231307,0.030021625570952892,0.1862519021545138,-0.18605483839145073,0.173518451100046
1979-04-01,-0.010602811854037027,0.7725070504581226,0.14406136949272716,0.5567860272195604,-0.12500412189043486,-0.17724313562916172,0.005029108724556863,-0.3048025071620941,0.004969478602736042,0.20516553724353964
1979-05-01,-0.05882777983234042,0.47372667228474336,0.0334720647729495,0.35579055547714233,-0.07694652065252647,0.06385780870914459,-0.01602591364644468,0.4054424663384756,-0.022342630948584814,-0.05644071339206262
1979-06-01,-0.008668332907652098,0.05797987036845263,-0.0025770656066015363,0.10185507643553945,-0.2294930318991343,-0.14184324010725943,-0.025427707005292177,0.09568485298327038,0.07186184565608318,0.036953999237580734
1979-07-01,0.028287808573435224,0.789093182367437,0.27391511727781853,0.09586544086535773,-0.09861990618400085,-0.18482942494653887,0.022749537602066994,-0.49662100417273386,0.061466953215690755,0.05728075788779692
1979-08-01,0.03382284785546954,0.5798569058670717,0.06678701542756137,0.06388396335144839,-0.039196936174845085,-0.01143736824873955,-0.0007701733557041734,0.04383266593019168,0.19532592537311408,0.053613789548928086
1979-09-01,0.025940234107630595,0.9585036074413972,0.12096410945934406,0.18853611416286892,-0.0802602618932724,0.15751209951216175,-0.018123550107702613,0.35862369196755545,0.07783898080770786,-0.026511953381652183
1979-10-01,-0.029511947835248614,-0.1333707833991331,0.16541127115488052,0.2257401744524638,-0.06417411451156323,-0.06423569735019438,-0.007525774417445064,0.1068837142416409,-0.11440332835683456,0.03281999802724882
1979-11-01,-0.0008120639471425896,1.2202730950187233,0.47213115236338443,0.791330056058036,0.039812346968131185,0.2092734459907778,0.006044513429515064,-0.18284664977164497,-0.1143557306092519,0.2561646767637946
1979-12-01,-0.048283085463539,0.6067705943303949,-0.09680785896146998,0.32965344273381764,-0.20659071130630297,-0.0838389860526208,-0.025071811396628618,0.8820471309480213,-0.05930825853003905,-0.10019026019356468
1980-01-01,-0.03513133537674707,-0.2738093409468146,-0.11042626026798696,0.20904158138566548,-0.0497240764208329,-0.29039041649910713,-0.014859533403068781,0.10887070425919125,-0.2764911319200809,0.12029002166607163
1980-02-01,-0.0864733306188432,-1.1107993476531084,-0.5132455159636105,-0.45512153042687314,-0.07804706692695618,-0.21549383959462565,-0.05629998166114092,0.5676159191699255,-0.22254935823954067,0.08297542279416864
1980-03-01,-0.05398198725685241,-0.18767780240844276,0.19194913261076982,0.31407738311423194,0.2720039242353195,-0.3768426756705007,-0.013491952558979392,-1.104365431127094,-0.2121513422865134,0.007134916218505664
1980-04-01,-0.05431541847804236,0.8593774017165688,0.41971548515207624,0.7018300394217174,-0.03323383533801788,-0.297686553770496,-0.017557305982336402,-0.38584690718423753,-0.40209109966571516,0.2930147404020483
1980-05-01,-0.053952539724016944,0.6511197808910818,0.19729472696781156,0.5108340746826596,-0.08836694252796662,-0.25775896445397406,-0.013165054842829704,-0.22510047115030743,-0.18380920474345866,0.13311283493583853
1980-06-01,0.07147503395875295,0.43081150335424084,0.08405522059868363,0.05959149760504564,-0.17638002068568498,-0.08596975596681718,-0.04704110790044069,-0.11345648339816503,0.08186844105903919,0.11066040024161339
1980-07-01,0.07437533802456325,0.5097189370323629,0.18296432407463298,0.1274061699708303,-0.2023251392902472,-0.09305425468952425,-0.008886504219844937,-0.11605186653988703,0.08911866551408401,0.1610162244601683
1980-08-01,0.039056094274634405,0.028561644584817043,-0.01684640095952679,0.053816474974155426,-0.1608234949601002,-0.10705049480161359,0.0006936783756827936,-0.06608317739197186,0.12028010991903451,0.1123136163435199
1980-09-01,0.0318527990390384,0.30116767567746777,0.12126043438911437,0.24231038987636566,-0.09558288714824578,-0.08180757323580404,0.031102043576538563,0.04891342084322657,-0.20918565300794748,0.04316983236507936
1980-10-01,-0.03847058507658186,0.6654347128727857,0.13446102247518651,0.527564932902654,0.019922776099963065,0.15134050721122372,-0.02710877452045679,0.28151566428797586,-0.1314366809450663,-0.018395686691457577
1980-11-01,-0.050531493292914495,0.37850145907963023,0.04379742724054,0.2683611379729377,0.04536249698736729,-0.284813464649262,0.04886558745056391,0.2811598281065623,-0.2159236715390132,0.2720899541269649
1980-12-01,0.012811758215465242,0.42342434034628024,0.21655719508143031,0.6715890434053209,0.19976617052004886,-0.23040610455697583,0.04282618407160044,-0.6162946422894796,-0.3046763057892139,0.4507508467544209
1981-01-01,-0.13166034505480811,-0.6769415210275088,0.0646835466956391,0.28112075395054287,-0.07605628611949773,-0.7120519395797483,0.07851561531424522,-0.926156554903303,-0.24550336484725657,0.12526384300806306
1981-02-01,0.010066634664932886,0.5983176915084614,0.04006596008206115,0.3276955957214038,0.057306866615246504,-0.09661826395219372,0.008232128457166255,-0.09688050264403934,-0.2480054417481789,0.2010357142849402
1981-03-01,-0.06732749087469918,-0.23583377547123852,-0.06815545699175665,0.36211655371718937,-0.02579402703887377,-0.46202242374420166,-0.00827109906822443,-0.21577482776982446,-0.3973433318046423,0.18081995235248047
1981-04-01,-0.0865498882910562,-0.3170500783359303,-0.025283348034409913,0.41702298654450315,-0.23166157114200103,-0.5262826719591694,0.05427264142781496,-1.1264691040629433,-0.4258935841230246,0.2622897144068371
1981-05-01,0.0020015325086812177,0.3765414742862477,0.03181605818955337,0.3927660899029838,-0.259245664645464,-0.26865743340984466,-0.006325649446807802,-0.13222672222625642,0.04246180447248312,0.17575716430490668
1981-06-01,-0.01650694462042006,0.2917823107803569,-0.11064159300397423,0.2080059920748075,-0.20467723027253762,-0.13575957667443062,0.0015005959721747786,0.16931824031330292,-0.043254850718837515,0.034685090014880356
1981-07-01,0.05423529517082941,0.5135091350359074,0.04031165941234897,-0.12095909979608324,-0.11475093853779328,-0.02708558233514909,0.047455779276788235,0.24267552154404778,0.24391326766747695,0.001403561459896578
1981-08-01,0.0059191688215212215,0.6505880723981295,0.06486319334191434,0.08655875507328245,-0.17147243787080813,-0.10436556992992278,0.018630526028573513,-0.04062934645584652,0.03863670146809174,0.06336546503007412
1981-09-01,-0.002427147664425392,0.628014566267238,0.09856114492696874,0.16346477592984837,-0.005144881418882272,0.005514350073832658,0.01734320307150483,0.37187039852142334,0.11248603606453308,0.02436453307216818
1981-10-01,-0.00962807856027096,1.4418609002057243,0.19975409788243909,0.3802424503697289,0.0045972527004778385,0.22449289118089985,0.024098604917526245,0.9063954154650371,0.10422830684826924,0.030813404274257748
1981-11-01,-0.024710829177546124,-0.033857826800907355,0.28804417918710146,0.42478442192077637,0.16452492429659915,-0.2903788560821164,0.005600202130153775,-0.6360729535420736,0.10426983667107728,0.029258190823549576
1981-12-01,0.013882505692659862,1.2335960479343637,0.049041540307157176,0.3948831723795997,0.14671883904016936,-0.06402525449952771,-0.024204635992646217,0.11572155746675673,0.35396083616293395,0.0030234188836237245
1982-01-01,0.014469422222602935,-0.9749804349506602,-0.46671563211609335,-0.12877803916732472,-0.08965532940167646,-0.5424841757743589,-0.04039905034005642,-0.4328549617812747,0.15901570709852073,0.17882673577828842
1982-02-01,0.004393916710146836,0.37481030997108006,-0.12725839281783383,-0.10901067612899674,-0.037446579872033536,-0.07389335021857292,-0.03145626746118069,1.3150098777952648,0.19114454491780353,-0.01138535180044445
1982-03-01,0.011534554262955984,0.3834848894792444,0.09406971580841961,0.3858322070704566,0.006216295803777683,-0.10695444239724067,-0.01590889412909746,0.1837853342294693,0.1431421305124576,0.11397332630374214
1982-04-01,-0.036876299788081456,0.7028890883221345,0.4565451951587901,0.5660995841026306,0.0014947648219859752,-0.14640896791411984,0.02494450192898512,-0.06282100720064981,0.026677489782182068,0.2130063081329519
1982-05-01,-0.07018047784055982,0.5057838909766252,0.23521513623349805,0.4019094010194143,-0.11245330365804525,-0.07004290218314817,-0.02124873921275139,-0.1350871863819304,-0.16109377432328004,0.06251213225451382
1982-06-01,-0.08124809061724042,0.32801836290780234,-0.00528555315480951,0.2461567314134704,-0.20213174896362499,-0.1549685073475684,-0.008246742654591799,-0.3987951647667658,0.17405231125079668,0.037987788461826065
1982-07-01,-0.1312723590268029,0.5499818307511947,0.1029388979077339,0.10260209027263853,-0.011855440262036445,-0.05367149508768512,0.005874050548300147,-0.1553988882473537,0.15215489726800185,-0.023231640542772682
1982-08-01,0.025396179112177047,0.3318954040022457,0.027696399346870532,-0.042194772201279804,-0.18082312666452846,-0.11241475660954753,-0.08379516191780567,-0.008060764299616928,0.12192592884485538,0.046419978819110176
1982-09-01,-0.0045505766239431165,0.4180592210853801,-0.08423702024361666,0.14440363479985133,-0.036635237913101144,0.056153824252467004,-0.02367702079936862,0.24849501039300648,-0.45025726923575765,-0.04276908002793789
1982-10-01,-0.050329576645578654,-0.08123036583556847,-0.11000480941113303,0.2254317618078656,-0.07436629384756088,-0.1346558452613892,-0.026138541288673878,-0.022242821398235503,0.09989503484505872,0.07329683073542335
1982-11-01,-0.04941848298859974,0.444266024757834,-0.0702795572578907,0.1406017483936416,-0.15216296873031518,-0.12663299998929423,-0.04390521440654993,0.845712423324585,-0.11746042336408909,0.21798634393648667
1982-12-01,0.015519120331321443,1.1904498233514673,0.0878246227169738,0.5140874534845352,0.1374392364269648,0.12549852892275778,-0.07748271338641644,0.39278914531071984,-0.05742833376503907,0.2872099930589849
1983-01-01,-0.0959271712908669,-0.63443924574291,-0.2512106781496721,0.16028200172715718,-0.061140782558001004,-0.5544799950815016,0.12039024382829666,0.2877920156433469,-0.5582801997661591,0.17369259148836136
1983-02-01,0.012119081137435777,-0.5946370608666364,-0.05493413328247911,0.3364778434236845,-0.09204204647968976,-0.6072067445324313,0.04778610076755285,-0.8215318123499553,-0.11197317105073194,0.15131529759276996
1983-03-01,0.2811297064735776,-1.1736521826070896,-0.6581956411109251,0.07976367034845883,-0.3494890836568979,-0.8566757363657798,0.1744970679283142,-0.5709469318389893,-0.31690580340532154,0.17673258077014575
1983-04-01,-0.01560323206441743,1.343212934101329,0.41214806192061476,0.4196422795454661,0.032278732993663885,-0.05904576110263025,0.10594883933663368,0.3634687335718246,-0.31376320582169753,0.2532749182798646
1983-05-01,-0.05695442595179119,0.5369915243457345,0.227321355658419,0.3286524158385065,-0.10452339282402626,-0.09705224224636631,0.0003758212551474571,0.4855412102880932,-0.12139352754904673,0.06312411278486252
1983-06-01,-0.010090056688539566,0.5096644163131714,0.18983178717248578,0.27877288973993725,-0.1646593404121888,-0.15389317226025367,0.013323419261723757,-0.10834653817472004,0.01712605500450501,0.03610348582945087
1983-07-01,0.050294523437817894,0.6740178255473865,0.1572614535689354,0.1120476983487606,-0.2444354196389516,-0.12510940432548523,0.02640135819092393,-0.20327851885841008,0.08758795805848561,0.1438378779725595
1983-08-01,0.04700013983344275,0.2816317493424696,0.08201624869423753,0.07511080863575141,-0.141863458049603,-0.22704447469403666,0.009295771014876664,-0.2916846779130754,-0.007941838031491408,0.2118866890668869
1983-09-01,0.03390245671783175,0.3973869716419893,0.07835724117124782,0.09616239824228817,-0.07085063232061191,0.07393175075131078,0.009823759319260716,0.19198038748332433,0.14735394372389865,0.023859413340687752
1983-10-01,-0.001944267072729648,0.06894758519004372,0.11238592731602051,0.23001188205348122,-0.022993688113414325,0.08862073262853007,0.016416286816820502,-0.22403037264233544,0.04847297588220009,0.028463825583457947
1983-11-01,-0.006382598260801936,-0.9296244558166055,-0.10431103189201915,0.23635069115294352,-0.038954500968639665,-0.4633329568370696,0.019275580998510122,-1.0792361838476998,0.08966495068027423,0.08973602036183531
1983-12-01,0.03873652349861841,0.20158564781441407,0.00016420061215552883,0.05201363108224339,0.2606850595046312,0.0955183659830401,0.03736512269824743,0.11271991367850985,0.053065348989688434,0.2816025337035006
1984-01-01,-0.004129655777461945,0.9263515472412108,0.2609086825567133,0.7267549633979797,0.2707389302742787,0.165112568966804,-0.00314427976263687,0.03619019518650714,0.07031309203459667,0.18016196448694577
1984-02-01,0.05759975858150967,1.634644585497239,0.13712227125378215,-0.0541036275939809,0.348167312450898,0.4107297428192631,-0.08653433993458748,0.7346994820095244,0.21546269552065775,-0.17834661359136755
1984-03-01,0.0545907233442579,0.8229962166617898,0.1986543702728608,0.9319709406958686,-0.11372833679883908,-0.10808637786296106,0.07653594482690096,-0.38057235734803335,0.01847227641309683,0.5267907611348412
1984-04-01,-0.04838867379086358,0.6745000095928416,0.11457462302025626,0.3196684229705069,-0.026869358351597417,-0.20894131833507168,0.016022349009290338,0.17591734372434162,0.2688870980189397,0.21410772407596762
1984-05-01,-0.02066757796066148,0.5586974322795868,0.12742268907673218,0.3367147304945522,-0.12060551880261837,-0.06001336920645929,-0.006048692739568651,0.0394112253118129,0.1502323465851637,0.02838938751003959
1984-06-01,-0.007335934048843762,0.5868919632014106,0.18163199591286042,0.23913528356287214,-0.20763163383190447,-0.20661839554386754,-0.000941366160986945,-0.4539701910245986,-0.0312747720342416,0.1310348595407876
1984-07-01,0.02839258975452847,1.0194954626700456,0.3361694953020881,0.10646977979275916,-0.052748252757084675,-0.09674347576595121,0.029345275834202766,-0.5006057520707449,0.06336865660089713,0.1357101665979082
1984-08-01,0.022714407671065556,0.21740710910628822,0.1504665898049579,0.19481666386127472,-0.09381445363546029,-0.26862645341504005,0.0031623439281247556,-0.3445224747771309,-0.15439332391207033,0.15384006229313937
1984-09-01,0.0028610059488860386,0.6911292672157288,0.0533822869115016,0.07908207157419787,-0.05249403990232027,0.20318403840065002,-0.0038848823169246316,0.506797574815296,-0.004699540575249837,-0.00015621085780863226
1984-10-01,0.008260243616643405,0.2624972559073392,-0.03408918102436206,0.3155955837832557,-0.01944192709066929,-0.09797388507473853,-0.003419110144022852,0.36095920063200454,-0.07521091745449947,0.01227169678631154
1984-11-01,-0.055106735182186915,0.597392680013881,-0.11421074981198591,-0.1859886571764946,-0.07898384370864965,-0.08140866674723164,-0.03715819912031293,0.9071775845118931,-0.4012047671354734,-0.03733931278640574
1984-12-01,-0.056330948358490354,1.7109997132245232,-0.28551510151694803,0.0905738729569647,0.05877872881216881,0.21931303124273976,-0.029033778700977564,1.3549940926688058,0.038900613211668454,-0.06412421353161335
1985-01-01,-0.0432797929360753,-0.5293093621730804,0.08551887620021315,0.38190674450662404,0.7417360177406898,-0.2032301598979581,0.04330139607191086,-1.1516549047969638,-0.3656088159634517,0.1884546469558369
1985-02-01,-0.04717804609783112,-0.12705072979716692,0.03772852394510718,0.48426733248763615,-0.059394290049870804,-0.7432113732061079,0.0710764667019248,-0.5524183667841412,-0.43494099607834447,0.2653048966418613
1985-03-01,-0.04980352426332141,0.1066224430413807,-0.1758137608275694,0.5167850603659948,-0.04893608200244414,-0.42004811186944285,0.06694771815091372,0.14443923497483843,0.05932704617197697,0.16412025486881082
1985-04-01,-0.014868689080079397,0.3460354664746452,0.1567682032199467,0.5775439656443067,-0.0016995983269925301,-0.29183804027495847,0.02761642448604107,-0.16208956284182413,0.024834794637102347,0.2235855907201767
1985-05-01,-0.00047981905351792065,0.5585850161664626,0.056108678965007555,0.17405295123656592,-0.16674592326848933,-0.03905382548128405,0.008019651286303997,0.44281195316995897,-0.1278453434889133,0.029424711299890823
1985-06-01,-0.06319736204450092,0.5744572509737575,0.09427210863898781,0.17051350118385422,-0.14657932214247874,-0.036693430475650296,-0.01509683788754046,-0.09583429034267153,-0.06139902397990227,0.07295224984938448
1985-07-01,0.05783311549633268,0.24855654029285204,0.1560872749370687,0.09443875816133288,-0.26040541437956,-0.28028423267026104,0.020239902660250664,-0.22504090198448726,0.14377775100561288,0.19863169978965411
1985-08-01,0.008482831190266306,0.3681384027004242,0.04502289983279564,0.10569023175372018,-0.12291852289285415,-0.04554811805005996,-0.02527731005102396,0.2941563015892392,0.2304299662892635,0.05092318169772625
1985-09-01,-0.05236891290498158,0.6044450051644269,0.18924082465031566,0.3431204913391007,-0.0991335664040003,-0.10461423906587786,0.0074587814742699265,-0.22143141499587468,0.34257614841827977,0.0758627090941776
1985-10-01,-0.004124748594467602,-0.26642476372859053,-0.06324649952790316,0.06879539125495487,-0.0982314061660033,-0.07188899983321467,0.003777763049583882,0.11072898549692972,0.06339026328462821,-0.02184545367278836
1985-11-01,-0.10609554629477244,0.8613567141925587,0.32980954822371983,0.17654113471508026,0.026701342983123582,0.22556589495751167,0.019263726426288486,0.5602803258668809,-0.2398771018936084,0.21103452891111374
1985-12-01,0.012713079414670429,-0.2992215401986066,-0.17500086961423647,0.2446892774767346,-0.11582418512075375,-0.22865925585069966,-0.03160127438604832,0.26953564513297307,-0.5793587519572331,0.35300491885705426
1986-01-01,0.1521689078164479,0.5394594634280485,-0.045435031985535335,0.18661514752440983,0.1679928447955694,0.12032839079057017,-0.10109728202223778,0.2670597107637496,-0.11200955710732019,0.13203501532023604
1986-02-01,0.10091961612777105,-0.652022791259429,-0.11945870869299943,0.12626717281010416,-0.025561220275285915,-0.4408779163514414,-0.1014363020658493,-0.4697608096258981,0.05924781927695641,0.13028158044273203
1986-03-01,0.022054825805955462,-0.01129648196237052,-0.2802318509887246,-0.20736269652843475,0.08106083633043827,-0.1338665884348654,-0.0772656500339508,0.8083754352160862,-0.0988932612996835,0.020932469686323948
1986-04-01,-0.0036382737259070077,1.2736686888863058,0.5387673044905943,0.5189901424778832,-0.09800379092876728,-0.023258163503581477,-0.013554334873333573,0.07955350336574372,-0.5402118540727175,0.320735675367442
1986-05-01,-0.024134652423007146,0.007646761642878546,-0.055238412802710246,0.262712004284064,-0.2084784209728241,-0.22424786321578488,-0.029089681338518858,-0.0020348769058251667,-0.16025459537139305,0.012174065605821934
1986-06-01,0.0013500728297032535,0.35585252677693086,0.059872487669481944,0.015736544608241983,-0.17882677224966195,-0.1225920694489633,0.028658288065344095,-0.07101131514424369,-0.15886934617391,-0.018937481482597916
1986-07-01,0.044306740164756775,0.08680676931844038,0.09637349011266932,0.1701777283516195,-0.11569971266465309,-0.1866055832755181,0.005344311357475817,-0.1387696092327436,0.11167400158368623,0.12119752778248354
1986-08-01,0.05244845080943335,0.32711015904650964,-0.020046532154083252,0.11560160459743606,-0.03681151339640984,-0.03905890569571526,-0.0019890948897227645,0.2570484010946183,0.19340219979102793,0.17253646457737143
1986-09-01,0.038266261773450036,0.4562412114704356,0.16188163529424104,0.25782715529203415,-0.06672857950131099,-0.02049281892757262,0.03520226804539561,-0.14028422357071013,0.01206678392079014,0.09278309616175565
1986-10-01,-0.03323696317180755,0.4592559793416191,0.19441220690222347,0.28847048266066444,0.06366153367054768,0.2721710551169611,0.022936505265533924,-0.3100348370415824,-0.043311704380007886,0.06548230197619308
1986-11-01,-0.012088020051282549,0.40511550272212304,-0.0033963588066399093,0.2887296593851513,-0.12289432760996696,-0.12993796938850033,-0.006110226386226714,0.460804786000933,0.024438885828623403,0.08696811273694038
1986-12-01,-0.018676002288148516,-0.6121961509480195,-0.15763472765684128,-0.07875537913706568,0.04571142773597668,-0.4197097113055568,0.01756967045366764,-0.160434895328113,0.15551495150877878,-0.04893577318977226
1987-01-01,-0.01415743211668635,-1.762229379485635,-0.19904414520544164,-0.06530465454690987,0.015898291260386124,-0.8240630549769248,0.058069988153874874,-1.1662736535072327,0.12549375398800922,0.15785079449415207
1987-02-01,-0.04383195782937701,-0.12066883637624627,-0.11589533704168656,0.5606113622585933,0.31251001816529494,-0.6055291141233137,0.0639769434928894,-0.0321699483763604,0.2291044220328331,0.047697291963479736
1987-03-01,-0.051831761522898596,0.28232572709812837,0.46192688100478224,0.74410413702329,-0.07331236146199398,-0.4279552928863033,0.00367558968719095,-0.5161110489141374,0.19715329488882652,0.3325324844230305
1987-04-01,-0.015346419125322312,-0.19796324126860673,0.050804583246217054,0.4206392500135634,-0.06215680772677446,-0.2466975200560785,0.02752270782366395,-0.6275807108197894,0.19791127684024665,0.24485132572325793
1987-05-01,-0.03888817533614144,0.9500440429238711,0.2208741710466497,0.23673965285221737,0.04647257140813729,0.19792664435602003,-0.007966305129230022,0.30918557729039875,-0.13421225146605417,0.0031849252991378307
1987-06-01,-0.051185305392931375,0.7395547102479373,0.10842104606768663,0.12783177403940096,-0.03081859113314213,0.013126203069283117,0.011098973918706179,0.1708487847021648,0.10898667029463327,-0.0238436528227546
1987-07-01,-0.06757431796618871,0.33495253061547,0.03819716820383773,0.20190796090496912,-0.0264709146741109,-0.03875643014907837,0.013905829982832074,-0.025913753502425696,0.011976412497460842,0.0590847720476714
1987-08-01,-0.03110657904356245,0.4837447667823118,0.24468458312399247,0.2152165604962243,-0.04659380572728621,-0.2032740221869561,0.05840160418301821,-0.30585197465760366,-0.5629321130422446,0.09065344083038243
1987-09-01,0.011121747010047473,0.09185793426106957,0.1282731399816625,0.15898711151546902,0.011888166698507773,-0.08717369168035445,-0.012165384832769632,-0.09462333151272366,-0.3314968485098619,-0.00025302592389793557
