,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1977-04-01,2.1914656521933806,0.5636338052714381,0.19545173623920414,-2.6020818059453332,9.666166783713745,-0.29169580224679886,12.807889629010258,1.5079591015127396,1.335081978150428,18.032496941598474
1977-05-01,3.5726297530095064,-6.082454780855001,6.889785873840827,-7.444802496687152,16.281404372154697,3.5571108753571377,10.42559046301548,-3.9471713696862865,-2.291737234164955,43.83977564520378
1977-06-01,-1.1049632879818079,-16.875661586726377,12.837163715662744,-14.283698250301098,-8.647699613536876,-1.0457123204546188,7.10188142877573,-4.944975702922704,-7.079995296764962,54.95306085938558
1977-07-01,0.6057154382903565,-18.59611311542814,7.416467040806192,-11.870793082081523,-22.162801044801526,-1.0424856913830713,8.461388124465392,-12.036506805055636,-5.839365293489242,45.21644630307203
1977-08-01,3.677507510517545,-14.504045127892953,2.3876283696071177,5.072669458105471,-17.658994323832164,-1.641734851223579,1.8040291037080123,-8.403286125721554,-5.359074872415952,19.78637801626187
1977-09-01,4.944040183362221,-10.453319773576505,7.372171517363346,3.2099514290407853,-6.05469381997927,5.659431849852544,-2.3035571187683823,0.027715093854162917,-3.50520988915311,17.6464626885442
1977-10-01,-0.43766186981592214,-1.1210909716361006,7.786465686879978,-9.908168321032758,2.9860087690250667,-8.971867724536752,22.001546990981968,2.2488964221796492,-1.8738449916627071,39.50590657491333
1977-11-01,7.060980932486563,4.3824798587840075,3.590836706756459,15.796452156866783,-23.07862436356943,-16.37886930450873,4.197179781394678,17.706227160806925,1.3520747870433152,-7.926463116833881
1977-12-01,5.7540287463017155,5.420403385437323,-0.23488013209280864,-12.229333320179174,19.650550899192975,-8.942569095063744,6.009460904729971,2.524701130681031,8.084059392868745,26.293887144787927
1978-01-01,8.302466599014407,10.987038204797328,3.119062056179881,-7.478850305589929,32.8648250911056,-3.9105475958883016,-15.201240646278837,9.470937901786359,11.284274050984846,0.7061465452070017
1978-02-01,6.945072273717389,6.105725345907701,-6.255776354882996,-1.2194546559546393,29.42784215909479,-0.6994334685454281,-11.870710054420359,1.4945501912861878,8.841937844965186,-3.716620725230337
1978-03-01,3.577021676950948,6.3625220284078114,-8.239364576901476,-0.6491154881238043,24.683190904587242,2.3555515445162114,-12.693626840977123,2.230770779058026,6.466694952270403,-2.9954040676255342
1978-04-01,6.176067942581086,1.7045619372701253,-15.365169918956129,3.6994335247539976,6.238533952610283,-4.062544326345163,9.399218934399993,5.334642900848489,1.9964712788211478,2.5695491074924983
1978-05-01,1.3655874029358996,-4.779421853208641,26.339051737149397,5.31081978214389,-2.8755919447232836,-2.1448994357116113,18.9895814123886,3.0992391785823337,-3.3612758986006948,26.379555888857023
1978-06-01,-1.6177202388492913,-17.317940030514155,12.571682168642955,-5.860602602361713,-10.959875151410143,-8.475044212354685,25.281318562105703,-10.168889876415896,-7.087111164344233,50.482125417129126
1978-07-01,2.8549533203667634,-17.181868498257963,1.2470752485635352,1.111533654357511,-20.30175879543635,-5.950563883431919,9.365066134826879,-10.563347623922105,-4.512798824757913,18.941451323611627
1978-08-01,2.483998466094812,-17.28467292275177,8.72805216757517,-3.6903850555778788,-14.618995329406314,1.4186386707283882,5.195212312331983,-9.684592758790943,-7.269468832308326,38.690329045265656
1978-09-01,5.940036742678183,-8.942079139545013,6.947340172636227,-3.0432596589780863,-8.257470248036666,2.9792282657860722,-7.2910311202729785,-2.784194447018273,-3.278349707424334,30.583416981017947
1978-10-01,8.566308930526949,1.3921970105063115,6.0783571711122475,4.546956044272565,3.4496324885372895,3.2479706823559757,-5.845196511664036,9.60034534721228,-0.5993547050777933,-0.785796430357028
1978-11-01,2.5998309138333604,4.385318088112596,6.421560574701953,4.907405879278963,-13.88745826741629,-10.858612327432176,13.669787927759103,14.63104448855179,0.39332617863869496,15.949746753455655
1978-12-01,10.103923523655402,7.60125292273989,-6.729841244568932,0.37287425608336217,15.776826479954794,-8.817120681220421,-3.5659106461861065,5.751565026925558,6.632497152309589,-0.8554725441892795
1979-01-01,6.798872764668494,10.780578309944064,14.616596772301733,9.894036881204505,19.31768041378491,-5.583109829270051,-4.767175396479917,18.289134569802137,6.584753171203861,3.7108670839413063
1979-02-01,7.857849129408069,9.638010763610875,-16.72646577211679,-6.215900131466715,25.970725220538878,1.2640729213028905,-22.451181989248546,7.852587733327259,8.053922262855785,-29.91538465482814
1979-03-01,6.7537525890858765,5.139733362415252,0.08329032267693665,8.837094888174809,9.232702360464524,-4.549002382842322,-2.405814182560905,11.425356237916086,5.417619175683454,-13.901056591411864
1979-04-01,9.13827268727874,5.529236473431794,-7.753690032163867,1.8991055410125213,7.107125800259712,-6.372303569815645,5.777725111875683,14.392931557476832,3.469136488738634,-4.029111227485387
1979-05-01,11.530163706053767,-4.004061285207987,-15.015074497947838,14.347651483232744,6.58914993065402,14.979122616626514,-11.058201506126185,1.1330733380236437,-0.9766785398740047,6.983493278840738
1979-06-01,1.4220385991475688,-10.479699734547532,10.592372558265108,-6.161583662483581,-9.905325113815032,1.6537115485885432,15.270260166179582,-3.8753600390553715,-4.922091636138139,53.45455536707992
1979-07-01,0.9826413867189968,-16.87353511423527,7.241297985951703,-13.338643639131504,-17.161505321700112,1.3379850191353382,2.8804076459044072,-10.774115234167882,-5.396061028512701,38.35360717830678
1979-08-01,2.024786849149059,-14.820576268770452,10.437812400561501,12.792435590259146,-10.451973951862083,5.058890548271247,0.01892287806706406,-6.362309400478253,-4.23433092366343,10.590746247869097
1979-09-01,5.2244749177262575,-9.84549472772819,11.504778404074326,-3.8476653315684834,-3.6807584777748423,5.848320883368716,-3.581736401373291,1.8952678102868605,-4.275694443810409,19.997283867692065
1979-10-01,8.832196916650574,0.6417339834275237,2.4825661592138686,-1.8102105985073422,-1.70548158328082,-3.6587951143908146,1.304367157776891,8.804342442597466,1.572990224400594,20.803246903833713
1979-11-01,10.17537041503789,7.642626883621785,16.84012431590738,25.657238851893837,-15.858178410310758,-6.8766158765528616,-9.790045652378716,35.207259648083834,0.5825720408943321,-12.052742602043615
1979-12-01,0.8619345210135899,7.831438770866178,2.6674221981462827,0.7005670624077746,16.163564369183522,-7.5423040327724555,5.1159218288545505,3.972524613063036,5.480177397601454,8.799540297441382
1980-01-01,11.771445866382,12.760130230079515,8.115431610660394,4.919658751744861,19.479317362491333,-8.35343073576792,0.7357819046063584,21.105901124693546,10.114124541253888,2.013445179498719
1980-02-01,3.864109813989969,7.053518318051569,0.44854127550279366,0.7021543291955407,6.764602730055779,-8.776826520415963,6.774207201259172,10.231628685176808,7.926891446574365,18.42507345217817
1980-03-01,2.614776010064057,3.6059913445526104,-17.51233342619103,-3.673878697712913,24.461634855289308,0.4025974084305503,-3.8624112580485916,-3.944877589784818,4.206353340355877,-4.48763721169861
1980-04-01,15.780579550098157,1.3266213086042669,-22.77034500440784,2.038604793646104,11.077783740805858,-3.3108853649126955,10.419194876701885,1.5447211593817556,3.434590507487904,7.6987531891827325
1980-05-01,3.8891388279024888,-3.6789963151268923,16.69019003104033,9.048726924854343,-0.01157974419034264,1.0722439521544362,13.191445969291982,7.620055736683678,-2.8963621767272705,26.420227564174464
1980-06-01,-1.6990210918502666,-15.226219193752199,11.441144044541291,-8.122151604825609,-10.944492395373391,3.181321776115754,4.599168195692568,-6.769170711291572,-6.854352712915646,47.58087268783859
1980-07-01,1.4588829003180097,-18.199520201530827,8.441895901889817,-3.061479511240577,-19.97615424174051,-0.7574882329082069,5.846665520871743,-15.368330547408602,-6.532522344036938,26.798796714988598
1980-08-01,0.6859760333975838,-16.974429679159527,4.165398532845377,-3.216377970479737,-18.040416093766108,0.12193474320648677,-5.295441333927813,-12.512938489460563,-7.205411591152951,27.272571836139917
1980-09-01,6.165673086886532,-7.464800774057144,5.8750253268070765,4.874820154358463,-9.248907062360985,4.214182030853227,-6.7453214220556195,-2.165672479583896,-1.7822311796217456,14.929243804342049
1980-10-01,7.896105982904283,0.6269543875820802,6.797351004648865,-0.8977529658340746,13.27073511435067,2.428739302332894,-4.611414012123729,5.192046752012216,0.9487309452961511,2.719719746005367
1980-11-01,7.790457628095435,8.079623323421218,18.13019695985321,0.5805969262074853,3.550318368924126,-8.546716293690555,-1.1905124428692184,14.91281097889834,2.94410228784771,2.6144734406016203
1980-12-01,24.79829054803167,2.803138125868899,-32.23962145065229,13.304496328500136,17.548973086669747,-5.473849325267509,-10.187548399380391,16.36846490916798,9.081635585393618,-29.4218002062014
1981-01-01,9.057498150096565,6.970649431639433,-24.15726405887798,-13.45439859267002,48.26853005314691,0.7309111620195061,-11.242455623880419,-2.089377070633759,11.606896521679511,0.8244403172982134
1981-02-01,10.956804659482392,7.429057685922703,-12.124321429134218,3.7920668865101774,31.01268315526089,-3.3510605064048504,-0.1978524032132441,2.636445600678402,8.853050454493074,-7.937360916500987
1981-03-01,-0.8149523534823513,0.6704580595963893,-13.55490265592774,-2.3044309286841402,12.839769834144278,-4.031206986311925,4.69810301779924,-7.533880100739666,3.8549737452184636,14.396853750793847
1981-04-01,-3.9578472264556033,3.0649648735524035,12.61411154861278,-5.6486388334974,0.6983899276848149,-7.086814925631599,24.0944703786613,5.085122442260949,0.767199115057253,34.59597290349701
1981-05-01,2.587335425809166,-3.9256893107022925,10.420788249404533,-4.332660735753266,9.472019492639815,-1.8445770148075198,20.98164299333456,-1.27698411666433,-2.8297208910499503,48.80351107164777
1981-06-01,-1.3355899384867322,-15.869356130353847,8.005782238798199,0.46325428072777136,-7.19318852495233,7.514415929790017,8.399501300478565,-7.582889816041549,-6.682400038351183,40.311369250990744
1981-07-01,1.4308469848399368,-19.308149322320922,6.8273208600699995,0.4988364630087687,-22.158573861453327,2.41546394484113,0.39602719976969264,-15.690150436527256,-4.838679414015368,24.454117828073418
1981-08-01,2.861228450159221,-19.200302739824913,8.277204919901395,1.3759477181831008,-11.36815193180802,7.613021398606889,0.3655568731587775,-12.45308343334999,-7.451442423378551,30.250837832289594
1981-09-01,3.569361043148509,-9.085652258081266,12.180365967155993,1.1566610477158894,-3.0150867210117513,8.973289894956771,-3.815655232190651,-0.8420555335006094,-2.67463732018605,13.919324325443833
1981-10-01,8.987221519601777,2.9090379717870287,18.41855674110276,18.603419544407362,9.939028973101964,6.031530111531163,-6.454359692986708,14.176241671403472,1.025050605392341,2.4561142996054914
1981-11-01,9.86797754924157,4.644745518719445,-0.3038776591564082,-12.715087088988229,38.17125924629155,2.0741761407491577,-6.622151086047466,1.1927990464218439,4.732847881772745,22.229089705233307
1981-12-01,15.914491994838974,6.183354543737087,-9.54888209483461,-0.8840031394737656,29.747338789292375,2.4321753001218123,-19.24661931457087,11.441477402109173,7.388519638942854,-18.290267761456498
1982-01-01,10.428784188764878,8.876050654524496,-22.719885792296417,12.649874019130742,37.103930987748605,0.03380601393980536,-12.854560867972067,-4.715755015058764,11.221344924661578,-34.752863406724764
1982-02-01,-5.2112671149069385,7.126897432941862,-0.05163829680984156,3.538715977903143,0.03420906638080666,-7.310976285396943,10.156694032386863,-2.2789662431402475,5.005762974757962,20.097643894413107
1982-03-01,-0.7272994070983183,4.098556109286726,-7.039328709974425,-3.4243591152782327,25.667019765495738,-3.068305756793858,9.564857717285648,-7.4210896302733955,5.759795247802548,29.313762890456584
1982-04-01,8.65211063371319,1.3515902197052942,5.073113237796248,-1.3736850780896652,0.9814226527167975,-3.546657339016425,4.864779614875819,11.043791971946527,3.2327916399048324,21.753686576099852
1982-05-01,9.87450426971032,-2.575588982989002,-6.77756340403543,-7.261123726430988,15.252403211126401,6.440143642637942,2.8773957110588015,-3.9291875759521937,-0.4234571923293165,51.95552536529232
1982-06-01,1.7890119685755368,-16.61538514573302,7.503688142544585,-13.414409192995162,-4.454051792895063,6.337539100734929,6.582212321333489,-5.5854691185176915,-7.560664317797822,61.16211397337284
1982-07-01,0.7575147456794017,-18.04348026212102,3.7873989308788305,5.992544475331969,-17.320258152910416,2.1288202059021213,-3.2639568668424155,-8.480953367251725,-7.389669351059405,27.202324545971898
1982-08-01,2.5514130381533007,-19.361050987655286,5.935205324644063,-1.8005803556952706,-15.244731475161602,-3.1363023756464226,4.404531757995665,-11.747632806738345,-7.340479940740324,39.78542085921583
1982-09-01,5.423118759949652,-9.297128610990022,9.273846828087013,6.796380583038458,-4.500198976952242,8.847216473370741,-6.566951421223786,0.19413732326754155,-3.2116811091189192,17.387021238835302
1982-10-01,7.28413073511335,0.1556973843967952,-2.0561791619421594,0.04591900833205726,19.169548015089532,8.019211883116375,3.546896088696139,1.7181730303809224,-0.12330044293226633,11.489311985141633
1982-11-01,1.8332145862168363,3.3682077005956472,13.778230518883024,11.390834987330214,-24.487389998385638,-10.061661240075848,11.731910405673206,13.408893896399748,-1.4359617286881547,15.003181203337732
1982-12-01,14.864016765800468,11.282066088322228,7.201796664121719,16.059222252440602,-6.285876732572084,-10.799889180487984,-3.202035693046247,26.31330321427437,7.227731518210417,-17.983147569787963
1983-01-01,-0.14922919710131946,5.264633317510318,2.3924694040525196,-10.743786283575458,-1.733528123361242,-15.561833384228908,8.043373027566407,-0.13174376360633477,7.339747402417117,34.94222236287702
1983-02-01,7.984386643920252,9.087710261436614,4.284692344677544,-3.692767835425311,5.340880450801153,-8.522032852835007,-0.9415269938021303,17.611748690468737,9.73463238933851,8.209403040785196
1983-03-01,3.177528798285365,3.0378372614059166,-5.163383009280591,6.14563207340137,-16.54980953073313,-7.355877820214726,5.333401048065292,4.017948002830087,6.049801453435869,9.278969514546704
1983-04-01,-2.4387197023645686,2.9889429719811496,8.335393740538562,-2.502329014881306,0.3890187291670766,-3.9532136713566457,11.76897459281653,0.04588409199473466,3.0544526811653223,32.55249554937644
1983-05-01,3.89651408631757,-2.768510434726371,8.103925802364538,-8.941099065984615,10.626548514669448,5.246428848446318,11.346036772513866,-6.461125214293802,-0.5287514863239602,49.707647849463875
1983-06-01,2.2718167220217635,-13.945134098863534,4.314413891694715,-18.554447685615976,0.4308599479325359,13.391979881461577,-2.7229684121671647,-1.8281237234280465,-6.901146644153553,57.70207647640884
1983-07-01,0.4373676828612663,-16.604788572675943,6.696492239575834,-11.629421458318932,-15.20249131134975,6.669879658500626,-7.048889846668388,-9.867418909966343,-6.770350914440789,49.98684668885062
1983-08-01,0.5001790231028445,-18.176740280947534,3.8761128224868977,-4.815626670892896,-20.987127941117787,-10.270760622381806,10.0966427217034,-9.602071769943018,-8.285175887054727,45.12285604240945
1983-09-01,1.0715810159889907,-10.176454979577901,9.190778411991559,-3.366594849509274,-16.631733257757958,-0.6654531590689935,3.417713151785745,-1.4782637298257182,-5.746797738331606,40.96340369292284
1983-10-01,7.083256117023088,-0.5611813503806728,7.042039951436675,-14.60701831616429,10.853031587126726,11.44391662323131,-10.67692438560778,3.694525959494072,0.7711072736711994,32.71239528110151
1983-11-01,9.066926248877609,2.3236543687052937,4.324430974041456,-11.611818251448646,28.173760325083745,-1.9857410310746508,-1.973052075973264,4.961157754279258,3.575971013554021,21.562639991854773
1983-12-01,14.205089037710168,10.687659513216824,-8.190487737640035,5.931489057825185,13.887049400642866,-2.874911612843845,-10.757402359994076,18.372695681981355,5.9374694157789945,-16.602953098602775
1984-01-01,12.20210198288573,15.224972046047002,6.391534326668413,-0.5451029648234881,31.71566549574954,2.995505557725334,-15.175488471259724,17.042301824206273,9.549725876672396,-4.756495309126046
1984-02-01,12.426614352797662,7.171862423787315,-16.01522653416736,3.7074178041969024,52.252455226019684,16.535901086955032,-29.040321413998992,5.00431551110774,8.009782519345816,-32.63901102645814
1984-03-01,15.31228587665181,3.6478301773118007,-23.620103515573284,6.9664599697167695,19.820374241327585,-11.137605096561574,14.417410100542247,5.030302070779806,7.7734552509197075,1.8741248097886996
1984-04-01,10.108792479819101,0.829348910543346,-9.737917824176849,0.6181719932656614,15.40034326549313,4.461960840722623,4.657396858964596,1.8946383187195237,2.1108895246031625,26.305262150669098
1984-05-01,1.4435833085781908,-5.671862990046349,31.032218452237288,14.372026558359494,-16.2587720716657,-6.297676448448112,34.66025130575085,9.910445608380822,-3.3513770363675235,30.473272355703536
1984-06-01,-0.3090849122808695,-16.095426890113764,13.650520552843386,-8.428889651346351,-11.646893338325336,-1.5877687628186072,15.502857171755194,-6.7032399635617015,-7.487993414128847,48.862975229175014
1984-07-01,3.685679051634861,-16.632838421715917,8.346506918629338,-7.954859307127487,-23.77767776104784,3.1102273848182582,7.6068547380637925,-8.87634184485984,-5.438680987579947,30.944710342891586
1984-08-01,4.3176837793968765,-13.732467113149783,9.512619952009699,-2.3767531935518713,-18.508612995065008,-14.054525686303036,15.350639369121918,-6.582975932739229,-1.9563038911706743,44.424398771843926
1984-09-01,5.501387872685146,-5.1544132769742745,11.95310473134547,6.596900617613222,-11.00562678710365,5.20826631010312,-8.812193470152767,2.213776517771599,-0.9394763042731152,16.525868337729104
1984-10-01,8.477622478728364,2.130310034351507,19.42186736341659,16.127480452538805,0.1878918763463263,6.6311913965753995,1.9648852021121037,12.905328837815324,0.33936528189937704,16.355850869532578
1984-11-01,10.284098158730185,2.162732545631585,3.096499407616578,-6.625100310368464,18.15652508078321,-2.4976840492821553,5.887307548230091,10.631039539253832,3.0588665880779677,23.4070310512785
1984-12-01,12.718641703395454,6.3775797307651585,6.354370763576313,9.791871403067674,7.98228213707043,-3.3124000041197337,5.596540255551523,15.85757277422907,6.260134848851548,11.240215968387778
1985-01-01,12.927390059896327,9.594238353593326,-14.902973054118638,-7.901149355002533,30.77339890947472,-4.000268043128143,-21.20875906228312,17.46969890750694,10.030678425586304,-22.92202975495124
1985-02-01,2.4834274247938466,11.244004230221798,23.915410796115804,-9.058400012116895,-10.862613999861924,-21.128115842024926,18.407110253382143,13.72925623108697,5.702147069784314,53.01449070136709
1985-03-01,10.554972478510077,-0.31175536981383467,-12.203167545059273,11.24920668520587,-15.60969070188655,-10.187558911658034,15.65048926266234,9.90118335228395,3.627110321740951,4.6657420010819095
1985-04-01,8.182341702471556,-1.170138337324567,0.7714852216487141,9.062930170109249,-3.9333149341254896,-3.9232220362495323,9.539083858098143,3.6743594354328444,1.1553561535296433,19.93500451878114
1985-05-01,0.6028274305567459,-5.243698860544215,27.196482709369086,-0.7852613096034229,12.931033380869064,7.959661345095589,12.356350406126689,-0.6608391643204232,-1.6980764349221498,50.799115599279645
1985-06-01,2.2917363934669357,-18.586684254916307,5.064856016356528,-6.682071567744793,-2.121279852942111,10.457713012917068,-4.321866174070034,-8.488484573437523,-7.791066309495368,43.18136489414114
1985-07-01,1.8216797584287656,-17.344891654495438,5.069846927100855,-11.277005516151602,-24.985192355373794,-5.082224799431466,9.886439546914657,-11.505910625150696,-4.953509169971362,51.1034981270813
1985-08-01,5.651919864875722,-19.52104971441411,10.007922424280085,17.430862831897365,-20.80467068840303,-1.7025598851124568,9.353586651493465,-8.348261232470625,-4.933651031772204,8.200146106509521
1985-09-01,5.588683172244536,-9.610411009748619,11.711793449823041,0.6985385777109299,-14.956918785916299,4.726074467987531,0.6467996900175739,-1.0315264328753726,-4.27065805590887,28.04749111157282
1985-10-01,5.706676052044821,-1.9639500697197603,7.6481532285239595,-1.2407950860215413,-1.3026197918912428,3.3912466847165503,-1.8968658236719809,9.465165662090007,-0.43830717288930027,23.05920109179961
1985-11-01,12.350204234886764,5.57615504846463,17.686829711282307,-2.8446627147332326,9.162612881325806,-7.473334911333886,-4.866535048744426,20.104306011700604,4.311299596516843,9.602268849767212
1985-12-01,9.692217318437407,5.044691846389533,-1.4179187896378105,17.332316256277053,0.6466347859741141,-10.523311210721436,3.3786308991904974,10.626338242128858,5.477607778269139,-8.44283093468463
1986-01-01,13.84559378579577,8.180154814215184,-11.15535651720162,5.840819622927589,31.58396926522207,2.8732197682755523,-18.870618030291414,11.653077180786207,8.931903333189751,-28.84694884015827
1986-02-01,13.541330352048067,7.828952184348989,-17.84331660117724,12.815528081014465,20.866036915436425,-2.122536850179344,-8.969784998682243,10.318233339129604,9.62509039684799,-31.801705602766997
1986-03-01,8.795243467090142,5.75810519176418,-1.9784872979408787,9.606107171078236,7.418964965012147,-1.6553382773187224,-0.4780352093191627,8.832647310528317,6.062479493000505,-7.212624108732246
1986-04-01,-4.813148648174293,4.649595309226541,30.18546863620437,-3.182460378047552,11.537628298229421,-3.030358812941124,18.946659067227223,5.398247091515183,0.19446622694964266,52.32916832025168
1986-05-01,2.3161711605667423,-5.800361680474394,-0.5899784715246806,-16.222141494792456,26.599972981852908,13.29885391023271,11.618291413620787,-7.662494402840613,-1.8574455882355434,61.663388205268596
1986-06-01,-0.6235615366303877,-16.663890507273198,12.39986860173559,-7.569518929281979,-16.49595882299386,3.0640007451024847,9.835162360289049,-8.834133260520273,-7.2012470398268,46.60524980074501
1986-07-01,4.417903505847016,-17.737060446453402,5.465376453063541,7.180169798691535,-20.969897403377754,-3.8980114065249514,-5.10974232693467,-9.582313882021209,-5.122033553280056,20.41791789862945
1986-08-01,6.022988912756566,-15.65244636610458,11.722718761920689,12.68064089908466,-16.992342020905017,-3.1256363726059653,5.960510449860768,-7.479114858910179,-3.9244693667293222,16.945840488682517
1986-09-01,6.814301378353714,-8.437167355286,14.100421626335457,2.4912678206951986,-12.4900009662117,1.129774431762602,-2.7304171002664694,3.7426103847804058,-4.138798009644701,12.421788258615724
1986-10-01,9.085288668086047,-0.1418436887247938,13.947406155843492,-8.926684935498745,15.18766262475701,2.4402612531023515,-2.039325060226077,11.545104072908803,1.3312942280043758,27.75775218009618
1986-11-01,5.821845377212411,1.8142623383455352,-0.7672254780348725,6.505377319330252,13.639685749433031,-5.814926818571874,10.073203543600476,9.647669279015394,3.1496450951297477,9.115926923716087
1986-12-01,0.4587944977967917,8.904178636833315,-10.982310031583475,-8.893481837920106,28.55770047277204,-3.4771559093868767,-8.792853324016045,-6.794226084373459,6.150171519181695,-1.27475130181507
1987-01-01,8.690025733104921,10.93001801624147,-2.0837487354703605,-4.826225022394895,19.360948293306105,-4.493257025783294,-18.449173274721353,12.15226872931127,7.532008910077507,-5.168517396511309
1987-02-01,7.935913865438683,4.995163705911077,-18.304323028681164,-2.45654329262715,36.35481140774788,-0.3069682056894614,-10.337920781773361,-2.5832734254255074,7.187821432356004,-12.897730476353559
1987-03-01,-0.896376364934305,3.0263254281395016,-16.205265799031412,2.23284102980466,18.573421538811864,-9.252908481326513,18.369736429709505,-14.897631275633106,8.994937114996938,9.586675100467083
1987-04-01,-0.5259705278476066,3.1331504752051083,1.3289434017583799,-14.025354666527626,12.270943336444876,-1.5345019143182086,4.710339577263248,-6.465870531935195,4.693812471157165,41.74982910629516
1987-05-01,10.683663868225036,-3.2032999688743278,-14.020568111352418,-11.689169536781348,19.957089100426952,7.68849725072783,-4.632756401057106,-14.255439024597356,1.0887963437834733,28.193130770055532
1987-06-01,1.7530534072457715,-16.09898294674709,14.121808484762782,2.2488426146046088,-3.519499340970507,13.869831637320255,-2.632666479457874,-2.368935349358535,-4.991544684422687,43.02037647391922
1987-07-01,3.7116475392098605,-16.233984225763354,3.248341662389408,3.201897243208557,-24.91678885625264,4.302627760661969,-8.320426290885317,-10.600658028310674,-5.236660746622815,17.793209766403013
1987-08-01,2.5529596634538354,-16.156716131209667,5.114409031690872,0.9061512324621075,-14.558776781645882,-2.437326381955466,4.665928573636466,-7.977003215295389,-6.738877150598723,30.218665410658815
1987-09-01,5.699922393549127,-9.01971824375077,9.48444062873895,-1.6968204193162713,-13.807766001479381,1.941849402002202,4.435893681548811,-1.6040193617036451,-3.1728022943504337,27.92708308377559
1987-10-01,2.706155807441845,-0.23904727854381647,14.453665800341339,1.3293926897430592,8.977163185471639,3.0387532208655297,3.4747211091660977,7.277658416804584,-1.5878034236027536,28.29621729878523
1987-11-01,11.39279045680112,4.872498548116854,6.9412157764872875,-1.1452637943749007,20.809502561054067,-3.8782025076964883,-3.148879909793644,7.0404290857685305,3.0814147573968933,7.516373449417391
1987-12-01,5.543521452517551,4.203741081451041,26.179285913637155,10.509217158092241,-11.38910901490044,-19.6818772405883,20.68008036426649,15.832234742638027,5.140017069326722,32.564938896973416
1988-01-01,10.286741569050172,8.162194971081819,3.135900989037754,9.750967333069045,7.057710106570804,-8.32430046161591,1.0411875697667157,12.036032443377039,8.641152612123701,-4.816697652970813
1988-02-01,3.9402884259498716,3.2384993111522324,-3.767609001377858,3.543497484837622,12.213845738822794,-4.17019577064767,9.91596036289642,5.533423699414848,4.231998925754684,13.123543926187056
1988-03-01,6.577472739963603,6.762481728096039,-11.080945335876965,-3.7031152812584125,17.80786961547385,-3.5073018052120473,-4.216921811166588,2.1343900984293525,7.132540099725589,1.737020595500221
1988-04-01,9.062593884962785,-3.371738158088608,-2.873299310491418,5.090798365693166,16.24036953131782,-4.611088483993433,17.64092363757836,-3.5517328991068915,2.363132538952432,22.946061160500417
1988-05-01,3.6342930334981096,-6.7093835608573835,17.153310389106363,-10.221907854765043,8.939854105179808,6.781813712605151,12.169997856967989,-1.0512439600647923,-1.5795522929567043,63.754707453672
1988-06-01,0.9661988365701221,-14.205860771332425,9.770377523716501,-4.201477629616237,-8.619925558386646,6.473451167255596,13.980433609002485,-2.752793073976976,-5.499900182784212,59.282111804681506
1988-07-01,-0.26253431538247685,-19.24853272398638,6.375974019237179,-4.061066515311012,-30.804043638230706,-4.352421052466589,16.21373574990937,-12.576407790639779,-7.14590111511344,37.19407766054707
1988-08-01,3.86364771971886,-14.879270216234513,7.853891137977745,7.774068746082759,-27.074943087840914,0.8693780063642362,-3.683083834521826,-8.47550755876705,-5.621454541240269,12.963293020528079
1988-09-01,2.855404427861515,-9.911505637753754,10.214374365717784,1.924481837345446,-12.268822508307244,1.3975304292949706,-2.1528165436781883,0.6046561239843624,-3.8657636800726523,27.538052322363367
1988-10-01,10.305482911252561,-0.7498055539017435,0.9162429442780002,-12.74933750384002,25.700329543769556,20.89679486426226,-10.758175526788987,1.6769846479670623,2.599950266487622,31.579477141973523
1988-11-01,9.701333337691896,5.710271669347722,-2.6583126499030714,-17.610000996629434,53.702447130780946,2.194089340365948,3.203434168351111,0.436765234779182,5.851987261819645,31.878094352113013
1988-12-01,6.7763426714841986,6.251030886511573,-22.198537259919288,4.157826991537822,23.241746678019673,-6.628125684854012,-8.245802004336214,3.5060270940880693,6.410175965887053,-16.701794826636615
1989-01-01,2.3077567113767454,11.502396879388288,19.011158078905407,4.834064643940825,-13.222993292991427,-11.795359659462257,12.468029993363688,9.827424302387834,5.444539291941908,33.68614136841109
1989-02-01,3.5868294151634244,10.593603388520245,13.990580922169105,1.4719141267198315,5.37896449297454,-3.4762231160290598,2.9512809992741453,9.260321615331922,7.125803206051396,23.358451011851823
1989-03-01,2.930606538604912,1.0424687995204793,-14.22747310801602,9.25533899754431,36.53665421278317,-0.4470774741885476,6.02706539640514,-8.45048596627119,4.142935098426777,1.5216215724060604
1989-04-01,6.53057023423124,2.8152901537368815,32.759390081163474,6.534111278052242,-11.054007845461138,0.33364953150730386,3.4136310230310767,13.015103843004173,0.5479875896421219,24.767453715884844
1989-05-01,9.707958802508612,-6.2871527333008315,-1.5737640355561535,7.970784976840897,-8.178404074412857,5.577762689014212,-1.9204132242532252,9.355693969135633,-3.5463679558998,23.143176510417828
1989-06-01,1.2402671521518354,-18.161080006247474,9.228682847053834,-5.950517737365658,-9.006607624840152,12.91004170748764,-5.976162385583147,-6.8064610011861895,-7.564593448798955,47.73788098811677
1989-07-01,3.1502029437444508,-17.585989950383457,6.977624833508836,5.644692953880495,-17.45173944002656,6.188495041906153,-14.85857648659404,-11.022729645677156,-5.398194252379818,26.27280285636572
