,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-03-01,6.985605401675624e-05,4.306006863211783e-05,0.00011043366318899057,0.0011997093679383397,2.4440748381527586e-05,-0.00016593894542893395,4.410227317035802e-05,0.0007136945152358913,0.00022282115952653247,0.001100121638349568
1975-04-01,7.036103109474963e-05,4.9262276801388136e-05,0.00011659524921748427,0.001213370838244869,2.0228856522374338e-05,0.0005395812877395656,4.307208606356604e-05,0.0009002413373144174,0.00021067646949357073,0.0009672911902372208
1975-05-01,7.655545347698138e-05,3.8830351583713375e-05,0.00011845673256058006,0.0010937407999087802,-1.1102387091981385e-05,0.0012180988051113673,5.1732732154542226e-05,0.0010804495435546744,0.00020834757082792389,0.0008179922588169575
1975-06-01,9.388114820877222e-05,1.3791341538867877e-05,0.00011997026083390079,0.0011303362870504234,-2.414063870943479e-05,0.0034794211387634277,5.9090647531824335e-05,0.0012131960829719901,0.0002021141902565263,0.0003772856062924903
1975-07-01,9.265069154576517e-05,1.0809097043070673e-05,0.00012904776902418705,0.001132155541034246,-1.555169243753577e-05,0.0033010830520652235,5.305093902672918e-05,0.001333575346507132,0.00019917186068067717,0.00031266121772609447
1975-08-01,9.846734825823404e-05,1.0388964710728033e-05,0.0001233928947664437,0.0010824684233574028,-1.9667812820342886e-05,0.003925949931726791,5.759176584998951e-05,0.001290014849721708,0.00018889120330514256,6.863466902965835e-05
1975-09-01,8.610006492309482e-05,2.941445787795461e-05,0.0001179456434798457,0.0010910952617202631,-1.3841682394505132e-05,0.002473596396157518,5.474614374326995e-05,0.0012118764888410542,0.00019226073311793423,0.00032118706359243434
1975-10-01,7.215114724396033e-05,4.343133136549463e-05,0.00011178052509128446,0.0010726573898202994,6.488815213540672e-07,0.0009498065992374904,5.871316298490038e-05,0.0009023811964487487,0.00020926869014104786,0.0006614964351885848
1975-11-01,6.649227120952917e-05,5.389776840904512e-05,0.00011282302899241088,0.0010248690986455504,1.436631430772616e-05,-0.0004394755251269089,5.1671874668524675e-05,0.0006006515336180614,0.00021793645384266626,0.0008356962805717356
1975-12-01,6.370610720641963e-05,5.0205524250766474e-05,0.00011155802161327654,0.0010155466125897046,2.457049790623218e-05,-0.000739359347790014,4.876830054264566e-05,0.0004007343126101081,0.00022197642084752578,0.000978320248476747
1976-01-01,6.472525878770042e-05,4.2019120463429805e-05,0.00011121650928661467,0.0009832997668788514,2.361510572275923e-05,-0.00038989342101558577,4.607596024839409e-05,0.0003571210982045159,0.00021931438484813933,0.0011279500742805088
1976-02-01,6.677644346958735e-05,3.6949187723131705e-05,0.0001125790731748566,0.0011857083088464358,1.8384632009353176e-05,-7.576563376687773e-06,4.5045950124354884e-05,0.0006582979536191983,0.00022438525352193867,0.0009735750306087236
1976-03-01,6.77636167047624e-05,4.1112889448413625e-05,0.00011404170495112456,0.001285727194044739,2.2683677040428542e-05,4.387327976473898e-05,4.2107844696933956e-05,0.0007661126305306839,0.00022145216272017638,0.0010641243231172364
1976-04-01,7.364875964925323e-05,4.239812439594131e-05,0.00011420265617479961,0.0011874139256013389,1.1543212436932931e-05,0.00047496091610810254,4.409831072317084e-05,0.000730334365719252,0.00021613147488773563,0.0010270537232928392
1976-05-01,7.728838835659266e-05,3.455620571912732e-05,0.00011627225537649206,0.0010583955868655307,-5.7948821247717e-06,0.0013223025234765373,5.131054471397923e-05,0.0010179389474532482,0.00021077567632959851,0.0008250432276529156
1976-06-01,8.924371926900997e-05,1.870322159028057e-05,0.00012202407590173666,0.0011381990837187252,-1.9212482719147507e-05,0.002615386256366037,5.4090663537420835e-05,0.0012285437233830717,0.00020452718545552775,0.00047973921431952884
1976-07-01,9.651814995687718e-05,9.936736835068306e-06,0.000125567514201506,0.0011190823649733582,-2.3904239141201186e-05,0.003908626604243182,5.546841527354224e-05,0.0011538845931433818,0.00019516876416800674,0.0003236330384323891
1976-08-01,9.502885366370246e-05,1.2882030485063577e-05,0.00012340978202935788,0.0011133878036740828,-1.3839394341630394e-05,0.0035627450415631756,5.4939826785246966e-05,0.0012233945943245833,0.00019139980120302805,0.00026393760587476817
1976-09-01,8.50227466722111e-05,2.6092631672397078e-05,0.00011992458659674852,0.0011570963331244209,-1.3056912259209503e-05,0.0018958407963509671,5.145027259729702e-05,0.001159478349357166,0.00019478982214296106,0.00048122334798487526
1976-10-01,6.750873273605822e-05,4.746580788588079e-05,0.00011203828175747467,0.0010499657946638763,2.757329614016473e-06,0.00021667633518518414,5.125160945730435e-05,0.0008201310596301813,0.00020755423763550298,0.0008041165225828688
1976-11-01,6.806556894575102e-05,6.035058434533242e-05,0.00011182111789352231,0.0010702071780211884,7.770123139144508e-06,-0.00045064375626679976,5.273907575158503e-05,0.0006735681381542236,0.0002129315764123444,0.0006947710062377155
1976-12-01,6.48352538455199e-05,4.782611470615778e-05,0.0001138285311284445,0.0010050063296644525,2.023674049403915e-05,-0.0006727508207404753,4.8491253707922896e-05,0.00044833326352421534,0.0002221666109953942,0.0010195115464739501
1977-01-01,6.590049503154686e-05,4.028000218498234e-05,0.00011585061363275013,0.0010808686387132514,1.957894845098188e-05,-0.0001402970610797638,4.666464912982003e-05,0.0005774608739143746,0.00022864888007969185,0.0010565783466315933
1977-02-01,6.780630403073689e-05,4.620075672461938e-05,0.00011232578770197447,0.00105319069751369,2.288180540846143e-05,-0.00068160998125677,4.52484970525335e-05,0.00044988628360442817,0.00022146822058942257,0.0010068022270893885
1977-03-01,6.659564617070251e-05,4.353831942493203e-05,0.00011112083044398816,0.001137856319970028,2.528249751776457e-05,-0.00011592547934924369,4.419911223325274e-05,0.0006389347122008489,0.0002137359419870082,0.001016509486362338
1977-04-01,7.297726562017129e-05,4.049621356198958e-05,0.00011873936830764456,0.0012141321679915893,1.550722825211576e-05,0.0005511805284186266,4.143118555500248e-05,0.0008593423858242618,0.00020864573280262046,0.0009490962030314323
1977-05-01,7.637795085467819e-05,4.3195020155578204e-05,0.00011814681197246236,0.0011319608099504628,-4.692257486264376e-06,0.0012632339348783717,4.9787047680945614e-05,0.001027570793997835,0.0002053204171229587,0.0007564402444081174
1977-06-01,9.045026775016647e-05,1.2187201893819012e-05,0.00012348722403628692,0.0010824605520941657,-1.9703266271217553e-05,0.0030536069971276447,5.7588943958320226e-05,0.0011184197236699138,0.00020163827494523208,0.0005292661323134478
1977-07-01,9.918443999633614e-05,8.88441298649503e-06,0.00012929285144162996,0.0011283961198800666,-2.134084853524756e-05,0.003992876008851454,5.430581557054727e-05,0.0012875438022257929,0.00019998035493826624,0.00011734835223049029
1977-08-01,9.670372786734936e-05,7.4794579282192545e-06,0.00012191166235659753,0.0011791689427230847,-1.738668221083504e-05,0.0036108100175624713,5.145724375128142e-05,0.001306713172446259,0.00019751849237742812,0.00026228786332972557
1977-09-01,8.68377547947244e-05,2.1793257824006454e-05,0.00011795073665017563,0.0011369882320815866,-1.5698244034730897e-05,0.002135598879249301,5.473022021170756e-05,0.0012546044837852771,0.00019621391317720504,0.00039640326576773077
1977-10-01,6.590935940244301e-05,5.3790451532292464e-05,0.00011293837639142669,0.0010623976942786778,8.727962747596191e-07,0.00017688789739622734,5.006672959220973e-05,0.0008477471551900221,0.00020836378098465502,0.0007380962617591851
1977-11-01,6.642990293059971e-05,5.82764082187518e-05,0.00011169702760995395,0.001037665986752307,7.55793297247254e-06,-5.818617410113802e-05,4.8254613018896735e-05,0.0005241966308941218,0.00021596130208372202,0.000998110691499379
1977-12-01,6.505927135741575e-05,4.2741077357697155e-05,0.00011207388700812214,0.0009683171811047941,2.5092318807124952e-05,-0.00010774286920423037,4.4472820976610625e-05,0.00039024036430584437,0.0002230322469015021,0.0010083612222741875
1978-01-01,6.616558071265234e-05,4.3499323090565246e-05,0.00011211724936841957,0.0010143395973665808,2.402642807013493e-05,-0.0004995656126993708,4.60278258558262e-05,0.00029871761481362313,0.0002215253114754464,0.0010651198358068035
1978-02-01,6.828539509614799e-05,3.605546575832145e-05,0.00011433537198876542,0.0010767929118380628,1.806376901556548e-05,-2.295326311241297e-05,4.605142847238411e-05,0.0005039571326712824,0.0002238545316368948,0.0010107660071096488
1978-03-01,7.251667700753823e-05,3.7986413959655554e-05,0.00011417680305443824,0.0012229679586281154,2.1203540099021564e-05,0.0002212027311543352,4.524090645891438e-05,0.0007034753004766324,0.0002278011294926495,0.001042738585965708
1978-04-01,7.314520189538598e-05,4.297780483634247e-05,0.0001083146344171837,0.0011591607207347724,1.1225189087714103e-05,0.00034995173336938024,4.225271982864502e-05,0.0007425091594499959,0.00021501825337276557,0.0011285313424499086
1978-05-01,7.88817257197364e-05,4.455331201405408e-05,0.00011993084157321362,0.0011237289237959142,-7.791933327367857e-06,0.0014242134056985378,5.105159928191554e-05,0.0009973096232649616,0.00021181896404731413,0.00070561962072841
1978-06-01,9.287744522763705e-05,7.5931447659408705e-06,0.00011854732996829215,0.0011418254209936342,-2.5927319155824887e-05,0.0034946846426464617,5.8192843524109877e-05,0.0011047534247733313,0.00020537349777187893,0.000346324951452617
1978-07-01,9.828651509195252e-05,7.73748507316878e-06,0.00012468063364541457,0.0011007855805060403,-1.9451701720956608e-05,0.004054188684676774,5.6771047663484774e-05,0.0012546972191723232,0.00018754733393380288,0.00010853391358978115
1978-08-01,0.00010129359663910116,5.346129665457948e-06,0.00012310348768463178,0.0011412143728441813,-2.1861615095986053e-05,0.0036580888263415545,5.51108068729927e-05,0.0012889370819638398,0.00019924279280699963,0.00012106985296769482
1978-09-01,8.593675041813929e-05,2.3422182074192766e-05,0.00012006355738717943,0.001046979609368877,-1.3698804987480225e-05,0.001977342435566243,5.3301123812530395e-05,0.0010847208613995463,0.00019754444893319592,0.0004897386032906879
1978-10-01,7.16524777038705e-05,5.193657950887707e-05,0.00011556496188390039,0.0010074301495809448,-2.095744430671739e-06,0.00014378126707015326,5.15259917183603e-05,0.0008734164029275152,0.00020452623788895475,0.0006532155465619225
1978-11-01,6.234431438456276e-05,5.4823672494071965e-05,0.00011365870793064636,0.0010639103658666665,1.2053993082695846e-05,-0.000240590316025191,4.754718837510744e-05,0.0006905250880994241,0.00021871323846172283,0.0008674131499396431
1978-12-01,6.612037754499577e-05,4.5180681459337044e-05,0.0001061421625631591,0.0009899917958219621,2.698955675576279e-05,-0.0008442902981187217,4.5322367687067775e-05,0.0002563022380028005,0.00021774289644929733,0.0010456056366415902
1979-01-01,6.72821276476869e-05,3.644760489316048e-05,0.00011176447104287124,0.001020836498355493,2.1319943631102365e-05,-0.0003479070528555894,4.5565355174256035e-05,0.00038130426467184657,0.00021780103642688416,0.0010718049048187418
1979-02-01,6.921880822759909e-05,3.79602904733754e-05,0.00011298572879299641,0.0010817108638796278,1.9213144629180465e-05,-8.758814828979666e-05,4.572984097821235e-05,0.0004546269337879494,0.00021535007088163563,0.001013556821918529
1979-03-01,7.173807780802723e-05,4.006630241257461e-05,0.00011338812445530729,0.0012389382887208326,2.1344944629904433e-05,0.00016436088117188774,4.2329613918539236e-05,0.0007120273949112743,0.000219025190914223,0.0010907186757928382
1979-04-01,7.203763205735145e-05,4.489618102245283e-05,0.00011257892061445502,0.0011410607839934528,1.8858522539462514e-05,0.0003668084673336125,4.3399740133208e-05,0.000779209354236214,0.00021485197236003397,0.0009458519343752414
1979-05-01,7.680384032297093e-05,4.24301526016699e-05,0.00011775457917998034,0.0011292118208736858,1.7484368257740883e-06,0.0009600063094694633,4.93673822446097e-05,0.0011046907853927803,0.00021363038983910755,0.0007820630142103053
1979-06-01,8.784919488571689e-05,2.357479878320681e-05,0.0001177459771204139,0.001140255401630632,-2.3584696598980504e-05,0.002715170012379531,5.430251189249543e-05,0.0011542849031023004,0.0002079020960927876,0.0004084781620703224
1979-07-01,9.552073914190414e-05,7.894272340098933e-06,0.00012414680132942816,0.0011112681187858636,-2.026555968633922e-05,0.0040018476283876225,5.60218993357282e-05,0.001334410229570825,0.00020201462808303362,0.00032665842203035333
1979-08-01,9.81408114787716e-05,1.453121372973188e-05,0.00012102978108751197,0.0011026504084425555,-1.775891649702788e-05,0.003595350426621735,5.288131089056716e-05,0.0013227638026530092,0.00019854066289723093,0.000370068866888889
1979-09-01,7.942449678601303e-05,3.640864703741569e-05,0.0001180945306963798,0.0010770985682029277,-1.084814374297383e-05,0.0020575527742039412,5.590877785957796e-05,0.001193231516729363,0.00019896307453881343,0.0005425658956584004
1979-10-01,6.883658987673288e-05,4.6976079969541526e-05,0.00011329692854140435,0.001018670313483612,6.16751978870727e-06,-0.00016930034689721651,4.9171275522157146e-05,0.000812556390883401,0.00019860230548697156,0.0008985814929474145
1979-11-01,6.760876178151181e-05,6.198543605233471e-05,0.00011095851791211434,0.0010298382469706914,1.0251846173627266e-05,-0.0006759037205483764,5.0307671945365903e-05,0.0005685187881516123,0.00020402954379638094,0.0008016533683985472
1979-12-01,6.702398486979779e-05,4.2706981800550304e-05,0.00011035347509483296,0.0010124356776941568,2.1923369786236435e-05,-0.00028639276479225373,4.651213424261408e-05,0.00037233995416582644,0.0002169565007978574,0.0011100763610253732
1980-01-01,6.408553814817168e-05,4.1763951230677776e-05,0.00010945541068776361,0.0010931316038212653,2.8293750262862347e-05,-0.0004081739007233409,4.58489651193943e-05,0.00042103902987119824,0.00022206200641406657,0.0010974187817838457
1980-02-01,6.628568012851067e-05,3.9038828757699004e-05,0.0001139953265890419,0.001183864052026448,2.411953843235366e-05,9.388005395294385e-06,4.451681102305097e-05,0.0007229034302078865,0.0002245491656182377,0.0010161114914808422
1980-03-01,6.905805567954995e-05,3.8978462795897096e-05,0.0001113530743168667,0.0012695011471144178,1.78386168651438e-05,0.00017815451656133519,4.2831227285598684e-05,0.00073093311088583,0.00022113684302217565,0.0011004485713783652
1980-04-01,6.948284863028675e-05,4.7372661636193065e-05,0.0001123548915324312,0.0012316055786372585,1.8965890073256254e-05,0.00029900668323534774,4.398875348301403e-05,0.000775648302144625,0.0002126322130585999,0.0011576549796801475
1980-05-01,7.56864735617263e-05,4.317803709105087e-05,0.00011745196975572335,0.0011928153319538317,-1.470912728244137e-06,0.0010647830094967503,4.7136475316349516e-05,0.0010435718815477396,0.00020946889742125952,0.000752639284150468
1980-06-01,9.363593818934661e-05,1.1012210821858249e-05,0.00012025086635408263,0.0010927201153456488,-2.134216898681458e-05,0.003313984416308813,5.683599050137894e-05,0.0011167260130274701,0.0002009769750022611,0.0003026152424152113
1980-07-01,0.00010116027240169196,1.3934366139577692e-06,0.00012701704925406846,0.001104817387055267,-2.0986315710750337e-05,0.0042172439862042665,5.462330296427968e-05,0.0013317359844222665,0.0001980495526791052,6.777128570926531e-05
1980-08-01,9.52497455881725e-05,3.275630214934958e-06,0.00012387759089770337,0.001148424846839837,-1.9391557173178253e-05,0.0034689666790654883,5.369153301659468e-05,0.0013082720794376326,0.0002047151589744486,9.907127807511845e-05
1980-09-01,8.212224765628262e-05,2.3950803132230736e-05,0.00011972442734986544,0.0010880750778596848,-1.2524104999169206e-05,0.0016825601051095873,5.2182219184721144e-05,0.0011339184394190934,0.00020439281713130863,0.0004970358632918862
1980-10-01,6.640170603288784e-05,5.016248416303335e-05,0.00011706328105872436,0.0010862182534765452,4.24438818906007e-06,0.00014146198736852966,5.257708245473033e-05,0.0008677819674961607,0.00020418526621015612,0.0007224711427827262
1980-11-01,6.602164484973682e-05,5.286678970151115e-05,0.0001094764640231827,0.0009646350835365328,1.969590778538043e-05,-0.0006889722499181516,4.832624187189582e-05,0.000455761387870139,0.00021302484403645924,0.0009405923063038952
1980-12-01,6.673607727657006e-05,4.897534171714841e-05,0.0001126893508743735,0.0009790543117560446,2.2628962512869663e-05,-0.000395406641473528,4.909759170275081e-05,0.0004178977343888784,0.00021720950107285104,0.0009970093540485122
1981-01-01,6.658866227617567e-05,4.420365327790093e-05,0.00011400129991553484,0.001042779860488901,2.2370130426241775e-05,-0.00018987981320606195,4.6904323106581296e-05,0.0005032437580997463,0.00022182880351211617,0.0010797960890663995
1981-02-01,6.643569295320817e-05,4.080670455900522e-05,0.00011121281263073005,0.0011230846708217127,2.526639609304429e-05,-0.00019427698134677485,4.4122139484357294e-05,0.0005338686605682597,0.00022589034457734332,0.0010964091213989176
1981-03-01,6.986545127468892e-05,3.603119274395375e-05,0.00011061107920062158,0.0012141110015694392,1.7855314514168572e-05,0.00028513650249806233,4.2023453420984584e-05,0.0006809034940405664,0.00022152803572934382,0.0011406888208714211
1981-04-01,7.12200859889493e-05,4.543531548943764e-05,0.00011483964279309035,0.0011808798510835252,1.612456799193751e-05,0.0006119744284660555,4.478325364116982e-05,0.0009037659434728663,0.00021999524527251027,0.0009528255355285688
1981-05-01,7.769531934377803e-05,4.4648784471344414e-05,0.00011550337442332098,0.0011391465456902304,-4.784102556085499e-06,0.0010891712008742616,5.018172413582687e-05,0.0010392366014209322,0.00020847554307777523,0.0007347177921069993
1981-06-01,9.190126791150427e-05,1.5721670584193467e-05,0.00012112071882227375,0.001003401650285179,-1.939780742287877e-05,0.003084415220655501,5.735336516581073e-05,0.0011210687014020302,0.00021398296920842555,0.0003272848819809345
1981-07-01,9.965694683249778e-05,5.979520577826546e-06,0.0001254627990889393,0.0010464784281793982,-1.7130871667716373e-05,0.003744046261999756,5.357309222548596e-05,0.0013551656262610447,0.00020529202396743173,0.0001515432106518549
1981-08-01,0.00010066816147128252,1.4080254774083956e-06,0.00012381994653673422,0.0010487043420487846,-2.0040921231999096e-05,0.0036983630707254633,5.324390430531993e-05,0.0013291714077984745,0.00019784267859121915,0.00017807051335694268
1981-09-01,8.137698976395153e-05,2.8411601796016417e-05,0.00011639567674137652,0.0010501787817867642,-1.2320406818212681e-05,0.0019330344002810307,5.736203732069682e-05,0.0011034087616611612,0.00020440466171347125,0.0003757863548041011
1981-10-01,7.054253549374063e-05,5.108375332313769e-05,0.00011474810655213773,0.0009770877527030693,6.108699060994829e-06,7.302481321858068e-05,5.176429407878754e-05,0.0008406386107460341,0.00021148844944248192,0.0006786018073196626
1981-11-01,6.606530059542192e-05,5.6508382001014136e-05,0.00011119127814327518,0.0010266870297279886,1.2680160815997858e-05,-0.00039817323340685107,5.214363694461566e-05,0.0005963552129370245,0.0002191552613472003,0.0009616027657304787
1981-12-01,6.395489371768659e-05,4.751454280966964e-05,0.00010903210251501972,0.0009898101614618843,2.4540499739318705e-05,-0.0006672491963399807,4.6731233974364965e-05,0.0003428991145814176,0.00022462935343947867,0.0010540152692960368
1982-01-01,6.511465061790455e-05,3.916681565057773e-05,0.00011136239223677905,0.0010315780607263812,2.4661841490780245e-05,-0.00032519171782041667,4.791488970875287e-05,0.0004102124380138279,0.00022473969418273937,0.0011041726490172248
1982-02-01,6.967628662454777e-05,3.9147359460072876e-05,0.00011297452147118747,0.0011856071068905294,1.938405215763918e-05,-4.791508345647344e-06,4.3063394243929634e-05,0.0007005535404790531,0.0002266216460008954,0.001111517243164902
1982-03-01,6.692698918132138e-05,4.080860750176585e-05,0.00011310621630400419,0.001205082331911068,2.260111681675038e-05,5.7780238194027334e-05,4.424442965033892e-05,0.0007243346110705963,0.00022466143533630774,0.0010539633674650558
1982-04-01,7.392229466423602e-05,4.20985053586684e-05,0.00011648585167413037,0.0012329488527029753,1.4119805874307293e-05,0.00037417332805489423,4.44118700830291e-05,0.0008786906123118983,0.00020809534891118664,0.0009963763457360782
1982-05-01,7.55250907722782e-05,4.306225841551518e-05,0.0001159149119743116,0.001104045672532679,-6.498519016733755e-06,0.0009112213774642441,4.852989985846688e-05,0.0010326818234964528,0.00020497954696915006,0.0006944745513869242
1982-06-01,8.953732977831133e-05,1.8814967006619554e-05,0.0001222681373380305,0.0011097740339623256,-2.376991519499656e-05,0.0031389234209200367,5.7080526587654004e-05,0.0011802829579788852,0.000207615711016927,0.0004201141968628185
1982-07-01,9.708447565495129e-05,7.550988811999559e-06,0.00012163407283820092,0.0011358490816994824,-2.1188998289289884e-05,0.003673036553664133,5.581022304721881e-05,0.0012853413037109103,0.00020136544345553185,0.00036017061372856714
1982-08-01,0.0001011588889449625,-1.701785816539296e-06,0.00012433582366699533,0.001185384330297397,-2.171662479802897e-05,0.0037035453715361655,5.145936262812717e-05,0.0013106903431683102,0.00019880427253367595,6.470363587141037e-05
1982-09-01,8.202391975021488e-05,2.2684718295260187e-05,0.00011812641582031164,0.001133763395376842,-1.4182599746466924e-05,0.0020288020095904358,5.338146906610377e-05,0.0012256234185770154,0.00020583599486366608,0.0004408558096555579
1982-10-01,6.771210087528846e-05,4.7508368739867226e-05,0.00011481314422487611,0.0010083958014464852,7.098136241741789e-06,-3.2242269298876636e-06,4.759031808872179e-05,0.0008161309365691109,0.00020819061319343746,0.0008823452743753378
1982-11-01,6.899454476784024e-05,4.7592972735471376e-05,0.0001115963964219836,0.000971830344166268,1.082948310121773e-05,-0.00021968512555758934,4.688817834657793e-05,0.0006199435367968611,0.00021695844669349839,0.0008850885529278053
1982-12-01,6.23984280383398e-05,4.482766808695697e-05,0.00011380206776647679,0.0009910067919091407,2.6780602032279905e-05,-0.0006588326414203038,4.51635305826376e-05,0.00038795300166715276,0.00021653600121025258,0.0011132536908715137
1983-01-01,6.574263237088814e-05,4.147978660722191e-05,0.00011280549628164379,0.0010554731654172594,2.3944576915474262e-05,-0.00029884022296755575,4.338606821555594e-05,0.00039845290302764624,0.0002210403773608769,0.001077362766308296
1983-02-01,7.245009687145464e-05,3.710922730813483e-05,0.0001123548680616002,0.0011111425754444842,1.8172489001665747e-05,0.00040503446143702604,4.434066402216165e-05,0.00046477190070700914,0.00021695375962312832,0.001112246940869631
1983-03-01,7.224684658224209e-05,3.757117016133494e-05,0.00011388386361255882,0.0012859268198636446,1.5164801812648807e-05,0.00023679233436268987,4.229703434346546e-05,0.0007835418562701142,0.00022436885723605925,0.0010523167374129924
1983-04-01,7.449233519982442e-05,3.8716447866485956e-05,0.00011651118843620944,0.0012605976239270108,1.9551852245866838e-05,0.0007184617061284371,4.202085767394385e-05,0.0008147698033347049,0.00020953145373590984,0.0010358610274528877
1983-05-01,7.680996852389104e-05,4.078942066161499e-05,0.00011664451449178159,0.0010973901556677777,1.388405137361217e-06,0.0012138677448092494,4.673301855045547e-05,0.0010103665276388215,0.00020685178622993272,0.0008122604210964508
1983-06-01,8.865402852394946e-05,1.972096889893202e-05,0.00011855249355111511,0.0010724765492010522,-2.0705482273586784e-05,0.002494357067917008,5.448605283950078e-05,0.0011101574107835238,0.0002071719283649568,0.0005075103318732646
1983-07-01,9.651251365168309e-05,6.934329541344106e-06,0.00012439850252121687,0.0010813397900413045,-2.1729362776602136e-05,0.003335887231514789,5.596721658130756e-05,0.001199165787759491,0.00019507573343553516,0.0004197138575060914
1983-08-01,9.713343977534645e-05,5.159490858484507e-06,0.00012310399230749857,0.0011624675773253496,-1.9396202333155088e-05,0.0038738777220714837,5.647829360945301e-05,0.0012027618305926974,0.00019642960301838642,0.00015964307951637442
1983-09-01,8.45829150344337e-05,2.486269750079373e-05,0.00012016205272952755,0.001145468823696402,-1.8727562039405002e-05,0.0024197690436267294,5.435111332288314e-05,0.0011016037288672205,0.00019508669813445142,0.00026112700450337597
1983-10-01,7.241564879889115e-05,4.8933893245143387e-05,0.00011306322947700298,0.00107145507089709,3.3126222357774773e-06,0.00040695763345866,5.460828401123149e-05,0.0008795026753267103,0.00020755090423166578,0.0005883907255742492
1983-11-01,6.804122523122638e-05,5.3173411847987714e-05,0.00010807835356137085,0.000976105961440639,1.1394952168673087e-05,-0.00015192773616945487,5.481717282138463e-05,0.0005004527669040148,0.00021272546376188307,0.0008887665495017751
1983-12-01,6.8152229700067e-05,5.1367277802245764e-05,0.00011264405217051746,0.001018020107453181,2.4964206372883548e-05,-0.0008216025889851153,4.5257754233741276e-05,0.0004979108780389652,0.00021695550246878938,0.0010089972218136408
1984-01-01,6.717724113193878e-05,4.5861854512342965e-05,0.0001152030416696723,0.0010680595137686892,2.5858832520531936e-05,-0.0008071770025708247,4.6762151878037664e-05,0.0004967925633536652,0.0002248483259220023,0.0010654323786083194
1984-02-01,6.426045831791323e-05,5.056104572968951e-05,0.00011454556501590676,0.0011240936477075923,2.5939895446451068e-05,-0.0010020948138844687,4.5328857054669615e-05,0.0006987812494943765,0.00023391345843434507,0.0008510770890603049
1984-03-01,6.623446660995169e-05,4.6064454951332525e-05,0.00011246607285894214,0.0012135081554085693,2.0875805367487136e-05,-0.0001130723148889956,4.3061393355585734e-05,0.0006915769269901582,0.00022769505279896738,0.0011246388668142674
1984-04-01,7.224134862272096e-05,4.951648756664676e-05,0.00011540372901025319,0.001242666092531925,1.44862833958878e-05,0.0003139900172755006,4.53058591291837e-05,0.000858627886786549,0.00021086418920001666,0.001097906270943996
1984-05-01,7.77315146709517e-05,4.117425235633094e-05,0.00012012974513063748,0.001154148511969569,-1.9435535452632594e-06,0.0011172541235282551,4.782236705855089e-05,0.0010579586986833337,0.00021925456970821807,0.0006767357263015583
1984-06-01,9.532023014658144e-05,3.277003420757515e-06,0.0001254153293332145,0.001153896102385426,-2.953697562420361e-05,0.003788623507716693,5.751981252861033e-05,0.001215296056629582,0.0001996809239011951,0.00018637270437061993
1984-07-01,9.60938079105559e-05,9.34200862992349e-06,0.00012648971835827274,0.0011727342180992391,-1.9831730713593532e-05,0.003559836113709025,5.541787194906155e-05,0.0012926756012761457,0.00019831138562822584,0.00027702400176268484
1984-08-01,0.0001017304922742638,1.4986181458180698e-05,0.00012481087328670846,0.0012195597677914934,-1.529427006769563e-05,0.0030743645766051486,5.1323769258561774e-05,0.0011746006996624849,0.00019323572835906646,0.0002528658013842586
1984-09-01,7.959679351188242e-05,3.479343341985861e-05,0.00012017017363705823,0.0011663460596041245,-8.675909965758263e-06,0.0017885931811179034,5.1748262391098446e-05,0.0012467582233842802,0.00020187538655929614,0.00037384751420985494
1984-10-01,7.089608554682419e-05,4.764909205662731e-05,0.0001152035697633701,0.0010312123446386647,-5.297102937354928e-07,0.00036373594411998056,5.2464413267837186e-05,0.0008156316735866395,0.0002093505700454549,0.0007182864161829154
1984-11-01,6.2980873569269e-05,5.237521481131597e-05,0.00011170234375317852,0.0009857271586290815,2.0796728171666877e-05,-0.0004765896846947726,4.74067623931537e-05,0.0006123845444314859,0.00021661656128979008,0.0009978336392022255
1984-12-01,6.076737866953383e-05,5.301360663277312e-05,0.00011457679295657022,0.0010770361934026534,2.1818457888137478e-05,-0.0007144324172259076,4.794168784723592e-05,0.0006662074487063695,0.0002284556272612928,0.0009119661828865194
1985-01-01,6.700465234298207e-05,3.923445407193727e-05,0.00011117331122213434,0.0010471615083092315,2.2661519054694237e-05,-0.0004694724793807836,4.5876815322018855e-05,0.0003639980356886306,0.00022490996851174292,0.0011395549841432108
1985-02-01,6.627212737647581e-05,4.780769743844688e-05,0.00010672287786409499,0.0011298784308812835,2.7783660159373e-05,-0.0004264862582203932,4.672562460433943e-05,0.00044424629198725927,0.00023069301806931752,0.0011668127424652793
1985-03-01,6.831524701802139e-05,4.398477288374964e-05,0.0001150960850927438,0.0012655984557403083,1.861267096332826e-05,6.661238671767933e-05,4.207527987042291e-05,0.0008770811043425717,0.00022262924345383463,0.0009309519049970227
1985-04-01,7.267437570295494e-05,4.624657426924946e-05,0.00011574556992854923,0.001206591497810388,1.2740913377826843e-05,0.0005528988822334213,4.440592641224833e-05,0.0008117334800772369,0.0002112369043590111,0.0010186775600434178
1985-05-01,7.749330904170818e-05,4.278203959984239e-05,0.0001177376449754041,0.0011260736342096193,-3.346931870745956e-06,0.001389794397255173,5.088148935937096e-05,0.001084811017128893,0.0002038121449512018,0.0006813288362334586
