,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-06-01,0.2368533254965492,-0.10091766054111143,0.8340592567737286,-0.10645095791135516,-17.559051513671875,-3.9825336138407392,5.120675672184337,-0.6757143598336439,-3.159248261224656,1.028082681738812
1976-07-01,0.15376743091189343,-0.12413890311314214,0.7605413977916424,0.5473084534917559,-6.6280293464660645,-6.22346560160319,4.670533808794889,-0.8473285688803746,-2.4544576803843183,-0.048771026827718895
1976-08-01,0.19988181150477866,-0.07932523092735679,0.3761113263093508,1.1986885751996723,-3.357861340045929,-5.000220139821371,3.875759785825556,-0.5673131690575526,-0.5216770228885469,-0.4355119946210281
1976-09-01,0.1507436613673749,-0.046624772010311004,0.7335507525847508,0.3102880077702659,-11.355963945388794,-2.838432788848877,3.7879502231424507,-2.02087416098668,-2.2470075459707353,-0.3990752541500589
1976-10-01,0.04315920902983002,-0.018450277932589094,0.48049943378338444,-0.3890989082200187,-13.012231588363647,0.612308035294215,-0.8691196414557371,-4.002807232049795,0.24604309527646928,1.2676779342734295
1976-11-01,0.040004997635665146,0.028069689869880676,0.2710124334463706,-0.2619216697556632,-6.375380158424377,-1.1172863841056824,3.437661040912975,-4.569567625339214,-0.13839992738905407,1.02356335391169
1976-12-01,0.07191847038009892,-0.08384543320825023,0.1607529675731292,-0.3661925452096122,-2.3304297029972076,-1.6807162761688232,-0.7743655280633406,-4.74062103491563,-0.05250309283534686,1.195198038349981
1977-01-01,0.011197650683638842,-0.0196035883779968,0.13392321192301238,-0.6557719622339522,2.7003276348114014,0.21256253123283386,0.450719723647291,-6.204241055708665,1.06131150608971,1.6604813544646553
1977-02-01,0.10683917157028032,-0.049761766868252906,0.24681770457671237,-0.6750555549349104,-7.639579772949219,-1.0918548703193665,-1.6643604094331914,-3.9683960951291595,0.20221180859066193,1.2579490309176238
1977-03-01,0.03883128418870594,-0.07700032945121488,0.3119546633500319,-0.8104479312896729,-12.129868268966675,-2.3747428258260093,-1.8844807689840144,-3.883349436980027,-1.3618090323039465,1.7596351063769795
1977-04-01,0.08397789914970812,-0.08921681212321404,0.1737914692897063,-0.758268918309893,-9.43121612071991,-1.574353575706482,-2.382965250448747,-2.5865458525144134,-0.37836737575985135,1.8134339996006177
1977-05-01,0.0999185945028844,-0.0413082915568544,0.5468068787684808,-0.8428992543901717,-18.5919451713562,-1.2147711714108786,-2.708974751559171,-1.7561482695432808,-1.2880885884875344,2.1629279074461563
1977-06-01,0.21773584834907364,-0.11469826643024722,0.7775792708763709,-0.18582650593348912,-17.077990770339966,-3.984612226486206,4.036872766234658,-0.731430145410391,-3.3594826857248945,0.358508948398673
1977-07-01,0.2835683848546899,-0.19029727986743372,1.0383083270146296,0.544683677809579,-2.9256677627563477,-7.671643892923991,4.743520238182762,-0.5548153359156388,-2.7345617612202964,-0.24061904329320657
1977-08-01,0.07314354019320529,-0.1575185466677912,0.6560151966718527,1.0887227739606586,-7.286003232002258,-5.328808228174846,4.729047146710482,-1.0595478690587556,-0.18095335080510094,-0.2024735769499903
1977-09-01,0.1815933410240256,-0.17401879473078635,0.835894220150434,0.4271913426262992,-30.201525688171387,-6.006861925125122,7.9617906700481065,-0.570669426367833,-1.5361672356015161,0.07018593504377033
1977-10-01,-0.029120013198774792,-0.04658209340226266,0.38865649929413426,0.198709283556257,-3.791913092136383,-0.6001013517379761,0.09250078688968312,-3.7009890262897196,-0.4755696725277674,1.0521780537522356
1977-11-01,0.07036103988471239,-0.013641731422995367,-0.017501523073476095,-0.4492353541510446,-5.277112126350403,0.9977840383847555,0.5389409309083765,-5.258244276046753,0.8468805324463617,0.6667737727579863
1977-12-01,-0.09192878623371538,-0.026580313551089457,0.16442128958610389,-0.05795206874608994,-6.675734519958496,-1.2404998143513999,-3.33421988920732,-4.9124268385080185,-0.4905418271110172,1.8319784299187039
1978-01-01,0.0574989041880421,-0.0074562027059014765,0.254059095795338,-0.23917502590588163,-9.412378668785095,-1.1887654662132263,-3.6328245293010366,-4.412309940044697,-0.17826965167408898,1.504083172134731
1978-02-01,0.07606151959170465,-0.024452948972823157,0.3035635042649049,-0.510486364364624,-7.191040515899658,-0.8609657486279806,-1.3671902093020352,-4.1675315453456,0.1491225723709379,1.5666675308476323
1978-03-01,0.12056704448617023,-0.04465651788538502,0.42686213094454545,-0.7740771770477295,-10.872941017150879,-1.3169359167416892,-2.7288683436133643,-3.4643764679248514,-0.020264215501291413,2.2391879040261973
1978-04-01,0.08821632389141165,-0.08065077446160777,0.25243653127780324,-1.1449192251477924,-13.048598766326904,1.148957113424937,-3.526444597677751,-4.597264986771804,0.3964448968569438,2.1262262178503946
1978-05-01,0.07751128919746564,-0.01271474250261822,0.6031864537642552,-1.4371894087110249,-17.30880618095398,1.7479375998179119,-1.3481073758818887,-3.485935009442843,0.2602717351345789,3.1189856321915337
1978-06-01,0.29599880394728284,-0.1639283953174468,0.8824383983245262,-0.12413036610398974,-11.770795583724976,-1.6808573404947917,6.475001031702215,-2.0103984154187717,-2.601850884301322,0.3483421128729115
1978-07-01,0.14093019392179407,-0.11294530404190864,0.649193158516517,1.0154306037085397,-0.08331276476383209,-4.692095518112183,2.733875946565108,-1.1227509150138268,-0.4835337045646849,-0.2163292435200318
1978-08-01,0.17435937795950018,-0.20636907147784386,0.7420193117398481,0.9808284044265748,0.9334088116884232,-7.4278148015340175,3.4607835791327735,-0.24431817806684053,-1.2828330198923747,-0.320843315642813
1978-09-01,0.17729788694692694,-0.0940320848096763,0.7728370336385874,0.429234973021916,-4.221380054950714,-3.7072038650512695,2.7608473192561758,-0.7212904783395621,-1.235388574146089,-0.2361673213865446
1978-10-01,0.09576288740272107,-0.12172712313552057,0.5091701562588031,0.008279668566371714,-4.754193425178528,-2.0968256394068403,1.8550297076051885,-2.9946528948270354,-1.4412757896241688,0.28292005476744275
1978-11-01,-0.008157138591227324,-0.015537364919099116,0.12742002996114585,-0.8149380343300956,-5.676855444908142,-0.21266716221968335,-2.6462828571146186,-4.376375675201416,0.06261948673498063,1.76412644593612
1978-12-01,0.06805195918549661,-0.06210972224512408,0.15692226588726044,-0.20429419619696482,-8.015794157981873,-0.6351474920908611,-3.6620914936065674,-6.769714447168203,-0.10020812707287925,0.5029639796070431
1979-01-01,0.03877661555357601,-0.05536602449513251,0.020433849511811365,-0.4864874482154847,-4.06837522983551,-1.006894906361898,-1.3910805637186223,-5.270891006176288,0.0781711811820666,0.8221520677856776
1979-02-01,0.10572884069836658,-0.006424210545036101,0.22968486524545229,-0.3259083415780749,-9.469570517539978,-0.7228281597296398,-2.825460108843717,-4.408602989636934,0.6208601452055432,1.4255189377328623
1979-03-01,0.08866055666104607,-0.021500857697138862,0.18145529410013786,-0.8581094230924334,-5.887462496757507,1.0117646058400473,-2.146913246674971,-4.182980610774114,0.6628245824859256,1.5607605809750764
1979-04-01,0.1067308709025383,-0.045525188550292965,0.3946825575370055,-1.1070514576775687,-10.951131582260132,-0.40558521946271264,-1.159200207753615,-4.858149473483746,0.08032666962771189,2.0028324230857515
1979-05-01,0.21152431550233258,-0.08448850168215652,0.3180060822230119,-0.8377790451049805,-17.253860235214233,-1.3265055418014526,-4.151177677241239,-2.1045590822513285,-0.7722504082180205,1.2702135936073635
1979-06-01,0.1613227569538614,-0.03723898271639501,0.862004837164512,-0.7279533999306815,-22.743864059448242,-1.2053741017977397,2.050414275039326,-1.5414466078464801,-2.540165753591628,1.318682665410249
1979-07-01,0.11815229511779288,-0.0798334202338611,0.7512450218200684,0.792429872921535,-6.619769334793091,-7.863972981770834,6.671361489729448,-0.25456453172060156,-1.4191958166304088,0.3365599266860796
1979-08-01,0.14266760452933933,-0.13566607489220558,0.6356986669393686,0.2618141046592168,-5.460076332092285,-4.226124286651611,1.4364967292005366,-1.0857574068582974,-1.0468751901672,0.6211184289144432
1979-09-01,0.13575361150762308,-0.06394402514542302,0.7342407909723428,0.22756785154342654,-0.412391796708107,-3.074568907419841,2.469176324931058,-0.4170630413752336,-1.4327300446374076,0.5974990518196769
1979-10-01,0.07246445216562436,-0.06884227717115034,0.4475912509056238,-0.31440834913934984,-12.175430059432983,-0.031962019080917045,-0.3136303953149102,-2.829070503895099,-2.018869774682181,0.24599389213582742
1979-11-01,0.06867424463448317,0.03430406739484639,0.0135339295061735,-0.4419488566262382,-9.988417029380798,-2.5096269448598227,-1.9401035525582053,-2.465410645191486,-0.4185453766868228,0.08458856331265491
1979-12-01,-0.037325683819211045,-0.028320474009360035,0.16447026282548904,-0.10308162442275456,-0.3319864347577095,-0.5556516846021017,-1.074599948796359,-5.454321549488948,-0.04724858417397454,1.2147088413653166
1980-01-01,0.07645260218692862,-0.05151199387206185,0.25128321005747867,-0.4611202648707799,-3.967352509498596,-0.07029520968596141,-1.5753487294370478,-5.886281453646146,0.6645018146151588,1.3494731291480686
1980-02-01,-0.041539979207774864,0.005407414339002102,0.16429293900728226,-0.5411249399185181,-1.6941346228122711,-1.7703010638554892,-2.6379268277775156,-5.468681683907142,-0.09525614302782785,2.336661971133688
1980-03-01,0.0950497696581094,-0.03994411127942224,0.21905795885966373,-0.7231663806097849,-6.93381667137146,-0.9361323714256287,-2.8834072026339443,-4.020805083788358,-0.07093969643825576,1.8728591825651084
1980-04-01,0.10891414206960927,-0.12183040380477905,0.38772325676221114,-0.6785432355744498,-11.54535174369812,-1.4745373527208965,-2.436029640111056,-4.2635271182427035,-0.6020391271227882,1.4398745868517004
1980-05-01,0.13135607637788937,-0.01936291008302848,0.5682648374484135,-1.2522866896220617,-22.757062911987305,0.34760862588882446,-0.07775968618013641,-2.276743146089407,-1.0056233831814358,1.8517754648042761
1980-06-01,0.2504184032263963,-0.05388932843362131,0.8101133199838492,0.06891709353242602,-13.791674375534058,-2.6363974809646606,5.2963619882410224,-1.3514205813407898,-3.0432434309096563,0.24657709443050882
1980-07-01,0.16540799127972644,-0.1530549068364405,0.867495284630702,1.1639772142682758,-13.877789974212646,-6.4199113845825195,7.65419602394104,-0.05498872353480412,-1.2291251193909418,-0.39576855690582935
1980-08-01,0.14876596953557886,-0.11525214199096925,0.6709384803588574,1.0239401033946447,-8.156406879425049,-7.556012471516928,7.548835602673617,-0.825136097577902,-1.312257278533209,-0.3480753172998843
1980-09-01,0.16311808772709058,-0.18976092218391358,0.9717041483292213,0.15968099236488342,-12.291837930679321,-2.6629366477330527,4.685272953727028,-1.287618508705726,-1.960347096125285,0.016691751332710617
1980-10-01,0.0008221972561643823,-0.013117206793638968,0.5207395897461817,0.28472630040986197,-13.213402032852173,0.8355722824732463,-0.3178745169531215,-3.8051135264910183,0.24646123250325522,1.0014946693959443
1980-11-01,0.048476688401854554,-0.00334535424988116,0.1658685362109771,-0.5679472429411753,-11.536146402359009,0.10339214156071345,-2.7117750861428003,-4.648905534010667,0.21019063535190766,1.1962662572446077
1980-12-01,0.09814601229584735,-0.08163974289932559,0.038844443714389436,-0.28466035212789265,-5.468891263008118,-0.3051232546567917,-0.8806746114384044,-5.6653293279501105,0.3093533572696504,0.6396594902743463
1981-01-01,-0.025308207082359688,0.009172210364692634,0.16427042965705577,0.22487604192325047,-10.973265171051025,-2.765117883682251,-5.470590157942339,-4.181941197468684,-1.094885738123031,1.400774587755618
1981-02-01,-0.027227745917828186,0.0013585495311887034,0.18493139113371188,-0.30105971864291603,-5.007022023200989,-0.4473922153313955,-2.066943726756356,-5.53858784528879,0.18517176310221356,1.710585278013478
1981-03-01,0.010344668534462866,-0.02132867342762409,0.25500569206017715,-0.6017102939741953,-4.495356976985931,-0.09157233561078708,-2.420830184763128,-4.025834798812866,-0.17185495013282412,2.0813616721526436
1981-04-01,0.0874269834679106,-0.09513512373931947,0.5463592708110809,-1.071698580469404,-7.4481236934661865,-0.6328012049198151,-1.3453805988485164,-4.119508541547335,-0.4072029675756182,2.6294627915257993
1981-05-01,0.11983533268389494,-0.06990608714160419,0.8803080480832319,-1.1235277993338448,-19.51957941055298,-0.06113428622484207,-3.53111976926977,-3.201527549670293,-1.2490516617184595,1.581534225007762
1981-06-01,0.17613449498363162,-0.04995326631732525,1.1770897186719453,-0.7006767817905971,-19.555846452713013,-0.8756776650746664,1.9853448325937444,-1.748386025428772,-2.4045067174094066,1.3465715491253396
1981-07-01,0.3040271608725838,-0.2183777790877127,0.9088160899969248,0.35205987947327755,-7.8892552852630615,-4.18296496073405,3.570847890593789,-0.6948903203010559,-2.133517038254511,-0.3619847738224527
1981-08-01,0.21036076156989386,-0.24058582080948737,1.0409775834817152,0.6642263276236399,-7.718026638031006,-7.749551137288412,7.476334138350054,-1.1890385013360243,-1.2037370886121477,-0.1285422269416892
1981-09-01,0.15472298407036325,-0.21914115115519492,0.8442262044319739,0.5395201700074332,-1.5735431015491486,-2.5468915700912476,2.4729525501077827,-0.8897836391742413,-1.1131717335610163,-0.1329572142466255
1981-10-01,0.08545877492946127,-0.001772658921958458,0.5352265559709989,-0.2745508296149118,-16.83825373649597,-0.9075733025868734,1.209864697673104,-3.049408014004047,-0.7899005498204913,0.9672177226647086
1981-11-01,0.05659744062501451,-0.08021229277214696,0.29188165297875035,-0.11910301234040942,-15.895721912384033,-2.7217151721318564,-4.6303933317011055,-3.6514777403611403,-0.6352002422014873,1.5155996965325396
1981-12-01,0.06750102114418279,-0.08969926125099582,0.37853932724549216,-0.21092672433171955,-7.084490060806274,-0.7766837378342947,-1.8705739216371016,-4.88886282994197,0.43490912233080187,0.9012967995975328
1982-01-01,0.09617964210717574,-0.02031084976249164,-0.0140077407615116,-0.5005597642489842,-6.704787611961365,0.5093724528948467,-1.1201973665844311,-6.1271621630742,0.9294549624125164,0.5861075028129246
1982-02-01,-0.008335414484305225,-0.016303537713904536,0.1283747932085624,-0.6326451897621155,-2.2434061765670776,-0.4280581573645274,-1.7383983189409429,-4.4427523246178255,0.07438958134679567,2.313875892887945
1982-03-01,0.011046122476134611,-0.011419385461316954,0.20817419370779625,-0.45943089893886024,-3.147951662540436,-0.9220017989476522,-3.57071269642223,-4.193592530030471,-0.5732482742695582,2.0467439423436704
1982-04-01,0.145993300754091,-0.08133750168546554,0.2768805680366663,-1.3414788246154785,-10.742698907852173,-2.370644013086955,-3.4859326752749356,-1.3454456741993244,-0.43495159064020433,1.7740561910297559
1982-05-01,0.15669816538043643,-0.03448562441213477,0.3618674209484687,-0.9950413022722517,-25.062758922576904,-3.849162260691325,-4.010287198153409,-1.1602408610857449,-2.2783919459297546,1.6328939925069395
1982-06-01,0.23169026750585306,-0.3255616512990767,1.3197940129500167,-0.2434260291712625,-24.256935119628906,-3.041455944379171,5.660223419016058,-0.5852237916909732,-3.649321056547619,2.158033847808838
1982-07-01,0.18966998095097748,-0.14158917530890433,0.855775406727424,0.3670309696878706,-11.012948751449585,-6.343604723612468,4.986304586583918,-1.0160090831609871,-1.8518193846657163,0.2894488689692124
1982-08-01,0.1930911255919415,-0.239323680439303,0.981557942353762,0.6780120304652624,-1.490805298089981,-6.481090386708578,3.4424481066790493,-0.2884899480984761,-1.719981006213597,-0.44888643466907996
1982-09-01,0.13442232233026752,-0.08278378105211642,0.7637213055904095,0.06252061575651169,-21.48411750793457,-3.026531537373861,1.5147989446466619,-1.595050784257742,-1.6390684105101085,0.8674887859303018
1982-10-01,0.03706125299567761,-0.04808551391526576,0.24722198454233316,0.08198315543787821,-8.653589487075806,-0.6607528030872345,-2.854486487128518,-3.2674837570924025,-0.40696515213875545,0.6215811423633409
1982-11-01,0.061269335286772766,-0.025140195840879554,0.1956844559082618,-0.7020991189139231,-1.3406585156917572,-1.2290612856547039,-1.3398685238578103,-4.926547637352576,0.43513930979229154,1.823413372039795
1982-12-01,0.01753797835629919,-0.03546445739395436,0.06768555165483402,-0.570060270173209,1.0036521404981613,0.15659932047128677,1.032822917808186,-4.621524077195388,0.4659914544650487,1.2736012106356414
1983-01-01,-0.08776267261608788,-0.013850529813357899,0.13810532310834298,-0.4125394565718515,-5.644785761833191,-0.9396087129910787,-2.970261736349626,-5.254504313835731,-0.0657689358506884,2.302853957466457
1983-02-01,0.052025444481683815,0.004923359243079059,0.07507470794595204,-0.38189513342721126,-1.2531216442584991,-1.0585316022237143,-1.5694184736772017,-4.181056756239671,0.13531942275308428,1.4309270226437112
1983-03-01,0.023528002202510834,-0.003012849558745661,0.04893823956640867,-0.8201298543385097,-4.340266287326813,-0.4563510914643606,-2.032897960055958,-3.8314601549735436,0.5683772265911102,1.7572912185088447
1983-04-01,0.06873607635498047,-0.00037836631940257165,0.2378997034751452,-1.0031101533344815,-9.977065324783325,-1.4249523480733237,-2.4637672034176914,-2.944664083994352,-0.06974885861078899,1.4850266601728355
1983-05-01,0.060431274544933564,-0.09744601143944648,0.46821110523664033,-0.6711313128471375,-19.875435829162598,-1.4546923836072287,-4.9968155947598545,-2.1258521538514357,-1.1326857265971957,1.8256580052168472
1983-06-01,0.22010706041170203,-0.23959363780675397,1.0109632061077998,0.15674742204802378,-19.800270795822144,-2.7959613005320234,5.396630547263405,-0.536051679116029,-4.233458212443761,1.50403108285821
1983-07-01,0.2631864469984303,-0.1435221323082524,0.8808362942475538,0.5281310847827366,-9.214106798171997,-6.821730136871338,5.443842844529585,-0.0413101023206344,-2.679871093659174,-0.45631051711414167
1983-08-01,0.15700472437817117,-0.1127839929634525,0.7584840059280396,0.7927995920181274,-10.404471158981323,-5.714988708496094,3.759797052903609,-0.37349640176846427,-1.0824774702390036,-0.6973429218582484
1983-09-01,0.19419922128967615,-0.08857796389249063,0.7616263169508714,0.7488257544381278,-18.950704336166382,-3.3125728368759155,8.971913294358687,-1.7812999395223763,-2.9389134475163052,-0.3354961457459823
1983-10-01,0.08307446766158809,-0.060645013206428094,0.5272133419146905,0.31380776848111835,-6.576171517372131,-1.665422817071279,-1.017027957872911,-1.414839464884538,-1.6652000801903861,0.6840718829113503
1983-11-01,0.08061819750329723,-0.17025159491646674,0.2965575227370629,-0.07898246603352684,-7.496700882911682,-1.3872518142064414,-2.5888513435016978,-3.90130143899184,-0.5986938873926799,1.4767585889152859
1983-12-01,0.09504651407832684,-0.003991702537713272,0.12450064890659772,-0.25205748421805246,-7.431798577308655,0.09947049121061961,-0.5089003592729568,-4.509623234088604,0.1512847131206876,0.9135134194208228
1984-01-01,0.08468938100597133,-0.008245561771365184,0.21128134372142646,-0.07499762411628451,-5.334311127662659,-1.2345504760742188,-2.164002304727381,-4.278908784572895,0.0546214348148732,0.9610058820765951
1984-02-01,0.1876595713522123,-0.0856569187054711,0.2556950713579471,-0.06658152277980532,-11.503371000289917,-1.3122684756914775,-3.0315745960582388,-3.9138867304875298,-0.13470222197827839,1.1384794245595518
1984-03-01,0.03512968187746794,-0.08192462846636772,0.32513049932626575,-0.7432726451328823,-6.187817454338074,-0.39589978754520416,-1.495957916433161,-6.2670093316298265,-0.0594181806913444,1.7967265585194463
1984-04-01,0.13994908203249393,-0.11586402693102436,0.44728723856119007,-0.6498001302991595,-13.511545658111572,-2.008444468180339,-4.7418106685985215,-3.758338323006263,-0.9799212926910037,1.2405464182729307
1984-05-01,0.12778928098471268,-0.08325042022812751,0.667930394411087,-1.730004038129534,-6.0273778438568115,2.1256065368652344,-1.05030048977245,-3.600846116359417,-0.020411295727604913,2.689371160838915
1984-06-01,0.18757516923158063,-0.13870525984994828,1.0332872088138874,-0.07871176515306746,-5.0854843854904175,-6.214480797449748,5.752886967225508,-1.0961286150492153,-1.5111806846800304,0.5520867912665657
1984-07-01,0.13300286524969598,-0.14459405755323748,0.9327142857588254,0.7224764142717635,-16.22503161430359,-6.738084157307943,7.757021622224287,-0.6109029627763308,-1.5897095203399658,-0.2677836657866188
1984-08-01,0.14906153082847595,-0.2170118353059215,0.7331173580426436,0.7471600600651332,-8.58339250087738,-7.39140510559082,8.432628349824386,-0.06387580472689408,-2.484552349363055,-0.6637611466905344
1984-09-01,0.17064861629320227,-0.07518302769430223,0.7516394440944378,0.42256014687674387,-15.652519464492798,-4.9118006229400635,6.864105571400035,-1.4198295198954067,-1.771435993058341,0.5195501705874567
1984-10-01,0.03413732528038647,-0.0022760937891660197,0.43425714740386373,0.19989481994083952,-13.70673656463623,-1.2995417912801108,-0.47183663330294867,-2.851407344524677,-0.7112154648417518,0.06384232850826305
1984-11-01,0.02218592992943266,-0.10979617795636577,0.20893625915050507,0.042170578879969466,-8.07006061077118,-1.5536571542421977,-3.5415776751258154,-4.5125571581033554,-0.7945735539708819,1.0668876378432564
1984-12-01,0.027578832257701,-0.07949874345814029,0.2507933343832309,-0.40388137102127075,-3.0351972579956055,-1.2736078103383384,-2.2900494662198154,-5.083308770106389,-0.39174617046401616,1.781154585921246
1985-01-01,0.0470762748433196,-0.012713150616975562,0.192366368495501,-0.2767645461218698,-6.11879825592041,-0.6289906799793243,-3.258491646159779,-4.7885101575117845,0.33338371486890883,1.288777848948603
1985-02-01,0.005323556251823902,0.045595559922437516,0.38052238523960114,-0.4311727625983102,-0.22328654304146767,-0.12469412138064703,-1.2927144765853882,-6.159048355542696,0.20301515857378644,2.903814937757409
1985-03-01,0.011450059347502563,-0.0076073088547995976,0.23907693819357798,-0.9915043626512801,-5.822569131851196,0.6213366488615673,-1.9447046247395603,-5.656267129457913,0.5294348867166611,2.1979583346325415
1985-04-01,0.09852024200169936,-0.11030733585357666,0.339729654101225,-1.4485134397234236,-11.220732927322388,-0.4986668626467387,-0.7053056901151483,-3.032103868631216,-0.662150624252501,2.302381785019584
1985-05-01,0.1405810208424278,-0.02010671361800163,0.7247234193178324,-1.4298576968056815,-10.680025815963745,-1.6392651200294495,-0.004196404056115584,-1.5298555676753705,-1.6019869418371293,3.042017376941183
1985-06-01,0.16310503301413162,-0.11566934145746692,1.0209538615666902,-0.06737545664821352,-14.488567113876343,-3.588619629542033,5.936130610379306,-0.07482047121112163,-2.7322607381003245,1.5649672435677568
1985-07-01,0.1950691089681957,-0.2420579473818502,0.8782101365236136,0.817192792892456,-10.183868408203125,-6.399318377176921,4.908120632171631,-0.12678140057967258,-1.991354993411473,-0.5593389920566393
1985-08-01,0.1886834268984587,-0.23409403379886382,1.0051567967121418,0.7734655482428415,1.0420085489749908,-5.522779226303101,5.4965550249273125,-1.4079569624020503,-0.5431529311906724,-0.4097608120545097
1985-09-01,0.11830976151901743,-0.11407835709471857,0.8513184694143442,0.7904843773160662,-8.88550877571106,-5.011190573374431,6.3686034896157,-0.43424181640148163,-1.7856160799662273,0.015149755484384039
1985-10-01,0.043237031154010605,0.0006619837105033859,0.4347981455234381,0.04142764157482556,-12.34346628189087,-1.319111188252767,-1.8808092583309521,-2.7074710680888248,-1.0852577430861337,0.609155517557393
1985-11-01,0.02605598419904709,-0.03561320669588543,0.22281746451671305,-0.24118459650448393,-12.568725347518921,-0.6664920349915823,-3.015691041946411,-3.5500129828086266,-0.18612469236056012,1.0726350805033809
1985-12-01,0.06803905024476672,-0.05265985570487476,0.04467066520681748,-0.7023225937570845,0.1624399609863758,0.06187470008929571,-0.44874037531289185,-5.682817789224478,0.3425359016373044,1.1068464621253635
1986-01-01,0.15714220378709876,-0.11978809150957292,0.06242465371122727,-0.18519544175692967,-3.5496655106544495,-0.5970862011114757,-1.8319311467084018,-4.668269249109121,0.35231918806121465,0.7050000455068505
1986-02-01,0.13910734459109927,-0.03943282720302382,0.1518724772792596,-0.6342187523841858,-4.927438795566559,0.21767849723498028,-0.8286317641084845,-5.170957400248601,0.5649887380145845,0.9330670470776765
1986-03-01,0.095806659563728,-0.09755841606566983,0.2505930570455698,-0.7704797812870571,-3.861519992351532,0.5809691051642101,-0.5593763495033438,-4.464088036463811,0.5549336473147075,1.6734912343647168
1986-04-01,0.016942120197674503,-0.065957453672684,0.37979325995995444,-0.9336971385138376,3.5504841804504395,-1.1539380749066672,-0.5801300433549014,-2.748080858817467,-1.247436801592509,2.1829091984292734
1986-05-01,0.006233777283974316,0.0693379555858912,0.43988204919374907,-0.9278110095432827,-17.720595598220825,-3.3013554414113364,-6.160085851495916,-1.4881818340374873,-2.0305287270318897,2.1201996699623438
1986-06-01,0.20497481784094934,-0.1677394814548954,1.1712768903145423,-0.7027394856725421,-17.831064462661743,-2.56461242834727,3.069488839669661,-1.413242289653191,-2.361324429512024,0.9309988306916278
1986-07-01,0.11759673285743465,-0.22798575941593416,0.8248796256688925,1.2297398703438895,-6.72586977481842,-6.111467281977336,4.541765017942949,-0.3167742433456274,-1.1724750910486494,-0.712503881558128
1986-08-01,0.11373362301484398,-0.10235954729479647,0.7590714555520277,0.8688110113143921,-11.177921295166016,-4.5529743035634365,4.477048191157254,-1.110045497234051,-0.3401494451931545,-0.2261087136424106
1986-09-01,0.10135060419207033,-0.09414273194007335,0.7638483093335078,0.5446070006915501,-4.494366645812988,-2.8021844228108725,5.453055555170232,-0.41606827424122733,-1.3644543432054066,0.22046201578948807
1986-10-01,0.08532074482544609,-0.12612336225086643,0.49377628243886507,0.22453899894441878,-10.237078666687012,-1.2470099329948425,0.11847825212912126,-2.4371814269285936,-2.3781288237798783,0.6337064115897468
1986-11-01,0.00124690148210072,-0.06712886294530285,0.2701657609297679,-0.4012865253857204,-4.1289666295051575,-1.5072853366533916,-1.9343212246894836,-4.4336970035846415,-0.28101493205342976,1.8324180789615796
1986-12-01,0.038828530713267945,-0.0020326085148319123,0.14539849586211717,-0.18321916460990906,-6.1818379163742065,-0.2806512514750163,-1.4928145842118696,-5.232863701306856,0.25621335066500167,1.1562711518743762
1987-01-01,0.08951271681681923,-0.04420433974554462,0.19696149975061417,-0.32452127763203215,-10.208839178085327,-0.8959531784057617,-1.5302410179918462,-4.877287607926589,0.20879870724110378,1.1186296525208845
1987-02-01,0.11456213567567908,-0.0831173792962105,0.28548604593827176,-0.4098572901317052,-6.981077790260315,-0.9452837705612183,-2.3452615196054634,-4.415785807829637,-0.2925574424720946,1.51778070823006
1987-03-01,0.029893533286193142,-0.015095518451304205,0.24756820729145637,-0.8921511684145247,-2.177930325269699,-0.3548405319452286,-2.0346520976586775,-5.819560014284574,0.3522042717252459,2.463071760923966
1987-04-01,0.08365962978290474,-0.0674908755407218,0.3926874639896246,-0.9491369553974697,-13.202505111694336,-1.1601601044336955,-4.150715199383822,-3.4072183645688567,-0.5358263850212097,1.7823649489361306
1987-05-01,0.10245045566040537,-0.033277659226329095,0.3673486698132295,-0.9474908454077585,-16.15374445915222,-2.9805721839269004,-2.1446595137769524,-0.8598381510147681,-1.6375543106169927,1.5918144713277402
1987-06-01,0.3431664212890293,-0.29570721089839935,0.9377209612956413,-0.7825202601296561,-11.352524757385254,-4.952897230784099,3.8033992052078247,-0.26294669279685384,-2.2588213284810386,2.727059436881024
1987-07-01,0.12029220714517261,-0.13957230163918388,1.1297142276397119,0.365649802344186,-27.318439483642578,-5.428183078765869,9.003482081673361,-0.1649504670730004,-2.232345229103452,-0.2056250915579174
1987-08-01,0.13299551994904227,-0.11086052343730003,0.763528450177266,0.6343524370874678,-20.709404945373535,-5.665615399678549,5.409771745855158,-0.7467256715664496,-0.7497822954541161,0.21781450056511423
1987-09-01,0.11145493582538936,-0.11812335240744776,0.9689113268485435,0.5035799741744995,-20.10972499847412,-2.40006963411967,5.0412069667469375,-1.4300518310987032,-2.1826648995989846,0.22747759585795194
1987-10-01,0.042835246447635734,0.016926442303003802,0.27488240828880894,-0.1671078694718225,-19.12388324737549,-2.192169229189555,-3.046905994415283,-2.6496043572059045,-0.5576597437972114,1.0371823673662932
1987-11-01,0.07962987798711528,-0.09569447307336715,0.24618454850636995,0.0777134725025722,-9.622424244880676,-0.6856842339038849,-0.8690676905892112,-4.524517059326172,-0.4928370671612876,1.0555276404256406
