,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-06-01,-29.428268432617188,19.368804931640625,7.062501907348633,-19.609411239624023,17.449260711669922,11.161653518676758,-24.258769989013672,-31.26112174987793,-13.038736343383789,-22.659446716308594
1977-07-01,-28.94882583618164,14.963584899902344,-9.086423873901367,-29.205354690551758,35.374427795410156,-0.9588871002197266,-24.088930130004883,-40.418312072753906,-24.486995697021484,-26.997434616088867
1977-08-01,-31.459266662597656,19.81109619140625,-7.46763801574707,-28.847980499267578,32.48007583618164,3.695781707763672,-25.267194747924805,-35.41511535644531,-21.507720947265625,-21.26888656616211
1977-09-01,-21.59264373779297,20.057008743286133,3.3295650482177734,-17.442184448242188,31.06474494934082,8.343376159667969,-22.236618041992188,-24.578990936279297,-7.416332244873047,-8.992660522460938
1977-10-01,-7.073118209838867,36.86052322387695,18.241846084594727,7.41810417175293,31.167356491088867,27.705102920532227,-7.878086090087891,-1.6435546875,7.934700012207031,-8.867048263549805
1977-11-01,-6.874971389770508,38.88268280029297,36.80390930175781,10.06123161315918,30.11116600036621,38.51292419433594,-12.667213439941406,0.8049697875976562,18.118003845214844,-0.9960384368896484
1977-12-01,9.314645767211914,41.25335693359375,40.6518440246582,26.514453887939453,26.827598571777344,45.2958984375,-2.1760711669921875,16.601831436157227,27.968706130981445,5.330488204956055
1978-01-01,3.1474075317382812,38.661590576171875,51.50457763671875,22.472251892089844,23.485679626464844,51.142398834228516,-3.701730728149414,6.864442825317383,29.99134063720703,-7.561601638793945
1978-02-01,15.334047317504883,32.581024169921875,42.15077209472656,34.400428771972656,24.264453887939453,41.6712646484375,3.0929946899414062,19.18031120300293,40.87208557128906,2.259807586669922
1978-03-01,4.2135467529296875,32.40418243408203,47.10398483276367,21.503034591674805,23.14560317993164,46.155174255371094,-4.990623474121094,8.386285781860352,28.80277442932129,1.3399009704589844
1978-04-01,8.559724807739258,22.361726760864258,26.2539005279541,18.625986099243164,21.946834564208984,25.592453002929688,-4.429494857788086,13.757793426513672,21.140851974487305,7.690828323364258
1978-05-01,-8.724662780761719,35.04827880859375,14.271308898925781,-4.109823226928711,26.786121368408203,30.016845703125,-19.37075424194336,-8.309768676757812,5.135154724121094,-9.61566162109375
1978-06-01,-28.345373153686523,24.529714584350586,-8.649845123291016,-22.875242233276367,34.835731506347656,4.441396713256836,-26.762317657470703,-36.57522201538086,-15.504085540771484,-27.172107696533203
1978-07-01,-27.740036010742188,7.728237152099609,-11.594905853271484,-27.32684326171875,22.528364181518555,-3.6711254119873047,-28.413387298583984,-37.60565185546875,-25.327194213867188,-21.615259170532227
1978-08-01,-32.64393615722656,12.695053100585938,-6.434246063232422,-28.750064849853516,31.17820930480957,0.198944091796875,-29.494831085205078,-41.32438659667969,-20.525312423706055,-19.47787857055664
1978-09-01,-26.76741600036621,18.005348205566406,2.9892730712890625,-17.03102684020996,29.52373504638672,8.243453979492188,-26.28110694885254,-26.139976501464844,-8.753568649291992,-16.509010314941406
1978-10-01,-9.755090713500977,32.35487365722656,20.646039962768555,-2.3822364807128906,28.234846115112305,24.95140838623047,-15.769346237182617,-4.779775619506836,10.323020935058594,1.2939910888671875
1978-11-01,-5.349403381347656,44.3255615234375,40.496299743652344,13.761194229125977,28.316465377807617,47.37774658203125,-11.402761459350586,1.9146308898925781,17.075237274169922,6.774322509765625
1978-12-01,8.637943267822266,34.172584533691406,35.9987907409668,21.98764419555664,31.933176040649414,33.04352569580078,-4.422695159912109,15.116399765014648,29.428512573242188,3.8173599243164062
1979-01-01,16.252777099609375,28.46949005126953,43.90911102294922,31.398054122924805,25.261451721191406,36.82258224487305,0.3478584289550781,25.918519973754883,46.19398498535156,13.865331649780273
1979-02-01,3.6480674743652344,27.564163208007812,52.02434539794922,25.8887882232666,17.129859924316406,46.874839782714844,-7.707918167114258,9.175171852111816,30.12702751159668,-3.902273178100586
1979-03-01,6.399726867675781,31.433732986450195,47.881248474121094,20.64562225341797,24.855615615844727,46.116676330566406,-4.215940475463867,12.360912322998047,29.81484603881836,2.229869842529297
1979-04-01,3.792264938354492,24.47356605529785,20.137210845947266,13.918848037719727,30.13297462463379,23.542964935302734,-14.164134979248047,13.501118659973145,16.73443031311035,9.714798927307129
1979-05-01,-6.2897186279296875,24.52559471130371,22.484519958496094,-1.06439208984375,23.58310317993164,29.116153717041016,-16.359811782836914,1.0866889953613281,12.503623962402344,-1.7615966796875
1979-06-01,-20.832929611206055,26.413551330566406,1.4018440246582031,-17.84787940979004,32.80584716796875,11.45112419128418,-21.082677841186523,-23.780818939208984,-9.860483169555664,-21.10497283935547
1979-07-01,-29.501178741455078,13.31678295135498,-5.729278564453125,-30.470428466796875,26.325841903686523,3.359670639038086,-24.528568267822266,-38.25415802001953,-23.898258209228516,-22.514251708984375
1979-08-01,-28.001220703125,16.0966854095459,-3.098031997680664,-27.830263137817383,29.875795364379883,5.959699630737305,-23.33038330078125,-34.35337829589844,-17.16256332397461,-10.073066711425781
1979-09-01,-19.720970153808594,26.043392181396484,12.940677642822266,-12.264286041259766,25.753509521484375,19.759620666503906,-21.793262481689453,-22.035573959350586,-6.453243255615234,-15.096220016479492
1979-10-01,-2.319063186645508,22.634666442871094,22.894817352294922,9.701421737670898,22.331401824951172,22.40870475769043,-11.788576126098633,2.60894775390625,11.760333061218262,11.00366497039795
1979-11-01,-7.947256088256836,35.79833221435547,39.23084259033203,9.355047225952148,24.718849182128906,41.37300109863281,-18.49602699279785,-5.866044998168945,23.022661209106445,2.944915771484375
1979-12-01,7.703456878662109,34.32067108154297,44.72970199584961,26.150426864624023,23.201051712036133,44.01465606689453,-0.5916595458984375,12.554167747497559,35.66602325439453,4.064310073852539
1980-01-01,3.7730960845947266,39.04604721069336,56.246971130371094,23.052173614501953,26.00818634033203,53.19303894042969,-1.629098892211914,9.729013442993164,37.335914611816406,-1.7574005126953125
1980-02-01,6.943508148193359,40.195701599121094,51.163841247558594,22.719600677490234,29.106008529663086,52.02819061279297,-2.717977523803711,12.487508773803711,35.12945556640625,-1.6020870208740234
1980-03-01,8.135366439819336,33.699562072753906,39.13214111328125,18.87222671508789,26.788127899169922,42.60980224609375,-2.311124801635742,13.741830825805664,24.387529373168945,4.038139343261719
1980-04-01,5.55750846862793,23.673425674438477,20.4405517578125,14.877979278564453,24.000934600830078,22.994775772094727,-8.316001892089844,15.136271476745605,17.98761749267578,8.574295043945312
1980-05-01,-6.215898513793945,23.146713256835938,18.41472816467285,1.2205581665039062,20.124862670898438,23.708877563476562,-11.499917984008789,-0.4085407257080078,11.778470039367676,-8.172506332397461
1980-06-01,-26.52139663696289,27.382369995117188,3.2717037200927734,-18.463685989379883,33.670860290527344,11.903397560119629,-21.315031051635742,-33.983177185058594,-12.327131271362305,-25.280580520629883
1980-07-01,-29.588829040527344,14.969141960144043,-10.26754379272461,-28.429044723510742,29.04861068725586,2.1085433959960938,-26.860719680786133,-40.35101318359375,-24.4229793548584,-17.388309478759766
1980-08-01,-30.689525604248047,18.49238395690918,-4.06852912902832,-31.354671478271484,30.08009147644043,6.16187858581543,-26.95526123046875,-40.8709716796875,-23.533308029174805,-25.071247100830078
1980-09-01,-20.67014503479004,26.106101989746094,3.3189735412597656,-14.997838973999023,33.44633483886719,11.310843467712402,-19.846311569213867,-21.67292594909668,-6.013317108154297,-8.354829788208008
1980-10-01,-12.215713500976562,28.954071044921875,26.92824935913086,3.0826263427734375,23.153465270996094,33.368675231933594,-21.69487190246582,-6.447179794311523,9.10438346862793,-3.602588653564453
1980-11-01,-2.608247756958008,31.73788833618164,34.66520309448242,13.552755355834961,26.8218936920166,33.79072570800781,-13.19485855102539,6.020069122314453,22.706098556518555,3.2328758239746094
1980-12-01,3.3881893157958984,31.03729248046875,34.77662658691406,17.231311798095703,25.884950637817383,30.55615997314453,-13.098630905151367,12.946695327758789,25.851186752319336,12.23934555053711
1981-01-01,7.583292007446289,31.421483993530273,43.21853256225586,24.764995574951172,22.753551483154297,41.39795684814453,-8.54496955871582,11.824579238891602,31.404966354370117,-6.061862945556641
1981-02-01,9.521326065063477,38.05778503417969,40.40875244140625,21.929519653320312,28.21528434753418,43.91960144042969,-8.462385177612305,16.131935119628906,31.386613845825195,7.003351211547852
1981-03-01,15.54098129272461,26.190994262695312,35.34343719482422,29.808290481567383,20.879751205444336,36.745574951171875,4.175214767456055,19.633609771728516,32.90437316894531,6.562889099121094
1981-04-01,5.700319290161133,33.18333435058594,25.243999481201172,11.567642211914062,23.377538681030273,32.9759521484375,-4.259639739990234,7.972368240356445,18.277353286743164,3.1107635498046875
1981-05-01,-3.5457229614257812,24.590646743774414,10.844551086425781,3.184175491333008,22.353464126586914,20.219057083129883,-10.505027770996094,-1.3654327392578125,5.02861213684082,-10.75094985961914
1981-06-01,-26.515832901000977,30.28729248046875,1.242471694946289,-19.092208862304688,27.183870315551758,16.981658935546875,-28.38963508605957,-27.93999481201172,-11.921846389770508,-18.77103614807129
1981-07-01,-31.729808807373047,18.292036056518555,-12.942253112792969,-28.125356674194336,30.79015350341797,1.069955825805664,-28.562150955200195,-42.09535598754883,-26.655315399169922,-29.859678268432617
1981-08-01,-29.169618606567383,19.760244369506836,-7.126312255859375,-26.23137092590332,34.01103973388672,2.5583534240722656,-28.042770385742188,-36.11424255371094,-20.16766929626465,-14.9169921875
1981-09-01,-22.93707847595215,28.820920944213867,5.4342041015625,-13.217540740966797,33.921112060546875,13.845200538635254,-22.865503311157227,-25.822105407714844,-6.302284240722656,-18.8572940826416
1981-10-01,-12.86517333984375,34.717613220214844,28.226295471191406,-0.212890625,28.560312271118164,36.0188102722168,-18.971080780029297,-9.70669174194336,14.861932754516602,-3.7788009643554688
1981-11-01,-8.488075256347656,34.880950927734375,34.76532745361328,7.902627944946289,26.605762481689453,40.42893981933594,-21.716629028320312,-1.1250152587890625,16.238380432128906,-5.184608459472656
1981-12-01,7.100620269775391,31.11866569519043,41.541107177734375,22.237844467163086,22.94074821472168,37.202552795410156,-6.555547714233398,17.512048721313477,34.86259460449219,10.58945083618164
1982-01-01,6.917146682739258,32.21746826171875,41.666263580322266,24.88943099975586,25.782384872436523,39.930503845214844,-6.645378112792969,13.018987655639648,39.45491027832031,-1.1695728302001953
1982-02-01,8.529960632324219,41.586997985839844,53.50111389160156,24.996198654174805,27.707408905029297,55.64775848388672,-2.4588546752929688,14.520183563232422,37.662532806396484,0.25397300720214844
1982-03-01,1.8409042358398438,36.11442947387695,41.33302307128906,16.341676712036133,28.51947784423828,43.66731643676758,-9.405118942260742,4.618440628051758,28.100502014160156,-0.48368263244628906
1982-04-01,8.119071960449219,19.6417179107666,22.616609573364258,19.28744888305664,18.111406326293945,20.256431579589844,-7.2212677001953125,14.387535095214844,25.945770263671875,8.000984191894531
1982-05-01,-0.3995628356933594,16.362707138061523,17.533897399902344,6.70361328125,13.69679069519043,19.449216842651367,-9.8240966796875,6.490081787109375,8.976435661315918,-5.003444671630859
1982-06-01,-24.203540802001953,28.8430118560791,3.0865087509155273,-19.120830535888672,24.735754013061523,15.694610595703125,-26.238567352294922,-29.21830940246582,-13.984737396240234,-14.487829208374023
1982-07-01,-29.67125701904297,19.60451316833496,-7.227739334106445,-28.821983337402344,31.379514694213867,4.548881530761719,-24.38633918762207,-35.357357025146484,-19.99437141418457,-21.396888732910156
1982-08-01,-31.570398330688477,19.873044967651367,-9.317766189575195,-28.809040069580078,32.837032318115234,1.1469249725341797,-23.998098373413086,-37.57518005371094,-23.179555892944336,-16.24300193786621
1982-09-01,-22.66190528869629,32.64129638671875,6.435081481933594,-15.733434677124023,32.12849426269531,20.14643096923828,-17.752283096313477,-22.788082122802734,-7.659656524658203,-7.383035659790039
1982-10-01,-2.648122787475586,21.160709381103516,25.17090606689453,6.263608932495117,19.37480354309082,25.013992309570312,-6.957588195800781,2.4087066650390625,15.66872787475586,-3.340482711791992
1982-11-01,-2.085174560546875,43.66569900512695,44.39202880859375,14.30665111541748,30.93950843811035,49.646217346191406,-6.541847229003906,1.9331111907958984,23.49176788330078,-4.69770622253418
1982-12-01,1.9589958190917969,38.542545318603516,52.22962951660156,19.97657585144043,21.40497589111328,52.75537109375,-6.9090576171875,11.20720100402832,32.06055450439453,-3.3243064880371094
1983-01-01,12.43901252746582,41.78766632080078,49.99845504760742,30.295486450195312,22.11723518371582,52.284202575683594,4.698387145996094,17.17319107055664,32.64630889892578,2.0335826873779297
1983-02-01,7.187490463256836,32.10618591308594,58.26618194580078,28.577516555786133,19.631383895874023,51.35688781738281,-3.6718368530273438,11.122879028320312,39.77360534667969,-2.1393280029296875
1983-03-01,8.511758804321289,37.41952896118164,49.68609619140625,21.15900993347168,25.136695861816406,53.0537109375,-6.463537216186523,12.883148193359375,34.541603088378906,-0.5368671417236328
1983-04-01,4.0395050048828125,24.9235782623291,38.703125,17.74259376525879,19.385726928710938,41.4622917175293,-5.788387298583984,6.917430877685547,25.47833824157715,-2.912088394165039
1983-05-01,-1.4674320220947266,22.839563369750977,17.654743194580078,6.305728912353516,23.814056396484375,23.23651695251465,-10.309446334838867,2.1881332397460938,7.997669219970703,0.5970611572265625
1983-06-01,-19.95187759399414,27.316696166992188,11.404326438903809,-17.088592529296875,20.583099365234375,16.162906646728516,-19.125431060791016,-24.303743362426758,-10.171163558959961,-16.496416091918945
1983-07-01,-27.508665084838867,17.59292221069336,-2.1442089080810547,-25.97127914428711,23.973487854003906,8.326295852661133,-21.835786819458008,-37.787200927734375,-19.104280471801758,-22.893247604370117
1983-08-01,-27.88935089111328,10.280162811279297,-9.377250671386719,-23.179576873779297,26.0575008392334,0.15943336486816406,-25.924100875854492,-35.14029312133789,-19.089637756347656,-22.658979415893555
1983-09-01,-25.44417381286621,28.19683074951172,0.7581195831298828,-18.87652015686035,40.056678771972656,10.566492080688477,-19.888431549072266,-28.135009765625,-11.510072708129883,-21.637310028076172
1983-10-01,-18.074472427368164,33.233604431152344,22.46050262451172,-4.903373718261719,22.7712345123291,27.845428466796875,-20.277250289916992,-14.589727401733398,2.438671112060547,-10.468879699707031
1983-11-01,-2.349193572998047,33.13273620605469,34.19508361816406,11.973730087280273,21.409549713134766,34.75797653198242,-17.532730102539062,4.503164291381836,21.764205932617188,-0.7792701721191406
1983-12-01,1.7228507995605469,34.02914047241211,47.07659912109375,19.42639923095703,24.123159408569336,40.72044372558594,-9.951534271240234,10.23298454284668,29.698427200317383,-3.2325801849365234
1984-01-01,-3.0669937133789062,36.541019439697266,53.811683654785156,15.544292449951172,21.207767486572266,52.05071258544922,-13.907869338989258,4.381671905517578,27.2742977142334,-10.759567260742188
1984-02-01,-3.3472328186035156,35.07931137084961,52.44511795043945,15.464717864990234,26.826271057128906,50.291473388671875,-13.446002960205078,3.454479217529297,30.012624740600586,-10.06071662902832
1984-03-01,11.053642272949219,33.55186462402344,25.566951751708984,20.178516387939453,30.258262634277344,28.5301570892334,-10.693836212158203,18.66318130493164,27.289867401123047,8.839454650878906
1984-04-01,-2.9424476623535156,27.53204345703125,29.45734977722168,10.180074691772461,26.959468841552734,32.86339569091797,-15.684406280517578,5.4956817626953125,18.07330894470215,-3.207111358642578
1984-05-01,-10.82876205444336,38.736183166503906,15.900636672973633,-5.819162368774414,33.01216125488281,31.432819366455078,-18.246292114257812,-6.727327346801758,3.9976463317871094,-8.208063125610352
1984-06-01,-28.34333610534668,18.019685745239258,-9.214826583862305,-25.73820686340332,31.25118637084961,1.6935081481933594,-26.895463943481445,-34.86654281616211,-19.950180053710938,-18.132125854492188
1984-07-01,-26.328079223632812,10.119531631469727,-7.400232315063477,-28.22397804260254,20.005535125732422,0.25774383544921875,-23.8302001953125,-36.99250793457031,-24.78679847717285,-18.040441513061523
1984-08-01,-32.09534454345703,4.608278274536133,-7.998754501342773,-28.031963348388672,19.03163719177246,-4.504487991333008,-28.88131332397461,-38.836509704589844,-21.411890029907227,-10.468955993652344
1984-09-01,-19.464096069335938,24.736631393432617,9.424137115478516,-12.620872497558594,30.336105346679688,16.596031188964844,-26.616962432861328,-21.034786224365234,-6.447093963623047,-6.613157272338867
1984-10-01,-13.115606307983398,36.203704833984375,20.709575653076172,-5.182582855224609,27.329654693603516,34.63820266723633,-21.546817779541016,-6.01982307434082,4.936946868896484,-2.658754348754883
1984-11-01,-5.147987365722656,35.02222442626953,37.50626754760742,14.340328216552734,27.961042404174805,37.61697769165039,-11.242195129394531,6.232593536376953,24.375093460083008,0.9098930358886719
1984-12-01,-4.962896347045898,47.03419494628906,47.03765869140625,14.323028564453125,34.619178771972656,49.69122314453125,-14.980363845825195,9.700910568237305,29.3898868560791,3.0220203399658203
1985-01-01,13.340749740600586,30.521034240722656,47.20180892944336,32.85676574707031,21.542190551757812,40.83483123779297,-2.114116668701172,21.633647918701172,34.77389144897461,7.049404144287109
1985-02-01,-6.943874359130859,58.7907600402832,42.896183013916016,7.61750602722168,38.02773666381836,55.26253890991211,-16.135536193847656,-4.161396026611328,14.040765762329102,-9.378101348876953
1985-03-01,10.424606323242188,43.492431640625,33.544471740722656,18.212718963623047,37.03223419189453,39.019718170166016,-1.3455066680908203,15.07672119140625,22.82965660095215,16.11618995666504
1985-04-01,-0.05628204345703125,28.595111846923828,24.257829666137695,5.936063766479492,20.59593963623047,33.050235748291016,-11.587194442749023,6.215717315673828,17.092342376708984,0.8899707794189453
1985-05-01,-5.070716857910156,29.189598083496094,18.94263458251953,0.5768966674804688,24.398536682128906,26.954120635986328,-14.39957046508789,-3.6953086853027344,6.502407073974609,-8.850448608398438
1985-06-01,-30.32404327392578,28.127262115478516,0.19347190856933594,-20.18085289001465,24.56210708618164,14.07418441772461,-32.80400085449219,-34.218101501464844,-14.290521621704102,-19.658479690551758
1985-07-01,-30.66349983215332,7.731830596923828,-11.778905868530273,-29.316234588623047,24.553312301635742,-2.8563461303710938,-29.44287109375,-39.84284973144531,-27.706899642944336,-25.96917152404785
1985-08-01,-30.51927375793457,20.652219772338867,-13.21235466003418,-29.179044723510742,36.692779541015625,-0.21985435485839844,-30.510482788085938,-38.37422561645508,-17.773008346557617,-17.2752628326416
1985-09-01,-23.067100524902344,23.348512649536133,2.5344772338867188,-19.646167755126953,33.43541717529297,10.377115249633789,-23.086444854736328,-23.422382354736328,-8.739641189575195,-11.274120330810547
1985-10-01,-12.973154067993164,36.67694854736328,20.017282485961914,-0.73870849609375,29.952932357788086,27.112415313720703,-18.36925506591797,-9.52935791015625,3.649578094482422,0.8635883331298828
1985-11-01,-5.571983337402344,33.55150604248047,40.27728271484375,13.103307723999023,22.353012084960938,39.76721954345703,-17.449384689331055,4.467437744140625,23.25177764892578,4.147329330444336
1985-12-01,6.5041656494140625,38.467445373535156,39.819984436035156,18.13884735107422,28.779788970947266,42.542659759521484,-8.0325927734375,14.693294525146484,29.606441497802734,6.092597961425781
1986-01-01,-0.6394233703613281,33.82281494140625,49.375450134277344,18.906274795532227,23.600372314453125,45.51060485839844,-9.87442398071289,8.412410736083984,33.749549865722656,-3.1371688842773438
1986-02-01,8.893640518188477,30.31597900390625,44.22509765625,28.4626522064209,22.526342391967773,37.98739242553711,-8.277530670166016,15.034767150878906,39.854042053222656,-0.5894699096679688
1986-03-01,-2.456117630004883,36.333885192871094,50.79084014892578,14.590169906616211,26.76251983642578,50.7475471496582,-10.010969161987305,3.2170963287353516,25.447040557861328,-1.337127685546875
1986-04-01,7.017002105712891,28.109636306762695,30.639022827148438,15.084722518920898,23.567068099975586,33.15508270263672,-2.6226329803466797,10.202461242675781,23.170761108398438,6.752241134643555
1986-05-01,-7.083606719970703,25.54361915588379,21.67544174194336,-0.41962242126464844,13.81586742401123,31.4133243560791,-15.429410934448242,-5.230281829833984,4.121282577514648,-6.405885696411133
1986-06-01,-26.20469093322754,28.11629867553711,1.2372169494628906,-23.010902404785156,32.19761657714844,13.014924049377441,-24.296411514282227,-31.245141983032227,-12.114068984985352,-22.732824325561523
1986-07-01,-30.743928909301758,10.630407333374023,-10.823568344116211,-30.382585525512695,22.17665672302246,1.1872615814208984,-28.016387939453125,-40.90475845336914,-22.654558181762695,-19.21099853515625
1986-08-01,-27.675029754638672,18.268516540527344,-6.853815078735352,-24.69105339050293,33.95103454589844,3.626728057861328,-27.182140350341797,-34.712013244628906,-19.257625579833984,-6.735589981079102
1986-09-01,-21.372385025024414,22.95928382873535,7.348369598388672,-15.565954208374023,25.678499221801758,14.228829383850098,-22.706180572509766,-22.030122756958008,-7.409978866577148,-3.3136768341064453
1986-10-01,-11.35308837890625,28.09465217590332,27.676694869995117,2.5643539428710938,18.05704116821289,33.18505859375,-20.541465759277344,-4.5592193603515625,8.02775764465332,4.62249755859375
1986-11-01,-2.3728599548339844,40.66497802734375,36.37718200683594,11.021722793579102,29.08708953857422,41.31772232055664,-17.219463348388672,4.785682678222656,21.24250030517578,0.8009433746337891
1986-12-01,12.218975067138672,32.15265655517578,41.429283142089844,29.70985984802246,24.434619903564453,41.074607849121094,-2.0581436157226562,14.335399627685547,32.47403335571289,-2.9556655883789062
1987-01-01,1.372091293334961,35.69942092895508,46.434425354003906,21.00485610961914,24.91773796081543,43.03669738769531,-4.756477355957031,7.508996963500977,33.14029312133789,-5.893497467041016
1987-02-01,15.103023529052734,31.533126831054688,37.67670440673828,30.549488067626953,25.1911563873291,36.31961441040039,-0.2634162902832031,20.871482849121094,37.86676025390625,3.772838592529297
1987-03-01,15.85158920288086,34.87249755859375,31.789873123168945,25.156145095825195,31.949920654296875,36.29627227783203,1.9122600555419922,15.946619033813477,35.27595520019531,-0.6618728637695312
1987-04-01,7.839101791381836,31.893238067626953,27.992027282714844,15.473138809204102,24.227523803710938,35.139244079589844,-3.45440673828125,8.602670669555664,11.505240440368652,3.7044830322265625
1987-05-01,4.884851455688477,18.995899200439453,14.894624710083008,9.988101959228516,17.863880157470703,19.224302291870117,-6.3202972412109375,10.066459655761719,14.036026000976562,-2.6791648864746094
1987-06-01,-20.536378860473633,32.05828857421875,5.418349266052246,-15.033000946044922,27.4451904296875,19.92618751525879,-22.645366668701172,-28.297119140625,-5.820140838623047,-22.343605041503906
1987-07-01,-28.847291946411133,26.10810661315918,-7.032184600830078,-29.62419891357422,27.111753463745117,9.893072128295898,-20.19293975830078,-36.359622955322266,-20.824800491333008,-15.561500549316406
1987-08-01,-24.717676162719727,14.686226844787598,-4.591426849365234,-25.064451217651367,27.967018127441406,3.777841567993164,-20.543046951293945,-32.76850891113281,-17.260360717773438,-12.917346954345703
1987-09-01,-18.702476501464844,27.891996383666992,3.8461952209472656,-17.095308303833008,32.47675323486328,13.40082836151123,-15.521486282348633,-20.291303634643555,-8.534317016601562,-9.477941513061523
1987-10-01,-8.332586288452148,31.623153686523438,30.39777183532715,4.459718704223633,29.29743194580078,37.403282165527344,-11.498573303222656,-3.2893543243408203,13.552541732788086,-6.842124938964844
1987-11-01,-7.540674209594727,39.65398025512695,30.482799530029297,7.865776062011719,34.52738952636719,34.49571228027344,-18.330692291259766,0.5651760101318359,16.130008697509766,-4.604763031005859
1987-12-01,-3.696147918701172,44.618858337402344,39.56062316894531,14.157731056213379,38.018470764160156,44.17205047607422,-12.210458755493164,4.383028030395508,25.974733352661133,-3.8578643798828125
1988-01-01,4.081087112426758,40.72076416015625,50.27611541748047,20.70575714111328,28.549251556396484,49.2149658203125,-7.858510971069336,10.242759704589844,31.836143493652344,1.1562538146972656
1988-02-01,10.172683715820312,34.79768371582031,42.489349365234375,23.555511474609375,28.610984802246094,41.03944396972656,0.08842849731445312,16.497867584228516,40.301979064941406,4.576622009277344
1988-03-01,2.200716018676758,39.44271469116211,39.76639938354492,16.646360397338867,28.180519104003906,47.29121398925781,-11.142068862915039,5.886375427246094,18.843740463256836,-1.8937187194824219
1988-04-01,10.097600936889648,24.004329681396484,21.51329803466797,17.65411949157715,23.043289184570312,23.894210815429688,-1.518310546875,13.542999267578125,25.42753791809082,2.182363510131836
1988-05-01,-9.286725997924805,36.9833869934082,18.716936111450195,-5.125551223754883,27.414690017700195,33.82496643066406,-21.1312198638916,-7.144403457641602,-0.1601734161376953,-13.197624206542969
1988-06-01,-26.02484893798828,23.84415626525879,3.0716590881347656,-20.11678695678711,25.626087188720703,15.159750938415527,-26.018178939819336,-31.589208602905273,-13.002412796020508,-20.545581817626953
1988-07-01,-27.713346481323242,17.527315139770508,-12.268285751342773,-28.782838821411133,32.98572540283203,-0.09510231018066406,-26.473669052124023,-39.84648895263672,-27.044286727905273,-26.226736068725586
1988-08-01,-28.240583419799805,20.245258331298828,-5.742887496948242,-25.69115447998047,32.223228454589844,10.41961669921875,-24.086084365844727,-36.80152130126953,-21.14790153503418,-20.600645065307617
1988-09-01,-24.78684425354004,25.702835083007812,6.2901458740234375,-14.95452880859375,32.05137634277344,12.640355110168457,-22.50604248046875,-28.255599975585938,-9.815629959106445,-24.34803581237793
1988-10-01,-10.372900009155273,32.73377990722656,22.03052520751953,-4.454824447631836,22.809701919555664,30.394582748413086,-16.289306640625,-5.599397659301758,5.485940933227539,1.987152099609375
1988-11-01,-3.5271549224853516,26.74396324157715,28.757810592651367,15.274876594543457,20.420448303222656,30.239416122436523,-18.23474884033203,4.066070556640625,20.598976135253906,0.5923080444335938
1988-12-01,9.58871841430664,35.83714294433594,34.91114044189453,19.843156814575195,26.270116806030273,36.74979782104492,-5.532657623291016,14.46232795715332,23.91089630126953,6.592138290405273
1989-01-01,-4.744686126708984,58.65747833251953,50.35427474975586,10.687603950500488,35.648460388183594,62.166259765625,-8.951301574707031,-0.23361587524414062,20.211645126342773,-11.189504623413086
1989-02-01,-0.6782436370849609,45.00067901611328,53.368690490722656,12.646973609924316,26.70770835876465,59.82707214355469,-7.78924560546875,5.264673233032227,25.765701293945312,-6.030336380004883
1989-03-01,9.915914535522461,29.964780807495117,31.233848571777344,22.26295280456543,23.040672302246094,32.263275146484375,-8.669454574584961,14.558111190795898,35.02447509765625,-0.9103527069091797
1989-04-01,-3.1199188232421875,37.0109748840332,38.61162567138672,7.04920768737793,25.179399490356445,45.472434997558594,-12.238521575927734,2.3346633911132812,21.685693740844727,-2.1221466064453125
1989-05-01,-8.695077896118164,32.109535217285156,15.668924331665039,-6.241344451904297,24.34591293334961,24.703121185302734,-20.193559646606445,-6.964803695678711,1.3534736633300781,-4.981319427490234
1989-06-01,-24.995519638061523,31.352920532226562,2.2110729217529297,-23.24414825439453,29.821596145629883,15.575477600097656,-25.202007293701172,-33.0726432800293,-13.763813018798828,-22.207185745239258
1989-07-01,-29.20966911315918,17.79106903076172,-6.405630111694336,-25.61648941040039,27.15534782409668,7.04920768737793,-28.186277389526367,-39.87165451049805,-21.027042388916016,-24.752859115600586
1989-08-01,-30.19839859008789,20.968263626098633,-3.2826976776123047,-25.868194580078125,28.825334548950195,6.363428115844727,-28.79368019104004,-39.3953742980957,-16.37881851196289,-16.033668518066406
1989-09-01,-23.126583099365234,28.2254638671875,3.242002487182617,-18.59592056274414,37.209922790527344,14.606342315673828,-21.631433486938477,-26.109346389770508,-9.760673522949219,-20.544736862182617
1989-10-01,-10.648416519165039,27.233722686767578,18.300506591796875,-0.8681526184082031,22.680448532104492,24.306726455688477,-20.306598663330078,-6.535249710083008,5.220964431762695,-3.572080612182617
1989-11-01,1.7393169403076172,31.877426147460938,37.10894012451172,21.95699119567871,24.568981170654297,36.628143310546875,-7.346126556396484,13.471414566040039,30.0537052154541,2.6617279052734375
1989-12-01,8.309232711791992,30.861570358276367,45.25087356567383,27.575857162475586,21.85299301147461,44.57112503051758,-1.7363014221191406,12.856475830078125,35.863990783691406,-1.0565509796142578
