,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1977-05-01,17.831559405270298,10.246072399246945,4.644804268590447,-4.704674197729679,1.4921839432889326,8.052274984930937,-0.14040893133798366,-7.5389593082003215,16.508832772059172,6.288641246408392
1977-06-01,-4.104038707595765,12.227989500721465,-7.271549083806019,-6.9514797297923145,6.628311101167921,-1.8412865186690355,-12.591839389551243,-11.308347211594523,-1.653388176769652,2.6708958887903416
1977-07-01,-9.909357426575923,8.917814939599104,-13.847822657927471,-10.427283899936526,7.884776707054481,-0.8285461607964886,-3.0786910875627065,-13.454945699902833,-9.24429325220926,3.2710649588406775
1977-08-01,-17.04222808301741,7.652938602235247,-11.2392397337036,5.517559262504274,8.70378621886663,2.9783283418811615,-2.548477893751933,-11.278975832997034,-6.16711944148129,3.8606086220171387
1977-09-01,-1.0678188282463965,10.088384128545053,-4.223306569851954,5.286153756662663,6.799401956996789,3.5736791936747037,1.6961644313819235,-11.580624997128943,1.3833889394763597,3.2683420391932083
1977-10-01,-5.757585758856029,4.4813597903453095,-0.051153420255230855,-19.678621735480476,0.3826583169153253,4.025174424344883,0.9274409152038219,-5.0500322126692065,-0.443863871903072,7.165465938444821
1977-11-01,-30.378523947504593,1.7878102693674034,5.5634503279671605,-10.012050426215833,15.71801343364653,17.444702306610125,5.1047574833913885,0.7578315614192626,9.319671301490326,3.3042661374603526
1977-12-01,-3.0861866842023953,-5.276553994027719,19.988503347627578,-20.243772142150824,-6.8419468183762895,9.449841787361967,5.08018635067554,11.19589163757511,17.673491933707023,-0.38811960618094943
1978-01-01,5.681249334965584,9.630467300144325,17.723483345630694,-11.916966375061042,1.9663426323688522,9.927045886478469,14.243832439193215,15.952962815182996,19.777738825563542,-5.882866798045573
1978-02-01,-0.32129856895586556,1.581424121648502,9.183595524479243,-8.01070291355369,-3.029165786215639,0.5016977478760415,4.6598893414279,8.460807209007795,16.241948997539563,-4.732019223404637
1978-03-01,1.7191634296683833,-0.41582752770738773,12.808240410847837,-4.216695160800686,-0.9437623165096963,5.217446491732215,6.768931019105766,12.008667725049438,19.40522193099845,-4.406442570831532
1978-04-01,-4.827843726001786,-8.853476067556656,12.782215345017697,-2.9321575741435772,2.033142122500263,8.14973144765827,7.057881144925981,1.156300651868506,20.970694227303046,0.8918900145835467
1978-05-01,-2.522959945995968,17.30819120308197,3.4446918336832604,-3.0545512596318547,12.480595458925944,8.069698934116762,0.8527856073278877,-7.458473121808153,16.34327735668092,10.698406279677709
1978-06-01,-13.679198962921872,9.82638823383698,-9.35020726971755,-18.16511769270133,7.162127121960362,-3.7697502238892198,-11.822899549251465,-14.930836850552913,-2.588712261818187,12.496918360913728
1978-07-01,-16.293207245524517,3.430001761226249,-11.587294560494316,-4.8760071231717586,4.2544206448049575,-0.30729448116014957,-2.81023598687476,-12.963473566043389,-10.197854235615377,6.078751557882895
1978-08-01,-5.318573344635618,8.34540678879518,-11.586893752634579,-5.25772056394874,5.237433739277702,0.9853251529265381,-1.5772064053278176,-15.60072374383618,-7.336129681677023,4.210935516429519
1978-09-01,-3.0242505956292756,9.580682775022991,-6.1514012508959475,-0.8518120170918397,6.557139583933812,4.439580213220691,0.8942374918276451,-9.103893592446383,1.833722735646102,0.37651237301464296
1978-10-01,3.4000179342440826,3.67829972531017,3.4474181676324775,5.021862164913958,10.18762212929612,14.397664622449456,2.4105516502553983,-1.517997388689588,14.753860181483875,-0.47193034265654005
1978-11-01,-16.493214209482424,2.0250385042360493,4.460037504221081,-15.70925540101811,11.94345360160977,15.360824016296958,1.6137014455385368,-1.435411114313146,6.885251845254679,5.889975984892704
1978-12-01,-2.3995399670673008,-3.3208377796069755,13.787319201356798,-10.746589989549243,2.907821332918304,9.598194971525508,4.275504889605912,8.068787386939016,19.3224407741367,-4.141505312902045
1979-01-01,-5.339846068441699,4.007398402822987,16.519755998215864,-7.486364140478123,5.201934580921887,-0.34224388826447405,-2.0502311320859006,8.979438129667606,16.557639499842562,-1.5126901894351532
1979-02-01,1.9119334458131862,-1.9359097990082663,6.421058054280119,-4.456300849011927,-0.8983370702292529,8.843836446382042,10.435797901099528,9.44447122782532,11.115554246141187,-12.562147279721065
1979-03-01,-3.5622276948271527,0.6387593985489817,12.522970925931679,-8.053540413854702,5.157649105326106,10.47350345087211,9.253942470702354,9.15497507166922,16.51228788580724,-1.520364499473052
1979-04-01,-5.948675835592701,-1.0026770200301,11.195808697891218,-7.244976776696466,5.998995641351371,15.497899687197606,9.908741693433573,5.471045475194909,21.355538256439097,-0.3981070174543355
1979-05-01,9.087635615102311,-3.1368421551965775,6.154166373222989,27.56058104906307,7.79688521835057,21.85765373633749,5.43378014054086,-4.002643936915869,35.373549963894675,-2.657976462630754
1979-06-01,-10.325629071386802,12.422914681378813,-5.823491069193494,-0.3014042346716295,9.607987511578623,4.831914108322177,-5.822156085581144,-9.665750845168336,8.84382343341831,10.404912382659822
1979-07-01,6.400976898375292,9.618749713260529,-9.49693453298925,-15.161465754227082,6.294553698700929,3.0528214065777535,-2.9311407989333502,-12.711322712000548,-7.679931526934282,1.1244425367991198
1979-08-01,2.961729094737098,7.926030609425067,-8.239885488397112,7.102955512181909,8.957904217801493,2.576221822292818,-3.3135933096072856,-10.93035891061029,-0.8669585590011387,0.25302051719679586
1979-09-01,3.485106024117649,13.887651420434654,-6.0147461483723905,0.9824954238037509,9.478424158433347,6.679825770682781,0.5175133789131766,-10.97219149495927,2.2513030066722366,1.9739620868181513
1979-10-01,-2.9265427879990344,1.669106677942599,2.7667782728583865,-2.699214544771643,9.951203645675223,17.54267060659086,6.057559127827256,0.08180671425364813,15.088270558839163,2.1145535576500376
1979-11-01,-26.737069913268222,1.7289791614098236,2.630781805768071,4.333224306547,32.64934671286456,26.872050406949583,6.491944730701078,-1.2823153306822763,12.321890907903251,0.848205684415515
1979-12-01,-1.5220808110266817,-3.9816930366477807,17.257356987821407,-13.198477436128607,-2.250683753246699,2.3533625834270335,2.463742002712696,7.438384548916226,14.242468752961065,0.46654512111284685
1980-01-01,-2.6845239221078407,7.09254675533582,21.87180768170434,-12.367011108786008,5.868718346583561,15.613874467866564,16.6758407004462,14.376509142353875,29.369545208447413,-0.9896985879465642
1980-02-01,-9.393196850986252,-1.4104453324854018,16.209726509467135,-15.490589918536914,1.2179953576790037,7.941502138451046,11.509180822054697,14.032962420244651,14.140595087082264,2.4322385270649827
1980-03-01,4.696672811215126,-2.340732560929964,11.819456558562917,-8.622564916321974,-4.048951727602491,4.871507700361895,5.477192592692138,5.119749031362089,12.9264628046545,-3.102238439614709
1980-04-01,-2.7324092788624363,-9.979673502184896,15.075348880373184,-3.3136060147694795,1.8390134351190262,12.52948272891705,3.0673771745193936,3.6362526242645656,36.92585451916838,2.063881487786005
1980-05-01,3.297297493816434,11.543505611137915,3.138492604660781,3.848236946511949,12.768346234658793,9.125614839754283,-2.2484355755996117,-6.56343834980233,15.690507754559453,9.557130315721295
1980-06-01,-2.800650348192082,8.896389224808887,-13.77102790739242,-3.9493033908007438,7.98755487418041,-3.5786175849284896,-10.078491086140417,-15.491399977514673,-1.7905676988165733,2.049374316803484
1980-07-01,-13.497125811504214,10.06779676345787,-13.047032107550416,-4.193122644753645,6.347744806703216,0.8878723260328408,-4.219534084379869,-15.434581347598654,-6.662151422642212,4.154829930984914
1980-08-01,-15.684921475273457,8.420697848526343,-11.751102796475312,1.589037910709416,6.401206335213454,0.4619599970495116,-8.870225108963202,-15.414926990219906,-6.989549868110774,-2.690719135104838
1980-09-01,-10.6373570542755,7.696395770161747,-4.154126497268001,8.96126842785752,8.733859236464168,5.018922104816122,2.7923009968568775,-4.926841540730662,1.5491575371437705,-0.44527785208499465
1980-10-01,13.19720530045865,9.548294274392923,2.4473268323244324,-1.6852297588582488,7.335780404081348,14.116029190641832,4.512649086098133,-2.3669171242453357,17.585231814106972,-1.965417101636947
1980-11-01,-6.149234932054251,4.298251067620242,9.348400460012183,-9.644378915904115,12.09315306034322,14.94543828829435,5.793020465056258,2.6770432421550683,24.70527193083712,-0.05482363508727804
1980-12-01,-4.0291914318426425,-19.45261504832362,22.95378576013051,2.780798680040562,6.4349826563003285,31.645883459050612,5.919886188115985,8.74184616791628,48.38509724677699,-6.00492855833089
1981-01-01,12.490484257704255,-4.0482675311688165,23.494033911541415,-8.516938851597677,-2.926708873789843,9.142705375833646,7.033778983515628,15.698827636152892,29.57569291117001,-5.404638191577162
1981-02-01,1.332570002123585,-6.119923977040188,21.471520380336038,-6.972291227802818,0.28258818144668635,10.915320073854163,2.8649209613886977,11.691732663211951,30.4173966071328,-1.1892618120105427
1981-03-01,-3.5177667566414232,-6.25712425186796,7.43365939683633,-9.1597375868892,-8.469526196577677,-4.990304487728788,0.23383335180892095,5.292437731481384,3.565541680505722,0.5478880571586776
1981-04-01,-2.909053948940222,7.499035548079468,9.421709386333372,-16.156613621205658,3.9699620892846728,0.42155550363435973,5.4650261211690925,3.3956559805290327,1.455450955468698,9.090492647597978
1981-05-01,0.09955021238326339,11.58541636592193,4.0903123202558715,-1.9656709951103026,5.6511091267141165,10.147777323114175,-0.638516267167171,-5.134851778780664,15.173757935956054,10.791654281615637
1981-06-01,-1.2684103288846247,13.774579153623595,-9.720988664050315,12.348963253753835,8.77613128583036,1.344961769720074,-8.793260754884347,-15.793738398345383,5.504540481606681,5.319037718732798
1981-07-01,-16.717236206389025,8.500335917612313,-11.966663397111265,6.213556096259118,6.277330895271712,-0.08217093331492532,-7.5359722174705865,-13.038990083934493,-8.923616595295908,0.9690209593430745
1981-08-01,2.7448570407810444,9.787112083031154,-9.555790048335808,9.402011008140848,8.359017358637177,3.3531945695386494,-4.887171365154422,-17.01666217861254,-1.1406245361601544,3.934079233079156
1981-09-01,6.340338486887236,9.990544038153548,-3.843314673862578,8.196151743623153,8.039213810113823,2.7090713971497293,-3.1278358553555563,-7.428777514013974,-2.1354829376606825,0.7350814142462766
1981-10-01,4.510500854880371,10.38284902855296,4.952813611697862,13.652187991949221,22.7815804837474,20.68416121425633,5.744187228418638,-0.18614501037006473,19.14361228509137,1.716593416808631
1981-11-01,20.07955291413944,1.5551658691530228,16.830762001641226,-7.709339971265824,0.7425830496878558,14.709257635347667,5.002792330088754,5.069378394330983,38.54740047710885,-2.4173504373148926
1981-12-01,14.141663807700596,-4.439887271986844,17.001331869049153,-1.7998097004800455,3.721663608533883,15.574683342928054,-1.6810428526258674,5.5975065184197295,38.22019133344484,-7.3102693101025285
1982-01-01,1.2458602458930823,-5.878480017039038,26.893866040403733,1.07313141215805,-4.4327212499667406,2.0865901889220635,6.075552867456129,18.54303757534269,32.509482829065696,-7.506260864160596
1982-02-01,-9.418820150955469,-0.025443239735002,14.138834925915717,-15.92814861420259,-4.224070475475777,-5.848084431198243,2.3282612718770195,12.375265946918706,-1.3547737664049115,1.869306312251085
1982-03-01,-0.04006123346480502,0.5150981053531701,15.220167973430822,-13.514351198496044,-5.49174107044699,1.3133996369873329,3.8152633220292533,8.496579001982552,11.067304269951608,1.6096530612687796
1982-04-01,-4.496976563556708,-0.032299444641867014,14.16550139617655,-7.280998531310267,6.585855039926048,9.451925600473746,2.9209205969748737,5.823065506492448,23.984949930207737,4.890849155819281
1982-05-01,10.805119621518836,5.289436466288357,10.171918587774224,5.390710960252387,0.5082194868768517,6.416244553972411,-1.6312605305426067,-3.616245575190501,30.20128605793884,4.031498381341961
1982-06-01,3.1560121724790955,17.163166455087154,-10.789010728872517,-0.16101519814600668,6.866424107697886,3.6765414817433486,-5.871450428276809,-18.910056132963355,6.709188293565584,7.326852868174326
1982-07-01,-8.82462143133729,6.58464457798976,-11.147137099724096,9.464913345732509,8.30388844867539,1.8662524169610213,-7.3751962032795495,-14.88523655335643,-2.078898373321437,-0.42973925866041657
1982-08-01,-17.085193410309277,8.732938541879845,-13.093985623792054,-2.908709664640742,7.764930667311395,0.8145676393674162,-2.1620031817135144,-16.88197406431409,-5.545350306299874,5.901231488654245
1982-09-01,-1.4161804163294711,12.047976523422518,-5.618141827727692,11.181022072163795,11.75055652846785,7.637939006766505,2.5143156105189837,-9.973865354011805,3.683299736298281,3.767861624285131
1982-10-01,12.136238426442306,0.3741221361326984,3.4422036225712787,6.192564504173607,3.99336630636424,14.777876827570744,3.4525413348597036,-2.010552122846304,14.909627842361271,0.6527386049109959
1982-11-01,-20.903727903135216,6.2265071962400205,-3.623747094143327,-13.950568524022719,13.876334430608242,11.023792644397403,2.5162536324599807,-4.053754493993698,-4.196109404203868,4.77762298786818
1982-12-01,-18.17664536640251,4.213475307176856,14.780157318076864,-7.600601038390706,19.18260402431172,27.133702200658902,17.731404487211588,9.260539102276987,28.1549320784651,-1.4812455088808107
1983-01-01,-11.746185940323683,-11.837356989434433,15.027063861099451,-25.423557113756424,-10.277587989122626,0.41684089506366023,3.0811583328345544,12.513073201954855,9.897773097460194,0.8651791346028131
1983-02-01,-10.28924111805262,1.3670488517413308,13.296615758158925,-12.428895734191993,5.388636887823101,10.935322302856662,11.52043153469275,16.586274646689674,11.857597829119223,-1.7265547062749547
1983-03-01,-18.32889131387523,-4.337129652625669,12.518810786314885,-11.076048423915468,-1.9410315565721377,0.05170073822130171,2.609064742761628,14.583489862917471,9.762031112183582,2.7891325471740496
1983-04-01,-2.7513396427162653,6.375634219103692,11.38335825218749,-9.508680625479956,-2.9686418445815574,-2.0396165899317817,5.210999976176329,10.132006407014044,3.138078989240729,5.82018852314754
1983-05-01,11.947123608550957,8.317589028632336,8.335978092142144,1.7433673003593313,-0.2822061917717516,8.490915587024821,1.8538207668970392,-3.111774205550765,25.030414057110566,5.681010617120285
1983-06-01,22.51744766175357,8.61088354125297,-6.768067417096717,4.295207293238887,8.724435847275588,9.286145209485804,-7.660991727098944,-16.691324137210156,13.978001460613932,0.06253759875453672
1983-07-01,2.1007789437769433,10.800668737288749,-12.001124416035271,5.340142607266602,7.152437182044638,-0.10437821541735434,-6.322518324785475,-13.69854013658583,-5.012880446574111,-2.4517741764478505
1983-08-01,-20.897456116163657,10.58509535469032,-14.478636880506325,-13.441169250241416,4.1108313665159475,-0.7232348005523621,-7.3082614558075845,-16.73698589440319,-9.225549400608646,6.827258995407142
1983-09-01,-10.110853396686512,11.765211695303984,-12.361157274771791,-3.3959564436390566,6.642416249154154,1.6265233148153804,-2.724455956804757,-12.976081576231229,-7.219502981157416,3.8692892726681936
1983-10-01,14.564668309588265,8.640676124107955,-1.1590364117484908,0.5038815993966139,3.932023783227129,10.163722245934903,3.4711321217882047,-2.198820492217225,10.239922676775725,-2.268315331974092
1983-11-01,13.161635217274947,-0.5428954895811159,14.054959366724493,-9.512831146902524,1.7828148453895867,14.541629341304011,5.092327568911631,3.2334142901523117,32.30143875030451,0.5164446560341929
1983-12-01,-3.8189814020871604,-1.2267949173414843,15.43529104596748,-4.44438097648141,10.677425339870139,26.272982883654574,12.039763987456437,6.724644374621604,28.277286657328176,-3.3575847956330644
1984-01-01,8.280641173859928,8.836625562925963,21.182737802452266,-5.764995119688004,7.069205541259456,26.02403812722691,20.262355626192157,13.663889959166344,35.76847388323716,-4.499233176675019
1984-02-01,28.972747868730284,0.7828982560243783,20.177428525835367,6.399168180960619,5.909426829752288,23.879177530932523,12.202934958327885,11.768181408808422,41.76075925959097,-11.192275673667611
1984-03-01,-9.813979336093544,-11.853954571145557,18.643439602793357,-9.501664413545702,3.082244449164174,16.325913084469683,4.336987502327048,8.974776465047558,33.38018378093786,3.7949795770176014
1984-04-01,5.17685918442602,2.3313986000820384,8.231041971475223,2.3737071472490836,5.084557967436171,16.727188655962536,7.098332395924736,2.031377845368445,24.950269152292314,2.764975457248681
1984-05-01,-6.399980001515249,16.56098187487467,4.950647719974355,-7.518600681593929,15.035173789619508,7.94229354944843,-2.15228047237318,-5.067210885459533,12.665016489702865,15.906044101364053
1984-06-01,-2.87874748800375,10.77123364279105,-12.42538626164065,-12.948173423478446,6.212132079542758,1.3219175962015952,-6.492971304120823,-16.188143114214245,1.434442798187256,9.00710604368093
1984-07-01,1.21712864673886,10.201933938926171,-13.797794808993215,-6.296160615789755,5.376219482078682,3.8510521060488037,-0.8344054787085112,-12.735032732014444,-7.725806459245718,2.7447936922685106
1984-08-01,-16.874879054078672,8.21973795723788,-9.891113514260267,-16.4066873277001,6.629229029217277,2.930544575185351,4.963225960398299,-7.164005318936136,-9.197998874054532,5.934466843397218
1984-09-01,-5.602626068239029,11.24666556278145,-4.6514644083087235,8.948144215413166,11.23095791658406,7.894327959710122,4.7424107571873835,-5.7692341606565405,2.510059852658783,-0.593205948110293
1984-10-01,-1.5913380509473942,11.211558713957643,1.7680770957774408,14.599988110563293,19.77973905249217,17.878678502322266,2.1174686946360377,-3.872896902602605,14.078831117598932,5.422734283225125
1984-11-01,7.622416716513532,-2.512742428674835,8.106786867583654,-8.539693838440938,6.815634133147241,23.61355477851787,5.138840336643551,0.32628460062347214,27.782056646624795,2.0414935310314855
1984-12-01,-2.790085258701614,-2.8752310645628594,18.241919489388458,-10.742094196352864,10.259052957536763,18.442918295012237,7.392456707179796,7.280563964466,34.65418734317359,3.262483771508425
1985-01-01,-0.6252213529571397,-8.365792709960004,16.686471282466105,-11.560699644358154,3.4590340983454633,17.509747193280354,9.244941396307144,8.769091514929118,26.170030086512597,-10.038563199188667
1985-02-01,-24.423524314329832,12.98709726044747,12.355117986745944,-29.727149104517007,7.630060511593508,14.065473686389103,14.446000970109688,12.704924340041723,18.401926236454745,8.352084503932439
1985-03-01,-18.22988528338176,-14.01661589789414,14.951809658088807,-13.213476257713207,4.495976659718912,11.582596736970123,-0.006845912939923491,7.117432383652784,24.072517418155613,4.03310966271919
1985-04-01,-9.786256010276071,2.2351193521688244,11.946465512221987,-1.215808512091239,5.39851622610371,9.97339312840777,3.4400150593344314,3.5491032833173692,23.558358675920733,5.130653856966602
1985-05-01,16.44819391196633,14.967627968646143,7.354730548242879,3.300075665637746,4.558788276003539,2.739949957370441,-2.513761089962793,-4.455941731811678,22.078649443229587,9.780008628208936
1985-06-01,9.228853383329142,11.05081226642319,-11.096828791818595,7.227437760490267,5.15886694966618,3.6397546024920047,-8.596222735258248,-19.23416287324983,11.435223339112689,-0.03397507763833385
1985-07-01,-11.363944823361946,7.742944495710165,-14.629932438257375,-12.235634763897398,4.728567508147647,1.4678404494326043,-6.635577656961554,-11.618413315550187,-11.075427780323743,4.727451074043034
1985-08-01,-26.203632738026005,10.333854964484779,-10.50146529186734,11.129018875232532,12.32776886238278,5.9244605560802714,0.6445149198393901,-14.495567219748018,-4.32353713005656,9.253468822702654
1985-09-01,-6.066852602302185,10.940169722090285,-7.585053349051042,3.179795614168426,10.831544132192835,6.142477825672093,1.236544212403162,-9.200764244559707,-0.4280095694040426,5.462693902620145
1985-10-01,-2.898515082621374,6.912448332390718,0.31056846921251785,0.8105761122664538,10.887500092507663,11.754994896910544,1.2331007417558257,-3.585566343500346,2.3752396052283484,1.4454487046532343
1985-11-01,-4.181865786361763,2.5608330016248693,11.83433310816852,-11.245598058895615,14.32322896607743,23.25820890965414,6.257649979863819,3.6338942379839216,29.336685195639394,0.027579684757861555
1985-12-01,-12.792766576266443,-9.824889904339779,16.068196842124102,-5.17848887457632,3.2321158589387644,11.684921000987632,3.53197856357885,5.090670012740703,24.517051708277066,-0.3707763266070296
1986-01-01,9.009753005088179,0.16210190962102358,20.250024300071978,0.9274886176182088,7.2795032340863495,17.258695513761886,10.303264273322437,13.525347034509156,31.436759598387752,-7.483180370749489
1986-02-01,-6.11756356028282,-1.8108614005629304,10.714108869766836,-0.033794643402232316,4.461354132900185,10.654786319371356,8.75599095787469,7.64798310534699,20.90720374798808,-5.141520050975079
1986-03-01,-5.059374396753338,2.667269947183035,16.153868638525413,-6.281072213515521,5.39078282275063,18.07645757543708,12.479222760318896,10.162405490402948,25.902435165701558,-1.3576399719965588
1986-04-01,4.62951248424775,11.972167469640302,15.018092489771773,-15.31801589093921,2.641552046531388,-5.669652633540423,0.29281316466120144,4.168817467006041,5.312571380274907,9.81417158880611
1986-05-01,26.42487421801213,2.7377925131062524,11.81390461140369,6.636603942732903,-0.679543248648803,9.111478405782742,-2.397258397437902,-5.692476841686058,31.049132275700867,6.0336123387268445
1986-06-01,-4.0686398260489,11.480069638973903,-9.60517600727986,-2.590464921995814,6.876784412500636,-2.087366473462559,-13.418798559640067,-15.315035512009004,3.146517041425959,4.181159931820503
1986-07-01,-23.38001404483937,8.687033942280426,-11.703500417607621,7.4399607800065395,8.216275300149155,3.8365698401470403,-3.7358025791735483,-14.572686633086418,-7.637562737572228,-1.6209718669193747
1986-08-01,-21.39168717891346,13.230183229647569,-8.283853511861187,5.834906793335535,11.518117600983585,5.211577693159986,0.42514383992546556,-10.648549680388829,-3.8785054502432788,7.707506456760943
1986-09-01,-11.466606020626887,11.40953884437306,-8.56980941913055,0.8438030112840876,9.714690579381045,9.526169589715005,2.144738274971696,-9.23733522500216,2.558026807987835,3.023898903641231
1986-10-01,13.487606574142566,6.47534302354087,3.173958170297032,-4.9270635108254455,11.279811742533086,17.23441422822645,5.086666288805445,-1.99229270381617,17.804816706091092,1.0430449854620805
1986-11-01,-0.8464390969248857,-6.469273228312146,12.138768734621156,-10.10070472426147,8.039220404273605,12.790070111882228,1.7237328268537275,0.7449913424166733,21.896231893520742,3.462902256625744
1986-12-01,4.019480081178857,-7.462548515818393,19.17878800390866,-13.491903509644763,-13.16468434874917,-2.44382503142781,5.820092800397379,9.62669555149037,13.41711867160232,-7.775656067436173
1987-01-01,-1.1529348038001068,1.8583783485005023,14.700565815349664,-10.334416992877815,3.499446005293863,12.434988336466294,9.765172441963783,11.929846157066933,17.61505340772237,-6.502200614599974
1987-02-01,7.676687702137629,-5.402765603921841,8.209723962422625,-6.744156596198838,-5.095264214015517,0.8516199571104051,3.0173150037878136,5.7983824358744664,17.033221037298112,-6.9008395790631365
1987-03-01,-7.485800374139029,-5.6699042597417915,11.931448024929379,-14.0346795778573,-10.043020175562553,-10.374288985981643,0.1874487544210267,9.633989144413174,7.734482367207958,2.065940666466048
1987-04-01,2.218247535142276,-1.9455709725386796,15.045984283733075,-14.167193753187739,-10.41260308138352,-3.0463239349395024,4.905103771759034,8.642170330246966,9.563955286202612,0.18217011850999548
1987-05-01,13.940605593121099,0.8608238658311753,13.144720192265302,2.772856687365771,-7.767915400323984,5.829621072253302,-3.03725672670963,0.9931443119305666,32.69161151756072,-0.947508047113437
1987-06-01,10.19620502752305,13.769214447920806,-5.035894224567541,17.308330896971412,11.066938552804904,0.7660236069260314,-8.729222527392347,-14.513268693224878,13.994913783072194,1.9932938220247998
1987-07-01,-16.639231630466195,10.22190605495546,-12.919276690010605,13.832736757553096,9.021801918882717,4.325843719201967,-1.2646718695926158,-8.349796378499587,-1.9935193631765553,-1.1516450400793916
1987-08-01,-14.040081320314544,12.957669223476756,-11.537744496891332,-1.1269968256588678,6.855779218427822,3.706943976915876,-1.622894011290149,-14.47237514422807,-1.1414200731101198,3.471352247497255
1987-09-01,-8.257753731561333,11.23640262486111,-6.8378702283395505,1.7589348895504588,8.839963220214315,7.510255241402318,1.6114216431404838,-7.2979655307270175,2.59125835455734,5.172345543176007
1987-10-01,3.613040790444567,8.879665199975054,2.2662550903103367,-2.4433720702747705,9.803873785637728,12.272361858593827,2.8046171069835695,-4.327976289807121,6.177663596592526,2.4512840426618587
1987-11-01,4.515163040382211,2.1122852595222827,13.136412891820447,-10.406604295367833,5.283747690515007,12.651432965324515,2.894821060337189,0.996135186664566,30.436906072403044,-2.2723484330547286
1987-12-01,-24.88681565834947,-0.2689170593311782,10.062371121389246,-17.953351621837093,10.876170249029565,12.531417801213708,3.1790956203499463,6.3192035077722375,19.538421466882717,8.757566713689776
1988-01-01,-9.295387883107804,-1.4873080183229797,16.075879503988045,-8.446304033831115,4.7054870279978935,13.079142881001196,10.18252211033287,10.193779055639583,22.571907310330307,-1.4261195178661392
1988-02-01,-3.9175725299094775,-0.6500180589579811,9.989542065494703,-11.556001210959165,-0.3541881247006853,1.2952186276151907,1.9366502992548587,5.991650382671884,9.593694128814615,2.476008129567153
1988-03-01,-4.01266865085548,0.12405967650868668,14.927319619392433,-10.752631366936479,1.198623858006567,11.885040211377113,11.435408157110322,10.516997973215812,21.931886304315952,-2.8161708945953734
1988-04-01,-1.8103323156332372,-5.525304341253806,14.417722912909555,-8.506471366976482,-0.03211565342397018,3.97112749345652,-4.347613558465807,1.7645039512064353,30.733018648213832,6.775343753736318
1988-05-01,18.175507469220836,17.363116507473652,3.767020577935156,-3.104911221901527,5.182014502260526,6.960120225957011,1.8420122682816986,-8.53660244027226,21.451037449572784,9.186348170979421
1988-06-01,1.531496544983314,13.83678193485755,-9.783319482640778,5.998794318720677,9.006500805884075,5.241816058337698,-5.204041624206825,-11.451669735871855,2.7027969255722297,9.605657276050012
1988-07-01,-17.521781831642823,8.833614241545652,-15.851224114443484,-7.305181039184243,7.61716284470711,-3.1531197502221366,-6.744554031449043,-16.910936322932667,-14.383599285309595,8.77376357180753
1988-08-01,-21.469389406645558,6.61470147485726,-13.268209371186304,9.594461498297104,9.439304168463464,4.522892241242159,-1.1529474860149946,-11.488546319246588,-9.323984058471972,-3.329413595692099
1988-09-01,-10.723733223769324,11.69669735852382,-6.626072201853423,2.1896712080234177,8.663423447546927,2.7057633925346267,-3.311653439093782,-9.527023514898833,-1.3404186113573116,3.2838390523502596
1988-10-01,36.09267161569147,0.9186936248393587,6.296852773125217,11.270636740495215,5.416052722155775,14.479245024021647,4.097659202752669,0.5425984943865952,25.552758091198303,-1.6283928738471627
1988-11-01,27.962992973428026,-2.5971512387007354,19.01166255501667,-7.089318864148961,-0.5519181972858249,16.198641364803812,5.016970694347707,2.7695702959382436,43.76096378084277,-0.7468683215386932
1988-12-01,-1.381791947630012,-17.198792665233402,19.751244888043285,-6.794687647801917,-2.2869090186229006,9.903579823346114,5.60055695903691,7.1788227955743755,25.45885480946665,-6.186333300313561
1989-01-01,-20.102035644114242,13.082276178938049,10.652771037456223,-18.33945144345998,7.510650284102085,11.430356025459087,15.959833176038897,9.82978926012759,16.628279633420814,7.413526073303923
1989-02-01,-4.571702593461261,5.829685450694055,18.383656488649823,-13.928210277021238,5.045067341715189,7.215102046585537,11.207997923684808,14.886681681156393,16.635466553637244,3.2152028997925246
1989-03-01,2.8909802882058253,-7.367984608521789,16.39170353530728,-5.917597434158681,-5.554027924774181,1.3923951882454293,1.917075736326272,7.619063033252278,19.027541966640847,2.3537008326457705
1989-04-01,-2.8009033584495056,10.10761012020809,9.373511941721398,-6.038761674705944,10.365757438275779,11.27766536286904,4.108541473344169,4.668563634732454,16.350791814064113,7.568558974891543
1989-05-01,-6.370370475438691,4.6078129505326215,1.8356346686318075,7.703440989821359,8.1964033067363,17.989433835721165,0.3818515371359733,-7.57998220808598,23.200294641287076,5.346796720953257
1989-06-01,6.395633108428647,10.762938600481537,-11.391445251977245,9.0406071919817,11.660368744701081,1.461168436929634,-6.92062024741006,-17.937758783946897,2.81694257168713,2.2075022571187217
1989-07-01,-6.381081967202948,9.711437995689009,-10.17649027732819,17.244033693618015,10.313850501563735,2.0401696108291545,-4.186932742288098,-13.794561584593811,-5.964630764948048,-5.398554603229542
1989-08-01,-14.798774933994762,11.413218382810669,-11.599735655100412,11.743503336395023,10.255426235400067,5.700638847624103,1.0193555247461428,-14.806767352509828,-6.931474940357878,-0.8259798627279429
1989-09-01,-5.198930814386243,10.593996275836439,-8.476914984499295,15.649609082216074,12.254055136342842,5.92410791268684,-1.909356895548232,-8.856549989470151,-1.3729936385183907,2.4195022896026557
