,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-02-01,-0.8407062,0.10484429,0.24582978,0.4027706,-0.26569176,-0.53561705,-0.4206787,0.3848625,0.06251602,0.072935104
1997-03-01,-0.62873876,0.12600823,-0.024420166,0.35262793,-0.27904168,-0.20480423,-0.6326462,0.4447735,-0.004232788,0.07619095
1997-04-01,-0.5274765,0.037444305,-0.10354195,0.31681174,-0.12210121,0.02539711,-0.6398094,0.3711872,0.30476418,0.031583406
1997-05-01,0.049816895,0.043305207,-0.16117325,0.4584488,-0.14554444,0.24420242,-0.9139668,0.27904168,0.1641037,-0.17061615
1997-06-01,0.22889861,-0.0035816194,-0.46170503,0.7518169,-0.14293976,1.2532454,-0.8403805,0.22596817,0.15368462,-0.22694512
1997-07-01,0.5037075,-0.0709816,-0.7098141,0.99439085,-0.07847023,1.7605343,-1.0852344,0.046886824,0.12763634,-0.3676056
1997-08-01,0.40244523,-0.07586555,-0.7127447,0.94164354,-0.039398193,1.5075413,-0.7257687,0.04590988,0.3461159,-0.25755197
1997-09-01,0.29108888,-0.025071334,-0.4167717,0.544408,-0.13284607,0.9624821,-0.81303024,0.115263365,0.38616523,-0.27546006
1997-10-01,-0.11721726,0.026048278,0.15824279,0.46951905,-0.097681046,-0.12438049,-0.46496087,0.34286004,0.23769036,-0.10582085
1997-11-01,-0.08726158,0.05730591,0.16508102,0.40732917,-0.18331413,-0.30313644,-0.5795727,0.3610939,-0.04656143,-0.013349533
1997-12-01,-0.6772541,0.12112427,0.1517311,0.19015197,-0.27025032,-0.35197678,-0.26927376,0.36272162,-0.049817275,0.06902771
1998-01-01,-0.91024435,0.10600968,-0.0052349092,0.21332856,-0.28432846,-0.32424623,-0.29872513,0.38117713,-0.0562767,0.11124458
1998-02-01,-0.70411456,0.11320801,0.15803298,0.3039604,-0.25619012,-0.29545325,-0.34747618,0.4253479,0.03337326,0.09423103
1998-03-01,-0.76137275,0.07787132,0.32490045,0.54804456,-0.23459549,-0.17471962,-0.25324553,0.4299282,0.0778717,0.16032334
1998-04-01,-0.42567483,0.06380196,0.1233509,0.55229795,-0.1577057,-0.18518981,-0.5408462,0.3131214,0.22118111,0.039917372
1998-05-01,0.102083206,0.0045806887,-0.22445297,0.42174873,-0.111572266,0.23983078,-0.56473124,0.35172996,0.34584084,-0.17995492
1998-06-01,0.3075592,0.006543732,-0.455122,0.5529522,-0.1544342,1.6025797,-0.43450928,0.18715325,0.38084984,-0.27025947
1998-07-01,0.4708271,-0.039916992,-0.6975708,0.8048893,-0.121715166,1.9261715,-0.7783867,0.13643876,0.1740654,-0.2565178
1998-08-01,0.485878,-0.016032409,-0.712294,0.5575329,-0.19042511,1.6794695,-0.42371216,0.111572266,0.40113562,-0.2509552
1998-09-01,0.3527115,-0.033046342,-0.6360586,0.55916864,-0.05300484,1.17167,-0.60170364,0.15770607,0.100120164,-0.25520897
1998-10-01,0.20580292,0.016032409,0.12924004,0.41749495,-0.1338211,0.5015831,-0.20809326,0.2974163,0.20645753,-0.1541069
1998-11-01,-0.18159103,0.045806885,0.25749892,-0.014069366,-0.13643876,-0.27614897,-0.2516098,0.24997368,0.022576142,-0.057258606
1998-12-01,-0.28563768,0.06871033,0.24146691,-0.073617935,-0.16621284,-0.30003396,-0.41716805,0.31933823,-0.045152284,-0.06772842
1999-01-01,-0.37591553,0.07857933,0.19278565,0.11953354,-0.21709213,-0.32364005,-0.34428367,0.35527152,-0.00699234,0.13085441
1999-02-01,-0.8237511,0.05860138,0.009989167,0.1691452,-0.19278565,-0.16148719,-0.23673706,0.42852324,0.09489479,0.118867494
1999-03-01,-0.42719156,0.020310974,0.115205005,0.55271876,-0.17280808,-0.28168678,-0.5946724,0.49045485,0.058268357,0.093229674
1999-04-01,0.03163147,0.038290404,0.20244141,0.59500504,-0.16348457,-0.2603771,-0.37158698,0.3399555,0.23274155,0.0096557615
1999-05-01,0.15482788,-0.0096557615,-0.23307419,0.61498296,-0.1321865,0.71953315,-0.89134216,0.29034385,0.2730297,-0.29667014
1999-06-01,0.31531638,-0.035960007,-0.72885644,0.4564926,-0.12952271,1.6208645,-0.7764702,0.2603771,0.22075462,-0.38923377
1999-07-01,0.5164257,-0.07524948,-0.7524971,0.80543786,-0.076581575,1.953162,-0.47880095,0.09256401,0.099888995,-0.29001084
1999-08-01,0.50643694,-0.06692543,-0.6739178,0.65294075,-0.11786918,1.6488336,-0.6139839,0.027302932,0.24206428,-0.13152047
1999-09-01,0.2896778,-0.053274155,-0.5813538,0.82674754,-0.0845726,1.0688117,-1.1210868,0.17081031,0.16281891,-0.28401756
1999-10-01,0.041287232,0.036626052,-0.14384003,0.33096543,-0.14150925,0.343285,-0.29234162,0.33296317,0.31365126,-0.13551597
1999-11-01,-0.36592636,0.04328537,0.13751373,0.09922294,-0.1514984,-0.11387329,-0.3356266,0.3293007,-0.0033298493,-0.028635025
1999-12-01,-0.2523861,0.055937577,0.10688095,0.052941132,-0.17613754,-0.34794655,-0.24139825,0.3189785,0.08557129,-0.030299759
2000-01-01,-0.5595978,0.11692581,-0.09326629,0.0884655,-0.2554535,-0.26162568,-0.38472328,0.36895028,-0.042861175,0.08572273
2000-02-01,-0.8476254,0.095666505,0.39638138,0.42758447,-0.28219908,-0.45947343,-0.27362671,0.41661224,0.004800415,0.026745224
2000-03-01,-0.38472328,0.13989945,0.31271666,0.67858046,-0.26368293,-0.29317093,-0.41524047,0.3974102,0.11212502,0.017830277
2000-04-01,-0.05074768,0.08675156,-0.16081543,0.44507217,-0.23247986,-0.020916367,-0.72692794,0.33020362,0.21396407,-0.1206974
2000-05-01,0.56165504,0.014401245,-0.25819665,0.817794,-0.08092232,0.4858757,-0.7766472,0.2077919,0.21190643,-0.3576351
2000-06-01,0.54965365,-0.03154564,-0.5626839,0.9539215,-0.10526772,1.7514851,-0.7289856,0.26299706,0.3888378,-0.32266006
2000-07-01,0.56919825,-0.048690416,-0.6953825,0.5523968,-0.09120865,1.8824695,-0.73550034,0.0072006225,0.2993435,-0.2139637
2000-08-01,0.5414246,-0.051433563,-0.6734371,0.5760563,-0.08606529,1.8389221,-0.781448,0.037032317,0.3912384,-0.14915733
2000-09-01,0.31923103,-0.03154564,-0.51536447,0.663493,-0.1011528,1.1644566,-0.81950873,0.2047058,0.31614533,-0.24139519
2000-10-01,0.2139637,0.033946227,0.1834465,0.4896473,-0.11692581,0.038061142,-0.86648446,0.32403183,-0.027774047,-0.15807267
2000-11-01,-0.24036637,0.054862212,0.089494325,0.30825844,-0.19647637,-0.37306517,-0.5688553,0.35009155,-0.030517196,-0.05657692
2000-12-01,-0.56234056,0.081264876,0.16938782,-0.06000595,-0.22150727,-0.41009673,-0.22219315,0.33500442,0.0065151216,0.08778
2001-01-01,-0.34261703,0.06361923,0.10238762,0.013585282,-0.252158,-0.559652,-0.30318642,0.3704506,-0.057655334,-0.015242386
2001-02-01,-0.5937809,0.053347398,-0.073228456,0.39497072,-0.20344964,-0.19682273,-0.30583724,0.44003448,0.11199646,0.060305785
2001-03-01,-0.3313511,0.084825896,0.24122353,0.66899794,-0.20543785,-0.06428184,-0.30649987,0.36680564,0.14977074,-0.03810539
2001-04-01,-0.25116426,0.09244728,-0.12624511,0.65375596,-0.24950752,-0.28728142,-0.5391083,0.4546135,0.15871735,-0.1855568
2001-05-01,0.2551403,0.002319336,-0.27999192,0.6159817,-0.08847046,0.6984879,-0.761776,0.19185257,0.3313511,-0.2084198
2001-06-01,0.46819916,-0.04440117,-0.62857306,0.8800686,-0.123593904,1.6362121,-0.82804644,0.16633835,0.2796604,-0.29059488
2001-07-01,0.439703,-0.08051834,-0.63321227,1.1700008,-0.08648262,1.777036,-0.8270527,0.019549942,0.3233986,-0.3104763
2001-08-01,0.5049793,-0.06693306,-0.6776129,0.3840359,-0.05798645,1.6507912,-0.5785389,0.08250618,0.26706886,-0.22730675
2001-09-01,0.29622763,-0.032803725,-0.3094818,0.6037216,-0.13386612,1.0255318,-0.7114109,0.18754502,0.21736641,-0.2773407
2001-10-01,-0.031147003,0.022863388,-0.06792717,0.33963472,-0.13552284,0.15076485,-0.6050472,0.3157776,0.06295662,-0.07554779
2001-11-01,-0.2862873,0.045726396,-0.10503807,0.14413758,-0.17661019,-0.32803765,-0.27435875,0.34261703,0.06560745,-0.0076210024
2001-12-01,-0.52949905,0.068589784,0.06626968,-0.06096878,-0.2176979,-0.13022117,-0.58185273,0.35819054,-0.10305023,0.12790146
2002-01-01,-0.49800187,0.09512405,0.2807091,0.3267166,-0.20081711,-0.40691948,-0.2704506,0.35966796,-0.055955123,0.08362198
2002-02-01,-0.8290707,0.07460709,-0.085487366,0.29531938,-0.21014328,-0.36557427,-0.24122925,0.41624528,-0.104449846,0.10507164
2002-03-01,-0.36526337,0.0730526,0.123412706,0.37054825,-0.19801942,-0.23563385,-0.5797588,0.37490043,0.16755486,0.041033555
2002-04-01,-0.24651413,0.063726805,0.1271431,0.50608444,-0.18807182,-0.1330494,-0.50826037,0.41064987,0.27511367,0.04694023
2002-05-01,0.29594117,-0.009014892,-0.27760047,0.3469227,-0.0705658,0.65156823,-1.0305096,0.265477,0.17315026,-0.15076828
2002-06-01,0.39728242,-0.021760559,-0.45758972,0.64224243,-0.123723224,1.772228,-0.9468876,0.18713951,0.18030015,-0.2670311
2002-07-01,0.4734436,-0.02704506,-0.63105106,0.8822281,-0.14921418,1.7790668,-0.32049942,-0.0071498873,0.19211312,-0.38173905
2002-08-01,0.51074713,-0.09916534,-0.6102234,0.9064754,-0.020516967,1.740831,-0.7563286,0.01865158,0.21604958,-0.31366044
2002-09-01,0.26267892,-0.061550904,-0.64410746,0.7821304,-0.03885765,1.1085361,-0.4041214,0.13335991,0.34101638,-0.23936424
2002-10-01,0.13056222,0.0068389894,0.29749566,0.42370567,-0.10569344,-0.18682861,-0.53717077,0.33417702,0.1355362,-0.13771209
2002-11-01,-0.110667035,0.054711916,0.23749885,0.25646132,-0.17470475,-0.50981486,-0.33262292,0.29873887,0.09015007,-0.046318434
2002-12-01,-0.56421584,0.07927017,0.09543495,0.0730526,-0.20485839,-0.6189278,-0.50950396,0.339151,-0.026423264,0.021138763
2003-01-01,-0.6086853,0.13969307,0.09075165,0.08329697,-0.2813305,-0.33480912,-0.28586808,0.38148156,0.049589157,0.049265288
2003-02-01,-0.8060707,0.15168533,0.012640381,0.31536254,-0.26901436,-0.2408165,-0.3445328,0.43722916,-0.17437287,0.1688633
2003-03-01,-0.58632165,0.09561386,0.13612823,0.28068238,-0.22201805,-0.10371628,-0.8008846,0.4861706,0.10274391,0.18117943
2003-04-01,-0.24049225,0.07908364,-0.033383943,0.55974424,-0.21553536,-0.09042778,-0.51501656,0.43301544,0.07616653,-0.016529847
2003-05-01,0.36009026,0.05671997,-0.47612268,0.4595932,-0.16756706,0.20257111,-0.590535,0.34615326,0.27063483,-0.26123542
2003-06-01,0.40092888,-0.03889351,-0.64239347,0.6365589,-0.10728149,1.6578411,-0.71629107,0.16691856,0.1409893,-0.40514222
2003-07-01,0.57465327,-0.03856964,-1.1340736,0.81806296,-0.1328865,2.1002564,-1.3722973,0.20030212,0.21035004,-0.41810647
2003-08-01,0.5639576,-0.063201904,-0.73573816,0.642717,-0.11765327,1.5858879,-0.40870744,0.13936882,0.45181465,-0.27193108
2003-09-01,0.3905571,-0.048617173,-0.69489974,0.7525917,-0.11797714,1.4173489,-0.4978386,0.16886291,0.3267067,-0.22558327
2003-10-01,-0.02041931,0.026901627,-0.0058338167,0.3105007,-0.15330581,-0.026577378,-0.44662857,0.3516632,0.26415253,-0.099178694
2003-11-01,-0.29753646,0.026253128,0.27679366,0.22136955,-0.16335335,-0.5260361,-0.68420374,0.36171073,-0.051210023,-0.042782973
2003-12-01,-0.33967096,0.07811127,0.20192337,0.23336181,-0.2165081,-0.43107146,-0.3396713,0.3318924,-0.025605012,0.10339241
2004-01-01,-0.8052944,0.13355789,0.040790938,0.0003288269,-0.26941833,-0.2236927,-0.50923,0.39508134,-0.06677894,0.15428238
2004-02-01,-0.80233383,0.10526733,-0.014803315,0.2463913,-0.22599563,-0.4171211,-0.31020927,0.39968643,0.04112015,0.08750343
2004-03-01,-0.0023029328,0.072042465,-0.05230484,0.32468337,-0.23092994,0.008553314,-0.5868648,0.3539608,0.1062542,-0.04967308
2004-04-01,0.26974717,0.027632523,0.0046051024,0.65528834,-0.124017715,-0.1815857,-0.6983822,0.28586617,0.07105522,-0.025000762
2004-05-01,0.296064,0.022698212,-0.1273075,0.5503502,-0.15625611,0.9013508,-0.76713485,0.35363236,0.091450885,-0.16349296
2004-06-01,0.41284522,-0.03190918,-0.50166434,0.7997017,-0.123030856,1.6924995,-0.65101206,0.19770508,0.1868496,-0.38817292
2004-07-01,0.550679,-0.059541702,-0.9270094,0.48521614,-0.08980598,1.9507332,-0.78588563,0.10395126,0.15033455,-0.2657997
2004-08-01,0.46646538,-0.073358156,-0.65331477,0.7010139,-0.064805225,1.7934902,-0.792136,0.113162234,0.36580354,-0.34968454
2004-09-01,0.4197529,-0.04309387,-0.55594254,0.51778334,-0.07138405,1.3622234,-0.8740471,0.22106095,0.33060494,-0.18553352
2004-10-01,0.102306366,0.019408416,0.068423465,0.5911411,-0.13783416,-0.19671822,-0.48093987,0.31744614,0.09408264,-0.10592537
2004-11-01,-0.29935378,0.035198975,0.2128376,0.22007446,-0.119083785,-0.32303888,-0.51482236,0.32632867,-0.08585854,-0.015789796
2004-12-01,-0.5792988,0.0805954,-0.01282959,0.17467766,-0.21711388,-0.4253456,-0.47238654,0.395739,-0.024014283,0.11020164
2005-01-01,-0.835791,0.096933745,0.13982162,0.25105095,-0.27964324,-0.36158293,-0.42783278,0.39854354,-0.14784089,0.12657166
2005-02-01,-0.6757458,0.14644662,-0.0819397,0.19979477,-0.2883602,-0.18061677,-0.37936592,0.38564223,-0.03870354,0.076012805
2005-03-01,-0.55510175,0.11820297,0.10007171,0.50768125,-0.3054451,-0.06903915,-0.39122123,0.37064895,0.2106041,0.07740746
2005-04-01,-0.07392082,0.069387816,0.19944611,0.224551,-0.2050251,-0.13982162,-0.40935248,0.39296454,0.35286635,-0.09867668
2005-05-01,0.10844002,0.024059296,-0.24477462,0.45154303,-0.12796631,-0.17747918,-0.60566103,0.39645156,0.21095237,-0.1429596
2005-06-01,0.3350834,-0.022315597,-0.6614496,0.8629879,-0.12726898,1.57151,-0.76675147,0.20676842,0.2698799,-0.33612937
2005-07-01,0.5317402,-0.07113113,-0.73955476,0.58648336,-0.067993164,1.9358826,-0.6771404,0.11436768,0.1865448,-0.26290625
2005-08-01,0.49477997,-0.06834145,-0.6642391,0.6956207,-0.096933745,1.6429898,-0.577417,0.11297302,0.3284584,-0.29533386
2005-09-01,0.36437264,-0.054045867,-0.56835175,0.5139576,-0.01638794,1.4212277,-0.82254064,0.1670185,0.21443939,-0.23710366
2005-10-01,0.096236035,0.0024410249,0.28801155,0.28173524,-0.13598594,0.05334854,-0.32253075,0.2995178,0.15202561,-0.13284798
2005-11-01,-0.14086723,0.00522995,0.12936096,0.1318016,-0.15655823,-0.2681366,-0.38668823,0.32915574,0.083683774,0.021618271
2005-12-01,-0.32671508,0.061716843,0.3413597,0.15620956,-0.2106041,-0.44387206,-0.34728736,0.38006324,0.04009819,0.03486824
2006-01-01,-0.48685798,0.05964737,0.10118141,0.16988525,-0.2157917,-0.43439332,-0.20704727,0.40847358,-0.20985794,0.08744087
2006-02-01,-0.57929534,0.076511,0.011554718,0.042471312,-0.21641617,-0.29729882,-0.30854148,0.4222145,0.058398057,0.1258522
2006-03-01,-0.43158302,0.085567094,0.055274963,0.31884688,-0.22765847,-0.020611191,-0.58179396,0.39629441,0.14365272,-0.018424988
2006-04-01,-0.21110725,0.07619858,-0.006245804,0.19642945,-0.18425027,-0.0980587,-0.39972955,0.33852082,0.14896163,-0.022797013
2006-05-01,0.38036767,-0.003122711,-0.1280384,0.4537552,-0.10930099,0.5405716,-0.9730915,0.26544532,0.17987823,-0.2838703
2006-06-01,0.41815454,-0.017488098,-0.5080935,0.5892887,-0.1352211,1.6332693,-0.77634966,0.23234291,0.1898716,-0.25451547
2006-07-01,0.5952221,-0.090876006,-0.52464485,0.9752777,-0.10649071,1.8306358,-0.8263157,0.02529564,0.33914527,-0.30198288
2006-08-01,0.68703496,-0.09649696,-0.7850935,0.8088276,0.002810669,1.5801805,-0.7523033,0.05183983,0.3466404,-0.1133606
2006-09-01,0.36725157,-0.029667282,-0.63519496,0.5808567,-0.10617828,1.2881905,-0.88689995,0.1951805,0.28917924,-0.16707459
2006-10-01,-0.0056209564,0.025919724,-0.0743248,0.272628,-0.07588615,0.06370659,-0.8057045,0.26825562,0.040909577,-0.13084908
2006-11-01,-0.36069337,0.05183983,0.35944405,0.4137825,-0.14521408,-0.5059074,-0.40066642,0.32884026,0.018112564,0.0024982453
2006-12-01,-0.5942852,0.05402603,0.2919899,0.115234375,-0.21516685,-0.48685798,-0.18331337,0.3766201,-0.02435875,-0.019986343
2007-01-01,-0.73979604,0.0462574,0.0028907775,0.28396836,-0.2325718,-0.49309006,-0.18502922,0.3864414,0.04497261,-0.0025699616
2007-02-01,-0.64599645,0.11114617,0.22036476,0.4294861,-0.24220848,-0.27754363,-0.44426307,0.39929047,-0.07163467,0.08287773
2007-03-01,-0.5994175,0.075810626,0.06874313,0.25184554,-0.21586761,-0.09958191,-0.65531194,0.48698694,0.034050368,0.11114617
2007-04-01,-0.44908142,0.07131348,0.11339493,0.37038,-0.19948463,-0.22004318,-0.7956902,0.37327117,0.3578518,0.0706707
2007-05-01,0.25248757,0.00096359255,-0.22775307,0.47606507,-0.09636917,0.40186042,-0.8458023,0.27786484,0.39029616,-0.12624398
2007-06-01,0.39864808,-0.012849045,-0.61033934,0.66462785,-0.13491745,1.7481415,-0.95052373,0.26148224,0.009958267,-0.4333412
2007-07-01,0.5210373,-0.045293808,-0.50272715,0.8994476,-0.12752876,1.6745793,-0.90394515,0.14359054,0.2406025,-0.34371758
2007-08-01,0.5743618,-0.0764534,-0.7256619,0.5586216,-0.064567186,1.645026,-0.8239582,0.04914856,0.37776795,-0.23321381
2007-09-01,0.43783838,-0.045615006,-0.5200737,0.76902807,-0.06970711,1.3829012,-0.63571703,0.1545124,0.2328926,-0.10311508
2007-10-01,0.20815773,-0.01895256,0.38226548,0.3318321,-0.11146736,0.023449708,-0.23417778,0.2865383,0.19723625,-0.07870178
2007-11-01,-0.3498207,0.0462574,0.008994293,0.45518494,-0.14616051,0.01092186,-0.35239106,0.2081581,-0.049469758,-0.03662033
2007-12-01,-0.43141365,0.076453015,0.13588104,0.21554641,-0.23739013,-0.35913697,-0.42306176,0.3347233,-0.027626038,0.03276558
2008-01-01,-0.5620087,0.09425392,0.047286987,0.34794044,-0.23739204,-0.4786175,-0.24410133,0.3834053,0.017253494,0.027157594
2008-02-01,-0.66169393,0.10032463,0.20703927,0.22205582,-0.2760521,-0.4699913,-0.18978576,0.39426842,0.044411086,0.053037643
2008-03-01,-0.4767006,0.09712906,0.14633293,0.1594326,-0.24537925,-0.17317161,-0.63325804,0.35848388,0.058149718,-0.050801087
2008-04-01,-0.07284699,0.08946152,0.045689393,0.71057814,-0.20448303,-0.13451119,-0.26135483,0.39362946,0.1594326,-0.077639386
2008-05-01,0.14824982,0.005431366,-0.44570845,0.4434723,-0.09744873,0.67191774,-0.68501776,0.19841233,0.26774484,-0.14601326
2008-06-01,0.35624734,-0.053037643,-0.5683981,0.8291138,-0.12300949,1.6642987,-1.2233822,0.15336227,0.03929901,-0.31599006
2008-07-01,0.43867952,-0.07061043,-0.74061126,0.84636724,-0.1278019,1.9080807,-0.7543499,0.08115387,0.2351551,-0.22461167
2008-08-01,0.58980525,-0.047286987,-0.768408,0.63932836,-0.08115387,1.6326679,-0.88055456,0.09041977,0.06549835,-0.12364845
2008-09-01,0.27796897,-0.02588005,-0.40928498,0.5709545,-0.063900754,1.0236924,-0.77703476,0.19649506,0.20639953,-0.205122
2008-10-01,0.25017205,0.016933441,0.00031967164,0.41727257,-0.08722458,0.2872345,-0.36455458,0.29618034,0.07444458,-0.14601365
2008-11-01,-0.027477264,0.05207901,0.18627128,0.19393921,-0.16997643,-0.3412304,-0.20448303,0.3725422,0.114701845,-0.027477646
2008-12-01,-0.54794997,0.027477264,0.1674202,0.15975228,-0.17892265,-0.39011535,-0.45369607,0.40481225,-0.002236557,-0.0051120757
2009-01-01,-0.78640366,0.055015944,0.080905534,0.24886627,-0.22491798,-0.45663184,-0.20161743,0.40388146,0.053721618,0.01035614
2009-02-01,-0.8783127,0.07281532,0.11974068,0.31100196,-0.20517692,-0.31456146,-0.5401268,0.4171501,-0.10161781,0.14660111
2009-03-01,-0.75921977,0.0699028,-0.08446579,0.43397826,-0.21747474,0.0576046,-0.65857315,0.44498175,0.11682777,0.103559494
2009-04-01,-0.34304047,0.053398132,0.015210343,0.16634217,-0.1702259,0.07605171,-0.88866884,0.42071,0.14660111,0.039482117
2009-05-01,-0.11003189,0.020388413,-0.16310577,0.56342775,-0.12588921,0.26634178,-0.7161781,0.3423931,0.19158478,-0.19093743
2009-06-01,0.3666649,-0.0061489106,-0.3935257,0.64627534,-0.1433651,1.3643948,-1.086726,0.18025818,0.37216645,-0.30905992
2009-07-01,0.42232817,-0.052750397,-0.9106754,1.1407712,-0.15307388,1.9715116,-0.98705065,0.149514,0.16796036,-0.3475712
2009-08-01,0.33106652,-0.055015944,-0.6870518,0.75889623,-0.09029083,1.6559792,-1.192551,0.07799301,0.21520957,-0.35048372
2009-09-01,0.19773369,-0.04951439,-0.47281322,0.44530526,-0.06990242,1.3216765,-0.6572784,0.2181221,0.23139039,-0.26537094
2009-10-01,0.10064659,0.013268662,-0.104206845,0.5666641,-0.1352745,0.047896575,-0.47248992,0.423299,0.12815475,-0.12686042
2009-11-01,-0.27799225,0.038511276,0.29320222,-0.013592529,-0.13139114,-0.38349342,-0.3110016,0.37507898,-0.026213456,-0.032362364
2009-12-01,-0.6420681,0.03786392,0.16601868,0.27378502,-0.19999924,-0.27022552,-0.31035462,0.36925393,0.017799377,-0.014886474
2010-01-01,-0.656031,0.08175583,0.18502578,0.08208656,-0.2005825,-0.36045304,-0.38395387,0.3693897,-0.08440361,0.06355095
2010-02-01,-0.8529728,0.0628891,0.035747528,0.14795418,-0.18270913,-0.27373236,-0.5130413,0.48093492,-0.14034157,0.13504562
2010-03-01,-0.46504706,0.09863625,-0.031775285,0.35250893,-0.23897782,-0.2217659,-0.63219947,0.39851722,0.15126458,-0.0599102
2010-04-01,0.0781147,0.09069214,0.075466916,0.6692707,-0.22540703,-0.34820634,-0.5795711,0.33132553,0.21713257,-0.06653023
2010-05-01,0.054283142,0.03144417,-0.20223732,0.6173046,-0.13239746,0.3750164,-0.70998305,0.41936988,0.33000144,-0.20587845
2010-06-01,0.32867736,0.014233017,-0.5742754,0.712962,-0.17774391,1.6920433,-0.3720375,0.31345177,0.0036407472,-0.33463517
2010-07-01,0.43823662,-0.04038162,-0.85992336,0.63021356,-0.14762345,1.8641603,-0.6947571,0.102939226,0.15490532,-0.33960038
2010-08-01,0.48457605,-0.05031128,-0.65172786,0.45246965,-0.124123,1.7926657,-0.87514913,0.08870659,0.4561104,-0.12346115
2010-09-01,0.42863768,-0.038064577,-0.60902977,0.60737455,-0.09069252,1.3464849,-0.45544815,0.20587845,0.24493599,-0.12511596
2010-10-01,0.02151451,0.026810456,0.012908554,0.52561915,-0.13670044,0.5332321,-0.40944022,0.28564835,0.09665032,-0.11717186
2010-11-01,-0.07050171,0.03210678,0.36475563,0.2313652,-0.15093346,-0.18568802,-0.23070297,0.26016158,0.076128766,-0.049980164
2010-12-01,-0.22143555,0.070832826,0.25883752,0.1224678,-0.22176628,-0.40646094,-0.31146583,0.3415863,0.077783585,0.010591889
2011-01-01,-0.43021354,0.062461473,0.102114104,0.3923153,-0.23510857,-0.45793533,-0.5961933,0.36143532,-0.18141976,0.02140541
2011-02-01,-0.79972,0.09228897,0.4382843,0.353014,-0.21721229,-0.53618777,-0.46811143,0.3989826,-0.2126503,0.099307254
2011-03-01,-0.2916046,0.08246346,0.016492462,0.5207478,-0.2203701,-0.15685578,-0.28879738,0.3354683,0.09755249,-0.05158348
2011-04-01,-0.25686494,0.07123451,-0.077200316,0.425301,-0.18878861,-0.043161772,-0.52987176,0.28283197,0.23931961,-0.04070549
2011-05-01,-0.02316017,0.0073692324,-0.39582482,0.43372306,-0.07263832,0.47232246,-0.957629,0.26037407,0.37968293,-0.16983947
2011-06-01,0.23019561,-0.016843414,-0.36740112,0.9372765,-0.12071266,1.6552346,-1.2478302,0.18563041,0.17931405,-0.32739753
2011-07-01,0.5442589,-0.053688813,-0.7098877,0.73304784,-0.124923326,1.7805088,-0.793404,0.115097806,0.23300286,-0.28423578
2011-08-01,0.5561897,-0.077199556,-0.72918737,0.74848783,-0.05333824,1.7745438,-0.8948162,0.084919736,0.28037566,-0.23686294
2011-09-01,0.3579262,-0.026317978,-0.48320085,0.915871,-0.11579971,1.2934479,-0.7305912,0.25756645,0.39056093,-0.2119484
2011-10-01,-0.06702347,0.02631836,0.0017547607,0.5028515,-0.09263992,-0.04035492,-0.46284828,0.26844484,0.13088875,-0.19229774
2011-11-01,-0.24914512,0.08562164,-0.05649643,0.13860893,-0.14106521,-0.21686172,-0.41863364,0.28669205,0.0021053315,-0.04140701
2011-12-01,-0.24037209,0.023861695,0.21966858,0.32353744,-0.24844322,-0.5186424,-0.42916068,0.3884552,0.029827118,-0.05719795
2012-01-01,-0.734692,0.11787224,0.28295976,0.16475296,-0.30506134,-0.5515221,-0.34892884,0.43699798,-0.027124023,0.09644089
2012-02-01,-0.734692,0.09577141,0.11184464,0.33017617,-0.25650597,-0.4765114,-0.4678051,0.5056454,0.088069156,0.12758331
2012-03-01,-0.81271553,0.096775815,0.17379455,0.46814042,-0.24712983,-0.3094139,-0.42963067,0.45508042,0.06429367,0.15772133
2012-04-01,-0.21598777,0.088069156,0.10682221,0.48320884,-0.23607902,-0.3516075,-0.5277462,0.39480513,0.37806168,-0.16575813
2012-05-01,-0.16207428,0.03817444,-0.0776886,0.40752983,-0.1034729,0.21096459,-0.63892096,0.32850188,0.26387328,-0.089408875
2012-06-01,0.32682762,0.00033493043,-0.57596624,0.7554539,-0.14600067,1.6924038,-0.77085763,0.17245483,0.23641396,-0.32481843
2012-07-01,0.4718235,-0.050564576,-0.6308845,0.7547844,-0.11954651,1.882272,-0.7487564,0.070991516,0.2129734,-0.30204773
2012-08-01,0.54214555,-0.06328926,-0.7454077,0.96641845,-0.05860138,1.7376106,-0.5696041,0.056927107,0.19757004,-0.1483448
2012-09-01,0.4259472,-0.017747497,-0.6121317,0.65767324,-0.07802353,1.2222545,-0.80568314,0.20694618,0.28798333,-0.21062966
2012-10-01,0.034490965,0.050229646,0.006027603,0.532769,-0.14667054,-0.18953285,-0.3405567,0.4071949,0.21062966,-0.07467461
2012-11-01,-0.1912075,0.01975708,0.15169334,0.36064872,-0.17747803,-0.41891518,-0.44336015,0.41724053,0.034490965,-0.022436142
2012-12-01,-0.686137,0.051234055,0.20393296,-0.06194992,-0.23607902,-0.49928284,-0.49626884,0.38107568,-0.11485863,0.048220444
2013-01-01,-0.85405046,0.08184662,0.15237007,0.06308327,-0.24845123,-0.2943886,-0.2937416,0.3849697,-0.025880432,0.04302597
2013-02-01,-0.5874832,0.08281708,0.057584,0.17889747,-0.22774696,-0.1937786,-0.48169747,0.46131667,-0.021998215,0.090904616
