,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-19.58506202697754,-7.547079086303711,-32.16632843017578,-28.471004486083984,-10.01791763305664,1.5911598205566406,-12.445028305053711,-15.696307182312012,-20.237674713134766,-25.941293716430664
1977-01-01,-23.414880752563477,1.9885406494140625,-33.766258239746094,-39.10205078125,-13.201496124267578,4.684743881225586,-8.217763900756836,-17.59256362915039,-21.85624885559082,-32.221778869628906
1977-02-01,-8.47783088684082,5.5180206298828125,-44.452003479003906,-33.39649963378906,-13.473950386047363,8.808666229248047,2.01861572265625,-24.893901824951172,-25.843942642211914,-22.252540588378906
1977-03-01,-18.71598243713379,-11.191730499267578,-28.922286987304688,-18.425840377807617,-22.44537925720215,-5.100498199462891,-16.435529708862305,-25.97132110595703,-28.796676635742188,-23.124738693237305
1977-04-01,-24.352535247802734,-9.02804183959961,-15.876474380493164,-31.616724014282227,-10.172691345214844,-4.530828475952148,-12.766284942626953,-11.595096588134766,-24.20923614501953,-30.67552947998047
1977-05-01,-18.369226455688477,-8.168228149414062,-23.17427635192871,-28.786060333251953,-15.326265335083008,-7.403949737548828,-10.956432342529297,-17.208656311035156,-30.436691284179688,-24.104854583740234
1977-06-01,-9.456180572509766,-9.850700378417969,-27.86786651611328,-22.576297760009766,-21.325496673583984,-4.483062744140625,-9.330570220947266,-22.728445053100586,-23.41134262084961,-12.573448181152344
1977-07-01,-10.708747863769531,-8.295608520507812,-19.954397201538086,-13.18734359741211,-30.0120906829834,-5.611789703369141,-11.573867797851562,-25.63871955871582,-16.741594314575195,-7.986003875732422
1977-08-01,-9.20849609375,-11.759628295898438,-16.368301391601562,-10.708747863769531,-25.608642578125,-6.5919036865234375,-12.026771545410156,-26.13054847717285,-21.567873001098633,-8.684822082519531
1977-09-01,-10.071849822998047,-16.03392791748047,-15.897705078125,-14.650444030761719,-24.932823181152344,-13.534103393554688,-10.990043640136719,-23.591798782348633,-19.129966735839844,-12.249691009521484
1977-10-01,-16.48860740661621,-12.453140258789062,-22.365766525268555,-20.469223022460938,-23.720947265625,-12.68667221069336,-10.689289093017578,-24.97705078125,-29.30088996887207,-15.361650466918945
1977-11-01,-11.326183319091797,-14.767210006713867,-33.21427917480469,-26.18362045288086,-11.142192840576172,-7.706478118896484,-9.311111450195312,-20.77174949645996,-19.30157470703125,-20.665599822998047
1977-12-01,-27.128353118896484,-9.96392822265625,-23.18842887878418,-29.207122802734375,-9.312877655029297,-5.065114974975586,-15.246654510498047,-12.863590240478516,-28.76129150390625,-26.04208755493164
1978-01-01,-19.987991333007812,6.049961090087891,-39.62570571899414,-40.79046630859375,-15.3221435546875,5.621461868286133,-1.3518028259277344,-20.68345069885254,-32.2392463684082,-30.79902458190918
1978-02-01,-23.458473205566406,6.214895248413086,-28.55451774597168,-31.613506317138672,-11.900976181030273,5.267784118652344,-5.578952789306641,-14.881746292114258,-19.799251556396484,-33.089439392089844
1978-03-01,-15.653718948364258,4.470306396484375,-30.725908279418945,-34.67929458618164,-8.83348560333252,8.36077880859375,-1.453826904296875,-11.310941696166992,-27.316638946533203,-20.974214553833008
1978-04-01,-19.226221084594727,-1.1494579315185547,-13.905725479125977,-25.568647384643555,-12.759668350219727,4.295166015625,-4.303668975830078,-10.115571975708008,-22.431442260742188,-16.743663787841797
1978-05-01,-12.485908508300781,11.892471313476562,-23.788345336914062,-19.47787857055664,-23.80535125732422,15.191215515136719,3.0793933868408203,-26.582075119018555,-31.603303909301758,-19.07999038696289
1978-06-01,-8.343772888183594,16.901798248291016,-21.696874618530273,-11.92647933959961,-37.382904052734375,20.018598556518555,2.081268310546875,-31.613508224487305,-27.67542266845703,-7.605812072753906
1978-07-01,-8.833484649658203,10.423343658447266,-15.419065475463867,-11.730937957763672,-19.452373504638672,19.404760360717773,2.7937278747558594,-19.238126754760742,-14.077465057373047,-9.418415069580078
1978-08-01,-6.541370391845703,9.676876068115234,-15.852663040161133,-10.532169342041016,-24.17263412475586,23.784944534301758,3.3650588989257812,-20.834781646728516,-14.885147094726562,-7.644916534423828
1978-09-01,-5.9564361572265625,12.409387588500977,-20.93680763244629,-15.08749008178711,-22.470550537109375,15.478580474853516,8.190742492675781,-20.787174224853516,-15.808454513549805,-10.588279724121094
1978-10-01,-5.556846618652344,7.2147216796875,-30.481050491333008,-22.26140594482422,-14.628387451171875,14.03155517578125,3.9941978454589844,-22.252901077270508,-24.93100357055664,-13.881921768188477
1978-11-01,-11.698629379272461,10.48965835571289,-42.06065368652344,-30.129072189331055,-15.089191436767578,14.873245239257812,4.749168395996094,-26.500457763671875,-38.052852630615234,-17.092243194580078
1978-12-01,-19.94208335876465,6.483556747436523,-24.638538360595703,-27.17551040649414,-9.734687805175781,13.713582992553711,-3.7289390563964844,-11.079690933227539,-17.524139404296875,-23.021474838256836
1979-01-01,-25.557281494140625,5.775362968444824,-33.501564025878906,-36.60108184814453,-8.09740161895752,13.556121826171875,-10.908523559570312,-15.895998001098633,-17.244325637817383,-36.93110275268555
1979-02-01,-22.71196746826172,22.674802780151367,-38.19172668457031,-48.16221618652344,-6.106868743896484,20.725894927978516,8.635542869567871,-10.53093147277832,-34.240394592285156,-26.22772789001465
1979-03-01,-14.691869735717773,16.17547607421875,-37.51979064941406,-43.002296447753906,-12.224145889282227,13.973851203918457,4.470145225524902,-18.58819580078125,-29.099802017211914,-28.701396942138672
1979-04-01,-21.03807830810547,0.7923469543457031,-19.1263370513916,-26.25745964050293,-16.17696189880371,15.849913597106934,-6.301612854003906,-14.92823600769043,-21.729337692260742,-19.949901580810547
1979-05-01,-10.520524978637695,2.302713394165039,-28.24799156188965,-26.507205963134766,-13.692888259887695,8.852582931518555,-4.7659759521484375,-20.168428421020508,-30.99073028564453,-21.217954635620117
1979-06-01,-11.339632034301758,3.8115921020507812,-24.10489273071289,-17.87909507751465,-35.09666442871094,8.50323486328125,-2.8111228942871094,-29.377792358398438,-31.90943717956543,-8.424449920654297
1979-07-01,-6.558788299560547,-3.596038818359375,-25.936357498168945,-14.70524787902832,-26.25745964050293,-0.29582977294921875,-8.257949829101562,-27.216306686401367,-15.191360473632812,-6.306072235107422
1979-08-01,-9.395183563232422,-10.640939712524414,-17.678407669067383,-12.21076774597168,-24.913593292236328,-3.554412841796875,-10.029953002929688,-24.122732162475586,-20.855228424072266,-13.273670196533203
1979-09-01,-8.28768539428711,-9.570598602294922,-26.855066299438477,-20.577238082885742,-16.09668731689453,-6.2793121337890625,-8.391746520996094,-22.072738647460938,-20.207080841064453,-12.695390701293945
1979-10-01,-18.723472595214844,-18.936054229736328,-23.65445899963379,-26.07461166381836,-9.585466384887695,-12.369831085205078,-18.699687957763672,-13.649776458740234,-19.218503952026367,-17.76165771484375
1979-11-01,-8.55080795288086,-14.091291427612305,-38.008872985839844,-28.54084587097168,-4.997880935668945,-7.853599548339844,-8.519588470458984,-23.242677688598633,-13.676534652709961,-21.171871185302734
1979-12-01,-28.005678176879883,-15.531787872314453,-17.944507598876953,-32.71516418457031,-8.084020614624023,-16.06695556640625,-17.502992630004883,-11.546266555786133,-21.70406723022461,-30.23406219482422
1980-01-01,-27.340166091918945,-12.138053894042969,-37.38824462890625,-45.67048263549805,-7.689685821533203,-13.863380432128906,-16.621875762939453,-12.642822265625,-21.060115814208984,-38.034820556640625
1980-02-01,-27.927656173706055,-14.40359878540039,-35.26451110839844,-44.914180755615234,-10.674398422241211,-15.188606262207031,-17.00340461730957,-20.075904846191406,-31.959041595458984,-33.99836730957031
1980-03-01,-24.762306213378906,-16.012439727783203,-31.005216598510742,-35.51605224609375,-19.245315551757812,-14.261791229248047,-18.362396240234375,-22.498449325561523,-37.39500427246094,-26.128049850463867
1980-04-01,-21.77252960205078,-24.83152198791504,-25.316030502319336,-24.114044189453125,-17.069244384765625,-14.109853744506836,-23.681867599487305,-15.970235824584961,-24.792694091796875,-22.74323844909668
1980-05-01,-16.89029884338379,-7.272703170776367,-24.47700309753418,-30.971452713012695,-18.34551429748535,-4.282926559448242,-9.590581893920898,-19.584640502929688,-25.91533660888672,-26.997465133666992
1980-06-01,-12.850471496582031,3.3409194946289062,-26.229339599609375,-17.682056427001953,-33.348419189453125,11.611339569091797,-5.223247528076172,-30.471750259399414,-27.449899673461914,-10.905677795410156
1980-07-01,-11.290584564208984,3.4844131469726562,-19.9357852935791,-12.452056884765625,-26.730730056762695,13.790790557861328,-1.4957351684570312,-26.518016815185547,-19.80072784423828,-9.934974670410156
1980-08-01,-6.177070617675781,11.763275146484375,-20.07927894592285,-13.892078399658203,-27.012659072875977,17.06755828857422,5.594646453857422,-25.998056411743164,-20.845714569091797,-6.772998809814453
1980-09-01,-3.7916641235351562,8.302497863769531,-17.73438835144043,-13.608463287353516,-23.762901306152344,15.061990737915039,8.500015258789062,-25.83936882019043,-23.155153274536133,-9.406570434570312
1980-10-01,-5.246881484985352,14.359708786010742,-32.22408676147461,-26.744237899780273,-17.548688888549805,18.186824798583984,10.451555252075195,-16.888608932495117,-26.031822204589844,-11.413824081420898
1980-11-01,-8.515209197998047,12.087408065795898,-29.8032283782959,-27.350296020507812,-9.0706205368042,15.21392822265625,5.056116104125977,-14.744613647460938,-16.30449676513672,-16.934188842773438
1980-12-01,-11.287208557128906,4.531089782714844,-40.93343734741211,-29.995681762695312,-14.270233154296875,19.63191032409668,0.9791469573974609,-21.696561813354492,-23.59408187866211,-19.451274871826172
1981-01-01,-19.1234073638916,18.13970947265625,-31.540775299072266,-37.57878112792969,-13.226716995239258,14.471023559570312,5.869159698486328,-16.6237850189209,-33.44577407836914,-24.799867630004883
1981-02-01,-13.898422241210938,11.802555084228516,-38.03208923339844,-33.574241638183594,-19.24453353881836,15.730012893676758,3.1419639587402344,-25.35594940185547,-33.831180572509766,-24.67506980895996
1981-03-01,-24.884286880493164,10.949161529541016,-19.80061912536621,-31.120502471923828,-8.297210693359375,10.92713737487793,-0.9084548950195312,-11.040924072265625,-27.2260799407959,-26.644302368164062
1981-04-01,-15.585023880004883,12.17327880859375,-26.358001708984375,-29.87803077697754,-25.735849380493164,13.301963806152344,6.338987350463867,-27.63350486755371,-36.529014587402344,-20.382396697998047
1981-05-01,-17.96535873413086,12.121889114379883,-19.89788818359375,-22.261699676513672,-23.216035842895508,14.54994010925293,-0.6148128509521484,-20.248422622680664,-35.11219024658203,-15.151906967163086
1981-06-01,-11.04275894165039,6.1260986328125,-20.96967887878418,-17.187210083007812,-30.60846519470215,19.06284523010254,-0.12479782104492188,-31.94820213317871,-40.555572509765625,-9.932426452636719
1981-07-01,-12.18429183959961,9.440574645996094,-16.656816482543945,-11.040924072265625,-33.36869812011719,17.633176803588867,1.8150711059570312,-29.32010841369629,-23.816165924072266,-7.2933197021484375
1981-08-01,-10.585777282714844,3.6062850952148438,-16.449432373046875,-11.01339340209961,-32.274879455566406,16.150285720825195,-2.5400009155273438,-27.921640396118164,-17.253276824951172,-11.011558532714844
1981-09-01,-7.304332733154297,6.66015625,-18.286529541015625,-15.254678726196289,-23.43810272216797,12.395343780517578,0.25510406494140625,-27.314172744750977,-19.358322143554688,-11.380443572998047
1981-10-01,-7.56494140625,-0.5781097412109375,-34.93416976928711,-26.1616268157959,-10.376558303833008,10.020519256591797,-0.044048309326171875,-20.96600914001465,-17.846067428588867,-23.73724937438965
1981-11-01,-11.861282348632812,3.1474685668945312,-35.19477844238281,-26.436918258666992,-11.081298828125,5.979274749755859,-2.9878005981445312,-16.32830810546875,-31.96105194091797,-14.773839950561523
1981-12-01,-20.446630477905273,-8.713815689086914,-31.63437271118164,-31.792205810546875,-3.2282238006591797,-2.059162139892578,-12.193464279174805,-7.073089599609375,-15.291385650634766,-23.69870948791504
1982-01-01,-23.14073371887207,0.216766357421875,-37.54444122314453,-36.01251220703125,-9.198058128356934,-0.8428058624267578,-12.187507629394531,-17.13918685913086,-24.420307159423828,-37.58650588989258
1982-02-01,-27.380640029907227,-0.6308917999267578,-33.86101531982422,-45.33837127685547,-17.574338912963867,-0.7117729187011719,-8.528343200683594,-25.138551712036133,-35.362213134765625,-37.15135192871094
1982-03-01,-20.57834815979004,-0.15853118896484375,-28.59874153137207,-40.09388732910156,-20.379375457763672,-1.1550140380859375,-6.344491958618164,-22.669992446899414,-40.75389862060547,-31.403778076171875
1982-04-01,-26.85489845275879,-16.661975860595703,-20.565406799316406,-30.156557083129883,-5.616540908813477,-8.174072265625,-18.603174209594727,-11.658529281616211,-13.656349182128906,-31.261423110961914
1982-05-01,-15.439018249511719,-18.07096290588379,-23.55809211730957,-25.65782356262207,-13.615907669067383,-13.556055068969727,-19.287450790405273,-14.541213989257812,-25.698265075683594,-16.0909366607666
1982-06-01,-9.259529113769531,-15.112251281738281,-26.073564529418945,-16.763887405395508,-31.410249710083008,-11.302642822265625,-12.774723052978516,-31.330984115600586,-32.290260314941406,-7.6386260986328125
1982-07-01,-7.923336029052734,-13.960472106933594,-18.01919937133789,-11.983682632446289,-29.78125762939453,-12.147064208984375,-14.313121795654297,-29.530521392822266,-22.246164321899414,-7.345829010009766
1982-08-01,-9.977771759033203,-11.72808837890625,-14.102825164794922,-8.714374542236328,-31.593046188354492,-6.135810852050781,-10.238216400146484,-26.602540969848633,-19.175830841064453,-4.870800018310547
1982-09-01,-4.862709045410156,-5.938457489013672,-22.001895904541016,-14.87930679321289,-28.326976776123047,-1.823110580444336,-0.15205764770507812,-29.99802589416504,-28.872129440307617,-6.926851272583008
1982-10-01,-10.391897201538086,2.4782657623291016,-29.732728958129883,-28.254180908203125,-10.488956451416016,3.8063716888427734,-1.5885486602783203,-13.180755615234375,-21.71233367919922,-21.723655700683594
1982-11-01,-13.274579048156738,10.37895393371582,-31.766138076782227,-31.374658584594727,-10.916021347045898,12.698688507080078,4.878885269165039,-21.16556167602539,-24.10324478149414,-23.635740280151367
1982-12-01,-12.284566879272461,16.354618072509766,-43.42304611206055,-37.68194580078125,-6.101842880249023,18.1647891998291,6.634054183959961,-20.62364387512207,-22.65867042541504,-25.69179344177246
1983-01-01,-22.478397369384766,14.959026336669922,-31.618127822875977,-36.35718536376953,-13.821847915649414,13.175982475280762,2.8095970153808594,-20.80435562133789,-34.34150314331055,-25.29612922668457
1983-02-01,-25.35469627380371,14.832131385803223,-35.02640914916992,-49.47785568237305,-6.489566802978516,19.66229248046875,3.4619693756103516,-13.330533981323242,-27.86820411682129,-32.71300506591797
1983-03-01,-20.467592239379883,11.414087295532227,-36.646766662597656,-39.09845733642578,-7.952117919921875,23.927936553955078,0.7906570434570312,-18.16069793701172,-27.365501403808594,-30.284099578857422
1983-04-01,-16.546846389770508,16.496414184570312,-18.870012283325195,-36.13105010986328,-2.6648054122924805,18.744741439819336,6.346401214599609,-6.133283615112305,-21.461606979370117,-27.048263549804688
1983-05-01,-11.54098129272461,11.52634048461914,-19.51750373840332,-24.04181671142578,-16.519189834594727,15.006206512451172,3.0080738067626953,-16.825040817260742,-25.411638259887695,-19.5500431060791
1983-06-01,-2.936492919921875,8.435295104980469,-30.092130661010742,-20.40089225769043,-24.455039978027344,17.23663902282715,2.638774871826172,-25.113920211791992,-26.517908096313477,-5.859966278076172
1983-07-01,-5.653354644775391,7.813835144042969,-20.555444717407227,-15.160758972167969,-23.521221160888672,17.789772033691406,-0.5759124755859375,-25.4555606842041,-17.57502555847168,-6.447269439697266
1983-08-01,-9.596878051757812,9.702625274658203,-14.807729721069336,-11.59304428100586,-18.81307029724121,20.843399047851562,0.22451019287109375,-18.214385986328125,-14.358715057373047,-8.025325775146484
1983-09-01,-4.455986022949219,9.852294921875,-14.56207275390625,-9.186906814575195,-29.70168113708496,17.97686004638672,3.0585098266601562,-25.33842658996582,-22.54998016357422,-3.8117446899414062
1983-10-01,-4.856193542480469,9.118579864501953,-27.89423370361328,-22.13675880432129,-16.872220993041992,14.370101928710938,4.153385162353516,-21.941532135009766,-32.12408447265625,-7.46568489074707
1983-11-01,-14.223684310913086,4.978206634521484,-32.24610137939453,-31.629514694213867,-10.939042091369629,8.222179412841797,-3.1024322509765625,-17.332624435424805,-24.913818359375,-22.123743057250977
1983-12-01,-15.953042030334473,6.356164932250977,-39.1797981262207,-39.166778564453125,-5.954326629638672,9.901103973388672,-1.9554939270019531,-15.279520034790039,-22.27341079711914,-27.601398468017578
1984-01-01,-11.086508750915527,11.716167449951172,-53.07996368408203,-42.79437255859375,-17.163415908813477,11.159160614013672,2.4563636779785156,-26.22774887084961,-36.857582092285156,-22.088254928588867
1984-02-01,-10.61772346496582,9.700910568237305,-44.94109344482422,-37.2900390625,-3.208841323852539,10.695566177368164,1.9374141693115234,-12.238578796386719,-35.32667541503906,-19.0506649017334
1984-03-01,-19.740869522094727,-1.5966377258300781,-26.72075080871582,-25.05146026611328,-26.74150848388672,13.15192985534668,-9.114496231079102,-26.549497604370117,-28.697952270507812,-27.45939064025879
1984-04-01,-14.423358917236328,4.450864791870117,-26.482032775878906,-32.769981384277344,-14.561744689941406,8.925947189331055,-2.302410125732422,-15.802038192749023,-30.119876861572266,-24.520402908325195
1984-05-01,-12.183223724365234,-1.8301658630371094,-23.2334041595459,-19.870609283447266,-32.27006149291992,2.1173171997070312,-2.468475341796875,-33.1678466796875,-33.586463928222656,-20.768390655517578
1984-06-01,-8.085247039794922,-9.49160385131836,-19.3637638092041,-11.313117980957031,-30.752994537353516,-2.0740699768066406,-10.252727508544922,-27.359060287475586,-18.379491806030273,-8.78582763671875
1984-07-01,-10.688648223876953,-14.214046478271484,-21.290802001953125,-14.653427124023438,-19.640539169311523,-9.782215118408203,-13.063709259033203,-24.499643325805664,-17.047517776489258,-8.804859161376953
1984-08-01,-12.72812271118164,-18.452144622802734,-16.94545555114746,-12.447887420654297,-14.217510223388672,-14.110260009765625,-13.300697326660156,-13.956304550170898,-14.886955261230469,-11.219707489013672
1984-09-01,-10.629829406738281,-17.111522674560547,-21.84434700012207,-16.952377319335938,-19.728759765625,-9.098930358886719,-12.591461181640625,-22.472278594970703,-18.37084197998047,-14.177722930908203
1984-10-01,-7.222057342529297,-22.50687599182129,-27.933364868164062,-17.4903564453125,-9.882543563842773,-12.223011016845703,-14.82986831665039,-25.407806396484375,-25.7139892578125,-15.603105545043945
1984-11-01,-19.74778938293457,-13.554981231689453,-25.331695556640625,-31.600616455078125,-6.514556884765625,-13.714126586914062,-13.84732437133789,-10.005361557006836,-19.360305786132812,-25.359373092651367
1984-12-01,-16.623706817626953,-14.686290740966797,-38.255287170410156,-30.06279182434082,-13.996089935302734,-10.934284210205078,-11.949695587158203,-22.4221134185791,-29.981487274169922,-25.170820236206055
1985-01-01,-28.609182357788086,-16.99560546875,-29.72955894470215,-37.02695846557617,-9.494182586669922,-13.120899200439453,-21.051477432250977,-12.981948852539062,-25.001815795898438,-26.331491470336914
1985-02-01,-10.714813232421875,1.9892425537109375,-40.43909454345703,-28.172988891601562,-33.31757736206055,0.5716209411621094,2.865142822265625,-41.48912048339844,-52.7913818359375,-14.11463737487793
1985-03-01,-20.64870262145996,-9.13186264038086,-30.035594940185547,-25.942790985107422,-21.830636978149414,-2.383218765258789,-11.179145812988281,-28.83607292175293,-26.9101505279541,-21.63716697692871
1985-04-01,-13.757593154907227,-0.12136077880859375,-28.688329696655273,-27.895097732543945,-10.68491268157959,4.112152099609375,-6.349388122558594,-18.979570388793945,-24.850555419921875,-26.02193832397461
1985-05-01,-15.33350944519043,7.288604736328125,-21.01102066040039,-27.103622436523438,-20.96001625061035,13.038232803344727,-2.3392486572265625,-24.929702758789062,-31.052202224731445,-20.555482864379883
1985-06-01,-8.190887451171875,6.308935165405273,-23.654550552368164,-17.127517700195312,-24.95960235595703,19.18359375,3.6214370727539062,-31.57281494140625,-29.493873596191406,-8.774818420410156
1985-07-01,-5.1129302978515625,10.143192291259766,-19.973310470581055,-12.281932830810547,-22.055768966674805,21.909786224365234,3.952098846435547,-20.539657592773438,-14.408361434936523,-5.856914520263672
1985-08-01,-3.7814903259277344,9.416791915893555,-12.858831405639648,-8.984119415283203,-32.90073776245117,18.798410415649414,6.956184387207031,-27.46769905090332,-25.321922302246094,-5.856914520263672
1985-09-01,0.12311935424804688,11.27587890625,-19.86602210998535,-11.518598556518555,-24.924427032470703,17.89788818359375,10.217061996459961,-26.35787582397461,-19.91175079345703,-4.117427825927734
1985-10-01,-4.291553497314453,8.760749816894531,-25.939273834228516,-19.79566764831543,-17.625268936157227,15.519943237304688,9.995450973510742,-26.090532302856445,-34.121368408203125,-7.044126510620117
1985-11-01,-9.211009979248047,12.994260787963867,-33.82939910888672,-31.81201934814453,-9.506494522094727,19.090377807617188,7.183076858520508,-16.902387619018555,-17.30164337158203,-18.168746948242188
1985-12-01,-12.631940841674805,10.915319442749023,-38.57473373413086,-33.037925720214844,-16.154882431030273,14.754852294921875,0.8248920440673828,-27.0825138092041,-31.224567413330078,-26.00083351135254
1986-01-01,-12.139047622680664,14.680089950561523,-46.466407775878906,-41.56583023071289,-11.672801971435547,15.351150512695312,5.140361785888672,-20.847856521606445,-28.532588958740234,-22.699520111083984
1986-02-01,-19.638946533203125,15.869016647338867,-39.26123809814453,-39.98725891113281,-8.898637771606445,19.43912696838379,0.7892894744873047,-19.892053604125977,-20.155147552490234,-34.24909973144531
1986-03-01,-10.483874320983887,19.317569732666016,-37.059898376464844,-41.6873893737793,-10.876852989196777,21.920223236083984,14.322076797485352,-16.666627883911133,-27.043933868408203,-21.920223236083984
1986-04-01,-18.311811447143555,11.621182441711426,-18.753080368041992,-31.761343002319336,-18.481658935546875,17.470905303955078,3.2237586975097656,-21.702085494995117,-23.327285766601562,-30.442533493041992
1986-05-01,-13.849172592163086,10.00430679321289,-24.855907440185547,-27.413599014282227,-17.622434616088867,11.051694869995117,1.6451835632324219,-19.041152954101562,-38.736717224121094,-16.939714431762695
1986-06-01,-7.72802734375,10.620416641235352,-23.805187225341797,-15.912307739257812,-33.223358154296875,20.26504898071289,2.1747055053710938,-31.966157913208008,-23.755231857299805,-8.087703704833984
1986-07-01,-7.290088653564453,2.944011688232422,-15.467708587646484,-12.771808624267578,-20.339982986450195,15.389448165893555,-0.1165618896484375,-21.88025665283203,-18.664827346801758,-8.56393814086914
1986-08-01,-6.787208557128906,0.6244392395019531,-14.881570816040039,-12.1856689453125,-28.705766677856445,12.172351837158203,-1.8466682434082031,-24.980792999267578,-21.407350540161133,-11.016727447509766
1986-09-01,-7.361690521240234,1.8200244903564453,-22.786108016967773,-17.51919174194336,-22.59294891357422,11.536256790161133,-0.6527442932128906,-25.798389434814453,-19.628955841064453,-12.283916473388672
1986-10-01,-9.008537292480469,3.8814964294433594,-33.86943817138672,-25.65685272216797,-11.819334030151367,15.417757034301758,1.0040969848632812,-14.773336410522461,-25.0856990814209,-16.34691619873047
1986-11-01,-12.485401153564453,4.417680740356445,-33.93437957763672,-27.656713485717773,-16.879770278930664,12.715192794799805,-4.587528228759766,-23.608699798583984,-30.05121612548828,-21.125938415527344
1986-12-01,-28.114633560180664,4.805665969848633,-29.005495071411133,-33.26332092285156,-12.681891441345215,2.7991409301757812,-10.382299423217773,-16.731569290161133,-30.332630157470703,-28.640825271606445
1987-01-01,-18.16564178466797,7.847436904907227,-32.30169677734375,-34.95252227783203,-5.795133590698242,5.046566009521484,-3.7978477478027344,-13.400827407836914,-15.898273468017578,-28.785606384277344
1987-02-01,-22.692047119140625,3.8395252227783203,-22.191890716552734,-22.361942291259766,-9.144506454467773,1.7205333709716797,-11.908697128295898,-10.514931678771973,-18.56076431274414,-30.454456329345703
1987-03-01,-24.669328689575195,-0.1283721923828125,-17.698829650878906,-25.991405487060547,-18.912538528442383,-2.597475051879883,-11.265165328979492,-20.8964900970459,-32.01161193847656,-36.211246490478516
1987-04-01,-24.786029815673828,-6.878803253173828,-18.862524032592773,-28.807279586791992,-17.165328979492188,-5.023225784301758,-8.959449768066406,-17.5954647064209,-38.106834411621094,-20.431344985961914
1987-05-01,-18.769161224365234,-16.718524932861328,-22.531997680664062,-22.65536880493164,-13.279123306274414,-13.532535552978516,-18.86585807800293,-15.541492462158203,-20.503034591674805,-23.598995208740234
1987-06-01,-13.532535552978516,-15.909942626953125,-23.825729370117188,-21.438323974609375,-27.71027374267578,-14.691230773925781,-13.5692138671875,-34.32232666015625,-32.418399810791016,-14.13772201538086
1987-07-01,-10.888381958007812,-13.370819091796875,-19.522727966308594,-14.256093978881836,-31.258041381835938,-13.775943756103516,-12.92068099975586,-33.980552673339844,-26.494895935058594,-9.021137237548828
1987-08-01,-10.71499252319336,-11.635276794433594,-18.450729370117188,-13.547540664672852,-24.425918579101562,-5.023227691650391,-11.666954040527344,-24.19417953491211,-18.110624313354492,-11.800331115722656
1987-09-01,-8.632678985595703,0.2817573547363281,-21.935144424438477,-14.659551620483398,-27.580232620239258,1.8355712890625,-1.6571807861328125,-27.275136947631836,-26.634937286376953,-8.956111907958984
1987-10-01,-11.05510139465332,10.393228530883789,-29.587522506713867,-28.132070541381836,-15.01633071899414,10.509931564331055,4.523073196411133,-18.72248077392578,-25.82301902770996,-19.1292724609375
1987-11-01,0.5435028076171875,13.991010665893555,-31.05797576904297,-19.431034088134766,-16.858570098876953,14.647884368896484,10.708324432373047,-21.173240661621094,-22.078521728515625,-14.592864990234375
1987-12-01,-8.249229431152344,14.304443359375,-25.22783660888672,-23.944103240966797,-18.02059555053711,18.088951110839844,10.346546173095703,-24.34756088256836,-23.622337341308594,-19.841161727905273
1988-01-01,-11.09034538269043,14.387247085571289,-35.6702995300293,-32.62699890136719,-12.445145606994629,16.319339752197266,5.674478530883789,-19.407684326171875,-27.08599853515625,-21.650114059448242
1988-02-01,-14.974550247192383,6.313503265380859,-32.778831481933594,-32.725440979003906,-16.574617385864258,9.72219467163086,0.2135639190673828,-22.52773094177246,-26.81237030029297,-28.354042053222656
1988-03-01,-10.775001525878906,14.861093521118164,-38.596797943115234,-35.371639251708984,-21.31975555419922,17.54400062561035,9.19996452331543,-27.104352951049805,-43.82746124267578,-14.527399063110352
1988-04-01,-18.132970809936523,6.265119552612305,-21.666797637939453,-23.503787994384766,-16.683067321777344,12.073076248168945,-2.8914642333984375,-17.17693519592285,-21.404848098754883,-28.886281967163086
1988-05-01,-8.624340057373047,11.969627380371094,-27.896879196166992,-24.184526443481445,-27.601558685302734,15.843826293945312,5.457578659057617,-27.424701690673828,-40.17350769042969,-11.899555206298828
1988-06-01,-6.999248504638672,12.593637466430664,-23.01158905029297,-19.160749435424805,-25.886367797851562,24.35137176513672,5.455909729003906,-26.238414764404297,-32.50853729248047,-7.129386901855469
1988-07-01,-6.485359191894531,13.159252166748047,-16.93000030517578,-8.649368286132812,-33.94175720214844,21.65845489501953,3.9292526245117188,-27.05763816833496,-22.08892059326172,-5.182281494140625
1988-08-01,-5.6427764892578125,10.709930419921875,-19.784757614135742,-13.583045959472656,-28.277292251586914,21.08283042907715,4.328022003173828,-28.891286849975586,-25.954776763916016,-6.333526611328125
1988-09-01,-4.222904205322266,14.627510070800781,-21.43988800048828,-15.19645881652832,-30.471332550048828,21.595054626464844,6.610492706298828,-29.351787567138672,-25.470918655395508,-8.771163940429688
1988-10-01,-5.297401428222656,5.035453796386719,-32.982383728027344,-23.930917739868164,-15.141397476196289,12.633682250976562,0.17185211181640625,-22.876441955566406,-32.11478042602539,-9.558685302734375
1988-11-01,-14.64085578918457,8.298988342285156,-29.39349937438965,-30.434627532958984,-15.116369247436523,15.001245498657227,-0.5188961029052734,-16.958364486694336,-32.37839889526367,-19.6279239654541
