,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-12-01,-0.7858156561851501,-1.6178953647613525,-1.473069190979004,-2.0751702785491943,10.610522270202637,-3.0869412422180176,3.2505412101745605,-0.5471208095550537,4.56604528427124,6.52454948425293
1977-01-01,-1.975633978843689,5.061478137969971,4.010904312133789,3.262673854827881,3.672501564025879,2.410425901412964,4.7383317947387695,-6.61688232421875,3.8250603675842285,4.100358963012695
1977-02-01,1.149737000465393,5.7597808837890625,1.9354139566421509,2.212099552154541,4.699498176574707,-3.381253242492676,7.510044097900391,-3.5691776275634766,6.078766822814941,4.1981353759765625
1977-03-01,-7.143209457397461,-1.1428024768829346,-7.07039737701416,-9.500934600830078,12.022310256958008,3.4887375831604004,-1.495767593383789,0.19485890865325928,4.350693702697754,7.519752502441406
1977-04-01,-2.4554998874664307,1.7835487127304077,0.739909291267395,0.7371354103088379,3.718269109725952,2.611525774002075,-1.3293399810791016,3.5566959381103516,2.635103225708008,-0.1442372351884842
1977-05-01,-1.2017457485198975,-0.9562651515007019,6.650861740112305,1.490220308303833,4.895051002502441,2.420827627182007,-0.5776419639587402,5.324295520782471,1.7107367515563965,-2.379220724105835
1977-06-01,-0.3841703534126282,-4.963008880615234,9.281110763549805,2.0248687267303467,0.7350550293922424,0.5741751194000244,2.4374701976776123,0.25241512060165405,-2.2967004776000977,-3.069895029067993
1977-07-01,-5.5247015953063965,-0.7953851819038391,6.177929878234863,3.194715738296509,-0.13106173276901245,2.0068390369415283,3.2813966274261475,-1.798804521560669,-1.764825701713562,-4.930416584014893
1977-08-01,3.0879247188568115,1.1615256071090698,5.470612525939941,-1.045026421546936,0.1532520055770874,2.6434242725372314,4.061525821685791,-3.1683645248413086,1.8723101615905762,-2.797369956970215
1977-09-01,4.4838361740112305,-0.44380682706832886,7.533621311187744,3.2536587715148926,2.3570303916931152,1.09287428855896,3.0303685665130615,0.38070303201675415,2.3556435108184814,-3.1662843227386475
1977-10-01,-6.397059440612793,0.19416549801826477,2.344548463821411,1.703108787536621,0.1816834807395935,6.374868869781494,-0.2676711082458496,-0.12482067942619324,0.7489240765571594,-1.5332138538360596
1977-11-01,-3.2696080207824707,0.2974892258644104,-0.9722142219543457,4.301459312438965,1.3293402194976807,0.7045432925224304,8.67434310913086,-9.970398902893066,4.561501979827881,2.2856051921844482
1977-12-01,-4.0851030349731445,3.416619300842285,0.7399094104766846,-2.485318183898926,5.326375961303711,1.5630321502685547,-3.8056437969207764,-0.432711660861969,6.978862762451172,4.840961933135986
1978-01-01,-2.546668529510498,4.345616340637207,5.260788917541504,3.085073709487915,3.7403461933135986,-3.750812292098999,-1.4413678646087646,1.30705726146698,5.711398124694824,5.703839302062988
1978-02-01,-1.215191125869751,1.1419308185577393,0.10756480693817139,2.237346887588501,7.014385223388672,-1.725106120109558,-1.496022343635559,-0.8140036463737488,1.0209929943084717,5.15496826171875
1978-03-01,1.2704269886016846,1.9948902130126953,0.6343412399291992,2.0094261169433594,7.509182929992676,-2.495502471923828,-2.4332892894744873,-0.21164095401763916,2.0111703872680664,4.903790473937988
1978-04-01,-1.8303453922271729,2.311770439147949,-2.9059929847717285,3.4595155715942383,10.037245750427246,0.33490419387817383,-0.48375070095062256,-1.4070632457733154,-0.8872638940811157,2.140829563140869
1978-05-01,-1.0145972967147827,-1.3954346179962158,11.440238952636719,5.262533187866211,7.274867057800293,3.2170581817626953,3.534520149230957,0.8360979557037354,0.5692210793495178,-0.031397342681884766
1978-06-01,-7.222537994384766,-4.57237434387207,6.466677665710449,4.688660621643066,-0.3785116672515869,5.917224884033203,4.416551113128662,-0.5709654092788696,-3.7903494834899902,-3.3990464210510254
1978-07-01,-1.3070571422576904,-0.8797053098678589,3.474632740020752,-0.7977234125137329,-0.8802868723869324,3.1879868507385254,3.3222975730895996,-2.155946731567383,1.2646129131317139,-2.4798038005828857
1978-08-01,-2.628068685531616,-1.352408766746521,4.358989238739014,3.4955639839172363,1.3401987552642822,3.703134775161743,2.4489879608154297,-0.31862425804138184,1.9477941989898682,-3.908961534500122
1978-09-01,-0.3093213737010956,-0.5517781972885132,4.497951507568359,4.24561071395874,1.7594107389450073,-0.002325773239135742,6.024208068847656,0.688414454460144,0.31920570135116577,-1.064018964767456
1978-10-01,-0.24536389112472534,-1.1157662868499756,1.7617363929748535,4.283985137939453,3.086817979812622,-2.8205223083496094,3.6647605895996094,1.6146342754364014,2.952507257461548,0.47037777304649353
1978-11-01,-2.8054051399230957,0.694810152053833,1.8349967002868652,4.718313694000244,0.9128468036651611,3.5630099773406982,2.866455554962158,-2.4751522541046143,3.3333449363708496,0.39886176586151123
1978-12-01,-3.446723699569702,0.1936165690422058,-1.4931151866912842,0.7703964710235596,5.235787391662598,-0.9238941669464111,-0.7302774786949158,-4.231074810028076,3.1862425804138184,3.3856735229492188
1979-01-01,-1.243341088294983,1.0499985218048096,4.719788074493408,3.469010591506958,6.1363935470581055,-1.790649175643921,4.426799774169922,-4.01111364364624,2.313417434692383,4.835793495178223
1979-02-01,-0.6186960935592651,5.1659626960754395,-0.34281110763549805,4.147940635681152,5.313944339752197,-6.575132369995117,-5.337740898132324,-0.12567263841629028,6.120034217834473,4.069116115570068
1979-03-01,-0.7480868101119995,3.965752124786377,1.1831074953079224,4.426056385040283,4.7487897872924805,-1.2225196361541748,3.408033609390259,0.08328601717948914,2.7261290550231934,1.6910033226013184
1979-04-01,-4.547267436981201,5.788377285003662,-0.5859766006469727,3.3277220726013184,8.774775505065918,-1.6471294164657593,2.7975172996520996,-3.506192207336426,7.385684013366699,4.373258590698242
1979-05-01,9.314647674560547,-0.290757417678833,-0.7220597267150879,1.0589219331741333,7.784266948699951,-4.0163187980651855,1.5065845251083374,0.20895862579345703,2.0442252159118652,-1.6158970594406128
1979-06-01,-0.24613994359970093,-2.607149600982666,5.998823165893555,5.079702854156494,5.368228912353516,5.026905059814453,1.385373592376709,-2.493374824523926,-1.1719529628753662,-1.966888189315796
1979-07-01,-7.137313365936279,0.7376759648323059,5.529595851898193,2.6383814811706543,-0.4885616898536682,3.139585018157959,2.9224462509155273,3.100172519683838,-0.11823642253875732,-2.346137285232544
1979-08-01,3.064478874206543,-0.27291038632392883,3.7486140727996826,1.9215270280838013,1.2411102056503296,1.833035945892334,6.19811487197876,0.9347366094589233,-0.40378838777542114,-1.2730860710144043
1979-09-01,1.3132418394088745,0.31901514530181885,7.762701988220215,4.002190113067627,1.3177034854888916,0.3547091484069824,3.096454381942749,2.9611146450042725,2.5729427337646484,-2.473296880722046
1979-10-01,-2.2003865242004395,4.435723781585693,2.1870012283325195,2.0174546241760254,3.3946480751037598,-0.89532470703125,2.9737565517425537,-0.7659337520599365,3.6735074520111084,0.6618262529373169
1979-11-01,2.3572912216186523,0.15169954299926758,-0.3911471366882324,7.831859111785889,2.8205699920654297,-4.29964017868042,16.309185028076172,-10.349773406982422,7.284550666809082,0.7555230855941772
1979-12-01,-2.3996779918670654,1.0827181339263916,-0.30116820335388184,2.3141613006591797,2.2464914321899414,1.2894456386566162,-0.5153322219848633,-0.862605094909668,1.182363748550415,5.527365207672119
1980-01-01,-2.542590379714966,5.948206901550293,4.238324165344238,7.424310207366943,7.839316368103027,-0.11789965629577637,2.6294994354248047,-2.688786029815674,6.534336090087891,3.7808735370635986
1980-02-01,-2.2091028690338135,5.8121161460876465,1.0705288648605347,2.8518245220184326,4.6560258865356445,2.0784027576446533,-0.16708064079284668,-3.5208208560943604,5.170742034912109,3.7229342460632324
1980-03-01,-1.376394271850586,1.337319016456604,-1.9349019527435303,0.7484944462776184,4.428311347961426,-1.7442412376403809,-4.791441917419434,2.890225887298584,1.6883232593536377,2.455008029937744
1980-04-01,-2.086487293243408,-0.35100412368774414,-5.238786697387695,-1.232219934463501,12.44346809387207,1.297569751739502,1.804201602935791,0.18998688459396362,4.010610103607178,3.2344930171966553
1980-05-01,2.100635051727295,-2.373488664627075,8.952962875366211,3.769420623779297,4.497703552246094,1.3501195907592773,6.5451154708862305,0.48372548818588257,0.32270824909210205,-0.5153899192810059
1980-06-01,-1.2214404344558716,-1.337319016456604,4.389235973358154,5.417994976043701,0.9229859113693237,-0.44397640228271484,3.764704465866089,-0.2890225648880005,-5.512314319610596,-3.038442611694336
1980-07-01,-0.47631463408470154,-1.3137390613555908,7.498418807983398,1.4909255504608154,1.1365528106689453,6.122697353363037,3.8644139766693115,-2.461071252822876,-0.46486151218414307,-4.800200462341309
1980-08-01,1.5360641479492188,-2.7709789276123047,5.847823143005371,0.9021008014678955,0.5915194749832153,-0.938481330871582,4.211376190185547,-2.388310432434082,-0.977556586265564,-3.2183237075805664
1980-09-01,3.244598865509033,1.0617706775665283,4.775946617126465,4.55631685256958,1.3406875133514404,-1.9578081369400024,4.298958778381348,-1.9813878536224365,0.0013474225997924805,-1.304980754852295
1980-10-01,-1.9914937019348145,0.08421406149864197,4.119077205657959,4.706554412841797,0.6602380275726318,-2.242114543914795,1.777253270149231,5.759566783905029,3.762683391571045,2.1221938133239746
1980-11-01,-3.2890636920928955,2.1424052715301514,5.872750282287598,6.204216957092285,6.014904022216797,-0.8616781234741211,3.2749156951904297,-3.0714545249938965,2.031242847442627,2.527095079421997
1980-12-01,0.3280979096889496,3.1482577323913574,-10.754469871520996,-3.3699088096618652,11.587852478027344,-2.979156017303467,5.294705390930176,-6.582170009613037,13.136043548583984,5.1074137687683105
1981-01-01,-1.309098482131958,4.8376054763793945,-3.3178393840789795,1.092794418334961,10.679229736328125,-1.8769853115081787,-6.397531509399414,3.1945390701293945,6.935826778411865,3.837815046310425
1981-02-01,-2.8401379585266113,1.6874549388885498,-2.8549342155456543,1.5831778049468994,7.982119083404541,-0.011273384094238281,0.3332638740539551,-0.6186161041259766,6.27211856842041,4.663575649261475
1981-03-01,-2.289865732192993,-0.06975293159484863,-3.751857042312622,-3.979434013366699,1.6120655536651611,0.8116693496704102,-2.971188545227051,0.5157480239868164,0.12964177131652832,3.5045509338378906
1981-04-01,-4.756579399108887,1.8861446380615234,6.448261737823486,2.0101494789123535,0.3551054000854492,4.946110248565674,1.3098030090332031,0.18248462677001953,-1.8051187992095947,2.2243399620056152
1981-05-01,0.4347224235534668,-2.9845757484436035,6.739955425262451,5.276555061340332,5.28641939163208,4.008321285247803,-0.6996419429779053,-0.18812131881713867,1.7734131813049316,0.22757720947265625
1981-06-01,6.956964492797852,-1.8135738372802734,7.031649589538574,6.648360729217529,3.3530678749084473,2.6351070404052734,2.633697986602783,0.8553528785705566,-3.398865222930908,-3.906158447265625
1981-07-01,4.441634654998779,-1.5275163650512695,8.073009490966797,1.4929924011230469,-1.6134746074676514,0.6453900337219238,4.024527072906494,-4.646666049957275,-0.7757360935211182,-3.8977036476135254
1981-08-01,4.321857452392578,-2.745020627975464,6.8491644859313965,1.416193962097168,1.4147846698760986,3.644761562347412,4.623414993286133,1.1815705299377441,0.12259602546691895,-6.820981502532959
1981-09-01,3.686331272125244,-0.8793082237243652,4.186578750610352,4.476863384246826,-0.8116693496704102,-0.5326581001281738,3.6208062171936035,1.8805079460144043,1.7684810161590576,-2.9289145469665527
1981-10-01,3.135354518890381,-0.4544501304626465,6.33482551574707,3.675762891769409,2.9683704376220703,-2.104562520980835,11.320390701293945,-0.13527822494506836,2.8457746505737305,2.165860891342163
1981-11-01,-2.4138705730438232,0.7482576370239258,0.9899265766143799,2.3060710430145264,8.303404808044434,-1.6205205917358398,-3.2734508514404297,7.231043338775635,2.8781847953796387,3.530620574951172
1981-12-01,-1.0145864486694336,1.0540428161621094,-0.5629549026489258,0.9983816146850586,9.878833770751953,-4.464181423187256,-0.8539438247680664,2.0552425384521484,5.509768962860107,3.064192295074463
1982-01-01,2.1003611087799072,2.011875629425049,-2.4676077365875244,0.5182709693908691,10.983484268188477,-4.224672794342041,-0.4025081396102905,-3.6278958320617676,-1.1769206523895264,8.106715202331543
1982-02-01,-1.4290703535079956,-0.5448828935623169,-1.104402780532837,1.7850074768066406,-0.6872580051422119,2.224107265472412,0.43111610412597656,-1.7790197134017944,-0.9866440296173096,2.2846498489379883
1982-03-01,-1.9440147876739502,0.33930444717407227,-0.27477002143859863,1.7257955074310303,5.267202377319336,3.4542524814605713,-5.716281890869141,0.12973403930664062,-1.6559386253356934,4.271909236907959
1982-04-01,-1.4410459995269775,0.3266637325286865,1.8488764762878418,2.8940670490264893,8.374832153320312,2.8880794048309326,1.9726227521896362,-0.4537365436553955,3.7775893211364746,1.1769206523895264
1982-05-01,2.479583740234375,-0.8595712184906006,1.5761024951934814,1.8402276039123535,9.319561004638672,0.9201136827468872,-1.5654573440551758,0.6519967317581177,2.7017946243286133,0.7857227325439453
1982-06-01,-0.602764368057251,-1.6892037391662598,8.1898775100708,4.010444641113281,3.263310432434082,1.535518765449524,1.1429901123046875,2.8814263343811035,1.3585484027862549,-7.1872663497924805
1982-07-01,3.879380702972412,-0.671290397644043,3.3797383308410645,2.150258779525757,0.9374117851257324,-0.2701129913330078,6.297091007232666,-2.776308536529541,-0.08316278457641602,-5.095554351806641
1982-08-01,1.8023053407669067,-0.3060392141342163,5.273190498352051,0.9720072746276855,1.8275868892669678,1.4683232307434082,3.820833921432495,-3.818838596343994,0.8968281745910645,-6.653693199157715
1982-09-01,3.945910692214966,0.5941153764724731,6.702925682067871,3.558039426803589,1.828917384147644,-0.7976982593536377,4.6145405769348145,1.941353678703308,1.4323968887329102,-4.122881889343262
1982-10-01,0.711208701133728,0.12108516693115234,0.801689863204956,0.6094174385070801,1.8568601608276367,1.0558357238769531,-2.3026132583618164,3.967200756072998,2.4523062705993652,-0.3033781051635742
1982-11-01,-3.5513863563537598,1.0285581350326538,3.058397054672241,2.6073217391967773,-1.440380573272705,2.9206793308258057,5.9491376876831055,-4.39499044418335,2.28265380859375,-1.1429901123046875
1982-12-01,-0.6426824331283569,4.339104652404785,0.027277469635009766,5.489413261413574,8.17989730834961,-2.3285598754882812,7.568484306335449,-7.305025100708008,8.965620994567871,4.0204243659973145
1983-01-01,-4.807522773742676,2.415163040161133,-0.9631143808364868,-3.307854652404785,5.468825340270996,2.6700265407562256,-2.1482276916503906,-3.4339447021484375,4.136159896850586,4.352122783660889
1983-02-01,-3.1958491802215576,6.297131061553955,1.9684820175170898,3.8517861366271973,5.706921577453613,-0.6042938232421875,0.21395087242126465,-2.460099458694458,6.4091362953186035,6.628452777862549
1983-03-01,-1.0268299579620361,0.8564741611480713,-3.2615768909454346,-1.1676753759384155,5.7874040603637695,1.4084539413452148,1.1113371849060059,-2.714962959289551,1.688132643699646,6.6492438316345215
1983-04-01,-1.911473274230957,2.7109384536743164,4.030190467834473,2.3460817337036133,0.18041610717773438,3.1502418518066406,-2.2575502395629883,0.7746496200561523,-0.48155713081359863,2.4728429317474365
1983-05-01,-0.7196528911590576,0.8584862351417542,5.414499759674072,-0.4164999723434448,8.1951904296875,1.8980594873428345,-1.970494270324707,2.6338090896606445,1.716301679611206,0.6639854311943054
1983-06-01,1.7719693183898926,-4.2052412033081055,3.56003475189209,3.376265287399292,3.857151508331299,-1.5627131462097168,1.3662004470825195,5.571441650390625,-0.07847106456756592,-5.275666236877441
1983-07-01,2.6089930534362793,-1.13816499710083,4.024154186248779,2.385653018951416,-1.2079169750213623,-0.1609659194946289,2.7451438903808594,-0.5399073362350464,-1.632465124130249,-3.7719736099243164
1983-08-01,-4.5835113525390625,-2.19920015335083,7.969166278839111,0.48088645935058594,-1.847086787223816,3.152254104614258,3.1535956859588623,-6.097264289855957,0.05902087688446045,-4.820265769958496
1983-09-01,-1.566737413406372,-0.35077208280563354,5.128113746643066,3.5841801166534424,-2.208590030670166,-0.23876649141311646,4.3501105308532715,-2.2843780517578125,-0.5835024118423462,-4.105978488922119
1983-10-01,0.5358831882476807,0.6566077470779419,2.725023031234741,2.079146385192871,0.7431271076202393,-2.6841108798980713,-2.879953384399414,5.649241924285889,0.820256769657135,0.834341287612915
1983-11-01,-3.857151508331299,-0.5486263036727905,1.584846019744873,1.3440674543380737,5.625767707824707,0.03957080841064453,-1.3809552192687988,3.737097978591919,2.8739166259765625,2.3044986724853516
1983-12-01,-0.4493638873100281,4.987939357757568,-1.9671406745910645,4.371572494506836,6.463462829589844,-2.855137348175049,3.2139577865600586,-3.2508461475372314,9.105990409851074,2.6807572841644287
1984-01-01,0.25535738468170166,6.341485500335693,3.2599520683288574,6.38393497467041,6.714903831481934,-3.305054187774658,1.1222460269927979,0.9902560710906982,8.151537895202637,3.563727378845215
1984-02-01,2.8228600025177,2.5555636882781982,-0.5830109119415283,0.8323987722396851,6.628015995025635,-7.928680896759033,-1.695307970046997,8.940160751342773,3.7693400382995605,3.080206871032715
1984-03-01,-3.9470956325531006,2.034236431121826,-7.069751739501953,-1.3451032638549805,12.474705696105957,4.058524131774902,3.194288730621338,-5.0142903327941895,7.823221683502197,7.104241371154785
1984-04-01,1.7987773418426514,1.596481204032898,0.3488779067993164,1.1733174324035645,7.295925617218018,0.20295953750610352,-1.8704099655151367,3.0463805198669434,4.382861137390137,1.865767002105713
1984-05-01,-2.6809210777282715,-1.9048997163772583,12.516490936279297,2.554237127304077,5.774393081665039,7.611639976501465,7.906129837036133,-0.399949312210083,0.9464802742004395,-0.8423476219177246
1984-06-01,-5.702760696411133,-3.60418701171875,5.827454566955566,3.70235013961792,1.5779095888137817,6.39388370513916,2.1144917011260986,0.9723479747772217,-1.7569915056228638,-4.697249412536621
1984-07-01,-3.1359212398529053,0.994235634803772,8.1754150390625,3.4304113388061523,-0.9305621385574341,4.8597493171691895,3.2135233879089355,0.7594395875930786,3.0709211826324463,-3.627401351928711
1984-08-01,-7.365568161010742,0.35683703422546387,7.497557640075684,3.1438803672790527,0.01857149600982666,1.5540320873260498,6.524547100067139,-2.8149008750915527,3.614135980606079,-1.6409199237823486
1984-09-01,2.7751047611236572,0.9418377876281738,7.38480281829834,4.33311653137207,1.4631646871566772,-1.1872458457946777,7.2873029708862305,-1.8060730695724487,2.117144823074341,-0.4039289951324463
1984-10-01,4.267452716827393,2.696176052093506,6.233373165130615,3.0271458625793457,2.469338893890381,0.30443906784057617,8.723937034606934,-0.8708681464195251,5.438780784606934,0.3031125068664551
1984-11-01,-2.648420810699463,2.456073760986328,1.3683178424835205,0.2759186029434204,3.8542380332946777,1.7450528144836426,-0.2593369483947754,2.1377062797546387,6.07485294342041,0.7150006294250488
1984-12-01,0.16382670402526855,0.9829602241516113,-1.003521203994751,1.8631139993667603,6.7182207107543945,1.3981645107269287,5.20332145690918,-2.95418643951416,6.699649333953857,1.3975012302398682
1985-01-01,-1.3354480266571045,5.079782009124756,-2.1602444648742676,5.929308891296387,8.969157218933105,-5.247549057006836,-2.7063207626342773,-1.7364834547042847,10.332010269165039,6.246795177459717
1985-02-01,-7.025472640991211,2.5659584999084473,6.659193515777588,4.492265224456787,4.861886024475098,5.065077781677246,-0.5487500429153442,-6.315639972686768,4.5136542320251465,2.088057518005371
1985-03-01,-3.9294791221618652,2.0285708904266357,-7.950527667999268,-0.8816095590591431,7.854947090148926,3.170853614807129,5.183382987976074,-3.7663912773132324,6.538882255554199,3.912100315093994
1985-04-01,0.5962060689926147,-0.5393926501274109,-0.4932734966278076,0.13768887519836426,8.920364379882812,0.693791389465332,4.8264617919921875,-1.5907739400863647,1.2478886842727661,3.9354941844940186
1985-05-01,3.0351696014404297,-2.2110419273376465,10.895465850830078,4.256322860717773,8.001994132995605,4.851191997528076,0.26000452041625977,4.375965118408203,-1.5707221031188965,1.1603291034698486
1985-06-01,4.533705711364746,0.6891125440597534,5.247548580169678,3.7296295166015625,4.365270614624023,-2.842672824859619,1.4296914339065552,3.8506083488464355,-0.24931037425994873,-8.087547302246094
1985-07-01,-4.406711101531982,0.17912912368774414,7.4144768714904785,-0.09156978130340576,-1.803322672843933,3.990302562713623,4.488255023956299,-0.4672062397003174,2.1361823081970215,-6.274199485778809
1985-08-01,5.240196228027344,0.8047444820404053,6.187976837158203,0.9611481428146362,-0.027404069900512695,3.7182669639587402,4.737565040588379,-5.790952205657959,2.8974812030792236,-6.177282333374023
1985-09-01,0.920376181602478,0.438465416431427,5.2702741622924805,3.156148910522461,1.8761775493621826,1.631545901298523,4.236939430236816,0.42777109146118164,1.6816751956939697,-2.5893521308898926
1985-10-01,1.6515977382659912,1.1589925289154053,4.265012264251709,2.5265231132507324,-0.11964225769042969,-1.289328932762146,2.7257044315338135,0.5360507965087891,2.9870457649230957,-0.7592936754226685
1985-11-01,-3.2343506813049316,2.331352710723877,6.367774486541748,6.986705780029297,4.686767578125,-0.7873661518096924,3.5672101974487305,-2.650844097137451,5.991469383239746,1.9049185514450073
1985-12-01,-0.09023284912109375,2.653517723083496,-2.949615955352783,-2.365440607070923,5.254232406616211,0.5828382968902588,4.877258777618408,-9.076767921447754,4.598539352416992,2.809253215789795
1986-01-01,0.9266757965087891,3.5116474628448486,-1.9764764308929443,0.3829827904701233,6.337685585021973,-4.630138397216797,0.7031071186065674,0.32984471321105957,3.8026108741760254,2.7210569381713867
1986-02-01,1.0886820554733276,4.763631820678711,-2.831869602203369,4.7046613693237305,9.59984302520752,-2.9841551780700684,1.4755529165267944,-5.55163049697876,5.225025177001953,3.9944264888763428
1986-03-01,-0.134141206741333,1.650519609451294,0.9687974452972412,3.2381811141967773,6.95330810546875,-0.4931470453739166,0.41214388608932495,-2.8409416675567627,5.672811508178711,5.285939693450928
1986-04-01,-2.8759350776672363,-1.5345232486724854,8.005053520202637,3.7501206398010254,1.5273950099945068,5.358519077301025,2.027022361755371,3.89398193359375,-3.396947145462036,3.8427882194519043
1986-05-01,3.8978705406188965,-0.29809147119522095,1.2098627090454102,-0.5216601490974426,10.573175430297852,3.2038354873657227,-6.024040222167969,7.584485054016113,1.148948311805725,2.697080135345459
1986-06-01,-2.266143560409546,-4.854355335235596,6.090787410736084,3.995074510574341,1.9654598236083984,1.7535557746887207,3.54404878616333,-1.05498468875885,-3.450085163116455,-3.5628416538238525
1986-07-01,4.75455904006958,-1.3867734670639038,5.725301265716553,2.9180564880371094,0.8359522819519043,-0.3000354766845703,4.201794147491455,-4.900365352630615,1.6090461015701294,-3.152641534805298
1986-08-01,2.7839155197143555,1.0310077667236328,7.262416362762451,1.3336354494094849,0.885850191116333,2.6627345085144043,5.131710052490234,-4.373520851135254,2.389268398284912,-2.3302979469299316
1986-09-01,0.735508382320404,-0.7076433300971985,5.808896064758301,3.452029228210449,2.3581628799438477,-0.08359527587890625,4.160968780517578,-0.6493210792541504,2.4858241081237793,-0.6091434955596924
1986-10-01,-1.8429831266403198,1.7088420391082764,2.9582343101501465,2.4469423294067383,2.724297046661377,-1.8228943347930908,4.2179951667785645,5.340373992919922,3.5265519618988037,1.020639419555664
1986-11-01,-2.2363343238830566,1.9972131252288818,-2.9076881408691406,0.75818932056427,5.108381271362305,3.110520362854004,4.989144802093506,-0.3376210331916809,2.171531915664673,0.9882382154464722
1986-12-01,-3.5388646125793457,0.44195306301116943,-2.0160059928894043,1.0763695240020752,2.4987845420837402,-1.4943456649780273,-6.366846084594727,0.37520647048950195,-2.6011722087860107,3.947120189666748
1987-01-01,-1.2791208028793335,3.0571210384368896,1.1677637100219727,2.7349281311035156,3.408266544342041,-4.620573043823242,-0.6918981075286865,-1.2843174934387207,3.4461283683776855,2.7260196208953857
1987-02-01,-1.628781795501709,3.4765658378601074,-4.090514183044434,2.0044260025024414,7.2923994064331055,-2.8143627643585205,-2.91978120803833,0.8819474577903748,1.8225429058074951,-0.5775716304779053
1987-03-01,-3.097951889038086,-0.43132269382476807,-4.194447040557861,-1.150688886642456,5.888558387756348,2.4060535430908203,-3.586437940597534,-2.5359702110290527,-3.0638022422790527,6.645044326782227
1987-04-01,-0.9131275415420532,2.0140771865844727,2.0348639488220215,0.0682988166809082,5.412693023681641,0.1239776611328125,-6.288701057434082,2.3147406578063965,-1.199686050415039,5.256050109863281
1987-05-01,2.092769145965576,-2.855936050415039,-0.06384468078613281,-2.0281822681427,9.99020767211914,-0.5671782493591309,-2.5634384155273438,2.542651653289795,1.217503309249878,0.3362981081008911
1987-06-01,5.870741367340088,-2.315483331680298,5.216704845428467,4.024442672729492,4.357770919799805,0.2219715118408203,4.38078498840332,2.2471842765808105,-1.748305082321167,-4.129117965698242
1987-07-01,8.295354843139648,0.8448284864425659,6.079350471496582,0.9465345144271851,-0.09650933742523193,-1.930187702178955,1.7705764770507812,-3.659191131591797,0.6132059097290039,-4.475809097290039
1987-08-01,0.053451359272003174,1.3459349870681763,7.2218732833862305,1.989578366279602,-0.4008852243423462,1.610222339630127,5.701478958129883,-1.4558073282241821,0.19153404235839844,-4.6576924324035645
1987-09-01,-0.834435224533081,1.2568494081497192,6.1023640632629395,3.9182820320129395,1.2887717485427856,0.625826358795166,3.6955676078796387,-1.1054039001464844,2.327361583709717,-3.0222291946411133
1987-10-01,-0.1974731683731079,-0.4840317964553833,6.4126787185668945,3.2768654823303223,-0.8284960985183716,-0.5426797866821289,1.3570706844329834,2.110586643218994,1.0979801416397095,-0.06087517738342285
1987-11-01,-4.4342360496521,-0.3541153073310852,2.1142983436584473,0.9940468668937683,6.350318908691406,-0.8477980494499207,2.5537874698638916,-0.2665144205093384,3.0341074466705322,1.9316729307174683
1987-12-01,-3.7660939693450928,2.420901298522949,6.022187232971191,1.9376119375228882,3.4216296672821045,3.634693145751953,5.316183567047119,-10.876609802246094,3.7690634727478027,1.7520167827606201
1988-01-01,-2.6541242599487305,4.879792213439941,0.6453962922096252,0.13897716999053955,3.3388407230377197,-0.24609112739562988,3.551034927368164,-4.626921653747559,4.345577716827393,3.764585256576538
1988-02-01,-2.1531286239624023,0.3301554322242737,-1.7606029510498047,0.6942077279090881,1.6365405321121216,3.0520734786987305,0.737595796585083,-1.1104612350463867,2.636497974395752,3.212066650390625
1988-03-01,-1.3246893882751465,1.2914705276489258,0.7511546611785889,3.7801783084869385,8.260664939880371,-1.381636142730713,-3.0039401054382324,-0.5606541633605957,3.441209316253662,5.195711135864258
1988-04-01,-3.460869550704956,-3.235116481781006,-0.6067538261413574,-2.2561752796173096,12.701831817626953,3.2696914672851562,3.0866479873657227,-0.8928433656692505,-0.4467606246471405,3.010719060897827
1988-05-01,0.9721620082855225,-0.5545526742935181,9.482986450195312,3.160543441772461,10.501925468444824,2.0555059909820557,-1.2433369159698486,6.406506538391113,-0.713189959526062,-1.9660179615020752
1988-06-01,1.608067274093628,0.9179270267486572,5.318417549133301,1.5992540121078491,0.658277153968811,3.523240089416504,3.8154308795928955,-0.595228910446167,1.8677170276641846,-3.6696743965148926
1988-07-01,-2.9395360946655273,-0.6582769751548767,5.914324760437012,-0.3098173141479492,-1.6317949295043945,4.355068683624268,4.809964656829834,-3.6106936931610107,-0.17558568716049194,-6.437014102935791
1988-08-01,4.68319034576416,1.154527187347412,6.898689270019531,1.5721365213394165,-1.0345323085784912,-2.8215746879577637,4.904875755310059,-5.039785385131836,2.477182626724243,-3.904240608215332
1988-09-01,2.1755003929138184,-0.26575136184692383,3.8906819820404053,4.5882792472839355,0.06914961338043213,-1.0799540281295776,3.791025161743164,-1.9294095039367676,1.0311425924301147,-3.1754581928253174
1988-10-01,1.0331764221191406,0.09423303604125977,0.29083505272865295,4.430319786071777,5.274351596832275,-1.8866991996765137,-2.782254219055176,10.663952827453613,1.2697763442993164,-0.7721705436706543
1988-11-01,-4.484554767608643,0.88064044713974,-0.15524756908416748,2.4507429599761963,9.228760719299316,1.018939733505249,-8.796235084533691,7.872884750366211,1.575526237487793,3.943560838699341
