,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-07-01,7.703775709325617,-0.0012091928926695672,-2.49375682888609,2.041917678081628,-0.19928900495408072,13.181655223552998,-4.179860563839183,-0.14528158152925558,0.5666537353625665,-0.5243563652038574
1976-08-01,7.582872022281993,0.027605159474270686,-2.244680578058416,1.9309674248550877,-0.18940350366017175,10.506321833683893,-3.3103206578422992,-0.07417125563169348,0.6169588519976689,-0.5214753321238926
1976-09-01,4.310625249689275,0.04696786403656006,-1.4002769282369902,1.6097032662593957,-0.18013518244501145,6.897311027233417,-2.9462575912475586,0.5975768483918289,0.5386698131377881,-0.3192713218075889
1976-10-01,-4.603710499676791,0.11992833444050381,-0.24160352168661176,0.7934283126484264,-0.33359409324706546,1.4516000564281757,-2.678329979672151,1.275726947291144,0.23468004969450143,0.029767983193908422
1976-11-01,-3.307418389753862,0.11580492768968856,-0.15820921822027725,0.6156695159998806,-0.457032805397397,-1.1870642121021564,-2.0009870038313022,1.572085865612688,-0.05310362634750513,0.15489678297724044
1976-12-01,-5.702524835413152,0.14796674251556396,0.26721588589928363,0.3544920321666833,-0.4350557213737851,-1.2502708114110506,-2.05329533885507,1.6506920600759574,0.015715801586898472,0.2507374542100089
1977-01-01,-4.879560795697299,0.11185826999800547,0.29338295712615503,0.47135962681336835,-0.42210443625374444,-1.3080230126014123,-2.7240237768958595,1.5262628423756568,0.004618141191223493,0.2336440980434418
1977-02-01,-5.543992194262418,0.12368708848953248,0.32243685740413086,0.7885301654989069,-0.4867794494780283,-0.9407978218335371,-2.6382819694631237,1.5968519038167495,-0.09445861125221619,0.21208162818636214
1977-03-01,-4.024333574555137,0.09482442268303463,0.39671067938660126,0.7235400152928901,-0.4176872117178781,-1.5361008735803456,-2.900981552460614,1.336263890924125,0.03835940017149998,0.16508498362132482
1977-04-01,-1.3923421502113342,0.035452236022268026,0.041720821437510575,0.8030242992169929,-0.2548838182101174,-0.279698262994106,-2.8527307159760418,0.5419993195040473,0.121432370864428,-0.015445303704057422
1977-05-01,0.21996406668966467,0.05941227078437806,-0.9770048387122876,1.157993349162015,-0.21394027603997123,2.89804797906142,-3.052236052120433,0.38533737433367765,0.5305115993206317,-0.1748972066811153
1977-06-01,5.365839871493253,-0.005904636345803738,-2.1767130403807666,1.693776340195627,-0.19936727152930367,11.480245223412146,-3.711398910073673,0.027755108372918492,0.6226851963079892,-0.3801955921309335
1977-07-01,9.002908251502298,0.023920621190752302,-2.7729285485816724,2.225757548303315,-0.18763305648924813,15.04436364540687,-4.412845653646132,-0.21720181765227484,0.5341951663677509,-0.6037022812025888
1977-08-01,6.251880797472867,-0.017285641016704698,-2.0458949334693677,1.9675908666668516,-0.05960442598850008,11.426036174480732,-3.4383843926822437,-0.011546423273353743,0.7126422455677619,-0.5643418857029506
1977-09-01,3.7953907793218438,0.04911956510373525,-1.6745489655119,1.5534689932158499,-0.06106249869815887,8.30394671513484,-2.177091556436875,0.2369403582194756,0.6005577169931852,-0.3718111344746181
1977-10-01,-3.086999600583857,0.03471947408148221,-0.1588951006080165,0.4666896932052843,-0.31305430900482906,-0.056832373285522826,-2.3260540821973015,1.0251520008876407,0.03585143444629816,0.02777618489095143
1977-11-01,-3.6168876019391147,0.1344047167471477,0.029034816631765076,0.389115060820724,-0.3960401529357547,-1.324960130911607,-2.0434467231526092,1.506967277362429,-0.1946234215910618,0.12909598648548126
1977-12-01,-4.4106047261844985,0.11964909732341768,0.27180645953525195,0.258242203430696,-0.3998978743477473,-1.5608022992427533,-2.6540079537559955,1.6329506347919334,-0.0983137207535597,0.17755426466464996
1978-01-01,-5.7680465958335185,0.14129989913531713,0.501068839521119,0.41188827969811176,-0.43246320315769743,-1.6285065274972181,-2.7424743946860817,1.6255472240776851,-0.1920507217829044,0.2547641524246761
1978-02-01,-4.357608881863681,0.09315804711409978,0.17103383486921137,0.7248937632098342,-0.46128261656988234,-0.38584788831380695,-2.559718139031354,1.2125352333331931,-0.06696252295604119,0.19263999802725656
1978-03-01,-3.2843069596724077,0.14232300221920013,0.30383088371970435,0.7419168949127197,-0.3457249393538823,-0.6914798456888932,-2.8327873524497535,1.1691030757180576,-0.0357480003283574,0.16893789172172546
1978-04-01,-4.542666673660278,0.08899735552924021,0.05687378121144843,0.9439846782973318,-0.29728147718641496,0.0759976629454356,-3.3170496716218834,1.0461761005993548,0.2310443382996779,0.09480352912630355
1978-05-01,0.3008330071514303,0.04918227770498821,-1.2972952741565125,1.6330693707321629,-0.287900273762052,4.880441152132474,-4.032693890964284,0.6453923110304208,0.580542477277609,-0.23798308202198576
1978-06-01,4.898731275038286,-0.010761104391089509,-2.1378723057833584,2.2117388970924146,-0.1866320768992106,12.924761038560133,-4.487706282559563,0.29585166224117937,0.5898661911487579,-0.46328046492167885
1978-07-01,7.508552074432373,-0.006345996100987707,-2.5555682904792554,1.8284024614276306,-0.1535811003238436,12.762395235208364,-2.933080056134392,-0.2803077985500467,0.7100286392065195,-0.5472309674535479
1978-08-01,8.433468775315719,0.047353697674615045,-2.2866657285979297,2.317969546173558,-0.042180737687481776,12.676574633671686,-3.9947018903844493,-0.15182763595005563,0.6187399992576013,-0.5706646612712315
1978-09-01,3.8275531747124414,0.0020813995173999244,-1.4131350950761274,1.7811681285048975,-0.15172929990859257,7.754861391507662,-3.0628330567303825,0.44044841980112015,0.664640160707327,-0.3716275521687099
1978-10-01,-1.6591884873130105,0.03502843369330679,-0.23758318839651166,0.7100914012302052,-0.2085667753976489,0.9284606346717247,-2.1708144861109115,1.0563475304636463,0.24562174311051002,0.013714257095541273
1978-11-01,-4.643464630300349,0.1549946516752243,-0.13665930565559503,0.778417605342287,-0.36313034712322173,-1.3409758989627545,-2.6902472271638755,1.5703961766999344,0.042143825871440076,0.18300752554621016
1978-12-01,-6.211410869251598,0.1208331116608211,0.2143223403078137,0.21730598175164423,-0.4095137119293213,-1.2049395304459791,-2.184403819196364,1.6540673272363071,-0.1266293657513765,0.19619569182395935
1979-01-01,-4.559706557880748,0.1498756983450481,0.3030129905902978,0.5886642770333723,-0.3543808346702939,-1.1248992039607122,-2.5155468898660995,1.3816053497380225,-0.11785775423049927,0.18243010554994857
1979-02-01,-5.334313891150734,0.17805320875985284,0.34338247143861017,0.5396486231774995,-0.36820946704773677,-0.8352412627293513,-2.357443991829367,1.439992723793819,-0.1118593132839753,0.16717326428209034
1979-03-01,-4.08320968801325,0.09563665304865157,0.30183643102645874,0.8933955069744225,-0.27198346834334114,-0.9302275685163645,-3.1575644717496982,1.1729398678089011,0.016874726861715317,0.22818116205079217
1979-04-01,-2.654577927155928,0.11262973504407066,0.07121362017862724,0.9455799153356841,-0.3241345995948428,0.24082557513163638,-2.9661904363071216,1.0929456044887675,0.270379248719949,0.08486682283026832
1979-05-01,-0.8324289863759821,0.09026664708341872,-0.600315991676215,1.0607212781906128,-0.16277230211666652,2.3666216776921196,-3.4739511854508343,0.6361170575536531,0.46179727292977846,-0.019100915108408247
1979-06-01,3.367292881011963,-0.03628724653806006,-1.605467362837358,1.9622768416549219,-0.13767023171697343,8.688580072843111,-3.887520818149342,0.25555961604776056,0.4706681347810305,-0.32055243849754333
1979-07-01,6.604552268981934,0.05795675196817943,-2.426711357001102,1.948133743170536,-0.1888975737586854,13.673708072075476,-3.858185165068682,0.17534562482916077,0.5582680495885702,-0.5131471157073975
1979-08-01,4.178748076612299,0.04927556961774826,-1.8882469697432083,1.8514237620613792,-0.08818179605499146,11.558016446920542,-3.4446036114412193,-0.2758660450063903,0.6245336280419276,-0.44216654130390715
1979-09-01,1.9859801639210095,0.04884175956249237,-1.3650777665051546,1.4145339980269922,-0.28082203297387986,6.437966915277334,-2.7821083279216987,0.4424201517269529,0.49761224251527053,-0.26322675602776663
1979-10-01,-2.876989407972856,0.05980554968118668,-0.1484287507606275,0.9866817431016401,-0.3064615385872977,1.5330511790055494,-2.582434521001928,0.9971740944632169,0.1807355536864354,-0.022374875843524933
1979-11-01,-2.816312150521712,0.19312139068331038,-0.1910897818478671,0.5992715557416279,-0.409683348640563,-0.5992511717172769,-1.793784779660842,1.227792789196146,-0.17026714407480678,0.12708951319967
1979-12-01,-5.256774750622836,0.1050864053624017,0.19484656778248874,0.2583531267715223,-0.3632280325132703,-1.177726686000824,-2.015299130888546,1.529414283818212,-0.13649649918079376,0.15289999544620514
1980-01-01,-6.250223246487704,0.165492200425693,0.392371370936885,0.5659489920645049,-0.3956793083084954,-1.5210274320382338,-3.1069941380444694,1.5909120954316238,-0.1595655886026529,0.2322250178882054
1980-02-01,-3.858137943527915,0.08225935910429275,0.36236467686566437,0.4985505884343927,-0.4441748535822308,-1.1564381993733919,-3.0380305121926696,1.4088063404477877,-0.10734611692336889,0.20041882991790771
1980-03-01,-4.306258396668867,0.11064715683460237,0.17585124481808054,0.83345581184734,-0.3212156986433362,0.27048811316490173,-3.233395604526295,1.0183871820055206,0.1250532097541369,0.15905237623623442
1980-04-01,-3.9245209910652856,0.16251196818692346,0.10920980888785738,0.8384348768176454,-0.3477961298019167,-0.5807820420998793,-3.2791611026315124,1.0846015708199863,0.17223233500352272,0.09446775274617332
1980-05-01,0.17900927500291305,0.035458427986928394,-0.7089681697614265,1.4761452421997532,-0.23175679028980314,2.8555888396043043,-3.753960483214434,0.46309073423517166,0.50702215387271,-0.15667135162012918
1980-06-01,6.514814766970548,0.0008007687782602651,-2.076558091423728,2.219775770649765,-0.23568310434856113,11.72342300415039,-3.98796095567591,0.19793839290224274,0.43656169795072997,-0.49394011497497564
1980-07-01,8.890347589146007,0.0006317451646152353,-2.628481388092041,2.2494986201777603,-0.14417555833619738,14.454928728250357,-3.913916559780345,-0.15206178971405687,0.7221666093056018,-0.6392200929777964
1980-08-01,7.876311648975719,-0.0258179461317403,-2.245565436103127,2.22560420180812,-0.18994629619613526,12.370673509744497,-3.8240345085368435,0.11637299482164713,0.7260754704475403,-0.5508479050227574
1980-09-01,3.2639571211554785,0.03315425078783717,-1.5276746316389602,1.579965605880275,-0.1995995877281068,7.7093491187462435,-2.917495369911194,0.45296087347227953,0.6269523730644813,-0.31794912048748564
1980-10-01,-2.2036059336228804,0.07823028202567782,-0.5061804796710159,1.0658284931471853,-0.30834580224657815,1.82649539067195,-2.663722984931048,1.0344480646067653,0.2981601712795404,-0.0494079025728362
1980-11-01,-4.303019155155528,0.15443782721246993,0.02359096948621851,0.6808683276176453,-0.35965066580545335,-0.44991468580869526,-1.936868709676406,1.5202961091337535,-0.05998401186214043,0.13327001460960933
1980-12-01,-3.8541043346578423,0.1498783379793167,0.13540310390067822,0.49829464970212994,-0.4280351930194431,-0.9397773788525507,-2.2896715823341816,1.4720879752060463,-0.03315309564081522,0.19628277846745085
1981-01-01,-4.158285802060908,0.07335059344768524,0.39683742956681684,0.4350560181068651,-0.35526217922331793,-1.4751062943385198,-2.4278766968671013,1.362953309355111,-0.01091772081473699,0.15828466841152738
1981-02-01,-6.221216375177557,0.12459964624473027,0.4100225188515403,0.6708115339279175,-0.43325849941798616,-0.8891491362681755,-2.891835570335388,1.57375561779943,0.058729867809093915,0.20679107734135221
1981-03-01,-4.567592252384532,0.04910471183913095,0.34298666498877783,0.6873556610309716,-0.34216436601820444,-0.752254116993684,-3.1627676066230324,1.1603430427353958,0.06750268288529836,0.09470597973891667
1981-04-01,-2.141024036840959,0.10688886046409607,-0.11224782828128699,0.754661045291207,-0.37309929491981625,-0.2630129169959288,-3.3996543463538673,0.9816820251530615,0.2155756577849388,0.022122764161654884
1981-05-01,0.0219942769035697,0.02841766125389508,-0.9901293299414894,1.5022211002581047,-0.25322877225421725,3.805080514687758,-4.141284087124992,0.43342724956315143,0.4217996620214902,-0.17118615763528008
1981-06-01,2.637785402211276,0.05828045308589936,-1.92946990331014,2.05347068382032,-0.14726886200526404,10.206374755272497,-3.7664693944594436,0.5554299416213201,0.6128260722527137,-0.3929405553000314
1981-07-01,6.116558746858076,0.01812969334423542,-2.5320827960968018,2.203746275468306,-0.13884186508163573,14.172105605785664,-4.047752478543449,-0.07328890135575986,0.6509324105886313,-0.5857546840395247
1981-08-01,5.705678462982178,0.024204554834536145,-2.208489360231342,2.261195941404863,-0.07222201970834581,12.914188091571514,-3.5361265434938316,0.18307664271058707,0.7188838834945972,-0.5271264059203012
1981-09-01,2.590004151517695,-0.009470974494303976,-1.3712113553827459,1.538361021966645,-0.18807454478173027,7.388038360155545,-2.7248547357671398,0.4471097013046002,0.4774423172840705,-0.2575789817741939
1981-10-01,-2.397137067534707,0.13573696570737023,-0.2097729706402981,0.8077815626606797,-0.33303108953294297,1.0348038031504705,-2.374222173410303,1.0891781798724471,0.17722115780298525,0.14320078705038344
1981-11-01,-3.8555264472961426,0.18477295126233784,-0.06353120799317503,0.7462856444445523,-0.4630251063240899,-0.15203067316458774,-2.5914463926764095,1.5833021237932403,0.01504571857647254,0.1272759586572647
1981-12-01,-5.10907769203186,0.1268261458192553,0.2432063447706627,0.4644999449903315,-0.5024936937150501,-0.6802723957942082,-2.367202324025771,1.4941125080503268,-0.0650848548572797,0.20848976714270456
1982-01-01,-5.932699008421465,0.15534896935735432,0.26941421357068146,0.5361452247157241,-0.3620634712870159,-1.2652347867305462,-2.3935111129985134,1.549313705542992,-0.15293947206093714,0.2185879647731781
1982-02-01,-5.3268703547391025,0.09452941162245615,0.3675429206905943,0.8014892989938909,-0.36371868281137376,-1.0789520465410671,-3.244743978275972,1.4144824496630966,0.03426607984762925,0.18129787274769377
1982-03-01,-4.108391837640242,0.12068659067153932,0.2460142428224737,0.823664665222168,-0.34909766344797044,-0.8082476946023794,-3.2369199921103085,1.2401994960061435,0.12598858716396186,0.15205966574805124
1982-04-01,-1.8188954754309221,0.08290553731577738,-0.029690834608944977,1.0055959224700928,-0.3163777410037934,0.15772125468804285,-3.1083682004143207,0.821203507226089,0.2704972257980933,0.02426746168306896
1982-05-01,-0.16036091203039343,0.08371892252138684,-0.572360690796014,1.193572896899599,-0.18056843961988175,1.806116562623244,-3.216656165964463,0.4668366292427326,0.3330875474673051,-0.06544492074421475
1982-06-01,3.5007541829889472,0.08031272462436131,-2.0169023311499394,1.8974627509261621,-0.24626933866077,9.932698653294489,-3.8851913283852966,0.509361100607905,0.7338550801460559,-0.385145800454276
1982-07-01,5.396707491441206,0.016402285546064377,-2.2899233933651084,2.0485849091500947,-0.13966744854336693,12.664608771984394,-3.87884729048785,0.05429466094436317,0.7243046393761268,-0.5171656608581543
1982-08-01,8.236376263878562,-0.03128008916974068,-2.4693908113421816,2.250369931712295,-0.12155972302906097,13.625102776747482,-3.7915562882142906,0.10456604048095901,0.7648825645446777,-0.6027394533157349
1982-09-01,0.9661826897751201,0.05496219864913396,-1.3611692370790422,1.3983609098376648,-0.09391294821860298,7.124482668363131,-2.515617538900936,0.5516535763082834,0.6337921206767743,-0.293757723910468
1982-10-01,-4.036288369785655,0.0293516500719956,0.2457925993384737,0.6317266460620995,-0.19551711896109203,-0.7698052204572238,-2.2775655283647422,0.926196472398166,0.028075306461407587,0.059821004314082014
1982-11-01,-3.5672534595836294,0.11779132698263442,0.013654588749914457,0.4829857385519779,-0.4100749416956826,-1.5886618540837214,-2.373225548688103,1.3675580764638968,-0.06296659031739602,0.16569445175783976
1982-12-01,-4.771892590956255,0.1545087780271258,0.4806952043013139,0.3323057609977144,-0.44060122399103074,-3.18490954545828,-2.487980092273039,1.6781803862801914,-0.1918771662391149,0.20945776786123005
1983-01-01,-5.240809917449951,0.08656148399625506,0.30066659956267383,0.46622920216936053,-0.4090390035084316,-1.9163985665027912,-2.9127804672016815,1.6623031476448322,-0.1527268152970534,0.157327800989151
1983-02-01,-5.306558175520464,0.13900331088474818,0.6117444146763195,0.39097219705581665,-0.31994921820504324,-1.382293150975154,-2.4346286759657016,1.3426358329838721,-0.13203692550842577,0.1679531591279166
1983-03-01,-4.509581219066273,0.08914299841438021,0.25336995269313,0.943457538431341,-0.3195095393392775,-0.5048856139183044,-3.041982300141278,1.3023678598732784,0.10014047416356893,0.11238529213837216
1983-04-01,-2.269813960248774,0.08608358246939524,-0.07131140340458263,0.9595921545317678,-0.16404190470301916,0.29800494129841143,-2.7386549641104305,0.7996862818454874,0.0706138304219796,0.052120084209101546
1983-05-01,-0.08195631036704237,0.03154320110167776,-0.6715344208659547,1.015977245388609,-0.24144604565605285,2.574901168163006,-3.18187019404243,0.4915664422100988,0.5152020316857557,-0.1017970166036061
1983-06-01,2.510039372877641,0.05693722516298295,-1.6963218197678074,2.0292258623874546,-0.2213795506764972,8.26891018794133,-3.6788793171153347,0.6173997603613756,0.55361080628175,-0.35050613539559505
1983-07-01,6.0140674764459785,-0.042363466428858895,-2.3788358225966943,2.1582233183311694,-0.213409061469729,13.354148314549372,-3.486512689029469,0.08389107112226815,0.6319658114359928,-0.5360038791384016
1983-08-01,7.979379458860918,-0.0724399249468531,-2.468028213038589,2.1205582401969214,-0.19094271082726735,12.88370260825524,-3.9632092503940357,-0.14066788656958218,0.6730214334451236,-0.553064090864999
1983-09-01,5.510186607187444,-0.07497703390462059,-1.4642652237054072,1.881929961117831,-0.21601402097278172,8.210786489339975,-3.488632510690128,0.4820508689715945,0.44690622733189506,-0.399348224912371
1983-10-01,-0.7157133384184404,0.11283916022096362,-0.5796586473782857,1.0292575214848374,-0.3213423585134839,1.4577896549151494,-2.065986219574423,1.080834248970295,0.24129324234448946,-0.039558447897434235
1983-11-01,-4.0495582602240825,0.15414174113954818,-0.024918717981287926,0.4348102392572345,-0.4429523433957781,-0.396707711311487,-1.914949101560256,1.6914671865002864,0.05617393180727959,0.1381511241197586
1983-12-01,-4.2692601680755615,0.20493388175964355,0.020218406324133728,0.4327683737783721,-0.44533700223953004,-1.7518968536303592,-1.9586452666450949,1.593787300175634,-0.15397541798078096,0.14988127563680922
1984-01-01,-4.615402763540095,0.19142629844801767,0.2005854790860956,0.5333557724952698,-0.4410516648065476,-2.2866645684609046,-2.234954518430373,1.506228282533843,-0.21441408361379916,0.23701748677662443
1984-02-01,-4.091138460419395,0.103778817823955,0.17820125953717664,0.7950765616966016,-0.4218959619128515,-1.7045861253371606,-2.589846183271969,1.5889646678135314,-0.1326668864259353,0.24454165782247272
1984-03-01,-5.441853133114901,0.1494715256350381,0.26645134344245447,0.7700054934530547,-0.4272468506343781,-0.5552015052391932,-3.3803571673000556,1.4260778139377464,0.1700280807339228,0.19323295780590605
1984-04-01,-3.194004839116877,0.13208239206245967,0.033877358179200776,0.9348457509821111,-0.316296967249068,0.23543135477946353,-3.3672125900492946,1.0210666163214321,0.2605884694136106,0.07348923278706415
1984-05-01,0.680230354720896,0.08379666932991574,-0.8829149332913485,1.2142830725872156,-0.28722955593987115,2.919708077724163,-3.7027264342588535,0.7350017284524852,0.5828308371397165,-0.1925884187221527
1984-06-01,6.682013381611217,0.03916116697447641,-2.216561635335286,2.128255186658917,-0.1889051426024664,11.931953063377966,-4.265245269326602,0.413672600326867,0.7020935416221619,-0.5041524342128209
1984-07-01,7.322974638505415,-0.015922915190458298,-2.541480461756388,2.1644312323945942,-0.2214531103769938,13.466381109677828,-4.307336667004753,-0.23691507762876052,0.6689098018866318,-0.5451796310288566
1984-08-01,8.627367561513728,0.10736235550471715,-2.6110553380214805,2.4562181848468203,-0.08258817806130364,12.191557884216309,-4.5725478845484115,0.029300785912521957,0.6225423170970036,-0.5154703344617572
1984-09-01,2.255148779262196,0.0527185680610793,-1.302883390224341,1.4381912621584805,-0.2496437184394352,6.68177237877479,-2.887724252308116,0.530850887298584,0.5764731994042029,-0.28335415891238624
1984-10-01,-2.5012666528875176,0.12803996247904642,-0.16033667506593646,0.9492016199863318,-0.2432119751733447,0.49639097773111784,-2.3008318508372585,1.256798053609914,0.28950976064571965,0.02365759973015104
1984-11-01,-4.018219763582403,0.19576547401291985,0.056942202376596855,0.3279831599105488,-0.36492754542638384,-1.5706411921061,-2.1530780722113216,1.4669436832954144,-0.05062916674293005,0.12857298765863692
1984-12-01,-3.700367970900102,0.12919304626328607,0.2324293508674159,0.6776881037336407,-0.47967594767373706,-2.1320349895037136,-2.692975366816801,1.7376990153871734,-0.0016276652996356671,0.2237440645694733
1985-01-01,-5.651733008298007,0.10548470275742668,0.301824871337775,0.6014375524087385,-0.348466918582008,-1.0577748601253216,-2.56427386227776,1.669616329258886,-0.11486764997243881,0.16488763902868545
1985-02-01,-6.936857375231656,0.1679485504116331,0.34346291513154,0.566917522387071,-0.48396270426492843,-1.9197874344312227,-3.623333047418033,1.8746521966210727,0.012437968801420469,0.22761259760175434
1985-03-01,-3.4075409173965454,0.07323331598724638,0.29332014647397125,0.9542420958027694,-0.4562339612415859,-0.7327727400339566,-3.618855686748729,1.3887960335303997,0.17604979758079234,0.169137641787529
1985-04-01,-2.7200804515318437,0.13230750603335245,0.03943433138457211,0.8411771420276526,-0.3285792138841417,-0.40987030817912173,-3.2787866452161003,0.899247773762407,0.26957527376138246,0.03144511420811926
1985-05-01,0.6840720095417716,0.03339282103947231,-1.025174693627791,1.2133134133888013,-0.2395552775216481,3.3544207994754496,-3.114027135512408,0.557702163170124,0.5255508881348829,-0.263751745223999
1985-06-01,4.380752823569558,0.07018550698246274,-2.078891342336481,2.2960868748751553,-0.21829787227842543,11.511578009678766,-4.494293647653916,0.6169633104883392,0.7910751952574803,-0.4474543673651559
1985-07-01,8.593633500012485,0.04044163439955031,-2.6773201696800464,2.430382641878995,-0.20284752051035562,12.750705388876108,-4.734647975248449,-0.08338867076512041,0.6786223214406233,-0.5835760491234916
1985-08-01,6.195926666259766,0.011732538363763265,-2.511998920729666,2.1659498864954165,-0.020952679453388093,14.268884292015661,-3.3913342391743377,-0.052886600766716335,0.7898968572799976,-0.5895890934126718
1985-09-01,3.7216235290874136,0.02983374787228448,-1.6704506946332527,1.5918740720459907,-0.2172207548504784,8.415412902832031,-2.758962792508742,0.396567865692336,0.6736198296913734,-0.40842005184718544
1985-10-01,-1.4764505353840915,0.09702092834881375,-0.35927047332127887,0.9057016986789125,-0.2678844663831923,1.7847458903606122,-2.4672310141956104,1.0503879908857676,0.2560701507788438,-0.05679723939725331
1985-11-01,-3.5948831926692617,0.14948595847402302,0.001076241041477205,0.8371829083471587,-0.42849116855197483,-0.18640272319316864,-2.337025719530442,1.508393061572108,0.14718652058106202,0.11819531874997276
1985-12-01,-4.94041388685053,0.1878499346120017,0.18632685144742328,0.3686109275528879,-0.35639767135892597,-1.6973514969532306,-2.339895858484156,1.5739061709108024,-0.10060489607545045,0.1782999187707901
1986-01-01,-5.954754894429987,0.21218908684594293,0.3252175947030385,0.48382426753188623,-0.4775860479899815,-1.8600751574222858,-2.155934361850514,1.5343591057021044,-0.15897944283026916,0.18691505704607284
1986-02-01,-4.402548887512901,0.08358666939394815,0.5006605928594415,0.6397998242667227,-0.34416989674643866,-0.5508359808188218,-2.7016913189607505,1.4719071059391418,-0.094408978923009,0.2124332104410444
1986-03-01,-2.837538177316839,0.11568943304674967,0.18260129021875784,0.8813288175698483,-0.3590885845441667,-0.4096813786488313,-3.143950770882999,1.2479895147784004,0.02624021771435554,0.12872269111020226
1986-04-01,-0.29580884359099646,0.02393859571644238,0.04085139512564197,0.7678732727513169,-0.32993280698382665,-0.985302604161776,-2.6986141415203315,0.5861272585803066,0.2347856473464232,0.027086564472743446
1986-05-01,-0.3730869767340747,0.09777142533234189,-0.845737439213377,1.0919132919022532,-0.1716489711451152,3.543778795462388,-2.5887228110257317,0.5899900506282675,0.4941563193614666,-0.14708884060382843
1986-06-01,4.825344952670011,0.017175140923687392,-2.3143049442406856,2.15138883301706,-0.23111055294672647,11.566590345822847,-4.604516309850355,0.3590660876241224,0.6346120284153864,-0.43562582560947966
1986-07-01,8.39150927283547,0.02789177000522614,-2.779606074997873,2.182516726580533,-0.1286373015434023,13.641079572530893,-3.6860792075886444,-0.2944138543359165,0.8502139494969294,-0.5985627855573382
1986-08-01,5.52852370522239,0.00196002157671111,-2.149288220839067,1.9988365245587898,-0.06419666821048373,12.434734747960016,-3.2821227522457344,-0.008719257111179417,0.9053240028711466,-0.4972966653960092
1986-09-01,3.1481255184520376,0.032785763697964806,-1.3563377387595899,1.3849256616650205,-0.16437781945107474,7.081608130381658,-2.3763479555354396,0.24892847085821218,0.6722310414681067,-0.3402732525553022
1986-10-01,-1.7653648148883472,0.1001700758934021,-0.2899802995450569,0.8874077688563954,-0.284916257101392,1.6761061090689438,-2.507974820978501,1.108428116502433,0.2947960335474748,-0.0266284602028983
1986-11-01,-3.5763106562874536,0.1325904258659908,0.06864535424745444,0.5263864994049072,-0.34075802753842066,-1.5582466354736915,-2.553174250266131,1.3865515075880908,0.09593089612630697,0.1648302802017757
1986-12-01,-5.344205011021007,0.09242158915315356,0.3123166660467783,0.3460737114602869,-0.34453625243807595,-1.6520422238569992,-2.3467773900312534,1.7523814891946727,-0.24042997795801896,0.17761800970349995
1987-01-01,-5.408963290127841,0.1312526421887534,0.2916807478124445,0.5371258114323472,-0.4107046221929883,-1.8047377467155457,-2.5535993716296024,1.9477474278417128,-0.1689535637314503,0.1839233296258109
1987-02-01,-4.825463078238747,0.07971823215484619,0.32298544591123407,0.5429994879346906,-0.3128814082297068,-0.9398626593443064,-2.176076524397906,1.603097751222808,-0.08413032986796819,0.16820320061274938
1987-03-01,-4.841297323053533,0.05214074360472816,0.4156985066153786,0.6014539436860518,-0.3419197267956204,-0.6246545566962315,-3.3292798434986786,1.2872078295411735,-0.024729856075002596,0.1947874895163945
1987-04-01,-3.479104421355508,0.09114281407424382,0.13096986169164831,0.9986233530622539,-0.26861001101751175,-0.5840357106465559,-2.9721368761623603,1.2281714842237277,0.12030644485583672,0.04529461796794619
1987-05-01,-1.1437193913893267,0.048253775707313,-0.4147835301630425,0.9232241999019276,-0.19277962190764292,1.8917507850206814,-2.967907050076653,0.5702791029009326,0.259908833182775,-0.03809187561273575
1987-06-01,3.1734661622480913,0.06287166582686561,-2.0958745118343467,2.0363204406969473,-0.2779997530437651,9.628875438983624,-4.037347260643454,0.5224373320053364,0.6066190508695749,-0.3385986387729645
1987-07-01,5.7873124426061455,0.018854806465762004,-2.1508308974179355,2.3159424463907876,-0.10239162615367345,11.42515677672166,-4.00203220984515,0.13533126691292074,0.8329993257155784,-0.5355767692838397
1987-08-01,6.204770911823619,-0.0325909789119448,-2.1857904665397876,2.0522258498451924,-0.13771009823632618,12.438143216646635,-3.435139095082002,0.06180158334559408,0.6595340485756214,-0.5315468566758292
1987-09-01,3.162416544827548,0.023395222212587087,-1.5333103411125413,1.75289638114698,-0.22823997433223422,7.34339035474337,-3.0317075112286735,0.4228233006493799,0.6391608371184422,-0.3817250898906163
1987-10-01,-1.7379088835282759,0.04693728472505297,-0.24685703895308753,0.8620732661449547,-0.2648804395917862,0.630453687447768,-2.6142627000808716,0.9515569127839187,0.08417115761683537,0.04044215594019209
1987-11-01,-3.9686295119198887,0.12074443910803115,0.11925662331508867,0.4981557528177897,-0.3447618039827498,-0.5938213032025557,-1.8748144893085255,1.689193474835363,0.081110974917045,0.12842081487178802
1987-12-01,-4.388435591350902,0.1523731223174504,0.11095363985408435,0.2636273701985677,-0.4795776473151313,-1.3485268904612615,-2.0512619439293354,1.8807197439259498,-0.17729905935434195,0.1604228573186057
1988-01-01,-5.356846072457054,0.14912695756980351,0.25387614062338165,0.4559884468714396,-0.4434534954646277,-1.557607604907109,-2.557282062137828,1.7177941470310607,-0.16389790062720958,0.1963811048439571
1988-02-01,-3.635688532482494,0.0758635625243187,0.3897730148199833,0.7073181145118944,-0.38653162736741326,-0.9337750764993521,-2.689431870684904,1.543620228767395,-0.05812959817166512,0.13107897979872568
