,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,9.496051788330078,23.900733947753906,17.3725643157959,24.461101531982422,4.524439811706543,9.760785102844238,34.595367431640625,19.132436752319336,2.5059866905212402,22.315006256103516
1978-03-01,6.513437271118164,28.041954040527344,23.746868133544922,19.129783630371094,2.9594478607177734,11.211661338806152,36.4539680480957,16.915531158447266,1.225860595703125,15.914289474487305
1978-04-01,11.8351469039917,14.838215827941895,12.200651168823242,14.398420333862305,10.673857688903809,10.089818000793457,15.178104400634766,13.503778457641602,9.756131172180176,17.844406127929688
1978-05-01,2.884949207305908,15.134195327758789,20.82541275024414,6.755500793457031,9.135048866271973,10.804326057434082,19.66618537902832,20.086406707763672,7.896265029907227,4.683602809906006
1978-06-01,12.101645469665527,2.3492939472198486,10.72429084777832,2.6181371212005615,17.846406936645508,22.329357147216797,11.149669647216797,23.12074851989746,17.360204696655273,7.054442882537842
1978-07-01,14.477813720703125,4.595918655395508,3.8155078887939453,10.138371467590332,17.148366928100586,11.411109924316406,3.4324605464935303,13.00915241241455,9.28370475769043,11.785734176635742
1978-08-01,19.724685668945312,3.077864408493042,5.381742000579834,8.913907051086426,16.90717124938965,21.31434440612793,3.7380878925323486,12.48347282409668,8.137439727783203,9.112621307373047
1978-09-01,14.299893379211426,9.050676345825195,7.717350006103516,3.2048661708831787,13.86732006072998,19.657548904418945,11.74592399597168,20.35658073425293,7.119785308837891,8.40064525604248
1978-10-01,3.39043927192688,14.930413246154785,17.934057235717773,11.189714431762695,3.970181941986084,11.077947616577148,26.18568229675293,26.95699119567871,4.0767502784729,4.468691825866699
1978-11-01,5.475015163421631,20.05784034729004,30.089229583740234,12.653826713562012,2.191798210144043,12.787445068359375,39.55497360229492,18.477628707885742,5.33871603012085,11.637564659118652
1978-12-01,7.456313610076904,21.474172592163086,15.426213264465332,20.75096321105957,4.5723724365234375,16.585494995117188,30.131357192993164,18.305368423461914,1.9076545238494873,19.272071838378906
1979-01-01,13.132254600524902,23.00244140625,13.583179473876953,23.486740112304688,7.72503137588501,10.162323951721191,34.738773345947266,18.944780349731445,5.919907569885254,18.872777938842773
1979-02-01,5.0381364822387695,28.839757919311523,21.670791625976562,24.34772300720215,5.969708442687988,8.430562973022461,37.499568939208984,19.36234474182129,4.482631683349609,19.469322204589844
1979-03-01,8.704115867614746,24.659669876098633,20.579158782958984,21.514955520629883,4.730339050292969,8.67165756225586,35.29129409790039,20.312847137451172,2.3237485885620117,17.967496871948242
1979-04-01,8.34675121307373,13.531464576721191,11.0138521194458,14.917344093322754,1.624804139137268,9.979081153869629,17.797382354736328,17.70376968383789,8.391188621520996,17.319576263427734
1979-05-01,6.528619289398193,15.290325164794922,15.335749626159668,10.57452392578125,2.733124017715454,7.706265926361084,20.9829158782959,27.02657699584961,5.918416500091553,11.255630493164062
1979-06-01,8.749340057373047,5.2137885093688965,11.678803443908691,3.556396245956421,13.061814308166504,20.584243774414062,12.605331420898438,28.392438888549805,10.07017707824707,5.82700777053833
1979-07-01,14.836389541625977,4.553878307342529,1.3782615661621094,7.553437232971191,16.066200256347656,20.741901397705078,9.806093215942383,23.965070724487305,12.268214225769043,13.213866233825684
1979-08-01,14.64579963684082,4.743707180023193,8.85814380645752,6.3770270347595215,16.53484535217285,15.243748664855957,2.0333237648010254,13.58944320678711,5.696922302246094,12.534722328186035
1979-09-01,8.974327087402344,11.474433898925781,16.215797424316406,4.614522457122803,13.738285064697266,12.028225898742676,18.653528213500977,26.818012237548828,6.6873064041137695,3.6925199031829834
1979-10-01,5.444995880126953,14.401257514953613,12.234528541564941,11.951516151428223,2.1733930110931396,9.769590377807617,21.915849685668945,22.3574161529541,11.404181480407715,9.471633911132812
1979-11-01,3.865074634552002,25.711442947387695,16.18004035949707,21.362417221069336,10.483038902282715,7.439945220947266,40.426700592041016,30.347166061401367,4.48969841003418,8.157126426696777
1979-12-01,10.595373153686523,23.50592613220215,22.795969009399414,20.94596290588379,2.634921073913574,10.377758979797363,27.930261611938477,17.542879104614258,5.287890911102295,17.640127182006836
1980-01-01,10.900891304016113,33.824398040771484,22.33051300048828,22.367691040039062,7.603564262390137,13.337442398071289,46.12413787841797,18.47900390625,6.239711284637451,17.252735137939453
1980-02-01,11.092708587646484,29.884490966796875,22.927379608154297,21.628189086914062,6.573680877685547,13.330330848693848,33.25661087036133,16.46269989013672,4.331190586090088,18.118133544921875
1980-03-01,8.333497047424316,23.633563995361328,21.41149139404297,17.181974411010742,0.9771767258644104,12.689031600952148,28.436302185058594,20.330190658569336,3.9023449420928955,16.693830490112305
1980-04-01,13.850310325622559,12.769658088684082,9.688774108886719,13.930436134338379,5.77194356918335,10.845860481262207,24.579607009887695,17.136333465576172,7.057577610015869,17.994239807128906
1980-05-01,3.2170462608337402,17.00337028503418,13.156296730041504,16.69033432006836,2.3298768997192383,7.845263957977295,19.581172943115234,17.722515106201172,0.9019353985786438,7.60194730758667
1980-06-01,14.544991493225098,7.137204170227051,12.976156234741211,6.561572074890137,15.864764213562012,19.598386764526367,14.124146461486816,24.300209045410156,12.025827407836914,7.1862406730651855
1980-07-01,15.86774730682373,4.588575839996338,9.047586441040039,9.531063079833984,16.4058780670166,18.534332275390625,5.096729755401611,19.327802658081055,6.5780487060546875,12.737761497497559
1980-08-01,19.404529571533203,4.457136154174805,7.346606731414795,6.823451042175293,17.75884437561035,18.61566162109375,5.336045742034912,24.227895736694336,13.677181243896484,14.35867691040039
1980-09-01,11.158211708068848,9.315258026123047,12.19819450378418,4.507628917694092,10.363338470458984,15.437549591064453,9.238946914672852,26.46274757385254,1.1878409385681152,6.237786293029785
1980-10-01,5.102056980133057,19.565414428710938,16.49299430847168,13.265783309936523,11.389018058776855,13.260087966918945,32.750938415527344,25.181949615478516,1.771235466003418,5.853766918182373
1980-11-01,5.124497890472412,19.507373809814453,15.823701858520508,16.163406372070312,2.0278961658477783,11.047713279724121,32.74701690673828,18.189599990844727,3.0957748889923096,12.705657005310059
1980-12-01,14.687324523925781,19.0219783782959,14.506644248962402,14.6354341506958,8.398869514465332,12.163785934448242,42.702877044677734,26.260786056518555,11.111631393432617,19.84628677368164
1981-01-01,9.229172706604004,23.508968353271484,22.456790924072266,20.899965286254883,5.649979114532471,12.777854919433594,35.82548904418945,19.353429794311523,3.4139351844787598,19.60122299194336
1981-02-01,12.472679138183594,21.58159637451172,21.337535858154297,16.81191635131836,4.700623035430908,14.081820487976074,38.71178436279297,23.425260543823242,1.6125433444976807,15.933782577514648
1981-03-01,13.179862976074219,19.139171600341797,17.495149612426758,19.89986228942871,6.006381034851074,8.381752967834473,19.92304039001465,13.419623374938965,5.150938987731934,19.634599685668945
1981-04-01,7.5797438621521,15.984103202819824,19.671049118041992,13.344538688659668,2.981982946395874,12.154900550842285,20.049171447753906,12.500860214233398,3.4283347129821777,10.438785552978516
1981-05-01,1.7362477779388428,9.4953031539917,15.643461227416992,7.9093546867370605,1.4176983833312988,11.05419921875,14.702127456665039,14.416913986206055,6.579603672027588,10.506250381469727
1981-06-01,14.034462928771973,5.7497878074646,19.133586883544922,3.6057772636413574,19.526004791259766,13.868724822998047,8.005890846252441,20.324962615966797,8.291915893554688,7.8542351722717285
1981-07-01,17.44047737121582,5.158318996429443,7.163902282714844,9.320314407348633,19.632431030273438,18.344833374023438,4.861140251159668,11.975007057189941,17.390108108520508,14.03518295288086
1981-08-01,17.39727210998535,4.419061183929443,5.47537899017334,8.159064292907715,19.06851577758789,22.925586700439453,2.8612446784973145,16.600252151489258,6.021522521972656,12.496650695800781
1981-09-01,11.575596809387207,7.807740211486816,14.349372863769531,2.611560106277466,17.562931060791016,16.686731338500977,9.412580490112305,23.35778045654297,10.201438903808594,6.10295295715332
1981-10-01,4.314089298248291,22.292892456054688,15.63648796081543,14.459867477416992,9.534265518188477,9.796305656433105,31.37029457092285,32.76374435424805,4.785536766052246,3.5027143955230713
1981-11-01,6.4151506423950195,19.351016998291016,25.84473419189453,10.27386474609375,9.3853178024292,11.862658500671387,40.3255500793457,28.92609977722168,0.5831184983253479,13.4209623336792
1981-12-01,11.509688377380371,22.974512100219727,16.400793075561523,17.77588653564453,5.4409871101379395,11.645599365234375,41.53409957885742,25.52336883544922,9.120759010314941,18.716691970825195
1982-01-01,9.562230110168457,21.494121551513672,19.055755615234375,24.155712127685547,3.7954816818237305,10.725640296936035,37.31975555419922,20.532880783081055,1.824960470199585,19.565753936767578
1982-02-01,10.312816619873047,31.99114418029785,27.6442928314209,23.175569534301758,5.8218278884887695,13.513147354125977,35.15748596191406,14.388016700744629,2.0301618576049805,16.90888214111328
1982-03-01,8.221453666687012,22.091726303100586,24.258804321289062,19.61518096923828,1.9014256000518799,14.890572547912598,27.437149047851562,17.504056930541992,2.450059175491333,13.287434577941895
1982-04-01,12.199429512023926,8.85435676574707,8.068488121032715,17.294954299926758,8.142191886901855,9.235474586486816,18.114604949951172,18.948448181152344,8.234625816345215,17.760896682739258
1982-05-01,5.739904880523682,10.658492088317871,9.232277870178223,10.417523384094238,1.587797999382019,8.37712574005127,18.425485610961914,15.365293502807617,1.0307625532150269,12.11196231842041
1982-06-01,13.642057418823242,7.164852619171143,16.360794067382812,4.008792400360107,12.887226104736328,16.353748321533203,13.934587478637695,30.166696548461914,9.172974586486816,6.882871150970459
1982-07-01,17.196779251098633,5.4348626136779785,8.376875877380371,4.992886066436768,13.64208698272705,15.389989852905273,3.7985799312591553,21.399974822998047,9.815545082092285,11.7207670211792
1982-08-01,18.51326560974121,2.5259079933166504,6.300930500030518,6.921977996826172,14.791337966918945,22.270055770874023,4.645816326141357,15.027190208435059,6.957307815551758,11.727095603942871
1982-09-01,12.842018127441406,8.812040328979492,18.107046127319336,3.4578540325164795,8.213711738586426,14.62964916229248,11.977750778198242,28.250701904296875,4.2394866943359375,6.867858409881592
1982-10-01,1.3544869422912598,17.097999572753906,11.249046325683594,14.027031898498535,2.0290253162384033,8.063389778137207,27.773983001708984,18.83580207824707,2.998812198638916,6.145321369171143
1982-11-01,4.738798141479492,26.156997680664062,24.38344955444336,16.24995994567871,4.541082382202148,13.566834449768066,33.62590026855469,16.430835723876953,2.234739303588867,10.518204689025879
1982-12-01,10.218151092529297,28.238401412963867,22.918981552124023,21.84640884399414,5.513665676116943,7.600134372711182,47.91486358642578,20.494218826293945,4.235918998718262,17.136188507080078
1983-01-01,15.084887504577637,25.675416946411133,27.324321746826172,18.24760627746582,8.817123413085938,15.599006652832031,35.51381301879883,12.291790962219238,5.720944881439209,19.23794937133789
1983-02-01,12.54621696472168,34.242347717285156,24.199092864990234,27.803552627563477,8.861163139343262,10.585099220275879,39.49604797363281,18.153291702270508,1.9350227117538452,20.242137908935547
1983-03-01,10.435757637023926,25.8966007232666,26.981029510498047,19.404260635375977,4.172982215881348,11.339386940002441,36.0247917175293,17.615123748779297,2.49116587638855,18.8212890625
1983-04-01,9.403456687927246,23.91534996032715,18.69481086730957,17.650930404663086,1.9530177116394043,9.690752029418945,22.96479606628418,18.321983337402344,2.64351749420166,14.962435722351074
1983-05-01,4.030552387237549,10.521883964538574,10.7571439743042,11.418450355529785,1.9928275346755981,11.976907730102539,16.704246520996094,18.697704315185547,2.9153473377227783,9.393099784851074
1983-06-01,9.535221099853516,9.187954902648926,11.708841323852539,6.3000874519348145,10.911481857299805,14.624685287475586,20.193897247314453,30.35470199584961,5.79463005065918,5.055978775024414
1983-07-01,15.336739540100098,3.1455819606781006,6.39188814163208,5.5406975746154785,17.298009872436523,18.02729606628418,6.2546539306640625,22.249589920043945,11.197148323059082,10.80402946472168
1983-08-01,14.774779319763184,2.7878577709198,3.9171762466430664,6.185961723327637,17.83145523071289,14.508476257324219,5.21445894241333,15.256807327270508,12.605242729187012,7.403665065765381
1983-09-01,13.364733695983887,3.7708752155303955,11.938981056213379,2.457164764404297,13.236686706542969,21.83908462524414,8.180956840515137,23.962486267089844,12.824739456176758,6.935184001922607
1983-10-01,8.336081504821777,12.415506362915039,21.25029182434082,6.984272003173828,10.431658744812012,14.361349105834961,25.61590003967285,28.862449645996094,3.3026371002197266,2.896355628967285
1983-11-01,5.221684455871582,20.920806884765625,18.573787689208984,17.664535522460938,3.6291327476501465,11.735869407653809,33.03334045410156,21.578502655029297,1.7702515125274658,15.02587890625
1983-12-01,9.938769340515137,25.71326446533203,20.890687942504883,16.170055389404297,5.989021301269531,12.546734809875488,43.53464126586914,24.51957893371582,4.346606254577637,16.540842056274414
1984-01-01,7.437999248504639,30.894309997558594,26.264175415039062,14.916328430175781,6.4940338134765625,11.14465045928955,54.06781768798828,32.566673278808594,9.77038288116455,13.096840858459473
1984-02-01,5.7861127853393555,28.97181510925293,23.909812927246094,17.021570205688477,7.113838195800781,11.084553718566895,51.86777114868164,37.1213493347168,3.5067105293273926,12.421957015991211
1984-03-01,14.633583068847656,12.282149314880371,12.457810401916504,16.54277229309082,2.7881152629852295,14.530217170715332,23.98088264465332,22.519033432006836,7.746586799621582,21.821636199951172
1984-04-01,4.575150966644287,18.21784782409668,15.785806655883789,18.253211975097656,6.432711124420166,10.162392616271973,25.420541763305664,17.092113494873047,3.0783064365386963,14.565167427062988
1984-05-01,2.3634495735168457,14.246850967407227,21.989580154418945,9.188785552978516,6.559908866882324,13.677818298339844,18.78143882751465,20.076396942138672,2.2615411281585693,4.154008865356445
1984-06-01,14.527761459350586,2.8957321643829346,6.485538005828857,3.87336802482605,17.26795768737793,20.987062454223633,8.609041213989258,22.436038970947266,6.2388763427734375,9.326044082641602
1984-07-01,13.024394989013672,3.169807195663452,4.705171585083008,10.867817878723145,16.450536727905273,11.718503952026367,4.205599308013916,20.554380416870117,8.151246070861816,15.23801326751709
1984-08-01,19.264284133911133,3.1627986431121826,2.909564733505249,7.558012962341309,14.76220989227295,9.21191120147705,5.623562335968018,14.086016654968262,2.2761480808258057,11.53942584991455
1984-09-01,8.738889694213867,11.99317455291748,11.007291793823242,4.773840427398682,14.252782821655273,14.61642837524414,11.80699634552002,23.873682022094727,3.5965700149536133,5.158452033996582
1984-10-01,5.7911376953125,16.393085479736328,22.728792190551758,8.865189552307129,11.364264488220215,8.138227462768555,21.99357795715332,37.609649658203125,7.28243350982666,3.138559103012085
1984-11-01,7.378207206726074,21.806377410888672,18.78952980041504,17.43138313293457,6.307238578796387,12.562509536743164,31.45977783203125,21.268278121948242,0.8176954984664917,14.226898193359375
1984-12-01,7.905932903289795,23.0018310546875,28.02217674255371,15.867154121398926,7.627988338470459,15.241153717041016,45.66613006591797,28.126998901367188,4.416016578674316,15.46120834350586
1985-01-01,14.5067720413208,23.046737670898438,19.775917053222656,20.84808349609375,9.136186599731445,12.103960990905762,36.16954803466797,19.042118072509766,8.114130020141602,23.78181266784668
1985-02-01,3.541670560836792,23.682106018066406,41.434722900390625,8.305466651916504,8.202926635742188,21.033437728881836,44.82597732543945,27.95848846435547,7.934755802154541,7.344935894012451
1985-03-01,16.34354591369629,14.633981704711914,21.232135772705078,13.394194602966309,11.469478607177734,17.418180465698242,28.765045166015625,25.610347747802734,13.299172401428223,17.204988479614258
1985-04-01,7.4014739990234375,15.145265579223633,16.310264587402344,11.3187255859375,4.677500247955322,7.839303016662598,25.183481216430664,18.833293914794922,4.329444885253906,11.971954345703125
1985-05-01,5.050901412963867,13.217265129089355,20.016775131225586,8.515559196472168,4.228574275970459,9.953526496887207,14.268810272216797,19.130380630493164,1.9022469520568848,6.049821853637695
1985-06-01,15.802848815917969,7.009458541870117,14.579444885253906,2.870185375213623,16.955978393554688,11.907588005065918,12.724930763244629,29.07670021057129,7.170497417449951,8.560760498046875
1985-07-01,17.90593719482422,5.216556549072266,1.954245924949646,8.975480079650879,19.930774688720703,16.927322387695312,5.426312446594238,18.432743072509766,9.370206832885742,13.570488929748535
1985-08-01,17.447296142578125,5.0038065910339355,13.980790138244629,8.767528533935547,17.1959285736084,23.29791831970215,3.871702194213867,17.122461318969727,5.066883563995361,12.477499008178711
1985-09-01,11.074777603149414,9.004490852355957,11.615811347961426,3.3856496810913086,12.565345764160156,17.4945011138916,10.328202247619629,26.491561889648438,1.8772915601730347,7.211150646209717
1985-10-01,5.543992519378662,12.94624137878418,22.020496368408203,10.268997192382812,6.678062915802002,12.015430450439453,21.706830978393555,22.40184211730957,4.936120986938477,3.0254344940185547
1985-11-01,6.435827255249023,23.17839241027832,16.18243980407715,16.617431640625,7.939659118652344,10.249545097351074,38.42135238647461,19.52181053161621,6.34600830078125,13.760029792785645
1985-12-01,10.947369575500488,21.77007293701172,23.660680770874023,15.565206527709961,3.478055715560913,11.520401954650879,37.36838912963867,19.636131286621094,2.4227709770202637,13.817374229431152
1986-01-01,7.55496072769165,28.57461166381836,20.57253646850586,20.613780975341797,4.952541351318359,9.923910140991211,47.29790115356445,27.869291305541992,1.9966399669647217,13.73094654083252
1986-02-01,7.850687026977539,26.45516586303711,16.40085792541504,23.981826782226562,5.730626106262207,7.690848350524902,37.63121795654297,20.28536605834961,5.860544681549072,20.80834197998047
1986-03-01,7.001920700073242,28.79020118713379,22.08351707458496,16.95297622680664,6.8012003898620605,13.218035697937012,34.862396240234375,18.42203712463379,3.136225938796997,15.549320220947266
1986-04-01,10.835253715515137,17.528667449951172,13.464598655700684,16.787864685058594,6.449224472045898,14.621213912963867,16.23113250732422,18.1048583984375,8.148425102233887,12.14564037322998
1986-05-01,3.974113941192627,14.575531005859375,19.451969146728516,9.7426176071167,4.422900676727295,8.876777648925781,20.48322868347168,17.310949325561523,3.869391441345215,10.834200859069824
1986-06-01,12.6743745803833,5.4247283935546875,9.795096397399902,2.6401655673980713,15.507536888122559,21.30200958251953,12.162556648254395,24.552751541137695,10.083470344543457,8.511735916137695
1986-07-01,17.505651473999023,5.880000591278076,5.789037227630615,7.432083606719971,17.522991180419922,10.797126770019531,4.2953104972839355,12.42308521270752,4.82692813873291,13.718527793884277
1986-08-01,15.447652816772461,3.652644634246826,12.500080108642578,6.2951507568359375,16.324174880981445,16.74471092224121,4.2983269691467285,17.050861358642578,5.087687969207764,9.615219116210938
1986-09-01,10.76615047454834,6.80517578125,14.485411643981934,2.824552536010742,8.35191822052002,13.390252113342285,13.76779556274414,29.442218780517578,3.0861024856567383,7.47357177734375
1986-10-01,4.651339530944824,18.932628631591797,18.130495071411133,13.418122291564941,8.665411949157715,8.748555183410645,34.39542007446289,21.60281753540039,7.726964950561523,6.3988037109375
1986-11-01,5.72007942199707,19.96735191345215,22.925079345703125,15.800932884216309,3.429394483566284,12.391558647155762,35.13444519042969,19.969812393188477,4.441610336303711,11.544718742370605
1986-12-01,12.532641410827637,22.522350311279297,22.601980209350586,21.03929901123047,5.7923688888549805,13.091774940490723,32.005741119384766,17.259492874145508,1.0019084215164185,18.559734344482422
1987-01-01,6.280019283294678,24.765092849731445,18.742353439331055,22.446077346801758,3.3601691722869873,12.960693359375,37.66500473022461,21.728696823120117,6.809027194976807,17.20951271057129
1987-02-01,11.279274940490723,17.71144676208496,16.541030883789062,23.081411361694336,4.307618618011475,12.874300956726074,29.79890251159668,20.110565185546875,7.073273658752441,24.50345802307129
1987-03-01,11.266851425170898,17.60131072998047,18.31463050842285,23.85785484313965,3.720322847366333,14.959573745727539,20.625104904174805,17.57777976989746,1.5561555624008179,17.694684982299805
1987-04-01,9.294670104980469,20.097095489501953,23.248512268066406,13.761551856994629,4.63438606262207,12.319828987121582,16.496580123901367,12.961282730102539,4.990994930267334,13.28106689453125
1987-05-01,9.223270416259766,7.967130184173584,8.664846420288086,11.922467231750488,3.6087682247161865,12.206219673156738,18.665035247802734,17.125211715698242,1.128417730331421,14.262858390808105
1987-06-01,8.195488929748535,8.843050003051758,17.291015625,6.457005500793457,13.418373107910156,12.97350788116455,9.844767570495605,22.812271118164062,11.394134521484375,5.457977771759033
1987-07-01,17.35094451904297,4.297405242919922,11.166352272033691,5.846200942993164,15.850364685058594,12.64745044708252,5.355704307556152,23.45186996459961,10.095633506774902,12.260762214660645
1987-08-01,13.600083351135254,3.7843382358551025,6.181122779846191,3.7112607955932617,12.051773071289062,16.471763610839844,5.919107437133789,22.723411560058594,5.3664326667785645,9.415074348449707
1987-09-01,10.172858238220215,7.064280033111572,14.11330795288086,3.3606417179107666,8.926794052124023,17.63719367980957,13.773147583007812,28.26748275756836,4.054306983947754,8.524740219116211
1987-10-01,2.3322930335998535,21.971450805664062,17.69309425354004,14.350908279418945,5.866955280303955,11.865898132324219,26.595745086669922,18.841209411621094,3.187253952026367,6.6987385749816895
1987-11-01,5.806019306182861,17.9658260345459,17.834407806396484,14.104601860046387,7.208653926849365,16.909761428833008,34.96753692626953,26.904394149780273,0.5659720301628113,12.040746688842773
1987-12-01,6.5003886222839355,22.404273986816406,22.94300079345703,19.356321334838867,6.917788982391357,15.91005802154541,31.627140045166016,22.1773738861084,1.9970130920410156,15.767721176147461
1988-01-01,9.259176254272461,29.396570205688477,21.199663162231445,20.50128746032715,5.87050199508667,12.640426635742188,42.336753845214844,23.179115295410156,0.9884645342826843,15.007553100585938
1988-02-01,11.939197540283203,22.72371482849121,18.22779655456543,23.454927444458008,2.4194962978363037,14.092561721801758,32.937198638916016,21.836503982543945,3.594193458557129,16.743240356445312
1988-03-01,6.89034366607666,23.65289306640625,26.398908615112305,12.521138191223145,5.607461929321289,12.113128662109375,34.790382385253906,21.902873992919922,3.6792588233947754,13.577269554138184
1988-04-01,12.7954740524292,11.278199195861816,8.271444320678711,16.955732345581055,6.996687889099121,11.220566749572754,18.9720458984375,21.553569793701172,6.990485191345215,17.722076416015625
1988-05-01,3.1338491439819336,19.6754150390625,22.30501365661621,7.642611503601074,7.643136978149414,14.832337379455566,23.766204833984375,21.363954544067383,7.155660152435303,7.096816539764404
1988-06-01,13.099833488464355,9.192789077758789,13.279147148132324,5.363600730895996,16.69852638244629,15.693997383117676,10.92618465423584,20.761701583862305,9.321869850158691,8.069319725036621
1988-07-01,15.9880952835083,5.139143466949463,7.612037658691406,9.772817611694336,22.110445022583008,21.17818832397461,6.28857421875,15.75355052947998,15.313295364379883,14.817705154418945
1988-08-01,15.047039031982422,4.5979905128479,11.30221939086914,8.180727005004883,17.4356632232666,16.58647346496582,5.414300918579102,18.58616828918457,7.251205921173096,12.058184623718262
1988-09-01,12.531819343566895,6.751595497131348,12.17708969116211,3.348219871520996,17.622976303100586,17.117029190063477,10.740097045898438,26.228519439697266,14.997210502624512,5.653507232666016
1988-10-01,4.767531394958496,15.389944076538086,19.241863250732422,8.619898796081543,4.528565883636475,11.83657455444336,27.26430320739746,35.40435791015625,5.970000267028809,6.860720634460449
1988-11-01,7.840944290161133,18.710895538330078,20.195653915405273,17.242971420288086,6.712131023406982,12.008148193359375,30.032339096069336,23.73243522644043,4.061474800109863,19.964847564697266
1988-12-01,10.856789588928223,18.629167556762695,21.794757843017578,14.796317100524902,3.3731296062469482,12.49626350402832,30.507286071777344,18.95100975036621,9.421428680419922,13.846787452697754
1989-01-01,6.213940620422363,23.125165939331055,43.737369537353516,8.734845161437988,4.315996170043945,17.335966110229492,51.59749984741211,26.846981048583984,9.3049898147583,6.553959846496582
1989-02-01,6.03767728805542,28.769908905029297,32.607112884521484,16.933252334594727,4.795460224151611,10.854683876037598,44.77531051635742,23.621540069580078,5.027509689331055,9.166455268859863
1989-03-01,9.400735855102539,17.71406364440918,17.265850067138672,21.677413940429688,1.3041962385177612,8.935904502868652,27.20698356628418,24.554737091064453,0.7889288663864136,15.066825866699219
1989-04-01,4.651204586029053,23.63629150390625,20.44643783569336,15.913335800170898,4.384657382965088,12.236027717590332,32.75205612182617,22.203420639038086,2.5091094970703125,10.751829147338867
1989-05-01,4.94581937789917,10.659435272216797,15.983911514282227,6.972265720367432,5.570252895355225,12.519698143005371,19.545917510986328,26.43408966064453,2.6568636894226074,8.71828842163086
1989-06-01,12.463032722473145,6.614768028259277,13.110849380493164,6.543777942657471,17.45408058166504,18.308441162109375,9.581048011779785,22.26229476928711,11.79650592803955,8.779712677001953
1989-07-01,17.83008575439453,3.9877309799194336,5.4196882247924805,7.338740825653076,18.500329971313477,13.218080520629883,2.9861562252044678,12.1909761428833,12.099105834960938,12.446817398071289
1989-08-01,16.627822875976562,5.059476852416992,7.867194652557373,6.266826629638672,18.770170211791992,14.777538299560547,4.503552436828613,15.600446701049805,5.64522647857666,10.152823448181152
1989-09-01,13.145615577697754,9.196011543273926,14.69113540649414,4.168036937713623,16.974109649658203,16.387489318847656,7.525388717651367,24.488426208496094,7.14177131652832,8.96329116821289
1989-10-01,4.9157257080078125,14.406170845031738,16.774160385131836,11.083434104919434,9.53980827331543,12.480059623718262,25.239219665527344,29.88832664489746,2.158637285232544,4.586887359619141
1989-11-01,7.7164082527160645,19.01836585998535,16.0969181060791,18.3720645904541,2.088386058807373,12.492047309875488,30.687089920043945,19.21239471435547,5.916053771972656,19.05585289001465
1989-12-01,7.481022357940674,28.809843063354492,16.62512969970703,25.745365142822266,4.424654006958008,9.646167755126953,32.1610107421875,13.210779190063477,5.435023307800293,17.749887466430664
1990-01-01,7.0658111572265625,23.89234733581543,30.21268653869629,18.255279541015625,5.390309810638428,14.397543907165527,46.690948486328125,24.42983627319336,0.4134996831417084,13.470458984375
1990-02-01,9.420493125915527,27.568862915039062,24.269243240356445,23.45254898071289,5.237629413604736,12.686860084533691,30.391202926635742,17.665815353393555,5.170050621032715,16.5553035736084
1990-03-01,4.550729274749756,29.56901741027832,32.05207443237305,15.993645668029785,3.900285005569458,11.272546768188477,28.871065139770508,11.742632865905762,2.4927680492401123,11.763063430786133
1990-04-01,10.0293550491333,21.34364891052246,21.616506576538086,15.995918273925781,5.583017826080322,12.72624683380127,25.21489715576172,19.299562454223633,7.1717529296875,14.232705116271973
1990-05-01,5.103533744812012,7.6007280349731445,16.467571258544922,8.042014122009277,10.810173988342285,15.578047752380371,18.821640014648438,20.545501708984375,8.685401916503906,4.447188854217529
1990-06-01,14.66480541229248,8.274022102355957,10.158465385437012,5.9477362632751465,17.7589168548584,12.986141204833984,12.589165687561035,27.78516960144043,5.882606506347656,8.492239952087402
1990-07-01,18.01878547668457,6.169790267944336,3.4616658687591553,11.366024017333984,21.237030029296875,18.18671226501465,6.120461940765381,18.101394653320312,9.578559875488281,14.699224472045898
1990-08-01,15.921256065368652,2.874746322631836,6.0011138916015625,6.483829498291016,22.728225708007812,18.488813400268555,3.9077494144439697,16.609668731689453,10.101757049560547,9.807403564453125
1990-09-01,11.992424964904785,7.826160907745361,6.658792018890381,3.1384496688842773,15.032876014709473,19.474699020385742,10.01501178741455,26.137704849243164,6.791247367858887,7.2971882820129395
1990-10-01,6.091618537902832,22.433879852294922,19.600955963134766,13.51567554473877,11.620387077331543,8.776155471801758,29.912057876586914,24.629390716552734,2.785686492919922,3.7910702228546143
1990-11-01,5.192940711975098,24.845134735107422,16.93230438232422,16.627744674682617,5.332217216491699,9.428356170654297,40.16769027709961,23.66675567626953,8.014585494995117,11.287840843200684
1990-12-01,9.445959091186523,22.758651733398438,16.797611236572266,19.91195297241211,2.9867351055145264,7.8792595863342285,42.1179084777832,19.56955909729004,3.7967801094055176,17.884292602539062
1991-01-01,6.451807975769043,32.06914138793945,28.003658294677734,21.84507942199707,4.671284198760986,14.301264762878418,40.48049545288086,16.989336013793945,5.553495407104492,16.143239974975586
1991-02-01,9.042017936706543,27.18586540222168,21.683046340942383,22.925291061401367,6.27027702331543,9.18932056427002,36.51299285888672,25.266443252563477,4.183893203735352,13.961503982543945
1991-03-01,9.773022651672363,18.93843650817871,15.564239501953125,20.436368942260742,3.0883359909057617,14.328396797180176,26.502761840820312,14.169734001159668,4.223316669464111,16.49489402770996
