,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-05-01,24.414251,37.17547,53.07359,37.687416,14.043217,59.44523,50.69971,50.764927,59.16806,31.473925
2005-06-01,39.22815,19.452915,62.185947,12.998127,26.109879,82.859535,22.9746,63.863636,82.778015,73.34121
2005-07-01,72.96784,30.516874,64.90547,8.403633,43.8471,78.912315,22.907753,67.90868,77.76777,69.68746
2005-08-01,48.922565,29.50439,53.79097,4.9129257,38.898808,73.11621,15.859493,45.505226,70.29723,75.641716
2005-09-01,43.75417,22.862103,58.665894,3.65588,26.427807,73.851524,20.553444,55.11486,72.945015,64.39515
2005-10-01,7.6047325,29.73754,48.309532,11.460648,5.542263,60.05826,34.310837,65.487526,82.5253,47.01988
2005-11-01,13.201927,24.298492,53.342606,33.13531,10.263927,51.614372,45.405773,54.5165,73.21567,31.682617
2005-12-01,15.2415695,13.824741,51.547523,35.70321,19.694218,47.050858,46.50467,33.151615,58.724586,30.797304
2006-01-01,16.680496,12.472645,67.40061,41.495274,16.529346,25.418003,54.091194,36.936363,56.36984,19.15255
2006-02-01,16.688622,13.013866,63.742107,49.535534,23.878862,10.914001,59.058052,21.756248,47.573822,10.712467
2006-03-01,24.663874,10.720596,51.290836,37.167152,23.433537,32.93492,51.24208,36.933113,57.661934,24.88816
2006-04-01,18.671467,18.830742,60.74997,40.94593,23.402655,40.559113,50.57409,25.43588,53.759636,24.53385
2006-05-01,23.467667,28.819714,60.6362,28.541792,14.288086,55.251644,46.267097,46.218338,45.174908,48.362083
2006-06-01,38.57627,27.76003,68.70571,7.314007,19.492233,78.00882,22.978456,65.84685,68.58869,66.40757
2006-07-01,63.919266,17.95309,54.65029,10.600323,45.264297,78.60367,14.61314,46.987095,66.39456,73.00945
2006-08-01,63.740482,25.881208,58.757374,26.18026,43.809673,85.6135,12.025696,61.153038,78.14859,70.90959
2006-09-01,53.519096,30.459621,51.23395,12.921223,12.550659,76.07474,23.05322,69.85804,77.3587,58.489204
2006-10-01,11.757523,36.902233,51.895443,26.466309,13.38118,45.777885,47.513687,50.75612,55.214264,50.634224
2006-11-01,21.153267,42.29979,48.86592,35.158306,11.347954,27.641386,52.272507,77.114914,57.037827,35.899437
2006-12-01,14.561131,58.840263,57.725323,32.197044,12.3019905,14.624519,51.85806,58.781754,63.482063,6.316086
2007-01-01,18.114906,37.1192,52.07576,22.725637,15.286991,12.298916,47.973022,31.20129,49.343296,11.42207
2007-02-01,16.063538,10.648762,50.74593,35.68421,16.932297,9.0212555,57.912785,13.936131,42.530743,15.125214
2007-03-01,15.966469,11.069389,63.43757,38.838924,17.869,14.944019,68.389656,18.456264,46.725697,8.023071
2007-04-01,23.19318,10.939964,57.92087,36.177643,22.866385,31.521614,50.09719,36.423546,61.602985,26.030802
2007-05-01,23.777206,32.49553,49.69436,24.290049,17.881943,49.75907,37.87633,52.816715,52.122677,58.639175
2007-06-01,58.373856,37.447617,64.85314,33.540627,41.61992,68.975296,30.575201,64.858,69.09178,65.857796
2007-07-01,63.948795,24.878927,53.23896,5.7646217,42.514565,80.23842,24.259312,68.58379,73.59897,69.512405
2007-08-01,68.764984,38.910107,60.476997,10.786274,42.749146,81.86916,27.291067,70.09805,73.739716,66.65052
2007-09-01,51.567772,36.92992,53.38618,4.7049637,19.519157,82.47422,14.091438,69.35225,76.73427,66.51786
2007-10-01,15.0702095,23.709259,58.661823,14.623695,8.56665,61.617546,37.43791,70.42647,76.63073,46.140053
2007-11-01,11.705185,20.125832,49.008415,31.971363,13.745228,42.6359,43.60496,36.290886,56.86283,27.570948
2007-12-01,19.85566,30.292086,57.92249,33.49695,13.009132,27.968925,49.505077,58.11986,69.86994,22.633423
2008-01-01,24.125767,16.979275,67.54576,38.4702,21.737518,16.27724,47.362648,16.335327,43.9952,18.243935
2008-02-01,5.6919365,26.381243,62.06059,17.311207,5.0944595,14.549534,46.617462,32.150215,60.754436,5.257107
2008-03-01,14.534599,29.093126,56.716488,36.16659,8.071888,22.993877,50.96245,53.271034,72.62266,22.462788
2008-04-01,21.760754,20.391533,50.95581,29.956148,20.577415,48.53769,53.118347,50.87615,58.618458,19.487019
2008-05-01,19.63805,40.657627,61.81164,31.320387,15.483921,52.394737,49.234745,40.06181,38.246143,56.162163
2008-06-01,64.656296,36.46865,63.408234,17.468876,36.0139,79.42394,29.909678,66.993095,72.67079,69.880905
2008-07-01,67.72334,45.437447,66.76738,7.8461723,38.017113,81.354126,30.070665,65.356674,78.44142,70.9796
2008-08-01,63.283756,29.589363,50.18407,9.912449,40.559708,79.76417,16.781776,61.677208,79.92682,73.57862
2008-09-01,42.24924,26.374603,60.915424,10.244381,12.254227,80.98236,34.23641,49.092014,70.088356,64.01069
2008-10-01,14.063255,32.443977,51.843727,16.620789,12.408573,59.667362,44.279003,61.972626,69.33985,50.364975
2008-11-01,13.404369,27.07664,59.210953,32.261414,10.265957,38.534927,44.672344,51.43545,70.86342,19.415653
2008-12-01,35.056282,26.464226,56.733086,29.629196,14.021763,16.386776,52.50593,46.4266,66.23961,16.22247
2009-01-01,27.072927,10.5457,58.26041,44.092827,25.071444,10.385258,63.26655,25.526842,48.42964,11.088612
2009-02-01,23.097511,12.469391,64.14493,50.811974,22.76204,20.267883,59.119347,14.756107,45.73291,10.772591
2009-03-01,27.782764,5.871792,56.78887,45.07169,22.572426,27.74387,54.09052,16.138508,55.70467,24.802418
2009-04-01,15.405983,16.459393,57.23293,46.112137,19.00055,29.171648,49.80556,39.235786,50.931904,16.454533
2009-05-01,25.484705,40.517708,52.48285,26.371193,12.067474,56.378853,44.164135,45.935486,46.78794,36.197098
2009-06-01,35.17772,20.049099,65.859566,22.142958,13.986305,71.108795,28.494223,43.61474,53.490883,66.75739
2009-07-01,56.52147,32.52636,64.92445,5.8798943,43.79949,82.693085,24.58039,65.033035,64.78508,64.632744
2009-08-01,56.60736,28.729216,60.399647,5.4763565,26.050306,71.95639,21.750763,65.10435,73.89953,70.39572
2009-09-01,28.35809,26.583496,52.719463,9.046612,11.612076,76.63354,33.724007,58.928112,73.40686,66.54509
2009-10-01,18.412258,26.192923,51.05345,22.288815,9.751591,60.166275,30.99,38.32499,52.69191,35.323574
2009-11-01,23.351952,28.212233,54.53133,28.71625,9.057957,23.93862,54.515125,69.72315,74.02107,20.217644
2009-12-01,15.88731,34.994587,55.34489,39.874313,16.208195,30.451948,58.351166,53.957626,63.209827,23.044031
2010-01-01,14.908413,13.627968,57.727753,35.472664,11.20826,27.20067,57.276314,20.06466,50.110756,17.513622
2010-02-01,25.912018,23.062212,62.035297,51.039898,19.49831,18.037292,58.85881,34.221767,50.01062,19.721565
2010-03-01,29.017914,29.209982,53.856876,24.602026,18.73661,18.11937,54.162212,35.180458,62.158417,19.81842
2010-04-01,24.03896,15.420589,56.668926,39.067753,31.651031,24.881098,56.79861,44.83303,59.35129,17.86
2010-05-01,18.027443,48.33291,62.30452,34.27758,19.708435,49.903915,46.609238,59.354572,54.7499,51.005424
2010-06-01,53.23307,27.780153,64.652,13.490074,21.64059,77.57134,28.399033,71.12808,79.677505,67.183334
2010-07-01,66.15241,30.923805,50.01883,10.76503,38.28143,84.98479,16.354656,73.27857,80.6953,72.90593
2010-08-01,63.512733,40.348198,54.12117,32.494812,43.94493,85.7908,19.26192,63.187695,81.22553,68.685394
2010-09-01,51.046467,36.974724,51.755634,14.077766,28.167568,76.464905,20.916649,71.77159,83.34483,65.3349
2010-10-01,12.761208,16.37928,55.280136,16.781471,10.97023,70.66187,38.294563,36.864735,66.090034,62.516285
2010-11-01,33.376347,14.264908,46.76519,19.60994,9.052849,40.100315,31.739677,54.34443,81.52923,13.58857
2010-12-01,8.484856,29.170582,47.08694,23.881367,10.091976,49.697075,37.475407,52.36795,69.955986,19.683811
2011-01-01,15.6814,14.597069,61.755756,37.327347,19.97477,37.802757,59.984352,29.696314,55.31163,13.496456
2011-02-01,13.748814,10.385105,61.169632,47.141693,15.632557,19.64426,64.396576,33.024208,66.83551,9.621513
2011-03-01,14.128166,14.097233,52.553585,30.43874,14.93409,46.877934,52.148182,20.661839,54.549667,20.95816
2011-04-01,24.019037,12.172787,55.235107,37.004974,23.761793,45.427273,44.256653,34.183434,48.727486,37.46085
2011-05-01,19.509125,36.299995,61.298252,33.235863,25.420855,57.53728,50.085342,43.419792,40.915733,50.093483
2011-06-01,53.54674,23.572931,59.053066,10.69445,11.195911,75.099884,28.582676,52.936195,68.94393,70.791855
2011-07-01,62.608894,28.870855,56.308044,11.427105,42.651318,86.41699,22.677462,65.18296,65.878174,64.170265
2011-08-01,75.30502,48.948914,58.522297,23.136593,41.843765,84.004105,24.585625,71.540794,77.56812,72.90517
2011-09-01,45.668236,32.5781,56.1029,22.675833,23.665733,87.86928,19.390274,63.833244,74.394905,69.8915
2011-10-01,15.867008,35.982513,49.471542,18.06498,8.696739,53.88051,47.372887,43.07626,64.28261,50.22862
2011-11-01,14.318661,43.22116,54.403137,21.295181,23.838316,12.931496,60.147167,64.52032,65.05923,6.4108467
2011-12-01,12.949406,41.95285,57.732655,17.99171,12.073471,28.48499,41.374866,48.30092,56.358517,18.004738
2012-01-01,7.9813004,17.383564,71.56337,28.84764,9.629456,19.291267,42.97861,21.111374,55.076965,8.046188
2012-02-01,16.663307,24.255196,70.57383,43.75889,13.443241,21.404991,51.637905,43.017544,65.25302,10.185867
2012-03-01,11.642601,10.339977,61.00448,38.73332,13.530842,22.928238,49.16081,28.732464,51.336178,10.088535
2012-04-01,33.295708,22.983393,53.699722,51.096092,35.072014,33.251907,44.216347,39.12102,58.452763,31.67513
2012-05-01,19.004139,36.364906,64.307274,33.2146,14.468472,59.810543,47.548344,39.979164,54.929348,43.475002
2012-06-01,46.612335,24.514748,61.79449,11.937843,5.6161346,76.845245,29.199657,50.323925,53.44017,65.34711
2012-07-01,75.863815,31.647554,63.385868,8.552315,43.41498,79.23312,25.724907,51.569775,77.57037,72.83355
2012-08-01,62.89272,26.313765,55.19539,13.0084915,35.79714,85.574295,8.114319,61.916157,66.84764,62.749966
2012-09-01,54.458908,33.15782,50.11304,14.147278,20.553337,84.07376,18.798119,59.296307,64.9886,62.876495
2012-10-01,11.52256,36.9343,50.73921,25.38749,9.668388,52.66638,46.06241,61.427876,57.18258,44.40777
2012-11-01,13.10907,39.130756,51.61195,28.849262,18.468815,51.77417,58.606873,57.361023,74.95863,21.797565
2012-12-01,20.384628,45.510864,52.70207,34.60482,20.086147,26.918846,49.446316,54.035515,67.410545,17.031548
2013-01-01,18.15107,24.186304,50.880985,32.15731,17.663113,21.444767,51.12978,33.00802,59.497246,12.013107
2013-02-01,24.939104,8.782009,61.232376,48.61135,20.475277,39.44935,57.187485,37.14922,66.79089,26.635712
2013-03-01,26.253693,26.391733,43.507084,43.8891,22.401415,16.594105,57.39936,32.56822,33.27768,23.223234
2013-04-01,24.820326,19.276257,51.09286,43.85058,24.205566,29.510473,48.380215,34.141235,59.339947,18.350101
2013-05-01,12.290791,40.690105,66.14082,23.818733,21.43032,55.238876,42.351402,65.376785,72.47942,49.990147
2013-06-01,65.33024,18.497772,59.813454,13.501049,33.40609,82.70722,22.767382,53.405834,70.05249,61.14731
2013-07-01,73.72018,26.762516,59.18425,13.95369,58.274147,87.122894,9.688896,58.9499,79.45686,71.012344
2013-08-01,65.41049,24.95676,52.87454,17.549149,38.902008,76.82126,18.883003,56.990055,75.91758,79.14868
2013-09-01,44.982185,25.654985,54.02059,3.2700386,11.793205,81.36534,16.712883,57.23885,76.72496,66.98833
2013-10-01,21.577991,16.733753,38.17489,12.659969,5.4305267,56.90338,24.902185,59.779747,70.468216,51.86171
2013-11-01,10.923233,46.556805,53.21964,39.645176,15.184814,46.755836,54.73808,51.985306,62.56944,26.271349
2013-12-01,13.422398,36.585823,50.263016,21.90704,11.407978,29.354776,46.59372,40.208572,71.30608,25.120481
2014-01-01,18.465424,18.901733,54.23273,37.706673,18.259018,14.020103,57.38926,32.30986,43.31996,14.261749
2014-02-01,12.479595,15.157864,66.43094,26.273685,10.413837,7.842968,45.229652,35.525124,32.190712,10.494385
2014-03-01,27.928305,15.27533,53.997795,43.32835,24.041794,15.911335,53.222504,33.627174,41.4002,29.452032
2014-04-01,24.493206,16.507065,55.293297,41.668694,25.820595,21.472603,52.172005,36.954876,61.32108,17.529037
2014-05-01,20.536217,44.50303,57.721527,43.001118,20.219051,65.14718,42.44902,55.070107,62.534355,47.443085
2014-06-01,32.390408,27.854467,61.351288,12.523224,15.280365,77.98474,34.68271,52.405266,61.936947,66.64238
2014-07-01,62.047703,27.003664,56.31359,5.77721,27.86118,83.53426,24.212961,53.76118,73.673676,69.9449
2014-08-01,63.870132,29.874916,59.38286,4.32732,41.37167,76.47948,11.944275,69.454895,81.14127,64.293015
2014-09-01,37.194847,31.688957,58.525345,4.7720184,13.619034,72.41173,17.470303,68.73163,72.84468,59.555706
2014-10-01,19.529346,27.651417,54.638832,23.061775,8.09972,54.664005,41.348175,58.79552,67.84558,33.893997
2014-11-01,20.578167,48.040493,52.457287,31.608406,17.5626,36.3323,54.566673,65.21934,75.28466,13.728111
2014-12-01,26.03036,43.251156,54.202522,30.526024,14.065411,35.23313,49.11113,52.078033,72.544304,19.833088
2015-01-01,10.268356,7.789467,61.531445,31.086264,7.4726753,13.966888,42.137512,23.323305,39.642784,14.348621
2015-02-01,21.585707,9.992748,59.383602,52.930573,16.048203,22.946323,56.260044,25.555096,49.409443,15.504906
2015-03-01,27.76788,24.134289,54.273766,42.243637,30.126387,17.88876,55.434807,25.852879,48.433727,17.467426
2015-04-01,20.936285,26.176006,53.855602,30.341805,11.725594,34.21299,41.413643,39.15651,63.075798,32.05564
2015-05-01,25.916237,31.429981,56.71939,32.248886,17.773129,62.770096,49.453796,61.1117,64.77222,48.07417
2015-06-01,55.322346,34.65174,61.39364,9.41777,29.423111,73.81818,33.38775,60.085297,67.59165,62.26323
2015-07-01,60.0552,24.973783,56.374092,22.949492,23.43735,70.78966,22.757833,56.703552,70.43643,75.78386
2015-08-01,58.615387,30.851837,56.83977,10.026009,25.338095,82.08008,17.62899,61.761116,67.75322,63.89312
2015-09-01,43.7674,31.694502,55.046738,11.646393,7.8385696,77.44068,28.089422,70.776985,67.765884,54.46701
2015-10-01,14.421482,44.681343,46.029285,26.608425,14.351788,46.650196,48.23415,61.743694,64.81023,38.55619
2015-11-01,23.689198,40.49812,56.36142,30.837582,14.923595,34.97012,47.866673,64.65025,75.470245,21.929424
2015-12-01,14.345451,45.45114,47.361393,21.24199,10.051353,16.995407,46.072052,51.779037,54.810726,18.452644
2016-01-01,12.302792,14.640762,60.49097,36.26537,14.257595,19.402752,53.88945,29.092344,54.413868,10.9519615
2016-02-01,23.372433,32.095985,49.692467,24.739496,18.384762,7.7177696,47.88703,44.933723,58.316982,12.7509
2016-03-01,29.400827,22.567133,50.400352,48.98458,27.937971,27.269053,51.384247,36.195557,58.886864,26.421537
2016-04-01,32.37362,24.504076,58.10429,39.75934,36.17607,12.978203,54.819767,38.783558,60.674435,18.191555
2016-05-01,21.063686,38.6212,58.156246,26.0611,24.56902,45.240578,48.97484,54.95128,76.72363,54.797035
2016-06-01,41.00463,17.342415,57.05058,18.860474,29.92687,83.20176,26.93784,63.233215,82.04901,77.585754
2016-07-01,78.462494,27.761,53.50141,7.492092,46.359234,82.20163,26.8112,74.17459,73.82715,77.32599
2016-08-01,69.16907,24.705402,63.69594,9.183872,31.613781,73.80766,12.981453,62.364594,78.32287,70.5962
2016-09-01,58.734245,25.192478,55.850746,3.9071999,6.227314,85.96024,20.873726,48.666355,75.17797,55.058434
2016-10-01,18.280853,20.664284,50.11947,14.114719,9.036125,71.07841,38.908577,41.29688,70.010086,44.76487
2016-11-01,17.82787,25.371075,51.60993,33.812122,14.669987,33.200027,37.918182,58.4079,71.73434,22.992514
2016-12-01,9.839802,13.280193,57.943554,30.30192,10.312267,42.2207,54.46907,34.909668,52.56947,15.733437
2017-01-01,19.099457,8.901913,59.633717,40.682293,15.267178,30.302649,43.828835,17.700085,58.739624,13.027851
2017-02-01,16.615692,15.27866,60.88216,45.808956,19.170002,8.972458,48.825893,19.768795,46.5636,9.023312
2017-03-01,12.655449,17.788673,58.925007,41.44678,13.785778,14.986645,51.496677,36.582603,46.885143,11.658005
2017-04-01,13.7349205,19.622787,65.50354,28.617823,12.179695,28.673601,47.77267,26.430994,60.596706,22.969473
2017-05-01,25.733768,36.543232,60.98223,37.86058,25.3384,55.634098,34.220238,61.415333,73.50933,37.384827
2017-06-01,42.21783,26.129137,55.092724,6.88406,19.045322,78.34562,17.537674,52.349754,74.33452,64.949036
2017-07-01,73.335434,36.551437,61.53673,14.597839,48.75535,84.9586,23.044937,54.392216,79.866394,77.36623
2017-08-01,72.2412,32.791336,57.606018,8.908474,41.950424,83.60516,12.763725,63.908943,69.52776,74.38866
2017-09-01,53.642494,31.547813,59.42373,4.4478683,16.107128,70.94682,15.7068405,64.67671,77.933846,67.851135
2017-10-01,19.51123,25.013575,50.558296,7.6698723,4.493805,68.110344,26.542551,41.612473,64.09924,52.338272
2017-11-01,8.98394,39.54048,53.585075,26.371935,11.333179,40.57894,45.936916,67.60342,77.00531,28.648993
2017-12-01,23.410776,31.047451,59.56481,33.88393,11.333179,27.013384,36.920555,36.210205,54.55299,14.151615
2018-01-01,9.4146,25.641985,57.209446,15.266563,10.423279,26.91472,53.551968,33.50638,61.237587,11.438515
2018-02-01,28.190737,18.469723,52.697464,49.533665,24.616907,28.297344,59.877926,33.842606,47.33918,21.99271
2018-03-01,16.41793,16.852562,52.45965,30.942863,14.684319,14.745003,53.704502,40.949257,55.749733,18.099056
2018-04-01,24.623468,48.052635,53.53885,41.564304,34.59542,35.994446,50.698154,52.085697,65.800415,24.76944
2018-05-01,18.17778,48.01163,55.497154,28.812344,20.259098,59.22352,43.001053,64.68349,65.49371,39.464947
2018-06-01,50.14051,25.120426,65.018074,7.5235405,9.793468,83.01023,32.26644,64.94099,72.78242,72.001724
2018-07-01,70.11558,24.51194,48.81037,5.2913284,53.889835,79.52005,9.017693,61.6427,75.696915,68.84448
2018-08-01,66.34821,15.91441,54.568848,2.724537,48.611916,87.06625,14.021709,55.15109,69.288956,67.58159
2018-09-01,43.50785,25.57802,57.191402,9.681942,19.124134,68.600105,23.872292,51.58382,66.79761,55.077286
2018-10-01,20.196774,33.04222,46.504356,29.586483,29.927628,61.1195,40.84101,58.646194,67.74888,59.14807
2018-11-01,17.05922,29.993233,62.32007,36.773506,17.305237,35.120262,55.380707,54.63445,68.25896,11.018642
2018-12-01,15.50602,36.26671,61.468845,20.741295,9.52285,46.768417,53.392876,34.426487,58.428055,17.006733
2019-01-01,20.471664,14.043083,58.698624,42.6232,19.582558,15.621254,46.30507,11.645664,50.580734,12.547474
2019-02-01,25.34748,15.338646,66.91813,38.42851,25.195063,18.283821,55.715343,22.727781,47.71018,17.675732
2019-03-01,23.188213,15.175114,62.178852,36.535973,27.548027,9.286346,61.58029,19.07132,51.182472,10.52475
2019-04-01,21.614807,8.575058,54.2626,44.86979,34.535477,34.797447,52.04459,22.71667,63.464886,26.789108
2019-05-01,17.205776,33.59397,59.80207,35.476982,25.56182,63.114006,44.39666,37.582268,36.148575,25.330015
2019-06-01,35.537315,25.99685,60.91822,8.93388,17.744003,78.70042,31.088589,64.79697,75.56154,55.215218
2019-07-01,59.671883,33.130367,54.94531,13.600117,24.839418,79.63875,22.724607,57.279224,77.847824,72.114655
2019-08-01,67.54368,37.956963,49.745605,13.498505,46.233624,85.797424,17.529667,75.24559,74.91694,76.33157
2019-09-01,69.47591,31.51568,56.06146,5.38538,45.590607,77.88911,19.601608,68.11049,63.706215,48.545307
2019-10-01,57.86508,47.72447,60.23075,27.074894,14.83852,47.1783,41.427666,75.74095,70.62381,40.103527
2019-11-01,33.940094,55.161236,52.549477,30.996504,19.026863,31.558548,35.681793,48.608814,51.758804,16.373821
2019-12-01,23.83123,41.373684,52.11445,27.979881,14.003391,9.708675,58.579544,55.62008,56.89818,15.991188
2020-01-01,19.60096,28.80815,65.22963,34.436623,14.02924,6.9268837,56.873722,12.695568,35.176064,17.402653
2020-02-01,18.677902,35.34632,51.24859,26.289358,15.1292305,8.135372,45.79204,22.36345,44.15458,11.078133
2020-03-01,28.981745,24.029291,57.46795,40.91804,23.480131,9.727768,55.927296,23.067844,51.395477,17.676395
2020-04-01,24.838842,31.443783,55.997402,40.9364,29.828018,25.513191,54.725487,35.07258,53.43521,33.536934
2020-05-01,14.740311,32.08642,52.74751,27.681454,20.667564,68.89514,33.029503,59.933327,67.3111,31.300234
2020-06-01,67.24432,33.23815,65.508385,5.776821,29.404047,76.576706,27.117271,65.16954,73.648964,68.147354
2020-07-01,66.19275,47.56638,59.993416,14.713604,46.002357,78.87683,28.696314,78.2559,76.167755,68.64143
2020-08-01,73.9177,26.9153,55.783745,12.208168,53.091362,77.192635,11.570541,49.45422,73.58053,78.21083
2020-09-01,60.135296,31.129976,56.958847,7.1188393,29.978243,78.48124,23.483469,75.59857,84.794075,69.80151
2020-10-01,25.446423,20.932964,50.94647,7.879986,13.595253,78.46956,30.29038,53.97102,79.22402,48.183975
2020-11-01,9.437332,36.050716,62.62237,32.54544,8.769657,28.76642,60.919807,55.349762,66.61171,21.043129
2020-12-01,14.040924,25.80029,60.69614,30.933014,13.556862,27.985245,43.673855,50.662704,67.5164,9.39727
2021-01-01,18.021019,31.539083,50.452038,16.934498,8.511414,21.541061,37.257874,58.31987,65.778114,9.352867
2021-02-01,14.997959,9.7178955,58.134785,29.53571,25.684912,18.326065,45.747795,22.231705,53.535076,14.4615555
2021-03-01,14.089672,26.154478,52.61651,34.20568,8.651939,26.740582,53.713306,52.715904,70.492645,16.757984
2021-04-01,26.509226,17.256683,55.709827,43.20973,27.08676,38.185013,48.470943,22.953194,36.015404,22.500763
2021-05-01,30.181793,35.655514,55.6567,25.684912,23.630123,53.387695,42.476242,47.22676,61.67711,40.394035
2021-06-01,66.34879,28.236687,61.30522,4.418976,6.5491676,72.85933,14.600372,53.876114,72.53715,71.71626
2021-07-01,69.21761,26.402973,53.776714,24.937716,54.10233,79.60466,28.59486,63.065247,74.391426,69.944244
2021-08-01,68.633224,27.46207,60.213566,4.0470924,34.716377,78.89002,22.113453,69.786575,78.7255,73.3666
2021-09-01,62.189518,30.543394,48.051075,7.8584747,35.496136,83.45717,9.027252,59.310417,78.20452,70.18588
2021-10-01,27.945349,17.261826,58.60435,16.73399,11.558464,67.356476,35.686363,56.530712,71.13701,52.647354
2021-11-01,18.627686,21.395393,42.851555,21.890667,8.958702,54.673008,49.09989,60.8288,77.10258,17.810226
2021-12-01,26.250448,23.681538,54.772404,37.814842,21.654171,21.410816,40.210663,32.42852,48.72629,17.808514
2022-01-01,23.626398,18.64635,59.540844,36.053276,15.253277,16.465088,45.102024,17.585598,47.57877,21.596199
2022-02-01,9.35524,17.987324,59.07438,26.031761,7.7035255,24.072943,51.919712,29.386654,64.76325,7.047817
2022-03-01,9.536182,9.478081,59.222122,30.714666,11.581322,43.72753,48.81216,25.115433,62.653374,21.131393
2022-04-01,14.028187,25.522137,54.281914,29.547676,24.202423,22.929192,54.784897,45.52367,49.565807,18.375767
2022-05-01,6.9266357,25.741259,52.07907,14.40501,5.2749214,70.760895,36.723923,58.393772,57.96051,54.84632
2022-06-01,42.726543,34.514442,62.09063,10.55875,17.042774,76.942795,22.62043,59.675304,78.38203,73.30072
2022-07-01,76.511185,21.6875,54.364914,44.170757,54.93098,82.649925,10.39275,71.73864,76.74193,63.28252
2022-08-01,68.63773,37.34975,60.412354,29.487915,59.87119,74.92919,10.115528,60.643097,79.895966,72.20511
2022-09-01,62.01095,25.248234,47.82445,3.7560081,25.193453,81.6008,16.807053,53.275944,82.057304,61.549465
2022-10-01,21.023495,22.550709,48.94496,12.157349,4.088009,66.24565,34.0679,62.085648,68.36549,49.80153
2022-11-01,11.136436,20.357826,60.410694,31.979599,14.559391,50.331078,41.924755,36.514763,65.84891,16.44683
2022-12-01,19.013214,26.337204,58.621197,27.253532,16.040127,34.80993,52.240093,53.194603,70.58825,19.059692
