,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-11-01,0.30020562,0.9204796,-1.2011486,-0.7726555,0.7648411,0.18038407,-0.05242195,0.79251707,-1.1129105,0.86968535
1997-12-01,0.32657966,0.77688825,-0.29694977,-0.13056679,0.7446537,0.7690735,0.14000931,0.3969099,-0.22271232,0.9335033
1998-01-01,0.20122223,0.5837084,-0.014396286,0.26764184,0.6769575,0.05496826,0.50158346,-0.10502815,-0.12138786,0.8173224
1998-02-01,-0.024211884,0.4403986,-0.007852554,0.1848629,0.65569,0.32948074,0.41062433,0.18682595,-0.37823257,0.5781458
1998-03-01,-0.1649044,0.61217386,0.040898897,0.6583077,0.18551712,0.3376608,0.9321663,0.37070733,-0.67761195,0.14101943
1998-04-01,-0.2817108,0.8542946,-0.66943204,-0.005889511,0.18191795,0.5104176,0.59450567,0.6098835,-0.8961754,-0.055295564
1998-05-01,-0.052350618,0.5644039,-0.000981903,0.13087693,0.54215467,0.38379478,0.10175629,0.7545017,-0.2300148,0.36579895
1998-06-01,-0.47377166,0.88603246,-0.17537384,-0.2359047,0.54019165,0.5529518,-0.4394165,0.8634567,-0.17046662,0.04351578
1998-07-01,-0.20907517,1.1896652,-0.65274584,-0.76758957,0.40702516,0.8556038,-0.7901657,1.0731857,-0.24571991,0.074272916
1998-08-01,0.19860534,1.0172355,-0.54706347,-0.59712297,0.7312714,0.8670551,-0.5702934,1.0329415,-0.13512954,0.35172957
1998-09-01,0.79016495,1.1644714,-0.20154953,-0.29676208,0.61904526,0.924641,-0.29578018,1.1245544,0.122369386,0.7181839
1998-10-01,1.2737534,0.86836416,0.07819824,0.09488525,1.2737538,0.97175634,0.025193786,0.7512299,0.4102974,1.4988606
1998-11-01,1.5381234,1.250523,0.4377815,0.27811202,0.72505456,1.3620949,0.0988121,0.90075606,0.8513504,1.5348518
1998-12-01,0.7512299,1.0934715,0.46461105,0.24637528,1.6294101,1.2410343,0.26895064,1.7887516,1.0430839,1.3339565
1999-01-01,1.1220859,1.0485013,0.38723603,0.23007736,1.2292999,0.3472801,0.2370697,1.1963365,0.8923416,1.6048825
1999-02-01,1.0015529,0.8180906,-0.17980042,0.067258455,0.9572689,0.9289671,0.5344055,0.46181983,0.27003327,0.8970028
1999-03-01,0.54273,1.1726964,-0.3552719,-0.19678155,1.3994442,-0.053274155,0.26703644,1.00455,-0.15482788,0.96359557
1999-04-01,-0.26703644,0.75149804,-0.9366253,-0.51209754,0.46281892,0.70787966,0.16914558,0.43484992,-0.6083237,-0.11453934
1999-05-01,-0.8683678,0.4987789,-1.1091003,-1.0115421,0.2194229,0.24306297,-0.6645945,0.45715827,-1.0105431,-0.09955597
1999-06-01,-0.6329628,0.62330663,-1.9631507,-1.951164,0.48679274,0.47413978,-1.7667023,0.8550499,-1.9012196,0.24705887
1999-07-01,-1.0761375,0.8164261,-2.1735833,-2.7322955,0.13518295,0.60133135,-2.8138719,0.76714706,-1.3591553,-0.32563782
1999-08-01,-1.0378463,0.9186455,-1.9651486,-2.2058809,0.043618012,0.8294113,-2.152274,0.85638124,-1.4147602,-0.3496109
1999-09-01,-0.71820146,1.0062145,-1.6671467,-1.9941165,0.34028855,0.94128686,-1.6991112,1.051831,-1.4640392,-0.071920015
1999-10-01,-0.5317421,0.82441694,-1.3155377,-1.2273023,0.46315154,0.4381798,-0.7238617,1.2795773,-1.0811313,-0.0819088
1999-11-01,-0.21942253,1.6381786,-1.5246384,-1.1350715,0.93362886,0.52608186,-0.5164259,0.8687008,-1.0441726,0.6402882
1999-12-01,-0.407214,1.2546053,-1.3301878,-0.6269695,0.38157576,1.2189782,0.3279686,0.7804657,-1.0831292,-0.13218613
2000-01-01,-0.39569587,0.80064964,-1.1126801,-0.48347586,0.61788905,1.3108705,0.32951775,0.5345665,-1.1140515,0.43444252
2000-02-01,-0.6826954,0.89940226,-0.86031246,-0.22322178,0.15670128,0.63434756,0.4896477,0.31717378,-1.0132415,-0.07886467
2000-03-01,-0.949464,0.89871633,-0.5523966,0.38746643,-0.10458183,1.2028601,1.2930409,0.048690416,-1.2049176,-0.32780343
2000-04-01,-1.140797,0.79447746,-1.0945069,-0.39569587,0.11692581,0.4272415,0.60828817,0.5222225,-1.384935,-0.3212883
2000-05-01,-1.1058223,0.4570732,-1.3094994,-1.0091273,0.49410477,0.30002937,-0.24928169,0.7361862,-1.6712487,0.06309204
2000-06-01,-0.76841813,0.64017713,-2.3230844,-1.9767644,0.26402587,0.6614357,-1.1205664,0.8239662,-1.9349315,-0.05829086
2000-07-01,-0.9223763,1.0379303,-2.7609553,-2.7180939,0.25030977,0.7581314,-1.6513611,0.96215135,-1.7391418,-0.24722366
2000-08-01,-0.8856865,0.9114029,-2.605969,-2.3193119,0.46530303,0.9710663,-1.3287014,1.072905,-1.8156052,-0.0082298275
2000-09-01,-0.48690414,0.9045452,-2.646087,-2.121807,0.7763046,0.89117277,-0.9388348,1.2340637,-1.4641426,0.37512207
2000-10-01,-0.09943771,1.1222808,-1.5659816,-1.2299484,0.9069458,0.74818766,-0.54656756,1.3070987,-1.05336,0.71561205
2000-11-01,0.29042816,1.7178818,-1.116795,-0.94500655,1.041359,0.9878677,-0.25442505,0.8949448,-0.6758377,1.0454738
2000-12-01,0.017830659,0.8208801,-0.91380346,-0.614117,1.6157005,-0.45055827,0.09086609,1.7734305,-0.28665695,0.95872194
2001-01-01,0.7027958,0.7773498,-0.4165085,-0.19450302,1.070927,0.069252394,0.26011047,1.34396,-0.12856445,0.63122404
2001-02-01,0.5560074,1.237928,-0.5324814,-0.03843689,1.1617172,0.5351322,0.8356678,0.6464661,-0.3088192,1.1096951
2001-03-01,0.6487854,0.43539542,-0.9685394,-0.24983902,0.45593947,0.12823296,0.7962368,0.2382412,-0.095097736,0.47085
2001-04-01,-0.24420623,0.61995775,-0.68192065,-0.011928558,0.5792019,0.21736641,0.54341584,0.5268482,-0.64613456,0.34559974
2001-05-01,-0.08449402,0.5692612,-0.90127486,-0.688879,0.6908668,0.16733246,-0.33400193,0.78331375,-0.58185273,0.5251915
2001-06-01,0.12226868,0.6938492,-0.8840454,-1.0828559,0.5023285,0.5318184,-0.9814621,0.8045204,-0.51889575,0.23525925
2001-07-01,-0.16931991,1.2399155,-0.9718529,-1.0758972,0.56561583,0.9211563,-0.93308485,1.035141,-0.35951614,0.28131714
2001-08-01,0.25911635,1.0228813,-0.69351804,-0.7365936,0.82837754,0.87244797,-0.70743483,0.9138664,-0.2220047,0.55004275
2001-09-01,0.6487862,0.9400433,-0.4410286,-0.5102806,0.9446823,0.72300833,-0.40424806,1.2554893,0.009609222,0.85952455
2001-10-01,0.9907402,0.6090233,-0.084494784,-0.058317564,1.4867725,0.9904087,-0.089465335,1.0381229,0.35653383,1.2588028
2001-11-01,1.4102303,1.0987606,0.32107925,0.13883667,1.1726516,0.850247,-0.03909912,0.7581314,0.90790254,1.6027454
2001-12-01,1.3456166,0.70312726,0.39927825,0.08747635,1.584521,0.22200508,0.05566635,1.0994228,1.1014106,1.5606639
2002-01-01,1.4968033,0.83155763,0.24216232,-0.047251128,1.0311314,0.22475395,-0.101651765,0.90989494,0.7815086,1.3053124
2002-02-01,0.91269267,0.5129234,0.18651772,0.11253242,1.1598285,0.26889628,0.20516892,0.14952488,0.36899415,1.7439396
2002-03-01,0.14921418,0.56172866,-0.27573508,-0.13460389,0.7386097,0.4579006,0.14361839,0.23159294,-0.39728242,0.8586025
2002-04-01,-0.6525005,0.38764572,-0.89279747,-0.695089,0.6618267,0.44826394,-0.2667202,0.56545943,-0.96336365,0.45914382
2002-05-01,-0.78275263,0.51136893,-1.2381661,-1.3404396,0.43023378,0.43396416,-0.9739326,0.5573765,-1.0019104,-0.011812592
2002-06-01,-0.6643135,0.7681419,-1.6282985,-2.1471283,0.1964653,0.47935027,-2.0336635,0.79518664,-1.252155,-0.034506224
2002-07-01,-0.8722809,1.0096817,-2.1508586,-2.2717843,0.4062973,0.6957108,-2.127544,0.7230667,-1.5058181,-0.1405098
2002-08-01,-0.93010104,1.0942367,-2.1272335,-2.47571,0.18247604,1.0183861,-2.275204,0.79518664,-1.4918305,-0.07740478
2002-09-01,-0.67426074,0.9471985,-1.7159618,-1.8689064,0.33915177,0.8004711,-1.5154556,0.80326843,-1.2661438,-0.06092911
2002-10-01,-0.52939874,0.63540304,-1.6811454,-1.7744042,0.5113686,0.8716587,-1.2378552,0.45727882,-0.55830956,0.36433068
2002-11-01,0.19428901,0.8940409,-1.1747497,-0.99538195,0.5881523,0.6776804,-0.56235045,0.4563465,-0.5138561,0.5216278
2002-12-01,0.2073452,0.82316417,-0.86730653,-0.7323925,1.0367267,1.1032515,-0.3282711,0.24464913,-0.5178974,0.88968885
2003-01-01,-0.074546054,0.8598732,-0.42523688,-0.20386772,0.5827564,0.49556962,0.21553573,0.2554016,-0.56719893,0.5568272
2003-02-01,-0.055747606,0.82713777,-0.12381134,0.13321075,0.18668938,0.5082102,0.60382384,0.109874345,0.016205978,0.014261246
2003-03-01,-0.3801853,1.0167446,-0.097558215,0.17729035,0.30563888,1.046887,0.6375313,0.28975755,-0.4077347,0.030142594
2003-04-01,0.019446563,0.7931057,-1.0063728,-0.87705153,0.58567315,0.27160722,-0.2554016,0.36106262,-0.75939786,0.4501938
2003-05-01,-0.16140823,0.50075567,-1.2582089,-1.0942078,0.8187111,0.15589866,-0.5746536,0.7733353,-0.7652321,0.46186143
2003-06-01,-0.52700883,0.5749771,-1.6273743,-1.6063073,0.48876342,0.5876179,-1.0546658,0.9765549,-0.92242736,0.032086946
2003-07-01,-0.23109284,0.9185379,-1.5816742,-1.3920677,0.41583785,0.82389677,-0.89034003,1.0047524,-0.9765541,0.2408165
2003-08-01,0.025929261,1.0079933,-1.4944878,-1.3379409,0.60998154,0.92113113,-0.86959684,1.0507767,-0.82519376,0.45311052
2003-09-01,0.33902282,0.936364,-1.0151237,-0.85792845,0.9412254,0.7895409,-0.6158165,1.1502793,-0.6605438,0.72536623
2003-10-01,0.5889145,1.1311566,-0.33416137,-0.33416063,1.2138054,0.15557441,-0.30758363,0.98336065,-0.0956131,1.0984215
2003-11-01,0.9882225,1.0883734,0.19900589,0.03856964,1.626078,-0.36657238,-0.05380249,1.4105422,0.46834412,1.4021156
2003-12-01,1.3946613,0.5710882,0.50464475,0.2547531,1.2637188,-0.033059694,0.091723636,1.5071284,1.042025,1.0306813
2004-01-01,1.425713,1.5043347,0.6102211,0.3230385,1.2832733,1.1168194,0.24047013,0.35363197,1.3454468,1.2737335
2004-02-01,1.6721039,0.4572544,0.4036339,0.125663,1.4648594,0.13257103,0.08849029,0.8464142,1.1786636,1.0766861
2004-03-01,1.5306511,0.979314,-0.014803315,-0.14112397,0.31119615,0.36580354,0.07138443,0.027303696,0.8036491,1.0125393
2004-04-01,0.6217346,0.634235,-1.4767014,-1.046751,0.42567405,0.97108996,-0.24244384,0.470084,-0.68654025,0.5296257
2004-05-01,-0.3885025,0.85924375,-1.7184875,-1.3164978,0.515152,0.42764816,-0.75430566,0.5585739,-1.1155037,0.24935226
2004-06-01,-0.518441,0.76187134,-2.4928594,-2.5145707,0.25593033,0.6677887,-1.8342812,0.808255,-1.2888649,-0.14441375
2004-07-01,-0.68061906,0.90990293,-2.9080071,-3.0655787,0.0914505,0.69607925,-2.2405472,0.74706805,-1.5072953,-0.28915557
2004-08-01,-0.9000343,0.9039825,-2.2240987,-2.48957,0.041448973,0.81220245,-2.1375823,0.8454269,-1.355973,-0.28159028
2004-09-01,-0.8072678,0.96714246,-1.8740857,-2.037579,0.13059692,0.9092453,-1.7484229,0.98128736,-0.9414833,-0.16612473
2004-10-01,-0.6375244,0.88950807,-1.2345871,-1.1780059,0.6575912,0.5648247,-0.73785746,0.86055946,-1.1286618,0.33981553
2004-11-01,-0.06447601,0.8401642,-1.013855,-0.7819382,0.7227253,0.823716,-0.39639702,0.798386,-0.7529896,0.58357507
2004-12-01,-0.1398079,1.3431438,-1.2395217,-0.9105614,0.8500328,0.16579589,-0.38751525,1.0510273,-0.87305987,0.7062771
2005-01-01,0.042887878,0.5153519,0.009763336,0.24860993,0.37553024,0.9815399,0.42643815,0.08403244,-0.39575425,0.3016098
2005-02-01,-0.10774307,0.7915081,-0.09937439,0.123781964,-0.040447235,1.4759709,0.35182038,-0.15830192,-0.2740639,0.23710403
2005-03-01,-0.82881737,0.5069836,-0.87344855,-0.37622795,0.22943267,0.8075474,0.39924088,0.0491642,-1.1851699,-0.017782593
2005-04-01,-0.54254913,0.8643829,-0.6719101,-0.11157837,0.20258407,0.4194645,0.62100255,0.18270913,-1.1374009,0.23187332
2005-05-01,-0.3657669,0.49861526,-1.1220585,-0.72700197,0.53383255,0.01952591,-0.040446855,0.61368024,-0.9379543,0.22838669
2005-06-01,-0.3256691,0.77267915,-1.3079064,-1.3842674,0.36960298,0.50977325,-0.9194748,0.86996156,-0.6244896,0.047769167
2005-07-01,-0.46270066,1.2074859,-1.2786171,-1.307209,0.21862336,1.074289,-0.96584857,0.92854005,-0.9864212,0.059973143
2005-08-01,-0.115065,1.1102035,-0.944928,-0.92540205,0.67958146,0.8221924,-0.84520566,0.99897385,-0.7538506,0.37239227
2005-09-01,0.1558609,1.205045,-0.7210739,-0.66458815,0.7221199,0.8214943,-0.61368024,1.2538605,-0.5299965,0.35077438
2005-10-01,0.53139114,1.0157105,-0.11785431,-0.06311111,1.1067162,0.6830681,-0.0815918,1.3347546,0.0111579895,0.94039536
2005-11-01,1.0104805,1.290472,0.19805145,0.06659851,1.3929844,0.46723405,-0.012901306,1.291518,0.48257598,1.2681564
2005-12-01,1.2081833,0.89994794,0.34275436,0.12482834,0.8326523,0.45049706,0.052999116,1.5087471,1.0307045,0.88286245
2006-01-01,1.0892627,1.4852445,0.21641617,0.1267891,2.0511115,0.32634163,0.26357117,1.3297249,0.6108368,1.7200859
2006-02-01,1.0018222,1.4974238,0.3809921,0.19830322,1.4237239,0.111487195,0.26950532,1.0823921,0.955291,0.65018463
2006-03-01,1.3353459,0.5262064,0.4918541,0.37380904,0.8987667,0.2301567,0.39160997,0.25232926,0.901577,1.1417271
2006-04-01,1.4405873,0.5796078,-0.29636154,-0.4200279,0.26169777,0.10649071,-0.24951859,0.20611039,0.70264894,0.9356167
2006-05-01,0.42158967,0.8525478,-1.3859371,-1.2760109,0.50809324,0.3725605,-0.7204498,0.74231035,-0.37693253,0.31228867
2006-06-01,-0.19642945,0.5977203,-2.462708,-1.912143,0.3628792,0.54588014,-0.5955345,0.64331436,-1.5555099,0.3844269
2006-07-01,-0.59428483,1.0699005,-3.0485616,-2.953938,0.35819474,1.0658405,-1.8387556,0.7192009,-1.4402748,0.07619782
2006-08-01,-0.9674698,1.310051,-2.332796,-2.5173583,0.010617828,0.9071987,-2.2706506,0.8469261,-1.4237236,-0.34445494
2006-09-01,-1.036486,1.0471035,-1.7091557,-1.4599493,0.26013643,1.005257,-0.7004635,0.8110138,-1.4537033,-0.15864258
2006-10-01,-0.46593437,1.145787,-1.1807635,-0.71139354,0.3694374,1.3231671,-0.22234955,0.5490036,-1.0783325,0.14802475
2006-11-01,-0.13615799,0.73106784,-0.7569876,-0.3650654,0.48748285,0.18300113,-0.0043720244,0.2838703,-0.7519909,0.46187514
2006-12-01,0.005308914,0.9228128,-0.32759055,-0.38911134,0.79696065,0.99588835,-0.2507679,0.84630203,-0.35538444,0.7107689
2007-01-01,-0.33440208,0.7799498,-0.45454255,-0.3106308,0.5791801,0.55573046,-0.040153883,0.41438827,-0.57789534,0.5017635
2007-02-01,-0.33697167,1.2881378,-0.041438676,0.2704769,0.11789207,1.1602879,0.65113604,0.23803253,-0.39286613,0.0851265
2007-03-01,-0.2544155,0.79793894,-0.124637604,0.04497223,0.3337593,0.17731972,0.29232064,0.24220848,-0.4420143,0.3636341
2007-04-01,-0.85062104,0.47510147,-1.1304134,-0.7741674,0.12881394,0.46032447,-0.23481998,0.4905201,-1.2007633,-0.14776611
2007-05-01,-0.4201706,0.68711394,-1.3019508,-1.2210007,0.26116103,0.6029514,-0.67683446,0.58399886,-0.82652855,0.06488876
2007-06-01,-0.20751496,0.78091353,-1.2492691,-1.1875923,0.36234894,0.7940842,-0.75521547,0.86186373,-0.60712737,0.116285704
2007-07-01,-0.21361923,0.90362394,-1.1448685,-1.2030113,0.47799224,0.8946289,-1.070343,0.79729617,-0.7112068,0.27368927
2007-08-01,-0.049790956,1.0777314,-0.80661166,-0.776738,0.7381897,0.74300843,-0.65756,0.99613875,-0.7070297,0.37037963
2007-09-01,0.026661683,0.8686096,-0.6035942,-0.5297104,0.8066124,0.7564999,-0.42241973,1.1005386,-0.4869873,0.73369294
2007-10-01,0.5139702,1.4580694,-0.1323471,-0.15708236,1.1140305,1.1532208,-0.22389832,1.1635002,0.042723846,1.0048119
2007-11-01,1.1981933,1.385471,0.24574204,0.11114578,0.78091353,1.0337229,0.03437195,1.0809437,0.625116,1.1422989
2007-12-01,1.4966171,1.4760582,0.21329804,-0.046257783,1.7536023,0.030195618,-0.03340759,1.7619545,0.90201795,1.4346195
2008-01-01,1.578352,0.9834347,0.3814888,0.11054917,1.7339509,0.2303627,0.1485695,1.1249748,1.1690667,1.6652572
2008-02-01,1.3118851,1.4617329,0.23675308,0.062941745,0.6025856,0.7882179,0.21726303,0.76904714,0.91314393,1.3093296
2008-03-01,1.6892201,0.8160143,0.19457778,0.0012779236,0.23259926,0.3441063,0.1485695,0.37062532,1.2029343,0.69875604
2008-04-01,1.440007,0.5575352,-0.61600494,-0.448584,0.6831005,0.23866996,-0.031311035,-0.017572785,0.52015305,1.2978268
2008-05-01,0.11022873,0.39874154,-1.1610794,-0.9208115,0.5719131,0.17381057,-0.31790695,0.5038582,-0.55434036,0.41279984
2008-06-01,-0.46519852,0.77575684,-1.834275,-1.471318,0.12428741,0.673196,-0.67766917,0.59076387,-1.352462,-0.03834076
2008-07-01,-0.8658577,0.937426,-2.228543,-1.7809178,0.17285232,0.86362076,-1.2323288,0.7108978,-1.822773,-0.31407243
2008-08-01,-0.97896194,0.9358284,-1.8508892,-1.9933884,0.11885605,0.8984467,-1.6297925,0.75978166,-1.2121994,-0.32238007
2008-09-01,-0.92049253,1.1898346,-1.2978271,-1.4185997,0.059747316,1.1348797,-1.2748226,0.7872589,-0.81154096,-0.35816497
2008-10-01,-0.42526054,0.85914767,-0.81218034,-0.70322955,0.48149338,0.6757523,-0.48724404,0.48852235,-0.7172874,0.25176963
2008-11-01,-0.69811743,1.9144707,-0.3124756,-0.24026719,0.4338871,1.1208214,-0.11310463,0.778952,-0.3421894,0.07636146
2008-12-01,-0.8939735,1.5668501,-0.16198882,0.06262283,0.55434,0.78981495,0.34602356,0.6907684,-0.74923784,0.029394532
2009-01-01,-0.32265204,1.4071133,-0.28252316,0.046601675,0.52847636,0.5064701,0.515855,0.7553364,-0.76116145,0.3009693
2009-02-01,0.44562912,0.84724486,0.053721238,-0.10906105,0.32847747,0.031067848,-0.060193636,0.091908835,0.18187599,0.544981
2009-03-01,-0.36990088,0.71941376,-0.09255619,0.17087288,-0.12427139,0.79934883,0.49805602,-0.13527413,-0.27766877,-0.20097008
2009-04-01,-0.7935238,0.5355961,-0.8508051,-0.4304188,0.061811827,1.0038788,0.18025799,0.2485424,-0.72103196,-0.31197244
2009-05-01,-0.9291214,0.59255373,-1.5275007,-1.0799301,0.40388185,0.5472466,-0.4284769,0.6689293,-1.6161735,-0.027508546
2009-06-01,-0.51197207,0.71714896,-2.1155238,-2.090605,0.30096895,0.29449692,-1.2796055,0.64692307,-1.3796055,0.025242615
2009-07-01,-0.6546898,0.84853935,-2.375393,-2.0964303,0.5032341,0.70193785,-1.3902845,0.89384687,-1.7967552,0.24498291
2009-08-01,-0.57896197,0.9831669,-2.7213466,-2.4061372,0.57734376,0.7980545,-1.4372101,1.2537155,-1.7517716,0.27766877
2009-09-01,-0.54271543,0.73850745,-2.1355884,-1.61229,0.80387956,0.95792425,-0.75112915,1.1647198,-1.6265293,0.28478774
2009-10-01,-0.37248993,1.0207074,-1.5650413,-1.1158521,0.9236206,0.922002,-0.51358986,1.1773407,-1.2679554,0.57346
2009-11-01,-0.05663414,1.2152045,-0.46925315,-0.14109954,0.9148823,0.524593,0.14821967,1.0873731,-0.7747536,0.786404
2009-12-01,0.105177686,1.3087317,-0.4511307,-0.18867226,0.69093513,0.48478737,0.14530678,0.69061166,-0.6129421,0.69384766
2010-01-01,0.22209701,1.2207072,0.35416412,0.46074408,0.7113069,1.472594,0.39388314,0.32834643,-0.17542724,1.0423014
2010-02-01,0.33662128,1.583477,0.80762637,0.67026365,0.25155562,1.2809484,0.5398518,0.13272858,0.42830697,0.4518074
2010-03-01,0.61763537,1.0644779,0.41804582,0.3396,0.30947953,0.5799023,0.287965,0.11353111,0.36442488,0.22871704
2010-04-01,0.68383443,0.88574106,0.496492,0.2743942,0.41705284,0.5497818,0.020191193,0.24791488,1.0548786,0.3369522
2010-05-01,1.117768,0.814246,0.45445555,-0.046007536,0.4322788,0.20091362,-0.31245804,0.3902424,1.141269,0.5527607
2010-06-01,0.48325196,0.83079606,-0.070170596,-0.42632064,0.6543762,0.485569,-0.5971138,0.79405594,0.56169814,0.3918976
2010-07-01,0.26446456,1.0144981,-0.24725266,-0.30848694,0.77320254,0.8076267,-0.5544151,1.0485901,0.38660127,0.41705322
2010-08-01,0.32735366,1.1482197,-1.0846679,-0.79306257,0.70832825,0.72355425,-0.29789504,1.031379,-0.4130806,0.48391342
2010-09-01,-0.5100624,1.0906265,-1.5096653,-0.86157835,0.60075456,0.92546046,-0.16582832,0.9300941,-1.3004768,0.42466584
2010-10-01,-1.062492,0.72851866,-0.95591164,-0.34357223,0.47100526,0.8930229,0.55772555,0.8268242,-0.9191715,0.051635362
2010-11-01,-0.7794918,1.2862442,-0.70336306,-0.106580354,-0.05726204,1.1320009,0.6623198,0.6891304,-0.8036545,-0.44187737
2010-12-01,-1.117768,0.91983354,-0.16086312,0.7460613,0.21514663,0.7493712,1.6556339,0.1883358,-1.1293528,-0.13041191
2011-01-01,-0.3505577,0.8513037,0.63584596,1.0488651,0.15159264,0.25616303,1.378719,-0.062812425,-0.04982872,-0.006667328
2011-02-01,-0.02315979,0.6600586,1.1850173,0.8376179,-0.14422302,0.19545594,0.43372267,-0.38424453,0.71339685,0.04421425
2011-03-01,-0.9278015,0.7021675,0.5793495,0.9155201,-0.30353585,0.42951164,1.3474877,-0.13264313,-0.21089593,-0.5035534
2011-04-01,-0.8513039,0.99026334,-0.07193603,0.3477501,-0.124923326,1.3348553,0.82147634,0.4835514,-0.65339124,-0.30493927
2011-05-01,-1.2218628,0.3544178,-0.92288893,-0.44003907,0.28423613,0.04947815,0.050881576,0.81340563,-1.3141514,-0.19089432
2011-06-01,-0.983947,0.69971085,-1.8661308,-1.5969841,0.24107437,0.5137299,-1.0067562,0.92218703,-1.6661125,-0.121414185
2011-07-01,-1.0471108,1.0323722,-2.3216095,-2.1486118,0.34564438,0.8758667,-1.558384,0.7200638,-1.917012,-0.086323544
2011-08-01,-0.9600853,1.0881668,-2.5353127,-2.3138897,0.23124847,1.0537773,-1.5678585,0.9699112,-2.1001868,0.025967408
2011-09-01,-0.7751564,0.87060356,-2.1338735,-1.5762802,0.5726822,0.8418293,-0.7835781,1.1158882,-1.8096344,0.18843766
2011-10-01,-0.5712784,0.58601725,-1.5548748,-1.4867985,0.7597168,0.854813,-0.9386799,0.9871048,-1.3531024,0.44460067
2011-11-01,-0.36248857,2.022636,-1.4081951,-1.1081684,0.9678051,0.14281997,-0.3652958,1.2085282,-0.8990272,0.4649536
2011-12-01,0.21615943,1.4636387,-0.650935,-0.39336815,0.49513167,0.67795485,0.029125214,1.0499176,-0.54952276,0.52074814
2012-01-01,0.48320922,1.1542771,-0.7266556,-0.5193745,0.47483748,1.1968048,0.32917175,0.45039216,-0.071660995,0.51301193
2012-02-01,0.49894792,0.48521844,-0.4996174,-0.13561973,0.26387328,0.2618637,0.5408058,-0.17479897,-0.40685996,0.80367434
2012-03-01,0.42963105,0.4490528,-0.48186988,-0.27525863,0.76483,0.669059,0.27324906,-0.09409676,-0.18250123,0.7340225
2012-04-01,-0.10849609,0.46244735,-1.1760433,-0.8374958,0.2966896,0.19656524,0.035830308,0.47215843,-0.8287891,0.23741837
2012-05-01,-0.28128585,0.58936083,-1.1127541,-0.76014173,0.4142273,0.5475029,-0.24712983,0.8806931,-0.8930832,0.025115203
2012-06-01,0.004688263,0.6385857,-1.3772972,-1.3253925,0.6034256,0.40284196,-0.87466544,0.6272003,-0.8672989,0.22335434
2012-07-01,-0.31142426,0.9480011,-1.3418007,-1.0678818,0.55788344,0.805349,-0.6757561,0.806353,-1.0082763,0.4051857
2012-08-01,-0.12423477,1.0136344,-1.2580856,-0.97813874,0.35227737,0.8669632,-0.6841278,0.9741203,-0.88236773,0.29802933
2012-09-01,0.12892227,0.8197479,-1.004927,-0.67441714,0.85156024,0.74339867,-0.41724092,1.0849602,-0.6050995,0.6700638
2012-10-01,0.49124527,0.82008284,-0.2993683,-0.205941,1.2423465,0.3097496,-0.16307907,1.3712692,-0.10782623,1.0608505
2012-11-01,1.3588794,0.6791046,0.09208755,0.018753052,1.366246,0.036835097,-0.030807495,0.7886051,0.48153457,1.3987281
2012-12-01,1.2828643,0.97311556,0.28229064,0.18785858,2.136434,0.5833332,0.08840408,1.1238045,0.81171113,1.9184376
2013-01-01,1.4014183,1.5777283,0.38529283,0.21739426,1.7634197,0.09866867,0.17792663,1.3425411,0.9556305,1.3169845
2013-02-01,1.8795578,1.2807518,0.29309386,0.2274231,0.844669,0.19960213,0.20218964,0.38011703,0.70038605,1.9588162
2013-03-01,1.3237778,0.51113623,0.46940383,0.27983093,0.63147926,0.5389576,0.1562523,0.11031494,0.870549,0.9666298
2013-04-01,1.2758992,0.362648,-0.532164,-0.47102126,0.04140854,0.41376153,-0.01617508,0.25977364,0.49366683,0.57583696
2013-05-01,0.4606697,0.6880928,-0.8223473,-0.5499565,0.52472305,0.55125046,-0.011646271,0.64991915,-0.5658081,0.48913726
2013-06-01,-0.3581192,0.74761736,-2.1121566,-1.8019165,0.41311494,0.6741821,-0.7709099,0.8679611,-1.4949112,0.14913559
2013-07-01,-1.1154411,1.0497696,-2.0354867,-1.3693917,0.12390213,1.0135376,-0.6977978,0.89901733,-1.8510895,-0.2672142
2013-08-01,-0.83658063,0.89319384,-2.0875707,-1.8494717,0.10772705,0.80099565,-1.3480406,0.82331693,-1.6576335,-0.4742569
2013-09-01,-0.9449547,0.9818344,-1.5709347,-1.4272991,0.04205551,0.88348925,-0.9401022,0.9485138,-1.2393433,-0.40438002
2013-10-01,-0.7589405,0.78514403,-1.218639,-1.0242134,0.35488358,0.9837753,-0.6884163,0.9355732,-0.989275,-0.14719391
2013-11-01,-0.16983947,0.81425935,-0.68906325,-0.50660706,0.33288535,0.20671883,-0.27303734,0.45322877,-0.51178324,0.36976472
2013-12-01,-0.51307714,1.2891632,-0.36038342,-0.011969566,0.21254197,0.9908924,0.25686207,0.29988822,-0.85275614,-0.08216973
2014-01-01,0.20803261,1.4018295,0.13846855,-0.0026374818,0.052090835,1.2429203,0.02802353,0.31814823,0.13846894,0.18000908
2014-02-01,-0.65080225,2.1396692,0.656407,1.1796201,0.0036266327,1.7318462,1.3101765,0.7328943,-0.38210735,-0.1153904
2014-03-01,-0.66399,1.3025936,0.12462177,0.4384838,-0.018132782,0.9916986,0.75893974,0.2479248,-0.42628536,-0.27957457
