,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,27.751874923706055,9.581454277038574,40.051509857177734,27.914121627807617,4.342559814453125,37.61492919921875,39.08732986450195,30.74920082092285,13.024237632751465,20.21166229248047
1978-03-01,23.80586051940918,4.085498809814453,45.1849365234375,18.102922439575195,2.3585500717163086,29.251895904541016,34.15378189086914,31.616275787353516,5.446291446685791,17.621793746948242
1978-04-01,16.799789428710938,7.2399516105651855,23.450103759765625,16.67578125,8.652127265930176,23.831226348876953,18.807689666748047,17.571897506713867,12.085735321044922,22.51337432861328
1978-05-01,20.08887481689453,12.174331665039062,22.900501251220703,4.141763210296631,10.73796272277832,0.5822579860687256,10.983382225036621,30.621631622314453,10.002700805664062,21.61100959777832
1978-06-01,25.291339874267578,21.123498916625977,0.5721926689147949,20.999441146850586,18.991527557373047,12.142906188964844,8.907251358032227,15.189189910888672,30.860681533813477,34.24000549316406
1978-07-01,20.449382781982422,22.29242706298828,6.065972805023193,21.600101470947266,11.505183219909668,15.799832344055176,14.197159767150879,2.9325242042541504,30.07219123840332,17.921791076660156
1978-08-01,23.49675750732422,18.86932373046875,2.9672653675079346,26.21997833251953,9.956730842590332,15.826220512390137,12.683403968811035,6.320014953613281,27.750871658325195,30.558950424194336
1978-09-01,27.812042236328125,17.959749221801758,7.541000843048096,19.48829460144043,8.254746437072754,9.831069946289062,3.745194673538208,10.377148628234863,19.612722396850586,27.460737228393555
1978-10-01,28.177154541015625,7.5290069580078125,19.8961181640625,5.582483291625977,5.465377330780029,6.120831489562988,11.919760704040527,27.41827964782715,5.19071102142334,17.993227005004883
1978-11-01,25.004947662353516,6.819997787475586,37.122222900390625,8.98039436340332,4.896827697753906,17.003755569458008,21.12667465209961,46.01457977294922,4.549912929534912,19.261024475097656
1978-12-01,28.39002227783203,6.489212989807129,28.960927963256836,19.158384323120117,3.3237292766571045,27.673128128051758,29.5670223236084,26.618215560913086,10.51037883758545,28.08757781982422
1979-01-01,29.677871704101562,9.26511287689209,38.34218978881836,27.66725730895996,9.187063217163086,33.8656120300293,39.36094284057617,26.389131546020508,20.040836334228516,16.322032928466797
1979-02-01,18.80621337890625,6.685334205627441,45.05023956298828,19.00606918334961,7.311016082763672,36.35482406616211,37.673500061035156,28.888404846191406,5.738271236419678,16.16716957092285
1979-03-01,26.644187927246094,5.332865238189697,43.48709487915039,15.439799308776855,5.985095500946045,27.988649368286133,36.82471466064453,32.88557052612305,11.49548625946045,13.829397201538086
1979-04-01,24.725967407226562,4.503950595855713,18.55272674560547,12.005088806152344,7.979482650756836,20.733633041381836,15.592245101928711,17.50589370727539,15.595879554748535,26.86485481262207
1979-05-01,26.426664352416992,5.733327865600586,26.12612533569336,6.00198221206665,0.972686231136322,8.34505844116211,17.14969825744629,22.64193344116211,4.148024082183838,14.424864768981934
1979-06-01,25.895023345947266,17.906103134155273,7.093441009521484,16.794124603271484,16.724515914916992,7.690038204193115,4.206975936889648,18.403764724731445,21.858301162719727,33.572025299072266
1979-07-01,26.66771125793457,19.433704376220703,0.8771939277648926,25.027721405029297,13.442346572875977,19.80052947998047,13.905099868774414,7.151176452636719,29.695919036865234,25.457826614379883
1979-08-01,20.700786590576172,17.800477981567383,3.2127578258514404,23.09391212463379,5.762726306915283,18.433534622192383,7.606229305267334,12.930736541748047,24.404521942138672,19.361352920532227
1979-09-01,27.36001205444336,17.969512939453125,13.990496635437012,13.127786636352539,13.577445983886719,5.18407678604126,4.329052448272705,21.257957458496094,19.13688087463379,18.354246139526367
1979-10-01,22.41781234741211,5.54498815536499,19.371652603149414,8.186291694641113,4.2592549324035645,13.645668983459473,12.536714553833008,18.31671905517578,5.76625394821167,18.197952270507812
1979-11-01,33.60173797607422,13.960322380065918,41.33763122558594,6.416434288024902,9.595742225646973,13.32597827911377,33.16470718383789,36.280826568603516,9.62962532043457,11.810342788696289
1979-12-01,24.757354736328125,3.194154739379883,42.285884857177734,20.506750106811523,2.097038507461548,30.745859146118164,36.69942855834961,36.92567825317383,6.468925476074219,17.252281188964844
1980-01-01,25.777694702148438,9.77394962310791,52.166133880615234,22.613719940185547,9.903454780578613,33.4027099609375,41.796791076660156,38.85533142089844,8.543277740478516,24.52970314025879
1980-02-01,24.714414596557617,7.327099323272705,47.477294921875,22.72288703918457,8.00153636932373,31.86808967590332,39.5325927734375,39.522640228271484,11.002001762390137,23.035001754760742
1980-03-01,25.479583740234375,4.246085166931152,40.371864318847656,17.683168411254883,3.5752084255218506,25.26326560974121,28.38693618774414,32.12450408935547,11.679197311401367,23.057538986206055
1980-04-01,21.854524612426758,5.444757461547852,18.44026756286621,16.095088958740234,5.162431240081787,20.645584106445312,15.112421035766602,17.262218475341797,12.242791175842285,22.966665267944336
1980-05-01,16.27001190185547,8.460050582885742,21.714946746826172,1.3525820970535278,7.4653449058532715,6.846232891082764,19.302766799926758,20.196699142456055,3.3747501373291016,15.929994583129883
1980-06-01,27.4666748046875,19.519914627075195,5.076896667480469,19.78656005859375,17.059452056884766,10.99427604675293,7.485488414764404,20.539352416992188,30.413591384887695,32.04393768310547
1980-07-01,26.436952590942383,19.293594360351562,3.68133807182312,23.385173797607422,11.011514663696289,18.627918243408203,13.75031852722168,9.877937316894531,29.142284393310547,22.93185043334961
1980-08-01,28.270282745361328,20.930145263671875,2.078274726867676,25.047327041625977,17.071428298950195,20.554758071899414,12.389345169067383,12.316502571105957,29.29649543762207,28.863988876342773
1980-09-01,32.65613555908203,14.774953842163086,8.780723571777344,14.760257720947266,4.481154918670654,9.463933944702148,2.8998029232025146,18.290231704711914,17.023895263671875,25.22129249572754
1980-10-01,19.23847770690918,14.015952110290527,27.07036590576172,5.258452892303467,11.91027545928955,9.759149551391602,15.112642288208008,28.20094108581543,9.63642406463623,25.55723762512207
1980-11-01,22.835533142089844,5.004733562469482,29.49755859375,11.614181518554688,7.45906400680542,19.874774932861328,26.48520278930664,29.189987182617188,3.5515081882476807,19.660242080688477
1980-12-01,31.365066528320312,9.726738929748535,25.96456527709961,21.721107482910156,7.114070415496826,26.688243865966797,23.12751007080078,28.057527542114258,13.92727279663086,18.73557472229004
1981-01-01,23.626985549926758,7.848649024963379,41.09921646118164,23.48931312561035,8.252387046813965,34.94432830810547,35.47336196899414,32.27841567993164,8.224164962768555,21.046310424804688
1981-02-01,30.178407669067383,8.817683219909668,37.61894607543945,22.39391326904297,3.8811001777648926,26.529142379760742,31.12153434753418,37.11090850830078,12.90251350402832,24.24966049194336
1981-03-01,15.832859992980957,9.577523231506348,31.71675682067871,27.567710876464844,7.679283142089844,30.557558059692383,30.169544219970703,25.505475997924805,17.05213165283203,16.1652774810791
1981-04-01,16.64221954345703,0.17300920188426971,25.241413116455078,9.243731498718262,2.2007946968078613,14.72793197631836,18.7299747467041,31.37092399597168,3.6729612350463867,26.39422035217285
1981-05-01,15.34150218963623,6.092635631561279,16.65478515625,1.6577863693237305,10.096426963806152,9.571698188781738,6.219398498535156,22.31583023071289,3.7585666179656982,27.000093460083008
1981-06-01,25.351253509521484,22.60378074645996,10.447831153869629,17.480915069580078,11.253679275512695,10.469985008239746,6.132546424865723,26.986989974975586,26.920452117919922,22.894943237304688
1981-07-01,23.46170425415039,24.269866943359375,5.497690677642822,23.064836502075195,17.20307159423828,18.591175079345703,15.457612037658691,10.810194969177246,32.8664665222168,24.74769401550293
1981-08-01,28.62738037109375,18.499788284301758,2.1449248790740967,24.160139083862305,9.615666389465332,17.77987289428711,10.54202651977539,11.034268379211426,24.749217987060547,29.38189125061035
1981-09-01,33.419593811035156,20.813982009887695,9.535320281982422,13.81635856628418,16.20917510986328,6.892289161682129,5.241922378540039,20.982629776000977,21.51333236694336,25.614402770996094
1981-10-01,34.25004959106445,17.33254623413086,33.178165435791016,5.17805814743042,7.9172773361206055,6.9747796058654785,23.95185089111328,31.923341751098633,10.220525741577148,17.083770751953125
1981-11-01,26.361915588378906,13.290375709533691,35.48819351196289,11.674232482910156,13.632513999938965,20.565706253051758,21.114307403564453,36.294403076171875,4.375197887420654,19.70602798461914
1981-12-01,27.41562271118164,7.403731346130371,36.08882522583008,22.18346405029297,2.919037342071533,30.088104248046875,30.48539161682129,29.531103134155273,10.433032035827637,18.79499053955078
1982-01-01,28.145856857299805,6.655761241912842,39.047176361083984,24.046615600585938,5.6857590675354,33.572837829589844,42.98026657104492,29.649198532104492,8.199806213378906,18.97505760192871
1982-02-01,23.279949188232422,5.311285972595215,53.841033935546875,22.262649536132812,3.9066972732543945,33.095001220703125,43.37820816040039,44.6596565246582,8.058088302612305,20.452898025512695
1982-03-01,24.277400970458984,2.070706367492676,42.777557373046875,14.579397201538086,1.4902139902114868,24.256895065307617,35.67369079589844,34.91437530517578,3.5486507415771484,20.897594451904297
1982-04-01,18.876510620117188,5.150010585784912,15.915414810180664,18.35102081298828,4.352591514587402,22.46814727783203,21.005783081054688,15.949348449707031,12.475189208984375,15.18630599975586
1982-05-01,16.18617820739746,2.9895615577697754,16.470487594604492,6.444149017333984,2.9511547088623047,13.6648588180542,11.186543464660645,14.48524284362793,5.8545684814453125,19.321090698242188
1982-06-01,23.34309196472168,16.44476890563965,8.495977401733398,18.75301742553711,9.161772727966309,10.461092948913574,8.456278800964355,24.903188705444336,24.060544967651367,26.052255630493164
1982-07-01,29.348007202148438,16.41355323791504,1.8119850158691406,24.39194679260254,15.516928672790527,18.089031219482422,8.197159767150879,13.949014663696289,26.049022674560547,23.011184692382812
1982-08-01,25.50409698486328,17.91724395751953,4.211441516876221,25.30404281616211,10.382267951965332,19.07628059387207,12.050888061523438,9.836409568786621,25.844600677490234,33.251075744628906
1982-09-01,31.54061508178711,13.309941291809082,12.882527351379395,16.6662654876709,4.713046550750732,7.766526222229004,3.1694891452789307,27.46473503112793,16.377065658569336,23.135488510131836
1982-10-01,17.542518615722656,4.217372417449951,25.84646987915039,3.528567314147949,5.407800674438477,10.85311508178711,18.565937042236328,18.53792381286621,2.686648368835449,16.2086238861084
1982-11-01,26.148935317993164,5.6809163093566895,42.62352752685547,10.189008712768555,7.237256050109863,19.308380126953125,30.630022048950195,41.86085510253906,3.958954334259033,22.461000442504883
1982-12-01,26.141279220581055,7.826929092407227,47.214080810546875,19.14121437072754,7.3358049392700195,26.910367965698242,37.23904800415039,40.845645904541016,10.307879447937012,10.442558288574219
1983-01-01,19.173765182495117,8.5823974609375,47.18315124511719,25.772693634033203,3.3978755474090576,35.41326904296875,35.98674774169922,44.74114227294922,10.291624069213867,26.613576889038086
1983-02-01,20.283700942993164,8.62608528137207,50.0738525390625,24.49919319152832,7.354050159454346,42.162811279296875,46.77190017700195,36.282596588134766,11.67661190032959,15.325020790100098
1983-03-01,22.11986541748047,4.6962666511535645,46.68724822998047,19.180265426635742,1.9087660312652588,31.334440231323242,38.07289123535156,41.43899917602539,11.125697135925293,18.506954193115234
1983-04-01,19.697067260742188,4.24489688873291,38.50521469116211,15.092752456665039,6.85787296295166,24.490144729614258,30.460002899169922,24.02541160583496,4.688467979431152,17.501174926757812
1983-05-01,18.954111099243164,6.241092205047607,21.357389450073242,3.452620506286621,1.7288092374801636,9.891034126281738,12.406673431396484,19.256893157958984,2.1697304248809814,24.23466682434082
1983-06-01,22.289134979248047,15.24809741973877,9.345029830932617,17.001998901367188,9.41828441619873,7.064524173736572,6.66705846786499,26.544771194458008,20.143848419189453,30.13983917236328
1983-07-01,30.477869033813477,19.989980697631836,3.400012731552124,22.879322052001953,14.184097290039062,16.215517044067383,11.206033706665039,14.253442764282227,26.3295841217041,27.977031707763672
1983-08-01,22.383689880371094,20.945035934448242,4.795201778411865,22.199317932128906,16.046924591064453,12.225714683532715,10.56461238861084,5.83836555480957,27.68876838684082,24.73891258239746
1983-09-01,34.608402252197266,17.734912872314453,3.4843924045562744,19.899982452392578,15.221016883850098,9.745016098022461,7.398883819580078,19.24334144592285,23.026710510253906,33.228851318359375
1983-10-01,24.94040298461914,18.03388786315918,21.684812545776367,8.684319496154785,12.29206657409668,4.668895721435547,5.451864719390869,32.5035285949707,13.27575969696045,25.507068634033203
1983-11-01,18.415077209472656,8.379720687866211,29.760583877563477,12.289628028869629,10.214873313903809,22.343477249145508,25.20181655883789,31.243410110473633,4.420924663543701,21.249197006225586
1983-12-01,27.141399383544922,9.832669258117676,40.84111785888672,15.186617851257324,8.784383773803711,27.17058753967285,33.83483123779297,33.90260314941406,9.613051414489746,18.0550594329834
1984-01-01,30.07862091064453,8.52832317352295,51.10694885253906,13.174064636230469,12.922334671020508,25.141340255737305,35.36276626586914,40.627830505371094,6.586220741271973,19.206071853637695
1984-02-01,32.144500732421875,8.758593559265137,50.97230911254883,13.63316535949707,12.768855094909668,24.360998153686523,37.33187484741211,35.784976959228516,3.5960354804992676,19.30988883972168
1984-03-01,29.20353126525879,4.070307731628418,23.39418601989746,21.346084594726562,5.396564960479736,27.56281280517578,23.712329864501953,27.70725440979004,17.27322769165039,28.04005241394043
1984-04-01,22.717876434326172,10.229483604431152,29.031557083129883,8.739169120788574,7.520256042480469,18.05483055114746,24.769758224487305,23.227346420288086,6.546091079711914,22.572509765625
1984-05-01,22.788076400756836,13.027839660644531,24.95471954345703,5.626199245452881,8.243850708007812,3.4474594593048096,14.56466007232666,34.06698226928711,8.149593353271484,24.221248626708984
1984-06-01,26.29762077331543,20.272375106811523,1.9710489511489868,22.453231811523438,12.511910438537598,16.067325592041016,10.173649787902832,10.17717456817627,26.238920211791992,27.841934204101562
1984-07-01,26.264862060546875,22.064334869384766,2.878603219985962,22.44095230102539,10.201356887817383,19.262197494506836,13.520973205566406,6.459429740905762,27.92809295654297,14.048645973205566
1984-08-01,20.485342025756836,21.501596450805664,5.455216407775879,24.183120727539062,5.5668230056762695,17.623491287231445,12.300548553466797,0.43530458211898804,29.283287048339844,19.318687438964844
1984-09-01,30.169069290161133,20.353002548217773,13.128192901611328,11.754051208496094,6.788702964782715,8.45155143737793,3.885103225708008,19.320648193359375,15.968303680419922,22.029603958129883
1984-10-01,35.687744140625,16.012451171875,28.003286361694336,7.608368873596191,4.413313865661621,5.140247344970703,13.567031860351562,35.363746643066406,7.266324043273926,13.768433570861816
1984-11-01,24.372224807739258,8.124862670898438,31.788259506225586,11.193297386169434,6.865546703338623,22.288612365722656,27.55126190185547,31.430946350097656,7.182394504547119,24.014997482299805
1984-12-01,38.04457473754883,12.660027503967285,42.83247375488281,13.954625129699707,5.685815811157227,22.81902503967285,30.537464141845703,48.53312683105469,6.328444957733154,25.930557250976562
1985-01-01,23.119029998779297,9.338043212890625,39.06118392944336,27.551618576049805,6.323180198669434,38.62809753417969,31.33847999572754,30.088191986083984,15.681612968444824,21.60201644897461
1985-02-01,34.22993850708008,13.5215482711792,42.7334098815918,5.924586772918701,12.2965726852417,17.141233444213867,22.248327255249023,57.315940856933594,8.86844539642334,31.160572052001953
1985-03-01,32.72352600097656,9.35913372039795,30.47190284729004,16.84239959716797,10.263901710510254,21.80137062072754,21.466161727905273,40.178836822509766,15.071417808532715,28.606752395629883
1985-04-01,17.929122924804688,5.258912563323975,27.540830612182617,5.352067470550537,2.2465720176696777,14.753047943115234,19.30048942565918,25.958126068115234,4.533459186553955,14.81447982788086
1985-05-01,21.4808406829834,9.453033447265625,23.351314544677734,2.6978113651275635,7.815227031707764,5.86303186416626,13.398691177368164,27.841415405273438,6.760552406311035,16.685409545898438
1985-06-01,27.731773376464844,20.558135986328125,7.822803974151611,20.29998207092285,11.299936294555664,12.568069458007812,4.825716495513916,23.00806427001953,26.796133041381836,21.51136016845703
1985-07-01,23.485965728759766,24.09290885925293,6.8068084716796875,24.949325561523438,15.8521089553833,19.82260513305664,15.544305801391602,4.974094390869141,28.352609634399414,27.255002975463867
1985-08-01,25.827369689941406,21.800195693969727,5.627783298492432,24.70600128173828,8.822338104248047,18.14569664001465,9.813949584960938,13.585746765136719,28.114011764526367,26.684823989868164
1985-09-01,32.68663787841797,17.776142120361328,7.554519176483154,15.871882438659668,9.777709007263184,11.309873580932617,4.58116340637207,16.7282657623291,18.76227378845215,25.64183807373047
1985-10-01,30.412675857543945,11.54758358001709,18.269054412841797,6.440108776092529,6.640427589416504,5.253995418548584,6.866321086883545,33.18377685546875,9.730566024780273,22.500654220581055
1985-11-01,23.258169174194336,12.320545196533203,34.08038330078125,12.004756927490234,6.684957981109619,22.152423858642578,25.896265029907227,33.214942932128906,7.281158447265625,18.086280822753906
1985-12-01,29.856870651245117,4.933979511260986,37.89792251586914,16.004487991333008,4.34803581237793,20.950777053833008,29.300373077392578,38.43729782104492,12.357576370239258,16.511411666870117
1986-01-01,29.472904205322266,7.110058784484863,45.501243591308594,17.493825912475586,6.726856231689453,28.89181137084961,36.83576965332031,32.790802001953125,4.705650806427002,17.75575065612793
1986-02-01,25.722393035888672,6.959068775177002,36.781944274902344,21.142122268676758,7.659848213195801,35.83259963989258,41.2597770690918,27.327165603637695,8.579694747924805,15.294533729553223
1986-03-01,22.383140563964844,7.085693836212158,47.0587043762207,12.157550811767578,4.6367597579956055,24.586454391479492,31.827733993530273,35.332923889160156,6.339837551116943,20.554813385009766
1986-04-01,21.822378158569336,0.9433384537696838,30.980772018432617,13.914268493652344,0.9242217540740967,17.3094539642334,25.6065673828125,27.285858154296875,7.856001853942871,22.54208755493164
1986-05-01,15.3121919631958,7.659915447235107,26.96017074584961,2.8995590209960938,5.781169414520264,9.76575756072998,8.77601146697998,30.31058120727539,5.303304672241211,21.736242294311523
1986-06-01,27.885683059692383,20.340978622436523,7.086443901062012,20.936731338500977,14.330875396728516,14.814188957214355,4.269917011260986,19.811697006225586,26.935436248779297,32.177101135253906
1986-07-01,20.079137802124023,22.93072509765625,2.9446799755096436,23.943824768066406,7.752663612365723,19.713848114013672,11.835622787475586,7.045555114746094,28.80525779724121,18.569740295410156
1986-08-01,24.394563674926758,16.86301040649414,4.161284446716309,24.53432273864746,3.2971506118774414,14.03923225402832,10.0731201171875,12.968735694885254,22.158668518066406,21.855865478515625
1986-09-01,27.726144790649414,14.157389640808105,10.492366790771484,13.162304878234863,3.648576498031616,10.970020294189453,5.5416131019592285,19.000642776489258,18.13770294189453,18.21123504638672
1986-10-01,15.95645809173584,14.012800216674805,24.635913848876953,5.0825724601745605,3.534527540206909,9.330638885498047,14.210325241088867,29.03005599975586,8.946599006652832,17.626258850097656
1986-11-01,29.298686981201172,7.394736289978027,34.43360900878906,8.365811347961426,4.425837993621826,15.659810066223145,25.03261947631836,37.55520248413086,2.243321180343628,19.879451751708984
1986-12-01,24.022464752197266,7.649954795837402,41.66154098510742,22.767141342163086,4.249345302581787,31.591548919677734,37.74630355834961,33.438575744628906,7.651364803314209,21.235898971557617
1987-01-01,26.533863067626953,6.57264518737793,39.20298385620117,18.892797470092773,8.626379013061523,29.88405418395996,35.32613754272461,31.707609176635742,5.616410732269287,23.834630966186523
1987-02-01,23.981727600097656,9.831202507019043,30.822994232177734,29.706716537475586,5.504240989685059,35.64615249633789,35.18227005004883,27.897680282592773,14.311119079589844,21.164335250854492
1987-03-01,26.480905532836914,8.587581634521484,31.051790237426758,26.22413444519043,0.7563313245773315,26.503971099853516,37.629512786865234,28.591106414794922,11.898734092712402,27.15393829345703
1987-04-01,16.732210159301758,5.401341438293457,32.571712493896484,13.174243927001953,2.3548390865325928,20.120162963867188,18.027528762817383,32.79862976074219,5.209383487701416,26.77654266357422
1987-05-01,20.51708984375,3.496281862258911,15.92822265625,10.26980209350586,2.5114264488220215,15.520411491394043,13.016674041748047,17.32476234436035,6.630774974822998,23.689014434814453
1987-06-01,31.532567977905273,18.36725616455078,13.855969429016113,15.205846786499023,15.866936683654785,8.555501937866211,5.092647075653076,26.88595199584961,26.786130905151367,20.65012550354004
1987-07-01,28.764694213867188,20.208948135375977,2.932507038116455,23.930438995361328,10.851529121398926,19.195606231689453,10.347798347473145,19.239665985107422,25.165376663208008,23.618255615234375
1987-08-01,26.04287338256836,15.732931137084961,2.3977503776550293,20.15452766418457,7.797688007354736,16.46063995361328,8.439444541931152,9.19265079498291,22.757761001586914,23.728164672851562
1987-09-01,30.353036880493164,14.567012786865234,6.48073673248291,14.002131462097168,8.015436172485352,11.979689598083496,3.2715470790863037,21.460420608520508,16.023944854736328,27.933273315429688
1987-10-01,23.930892944335938,11.121440887451172,30.75365447998047,0.9772124886512756,13.573060989379883,9.70203685760498,19.275943756103516,29.418136596679688,5.723899841308594,22.772228240966797
1987-11-01,33.47944641113281,12.723949432373047,26.66683578491211,9.139118194580078,8.965062141418457,16.815048217773438,18.772323608398438,32.53532409667969,3.142117977142334,26.05351448059082
1987-12-01,34.351341247558594,9.59041976928711,38.006221771240234,11.948312759399414,8.470190048217773,20.049436569213867,32.683223724365234,38.49305725097656,5.882071495056152,25.860084533691406
1988-01-01,30.730932235717773,8.328646659851074,46.204307556152344,18.714292526245117,6.138594627380371,26.8373966217041,36.69247055053711,38.39181137084961,7.237515926361084,20.98978042602539
1988-02-01,32.82121658325195,6.252030849456787,38.061317443847656,21.413713455200195,3.2590396404266357,26.837133407592773,36.870155334472656,32.943851470947266,13.094536781311035,21.285398483276367
1988-03-01,28.262399673461914,5.819852828979492,40.82582092285156,13.011079788208008,5.384869575500488,23.902475357055664,23.93966293334961,41.04410934448242,3.074535608291626,23.220373153686523
1988-04-01,22.516511917114258,4.4867377281188965,19.1879940032959,17.132030487060547,4.397034645080566,21.803001403808594,23.06401824951172,18.295589447021484,10.885759353637695,20.263916015625
1988-05-01,22.123342514038086,12.439469337463379,25.703306198120117,5.530230522155762,11.89034366607666,3.3135104179382324,5.513950347900391,34.92829895019531,8.423724174499512,30.5850887298584
1988-06-01,24.8582706451416,22.883405685424805,8.748037338256836,19.823501586914062,16.278718948364258,10.52340316772461,6.7525248527526855,20.749059677124023,26.742481231689453,26.28615379333496
1988-07-01,26.85708236694336,23.939964294433594,7.606793403625488,22.201196670532227,17.310998916625977,19.50131607055664,14.428430557250977,8.678825378417969,30.263141632080078,30.7926082611084
1988-08-01,28.221839904785156,21.21084976196289,3.004242181777954,21.645248413085938,13.001402854919434,16.711929321289062,9.972356796264648,15.64511489868164,28.4517765045166,24.041410446166992
1988-09-01,31.07866859436035,22.375776290893555,7.069025039672852,16.409006118774414,16.66798973083496,7.969085693359375,4.25656270980835,17.91716957092285,24.993831634521484,28.926570892333984
1988-10-01,30.06339454650879,8.857170104980469,23.38442039489746,7.6491265296936035,4.583027362823486,8.364093780517578,9.7256498336792,31.751018524169922,5.211269855499268,22.781892776489258
1988-11-01,19.03546142578125,7.538533687591553,31.642906188964844,15.45689582824707,8.764411926269531,27.731016159057617,23.218660354614258,25.219282150268555,2.2436718940734863,22.26064682006836
1988-12-01,26.663068771362305,5.842894554138184,33.13296890258789,18.973472595214844,6.927394390106201,21.795886993408203,25.010604858398438,32.68539810180664,11.171590805053711,20.945154190063477
1989-01-01,34.01329040527344,7.907614231109619,52.14897918701172,7.5174455642700195,12.135489463806152,17.23423194885254,29.869550704956055,61.953773498535156,4.2864203453063965,23.197311401367188
1989-02-01,27.22675132751465,6.187624931335449,56.40658950805664,11.142728805541992,10.365303039550781,21.826322555541992,37.162296295166016,53.256893157958984,3.480931520462036,19.48826789855957
1989-03-01,26.77015495300293,4.17417049407959,32.210411071777344,18.147634506225586,1.1105033159255981,24.914609909057617,37.53899383544922,29.158946990966797,12.190413475036621,14.127443313598633
1989-04-01,22.838762283325195,9.471744537353516,39.084800720214844,3.1186017990112305,5.005317211151123,15.263297080993652,31.138933181762695,34.89467239379883,5.434543609619141,21.158889770507812
1989-05-01,24.512142181396484,11.322846412658691,17.179264068603516,7.162755489349365,7.125012397766113,2.926546096801758,5.085771560668945,29.852352142333984,7.502255439758301,20.13441276550293
1989-06-01,31.063486099243164,22.4537410736084,7.50528621673584,19.149188995361328,14.365699768066406,13.1519193649292,6.4009623527526855,24.923194885253906,28.097139358520508,32.122337341308594
1989-07-01,25.61384391784668,23.363527297973633,3.3543381690979004,26.21354866027832,14.154494285583496,17.04823875427246,10.925769805908203,12.253724098205566,29.99114227294922,21.55337905883789
1989-08-01,26.47283172607422,22.086509704589844,1.1154977083206177,23.058801651000977,8.370004653930664,14.97453498840332,9.05854320526123,15.02326774597168,26.88204574584961,22.862855911254883
1989-09-01,35.797454833984375,21.81961441040039,9.774053573608398,16.84355926513672,13.71629810333252,13.200910568237305,5.8561201095581055,21.302976608276367,20.100004196166992,26.432109832763672
1989-10-01,22.420116424560547,14.950553894042969,19.794588088989258,6.563798904418945,8.979020118713379,10.019501686096191,8.013885498046875,26.44844627380371,9.009382247924805,22.16981315612793
1989-11-01,24.04583168029785,2.739774227142334,31.09957504272461,18.40978240966797,3.977492570877075,28.59751319885254,25.359384536743164,29.766578674316406,9.86889362335205,22.767305374145508
1989-12-01,19.84440040588379,7.475676536560059,42.95117950439453,21.683349609375,3.7763686180114746,33.97102737426758,40.17212677001953,28.678049087524414,6.790079593658447,17.881221771240234
1990-01-01,38.23860549926758,8.247303009033203,43.72616958618164,14.357758522033691,4.433326721191406,20.1962947845459,31.367490768432617,51.389488220214844,7.0857625007629395,22.630081176757812
1990-02-01,26.186275482177734,3.4080021381378174,47.255367279052734,25.35611915588379,7.130237102508545,32.84929275512695,43.28140640258789,38.293678283691406,9.170755386352539,20.04781150817871
1990-03-01,16.97348976135254,4.45617151260376,45.04696273803711,13.634971618652344,5.5487799644470215,25.849138259887695,28.904067993164062,39.0092658996582,0.9971035718917847,20.408035278320312
1990-04-01,21.461589813232422,5.066654682159424,35.84788513183594,12.188950538635254,0.972610592842102,20.169719696044922,24.319171905517578,35.35203170776367,6.126078128814697,22.988622665405273
1990-05-01,19.729204177856445,15.03860855102539,9.887578010559082,3.775404930114746,13.163627624511719,4.0341386795043945,3.2194390296936035,21.268129348754883,10.787443161010742,30.473299026489258
1990-06-01,26.735660552978516,21.54351043701172,7.930666446685791,21.55584144592285,8.100271224975586,13.920631408691406,4.439166069030762,13.679879188537598,28.094253540039062,22.148067474365234
1990-07-01,26.641651153564453,26.216659545898438,1.536176323890686,25.106672286987305,14.468070983886719,20.52225685119629,16.69341278076172,8.787508010864258,29.761390686035156,26.236467361450195
1990-08-01,25.88463020324707,26.487342834472656,2.4224307537078857,22.708364486694336,13.483874320983887,13.702353477478027,11.19198226928711,6.649211883544922,30.835365295410156,30.664836883544922
1990-09-01,26.321224212646484,21.413612365722656,5.658187389373779,16.72052764892578,14.418732643127441,11.908024787902832,5.573838233947754,10.576927185058594,20.578765869140625,30.352922439575195
1990-10-01,20.464656829833984,15.973467826843262,30.00505828857422,5.4197587966918945,12.767172813415527,8.148894309997559,16.472002029418945,26.83350372314453,13.023202896118164,15.87710952758789
1990-11-01,25.29486083984375,9.4050931930542,36.58394241333008,7.807437896728516,6.206087112426758,15.908002853393555,25.793487548828125,28.288402557373047,7.144585609436035,17.595731735229492
1990-12-01,24.552688598632812,5.769416332244873,36.43976974487305,18.426715850830078,4.932198524475098,29.42428207397461,30.857746124267578,28.29360580444336,9.728011131286621,14.516825675964355
1991-01-01,22.01264762878418,5.900715351104736,53.71016311645508,16.23452377319336,8.904975891113281,30.712913513183594,40.417808532714844,42.198665618896484,2.991976737976074,24.308063507080078
1991-02-01,29.367713928222656,7.824610710144043,44.857975006103516,20.63863182067871,7.619088649749756,28.089391708374023,41.510093688964844,33.535797119140625,12.90942096710205,15.31734561920166
1991-03-01,22.44977378845215,2.7246525287628174,33.822818756103516,17.68080711364746,3.1150290966033936,25.129568099975586,33.211734771728516,28.6964111328125,7.473697185516357,22.674402236938477
