,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1990-01-01,39.54986572265625,-7.132442474365234,25.682920455932617,7.87678337097168,50.50389099121094,35.107994079589844,2.9322433471679688,52.47429656982422,12.934100151062012,-2.2587947845458984
1990-02-01,26.196868896484375,-1.3098430633544922,35.68316650390625,15.995235443115234,38.248069763183594,47.55070114135742,10.467470169067383,38.488128662109375,27.766103744506836,-4.675477981567383
1990-03-01,19.35120391845703,-6.062658309936523,22.571842193603516,1.603067398071289,37.922630310058594,36.074668884277344,1.789957046508789,37.684181213378906,17.744915008544922,-3.3736934661865234
1990-04-01,23.24851417541504,-5.066982269287109,20.789939880371094,7.225889205932617,35.128936767578125,26.014814376831055,3.014413833618164,31.37985610961914,14.321277618408203,1.7239017486572266
1990-05-01,20.156766891479492,-16.05323600769043,2.2877960205078125,-7.456281661987305,21.073495864868164,4.412866592407227,-9.349349975585938,16.00812339782715,-0.10311126708984375,-11.545310974121094
1990-06-01,19.072481155395508,-16.583293914794922,-9.631296157836914,-29.096893310546875,13.407770156860352,-0.2738914489746094,-24.708189010620117,10.225801467895508,-17.952747344970703,-5.98210334777832
1990-07-01,25.43480682373047,-23.158288955688477,-20.928497314453125,-33.41792678833008,8.774179458618164,-11.023307800292969,-25.21247100830078,2.158905029296875,-23.75762939453125,-10.807416915893555
1990-08-01,22.459062576293945,-20.551490783691406,-15.722955703735352,-33.833595275878906,6.649106979370117,-6.821496963500977,-25.028804779052734,1.24700927734375,-20.491880416870117,-11.108695983886719
1990-09-01,21.40538787841797,-21.44888687133789,-8.828954696655273,-23.16634750366211,10.346635818481445,-0.3737812042236328,-18.506977081298828,10.931473731994629,-15.558618545532227,-12.01092529296875
1990-10-01,17.31474494934082,-15.66656494140625,11.951314926147461,-8.105560302734375,26.63670539855957,22.765174865722656,-10.398189544677734,31.95985984802246,1.954294204711914,-9.31873893737793
1990-11-01,21.822669982910156,-13.016265869140625,18.938756942749023,1.6868476867675781,28.270383834838867,31.511966705322266,-3.4719715118408203,42.39993667602539,8.550233840942383,0.24650192260742188
1990-12-01,24.05246353149414,-2.0461273193359375,27.791881561279297,12.32026195526123,28.19788360595703,34.48287582397461,6.508939743041992,43.42622375488281,20.939773559570312,-3.4961395263671875
1991-01-01,24.401138305664062,-6.025625228881836,32.960323333740234,6.2905426025390625,41.77799987792969,47.90959167480469,2.8225536346435547,46.576988220214844,21.4549560546875,-7.790124893188477
1991-02-01,27.108095169067383,1.941110610961914,37.043235778808594,17.362411499023438,33.321571350097656,43.078495025634766,12.009510040283203,46.556114196777344,20.745304107666016,-2.3360748291015625
1991-03-01,24.654817581176758,-1.8945484161376953,29.704267501831055,11.235633850097656,28.673505783081055,33.405059814453125,6.354764938354492,32.18323516845703,19.439990997314453,3.3122482299804688
1991-04-01,16.4488525390625,-6.92955207824707,19.387008666992188,7.635992050170898,23.248353958129883,25.077075958251953,-0.06743431091308594,31.335508346557617,11.916386604309082,0.6630916595458984
1991-05-01,20.281299591064453,-8.480510711669922,8.226834297180176,2.2670364379882812,26.417709350585938,10.855117797851562,-3.5851917266845703,21.350595474243164,1.7564697265625,-7.253871917724609
1991-06-01,24.948633193969727,-24.444490432739258,-9.376409530639648,-21.986392974853516,23.182527542114258,2.816133499145508,-21.702211380004883,11.214761734008789,-12.00950813293457,-6.0224151611328125
1991-07-01,28.302623748779297,-15.991270065307617,-16.936941146850586,-35.092491149902344,13.427209854125977,-9.066535949707031,-25.72411346435547,0.17982101440429688,-24.74151611328125,-12.218229293823242
1991-08-01,23.967639923095703,-16.468120574951172,-17.3222713470459,-32.22016143798828,8.885110855102539,-6.611650466918945,-22.06667137145996,3.5306015014648438,-22.394203186035156,-12.687051773071289
1991-09-01,19.301916122436523,-16.93854522705078,-5.637083053588867,-17.384889602661133,14.438705444335938,5.030187606811523,-16.734642028808594,13.517120361328125,-12.304929733276367,-7.565347671508789
1991-10-01,17.908296585083008,-18.502349853515625,9.668619155883789,-5.7831878662109375,30.53754997253418,23.83116912841797,-10.72346305847168,34.24958038330078,0.6181373596191406,-12.141164779663086
1991-11-01,20.281299591064453,-9.199796676635742,20.54460906982422,4.070066452026367,32.247459411621094,35.53883743286133,-1.8399581909179688,40.554569244384766,13.653593063354492,-4.434528350830078
1991-12-01,25.475252151489258,-2.512685775756836,25.25689697265625,11.498945236206055,38.79007339477539,33.018123626708984,7.136667251586914,34.61724853515625,23.58873176574707,-2.2798824310302734
1992-01-01,33.40323257446289,1.5923309326171875,35.440311431884766,22.315353393554688,41.93461990356445,40.49974060058594,15.835653305053711,40.83573532104492,31.304473876953125,4.411779403686523
1992-02-01,26.968984603881836,-10.953157424926758,28.429840087890625,4.215375900268555,58.34325408935547,45.58837890625,-0.23211288452148438,54.754425048828125,16.882600784301758,-11.276166915893555
1992-03-01,34.445308685302734,2.5029296875,25.506507873535156,16.535240173339844,47.23914337158203,34.297603607177734,13.225597381591797,53.40232467651367,19.020315170288086,6.0203399658203125
1992-04-01,16.31124496459961,-3.4443702697753906,23.01007080078125,14.67184066772461,22.19036865234375,28.72688102722168,7.990869522094727,26.537221908569336,20.401634216308594,2.321134567260742
1992-05-01,14.407265663146973,-11.889726638793945,13.566462516784668,-0.6103115081787109,21.549217224121094,23.821657180786133,-3.293415069580078,18.541481018066406,6.159933090209961,-7.919450759887695
1992-06-01,21.14829444885254,-21.812170028686523,-7.440616607666016,-19.013824462890625,22.25529670715332,-1.3098983764648438,-19.61602020263672,14.113471031188965,-10.747014999389648,-10.472698211669922
1992-07-01,18.807682037353516,-20.69867515563965,-14.933172225952148,-33.57691192626953,6.330366134643555,-7.432498931884766,-23.954757690429688,4.991250991821289,-18.216848373413086,-13.826169967651367
1992-08-01,27.540340423583984,-18.92779541015625,-14.227094650268555,-33.49088668823242,11.347587585449219,-8.403156280517578,-26.204471588134766,-0.465850830078125,-20.044536590576172,-8.844657897949219
1992-09-01,33.16462707519531,-16.59042739868164,-5.461969375610352,-21.219711303710938,19.0673885345459,0.9349460601806641,-18.758987426757812,7.109487533569336,-12.756502151489258,-3.8193225860595703
1992-10-01,24.956253051757812,-19.775089263916016,9.174161911010742,-6.056051254272461,31.646963119506836,20.873977661132812,-9.523141860961914,30.526975631713867,-0.7385425567626953,-11.70306396484375
1992-11-01,18.944028854370117,-8.42750358581543,17.57731819152832,5.155189514160156,29.50113296508789,24.326461791992188,-2.1993980407714844,32.32707214355469,14.068023681640625,1.2222480773925781
1992-12-01,26.29537010192871,-4.353343963623047,34.08171844482422,14.113470077514648,32.322200775146484,37.63484191894531,8.034696578979492,31.20221519470215,26.603771209716797,-2.0046157836914062
1993-01-01,28.240734100341797,0.5329017639160156,26.772153854370117,11.260663986206055,52.627220153808594,38.832176208496094,7.799896240234375,54.15156936645508,16.873180389404297,0.9062442779541016
1993-02-01,31.545040130615234,5.818552017211914,29.20894432067871,10.842397689819336,37.69355773925781,35.79277038574219,10.882675170898438,31.915283203125,15.167583465576172,0.7249946594238281
1993-03-01,20.027219772338867,-5.672933578491211,27.86274528503418,7.917631149291992,35.09565734863281,37.18544006347656,2.6428260803222656,40.320892333984375,17.387493133544922,-4.232236862182617
1993-04-01,18.46259307861328,-2.9634952545166016,20.91952133178711,15.91271686553955,19.316165924072266,22.199108123779297,9.477609634399414,21.339336395263672,17.821250915527344,7.425004959106445
1993-05-01,23.968219757080078,-10.36836051940918,6.266251564025879,1.2795848846435547,22.09996223449707,12.320272445678711,-1.4577350616455078,16.279861450195312,3.0486984252929688,-7.41261100769043
1993-06-01,24.08440399169922,-20.75066375732422,-8.817678451538086,-26.446834564208984,21.656909942626953,-4.016908645629883,-20.718135833740234,12.95386791229248,-13.079347610473633,-13.88644790649414
1993-07-01,25.62114715576172,-20.439289093017578,-19.144210815429688,-35.600677490234375,10.430327415466309,-7.245304107666016,-25.697052001953125,2.365530014038086,-21.546920776367188,-10.33892822265625
1993-08-01,30.564435958862305,-20.065948486328125,-16.94289207458496,-31.949365615844727,18.06446647644043,-6.6179046630859375,-23.929492950439453,5.999799728393555,-24.070463180541992,-10.96323013305664
1993-09-01,23.432218551635742,-20.065948486328125,-7.691455841064453,-22.014760971069336,17.999401092529297,2.024721145629883,-19.12252426147461,12.035231590270996,-15.187721252441406,-13.200180053710938
1993-10-01,25.638187408447266,-17.46649932861328,12.946123123168945,-6.79450798034668,33.438079833984375,22.313743591308594,-9.641817092895508,31.582218170166016,1.3663368225097656,-9.468313217163086
1993-11-01,32.304115295410156,-17.87856674194336,19.117877960205078,0.4523468017578125,39.67179870605469,30.301084518432617,-4.830204010009766,39.47196578979492,9.775041580200195,-5.126089096069336
1993-12-01,28.09356689453125,-10.738607406616211,24.254810333251953,8.636428833007812,34.824562072753906,31.111282348632812,3.5428714752197266,41.82665252685547,13.779556274414062,-5.45295524597168
1994-01-01,27.101709365844727,-1.9997062683105469,32.591957092285156,12.1510591506958,33.331687927246094,38.26592254638672,8.252445220947266,45.89081954956055,22.67634391784668,-3.061338424682617
1994-02-01,26.957014083862305,-8.049224853515625,28.36493682861328,4.631839752197266,45.607933044433594,46.394805908203125,1.2339649200439453,50.283668518066406,18.332265853881836,-12.713577270507812
1994-03-01,28.08855438232422,-8.385759353637695,27.108211517333984,6.844522476196289,37.89036560058594,35.323265075683594,0.5966606140136719,39.225128173828125,14.248311996459961,-4.064443588256836
1994-04-01,22.40971565246582,-7.753332138061523,28.403955459594727,9.405121803283691,22.02277946472168,27.022045135498047,2.6857833862304688,24.98494529724121,17.304773330688477,-5.0204010009765625
1994-05-01,17.35842514038086,-7.990695953369141,4.274169921875,-3.609224319458008,24.86626434326172,13.650026321411133,-5.259389877319336,21.0700740814209,-0.9754676818847656,-7.462318420410156
1994-06-01,23.220977783203125,-22.14308738708496,-12.188453674316406,-30.535350799560547,17.077165603637695,-2.0501060485839844,-26.952136993408203,11.83565902709961,-19.140277862548828,-17.6640682220459
1994-07-01,18.272111892700195,-21.08795738220215,-18.91592025756836,-37.03195571899414,4.280672073364258,-12.256734848022461,-25.962039947509766,-3.2060317993164062,-23.357542037963867,-11.847038269042969
1994-08-01,21.596826553344727,-16.539031982421875,-18.04125213623047,-32.606590270996094,7.390783309936523,-10.201753616333008,-25.17516326904297,-1.9167900085449219,-23.59815788269043,-11.21298599243164
1994-09-01,33.151222229003906,-11.677959442138672,0.8486557006835938,-19.0069637298584,24.15254783630371,9.079965591430664,-15.326200485229492,9.094597816467285,-13.521589279174805,-8.119132995605469
1994-10-01,16.97636604309082,-7.332256317138672,18.320884704589844,-0.8356494903564453,24.43055534362793,25.0629825592041,-5.062671661376953,34.49086380004883,2.170412063598633,-9.076715469360352
1994-11-01,15.028685569763184,-6.449459075927734,24.03711700439453,5.833288192749023,23.443708419799805,34.59166717529297,2.3021011352539062,17.60391616821289,25.744184494018555,-10.837432861328125
1994-12-01,30.644275665283203,1.2599773406982422,28.603927612304688,9.380735397338867,46.17207717895508,39.79902648925781,9.104352951049805,43.463531494140625,18.767974853515625,-5.334177017211914
1995-01-01,19.833171844482422,-3.167266845703125,29.178783416748047,12.065122604370117,33.78650665283203,39.84336853027344,5.711496353149414,47.2781982421875,23.160104751586914,-4.878459930419922
1995-02-01,20.27398681640625,-4.97564697265625,31.76292610168457,9.050577163696289,38.552162170410156,46.417396545410156,4.536571502685547,45.00123596191406,21.638080596923828,-7.945068359375
1995-03-01,21.471473693847656,-0.8798923492431641,31.72300910949707,13.378887176513672,28.654664993286133,38.39423370361328,7.787139892578125,41.95024871826172,19.418392181396484,-1.7754058837890625
1995-04-01,20.551666259765625,-3.594198226928711,25.95598030090332,18.167102813720703,20.247953414916992,22.852922439575195,9.130411148071289,26.7126522064209,20.365966796875,2.3342323303222656
1995-05-01,24.086856842041016,-17.11539649963379,9.493125915527344,-2.4973697662353516,21.2128849029541,11.173081398010254,-8.194982528686523,19.85746955871582,-2.1346511840820312,-6.13148307800293
1995-06-01,29.989255905151367,-21.872371673583984,-9.621551513671875,-20.100435256958008,24.088592529296875,-0.3384208679199219,-18.691221237182617,9.913114547729492,-16.028980255126953,-13.960277557373047
1995-07-01,23.996612548828125,-26.22324562072754,-18.59056282043457,-35.79967498779297,6.042972564697266,-11.233823776245117,-25.883087158203125,1.1402149200439453,-20.56901741027832,-17.15357780456543
1995-08-01,21.658906936645508,-21.440235137939453,-15.08834457397461,-29.236051559448242,8.606290817260742,-9.998151779174805,-23.798765182495117,1.7736701965332031,-17.92239761352539,-16.671110153198242
1995-09-01,26.615463256835938,-18.889066696166992,-2.318613052368164,-21.50444793701172,24.591882705688477,8.450098037719727,-20.253158569335938,13.045673370361328,-12.518087387084961,-6.075948715209961
1995-10-01,22.86680793762207,-19.6700382232666,8.529930114746094,-7.34632682800293,32.46406555175781,19.208396911621094,-9.729154586791992,32.61505126953125,0.369659423828125,-10.225503921508789
1995-11-01,21.93484878540039,-18.1914005279541,18.522878646850586,0.7046070098876953,32.16382598876953,29.38010025024414,-4.737886428833008,35.90727233886719,9.89923095703125,-10.858957290649414
1995-12-01,26.698768615722656,-1.430044174194336,35.62265396118164,17.493732452392578,37.87879180908203,39.223793029785156,9.814193725585938,40.01517868041992,26.7681884765625,1.4630165100097656
1996-01-01,29.464374542236328,-4.832393646240234,32.26451873779297,6.967254638671875,43.719940185546875,47.0231819152832,3.5581016540527344,51.36902618408203,19.32131004333496,-7.68052864074707
1996-02-01,26.09990119934082,-3.851022720336914,34.90081787109375,13.91961669921875,31.73659324645996,44.484519958496094,7.045036315917969,34.31497573852539,25.993988037109375,-8.756235122680664
1996-03-01,33.58018493652344,-1.7178173065185547,23.10116958618164,16.68169403076172,38.496986389160156,31.359268188476562,11.89398193359375,35.223533630371094,21.207927703857422,2.942464828491211
1996-04-01,25.060606002807617,-11.096305847167969,18.412752151489258,11.215461730957031,23.973316192626953,19.137611389160156,3.016937255859375,23.473527908325195,14.227433204650879,-4.11250114440918
1996-05-01,20.832260131835938,-10.41778564453125,12.635391235351562,-0.9664802551269531,26.106521606445312,16.646942138671875,-5.520845413208008,25.618316650390625,-2.2821483612060547,-4.292886734008789
1996-06-01,27.026662826538086,-19.250144958496094,-8.119085311889648,-23.62247085571289,15.485179901123047,-3.7732410430908203,-19.015146255493164,10.091764450073242,-10.899368286132812,-9.692924499511719
1996-07-01,23.965042114257812,-20.264617919921875,-15.703630447387695,-34.09321594238281,14.253911972045898,-6.118276596069336,-24.774303436279297,2.8034515380859375,-24.670042037963867,-13.204687118530273
1996-08-01,22.13634490966797,-21.926166534423828,-14.743772506713867,-29.08539581298828,9.74422836303711,-7.981727600097656,-24.890148162841797,-1.9313030242919922,-18.270427703857422,-6.669366836547852
1996-09-01,25.939373016357422,-20.96796417236328,-7.31810188293457,-20.499618530273438,18.917505264282227,1.8502120971679688,-18.286975860595703,12.777714729309082,-9.62838363647461,-9.682994842529297
1996-10-01,24.026275634765625,-22.478914260864258,8.256446838378906,-10.664369583129883,30.44905662536621,17.62997055053711,-13.798805236816406,34.43412780761719,0.4369010925292969,-8.069438934326172
1996-11-01,29.61993980407715,-11.013561248779297,19.182294845581055,2.8249645233154297,40.24955749511719,28.52106475830078,-2.5386619567871094,43.80268859863281,8.766164779663086,-2.6876068115234375
1996-12-01,28.8967342376709,-10.152994155883789,25.65968894958496,8.552680969238281,36.022865295410156,33.42131042480469,1.4530296325683594,48.15184783935547,13.921272277832031,-2.676023483276367
1997-01-01,24.02460479736328,-6.816493988037109,39.17653274536133,10.025310516357422,37.68364334106445,44.539215087890625,3.9316558837890625,42.57257080078125,25.701459884643555,-7.259315490722656
1997-02-01,28.534202575683594,-12.985038757324219,19.02008819580078,-1.4782371520996094,62.12013244628906,35.46466064453125,-5.160804748535156,57.29144287109375,9.10059928894043,-10.29555892944336
1997-03-01,22.098663330078125,13.134819030761719,25.196775436401367,19.609432220458984,36.59613037109375,33.934326171875,20.42017936706543,33.30265808105469,19.76897621154785,6.560895919799805
1997-04-01,8.874305725097656,-0.7798175811767578,27.94974708557129,13.769742965698242,16.003379821777344,27.306678771972656,9.672033309936523,15.075411796569824,23.897621154785156,-0.2702503204345703
1997-05-01,9.409921646118164,-9.756689071655273,11.04444694519043,0.04070091247558594,20.713224411010742,21.20977020263672,-2.8864688873291016,21.589096069335938,4.957304000854492,-8.690338134765625
1997-06-01,18.381908416748047,-11.244693756103516,-1.4554443359375,-17.701398849487305,17.141361236572266,3.9690990447998047,-13.090860366821289,16.094547271728516,-14.11325454711914,-10.21415901184082
1997-07-01,19.713621139526367,-20.825557708740234,-18.477962493896484,-32.92333221435547,6.061098098754883,-10.022054672241211,-22.05633544921875,0.44933128356933594,-21.23418617248535,-15.347288131713867
1997-08-01,20.12062644958496,-14.33303451538086,-13.007833480834961,-29.78126335144043,7.965873718261719,-5.662233352661133,-20.991615295410156,2.0545520782470703,-21.33675193786621,-6.339487075805664
1997-09-01,20.918352127075195,-12.159637451171875,-2.01385498046875,-17.112056732177734,18.01072120666504,3.7688541412353516,-14.00417709350586,11.962648391723633,-8.942680358886719,-4.380987167358398
1997-10-01,9.545047760009766,-2.4696998596191406,19.246381759643555,9.230840682983398,17.216249465942383,20.579727172851562,2.061065673828125,20.514604568481445,16.547134399414062,-4.602396011352539
1997-11-01,21.356290817260742,-2.391551971435547,32.24444580078125,8.796159744262695,29.03074836730957,38.37066650390625,0.6446914672851562,40.182647705078125,20.591123580932617,-2.2759628295898438
1997-12-01,23.526432037353516,-0.11884307861328125,31.925355911254883,6.9320831298828125,36.81916809082031,46.07931137084961,4.182367324829102,45.06017303466797,23.091754913330078,-5.914573669433594
1998-01-01,32.49821472167969,2.0204010009765625,37.213035583496094,15.055678367614746,47.57352828979492,49.898216247558594,9.292217254638672,51.108821868896484,24.590015411376953,-1.1255359649658203
1998-02-01,20.55902671813965,-3.1181259155273438,33.717002868652344,11.602182388305664,36.96437072753906,49.922752380371094,8.156864166259766,48.80867004394531,24.92538833618164,-5.593324661254883
1998-03-01,26.185070037841797,-1.8927974700927734,31.856922149658203,8.009628295898438,39.3299560546875,38.652671813964844,9.493438720703125,39.10746765136719,22.15244483947754,-5.920515060424805
1998-04-01,16.33499526977539,-3.7103424072265625,24.29554557800293,10.897085189819336,20.091144561767578,29.93631362915039,5.073091506958008,26.841087341308594,18.27196502685547,-1.5754222869873047
1998-05-01,21.686199188232422,-8.359722137451172,11.651261329650879,-0.42371368408203125,26.057464599609375,17.61431121826172,-4.024444580078125,21.159421920776367,3.5107555389404297,-11.625085830688477
1998-06-01,25.38672637939453,-23.551185607910156,-5.637495040893555,-26.20633888244629,22.7233943939209,4.006450653076172,-21.223224639892578,11.70197582244873,-17.342741012573242,-13.918689727783203
1998-07-01,27.613258361816406,-28.421419143676758,-22.437101364135742,-36.17256546020508,14.532174110412598,-11.294620513916016,-25.834976196289062,3.188474655151367,-23.97817039489746,-14.234430313110352
1998-08-01,27.88482666015625,-27.832473754882812,-20.158218383789062,-29.592761993408203,14.250789642333984,-9.043550491333008,-23.2158145904541,2.3034229278564453,-22.041200637817383,-17.00900650024414
1998-09-01,26.932701110839844,-28.596466064453125,-6.561807632446289,-23.713144302368164,17.095714569091797,2.1120147705078125,-23.606809616088867,6.34095573425293,-11.03287124633789,-17.084260940551758
1998-10-01,25.304927825927734,-23.428491592407227,6.4489288330078125,-15.20291519165039,31.834016799926758,15.441764831542969,-16.460962295532227,29.437345504760742,-3.3438873291015625,-12.28437614440918
1998-11-01,23.147104263305664,-17.977493286132812,17.329654693603516,2.538999557495117,25.008821487426758,26.22924041748047,-5.516435623168945,38.17333984375,5.061639785766602,-3.284994125366211
1998-12-01,25.236217498779297,-11.579278945922852,19.47602653503418,3.9361038208007812,33.86587142944336,25.085708618164062,0.3762702941894531,39.11564636230469,11.755960464477539,2.8171119689941406
1999-01-01,23.90176010131836,-2.4123172760009766,29.105974197387695,9.048274993896484,32.73360824584961,42.577667236328125,3.9755802154541016,42.163124084472656,16.323518753051758,0.6026630401611328
1999-02-01,21.078231811523438,0.18146514892578125,29.901756286621094,22.218629837036133,23.95669937133789,29.65369987487793,15.223073959350586,31.57489585876465,26.360692977905273,2.2658138275146484
1999-03-01,35.718624114990234,-10.373468399047852,23.28577995300293,4.488344192504883,44.3040771484375,34.33016586303711,-3.2014408111572266,46.4849853515625,7.892892837524414,-1.4034404754638672
1999-04-01,30.635940551757812,-13.231954574584961,12.665919303894043,0.14484024047851562,35.10097885131836,21.254703521728516,-5.630407333374023,33.36790466308594,1.5133171081542969,-0.8806877136230469
1999-05-01,24.091550827026367,-18.49776840209961,-1.8179779052734375,-12.49610710144043,27.898984909057617,8.274133682250977,-14.781898498535156,19.132064819335938,-3.0449485778808594,-9.496110916137695
1999-06-01,26.120960235595703,-19.132064819335938,-13.896217346191406,-28.145376205444336,23.029396057128906,-4.546611785888672,-22.50830841064453,10.451713562011719,-20.563806533813477,-8.297441482543945
1999-07-01,26.2125244140625,-22.844600677490234,-20.936721801757812,-36.28965759277344,14.450601577758789,-7.18867301940918,-27.472789764404297,0.26137542724609375,-25.065465927124023,-15.765804290771484
1999-08-01,20.084339141845703,-20.765247344970703,-14.538837432861328,-30.34626007080078,11.563810348510742,-6.997220993041992,-24.153146743774414,2.595447540283203,-20.26080894470215,-10.231956481933594
1999-09-01,29.330726623535156,-21.16646957397461,-8.637062072753906,-22.448375701904297,14.49388599395752,3.456157684326172,-20.703651428222656,4.075468063354492,-16.861255645751953,-16.759702682495117
1999-10-01,18.957258224487305,-25.50664520263672,4.6464996337890625,-12.973909378051758,32.10430908203125,18.87068748474121,-14.93006706237793,31.03882598876953,-1.6831283569335938,-18.371244430541992
1999-11-01,28.954477310180664,-14.245828628540039,18.814083099365234,3.466146469116211,38.09431838989258,27.233057022094727,-1.7364025115966797,37.16701126098633,8.320749282836914,-1.3152046203613281
1999-12-01,23.53550148010254,-8.853490829467773,22.11208152770996,7.638174057006836,35.071006774902344,27.677562713623047,1.4933395385742188,40.63981628417969,15.048270225524902,1.1337394714355469
2000-01-01,22.973670959472656,-11.337677001953125,23.167404174804688,4.563873291015625,41.892662048339844,39.178680419921875,1.4624290466308594,47.5692138671875,17.07252311706543,-10.338153839111328
2000-02-01,21.08434295654297,-17.307403564453125,19.933944702148438,-1.0783920288085938,47.49034881591797,40.12677764892578,-3.8043746948242188,57.31073760986328,14.85230827331543,-13.785917282104492
2000-03-01,22.67707061767578,-14.211101531982422,21.140920639038086,1.157257080078125,43.74598693847656,34.34049987792969,-3.166597366333008,46.605690002441406,11.69942855834961,-8.42824935913086
2000-04-01,18.76640510559082,-15.661529541015625,13.470458984375,3.6603565216064453,30.87044334411621,21.4323787689209,-2.995149612426758,28.617650985717773,7.94134521484375,-0.4680442810058594
2000-05-01,23.515438079833984,-16.217012405395508,-5.693700790405273,-12.362920761108398,24.489248275756836,0.411468505859375,-11.111370086669922,12.923547744750977,-3.411762237548828,-9.936967849731445
2000-06-01,27.887292861938477,-23.43314552307129,-13.122425079345703,-31.749956130981445,17.374267578125,-4.20555305480957,-26.066545486450195,7.080690383911133,-16.962800979614258,-13.372732162475586
2000-07-01,20.91804313659668,-22.641069412231445,-16.827356338500977,-33.706146240234375,10.459878921508789,-6.722372055053711,-26.124835968017578,-2.7448387145996094,-21.336366653442383,-8.488258361816406
2000-08-01,21.953571319580078,-24.38123893737793,-17.934894561767578,-31.676237106323242,13.840780258178711,-5.655982971191406,-25.231605529785156,5.1330718994140625,-21.476951599121094,-16.455322265625
2000-09-01,25.433910369873047,-21.295223236083984,-7.183559417724609,-17.646865844726562,17.17881965637207,1.7110233306884766,-18.195491790771484,13.659048080444336,-11.68056869506836,-17.286828994750977
2000-10-01,31.79796028137207,-16.99880027770996,5.436531066894531,-11.233098983764648,34.93540954589844,13.59389877319336,-12.993841171264648,27.559833526611328,-0.6189155578613281,-7.437297821044922
2000-11-01,27.643840789794922,-8.196800231933594,20.388277053833008,3.7615108489990234,38.46546936035156,31.326486587524414,-1.2069740295410156,44.69236755371094,10.643325805664062,-3.4717674255371094
2000-12-01,31.314485549926758,-9.48607063293457,26.879194259643555,9.463781356811523,40.745689392089844,33.08037567138672,2.2922229766845703,46.336524963378906,13.321300506591797,-7.322427749633789
2001-01-01,32.00023651123047,-16.50459861755371,26.90239906311035,0.42910003662109375,50.598976135253906,44.01171112060547,-3.6498336791992188,56.81678009033203,11.415045738220215,-13.484334945678711
2001-02-01,28.058815002441406,-4.726724624633789,26.13532066345215,6.028934478759766,46.67909240722656,39.54676055908203,2.8032302856445312,47.084999084472656,14.872697830200195,-2.9291439056396484
2001-03-01,13.55888843536377,-6.671754837036133,34.99896240234375,9.315937042236328,21.218069076538086,40.90364074707031,3.7326717376708984,31.37895393371582,21.02588653564453,-3.6796531677246094
2001-04-01,18.391645431518555,-13.093338012695312,19.569599151611328,6.491168975830078,15.422739028930664,26.15188980102539,-1.7793560028076172,24.66577911376953,12.066152572631836,-10.020057678222656
2001-05-01,19.3492488861084,-14.30111312866211,-0.7902736663818359,-8.59524917602539,26.3076229095459,7.117422103881836,-8.924942016601562,18.636844635009766,-3.861896514892578,-8.883523941040039
2001-06-01,22.082897186279297,-23.81751823425293,-13.524099349975586,-30.654951095581055,14.105618476867676,-6.184669494628906,-24.01633071899414,7.77349853515625,-18.507617950439453,-12.599626541137695
2001-07-01,28.091949462890625,-20.035146713256836,-18.179580688476562,-32.76565933227539,10.53199577331543,-10.006805419921875,-24.55974769592285,-3.5935020446777344,-22.866540908813477,-10.793764114379883
2001-08-01,25.12635612487793,-22.041475296020508,-13.565513610839844,-29.901126861572266,15.437649726867676,-8.643295288085938,-25.427886962890625,1.9036121368408203,-20.621639251708984,-15.379663467407227
2001-09-01,26.034259796142578,-19.798229217529297,-4.481523513793945,-20.489099502563477,22.498743057250977,6.598857879638672,-19.0394344329834,14.41046142578125,-9.01109504699707,-7.758586883544922
2001-10-01,23.527587890625,-20.434425354003906,3.1180152893066406,-10.522052764892578,34.74216842651367,11.211265563964844,-13.351795196533203,28.76459312438965,-0.10768890380859375,-8.33348274230957
2001-11-01,25.91994285583496,-17.694150924682617,20.573591232299805,2.763469696044922,34.829978942871094,25.944793701171875,-3.871837615966797,37.45758819580078,9.455106735229492,-9.244697570800781
2001-12-01,28.668500900268555,4.148515701293945,26.231412887573242,21.76811408996582,32.15928649902344,26.35401153564453,14.236501693725586,34.90784454345703,22.66607666015625,8.67808723449707
2002-01-01,22.829753875732422,-5.2473602294921875,29.452682495117188,7.942539215087891,42.9752082824707,41.90428924560547,6.165960311889648,45.530494689941406,23.148386001586914,-6.096015930175781
2002-02-01,25.538921356201172,-2.0159454345703125,34.75288772583008,12.381658554077148,33.759681701660156,44.98027420043945,7.2291107177734375,43.14307403564453,19.562585830688477,-3.264059066772461
2002-03-01,22.162952423095703,-7.187145233154297,32.27687072753906,13.701272964477539,25.873098373413086,34.23219299316406,6.298076629638672,29.499311447143555,22.060367584228516,-5.304868698120117
2002-04-01,21.308080673217773,-6.563863754272461,16.88916778564453,10.743412017822266,30.67437171936035,23.04891014099121,4.737546920776367,21.98265266418457,12.084786415100098,-2.374990463256836
2002-05-01,25.574668884277344,-19.175561904907227,-1.6273651123046875,-9.54193115234375,36.358497619628906,8.157035827636719,-10.301990509033203,24.881446838378906,-2.3112621307373047,-15.107925415039062
2002-06-01,25.097496032714844,-24.188220977783203,-10.900398254394531,-26.40933609008789,23.647321701049805,-1.7983417510986328,-23.243202209472656,10.748076438903809,-14.717790603637695,-19.704029083251953
