,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-07-01,-0.05416925582620832,-0.6621462958199638,-4.154940730049497,-0.05036989692598581,0.3080399939790368,2.414795905351639,10.15554428100586,-0.04538434398610418,0.2063717836370835,0.8307668069998424
1976-08-01,-0.15427605973349676,-0.5028774695737022,-1.9415479330789476,0.0007014583388809115,0.2298050792887807,3.2951924204826355,3.269643783569336,-0.01624867592642947,0.3799548229345908,0.9161862234274547
1976-09-01,-0.24759489629003736,-1.2496336584999448,-2.498681204659598,-0.18759248778223991,0.15854600351303816,3.6125147342681885,13.728251457214355,-0.0236730193492116,0.5888470090352572,0.8095569080776639
1976-10-01,0.22223818633291456,-1.9299111195972989,0.5743469510759627,-0.1472199335694313,0.0379581208107993,2.5355899333953857,16.40673279762268,-0.008399420743429564,-0.13005232008603904,-0.1705953437421057
1976-11-01,-0.06999077068434821,-2.65764281863258,-0.07731459502662931,0.4051530733704567,0.07953408057801425,5.438398718833923,18.546496629714966,0.043742669125398,0.12693620071961328,-0.6749399834209019
1976-12-01,0.10537505149841309,-2.468119916461763,-1.1653533294087366,-0.32834406942129135,0.01069299250957556,5.001971125602722,21.730687618255615,-0.07659872554666627,0.6831644246211418,-0.1146182521349854
1977-01-01,0.21401512953970167,-3.2004472755250477,0.8980093257767814,0.2656940184533596,0.054345623357221484,4.795054197311401,17.121962308883667,-0.08127389521133609,0.17549418486081636,-0.9522274964385563
1977-02-01,0.1840102341439989,-2.2447141863050915,-0.7216955934252058,-0.38636475801467896,0.13875990407541394,5.172128677368164,23.85601282119751,-0.045217821995417275,1.0119282282315767,-0.5751205815209283
1977-03-01,0.4788028862741258,-2.173674532345363,-1.844368094489688,-0.6370511651039124,-0.0047752233513165265,-1.1688563972711563,21.996760368347168,-0.02366434631308889,-0.8107365323947026,-0.210877549317148
1977-04-01,0.5023460918002658,-1.8250803152720134,-0.8085827032725017,-0.30168317258358,-0.06364750443026423,-0.6839051097631454,14.587059020996094,0.007162480880089892,-0.5774144942943866,0.005437322478327487
1977-05-01,0.7593211862776015,-1.2103913795380365,-1.3665904601415,-0.6838452070951462,-0.009953030530596152,1.2923891842365265,18.1631338596344,0.03712463336504572,-1.0176971554756165,0.37706125941541463
1977-06-01,0.20388609833187527,-1.0738084004038857,-4.497915790194557,-0.4506659507751465,0.31530463602393866,1.8959127366542816,15.859377384185791,-0.0872126045992704,0.5583888063063989,0.7590982649061415
1977-07-01,-0.11018552713923983,-0.6735179395902725,-5.337526117052351,-0.09056786075234413,0.3204258857294917,3.957989811897278,11.237374544143677,-0.03819666818026605,0.467100223669639,1.1726008521185982
1977-08-01,-0.05744422889418072,-0.9619716377485367,-2.489953665506272,0.008048858726397157,0.3777110017836094,3.6334747076034546,11.03792667388916,-0.07383182220827274,0.5728518733611474,0.7129732105467055
1977-09-01,0.05240187048912048,-0.7851952598208473,-2.902607123057048,-0.24979827925562859,0.3159170038998127,4.589761793613434,8.26278030872345,-0.07662045943543194,1.356261051618136,0.4583858367469576
1977-10-01,0.3949199451340569,-1.484115066982451,-0.20143185697850727,0.06754431407898664,0.031127504189498723,-0.28271039947867393,19.34577226638794,-0.002844210683814878,-1.8671499995084908,0.02305349852475855
1977-11-01,-0.09461509684721628,-2.607216721489316,1.0118732849756877,0.15556800179183483,0.05662466282956302,1.6583037376403809,12.171870470046997,-0.010296734754086994,0.680056271644739,-0.7935409744580587
1977-12-01,0.6421142154269748,-2.39282903217134,-0.6452168027559917,-0.720733106136322,-0.1826425432227552,1.6142214834690094,22.682490348815918,-0.00934906462888892,-1.1314674065663264,0.1188660143978066
1978-01-01,0.46225574281480575,-2.5527255875723704,-0.8521342561358498,-0.7313662767410278,-0.12156310258433223,5.714501738548279,22.453629970550537,0.028263105882134865,0.36335323865597063,0.3214913316898876
1978-02-01,0.3143094976743062,-2.5935070855276927,-0.5204361464296069,-0.42596321552991867,-0.12132481206208467,6.688783168792725,14.400312900543213,0.03518621035949971,0.8240284828039316,0.0456566818886333
1978-03-01,0.5319016178448995,-2.2404304572514127,-1.0703932671319871,-0.6985136866569519,-0.04495631146710366,7.691913843154907,14.066630601882935,0.02374160519944943,0.6624600062003502,0.16692321126659712
1978-04-01,0.3930003444353739,-2.1723220745722456,1.0289467516399566,-0.31662609428167343,0.0313406897475943,-0.2261432632803917,11.191571950912476,-0.020605535814311446,-0.08435166225983547,-0.3881680468718211
1978-05-01,1.1630838447146945,-1.6230615831556774,1.0839179158210754,-0.003745956637430936,0.02680194447748363,-0.5782909691333771,10.858148336410522,-0.0689414973423733,-0.6788088152041801,-0.5141966044902802
1978-06-01,0.20420872502856785,-1.0165152095613026,-1.669479977516901,0.22758986800909042,0.45011118054389954,0.12231036089360714,14.451428651809692,-0.12454564372698466,0.05130344070494175,0.6027817726135254
1978-07-01,0.014451940854390461,-0.5688211037999108,-2.176633051463536,-0.05989098455756903,0.23651286028325558,3.9308252930641174,-0.6338169425725937,0.0029029112642373497,0.4705878117909798,0.579542832242118
1978-08-01,-0.09413816034793854,-0.4898454106989361,-3.3523633366539367,-0.026184958405792713,0.2680146833881736,3.084816634654999,6.460465788841248,-0.07567888474076744,0.936680229810568,0.8973643183708191
1978-09-01,-0.05274234960476557,-0.7219178336007255,-2.2774912062145414,-0.27517087757587433,0.25231444742530584,3.160773515701294,7.992255091667175,-0.030247554395014677,0.7968305395199702,0.6453492575221592
1978-10-01,0.018910571104950376,-1.6683287563778106,-1.1164472926230657,-0.39977531880140305,0.024597853189334273,3.4679433703422546,14.728660583496094,-0.06409650744219136,0.7049027543801527,0.05145752285089758
1978-11-01,0.2765047715769874,-2.5807883058275496,0.04592996001953171,-0.1492635253816843,-0.0807508360594511,2.4699831008911133,23.07650089263916,-0.052264874907043894,-0.21408436676630607,-0.8124525348345439
1978-12-01,0.05791303184297349,-2.913847423735119,-0.05643165093802271,-0.7326097786426544,-0.119336589705199,2.407103329896927,12.516080141067505,-0.003306691135408554,0.6625954348307389,-0.09528787599669562
1979-01-01,0.017381966527965333,-2.609884738922119,-0.6633135534468152,-0.1998147927224636,-0.04548001161310822,4.633045792579651,9.970220923423767,-0.06454221419687194,1.0877012060238764,-0.43196210430728066
1979-02-01,0.35630520847108627,-2.4746131329309375,-0.14499063115744365,-0.6820101290941238,-0.06388560868799686,5.430813431739807,13.082114458084106,0.04035263148144009,1.3099166063161995,0.407424486345715
1979-03-01,0.1893721189763811,-2.416509957540603,0.8912177312941778,-0.055737695656716824,0.023261518799699843,3.064480721950531,14.664981365203857,-0.00890565400079983,0.6007802601043994,-0.5405823389689128
1979-04-01,0.4344998796780904,-2.3468686001641412,0.08035402390218917,-0.35339485853910446,0.08447262807749212,0.6744924932718277,10.253849029541016,-0.04222824889409348,0.24083230931025285,-0.2822169206208653
1979-05-01,0.18624373608165318,-1.7271713131950015,-1.1953589462098622,-1.219768151640892,-0.2070434158667922,5.010865926742554,14.964457750320435,0.07735253955290569,0.9139897731634287,0.15741932309336132
1979-06-01,0.39383673005633885,-1.0209607226508004,-1.5603454340071905,-0.5881831422448158,0.12315564090386033,1.2445326894521713,16.139553785324097,-0.07218477747789244,0.09512240067124367,0.7230911817815568
1979-07-01,0.12519423332479265,-0.4023092133658273,-4.28224347886585,0.01490542315877974,0.3547993954271078,1.984894722700119,11.183196306228638,-0.04648324707901575,0.2986224224934211,0.8929818040794797
1979-08-01,0.050510867602295347,-0.4732897593861535,-1.5899033773513067,-0.4140007123351097,0.27826239820569754,4.9534717202186584,4.978155195713043,-0.0406630375096953,1.4899138074654799,0.19632184671031105
1979-09-01,0.13105222748385534,-0.6671275411333357,-2.0671042658033825,-0.041816346347332,0.10543117532506585,2.954067885875702,15.93828558921814,-0.0074176738659540815,0.5635674756306868,0.3430468340714773
1979-10-01,-0.14751268757714164,-1.4458889052981423,-1.0973685554095678,-0.5524937808513641,0.02376108168391511,1.0811061412096024,12.642291784286499,-0.03219834809017375,0.1440554570693236,0.2966171130537987
1979-11-01,-0.41357603338029647,-2.203956814039321,-1.7332514127095542,-0.3215833380818367,0.057035230565816164,4.904187619686127,13.672422170639038,-0.006675387058800798,1.1014118790626526,-0.3361418843269348
1979-12-01,0.3994911246829563,-2.661422604606265,-0.13514237389678047,-0.18282068893313408,-0.014372762234415859,3.2444345951080322,13.031140565872192,-0.021875369536682843,-0.5615084217144892,-0.24492430190245312
1980-01-01,0.25174935658772785,-2.956232570466541,0.2689102221102942,-0.06712015718221664,0.022232093033380806,3.8906246423721313,17.993268966674805,-0.012398945788542429,0.060413541415562995,-0.45844767656591207
1980-02-01,0.6481746832529703,-3.205211673464094,-1.0749191755340213,-0.476880706846714,-0.13790959492325783,5.641863942146301,19.975253343582153,-0.01569259760341024,-0.33821199948971087,-0.4488658987813526
1980-03-01,0.45904388030370075,-2.4762630462646484,-0.5588275690873464,-0.5416892841458321,-0.04961639642715454,3.4530293941497803,16.59239649772644,0.023659793432892824,0.22102448229606333,-0.050161121827032834
1980-04-01,0.15138937367333305,-2.3303185190473283,-0.8738492216382708,-0.46243753284215927,0.07070796564221382,-1.3250188529491425,15.109539031982422,-0.05231001452217257,-0.20062815971099413,-0.015909387730062008
1980-05-01,0.7236663500467936,-1.130671657267071,-0.36258424321810406,-0.28778092935681343,0.20136144012212753,2.293538749217987,11.026071310043335,-0.09505097201563478,-0.5567628030593579,-0.1019123424258497
1980-06-01,0.0018002382583088344,-0.6674189652715411,-2.710252432596116,-0.30717989429831505,0.23068899754434824,1.3585619628429413,17.341614961624146,-0.022099992048328486,1.3100483096562898,0.9584905372725593
1980-07-01,-0.16793073879347906,-0.4975632897445134,-2.493050836381458,-0.28848979622125626,0.4095776937901974,3.4447893500328064,9.85609769821167,-0.04450814737900486,0.8268909958692697,1.0376089149051242
1980-08-01,-0.18651356299718222,-0.765326548190344,-3.773797126043411,0.03563681384548545,0.2720990451052785,3.958664834499359,12.551121711730957,-0.006441811924966855,0.583396737392132,0.8866686787870196
1980-09-01,-0.18179184860653347,-1.082339244229453,-2.0069221655527754,-0.296737439930439,0.20597828552126884,3.150889575481415,12.734190225601196,-0.08328515824263658,1.3061529168715844,0.6332052250703176
1980-10-01,0.197830597559611,-1.4811173790977115,0.8892285681906201,-0.41044268757104874,0.02578259736765176,2.168511748313904,14.578032493591309,0.013829164994441397,-0.228291076536362,0.29914139045609367
1980-11-01,0.2679566707875993,-2.036431289854504,0.20207402606805167,-0.18937095999717712,-0.04829616518691182,2.5573280453681946,13.582427501678467,-0.015485776224877776,-0.23858992812725213,-0.3238184170590507
1980-12-01,-0.16722016864352757,-2.9354498499915715,0.17880733524050033,-0.3501276671886444,-0.012505543418228626,3.2440567016601562,12.105811834335327,-0.002053516303620687,1.2393472286371083,-0.27260035276412964
1981-01-01,0.45206033521228367,-2.280393810499282,-2.1554434583300637,-1.2625354528427124,-0.18710038857534528,6.2858647108078,15.873397588729858,0.038935062361926565,-0.3440840313067803,0.8804289003213247
1981-02-01,0.34396691454781425,-2.8394690581730435,-0.06619664796051525,-0.41698191314935684,0.01845091610448435,4.748051166534424,18.64177703857422,-0.02812281841548478,-0.12415266380860254,-0.08486804241935413
1981-03-01,0.5803928772608439,-2.3774097363154096,-0.17317290462198712,-0.3606083616614342,-0.0840534339658916,2.0412389934062958,11.511073112487793,0.009225015301348232,-0.6188202935915726,0.05232283017701573
1981-04-01,0.8988908264372084,-1.9307990868886313,-0.5170972929114387,0.00964571489021182,0.12126441579312086,-1.0140794515609741,17.057723999023438,-0.06024394320642076,-1.1407758180911725,-0.4576853993866179
1981-05-01,0.4921304186185201,-1.390735734076727,-0.4746665912015098,-0.7978475838899612,0.03212791052646935,-0.1872003637254238,12.368518114089966,-0.07865553858076654,-1.05896729689378,0.5928697685400646
1981-06-01,0.3155750698513455,-0.9876938802855356,-1.380285762605213,-0.5044573545455933,0.33051848877221346,3.295113742351532,17.550960779190063,-0.07420757376566166,-0.19439315566649804,0.7875565853383806
1981-07-01,-0.17908715539508396,-0.79597369545982,-2.663012913295201,-0.211144108325243,0.41213836520910263,5.567675828933716,10.121737718582153,-0.04623726737208483,0.1755889505147934,0.924675828880734
1981-08-01,-0.13868379924032423,-0.8118472638584319,-3.9739095029376803,-0.0058741343673318624,0.31564601231366396,6.152428984642029,12.881883382797241,-0.06458271082823838,1.0006088476914625,0.8711974653932784
1981-09-01,-0.1502824988630083,-0.9014715751012167,-1.6117896352495467,-0.20851029083132744,0.28217253275215626,3.6652392148971558,14.704692363739014,-0.06251285624940221,0.2816194525131812,0.5428694602515962
1981-10-01,0.07678166859679751,-1.7232958759580341,-0.5601264181591216,-0.40636152029037476,-0.11745977681130171,5.279828310012817,16.2179958820343,0.0687610857733866,1.1787928067720852,-0.07504326187902027
1981-11-01,0.5706088410483466,-1.8375213657106673,-1.8920413085392545,-1.119566336274147,-0.18838716205209494,2.1931132674217224,21.74497127532959,0.00813153489091532,-0.5277305268324338,0.6703452517588934
1981-12-01,0.1947514381673601,-2.483008589063372,-0.425372485603605,-0.47187887132167816,-0.12281242525205016,5.794220566749573,17.32040047645569,-0.009049675843822278,0.5375484434457926,0.28733110262287986
1982-01-01,-0.3260312146610684,-2.991899989900135,0.7722900736899603,-0.1721654087305069,-0.03800320264417678,5.75287401676178,7.13687539100647,0.004141429454330507,1.4354920158019433,-0.41089078618420494
1982-02-01,0.5015027523040771,-2.7503757249741327,-0.1955471932888031,-0.3399873897433281,-0.13671413762494922,3.8598138093948364,19.485864639282227,-0.04281977388432356,-0.25743922361960775,-0.4831554575098886
1982-03-01,0.5579335821999444,-2.634905633472261,-0.6607048568271455,-0.7019314169883728,-0.22429940290749073,3.787333369255066,14.550824165344238,0.03374204024430213,-0.6080869298714857,0.22863962997992834
1982-04-01,0.467212266392178,-1.4446204616909937,-1.7415333361852738,-0.39501141756772995,0.05315880989655852,2.254558801651001,14.867713451385498,-0.0634847655589503,0.3091896955783551,-0.38760163717799717
1982-05-01,0.4631974962022569,-1.3824680021830968,-3.6250852403186618,-1.462840735912323,-0.15326582361012697,3.1223517656326294,13.769989013671875,-0.03814178753674515,1.0738669679715083,0.40942923062377506
1982-06-01,0.5410866604910957,-0.7021808198520115,-3.468265419914609,-0.4579057916998863,0.5518517456948757,2.6572519540786743,21.999952793121338,-0.14360729090081967,-0.5943921896127554,0.816060354312261
1982-07-01,-0.029962431225511763,-1.0773361438796634,-3.9657919179825556,-0.009639098425395787,0.33569694496691227,4.756807088851929,10.788599252700806,-0.07314884626283878,0.9233220838583432,0.6404155244429907
1982-08-01,-0.19214578800731236,-0.7883347925685701,-3.989989416939872,-0.30130716040730476,0.3006446873769164,5.25574266910553,8.891280889511108,-0.07917276182310368,0.8793798203651721,0.8341256115171645
1982-09-01,0.056647103693750166,-1.2166796695618403,-2.522299687067668,-0.5330318585038185,0.14274910790845752,6.124839186668396,15.399705171585083,-0.059302245092585804,1.301348782502688,0.471129392584165
1982-10-01,-0.06546998603476419,-1.4739347355706351,-0.34542335640816463,-0.6739430874586105,-0.12653296580538154,2.5294306874275208,12.648656368255615,0.05194481643961697,-0.7260460119981031,0.6505530741479661
1982-11-01,0.4052898950046963,-2.514743237268357,-0.34567717285383315,-0.03237548749893904,-0.056538055650889874,4.40301775932312,16.493929624557495,-0.003741365361474152,-0.0355210191068741,-0.6428800937202241
1982-12-01,0.09789588550726572,-2.8135594867524647,0.6102290181886583,0.3989417105913162,0.08650230010971427,3.1611138582229614,18.049229383468628,-0.026561358065261106,0.13292737018603545,-1.0457042190763686
1983-01-01,0.8903198109732734,-2.5830640679314025,-0.625142100311461,-0.6732997298240662,-0.21415920928120613,2.8128626942634583,20.12690544128418,-0.06574105160931747,-1.258321450306819,-0.3340087831020355
1983-02-01,0.3787146674262153,-2.3871742543720065,-0.3424057293505896,-0.3428995609283447,-0.0005290394710755209,1.6082902252674103,15.961004495620728,-0.03903141108954825,0.11159470304846764,-0.208036746415827
1983-03-01,0.29588404628965587,-2.637355100540888,-0.17315443782579332,-0.33400438725948334,-0.06617365288548172,3.906683921813965,16.98083519935608,-0.04771328493347013,0.0765378658588116,-0.7706541981961992
1983-04-01,0.4150876071718004,-2.0395146948950633,-0.9429664838881721,-0.47295477241277695,-0.06752593908458948,2.5172600150108337,14.592403173446655,-0.015059420914669348,-0.01203143664707358,-0.19985141439570323
1983-05-01,0.5859059757656521,-1.3217393841062275,-1.803232232729594,-0.9512050449848175,-0.09615436429157853,1.0211143642663956,17.94652819633484,-0.020919657668204812,-0.9252528731639569,0.47728584872351754
1983-06-01,0.3718063235282898,-0.846273558480399,-3.6126644838423956,-0.6859677284955978,0.28198559302836657,2.551584839820862,23.123290538787842,-0.06276846113728314,-0.4156498381724724,1.2232468360000186
1983-07-01,-0.12629504832956526,-0.9383740879240491,-5.2282236871265235,-0.32699842005968094,0.32293975818902254,4.960730969905853,14.36792254447937,-0.03893979166339084,1.1355683207511902,1.0540318157937791
1983-08-01,-0.3298593891991509,-0.6909736565181187,-3.3957478545960926,-0.16093574464321136,0.40397150442004204,3.320896029472351,4.477479159832001,-0.043202265794199654,0.029549735168424934,0.7202131880654229
1983-09-01,-0.14634966850280762,-1.2735542796906971,-2.249741270428612,-0.1185999158769846,0.2720233518630266,3.1499943137168884,13.346834182739258,-0.06241674224535624,0.26860652634730703,0.8362422386805217
1983-10-01,0.18020457691616482,-1.0316495384488786,-2.115680915968759,-0.8626063168048859,-0.0590808573178947,4.582802355289459,20.931882858276367,0.04185834990405455,-0.43760718634495366,0.9176924824714661
1983-11-01,0.5828247467676798,-1.9299251692635673,-1.0623856669380551,-0.7014111429452896,-0.09834531228989363,1.9346638023853302,20.751500129699707,-0.06862832157592463,-0.7318696150412926,0.24692277527517745
1983-12-01,-0.029190356532732643,-2.6786262080782937,0.0788021744007156,-0.27241749688982964,-0.004377289224066772,6.129647493362427,13.47071647644043,-0.01590214328976666,0.6709689704271463,0.005667937997107705
1984-01-01,0.10394519401921166,-2.482558432079497,-0.7037985182943799,-0.5723653733730316,-0.15338303055614233,7.106767892837524,20.049638748168945,0.037453792292655,0.33925361931324005,0.4258320563369327
1984-02-01,0.07337142195966509,-2.6027228151048933,-0.9910413906687783,-0.8705190569162369,-0.17505110008642077,10.933630466461182,17.749340534210205,0.10079282328365295,1.4263984102469223,0.7886096007294126
1984-03-01,0.22206728657086688,-3.418050493512835,0.009707967928122906,-0.19650621339678764,-0.013367569772526622,2.1889376640319824,17.526514530181885,0.01565993998229988,-0.28763112540428454,-0.4631098359823227
1984-04-01,0.11322480936845143,-2.2332605861482167,-1.4596260729290191,-1.0490716993808746,-0.2100400859490037,2.5683990120887756,14.449117183685303,0.05195939277366894,-0.07160564597982627,0.528671509689755
1984-05-01,1.1091320382224188,-2.161526396161034,1.6254908981777374,0.34977689385414124,0.1613160828128457,-0.5289673060178757,9.602521657943726,-0.12278823348564831,-0.9952984177149259,-1.0091868539651236
1984-06-01,0.1676210429933336,-0.8680583465666998,-3.0602409726097473,-0.005489178583957255,0.3713760059326887,2.664977014064789,13.552370071411133,-0.11508920328403877,0.11087900314193505,0.8364584710862902
1984-07-01,-0.09140734871228536,-0.8318128330366953,-3.2285349709647044,-0.301459189504385,0.40802452713251114,2.914574146270752,9.909947514533997,-0.03945644551176366,0.3591565558543572,0.8402023050520155
1984-08-01,-0.2672566970189412,-0.6748989934013003,-4.199116286777315,0.16423767432570457,0.2586898161098361,1.6844499111175537,0.19528450444340706,-0.03249108851925144,-0.33058088559370774,0.8949537244107989
1984-09-01,0.0994651930199729,-1.2637337048848472,-2.7590572834014893,-0.18701381981372833,0.10006646625697613,4.940916001796722,13.06970477104187,0.01757425498368779,0.7376071925346668,0.5117895702521007
1984-10-01,-0.02282186100880305,-1.8101807151521956,-0.7989463352021717,-0.5862456560134888,-0.08221222087740898,3.7670692801475525,14.406402111053467,0.05843816779372169,0.30516345913593584,0.4194188035196728
1984-11-01,0.28111302190356785,-2.218361269860041,-1.0958264271418254,-0.7493691146373749,-0.11737110326066613,2.814365029335022,19.46025013923645,-0.048085633756184,-1.089909214239854,0.34322672420077854
1984-12-01,0.31425204541948104,-2.6941489605676563,-0.6661769889649891,-0.32463792711496353,-0.14818034833297133,6.506056189537048,26.737346649169922,-0.054482897607291615,-0.039924151049210474,-0.4224182416995367
1985-01-01,0.3565132286813524,-2.684817427680606,-0.31593129748389837,-0.6138388067483902,-0.0980521785095334,5.78859269618988,18.359358310699463,0.045940756979512005,0.4457459713403995,0.3334291693237093
1985-02-01,1.0513609647750854,-2.758047978083293,-0.24164514172644844,-0.20117297768592834,-0.0035683620808413252,-0.0018709508003666997,26.793620586395264,0.0025218458679633414,-1.4484850259927602,-0.5380614764160581
1985-03-01,0.35220762093861896,-3.073239042645409,0.7612510096459162,-3.838679560885794e-06,0.045931877684779465,2.4345578253269196,20.804853439331055,-0.05508608343761142,-0.14052909727279955,-1.04390862915251
1985-04-01,0.5690398481157091,-2.1154622236887617,-0.4286729863711766,-0.22603657096624374,0.08279047324322164,1.5699006617069244,10.812305212020874,-0.10142023940154207,0.22756848484277725,-0.8243831495443981
1985-05-01,1.0379201173782349,-1.2740257240477062,-1.4894093785967146,-0.3628845140337944,-0.016656960360705853,2.9304787516593933,14.572153091430664,-0.054205555044780904,0.06474712863564491,-0.037399658726321325
1985-06-01,0.40871991051567924,-0.6640867817969549,-3.247737033026559,-0.02174541587010026,0.412379065528512,2.390116900205612,17.857422828674316,-0.1252763942489779,-0.3551672570980512,0.7597997784614563
1985-07-01,-0.026546048207415473,-0.6257687296186175,-4.225235042117891,-0.08091089315712452,0.32834368757903576,3.585769236087799,6.557399034500122,-0.06949373982786163,-0.2589330936853702,1.04477529724439
1985-08-01,-0.1645373139116499,-0.8299144960585095,-2.0360229980377924,-0.002265224320581183,0.33300702925771475,4.114722311496735,5.713598728179932,-0.09502482002343589,1.7466885539201589,0.5196031596925523
1985-09-01,-0.09059315754307641,-0.9390560644013541,-2.7053200063251315,0.0398997962474823,0.2331211930140853,3.0367544293403625,14.499032497406006,-0.039026813536155516,0.5444761079091291,0.8052500585714977
1985-10-01,0.16952873931990728,-1.5981279668353854,-1.1731007269450597,-0.9095833450555801,-0.011270524555584416,3.5521399974823,17.292155027389526,-0.0045485476531633515,-0.276796892285347,0.7442943751811981
1985-11-01,0.18357917666435242,-2.03924746740432,-0.6973855552219209,-0.4227989539504051,-0.15262772794812918,2.9380005598068237,21.822547912597656,0.012829864579366475,-0.2455136523796962,-0.017198025145464473
1985-12-01,0.15445229079988268,-2.7742743492126465,0.505906343460083,0.11496546678245068,-0.0979255186393857,3.214089870452881,12.64653205871582,-0.05931260662410802,0.6901742174075199,-0.8515837291876476
1986-01-01,-0.14781595932112798,-2.7115716820671447,-0.10920574977284386,-0.39569176733493805,-0.039949966594576836,5.637227892875671,14.889559745788574,0.026327810757528478,1.341561170724722,0.07324040763907963
1986-02-01,-0.1320844143629074,-2.82333322933742,0.5520590004466829,-0.06384921260178089,0.07145258714444935,3.1061753630638123,9.649692177772522,0.031226784051433813,1.6699043604043813,-0.3502463714943992
1986-03-01,0.32699541913138497,-2.8815749145689464,0.7589670873823621,-0.06190567743033171,-0.07238706457428634,5.808587670326233,14.255104064941406,0.027784097152269954,0.149310681109245,-0.4360426631238726
1986-04-01,0.7578024599287245,-1.9044416291373116,-1.4377589736665999,0.1953382045030594,-0.0170414918102324,3.7554705142974854,18.93742561340332,-0.04991390931654752,-1.2286445269217858,-0.34641604870557785
1986-05-01,0.8415648010041978,-0.7066046907788232,-3.1047398135775612,-1.4958123862743378,-0.17893010517582297,1.317889392375946,21.50965690612793,0.01773714254481521,-1.6427992628170893,0.517729338672426
1986-06-01,0.17716013722949558,-1.293482950755528,-2.0693638495036533,-0.29376070946455,0.46945209614932537,2.169518917798996,18.132554292678833,-0.1397549984900932,0.20578609636196724,0.47703658541043603
1986-07-01,-0.2429800894525316,-0.5284009944824946,-3.0854480607169017,-0.2235802263021469,0.28356132097542286,4.529362916946411,6.393250823020935,-0.0652905144706005,0.5745059595658228,0.8575147224797143
1986-08-01,-0.2103682027922736,-0.738652901990073,-1.910371155965896,-0.0595220597460866,0.27788823936134577,4.470101892948151,6.5937066078186035,-0.05496959012698352,1.0394865503677955,0.6622684912549125
1986-09-01,-0.016456518529189956,-0.9287652515229725,-1.5063361043021792,0.010803444311022758,0.16249548643827438,3.251349925994873,10.965049266815186,-0.02468317478319736,0.7193755071896772,0.4273616605334812
1986-10-01,0.035946534739600286,-1.3424318461191087,-1.7137243634178525,-0.526031032204628,-0.07032320136204362,2.550767958164215,19.170691967010498,-0.012575271652966012,-1.0634099061672504,0.7224222852124108
1986-11-01,0.36171121729744804,-2.277541444415138,-0.8738807269505092,-0.17747385427355766,-0.04145022539887577,3.0224448442459106,18.141615390777588,-0.04579793449824419,-0.6422562667956718,-0.17024681179059878
1986-12-01,0.2996407945950826,-2.404222318104335,-0.08388117310546693,-0.5677274242043495,-0.1936627784743905,4.480983018875122,14.250226020812988,0.014529239416607028,-0.020880780469339628,0.29728002846241
1987-01-01,0.18039476540353563,-2.2563745578130088,-0.4294431635311672,-0.4992743209004402,-0.01741474261507392,4.541026949882507,16.161632537841797,-0.014906682498086759,0.6017872347281529,-0.006952960070015656
1987-02-01,0.33399936225679183,-2.3601706538881575,-0.6190453966458639,-0.6509149819612503,-0.13459239853546023,4.987857937812805,13.913017511367798,0.05740312995707116,0.7040806687795199,0.3691696044471529
1987-03-01,0.863666468196445,-3.080267565590995,0.2436029769125439,-0.1826760359108448,-0.04475487512536347,-0.04797665402293205,11.492162942886353,0.013056301277100555,-0.21745392049734408,-0.4176265663570828
1987-04-01,0.528961718082428,-1.957802971204122,-1.0868563538505918,-0.8870474994182587,-0.11795321479439735,1.9338950514793396,17.085801362991333,-0.008578915092185503,-0.4995143757416652,0.1209726557135582
1987-05-01,0.2915797299808926,-1.4218507778076899,-2.8222583589099703,-0.8773883432149887,-0.07831213879399002,3.6461827158927917,20.137174129486084,-0.026359337919611273,0.2285417026052108,0.3979810823996862
1987-06-01,0.7698206106821696,-1.0917629514421736,-3.980656464894613,-0.44579844921827316,0.429300544783473,4.215315580368042,18.231836557388306,-0.2011252128011812,1.5771426833592928,-0.07573033476041423
1987-07-01,-0.30065274900860256,-1.017670404343378,-3.7344801993597123,-0.1943790726363659,0.2774616237729788,5.434461236000061,14.698392152786255,-0.055510883893423936,1.1027935605782728,0.7916067209508684
1987-08-01,0.01762089009086291,-0.7672354578971863,-2.6195702098664784,0.12173331342637539,0.39694267325103283,2.813568413257599,9.735761880874634,-0.044035611719619935,0.03223302057729317,0.5318163583676021
1987-09-01,-0.13047394653161368,-0.9789560522351947,-1.991050300144014,-0.18700871616601944,0.23053521290421486,1.713322252035141,15.962387323379517,-0.016452762018132016,0.17680522914116198,0.6734732538461685
1987-10-01,0.21038196153110927,-1.5917330980300903,-1.4524641491117931,-0.8440397679805756,-0.09021756704896688,3.5697367787361145,17.293585538864136,0.009643743798984744,0.03889572018614182,0.1212079491880205
1987-11-01,0.08328347570366329,-2.0580523070834933,-0.5121874312559764,-0.46901561319828033,-0.010253254731651396,2.5803107023239136,20.959084033966064,-0.018427324125437232,-0.012636631548118133,0.019455050480448537
1987-12-01,0.1985565490192837,-2.7456865424201604,-0.11032563412473316,-0.15925565734505653,-0.06994310533627868,-0.2763660065829754,14.043282270431519,-0.08410978759449672,-0.8545726537704468,-0.591193801826901
1988-01-01,0.30552513069576687,-2.789169266110375,0.4657702786581857,-0.15620351769030094,0.0271727389190346,2.8212612867355347,15.814002752304077,-0.0195543959403668,0.3462462757642452,-0.3780275169346068
