,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-10-01,-0.8580201345941294,2.2170870991076455,-2.677557779395062,-6.229521917260211,2.675522267818451,2.6055758198102317,-4.380925841953443,2.714607910234101,-4.029775184133778,1.0620603742806807
1976-11-01,0.11991407398296439,2.0161893408177263,-1.6833239275476206,-3.688735288122426,3.0791276693344116,1.900715794828203,-2.482409840044768,2.177095656492272,-2.1273160758225815,1.5451949575672979
1976-12-01,1.1745126351066257,1.2045059163691634,-1.1742961147557134,-2.0111996194590693,3.17527174949646,0.833187417851554,-0.7636668889418892,1.7406812735966275,-0.7974975782891978,2.918375315873519
1977-01-01,1.4750003814697266,0.8770893185825671,-0.6083492999491484,-0.0649470714447291,3.6889925599098206,-0.12142783444788721,1.573184003000674,1.4644829594359106,-0.35236092365306354,3.3764800299768862
1977-02-01,0.6747748540795367,1.2146515361333299,0.21583007081695224,1.6824105511540952,1.9832126796245575,2.0292722516589694,2.6444479175235913,0.9381910976098509,0.10441063862779866,1.47343459336654
1977-03-01,0.5270699767962745,1.4276775263123593,-0.255712769601656,1.09052748783775,1.1794526129961014,1.9906360242101881,2.1923575712286905,1.229797212445006,-0.3435989112957664,0.6129477335059125
1977-04-01,0.2564752879350082,0.7213326328891819,-0.4287496857021166,0.39215865342513373,1.6241027414798737,0.6704164461957084,1.0990887880325317,1.4511355331965856,-0.9518706928128781,1.2727629879246587
1977-05-01,0.225742906332016,0.9353154796664999,-0.5207574885824452,-1.3227593639622564,1.8355339765548706,0.7811811235215929,-0.9659162034159121,1.581675909003433,-0.5754959972008414,1.22913368370222
1977-06-01,0.32137836451115814,1.1126582905397577,-1.2094798295394233,-2.9907892579617705,2.0212554931640625,1.6609673698743186,-2.4814442447994067,1.8229452931151098,-0.7694018923717996,0.9712347517842831
1977-07-01,0.2735032011633334,1.7883217940896246,-1.7645439376001772,-3.7842711676721987,1.74211785197258,2.6469983988338046,-3.126369870227316,2.175837146992586,-1.523954971976902,0.9291425347328186
1977-08-01,0.7262067302413608,1.8732895285396254,-1.274120289346446,-3.2233556975489077,2.0485006272792816,3.1658765342500477,-2.844909222229667,2.119651132700395,-0.48626901014991425,1.4626745296561199
1977-09-01,1.0957024667574011,1.6757496332718156,-0.23424499060796652,-1.0248444002607593,1.9383187592029572,3.3374604251649647,-1.2004229037658027,1.767201447973446,0.8302698316781417,1.605374268863512
1977-10-01,1.6891035048857979,1.9404461828328796,0.08883667380913444,-0.14681709201439566,2.673594355583191,3.5789625512229075,0.0813345303354056,2.1948860616100077,1.4646933130595994,2.282629583192908
1977-11-01,2.2881976936174473,2.145672248581709,0.8028723623441613,0.4780423382054204,2.3353543877601624,2.7399079667197332,0.22099500764971194,2.3296548395740744,3.1584084033966064,2.2111939347308613
1977-12-01,1.8874156734217766,1.581591266696736,-0.845752073370892,-2.7153481607851773,4.0917739272117615,0.13982571868432894,-0.5114186393178027,2.275409747143181,0.8559536674748296,3.2037823096565576
1978-01-01,0.827778811040132,0.7376667301533586,-0.7574415725210438,-0.7753613850344782,2.388457953929901,0.12045549228787422,1.4879151530887769,0.8168990514716323,-0.21015306853729745,1.9900581111078677
1978-02-01,0.2389630869678829,0.4107946814116785,-0.06503374518259712,3.093409538269043,1.174703687429428,0.4160412069824007,5.310271615567414,0.30692618112174835,-0.9825571723606275,1.05684211720591
1978-03-01,1.1066474344419397,1.2280194436089469,-0.3783357532128044,0.1625168906605762,0.7639702409505844,0.9661176138454014,2.275105144666589,0.6879175195888597,1.0616939352906267,0.956055910690971
1978-04-01,-1.0214701294898987,1.1487149586111813,-0.6792050988777824,0.6453098162360813,1.0460463166236877,1.1038142773840163,2.041744408400162,1.0435638379077523,-2.6745822118676226,0.007312348031479379
1978-05-01,-2.190621262011321,0.937592579146563,-3.1924403232076894,-3.4474365089250645,1.4814041554927826,1.030486739344067,-0.529786555663399,1.3218905244554793,-6.944052032802416,-0.1178016076269357
1978-06-01,-2.515679079553355,1.454234325279624,-5.187262659487517,-7.66541284063588,1.281319111585617,1.6362349192301433,-3.8914001506307847,1.9850963232468586,-8.783229537632154,-0.5262655084547789
1978-07-01,-2.817070484161377,1.8492617849576272,-5.672631574713665,-9.967132236646568,1.146155670285225,2.542976372771793,-6.527153823686683,1.9762453984241097,-9.172227071679156,-0.7802955482317053
1978-08-01,-2.556216198465098,2.1204667576288774,-5.708165272422459,-9.361296114714248,1.0333521664142609,2.5902109013663397,-5.056339243183965,2.127540598110277,-9.043911229009213,-0.6660795082216677
1978-09-01,-2.65514876531518,1.6373070619874082,-4.095987392508465,-7.643234211465586,1.490216851234436,2.868366572591994,-5.248683950175409,2.1092125347682407,-7.955924324367357,-0.46592863357585407
1978-10-01,-2.0667494639106416,2.0607926077761896,-3.5594852074332857,-5.969851949940557,1.6535384953022003,3.6046379142337375,-2.5908809641133184,2.007029981029277,-6.502337041108504,-0.010558288625400999
1978-11-01,-1.2659731118575386,1.9310825962131308,-3.1414107136104414,-4.003194881522137,2.1848642826080322,1.1472308801280129,-0.3425192897734435,1.8156266942316173,-5.019952939904254,0.7231218011482902
1978-12-01,-0.955869127874789,2.483522083799718,-2.8811799443286397,-2.7316692082778267,2.8028258681297302,3.4316490093866987,1.1277807795483132,2.1207101491032816,-5.40843683740367,1.3951862635819807
1979-01-01,-1.0114276538724485,1.6581802044884635,-2.27180408394855,0.40196663011675293,1.0466321557760239,1.9157989157570734,4.447881035182787,0.8183461670972864,-5.63028739846271,0.4880147135776022
1979-02-01,-2.306508499643077,1.8246446625661044,-1.2602737416391787,4.186197467472242,0.5303354933857918,2.7876522805955677,7.583019007807192,0.8310755296629303,-6.64998552073603,-0.5798223225966743
1979-03-01,-1.3046569150427112,0.4323268845929938,-1.2400656938552856,3.6293908305790112,0.3835432231426239,-0.14915910239020985,6.642117707625679,0.4767288054738726,-4.611656976782757,-0.1350165952159011
1979-04-01,-1.4735398085220999,1.0720319667104947,-2.8374791145324707,-2.2838253041972285,1.2080413103103638,1.3647157284948561,1.9359819267107092,1.3933136755106401,-5.896635159202244,0.2961918387724006
1979-05-01,-1.4374559340269668,0.8666888131933698,-3.683499408804852,-5.898602630781091,1.5497635304927826,1.0230394701162975,-1.6738500284112017,1.2530289134200738,-5.375404461570408,0.4370114401630733
1979-06-01,-1.1451741923456606,1.1426940812902937,-2.9330528300741445,-5.629893489505934,1.1660796403884888,1.9724039567841425,-3.719877937565679,1.710770811353411,-4.332101345062256,0.07958872162777444
1979-07-01,-0.7439342529877372,1.5999425265748624,-2.8546960457511568,-6.771722565526547,1.3928253948688507,2.6985771126217313,-5.270810230918553,1.9417397829951073,-3.335953017939692,0.3212578270746314
1979-08-01,-0.2102992780830549,2.052699913412838,-2.3439080818839693,-4.844453023827594,1.5303383767604828,2.683248453670078,-3.676432889440785,2.0342126184580276,-2.257241373476775,0.487809595854386
1979-09-01,0.714985896711764,1.376616651729002,-1.1254504970882249,-2.216662272163059,2.57744163274765,1.7366139425171747,-1.817786693572998,2.636189363440689,-0.5502871197202931,1.45916109499724
1979-10-01,1.3263987458270527,1.640977899906999,-0.5448624491691589,-1.3838400011477263,2.6458847522735596,3.130908475981818,-0.7808330266372017,2.3738024186114877,0.5697341716807821,2.0141241343125054
1979-11-01,2.3153032945550005,1.7525612297704665,0.4769381297671276,0.22318429597046063,2.0332780480384827,2.5787868433528476,0.12151172141665997,2.164485989784708,2.878963169844254,2.3870330789814824
1979-12-01,3.0442281909610913,0.1924724397012743,0.8731090504190195,0.9376970970112344,5.085132122039795,-1.316567427582211,1.2571016083592954,2.3570994941555723,4.010674227838931,3.858028805774191
1980-01-01,2.644797252572101,1.4428748922832941,1.1223852634429932,1.3705261375593103,4.658879339694977,1.1384928392039406,1.620594314906908,2.673468054557333,4.50589138528575,3.267771523931752
1980-02-01,2.9743629953135615,2.5358301098063842,1.67136594005253,2.096413529437521,1.968701034784317,4.310567842589484,1.812709673591282,1.397682574330544,5.00909193702366,2.3933073748712954
1980-03-01,2.535062769184942,0.748750971535505,0.7197974168736001,0.5383683935455654,1.5323348343372345,1.7702478501531813,0.5510060035664102,0.5898162418482255,3.3916258293649424,2.3828949617302935
1980-04-01,2.7705252170562744,0.8697047071941829,-0.29890913030375604,-2.114795861036881,0.9112611413002014,1.0962728824880388,-1.4423297799151875,0.9320566240622074,2.4507094984469204,2.462632241456405
1980-05-01,0.13171512147654657,0.8815931061566886,-1.904378118722335,-4.722388412641442,1.3310785591602325,0.9456637832853529,-3.215147878812707,1.202197099218563,-2.1627921125163203,1.1839909398037454
1980-06-01,-1.2256013310473897,1.4313958458981273,-4.44570779800415,-7.962172446043595,1.9423311948776245,2.1178609795040555,-5.557226616403331,2.209312088635503,-6.311516139818274,0.38978220975917316
1980-07-01,-2.3159519485805347,1.814600370698056,-4.568604282710863,-9.261659953905188,1.336202621459961,3.0981789032618208,-9.266958029373832,2.040378049928315,-8.087142654087232,-0.2586791534786639
1980-08-01,-2.7550567751345425,1.786397271237131,-3.2301467397938604,-6.321091237275496,1.2433181703090668,2.9053810569975114,-7.594091477601424,2.2064685821533203,-6.865202343982198,-0.9924386506495269
1980-09-01,-2.493435403575068,1.7475809081126068,-2.6822699152905005,-5.310157070989194,1.0999538749456406,2.595097985532549,-4.781235300976297,2.1447261985467403,-6.963430798572042,-0.8112144858940787
1980-10-01,-1.3961759598358816,1.2692507040702692,-2.2855533205944556,-4.1210876858752705,1.247960701584816,1.3626932269997067,-2.3815224999966826,1.8082488556297458,-3.5772937795390254,-0.4480788889138595
1980-11-01,-0.871701603350432,1.9365922879364532,-2.1294332068899404,-2.6880132115405537,1.3248053193092346,1.7628616756863065,-0.9160880809244902,1.5182116810156374,-3.9644593777863872,0.29152482748031616
1980-12-01,-1.5726644059886103,1.4995778011063399,-1.9744020441304082,-0.362018592979597,0.5132639780640602,1.844806969165802,2.9606754365174663,1.0524349553244454,-4.405111333598261,-0.6147449431212052
1981-01-01,-1.3238996267318726,1.5997831094062935,-0.4568379858265752,1.8893808126449585,0.19719930365681648,3.252054254213969,3.424476799757584,0.539122004898227,-2.897212557170702,-0.4244249152100604
1981-02-01,-1.4428282561509505,0.9266251224582479,0.2052572596332301,3.1804465729257334,0.021335275378078222,1.2422303358713787,4.128467259199723,0.22968160254614695,-2.1978707417197847,-0.7066446154013923
1981-03-01,-1.5002280473709106,1.5111378693984727,-0.697317784247191,2.4362810280012046,-0.0214531016536057,2.346029215388828,4.84591877978781,0.5225510621557431,-3.223812320958013,-0.9826076419457145
1981-04-01,-3.0105544173199195,1.1568543264421367,-1.9940613404564234,-0.8742633721102838,0.04900024272501469,2.9398424757851496,2.4483545966770337,0.45881289608624515,-5.7668789573337715,-1.1566317599752673
1981-05-01,-2.3728489875793457,0.8661468150252003,-4.39666924269303,-4.932790735493535,1.0683177411556244,1.0248958236641355,-1.1190576397854348,1.1215857097080777,-8.84608911431354,-0.05355178095076395
1981-06-01,-1.6477538191753884,1.164871656288535,-4.684497480807097,-8.953083079794178,1.4169235527515411,1.26501578423712,-5.756262592647387,1.6218732814399563,-6.319885668547257,-0.09334518209747646
1981-07-01,-1.9178888072138247,1.9635493472471077,-4.81619523919147,-9.895552759585172,0.9661981463432312,2.773173153400421,-6.900853696076766,1.7868689128330777,-6.658765544062075,-0.3065217448317486
1981-08-01,-1.7040447048518967,2.001928272893873,-4.606298778368079,-9.508102873097295,1.380220651626587,2.3892377813657126,-6.096740909244703,2.2637921936657963,-6.308298007301662,-0.17586630647597104
1981-09-01,-1.143926511640134,1.897454059730142,-3.7512468255084492,-6.8212685377701465,2.1179354190826416,2.0870356096161737,-3.7227677262347676,2.5389591041876347,-5.102993094402811,0.5527399156404578
1981-10-01,-0.6963853602824004,1.8258864596738655,-2.5897922723189644,-4.292772904686306,2.810349464416504,0.8916926880677541,-1.599763916886371,2.5719455310276578,-3.826082530228988,1.2157735617264458
1981-11-01,0.37735784831254376,1.4163699190495378,-0.9452245157697926,-0.8541418806366298,2.7884265780448914,1.8237009644508362,0.30647755964942597,1.8152520364644575,-1.1828230774920918,2.122238796690236
1981-12-01,1.3866421969040579,1.7426062438447598,-0.3887744053550388,0.13086198950591293,3.391735255718231,0.659097648329205,1.4228990544443545,2.53498481244457,0.5138724718404852,2.7005599892657735
1982-01-01,1.1600162671959917,1.5326098870422882,-0.7848854298176973,0.5541047324304995,2.1744905412197113,2.2506631082958646,2.6040473709935728,1.1297278258265282,0.19369185294794,1.9573197416637254
1982-02-01,1.7183329748070757,1.1102408675824182,-0.4514982195004173,0.8887080394703408,1.8388836085796356,0.8706011705928379,2.4612390476724375,0.6560468552063923,0.5027307440405306,2.192848143370255
1982-03-01,1.4107171608054119,1.3701598523026806,-0.4386153881964476,1.1852699777354365,0.884707048535347,1.3410772714349959,2.165350317955017,1.0301686063104747,-0.3124023261277572,1.4277906521506931
1982-04-01,1.0106059520140938,1.739892919184798,0.17009861767292023,-0.1067235498972561,0.7666308432817459,2.5456006328264875,0.03498271107673645,1.5241223938611088,1.6037229610526043,0.7646675990975421
1982-05-01,1.8351661122363545,0.565956608723786,0.22328261124051135,-1.2014159689778867,0.8964971452951431,1.0243442323472765,-1.4822606159293132,1.0564838136945451,2.928803537202918,1.0802935646927874
1982-06-01,1.505824275638746,0.826322880841918,-0.08613785485858502,-2.758414071539174,1.6009892523288727,1.0270899368657007,-3.255824679913728,1.3992043174042994,2.654258323752362,1.1833498011464658
1982-07-01,1.1884507925614067,1.473956491987584,-0.3793747852677884,-3.406765149987262,1.2009403854608536,2.2082873516612582,-3.8766537023627237,1.694002929998904,1.876188101975814,0.9339922148248423
1982-08-01,0.7846692981927291,1.757215645353673,-0.38021534033443616,-1.453760784605275,1.0973431169986725,2.6074743933147855,-2.211465006289275,1.6396000677225542,0.4296451807022095,0.8182674646377563
1982-09-01,-0.7616351480069368,1.5884495387643072,-0.6286801203437473,-1.4541881239932515,1.854436844587326,1.891242629951901,-0.7842481136322021,1.7944265385063327,-2.50845396000406,1.04927368786024
1982-10-01,-1.5139561632405156,2.0611191199997725,-1.2279531230097231,-0.7706092103667881,1.867237389087677,2.7736344271235995,1.0272342225779658,1.7445142171820816,-4.034199662830519,0.5387842655181885
1982-11-01,-1.027925247731416,2.1898889945725264,-1.2989099906838457,-0.32212666195371875,1.9225187599658966,1.6640638311704001,1.5560799318811167,2.2293363298688615,-3.4528794495955757,0.5815969861072042
1982-12-01,-0.7495125998621401,1.4468480974940932,-1.3843518236409063,0.25142645058424573,1.391034573316574,1.2134285436736214,2.4157985397007153,0.799382462793467,-3.4152652906334917,0.608037865680197
1983-01-01,-0.45805106992306915,1.3068616390228271,-1.3530840044436248,-0.00965662968709417,1.0460803657770157,2.0002020729912653,2.886778634527455,0.279236448054411,-2.7542922807776407,0.8242299375326737
1983-02-01,-0.3883961102236872,0.6517520395375915,-0.9327286611432614,0.779173037280207,0.1254696398973465,1.7020806670188904,3.6110256029211953,0.10550280614775054,-1.9002028133558189,0.17138369705366052
1983-03-01,-0.6815633048181948,1.0643798415943728,-2.0151361175205396,-1.1912712584371152,1.265125423669815,0.7848552531666226,2.5807186313297437,0.4814887837487824,-3.67474685544553,0.8903915467469589
1983-04-01,-1.1024335156316343,1.1059602438393286,-1.946144648220228,-2.7205863724584165,0.9272166341543198,0.17980761412117216,-0.08481843801944151,1.628205119347086,-3.4311784350353736,-0.37693125398262683
1983-05-01,-2.3687417092530625,1.1270241212036651,-3.316261457360309,-4.780585351197615,0.4122550040483475,1.3190884557035234,-1.6972911098729009,1.2465757983071464,-5.802834552267323,-1.133755756461102
1983-06-01,-1.773483597713968,1.0192783202155162,-4.430277451224949,-9.136648800062096,0.8832698315382004,1.4067916406525507,-6.376574350439983,1.4062021459851946,-6.253374659496805,-0.3695914278859677
1983-07-01,-1.9266416197237761,1.5767123739598161,-5.074380791705587,-10.822746028070863,1.170588806271553,2.2483516070577836,-8.980728232342264,1.8003014885649389,-7.326183630072552,-0.1689070754725
1983-08-01,-2.1523338297139043,1.88651185924724,-5.190945708233377,-11.283495115197223,1.2066663056612015,2.712152236037784,-8.429930002793022,1.9606602435209313,-7.574426609536875,-0.2524569306684577
1983-09-01,-1.5673912089803943,1.729459681753385,-4.248550922974296,-8.315281246019445,1.9189682602882385,2.841545475853814,-6.195989380712094,2.5561787644211127,-6.6650426906088125,0.32511606164600537
1983-10-01,-1.1300540488699207,1.640372559175653,-3.5174989182016123,-5.7343778402908985,2.5345727801322937,3.227526280615065,-2.600032091140747,2.32845131231814,-5.280698900637419,0.8457925656567449
1983-11-01,-0.2859177148860434,2.4525610067076604,-2.575161664382271,-2.766962414202483,1.922314316034317,4.533453120125665,-0.0480982879905597,1.8736158098493303,-4.2749353077100665,1.346729242283365
1983-12-01,0.24583593982717264,1.8526703624402063,-1.6240620094796885,-0.6936780136564503,2.2792257368564606,1.9042053156428869,1.5523799087690269,2.084400945780229,-3.010407997214276,1.3606653265331101
1984-01-01,0.7764378319615903,0.7801678221104509,-0.26574094334374304,0.9346338069957235,0.3424742817878723,1.015162467956543,2.4089497068653936,-0.058910277272973745,-0.9778633065845654,1.6786843538284302
1984-02-01,0.8548999610154525,2.634315773592157,-0.30955225229263306,-0.6817314287890558,1.4793281257152557,3.4914506806267633,1.0164493451947751,1.3987875714594005,0.1436840418888175,2.1617736505425493
1984-03-01,-0.6238594003345656,0.6753012790518292,-1.395709488702857,-0.547333968722302,1.0279744863510132,0.9805484778351254,2.6991302552430523,0.7267692259379795,-2.5210453116375464,0.3699393052121867
1984-04-01,0.03228697156452614,1.3881351988194353,-1.6355797000553296,-1.725452360899552,0.7230200618505478,1.4392385880152385,0.603709207928699,1.1737436664347747,-2.20078126243923,0.7213468784871309
1984-05-01,0.21095120388528574,0.5947800511020725,-1.1999490468398384,-1.2771347294683042,1.661960631608963,1.1725974579652152,-0.14970053149306256,0.839982592329687,-1.2371091738991116,1.0698660560276196
1984-06-01,-0.045913607691941055,1.16113212149022,-1.181955311609351,-3.4231110759403394,1.5069887042045593,1.8719875150256688,-3.4571834232496177,1.7958452506941192,-0.6893174803775289,0.4576741029386935
1984-07-01,0.13442413638467374,1.6801009743900623,-1.313143191130265,-3.3770683019057564,1.2664245069026947,2.5698891944355435,-3.6079308261042056,1.8346833939454994,-0.6483114931894385,0.5111942472665206
1984-08-01,0.7092074855514194,1.8168485770791265,-1.203233003616333,-3.5199025402898374,1.814340502023697,2.836758891741435,-3.481708402219026,2.0979898316519603,-0.15192488613335983,0.9059090977129729
1984-09-01,1.3731026131173838,1.5434214624307925,-0.5968604398810345,-1.7971316109532895,2.6432403922080994,2.4044435885217457,-1.5584200620651245,2.1864591812600893,0.9276353146718895,2.037479307340539
1984-10-01,1.8792310486669126,1.820132085832499,0.20535337212293042,-0.040940571900295174,2.929431200027466,1.7845516403516135,-0.0861970221866732,2.1410058955756988,1.8740415573120117,2.713313569193301
1984-11-01,2.427838418794715,2.4727178832231944,0.5172624860120856,0.6278418976327647,4.074739515781403,1.9855201244354248,0.4707507789134979,2.9461605208260675,2.567087049069612,3.2487843347632364
1984-12-01,2.925243325855421,1.2369116484108618,1.1706042548884517,1.2270376734111619,5.363698601722717,-0.9581225613753002,1.0525502588437952,2.556388962025545,4.1031407273334,3.967907895212588
1985-01-01,3.1452920125878374,0.9623650777137887,1.0490885895231494,1.430939073147981,2.5911304354667664,1.943016548951467,1.994829722072767,0.9753972291946411,4.1495828524879785,3.32520578218543
1985-02-01,2.39598388257234,0.2661802000918631,0.8684966227282648,0.8803477753763613,2.5898244976997375,0.6272386345598433,1.5219062566757202,0.15927854241157066,3.30501069193301,3.248328747956649
1985-03-01,0.9396799880525339,1.7036829964589266,-1.0277626954990884,-1.0392742312472798,2.3984158039093018,0.9167335099644132,2.0567376976427822,1.2858980772446613,-0.4130760288756826,2.1384459474812383
1985-04-01,-0.19707188982030618,1.162108526391498,-2.2764755331951636,-3.206861278285151,0.3973933681845665,1.8074507514635723,-0.44905122207558673,0.7438355562638264,-2.9923436434372612,1.0648273255514062
1985-05-01,-1.75860653752866,1.1987141633437852,-3.4170676832613736,-5.376577377319336,1.0796459764242172,1.2287552158037822,-2.624218878538712,1.5568992313073606,-5.961081256037173,-0.15603488554125247
1985-06-01,-1.8563816080922666,1.169483641446647,-3.898697832356328,-8.51754157439522,1.2586741149425507,1.6742666562398276,-7.017577731091043,1.8341091214394083,-5.9345488962919815,-0.3615901198076165
1985-07-01,-2.250588199366694,1.7526923599889723,-4.733087705529254,-10.44035579847253,0.6766647845506668,2.8943190972010298,-9.295948691990064,1.6283273696899414,-6.258654076120128,-0.9676407860672992
1985-08-01,-2.9080015161763066,1.855486530368611,-3.439901186072308,-8.594012260437012,0.5721864849328995,2.45964957608117,-8.568875685982082,1.9178271293640137,-6.545320801112963,-1.326393951540408
1985-09-01,-2.661928145781807,1.6061670699362027,-2.399972469910331,-7.052821698396102,0.5604418367147446,2.6192837291293674,-6.396367757216743,1.6739688357528375,-4.81009172356647,-0.9921294839485831
1985-10-01,-2.495273558989815,2.071066630088677,-2.150754436202671,-3.8516122361888057,1.4325451850891113,3.3806681632995605,-2.455716806909312,1.923452226483092,-4.5811450999716055,-0.856782949489096
1985-11-01,-1.2457508107890254,1.3539485001968126,-2.3780501407125723,-2.303306434465491,1.350165456533432,1.6625480519400704,-0.10925375087105708,1.6610375472477505,-4.924799048382303,0.7142637734827788
1985-12-01,-1.15632440732873,1.3052130149582686,-1.9591150076492971,-1.6142035308091536,0.9920255094766617,2.113497919506497,0.5541818297427633,0.7050466172549189,-4.086744526158208,0.24392517364543417
1986-01-01,-0.4821575530197309,1.5438581927347992,-1.129094932390296,-1.02742832639943,0.08303451351821423,2.2916697793536716,0.5263050937134286,0.2979411762587878,-2.1702533182890518,0.24630534260169318
1986-02-01,-1.0436230379602183,0.7326104378296158,-1.14041022632433,-0.7861842279848845,0.22513139992952347,1.36634252137608,0.9716497167297031,0.44516464885400264,-2.426795596661775,-0.47990485377933667
1986-03-01,-1.5768429507379946,1.6916751861572266,-0.891017136366471,0.09682507294675578,0.36729998886585236,1.4936000108718872,2.3236124411873194,1.0145995689898122,-2.583050468693609,-0.7836076228514961
1986-04-01,-2.3367130238076914,0.41715765403488936,-3.319641818170962,-2.9399431270101797,0.42103584855794907,0.5422352916664548,1.317022028176681,0.8788801577626443,-6.811119162518045,-0.604454913864965
1986-05-01,-2.071030891459921,0.7899892532219321,-4.139030498007069,-7.111478370168935,1.0933682322502136,0.8043277594778273,-3.136363236800484,1.081949958995897,-7.115570876909339,-0.1020152607689733
1986-06-01,-1.9877155189928801,1.1054239030611717,-4.827284812927246,-10.630106925964355,1.4419041574001312,1.472816699080997,-6.837120263472847,1.915246734813768,-6.718826812246571,-0.2569596890522086
1986-07-01,-1.9184045169664465,1.6510124933921686,-4.991006851196289,-12.80589829320493,0.9523123502731323,2.9866301351123385,-10.451441225798233,1.544522995851478,-6.383402969526208,-0.2853759281013323
1986-08-01,-1.7225721608037534,1.671020964444694,-4.865337454754373,-11.496621629466182,1.4312583208084106,2.1327510476112366,-8.626810364101244,2.145781808969926,-6.41613887703937,-0.2208961740784023
1986-09-01,-1.6151614811109458,1.2208973957320393,-4.670757314433222,-9.152107653410537,1.8266654014587402,2.3596243725882635,-5.192856684975002,2.155953037495516,-6.6206807675568955,0.24301743377809937
1986-10-01,-0.9563764800196108,1.1026650162066445,-3.9470711480016294,-6.746213332466457,2.4124735593795776,2.0750476254357233,-2.626615503559942,2.0308214790967045,-5.122976199440334,0.9851691515549369
1986-11-01,-0.006946226399715828,1.3830527410668843,-2.691419228263523,-3.3105604026628574,2.655176818370819,1.1581481330924563,-0.5101253804953202,1.868173175928544,-3.532854888750159,1.8618356922398442
1986-12-01,0.7620904108752374,1.1264765666703047,-2.256439043127972,-2.866097118543542,2.594638168811798,1.7522162861294217,-0.07107639280350311,1.3191088121764514,-2.1662871474805083,2.1523704995279727
1987-01-01,0.7127329707145691,1.7783870131282484,-1.1195860479189002,-0.3377231890740602,2.593165338039398,3.6713477638032703,1.3689819885336834,1.5547942142097317,-2.0182067933289902,2.040151409480883
1987-02-01,1.0777963244396707,1.1473433446075958,-0.48186940991360205,0.8101440642191016,2.31881245970726,0.6443226916922463,2.30714315953462,1.030479401958232,-0.37295792413794476,2.169626692067022
1987-03-01,0.9415541006171184,0.8742852736327609,-0.13106418368609055,0.3161032886608787,1.1882010847330093,1.8370871742566428,1.615939710451209,0.36024840510621364,0.9315429822258326,1.088541486988897
1987-04-01,0.8460760764453722,1.4405315205202265,0.004014688412375424,0.21386575763640195,1.5254409611225128,3.1172066926956177,0.7099875289460886,1.1975018345579809,0.6957420188447703,1.220272546229155
1987-05-01,1.1394949063010837,0.8901974912417138,0.5263830656590669,-0.3116280488345934,1.553460955619812,1.089383082257377,-0.8884927500849185,1.5376954662556552,2.329646245292995,1.0657867011816604
1987-06-01,1.043059126190517,1.4262823735253287,-0.20090377201204715,-2.5697962097499683,1.6075097024440765,1.8144395616319444,-2.991413810978765,1.9104073242265351,1.6808616078418233,0.7874443479206251
1987-07-01,1.2993778871453325,1.604847079616482,-0.6243168659832167,-3.213285104088161,1.711590439081192,2.153576910495758,-3.560399490854014,1.7653240233051535,1.3537916152373604,1.1888820192088252
1987-08-01,0.5802827684775642,1.5987829636719268,-1.302753842395285,-2.412721903427787,1.532490998506546,2.746458020475176,-1.3294611288153606,1.6636664770087417,-1.1532249658004097,1.2842799010484114
1987-09-01,-1.1312348687130471,1.527828382233442,-2.1218251922856206,-1.8026389505552207,2.362721413373947,2.886044316821628,0.37207506273103796,2.2194130080086847,-4.978420941726021,0.9669575354327326
1987-10-01,-2.1234552497449126,1.8740441839573747,-1.8611753764359846,-1.3464167066242383,2.699503004550934,1.399450997511546,1.4087552609650984,2.3265763204924914,-5.3920336391614825,0.5427321338135263
1987-11-01,-1.316432590069978,1.9820936655594132,-0.9449796184249546,1.0521224659422168,1.5470966696739197,2.688183883825938,3.597778081893921,1.7581394740513394,-3.0323217744412627,-0.08258400079996689
1987-12-01,-1.0951590278874272,1.53430942761696,-0.7465181143387504,1.8980692262234895,2.120194435119629,1.9442174169752333,4.654753726461659,1.1265461542168442,-2.9510106729424517,0.8252191154853157
1988-01-01,-0.09911381032155907,1.0037726264888958,-0.5261427358440731,1.1312816454016643,1.3887791335582733,0.4510781003369226,4.087728521098261,0.5166108510932144,-1.0931182166804438,0.9221190343732418
1988-02-01,-0.5393016597499017,1.1551836789664576,0.08232395124176274,1.935996827871903,0.23786230012774467,1.95546911822425,3.505308731742527,-0.07546038499900273,-0.9356700855752695,-0.0515946672986383
1988-03-01,-0.9264719227085942,1.1328050645731265,-0.5543152923169343,1.4258036146993223,-0.37080753594636917,2.0394606722725763,3.69890254476796,-0.10468980335459417,-2.257706030555393,-0.40402652128883026
1988-04-01,-2.0453399938085806,1.0142928462917522,-1.9114735333815864,-1.0290916847146074,0.3404567763209343,1.1848017573356628,2.234682570333066,0.8577014718736922,-4.828290835670803,-0.7174684949543165
1988-05-01,-2.292169695315154,0.8452790773521036,-2.7897795905237612,-3.403370535891989,1.293760985136032,1.82838241259257,-0.7289557353309962,1.3388783347849944,-5.903999183488929,-0.4792544504870539
1988-06-01,-2.163107887558315,1.347600706553055,-4.156208038330078,-7.9670387765635615,0.8060835301876068,1.6056636969248455,-5.399168055990468,1.5884940721550767,-6.945895630380382,-0.7619098476741625
1988-07-01,-2.582381600918977,1.5987955917746335,-5.047535378000011,-10.634579865828805,1.1129064857959747,2.717277407646179,-8.008546414582625,1.921994345528739,-8.148458729619565,-0.6261096700378086
