,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1997-03-01,0.19620433,0.06681709,-0.033408545,-0.2938818,0.0059455396,0.07531071,0.597956,0.1373147,-0.10560493,0.0005662441
1997-04-01,-0.08451228,0.10659585,0.09442158,-0.28552967,-0.4215703,0.0032558918,0.35107264,-0.022366738,-0.059597395,0.02279141
1997-05-01,-0.019677067,0.66208345,0.08097319,-0.25877452,-0.4704091,0.094987795,0.23938057,0.0066533806,-0.26146418,0.37995127
1997-06-01,-0.08649409,1.0863434,0.2083786,-0.16888292,-0.39948672,0.11225833,0.49589014,-0.25622648,-0.597956,0.14849809
1997-07-01,-0.22012822,1.2259231,0.8173765,-0.088051274,-0.24801579,0.12485731,0.36876786,-0.4372836,-0.734563,0.90556926
1997-08-01,-0.077717304,1.1743947,0.7332889,-0.054359626,-0.48796272,0.11353238,0.17072324,-0.42298594,-0.6119707,0.5903117
1997-09-01,-0.16987388,1.0284448,0.21517356,-0.109002374,-0.7424904,0.24122088,0.81454515,0.051953126,-0.54557824,0.11183357
1997-10-01,-0.11678829,0.033408545,0.043742515,-0.27378005,-0.15005526,0.08224728,0.0685158,0.12061043,0.09980092,-0.00084939005
1997-11-01,0.13236006,-0.085503176,-0.100225545,-0.31483287,-0.46375567,0.005945587,-0.101782754,0.1255651,0.21305016,-0.023782348
1997-12-01,0.17893383,-0.09074096,-0.26854232,-0.35984945,-0.74362284,0.0045300005,0.056766175,0.11098423,0.17850912,0.008776856
1998-01-01,0.26709804,-0.22215542,-0.4046054,-0.37184238,-0.5706131,-0.025211716,0.5911966,-0.03982725,0.23141193,-0.025211716
1998-02-01,0.26636726,0.07989802,-0.3612462,-0.36100262,-0.4732983,-0.01802578,0.3244639,0.082090355,-0.076609515,-0.016686011
1998-03-01,0.27964306,-0.07868004,-0.34236783,-0.29450208,-0.4377339,0.04043617,0.6785241,-0.00901289,-0.086353205,0.078192875
1998-04-01,-0.04640417,0.034833528,-0.030692577,-0.27477115,-0.26624545,0.11010337,0.42421454,0.069667146,-0.0893981,-0.030692529
1998-05-01,-0.049570847,0.6871716,0.13434072,-0.23530936,-0.44138774,0.014615488,0.6477097,0.19475141,-0.35698333,0.31057912
1998-06-01,0.04628239,1.3037018,0.3087522,-0.19304624,-0.44041348,0.10644946,0.29925212,-0.28427124,-0.6495367,0.25832883
1998-07-01,-0.18245001,1.2876247,0.40801573,-0.10973797,-0.036417007,0.11935983,0.45210576,-0.5222602,-0.8433136,0.70154357
1998-08-01,-0.17550774,1.0597448,0.4265287,-0.1087636,-0.2220337,0.17112303,0.34504738,-0.60532486,-1.0546296,0.8019031
1998-09-01,-0.008038521,1.0039623,0.27355322,-0.12618037,-0.7215179,0.061628677,0.14907798,-0.089763544,-0.65148544,0.17977047
1998-10-01,0.12752013,0.5154396,-0.03471174,-0.18927059,-0.42993897,0.055295277,0.24687997,-0.08842363,-0.119847015,0.15723825
1998-11-01,0.17014866,-0.1744115,-0.24164276,-0.32604724,-0.6315109,-0.0006089687,0.40168238,-0.13348813,-0.13860354,0.19864888
1998-12-01,0.020218085,-0.1566293,-0.3270216,-0.2839059,-0.6587933,0.016686011,0.8692562,0.06905818,0.08476982,-0.04871831
1999-01-01,0.3030274,-0.15318348,-0.15390947,-0.3345353,-0.67879874,0.033395432,0.206471,-0.119933225,0.15405466,0.35791212
1999-02-01,0.4186047,-0.2715195,-0.33642286,-0.3352613,-0.35762167,0.11935244,0.1864337,-0.10686543,-0.014374566,0.21634443
1999-03-01,0.30113983,-0.05125475,-0.12414396,-0.5176294,-0.39421147,0.25917774,0.8774291,-0.017859304,-0.10279989,0.041816913
1999-04-01,0.0489316,0.09989593,0.027151953,-0.34716746,-0.44111028,0.19863032,0.9758731,-0.004791522,0.008131066,0.27268106
1999-05-01,-0.057062663,0.82733595,0.20109868,-0.28139296,-0.79147214,0.17351112,0.3817245,0.040510155,-0.32945338,0.032524206
1999-06-01,-0.02105366,1.1151175,0.21373086,-0.14897273,-0.5455073,0.14839193,0.55175084,-0.300559,-0.7888586,0.32945335
1999-07-01,-0.14810155,1.1914914,0.21315007,-0.07927789,0.019311333,0.14389083,0.22128114,-0.45504928,-0.7111777,0.5031097
1999-08-01,-0.082327046,1.0362753,0.6795248,-0.07477677,-0.3165308,0.16799362,0.64845246,-0.28095737,-0.98168105,0.451855
1999-09-01,-0.024828792,0.9411709,0.23318735,-0.102799915,-0.64162827,0.08639257,0.13706653,-0.1743823,-0.65585756,0.31754723
1999-10-01,0.19775914,0.35994485,0.08711855,-0.26934153,-0.52895486,0.08131065,0.5142899,0.028313542,-0.2532246,0.37533575
1999-11-01,0.14882754,-0.26948673,-0.45926,-0.27718222,-0.2848777,0.022215247,0.9763087,-0.014374554,0.03949375,0.4589696
1999-12-01,-0.017568907,-0.19775915,-0.16567051,-0.29286355,-0.5693197,0.061854184,0.5010769,-0.16799362,0.20196986,0.056191467
2000-01-01,0.12431657,-0.011961269,-0.23546228,-0.2795443,-0.5648676,-0.04838265,0.4764348,0.0047038556,0.087223195,0.23304315
2000-02-01,0.3878677,-0.051742554,-0.015186787,-0.31825042,-0.7183482,-0.05039861,0.38800207,0.10482907,0.06410704,0.035749387
2000-03-01,0.24648277,-0.08319129,-0.06773571,-0.32470146,-0.29661262,0.1304988,0.35373104,-0.19447142,-0.0866856,0.39176518
2000-04-01,-0.099453256,0.40332326,-0.118403114,-0.28438252,-0.25468102,0.10281316,0.6241363,-0.009542143,-0.15657167,0.19111153
2000-05-01,-0.2276673,0.9749106,0.37536883,-0.24890193,-0.6041113,0.13574025,0.5430954,-0.33128685,-0.36125717,0.36958975
2000-06-01,0.0030911206,1.1843002,0.53570354,-0.1628883,-0.4456579,0.1270045,0.39297473,-0.25494972,-0.65397227,0.5519656
2000-07-01,-0.076337084,1.1423686,0.7738538,-0.14192247,0.05980625,0.17740308,0.07660589,-0.48906812,-0.94641876,0.61566937
2000-08-01,-0.07741226,1.0880725,0.78070796,-0.06545099,-0.18318215,0.15993157,0.50949633,-0.47522527,-0.9259903,0.5990042
2000-09-01,-0.022040987,0.96590614,0.2569657,-0.06854211,-0.5887901,0.08977672,0.69899505,-0.10899539,-0.6687559,0.21288371
2000-10-01,0.047038697,0.5362412,-0.12149428,-0.18546686,-0.39566267,0.06195668,0.59685385,0.20576072,0.10792019,0.28828007
2000-11-01,0.118403114,-0.02808882,-0.04381318,-0.23626868,-0.4584257,0.071095645,0.6746694,-0.07163322,-0.018815517,0.18062861
2000-12-01,0.13117078,-0.028223205,-0.24056935,-0.37899753,-0.7332662,0.21812515,1.0361955,-0.03830292,0.15966277,0.42926168
2001-01-01,0.21854648,0.095501326,-0.2646132,-0.3658879,-0.81308424,0.1697133,0.71914655,-0.22191429,0.11763263,0.23334078
2001-02-01,0.2523448,0.21060808,-0.334856,-0.4358902,-0.5306698,0.17163777,0.7053145,-0.0950202,0.020086527,0.1053642
2001-03-01,0.025378812,-0.040173102,-0.05580934,-0.37887803,-0.36468515,0.19906132,0.4413027,-0.018162107,-0.022852968,0.15600152
2001-04-01,-0.10019219,0.25523147,0.016959298,-0.34664333,-0.28145224,0.045104526,0.4073841,-0.00589366,-0.12677376,0.077579774
2001-05-01,-0.21517868,0.98556393,0.25126228,-0.18811595,-0.62857664,0.18089922,0.54534376,0.08419509,-0.3477258,0.312845
2001-06-01,-0.11739204,1.3465205,0.7041117,-0.19220541,-0.4257868,0.1284577,0.26413208,-0.49867564,-0.6897986,0.6187138
2001-07-01,-0.10596557,1.2489744,0.71830463,-0.097666346,-0.21505833,0.09105098,0.15708403,-0.4687263,-0.7738733,0.47894993
2001-08-01,-0.1261724,1.1349503,0.37803605,-0.13062271,-0.24236163,0.14397363,0.56615204,-0.5021637,-0.9554942,0.6769287
2001-09-01,0.098027185,1.0091387,0.2812117,-0.10235721,-0.57421076,0.032595538,0.9438273,-0.28482005,-0.63362837,0.12701431
2001-10-01,0.004330027,0.5056518,-0.22419961,-0.17055523,-0.678372,0.04221783,0.3685341,-0.20278995,-0.21686259,0.21890728
2001-11-01,0.12316543,-0.16237631,-0.20627804,-0.35614535,-0.56134087,0.04318006,0.3852528,-0.11775289,-0.3313679,0.2620874
2001-12-01,0.14036529,-0.19376905,-0.28722563,-0.35037193,-0.41568333,0.062063836,0.7039914,-0.018402647,0.121962644,0.10019219
2002-01-01,0.18599543,-0.047043633,-0.23521824,-0.36442795,-0.7574411,0.053068303,0.21547782,0.15907674,0.010254765,0.035763454
2002-02-01,0.5168391,-0.19676292,-0.47864023,-0.3625052,-0.50094426,0.043069936,0.3323819,0.16971603,0.042300798,0.0060246466
2002-03-01,0.20573577,-0.059349347,-0.4009605,-0.30725777,-0.3176407,0.07473145,0.53991234,-0.017689442,0.05909295,0.182919
2002-04-01,0.048838235,-0.06716857,-0.114468575,-0.20970955,-0.32956186,-0.08729353,0.40942067,0.16035855,0.053068303,0.05345285
2002-05-01,-0.16894692,1.0755945,0.018843079,-0.19304559,-0.601569,0.101650156,0.46146354,-0.09357455,-0.473641,0.056272887
2002-06-01,-0.11677589,1.408361,0.03512249,-0.1758689,-0.3334074,0.11305857,0.2303472,-0.5773421,-0.8592194,0.7388543
2002-07-01,-0.14574555,1.1860893,0.51530087,-0.07050137,-0.048838235,0.16292226,0.86011666,-0.40211415,-0.76090205,0.6675838
2002-08-01,-0.14587374,1.055085,0.6047736,-0.16240951,-0.072808646,0.14356641,0.13600354,-0.38109192,-0.8138422,0.74680173
2002-09-01,0.040249873,0.8976747,0.42262363,-0.052299213,-0.38301468,0.06947589,0.20778672,-0.4083952,-0.80640745,0.29251653
2002-10-01,-0.05858023,0.32289627,-0.0648613,-0.24508837,-0.5069689,0.0457618,0.5634982,-0.025380516,0.07383416,0.2714944
2002-11-01,0.054991078,-0.20599218,-0.03166151,-0.33225375,-0.725395,0.038327076,0.70039904,-0.19035368,0.31661525,0.24393472
2002-12-01,0.14254098,-0.085498944,-0.2834155,-0.3749391,-0.8247377,0.06345119,0.75116,-0.14510463,0.20189027,0.37852827
2003-01-01,0.16876733,-0.02718873,-0.4098032,-0.4045909,-0.73310953,0.095371865,0.5675823,-0.008875084,0.06367512,-0.017045785
2003-02-01,0.28949657,0.15143986,-0.58505076,-0.37782478,-0.47474623,0.042966653,0.36740002,-0.077762604,-0.05353222,0.20863476
2003-03-01,0.23554175,0.115235135,-0.33908433,-0.31231824,-0.25230575,0.11565776,0.6543609,0.03085146,-0.044657134,0.10805054
2003-04-01,-0.013242197,0.08142531,-0.0449389,-0.30809197,-0.28597474,-0.088187315,0.4476984,-0.10790968,0.08114357,0.041980553
2003-05-01,-0.08706026,0.8405968,-0.12284236,-0.19990058,-0.4013508,0.038740396,0.6235095,0.15172152,-0.38360062,0.013664817
2003-06-01,-0.20328155,1.2316635,0.28822875,-0.1941247,-0.3526081,0.14904495,0.38148746,-0.23554175,-0.6974684,0.48404393
2003-07-01,-0.21441059,1.2270147,0.6671804,-0.1269277,0.050151445,0.119461395,-0.08227058,-0.560116,-1.086704,0.7846695
2003-08-01,-0.10030246,1.218703,0.56631446,-0.10171123,-0.30076656,0.12636419,0.28203025,-0.5718086,-0.8915931,0.72916514
2003-09-01,0.019722413,0.942167,0.3355624,-0.07832608,-0.53010976,0.04169879,0.1667951,-0.36951315,-0.7426891,0.37669772
2003-10-01,0.16876738,0.37740213,-0.088328145,-0.21962297,-0.56786406,0.11509428,0.49545473,-0.11199503,-0.059730627,0.12805471
2003-11-01,0.14622745,-0.16989431,-0.26061738,-0.27597266,-0.6337933,0.09156828,0.5161633,-0.17623368,0.1531303,0.45530558
2003-12-01,0.19905528,-0.30133,-0.15946963,-0.31400868,-0.6828174,0.028879214,0.48390302,-0.11086802,0.071000576,-0.08860998
2004-01-01,0.26390737,0.03324914,-0.24758954,-0.36954397,-0.666087,0.044782065,0.38941982,-0.03926096,0.117905594,0.23519774
2004-02-01,0.096802846,0.011655569,-0.43371114,-0.36672205,-0.54032916,0.06281756,0.7638713,0.08073044,0.08379767,0.2521291
2004-03-01,-0.026623845,-0.16673647,-0.1598658,-0.33052832,-0.19176534,0.11483835,0.88202226,0.124530956,0.17041719,0.2232968
2004-04-01,-0.14968248,0.1583935,0.15667583,-0.24881645,-0.4038973,0.061467968,0.3961678,0.15949771,-0.026869226,0.08392034
2004-05-01,-0.18133663,1.0383302,0.17691977,-0.15152285,-0.732708,0.1754475,0.8598153,-0.3454966,-0.5527209,0.56535804
2004-06-01,-0.15140013,0.9963697,0.79920626,-0.15888426,-0.5114967,0.15618508,0.41604367,-0.450029,-0.8168737,0.49824634
2004-07-01,-0.10048356,1.097467,0.31629625,-0.08183459,-0.055333517,0.18538542,0.5377527,-0.26648393,-0.8582204,0.60326946
2004-08-01,-0.1480875,1.2163541,0.53493077,-0.091772534,0.006502533,0.19139726,-0.035825633,-0.33298215,-0.7398238,0.52818286
2004-09-01,-0.079626165,0.7701286,0.24219115,-0.12477628,-0.34598732,0.13446884,0.4937068,-0.011655593,-0.78252035,0.14698324
2004-10-01,0.12661667,0.06956555,-0.017053986,-0.25139293,-0.42512274,0.113856815,0.35101768,-0.13299654,0.07484124,-0.04294169
2004-11-01,-0.007974887,-0.2232968,-0.44107252,-0.3036591,-0.425,0.16047923,0.7665705,-0.19323762,0.03840215,0.27629912
2004-12-01,0.1366773,-0.20673358,-0.29543883,-0.35494375,-0.5237659,0.07950348,0.8108619,-0.22759096,0.26120815,-0.026255775
2005-01-01,0.531422,-0.06084162,-0.51648074,-0.33503273,-0.74275243,0.09112785,0.25575018,0.2117343,0.19463935,0.052092265
2005-02-01,0.52549934,0.029882383,-0.23757851,-0.38093314,-0.4195649,0.105934456,0.21240726,0.1227601,-0.14402774,0.1383743
2005-03-01,0.18589002,-0.101761654,-0.123567745,-0.33287907,-0.30165064,0.12774049,0.3742029,-0.08318613,-0.0051149847,0.053976752
2005-04-01,0.14954655,-0.3029967,0.19827372,-0.2453856,-0.20177345,0.15681526,0.3989703,-0.10714587,0.1733717,0.02678647
2005-05-01,-0.041593052,0.49911672,0.2028503,-0.200562,-0.14833514,0.013729751,0.54340184,0.11427996,-0.23905914,0.21079198
2005-06-01,-0.21509938,1.2292161,0.45886964,-0.15156564,-0.6587585,0.17606382,0.640587,-0.2933051,-0.7680582,0.4538893
2005-07-01,-0.108895734,1.1278584,0.7959215,-0.089647174,0.0453619,0.117645085,-0.03149767,-0.5075968,-0.866051,0.7232346
2005-08-01,-0.13218248,1.0687666,0.36397293,-0.069860175,-0.27015305,0.13514379,0.8193429,-0.46371546,-0.62766474,0.57234204
2005-09-01,0.023286749,1.1483184,0.58028376,-0.08009019,-0.4642539,0.09341612,-0.09139705,-0.3276295,-0.63964474,0.2845557
2005-10-01,-0.048323322,0.461831,0.07901337,-0.16825671,-0.63008773,0.1280097,0.77721137,-0.14295092,-0.08655125,0.22896373
2005-11-01,0.15775752,-0.0057880282,-0.07712889,-0.32776406,-0.67639196,0.0772635,1.1016103,-0.005518818,0.12289472,0.3085155
2005-12-01,0.22115663,-0.37972173,-0.24027058,-0.34943554,-0.6762574,0.081301644,0.46721524,-0.036612652,0.031901456,0.03701649
2006-01-01,0.6429887,-0.083991684,-0.34087703,-0.38674942,-0.64234257,0.03346746,0.46505556,0.11500402,0.122757055,0.10272829
2006-02-01,0.19576526,-0.11151513,-0.5203608,-0.41582346,-0.5256587,0.250166,1.1764004,0.023259234,0.117459156,0.08903122
2006-03-01,0.22600225,0.041866638,-0.045097064,-0.32446632,-0.44295922,0.16901712,0.33816347,-0.07882297,-0.22664833,0.1903381
2006-04-01,0.06771022,0.24951991,0.22135039,-0.28931907,-0.20933314,0.006331682,0.5029164,-0.018995047,-0.35625395,0.033855103
2006-05-01,-0.2607619,0.76186925,0.21992898,-0.26399234,-0.47384232,0.14756694,0.26205406,-0.08605914,-0.20739488,0.19201794
2006-06-01,-0.12404926,1.2443691,0.7535993,-0.17586568,-0.4473526,0.1802591,0.4081996,-0.33570832,-0.7782799,0.50110734
2006-07-01,-0.10660483,1.1617988,0.87092924,-0.07791845,-0.0324337,0.12559989,0.0027135848,-0.5078266,-0.61830807,0.57023895
2006-08-01,-0.04225428,1.0023439,1.0894368,-0.098464094,-0.015247727,0.14317353,-0.17845002,-0.09962706,-0.78112274,0.24628954
2006-09-01,0.03824854,0.8063202,0.36116424,-0.16449448,-0.78112274,0.028557176,0.22393474,-0.16333152,-0.7517902,0.31787616
2006-10-01,-0.035147298,0.07946904,-0.29849353,-0.25236273,-0.42060453,0.11009371,0.58613276,0.26153716,-0.08605917,-0.0056856154
2006-11-01,0.18051752,0.023776103,-0.37796262,-0.26399237,-0.59659946,0.014989281,0.63846606,-0.23349687,0.1868492,0.115650095
2006-12-01,0.3629733,-0.1496344,-0.12805502,-0.32304496,-0.4963263,0.09019415,0.5918184,-0.1681126,0.061636996,0.1517019
2007-01-01,0.2606085,-0.05415549,-0.19037192,-0.38842964,-0.7664539,0.1960476,0.8904913,-0.032280445,0.119544126,0.24074359
2007-02-01,0.16542256,-0.07851364,-0.27728084,-0.36738232,-0.22549021,0.12403734,0.48219672,0.124865055,-0.019864893,-0.09010148
2007-03-01,0.38310868,-0.08608119,-0.114223145,-0.45204464,-0.12628397,0.06467916,0.7924675,0.11351366,-0.13586168,0.059476446
2007-04-01,-0.1456759,-0.050371695,-0.045523714,-0.3664364,-0.35413903,0.166605,0.77816,0.08726366,-0.14685833,0.050371695
2007-05-01,0.05356426,0.63685906,0.18398678,-0.25587878,-0.49059194,0.1576185,0.46895343,0.033935856,-0.17086177,0.11410494
2007-06-01,-0.27858153,1.3977555,0.4856258,-0.05001697,-0.1104393,0.16896987,0.49082845,-0.5031258,-0.8007444,0.38925734
2007-07-01,-0.11528735,1.1970965,0.68876797,-0.13893601,-0.22631797,0.15714553,0.37424046,-0.49508524,-0.66405517,0.6671294
2007-08-01,-0.13881777,1.0808631,0.6984639,-0.038310867,-0.049307443,0.21579428,0.105591394,-0.38440937,-0.7318086,0.47321025
2007-09-01,-0.0601859,1.0891402,0.72908896,-0.060422383,-0.5238184,0.0323987,0.34160525,-0.48515278,-0.6399334,0.5400177
2007-10-01,0.1876523,0.010641908,0.21011858,-0.24500036,-0.6988186,0.0612501,0.7904573,-0.20148678,0.026723012,0.047888614
2007-11-01,0.00070946215,-0.13125022,-0.22371654,-0.2723146,-0.51471364,0.08832784,0.59582865,-0.035236556,0.15028742,0.45701084
2007-12-01,0.38074383,-0.29726398,-0.30128425,-0.35863233,-0.54167306,-0.0052026985,0.50501764,0.23896997,-0.010641908,-0.00780406
2008-01-01,0.6197125,0.031301804,0.014544284,-0.32266155,-0.6703013,-0.047743153,0.44296798,0.20409408,0.022764921,0.017073726
2008-02-01,0.25610572,-0.2734956,-0.26274544,-0.40803012,-0.7368572,0.13105655,0.6189221,-0.047426987,0.12188735,0.09358926
2008-03-01,0.02086787,-0.09327306,-0.26543298,-0.372618,-0.2640102,0.044581365,0.7208901,-0.19871904,-0.027981918,-0.07461845
2008-04-01,-0.029720902,0.033989333,0.023555398,-0.34479418,-0.51758647,-0.027507648,0.7477654,0.055805754,0.010908204,0.0045846105
2008-05-01,-0.12852712,1.0260036,0.20773017,-0.27428603,-0.41672507,0.130108,0.5118952,0.06355216,-0.5441455,0.29373112
2008-06-01,-0.19871904,1.214447,0.6865846,-0.22527817,-0.51015633,0.19476679,0.2540505,-0.09264068,-0.6518048,0.32076445
2008-07-01,-0.1822777,1.3481911,0.6171831,-0.08362958,-0.06418457,0.21310523,0.4662072,-0.5974218,-1.0190479,0.6808933
2008-08-01,-0.12504914,1.1034677,0.7774863,-0.059916086,-0.16457157,0.12583959,0.17532176,-0.40818825,-0.9243519,0.61496985
2008-09-01,0.09374733,1.1012545,0.319974,-0.07272138,-0.63994807,0.06940149,0.41530228,-0.25610572,-0.5550538,0.38700417
2008-10-01,-0.012014836,0.33262125,-0.06845294,-0.253102,-0.5333954,0.070191935,0.6997061,0.024503935,0.2229068,0.19381824
2008-11-01,0.11335049,-0.23697682,0.04964024,-0.33024988,-0.5435132,0.14386183,0.6625549,-0.23334074,0.11619611,0.29167596
2008-12-01,0.13358599,-0.10370698,-0.019919347,-0.38210338,-0.703026,0.15429579,0.94269025,-0.10939823,0.20093231,0.033198882
2009-01-01,0.29232103,-0.13930719,-0.09027948,-0.38022822,-0.6618739,0.13719848,0.55498827,0.27756,-0.026490783,0.13232203
2009-02-01,0.42121643,-0.18148157,-0.36797127,-0.30787286,-0.38470924,0.05008204,0.73594266,0.004744577,-0.0412518,0.026358986
2009-03-01,0.19756052,0.1335082,-0.14787388,-0.3777241,-0.35083795,0.20046003,0.6546252,0.12546873,-0.18359026,0.03242154
2009-04-01,0.0666882,0.17673692,-0.122569226,-0.34925643,-0.28612667,0.09278359,1.1456928,-0.010938967,0.045732833,0.4571964
2009-05-01,0.0019769191,0.8036852,0.10293178,-0.22220615,-0.38339132,0.09858258,0.37746054,-0.086457446,-0.23380414,0.30101952
2009-06-01,-0.02359128,1.1716566,0.44428053,-0.20546822,-0.69139606,0.110048726,0.90411294,-0.04691901,-0.5441811,0.26991588
2009-07-01,0.0034266473,1.0696471,0.7317252,-0.09449692,-0.101350024,0.10332718,0.20836774,-0.20823593,-0.6367012,0.44902515
2009-08-01,-0.13759387,1.0106032,0.47235283,-0.07565026,-0.43769073,0.16144872,0.34095335,-0.17647333,-0.9509001,0.5912319
2009-09-01,0.13298103,1.1464837,0.2367036,-0.07301438,-0.6099467,0.03584819,0.19242051,-0.19927385,-0.6508031,0.44493952
2009-10-01,-0.09805541,0.24922414,0.1133436,-0.25673643,-0.57119906,0.18240413,0.8799944,-0.0119933365,-0.1366713,0.2804595
2009-11-01,0.18359026,-0.23802157,-0.16052619,-0.4088277,-0.6045431,0.063525125,0.41765794,-0.026358986,0.09489231,0.48250103
2009-12-01,0.20678619,-0.2419754,-0.25620922,-0.40500563,-0.7272442,0.08250358,0.6819067,0.006194377,0.054299474,0.13772565
2010-01-01,0.24396226,-0.24557081,-0.39610353,-0.4217062,-0.57934344,0.04436896,0.56969213,-0.07506535,0.17412476,0.012600255
2010-02-01,0.35227078,-0.13203451,-0.2983846,-0.42679992,-0.41540608,0.10629785,0.6235783,0.14490287,-0.011393845,0.22868113
2010-03-01,0.058577754,-0.14222196,-0.2654095,-0.31929567,-0.32224467,0.24557081,0.70038617,0.06621834,0.0050937175,0.027613306
2010-04-01,-0.08351016,-0.09088264,0.08082926,-0.29945698,-0.23042369,0.17063954,0.8015903,0.069033265,0.076405756,-0.02265364
2010-05-01,-0.06769283,0.8861729,0.033243217,-0.20683177,-0.46312618,0.01595137,0.29878673,0.10053392,-0.20133588,0.10415311
2010-06-01,0.058041573,1.3938022,0.3312257,-0.22157672,-0.46232206,0.09275929,0.48350105,-0.60467786,-0.7904645,0.40347606
2010-07-01,-0.030428255,1.1521187,0.6536044,-0.1399432,0.057907484,0.08042711,0.032841064,-0.39168006,-0.71875036,0.5729092
2010-08-01,-0.089944325,1.0671339,0.50896966,-0.10723616,-0.13927288,0.18940587,-0.08793364,-0.5192911,-0.9328207,0.83456534
2010-09-01,0.056835175,1.0058752,0.3710371,-0.06621834,-0.6203612,0.05763944,-0.0721163,-0.16286492,-0.64489144,0.34114504
2010-10-01,0.061526738,0.31152102,0.029892087,-0.24007495,-0.20334657,0.08954219,0.41956148,-0.23699191,-0.33698964,0.26473927
2010-11-01,0.06393956,-0.438864,0.17063954,-0.35642618,-0.649449,0.01916846,0.2725139,-0.004691577,-0.06474383,0.027077138
2010-12-01,0.1788163,-0.35548788,0.10482335,-0.36004537,-0.854002,0.06072247,0.4322958,-0.022787685,0.25642848,0.37613085
2011-01-01,0.2830492,-0.111227155,-0.070148185,-0.34419003,-0.65576255,0.09485016,0.7413325,-0.10221982,0.1372939,0.5725128
2011-02-01,0.5080966,0.097170234,-0.36520725,-0.36998385,-0.7051665,0.043399047,0.40601325,-0.06468916,-0.021699548,0.47943678
2011-03-01,0.1735963,-0.092939496,0.004776621,-0.3228999,-0.24551861,0.09566903,0.6245098,-0.12364638,0.035619974,0.41174516
2011-04-01,0.16295119,0.02975149,0.0573195,-0.24920344,-0.2092162,-0.00968976,0.44490862,0.056910086,-0.17782697,0.01432991
2011-05-01,-0.14015989,0.72208947,0.22286372,-0.16377005,-0.32344586,0.13306315,0.46237746,0.024429034,-0.42471027,0.2523424
2011-06-01,-0.14684716,1.5378008,0.30229223,-0.14616475,-0.20375729,0.03357284,0.2531612,-0.3916834,-0.6292864,0.5293867
2011-07-01,-0.14725657,1.3681622,0.7414689,-0.11013532,0.0035484314,0.1853331,0.12651238,-0.30242872,-0.6698195,0.57742596
2011-08-01,-0.08611574,1.2570717,0.8251281,-0.09839849,-0.103721045,0.10535874,-0.16390648,-0.40724152,-0.7437889,0.6402044
2011-09-01,-0.031798698,1.0018632,0.4883077,-0.10440345,-0.6144106,0.115594365,0.47002006,-0.42430097,-0.66477,0.5910734
2011-10-01,0.0580019,0.38008302,-0.026612615,-0.22177196,-0.54726493,0.004776621,0.6468917,-0.028796244,0.04667449,0.22873215
2011-11-01,-0.02115364,0.188472,-0.17591628,-0.284414,-0.6856506,0.022108937,0.6453905,0.23828545,0.16158645,-0.0487216
2011-12-01,0.2986074,-0.3469196,-0.077927254,-0.37953705,-0.68756133,0.029478598,0.4541889,-0.112864874,0.07205882,0.21235517
2012-01-01,0.42200103,0.108469784,-0.11643209,-0.38962978,-0.8779397,-0.012400294,0.40829548,0.014227724,0.049731635,-0.1824799
2012-02-01,0.50893354,-0.19357489,-0.28037682,-0.35556164,-0.5896006,0.007048607,0.36874512,-0.16629429,-0.06878891,0.1706017
2012-03-01,0.3066132,-0.11525732,-0.43949193,-0.3333717,-0.37031147,0.055866502,0.69036925,0.008614922,-0.16786063,-0.01970992
2012-04-01,-0.0024800538,0.08706303,0.24082646,-0.2869033,-0.12073956,0.12844077,0.43518448,-0.2066278,-0.16394474,0.20989099
2012-05-01,-0.07831756,0.8126751,-0.057432868,-0.2690208,-0.3938068,-0.026758498,0.84113044,-0.23103675,-0.1931833,0.4299634
2012-06-01,-0.18887581,1.3809993,0.3842781,-0.16211732,-0.5777224,0.20453934,0.8126751,-0.5011018,-0.75250113,0.615837
2012-07-01,-0.16720794,1.4942987,0.89477795,-0.061609805,0.042944144,0.149456,0.18965897,-0.7449304,-0.86815006,0.9005213
2012-08-01,-0.14449587,1.3158653,0.57889724,-0.059129763,-0.2218996,0.16172573,-0.15846252,-0.37905693,-0.707338,0.47264647
2012-09-01,0.05743288,1.1250317,0.4682084,-0.1678606,-0.6821459,0.08588825,0.3757937,-0.27267557,-0.7357934,0.4584188
2012-10-01,0.13065976,0.30269733,0.11682366,-0.28690332,-0.555663,0.021276271,0.5493976,0.055735987,-0.117215276,0.2754167
2012-11-01,0.10311811,0.06265404,-0.19253063,-0.3696588,-0.7974032,-0.033807077,0.55331343,-0.1521971,-0.075837515,0.08889042
2012-12-01,0.19827393,-0.2614501,-0.20884681,-0.39511204,-0.7602023,0.038245093,0.6193613,-0.10116015,0.13561992,0.21615644
2013-01-01,0.35222322,0.005154514,-0.7360893,-0.38300696,-0.6769559,0.036510933,0.5539641,-0.08920129,0.098078415,0.16136399
2013-02-01,0.6020726,-0.09922385,-0.09220803,-0.39732498,-0.6421631,-0.03636775,-0.035651874,0.09034674,0.112110116,-0.24641307
2013-03-01,0.18971375,-0.1746798,-0.2716128,-0.34177107,-0.3739866,0.10137155,0.7037306,0.1577845,-0.0045817853,0.23109284
