,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-02-01,-1.2298868,-0.13476658,-0.48399895,-1.1190441,-0.01783676,0.24164562,-0.9791812,-0.47267398,0.40401667,-0.20880327
1997-03-01,-0.3724484,-0.90019,-0.45512038,0.6810528,0.44705135,-0.5829506,0.039354134,1.574306,0.07205482,0.5873388
1997-04-01,-0.04402566,-0.34597647,-0.47182465,-0.3257331,0.046007536,-0.23541684,0.7318732,0.1616633,-0.57488143,1.0493958
1997-05-01,0.30195084,-0.044733427,0.44860858,-0.38278243,0.63377106,0.07347045,-0.4452111,0.021234225,-0.79203683,0.5438795
1997-06-01,0.06525991,0.33493462,0.19677058,-0.07177172,-0.1952134,-0.10744522,0.43926543,-0.099234655,0.016421223,-0.18417159
1997-07-01,-0.34371144,0.6116875,0.16024765,0.0075027705,0.5015524,0.13901345,0.84936935,0.025339555,-0.00028305053,-0.2822737
1997-08-01,0.45512038,0.58309203,0.30648074,0.00028309823,0.29048434,0.0076443674,0.3595663,-0.3766953,0.36579508,-0.7215392
1997-09-01,0.15996456,0.7508426,0.04161911,0.15628405,0.3734394,0.09286432,0.09484615,-0.36041576,-0.44903326,0.05195303
1997-10-01,-0.25098878,0.23598313,0.66774577,-0.28340617,0.5181153,-0.16392827,0.12358327,-0.059597492,-1.312842,0.53028953
1997-11-01,-0.7637245,0.6847333,0.27420464,-0.05379343,0.40783882,-0.081256345,-0.38051748,-0.053793382,-0.54911727,-0.10815303
1997-12-01,-0.622163,0.45087355,-0.10999336,-0.093430616,0.5719088,-0.35262984,0.123016976,-0.3360671,-0.30209237,0.53397024
1998-01-01,-0.6656138,-0.20741816,-0.47914448,0.26380962,-0.039705466,-0.11034689,-0.7429541,0.27452764,0.04262848,0.12508425
1998-02-01,-0.630293,-0.49278545,-0.53029865,-0.07868004,-0.2957201,-0.007794857,-0.5248178,0.03471179,0.43736848,0.43931723
1998-03-01,-0.5223819,-0.62676084,-0.47232395,-0.1863474,-0.085744284,-0.3458999,-0.47646505,0.7016653,-0.11387901,0.6086134
1998-04-01,-0.009256506,-0.10644951,-1.0234497,0.34809223,-0.048840143,0.06430817,-0.06796203,-0.4008298,0.07392998,0.4862086
1998-05-01,0.07283382,0.16040497,0.28098282,-0.09293012,0.46404177,0.22946319,-0.5419911,0.065647885,-0.12374449,-0.3717206
1998-06-01,0.2269055,0.5552668,0.30497655,0.29900855,0.3314062,0.030205345,0.26295704,-0.20656557,-0.13592406,-0.62164557
1998-07-01,0.31386763,0.10730205,0.08696218,-0.016807843,-0.1632063,0.10425715,0.25638002,0.31155363,-0.015102672,-0.7682876
1998-08-01,0.14335361,0.17599483,0.41641966,0.2711174,-0.07344284,0.07514801,-0.34650892,-0.029230976,-0.07819285,-0.5991133
1998-09-01,0.15809087,0.46550336,0.41240042,0.20449515,0.37184238,0.13409719,0.014128303,0.19925785,0.094269894,-0.054564476
1998-10-01,0.05371189,0.55989504,0.23287344,0.19207191,0.4337147,-0.0068205833,-0.2885341,-0.62956226,-0.2234952,-0.7965442
1998-11-01,-0.45515078,0.81700593,0.2847584,-0.6775497,0.41093883,-0.19572577,0.21460411,-0.65416497,-0.61506855,-0.23750167
1998-12-01,-1.2428038,0.83076876,-0.41690674,-0.9303978,0.833083,0.9221155,-0.08014164,-1.5458317,-0.42738128,-0.40095162
1999-01-01,-0.57832205,0.19892073,0.20763263,-0.3004138,0.67691106,0.02816832,0.18367496,-0.6102655,-0.9212788,0.179319
1999-02-01,-1.123394,0.48263684,0.7313606,-0.2943155,0.8679911,-1.3269609,0.7423954,0.7749198,-1.3501924,1.270479
1999-03-01,-1.0571839,0.11630335,-0.08276262,0.31449795,0.018149758,0.06359655,-0.3898556,0.19616203,0.045301676,-1.0198679
1999-04-01,-0.19645233,0.29838112,0.05067396,0.25511217,0.69752926,0.39000076,-0.28647488,0.1963071,-0.41976628,-0.1672676
1999-05-01,-0.2726811,0.6107011,-0.29112116,-0.20763259,0.1232727,0.14084166,-0.0024683953,-0.02192483,0.08769935,-0.20981054
1999-06-01,0.8412749,0.18556249,0.57890284,-0.33090535,0.015245724,-0.015245748,-0.16567048,-0.45867926,0.5864531,-0.6455485
1999-07-01,-0.19659758,0.83691895,-0.08203669,0.3837572,-0.26803476,-0.056917466,-0.67996037,0.21489242,0.4762481,-0.67226493
1999-08-01,0.15042476,0.579774,0.2112625,0.26803485,-0.16610603,-0.1254507,0.15521623,-0.14272925,0.26905113,-0.6835903
1999-09-01,-0.1287903,0.5351984,0.47276336,0.23071902,0.06693611,0.076083586,0.1421484,-0.21474726,-0.19688797,-0.0056627034
1999-10-01,0.18527222,0.47131142,0.40902168,-0.37446466,0.4861216,0.19398403,-0.14911792,-0.6332067,-0.40582734,0.024102783
1999-11-01,-0.27239066,0.3362776,-0.0068243025,-0.66384345,0.26484042,0.45853385,-0.13561448,-0.7271496,-0.57803166,0.133727
1999-12-01,-1.2703339,0.5700458,-0.360816,-0.70203036,0.12472477,0.30839977,-0.35239455,-1.2476829,-0.2418992,-0.7849382
2000-01-01,-0.82035494,-0.04005008,-0.6868995,-0.44606128,0.26341668,-0.058999967,0.08480406,0.039378118,-0.28397936,0.55156237
2000-02-01,-0.9086534,-0.050667476,-0.11665592,-0.92867833,0.3171754,-0.16665134,-0.24204774,-0.6950976,-0.74294263,0.5851615
2000-03-01,-0.99278533,0.23532781,-0.03789978,-0.25817528,0.36407956,-0.09501819,-0.019084264,-0.010214138,-0.6437582,0.38813645
2000-04-01,-0.8214301,0.4589633,-0.32483596,-0.45372182,0.7203641,0.41434368,-0.48355788,-0.19944409,-0.9753138,-0.0002687931
2000-05-01,-0.5506216,0.28653288,-0.016933966,-0.3714714,0.53785396,0.13264918,-1.0379423,0.33706588,-0.4136718,0.44700208
2000-06-01,0.1287516,0.4117902,0.33343714,0.17847829,-0.11396799,0.10778582,0.29567182,-0.16786097,0.1314396,-0.23707505
2000-07-01,0.35211825,0.35386539,0.10644188,0.6526283,-0.017068291,-0.011423683,-0.4670271,0.24137573,0.2439293,-1.0536668
2000-08-01,0.22471055,0.48638016,0.26825497,0.28451696,0.08964224,0.18304774,0.35601577,-0.14474483,-0.16880174,-0.96106786
2000-09-01,0.32712057,0.37241212,0.45560342,-0.07915945,0.22605462,-0.022712994,0.19527778,-0.41609088,-0.11598401,-0.17471519
2000-10-01,-0.24151015,0.30507955,-0.021772195,-0.21059895,0.2318336,0.61701334,-1.1590337,0.13641223,-0.33545312,-0.3975442
2000-11-01,-0.59725714,0.5693027,-0.040722083,-0.3784601,0.39740983,0.0638382,-1.0074346,-0.18318215,-0.2693301,-0.7565166
2000-12-01,-1.0992272,0.16517305,-0.3837014,-0.026341725,0.3963346,0.123375796,-0.67829794,-0.13883133,-0.3374691,-0.5197104
2001-01-01,-1.2293689,0.10500336,-0.13266735,-0.25102177,0.3453203,-0.1556408,-0.45080465,-0.5170784,-0.17717052,-0.75883853
2001-02-01,-0.6172705,0.053524017,-0.18534955,-0.12364654,0.6349515,-0.38368917,-0.3269176,0.3530181,-0.2687027,-0.111859225
2001-03-01,-1.202186,-0.23334074,0.25414905,-0.08503709,0.45754036,-0.2809711,0.023694897,0.031753637,-0.7987711,0.3427944
2001-04-01,-0.14794283,0.6059643,0.16538315,-0.61486495,0.53872854,-0.066273585,0.5979056,-0.28854865,-0.61089575,0.45465365
2001-05-01,-0.746089,0.6339892,-0.6913622,-0.2968479,0.95104396,0.570001,-0.7364666,0.27423555,-0.434086,0.046788502
2001-06-01,-0.56110036,0.3347357,0.35109362,-0.2536679,-0.15155105,0.12545073,0.25102156,-0.16273713,-0.23237853,-0.10464253
2001-07-01,-0.099109694,0.608009,0.42109585,0.4621109,-0.021770477,-0.118354276,-0.09742578,0.063747786,0.2015872,-0.6240061
2001-08-01,-0.0754148,0.4309587,0.21445699,0.321024,0.20760116,-0.06603303,-0.27796412,0.28000888,0.45573616,-0.9965094
2001-09-01,0.6361543,0.29432207,0.40076882,0.34712443,0.3349763,0.09706493,-0.17813282,-0.6199166,0.727927,-0.7540274
2001-10-01,-0.19256625,0.6234047,0.31921977,-0.5384879,0.45693892,-0.046427585,-0.5917715,-0.60969293,-0.32667702,-0.08648038
2001-11-01,-0.8258339,0.5037273,0.25523147,-0.5611002,0.43204126,0.13808003,-0.0,-0.6421682,-0.33966717,-0.264493
2001-12-01,-1.4185674,0.31308556,-0.04702892,-0.88007945,1.17801,-0.5554472,0.06855889,-0.033678055,-0.79828995,0.28951088
2002-01-01,-0.8205077,-0.55888355,-0.42685372,-0.18112445,-0.03832712,-0.22624531,-0.5492698,0.08908808,-0.087165356,0.55990905
2002-02-01,-0.5079943,-0.11510949,0.19804478,0.3028995,0.33507386,-0.3626334,-0.13472176,0.22778349,-1.1175109,0.64938176
2002-03-01,-0.822046,-0.14920655,-0.13369623,-0.2880301,-0.06524582,0.08831902,-0.17420244,-0.45236245,-0.44544047,-0.051786445
2002-04-01,-0.14882198,-0.038711645,-0.7168066,0.036532544,0.5190182,-0.32930547,0.0005126953,0.11331491,-0.004230094,0.58887875
2002-05-01,-0.6859142,0.30161768,-0.78564155,-0.43364748,0.43531388,0.026149655,-0.94433385,0.2932857,0.54657793,0.20970945
2002-06-01,0.13202982,-0.08242254,0.35327595,-0.2840564,0.08319159,0.11716046,-0.013715649,-0.13946453,0.37340087,-0.22419433
2002-07-01,0.52581203,0.46095076,-0.020894026,0.4928686,-0.52760667,-0.04319811,-0.14984746,-0.15612845,0.4227518,-0.6589955
2002-08-01,-0.3923722,0.36173612,0.14036183,0.44428682,-0.089216426,0.062169384,0.67142934,-0.19150734,0.13908005,-0.00012819767
2002-09-01,0.124210596,0.24124289,0.38570657,0.28290272,0.25098485,0.07139864,0.49389416,-1.1484032,0.9551013,-0.96240777
2002-10-01,0.014997577,0.5783676,0.41813716,-0.3381502,0.28418463,0.2540613,0.27482715,-1.0086823,-0.8904964,-0.30225864
2002-11-01,-0.5774704,0.8301215,0.46530914,-0.12715873,0.45774618,0.48710036,0.001025486,0.19202003,-1.1644262,-0.3521223
2002-12-01,-1.144173,0.423649,-0.44902962,-0.6433571,0.67758226,0.026534151,-0.3152052,-0.0,0.074603274,0.18266268
2003-01-01,-1.260261,0.20595817,-0.07635383,-1.0251421,0.32950488,-0.14481874,0.10002069,-0.39205307,-0.23314671,-0.038740445
2003-02-01,-0.87201154,-0.4824943,-0.41811475,-0.61519796,0.14453697,-0.21581936,0.18172774,0.33767548,-0.24864307,1.346617
2003-03-01,-0.54602855,-0.6767599,-0.5453242,-0.010847283,0.52362955,-0.1401699,-0.19990063,0.5519453,-0.3631738,0.8970873
2003-04-01,-0.38205093,0.1380568,-0.18285474,-0.9385042,-0.042543985,-0.48869276,-0.09945736,0.00042266847,-0.4098032,0.5877274
2003-05-01,0.28766537,0.42389065,0.14143772,-0.55898905,0.5032028,-0.11410813,-0.8141123,-0.7428299,-0.45572814,0.14326906
2003-06-01,0.014932657,0.8484856,0.4230454,-0.035782076,-0.2607584,0.03409159,-0.13411227,-0.6428092,-0.21370623,-0.208353
2003-07-01,0.14453697,0.30006212,0.056913186,0.37416205,0.26681596,-0.19764657,0.89426965,-0.30569714,0.12340584,-0.40233675
2003-08-01,0.42529935,0.41473374,0.29301843,0.43079346,0.15453911,-0.11199503,0.10157032,-0.2013093,0.20708513,-0.7128236
2003-09-01,0.24286719,0.516445,0.12720947,0.3289414,0.28076226,-0.04944682,0.36627305,-0.63632894,0.2569546,-0.26681584
2003-10-01,0.4038864,0.6535157,0.8938471,0.062970735,0.34556454,-0.0022539615,0.12340589,-0.9320242,-0.42853945,-0.78593737
2003-11-01,-0.702399,0.7804433,0.054236602,-0.08114357,0.2728734,0.38007873,-0.5863187,-1.0247194,-0.009579468,-0.3982515
2003-12-01,-0.82890403,0.027047824,-0.20778942,-0.6292853,0.60040605,-0.09199085,-0.22229955,0.008029747,-0.6009695,0.47742286
2004-01-01,-0.96250737,-0.34905463,-0.39040136,-0.17336181,0.34905463,-0.34991345,0.20820579,0.27973443,-0.52143484,0.7438728
2004-02-01,-1.5234486,-0.23801975,-1.0004188,-0.13078813,0.18219547,0.41714782,-0.7285365,-0.3615691,0.319609,-0.008956432
2004-03-01,-1.415849,0.15569432,-0.35825643,0.26636124,0.14084873,-0.24476764,-0.06993361,-0.6924654,-0.7852195,-0.26783353
2004-04-01,-0.34537387,0.12404013,-0.31433317,-0.012514448,0.19507799,0.358011,-0.69197476,0.37567845,-0.028954983,0.5073255
2004-05-01,-0.5609412,0.3464781,-0.14747402,-0.08023958,0.6334513,0.37028003,-0.03005905,0.19201069,0.375065,-0.8638641
2004-06-01,0.11569719,0.29948768,0.030549943,-0.56560344,0.11618795,0.07631352,0.45640868,-0.5068346,-0.032022238,-0.44107255
2004-07-01,0.112139225,0.58523387,0.18231821,0.40168887,-0.030918026,-0.0063799024,-0.10723154,-0.046745084,0.13115625,-0.4090503
2004-08-01,0.23728354,0.429785,0.24893913,0.58093977,0.026255703,-0.11078956,0.24071884,-0.4090503,0.5766456,-0.77098733
2004-09-01,-0.05484268,0.7182304,0.40892762,0.48720416,0.33960742,-0.024783516,0.6360278,0.0906683,-0.29249427,-0.94655764
2004-10-01,0.42095128,0.66228354,0.556279,-0.67246693,0.28010252,0.27715796,-0.27924368,-0.9969834,-0.9579679,-0.10796757
2004-11-01,-0.739456,0.50523967,-0.8475463,-0.44634825,0.09557591,0.50389004,-0.22832718,-0.65381795,0.014354801,-0.15090938
2004-12-01,-1.1826143,0.17323904,-0.6646147,0.3517538,0.4161663,0.19139728,-0.696637,-0.03361721,0.3477049,-0.51701796
2005-01-01,-0.5880908,-0.12760592,-0.035401344,-0.31066915,0.2542696,-0.38847113,0.16206494,0.38456756,-0.6781418,0.36504978
2005-02-01,-0.6905254,0.03943939,0.17364092,-0.5137886,-0.017633343,-0.33826327,0.32641804,-0.041189194,-0.18454395,0.24996217
2005-03-01,-0.58297586,0.11979876,-0.19342795,-0.10876113,0.1722949,-0.42225704,0.61474264,0.21227264,-0.4265644,1.0269043
2005-04-01,-0.27580643,0.42293006,0.12141399,-0.401124,0.1210103,0.26759538,-0.16516075,-0.74584836,-0.5909176,0.045496654
2005-05-01,0.15291166,0.39291304,-0.18562078,-0.48538694,0.7130046,0.06972557,-0.10230007,-0.13043258,-0.1534501,-0.10149245
2005-06-01,0.060437776,0.44769755,0.28819007,-0.07214844,0.33543643,0.12249088,0.49682847,-0.436929,-0.3719146,-0.07214852
2005-07-01,0.2234449,0.5483822,0.15479621,0.16408394,0.039170075,0.15493079,0.041458417,-0.3888749,0.7578282,-0.4245453
2005-08-01,0.47583,0.28455573,0.18292871,0.32574493,0.10472298,-0.0075378893,-0.3202262,-0.19140883,0.428718,-1.0228661
2005-09-01,0.060572423,0.61797327,0.17229488,-0.05034242,0.2503659,0.06837948,0.3024583,-0.3482241,0.27715245,-0.16004577
2005-10-01,0.49225178,0.29626644,0.67518055,-0.9282386,0.30488116,-0.008345509,-0.36679965,-0.846937,-0.7895951,0.16583386
2005-11-01,-0.38699037,0.8350917,0.25211582,-0.87399274,0.30488116,0.14631605,0.05976479,-1.1493952,-0.95098686,-0.3789141
2005-12-01,-0.24740466,0.7310416,-0.043881606,-0.85232127,0.6474519,0.013864422,0.14671984,-1.4739287,-1.6817595,-0.15466157
2006-01-01,-1.3020004,0.4509707,0.33415776,-0.36025962,0.4367569,-0.4150482,-0.04677687,0.71173257,-0.4969724,0.121077254
2006-02-01,-1.4468539,0.41155928,-0.9171894,0.14614563,0.36310253,-0.13206077,0.09626732,0.57321095,-0.008916092,-0.13025188
2006-03-01,-0.7414528,0.14872988,0.016798401,-0.03217528,0.20661965,-0.19783273,0.47423,0.27303758,-1.0488623,0.5876834
2006-04-01,-1.004153,0.6282578,-0.31529197,-0.3779626,0.6524216,0.3946317,-0.35043925,0.24215451,-0.5437492,-0.052979372
2006-05-01,-0.6919623,0.66056234,-0.22871585,-0.74171126,0.52049,-0.3824852,-0.65759027,0.23168783,-0.50756824,0.05879421
2006-06-01,0.55356985,0.13645418,0.27252072,0.03850708,0.120689586,0.21152982,0.6566857,-0.67193353,0.2349182,-1.0332268
2006-07-01,0.015247678,0.24241295,0.28285813,0.18969199,-0.224193,0.0077530863,0.21540637,-0.36555767,0.3485009,-0.7300816
2006-08-01,0.10427892,0.12275708,0.32679227,0.38274366,-0.05840645,0.016152238,-0.14885911,0.04819832,0.6267072,-0.50472546
2006-09-01,0.2960384,0.6820125,0.3404894,0.024163723,0.38093472,-0.10234065,0.034371994,-0.08347483,-0.031012345,-0.38261443
2006-10-01,-0.5049839,0.4432177,0.5579632,-0.48831472,0.48043245,-0.09898095,-0.18827076,-0.1909842,-0.6052569,0.1439488
2006-11-01,-0.44321766,0.572694,0.35922584,-0.17534879,0.2709701,-0.045613956,-0.44373456,0.47487608,-0.48262915,0.30017334
2006-12-01,-1.1209658,0.51079863,-0.261408,0.5849699,-0.08179502,0.07597999,-0.7029458,0.284021,0.51687205,-0.7607063
2007-01-01,-1.1942587,-0.059949398,-0.58672386,-0.053209495,0.2820106,-0.13089547,-0.21709493,-0.30305785,0.32304105,-0.43974733
2007-02-01,-0.13125022,-0.51163924,-0.47616634,-0.23471317,-0.1657772,-0.31003428,-0.04611494,0.11883459,0.14744957,1.0308462
2007-03-01,-0.78052485,0.033462904,-0.15111513,0.490592,0.3515377,-0.39043978,0.22667262,0.66996723,-0.1511151,0.38973036
2007-04-01,-0.7533289,0.13846307,-1.169191,0.030979777,0.36395326,0.12084477,0.1420105,0.22265244,-0.57974756,0.5357609
2007-05-01,0.2821288,0.7817073,0.21248345,-0.3490546,0.3485816,0.14319277,-0.6308286,-0.20527057,-0.23719636,0.06822646
2007-06-01,-0.4527541,0.19320974,-0.13881779,-0.1366894,0.4117236,0.09081094,0.2802368,-0.09234812,0.5041899,-0.32043967
2007-07-01,0.23152065,0.3736492,0.27810854,-0.029560853,-0.16270295,-0.08809135,0.24701051,-0.1061826,0.048834532,-0.77366674
2007-08-01,-0.1409461,0.3728215,0.39599726,0.4732102,0.2162672,-0.1448482,0.090456225,0.2289193,0.94547445,-0.6962173
2007-09-01,0.09211163,0.2983282,0.51211226,-0.12971306,0.22584495,0.106419064,0.03653717,-0.66642,0.30353087,-0.4207101
2007-10-01,0.09163866,0.5766732,0.3177201,0.060304165,0.5189704,0.45192638,-0.30790588,-0.6223151,0.49047375,-1.2720628
2007-11-01,-0.97834617,0.459021,-0.18895301,-0.73925793,0.2804734,-0.1363347,0.037483167,-0.2591896,-0.19805774,0.02305746
2007-12-01,-0.7144267,0.69787264,0.25564232,-0.84993374,0.30814236,-0.12817588,0.20527057,-0.2628551,-0.55881846,-0.15608132
2008-01-01,-0.5594802,-0.52138054,0.010908222,0.04853363,0.24345855,-0.25088874,-0.4266847,0.061496925,-0.45640558,0.66729766
2008-02-01,-1.2375281,0.034305476,-0.47047567,-0.37166944,0.24567194,-0.13168888,-0.67694104,-0.26938525,0.32582337,-0.1633069
2008-03-01,-0.5760797,0.5020936,-0.27254707,-0.54793966,0.5507853,-0.27586693,0.49387294,-0.7387543,-0.45324382,0.29199213
2008-04-01,-0.6127566,0.42542,0.101335526,-0.39253727,0.7912401,-0.15951274,0.23002085,-0.3063783,-0.44707832,0.2466203
2008-05-01,0.12663002,0.49845758,0.75187576,-0.36123553,0.4458136,0.40249696,0.1304243,-0.2859847,-0.522171,0.8743954
2008-06-01,-0.21342139,0.4162508,0.33088225,-0.07082429,-0.17690258,-0.14243901,0.61560214,-0.29989663,-0.5601126,0.2967348
2008-07-01,0.2486755,0.47205657,0.031459857,0.13864489,0.3648715,-0.32202917,0.1732666,-0.10734303,0.16457161,-0.5969476
2008-08-01,0.2251201,0.39079833,0.32218727,0.26891094,-0.053276252,-0.096276775,-0.17042093,0.23049513,0.123152055,-0.76167727
2008-09-01,0.6372605,0.16235837,0.61923826,0.013911915,0.1501855,-0.02482009,0.06861103,-0.8317111,0.75899,-0.20219707
2008-10-01,0.42557812,0.24567178,0.4315855,-0.93257254,0.35427955,0.3166542,-0.7763797,-0.53845435,-1.1548471,0.029720927
2008-11-01,-1.1508948,0.5910983,-0.26084843,-0.26543292,0.8241228,0.0134376045,-0.3327793,-0.08442001,-0.14986925,-1.0495592
2008-12-01,-1.3243195,0.38068062,-0.1663106,0.19492492,0.39364395,-0.011698651,0.17911586,-0.45182115,-0.47332126,-0.43379888
2009-01-01,-0.7594021,0.42978305,-0.3712662,0.07485962,0.15037794,-0.29680207,0.32579693,-0.6751854,-0.43347335,-0.50016147
2009-02-01,-0.6505394,-0.11545229,0.2866539,-0.21864772,0.39749336,-0.60665184,0.073673345,0.02490921,-0.8242451,0.1751554
2009-03-01,-1.1538641,-0.27756,-0.1016139,-0.06616106,0.45653743,-0.38510463,0.35716408,0.66068774,-0.6298477,0.7909011
2009-04-01,-0.339899,0.34253487,-0.14998254,0.37297934,0.35637337,-0.12902717,0.106622025,0.46101847,0.67505336,0.5483984
2009-05-01,-0.06787453,0.7513626,0.12256928,-0.89778674,1.3238795,-0.35703236,-0.025963593,-0.26134926,0.061548233,0.39881134
2009-06-01,0.20823589,0.36599445,0.5166359,0.84282815,0.17726421,0.45139742,-0.0013179302,-0.28533593,0.48302823,-0.67334
2009-07-01,0.5436539,0.36138162,0.8075072,-0.25607744,-0.395121,-0.053376935,0.24171181,-0.52744305,1.0140297,-0.81185657
2009-08-01,0.5286293,0.35307848,0.20929027,0.08553491,-0.12401895,-0.086325645,0.32197484,-0.34609336,0.18029542,-0.25370517
2009-09-01,0.2601631,0.19400206,0.21179438,0.09317903,0.13601227,-0.09041128,-0.17976828,-0.13205847,0.9170287,0.018055892
2009-10-01,0.2543644,0.2641169,0.74002826,-0.15868111,0.13192669,-0.31288105,0.08856611,-0.66530055,-0.60770625,-0.12322827
2009-11-01,-0.8927785,0.44217187,0.4271472,0.3250062,0.41133183,0.49765748,-0.5503754,-0.3381857,-0.24658823,-0.33212313
2009-12-01,-1.313336,0.2724201,0.037166215,-0.3554508,0.5080692,0.33133233,0.026490737,-0.5292882,-0.40606004,-0.21627536
2010-01-01,-1.372623,-0.3390003,0.078416444,0.060722448,0.7396615,-0.49690562,0.44435987,-0.10160627,-0.684971,-0.04289446
2010-02-01,-1.2704804,0.0738589,0.15455408,-0.5121867,0.41647854,0.15830737,-0.023055792,-0.2191639,-0.4105805,0.26326478
2010-03-01,-0.9964921,-0.15254346,-0.92129266,-0.92035425,0.06434174,-0.20522323,-0.06219702,-0.33645347,-0.08042707,0.30776778
2010-04-01,-0.8912665,0.7978371,-0.04570942,-0.56794965,0.29556966,-0.18980798,0.40575486,0.024530267,-0.35535383,0.26621374
2010-05-01,-0.24610701,0.6757218,0.33846408,-0.09141882,0.45079404,0.40776548,-0.0812314,-0.3384641,-0.21474037,0.15013063
2010-06-01,0.39878443,0.40468246,0.3603135,-0.5616494,0.12560043,0.14342837,-0.06715665,-0.72411215,0.6737112,-0.86405516
2010-07-01,0.44851527,0.19155064,0.14584117,0.54784274,0.13257074,-0.058041573,-0.18672495,-0.4038782,0.86057013,-1.221956
2010-08-01,0.25709867,0.121981144,0.110453226,0.4932863,0.22734061,-0.078952625,-0.9174053,0.6369828,-0.053081892,0.38698846
2010-09-01,0.15723503,0.36111775,-0.043966826,0.2962399,-0.05924797,-0.10080197,-0.3462387,-0.2573668,0.44020444,-1.0391184
2010-10-01,0.089408204,0.12305349,0.44985566,-0.42143807,0.037532665,0.44570026,0.19785067,-0.71995676,-0.6162058,-0.33511302
2010-11-01,-0.97517884,0.5935521,-0.071178004,0.11474266,0.71325445,0.27358618,-0.72035897,-0.8230375,-0.029489899,-1.3854911
2010-12-01,-0.8560127,1.0727638,0.25481987,-0.44141084,0.71459496,0.41929334,0.043162555,-1.0661955,-1.2724911,-0.8708916
2011-01-01,-1.2634859,0.3055676,-0.14043275,-0.13415489,0.85351485,0.30106393,-0.80615807,-0.20484905,-0.62915,-0.016786432
2011-02-01,-0.4091522,-0.018696975,-0.1336092,0.16800079,0.4723402,-0.42402798,0.55204165,-0.22313671,-0.76426035,0.96474206
2011-03-01,-0.79824257,-0.09689732,-0.93294334,-0.30775124,0.5715574,0.1524426,-0.58670616,0.40410265,-0.09225712,0.012965155
2011-04-01,-0.9419508,0.49608675,0.044218063,0.098534964,0.45500788,-0.19188385,0.1935217,0.18014708,-0.87262136,0.7704016
2011-05-01,-0.09689717,0.72495544,0.17277737,-0.5652796,0.24019608,0.101673886,0.03029747,0.057728957,-0.46838236,0.15858397
2011-06-01,-0.010372114,0.043672036,0.6021279,-0.4737049,-0.07779064,-0.04885807,-0.1150486,-0.2891906,0.22095308,-0.26312384
2011-07-01,0.040396642,0.12269106,0.102492765,0.6679089,0.3373665,-0.026066732,-0.41815954,0.14575538,0.3182598,-0.7915553
2011-08-01,-0.46224093,0.37776294,0.27295008,0.60431147,-0.21535778,-0.13347264,0.18492365,0.12910537,0.872485,-0.30038157
2011-09-01,0.14548239,0.30120042,0.24606447,-0.008188534,0.11231899,-0.17618933,0.29260236,-0.35333386,-0.1617229,0.06728218
2011-10-01,0.08597927,0.26558048,0.18178472,-0.34091464,0.27827263,-0.04490032,0.3051582,-0.965288,-0.4210255,0.31129956
2011-11-01,-0.7609848,0.58479553,-1.0890709,0.13661155,0.034801196,-0.052679442,-1.4410398,0.73914874,0.7437891,-0.47629777
2011-12-01,-0.924482,0.56691724,-0.18342248,-0.45473498,0.33777562,-0.16991138,-0.4589656,-0.46619868,-0.4374025,-0.6883801
2012-01-01,-0.35869437,-0.23625794,0.023364734,-0.31522813,0.38832465,-0.04098625,0.14410429,-0.35490903,-0.9181429,0.576156
2012-02-01,-0.81776583,-0.008745384,0.051167488,-0.9754451,0.2869033,-0.23495273,0.52590233,-0.37736002,-0.22203025,0.79179037
2012-03-01,-1.2443354,-0.23129782,-0.3521679,-0.05678015,0.54770076,0.041508295,-0.05926027,0.13065982,-0.17503972,0.7673814
2012-04-01,-0.61701185,0.047904253,-0.51284945,0.07923126,0.6405071,0.01775198,0.3905436,-0.33885393,-0.43009385,-0.02701955
2012-05-01,-0.12021732,0.2592311,0.82024574,0.07962284,0.5424796,0.13052924,-0.054300167,-0.4555471,-0.4231758,0.38610548
2012-06-01,0.074923754,0.4123419,0.40490174,0.30178365,-0.18326302,0.03354602,0.60891896,-0.38049275,0.19213906,-1.1267284
2012-07-01,0.41782403,0.035895538,0.4718632,0.4808697,0.010964489,-0.036156606,0.028063774,0.24878874,0.41677985,-0.9099194
2012-08-01,0.08040605,0.44745427,0.21628699,0.31705555,0.0036548614,-0.094372615,0.07401009,-0.08419142,0.40633756,-0.7976642
2012-09-01,0.018796217,0.48204452,0.36052173,0.44784585,0.5232917,-0.086279824,-0.06369829,-0.30178362,-0.479695,-0.4222621
2012-10-01,0.5411743,0.56284213,0.88590205,-0.72130466,0.08327766,0.1685133,0.001957941,-1.2613041,-0.8882515,-0.066047765
2012-11-01,-1.1516596,0.39315405,0.16329212,-0.48478574,0.32684526,0.10298757,-0.9418991,-1.0883528,-0.6663518,-0.6646549
2012-12-01,-1.4629718,0.86710584,-0.017751884,-0.6184475,0.38453922,-0.37357467,-0.12752704,-0.66778755,-0.3831033,-0.33859286
2013-01-01,-1.5894432,-0.034506418,0.16308232,-0.378282,0.4303996,-0.3500756,-0.031213284,0.23538819,-0.4411381,0.4714923
2013-02-01,0.0992239,0.3283121,0.5356371,-0.43082914,0.4354109,-0.35351184,0.69728744,-0.33919382,-1.4388176,0.5957726
