,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-08-01,-0.06289091753832837,2.2941689599644053,-1.395389884710312,0.587972795421427,0.11418117437420823,9.932868927717209,-0.23890531980074367,-0.12518731447366568,0.327461687001315,-3.9659894429720364
1976-09-01,-0.0368120901762171,-0.3987987610426816,6.720080375671387,1.0119920427148992,0.1106990092411274,-12.097454816102982,-0.23295560708412758,-0.00961214447250733,0.31008226917935655,-4.160688932125385
1976-10-01,0.0645900343326812,-4.305275732820684,14.557749032974243,0.8845496584068645,0.08751436522821102,-28.25000286102295,-0.21772948595193717,0.1618253496976999,0.04474736943647459,-1.1055541726259084
1976-11-01,-0.05470713640147067,-3.6679541522806343,28.461837768554688,1.7011114142157815,0.19257599260748887,-40.542957186698914,-0.03152801726873104,0.11097848415374756,-0.08031563809165707,-0.45476793669737303
1976-12-01,0.09250221575828309,-3.7145110693844883,34.320220947265625,2.0953579382462935,0.14479411084477495,-35.627612471580505,-0.12305877529657804,-0.08153912539665516,0.02868838801786497,0.2839342046242494
1977-01-01,-0.24061822827826157,-7.847001335837624,33.8985800743103,1.8828259273008867,0.08212150778712296,-50.69907307624817,0.1339557537665734,0.14644354581832886,-0.09651586606905058,1.269934383722452
1977-02-01,0.4285484552383423,-5.14029481194236,31.91868543624878,1.9538898359645496,0.039097989296040886,-42.00732409954071,-0.1346630431138552,0.05321714167411511,0.03062080495156251,-0.5105865689424368
1977-03-01,-0.39544796690027767,-4.278026385740801,25.130455493927002,1.8026812510056929,0.048767675350352035,-31.116366386413574,-0.20994991064071655,0.25297662386527425,0.03684013598151021,-2.855076010410602
1977-04-01,-0.269546851198724,-3.252120993354104,15.993534326553345,1.5640705823898315,0.13513323373910857,-21.59445285797119,-0.1478999165388254,0.19009006711152884,-0.016851181333715264,-1.904745170703301
1977-05-01,-0.11738419849821863,-4.829603433609009,8.761826753616333,1.336944509636272,0.12487677357545714,-24.568763375282288,-0.32818546661963827,0.3151419529548058,0.14798826985544972,-2.479711174964905
1977-06-01,-0.042152527640474606,-0.9675616567785089,2.1112464368343353,1.1637434363365173,-0.0571052248521549,-7.355625182390213,-0.4799022124363826,0.05209056230691763,0.5428335496357509,-5.707274033473088
1977-07-01,-0.06930339843668837,1.257529990239577,-1.8705809116363525,0.17176463522694327,-0.004992486409297804,4.366583749651909,-0.4377298171703632,0.005749379857801474,0.5687880438643617,-5.3427609113546515
1977-08-01,0.08619890568104197,0.3650969741019336,-4.401768445968628,0.5074556239626624,0.08676953432036609,0.6727219559252262,-0.33479828100938064,-0.03858683200982901,0.41953534274906307,-3.8355378004220815
1977-09-01,0.25870249943530305,0.5169284614649686,0.6403803825378418,0.32235346734523773,0.0897894908742207,3.697468340396881,-0.29868696744625384,-0.04840831343944256,0.2681104974313216,-4.278969306212205
1977-10-01,-0.250294899686854,-5.0400869412855664,10.503982305526733,0.6899286400188099,0.02022420124309819,-30.28240203857422,-0.2741171992742098,0.3109730894748981,-0.020591404240626793,-1.0801120446278498
1977-11-01,-0.09607095667656432,-4.528980363499034,22.298455238342285,1.1094764552333138,0.1257673178504153,-31.82690143585205,-0.10978054541807908,0.19487071495789748,0.015010101744880924,-0.5102311762479635
1977-12-01,-0.3385251189800019,-6.210356950759888,27.651662826538086,1.4686383984305642,0.17446174127299613,-43.70553493499756,-0.07990935674080482,0.2238851556411156,-0.041174370940629534,0.6713972641871525
1978-01-01,-0.10347205432171518,-7.51793926412409,30.19171953201294,2.248352359641682,0.11879260220178745,-45.56915462017059,-0.132953581901697,0.08660775537674244,0.11120082496048568,0.18824940690627465
1978-02-01,-0.02137831749117121,-5.528825521469116,31.40968084335327,2.083589407530698,0.08063919660521716,-34.8061203956604,-0.19706093347989595,-0.016602518466802742,0.06315629300359007,0.22128068197232026
1978-03-01,-0.11563401748525336,-5.717832933772694,28.186967372894287,2.1851190111853858,0.08661246336087948,-34.998226165771484,-0.11218083592561574,-0.0021136553886418157,0.09570494294166565,-0.13426755769894672
1978-04-01,-0.1371313441306987,-5.7987446134740654,12.788270711898804,1.3697254386815159,0.0381397265123158,-22.86580801010132,-0.13161266079315773,0.14999805734707758,-0.07007805170950951,-1.6714164843926063
1978-05-01,-0.1988976242694449,-5.259879610755227,3.574237823486328,1.366783001206138,0.08736322747498024,-27.15248465538025,-0.4078281384248,0.482558378806481,0.011876481887582061,-2.1108533327396097
1978-06-01,-0.42562475229831453,-2.171342345801267,0.4627138376235962,0.8476543155583468,-0.0759246463819248,-13.501101732254028,-0.526519830410297,0.1501926206625425,0.5606847537028324,-5.191832322340745
1978-07-01,0.1168290747607008,1.9081094048239968,-3.6221331357955933,0.5812016400423917,0.09810200369939572,8.975300937891006,-0.3301331400871277,-0.06042371002527384,0.2287221225825223,-2.0930966505637536
1978-08-01,-0.217977134471244,1.6783341765403748,-4.61288183927536,0.0850622034208341,0.12072004014398995,1.413109339773655,-0.33206754005872285,-0.05081634108836834,0.44423984242724135,-3.7729008839680596
1978-09-01,0.32526520972556255,0.8650816299698569,4.034314453601837,0.7011269981210883,0.11967762214381521,4.1054729372262955,-0.3035124219380892,-0.14344953573667085,0.19380721178921786,-3.137438343121455
1978-10-01,0.04535492192557518,-2.579848874698986,13.52256178855896,0.9946151890537955,0.09942082915364243,-21.06424570083618,-0.1288265219101539,0.03912732578240908,0.1599757895841227,-1.4927280636934133
1978-11-01,-0.40015695576972155,-6.890648603439331,25.59325933456421,1.0670124807141044,0.08513369574779418,-48.89615178108215,0.07961801038338588,0.30371551330272967,0.012393963414353209,0.5282175082426804
1978-12-01,-0.37208922365878494,-5.377146330746737,24.701502323150635,1.652614636854692,0.025400096868596428,-27.595531940460205,-0.18532163821733913,0.045867396088746876,0.07356781173836101,0.6718535262804765
1979-01-01,0.12100780422383167,-3.5873115062713623,29.04083013534546,1.9121056253259832,0.05856713325512119,-29.04660403728485,-0.07419191300868988,-0.0741506482546146,-0.11375080068390091,0.4136887593911244
1979-02-01,0.01815065662277506,-7.035802169279619,26.915218830108643,2.158044143156572,0.09283442504522278,-30.463755130767822,-0.3180637267919687,-0.10126620531082153,0.15353259521645385,0.24119930771680978
1979-03-01,-0.045963967258625844,-5.418781800703569,25.94148874282837,1.921850171956149,0.08571273306520974,-36.98602318763733,0.06610832535303555,0.05739009151091942,-0.04447101579084025,1.6477130926572359
1979-04-01,0.009306383497537452,-4.625319350849498,16.58791184425354,1.8698692321777344,0.03436688197458663,-20.293664932250977,-0.1524925805055178,0.2065906157860389,0.07144221915053083,-1.8525605018322284
1979-05-01,-0.06223924537288382,-3.322323885830966,18.94621729850769,0.9549913758581335,0.28226390117552225,-21.866224706172943,-0.16839308234361502,0.05371672029678638,0.06162687749057621,-0.9344436228275299
1979-06-01,-0.269425612814883,-3.024137561971491,0.8435008674860001,0.9321033954620361,-0.060455201239120675,-16.173294186592102,-0.406274337034959,0.21511628077580378,0.4985185799660621,-4.699858793845543
1979-07-01,-0.06308638827597841,1.5640887347134678,-0.4816746711730957,0.7022341543977911,0.12961480675674067,-3.80609892308712,-0.3269520172706017,-0.0160898554783601,0.4772852767597545,-5.647177421129666
1979-08-01,-0.23126581564862678,0.45754387974739075,-2.4891850352287292,0.3963766111568971,0.08946668084074812,-4.128914326429367,-0.13876206599749052,0.0034063395399313704,0.41653235237319747,-3.1194365941561184
1979-09-01,0.2391269232364411,0.3078004175966436,7.341310381889343,0.8361815728924491,0.13357708912070204,-9.629542380571365,-0.3853736473963811,-0.03695933291545281,0.2121305117359409,-2.1932982481442966
1979-10-01,0.01383495239659827,-2.188584479418668,7.12333619594574,0.933906842361797,0.10041980663450753,-11.674673855304718,-0.08704756314937885,0.04584819938127811,0.15107001383583266,-1.871321636896867
1979-11-01,0.4499447789598019,-0.5980383266102184,23.32569122314453,1.7188902605663647,0.19386507025579128,-25.53989589214325,-0.21259954342475304,-0.10901430478462806,-0.029334561391310257,-1.0730921075894282
1979-12-01,-0.3827339474191057,-6.281965970993042,25.743322372436523,1.7058711160313,0.129275950716763,-35.87476909160614,0.017913228903825466,0.1337650647530189,-0.04084367159899179,0.7613555170022525
1980-01-01,-0.23543340094546056,-8.101573315533726,31.0202956199646,2.009884064847773,0.09081577200715135,-45.13162672519684,0.0020668390565193617,0.12868854861993057,-0.029297044815181136,0.5967347667767451
1980-02-01,-0.4142824956711303,-8.678719130429355,32.96935319900513,2.067787403410131,0.10908567687360253,-51.76963806152344,0.08142884534138899,0.23419382480474618,-0.07158259486223197,1.2426377489016607
1980-03-01,-0.26988742199349913,-6.468931111422452,30.433902740478516,1.9884859973734075,0.1882466964605378,-35.69934070110321,-0.2153872297360347,0.053924390902886025,0.07154383732900992,-0.054991148555508025
1980-04-01,-0.32778905427202265,-4.374330694025213,15.962826013565063,2.0487029444087637,0.09509703008140007,-22.460156679153442,-0.29199687334207386,0.14623692402472863,0.11544477242928046,-2.7194623763744645
1980-05-01,0.07726313110361709,-4.699535803361372,2.6285329461097717,1.2000770731405779,0.016169218210185448,-20.227421820163727,-0.17288091091009286,0.3180379363206717,0.05761638477251127,-3.263561542217548
1980-06-01,-0.42685292502667044,-0.2830770713361827,3.6234301328659058,0.9128151969476179,-0.04801183212094191,-12.07575798034668,-0.44466559703533465,-0.0016380543820559978,0.6708731124927471,-4.466734482691838
1980-07-01,-0.18059161115199962,1.9217386841773987,-3.977382481098175,0.52135745910081,0.09241245868729382,1.4488755725324154,-0.31763046979904175,-0.035889532703619734,0.5444278577705483,-4.842594495186439
1980-08-01,-0.04594647424652221,0.28407570313323627,-2.1777325868606567,0.7711986926468936,0.073002642247735,-2.8777340427041054,-0.3748106268736032,-0.0796440472969642,0.5331935433598308,-4.204092575953557
1980-09-01,0.210518516758655,0.3119266507300464,6.626046299934387,0.8408070287921212,0.08366738514202397,-7.517764717340469,-0.2685206211530245,-0.09419786242338327,0.2541418586458479,-2.9723066550034742
1980-10-01,0.029394529918406874,-5.3047472780401055,8.83823812007904,1.2469493530013345,0.15926441041434686,-22.663801908493042,-0.2502306608053354,0.08163743294202364,0.16583407467061823,-0.9777727035375742
1980-11-01,0.04326586631384302,-5.07094914262945,17.945525646209717,1.216532831842249,0.09857134484663242,-25.418543815612793,-0.08866971501937279,0.1531750880754911,-0.014151312265690271,0.06261985175884686
1980-12-01,-0.03678405934825857,-4.333839633248069,27.301583290100098,1.9532229412685742,0.1955956584069787,-28.18353772163391,-0.10466279891821054,-0.07909574187718904,0.18209905980469343,-1.202288269996643
1981-01-01,-0.4202911828426605,-6.653975356708873,28.16978693008423,2.04185735095631,0.23216968629418352,-30.19108474254608,-0.258672833442688,0.05780467047141148,0.15044861606189183,0.26916153728961945
1981-02-01,-0.33004030268243023,-6.9776600057428535,34.2062783241272,2.327648076144132,0.13070258243781765,-44.654226303100586,-0.07762351861366859,0.09158867482955639,0.08403428576209328,0.9900273038790776
1981-03-01,-0.32078405009939315,-5.499138615348122,23.291046619415283,2.0651161670684814,0.07202664344775968,-26.689302921295166,-0.2206690265582158,0.12769864155695987,-0.025483794123321385,0.3324294892641214
1981-04-01,-0.34783786915718246,-6.792463497682051,14.930722713470459,1.3798202980648389,0.04982413587773719,-33.04351568222046,-0.2550935515990624,0.4723260494378897,-0.10588284243236888,-1.6026571393013
1981-05-01,-0.3470297506515016,-5.547486652027477,3.0629628896713257,1.385944133455103,0.04460898841299662,-20.75265198945999,-0.4207983383765587,0.3440533005274259,0.23397845881325857,-3.267428049674401
1981-06-01,-0.4684392759140502,-2.7581447904760186,2.059388607740402,0.9301322427662936,-0.04677753441217469,-17.87605881690979,-0.2998744065944965,0.265212723842034,0.5896093783440528,-4.004457363715538
1981-07-01,-0.2148924355811261,0.6011777980761095,-3.983989655971527,0.01938428348776969,0.04115350453591928,-1.77591722458601,-0.3372545425708477,0.025884841497127827,0.5042205770294388,-3.2602454607303324
1981-08-01,-0.06761492249813486,1.2342532927339727,-0.22850992158055305,0.3564758056944067,0.09355878502857395,-3.1389515846967697,-0.27736624846091634,0.00224351453093382,0.47013368699457736,-5.106636194082407
1981-09-01,0.13548253064459945,1.1008374392986298,6.8026202917099,0.4761829294941642,0.04440366131503408,-8.205506950616837,-0.29688543998278105,-0.0466087546486121,0.24397326754285142,-2.3195908619807315
1981-10-01,0.21559615084465514,-1.2143128297545693,20.78608751296997,1.4440334656021812,0.19086314047255168,-21.693970263004303,-0.030466501529400163,-0.0546214786859659,0.059051110179393324,-0.5503394855902745
1981-11-01,-0.20108806326034223,-4.93738434531472,27.15005397796631,1.962597126310522,0.2629906847709563,-31.287285685539246,-0.33817421931486863,0.0710808657682859,0.13242838057604703,-0.5013553568950067
1981-12-01,0.11952637516437693,-4.990092732689598,28.362576961517334,1.9423702901059932,0.1802938558706423,-32.46293067932129,-0.10131904712090126,-0.04260422232059332,0.09229081598195163,-0.2385030142389811
1982-01-01,-0.12281353169299188,-6.6465816714546895,27.184386253356934,1.442965187809684,0.09294044135547266,-29.010948538780212,-0.08734278953992403,-0.1497506063718062,0.03948977773452734,0.7065382714454944
1982-02-01,-0.5495456939047956,-8.531097390434958,31.294279098510742,1.6877089034427295,0.1266155573653012,-51.677751541137695,0.10224351516136757,0.1459211798814627,-0.11391264277619201,1.760640855018909
1982-03-01,-0.6380918812244497,-7.247982241890647,30.056583881378174,2.082436328584498,0.24005445401843004,-37.6253217458725,-0.17649546265602112,0.1183295020690331,-0.05904231462385747,1.2035877658770635
1982-04-01,0.2267317569002192,-3.264285217631947,12.913272380828857,1.1876298622651533,-0.009733630435132399,-21.690833568572998,-0.07028828446681683,0.12059122323989868,0.017836157764707292,-2.1428195329812856
1982-05-01,0.0017114480253943105,-3.4735346382314507,9.739949703216553,1.3085377487269314,-0.02355949680616216,-10.899890214204788,-0.3395956296187181,0.0938247086910101,0.38006170229478314,-3.520345687866211
1982-06-01,-0.05500636043700766,-2.6205867528915405,4.6158793568611145,1.5397991646419873,-0.047583182955660476,-18.848900496959686,-0.5990416270035963,0.2571911307481619,0.5905805857150586,-5.976185431847205
1982-07-01,-0.0811767467158906,0.86723423816941,1.1154989898204803,0.6078879941593517,0.05505125878787623,-5.927003175020218,-0.34495142789987415,0.02025926485657692,0.4657496879627178,-5.481081742506761
1982-08-01,0.11986230916165291,0.19561704248189926,1.4134345948696136,0.551002404906533,0.04396215081214905,-3.4649107605218887,-0.43696165084838867,-0.03724998293014673,0.4896380684592507,-4.385309035961445
1982-09-01,0.17984896264177688,-0.8741397071968425,11.579601764678955,0.718771598555825,0.04870047474779734,-16.257108747959137,-0.2741601375433115,0.02359850761982111,0.279632094618562,-3.3118144823954654
1982-10-01,-0.32491886869389963,-3.4861139275810937,11.437715291976929,0.9447628124193712,0.13476735571535622,-15.630218386650085,-0.15155452948350173,-0.015194315749865312,0.12242299589243802,0.08925633648267159
1982-11-01,-0.37872746903845605,-5.895268375223333,22.718639373779297,0.9370831603353674,0.023351255349996616,-40.34932255744934,0.013794853137089655,0.2356740144582895,0.01745758723322447,0.3505440572133431
1982-12-01,-0.08738327058071786,-6.131061098792336,27.919976711273193,1.7627836628393694,0.05431971626310814,-46.04754447937012,0.061448010114523076,0.1637373291529142,-0.02006905201774139,0.6251119077205658
1983-01-01,-0.48160416648743004,-10.135589946400035,26.160647869110107,1.3930526646700772,0.09144520977648293,-47.57026433944702,-0.04177061124489857,0.4142762605960552,-0.07824600226693339,1.793246085827167
1983-02-01,-0.21826921308294256,-6.168795715678822,26.280531883239746,2.282615141435103,0.0026057951334046156,-34.87579822540283,-0.07761673285410954,0.18876903332196748,0.0172310932116075,-0.7091449430355659
1983-03-01,-0.3167913632189974,-7.465593923221935,27.609679698944092,0.9790463881059126,0.09561839808778065,-44.28018629550934,0.018863531832511608,0.2171170711517334,-0.06732681354919037,1.7753426845257099
1983-04-01,-0.11345507141123427,-4.568006233735518,20.059306621551514,1.908089355988936,0.09058603971469693,-23.61782342195511,-0.08240631566597865,0.14009537605138925,-0.05775662985714999,-0.16657573959002128
1983-05-01,-0.12272204807464113,-4.437308961694891,6.351273059844971,0.8830715986815366,0.13173824039901175,-19.983655214309692,-0.3056677717428941,0.2994308334130507,0.07004318879796313,-2.3787590173574595
1983-06-01,-0.16054452416744638,-3.1913042068481445,7.9387277364730835,1.0810820893807844,-0.005101786199502829,-16.205306351184845,-0.4565716248292189,0.18861657151809105,0.543682219146134,-4.5279690852532015
1983-07-01,-0.08197963396285443,0.36210973154414783,6.81544303894043,0.9047378870573911,0.07485347550089767,-2.7515968307852745,-0.41599480005411,-0.13834336629280677,0.660745044807335,-5.824297208052415
1983-08-01,0.13577316669707604,0.7114222103899176,-2.4491524696350098,0.7533542134545066,0.0017166692797639749,4.68379333615303,-0.42394628891578084,-0.11503516481472895,0.42968434946877615,-5.043655633926392
1983-09-01,0.005001073921138936,-0.02547378270802173,7.944211959838867,0.694789398800243,0.05419303822081264,-6.9976806640625,-0.4474683908315805,-0.060201636873758756,0.3470269890574666,-3.925883311491746
1983-10-01,-0.07924677685220191,-3.8761561567133125,16.715083122253418,0.9830924597653475,0.10552604387446149,-23.39492440223694,-0.20813453655976516,-0.0068094545545486305,0.21984372046086695,-1.550671114371373
1983-11-01,-0.2193349155973881,-4.523324153640053,16.703044176101685,1.3262517072937705,0.17612665528204383,-31.510746479034424,-0.262949145757235,0.19191361390627346,0.06725031930904883,-1.0918620687264662
1983-12-01,0.05750743711882449,-4.123274033719843,27.909622192382812,1.765004884112965,0.1359915678820959,-29.385727643966675,-0.04529093607113911,-0.02359625811760242,0.040029223959941365,0.20373065311175126
1984-01-01,0.0722643939104486,-4.9975129691037266,37.65840530395508,2.469374103979631,0.2054960989370579,-40.4607892036438,-0.12493445323063776,-0.036654804761593156,0.05756523702051732,0.2545824417701134
1984-02-01,0.021642410850271267,-6.445960023186424,40.72995185852051,2.5486550547859887,0.2516205717877644,-37.93523609638214,-0.23718921037820667,-0.16892054906258216,0.13690405077748485,1.5083209826396062
1984-03-01,-0.40727086523745926,-6.5667808055877686,28.806257247924805,2.4106705730611626,0.15444713758259285,-40.126851201057434,-0.20262546264208278,0.22971098239605242,0.024409831634589603,-1.1084987567021296
1984-04-01,-0.48307063097649433,-4.323434016921303,18.429150581359863,1.4819322661920027,0.19423932563967822,-25.975364446640015,-0.2808752655982971,0.1265424031477708,0.07758327312283701,-1.331336796283722
1984-05-01,-0.3407711044270942,-4.599285667592829,11.287648677825928,0.8396086367693815,0.028259132239149838,-32.8974574804306,-0.15530166717676017,0.5843467895801251,-0.10068029552311092,-1.125649305490347
1984-06-01,-0.17262031423284654,-0.07828347046266902,1.9602987170219421,1.0913606394420972,0.052867334608624625,-10.498088598251343,-0.35486154831372774,0.012223484137883553,0.4988061530249459,-4.893202965076153
1984-07-01,-0.0933333438761691,2.3166878656907515,-4.047267138957977,0.4630760035731576,0.11843416567255811,0.8863582275807858,-0.27395055844233585,-0.02886281277124698,0.43481859293850983,-6.377016122524554
1984-08-01,-0.2133872280729578,0.01936431508511305,-3.2643145322799683,0.6017188456925479,0.1756899058818817,5.803747475147247,-0.20618198009637687,-0.1001280890061305,0.4487522236712567,-5.361234683256883
1984-09-01,0.15355416751922446,1.2046169150959363,8.172109723091125,0.8037409321828322,0.18105659543014155,-7.359454780817032,-0.2554921920482929,-0.04934882888427147,0.21824016199483498,-3.7243189720007086
1984-10-01,-0.0169606403784549,-2.1704956889152527,16.288528442382812,1.1708690361543135,0.24623169404704398,-15.516577661037445,-0.10243694369609539,-0.0841040164232254,0.11202028238928163,-0.849013145153339
1984-11-01,-0.35271241943886944,-4.9410034309733994,21.637566089630127,1.4160091226751155,0.21406392135271213,-30.422350764274597,-0.21128443571237418,0.16818121075630188,-0.02585328970249597,0.6685282175357525
1984-12-01,-0.2211929001706712,-7.278150861913508,37.33768701553345,1.6832227056676692,0.19116592479915154,-56.97428584098816,-0.002499150040631111,0.13926840745485747,-0.10093006414252442,2.1414007131869974
1985-01-01,-0.05100622693908976,-6.825413487174294,29.576170444488525,2.218821509317918,0.09712138917387986,-37.32610046863556,-0.10629593179776119,0.10154389418088472,0.15421080124842657,0.6640149996830866
1985-02-01,-0.45405857740564554,-9.937486865303732,28.847239017486572,2.3336275057359175,0.0938589253076693,-58.97034406661987,-0.13654916332318232,0.4579913157683152,-0.12021897868676619,0.46849878361591923
1985-03-01,-0.32675110913337546,-7.200842553919012,31.739001274108887,1.4820218086242676,0.0009101993693947429,-47.2103089094162,0.07622164029341477,0.30436268219581014,-0.0952561664116847,0.6764892775278825
1985-04-01,-0.07561349329796244,-4.835499416698109,14.40060019493103,1.568904383616014,0.07531531155109406,-23.090238869190216,-0.03548896943147366,0.19619788114841166,0.010970798502494761,-1.7567325096863966
1985-05-01,-0.2088086877731567,-3.0191107229752974,8.66608738899231,1.1370844461701133,0.06355164890609137,-24.654577672481537,-0.28170310533963716,0.32753841235087466,0.11927527073141816,-2.3378878831863403
1985-06-01,0.056299000502900876,-1.47371305660768,2.250530868768692,1.1651528152552517,0.005350238075707017,-16.42291396856308,-0.4418491400205172,0.14968825074342582,0.5044963839766267,-5.213244603230403
1985-07-01,0.12082423459976278,1.1075950481674888,-4.531131088733673,0.6474356082352725,0.11135412425529667,3.152879700064659,-0.42853506711813116,-0.03517269801635008,0.4344839941371571,-5.083569655051598
1985-08-01,-0.19650124806038877,1.3762018897316672,-5.003778338432312,0.3385538404638117,0.09926449416614161,-2.6316292583942413,-0.3036899979297931,0.03406527523811047,0.46891070805586776,-2.5606953180753265
1985-09-01,0.1588816021351104,0.5883739753202959,3.3990412950515747,0.8459421721371737,0.1294733365861381,-2.243523485958576,-0.38027194830087513,-0.08252231547465691,0.2867908640341325,-4.205697774887085
1985-10-01,-0.044183409277428976,-3.984352404421026,15.980719327926636,0.9754622524434869,0.12453118475472055,-22.290973365306854,-0.2823761564034682,0.03859216490617165,0.21656554240685005,-1.9210312228936415
1985-11-01,0.10435957699380023,-3.406424955888228,22.614402770996094,1.6689717769622803,0.21488432113717243,-36.62020266056061,-0.09941981388972355,0.1398023275228647,-0.048182232232836936,0.05097593753956831
1985-12-01,-0.20521121456267988,-5.602458390322599,27.14665412902832,1.7841402779925952,0.12721473850855014,-40.90465009212494,-0.05294300042665922,0.12292129489091726,-0.05702747927083598,1.4779324714954083
1986-01-01,-0.014548086898123966,-4.479998350143433,33.18764925003052,2.021797001361847,0.1770609762610459,-32.04337954521179,-0.18393552074065575,-0.10264841409829946,0.06709502792203581,-0.28123984543176794
1986-02-01,-0.15786738788827936,-3.4164718606255273,30.11908769607544,2.1983481266281824,0.1317386492723372,-25.32671093940735,-0.1697601951085604,-0.1022250377214872,0.08181688653958308,-0.9642602159426762
1986-03-01,-0.2259305975538619,-6.067478656768799,28.299918174743652,1.5860790556127375,0.19411239318731355,-40.789639949798584,-0.12536199047015262,0.11130794882774353,-0.03838482518474777,0.8743546330011808
1986-04-01,-0.12103522077519843,-4.689573699777776,20.14047145843506,1.8880756063894792,0.0919841048194141,-32.97549486160278,0.028829319545855887,0.2991116734651419,-0.20221669178504448,-0.3961600936376131
1986-05-01,-0.38481976123566325,-7.367068529129028,7.904622554779053,0.6318210200829939,0.18552885186381457,-30.929529666900635,-0.3761362341734079,0.4291877379784217,0.1390025503449626,-2.499335087262667
1986-06-01,-0.17900176821871008,-2.218218418684873,6.640494465827942,0.8083966645327482,-0.09622064123793346,-18.93635094165802,-0.40392197095430815,0.19107073545455933,0.4889254446153517,-4.824161529541016
1986-07-01,0.11034225846858735,0.9509964422746138,-4.708372056484222,0.5433271554383364,0.11637104538882652,2.3503364995121956,-0.2513284637377812,-0.03301628793661411,0.3958503534267475,-4.174625415068406
1986-08-01,0.12060653497564032,0.7851765914396807,-1.334618479013443,0.6019261072982441,0.12616799553719962,-1.7416737973690033,-0.23525976217710054,-0.03786446383366218,0.3780924654626227,-4.031290457798884
1986-09-01,0.1967479098350444,0.5421688272194429,4.312846064567566,0.83940943533724,0.1254149689906981,-6.289535760879517,-0.211774638065925,-0.07766369443673354,0.2000017986669169,-2.707526317009559
1986-10-01,0.028546879741739722,-3.506674278866161,12.213377952575684,1.2988190759312024,0.17337762727970032,-22.616960108280182,-0.31205764183631307,0.10726367051784809,0.15351831332429663,-1.702190591738774
1986-11-01,-0.3907907833444311,-5.616156621412798,25.79596996307373,1.3551982966336338,0.22436976432800293,-39.40489888191223,-0.026278449938847467,0.13477351803046006,0.011418839650494712,-0.06297649099276616
1986-12-01,-0.4238148001914329,-6.231002374128862,29.16712760925293,1.656928387555209,0.17437084418971366,-35.56518852710724,-0.09653994670281044,0.04631544534976666,0.05027562766880184,0.6567176144856672
1987-01-01,0.07573099846535541,-4.993273453278975,26.488020420074463,1.8960912119258533,0.06360944087912397,-33.73497724533081,-0.23285393531505877,-0.002266984576216111,0.05863194728826548,-0.019775030131523427
1987-02-01,-0.311300665774244,-5.025763403285634,28.468928337097168,2.0238612185825002,0.12966080046281583,-33.2538902759552,-0.368742415538201,0.01327243848488881,0.15235395207033528,-0.3398582339286804
1987-03-01,-0.71489931421077,-5.579509518363259,26.054608821868896,2.6039792732758955,0.22706096855605523,-34.43376421928406,-0.35617385919277483,0.23367627308918879,-0.06509371972703314,-1.5018633924997769
1987-04-01,-0.36764011738148145,-5.501560731367632,17.58532404899597,1.1960544369437478,0.08004957401170963,-29.840728640556335,-0.2389422976053678,0.2722002680485065,0.025278796720040308,-1.0206550359725952
1987-05-01,0.06152860265462957,-2.565874294801192,14.492318630218506,1.2844249606132507,-0.0025109839398504757,-20.88163048028946,-0.17960196504226097,0.08416853845119476,0.2346771297516761,-3.2586145859498243
1987-06-01,-0.05015743935995914,-0.9973427788777784,8.230615854263306,1.1942066929557107,-0.10923775957851876,-22.081562876701355,-0.46825083402486944,0.2629410532804636,0.5642340167776331,-6.065004605513352
1987-07-01,0.1810284212548682,-0.21152603016658264,-0.21887630224227905,0.8978678421540693,0.06002093688016985,-12.049867957830429,-0.3511010225002582,0.0324285259613624,0.48123617450912276,-5.062200931402353
1987-08-01,0.14273964978278952,0.13065646317872134,-3.0257678031921387,0.9663272310387004,0.10868941501873296,-3.8566552102565765,-0.4252797823685866,-0.00961630676801388,0.42984361772413376,-5.553836088914138
1987-09-01,0.0705619362440515,-1.4799802140756086,3.9249196648597717,0.8160075003450568,0.06628709322795635,-11.735829710960388,-0.3117632636657128,0.06697979110937852,0.26380973202841623,-3.7902405628791223
1987-10-01,-0.2055490904666008,-2.632030031897805,16.970648765563965,0.7177434184334495,0.1378048393057614,-30.738332867622375,-0.21028919861866877,0.07188129883546096,0.09184092670292049,-0.47270675691274494
1987-11-01,-0.01026716856087776,-3.0699854547327217,26.064531803131104,1.5041058713739568,0.15803092136615662,-37.79079020023346,-0.18261548418265122,0.06703417461652023,0.09733626207748017,-0.719587504863739
1987-12-01,-0.46482086181640625,-5.705759742043235,23.8344407081604,1.5065783804113215,0.1860251332201609,-42.65713095664978,-0.15255045432310838,0.3522888742960416,-0.12990018570577944,-0.33523403108119965
1988-01-01,-0.21588320427752558,-6.0977957465431905,32.166407108306885,2.2621408104896545,0.14786184197518884,-42.38642454147339,-0.1300233144026536,0.06374165988885439,-0.001995227989051249,0.5403233262208792
1988-02-01,-0.41649217935318644,-4.291123964569786,34.93611812591553,2.2006408734755083,0.21189282216676852,-39.95903134346008,-0.1391522127848405,0.021007324640567485,-0.048383412423071925,0.5792045249388768
1988-03-01,-0.2887339351025034,-6.55936598777771,32.99285888671875,2.1937834945592014,0.1717570896555738,-43.17951500415802,-0.22513323105298555,0.09314639637103447,0.047873246011795934,-0.6721528676839975
