,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-03-01,0.66683465,-0.47928697,0.49068338,1.6664352,-0.4206787,-1.1422145,0.56817704,0.08595924,-0.017256927,-0.16377869
1997-04-01,0.4284931,-0.57436293,0.18461685,-0.11689148,-0.116565704,-0.9439224,0.5571064,0.0436306,-0.06674881,-0.28099555
1997-05-01,0.21554908,-0.21620026,0.50696373,0.5724098,0.85014915,-0.95759773,0.47179833,0.095401384,-0.4405407,-0.70590705
1997-06-01,0.7899124,-0.11331024,0.36630327,-1.7159269,1.2633388,-0.74595565,-0.18103524,0.10386734,-0.6739979,1.227848
1997-07-01,0.4639843,-0.0651207,0.6619507,-2.7549255,1.6918323,-0.8911751,-0.73000145,0.033211518,-1.466515,1.8536571
1997-08-01,0.23150368,-0.17126694,0.34123152,-2.66278,1.3369251,-0.67692834,-0.94555056,0.04590988,-1.1991951,1.8276087
1997-09-01,0.07944679,-0.2546219,0.45877457,-0.97420347,1.1627277,-0.84884644,0.081726454,0.035165023,-0.5645954,0.70037156
1997-10-01,-0.21001396,-0.28718185,0.3418827,0.6359024,0.7241405,-0.35653496,0.7472588,0.0436306,-0.047537994,-0.03614197
1997-11-01,-0.10451813,-0.32299805,0.44868088,0.39560738,0.36239547,-0.3855137,0.82931024,0.055678178,0.06967888,-0.17517395
1997-12-01,0.652182,-0.5847832,0.45030862,0.09735527,-0.02181549,-0.10321617,0.7863308,0.036793135,0.06902771,-0.10256424
1998-01-01,0.72996217,-0.6380218,0.59221536,0.5061638,-0.5434635,-0.33929673,0.580109,0.063475035,0.066092685,0.1436367
1998-02-01,0.5464085,-0.5529526,0.63638574,0.7875477,-0.72440034,-0.45904845,0.3232643,0.06445656,0.16621284,0.02159462
1998-03-01,0.78034973,-0.5869797,0.6969162,0.45414084,-1.0041481,-0.5261227,0.7132759,0.08408775,-0.11582565,0.4920948
1998-04-01,0.54739,-0.5058365,0.34027824,0.98059046,-1.0175632,-0.7652992,0.535611,0.10895462,0.047769547,-0.26436996
1998-05-01,0.16653976,-0.2159462,0.46919137,0.61773604,0.42403907,-0.95539665,0.4040802,0.072963335,-0.44203454,-0.6095562
1998-06-01,-0.33209857,-0.20416717,0.59679604,-2.3613353,1.5112938,-0.6815384,-0.31541175,0.09030457,-0.87392616,1.2099512
1998-07-01,0.16719437,0.01112442,0.61871755,-1.7180784,1.432441,-0.8510231,-0.3078865,0.08866882,-0.91449773,1.9382775
1998-08-01,-0.12629548,-0.084414676,0.68480986,-1.1713425,1.3094174,-0.51630706,-0.07852554,0.035663985,-0.7283268,1.4962429
1998-09-01,-0.5909065,-0.05496826,0.51957893,-1.628101,0.9635765,-0.6475105,-0.5738926,0.023230363,-0.6200264,0.66190684
1998-10-01,-1.1674163,-0.20154877,0.6412937,-1.0391575,0.67564887,-0.2781124,-0.07852592,0.0130878445,-0.18715325,-0.050060272
1998-11-01,-0.91973305,-0.5110718,0.7302898,-0.052023314,-0.23950386,-0.023230743,-0.012760544,0.07623558,0.13578415,-1.0666416
1998-12-01,0.5536064,-0.63344115,0.5336479,-0.20122223,-0.6210079,-0.3491127,0.47704428,0.03828125,-0.09586678,-0.66910475
1999-01-01,0.88768005,-0.50277483,0.6103214,0.91265184,-0.8440617,-0.3276356,0.558046,0.038290787,0.112874605,-0.45582658
1999-02-01,0.3995556,-0.6639282,0.5334072,0.052941132,-0.44783515,-0.42885667,0.83706933,0.07358475,0.095227435,-0.3049942
1999-03-01,-0.2370697,-0.59999925,0.49744684,0.6446167,-1.0338504,-0.9073246,0.6203102,0.108212665,-0.095560454,-0.4974472
1999-04-01,-0.72119826,-0.43085402,0.28435057,0.6193115,0.008657074,-0.9199772,0.12386246,0.09922294,-0.31698114,-1.0704765
1999-05-01,-0.343618,-0.03396225,0.6802437,-0.74284095,1.4770248,-1.1137615,0.1987793,0.03296318,-0.5753605,0.17214203
1999-06-01,0.28468361,-0.20910111,0.514761,-1.944505,1.3864586,-0.77746886,-0.69888955,0.062596895,-0.87236327,1.1700325
1999-07-01,0.2906769,-0.047280885,0.41687012,-2.6140933,1.4503876,-0.5477241,-0.46714726,0.05027733,-0.9469471,2.0377343
1999-08-01,0.1947834,-0.15116577,0.27769127,-1.6837947,1.4320743,-0.523085,-0.714872,0.041620634,-0.5810207,1.8835723
1999-09-01,-0.089567184,-0.10055466,0.62630385,-1.2922302,1.1630405,-1.2179791,-0.8996666,0.048279572,-0.6892338,0.55305177
1999-10-01,-0.5813538,-0.24039993,0.5254158,-0.7465035,0.5926746,-0.46048814,0.200111,0.0562706,-0.26304093,-0.66193086
1999-11-01,-0.005327606,-0.37891158,0.86204183,0.12852363,-0.8037731,-0.58235246,0.41354027,0.07258568,-0.34128723,-0.9802437
1999-12-01,0.097558215,-0.7225296,0.61331826,0.17214164,-0.66326255,-0.27003327,0.4271919,0.015316391,0.27236405,-0.98190844
2000-01-01,0.8922016,-0.7776764,0.6175461,0.67000806,-1.0722187,-0.5225655,0.8044216,0.03737526,-0.10389557,-0.38438034
2000-02-01,0.6137737,-0.64257735,0.5839428,0.6370907,-0.72212756,-0.60965955,0.30688706,0.06892128,0.047319032,-0.5650837
2000-03-01,0.0037719726,-0.4656456,0.5328522,0.44610062,-0.40632552,-0.88225746,0.7070404,0.08606567,-0.2005909,-0.54793894
2000-04-01,-0.19339028,-0.5095352,0.26059684,0.36174965,-0.4351284,-1.1359966,0.53730965,0.13921356,-0.16664466,-0.9326626
2000-05-01,-0.2047058,-0.20367737,0.32163125,-1.0615895,1.1013645,-0.82328033,-0.0048007965,0.05006218,-0.66177905,0.31237334
2000-06-01,-0.30963022,0.017144775,0.5565117,-2.2418187,1.4384258,-0.773904,-0.5191364,0.04697571,-1.137368,1.5190052
2000-07-01,0.08880844,0.03360367,0.5760563,-2.452354,1.4617424,-0.6096592,-0.51296425,0.024687957,-0.7118408,1.5409502
2000-08-01,-0.18413238,-0.15978698,0.41764107,-1.950362,1.4860878,-0.7066978,-0.9991833,0.044918824,-0.6768662,1.5783256
2000-09-01,-0.19647637,-0.111096956,0.69743955,-0.8489975,1.209032,-0.9114033,0.11623993,0.05932007,-0.6525208,0.45775908
2000-10-01,-1.548151,-0.2468811,0.64772034,-0.26059723,0.60657346,-1.1637703,0.41866952,0.0634346,-0.42449838,-0.39535254
2000-11-01,0.055891417,-0.30723038,0.66897964,0.5235939,-0.40392494,-0.8520832,0.64943504,0.042175673,-0.058634568,-0.784877
2000-12-01,0.5897716,-0.67755204,0.37100753,0.59080046,-0.8692276,-0.3206028,0.76567495,0.051776506,0.06926384,-0.7156124
2001-01-01,0.8661518,-0.6660164,0.61498755,-0.08847084,-0.98775786,-0.49139366,0.91320384,0.062294006,0.0768734,-0.5646225
2001-02-01,0.22995797,-0.70776594,0.6345375,0.30981332,-0.5672733,-0.73593104,0.6090233,0.0702465,0.16501275,-0.3091503
2001-03-01,-0.28926927,-0.5241974,0.78397673,0.42810553,-0.55401915,-0.6905357,0.1388363,0.08118095,-0.06030617,0.06693306
2001-04-01,0.38304177,-0.3386406,0.32604942,0.8939854,0.05599823,-0.7316235,0.6527618,0.10470696,-0.1928463,-0.7912666
2001-05-01,-0.18191186,-0.1855568,0.12790184,-0.24950714,0.93308485,-0.7322861,0.111665346,0.06295662,-0.45395127,-0.054673005
2001-06-01,0.15706043,0.008615112,0.45130005,-2.4072661,1.5146061,-0.5251915,-0.564291,0.061962508,-0.883382,1.4509866
2001-07-01,0.4082245,-0.10934524,0.47615165,-2.626952,1.4370697,-0.6928555,-0.28960076,0.07190323,-1.0132717,1.7518532
2001-08-01,0.1855566,-0.15772323,0.51359445,-2.5987873,1.404266,-0.5553444,-1.3886929,0.036779784,-0.41319504,1.691879
2001-09-01,-0.54772377,-0.090127565,0.6822521,-1.1226177,0.5179016,-0.86880267,0.05599823,0.08184395,-0.3790657,0.3018608
2001-10-01,-0.8890152,-0.21140213,0.52983016,-0.13022117,0.5132629,-0.81247294,0.08780823,0.045395277,-0.039762117,-0.6978256
2001-11-01,-0.5391083,-0.5798645,0.6153191,0.16567573,-0.11928634,-0.44169122,0.55998343,0.044732284,-0.09808006,-1.5295166
2001-12-01,0.25116426,-0.8058464,0.41882783,0.32074738,-0.65640676,-0.8353363,0.8356678,0.048045732,-0.12790146,-0.4102127
2002-01-01,0.7159168,-0.83746415,0.43116647,0.43116647,-1.016832,-0.35313988,0.52597964,0.038235854,-0.065281294,0.18496323
2002-02-01,0.59157145,-0.47624207,0.8023361,0.41997528,-0.8685501,-0.44391173,0.98729974,0.065281294,0.21200828,-0.42899054
2002-03-01,0.35655937,-0.57012177,0.6372684,0.57198715,-0.8679287,-0.82627296,0.3944847,0.09046097,0.123412326,-0.49862367
2002-04-01,0.5483616,-0.650325,0.5185188,1.0765175,-0.56825674,-0.93041193,0.46629372,0.10196266,-0.17998962,-0.50359726
2002-05-01,-0.04849434,-0.23003845,0.17594834,-0.15107918,0.84803313,-1.4476871,0.21822587,0.069322206,-0.3397728,-0.19211312
2002-06-01,-0.066524506,0.05284653,0.70969963,-2.139046,1.5738976,-0.9154903,-0.6580963,0.08206787,-0.44018173,1.3416831
2002-07-01,0.1290081,-0.05906372,0.59374774,-1.8042469,1.314949,-0.36743966,-0.19118042,0.047872923,-1.383028,1.455459
2002-08-01,0.37303525,-0.061550904,0.35811347,-2.1598735,1.2711174,-0.51136893,-1.3463461,0.02269287,-0.98512346,1.543433
2002-09-01,-0.18340912,-0.15854034,0.50079995,-1.0647045,1.0786934,-0.4628746,-0.38515893,0.04694023,-0.5862869,0.16040497
2002-10-01,-0.3232971,-0.28785858,0.70348203,0.8402618,1.0448093,-0.31459314,0.5452534,0.032640837,-0.046318434,-1.4144249
2002-11-01,-0.3609112,-0.43209916,0.56297225,0.4597656,-0.64379656,-0.269207,0.531575,0.02424736,0.11004524,-0.98139346
2002-12-01,0.52597964,-0.6621376,0.4153122,0.70814514,-0.882539,-0.6823433,0.8048233,0.05564461,-0.22537537,-0.3518963
2003-01-01,0.5039967,-0.7143463,0.6858246,0.3092045,-0.94543916,-0.4148651,0.8504742,0.01815033,0.11959801,0.2800339
2003-02-01,0.75939786,-0.68258363,0.5108032,0.585025,-0.7862999,-0.60900915,0.70721626,0.06579514,-0.133535,0.13710022
2003-03-01,0.48066026,-0.49654236,0.5785427,0.72795904,-0.9503006,-1.0549896,0.48228112,0.08459358,0.04375534,-0.23854752
2003-04-01,0.4715851,-0.638504,0.7811138,0.7052711,-0.8255173,-0.86505926,0.65373725,0.12445984,-0.02852211,-0.7399513
2003-05-01,-1.1068478,-0.22687988,0.62813187,-0.07843552,0.56655043,-0.8307034,0.3743515,0.10177193,-0.6469307,-0.5373802
2003-06-01,0.06547089,0.04213486,0.6073887,-1.9501917,1.4572151,-0.7454613,-0.3662483,0.05380287,-1.0361912,1.3019642
2003-07-01,0.2767929,-0.03824539,0.37240678,-3.0913959,1.8215183,-1.1311566,-1.1476864,0.09561348,-1.4682347,2.0921535
2003-08-01,-0.16205673,-0.08556595,0.4861706,-2.2098064,1.2530231,-0.46024132,-0.61938095,0.03856926,-0.86959684,1.3570635
2003-09-01,-0.16627045,-0.08362122,0.43658105,-1.6934936,1.1862557,-0.72439384,-0.16173287,0.04148636,-0.8122288,0.719532
2003-10-01,-0.82519305,-0.42199555,0.651144,0.044727705,-0.12737656,-0.7360622,-0.1497406,0.0696846,-0.104688644,-0.8170902
2003-11-01,0.898119,-0.31828004,0.70656776,0.77009356,-0.35684928,-0.9162693,0.8469089,0.079407886,-0.03921776,-1.3126599
2003-12-01,0.46153793,-0.6799904,0.67091525,0.5519657,-1.0109104,-0.52538836,0.630077,0.03824539,0.01815033,-0.29267424
2004-01-01,0.6562756,-0.7802933,0.38817292,0.38619882,-0.7214096,-0.6694336,0.6799606,0.037172697,0.040790938,0.32139358
2004-02-01,0.11974144,-0.75726545,0.6937771,0.3990284,-0.82930833,-0.6730522,0.6700916,0.06677894,0.0016448975,-0.4200817
2004-03-01,0.13980827,-0.38619843,0.5108749,0.47534713,-0.7161461,-1.0391849,0.7970703,0.11480713,-0.22500877,-0.68621063
2004-04-01,0.7921356,-0.34080276,0.36185607,0.71186984,-0.5187702,-1.1507022,0.5908123,0.09539833,-0.36152726,-0.5776539
2004-05-01,-0.6585781,-0.33488083,0.14901885,-0.7970703,0.77042425,-1.1276753,0.4990326,0.077963255,-0.518441,0.065792084
2004-06-01,-0.44080657,-0.12829438,0.49113733,-2.2681797,1.6306553,-0.5197571,-0.5664692,0.040462114,-1.1852432,1.6484184
2004-07-01,-0.059212875,0.07500305,0.39837074,-2.251403,1.3855797,-0.6737102,-0.4990326,0.032567214,-0.7664772,1.6003908
2004-08-01,0.6135105,-0.10066147,0.44771463,-2.6277328,1.1908356,-0.7615429,-0.89115256,0.046712495,-1.3595921,1.6109173
2004-09-01,-0.15625611,-0.090135194,0.5816013,-1.0997131,1.0615543,-1.0233948,-0.11612282,0.033554077,-0.46942598,0.5164673
2004-10-01,-0.23915406,-0.0789505,0.6404854,-0.24540444,0.33290786,-0.68325007,0.09441147,0.055265047,-0.35790864,-0.724699
2004-11-01,0.49607164,-0.4704132,0.5562714,0.37435684,-0.15099296,-0.63522184,0.73785746,0.023685073,-0.124017715,-0.6881844
2004-12-01,0.55133706,-0.71055377,0.65101206,0.6937767,-1.0072758,-0.627985,0.7371994,0.048028182,0.004605484,-0.20099488
2005-01-01,0.5868317,-0.61507493,0.74896926,0.56172675,-0.6966667,-0.5446415,0.591016,0.046723556,0.19840011,-0.10704498
2005-02-01,0.66144943,-0.57950896,0.56242406,0.66319275,-0.5781151,-0.6021736,0.86333656,0.054742813,0.029289246,0.096933745
2005-03-01,0.68899536,-0.50907594,0.4557274,0.8549679,-0.3486824,-0.68690336,0.5948517,0.05544014,-0.17050552,-0.10669708
2005-04-01,0.43864173,-0.55510175,0.37308997,0.67121315,-0.09205208,-0.6394825,0.6708641,0.0937954,-0.06624985,-0.78732413
2005-05-01,-0.16248588,-0.2754585,-0.0052303313,0.51709557,0.5547531,-0.8574093,0.22211036,0.08926239,-0.40203017,-0.8141724
2005-06-01,-0.09414406,-0.08298645,0.42260247,-1.3738072,1.7939686,-0.7290939,-0.5331348,0.0843811,-0.957132,0.9707308
2005-07-01,0.19177513,-0.10390701,0.6576145,-2.4662278,1.4644645,-0.66110116,-0.7221203,0.039400864,-1.0310528,1.7395747
2005-08-01,0.4564247,0.014644623,0.6781868,-2.1035984,1.3333603,-0.6896927,-0.44387206,0.043236922,-1.0090859,1.2385185
2005-09-01,-0.584391,-0.16109085,0.32811013,-1.913567,1.0753353,-0.9194744,-1.0223354,0.023012925,-0.7726795,0.8490406
2005-10-01,-1.0983479,-0.31032714,0.45956308,0.0066253664,0.38180694,-0.4916416,0.2747612,0.059973527,-0.22594604,-1.0153618
2005-11-01,-0.22629471,-0.43655014,0.60914725,0.2636032,-0.10390701,-0.64680517,0.5721874,0.051953506,-0.19840011,-1.6286938
2005-12-01,-0.45781937,-0.7161926,0.7249096,0.41772157,-0.9034351,-0.40307656,0.43445778,0.062762834,0.020920943,-0.73571855
2006-01-01,0.40659982,-0.5702385,0.5658668,0.61895597,-0.72138673,-0.28949165,0.7491806,0.06870346,-0.13584557,-0.44188842
2006-02-01,0.6314476,-0.81257474,0.66267663,1.0342999,-0.50934255,-0.53776133,0.746682,0.06277008,0.108364105,-0.48123664
2006-03-01,0.082444,-0.5764847,0.43408126,-0.11023788,-0.6811016,-0.9146935,0.39910507,0.0608963,-0.057148743,0.1970543
2006-04-01,-0.43439332,-0.50715715,0.21735267,0.1455265,-0.363192,-0.6942177,0.44407424,0.07651062,0.035600662,-0.41815415
2006-05-01,-0.26669464,-0.26107255,0.22921982,-0.27169114,0.72544634,-1.0858276,0.29792327,0.042470932,-0.60427856,0.19986458
2006-06-01,0.112111665,-0.2785614,0.55056494,-1.7222717,1.4718163,-0.7398117,-0.5471298,0.078696825,-0.9643475,1.2254206
2006-07-01,0.69390523,-0.13303451,0.42065278,-2.6678815,1.334409,-0.74574506,-0.88190305,0.039036177,-1.469318,2.0301883
2006-08-01,0.35632133,-0.16426392,0.31103975,-2.0479891,1.110186,-0.6214546,-1.2600847,0.014052963,-0.66673625,1.5683136
2006-09-01,-0.72888184,-0.11929397,0.52152216,-1.6288974,1.3606415,-1.1092491,-0.6401917,0.042783357,-0.336335,0.9590384
2006-10-01,-0.4012909,-0.36787644,0.58835185,0.036850356,0.54994047,-0.61458397,0.41284522,0.040597536,-0.17269555,-0.45906448
2006-11-01,0.44095153,-0.5115288,0.6055279,0.30979043,0.12710151,-0.39566994,0.5555614,0.057148743,-0.19924049,-0.9246868
2006-12-01,0.35788268,-0.7407486,0.7841568,0.71732676,-1.5480144,-0.21704063,0.85785675,0.052776717,0.11773262,-0.052152254
2007-01-01,0.81143075,-0.7298378,0.5345291,0.8239586,-1.2023693,-0.34371758,0.81335795,0.0462574,0.30356368,-0.022164917
2007-02-01,0.2858959,-0.61098254,0.37905312,1.1384437,-0.7031757,-0.71955836,0.824601,0.04497261,-0.057178877,-0.1092186
2007-03-01,0.32123145,-0.44008714,0.58592606,0.96465796,-0.95919687,-0.9999935,0.4677128,0.09926071,-0.28557473,-0.079344556
2007-04-01,0.5191101,-0.4812042,0.15065765,1.0292256,-0.71859473,-0.9643364,0.4102127,0.06649475,-0.17378616,-0.5814289
2007-05-01,-0.36845246,-0.3411476,0.20751533,0.23706856,0.8078968,-0.8557606,0.0028911592,0.059428025,-0.3970421,0.119176865
2007-06-01,-0.4734951,-0.02184372,0.49566,-2.3604083,1.6469536,-0.78669584,-0.7561787,0.09155083,-0.9691555,1.7709488
2007-07-01,0.051076125,-0.16961059,0.59299314,-2.4853673,1.2923142,-0.731765,-0.17635575,0.069064714,-1.6090481,1.9097207
2007-08-01,0.23995991,-0.2081581,0.5451298,-2.5688872,1.2370621,-0.7796284,-0.69353867,0.018310165,-0.9627304,1.8258793
2007-09-01,-0.341148,-0.10279465,0.51011544,-2.0411046,1.3466018,-0.71859473,-0.7246979,0.009315873,-0.6395718,1.2556937
2007-10-01,-0.82813454,-0.18117447,0.5595852,0.16125831,0.27015573,-0.57050705,0.36074296,0.038868714,-0.3176979,-1.0060966
2007-11-01,-0.27304688,-0.59363556,0.5695435,0.027947236,-0.88306504,-0.4506878,0.44747543,0.03694153,-0.2540943,-0.9373535
2007-12-01,0.2338562,-0.6675186,0.6530632,0.5505909,-1.1442261,-0.64053535,0.7899078,0.046899796,-0.10761261,-0.2887867
2008-01-01,0.51727754,-0.725914,0.7370968,0.891098,-0.9581936,-0.44379157,0.5316555,0.050481796,-0.12332878,-0.35177422
2008-02-01,0.7233585,-0.58597106,0.5367676,0.36231804,-1.2259384,-0.42526054,0.6214363,0.073805615,0.14122085,-0.2099144
2008-03-01,0.38787842,-0.63836974,0.4482647,0.20384368,-0.79620516,-0.89429283,0.61249006,0.09201737,0.12109222,-0.7438065
2008-04-01,-0.57510793,-0.36679155,0.35305253,0.9358288,-0.30065346,-0.57063484,0.45050126,0.09808807,-0.14122085,-0.8930149
2008-05-01,-0.26295203,-0.29011077,0.07188835,-0.18371506,1.0581989,-0.7438065,0.32525522,0.030033493,-0.26582795,-0.036103822
2008-06-01,0.15975228,-0.023643494,0.37605667,-2.1467502,1.5780327,-0.9869488,-0.35433045,0.037701417,-1.116029,1.8444993
2008-07-01,0.08019562,-0.086904906,0.37158394,-2.6633887,1.6323483,-0.6214363,-0.5188751,0.028435897,-1.0642697,1.928529
2008-08-01,0.21374854,-0.15975189,0.32078248,-1.9592015,1.1377552,-0.7968441,-0.65274733,-0.002236557,-0.72846985,1.4371312
2008-09-01,0.024921417,-0.2760521,0.5840542,-1.1853615,0.87001073,-0.680864,-0.78150827,0.051120758,-0.39043465,0.5214313
2008-10-01,-0.26870346,-0.041535188,0.633897,0.42526016,0.07412529,-0.36806947,0.43133086,0.0488842,-0.20576096,-1.1406311
2008-11-01,-0.45209846,-0.32269973,0.45145988,0.32174072,-0.66808355,-0.51791686,0.6690422,0.050801467,-0.14505501,-1.1508548
2008-12-01,0.09872703,-0.6390091,0.36774978,0.73422164,-1.1144314,-0.56775934,0.568079,0.062303543,-0.0028755188,-0.89525187
2009-01-01,0.2038826,-0.8673096,0.45986825,0.7870514,-0.9964355,-0.270549,0.95662993,0.04919052,0.09741058,-0.06310654
2009-02-01,0.1689312,-0.6951424,0.6870518,0.6750778,-0.96277845,-0.8252388,0.7876984,0.07734604,0.030420685,-0.1993515
2009-03-01,0.25663298,-0.6556603,0.32103425,0.96601486,-0.34627646,-1.0407718,0.78316766,0.085112765,0.16698952,-0.060194016
2009-04-01,-0.3634289,-0.46860582,0.42459336,0.79352343,-0.31520882,-1.3902848,0.2611637,0.11876984,-0.0019416809,-0.55468976
2009-05-01,-0.5847866,-0.37734452,0.21715088,-0.19352646,0.9210312,-0.8744297,0.14433594,0.09287987,-0.3731373,-0.44918862
2009-06-01,-0.56925297,-0.28155214,0.31359062,-1.1543634,1.3184402,-1.3320324,-0.11229744,0.11229706,-1.1906093,0.84206694
2009-07-01,0.7029093,-0.10161743,0.59999734,-3.5203712,1.562452,-1.0262089,-1.5588923,0.062135696,-1.492873,2.1815429
2009-08-01,-0.09514503,0.041423798,0.3216812,-2.0161715,1.3139095,-1.008733,-0.39838028,0.033656694,-0.90420264,1.5575978
2009-09-01,-0.40905952,-0.18381806,0.4812275,-1.322324,1.1294441,-0.8501579,-0.025242615,0.046278,-0.82491493,0.7051746
2009-10-01,-0.36472282,-0.26731262,0.46990052,-0.013592148,0.06666641,-0.5132664,-0.02459526,0.037540436,-0.34918898,-0.20194092
2009-11-01,0.2754032,-0.5300949,0.66472167,0.14951363,-0.8495102,-0.17184372,0.515855,0.058251955,-0.2423935,-0.92200243
2009-12-01,0.57248914,-0.6220039,0.77507704,0.28219908,-1.2016121,-0.21456185,0.6110004,0.04433632,-0.0048542023,-0.16860771
2010-01-01,0.45412406,-0.77254105,0.6921089,0.18006095,-0.7540051,-0.38494682,0.5497818,0.054283142,0.12511559,0.25784454
2010-02-01,0.35648116,-0.5679863,0.896664,0.28862724,-0.65272105,-0.6556999,0.8205353,0.07745285,-0.17509612,0.08738251
2010-03-01,0.36707306,-0.5276054,0.7318287,0.8129223,-0.8344368,-1.0188007,0.5851978,0.08175583,-0.11684112,-0.43889847
2010-04-01,0.61962163,-0.3488678,0.31775436,1.3564152,-0.21647033,-1.0863235,0.60902977,0.12015114,-0.18999061,-0.9463131
2010-05-01,-0.1284256,-0.22110443,0.08142433,0.25784454,1.3660138,-1.1399448,0.4961605,0.106579974,-0.31146583,-0.48027268
2010-06-01,-0.2727394,-0.16549683,0.21547738,-2.2322261,1.4355224,-0.6116775,-0.25983047,0.12180595,-0.8082882,1.4289026
2010-07-01,0.16814518,-0.044353485,0.56931037,-2.7945855,1.3246396,-0.77585065,-1.4931158,0.08208656,-0.9132134,1.9098375
2010-08-01,-0.4640541,-0.08010025,0.48159677,-2.6694694,1.3113995,-0.80762637,-0.85760653,0.009267807,-0.5683174,1.7972997
2010-09-01,0.052627943,-0.073480986,0.5726204,-2.0594473,1.0485901,-0.77254105,-0.5438236,0.045015335,-0.6891304,0.5348867
2010-10-01,-0.4630615,-0.34489593,0.6388195,-0.1744339,0.55673254,-0.50344276,-0.29458505,0.015887832,-0.26148567,-0.38362274
2010-11-01,-0.22606926,-0.40844727,0.68879926,-0.32404366,-0.5848671,-0.33761406,0.82914126,-0.02151451,0.14133492,-0.87481844
2010-12-01,0.19065285,-0.6765526,0.36409378,0.100291446,-0.6182976,-0.3035221,0.5282669,0.0039722444,-0.020190429,-1.0654709
2011-01-01,0.39091188,-0.6611115,0.7046242,0.4382843,-0.841478,-0.84990007,1.0095634,0.062461853,0.06667252,-0.41231766
2011-02-01,0.51162416,-0.593737,0.6874294,0.7856842,-0.5488205,-0.6319855,0.48320085,0.07298889,-0.22598533,-0.12176514
2011-03-01,0.024914552,-0.39582443,0.6449696,1.0232487,-0.83445966,-0.63970566,0.891658,0.09509621,-0.4021408,-0.2866928
2011-04-01,0.05123291,-0.58952636,0.13825798,0.2694977,0.061408997,-0.6828678,0.23686294,0.07333984,-0.02316017,-0.5839119
2011-05-01,0.042108916,-0.30458832,0.1343979,0.27511176,0.856918,-1.0042999,0.121414565,0.107377626,-0.40038642,-0.3498558
2011-06-01,0.29195556,-0.15650482,0.5358372,-2.0033355,1.28643,-1.0211433,-0.11790542,0.065970615,-0.9056946,1.4664459
2011-07-01,0.017194366,-0.1403633,0.5667168,-2.439164,1.3917027,-0.76287496,-0.6776039,0.04070549,-0.92499465,1.8275306
2011-08-01,-0.020703506,0.0245636,0.41758043,-2.7528758,1.2752006,-0.83902204,-0.9656998,0.012983704,-1.0488651,1.8026161
2011-09-01,-0.10527267,0.02315979,0.5660149,-2.0980809,1.2057205,-0.918327,-0.41407165,0.027019883,-0.97587585,1.2074753
2011-10-01,-0.28283232,-0.17826156,0.68567467,0.47863847,0.7337494,-0.8516548,0.3684536,0.076848984,-0.37090987,-1.0853592
2011-11-01,0.27862167,-0.4751297,0.48776245,0.13229294,-0.7716473,-0.7302402,0.57268256,0.04281082,-0.2947628,-0.5800518
2011-12-01,-0.07474365,-0.78954315,0.624266,0.34459227,-1.250988,-0.80112344,0.7442768,0.026669312,0.036494445,-0.82674026
2012-01-01,0.21196899,-0.7681786,0.6449486,0.94632643,-0.7795639,-0.57194823,0.6040951,0.04319725,-0.09443168,-0.4758423
2012-02-01,0.4192497,-0.67106783,0.9948818,1.0320511,-1.1177772,-0.7842518,0.8900688,0.08405113,-0.032147218,-0.35763472
2012-03-01,0.27123985,-0.36768112,0.56792986,0.61748964,-0.75511897,-0.78525656,0.49861297,0.06027565,-0.051568985,-0.59974176
2012-04-01,0.0796978,-0.5264069,0.07032128,0.96943206,-0.5595581,-0.7976467,0.51703036,0.091753006,-0.1821663,-0.57596624
2012-05-01,-0.6824535,-0.35964432,0.033486176,0.16910668,0.92589986,-0.74574244,-0.08070259,0.11921158,-0.2699005,-0.32414857
2012-06-01,-0.11351891,-0.042862702,0.67073286,-1.963644,1.3793061,-0.7340225,-0.20560685,0.14231758,-1.1569561,1.4663708
2012-07-01,0.50832367,-0.06630325,0.5103329,-2.3413708,1.3401268,-0.7484215,-0.55620956,0.051903915,-0.89944535,1.9070518
2012-08-01,0.0706562,-0.20225754,0.3673458,-2.415041,1.188433,-0.4758419,-0.8816975,-0.02042656,-0.9948818,1.6575782
2012-09-01,-0.56223714,-0.079697415,0.6807793,-1.7647346,1.2554061,-1.0370743,-0.7109169,0.06161537,-0.8281193,0.8930832
2012-10-01,-0.22971687,-0.28597412,0.5823288,0.3633278,0.3362034,-0.32414857,0.14365692,0.07936287,-0.20058365,-0.9118355
2012-11-01,-0.21163407,-0.26588288,0.7239765,0.07032166,-0.78023374,-0.41891518,0.3204651,0.054582976,-0.09074821,-0.57429236
2012-12-01,0.43163985,-0.6904907,0.6513111,0.6235172,-1.100029,-0.58534276,0.65666884,0.073000334,-0.06462898,-0.5314293
2013-01-01,0.65768355,-0.7647629,0.70491487,0.18892631,-0.7935551,-0.3157398,0.9533661,0.056937028,-0.029115677,-0.005499649
2013-02-01,0.7194729,-0.6081871,0.6091579,0.26430243,-0.6567127,-0.48816758,0.6570366,0.079581834,0.039791107,0.012940216
2013-03-01,0.27497825,-0.59136504,0.4182907,0.5816601,-0.9223095,-0.625333,0.6256565,0.08669891,0.07246514,-0.31088716
2013-04-01,0.27044907,-0.30085832,0.1782505,0.61012805,-0.31056365,-1.0115967,0.31800422,0.088963315,-0.044643402,-0.52989924
