,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1989-03-01,-1.6878286e-05,0.00015794787,7.3144955e-05,2.8308008e-05,3.1346426e-06,-4.6822825e-05,0.00020255524,5.7873243e-05,-2.514891e-06,-5.4794073e-06
1989-04-01,-1.5420985e-05,0.00019509906,6.648729e-05,5.2642936e-05,7.091294e-07,-4.1602485e-05,0.00028066058,7.072943e-05,-6.5832864e-07,8.414856e-06
1989-05-01,5.0011804e-06,0.00013583883,4.3629625e-05,2.5064015e-05,-2.5747868e-06,-2.471378e-05,7.7367135e-05,5.435975e-05,5.5102355e-06,-1.51714485e-05
1989-06-01,3.8533035e-06,8.8316854e-05,2.1081396e-05,2.3177512e-05,-1.4333011e-05,-3.7649806e-05,2.4115776e-05,6.709616e-05,7.386763e-06,-1.3165161e-05
1989-07-01,9.413008e-06,1.7458107e-05,-1.3071258e-06,7.091294e-07,-1.8461287e-06,-1.764686e-05,-1.068975e-05,4.9468814e-05,5.969385e-06,-7.4956624e-06
1989-08-01,-1.2272794e-06,2.1221138e-05,1.47631e-05,2.0522428e-05,-3.8025173e-06,-2.6061272e-05,-1.42631325e-05,6.152648e-05,5.120957e-06,-1.6848338e-05
1989-09-01,6.178998e-06,3.4706158e-05,8.16532e-06,3.99712e-07,4.4961052e-07,-4.157255e-05,5.410424e-06,4.4587854e-05,-3.4891127e-07,-2.594752e-06
1989-10-01,4.681773e-06,8.1988575e-05,2.366661e-05,1.5152378e-05,-7.880881e-07,-2.4783643e-05,7.441261e-05,5.5148295e-05,-3.2894604e-07,-2.1609521e-05
1989-11-01,-5.549271e-06,0.00015441442,4.230209e-05,1.944443e-05,-1.0476069e-06,-3.186053e-05,0.00020646799,6.365254e-05,3.0547817e-06,-1.2057222e-05
1989-12-01,-6.697155e-06,0.00013134714,1.9634077e-05,1.0790456e-05,5.220776e-06,-3.457551e-05,0.00020142733,4.2441832e-05,-7.845025e-06,7.556446e-06
1990-01-01,-2.0983789e-05,0.00024196305,8.3774845e-05,2.2651751e-05,6.647886e-06,-4.964071e-05,0.0002756212,8.7142325e-05,-4.3716136e-07,-2.2375934e-06
1990-02-01,-1.833315e-05,0.00015635071,7.174694e-05,3.0778712e-05,5.772672e-06,-4.4306093e-05,0.00024073775,6.639565e-05,-7.213799e-06,-9.706237e-07
1990-03-01,-1.5040685e-05,0.00014965743,3.5471516e-05,2.4060424e-05,6.489514e-06,-2.896072e-05,0.00018686641,6.3128195e-05,-7.0054157e-06,-1.89583e-05
1990-04-01,-9.422663e-06,0.00017616383,3.8455568e-05,3.7622034e-05,2.8469658e-06,-1.64827e-05,0.00020742137,7.691486e-05,2.7552778e-06,-4.038029e-06
1990-05-01,1.2299097e-06,6.455354e-05,2.1818214e-05,1.3882967e-05,-8.314062e-06,-2.9127586e-06,8.8017536e-05,4.2348176e-05,4.4640256e-06,-1.9525105e-05
1990-06-01,1.22325655e-05,2.2410026e-05,1.7283786e-05,1.7417151e-05,-1.3715369e-05,-9.080912e-06,2.2785116e-05,3.9647522e-05,2.213481e-06,-1.7916384e-05
1990-07-01,4.780766e-06,-3.9796832e-06,7.406401e-06,9.556919e-06,-8.622628e-07,-2.1892345e-05,-4.158043e-05,4.3673495e-05,4.7557623e-06,-1.1989949e-05
1990-08-01,3.3887627e-06,-1.9175022e-05,-2.904424e-06,-5.463371e-06,-4.6381756e-06,2.521887e-06,-1.9191692e-05,4.633247e-05,1.9967629e-06,-7.922303e-06
1990-09-01,6.472841e-06,2.6544358e-05,2.360198e-05,1.5425005e-05,-4.704998e-07,-1.3807054e-05,2.8986613e-05,4.9224836e-05,-3.5879202e-06,-2.4043002e-06
1990-10-01,-3.9046645e-06,0.000104138104,2.9703453e-05,1.6775331e-05,-2.512661e-06,-2.8260547e-05,0.000119283424,5.174211e-05,2.2634922e-06,-1.9358398e-05
1990-11-01,-2.1875821e-06,0.00013476217,2.5952548e-05,8.331626e-06,-2.7710557e-06,-3.3770208e-05,0.000175472,5.1408697e-05,4.213798e-07,-1.10063775e-05
1990-12-01,-1.4732279e-05,0.00015031593,4.5532277e-05,9.156825e-06,-1.0039621e-06,-3.8671395e-05,0.00022483393,4.2939984e-05,1.1132142e-06,-2.0767067e-05
1991-01-01,-2.4995214e-05,0.00021571401,4.7745343e-05,1.9527022e-05,4.8604634e-06,-4.049787e-05,0.0003107418,8.192957e-05,-2.9779549e-06,-1.2915334e-05
1991-02-01,-1.5946192e-05,0.00019201584,8.250439e-05,2.3254626e-05,-3.9127917e-07,-5.6192126e-05,0.00029925417,5.711661e-05,-3.9098595e-06,-9.361916e-06
1991-03-01,-1.786225e-05,0.00017235012,6.737623e-05,1.3700461e-05,3.475674e-06,-4.1943626e-05,0.00021579239,7.00413e-05,-1.3231765e-06,3.547757e-08
1991-04-01,-1.0842508e-05,0.00015983477,5.6297933e-05,3.231236e-05,2.4218461e-06,-3.825086e-05,0.00020793657,7.1008035e-05,-1.2186647e-06,-1.7505168e-05
1991-05-01,-7.053939e-06,0.00014623947,4.0150782e-05,1.6870668e-05,5.7546276e-07,-1.4239158e-05,0.00015207473,6.8604255e-05,5.008522e-06,-2.0213774e-05
1991-06-01,1.2829525e-05,3.693703e-05,1.5076541e-05,4.311776e-06,-6.653303e-06,-2.8008653e-05,3.2625896e-05,5.4791213e-05,-2.0634761e-06,-1.7914506e-05
1991-07-01,1.3831104e-05,1.5163634e-05,1.0521548e-05,1.8943498e-05,-2.0634761e-06,-2.8801202e-05,-6.574919e-06,6.132323e-05,-3.4221375e-06,-9.710289e-06
1991-08-01,4.4482294e-07,-4.3453256e-06,9.935102e-07,1.2063105e-05,-8.560659e-06,-1.5083962e-05,-1.5275567e-05,3.639705e-05,8.579362e-06,-7.3674746e-06
1991-09-01,2.308625e-06,3.0901443e-05,2.1033742e-05,5.261092e-06,-7.080067e-06,-1.3403056e-05,3.9915627e-05,4.5846704e-05,2.5321788e-07,-6.627175e-06
1991-10-01,-1.1643766e-05,0.000121583274,3.9654347e-05,1.2846947e-05,9.760915e-07,-3.646544e-05,0.0001212349,6.139291e-05,1.4649784e-05,-7.1410323e-06
1991-11-01,-5.7388243e-06,0.00016978086,4.723149e-05,2.0171516e-05,3.205685e-06,-3.5942874e-05,0.0002191542,5.58973e-05,8.019051e-07,-5.111753e-06
1991-12-01,-1.6973892e-05,0.00018701667,3.349683e-05,1.44320475e-05,7.717135e-06,-3.998402e-05,0.00017672221,8.5840074e-05,4.8430447e-06,-2.5456808e-05
1992-01-01,-1.3349287e-05,0.0002356197,5.0098617e-05,1.280252e-05,-2.7446513e-06,-4.619109e-05,0.00016331463,6.48663e-05,-6.1110695e-06,-2.6076013e-06
1992-02-01,-2.7919945e-05,0.00023152519,5.73454e-05,3.223007e-05,7.72292e-06,-3.5971934e-05,0.00034618884,7.54024e-05,-2.5733389e-06,-1.1756019e-05
1992-03-01,-2.097297e-05,0.0002310969,0.000101545644,3.4654233e-05,4.0738305e-06,-5.1639036e-05,0.00036927406,6.399257e-05,2.448578e-07,-4.817608e-06
1992-04-01,-1.4762663e-05,0.00013156925,4.4933357e-05,2.4272318e-05,-3.7188875e-07,-2.9427552e-05,0.00018375294,4.7220463e-05,-5.1750976e-07,-1.3589131e-05
1992-05-01,-1.0017138e-05,0.000104577986,1.6931306e-05,2.438367e-05,1.1100201e-06,-9.280462e-06,0.00014260219,5.848467e-05,6.5493878e-06,-1.2698278e-05
1992-06-01,5.1702737e-06,9.192609e-05,2.3218701e-05,2.997723e-05,-1.0179887e-05,-1.3486344e-05,6.882376e-05,6.79586e-05,-2.4020192e-06,-7.995572e-06
1992-07-01,4.7591093e-06,-1.9308936e-06,6.232447e-06,1.5894824e-05,-9.90578e-06,-6.453709e-06,-8.072668e-06,3.6024783e-05,8.065559e-06,-8.954958e-06
1992-08-01,1.1357188e-06,-1.6364495e-05,-4.980364e-06,3.1401432e-06,-9.0491885e-06,3.9881706e-06,-2.5161717e-05,4.5884175e-05,1.2819655e-05,-1.5387981e-05
1992-09-01,-1.9651561e-06,1.825046e-05,2.045191e-05,9.341886e-06,-1.3997997e-06,-2.5007525e-05,1.631456e-05,5.7405363e-05,3.3051765e-07,-6.582195e-06
1992-10-01,-8.115501e-06,0.000121324396,3.0636806e-05,1.8832943e-05,-2.434026e-07,-2.6866335e-05,0.00012325172,6.513184e-05,4.116664e-06,-2.7617862e-06
1992-11-01,-7.70433e-06,0.00016463378,3.691564e-05,1.1397708e-05,-4.2865213e-06,-2.7560178e-05,9.616623e-05,6.4857726e-05,3.6112688e-06,-7.0618844e-06
1992-12-01,-1.7615122e-05,0.00018258797,3.6119007e-05,8.254014e-06,3.2943353e-06,-3.2288575e-05,0.0002108042,6.2373605e-05,-9.972064e-07,-1.07281085e-05
1993-01-01,-1.5850826e-05,0.00025895043,7.491169e-05,3.344492e-05,6.667098e-06,-5.0687908e-05,0.00042979696,9.204719e-05,-1.0371587e-06,-3.7715508e-06
1993-02-01,-1.2828612e-05,0.00018171595,4.412343e-05,9.343923e-06,-2.1205051e-07,-3.7562837e-05,0.00014188982,7.034477e-05,4.278103e-06,-8.683863e-06
1993-03-01,-1.8748331e-05,0.00018112111,5.92729e-05,3.1439704e-05,3.4146142e-06,-4.4336448e-05,0.00028060487,6.560517e-05,-2.1021333e-06,-1.9266423e-05
1993-04-01,-7.359842e-06,0.0001108617,3.506636e-05,2.2027649e-05,-3.2918324e-06,-1.74339e-05,0.00013677604,4.7798065e-05,-5.574475e-07,-3.5700723e-06
1993-05-01,1.371016e-06,0.00012872637,2.5308917e-05,1.6971426e-05,-2.207671e-06,-1.0036652e-05,0.00010966241,7.529546e-05,4.6915375e-07,-1.4373298e-05
1993-06-01,9.1136535e-06,6.355198e-05,1.643414e-05,2.6210786e-05,-8.491967e-06,-1.420061e-05,3.6841317e-05,6.4971944e-05,4.7874346e-07,-1.4334924e-05
1993-07-01,-1.104323e-06,9.516618e-06,1.547471e-05,1.3977988e-05,-6.937691e-06,-1.1849996e-05,3.4242112e-06,5.1424722e-05,9.602969e-06,4.4028347e-06
1993-08-01,7.0796523e-06,2.1049025e-05,7.636125e-06,1.3680568e-05,-3.8866856e-06,-3.7898637e-05,2.0051084e-07,6.1019073e-05,-1.6799822e-06,-2.7353599e-06
1993-09-01,6.0722523e-06,2.9578398e-05,1.1166849e-05,6.0722523e-06,-5.4217817e-06,-2.691312e-05,-4.021007e-06,3.876978e-05,-3.9434235e-07,-3.8866856e-06
1993-10-01,-6.5347194e-06,0.00012491742,4.7097674e-05,2.0674845e-05,-2.8600844e-06,-3.4972363e-05,0.00014285884,7.158244e-05,-1.5264741e-06,-4.097761e-06
1993-11-01,-1.5495847e-05,0.00017085516,4.549542e-05,1.8602463e-05,-9.010058e-06,-2.6893926e-05,0.00018087165,7.7195145e-05,8.288545e-06,-9.806397e-06
1993-12-01,-1.1475808e-05,0.00018124582,6.171946e-05,1.9686624e-05,2.6374764e-06,-3.0290328e-05,0.00025353924,7.513235e-05,-1.5072874e-06,-1.3663324e-05
1994-01-01,-1.3569137e-05,0.0001929575,9.263138e-05,2.2260374e-05,1.8087449e-06,-6.216569e-05,0.00026777564,6.937745e-05,-5.527734e-06,-1.4256664e-05
1994-02-01,-2.1845524e-05,0.0001960731,9.676522e-05,2.3182874e-05,1.1268712e-05,-5.2871073e-05,0.00034102728,8.464219e-05,-3.5173798e-06,-1.7389677e-05
1994-03-01,-1.765076e-05,0.00021121601,7.050881e-05,2.866565e-05,3.2708194e-06,-3.6762154e-05,0.0002198144,7.283247e-05,1.1386292e-06,3.375255e-06
1994-04-01,-1.1993929e-05,0.00012655498,5.7062953e-05,2.3513581e-05,6.251612e-07,-3.1105323e-05,0.00017236662,7.731442e-05,5.4639313e-06,-1.4256664e-05
1994-05-01,-1.333416e-05,9.688706e-05,3.6123965e-05,2.2129832e-05,-4.831505e-06,-2.090117e-06,0.00010948874,6.3102714e-05,8.153103e-06,-2.0313826e-05
1994-06-01,1.5911755e-06,3.298225e-05,1.4340807e-05,1.5202386e-05,-1.0993106e-05,-1.2281118e-05,9.737014e-06,6.204097e-05,-2.7689384e-06,-1.8834347e-05
1994-07-01,7.178387e-06,-2.5213514e-05,-1.550543e-06,-7.938412e-06,-1.1410841e-05,1.1825694e-05,-3.912932e-05,2.826975e-06,2.8356772e-06,-4.265825e-06
1994-08-01,3.6015263e-06,-2.603158e-05,-7.4597556e-06,4.8591755e-07,-8.799994e-06,4.68938e-06,-4.5012428e-05,3.411362e-05,4.1323983e-06,-6.345799e-06
1994-09-01,9.819778e-07,4.60974e-05,1.1886612e-05,2.1220476e-06,2.2177774e-06,-3.4690886e-05,2.3148063e-05,4.5775396e-05,-1.5940568e-06,-1.4891964e-05
1994-10-01,2.1612868e-07,0.000115162984,5.026605e-05,9.293173e-06,-2.081415e-06,-3.262832e-05,0.00014591005,6.6627355e-05,4.19332e-06,-5.5799464e-06
1994-11-01,-1.637145e-05,9.3205774e-05,4.254238e-06,7.839801e-06,1.469336e-06,-1.1114942e-05,7.444249e-05,5.6227484e-05,5.785936e-06,-2.4221394e-05
1994-12-01,-1.8312174e-05,0.000215785,6.150139e-05,2.6646596e-05,1.1225198e-05,-3.785001e-05,0.00024277244,7.9960075e-05,-1.78552e-06,-2.191514e-05
1995-01-01,-1.9548883e-05,0.00017637691,6.9084614e-05,1.6767093e-05,7.6032484e-06,-4.7114918e-05,0.00030991907,7.346372e-05,-9.976866e-07,-1.0782387e-05
1995-02-01,-2.7429625e-05,0.00017598785,6.163433e-05,2.674219e-05,5.1032657e-06,-4.7305315e-05,0.0002839176,5.3993655e-05,-3.944686e-06,-9.664844e-06
1995-03-01,-1.881213e-05,0.00014842181,8.1236845e-05,3.0260377e-05,2.9012954e-06,-5.4349963e-05,0.00028116096,4.7288406e-05,-6.2211584e-06,-1.8668834e-06
1995-04-01,-9.068823e-06,0.0001569234,7.279319e-05,3.349711e-05,-1.3702011e-06,-4.0740786e-05,0.00018996125,7.699846e-05,-1.0556323e-06,-7.727773e-06
1995-05-01,-7.231087e-06,4.4771867e-05,2.4002142e-05,1.5144587e-05,-7.4794298e-06,-1.1734366e-05,9.9175464e-05,3.0541833e-05,-1.5109254e-06,-1.7222737e-05
1995-06-01,4.0767845e-06,6.8107795e-05,3.258652e-05,2.933323e-05,-1.1419797e-05,-2.1361782e-05,2.2727316e-05,5.7851244e-05,1.721411e-05,-2.4126668e-05
1995-07-01,2.032095e-06,-8.853593e-06,1.5401209e-05,7.528746e-06,-5.633414e-06,-4.8469956e-06,-1.9714444e-05,3.56163e-05,8.257217e-06,-1.850327e-06
1995-08-01,2.2390486e-06,-1.2976081e-05,8.116491e-06,1.1088323e-05,-6.494338e-06,-1.1784035e-05,-1.123768e-05,3.5467296e-05,5.7903453e-06,-5.6665267e-06
1995-09-01,8.050265e-06,2.396075e-05,2.1651165e-05,1.3174402e-05,-2.603636e-06,-2.2959452e-05,-6.883405e-06,4.937448e-05,1.0883923e-06,-6.0555976e-06
1995-10-01,-6.3618863e-06,0.00013656759,4.050037e-05,1.3894596e-05,1.436074e-06,-3.9134837e-05,0.00011511906,6.129493e-05,8.731622e-07,-2.064159e-05
1995-11-01,-1.5327056e-05,0.00015067344,3.4300083e-05,2.2098182e-05,-1.8668834e-06,-4.571592e-05,0.00013831427,7.491239e-05,6.2373656e-06,-1.5832018e-05
1995-12-01,-2.2901506e-05,0.00019076423,6.702337e-05,2.9192503e-05,8.497282e-06,-5.7371464e-05,0.00027444743,7.358789e-05,-6.1963256e-06,-3.8453472e-06
1996-01-01,-1.5883124e-05,0.00022495429,8.7215914e-05,3.6269365e-05,7.8217345e-06,-6.608272e-05,0.00038600154,7.646143e-05,-6.5955755e-06,-8.7014705e-06
1996-02-01,-1.901498e-05,0.00017119988,7.574147e-05,3.324551e-05,6.5887943e-06,-4.76516e-05,0.00022840113,5.992923e-05,-3.3647302e-06,-8.818468e-06
1996-03-01,-1.6315105e-05,0.00020291435,5.9281258e-05,2.6153852e-05,1.6750273e-06,-4.518572e-05,0.00020470527,7.023373e-05,-5.299633e-06,-1.5883124e-05
1996-04-01,-1.6099119e-05,9.8897355e-05,5.6653385e-05,2.7134804e-05,7.911731e-06,-2.7546565e-05,0.00013242074,5.7715333e-05,1.2880482e-06,-1.5316153e-05
1996-05-01,-7.486531e-06,0.000118750395,3.13376e-05,3.284953e-05,-5.0746457e-06,-1.7692044e-05,0.00017117287,6.7749854e-05,7.047769e-06,-1.5874131e-05
1996-06-01,1.7280276e-05,2.9096707e-05,1.4256424e-05,1.4058431e-05,-7.4775307e-06,-1.4488192e-05,3.743931e-05,5.2936564e-05,-6.2355903e-06,-1.4569188e-05
1996-07-01,5.265858e-06,2.6469788e-06,1.8792205e-05,1.2897486e-05,-1.0528383e-05,-1.3759229e-05,-6.604576e-06,4.0715153e-05,1.187154e-05,-1.173433e-05
1996-08-01,-1.6988633e-07,-1.3129262e-05,-8.413488e-06,8.5606735e-07,-1.2814278e-05,-6.9735543e-06,-3.2343334e-05,4.821179e-05,9.94563e-06,-2.0327934e-06
1996-09-01,7.0657698e-06,3.0185656e-05,2.4452936e-05,1.4364421e-05,-5.5066266e-06,-8.56648e-06,2.8079761e-05,4.9759718e-05,-6.1365936e-06,-2.680761e-06
1996-10-01,-7.153547e-06,0.00012450112,2.5064903e-05,1.16195515e-05,-6.6765715e-06,-3.651013e-05,8.647795e-05,5.529445e-05,6.444796e-06,-2.5188681e-05
1996-11-01,-1.03663915e-05,0.00020293235,8.4363055e-05,3.724132e-05,2.269e-06,-5.5247234e-05,0.00024247645,9.7259435e-05,2.5659829e-06,-1.3138262e-05
1996-12-01,1.3690442e-06,0.00018457323,7.3518575e-05,2.7935763e-05,1.1530501e-06,-4.6346657e-05,0.00025529182,7.451753e-05,6.6707435e-07,-3.7787104e-06
1997-01-01,-1.8450788e-05,0.00016777005,5.5963155e-05,1.9118364e-05,2.5754125e-06,-3.146001e-05,0.0002538424,6.466534e-05,-1.4094803e-05,-2.9062794e-06
1997-02-01,-2.3766072e-05,0.0002745945,8.83345e-05,3.1726257e-05,1.2510973e-05,-3.927142e-05,0.00041225346,0.00010018865,-2.700719e-06,-3.2938107e-05
1997-03-01,-1.6620295e-05,0.00017426978,7.1801325e-05,2.7429e-05,1.478038e-07,-4.1082334e-05,0.00021037062,6.636858e-05,-4.5214183e-06,-1.7374026e-05
1997-04-01,-5.2359974e-06,8.011196e-05,1.2589284e-05,1.8501676e-05,8.232237e-07,-8.8088855e-06,9.458949e-05,2.9181181e-05,-4.854235e-06,-1.0257616e-05
1997-05-01,-1.27929015e-05,9.836795e-05,3.1041043e-05,1.9842737e-05,-3.1607851e-06,-1.0805787e-05,0.00016777986,4.187717e-05,8.350762e-06,-2.0663043e-05
1997-06-01,1.1071024e-06,6.691675e-05,1.2432662e-05,1.7591323e-05,-4.511632e-06,-1.408501e-05,6.934436e-05,5.1440762e-05,-5.382826e-06,-1.3341072e-05
1997-07-01,5.29566e-07,-2.8885574e-05,-3.8362123e-06,6.7160436e-06,-9.445153e-06,3.6717465e-06,-3.447495e-05,3.1873085e-05,8.1745675e-06,-3.943889e-06
1997-08-01,-5.0793824e-06,-3.567896e-05,9.66245e-06,6.667098e-06,-5.862479e-06,-1.4251418e-05,-3.204734e-05,2.2338863e-05,-2.6126218e-06,-7.4971977e-06
1997-09-01,3.270412e-06,3.3948298e-05,1.9764426e-05,1.4429563e-05,-5.9212107e-06,-1.2185999e-05,4.2219777e-05,3.5455763e-05,-1.8882492e-06,-9.00466e-06
1997-10-01,-1.1167969e-05,6.906048e-05,1.9588224e-05,1.0053998e-05,-2.8475479e-06,-1.4222052e-05,9.0605485e-05,3.415386e-05,-3.1020536e-06,-6.7043075e-06
1997-11-01,-7.4188865e-06,0.00014979794,4.163245e-05,1.7121463e-05,-1.3606768e-07,-4.31086e-05,0.00019867308,4.9698367e-05,-1.7414204e-06,-6.5574786e-06
1997-12-01,-2.0633677e-05,0.00016246457,4.1466043e-05,1.5545484e-05,-1.1443117e-06,-5.393495e-05,0.0002288126,6.994147e-05,-2.7594506e-06,-1.2450291e-05
1998-01-01,-2.0254953e-05,0.00021038429,7.35179e-05,2.3674671e-05,2.9291587e-06,-5.854967e-05,0.00031902388,7.907442e-05,-5.7888356e-06,-5.022994e-07
1998-02-01,-1.7093484e-05,0.00016805716,4.4045686e-05,8.006671e-06,1.5792211e-06,-5.03194e-05,0.00022527715,4.1981584e-05,-6.807819e-06,-1.0430882e-05
1998-03-01,-2.1003954e-05,0.00019864418,4.904481e-05,1.3031928e-05,8.050218e-06,-3.890153e-05,0.00026657656,9.640589e-05,-4.107944e-06,-1.7049937e-05
1998-04-01,-5.335951e-06,0.00012657484,1.3275785e-05,1.4399284e-05,1.5356745e-06,-8.305815e-06,0.00014930608,4.1293548e-05,-2.1657725e-06,-9.69059e-06
1998-05-01,1.1611737e-06,0.000112387424,2.2211512e-05,2.8752183e-05,2.6411726e-07,-1.0805383e-05,7.944892e-05,5.866857e-05,6.7345536e-07,-1.0465719e-05
1998-06-01,-9.0292815e-07,4.4986286e-05,2.467624e-05,8.720832e-06,-1.0021544e-05,-1.6266098e-05,7.271664e-05,4.4498567e-05,7.013812e-06,-2.6525635e-05
1998-07-01,7.692579e-07,2.2498352e-06,1.4468958e-05,1.3188695e-05,8.4943895e-06,-2.0054638e-05,-8.009698e-06,5.0725703e-05,1.2352604e-05,-8.061954e-06
1998-08-01,1.2587752e-05,7.980543e-06,1.3798344e-05,1.8161696e-05,-4.090525e-06,-1.6466412e-05,2.9291587e-06,5.5359043e-05,3.956855e-06,-4.7088797e-06
1998-09-01,7.144452e-06,2.1662825e-05,2.0146836e-06,3.0946358e-06,-8.7587e-06,-1.2939152e-05,-1.6335773e-05,2.5947793e-05,9.696272e-06,-1.8225688e-05
1998-10-01,7.6147517e-06,0.000119058735,3.5980887e-05,1.4198969e-05,-4.604368e-06,-3.706387e-05,0.00010520227,6.236131e-05,-5.309823e-06,-1.49945445e-05
1998-11-01,-2.5925292e-06,0.00011312772,3.5815414e-05,1.7020779e-05,-3.8292455e-06,-3.8457354e-05,0.00010846825,3.1121108e-05,1.918881e-06,-2.135232e-05
1998-12-01,-7.1736104e-06,0.00021350221,4.712877e-05,1.7534625e-05,2.4414403e-06,-2.5480524e-05,0.00019705037,9.901868e-05,-9.900214e-07,-2.1300064e-05
1999-01-01,-2.4523113e-05,0.00016687036,6.600886e-05,1.776691e-05,9.95952e-06,-4.90939e-05,0.00020805997,4.8932205e-05,-2.811823e-06,-1.4386358e-05
1999-02-01,-1.706915e-05,0.00013185761,6.4089145e-05,7.0437964e-06,5.4935663e-06,-4.6419147e-05,0.00014433175,6.1390296e-05,-3.3098258e-06,-2.2000975e-05
1999-03-01,-1.686834e-05,0.00021438941,8.5880754e-05,3.5598598e-05,9.61413e-06,-5.257991e-05,0.00023882365,6.817758e-05,1.445289e-06,-8.599782e-07
1999-04-01,-1.053889e-05,0.00015439621,5.3743548e-05,1.8778977e-05,-2.3218527e-06,-2.3743982e-05,0.00018011562,6.574379e-05,2.0521984e-05,-2.1583292e-05
1999-05-01,-4.4423796e-06,0.00010162405,3.9871782e-05,3.146197e-05,-2.4744659e-06,-1.0948541e-05,8.21618e-05,5.9759735e-05,2.0075495e-06,-2.1776068e-05
1999-06-01,4.88311e-06,4.6434165e-05,2.7429756e-05,2.73414e-05,-7.1653267e-06,-2.9181843e-05,-3.060828e-06,7.6250035e-05,1.6460981e-06,-1.853102e-05
1999-07-01,1.4372563e-06,2.124489e-05,-2.1451488e-06,1.8549363e-06,-3.8881553e-06,-1.4065066e-05,-1.1542928e-05,5.9157315e-05,8.023737e-06,-6.097034e-06
1999-08-01,2.0155821e-06,2.3783097e-05,1.1959561e-05,1.9903498e-05,-6.442424e-06,-4.4905755e-06,-2.1013002e-05,5.069931e-05,6.6743123e-06,-1.3550998e-05
1999-09-01,2.706358e-06,4.9875307e-06,1.2104141e-05,6.160244e-06,1.4774196e-06,-1.2731711e-05,-1.3197583e-05,4.6964295e-05,-2.1130181e-06,-9.93647e-06
1999-10-01,8.187708e-07,0.00011358413,3.0851515e-05,2.5775105e-05,-4.7556387e-06,-4.0804574e-05,0.00010143127,6.918162e-05,1.0007712e-05,-6.2657127e-06
1999-11-01,-1.2225675e-05,0.00017114355,3.2313394e-05,1.7485778e-05,-2.8519862e-06,-4.829067e-05,0.00017056521,8.110154e-05,6.385151e-06,-1.3494777e-05
1999-12-01,-5.269707e-06,0.00018321608,3.804845e-05,1.09153625e-05,3.528985e-07,-3.316586e-05,0.00022185945,7.603316e-05,1.8228056e-06,-8.113137e-06
2000-01-01,-1.4099933e-05,0.00021442235,5.429642e-05,2.2124594e-05,5.164493e-06,-3.7231737e-05,0.00032755148,5.9702706e-05,-3.1020463e-06,-2.4372675e-05
2000-02-01,-2.5081696e-05,0.00020151495,6.792896e-05,3.1406325e-05,9.321931e-06,-4.886613e-05,0.00030455666,6.855741e-05,-1.2569799e-06,-2.865903e-05
2000-03-01,-2.0553634e-05,0.00016449278,5.838135e-05,3.8875216e-05,6.5825334e-06,-2.6886475e-05,0.0002963465,5.8228266e-05,1.0956792e-06,-2.267264e-05
2000-04-01,-8.258561e-06,0.00016203537,4.0244915e-05,2.6749345e-05,2.449262e-06,-2.4130968e-05,0.00020555154,7.07731e-05,8.258401e-06,-4.785972e-06
2000-05-01,-1.450353e-06,7.956335e-05,1.0578835e-05,9.942327e-06,-8.331081e-06,4.9227783e-06,9.060152e-05,8.010317e-05,6.122573e-07,-1.210178e-05
2000-06-01,1.2947607e-05,2.5411875e-05,1.1320084e-05,1.0272666e-05,-4.4556364e-06,-1.2955825e-05,1.406754e-05,4.551423e-05,-2.1352025e-06,-1.3487595e-05
2000-07-01,2.5217778e-06,-4.71346e-06,-3.6982674e-06,1.4583191e-05,2.2478343e-06,-1.2222634e-05,-2.8610688e-05,4.613462e-05,3.8189646e-06,-1.2585202e-05
2000-08-01,6.469734e-06,2.118192e-05,1.37936e-05,1.8563376e-05,-6.5585264e-06,8.861971e-07,2.0287585e-05,4.7423753e-05,4.487698e-06,-1.5848309e-05
2000-09-01,2.4009205e-06,2.6749345e-05,2.276916e-05,1.34713155e-05,-5.889793e-06,-1.8587707e-05,1.6863338e-05,6.275633e-05,3.480567e-06,-1.3608449e-05
2000-10-01,8.161718e-06,0.00013962871,3.076176e-05,3.867306e-06,-5.623908e-06,-1.7379149e-05,0.000104975305,7.052333e-05,-1.6678896e-06,-1.4623642e-05
2000-11-01,-1.2142067e-05,0.00018622266,6.7397195e-05,1.6291287e-05,1.6274425e-06,-3.898012e-05,0.00023290524,6.888775e-05,7.1707e-06,-1.2915545e-05
2000-12-01,-1.4905636e-05,0.00020743688,6.887164e-05,1.9489937e-05,6.912873e-06,-4.0293424e-05,0.00026436,7.7250974e-05,6.123282e-06,-1.0103628e-05
2001-01-01,-1.8934537e-05,0.00022495628,9.04053e-05,3.4310033e-05,7.1100294e-06,-4.885265e-05,0.00040981593,7.6464356e-05,1.6738195e-06,-3.5729827e-06
2001-02-01,-1.5723956e-05,0.00021790058,8.9429814e-05,3.0767973e-05,9.7618395e-06,-4.6939553e-05,0.00030068442,7.941923e-05,-2.8058494e-06,-2.0743457e-05
2001-03-01,-2.2277716e-05,0.00013190614,5.939806e-05,2.6288304e-05,3.918387e-06,-2.527047e-05,0.0001998588,3.8145685e-05,-4.7473513e-06,-4.482172e-06
2001-04-01,-1.1035932e-05,0.000108153494,4.4784687e-05,2.0170199e-05,3.7100326e-06,-1.9417552e-05,0.00019223485,5.3658783e-05,6.5796703e-06,-9.937328e-06
