,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1996-10-01,-0.027866269,-0.23654537,-0.14989261,0.08105397,0.8165205,-0.86525476,0.018577527,-0.011324662,-0.8646185,0.41850337
1996-11-01,0.24863347,-0.25550452,-0.11108346,0.5692867,-0.014251244,-0.31314588,-0.17712268,-0.17495959,0.31340036,0.011197424
1996-12-01,-0.038045883,-0.43911666,0.34113938,0.2514329,0.10573921,-0.17279649,0.8291176,-0.021376848,-0.13106064,-0.37651306
1997-01-01,-0.3578676,0.26231357,-0.17327137,0.09300594,-0.02406547,0.13108602,-0.32063693,0.40444145,0.3019508,-0.228905
1997-02-01,-0.3229019,0.32191104,-0.8567306,-0.059597395,-0.53028953,-0.4985798,-0.35503635,0.07729254,1.2022822,0.34923238
1997-03-01,0.8764075,0.60729903,-0.09838524,0.12712212,-0.2787347,-0.056058407,-0.6472193,-0.12358322,0.3046405,-0.15614243
1997-04-01,-0.13420038,0.1896925,-0.022366762,0.30322483,-0.16251266,-0.3306878,0.12853785,0.039070986,0.31752256,-0.28552967
1997-05-01,0.4336031,-0.17907533,-0.36990032,0.23003754,0.7549478,-0.44790077,-0.81836736,-0.19946022,-0.7642909,0.06525993
1997-06-01,-0.26599413,-0.03270073,-0.10786991,-0.22649851,0.5094801,-0.63603604,-0.123017,0.032417584,-0.81511134,0.051528357
1997-07-01,-0.0031143664,-0.21262541,-0.19209905,-0.0072196485,-0.24447684,-0.6097056,-0.16237113,-0.116363525,0.116222,-0.17893381
1997-08-01,-0.12754698,-0.26910847,-0.35291293,-0.024773264,0.44690984,-0.8333729,-0.18813536,-0.030010987,-0.36508727,-0.061720848
1997-09-01,-0.3812252,-0.42426,-0.24433517,0.14651613,0.11438177,-0.43516025,-0.046149064,-0.0012740135,-0.47791186,-0.327715
1997-10-01,0.24603398,0.014863873,-0.4270912,0.13420033,0.818792,-0.99772584,-0.39240864,0.21007733,-0.13575745,0.18417159
1997-11-01,0.27066565,-0.3571599,-0.08153947,0.43176278,0.50622416,-0.18700281,0.007927465,0.10390618,-0.27618662,-0.063278005
1997-12-01,-0.2409378,0.20795393,0.038080025,-0.123441696,0.5474185,-0.44124737,-0.08224726,0.20653832,0.098668434,-0.080831625
1998-01-01,-0.13921252,0.26929045,-0.015711594,-0.24042472,-0.35673976,0.194386,-0.26868135,0.31776518,0.37781042,-0.38438734
1998-02-01,-0.040923405,0.0013397217,0.020705272,0.023019409,0.11278281,0.0006090164,-0.29730353,-0.047865678,0.27550203,-0.3748873
1998-03-01,0.27903405,0.44589424,-0.9179746,-0.3290921,-0.31569463,-0.61445963,-0.8006853,0.08391724,0.47013155,0.29316244
1998-04-01,0.1809885,-0.011570549,-0.21034122,-0.24200812,-0.029474592,-0.06564784,0.8000763,-0.18159752,0.004506445,0.11692395
1998-05-01,-0.47342005,0.2543095,-0.27988657,-0.19572572,-0.13982153,0.01656418,-0.17380257,-0.46818286,-0.47281113,0.082942866
1998-06-01,0.03641691,-0.3837784,0.7649991,0.06455173,1.1527967,-1.290913,-0.21606565,-0.06540432,-0.6885114,-1.1467069
1998-07-01,0.014980888,-0.4841381,0.21679649,-0.04701314,-0.39303488,-0.09585323,-0.14834718,0.13166122,-0.51933706,0.1800141
1998-08-01,-0.05273757,-0.55136937,0.21923237,0.04847469,0.12240477,-0.3209318,-0.11631489,0.0767313,-0.19292441,-0.4203171
1998-09-01,-0.1319048,-0.21606565,0.17416792,-0.102795556,0.07551346,-0.5939979,-0.12910357,0.10681486,-0.34285504,-0.5773119
1998-10-01,-0.020705223,-0.24091196,0.35783592,-0.05298109,0.4197083,-0.4596572,0.13032141,-0.07563515,-0.5572156,-0.12021236
1998-11-01,-0.2974251,-0.28658524,0.33579087,0.58559406,0.64137644,-0.40655416,0.4976574,-0.14286642,-0.41873378,-0.119238
1998-12-01,0.038974572,0.12045612,-0.4003426,0.42945176,-0.73966557,-0.6206711,2.1935415,0.12605858,0.9319811,0.3781759
1999-01-01,0.27093878,0.21837711,0.18919249,0.17104276,0.7560439,-0.3326477,0.1332914,0.47247306,0.0650485,0.041816927
1999-02-01,1.1980253,-0.3375845,0.38114366,0.59487456,0.91779405,-0.084069446,-0.1858532,0.101493165,-0.45664644,-0.37272224
1999-03-01,0.22360429,-0.16407327,0.4447402,0.34876466,-0.45780802,0.30607662,0.77811396,0.013067817,0.35805732,-0.44996738
1999-04-01,0.33772963,-0.022215271,0.3558793,0.06461294,0.09336205,-0.22157153,-0.019746875,-0.2279602,-0.37170583,-0.3198703
1999-05-01,0.0535779,0.15753937,-0.15884621,0.21445687,-0.16015296,-0.46942386,-0.36284882,0.010889816,-0.40568215,-0.03934853
1999-06-01,-0.12486992,-0.1820778,-0.4769741,-0.13183942,0.21198854,-1.2367932,-0.1417129,0.13256541,-0.97863185,0.7741936
1999-07-01,0.008857054,-0.33526126,0.44285268,-0.042688094,0.027732754,-0.42993012,-0.15086031,0.12385359,1.3361084,-0.5649639
1999-08-01,-0.070566036,-0.4181691,0.15376425,-0.108898185,0.3714155,-0.6336423,-0.112818524,0.14505243,-0.54681414,-0.09655638
1999-09-01,-0.21111731,-0.41236115,0.1271931,-0.0007259846,0.19848518,-0.55944645,-0.12356319,-0.09452362,-0.27180988,-0.59792364
1999-10-01,0.018294906,0.03818693,-0.41265163,0.043123722,0.4859764,-0.65179205,-0.07071123,-0.040655326,-0.4816205,0.4707306
1999-11-01,-0.34179515,-0.36444598,0.31173927,0.09960556,-0.22040991,0.24364157,0.97674435,0.09554001,0.03992927,-0.22011957
1999-12-01,-0.20371227,-0.24364157,-0.33802003,0.5974881,-0.44372383,-0.3889844,0.9681776,0.024538422,0.72177726,0.013648605
2000-01-01,0.0302392,0.42979932,-0.5027765,0.380879,-0.26032567,-0.31394976,-0.11894069,0.120687865,0.67413175,-0.21893163
2000-02-01,0.4810043,0.31085873,-0.5260271,0.069751695,0.26113185,-0.9496441,-0.59981054,0.00766058,0.33263093,0.3284645
2000-03-01,0.15294299,0.18922997,-0.12861724,0.07741227,-0.19527778,-0.31825033,-0.027013648,0.0146492,0.16853294,0.082519315
2000-04-01,0.38437334,0.31300887,-0.875323,-0.16463538,-0.34418887,-0.5886558,-0.38437358,0.09353981,0.11262407,0.22928004
2000-05-01,0.25038028,0.31368095,-1.2502886,-0.09945325,-0.7911908,-0.6148628,-0.46178564,-0.2436605,-0.2690614,0.16530748
2000-06-01,-0.1808974,-0.45304984,0.38007268,0.03467425,0.4398791,-0.37308407,-0.114505626,-0.07096119,-0.5077491,-0.3639451
2000-07-01,-0.18277894,-0.34324807,1.0661657,0.0685421,-0.15280858,-0.70101106,-0.06934848,-0.08372889,-0.587715,-0.48893365
2000-08-01,-0.00094077585,-0.2869361,0.51204985,-0.036287,0.4455236,-0.7395827,-0.07163324,0.021503448,-0.53731644,-0.1626195
2000-09-01,-0.07096128,-0.55962616,-0.16127554,-0.051742565,0.41031185,-0.8245212,-0.100394055,0.04179721,-0.74401784,0.20737347
2000-10-01,-0.18466052,-0.02661047,-0.75544167,-0.084400795,-0.84239596,0.10267868,0.4678336,0.063300654,0.322551,0.18721409
2000-11-01,-0.17888145,-0.4351751,0.18183812,0.5034484,-0.38880843,0.16476984,0.38813645,-0.025400925,0.31112736,-0.27174932
2000-12-01,0.09905014,-0.12888603,0.07149887,0.8135007,-0.28088817,0.23761263,0.37738475,0.0723052,0.35413417,-0.41716617
2001-01-01,-0.08611965,-0.046066664,0.30610937,0.02357464,-0.104883,0.001202774,0.40161076,-0.11534729,0.07228756,-0.44515163
2001-02-01,0.09453909,0.33786297,-0.23791137,0.55508643,0.177772,-0.4012499,-0.14722118,0.3121233,0.4037756,0.19136348
2001-03-01,0.20254941,0.5383676,-0.047750663,-0.2575168,0.23297992,-0.20832276,-0.4402202,0.082992315,0.13122411,0.0459465
2001-04-01,0.34880838,-0.08587913,0.105604745,0.40413657,0.05604992,-0.37262353,0.30803385,0.1147459,-0.19930187,0.20976615
2001-05-01,-0.032475255,0.3524167,-1.3436339,-0.11919622,-1.0009596,-0.04161644,-0.007697868,-0.004811096,0.31970087,0.4511656
2001-06-01,0.0076978207,-0.20050463,-0.4995176,-0.012268448,-0.015515995,-0.21602067,-0.17969643,-0.089848325,-0.22239546,-0.04642763
2001-07-01,-0.108972535,-0.16682658,0.04666815,0.07324976,0.20952559,-0.25932097,-0.070242785,-0.013711738,-0.4373335,-0.5861183
2001-08-01,-0.18186148,-0.22732683,0.30298212,-0.03331721,-0.16875109,-0.15960988,-0.10259779,-0.028145218,-0.53018874,-0.2712286
2001-09-01,0.03945143,-0.30454576,0.27904668,0.08527763,0.7773615,-0.680056,-0.08756294,0.025619412,-0.5210475,0.28061026
2001-10-01,-0.17259999,-0.031031942,-0.6339892,0.012990093,-0.08624001,-0.7985305,-0.32751903,-0.08203006,-0.084796526,0.53487957
2001-11-01,-0.018162156,-0.6575638,0.084435746,0.12581158,-0.08323288,0.3059891,1.1015127,0.27483696,-0.15311489,-0.46006617
2001-12-01,0.45429286,0.096343234,-0.44046068,0.86324054,0.06855889,-0.6943691,0.2693041,0.19124317,0.4082261,0.15804616
2002-01-01,0.12869701,0.45505428,-0.5304267,-0.028585052,-0.17304888,-0.17522793,-0.5068408,-0.09408732,0.27687812,0.104854725
2002-02-01,0.7212931,0.36109525,0.29085016,0.04627452,0.89241916,-0.26764888,-0.5922114,0.08152523,-0.49209958,-0.12228785
2002-03-01,-0.093702696,0.20163393,-0.23316726,0.20048022,-0.14190002,-0.28239003,0.225348,0.1931738,0.22803989,-0.19740382
2002-04-01,0.075500585,0.30482236,-0.3402012,-0.11228943,-0.5064562,-0.057426453,0.2432938,-0.0783206,0.28687644,0.07396235
2002-05-01,-0.17932987,0.4042933,-1.2842785,-0.38788566,-0.8075611,-0.26777688,-0.506328,-0.066784,0.43608302,0.22175893
2002-06-01,-0.05204282,-0.06691222,-0.1874055,-0.22752714,0.16612682,-0.5764448,-0.15189843,-0.0025636673,-0.7321888,0.28046733
2002-07-01,0.043454457,-0.48748487,0.17061332,0.04563365,0.72924054,-0.71526843,-0.10229106,0.12767152,-1.3752896,-0.40711346
2002-08-01,-0.017817616,-0.27815995,0.17279245,-0.06806586,0.56862557,-0.7430844,-0.1847136,0.093702696,-0.40942058,-0.732317
2002-09-01,-0.029995155,-0.30982146,-0.13061981,0.06255398,1.4148983,-1.3477299,-0.19637832,-0.24008922,-0.6025944,0.20535126
2002-10-01,0.09639454,-0.7375725,-0.13895178,0.453516,0.59464705,-0.5725993,0.217657,0.07088591,-0.58926326,0.08908808
2002-11-01,0.48402387,-0.5027388,0.43121204,0.6173356,-0.04319811,0.5450396,0.13164529,-0.0012818336,-0.5941342,-0.39557678
2002-12-01,0.3521223,-0.40249863,0.09690733,0.8790879,-0.2961057,0.16651139,-0.06601492,-0.080499746,0.31584615,-0.352635
2003-01-01,-0.3075285,-0.21736889,0.3671183,0.42572203,0.058321953,0.34669152,0.7380401,0.13383059,0.096217155,-0.59505284
2003-02-01,0.22892065,0.7453656,-0.4134659,0.08241143,0.10311985,-0.6259043,-0.4810856,0.3095007,0.58110625,0.1317174
2003-03-01,0.43797812,0.7987571,-0.64773977,-0.13467579,-0.17285267,-0.33767548,-0.4988357,-0.09297705,0.15792005,0.07381811
2003-04-01,-0.13946553,0.2606174,-0.79565775,0.35613006,-0.090159416,-0.19990063,0.050151158,-0.07057796,-0.17341618,0.22229958
2003-05-01,-0.26230788,-0.07860784,-0.5067247,-0.15284857,0.37472558,-0.75142324,-0.17764243,-0.13425311,-0.4090988,0.4145929
2003-06-01,-0.1701761,-0.03127413,-0.2624488,-0.0022540092,0.2392045,-0.8349617,0.01817279,0.056913186,-0.72155786,0.1443961
2003-07-01,0.02986536,-0.12439203,-0.061984636,-0.06832399,0.15003109,-0.994854,-0.16496375,0.1584835,0.14721355,0.57054055
2003-08-01,-0.09114566,-0.16411848,-0.03479595,0.016341424,0.82481873,-0.38824946,-0.06635175,0.01887722,-0.396561,-0.2886513
2003-09-01,-0.1312948,-0.16778116,0.06156206,-0.064802125,0.77987987,-0.8045328,-0.19285688,-0.29611763,-0.34669155,-0.18665834
2003-10-01,-0.1807417,-0.51968515,0.2470934,-0.0015496254,0.9310379,-0.25103793,0.46854773,-0.16116019,-1.1596769,0.4072674
2003-11-01,-0.108332254,-0.31527653,0.30583802,0.12312412,-0.12411022,-0.0028174878,0.7466335,0.1170665,0.45727777,-0.23244257
2003-12-01,0.11058636,0.73226434,-0.33795732,0.6456267,0.38092393,-0.55405843,0.015355301,0.23709135,0.19187078,0.21328363
2004-01-01,0.54081994,0.30010098,-0.3198543,0.35383958,0.2916354,-0.37776417,-0.45873994,-0.12158632,0.10980804,-0.08723297
2004-02-01,0.12453089,0.40720987,-0.5355443,-0.32746106,-0.8486506,-0.07803116,0.10171032,0.10146503,0.76129484,-0.12379475
2004-03-01,-0.14232102,0.18415852,0.16600037,0.029323006,-0.2873413,0.2955615,1.0497403,0.19201079,-0.077172376,-0.32893342
2004-04-01,0.38843828,-0.0480947,-0.5881785,-0.035580255,-0.43199342,0.15238151,-0.43027583,-0.0040488243,0.0365618,-0.3625506
2004-05-01,0.028096104,0.023679256,-0.2131134,-0.10121973,-0.9271725,0.26832408,0.40843678,-0.16133805,0.098643206,-0.08477919
2004-06-01,0.03226762,-0.027973438,-0.42757654,-0.15581703,0.21360426,-0.98238313,-0.07300086,0.0028218268,-0.5279374,0.4074553
2004-07-01,-0.0999928,-0.37665996,0.053861152,0.07643621,0.37616926,-0.21986146,-0.09962473,-0.06134529,-0.8969906,-0.5984845
2004-08-01,-0.1754475,-0.17017181,0.16256495,-0.016317844,0.8540489,-0.8814089,-0.087846436,-0.17053995,-0.6479287,-0.120482065
2004-09-01,-0.19839062,-0.1947099,1.0788181,-0.06060915,0.16023389,-0.6253537,0.11238456,-0.02883234,-0.38451225,-0.58302546
2004-10-01,0.086374186,-0.2381424,-0.22525997,-0.090177536,0.928522,-1.0940316,-0.31531477,0.072264716,-0.97318155,0.20452519
2004-11-01,-0.013741302,-0.14084873,-0.2463626,-0.03901558,-0.53174084,-0.14502029,0.9962472,-0.0028219223,0.73528445,-0.11042156
2004-12-01,-0.26893768,-0.2012125,0.54928553,0.4565316,-0.6606886,0.96410227,0.9984558,0.28071603,0.30120525,-1.0371032
2005-01-01,0.5860718,0.5265762,0.20446558,-0.043342926,0.6825838,-0.17996731,-0.4118925,-0.1350092,-0.3386671,0.0690525
2005-02-01,-0.0043073655,0.07901335,0.30730402,0.37366456,0.5128464,-0.02194066,0.07685967,-0.13514376,-0.15519999,-0.2883247
2005-03-01,0.5147308,-0.0052495957,-0.16583382,0.4984437,0.12693286,0.20150423,0.08318615,-0.057611085,-0.21092662,-0.37851027
2005-04-01,-0.18427475,0.49373245,-0.76576996,0.04697733,0.31268826,-0.6356066,0.12101021,0.43908262,-0.37177998,0.2075615
2005-05-01,-0.0072687147,0.12356768,-0.15977655,0.6742383,0.41364232,-0.7072166,-0.70775497,-0.21563777,-0.1869668,0.1297596
2005-06-01,-0.12477918,0.15264249,-0.38416368,-0.33947474,0.5580739,-0.81772757,0.025978804,-0.11172237,-0.5708614,0.2693453
2005-07-01,-0.13689366,-0.03567047,-0.22411795,0.0051150084,0.46815747,-0.7060051,-0.10431917,0.04738102,-0.4852523,0.49629003
2005-08-01,-0.007403302,-0.21079202,0.50544316,-0.03809333,0.29236287,-0.4279105,0.049130917,-0.032978345,-1.2192556,-0.24498168
2005-09-01,-0.17956355,-0.041996885,-0.21186885,-0.043073703,0.24969296,-0.7987482,-0.3083808,0.07497521,-0.20783071,-0.072283074
2005-10-01,-0.07618666,-0.40448913,-0.6851413,-0.015883446,0.46290788,-0.9338921,-0.04590044,-0.06784111,-0.6525668,0.6076086
2005-11-01,-0.0795517,-0.292363,0.32439893,0.08184004,0.19450471,-0.07766728,0.7389835,0.0051149847,-0.048323344,-0.112664685
2005-12-01,0.107415006,-0.07537918,0.36653042,0.34782028,0.8517827,-0.2933051,0.74907887,-0.14766207,-0.3383978,0.07578285
2006-01-01,0.3981207,0.022096252,0.70901906,1.0447273,0.49038237,-0.00038762094,0.26153737,0.109576985,0.23621039,-0.4786234
2006-02-01,0.37951335,-0.13399887,0.12715054,0.739256,-0.5020119,0.2623125,0.5807056,-0.470095,0.35366955,-0.71212035
2006-03-01,0.45329672,0.2740713,0.0785645,0.01124196,0.37977165,-0.1955068,-0.062153816,0.0324337,-0.13826323,-0.17328131
2006-04-01,0.82453996,0.128055,-0.76522887,0.16436526,-0.2284574,-0.2477108,-0.37124318,0.12236943,0.28040314,0.13593732
2006-05-01,-0.17108464,0.086317584,-0.68924886,0.18710764,-0.77763385,-0.5994423,-0.24706478,-0.54878885,0.062412262,-0.17496109
2006-06-01,-0.15622455,-0.13710026,0.5810933,-0.075463295,0.6790405,-1.157793,-0.056855917,0.10776768,-0.99782115,0.14976367
2006-07-01,-0.12495382,-0.050136566,-0.20946236,0.07520487,0.6290331,-0.787196,-0.16501136,-0.2186369,-0.3314441,0.050007343
2006-08-01,-0.33325318,0.049232055,-0.16733727,0.027911091,-0.08050279,-0.25081205,-0.056209825,-0.060990907,-0.2522335,-0.019124221
2006-09-01,-0.12146489,-0.2063611,0.3859741,-0.06628885,0.21812001,-0.5221699,-0.13955545,0.14562874,-0.57166034,-0.3518606
2006-10-01,0.07145753,-0.18788281,-0.6060323,0.07145758,0.24202518,-1.0215973,0.20248461,-0.12740894,-0.05052433,0.45639792
2006-11-01,0.48417982,-0.73796403,0.010208225,0.06628881,-0.019382715,-0.016023016,-0.3725354,0.005039501,-0.25985733,-0.26541373
2006-12-01,-0.16604519,-0.31503344,0.507439,0.04315891,-0.5512438,0.8308716,0.64453936,0.06189537,0.42900372,-0.8050281
2007-01-01,0.09222984,-0.21000032,0.09506774,0.31547347,0.09743261,0.10890219,0.22844633,0.17902055,0.50880146,-0.40060872
2007-02-01,-0.14307454,0.17736515,-0.21047325,-0.27207813,0.20444293,-0.368683,-0.584359,0.27113217,0.27302405,-0.22726388
2007-03-01,0.21744967,0.3665546,0.4327709,-0.1676692,-0.19545631,0.5258285,0.45074397,0.22560844,0.3362843,-0.4312338
2007-04-01,0.1908449,0.50726426,-0.55881846,0.14413872,-0.75037277,-0.003547287,0.37353095,0.17736515,0.070709564,-0.4503892
2007-05-01,0.021756792,0.3852371,-0.13952723,-0.38228098,0.04706087,-0.6759976,0.35224718,-0.3024667,-0.65577805,0.13976374
2007-06-01,-0.3710479,-0.010523653,-0.35886878,-0.1576185,-0.62136924,-0.67457867,-0.16341242,0.16542253,0.49650416,0.29442596
2007-07-01,-0.2834295,-0.4155074,-0.13905427,0.09837854,0.15371647,-0.48479804,-0.12250018,-0.089273736,-0.29655448,-0.005320954
2007-08-01,-0.07934134,0.0031925677,0.4152709,-0.15217929,0.28342953,-0.14118266,-0.034172367,0.065270424,-0.4887001,-0.6172307
2007-09-01,-0.18493272,-0.075321056,-0.22797331,-0.017381787,0.8460318,-0.9587177,-0.19793952,0.18126717,-0.3146457,-0.16613206
2007-10-01,-0.24618283,-0.38535538,0.28555787,-0.11032109,0.3369937,-0.68427473,0.20751715,-0.11611505,-0.48893657,-0.004848099
2007-11-01,-0.1962841,-0.122500226,-0.2976187,0.39859858,-0.38807493,0.35756817,0.36844653,-0.015844608,0.3333282,-0.07011833
2007-12-01,0.46528798,-0.5046629,0.61675775,0.38417292,0.5879063,-0.016081095,0.6471463,-0.049307536,-0.33451065,-0.38133502
2008-01-01,0.1457589,0.5076268,-0.10623646,-0.11414094,0.42099348,-0.44628787,-0.7196254,0.1334279,0.38984996,-0.0056912424
2008-02-01,0.0371511,0.44296798,-0.29452154,-0.17959018,-0.21247287,-0.5382963,-0.25705424,0.3526988,0.9292526,0.12141309
2008-03-01,0.0697176,0.028772354,0.17532173,0.3828938,0.263694,-0.34732357,0.08916273,0.37404078,-0.25246966,-0.09279883
2008-04-01,0.27918682,0.14133254,0.13643162,0.27950302,0.4600417,-0.045846082,0.046636533,0.088372275,-0.14591703,-0.07857071
2008-05-01,0.5006708,-0.14496842,-0.7112466,-0.24472323,0.6935405,-0.45593137,-0.16093555,-0.46462625,-0.8832485,-0.015808964
2008-06-01,-0.10180992,-0.072089,-0.3218711,-0.0804678,0.13500881,-0.7740084,-0.099754736,0.1693143,-0.437751,-0.42020306
2008-07-01,-0.14971116,-0.3002128,0.15318915,-0.0014227867,0.11176958,-0.5001966,-0.12631385,0.12884311,-0.8679136,-0.1429133
2008-08-01,-0.17690264,-0.33309552,0.26211306,-0.005216956,0.09343119,-0.19745433,-0.017231846,0.21832219,-0.35380524,-0.30542976
2008-09-01,-0.36550394,-0.21832219,0.10101948,-0.2779221,1.1263907,-1.1063133,-0.3435294,0.06813679,-0.34321326,0.19808674
2008-10-01,0.10512976,0.138803,-0.96324193,-0.023239184,0.015334701,-0.68437135,-0.28313905,-0.117144644,-0.3832101,0.54920447
2008-11-01,-0.07114048,-0.5005128,0.48249054,0.62366474,-0.39980945,0.58777833,1.119751,-0.11493139,0.2919921,-0.7844423
2008-12-01,-0.34005156,0.09596062,1.0688461,0.3085915,-0.17879963,0.75709265,1.2225095,0.22749147,0.044107057,-0.91787016
2009-01-01,-0.48026046,0.03861599,1.0357759,0.9263862,0.3628315,0.8097477,1.5777166,0.16777477,-0.06892872,-0.95432675
2009-02-01,0.27545127,0.4595688,0.16421643,0.15775847,0.339899,-0.44375333,0.08382158,0.1476101,0.25489122,0.28494054
2009-03-01,0.5117595,0.65198916,-0.36744413,-0.2517282,-0.060757447,-0.089093305,-0.15578151,-0.10938978,0.28507233,-0.008830261
2009-04-01,0.35255137,-0.20507288,0.39683437,0.27914155,0.30273277,0.18398562,0.28256822,0.055749226,-0.00830307,-0.3948574
2009-05-01,0.191498,0.6216766,-0.82714474,0.37060723,-0.17884569,-1.3367953,-0.39380312,-0.51689947,-0.58253354,1.1802231
2009-06-01,-0.23617642,0.099505164,0.7127467,-0.10016408,0.99518317,-0.7035211,0.079340555,-0.052586176,-0.9118887,-0.5636864
2009-07-01,-0.117692806,-0.052190732,-0.6556796,-0.20006461,0.97132826,-1.0451334,-0.29772463,0.30879515,-0.8081662,0.6074425
2009-08-01,-0.0794723,-0.33489075,-0.32250205,-0.07472768,0.21614361,-0.48118314,-0.10266819,-0.111630246,-0.27545127,0.24830155
2009-09-01,-0.1540682,-0.10108666,-0.15340921,-0.14721484,0.665037,-0.4154175,-0.18701692,-0.104645155,-0.0044810297,0.08711624
2009-10-01,-0.13192673,-0.32882825,0.53007907,0.023723125,1.2088226,-0.8973913,0.036902558,-0.2801959,-0.87630427,0.019110298
2009-11-01,0.18583068,-0.2111353,0.26780725,0.6390734,0.07973585,-0.07275076,0.303919,0.051399995,-0.070114896,-0.3136718
2009-12-01,0.10899429,-0.16092148,0.41568103,0.78272974,0.1020093,0.24777436,0.2555503,0.064447686,0.03874769,-0.42042565
2010-01-01,0.5050823,0.29623985,0.593284,0.39436096,0.36232415,-0.12479611,0.16460752,0.082839966,0.08498464,-0.22774279
2010-02-01,0.24007496,0.26554355,0.2250619,-0.1713098,0.15643075,0.03243897,0.012600251,-0.10227642,0.05321596,-0.26313072
2010-03-01,-0.07506533,0.24865389,-0.40213555,0.37184137,-0.4451641,-0.21648303,0.036326252,0.2628626,0.35401335,-0.18699293
2010-04-01,0.62398034,-0.40803355,0.006836319,0.8922049,-0.308438,-0.0659502,-0.078818604,0.10871067,0.23002157,-0.427068
2010-05-01,0.5569578,0.1508009,-0.60293525,-0.44020444,-0.23216633,-0.072920606,0.08431444,-0.10214243,-0.48242864,0.41259113
2010-06-01,0.12895149,-0.078550495,-0.5999863,-0.27653524,0.8632511,-1.5699373,-0.20602746,0.014476967,-0.8277291,0.45079404
2010-07-01,0.086325124,-0.12948771,0.42773828,-0.044771098,0.83041,-1.1005111,-0.16715436,0.3286788,-0.6124525,-0.3651392
2010-08-01,-0.09798703,-0.017559957,0.39583558,-0.025468588,-0.2827015,0.45387706,-0.029355908,-0.029489994,-0.5482448,-0.9800045
2010-09-01,-0.18525046,-0.22988752,0.427068,-0.05603089,0.63443583,-0.68885833,0.025468588,0.07855053,-0.23136203,-0.74864256
2010-10-01,-0.17734185,-0.2160809,-0.2911462,-0.16541176,0.22345336,-0.34784728,-0.10334883,-0.1538839,-0.72853565,0.43068725
2010-11-01,-0.343558,-0.17921844,0.5087015,0.23632173,0.008578872,0.30642733,1.1691424,-0.104689285,-0.08216973,-0.70990336
2010-12-01,0.5466364,-0.066754535,-0.18793142,0.25763488,0.70682037,-0.38336927,-0.2238555,0.10884471,-0.46071333,-0.13739635
2011-01-01,0.21290112,0.3493761,-0.46114916,0.4671541,-0.20266542,-0.09157486,-0.31798688,0.26885587,0.64307034,-0.07301412
2011-02-01,0.39632353,0.38158417,0.80138147,0.20198306,0.72754836,-0.14343528,-0.023883153,0.3424158,-0.17850938,-0.35579047
2011-03-01,-0.0053224564,0.4648339,-0.563096,0.3144385,-0.6604028,0.24783859,-0.29219303,-0.07001171,0.45446187,-0.0487216
2011-04-01,0.98234737,0.36998385,-0.62205327,0.2867341,0.4783451,-0.96910936,-0.045855712,0.21644945,-0.42634797,0.13292666
2011-05-01,0.5505403,-0.12992421,-0.6754149,0.082294464,0.013647509,-0.6797821,0.06427975,-0.35851994,-0.48544168,0.37052974
2011-06-01,-0.11409311,0.07697191,-0.8005627,-0.19843474,-0.2867342,-0.88981724,-0.21890602,0.16267815,-0.36957443,0.76985574
2011-07-01,-0.15994875,-0.026339699,0.05759249,-0.119142726,0.33750287,-0.18847208,-0.06018548,0.0050495146,-0.65903795,-0.45132297
2011-08-01,-0.1842413,-0.3830854,0.30447584,-0.08038382,-0.10467634,-0.24688339,-0.0934854,0.08843575,-0.27622557,-0.27567953
2011-09-01,0.007915544,-0.15230615,-0.10481284,-0.070148185,0.30979833,-0.6216438,-0.15585451,-0.07901917,-0.22068015,0.024019623
2011-10-01,-0.35456213,-0.30120045,0.26257795,0.10931649,0.2586202,-0.55313337,-0.03452816,-0.031116296,-0.38172072,0.021290064
2011-11-01,-0.098807715,-0.38554198,-0.45132294,-0.07901917,-1.8085673,0.98207456,0.39454937,0.18560605,1.3685716,-0.71444684
2011-12-01,0.1160038,-0.024838448,0.052133463,0.039987184,0.28850824,-0.23173463,0.5105531,0.049813367,0.08570633,-0.38090184
2012-01-01,-0.012269735,0.6921966,-0.1366641,-0.020232057,0.59860706,-0.7376207,-0.5005797,0.1283103,0.0922842,0.16799112
2012-02-01,0.022189904,0.06696157,0.3739663,0.50762814,0.7283532,-0.26954284,0.16903535,0.21615648,0.26079744,-0.25857845
2012-03-01,0.41377774,0.6611306,-0.22320502,-0.089673616,-0.06500359,-0.21445957,-0.3101375,0.13052921,0.819071,-0.037722923
2012-04-01,0.13196507,0.49836072,-0.3122259,-0.18182726,0.062654056,0.06957207,0.16668582,-0.114082575,-0.13901366,-0.08536613
2012-05-01,0.5852932,0.02480049,-0.26184162,0.15872356,0.79192096,-0.88838214,-0.17438707,-0.2420012,-0.8348651,0.35595322
2012-06-01,-0.02440896,0.018143564,0.78448075,-0.054691743,0.6397239,-0.91696787,0.06017395,0.0527338,-0.9046982,-0.4112977
2012-07-01,-0.17817242,-0.2427843,0.20597515,-0.06565623,0.054822255,-0.45293647,-0.22477135,-0.08053656,-0.4926173,-0.19488025
2012-08-01,-0.12870184,-0.20701937,0.11382146,0.034981824,-0.054822255,-0.46938315,-0.06565623,0.19083376,-0.47982544,-0.36234918
