,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-07-01,-62.65084148777232,70.98282770526801,-22.154439395388586,-83.01329768651853,77.50223410617757,9.02541276982077,-58.83904404279739,-113.1941072654761,-48.459259498221634,-144.2355018720918
1977-08-01,-64.36997219317064,69.89296487141405,-15.438057491645557,-82.70132164421902,72.7500299777759,13.453376946417245,-59.83239779501858,-100.90246286071792,-41.32670323809966,-122.5131696252852
1977-09-01,-47.29984864608094,72.28191087978358,2.2126918869381638,-46.82506582673205,76.46149709954909,19.32945203814533,-52.365751402167454,-66.06545799460388,-15.005827283759277,-54.497339824779075
1977-10-01,-14.97061561636352,113.59860333578933,41.009722513665416,13.493072383545885,79.6489576933249,63.73042050732374,-24.150375373851944,-9.249094709794074,21.658435073596483,-55.97102715655975
1977-11-01,-9.690102938490913,118.85969982898945,70.74675230431798,27.376843900959905,69.23204369066714,81.35643836491657,-27.449204314652274,8.52472087263112,40.9704290045627,-9.092119246479916
1977-12-01,18.854578746553358,124.66985898697742,90.33973684784618,61.25203381823379,72.17608884484096,94.50689646990003,0.17115181334476598,38.84431871642639,67.14177664709106,24.24825588541718
1978-01-01,3.6834063083189563,133.54802924747065,105.2376451915158,48.577403724127144,69.14742032228041,107.81788073607888,-13.334386629814253,15.596843218168061,69.16564211464582,-47.408730102886004
1978-02-01,26.469095808885804,111.25558867561935,95.77509396418453,82.62979943072372,64.47815577899856,85.7309074069639,9.925418695211361,54.00141920467783,85.34421210247835,9.424020927233377
1978-03-01,6.550521567847949,113.33725508701023,95.61794036810086,48.89992345384227,62.62211796277655,96.0368185838844,-11.08580634478398,24.07870742427813,65.63140478477338,-4.6588905286237985
1978-04-01,13.817588715324012,81.72121200376283,57.10550423408175,44.68925030863194,60.33904707323061,56.25831714595494,0.6007047858195289,40.112423865762786,50.25747870384477,45.85465895135701
1978-05-01,-26.51830256629817,107.04963787282408,36.00507533380444,-7.664279508475805,67.56908031847259,62.22863928992458,-39.60829867675397,-28.10834096416474,10.029897135446527,-48.762164086193366
1978-06-01,-59.614323420822295,98.1618057645317,-4.674223743880524,-68.3666844091967,83.67919509055747,28.307294729267458,-59.02891692502861,-106.66296595377388,-29.696416489984383,-152.50219552642056
1978-07-01,-58.417090682988125,41.74519010186537,-22.62424405092642,-75.23063366745363,49.43363752775962,1.6843781487812692,-60.77100805736154,-105.98787894987596,-44.841433259913266,-122.4571804918855
1978-08-01,-67.63828886754627,55.819031197798935,-15.810508287640834,-81.2393748192658,72.07516951815018,4.72278710023519,-65.4654918794604,-110.59578366270057,-39.530781949948164,-106.52918608176533
1978-09-01,-54.85789662976879,80.13257352508245,2.20449938599109,-52.310342843785214,76.19458481962327,23.134994953219103,-57.444589174553556,-75.60334666542786,-18.808634318412608,-84.81872920614252
1978-10-01,-18.56553277610149,117.04216894830115,39.209924570890315,-0.9261536466664603,72.24298252981983,61.45626791891787,-30.1888933372029,-5.102116355048069,17.417356556667876,4.851612238205723
1978-11-01,-3.789502236303364,124.09499957056407,76.30724358269077,28.55457644162606,64.48021111102358,96.78637445321957,-22.317008216907748,14.97636758794514,42.36873652989994,33.587953127863535
1978-12-01,15.793044778750064,117.48915813668046,80.37321346977974,55.864712764090605,80.40639310220976,77.25938012742536,-2.6860386890039627,42.8375342104047,63.28020563970454,14.10019418435284
1979-01-01,32.33180199222274,98.74157522291236,92.29818972225087,87.50972777368754,59.2849817555251,76.31187126722324,10.250407619142175,80.98778170622728,87.31859351852368,65.46505384818074
1979-02-01,6.006794477843066,110.04992136153626,103.19035222555247,54.2156849808375,57.80855314229747,98.0242063313103,-13.798852938014877,24.15042357966192,73.0281721654496,-33.43209556396954
1979-03-01,11.130845054031905,107.12915405006352,98.27331160025709,50.69356132407276,59.90944972428033,90.84167150896751,-8.603153966225157,36.537680414632014,68.77902526505709,5.628975445324856
1979-04-01,6.4068200873963415,95.86946769842824,50.548552933181654,34.80414486177384,73.1811106316643,56.76254114372638,-19.830738997055835,34.05538623220627,42.75514862273439,44.09943657540924
1979-05-01,-16.979290553922503,104.70008472166842,46.79000158453321,-1.7299149953067012,63.04224221172941,62.85379215620809,-30.11908149394765,-0.5832471709960816,21.905673983650402,-15.488435343404596
1979-06-01,-50.507187138353956,108.21909746246963,7.655543917608152,-48.5870345637758,85.5927278118137,37.74500431464479,-48.465300123786314,-69.89934139060767,-15.986950332283318,-116.81516093918125
1979-07-01,-58.95532868650808,65.5085665937306,-14.870397407564017,-82.51591563703545,62.74396301535182,13.662699078036548,-54.91636225803225,-106.81152501072562,-45.02270197366841,-120.65207752142979
1979-08-01,-54.176555658654735,56.99394668887823,-10.62511827750655,-75.11559398603708,60.636317733881995,10.928101960952192,-51.94997588212958,-90.55197874810484,-34.510633311697184,-52.497893513049554
1979-09-01,-41.01917580390191,97.6175268263326,18.30424096304908,-39.07635114825058,65.58011874238873,44.09262428658486,-52.83893637423522,-62.22200056551629,-7.865692513963014,-84.05120580547191
1979-10-01,-2.857148742848416,88.81545093697254,45.98922921140105,17.303768418780034,60.18418545338909,53.40056767011414,-18.49078128893068,8.093552447371692,28.772402347827818,65.22521563953556
1979-11-01,-10.76817696097133,120.11596549719742,66.10334246285852,24.776644424994853,61.81308315257565,80.70154968450544,-39.35823268656895,10.41880845073599,40.59768794655067,4.355726118910242
1979-12-01,14.819300406098098,105.17850827755984,94.92552247745286,63.25587970106287,57.947279246486744,84.76324906208912,-2.223651702140634,33.89961946866369,75.00051079712814,24.58942657029384
1980-01-01,6.208640066011078,124.95905906513862,112.8260624635075,56.865780670355846,71.46600861114085,106.66065165143532,-11.17687558123412,30.066072390676737,77.06709912188886,-26.09136547040725
1980-02-01,11.28540914335641,120.88051608523028,103.63236131959107,56.28349772043949,71.5401559714635,100.52104519511741,-6.8508276068734935,30.89723251449674,73.0866700449807,-13.851011966127116
1980-03-01,14.13333837138435,117.42518305363733,82.78887210835545,44.60474855926724,73.54708595891961,88.49185330544213,-0.730304143474201,33.80202559339075,57.16785921580384,18.007672443959418
1980-04-01,13.412945802187359,90.64694930678041,53.16591635754774,37.908238410690664,64.44743219517159,60.345721813039944,-9.254838787823834,41.81261169128484,42.18955564646979,40.09728524073121
1980-05-01,-16.204468917485478,80.31963033420989,42.2875371427316,7.202209449514164,50.81742628052316,50.158680571710605,-24.164795132737144,-2.290755562259231,24.35875084571213,-48.97701857387427
1980-06-01,-56.75947916252229,106.64868524732083,3.1084654901402407,-57.59016292858951,89.29040259152487,36.095777754954504,-52.49626913066547,-95.69091365954408,-22.301858014026863,-136.26626207626427
1980-07-01,-59.028303357204166,61.768452870564396,-19.20479139875403,-81.29137813637162,61.63379999259805,11.481118041891564,-59.807858196286354,-111.04030388898991,-45.96260257198561,-97.31889571069149
1980-08-01,-63.69609640829732,82.57995246568078,-14.813969824567794,-84.25166028662156,80.13247204717668,16.676821947730303,-61.84973586582667,-111.46284549447884,-44.35046181472689,-138.70975642986926
1980-09-01,-42.872899162672475,105.39814660163226,2.5733567056033895,-44.32566529974581,87.56204673089003,30.860920874797138,-44.709142747445256,-62.86396150698059,-15.29333037345991,-41.01409184254266
1980-10-01,-28.1755968567566,107.95798220527425,53.24841227456451,0.8298946046683783,68.14006981004667,72.09890248908718,-46.00900101088,-21.059085000894942,22.921124033355248,-28.40999378050385
1980-11-01,-0.9583235282553801,103.17324933361914,67.81983278712084,34.63754607276324,63.67223255791331,69.70303785336895,-22.730068519220573,23.47027399115374,47.57096517196216,8.226109745271307
1980-12-01,9.06885161434264,117.21864951014318,75.94331689835079,46.124843299401604,65.13674534482544,83.62112463051957,-18.1144176631065,41.36002792939504,54.73921020612866,56.6187582991026
1981-01-01,5.00518056510583,118.6663585826396,97.52800563188943,55.14262279008726,67.6311584133318,95.44677604087528,-15.20592559844493,29.365901177124808,69.17808174616012,-35.74550156415502
1981-02-01,15.254162745703995,127.46780734210813,86.48675772195995,55.16939933503826,72.37084935811141,95.38989574401958,-9.883159427269195,45.06900184624552,64.07207516895116,31.550269137320885
1981-03-01,30.821087198270316,87.64012574401222,80.9369796609127,73.38898076066091,54.569823257757065,71.93169852132571,12.825969568267896,52.154089402005994,71.34717362602852,36.9275520388342
1981-04-01,9.589348104129463,96.21439971473862,55.53293283670448,34.464977799523716,65.43121153348929,65.9529755943502,-7.104202308371666,22.413789131030764,40.411957987417146,14.172543431029064
1981-05-01,-15.198096500523029,90.61329359345297,35.7582757904569,4.396037082946749,67.78471493686345,51.632108079974415,-22.327734790463904,-12.830609810829374,17.804609697498723,-53.56973883257333
1981-06-01,-59.018331828400875,110.57121564931491,4.8781075124336555,-52.39886505358366,74.81023264647834,39.920391287050606,-63.38247448392944,-84.53207350967695,-21.290693523987297,-100.68631759717175
1981-07-01,-64.58671996991443,64.1198896527657,-27.795979060900063,-81.56109608285429,68.55957264106215,4.646036032338011,-66.85888634867598,-118.44531894499889,-49.0754176234683,-165.63523336099144
1981-08-01,-61.133168798464055,70.21107124451271,-18.78913264069617,-76.77275573928031,76.88800276037611,7.672417584756979,-60.40423591188461,-99.6752459176515,-40.12500836450913,-78.47419181174604
1981-09-01,-48.97525406532237,100.06748631944815,7.414171060326232,-42.3332286072393,81.55500792997643,31.011715196435727,-54.89634573631653,-74.05866330272643,-12.607247510599878,-100.78702670762907
1981-10-01,-27.363445959996593,121.83348522285593,51.995320576412425,-1.4847959355843865,67.75153839258657,71.3063000713453,-41.734809780228076,-11.656377971966005,22.52390364737618,-30.73820946827515
1981-11-01,-20.869368902008585,130.67936563712405,71.3243526564561,12.155962657648002,73.14259780749303,92.50168725040558,-44.13409963315173,-4.797154950418771,34.890488050724784,-22.843723712032773
1981-12-01,15.990116758010338,116.64551959823991,84.09122970176472,60.604361484102725,63.08305147826151,84.00245706647313,-7.27345869634618,52.120288754348564,67.90398281317059,51.87138061226882
1982-01-01,6.963945638135091,118.25426886841781,96.81781247360568,58.324340760879124,67.81640524176868,91.86270513784291,-14.09465335797795,32.37637832034932,74.36706380946138,-17.54517773510409
1982-02-01,15.076828776272238,116.37952884871386,113.13671031448445,63.91339437825298,66.18124760755035,101.123638589821,-5.052841195331332,39.345445266894984,81.02115506260141,-11.161449428642317
1982-03-01,2.5491587261852096,115.09778444099359,94.0375882794868,39.04244357215782,68.48999039875252,90.74586987161551,-14.786318638808499,17.761354057172266,62.08075181197684,-1.4551777131645918
1982-04-01,11.623311802118758,71.862085016697,54.416938795258496,53.59476053537534,48.17703652216441,46.706156790573544,-10.270351733317757,47.84463913911552,55.42682652424585,40.32524095359993
1982-05-01,-10.97132297730734,79.73162959510817,45.54348702090885,9.37526742844001,50.8166049418238,52.600836228284344,-17.59978044641436,5.17252380957348,25.378749024565764,-24.298778600993227
1982-06-01,-52.665517723694585,116.2232182596361,4.1954835681152485,-58.417459240554805,80.15225426040189,42.39853795647862,-56.53687021469582,-82.46113360217025,-22.619952658569357,-77.47396453366089
1982-07-01,-59.37767861737281,78.31090649659305,-14.227128754718924,-80.21157612352884,74.21107323457238,15.347050107953939,-54.072345175971975,-104.68145919947696,-40.780596442405326,-120.17058631233775
1982-08-01,-61.536391249942504,70.86817662862494,-18.418853874378193,-82.83401113347934,81.45795501351807,8.802523301318145,-53.916144042996905,-104.79240747388876,-41.974819950264994,-81.67293992521056
1982-09-01,-44.89028710912645,117.95355771332672,9.68212544342322,-48.798217438417936,85.37181658499338,43.94292424950368,-41.8499960650245,-60.79049226007163,-15.129187327348856,-46.98147146876782
1982-10-01,-8.250510236203288,82.37937022507015,53.43538786696075,12.319163997477212,51.116776983550956,58.85234319962736,-13.371942575106505,5.242293243324319,29.143809903341197,-22.670415957947586
1982-11-01,-1.6578849482593587,117.58193841753734,85.86511453401401,34.45167846606491,66.01472115276317,89.73297980218658,-14.872745384226336,9.007284976246154,53.271385796830536,-29.41494002284188
1982-12-01,3.706098275284631,112.42386391559582,99.32565695676905,52.44569275056468,51.60556734694303,100.3798978991201,-13.990659848955719,30.29262726676522,67.51286568610412,-31.8001177652906
1983-01-01,25.08533514571327,117.14508610381061,106.60265655125167,73.36010335370138,64.09083420958893,99.84811599609878,10.510693719289119,42.85694165041284,79.44790540123223,14.95100564487262
1983-02-01,13.694047886380492,103.16946192976505,118.51410750853726,69.89689802863842,54.935457410395934,98.36745219055186,-10.846805322945697,35.35048006119484,89.62681085077048,-21.146222836844476
1983-03-01,11.627555376404189,113.4170047637994,104.90928468944583,60.26250653597259,62.23447935745105,100.68717962658505,-11.055636567813082,37.63257514588297,75.22948549846198,-7.970228039927814
1983-04-01,5.230745059687776,88.71900718009194,86.06591027417053,43.37459667528819,53.7968648795101,77.95755580496481,-14.92869122755114,18.3869755541326,59.99054694506114,-18.177619144603433
1983-05-01,-8.804187299963658,86.51315084222607,45.184857116770516,9.828794927704164,63.64123973568617,50.486725081882724,-21.04156918707556,2.2301533086951526,26.578754296172317,0.7718773663669947
1983-06-01,-44.55411524233218,116.47521288060746,10.239630090098585,-47.334706278504754,80.42730686729793,43.771815567916676,-40.84798276621957,-66.0366010376633,-15.049261801841219,-86.84089687278957
1983-07-01,-55.903112249778225,80.00776490887188,-13.843609099945475,-76.7926121965551,72.05906191469161,17.56747798685672,-50.896713187843034,-106.70146664401248,-39.405827342848646,-119.62914461438882
1983-08-01,-59.137591540337496,53.6274403568965,-14.7880446084669,-70.37942566883125,61.173044405911995,8.327259140055048,-58.21005725946104,-103.61064297429482,-32.879084810551944,-129.22786081495497
1983-09-01,-50.81014785963746,110.18982275327367,-1.50680257656323,-53.64969026531601,98.81495867266389,30.788228993927035,-48.817993193389704,-81.45677291024224,-22.79972506964646,-118.09837021057538
1983-10-01,-36.8386422384436,129.6605401709725,34.31831039359221,-19.51123444117843,80.70056782910275,63.82970924045507,-46.167659156048,-38.25024397862436,5.573671152372242,-59.93949475070255
1983-11-01,-10.692039567885336,109.48834454072792,74.16059272191286,27.899406467098213,60.963698998464594,77.32820903564559,-31.39814572569406,7.563698649064853,48.351062977828605,1.684388294188997
1983-12-01,-0.07524021740774046,118.86140004582334,94.40733472878735,43.967379566599405,65.26642129220191,91.31667636150792,-24.293125348648427,23.017615045533336,62.82653594808266,-23.766331540936914
1984-01-01,-8.0516159198672,131.6440970086155,104.83728550359832,31.202075900259985,64.27850324621546,109.63565761682798,-31.970199578990343,4.123184523419029,58.869228678798386,-75.48914930546935
1984-02-01,-8.145567572270375,148.96067533895587,100.4937179043024,31.54232461955783,79.07836086469236,111.91399756719919,-34.53938389020455,9.212104619018596,56.950775140018145,-59.12253617432687
1984-03-01,15.042301375714727,112.07442282452926,69.15384555588963,54.36849865274338,72.44811420101608,73.29808476758735,-15.124540426685483,53.713027479913464,58.13376317451101,47.14632914916503
1984-04-01,-11.925290925309143,101.53618704594393,69.3085261408619,22.675599934334176,69.8779922147704,75.40014962167085,-34.877371183232384,9.966647748224062,40.489954775767465,-22.8880872138984
1984-05-01,-25.648085790036973,106.41478943857219,40.262785916537126,-6.649161671810144,68.22516174525902,61.00940091720668,-40.274034755921164,-16.413507095821092,13.73422782273035,-43.343000796295954
1984-06-01,-59.62708978402811,77.75596545702807,-10.303707977876,-73.3571962028559,73.42063687671299,17.133747565911555,-58.891580633615334,-98.53608734201957,-34.46018618420139,-98.70641376595263
1984-07-01,-54.39116953260466,51.67900338883609,-20.037084243517675,-77.03229086931404,45.42378941034437,6.601469070981952,-55.47908899433948,-102.96010604646432,-46.65021978334195,-96.92618541814701
1984-08-01,-62.06988222297909,39.325218327042464,-15.325287668543792,-76.50193812630724,49.049418349848416,3.144372732439855,-57.95962479829159,-100.00614980503707,-39.890969843288325,-47.90439335585955
1984-09-01,-38.85341869494403,90.75498176693674,8.814186339112416,-38.546952457361506,73.29283492939415,32.81624539774554,-55.209055510974,-54.10154010529772,-14.032739686261602,-35.6541191750587
1984-10-01,-29.6027778683702,126.31412858091738,39.98900261975387,-13.5825513215585,68.24239447377728,69.70178066459687,-43.706954832457136,-9.708957765050005,8.094193595702,-14.155573407120956
1984-11-01,-2.335294384556856,114.85673316719237,78.0467297944498,34.27803834281617,71.10137109571394,78.15839597755703,-23.685651453593945,15.568904597547267,53.75417228198113,-7.733361643722931
1984-12-01,-4.856327613855943,150.19360831386126,92.31763427905112,40.68242698869311,85.02557459140831,106.14970600236228,-32.398150606135566,26.84559276272856,58.7317156637317,3.8948344168535862
1985-01-01,22.716807746114227,109.78451711664341,95.03167636075368,73.12996974567308,63.39174236109752,87.09633749392802,-0.10470720094788974,52.62176610063068,79.20935951351485,29.956431827692963
1985-02-01,-15.591510815195614,172.22748171924516,82.28555605901576,18.09168594281534,98.67935772973233,116.43640657139616,-39.62890447141186,-8.998211982407886,41.35538987333336,-70.93413662721926
1985-03-01,21.15251682787164,133.00941107602594,70.68212813107483,48.91292030777541,85.53852667115822,84.01439749487785,5.2696389019069665,45.12458072177508,53.86255150105926,93.84194082233704
1985-04-01,-3.6864776214700745,89.68984180949384,57.888124042893686,22.44265984584476,52.134002171233895,67.37250840301817,-21.983498542364472,18.292196866434267,38.72562928251993,3.9310232718299996
1985-05-01,-19.03194570720619,96.32264859296524,41.98690084443782,-0.5063808179945459,60.79720804846712,53.23845104822509,-31.38050175394623,-15.60991080351525,19.874469744220658,-48.914714508565574
1985-06-01,-64.8230329357497,112.62344627579623,-0.8451082109749467,-65.8493553545262,79.873018248784,37.109297718312106,-71.15537600352972,-94.56697865913283,-27.556783992509747,-114.88920574660344
1985-07-01,-61.765027575741335,55.85070524953822,-25.39931463522127,-83.40595864673197,64.16733542391873,2.919233684422198,-67.07919979774148,-109.66170241132586,-49.10877932382019,-145.15839733975187
1985-08-01,-62.86331376905861,74.09204238117267,-19.91359524710928,-82.17571593805668,77.89312893219936,8.968990956330462,-65.47048346463939,-106.23642391252281,-41.24343551057835,-89.28280395565481
1985-09-01,-47.44726071266916,93.43943449654755,2.490554838043478,-49.857289754175305,80.21327218780407,28.746417151112006,-52.64834059165909,-70.38880771246166,-20.398032190811062,-59.72209253939764
1985-10-01,-24.851696438387737,129.3517372043367,33.37818163346674,-5.448488059847694,83.52945076672655,62.46844801227885,-39.83153274288839,-21.174825895227556,12.210405619681644,6.41721205562774
1985-11-01,-9.873895116082192,105.13889891792073,79.37205745587563,32.818133813266634,58.842043312226984,80.45816022087449,-35.94631832897138,18.18410944087705,52.34461089131544,16.48129501436818
1985-12-01,11.616461324641659,121.28715893380227,84.78133292479994,52.21134764297842,66.35606204616889,90.86653375508784,-10.570402058761408,39.9022083890355,61.304838227311116,25.49377913262878
1986-01-01,-0.41070413224721586,126.2625303440548,97.54231745530849,45.8922881620976,64.6120093939645,101.65470476821025,-23.05585577084654,25.33780067401438,65.48546598731178,-25.542228240672447
1986-02-01,9.30957054211019,105.69933991232877,98.4491654232571,64.10743790341118,60.30776415973155,85.41051101666311,-14.103379912156788,41.370597438761926,80.55134661608813,-10.559397673749896
1986-03-01,-2.1327044858092736,116.16224758548722,96.0779442249511,33.2385526220696,66.75668451259376,99.25902197526042,-24.578027131305046,10.91317244195251,58.061992065857034,-19.503067675955638
1986-04-01,12.539387314169202,84.63421810973142,62.837677230758004,47.43905742022845,57.17345061958362,58.10269813891117,-4.1038616383778574,40.809469971355284,50.628372934308224,33.57159517560564
1986-05-01,-21.282836137947676,98.98675194693215,45.57621342216898,-8.8614896310062,59.78462954423752,65.03218358879798,-28.541681827866988,-19.217977445304413,16.434400900516604,-38.35034124342443
1986-06-01,-56.40966338627514,105.19135272073355,3.5053895990027084,-60.70635148329621,83.24705081273233,34.720608835307395,-54.3332639470451,-92.69033717558342,-23.494507660183043,-122.48485780835432
1986-07-01,-61.235523032981455,47.39475409441303,-21.021706774939055,-83.08926378251465,54.206838302140795,3.984723381361341,-62.15932267256712,-107.5574857220445,-44.74461770465828,-97.62367081401659
1986-08-01,-55.45002042961766,68.30246967437898,-10.12734697830973,-73.65294291172444,69.13435577109283,13.049369125205649,-55.610579115609184,-93.19061760474392,-33.40117493351375,-33.04602935171221
1986-09-01,-41.809279398041674,87.14350729970761,14.092253206201633,-40.88464104870098,64.75857909636983,34.410193350726836,-46.35942276546932,-58.89854725303624,-12.488805947842332,-19.106049865009837
1986-10-01,-23.31601943690314,101.42359775072443,49.884542403168304,1.5028990582876656,56.580745545182154,69.3084924418391,-41.040742168866565,-9.213545348458968,22.578912439793292,25.82560370952437
1986-11-01,-7.7521352399129135,128.1575089850087,74.07895404985649,27.565900021807092,71.57140293938345,89.76161605317567,-28.63212269026364,13.384914338762112,44.90318233199863,10.323803643579094
1986-12-01,17.686645510692852,111.69947029075053,95.18699287363808,61.75697641034169,64.85760864847518,89.0256973124606,-0.8691322218097807,28.110606225409217,70.89412472605817,-22.325477296959797
1987-01-01,3.9990596463635524,120.53239133122693,93.86777559330291,50.5080992800385,71.53901912577302,91.87873191482146,-13.535825221082577,22.62569115106018,67.86866951378798,-40.856877643644374
1987-02-01,20.181678774677906,114.49590088353922,87.5110591079447,69.93317576491697,69.40231847416217,83.72082533466123,2.178678765767156,49.00254006538147,74.30604359694006,6.9316601025812465
1987-03-01,22.11308492068182,113.83222227723354,81.24749348014844,68.4664474884358,77.76063532289301,80.62049263680626,5.70053383878716,40.90753490421469,69.12274709297671,-2.726241050342989
1987-04-01,12.008060527225751,103.83199915485403,65.02735296632895,33.13722029409514,72.30248035485944,72.61013937699799,-7.565918476381811,17.02107478731276,40.40073751467844,16.65559522682123
1987-05-01,-1.4359308756224605,81.52688742339286,44.66346156248448,19.534903833339904,58.36009135452015,50.48188256293566,-8.133932596879026,15.1912638750167,30.47378195278646,-8.26214110756354
1987-06-01,-50.79239963430659,109.2120029261164,8.093697100334902,-46.274728447585325,79.55301865841483,39.73771217037477,-50.63755337540408,-81.22501843017304,-13.92790925718195,-122.62303662409151
1987-07-01,-55.92831032479758,89.6129176058003,-13.061485435372326,-79.4371969321528,74.71981829477433,22.25822101726963,-46.77823527843968,-96.44587578995619,-41.35634104348257,-84.45097737249264
1987-08-01,-49.35081512637284,72.88441392995519,-9.03439575916344,-70.34486270972407,71.20939321878383,14.970272883674163,-46.05441793135482,-91.64993975146425,-34.60723663372953,-68.23593898904177
1987-09-01,-39.83247714496733,111.05722677700106,6.184299980049509,-44.348305540260355,84.08732027024062,38.87871564484812,-38.50469419547407,-58.81645983685337,-18.245874255932634,-44.97836612120705
1987-10-01,-17.821564024706735,109.10754535539989,58.34618227827768,8.434989214650892,70.39752844173915,73.15826237693898,-28.382657583459515,-8.42367653866501,29.185317541242956,-46.50229493612702
1987-11-01,-19.146875519219066,135.30683463310848,64.2134163304147,14.934724163319997,85.4332454642617,82.79221711036871,-40.19550919201311,3.75827017108349,34.34181467035551,-29.313765253022577
1987-12-01,-2.0523001856407292,131.66906125056474,82.82552825073054,41.69332967317479,82.22996100373965,87.17005343225539,-27.093182733123356,14.945763254110688,57.44991837157216,-18.863662190155406
1988-01-01,8.6191107310211,132.3172321268643,102.42042710105035,51.265834694663106,72.51337842298878,103.0172622271745,-14.98049495913689,29.22922032357075,67.72038758486823,-8.674781120814036
1988-02-01,20.403593494888042,118.47230121249027,94.46675396317475,64.92142486440419,70.4953158304767,87.7376280054687,-0.13816777186272858,51.2539878836244,75.8327120080369,19.384565035438737
1988-03-01,0.5511388332682825,134.01960933747822,84.05425493627816,33.8914021404803,77.2509064812672,102.1615681903057,-22.21700492517187,12.546408330401022,50.11042022913149,-14.811547112635909
1988-04-01,12.86196736089798,85.16371159276783,58.759904980215595,48.15968679610227,57.47488738634969,55.58982401222886,1.7777079615617584,39.560684749929464,53.23880113912612,17.74763421914931
1988-05-01,-27.68514532936495,122.73058315485734,41.06689895816855,-12.806927243399624,80.73997079083182,72.244667751282,-46.66828201253188,-32.238497702092275,8.7027319543328,-72.74924183686606
1988-06-01,-57.187379430529106,99.5792280948883,7.098234706858762,-58.164328134225805,74.31616099400095,38.87097941849141,-60.94031860232206,-86.16755789194768,-20.979976803062296,-114.66160677616708
1988-07-01,-58.15185325423062,75.8580865861459,-24.688555823407345,-80.7408526223169,77.40859091226316,9.458810421100111,-60.75328748373551,-115.32436480129572,-49.6256404614555,-149.67252901788166
1988-08-01,-56.63169895495425,79.18954717498734,-16.269774676429016,-75.91544349701519,74.91118426253517,19.06812863951054,-55.572157760791264,-104.19886011576742,-41.68826668743601,-110.06337067132208
1988-09-01,-52.382063893144036,102.34603011865063,6.166266649246559,-48.73173705769217,86.0164801753919,32.5405550510054,-55.484105384242575,-82.45501385477331,-17.093855007171385,-136.05087911909723
1988-10-01,-25.76636978358121,134.02044913017937,35.86407619059398,-14.113583225122992,80.83017642579748,67.22178428480845,-35.329499819034886,-15.058647538180102,7.097154818368491,2.2291521254276456
1988-11-01,-8.14800989055045,108.61717382736144,69.27713268913108,30.456905897225578,63.955964521410785,75.86984165373484,-39.541571857134095,10.594300854603468,46.08085208805877,-6.850184670924477
1988-12-01,16.43389838528904,119.29956129446408,74.97429162503617,46.847492833147214,68.04182289092502,85.1064813797032,-3.416777397403079,35.59115927298592,52.54530838451667,40.98768098211061
1989-01-01,-5.92146782037299,168.00916598145264,96.40509904514678,22.321102405928908,84.77952183242452,126.08342647163148,-23.04810414795384,-2.877768668012435,47.481882385021585,-80.7348707638551
1989-02-01,-2.5120676634638683,132.58118939532264,102.62654752978516,32.7590165700546,66.33092524901184,111.47221455274668,-21.6720872425664,12.455340539986738,57.710676284201,-43.54967984826661
1989-03-01,9.76322164572746,98.09073711478047,78.53576442290156,53.80856352459832,55.564881844122404,71.83251321310621,-13.927623886462946,39.3340132253828,65.67466416018898,-12.128983178949126
1989-04-01,-9.430434940670134,100.61013530861632,75.86543586678216,23.921605700091305,59.197398802534615,78.27672135233219,-29.04380174377039,15.068564579643125,47.634671067832784,-15.734870183714259
1989-05-01,-22.942726022630783,117.38847539291301,32.54441771364806,-13.162098874811067,73.70276319792673,59.39977267350379,-38.45778498312443,-14.691052100969786,8.371445518424705,-33.67195474551899
1989-06-01,-56.505066256284266,109.46008815058391,0.4813890021060388,-61.069457227597844,89.50560338373351,34.12045965138885,-60.08371365010828,-90.75654040378613,-26.03392989239015,-122.74829412743536
1989-07-01,-59.42175718051462,60.218395364712684,-20.10402186513863,-79.45224051867416,63.1561590256424,7.7211300750059735,-65.08922212853942,-110.87559272219625,-41.09151613387896,-133.230635194112
1989-08-01,-60.75583808744599,70.6532422051403,-13.871533688927363,-72.81249920548093,70.057223383104,12.511648359603011,-63.66241248695613,-102.2340221574611,-34.495004651576195,-81.6674005894434
1989-09-01,-50.31493833867566,105.48214373827447,1.1732102738690058,-52.60677020795652,90.4399019394714,31.956330437800233,-55.303246819812315,-74.38203607390955,-22.661279887847463,-110.19283282418581
1989-10-01,-26.27623946150547,114.65098414285805,35.63336859437917,-7.112826597888831,70.7859594625226,59.17628633977346,-42.486938041680155,-18.927957889638314,12.772592760220371,-19.065965325766722
1989-11-01,7.572583498064434,106.03697255188183,78.2597307665546,52.81731892173122,65.4157782565121,77.77735586879112,-15.589195139659827,37.34270390559387,61.86771099913538,17.479380509199142
1989-12-01,14.142700491878939,93.29156286471925,97.56796283200279,66.80452727118036,54.13264449778238,83.2744684565567,-3.92955885757153,34.06666403432063,77.59357929858665,-13.187884997260094
1990-01-01,0.18646342332107363,155.45416205147225,86.09478280149456,36.719450619662865,85.46448363307893,108.13825793202167,-22.501482269671676,25.263032352732594,53.7242483763214,-12.48247149571846
1990-02-01,17.568241776391314,112.33417610694492,102.19427090631312,68.34968972217328,60.52132849560228,93.4198760316712,-1.0252535230016513,31.526643199195473,77.91153949683468,-56.43250885472135
