,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1975-06-01,6.633214443587721e-05,0.00019480721675790846,3.065185698754404e-05,0.003625959895240764,0.00021260717336122912,-5.146164892043909e-06,0.0001718564049547745,0.0017384971215506084,0.007497311162296683,0.00010530105170731146
1975-07-01,5.992238957566233e-05,0.00018555922693810724,2.9633489115129613e-05,0.0022172867223465196,0.00021385799131908072,5.722843828455855e-06,0.0001673496444709599,0.0016661173503962345,0.006392270734068006,0.00011787157675896127
1975-08-01,6.398842789423771e-05,0.0001729668819028488,3.0505033486761246e-05,0.0011835094483103603,0.00021775975053767776,3.4457036021836647e-06,0.00016304452502582636,0.001437476839782903,0.005433368278318085,0.00012256883704909481
1975-09-01,5.882141125860075e-05,0.00018975327467605314,3.0654359207113796e-05,0.0034233373298775405,0.00020394241060044064,4.732161120473927e-06,0.00015828090706943636,0.0018023545635514893,0.007970900333020836,0.00010756082422001501
1975-10-01,5.3558510561019946e-05,0.00019599090669640995,3.2651492003379847e-05,0.005740627724056443,0.0002069208373238022,7.748932308887187e-06,0.00016590662805053094,0.0026510861061979085,0.008257942681666464,8.74279416725935e-05
1975-11-01,3.929719987820881e-05,0.00020761890869409321,2.994945201108505e-05,0.009665968051801126,0.00024067218570659557,9.543725586719993e-06,0.0001801681355573237,0.0038229973142733797,0.008739697659621015,8.228987728496296e-05
1975-12-01,3.285431375843473e-05,0.00021606186798654815,2.557796572701347e-05,0.010454061945589881,0.0002736472028859511,2.3367627756099454e-05,0.00018064716843784682,0.0035338856832822785,0.009692946332506835,8.321990557865669e-05
1976-01-01,3.37756342233684e-05,0.00020618333129529307,2.0250451886634595e-05,0.008792234196638068,0.0002938681670154134,1.8010691479396293e-05,0.0001849973988201883,0.0032670435757609084,0.007515287870774046,9.866877847413819e-05
1976-02-01,3.0141554583305828e-05,0.00021792107640686346,2.023002374832087e-05,0.010158275836147368,0.00027810049316569885,1.8009380737031973e-05,0.0001837364591968556,0.004006265953648835,0.008455767965642735,8.898431797905896e-05
1976-03-01,3.5009636634733907e-05,0.00021034901827930453,2.276552195104248e-05,0.008984326268546283,0.00027744660016011305,2.091331885358337e-05,0.00018588815388890603,0.003872920206049457,0.008160025026882067,8.682442197683625e-05
1976-04-01,4.260199113140026e-05,0.00020518686567888933,2.6797436187668454e-05,0.006875242009603729,0.00025895227466847884,8.892641512919035e-06,0.00017583378293137584,0.0030871025956002995,0.007339532749028876,0.00010095338019220014
1976-05-01,4.954294220227987e-05,0.00020861932190452168,3.250006557209417e-05,0.005934325357278189,0.00022112890965891657,1.0989138258189674e-05,0.00017985657905228436,0.002406171006441582,0.007545456173829734,9.836415371794898e-05
1976-06-01,6.126755555996146e-05,0.00019529744601273473,3.099349203516684e-05,0.004607992498980215,0.00019934496204196303,9.673735625184753e-07,0.00017112169492368898,0.0020980549379601143,0.006781645060982555,0.00010866636400281165
1976-07-01,6.195678463719116e-05,0.00017832331805232358,2.7673108777934232e-05,0.002242975945894917,0.0002218248550047132,1.8428333229773368e-06,0.0001590015017427504,0.0017997308532358147,0.005076438537798822,0.0001223885891914296
1976-08-01,6.24001329878154e-05,0.0001807215975280455,2.8173852159653042e-05,0.002100617954662691,0.0002421252752861215,7.537759230734653e-06,0.00017316122668691806,0.0017019041479215957,0.00539412212674506,0.0001160214616482755
1976-09-01,6.01792355435184e-05,0.00018321729743199305,2.719389823784984e-05,0.00325732835335657,0.00020197194653856395,-3.68558489174343e-07,0.00015615247927295664,0.001753502328938339,0.007620191900059581,0.00010929869369227582
1976-10-01,4.4501435835487566e-05,0.0001929660589047807,2.9470412278542205e-05,0.0071237746548528475,0.0002230307776092862,9.75411756942277e-06,0.00016558336533813013,0.0028816248232033104,0.008719284960534424,9.981505662346115e-05
1976-11-01,4.1778161502383555e-05,0.0002020040212417061,3.0817007915707444e-05,0.009142583197293183,0.00025482621384543126,9.05381645733381e-06,0.00017571012398952412,0.003783752617891878,0.008422857354162261,8.51653707146537e-05
1976-12-01,3.625524326567896e-05,0.00021197935913075158,2.3377250305734713e-05,0.010074655680606764,0.0002549737540970522,6.184228261511581e-06,0.00017998054520123534,0.004278478445485234,0.00835040700621903,9.079874591686977e-05
1977-01-01,2.909824289441204e-05,0.00021701018843661124,1.8047611353345354e-05,0.010782768367789686,0.00030593720212992694,1.5160506283042624e-05,0.00017975035007111728,0.003924537304555997,0.008995701500680298,9.462186986079009e-05
1977-02-01,3.872725452917317e-05,0.00021153086600726116,2.1696874549578332e-05,0.010839437406199675,0.0002595681710065239,1.625019863508094e-05,0.00017839333546968797,0.004316444392316043,0.009033179958350956,9.576586028113244e-05
1977-03-01,4.295305608628461e-05,0.00020545678822561465,2.5467014028236453e-05,0.008276349399238825,0.00023027263254065203,1.1550496221353373e-05,0.00016866109540892972,0.0032155341614270583,0.008762934157857671,9.00925862459609e-05
1977-04-01,4.169614373658521e-05,0.00020808856401770831,2.2672045860218068e-05,0.0072602643437373144,0.00025778895683793555,1.4084162994906507e-05,0.00018159255786384974,0.0028793216188205406,0.007419602479785681,0.00010481194644503725
1977-05-01,4.97044964457671e-05,0.00021095120439682395,2.8251864622267555e-05,0.0065546060795895755,0.0002194023383910664,5.912950066832469e-06,0.0001744414880199151,0.0025022403860930353,0.00728002269170247,0.0001027304278977681
1977-06-01,6.131898165525247e-05,0.00019057770259678364,2.8480589230084885e-05,0.00415155227528885,0.00020906010360232795,-3.312465972104452e-06,0.00016720721355846358,0.0021409507098724134,0.005792046431452036,0.00010899302651523612
1977-07-01,6.292079305216574e-05,0.00018657058504647874,2.7440389048268385e-05,0.0019851817341987044,0.000216375930769438,5.668271025534327e-06,0.00015766162606370117,0.0016060263078543358,0.006153050344437361,0.00011872012132348922
1977-08-01,6.320808144011654e-05,0.0001808970255103517,2.595149741931137e-05,0.002660567891628792,0.00021900500373535408,2.5485240828357726e-06,0.00016285935998894274,0.0018044653188553639,0.006388047040672973,0.00011674837179061097
1977-09-01,6.044068961786345e-05,0.00018410641945244626,3.165850125142464e-05,0.003291750908829272,0.0002175471443613922,-9.916879448342917e-07,0.00017129271226521168,0.0017760288756107911,0.007120588998077437,0.00011092725589360969
1977-10-01,4.661381423759919e-05,0.00019734086000677595,3.032097616019977e-05,0.005969890238096317,0.0002128199142774705,5.434167980959447e-06,0.0001617591058473206,0.002307036083948333,0.00832697405712679,9.609107459814717e-05
1977-11-01,4.06653737464251e-05,0.00020850515129302254,2.932142151843348e-05,0.00834561069495976,0.00026275188752657006,1.0333662751637508e-05,0.00017691068933345377,0.003069590820814483,0.00832454243209213,9.106479410547763e-05
1977-12-01,3.50520377441381e-05,0.00020694921097837073,2.092552543816543e-05,0.008930944992850225,0.000260465512164282,1.402969674553092e-05,0.00017699622225740718,0.00322942178172525,0.009256831981474534,9.236674976329175e-05
1978-01-01,3.358542390066223e-05,0.0002172753893512678,1.9584249235865684e-05,0.010756537085399032,0.00028215400999653394,1.6395020508093248e-05,0.0001850892699116634,0.004145100683672354,0.008480990800308064,0.0001011697699700912
1978-02-01,4.3306910158254395e-05,0.00020772756815471866,1.654972792737947e-05,0.00854880587818722,0.0002752754544080407,8.69310461698036e-06,0.00017388812719016438,0.0033657259336905554,0.007680866838200018,0.00010850609004801998
1978-03-01,3.602682017327214e-05,0.00021565020359319418,1.8758117487489405e-05,0.008331932864772778,0.00028157169085547877,1.5795424534350305e-05,0.0001858848392859929,0.003636626570369117,0.007996705244295299,0.00010475545982794405
1978-04-01,4.298536413653682e-05,0.0001989211980005766,2.3556105766257998e-05,0.0058121363205524785,0.00025251903463396484,1.1864126552645044e-05,0.00016943705203529034,0.002733644942054525,0.007488598930649459,0.00010544965614546806
1978-05-01,4.903301883948585e-05,0.0002009581874788521,3.493327889506274e-05,0.005169255988827596,0.00022683363770031266,5.134365535780614e-06,0.00017102435877960589,0.0018795100913848728,0.007690437632845715,0.00010034448048547626
1978-06-01,6.453192327171564e-05,0.00019372641195622374,3.1753984885432235e-05,0.0033335738407913595,0.00019972897091604492,-1.1408291374762342e-06,0.0001602979157016509,0.0018967570213135332,0.007089813152560964,0.00010712078269884491
1978-07-01,6.241809900623196e-05,0.00017056847858103983,3.073283529019824e-05,0.0017781729790537308,0.0002323974277479229,4.628480507794759e-06,0.00016504567207044197,0.0018065002223011106,0.004810245809494518,0.00012048914448734229
1978-08-01,6.632319407519669e-05,0.00017706583132670123,2.9401073289790942e-05,0.0018702454932887729,0.00022546600020076664,2.266400331024545e-07,0.00016030642048766217,0.001516159227321623,0.006554270657943562,0.00011920356673027316
1978-09-01,5.749770934926346e-05,0.00018172380650673619,3.073447016238167e-05,0.003076229040743783,0.00021813722452390248,5.003775471528106e-06,0.00016537716469934417,0.0018105130948242731,0.006287136784521863,0.00011652963831483458
1978-10-01,5.0368245679120984e-05,0.00019308807826204662,3.0301018297195255e-05,0.005623745770814518,0.00021227724910541265,6.511654379103086e-07,0.00016592135782250099,0.00258051477430854,0.007850802649045363,0.00010021996366469046
1978-11-01,3.501614301990813e-05,0.00021251856951300612,3.070652649223964e-05,0.010062384535558522,0.00025348175161828596,7.66028154198555e-06,0.00018598730093799531,0.0035980468965135515,0.009066514758160338,7.233104322669812e-05
1978-12-01,4.486323282785284e-05,0.0001980545230834012,2.147503104557783e-05,0.006398981107243648,0.00024042666255910363,1.4066598155563148e-05,0.00016169371924156116,0.0030291481380118057,0.008345935202669352,9.689317896397998e-05
1979-01-01,4.2366408683264104e-05,0.0002069484059788049,1.4465054047788017e-05,0.008858298921647172,0.00027859140472072695,9.252313675995752e-06,0.00018149798658366004,0.0037031786632724106,0.007460940832970664,0.00010298535926267505
1979-02-01,3.764497449036496e-05,0.00021052918337444043,1.746948660960387e-05,0.009099969368738433,0.00026927650819912,9.400018290548092e-06,0.0001898785315764447,0.003640976137830876,0.00791763886809349,0.00010704457403894943
1979-03-01,3.1574531115042286e-05,0.00021767980874852933,2.032260143584231e-05,0.010812581361581882,0.00029609291232191026,1.7463475267183693e-05,0.0001910057067612393,0.004424125654622912,0.007471925346180797,9.318732386768365e-05
1979-04-01,4.6491316961458855e-05,0.00019478693696115405,2.474287878324437e-05,0.005304920099054774,0.00023154118227668933,1.6190188034670427e-05,0.00016041268180641864,0.0025218449081876315,0.006910665979376063,0.00010379446673771151
1979-05-01,4.560908378036215e-05,0.00021257063131184973,2.8792778832167844e-05,0.006562653288710862,0.00023249907557059215,1.2064894833077001e-05,0.0001857396596783979,0.002735501038841903,0.007587050640722737,9.187837909289205e-05
1979-06-01,5.9900822891041826e-05,0.00020075941450913696,3.13719860192888e-05,0.0035796809243038297,0.00019535168744537427,-3.7552639446849023e-06,0.00016752543160691857,0.001814315328374505,0.007414891297230497,0.00010530817375043765
1979-07-01,6.202536986585562e-05,0.00018495126649677914,3.219136754235412e-05,0.0028600530640687793,0.00022463036994277327,9.466749789306264e-07,0.00017283387326945862,0.0017943042621482164,0.005794905155198649,0.00011197851283493666
1979-08-01,6.186768214086977e-05,0.00018692305101022285,3.10987072624834e-05,0.002060319578352695,0.0002280752394451863,4.224147696553629e-06,0.00017321746175487837,0.0016074091035989113,0.006624226807616651,0.00011732133246438864
1979-09-01,5.528075304867413e-05,0.0001866041163745475,3.220125885180584e-05,0.004774803528562188,0.00022244546724121188,1.1943874525576236e-06,0.0001716908203282704,0.0023560094632557593,0.006816875975346193,0.00010413333047136593
1979-10-01,4.948101260920222e-05,0.0001872177892166408,2.7100417710465902e-05,0.0051809368111814065,0.0002261137490643671,6.294515194039216e-06,0.00016818055883049965,0.0024205724912462756,0.0071614056651014835,0.00010086939185454797
1979-11-01,4.197976616127655e-05,0.00020055359779322084,3.124662881174761e-05,0.008297663104409974,0.00025567488693114783,6.524900010274494e-06,0.0001797902384876377,0.0035222685255575925,0.008088318281807005,9.053885430778161e-05
1979-12-01,3.2626450355075154e-05,0.00020618548312105556,2.0588544341479996e-05,0.008217392799754938,0.0002850660368696683,1.541007341253206e-05,0.00018482233927999105,0.0031930449040373787,0.008042902481975034,9.712097240620866e-05
1980-01-01,2.858236817141565e-05,0.00021291086747449764,1.7782912902653262e-05,0.011094347185765704,0.0002884840122769,2.6349231370213422e-05,0.00017861908418126404,0.004181824624538422,0.008789355342742056,0.00010340770761383911
1980-02-01,3.1679328225063495e-05,0.0002205438114346025,1.816256815622981e-05,0.010213222897922,0.00027814606221875657,1.8321358819615425e-05,0.0001842197606391791,0.003927690704585984,0.009324022539658472,9.539510126789816e-05
1980-03-01,3.811206531678088e-05,0.0002080800960415063,2.4075764419493927e-05,0.008348669507540762,0.0002634428879159882,1.15853548349525e-05,0.00017855811165645719,0.003295876012998633,0.008334411541000009,9.160767149296589e-05
1980-04-01,4.4496907018280275e-05,0.0002006033994009758,2.6899590188915637e-05,0.0071305670038176085,0.00022919864730081623,1.3186109201484998e-05,0.0001665264102889018,0.003059907248825766,0.0077142212830949575,9.6779848928026e-05
1980-05-01,4.897884093971254e-05,0.00020119649831185793,2.9559039209810338e-05,0.005680761144806942,0.00023755912681938044,4.065102931396241e-06,0.00017423654854711558,0.0023656424673390575,0.006978691089898348,0.00010461053534527309
1980-06-01,6.656090800578777e-05,0.0001951816963636257,2.817736147823403e-05,0.0033918072100883974,0.00019084243966197524,-6.5825570702288e-06,0.00016651423518649404,0.0018862599972635508,0.007076017209328711,0.00010740135481822878
1980-07-01,6.278414497128091e-05,0.00018204360806502087,2.8487199703770942e-05,0.002291504157862316,0.00023495969664374434,6.703491778228222e-06,0.00017069443452378942,0.0016184292690013535,0.0060839196521556005,0.00011802076187450439
1980-08-01,6.420050340238959e-05,0.000186552302267878,2.7549577214635864e-05,0.0028258407837711275,0.00020398981211689748,1.8835015568994077e-06,0.00016649811489817998,0.001713337769615464,0.006686094275210053,0.00011456685779893842
1980-09-01,5.9971157147978934e-05,0.00018959616043386941,2.7586704562986045e-05,0.003576180461095646,0.00019585760903148049,1.954299477802124e-06,0.00017082177995083234,0.0018778369849314913,0.007519157225033268,0.00010724393527757806
1980-10-01,4.624191952200654e-05,0.00019536810020539673,3.136234537545001e-05,0.006057297287043184,0.00023119500838220117,6.1151762137716795e-06,0.00017094167156351937,0.0024894761736504734,0.007125507545424625,9.694863015633577e-05
1980-11-01,4.155500415109623e-05,0.00020073043452476728,2.7417924529134594e-05,0.006616842195702096,0.00023828491706539081,1.697662810329348e-05,0.00017368689037135078,0.002609836883493699,0.0075108735472895205,9.49810503068595e-05
1980-12-01,3.964677232896718e-05,0.0002083602513711741,2.745998976823147e-05,0.008115531333411734,0.00027032747985450206,1.1042283065263273e-05,0.00017639920568197136,0.0029298644221853465,0.007779450243106112,9.256993787578092e-05
1981-01-01,3.700797372939399e-05,0.0002086162721946281,2.0601086495245423e-05,0.007379431917797774,0.00027570465506330404,1.7887187448864363e-05,0.00018299334139252701,0.0030210849217837676,0.007983342948136851,0.00010127706935656113
1981-02-01,3.422480334008399e-05,0.00021226445282314054,2.341583062732797e-05,0.009842820387954514,0.0002614257229854249,1.553845304799467e-05,0.0001751950023592346,0.004017307219328359,0.00822061556391418,9.124364274052472e-05
1981-03-01,4.4147194645260104e-05,0.00020517801068366525,1.830704471702608e-05,0.007093054106614242,0.0002598368424784254,6.750004407270656e-06,0.0001816517518212398,0.0029725026251981035,0.007011128036538139,0.00010355131682724906
1981-04-01,4.352746029139664e-05,0.0002104210038174023,2.863304716145915e-05,0.006927964568603784,0.00023716821925956065,1.4572660624181998e-05,0.00017237616702914238,0.0025417606593691744,0.008141663420246914,9.687171488901814e-05
1981-05-01,4.900739440927282e-05,0.00019303092329287308,3.443415485756904e-05,0.004451756346194695,0.00021377658143777536,2.4351047435558545e-06,0.00016990282650416097,0.0020634948668885045,0.006672613380942494,0.00010190222803010748
1981-06-01,6.252742026938507e-05,0.00020392866683826644,3.200637188345399e-05,0.003798997204285115,0.0002016675689783706,5.5265637260448534e-06,0.0001747932724861635,0.0017176076653413475,0.00765899385442026,0.00010392609860551042
1981-07-01,6.0885651738573914e-05,0.00018111617116138657,3.0343363039541945e-05,0.0024141988736422113,0.00021954950137081106,9.88437950225346e-06,0.00016582352044578228,0.0016959020285867155,0.0065705375163815916,0.00011578490207634436
1981-08-01,6.470129916963812e-05,0.00018729067263886968,2.789058005252694e-05,0.0025013539319237075,0.00021304208699061915,7.690178951152655e-07,0.00016047476997805966,0.0016712650904082693,0.008018965309020132,0.00011634455614302379
1981-09-01,5.693460153475499e-05,0.00018831813073855766,3.2923242365430313e-05,0.0035312698552540196,0.00021294322828503532,3.2080625563442783e-07,0.00016815950705980262,0.001837572744989302,0.007488589471904561,0.00010577652854128525
1981-10-01,4.6938140048251415e-05,0.0002007317349086813,2.7554648202168187e-05,0.00703634723322466,0.0002374193745372058,1.2231832585587422e-05,0.0001777926162402663,0.003215858669136651,0.008374771277885884,9.052331594060748e-05
1981-11-01,3.790157792630056e-05,0.00020535083789814345,3.095095652076075e-05,0.008112187788356096,0.00024113587979054834,1.1736683161728376e-05,0.00017677818606090214,0.0030252887881943025,0.007895434100646526,8.106804811037504e-05
1981-12-01,3.5741024289447334e-05,0.0002121321077983668,2.2248385481894155e-05,0.008631983655504882,0.00027175063021584513,1.4924826780984672e-05,0.0001835210423450917,0.0033725693356245756,0.008480180258629844,9.610701174376746e-05
1982-01-01,3.65876402588e-05,0.0002065413084099109,1.8395125951473148e-05,0.008437438130689165,0.00028936725963527954,1.4745450350935297e-05,0.00018304234900925722,0.003030377956747543,0.007539607759099454,0.0001041653726693207
1982-02-01,2.6401311259131686e-05,0.0002180521829707667,1.3906166226128913e-05,0.01088192026751737,0.0003093645554380836,1.670891922948809e-05,0.0001916080590389255,0.004138220538152382,0.008403701212955639,0.00010163015618812866
1982-03-01,2.9042616799228992e-05,0.0002111731520655783,2.2963445744386355e-05,0.008708842991230389,0.00029130864681469067,2.368291568606818e-05,0.00018784883044039208,0.0035854740417562425,0.007911835564300418,9.146646194634601e-05
1982-04-01,4.603211075449601e-05,0.00020067854301429334,2.106005079595645e-05,0.007731208946400633,0.0002613748990740903,1.1452158444216384e-05,0.00018040221119816933,0.00297736405627802,0.006921232852619141,0.00010877469881401898
1982-05-01,4.939517030158104e-05,0.00019925432849398004,2.897973101381667e-05,0.005453030462376773,0.00021510615489980274,-1.5590750999584925e-06,0.00017612328520044684,0.0025843721232376993,0.0062328355852514505,0.00010198138205361409
1982-06-01,6.293058294641714e-05,0.00020123332704199439,3.1747032796663076e-05,0.0046539435667606694,0.00018825552682823465,-1.911661786603052e-06,0.00017153420938282376,0.0019664967112476006,0.007140530942706391,0.00010790012870879413
1982-07-01,6.546082519120179e-05,0.00018828196768113907,2.720417996453939e-05,0.003167580143781379,0.00021461559366865978,-2.680900312203876e-07,0.0001718200251667036,0.001894413617264945,0.007168453885242343,0.00011110371885409292
1982-08-01,6.628113810737163e-05,0.00018359971866804237,2.5564758089319917e-05,0.0013920480948096763,0.0002006719350228431,-1.9130155516334116e-06,0.00015789250028319657,0.0014647498574049678,0.007005644147284329,0.0001206396728565988
1982-09-01,5.966806220851886e-05,0.0002014101792543017,2.7357940026133027e-05,0.004093929116303722,0.00018838037687129582,-4.804312137660899e-07,0.00017472507251012657,0.0019383831386221573,0.00881802843650803,0.00010102578996268746
1982-10-01,4.4050680933138116e-05,0.00019878592711199632,2.821380115985848e-05,0.0052878962984929485,0.00023291323924678618,4.619821583236997e-06,0.0001747283062690662,0.002352846786379814,0.007534453470725566,9.814171929834769e-05
1982-11-01,3.654793498497337e-05,0.00020935893073638386,2.589169703352992e-05,0.00787029469696184,0.0002736828820262518,5.116974124593624e-06,0.00017750933895715408,0.002570916331023909,0.00877163402037695,9.557506928103976e-05
1982-12-01,3.0696427972706704e-05,0.00021514195473270215,2.3225817219609758e-05,0.01104979213171949,0.0003041877924395656,2.1310306157615472e-05,0.00019804521192175645,0.0036174860724713653,0.008353225712198764,8.849156074575149e-05
1983-01-01,2.8952691093600617e-05,0.0002176496212648109,1.7771889161383847e-05,0.010105463055272898,0.0002831660687526757,1.7166147182590566e-05,0.00018759945911976197,0.0036764045944437385,0.008314194565173239,9.455333593695496e-05
1983-02-01,3.3318256333959886e-05,0.00021299969608043422,1.2506669053237136e-05,0.011180005579565963,0.0003035705756499535,1.1153897681723202e-05,0.00019106313832000725,0.0042989791836589575,0.008176414849003777,0.0001164245916767798
1983-03-01,3.357658314575346e-05,0.00022048032483422853,1.8163220330479375e-05,0.010515747514242928,0.00030141772758388133,9.813141100583416e-06,0.00019557340743227137,0.003990034383605234,0.007853912393329665,9.481233903968062e-05
1983-04-01,3.435009439738515e-05,0.0002107912416946381,1.9058228556276867e-05,0.008805585093796253,0.00028397464322754077,1.888363162744973e-05,0.00018644017270869677,0.003315218782518059,0.006918136932654306,0.00010391280599063836
1983-05-01,4.53339173243596e-05,0.00020009589361700606,2.9416492552405635e-05,0.005905865206538389,0.00022181527499385453,7.658099646362767e-06,0.0001722308257336004,0.0024659993869136088,0.007221079431474209,0.0001011479141127963
1983-06-01,5.911439448260726e-05,0.00019726721802726388,3.1137689092713294e-05,0.005367072784186652,0.0001846044512974374,-5.46658756605871e-07,0.00016941055138078,0.00235744628298562,0.0071250244218390435,0.00010237162524180558
1983-07-01,6.162519686115094e-05,0.00018832864217519603,2.9936073565849944e-05,0.0030735250523624322,0.00021152050909155082,7.096749262321586e-07,0.0001662698276858363,0.0017109001419157721,0.006675173790426925,0.00011205909406551374
1983-08-01,6.601673167330236e-05,0.00016895832464178194,2.7388485738434036e-05,0.0016878757984765496,0.00022245008882169646,-2.268067570791269e-06,0.00016107964458771877,0.0016440673789475113,0.005256297663436271,0.00011856283470898723
1983-09-01,6.06370658482401e-05,0.00018568838292613943,2.9185713817530156e-05,0.0030895243980921805,0.00019248656355086023,1.8105707817548866e-06,0.0001609503265677227,0.0018171207557315938,0.007443831418640912,0.00010572114731006038
1983-10-01,5.1336092628144586e-05,0.00019707366207396572,3.0383824462372038e-05,0.004919343336950988,0.00019908805336820443,1.1792132022046466e-05,0.00017720822749348977,0.002080037484120112,0.007850870315451175,9.27402022800659e-05
1983-11-01,4.533782115546413e-05,0.00019661004424709433,2.916974663981464e-05,0.007329759440229585,0.00023374533931793713,9.062407615619674e-06,0.0001695894914317048,0.0028717102395603433,0.00838786581880413,9.56764289674958e-05
1983-12-01,2.9794321166357407e-05,0.0002134161285481396,2.4964183245263087e-05,0.009636581914188962,0.00029046711494663244,1.6713320470515492e-05,0.00018781741447229352,0.004108579742023721,0.00800016860011965,9.396848886703642e-05
1984-01-01,2.4864461104301972e-05,0.0002204185256367906,2.2353884649020052e-05,0.011532979745728275,0.00029786571286860163,2.0587254303060107e-05,0.0001888280126473142,0.004414210707182065,0.008977341349236667,9.335858871614058e-05
1984-02-01,2.6598335795988067e-05,0.00022281973097631907,2.4982013777977358e-05,0.010559744744872054,0.00027579759868482745,2.21514157744298e-05,0.00018461798188380068,0.0035600092815002427,0.008495642396155745,8.669281809348971e-05
1984-03-01,4.1135904328443874e-05,0.0002116767102555233,2.319531143634444e-05,0.008304502504567306,0.0002440709741441188,1.1881685150358095e-05,0.00016768488826023208,0.0033479540434200317,0.008922202687244862,9.111858721903095e-05
1984-04-01,3.99264116332723e-05,0.00020102565263477255,2.5869886906925454e-05,0.007123376417439431,0.0002429063358620085,1.3447423079210863e-05,0.0001726334772279693,0.0032015788747230545,0.00806252210168168,9.456569107267288e-05
1984-05-01,4.7815214761962685e-05,0.00021512487945345014,2.96303679955067e-05,0.005686471801406394,0.0002315593721707248,3.1518855429763504e-06,0.00017297345847408805,0.0019122093362966552,0.008320384949911386,9.517259688716596e-05
1984-06-01,6.519876012298015e-05,0.00018123808215332634,2.8031085892552056e-05,0.0024252277701937905,0.00022731142558364404,-7.437251595404757e-06,0.00016484888167017035,0.0016936719475779682,0.006871596269775182,0.00011714741608907038
1984-07-01,5.956858680852187e-05,0.00018409363234395836,3.053427706884289e-05,0.0029909378402711204,0.00022920419858699594,3.3691159004257655e-06,0.00017744283670456044,0.0018747488866210915,0.0060922680859221146,0.00011574576581971576
1984-08-01,6.297352042449161e-05,0.000169964264483845,2.8161920032821734e-05,0.0010078472162907324,0.00022921292973613296,4.016452989804641e-06,0.00016313789981520837,0.0016903544747037813,0.004023829023935832,0.00012490643432381778
1984-09-01,5.322442284056869e-05,0.00019166086047412234,3.096553283706648e-05,0.004323866354146352,0.00022252159531624917,8.24762608709873e-06,0.00017341166514799825,0.0022559626813745126,0.00833821832202375,0.00010648260425883703
1984-10-01,4.863685693961974e-05,0.00019628592355652377,3.0089682784419874e-05,0.006094838317949325,0.0002371978081538583,4.072046299281247e-06,0.00018029300715877776,0.0025923147404682823,0.007367234502453357,8.700541841860216e-05
1984-11-01,3.6338018943728784e-05,0.0002015586397511528,2.7155901323833572e-05,0.0069689995143562555,0.0002420327628324567,1.3373208311546192e-05,0.00016797314553211132,0.002657414006534964,0.008426563726970926,9.44491708091496e-05
1984-12-01,2.94495247288022e-05,0.0002160323616563085,2.5627537624819616e-05,0.011406020106126865,0.00025966019839634774,2.0744290154920344e-05,0.00017902718455944624,0.004017572064185515,0.0097546202596277,7.451907759577107e-05
1985-01-01,3.5871487806360114e-05,0.0002148198929833288,1.750555251108869e-05,0.009576109975265961,0.0002753325572013165,1.1297152013867162e-05,0.00018321648692815667,0.003927998841390945,0.008649400842841715,9.867771251055483e-05
1985-02-01,3.0119470186316623e-05,0.0002170098943021545,2.448133250809184e-05,0.01095457506986956,0.00026871728348649206,3.1484035157607686e-05,0.0001797510129916999,0.003939510497730225,0.009519471495877951,8.072888354385772e-05
1985-03-01,3.561841973957295e-05,0.00021588335933282656,2.428599522894862e-05,0.00973219672838847,0.00024463483391122683,1.4805265677483368e-05,0.00017737762795554267,0.003788917456404306,0.009103444608626887,7.969657207678001e-05
1985-04-01,4.074506880267738e-05,0.00020053401463070609,2.794821761554198e-05,0.007227080641314387,0.0002560538026348998,1.2531431731950565e-05,0.0001821017617152797,0.0028490914701251313,0.007077311602188274,9.995956833545979e-05
1985-05-01,4.60550206928299e-05,0.00020488833468605548,3.172598354001643e-05,0.005945496377535164,0.00022796405203364512,8.942762695939974e-06,0.0001775849119035734,0.0025214591005351394,0.007973735773703083,0.0001043531063679928
1985-06-01,6.338294229070202e-05,0.00019886718562586194,3.064238049640752e-05,0.00437721125005434,0.0001972503081628087,-4.776594394962897e-06,0.00017655719097496735,0.0018949212972074747,0.006699733785353601,0.0001080538822861854
1985-07-01,6.161184361329876e-05,0.000169039784405539,3.0069174788034774e-05,0.002424563717795536,0.00021611185393002986,3.7570731258122523e-06,0.0001611285228540914,0.0018465383618604392,0.0045448599848896265,0.00011894692131765903
1985-08-01,6.205961817147162e-05,0.00018185350432139923,3.0294070644985614e-05,0.0018251597794005647,0.00022134714796535532,-6.6092188628282e-07,0.0001662768287739406,0.0013759486137132626,0.007546691631432623,0.0001165992916167642
1985-09-01,5.7705391298394454e-05,0.00018672817919224976,2.8967350794473756e-05,0.0036337206741639725,0.00021239610322043988,5.0662746991078806e-06,0.00016654749439718822,0.00187625628313981,0.007313189416890964,0.00011034945390957335
1985-10-01,5.155363909673328e-05,0.00019515308791751717,3.0950326529308793e-05,0.005067855818197131,0.00020217859720880234,4.845788662707634e-06,0.0001678860442350722,0.002120955105056055,0.007738504791632295,8.850565791362897e-05
1985-11-01,3.6185818503443625e-05,0.00020254868085179084,2.892525671773999e-05,0.008778001453417044,0.000255689735274279,1.29302933083975e-05,0.00017608506216978034,0.003423469388508238,0.008689578680787235,9.726415485672008e-05
