,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-05-01,-0.03155635,0.031047378,0.07011108,0.015014714,-0.016159903,0.04529863,-0.016796112,0.03384673,-0.016032662,-0.08856134
1996-06-01,-0.0343557,-0.025321428,-0.15460065,-0.008398056,-0.012597093,-0.048479713,-0.03817301,-0.059295405,-0.033846725,-0.02226758
1996-07-01,-0.22992873,-0.02175861,-0.019977206,-0.07036557,0.067184485,-0.07850913,-0.16019937,-0.025448669,-0.041481327,-0.10357609
1996-08-01,-0.14658433,0.00521698,-0.008398056,-0.041735817,0.026084885,-0.1138828,-0.047207285,-0.013869524,0.019977212,-0.057768475
1996-09-01,0.0114519,0.018068556,-0.09721391,0.042753763,0.053696692,-0.02341277,0.026593853,-0.015014714,-0.01107018,-0.043389987
1996-10-01,-0.019086504,-0.004962486,0.05127906,-0.055859823,-0.014632985,-0.004835248,-0.13894972,-0.00750736,0.031174611,-0.07672773
1996-11-01,0.07660049,0.004708004,-0.03690057,-0.09797736,-0.00343557,0.05891367,-0.15218303,-0.064130664,0.048225224,0.10293989
1996-12-01,0.13042443,-0.010688436,-0.1300427,0.06591205,-0.01196087,-0.0698566,0.023794508,-0.28807893,-0.06323995,0.1177001
1997-01-01,0.07276265,-0.00014157295,0.13320942,-0.0104755405,-0.013873005,-0.13476661,0.32502535,-0.18516254,-0.027746106,-0.16421142
1997-02-01,-0.019110775,0.018969249,0.026188899,-0.16435298,0.028029203,-0.014722395,-0.047564674,-0.090740964,0.14878121,0.09456313
1997-03-01,-0.029444838,-0.0093431,-0.039070986,-0.05053749,-0.010758686,0.01981864,0.021092653,-0.012174273,0.07375355,-0.12032733
1997-04-01,-0.00028312206,-0.005662465,-0.11268301,0.012882089,0.011749625,0.0135899065,-0.20696306,-0.097819015,0.06469359,-0.07233796
1997-05-01,-0.071913265,-0.043034744,0.09017472,0.043742537,0.023640776,-0.023782348,-0.035390377,-0.008493662,0.07063923,-0.30265862
1997-06-01,-0.027038265,-0.0066534043,-0.07262106,0.05520902,0.03439946,-0.049829673,-0.008776808,-0.05251932,-0.017553616,-0.122733854
1997-07-01,0.005804026,-0.0072196485,-0.10588803,-0.09881,0.03185134,-0.13448349,-0.0496881,-0.047281574,-0.007927418,-0.05223622
1997-08-01,-0.0135899065,-0.04147754,-0.054359626,-0.077717304,0.0615793,-0.0522362,-0.0828135,-0.041619085,-0.028312301,-0.02760451
1997-09-01,0.043459393,0.03468261,-0.10022559,0.030577278,0.016138028,-0.043459393,0.060729884,-0.09045784,0.025197934,0.05492587
1997-10-01,-0.0050962446,-0.07347045,-0.056907725,-0.09272282,0.103198364,-0.050395917,-0.11395707,0.074036695,0.07049768,0.07262106
1997-11-01,0.047706224,0.049971245,0.113673925,-0.027604531,-0.051386833,-0.00084939005,-0.07601857,0.045016576,0.09130721,-0.06356116
1997-12-01,0.046290636,-0.027179813,0.07276265,-0.04657378,0.0009909391,-0.09711125,0.049829673,-0.02902012,0.008635235,-0.10249057
1998-01-01,0.07660957,0.036173344,-0.00828209,-0.099628925,-0.01400652,-0.12715474,0.18488598,-0.09451351,-0.015468026,0.00048718453
1998-02-01,0.08781476,0.11972518,0.15005231,-0.039583586,-0.09975071,-0.12691116,0.41276583,-0.054199122,0.04275036,-0.28183532
1998-03-01,0.13397531,-0.08294296,-0.11095595,-0.25601465,0.12715474,-0.009987259,-0.3572269,-0.0722249,-0.018512916,0.10206485
1998-04-01,0.07015433,0.021923255,-0.015833426,-0.020705318,0.04043622,0.00048718453,-0.02764759,0.05005803,-0.064673565,0.011326981
1998-05-01,-0.025942469,0.0097436905,0.06978893,-0.033615638,0.0074295523,-0.021314288,-0.0767313,-0.008525705,0.037878465,-0.023628378
1998-06-01,-0.026429653,-0.037269495,-0.046891354,-0.03410282,-0.020948838,-0.004628229,-0.12191753,-0.06881461,-0.06333375,-0.12593679
1998-07-01,-0.069545366,-0.012057781,-0.08160319,-0.0059679984,0.034590006,-0.06905818,-0.046526004,-0.04737854,-0.051763155,0.0063333986
1998-08-01,-0.100968696,-0.05870557,0.02131424,-0.020705272,-0.033981036,-0.06442995,0.02204504,-0.064673565,-0.08294292,-0.065647885
1998-09-01,-0.01071806,-0.0040192604,0.018756533,-0.0155898575,-0.00937829,-0.0048718452,-0.0051154136,-0.0097436905,0.028865576,0.008647489
1998-10-01,0.020218085,0.017416764,-0.008769298,-0.036782313,0.0066987993,0.031545114,-0.09463529,0.026916886,0.019243717,0.053224754
1998-11-01,0.0048718452,0.0069423676,-0.015955258,-0.10718026,0.0059679984,0.05407734,-0.065647885,-0.059558105,0.12484064,-0.06771841
1998-12-01,0.328605,-0.06832738,-0.34456015,-0.22008495,-0.0029231072,0.20656562,-0.4220222,-0.06235943,-0.33079726,0.25625825
1999-01-01,-0.031362675,0.013358181,0.22708908,-0.032959856,-0.019746874,0.0058079003,0.027587604,0.019020885,0.008131066,-0.08435981
1999-02-01,-0.10018635,0.035863806,0.0026135445,-0.2358009,-0.006533891,-0.06170898,-0.10033159,-0.01306777,0.3489098,-0.33337364
1999-03-01,0.17772187,-0.024393197,-0.023376813,-0.17656024,-0.013938963,-0.00769546,-0.030201102,-0.29228276,-0.13648574,-0.0007259846
1999-04-01,-0.039203357,-0.0020327687,-0.030491496,-0.053868316,0.008566657,0.08711855,-0.029765511,-0.08218185,0.06882366,-0.106575035
1999-05-01,-0.019601677,-0.107301034,-0.05909543,0.01756891,0.083779015,-0.012486994,0.026571155,-0.027006755,-0.015826534,-0.24204437
1999-06-01,-0.091619685,-0.0026135505,0.005372313,-0.009002251,0.023086417,0.040364932,-0.006824285,0.027877938,0.0050819158,-0.15986256
1999-07-01,-0.12153039,0.06867847,0.09466884,-0.032233868,-0.011325413,-0.08523099,-0.030346304,-0.023522008,0.024683593,-0.1328558
1999-08-01,0.028458733,0.047044028,-0.06591971,0.0139389755,-0.02962031,0.03208867,-0.07651915,0.016116941,-0.07027564,-0.02613557
1999-09-01,-0.02177964,0.007840671,-0.03978414,-0.0059531033,0.0013067782,0.004791522,0.03266946,0.0124869915,-0.014229363,0.05822424
1999-10-01,0.025554787,-0.009583044,-0.0013067722,-0.039058156,0.06330615,0.07056604,-0.020327663,0.015100551,0.00014519691,0.038767762
1999-11-01,-0.0036299392,0.03194347,0.18962805,0.05822424,0.027151948,-0.03412143,0.06475814,-0.08232703,0.11005978,-0.14185806
1999-12-01,0.14984392,0.004501128,-0.15115072,-0.0665005,0.01582654,0.022215271,-0.15826535,-0.11543207,0.033976246,0.032233812
2000-01-01,0.03238952,0.03453984,-0.24285407,-0.15724368,0.05120497,0.06007514,-0.0059134485,-0.073514774,-0.033867866,-0.0049726604
2000-02-01,0.030104771,0.040453278,0.06988607,-0.15401815,0.041394055,-0.0073917983,-0.027820027,-0.045157153,0.0022847175,-0.15979719
2000-03-01,0.040587675,-0.01666515,0.039781284,-0.13130517,0.07445554,-0.096899725,0.05228014,-0.10281315,0.18842357,-0.0760683
2000-04-01,0.02956717,-0.038437344,-0.16503863,-0.09327102,0.09327102,0.077143475,-0.06558539,-0.07338035,-0.023519348,0.1436696
2000-05-01,-0.014649188,-0.0067198155,-0.048920237,-0.016127538,0.006316626,0.015186787,0.004569483,-0.02714805,-0.03453984,-0.0869544
2000-06-01,-0.033733465,0.04905464,-0.008466971,0.011423683,-0.042066038,-0.07351477,-0.024997711,-0.0076605915,-0.04193164,-0.15670606
2000-07-01,-0.06491341,0.017202724,0.074455544,0.04865145,-0.0040318905,-0.1337243,-0.084535256,0.09286783,0.06571979,-0.11168331
2000-08-01,-0.0010751605,0.0,-0.036959004,-0.057118416,0.0069886027,-0.015724367,-0.063703835,0.0032255114,-0.01626195,0.0217722
2000-09-01,-0.00981093,0.04676991,-0.0010751665,-0.035615016,-0.082116134,0.028760802,0.004569477,0.016530741,-0.029432785,-0.039781295
2000-10-01,0.016665136,0.029835973,-0.0542961,0.0049726604,0.009945327,0.085610434,-0.08493845,-0.016799545,-0.028492015,0.14205688
2000-11-01,0.09206146,0.012230056,0.033733487,-0.0077949762,0.02419133,-0.0024191379,-0.04636674,-0.040722083,-0.023250556,0.0107517
2000-12-01,0.21530285,0.026610464,-0.15939397,-0.1304988,0.008466965,-0.089373544,0.035077453,-0.340157,-0.102275565,0.10227561
2001-01-01,0.05147929,0.018883754,0.03379836,-0.019605434,0.0009622335,-0.08515735,0.038609505,-0.1142648,-0.00589366,0.0663939
2001-02-01,-0.026942443,0.00036082268,-0.0820301,-0.13242689,-0.008419514,-0.07421198,-0.06543164,-0.12521017,-0.036324166,-0.039691973
2001-03-01,0.013832045,-0.009862852,-0.05400517,-0.16442102,0.04979539,-0.051960398,-0.033557773,0.01178732,0.0026461123,-0.04823179
2001-04-01,0.030911636,-0.080586754,-0.017320108,-0.07072391,0.048472308,0.080346204,-0.09465937,0.0034880638,-0.017440414,0.067716934
2001-05-01,-0.013471222,0.003848934,-0.15672319,0.012388718,-0.0015636205,0.001202774,0.05857575,-0.06976168,-0.042578675,0.007938385
2001-06-01,-0.11113753,0.063868,-0.036685012,-0.028385783,-0.02465713,-0.025499081,0.029468287,-0.023454357,-0.0046908855,-0.10488305
2001-07-01,-0.11570816,-0.016839027,0.050877906,-0.009983134,-0.005412555,-0.16057213,-0.08804405,0.04979539,-0.09261463,-0.11955707
2001-08-01,-0.068438604,0.022973228,0.029468274,-0.04919399,0.010343957,-0.04534509,-0.009261465,0.029348016,-0.012749553,-0.07000222
2001-09-01,-0.035963345,0.0050517083,0.061462425,-0.03271582,-0.01563623,0.02441659,-0.010704803,0.04318006,-0.017680978,-0.074091695
2001-10-01,0.013110387,0.013230681,0.106326416,-0.036685012,-0.028866887,0.0372864,0.035361957,0.082030095,0.014072609,-0.017079568
2001-11-01,0.0025258542,-0.009261465,0.070122525,-0.06988194,0.00878036,0.015275407,0.08479647,-0.0497954,-0.08636014,-0.0876832
2001-12-01,0.022492122,0.0055328133,-0.019846011,-0.46704236,-0.04161644,-0.02273264,-0.20278998,-0.07733922,0.22828898,-0.035843037
2002-01-01,-0.00038456917,-0.016663957,0.020124912,-0.27610898,-0.040890813,0.013074803,-0.043069936,-0.041916274,0.08460164,-0.060118437
2002-02-01,-0.044223595,-0.0011536598,0.15612848,-0.03281517,-0.0515301,-0.11780138,0.009998369,0.17599702,0.042685367,-0.13318351
2002-03-01,0.08767805,-0.055888392,-0.018714905,0.058067463,0.013202977,-0.07421871,-0.027687812,-0.12151871,-0.0017945766,0.10229106
2002-04-01,0.032686997,-0.033712436,-0.04281354,-0.037686158,0.016407585,0.0025636912,-0.0030764104,-0.100368306,0.03858347,0.08011518
2002-05-01,-0.054991078,-0.0646049,0.056144714,0.0056401254,0.106649324,-0.012946606,-0.02589326,0.026790524,0.03255882,-0.086268045
2002-06-01,-0.034609772,-0.08806263,0.0076910495,0.013459349,0.10395746,0.032815196,0.036532544,0.030764246,0.002691865,-0.1444637
2002-07-01,-0.20547943,0.0019227505,0.07396235,0.026021386,0.009998369,-0.13805449,-0.060374808,-0.0034609318,0.039608933,-0.1772789
2002-08-01,-0.07614148,0.009229255,-0.028713275,-0.0819098,0.029482389,-0.05858023,0.044992685,-0.06896315,-0.07216778,-0.0522992
2002-09-01,0.01666398,0.03845527,-0.02127862,-0.034737967,-0.024098659,0.012305689,-0.09101085,0.05781112,-0.04947915,-0.07165501
2002-10-01,0.047684573,0.1053675,-0.092805445,-0.021150421,-0.09267725,0.0038455247,-0.06627128,0.018458556,0.012177515,0.055503797
2002-11-01,0.09421547,-0.12459514,0.026405955,0.028328728,0.029866934,-0.11485313,0.010126555,-0.13664448,-0.014356637,-0.055247404
2002-12-01,0.11075123,0.027175069,0.0011536598,0.015894841,-0.051530086,-0.082422495,0.23047543,-0.16189675,0.02627778,-0.13651629
2003-01-01,0.037331678,0.035500288,0.023948621,0.07846699,-0.02761135,-0.12580065,0.051419068,-0.14552312,0.010283804,-0.1369298
2003-02-01,0.06367514,-0.071705006,0.05353222,-0.1767972,0.013946533,-0.1379159,-0.0018313885,-0.031414963,0.008029843,-0.13157654
2003-03-01,0.047756385,-0.011692524,-0.1536938,-0.12509635,0.045502376,-0.055081844,-0.10368347,-0.035218574,-0.046488475,-0.02535739
2003-04-01,0.05437746,-0.038176917,-0.043671034,0.03535943,0.03676815,0.011692571,-0.02408948,-0.05846281,-0.0063393116,0.14355083
2003-05-01,0.019581556,0.057054043,0.09227262,-0.033668946,-0.03634558,-0.0061984537,0.027470494,-0.0036627292,0.054236602,-0.016623164
2003-06-01,0.005071449,0.016341448,-0.024793863,-0.03127408,-0.04662938,-0.029020071,0.07832608,-0.058603715,-0.020990277,-0.17510672
2003-07-01,-0.074099824,0.027470494,-0.08410196,-0.074663356,-0.007184553,-0.064097784,-0.077903464,0.043389224,-0.0063393116,0.011551714
2003-08-01,0.08917336,0.0029583932,-0.0612803,0.0032401085,-0.017750168,0.03634558,-0.059871577,0.008875084,0.016623164,0.015355301
2003-09-01,-0.026906967,0.0028174878,-0.021271992,0.030287981,0.01676402,0.025920868,-0.010706425,-0.010002089,-0.021412898,0.016623164
2003-10-01,0.0023948192,0.0056349756,0.034232475,0.036768198,-0.011269951,0.07438159,-0.1134038,-0.04437542,0.0052123545,-0.030287933
2003-11-01,0.07804437,-0.007184553,0.076072074,0.046911098,0.0001408577,-0.0076072216,0.032823753,-0.16327329,-0.0059167384,0.0398674
2003-12-01,0.025639106,0.008452463,0.0695919,-0.1700352,-0.010002089,0.022821665,-0.03564117,-0.09692149,0.052686978,0.037190817
2004-01-01,0.12759817,-0.0040487885,-0.13790417,-0.28672782,-0.01877166,-0.088459894,0.034721375,-0.041224025,0.0765589,-0.13410078
2004-02-01,0.11864176,0.012146354,-0.12796624,-0.080362305,0.035089504,0.007852197,-0.07459583,-0.23151708,-0.09140444,-0.014845562
2004-03-01,-0.025151562,0.003067267,-0.025028873,-0.04735856,0.02920035,0.039015602,0.046131648,-0.0069933655,0.046376992,-0.0650259
2004-04-01,-0.052388858,-0.0009815336,-0.06355369,-0.049198914,-0.020121241,0.035089504,-0.06171341,-0.14305718,0.039260972,-0.14906903
2004-05-01,-0.0058891536,-0.011532915,-0.20771511,-0.0047849296,-0.040242493,-0.013986731,-0.03349452,-0.11115764,-0.029445719,0.06539412
2004-06-01,-0.020857405,0.016563226,-0.104286954,-0.07471856,-0.0128825065,0.0001226902,-0.047603942,-0.044782043,-0.06404446,-0.07692695
2004-07-01,-0.03312645,-0.011778283,-0.007974887,-0.007852197,-0.04318707,-0.067234434,0.0007361412,-0.0045395494,-0.015949775,-0.06195872
2004-08-01,0.059995674,-0.028832268,-0.018894363,-0.054719985,-0.0038034082,0.026991928,-0.069197476,0.0072387457,-0.025765013,-0.045518197
2004-09-01,0.015213633,0.015827095,-0.047603942,-0.025151562,0.040365197,0.020980084,-0.08600609,0.019139718,-0.02318852,0.110053435
2004-10-01,-0.017422056,0.027728057,0.11643332,-0.009079099,0.0141094085,-0.017176677,0.027973462,0.029323053,0.11054418,-0.03349452
2004-11-01,0.108335756,0.024660802,-0.16796337,-0.12772086,-0.0009815336,-0.000613451,-0.09042291,-0.12330401,0.09140446,0.097293615
2004-12-01,0.26403007,0.09962473,-0.050793886,0.17618361,-0.028341508,-0.2712688,0.17888284,-0.38868368,-0.07091518,0.08085308
2005-01-01,-0.09731968,0.0009422302,0.12370233,-0.04590044,0.01830634,-0.14322011,0.033112906,0.03338213,0.078609526,-0.15721908
2005-02-01,0.03701649,-0.121817864,-0.06272602,-0.04791951,0.008883953,-0.13164404,-0.027190208,-0.04724648,0.05411135,-0.046842672
2005-03-01,-0.009556961,0.037420295,-0.340417,-0.027324915,-0.016018033,-0.12262547,0.17740993,-0.15385394,-0.060572386,-0.37514514
2005-04-01,-0.011979866,-0.03472819,-0.07295611,-0.17310253,0.047381092,0.003230536,-0.1327209,0.048727144,-0.014133573,0.07578282
2005-05-01,-0.014671993,-0.09947337,-0.0200562,-0.020729233,0.021806072,0.0051150084,-0.004307377,-0.06649504,0.03176687,-0.024228955
2005-06-01,-0.036881875,0.021940673,-0.0975889,-0.030690026,0.002422893,-0.07901335,0.0045765876,-0.013191342,-0.056803465,-0.0802248
2005-07-01,-0.00094224216,-0.004845786,-0.09933877,0.06124544,-0.010499227,0.015345013,-0.087358855,-0.001615262,-0.04549663,-0.044285167
2005-08-01,0.035939634,0.010768414,0.043612145,-0.07376375,-0.008749354,0.010768438,-0.124913774,0.010499227,-0.076186635,-0.059091758
2005-09-01,0.006191826,-0.022344494,-0.14833513,-0.023555946,-0.007807112,0.009153175,-0.022209907,0.01359514,-0.043881346,0.047784902
2005-10-01,0.040516235,-0.013460541,0.068110324,-0.038362525,-0.0017498732,0.057341885,-0.11253009,0.09435835,0.0037689446,0.024363566
2005-11-01,0.027728701,0.014537382,-0.076052025,-0.18064041,-0.008749342,0.009153175,-0.19477397,-0.06097623,0.083320715,0.06568743
2005-12-01,0.061514664,0.0021536828,0.050073195,-0.051419258,0.010229993,-0.12841351,-0.13272089,-0.045362018,0.023825144,-0.06232228
2006-01-01,0.07908141,-0.017315209,0.025068332,-0.015247727,0.004264188,-0.09949784,0.17780395,-0.15596609,0.05078266,-0.02364688
2006-02-01,0.21631089,-0.013567889,-0.21799073,-0.03656869,-0.006460893,-0.10091925,-0.03463049,-0.28570095,-0.18439406,0.09407067
2006-03-01,0.04535551,0.023388445,-0.004910278,-0.098851755,0.0002584338,-0.10699248,-0.022613192,-0.050136566,0.11151512,-0.11616697
2006-04-01,0.028040301,0.004393411,-0.14627476,-0.032304503,-0.013180232,-0.06499664,-0.12379084,-0.0042641996,0.07714313,0.18348952
2006-05-01,-0.002584362,-0.028427953,-0.25107053,-0.004134965,-0.009562129,-0.0076238634,0.06603038,-0.08799745,-0.05788965,0.062024664
2006-06-01,-0.07197442,0.030883098,-0.0060732365,-0.11306574,0.012017274,0.034630418,-0.19072574,0.031787623,-0.034630418,-0.1308978
2006-07-01,-0.082053415,0.013826323,-0.033596672,-0.040316008,-0.008786822,-0.17638254,-0.07455878,-0.013567889,0.045613945,-0.05956949
2006-08-01,-0.08024437,0.016539896,-0.037731647,0.045484733,0.016410679,0.111773565,-0.084767,0.025197506,0.100273155,-0.023517674
2006-09-01,-0.024939066,-0.03114153,-0.025326729,0.010466671,0.012275708,-0.053237807,0.012534142,-0.012404931,0.0222255,-0.016410684
2006-10-01,0.012146485,-0.019899571,-0.004910284,-0.11616697,-0.012792575,0.017056774,-0.074171126,0.08502543,0.069519274,-0.01227572
2006-11-01,0.07598017,0.10621718,0.023259234,0.018865824,-0.034501195,-0.12611674,0.014343214,-0.060603213,0.06422132,-0.11267807
2006-12-01,0.08980649,0.085283875,-0.0023259162,0.18878749,-0.15609531,-0.19318089,0.31503344,-0.30934784,0.042641927,0.017056774
2007-01-01,0.17417255,0.11339545,-0.032162238,0.01619935,-0.040202763,-0.19592938,0.1220272,-0.292416,-0.050371695,-0.06266904
2007-02-01,-0.07000012,-0.005912167,0.13479748,-0.07224673,-0.009695962,-0.04729738,0.21591249,-0.06444266,0.07579403,-0.049662232
2007-03-01,0.048834532,-0.0021283745,0.040675737,0.068935916,-0.032516945,-0.10748327,0.020929083,-0.10760152,0.04836154,-0.09944272
2007-04-01,0.06361494,0.119662344,-0.3485816,0.014898634,-0.06822646,-0.09814207,0.05332775,-0.3185478,-0.07910488,-0.18043947
2007-05-01,-0.038783837,0.035591267,-0.052500077,-0.059121728,-0.0081588,-0.06042239,-0.013243246,-0.063378476,0.018564224,-0.10417242
2007-06-01,-0.0014189243,0.006266904,-0.14070968,-0.06574333,-0.02376693,-0.0024831058,-0.023885155,-0.031807493,-0.09660488,-0.0642062
2007-07-01,0.12521979,0.008395284,-0.041976403,-0.013716239,-0.002719599,-0.13396981,-0.06396971,-0.031925727,0.013125022,-0.06148658
2007-08-01,-0.04197641,0.0010641918,0.017263537,0.0013006777,-0.015962863,0.02731423,-0.04528723,0.010287178,0.097669065,-0.079577826
2007-09-01,0.013243264,0.025185848,0.02613179,-0.04540547,-0.028851395,0.005439198,-0.10239881,0.0052027106,-0.02305747,-0.028496664
2007-10-01,0.039848037,0.020574357,0.05084467,-0.028733153,-0.015016916,0.069408886,-0.15962863,-0.062432528,0.002128382,0.04422304
2007-11-01,0.07283795,-0.01903719,-0.078277156,0.016435837,-0.019273678,-0.115996815,0.07603054,-0.15312524,0.08478053,0.06527038
2007-12-01,0.14366576,-0.025777066,0.1747638,-0.027314227,-0.006385145,-0.1671962,0.0813515,-0.16033809,0.10381772,-0.09199338
2008-01-01,0.04679462,-0.014228093,0.29135975,-0.028456185,0.0014228106,-0.07003383,-0.011224365,0.018338442,0.0501145,0.0030037402
2008-02-01,0.019919325,0.02545248,0.104181275,-0.08536856,-0.02482012,0.016125172,0.014544273,-0.035254054,0.12836902,0.066872045
2008-03-01,0.025136298,0.011540565,-0.16773342,-0.032724608,0.018496523,-0.100229025,-0.1082916,-0.039996754,0.12647194,0.07382798
2008-04-01,0.0045846105,-0.009801576,-0.018180346,-0.020709777,0.026242927,0.023871582,-0.08046778,-0.0052169682,0.09011127,-0.012172937
2008-05-01,-0.018180346,0.0037941574,-0.06291981,-0.0025294423,-0.035412144,-0.060548447,0.05327635,-0.07556699,0.0064816833,-0.089953184
2008-06-01,-0.049165964,-0.037941586,-0.13089848,0.09769958,-0.0020551682,-0.036518775,0.045055628,-0.07366991,-0.03272462,-0.12900138
2008-07-01,-0.08347148,-0.016757533,-0.09011127,-0.05327631,-0.0066397726,-0.08078395,-0.07635744,-0.006481695,-0.07114047,-0.023397315
2008-08-01,0.015967082,-0.01912888,-0.010908186,0.0018970787,-0.032724615,0.0025294423,-0.047743164,0.0003161788,-0.05786091,-0.004742694
2008-09-01,0.022606865,-0.013437646,0.09517014,-0.028614271,0.055489562,-0.018022254,-0.095960595,0.011382473,0.0,-0.12773666
2008-10-01,0.009643483,-0.031934164,0.061971236,-0.024503937,-0.03019518,-0.002371347,-0.09469585,0.03351506,0.021025956,-0.0025294423
2008-11-01,0.018970788,0.0203936,-0.021342158,0.038257763,-0.02070978,-0.042368125,0.11414094,-0.26938528,-0.022290682,-0.089637
2008-12-01,0.054066755,0.016441356,0.0812582,-0.031617984,0.01011776,-0.0036360503,0.14164859,-0.33530876,0.11967407,-0.08900461
2009-01-01,0.15367284,0.041778993,0.12797284,0.1926841,-0.08171282,-0.25383696,0.10069128,-0.2956159,0.07775898,-0.010543585
2009-02-01,-0.1083354,-0.03453026,0.17344207,0.008039499,0.009093856,-0.2927164,-0.16131696,-0.008962011,0.149719,-0.19452925
2009-03-01,0.0748595,0.043492295,-0.09001589,-0.04085641,-0.042306162,-0.09555129,-0.0988462,-0.035189223,0.056408204,-0.076045655
2009-04-01,0.008039499,-0.0046128156,0.035452843,0.010938978,-0.0036902665,-0.040724613,0.097132824,-0.059966706,0.08474412,-0.16737951
2009-05-01,0.014497424,-0.030444622,-0.12889537,-0.07775898,0.038220502,-0.0039538383,-0.027545119,-0.04283333,-0.022536922,-0.06352514
2009-06-01,-0.06471129,0.01818769,0.043887686,-0.025568198,-0.025304615,-0.06075747,-0.050609253,0.017660523,0.030444622,-0.17910925
2009-07-01,-0.05904411,0.0038220524,-0.020560002,-0.0413836,-0.0022405148,-0.061152827,-0.07960413,0.009489226,-0.005008197,-0.063656926
2009-08-01,0.05166359,0.0050082207,-0.043492295,-0.027281523,-0.03545282,0.00039536954,0.035584617,0.010148215,-0.04467845,-0.0065897466
2009-09-01,0.0026358843,-0.022405123,0.061811782,-0.0023723126,0.0079076765,-0.012652302,0.015683556,-0.0014497519,-0.0075123073,-0.04283334
2009-10-01,0.030708218,0.00026359558,0.08316256,-0.0118615385,-0.024118472,0.016474366,-0.11927436,-0.08474412,0.014102054,0.02899487
2009-11-01,0.15472718,0.00408566,0.0046128035,-0.025963569,-0.026754355,-0.021350766,-0.062734365,-0.11808821,-0.018714856,0.10385437
2009-12-01,0.11097129,-0.04560101,0.054826666,0.020032812,0.026358962,-0.19281593,0.07841794,-0.21719794,-0.01238873,0.011466121
2010-01-01,-0.0060320348,-0.055226613,0.15991592,-0.003351131,0.043430645,-0.14235601,-0.05187549,-0.029489946,0.113134146,-0.011527884
2010-02-01,0.003485167,-0.0053618075,0.025602628,-0.02024082,-0.047452,-0.08136544,-0.20482107,-0.055494703,0.08525276,0.17050555
2010-03-01,0.1257344,-0.00026808976,-0.11541291,-0.07694195,-0.08605702,-0.038739063,-0.005763936,-0.15013063,0.054154266,0.10133819
2010-04-01,0.11930023,0.017023742,-0.20415087,0.03780074,-0.008042717,-0.08123138,-0.06662045,-0.1741247,-0.009115076,-0.015951443
2010-05-01,-0.010857666,0.020508911,-0.06782687,0.01058957,-0.050400995,0.037800748,0.04396683,-0.0058979886,0.00026808976,-0.08230374
2010-06-01,-0.0033511282,-0.10509144,-0.056969203,-0.004423487,0.012198115,-0.02359196,-0.13994318,-0.049730763,-0.023591954,-0.15401796
2010-07-01,-0.10710212,-0.058711797,0.099729635,-0.04557537,0.042894464,0.05334999,-0.1489242,0.053886175,-0.093831636,-0.11139156
2010-08-01,0.032707036,-0.10817448,0.053886168,-0.02064296,0.047317956,-0.074126996,0.011527896,-0.023055771,-0.053752124,-0.030294215
2010-09-01,-0.0073724864,0.03713052,0.07868453,0.0005361795,-0.014342839,0.028417582,-0.053618085,0.0075065373,-0.013940699,-0.06930137
2010-10-01,0.03096444,-0.0050937175,-0.06796093,-0.04436896,-0.02265364,0.015817335,-0.13632396,0.117825724,0.022921726,0.058711804
2010-11-01,0.11367033,0.022787685,-0.023725986,-0.06487788,-0.027077133,0.05147338,-0.14865616,-0.13056001,-0.026272869,0.09329543
2010-12-01,0.09678064,0.054020215,-0.03753264,-0.12171304,0.0053618103,-0.123053506,-0.22037032,-0.09691469,0.023591947,-0.047988225
2011-01-01,0.11805091,-0.003002453,-0.08079324,-0.028932715,0.0665998,-0.09607842,0.0057319165,-0.1307431,-0.09225712,-0.0032753944
2011-02-01,-0.118187405,-0.012692166,0.205122,0.02661264,0.032617547,-0.1385222,0.1789188,0.011600399,0.10221982,-0.15503564
2011-03-01,0.036984753,-0.03411875,-0.032208107,-0.040942527,0.14111519,0.013374543,0.037667084,-0.064825654,0.064416215,-0.12965126
2011-04-01,-0.18383189,-0.056637146,-0.11736856,-0.18178472,0.021835994,-0.10467634,-0.115867235,-0.04817567,0.00013651847,-0.26735455
2011-05-01,0.025793767,0.031116318,-0.1685467,-0.015831137,-0.06277852,-0.056091238,-0.0045036795,-0.0765625,-0.07110353,-0.035347033
2011-06-01,-0.009143829,-0.011873317,-0.042716693,-0.012282753,0.036575317,-0.0409425,-0.061823227,-0.04722035,0.013374567,-0.16213234
2011-07-01,-0.11846034,-0.021972466,0.0015012264,-0.04148841,-0.011190986,-0.15790164,-0.14166112,-0.039031863,0.054044105,-0.07001169
2011-08-01,-0.0065508126,-0.025930285,-0.014329886,-0.0001364708,-0.001364708,-0.09157474,-0.009143829,-0.009826231,0.009962654,-0.04954045
2011-09-01,0.012146306,0.016786432,-0.06250558,-0.0016376972,0.008052063,0.014602805,0.0043672086,-0.02415607,0.006550789,0.045309734
2011-10-01,0.038076542,0.031935167,-0.09075592,-0.03780358,-0.0021836043,0.022381878,0.028523255,0.025247907,0.024156094,0.009143829
2011-11-01,0.022654867,0.014056921,0.008325005,-0.028932666,-0.045582652,0.01501224,0.3006545,-0.2391043,-0.1259665,0.04121547
2011-12-01,0.13047013,-0.030433942,-0.061413787,-0.21535763,0.025384331,-0.10044563,-0.12105338,-0.11859679,0.109862424,0.0002729416
