,cluster,nodes_lat,nodes_lon
97,6,30.0,57.5
98,2,30.0,60.0
99,5,30.0,62.5
100,7,30.0,65.0
101,8,30.0,67.5
102,5,30.0,70.0
103,2,30.0,72.5
104,7,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,5,30.0,85.0
109,5,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,5,30.0,95.0
113,5,30.0,97.5
114,8,30.0,100.0
115,2,27.5,45.0
116,2,27.5,47.5
117,3,27.5,50.0
118,10,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,1,27.5,60.0
122,6,27.5,62.5
123,5,27.5,65.0
124,3,27.5,67.5
125,5,27.5,70.0
126,2,27.5,72.5
127,9,27.5,75.0
128,3,27.5,77.5
129,7,27.5,80.0
130,1,27.5,82.5
131,1,27.5,85.0
132,5,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,7,27.5,100.0
138,2,25.0,45.0
139,2,25.0,47.5
140,2,25.0,50.0
141,8,25.0,52.5
142,3,25.0,55.0
143,1,25.0,57.5
144,5,25.0,60.0
145,6,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,7,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,9,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,7,25.0,85.0
155,5,25.0,87.5
156,4,25.0,90.0
157,6,25.0,92.5
158,2,25.0,95.0
159,2,25.0,97.5
160,8,25.0,100.0
161,2,22.5,45.0
162,6,22.5,47.5
163,6,22.5,50.0
164,2,22.5,52.5
165,3,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,6,22.5,65.0
170,5,22.5,67.5
171,7,22.5,70.0
172,7,22.5,72.5
173,7,22.5,75.0
174,9,22.5,77.5
175,9,22.5,80.0
176,9,22.5,82.5
177,3,22.5,85.0
178,5,22.5,87.5
179,1,22.5,90.0
180,1,22.5,92.5
181,2,22.5,95.0
182,8,22.5,97.5
183,2,22.5,100.0
184,1,20.0,45.0
185,7,20.0,47.5
186,6,20.0,50.0
187,6,20.0,52.5
188,5,20.0,55.0
189,5,20.0,57.5
190,6,20.0,60.0
191,6,20.0,62.5
192,2,20.0,65.0
193,7,20.0,67.5
194,3,20.0,70.0
195,7,20.0,72.5
196,8,20.0,75.0
197,8,20.0,77.5
198,8,20.0,80.0
199,8,20.0,82.5
200,5,20.0,85.0
201,2,20.0,87.5
202,7,20.0,90.0
203,7,20.0,92.5
204,8,20.0,95.0
205,8,20.0,97.5
206,2,20.0,100.0
207,1,17.5,45.0
208,6,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,6,17.5,55.0
212,6,17.5,57.5
213,6,17.5,60.0
214,2,17.5,62.5
215,8,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,3,17.5,72.5
219,8,17.5,75.0
220,8,17.5,77.5
221,5,17.5,80.0
222,8,17.5,82.5
223,6,17.5,85.0
224,2,17.5,87.5
225,9,17.5,90.0
226,9,17.5,92.5
227,7,17.5,95.0
228,7,17.5,97.5
229,1,17.5,100.0
230,5,15.0,45.0
231,4,15.0,47.5
232,4,15.0,50.0
233,6,15.0,52.5
234,4,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,2,15.0,62.5
238,7,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,8,15.0,77.5
244,5,15.0,80.0
245,2,15.0,82.5
246,2,15.0,85.0
247,9,15.0,87.5
248,9,15.0,90.0
249,8,15.0,92.5
250,8,15.0,95.0
251,7,15.0,97.5
252,1,15.0,100.0
253,4,12.5,45.0
254,4,12.5,47.5
255,4,12.5,50.0
256,6,12.5,52.5
257,6,12.5,55.0
258,6,12.5,57.5
259,2,12.5,60.0
260,8,12.5,62.5
261,8,12.5,65.0
262,8,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,3,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,8,12.5,87.5
271,8,12.5,90.0
272,8,12.5,92.5
273,8,12.5,95.0
274,7,12.5,97.5
275,7,12.5,100.0
276,4,10.0,45.0
277,6,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,6,10.0,55.0
281,2,10.0,57.5
282,8,10.0,60.0
283,8,10.0,62.5
284,8,10.0,65.0
285,8,10.0,67.5
286,8,10.0,70.0
287,8,10.0,72.5
288,3,10.0,75.0
289,1,10.0,77.5
290,6,10.0,80.0
291,8,10.0,82.5
292,8,10.0,85.0
293,8,10.0,87.5
294,8,10.0,90.0
295,8,10.0,92.5
296,8,10.0,95.0
297,7,10.0,97.5
298,7,10.0,100.0
299,6,7.5,45.0
300,1,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,8,7.5,55.0
304,8,7.5,57.5
305,8,7.5,60.0
306,8,7.5,62.5
307,8,7.5,65.0
308,8,7.5,67.5
309,8,7.5,70.0
310,5,7.5,72.5
311,5,7.5,75.0
312,3,7.5,77.5
313,8,7.5,80.0
314,8,7.5,82.5
315,8,7.5,85.0
316,8,7.5,87.5
317,8,7.5,90.0
318,7,7.5,92.5
319,8,7.5,95.0
320,3,7.5,97.5
321,7,7.5,100.0
322,1,5.0,45.0
323,5,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,3,5.0,55.0
327,3,5.0,57.5
328,3,5.0,60.0
329,8,5.0,62.5
330,8,5.0,65.0
331,8,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,6,5.0,75.0
335,2,5.0,77.5
336,3,5.0,80.0
337,2,5.0,82.5
338,8,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
341,3,5.0,92.5
342,3,5.0,95.0
343,3,5.0,97.5
344,8,5.0,100.0
345,5,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,9,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,2,2.5,70.0
356,2,2.5,72.5
357,2,2.5,75.0
358,2,2.5,77.5
359,2,2.5,80.0
360,9,2.5,82.5
361,9,2.5,85.0
362,3,2.5,87.5
363,3,2.5,90.0
364,3,2.5,92.5
365,3,2.5,95.0
366,3,2.5,97.5
367,8,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,9,0.0,52.5
372,9,0.0,55.0
373,9,0.0,57.5
374,9,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,2,0.0,67.5
378,2,0.0,70.0
379,2,0.0,72.5
380,2,0.0,75.0
381,2,0.0,77.5
382,2,0.0,80.0
383,9,0.0,82.5
384,9,0.0,85.0
385,3,0.0,87.5
386,3,0.0,90.0
387,3,0.0,92.5
388,7,0.0,95.0
389,8,0.0,97.5
390,3,0.0,100.0
