,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2017-08-01,34.492383684430806,1495.8206176757812,181.0103552682059,673.6545562744141,139.47369711739677,211.39874091515173,152.92907290988498,3443.7255859375,1378.6285400390625,162.11007833480835
2017-09-01,34.45317631676084,1433.0970764160156,190.2987480163574,663.2480621337891,141.65142604282926,216.05168856107272,154.52358457777237,3369.03076171875,1319.7776794433594,163.64442110061646
2017-10-01,34.62565512884231,1140.4579162597656,201.98424203055242,631.9263458251953,140.83843231201172,221.5400842519907,159.11811192830405,2940.936279296875,982.67822265625,170.90295553207397
2017-11-01,34.620241891770135,996.6957092285156,197.37877164568218,568.3605575561523,135.93182336716424,211.1576667198768,158.50873523288303,2529.229736328125,848.5504150390625,175.93255043029785
2017-12-01,34.04895691644578,799.2729187011719,185.01600537981304,484.1333770751953,129.5805885678246,192.64114086444562,151.77123811509875,1974.5941162109375,645.8633422851562,166.2577748298645
2018-01-01,33.75960985819499,661.8751525878906,178.02237101963587,436.3882064819336,124.40518878755115,184.9015602698693,147.83142937554254,1778.4423828125,486.334228515625,161.28032207489014
2018-02-01,34.26906721932548,543.5180187225342,178.9637701851981,425.99613189697266,124.54658689953033,186.46937150221603,150.5344178941515,1743.316650390625,421.79718017578125,165.7914638519287
2018-03-01,34.99470211210705,567.7200794219971,190.70352826799663,463.19759368896484,130.8943158104306,198.50961245023288,156.26516342163086,2102.010917663574,459.625244140625,174.82105493545532
2018-04-01,35.785241354079474,697.7936267852783,205.2650315420968,499.4219970703125,138.5282698131743,213.48668611966647,163.60342237684463,2348.9349365234375,591.8045043945312,185.96981763839722
2018-05-01,35.842400505429225,1021.7118263244629,212.21662248883928,557.8237533569336,143.60225314185735,224.16094266451321,167.1704716152615,2670.0592041015625,921.7887878417969,181.73203468322754
2018-06-01,34.86848104567755,1262.1140480041504,195.65548215593608,623.1741714477539,141.2067140851702,227.30508951040414,158.69756274753146,3046.4202880859375,1074.7383117675781,166.37924909591675
2018-07-01,34.21652430579776,1505.3603172302246,179.50149263654436,650.0841522216797,137.34916505359467,217.64442737285907,149.96960957845053,3180.6365966796875,1352.5016784667969,157.99076557159424
2018-08-01,33.879947662353516,1446.4881896972656,171.90846034458704,659.5470428466797,135.28617677234467,207.4972886305589,146.7113282945421,3199.188232421875,1337.5885009765625,157.4105143547058
2018-09-01,34.50280144101097,1355.0216674804688,183.375004359654,653.0385589599609,138.5498955136254,208.72930380014273,154.852294921875,3313.970947265625,1247.8500366210938,164.4741415977478
2018-10-01,34.62843894958496,1200.1884460449219,195.81926890781946,624.7871398925781,139.46376073928107,220.46888791597806,158.94479751586914,3042.41943359375,1026.985263824463,170.73031663894653
2018-11-01,34.61045310610817,964.8780822753906,198.12258311680384,553.8533020019531,134.39039502825057,214.41986377422626,159.926880730523,2460.6504440307617,809.5245361328125,175.6891965866089
2018-12-01,34.47402999514625,778.9581298828125,190.83627973284038,495.3950500488281,129.61463928222656,199.32421170748196,155.5372026231554,2029.4708251953125,606.7428112030029,170.4115629196167
2019-01-01,33.97475878397624,632.2654724121094,182.123783656529,449.6729278564453,124.68468802315849,187.1571760911208,150.17133288913303,1678.1494140625,502.6771545410156,165.54968357086182
2019-02-01,34.31438037327358,583.0497741699219,180.55913107735768,428.62762451171875,125.8694058372861,181.241827744704,150.37524965074329,1661.3616943359375,431.329345703125,167.69793033599854
2019-03-01,34.99905495416551,618.1244373321533,187.2298649379185,421.3687515258789,132.11189451671783,188.3205853975736,155.03177642822266,1835.4400634765625,458.5784912109375,175.8005142211914
2019-04-01,36.099488394601,721.1448669433594,204.662663596017,474.45552825927734,139.4660132271903,209.48060842660757,162.91993459065756,2192.169189453125,580.6541442871094,185.08710861206055
2019-05-01,36.01611682346889,1030.206298828125,213.18472453526087,546.0658264160156,142.20755440848214,220.68129319411057,167.91622373792862,2659.552001953125,892.4629211425781,189.31453227996826
2019-06-01,35.49843969799223,1343.2754516601562,208.35143498011996,635.6187438964844,143.2571320306687,227.56698314960187,163.52340910169815,3180.023193359375,1220.5429077148438,172.29976654052734
2019-07-01,34.97288567679269,1405.1956176757812,188.8848440987723,652.5582122802734,139.4557589576358,221.94962134728064,155.6470447116428,3198.626708984375,1254.8369407653809,163.66617679595947
2019-08-01,34.57737196059454,1410.450839996338,180.3152765546526,666.8938446044922,137.02447982061477,214.95487506573016,152.32726203070746,3300.10986328125,1317.4880981445312,161.61189079284668
2019-09-01,34.476584479922344,1298.7472534179688,187.45615822928292,665.8191680908203,138.30607278006417,220.58288867657,154.01480992635092,3245.4620361328125,1176.3297080993652,163.81464004516602
2019-10-01,34.79684193929037,1176.0269165039062,201.68608256748743,630.3219985961914,141.82177952357702,222.9255089393029,161.3952742682563,3097.3968505859375,1040.9187316894531,177.76014804840088
2019-11-01,34.73615419296991,978.0525207519531,197.23246438162664,565.4543304443359,137.10653214227585,211.47064795860877,158.7107022603353,2491.1224365234375,846.5484619140625,178.79687547683716
2019-12-01,34.43041074843634,764.8666381835938,189.26839828491208,501.6934585571289,129.9009777250744,198.570310152494,156.49486117892795,2036.4410400390625,624.249267578125,174.08124208450317
2020-01-01,34.38315618605841,655.1490783691406,182.66433988298687,447.13993072509766,126.13054911295573,184.99475625845102,153.41131422254776,1759.3048095703125,533.7814331054688,172.8234052658081
2020-02-01,34.35078348432268,593.9254760742188,179.62779998779294,420.74607849121094,125.97991398402623,183.48569136399487,152.64713499281143,1655.694580078125,458.5990905761719,173.57139587402344
2020-03-01,35.11369114830381,604.9950122833252,186.9887488228934,438.8833236694336,131.23422350202287,189.83700092022235,157.36075507269965,1910.1043701171875,506.4353942871094,179.58519458770752
2020-04-01,36.16313480195545,713.0706787109375,204.44611140659876,488.57410430908203,140.0838851928711,209.6339592566857,164.221371544732,2272.979736328125,599.1195201873779,187.78403997421265
2020-05-01,35.93438466389974,956.4239501953125,214.87752369471957,560.8661651611328,144.6211860293434,226.6683578491211,169.03298695882162,2723.150634765625,819.6662902832031,186.9987964630127
2020-06-01,35.40565172831218,1257.3478698730469,205.2500179835728,629.8257064819336,143.27813103085472,232.83365689791165,162.86431418524847,2961.8804931640625,1102.4559020996094,173.9705204963684
2020-07-01,35.01132556370327,1413.137149810791,192.62316567557195,664.4281768798828,141.65376935686385,229.521003136268,155.9041870964898,3320.6298828125,1273.6000061035156,164.8912787437439
2020-08-01,34.6631822131929,1390.0276184082031,184.45686612810405,672.6336669921875,138.3880615234375,223.38500389685996,150.76900058322482,3336.8438720703125,1200.1777648925781,161.10146045684814
2020-09-01,34.61231277102516,1332.9544067382812,191.35099138532365,664.2021942138672,142.40479242234002,223.17154224102313,153.53678597344293,3324.755859375,1201.37939453125,163.43754529953003
2020-10-01,34.500914528256374,1163.7153625488281,200.1817158290318,625.5506134033203,140.1113510131836,221.052125784067,158.2752863566081,3029.1717529296875,1031.97021484375,173.3318328857422
2020-11-01,34.696274711972194,978.5514831542969,195.34717287336076,563.8129043579102,136.9887942359561,209.60423396183893,158.49232143825955,2556.521415710449,844.5487976074219,175.42295455932617
2020-12-01,34.35537701561338,719.5281982421875,187.84497124808175,496.3157653808594,130.4493586222331,196.4773911696214,155.0815264383952,2036.5325927734375,594.2527770996094,171.07417583465576
2021-01-01,34.073954536801295,610.6658935546875,177.9003415788923,446.90216064453125,127.24614824567523,182.8784942626953,150.69490008884006,1742.6544189453125,476.0650634765625,165.1658296585083
2021-02-01,34.31430317106701,578.5736560821533,179.734012058803,440.6827163696289,126.59158252534412,186.6851806640625,150.62960518731012,1726.1260986328125,441.583251953125,165.29425382614136
2021-03-01,35.068089621407644,566.6526794433594,193.7672070094517,456.7386245727539,133.0438704717727,202.45150052584134,157.9075813293457,1896.685791015625,423.0354309082031,174.29755926132202
2021-04-01,35.65397716703869,761.6630554199219,207.11360658918107,509.8445510864258,139.72119830903554,218.19569514347955,164.18013042873807,2251.434326171875,618.9300537109375,186.1429214477539
2021-05-01,35.934084937686016,1003.7498474121094,213.39013235909596,584.1796493530273,145.41148231143043,228.96322103647086,166.6520330641005,2871.10595703125,837.5709533691406,181.03197813034058
2021-06-01,35.06639798482259,1304.8727989196777,196.86735698154993,636.7497253417969,142.28909810384116,227.85750169020432,160.49889458550348,3023.8189697265625,1115.7898902893066,168.35198402404785
2021-07-01,34.55899783543178,1468.7140464782715,187.7315521240234,668.3146667480469,139.67979976109098,221.28272423377402,155.11284934149847,3368.267822265625,1299.8032569885254,163.040292263031
2021-08-01,34.35771805899484,1481.1508178710938,181.57691955566403,685.1741790771484,139.3683297293527,211.65535266582782,151.9378556145562,3439.080810546875,1390.6814575195312,161.25038862228394
2021-09-01,34.50375511532738,1364.5820617675781,188.1340980529785,666.5351867675781,140.0533676147461,216.89007098858173,153.05233001708984,3250.6195068359375,1246.826171875,162.58423328399658
2021-10-01,34.538189570109054,1129.9812316894531,198.86572701590399,621.3913726806641,142.28912535167876,219.03306520902194,156.9417847527398,2889.3218994140625,1031.5513610839844,169.43258047103882
2021-11-01,34.34613772800991,919.8287963867188,196.35353088378903,564.7574234008789,137.95907156808036,209.77387061485877,157.31965170966254,2488.1591796875,773.9670276641846,175.23356676101685
2021-12-01,34.182848249162944,769.3595886230469,188.46208027430941,506.9321060180664,131.9601785568964,196.94219735952524,154.15622923109268,2056.741523742676,607.1540832519531,171.88302278518677
2022-01-01,34.1337521870931,666.7930603027344,183.36875098092213,450.8668518066406,128.0026572091239,186.35880396916315,151.18718677096896,1703.082275390625,490.52581787109375,168.57894659042358
2022-02-01,34.4077746073405,612.7838134765625,181.3507488795689,428.6521911621094,126.85729435511998,184.99438946063702,150.20411809285483,1640.301513671875,443.6805725097656,167.46695041656494
2022-03-01,34.980253946213494,605.2063465118408,190.96644265311105,454.61936950683594,132.12872459774925,198.75235924353964,156.17762671576605,1808.3648681640625,451.7608642578125,174.11043643951416
2022-04-01,36.05976104736328,726.5602111816406,208.89952523367742,507.2731399536133,140.32524653843473,217.6587178156926,165.23700290256076,2219.3603515625,589.3989562988281,185.8710765838623
2022-05-01,35.55311702546619,922.235107421875,211.49046761648992,540.223503112793,142.50066848028274,223.1587923490084,166.38268364800348,2550.3173828125,791.7479991912842,180.77532052993774
2022-06-01,34.958203633626304,1206.0812950134277,202.71042415073939,614.8561477661133,141.87394096737816,225.04494006817157,160.48340267605252,2985.8001708984375,1073.260498046875,165.16555547714233
2022-07-01,34.36164855957031,1381.4820289611816,181.8558965410505,649.7068023681641,139.67795599074591,220.31588921180136,150.50537321302627,3229.13818359375,1212.78076171875,156.71466588974
2022-08-01,34.03147061665853,1457.9612731933594,176.936285836356,671.9015502929688,139.07928466796875,214.00265326866736,148.93709818522137,3444.921875,1372.0985412597656,157.97408819198608
2022-09-01,34.12508964538574,1386.9027137756348,185.81954411097934,657.7816772460938,141.77650270007905,216.86597970815805,151.47732628716363,3350.2288818359375,1218.1373596191406,161.22320890426636
2022-10-01,34.0785026550293,1221.2111473083496,197.15618406023296,626.6146850585938,140.53354717436292,220.10285304142877,156.36028713650174,3024.6917724609375,1047.0649719238281,167.03451871871948
2022-11-01,34.14717401776995,961.9926452636719,197.80499594552174,579.0747451782227,135.8308337983631,214.57501924954929,157.34738243950738,2607.574462890625,843.6492919921875,174.57295656204224
2022-12-01,33.92557870774042,765.4777526855469,189.74210194178988,516.8888854980469,131.58002580915178,200.77384068415714,154.8293219672309,2123.4619140625,654.1473388671875,170.5529808998108
