,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1966-11-01,10.762696916406805,24.807770252227783,12.367004933564559,9.724509393846667,8.060271312028933,11.447666002356486,12.83269145271995,18.333751814705984,11.034170786539713,9.486135840415955
1966-12-01,12.36070069399747,23.37054967880249,14.299752401269,7.104554691830197,5.882485096271221,13.198848392652428,14.252053607593883,17.96978882380894,8.606834900684845,10.962780316670736
1967-01-01,13.603250546888871,24.665212631225586,15.694987255594004,6.37293055250838,5.119974185258914,14.31410727293595,15.363903479142623,17.28835276194981,8.021843739044971,12.206522623697918
1967-02-01,11.771916259418834,22.27879285812378,13.43101522196894,7.641006804801322,5.835730601579715,12.176735504813816,13.695092634721236,17.427154949733186,9.24683473049066,10.651994744936626
1967-03-01,10.08393331007524,17.901124954223633,10.083034764165463,6.50280101879223,5.081490369943472,9.976381840913191,9.603230519728227,12.812600816999161,7.650362528287447,9.231111407279968
1967-04-01,9.671227498487992,16.123533248901367,9.244075028792672,7.321090311617465,6.41032121120355,9.450725887132727,9.226351434534246,13.898119756153651,8.256872495015463,8.771081765492758
1967-05-01,9.930788386951793,17.900073528289795,9.084149028943932,7.698412843652674,6.303935173230293,9.151399653890858,9.285672144456344,14.334981782095772,8.960155340341421,9.171007076899212
1967-06-01,8.585310524160212,19.801286458969116,7.880198955535889,8.743583833849108,6.077520052591959,7.950114167254903,8.715551007877696,15.149196556636264,10.358616021963266,8.134045700232189
1967-07-01,7.249798016114668,19.27924871444702,7.165088342583697,8.468420441086227,5.790094840220916,6.9167038668756895,7.913218845020641,13.108846119471957,9.528921200678898,6.8215325474739075
1967-08-01,7.806937261061235,16.138442754745483,7.246646673783012,7.3010940809507625,5.477198576315855,7.35586000525433,7.447430220517245,11.392362628664289,7.888915599920811,7.409692804018657
1967-09-01,10.07922345941717,16.004823446273804,8.498048782348633,6.664752960205078,5.152185146625225,9.131818232328994,8.188542452725498,11.551978758403232,7.247237670115935,9.785479307174683
1967-10-01,14.382125030864369,16.010558605194092,10.484056887419326,6.372344816053236,5.350507834018805,12.195256481999936,9.112682125785135,11.809513398579188,6.99162238683456,14.148721098899841
1967-11-01,15.368068218231201,16.671466827392578,10.341471174488897,6.446406003591177,6.206700129386706,12.319073469742484,8.69621905413541,9.998238086700438,6.270183049715482,16.016359130541485
1967-12-01,18.20333654230291,16.640900373458862,12.753973836484162,5.630935204995645,4.7739398785126514,14.886845713076383,10.720750418576328,12.869852781295775,6.503679202153132,18.239295482635498
1968-01-01,22.814295508644797,26.792125701904297,16.725872910541035,7.6095529504724455,5.93872620509221,19.68146407085916,14.033960212360729,15.028285980224608,8.646299900152744,21.817747751871746
1968-02-01,15.781098062341863,16.797107458114624,12.0937616928764,6.809392490902463,5.887934489127917,13.858937180560568,10.58261827989058,13.548448256083896,7.55769778520633,15.523467461268108
1968-03-01,12.312931364232844,15.334721803665161,9.364526168159816,6.779008298306852,5.963873863220215,10.595352753348973,8.837029066952793,12.474163089479717,7.447047722645295,12.367399533589682
1968-04-01,10.480121049014004,13.708842992782593,8.297350613967232,5.899197346455342,4.673101351811336,9.249194808628248,7.472079450433904,11.097749641963413,6.923893781808706,10.371840000152588
1968-05-01,10.688870603388006,16.467732191085815,8.350032827128535,7.415794037483834,6.015656544612004,9.000747100166652,8.359550887888128,12.831532103674752,8.38172252361591,10.782739520072937
1968-06-01,9.65012637051669,15.866280794143677,7.6266905535822325,7.538256129703006,5.614875524471968,8.213445414667543,7.779947736046531,12.447482347488402,8.474129285567846,9.710190693537395
1968-07-01,9.110390056263316,16.317046880722046,6.9755155107249385,7.430070155375713,5.403818228305914,7.603346783181895,7.126830382780596,10.854223796299525,7.81105787326128,9.123421708742779
1968-08-01,9.165735678239303,13.583502769470215,6.811831308447796,5.767664393863162,4.541277579772166,7.5548819873643955,6.662900339473378,9.497844321387154,6.171412345690605,9.362639983495077
1968-09-01,9.334399483420633,13.542577028274536,6.820431481236996,6.379448400961386,5.064946871537429,7.632959407308827,6.7273242907090625,9.896484443119594,6.631683691954001,9.785009423891704
1968-10-01,12.707780707966197,14.529764652252197,7.849193655926248,6.601152548918853,5.519979428022336,9.590618506721828,7.24578933282332,10.482702936444962,6.862470431205554,13.699807723363241
1968-11-01,17.636146328665994,18.814308643341064,10.721855578215225,9.12633264386976,9.048891678834572,13.394319492837656,9.647847305644643,14.256519930703298,9.121951078757261,18.455171585083008
1968-12-01,21.753666617653586,20.061581134796143,13.859295845031738,8.03153708174422,7.454570745810484,16.97708627452021,11.944909529252486,15.444128853934151,8.527504480802095,22.276578346888225
1969-01-01,19.973397254943848,16.840180158615112,13.022412424502164,6.538383380786793,5.486957232157389,15.955492724543031,10.813190720298074,13.746285438537596,7.483416948563013,20.70258458455404
1969-02-01,17.483605038036,19.41957950592041,12.401561115099035,8.250383428625158,6.233962376912435,14.315961754840353,11.190173842690207,16.064914635249544,9.51695747864552,18.616523345311485
1969-03-01,15.028218789534135,22.279696464538574,12.195841125819994,8.640956234287572,6.502990844922188,12.994627330614172,12.755159898237748,19.982954433986116,11.018916888114733,15.211095412572226
1969-04-01,10.031126845966686,22.49732732772827,10.078227001687754,8.708815316896182,6.923231100424742,9.814277939174486,10.641385208476674,16.996703829084122,10.396141883654472,9.119744102160137
1969-05-01,8.232210441069169,20.082223415374756,8.992544464443041,9.069654103871938,7.011721073052822,8.390110471974248,9.652957049283115,15.991938114166258,10.594742114727314,7.308090726534526
1969-06-01,6.354480439966375,16.0841965675354,7.213723659515381,7.107478219109613,5.449802447588016,6.689349464748217,7.66533071344549,12.078790153775895,8.021203065529848,5.6158189972241725
1969-07-01,6.2462898817929355,16.19378685951233,6.671727740246316,6.833515296111236,5.059471497168907,6.294047314187755,7.149723984978416,10.66217507634844,7.264541968321189,5.561396479606628
1969-08-01,6.328697638078169,14.648926258087158,6.764830195385477,6.2122183877068595,4.841574950095935,6.363800297612729,7.104650952599266,10.1755610534123,6.512697537740071,5.789141356945038
1969-09-01,7.064742391759699,13.049966096878052,7.074436934097953,4.772405688827102,3.781943443493965,6.884952731754469,7.094119895588268,9.763309785297938,5.518985405946389,6.791645288467407
1969-10-01,8.437585830688477,14.531718492507935,7.449476615242336,6.094525955818795,4.97281367962177,7.872835449550463,7.020953568545255,9.567830392292567,6.338291901808518,7.862569888432821
1969-11-01,12.163788622075861,15.775089263916016,9.764583214469578,6.0081694577191325,4.768321147331824,11.082517582437266,9.293832562186502,13.868302958352224,7.492751341599684,11.534775296847027
1969-12-01,15.879788181998514,25.679714679718018,13.742157687311586,7.231524183943465,5.733360999669784,14.413124582041863,13.775198026136918,19.17475802557809,9.513197189722305,15.213273962338766
1970-01-01,21.59565362063321,24.206929206848145,15.825642710146695,8.426450394295358,7.3912865076309595,18.463331720103387,13.611985336650502,17.057822431836808,9.639838414314465,21.121597290039062
1970-02-01,19.22283172607422,31.22774362564087,15.927009997160537,9.72954002586571,7.321038612952599,17.36431432806927,14.546213366768576,17.737082072666713,10.806961548634064,18.92239252726237
1970-03-01,16.440588777715508,22.46997356414795,13.294587964596955,7.705677522195352,5.776444459572816,14.59187943002452,12.544705651023172,16.682193960462296,9.363714242592836,16.454845666885376
1970-04-01,13.243406469171697,22.75010585784912,11.015548913375191,8.292091214979017,6.346797943115234,11.483021404432213,11.65018081665039,17.214936869485037,9.990385862497183,13.625597953796387
1970-05-01,10.948504101146352,18.90836000442505,9.105556944142217,7.324443636713801,5.424324671427408,9.471959653108016,9.476539221676914,14.22963227544512,8.664579880543243,10.807038346926372
1970-06-01,9.91938439282504,17.737802267074585,7.646496399589206,6.918150025445062,4.975701906742193,8.308360887610394,7.9327003522352735,12.136023385184151,7.834296960097093,10.084131360054016
1970-07-01,9.429023482582785,15.58605670928955,7.002822212550951,6.327048507896629,4.583643338619134,7.737288786017376,6.967529925433072,10.22529261452811,6.966960124480418,9.570419788360596
1970-08-01,9.426418217745693,14.467313289642334,6.919265829998514,6.085680626534127,4.627368694696671,7.682653095411218,6.907551396976817,9.894862345286777,6.499747740916717,9.651458263397217
1970-09-01,10.997430844740434,15.069621801376343,7.804550813591998,6.691246419339567,5.227955793723082,8.847039678822393,7.554770057851618,10.73398164340428,6.907246663020207,11.432063579559326
1970-10-01,14.424471421675248,17.45842218399048,9.047900075497834,8.037690214208654,6.434182020334097,11.098350649294645,8.259868621826172,12.07754611968994,8.566398498339531,15.215493241945904
1970-11-01,16.57785177230835,22.59575843811035,10.350438822870668,8.760998700116131,6.69866769741743,12.943489655204441,9.422692385586826,14.213286978857857,10.006357461978228,17.08746353785197
1970-12-01,14.183166894045742,18.051598072052002,9.76644287938657,7.637105116973053,6.501285235087076,11.504747556603473,9.042130275206132,13.501147712979996,8.474907508263222,14.552697539329529
1971-01-01,20.253008062189277,25.258119106292725,13.122078646784242,9.623973434035843,8.39565228193234,15.568957121475883,12.433481216430664,16.219893523624965,9.98229797069843,21.46295507748922
1971-02-01,16.601113839582965,21.445648670196533,11.871357586072838,8.610906472077241,6.482841418339656,13.790068419083305,11.669719219207764,17.036645753043036,10.011710264743902,16.38911763827006
1971-03-01,11.397773569280451,20.42754888534546,10.269955966783606,9.67923048380259,8.20308342958108,10.592274043871008,11.0361478545449,18.347809995923722,11.173289861434546,10.753647486368816
1971-04-01,8.75765627080744,21.8571138381958,9.0376615524292,10.317178030271789,8.07202106867081,8.598864596822986,10.495281219482422,18.906055177961075,12.494352536323742,7.94568806886673
1971-05-01,7.640363411469893,21.10987901687622,8.572006743887195,9.240689793148556,6.613404934222881,8.016044160594111,9.366810321807861,15.472255434308732,10.921865854507837,6.743110716342926
1971-06-01,6.539411436427724,20.383594036102295,7.395194406094758,8.761481981019717,5.900039428319686,6.804180663564931,8.543909679759633,14.106688329151698,9.866177118741549,5.684323608875275
1971-07-01,6.251781637018377,15.120148658752441,6.574749946594238,6.494727005829683,4.996644533597506,6.284376330997633,6.897527521306818,10.46558618545532,7.013877232869466,5.471247931321463
1971-08-01,6.226583502509377,13.574168682098389,6.617238728896431,5.31627487491917,4.011251070560553,6.274751476619555,6.760448217391968,9.453741141727992,5.87321794950045,5.589863657951355
1971-09-01,7.457797093824907,14.352623224258423,7.564864469611126,5.904653265669539,4.7024479279151326,7.422639494356901,7.394987344741821,10.122581039156232,6.2748542198768025,6.716165939966838
1971-10-01,8.255960724570535,18.110579252243042,8.285178308901578,7.442696030075486,5.7807200994247046,8.05004472317903,8.351965925910257,12.095893280846731,8.179954993419157,7.550796866416931
1971-11-01,9.995369477705522,18.220880031585693,9.166729968527088,6.068395923923802,4.992456008226443,9.520730764969535,8.917702328075062,12.073272466659544,7.206999338590181,8.797899881998699
1971-12-01,11.24560832977295,21.937682628631592,12.024921956269637,7.4540705294222445,6.149667959946853,11.512200728706691,12.346266616474498,16.3020202091762,8.875893323849409,9.9453737338384
1972-01-01,12.091728773984043,18.086905479431152,12.123771335767662,6.6101628380852775,5.415714092743702,12.128863127335258,11.379829320040615,14.39939567020961,7.557319983457908,11.043785015741985
1972-02-01,14.203010905872691,24.606006145477295,14.73230279010275,7.579699722496239,6.226333593710875,14.38400123430335,13.73189470984719,16.06338194438389,8.768155024601862,13.054212927818298
1972-03-01,13.0707556551153,22.184507846832275,14.691005582394807,7.952228107967892,6.294121497716659,13.869930350262186,14.263906262137674,19.12520272391183,9.888812211843637,11.985141038894653
1972-04-01,12.357321652499111,21.486916542053223,12.049636633499809,9.495421358056971,7.843132508106721,12.130676145138947,11.684102361852473,16.56708376748221,10.356722122583633,11.549296975135803
1972-05-01,11.755722219293768,17.171993255615234,9.129652769669242,6.964540481567383,5.429244652772561,10.142207145690918,8.96297043020075,13.499555417469569,8.218035331139198,11.479224761327108
1972-06-01,10.654920881444758,16.931865215301514,8.201260670371678,6.662373929410368,4.8131303909497385,8.856801364732824,8.320633389733054,12.490057945251463,7.8542794936742535,10.722736517588299
1972-07-01,10.118347948247736,19.43978786468506,8.194683427396027,7.752022227725467,5.390609227693997,8.678949397543201,8.570864525708286,13.503338609422954,8.986196762476212,9.977078437805176
1972-08-01,11.975681781768799,17.76478886604309,9.175165839817213,7.456880002408415,5.681082529899402,10.112437994583793,8.906147154894741,13.09789078576224,8.433934358450083,11.835320790608725
1972-09-01,11.384210803292014,13.539997339248657,8.19592061250106,5.217518677582612,4.25958663989336,9.484787609266197,7.370166345076128,9.56058417047773,5.625342100094526,11.38362189133962
1972-10-01,14.895356785167348,17.814582586288452,9.803925389828889,6.874922159555796,5.6598382118420725,11.901556927224863,8.68854902007363,11.158858026776993,7.0731707108326445,15.19075632095337
1972-11-01,17.796404795213178,23.11690092086792,12.109987632088039,8.772608396169302,7.0450715529613,14.511228644329568,10.977314818989147,15.590829508645193,9.843664291577461,17.902902762095135
1972-12-01,18.103118376298383,22.801086902618408,13.270001826078994,7.679174397442792,6.095383106133877,15.332164971724799,12.370217930186879,16.932325703757147,9.398767887017666,17.790210247039795
1973-01-01,19.952561638572,23.615217208862305,14.398454583209494,7.4817960326736035,5.876374244689941,17.28656810262929,12.549186836589467,15.052555288587296,8.564083392803486,19.08169388771057
1973-02-01,20.351099967956543,42.895965576171875,19.29934957753057,11.63680617873733,8.618757052299303,19.782825138257895,18.947824564847078,23.57544047491891,13.787206013997395,18.46303939819336
1973-03-01,13.607161695306951,29.584293365478516,13.743221241494883,9.412798366031131,7.247183873103215,13.273555299510125,15.377912738106467,22.382615293775284,11.837516686855217,12.199170390764873
1973-04-01,9.767135706814853,25.66455841064453,11.128448403399924,10.528388538876095,8.077438061053936,10.00555598217508,12.730500914833762,20.43030091694423,12.590751892481094,9.106983741124472
1973-05-01,8.6649705063213,20.1519513130188,9.453203367150348,8.471904574213802,6.424885529738206,8.88370534648066,10.07516709241,15.504932403564451,9.858087392953726,7.983986536661784
1973-06-01,7.627554915168068,19.916682243347168,7.916812274767005,8.383973869117531,5.9255685561742535,7.4724990388621455,8.783467249436812,14.210193497794014,9.572238799853203,6.9740742444992065
1973-07-01,6.900639967484907,17.416330575942993,7.106215020884638,7.198732608073467,5.1124025613833695,6.878898973050324,7.574245604601773,11.493370362690516,7.943560526921199,6.137968103090922
1973-08-01,7.3818558996373955,16.361223459243774,7.456743198892345,6.841895386979386,5.332687573555188,7.315844556559687,7.641482895070856,11.149285520826066,7.374381407713279,6.584702928860983
1973-09-01,8.430072936144741,16.62283420562744,8.310617052990457,7.004716589644149,5.43212401561248,8.204052759253461,8.389270847493952,11.648035900933401,7.39134030464368,7.714823385079702
1973-10-01,9.127209403298117,16.64173126220703,8.251458147297734,7.108753436320537,5.648069503979805,8.635880636132281,7.904349132017656,11.336976289749144,7.668617444160657,8.430203795433044
1973-11-01,12.150875004855068,20.585808753967285,10.728117694025453,6.036260321333602,4.478764839661427,11.468628178472104,10.441392118280584,14.142112221036637,7.752451529869666,11.082539955774944
1973-12-01,12.065090916373514,22.138025760650635,11.700644700423531,6.67492827853641,5.633114545773237,11.570800905642301,12.037173184481533,15.817715440477642,8.109537149086977,11.464499433835348
1974-01-01,12.624579126184637,17.132139205932617,11.702180945354959,6.35085492520719,5.328989640260354,11.974592830823815,11.049516634507613,13.996954475130352,7.052296247237767,12.21433182557424
1974-02-01,12.11097240447998,16.184067726135254,10.711040704146676,5.228655080537538,4.181573941157414,11.397561819657035,9.723679585890336,12.059062719345091,6.355679952181302,11.244455973307293
1974-03-01,14.555429328571666,23.830530643463135,13.573028730309527,8.755091074350718,6.854506639333872,14.05445389125658,12.922950224442916,17.598916803087505,10.352121255336664,13.827772935231527
1974-04-01,13.416494022716176,19.551042318344116,10.667554191921068,8.40230503597775,6.446577341128618,12.191266598908797,10.149468075145375,15.920111111232211,10.048440786508413,13.028016686439514
1974-05-01,11.98013804175637,18.69234323501587,9.690214240032693,7.904429693479796,5.811834946656838,10.498259378516154,9.797977317463268,15.774038859776086,9.682489664126665,11.731688181559246
1974-06-01,9.438183090903543,18.921419382095337,7.794936843540357,7.9207639436464055,5.577798378773225,8.106504834216574,8.413832837885076,14.09940889903477,9.366725041316105,9.392045934995016
1974-07-01,9.5510103485801,16.411545276641846,7.325143917747165,6.793993228190654,4.976891859983787,8.028824433036473,7.292041453448209,11.075399603162492,7.510975079658704,9.609495600064596
1974-08-01,10.587791963057084,16.660678386688232,8.109506835108217,6.684861312041412,4.845384451059195,8.96675275719684,7.91121938011863,11.47786123411996,7.574970294267703,10.679715871810913
1974-09-01,12.595418366518887,15.535167455673218,8.929586410522461,6.179132977047482,4.738903045654297,10.269411750461744,8.259883793917568,11.084800107138497,6.901921981420272,12.853993972142538
1974-10-01,13.830038634213535,18.02104115486145,9.61145421733027,9.059161108893317,7.830091623159555,10.98833706067956,9.144027666612105,13.797263588224137,9.485807785621056,14.724723498026531
1974-11-01,15.993552858179266,21.013360023498535,10.541659852732783,9.960866618800807,8.750702173281939,12.376950098120647,10.111580111763693,15.650096961430139,10.564047250992212,17.05374320348104
1974-12-01,16.675583882765338,18.382796049118042,10.99127893862517,6.692688529555862,6.0507749899839745,13.110879193181576,10.042946988886053,12.91396106992449,7.475986847510704,17.211820681889854
1975-01-01,14.575611461292613,25.675253868103027,10.341155010720957,9.810905198793154,7.736141253740359,11.871814727783203,10.619099573655562,15.966817310878207,10.84764920748197,14.780733982721966
1975-02-01,13.519299030303955,15.603617429733276,9.01150599769924,6.136396124556258,5.450988427186624,10.698991236479385,8.538137782703746,11.10768573624747,6.467361327929375,14.382679263750713
1975-03-01,12.365082177248867,18.32846999168396,8.956406427466352,7.693540083395468,6.810515354841183,10.049374207206395,9.095601602034135,13.188642263412474,8.287401077074882,12.816181778907776
1975-04-01,10.953807830810547,20.66584825515747,8.193942256595777,9.469717902106208,7.438174272194886,8.856619959292203,8.926603468981655,15.00990901674543,10.674124497633713,11.501070857048035
1975-05-01,8.25855244289745,18.13211679458618,7.607490601746932,7.881507358035526,5.960570848905123,7.830192213473112,8.360098166899247,13.438686302730014,8.955038510836088,7.519948482513428
1975-06-01,6.8828512321818955,19.134204387664795,7.4542273645815635,8.130319054062301,5.749041606218387,7.248909058778182,8.247105099938132,14.292022160121371,9.658187474959936,5.748439331849417
1975-07-01,6.449145078659058,17.90160059928894,7.5272611949754795,7.479550387408282,5.431760885776617,6.949956520743991,8.02409215406938,12.636937413896831,8.447942978296524,5.437372128168742
1975-08-01,7.100384343754161,18.48536252975464,8.145530845807945,7.746287938710806,5.7320631467379055,7.524072605630626,8.634978532791138,12.768652609416415,8.496011831821539,6.020245452721914
1975-09-01,8.534263480793346,17.829577922821045,8.97135527237602,6.785162719520363,5.119532193893042,8.673839465431545,9.143318913199685,12.96296886035374,7.800725178840833,7.510048151016235
1975-10-01,7.308920405127785,16.97714328765869,8.208600852800451,6.68450368417276,5.310786687410794,7.592935147492781,8.546373519030483,12.17604875564575,7.3928429530217095,6.4831554889678955
1975-11-01,8.28726129098372,18.097792863845825,8.925770676654318,6.594655964825605,5.330410370459923,8.490661952806555,9.221500700170344,12.780386209487913,7.477232126089243,7.376722494761149
1975-12-01,10.055272145704789,18.521231412887573,11.664723313373068,6.450939178466797,5.310646692911783,10.699713748434315,11.953422156247226,16.18836096354893,8.079148561526567,8.864002426465353
1976-01-01,10.86054715243253,19.55256700515747,12.053401573844578,5.987749228606353,4.622574035937969,11.360231689784838,11.710080233487217,14.772500310625347,7.4604327862079325,9.615778923034668
1976-02-01,10.325715758583762,20.36383628845215,11.649623124495797,6.516582257038838,4.827566635914338,10.68149649578592,12.020492553710938,15.689292975834435,8.285173391684507,9.42051112651825
1976-03-01,11.091673374176025,19.75523829460144,12.5700567079627,6.976982709523794,5.33909858801426,11.407536009083623,12.759892507032914,16.804611682891846,8.858287640106983,10.29384732246399
1976-04-01,11.579717289317738,30.25895118713379,13.380554448003354,11.3198370546908,8.072768113551996,11.959765268408733,15.196219357577236,23.8285984311785,14.148924900935246,10.787629087766012
1976-05-01,10.75142188505693,20.864486694335938,10.82305908203125,8.9760870546908,6.57819845737555,10.686181939166525,11.193637414412065,17.998422895159038,11.186691430898813,9.879866242408752
1976-06-01,7.829307967966253,19.51156973838806,7.985647864963697,8.059976551983807,5.758436520894368,7.599202964616858,8.799555626782505,14.045301505497523,9.401561052371294,7.35405832529068
1976-07-01,7.751727104187012,17.971537113189697,7.597228236820387,7.474937310089937,5.3284394435393505,7.425773662069569,7.987046783620661,12.025149379457744,8.201174858288887,7.319299379984538
1976-08-01,7.847416400909424,15.790753364562988,7.368754822274913,7.606753787478885,6.050457098545172,7.400546903195588,7.554151253266768,11.289690222058976,7.806307841569949,7.410207887490591
1976-09-01,9.57642143422907,15.36771535873413,8.353309009386145,5.959037832311682,4.55854764351478,8.793574830760127,7.9882778904654765,11.153778859547206,6.756328313778608,9.134201208750408
1976-10-01,11.90132661299272,16.805351972579956,9.504813733308211,6.386206601117109,5.171002485813238,10.468578338623047,9.028635783628983,12.684391226087296,7.438597312340369,11.862985293070476
1976-11-01,18.13601688905196,27.482361793518066,14.4148588180542,10.17408950908764,7.928407497895069,15.531792848006537,14.725847677751021,21.500875268663677,12.186169012998922,18.07201902071635
1976-12-01,19.79845003648238,22.763235569000244,14.33789419091266,9.264655370970031,7.855482590504182,16.58445752185324,13.087191364981912,18.713019575391495,10.714104236700596,20.378212134043377
1977-01-01,20.419627969915215,22.09334135055542,15.714394527932871,7.58410982183508,5.950005849202474,17.911888205486793,13.904677737842906,18.081496443067277,9.401734670003254,21.21232350667318
1977-02-01,16.064666618000377,29.871490001678467,14.679901496223781,8.97486145431931,6.392743648626865,15.147528441055961,15.260765769264914,20.738482475280758,11.28983253087753,15.801670153935751
1977-03-01,12.442921508442272,25.196268558502197,11.269718667735225,8.324392421825513,6.040249115381485,11.198979875315791,12.418960441242564,17.778755937303814,10.291484686044546,12.816181778907776
1977-04-01,11.273176019841975,18.90859603881836,10.274878792140795,8.145306561444256,6.6784498019096175,10.726299493209176,10.465395450592041,15.562617778778074,9.380905444805439,11.717775464057922
1977-05-01,10.925860838456588,17.367725372314453,8.395312143408734,7.1589154166144295,5.500940176156851,9.209637019945227,8.294679359956222,12.40530524935041,8.028956559988169,10.794921716054281
1977-06-01,9.251545776020397,17.93681263923645,7.593705343163531,7.885427732725401,5.589864192864834,8.102280678956404,7.98378586769104,12.749728134700229,8.746118423266289,9.032015005747478
1977-07-01,9.235992214896463,18.250020742416382,7.511535934779955,7.806162576417665,5.454899714543269,8.174465531888215,7.7864462679082695,12.511394705091202,8.730873083456968,8.939800659815472
1977-08-01,8.850423314354636,15.525538921356201,7.132182950558869,6.946767343057169,5.088317699921436,7.623202386109725,7.44825384833596,11.526780469076973,7.6046845851800375,8.781154950459799
1977-09-01,9.590133753689853,16.115790605545044,7.819413102191427,7.6547577574446395,5.878727863996456,8.453197582908299,7.6606902209195225,11.867681571415492,8.378236110393818,9.51803227265676
1977-10-01,12.913852388208563,18.456286191940308,9.611673977064049,7.250838021974306,5.677357698098207,11.05539902396824,9.175404635342685,12.949161018644059,8.162596898201183,12.533057729403179
1977-11-01,15.75462276285345,23.09856414794922,13.23212955308997,9.869219161368704,8.597182004879683,14.378168271935504,12.984003803946756,18.994740077427455,11.005412615262545,14.606568217277527
1977-12-01,13.204483552412553,27.028663158416748,14.329213681428328,9.384475527582943,7.542815575232872,13.931869423907736,13.970622149380771,18.13096489225115,10.497354849790915,11.210893591245016
1978-01-01,12.488395517522639,33.54949474334717,15.603036465852156,8.540717331138817,5.798257925571539,13.549070772917373,16.87789721922441,21.06670822416033,11.259195132133287,11.068704724311829
1978-02-01,11.260737072337758,26.152312755584717,14.852873138759447,7.414830053174818,5.592661026196602,12.863466014032777,15.102177316492254,18.62049273082188,9.319597024184006,10.740413268407186
