,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,8.13638687133789,33.92438507080078,28.984296798706055,15.687679290771484,23.083444595336914,12.11094856262207,22.061248779296875,3.6073312759399414,26.97576332092285,23.201181411743164
1978-03-01,7.333548069000244,36.2125244140625,19.944618225097656,9.260684967041016,29.388832092285156,13.85665225982666,24.012672424316406,3.688253402709961,31.74324607849121,16.184030532836914
1978-04-01,2.5297365188598633,16.936840057373047,16.58220863342285,15.602537155151367,16.481895446777344,12.482379913330078,14.642681121826172,10.993398666381836,19.214679718017578,20.06013298034668
1978-05-01,12.755764961242676,24.463031768798828,10.096479415893555,3.620295286178589,26.341650009155273,15.521303176879883,27.851198196411133,5.271516799926758,17.98272132873535,6.519126892089844
1978-06-01,22.496726989746094,12.306565284729004,4.087561130523682,19.15785789489746,10.645895004272461,26.547103881835938,24.92040252685547,28.633731842041016,3.671351432800293,10.535489082336426
1978-07-01,21.76057243347168,3.897988796234131,12.885239601135254,23.441770553588867,4.549881935119629,12.930062294006348,13.105112075805664,26.466686248779297,6.528432846069336,16.411155700683594
1978-08-01,31.274349212646484,5.580119609832764,11.922531127929688,26.768943786621094,5.056560516357422,22.295228958129883,17.141254425048828,21.310991287231445,3.145073413848877,13.358663558959961
1978-09-01,24.1950740814209,14.11091423034668,4.7173380851745605,17.033714294433594,7.410506248474121,23.385334014892578,23.700468063354492,14.308731079101562,9.9840087890625,12.381604194641113
1978-10-01,11.116305351257324,27.133615493774414,12.37990951538086,5.276434898376465,21.360876083374023,14.918691635131836,29.22494125366211,5.919900417327881,16.773426055908203,5.471571445465088
1978-11-01,4.85274076461792,42.916717529296875,14.880688667297363,9.539457321166992,32.611305236816406,16.65122413635254,27.766357421875,11.518193244934082,22.502933502197266,14.066219329833984
1978-12-01,3.4235873222351074,27.9012451171875,22.635807037353516,11.343635559082031,19.991670608520508,18.275222778320312,20.850942611694336,5.003066062927246,26.617820739746094,21.569307327270508
1979-01-01,7.747074127197266,32.801815032958984,30.440330505371094,17.24314308166504,18.160917282104492,13.034423828125,21.848861694335938,15.212263107299805,26.687904357910156,22.009349822998047
1979-02-01,5.401946544647217,33.487056732177734,22.243864059448242,7.097177505493164,28.256067276000977,11.343652725219727,20.581871032714844,2.9990732669830322,34.1497917175293,18.990938186645508
1979-03-01,4.570558071136475,37.67306900024414,23.46002769470215,12.419921875,24.51255226135254,11.260421752929688,25.01250648498535,7.436138153076172,29.602100372314453,19.070337295532227
1979-04-01,8.826892852783203,20.336528778076172,16.762033462524414,12.561338424682617,16.286367416381836,14.239314079284668,18.96038055419922,10.045784950256348,17.495027542114258,17.743337631225586
1979-05-01,12.101430892944336,26.298810958862305,13.598475456237793,11.596134185791016,18.385623931884766,9.81545639038086,28.202316284179688,5.1615095138549805,18.258216857910156,13.568388938903809
1979-06-01,18.89946937561035,16.09623146057129,6.588846206665039,12.496601104736328,12.22809886932373,26.632810592651367,28.313507080078125,17.779617309570312,6.142813682556152,8.147289276123047
1979-07-01,23.24744415283203,12.81452751159668,11.943903923034668,25.806774139404297,1.582069993019104,20.699913024902344,23.905803680419922,20.105365753173828,5.428442478179932,18.96158218383789
1979-08-01,23.16478157043457,7.917977809906006,9.778029441833496,23.98377227783203,8.303237915039062,17.470966339111328,14.949762344360352,13.23730754852295,4.717073440551758,16.51146125793457
1979-09-01,14.51833438873291,23.687620162963867,6.169260025024414,13.94926643371582,17.96677589416504,17.01799774169922,29.890840530395508,11.532279968261719,12.846221923828125,4.804935455322266
1979-10-01,8.609565734863281,21.33637237548828,12.985142707824707,8.92512321472168,15.74167251586914,13.80362606048584,22.751516342163086,12.34910774230957,17.86599349975586,10.903246879577637
1979-11-01,9.063650131225586,43.148536682128906,25.68645477294922,5.978117942810059,22.52728271484375,12.947182655334473,39.893470764160156,5.925043106079102,30.011005401611328,9.615474700927734
1979-12-01,6.041303634643555,30.953311920166016,24.431392669677734,15.554991722106934,25.08037567138672,13.306153297424316,18.65039825439453,7.845339298248291,27.414703369140625,19.870513916015625
1980-01-01,7.5356831550598145,42.176605224609375,24.29888916015625,12.320013999938965,28.761760711669922,16.030702590942383,24.640520095825195,5.186986446380615,36.7462272644043,16.318477630615234
1980-02-01,6.6810712814331055,38.77638244628906,23.129833221435547,12.457676887512207,28.556640625,16.789379119873047,20.1070613861084,2.4147839546203613,33.772979736328125,16.977581024169922
1980-03-01,4.2757039070129395,31.826671600341797,18.23638916015625,11.46879768371582,27.69837760925293,14.070600509643555,21.198150634765625,7.725382328033447,25.01448631286621,17.940731048583984
1980-04-01,3.00895357131958,19.044334411621094,16.479633331298828,18.300369262695312,14.285697937011719,13.024212837219238,20.096261978149414,10.698017120361328,15.02588939666748,20.531455993652344
1980-05-01,9.679093360900879,19.565210342407227,18.171964645385742,5.331836223602295,17.11466407775879,10.414557456970215,21.09295082092285,1.7690669298171997,20.276676177978516,7.034741401672363
1980-06-01,19.62103843688965,17.098339080810547,4.94081449508667,18.7829532623291,14.177424430847168,25.745811462402344,28.675989151000977,22.676570892333984,6.030808925628662,9.064535140991211
1980-07-01,23.132110595703125,9.353867530822754,13.699091911315918,24.87055015563965,9.383509635925293,20.196043014526367,22.18648910522461,17.846712112426758,5.745107650756836,17.959552764892578
1980-08-01,23.675352096557617,11.6536226272583,10.303970336914062,28.34217643737793,7.346451759338379,22.963008880615234,23.40038299560547,22.667692184448242,5.847222328186035,19.536008834838867
1980-09-01,17.218570709228516,17.241561889648438,5.927422523498535,15.080341339111328,11.839079856872559,21.908798217773438,28.542003631591797,8.25287914276123,9.945629119873047,9.487144470214844
1980-10-01,14.39806079864502,29.93999671936035,15.103070259094238,5.543273448944092,21.362295150756836,15.503989219665527,25.271669387817383,2.3396947383880615,21.621023178100586,7.549618721008301
1980-11-01,6.5774431228637695,30.29164695739746,19.00634765625,10.52855110168457,19.508098602294922,14.508096694946289,23.516658782958984,8.980666160583496,23.728849411010742,15.80035400390625
1980-12-01,9.450873374938965,35.93781280517578,15.176141738891602,19.10456657409668,16.16984748840332,13.585094451904297,28.980283737182617,16.23699951171875,21.15775489807129,22.15694808959961
1981-01-01,8.855528831481934,30.29403305053711,22.30672836303711,11.054115295410156,27.817716598510742,15.433327674865723,20.767593383789062,0.7600029706954956,28.739482879638672,18.467641830444336
1981-02-01,7.026021957397461,37.5058708190918,20.553112030029297,15.907315254211426,26.2922306060791,13.625542640686035,24.623947143554688,8.954659461975098,23.16184425354004,18.419864654541016
1981-03-01,6.506616115570068,22.11785125732422,26.0433406829834,16.65376853942871,23.466154098510742,12.082571983337402,13.003134727478027,6.601364612579346,25.65235137939453,22.229759216308594
1981-04-01,2.8466286659240723,25.767105102539062,18.019102096557617,12.354005813598633,24.080812454223633,15.764595985412598,16.745433807373047,3.041715621948242,19.050256729125977,12.218774795532227
1981-05-01,7.975671768188477,15.01416015625,9.097536087036133,6.963684558868408,18.85777473449707,14.997397422790527,16.163217544555664,7.8650360107421875,11.943419456481934,9.934985160827637
1981-06-01,25.761198043823242,14.341330528259277,4.64048957824707,13.253591537475586,18.575010299682617,18.40135383605957,23.87608528137207,17.282428741455078,6.319182395935059,11.196294784545898
1981-07-01,23.429500579833984,5.385125637054443,12.884903907775879,23.848302841186523,6.594172477722168,22.64146614074707,18.086530685424805,29.027334213256836,7.8592529296875,19.792001724243164
1981-08-01,29.54151725769043,7.858268737792969,10.850602149963379,25.19649887084961,6.274295806884766,24.476816177368164,21.291175842285156,18.757671356201172,5.256022930145264,16.423742294311523
1981-09-01,18.080087661743164,16.9931697845459,5.306222438812256,12.968499183654785,15.05634880065918,22.056983947753906,28.641515731811523,17.108386993408203,9.389227867126465,8.370701789855957
1981-10-01,11.25755786895752,38.46800231933594,17.891399383544922,5.975429534912109,21.572805404663086,12.254121780395508,38.75557327270508,5.7236738204956055,25.429786682128906,6.380607604980469
1981-11-01,14.220113754272461,33.92741012573242,11.492391586303711,11.156225204467773,30.36359977722168,16.199193954467773,25.130290985107422,3.2610886096954346,20.833635330200195,15.470766067504883
1981-12-01,3.7659637928009033,31.903972625732422,21.205669403076172,14.803037643432617,19.002979278564453,12.33345890045166,24.241939544677734,17.138885498046875,25.203649520874023,20.69670867919922
1982-01-01,10.165579795837402,35.419097900390625,28.865570068359375,11.114537239074707,23.200056076049805,12.997953414916992,24.893056869506836,1.1905293464660645,26.820438385009766,18.780851364135742
1982-02-01,8.13328742980957,40.52111053466797,26.19435691833496,12.697096824645996,30.92757797241211,16.624967575073242,22.699649810791016,7.106995582580566,35.13065719604492,16.355178833007812
1982-03-01,6.104166030883789,30.557125091552734,22.12080955505371,8.866042137145996,28.727935791015625,16.46630859375,19.980201721191406,6.319331645965576,27.587623596191406,13.689227104187012
1982-04-01,1.6982417106628418,19.844667434692383,20.551259994506836,15.706642150878906,10.908059120178223,11.106780052185059,18.36461067199707,10.94839096069336,14.447479248046875,19.78032112121582
1982-05-01,7.16487455368042,17.791458129882812,14.446808815002441,8.71203899383545,14.782503128051758,10.808881759643555,19.743614196777344,0.8288033604621887,13.38968276977539,12.964102745056152
1982-06-01,25.591766357421875,19.491867065429688,3.1051294803619385,17.71527671813965,17.300552368164062,21.94053077697754,31.0157527923584,17.2281551361084,6.462271690368652,9.804495811462402
1982-07-01,23.978174209594727,10.838010787963867,6.647118091583252,24.72516632080078,8.21451187133789,17.930837631225586,23.182077407836914,19.781404495239258,6.9282402992248535,15.878358840942383
1982-08-01,26.68901252746582,7.292534828186035,11.303237915039062,25.585390090942383,7.1319804191589355,25.227632522583008,16.27077865600586,17.491851806640625,5.165454387664795,15.737513542175293
1982-09-01,18.85523223876953,22.1102294921875,7.418240547180176,16.691463470458984,19.423362731933594,21.222612380981445,32.41968536376953,6.031266212463379,9.468208312988281,9.65451431274414
1982-10-01,3.643954277038574,18.76299476623535,16.113998413085938,3.6258347034454346,15.155035972595215,9.910072326660156,18.058155059814453,4.427715301513672,21.22166633605957,6.446590423583984
1982-11-01,1.738291621208191,42.880977630615234,18.444013595581055,6.438121795654297,29.887136459350586,15.60601806640625,28.264249801635742,2.56836199760437,29.947582244873047,12.422390937805176
1982-12-01,4.890671253204346,47.65612030029297,22.385021209716797,13.875143051147461,25.857746124267578,11.314322471618652,29.961973190307617,6.658911228179932,31.749088287353516,18.85249900817871
1983-01-01,10.847160339355469,40.92338562011719,20.318222045898438,19.277650833129883,31.949691772460938,18.30603790283203,20.892574310302734,9.766432762145996,28.743032455444336,22.859142303466797
1983-02-01,8.96921157836914,37.845890045166016,27.097469329833984,11.939289093017578,28.137094497680664,15.035676002502441,22.932607650756836,2.860851764678955,38.849552154541016,17.563121795654297
1983-03-01,9.101263046264648,42.13108825683594,22.630380630493164,12.468283653259277,32.82792282104492,15.407435417175293,23.518342971801758,3.5693607330322266,29.615156173706055,17.09995460510254
1983-04-01,4.861209392547607,26.25779914855957,20.26963996887207,11.760082244873047,27.49134635925293,12.23708724975586,17.8131103515625,4.405078887939453,28.67732810974121,16.21114730834961
1983-05-01,8.236035346984863,18.212448120117188,13.039353370666504,8.956343650817871,16.00217628479004,15.026544570922852,19.439359664916992,6.5898027420043945,14.499025344848633,12.46181869506836
1983-06-01,18.65285873413086,21.881263732910156,5.121870040893555,12.519041061401367,11.989090919494629,20.843538284301758,30.854124069213867,14.770476341247559,9.057376861572266,8.169127464294434
1983-07-01,20.01622772216797,15.447232246398926,8.929612159729004,23.07789421081543,6.367725372314453,22.39501953125,27.5131778717041,20.390714645385742,3.4054605960845947,14.519913673400879
1983-08-01,24.530757904052734,9.11100959777832,8.043667793273926,20.3048152923584,4.051438808441162,15.476107597351074,15.721179008483887,23.762828826904297,4.476748466491699,10.166464805603027
1983-09-01,19.57413673400879,14.910247802734375,4.427367687225342,19.02875518798828,13.179340362548828,27.029325485229492,26.416969299316406,18.307519912719727,5.175065040588379,10.023120880126953
1983-10-01,15.60084056854248,27.307279586791992,5.7755842208862305,10.872820854187012,22.757097244262695,19.824853897094727,29.8409481048584,5.8058671951293945,13.109320640563965,3.1238479614257812
1983-11-01,11.195756912231445,28.122934341430664,19.16060447692871,10.749043464660645,22.944000244140625,15.379334449768066,22.40442657470703,4.233020782470703,24.836088180541992,17.282880783081055
1983-12-01,4.906345844268799,35.509605407714844,16.522045135498047,15.147871971130371,23.102102279663086,16.17946434020996,27.592252731323242,4.056544303894043,27.996376037597656,18.128833770751953
1984-01-01,7.217123985290527,43.49425506591797,15.954334259033203,13.684035301208496,30.304162979125977,12.426033020019531,29.0175724029541,10.68249797821045,32.31708526611328,14.551837921142578
1984-02-01,8.785197257995605,42.280860900878906,17.26727867126465,11.50851821899414,25.831575393676758,14.663790702819824,30.34099006652832,4.79289436340332,31.8956356048584,16.204931259155273
1984-03-01,7.402456283569336,27.74589729309082,21.510414123535156,19.22382926940918,15.754864692687988,14.100728034973145,21.051895141601562,11.351873397827148,17.35527229309082,22.76766586303711
1984-04-01,7.608036041259766,24.377296447753906,19.657339096069336,9.518204689025879,21.594459533691406,12.495938301086426,18.820199966430664,5.837596893310547,24.390438079833984,13.600631713867188
1984-05-01,12.124227523803711,27.211956024169922,14.441360473632812,4.277421951293945,26.459774017333984,18.934141159057617,26.470108032226562,2.742058753967285,18.310028076171875,5.424335479736328
1984-06-01,27.402084350585938,10.577143669128418,7.780824661254883,21.83247947692871,6.90062952041626,22.95828628540039,22.703941345214844,18.287708282470703,3.254232406616211,14.193572998046875
1984-07-01,19.290767669677734,8.435807228088379,14.717143058776855,22.378021240234375,3.1142122745513916,13.267932891845703,23.11912727355957,19.605220794677734,4.063190937042236,19.65250015258789
1984-08-01,25.573692321777344,7.174219131469727,9.473814010620117,25.928571701049805,3.0677688121795654,10.132835388183594,11.763431549072266,11.061984062194824,6.35849666595459,16.055633544921875
1984-09-01,19.777894973754883,18.494356155395508,5.465506553649902,11.582805633544922,13.044004440307617,17.453880310058594,28.561119079589844,6.921918869018555,11.703633308410645,7.942384243011475
1984-10-01,17.530515670776367,34.94198989868164,11.059456825256348,8.255033493041992,28.13087272644043,12.74814224243164,38.303062438964844,6.601412773132324,18.741413116455078,5.254695415496826
1984-11-01,2.3813321590423584,28.886016845703125,19.51577377319336,12.794061660766602,22.505456924438477,15.359227180480957,22.715740203857422,6.178444862365723,25.499605178833008,16.157629013061523
1984-12-01,7.340938091278076,47.65396499633789,18.31346321105957,12.879030227661133,27.983610153198242,18.251169204711914,32.610294342041016,8.042041778564453,25.173303604125977,17.4577579498291
1985-01-01,5.414815425872803,31.248659133911133,19.930967330932617,18.884618759155273,23.842348098754883,14.491254806518555,19.348548889160156,11.352071762084961,27.192716598510742,25.089550018310547
1985-02-01,9.606392860412598,53.085655212402344,9.735779762268066,7.029061317443848,43.41722106933594,27.59294319152832,39.72022247314453,8.809717178344727,22.900279998779297,9.690756797790527
1985-03-01,7.204354286193848,37.401119232177734,15.849251747131348,19.037607192993164,23.502992630004883,17.955381393432617,28.90426254272461,15.526611328125,18.419557571411133,21.655561447143555
1985-04-01,5.944081783294678,29.509437561035156,13.846540451049805,9.626522064208984,22.371129989624023,11.424798011779785,24.152009963989258,6.996150493621826,16.749252319335938,11.858607292175293
1985-05-01,8.079049110412598,19.31339454650879,11.779899597167969,6.63752555847168,23.147863388061523,15.135958671569824,20.77118492126465,2.2167694568634033,16.714244842529297,8.594752311706543
1985-06-01,30.719430923461914,19.660017013549805,1.827849268913269,20.087085723876953,14.764960289001465,21.90396499633789,32.751068115234375,23.63329315185547,6.772273063659668,12.412510871887207
1985-07-01,24.171205520629883,8.612977027893066,11.773346900939941,25.976898193359375,1.2200489044189453,18.09046745300293,16.44070053100586,24.427753448486328,7.220958232879639,17.918569564819336
1985-08-01,29.35482406616211,3.3144612312316895,11.653580665588379,25.92730712890625,15.053384780883789,25.918256759643555,17.469892501831055,18.261104583740234,7.711669921875,17.179988861083984
1985-09-01,20.779476165771484,15.278425216674805,5.807722568511963,16.564525604248047,12.610811233520508,21.620229721069336,28.21466064453125,10.42123794555664,10.17659854888916,10.526965141296387
1985-10-01,13.472504615783691,28.421466827392578,10.566853523254395,6.5394697189331055,23.71233558654785,16.87167739868164,27.935928344726562,3.660609483718872,14.471770286560059,2.6997830867767334
1985-11-01,11.772303581237793,35.48929214477539,18.468122482299805,11.709078788757324,21.241905212402344,13.182025909423828,25.81265640258789,11.040072441101074,27.97530174255371,16.61170196533203
1985-12-01,3.138486623764038,39.10173416137695,19.523273468017578,16.07901954650879,25.48518180847168,15.071008682250977,26.634124755859375,6.845897674560547,22.746389389038086,17.395923614501953
1986-01-01,6.6807169914245605,39.66041564941406,19.44002914428711,11.000655174255371,26.063560485839844,12.117027282714844,27.149641036987305,4.73362398147583,31.77239227294922,14.529207229614258
1986-02-01,4.616891860961914,33.77503967285156,25.962186813354492,11.777681350708008,21.630685806274414,10.539307594299316,23.659832000732422,4.495162010192871,31.24955940246582,20.848461151123047
1986-03-01,5.936199188232422,40.130306243896484,17.359018325805664,10.657450675964355,28.06816864013672,15.012248039245605,21.740947723388672,7.071588039398193,32.70152282714844,15.672264099121094
1986-04-01,5.0961408615112305,24.104633331298828,21.943998336791992,12.769769668579102,18.36962890625,16.01637077331543,18.130306243896484,11.91582202911377,21.99086570739746,14.459540367126465
1986-05-01,14.247979164123535,19.910675048828125,10.43320369720459,7.790736675262451,24.64194107055664,12.808298110961914,18.760034561157227,3.5900933742523193,16.936630249023438,11.331292152404785
1986-06-01,21.852434158325195,17.455520629882812,5.399076461791992,18.725107192993164,11.455082893371582,24.892606735229492,29.410558700561523,23.130756378173828,6.844396114349365,11.197270393371582
1986-07-01,24.51112174987793,7.177833557128906,11.941420555114746,26.15975570678711,5.854249000549316,11.977706909179688,15.247661590576172,17.831253051757812,6.582562446594238,18.11192512512207
1986-08-01,25.4908447265625,6.95145845413208,9.253986358642578,21.737056732177734,13.08424186706543,21.501930236816406,17.888595581054688,12.028806686401367,5.691335678100586,13.440230369567871
1986-09-01,19.253583908081055,16.811429977416992,5.517975807189941,14.494117736816406,15.210943222045898,17.92070198059082,27.884708404541016,1.68314790725708,6.983733177185059,9.96538257598877
1986-10-01,14.181035041809082,31.046159744262695,15.123050689697266,6.685667037963867,21.881587982177734,12.119340896606445,23.189315795898438,5.408691883087158,20.768280029296875,8.149160385131836
1986-11-01,11.204877853393555,39.22401428222656,15.548074722290039,9.343722343444824,25.588237762451172,14.781543731689453,26.347625732421875,5.951698303222656,22.362457275390625,14.065750122070312
1986-12-01,6.326067924499512,30.482248306274414,23.76809310913086,16.665565490722656,27.638320922851562,16.247068405151367,18.72209930419922,3.536891460418701,27.11789894104004,21.567880630493164
1987-01-01,6.392844200134277,37.184879302978516,23.914474487304688,9.025928497314453,26.281312942504883,16.224956512451172,25.584489822387695,3.7700250148773193,28.543943405151367,16.81186866760254
1987-02-01,2.593964099884033,29.863216400146484,28.081562042236328,16.208961486816406,22.258169174194336,15.14046859741211,20.074434280395508,0.2761370837688446,25.040172576904297,24.646820068359375
1987-03-01,6.740459442138672,28.476192474365234,28.57217788696289,13.739351272583008,25.89767074584961,18.093955993652344,19.20433235168457,2.16410493850708,25.453847885131836,19.06749725341797
1987-04-01,6.016808986663818,24.426977157592773,15.103163719177246,12.994112014770508,27.54487419128418,16.214767456054688,13.297585487365723,7.153722763061523,23.13062286376953,15.404651641845703
1987-05-01,4.090143203735352,16.557268142700195,18.216684341430664,12.637178421020508,12.87656021118164,12.954883575439453,17.241159439086914,1.3842562437057495,11.880834579467773,16.236351013183594
1987-06-01,21.037382125854492,18.60689353942871,9.12828540802002,11.403599739074707,18.577720642089844,18.02918243408203,30.208654403686523,23.508583068847656,9.74506664276123,7.747177600860596
1987-07-01,19.035287857055664,13.841054916381836,7.197537422180176,25.75913429260254,11.540936470031738,20.823463439941406,26.995813369750977,15.324389457702637,4.836845397949219,17.301877975463867
1987-08-01,21.468931198120117,8.839014053344727,6.419961929321289,21.15658187866211,6.55079460144043,20.39850616455078,22.549163818359375,14.656489372253418,4.931184768676758,13.741280555725098
1987-09-01,13.707626342773438,17.4993839263916,3.777351140975952,12.607735633850098,14.390823364257812,23.744386672973633,29.38262939453125,6.980286121368408,7.347635269165039,11.58842658996582
1987-10-01,8.211711883544922,30.742511749267578,15.572607040405273,1.7266935110092163,22.64192771911621,14.486675262451172,22.665573120117188,2.9759087562561035,24.80005645751953,7.360711574554443
1987-11-01,11.912896156311035,34.173927307128906,17.62294578552246,8.21981430053711,22.28124237060547,20.932464599609375,30.580652236938477,2.978781223297119,20.178449630737305,14.202634811401367
1987-12-01,5.820945739746094,37.21219253540039,22.939697265625,11.614980697631836,28.450571060180664,21.123062133789062,29.470596313476562,4.87306547164917,27.166545867919922,18.58525276184082
1988-01-01,4.525289058685303,42.46153259277344,22.03059196472168,13.180479049682617,25.883241653442383,15.550403594970703,28.75028419494629,3.6912851333618164,32.97184371948242,16.369253158569336
1988-02-01,4.526200294494629,33.63937759399414,28.4893856048584,13.830851554870605,22.0793399810791,16.62367057800293,22.223859786987305,8.567463874816895,28.013568878173828,18.132734298706055
1988-03-01,6.012426376342773,38.31791305541992,12.282011985778809,10.919766426086426,32.77291488647461,13.710246086120605,25.052915573120117,4.161044120788574,25.446794509887695,15.169673919677734
1988-04-01,3.7817506790161133,20.976865768432617,20.942310333251953,15.932745933532715,12.25911808013916,13.57261848449707,16.507293701171875,9.057199478149414,17.2362060546875,19.893543243408203
1988-05-01,15.725994110107422,26.880447387695312,10.167683601379395,5.255053997039795,27.84610366821289,19.449172973632812,25.79728126525879,9.221267700195312,19.352449417114258,8.350716590881348
1988-06-01,22.042760848999023,17.378089904785156,4.527372360229492,18.383678436279297,15.165289878845215,19.116600036621094,27.106359481811523,18.438051223754883,9.151327133178711,11.184020042419434
1988-07-01,20.602933883666992,8.345209121704102,12.093252182006836,22.972503662109375,7.764564037322998,24.859281539916992,22.863393783569336,26.373580932617188,6.556056022644043,19.3359432220459
1988-08-01,18.376039505004883,11.769644737243652,11.969406127929688,23.253082275390625,11.987298011779785,19.141355514526367,22.36805534362793,19.44330406188965,5.8878960609436035,17.262367248535156
1988-09-01,18.31447982788086,15.066465377807617,4.2407546043396,16.446508407592773,13.625692367553711,22.316638946533203,25.40920066833496,24.017765045166016,7.990442752838135,7.2447004318237305
1988-10-01,14.827824592590332,30.436922073364258,8.504058837890625,6.915292263031006,22.866113662719727,16.393762588500977,35.64900588989258,5.262145042419434,17.21183967590332,8.572229385375977
1988-11-01,12.884366989135742,22.679630279541016,16.65744972229004,13.47332763671875,25.099224090576172,16.22951316833496,19.54528045654297,5.717311382293701,23.867643356323242,20.2077579498291
1988-12-01,4.982175350189209,30.579715728759766,15.38122844696045,14.054435729980469,25.3941593170166,14.320980072021484,23.603330612182617,8.675086975097656,19.902400970458984,17.2994384765625
1989-01-01,6.200758934020996,58.083641052246094,9.936359405517578,8.088903427124023,45.489295959472656,22.555898666381836,40.69607925415039,10.684635162353516,23.04789924621582,8.707352638244629
1989-02-01,7.464890480041504,49.78627014160156,17.806196212768555,6.671020030975342,35.34809112548828,13.101045608520508,29.273509979248047,3.991823196411133,27.424564361572266,9.928783416748047
1989-03-01,5.963703155517578,24.50175666809082,25.577239990234375,13.537726402282715,19.445430755615234,11.32712459564209,20.31532859802246,6.330289840698242,20.704275131225586,19.01824188232422
1989-04-01,5.322491645812988,38.52674865722656,19.735715866088867,8.603025436401367,27.923484802246094,14.423434257507324,28.93724250793457,2.055060386657715,26.890256881713867,12.45573616027832
1989-05-01,14.566635131835938,27.127824783325195,7.359596252441406,7.086023807525635,17.516801834106445,17.632699966430664,29.252038955688477,1.6188172101974487,12.90494155883789,9.681075096130371
1989-06-01,23.063579559326172,19.09823989868164,7.021354675292969,17.836353302001953,13.693544387817383,25.614351272583008,32.14844512939453,22.218271255493164,7.830375671386719,11.335000038146973
1989-07-01,22.241872787475586,10.65662956237793,9.360101699829102,25.01424217224121,5.026125907897949,15.876542091369629,20.782470703125,23.064674377441406,5.1222710609436035,16.265214920043945
1989-08-01,27.115211486816406,11.357854843139648,10.394887924194336,22.54932975769043,8.534614562988281,19.42803382873535,22.353586196899414,17.410310745239258,6.34617280960083,13.239493370056152
1989-09-01,18.21517562866211,18.459428787231445,7.05886173248291,17.202163696289062,16.06157684326172,21.783203125,29.827638626098633,16.624650955200195,10.295869827270508,12.768746376037598
1989-10-01,14.932404518127441,24.098134994506836,11.854272842407227,7.195357799530029,18.63825225830078,17.490381240844727,27.053607940673828,3.084763288497925,15.627532958984375,6.273135185241699
1989-11-01,3.544766426086426,30.826723098754883,21.400203704833984,14.286112785339355,19.623910903930664,14.908594131469727,20.65774154663086,9.133676528930664,25.02760124206543,21.957794189453125
1989-12-01,6.4477972984313965,34.09349822998047,27.64961814880371,11.296016693115234,23.542057037353516,12.621026992797852,20.73440933227539,3.597891092300415,32.9444580078125,18.577346801757812
1990-01-01,6.149530410766602,50.95747375488281,17.042057037353516,9.623016357421875,32.261932373046875,18.812326431274414,38.249732971191406,4.8068766593933105,23.797853469848633,13.405756950378418
1990-02-01,3.033440589904785,36.547489166259766,22.80328941345215,12.860400199890137,29.658498764038086,14.660027503967285,21.863080978393555,8.824341773986816,34.8455924987793,19.61425018310547
1990-03-01,5.258523941040039,33.70539093017578,15.454169273376465,6.89506721496582,32.82884979248047,16.044879913330078,18.747140884399414,0.9368942379951477,28.02427101135254,11.788878440856934
1990-04-01,4.148128032684326,31.37746810913086,19.65046501159668,12.76088809967041,27.661014556884766,14.187337875366211,23.507139205932617,8.716327667236328,25.86848258972168,16.165668487548828
1990-05-01,15.589255332946777,18.987552642822266,7.788873195648193,7.420406341552734,17.027143478393555,21.326894760131836,25.46991539001465,13.720410346984863,7.635370254516602,6.287222385406494
1990-06-01,25.766489028930664,16.161531448364258,5.620872974395752,22.546585083007812,11.689939498901367,17.115379333496094,28.170589447021484,21.5052433013916,10.047455787658691,11.290331840515137
1990-07-01,24.743268966674805,9.057900428771973,14.89648723602295,27.19936180114746,4.291546821594238,19.04227638244629,21.79230308532715,21.766077041625977,8.046310424804688,21.226316452026367
1990-08-01,27.968095779418945,7.96490478515625,8.5714111328125,22.57554817199707,7.062832355499268,19.193235397338867,18.526731491088867,21.62223243713379,4.3434600830078125,12.63260555267334
1990-09-01,16.652767181396484,13.114630699157715,5.59761381149292,18.286123275756836,6.584411144256592,23.20159912109375,23.838516235351562,11.775087356567383,7.940474510192871,10.343137741088867
1990-10-01,10.165245056152344,29.84537124633789,14.533531188964844,7.443211555480957,24.52225685119629,12.642638206481934,26.922243118286133,2.6637511253356934,24.28617286682129,3.7206413745880127
1990-11-01,12.726652145385742,38.43779754638672,19.702346801757812,8.572757720947266,21.685087203979492,12.47996997833252,30.719257354736328,9.47461223602295,28.669403076171875,14.085919380187988
1990-12-01,3.206740617752075,34.81058883666992,19.605424880981445,14.004180908203125,19.273460388183594,11.141260147094727,21.4676513671875,8.301858901977539,24.957134246826172,19.532278060913086
1991-01-01,7.954017162322998,39.332618713378906,22.731388092041016,10.724140167236328,33.09046173095703,16.631244659423828,22.74875831604004,4.71445369720459,34.43243408203125,16.729564666748047
1991-02-01,6.823582649230957,41.1715202331543,27.73494529724121,10.031441688537598,24.773839950561523,11.14303207397461,25.022743225097656,2.8525550365448,31.305431365966797,15.45250415802002
1991-03-01,5.297808647155762,30.95174217224121,24.268526077270508,11.249948501586914,20.90032196044922,16.771034240722656,18.703479766845703,4.060452461242676,26.690185546875,18.27918243408203
1991-04-01,6.668260097503662,26.29558753967285,18.524141311645508,12.04308032989502,17.7115535736084,9.165606498718262,19.558454513549805,7.413305282592773,21.94394874572754,16.95685577392578
