,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1974-12-01,-3.110939784182317e-05,0.01161242980742827,0.0016991709708236158,0.00016868576722117723,1.6051081519645566e-05,-0.0007264498435688438,0.03190034185536206,0.005178798164706677,-4.6883098725740595e-06,-3.576813989119338e-05
1975-01-01,-2.5815478190090236e-05,0.009849287016550079,0.0013712250802200288,0.00015565814237561426,1.318787256493054e-05,-0.0005554420567932539,0.026625304599292576,0.003890913285431452,-4.2820948781410135e-06,-3.342272845787063e-05
1975-02-01,-3.456469624952042e-05,0.010133561590919271,0.0016450959083158523,0.00013629197610498522,1.2639219536280367e-05,-0.0006624333309446229,0.025858182925730944,0.004351940515334718,-9.10829329790786e-06,-2.8247307324948322e-05
1975-03-01,-3.0433458730451833e-05,0.008436383359367028,0.0014497562369797379,0.00010893601256611873,1.0975897147056037e-05,-0.0005472647444548784,0.022959701891522855,0.003555925650289282,-4.5846482729447e-06,-2.486658992157096e-05
1975-04-01,-2.7075523938090783e-05,0.007275355892488733,0.0012350293400231749,0.0001214148142025806,1.1568643178459472e-05,-0.0004183001237834105,0.017296735313721,0.0030289480491774157,-2.1457647496235287e-06,-2.205299660133841e-05
1975-05-01,-4.2012964257488965e-06,0.005732616773457266,0.0007958697824506089,0.00012381317446852336,-2.144159470145286e-06,-0.00029245904897834407,0.014526385348290205,0.004188633829471655,5.542421338138478e-06,-3.7697710857693376e-05
1975-06-01,7.458647395501385e-06,0.002174553810618818,3.775751110879355e-05,0.00010357322253184975,-1.112203230709733e-05,-0.00014042584552953485,0.0031929139368003234,0.003314734567538835,4.5424003030525565e-06,-2.2012350850023464e-05
1975-07-01,-2.7604930207938027e-07,0.0005757234703196445,-5.8875434660876635e-05,7.102728432073491e-05,-6.217548196638325e-06,-7.215994628495537e-05,-0.0030654944566776976,0.0022096935936133377,4.970913168352393e-06,-2.638912952707393e-05
1975-08-01,5.470584527341715e-06,-0.0009620639502827544,-0.00037952962884446606,1.7227937121333525e-05,-8.164803987780872e-06,-4.356608087618952e-05,-0.006217729242052883,0.001250791501661297,3.6092526387641913e-06,-1.892830195651013e-05
1975-09-01,5.44110282611902e-07,0.0018214990632259287,0.0001231771966558881,4.3302532048983267e-05,-5.3756801102841e-06,-0.0002782614046736853,0.002779204078251496,0.003788323374465108,3.5450897285489017e-06,-3.0234293392693094e-05
1975-10-01,6.190155598462685e-07,0.0051516770326998085,0.0007074284803820774,7.236527039822249e-05,-2.9296239745235653e-06,-0.0004166255166637711,0.010307215416105464,0.004075365723110735,5.117934650603807e-06,-4.060061439217645e-05
1975-11-01,-1.8671236159330804e-05,0.010261144052492455,0.0014370369899552315,0.00013082164969091536,3.2991656203543803e-06,-0.0005341310497897211,0.025160569930449128,0.004557120337267406,1.9121425960226435e-06,-3.715290187669563e-05
1975-12-01,-2.5732777748557567e-05,0.010278642730554566,0.0012651309953071177,0.00014947405588827678,1.2759949710855904e-05,-0.0005115815838507842,0.0321283150697127,0.005510369737748988,-2.4132804156113533e-06,-3.160077453468971e-05
1976-01-01,-2.5244565407668683e-05,0.00836095423437655,0.001122392131946981,0.00013514315924112452,1.003259267935601e-05,-0.0005550994956138311,0.024869825574569404,0.0033327105484204367,-5.52397523279069e-06,-2.0503553276371566e-05
1976-02-01,-3.1761668898838855e-05,0.009946466889232397,0.0016022066120058298,0.00017231260471817222,1.0376533842085895e-05,-0.0006688019766443176,0.030800222884863615,0.0042731906432891265,-6.6085227090076026e-06,-2.5334468643580165e-05
1976-03-01,-2.700595200842798e-05,0.009515338024357334,0.0015781499678269029,0.00014295532082542195,1.1831055137288506e-05,-0.0006542699793499196,0.02202210162067786,0.003977448068326339,-4.249988606028549e-06,-2.9522403738588937e-05
1976-04-01,-2.2996446381671154e-05,0.006220088107511401,0.0010124794789589942,8.127049682116194e-05,3.4650785734741544e-06,-0.00036912017549184384,0.016215123469009995,0.003156956154271029,7.102407724277128e-07,-2.0271038790399742e-05
1976-05-01,-4.748016538727719e-06,0.0050620437832549214,0.0006744418351445347,0.00010893307944570552,-3.935624065958948e-08,-0.00013667287248608773,0.012391037307679653,0.003362879215274006,6.372085142463287e-06,-2.694609542058537e-05
1976-06-01,8.717824598136855e-07,0.003275737981311977,0.0003301361357443966,0.00010200341193922213,-8.16014632549083e-06,-9.56303892962751e-05,0.007608872692799196,0.002599067556730006,4.200535940759526e-06,-2.6026234644675805e-05
1976-07-01,8.605360721737526e-07,-0.00025049889700312633,2.925699163824902e-05,3.386562923424208e-05,-1.051527376078481e-05,-0.00013392760820352123,0.00042968385969288647,0.0008938615792430937,2.5791256653397663e-06,-1.4953116078686435e-05
1976-08-01,7.571272309858225e-06,-9.632922228774987e-05,-5.969042376818834e-05,4.380759150990343e-05,-4.028095190733438e-06,-0.00011568837408049149,-0.0014508193999063224,0.0012115451681893319,2.3407185436531665e-06,-2.0069193765049846e-05
1976-09-01,7.848945678083466e-06,0.002053389835054986,3.421666178837768e-05,3.616569017594884e-05,-9.831982634540718e-06,-0.0002515607320674462,0.00038031721487641335,0.0034376149415038526,2.4652909307472484e-07,-3.171835487592034e-05
1976-10-01,-9.826392899801417e-06,0.006297437357716262,0.0008749286644160748,6.461326051976357e-05,-1.5459603183934141e-06,-0.0003560665163604426,0.01812853734008968,0.004536708365776576,1.803386994208445e-06,-3.157812378568841e-05
1976-11-01,-1.7031847235257286e-05,0.00886304842424579,0.001362618204439059,0.000143995043799805,2.5766995620940106e-06,-0.0005935139142820844,0.026013486785814166,0.004240279668010771,1.2607914668922427e-06,-2.9421304740632575e-05
1976-12-01,-2.283221283064052e-05,0.010802514589158818,0.0017867260612547398,0.00012991162066100514,3.93487010359632e-06,-0.000668681104798452,0.02666988002602011,0.0041678296838654205,-3.992207306199395e-06,-3.258091315469106e-05
1977-01-01,-3.433401307296822e-05,0.011612607340794057,0.001556592615088448,0.00017796519387047738,1.1665943020489067e-05,-0.0007206910140666878,0.029790602275170386,0.004813125269720331,-9.16335044699159e-06,-2.379208472986994e-05
1977-02-01,-2.850610788971484e-05,0.011486410221550614,0.001799546298570931,0.00016432338725280715,7.84956647783894e-06,-0.0005393189439928392,0.03079541784245521,0.004850602999795228,-5.7176626663620975e-06,-2.366497418344287e-05
1977-03-01,-1.8267088060524967e-05,0.008301700290758163,0.0011328280379530042,0.00011243878361710813,1.3701717832121246e-06,-0.00041496768972137943,0.0204976910026744,0.004580356471706182,-9.114412422626984e-07,-3.404194493279127e-05
1977-04-01,-1.539892013858918e-05,0.006580819899681956,0.000897264399100095,0.00010146186468773521,5.1893567405596304e-06,-0.0002751266038103495,0.018227136752102524,0.003237025157432072,-2.0808111613161336e-06,-2.188936984263516e-05
1977-05-01,-9.250238823034185e-06,0.0057169942010659724,0.0006956375000299886,0.0001034555452861241,-2.696342212752475e-06,-0.00017407793393431348,0.015340726531576365,0.0030974453693488613,3.517513183707218e-06,-2.7059195417677984e-05
1977-06-01,1.3628321151205032e-06,0.002655987918842584,0.000297449114441406,9.515653118796763e-05,-1.041801134796025e-05,-0.00011313068171148188,0.005982987931929529,0.0016094692909973674,3.3892702714826844e-06,-2.43295549548098e-05
1977-07-01,-3.47966756767738e-06,4.476927415453247e-05,-0.00014376228136825375,6.961769827285025e-05,-7.5647188588426125e-06,-0.00011291359669485246,-0.003039270632143598,0.001970473203982692,2.7337222956880506e-06,-1.8998361199573127e-05
1977-08-01,7.553817075620703e-07,0.0008730125955480617,1.332652686869551e-05,5.6095541367540136e-05,-8.33007281751354e-06,-1.4847026363895566e-05,-0.00028251452022232115,0.0022054700821172446,-6.689010494549777e-07,-2.2809633394769794e-05
1977-09-01,7.109510591459908e-06,0.001660444468143396,7.834668394934852e-05,3.8420716919063125e-05,-9.113945312632355e-06,-0.00014484431858363678,0.0022408657969208434,0.0029380122214206494,5.212577556582202e-06,-2.2017602099194415e-05
1977-10-01,-1.5978210426819536e-05,0.005478578532347456,0.0005142642839928158,6.159132794891775e-05,-4.5472755188641786e-06,-0.00034095610317308456,0.011062161502195522,0.004144396734773181,3.318817429006719e-06,-2.9754528441117145e-05
1977-11-01,-2.4305787625512362e-05,0.007642840500921011,0.0009412894723936915,0.00010638905223459005,3.1775241583230895e-06,-0.0004706197614723351,0.023720390163362026,0.004141965837334283,2.787062773522183e-06,-2.4517075438606777e-05
1977-12-01,-2.4715636843291013e-05,0.009158421744359657,0.0010840229515451938,0.00012815553418477066,5.782566264455314e-06,-0.0006005594968883088,0.022956245811656117,0.0050742550229188055,-5.4977302103752e-06,-3.372731606803081e-05
1978-01-01,-3.161538153258378e-05,0.010744739120127633,0.0017487688455730677,0.0001567629169585416,1.040982869408953e-05,-0.0005759878149547148,0.03298678784631193,0.004298413841752335,-5.618568227474476e-06,-2.2760951608125607e-05
1978-02-01,-2.606828504601421e-05,0.008641199383419007,0.0012305057316552848,0.00012418748838172178,4.175553840468638e-06,-0.0006036496415617876,0.02158852876164019,0.0034982902434421703,-8.64388922065434e-06,-1.5862093234664782e-05
1978-03-01,-2.8479487068094403e-05,0.00820853965706192,0.0014458547229878604,0.0001345882992609404,9.61035066911091e-06,-0.0005576950570684858,0.021362231927923858,0.003814128285739571,-6.158970569320046e-06,-2.2522835067883578e-05
1978-04-01,-1.7837205235179494e-05,0.004674289812101051,0.0008158310083672404,5.7385614127269946e-05,3.2601473356827714e-06,-0.00033395876926078927,0.01283267920371145,0.003306021972093731,-3.375019210446825e-06,-2.431788310613705e-05
1978-05-01,-1.4706400850504067e-05,0.0041432282159803435,0.00032473079045303166,6.987917799960996e-05,-2.9460024600998972e-06,-0.00018080144172927248,0.009191497520077974,0.0035078606742899865,8.921555180255914e-06,-2.5704719605744774e-05
1978-06-01,6.017923350581555e-07,0.001392671310895821,0.00016043977666413411,5.789490842289524e-05,-1.0041317531991248e-05,-0.00012749532061206992,0.0036727258702740073,0.0029072360121062957,6.182373975362436e-06,-2.9114332955075606e-05
1978-07-01,1.5237678648526463e-06,-0.0008428979526797775,-7.267580258485395e-05,-4.83409401397239e-06,-6.323699870755752e-06,-5.315108069225971e-05,-0.0013789878721581772,0.0006276693966356106,3.548200588627923e-06,-1.6032488149773728e-05
1978-08-01,3.710457587781932e-06,-0.0003282030320406193,-0.00020262399630155414,1.5524888397067116e-05,-1.0089424554630217e-05,-6.55769895274716e-05,-0.0025912970158969983,0.0023716933355899528,3.190114778301838e-06,-1.5613441714127217e-05
1978-09-01,4.631628148540011e-06,0.001517296095698839,7.426442152791424e-05,4.702994260696869e-05,-6.1239599675061e-06,-0.0001754986783453205,0.0008822877134662122,0.0021045598259661347,3.82824759426734e-06,-1.9016535935363555e-05
1978-10-01,-6.688335074128208e-06,0.0048830072046257555,0.0006700513768009841,5.712287247661152e-05,-5.934855730279545e-06,-0.0003427995579841081,0.010325538460165262,0.0036682260542875156,2.6528981634772034e-06,-3.18778369373398e-05
1978-11-01,-2.4652087004760334e-05,0.010833088163053617,0.001342554751317948,0.0001569051164551638,2.9708476526698528e-06,-0.0005115396561450325,0.026439467910677195,0.00488393779960461,2.390305692132665e-06,-4.349519821560188e-05
1978-12-01,-1.869394836124503e-05,0.005865653292858042,0.0009522480104351416,6.961595886423311e-05,4.913114690470348e-06,-0.0006693217983411159,0.013363543257582933,0.004163358244113624,-5.971801550824638e-06,-3.346429453120523e-05
1979-01-01,-2.3595191467976087e-05,0.009028259955812246,0.0014135964738670737,0.0001240177994077385,6.114236244824357e-06,-0.0006584477887372486,0.022822071332484484,0.003278364602010697,-1.1388677127642285e-05,-1.4871635097993671e-05
1979-02-01,-3.05543270442992e-05,0.00923793195397593,0.001430731063010171,0.0001248780904461455,6.2921690886679034e-06,-0.0004900124622508883,0.02415118069620803,0.003735061181942001,-7.192218107797444e-06,-2.4280905650119254e-05
1979-03-01,-3.114924077379734e-05,0.010859993926715106,0.0019548574346117675,0.00015396259414046654,1.3231641297842054e-05,-0.000492944536745199,0.033031636849045753,0.00328934911522083,-6.5338914593179125e-06,-2.7548063978125963e-05
1979-04-01,-1.6022383171677344e-05,0.003642772207967937,0.0006450400542235002,6.219972306098498e-05,4.507343323194408e-06,-0.00035098280477541266,0.012380989210214466,0.002728088838921394,-2.4335929260925653e-06,-3.171700795757629e-05
1979-05-01,-9.925844820933439e-06,0.006282809772528708,0.0007536991324741393,9.885976623991155e-05,3.8722359582047475e-06,-0.00034968888940056786,0.01317608985118568,0.0034044736821670085,2.341246494236147e-06,-3.410443154973023e-05
1979-06-01,1.4113978076883301e-07,0.0019804278053925373,0.0001441969561710721,9.275470347347436e-05,-1.0658043790429543e-05,-0.0001237734636561072,0.003547006781445816,0.003232314338674769,6.010717387231658e-06,-3.0962133851495486e-05
1979-07-01,7.3780216835693505e-06,0.00103714810393285,7.978497706062626e-05,5.80657911086746e-05,-8.21220090494115e-06,-0.00016511091871507233,0.0008499177056364715,0.0016123287423397414,6.4850199833461204e-06,-1.3681211558356327e-05
1979-08-01,3.1306007141537725e-06,-8.601912213634932e-05,-0.0001393295133311767,2.7681167580340116e-05,-4.90086388428888e-06,-0.00011078495845140424,-0.0018513968825573102,0.002441649849060923,4.716805339806498e-06,-1.3484532246366143e-05
1979-09-01,2.6071832296102265e-06,0.0036451245250646025,0.0004798251757165417,8.44994247017894e-05,-6.8103376039429204e-06,-0.00023183938537840731,0.007638267561560497,0.0026342990167904645,4.821752155272052e-06,-2.582172176820071e-05
1979-10-01,-5.783960281167187e-06,0.004406948573887348,0.0005799505015602335,4.691692936376057e-05,-2.847433069501466e-06,-0.00024534606382076163,0.008253393752966076,0.002978828524646815,1.6573712592040334e-07,-3.417577058176643e-05
1979-11-01,-1.9886187305707862e-05,0.0075059178925585,0.0012265253462828696,0.00011951825626965729,1.1406752247029754e-06,-0.0004749695108330343,0.023833478917367756,0.003905741687049158,2.4870296218113054e-06,-2.3154171642437133e-05
1979-12-01,-2.8376795403214028e-05,0.008483845158480108,0.001096308624255471,0.00012478686812755768,9.652104171646686e-06,-0.0006106653927417938,0.019251300545874983,0.0038603258872171864,-5.978653817004581e-06,-2.6240994494790876e-05
1980-01-01,-3.536211647990711e-05,0.011082812125096098,0.0017115165246650577,0.0001514310156380816,1.6055668171387737e-05,-0.0006733313057338819,0.03466680645942688,0.004606778020388447,-8.478483744888431e-06,-1.896584459852117e-05
1980-02-01,-3.356236244780147e-05,0.010519645002204925,0.001550951274111867,0.0001674725240263797,1.20569851647955e-05,-0.000652398284728406,0.02902525302488357,0.005141445581102744,-8.290835023394833e-06,-2.5808577404296516e-05
1980-03-01,-1.8497824658853346e-05,0.008474654896417633,0.0012238675844855607,0.0001265870423594606,5.163253543007438e-06,-0.000599503346165875,0.02045980072580278,0.00415183458244428,-2.564586782504992e-06,-3.345659197726664e-05
1980-04-01,-2.187293344849802e-05,0.006737648800481111,0.0010094571916852146,8.299969636027527e-05,3.127395721195333e-06,-0.00030683249860885553,0.016449173563160002,0.0035316443245392293,5.181980199955522e-07,-3.829351650589767e-05
1980-05-01,-8.652801466489762e-06,0.003664998075691983,0.0006284655682975426,8.722387860871095e-05,-2.5789472601900343e-06,-0.00010802068572957069,0.015649033593945205,0.0027961139494436793,3.5892201861027324e-06,-2.37876152130498e-05
1980-06-01,1.1614913127082174e-05,0.0022532782168127596,0.00012957030776306055,6.574660460501036e-05,-1.2391184589852435e-05,-0.00024010316792555386,0.0007909860869403929,0.0028934391593793407,2.8696479425778354e-06,-3.0300610714697368e-05
1980-07-01,5.411784867055316e-06,0.0006214408131199889,-0.00015488318240386434,5.7742846593100694e-05,-5.8115709250089886e-06,-6.32639171271876e-05,-0.0025835090127657168,0.0019013426935998723,4.32215396047956e-06,-2.2289242181051078e-05
1980-08-01,1.4268861492576972e-05,0.0016755213437136263,-3.616689582486288e-05,5.96187021528749e-05,-8.887975757086399e-06,-7.146468874452694e-05,-0.001978850195882842,0.002503516952856444,2.2002674674096363e-06,-2.1125093293708884e-05
1980-09-01,6.743740740806334e-06,0.002542783295211848,0.0001474993405281566,5.099258828522579e-05,-7.039801368171958e-06,-0.00024458352072542766,0.0012929363037983421,0.0033365799026796594,3.149663684336879e-07,-2.8405912373619645e-05
1980-10-01,-6.886977326289922e-06,0.005527100802282803,0.000699457959854044,6.82143536323565e-05,-1.7894808916725406e-06,-0.00025902331799443346,0.011650829401332885,0.0029429302230710164,3.3307917031534756e-06,-3.5562871267930384e-05
1980-11-01,-1.970438019782802e-05,0.006414113158825785,0.0007686055323574692,8.946111620389274e-05,5.585837400828425e-06,-0.00044710636757372413,0.013140941155143082,0.003328296952531673,8.378990292928904e-07,-2.7954766188659485e-05
1980-12-01,-1.7521190704993715e-05,0.00798509136075154,0.0008958404941949993,0.00011382520597180701,5.37247003124391e-06,-0.000562741979592829,0.02031319309026003,0.003596872920752503,-1.3645838063849825e-07,-2.923104711087598e-05
1981-01-01,-2.3764196775675054e-05,0.007002059282967821,0.0010689209011616185,0.00012889978506791522,9.573974029290883e-06,-0.0005658397640218027,0.017626160115469247,0.0038007663533790037,-4.620723324833529e-06,-3.315985417256819e-05
1981-02-01,-2.8381669588411876e-05,0.010006080992752686,0.0016224634600803256,0.00014990099543865654,8.055106333743494e-06,-0.0006720048986608163,0.02774786262307316,0.004038039332954213,-3.0957325201952924e-06,-3.4037096459845394e-05
1981-03-01,-1.6330313795072125e-05,0.006971969560254365,0.0010004668729379773,0.00010218502666248241,2.3481247633473963e-06,-0.00042690180634963326,0.015188020188361406,0.002828551077982411,-7.058963824309148e-06,-2.412188483244141e-05
1981-04-01,-1.7193378350817262e-05,0.006508809019578621,0.0007751592784188688,9.579669040249428e-05,4.606163551775702e-06,-0.0003151420969516039,0.015544658526778221,0.003959087189286947,2.1218913455568994e-06,-2.967634437871831e-05
1981-05-01,-9.279780182252792e-06,0.003194394230376929,0.0003193478914909065,5.202927013669978e-05,-5.899374418032284e-06,-0.00013056928764854092,0.00653536626487039,0.0024900360585888848,8.130583720652262e-06,-3.3663283310098844e-05
1981-06-01,-5.352533053243939e-07,0.00287317052425351,2.9493846795958234e-05,9.48103149767121e-05,-6.091004252084531e-06,-0.00011988695405307226,0.001976558633032255,0.0034764168958645314,7.93971183866677e-06,-2.8531792936735744e-05
1981-07-01,-4.27393326425622e-06,0.00046317354644997977,-9.985338692786172e-05,3.616294463881786e-05,-4.252951620960979e-06,-6.551064188897726e-05,-0.0008623850590083748,0.0023879607397248037,4.826332902977323e-06,-2.5212600684469743e-05
1981-08-01,4.222491184318465e-06,0.000724774008631357,-7.297901447600452e-05,4.662846606606763e-05,-1.0141491377278446e-05,-0.00020961178961442783,-0.0011181982699781656,0.0038363883504644036,2.5650248927576753e-06,-2.0232248841369126e-05
1981-09-01,8.537648068561537e-07,0.001967553725990001,0.00012668772797042038,5.411658889897808e-05,-7.44508724892512e-06,-0.0002721746568568051,0.0031656316423323005,0.003306013604742475,5.5991954357567724e-06,-2.607217928536037e-05
1981-10-01,-8.783603636879226e-06,0.006633693556068465,0.0010310001380275935,8.933382105169585e-05,3.920497070234537e-06,-0.0004528113095148001,0.016018786118365824,0.004192193955532275,-9.843115590894475e-08,-3.288847178087703e-05
1981-11-01,-1.3740590601036742e-05,0.008244993659900501,0.0010789750376716256,0.000114229180780967,3.647404845161453e-06,-0.0005360370778362267,0.019256031373515725,0.0037128567782929167,3.3705138842534083e-06,-4.617072374371457e-05
1981-12-01,-2.833314937057914e-05,0.008902294212020934,0.0012684839020948857,0.0001218177658302011,8.88050390830568e-06,-0.0006217971076694084,0.021299204672686756,0.0042976018448825926,-4.354090811475322e-06,-2.6063355021289596e-05
1982-01-01,-2.3228545897545346e-05,0.008081935811787844,0.0009711040911497548,0.00011903825907211285,1.0048022956582896e-05,-0.0006341912012430839,0.02280471526319161,0.0033570308005437255,-7.929574300161642e-06,-1.8324107302413766e-05
1982-02-01,-3.431148056248293e-05,0.011366468243068084,0.00176127054146491,0.00016954692227955093,1.365412642301705e-05,-0.0006718345503031742,0.03164883819408715,0.004221124618197791,-1.1809551346587109e-05,-1.6623916313359848e-05
1982-03-01,-2.7849366180587433e-05,0.008952820644481108,0.0014033800107426941,0.00014296451809059363,1.3753457236676835e-05,-0.0005864671038580127,0.021785759599879384,0.003729259333340451,-3.679441228663697e-06,-3.449330549864542e-05
1982-04-01,-1.6136250142330185e-05,0.006980635953368619,0.0009737787331687286,0.00011183564083694364,2.886570550449855e-06,-0.00018121158973372076,0.020851859881076962,0.002738655348366592,-4.7657627741190065e-06,-1.2138223480308496e-05
1982-05-01,-7.79315038564111e-06,0.003889851359417662,0.0007030712731648237,9.259205739908793e-05,-6.424981200745186e-06,-0.00018330129023524933,0.012726846034638584,0.0020502586266957223,3.0143125025838013e-06,-2.922169447369275e-05
1982-06-01,2.7206432455342524e-06,0.00410008906328585,0.00033078380511142313,0.00010571681059445837,-1.1284460365109575e-05,-8.448851644971e-05,0.004760776937473565,0.0029579541660496034,7.626508482733299e-06,-2.7548455927033155e-05
1982-07-01,6.358545783106679e-06,0.0016372956451959908,0.00011610007277340628,6.52417895707913e-05,-8.269893651931152e-06,-0.00017278699715461698,0.0012236422662681434,0.002985876562888734,1.5866668845996086e-06,-2.025170553159634e-05
1982-08-01,5.195326894042489e-06,-0.0007766518137941603,-0.0003513502815621905,3.5138359066877456e-05,-1.0927140535316608e-05,-0.00011639024251053343,-0.005088557372801006,0.0028230671887286007,8.370948162281843e-08,-2.105868502223443e-05
1982-09-01,8.726518881833294e-06,0.0032323612686013803,0.0001765696106303949,7.278589464476681e-05,-7.436705905442627e-06,-0.00032126611131388927,0.0031902443879516795,0.0046354514779523015,1.5634579939637106e-06,-3.3135466721779226e-05
1982-10-01,-9.678184777866705e-06,0.004412555790622719,0.000570682532270439,5.565006517826987e-05,-1.185163354805879e-06,-0.0002931445123977028,0.009186275565298274,0.0033518761483719572,2.2727788735032735e-06,-3.774587942947013e-05
1982-11-01,-2.1412707054286797e-05,0.007785626803524792,0.0007234367512864992,0.00011012530194420833,2.353548237666613e-06,-0.0005424983100965619,0.018911891675088555,0.004589057061821222,-7.347745306505226e-07,-2.051110208239628e-05
1982-12-01,-3.574877005077229e-05,0.01090080986614339,0.001341314782621339,0.00016750009308452718,1.46448620888315e-05,-0.0005514519216376357,0.03498836886137724,0.004170649481238797,-3.6075972474929764e-06,-1.8193488704994143e-05
1983-01-01,-3.027617707436009e-05,0.0110056389530655,0.0015291565796360373,0.00016345533140338375,9.216283055698463e-06,-0.0004976431682734983,0.026142079150304198,0.00413161760661751,-7.4319681205940095e-06,-2.016216361274322e-05
1983-02-01,-3.5689084240217304e-05,0.011484070273581892,0.001889999839477241,0.00013975169395052944,9.367728615381146e-06,-0.0003997124167653965,0.03384560695849359,0.003993837526650168,-1.1041127037038324e-05,-1.1286765367826559e-05
1983-03-01,-3.1244127561329204e-05,0.011238832667004317,0.0016433950804639608,0.00016315265156663372,8.439037716156095e-06,-0.00046878899411240127,0.02888377639465034,0.0036713361623696983,-6.487105166320917e-06,-1.933112149085251e-05
1983-04-01,-2.903104350745036e-05,0.008796079782769084,0.0012472651724237949,0.00010938043715214008,1.1907870010383283e-05,-0.00029514828838728135,0.023269120720215142,0.0027355597921996377,-6.284726512648177e-06,-2.233785034193369e-05
1983-05-01,-1.20215795549069e-05,0.004991165042156354,0.0006819205736974254,8.697389830558677e-05,-2.0293589386710664e-06,-0.0002220905116701033,0.012417073594406247,0.0030385028367163613,3.3117569218142664e-06,-3.106372007875637e-05
1983-06-01,5.780484747606131e-06,0.0043181291403016075,0.0004893113509751856,0.00010317218084310298,-1.0599013036810971e-05,-0.0001329746623923711,0.010266483150189742,0.0029424474632833153,5.221757907370708e-06,-3.305487249842069e-05
1983-07-01,4.251697857213109e-06,0.0015812518540769815,-2.672228674782673e-05,8.562299171899213e-05,-8.49999860992494e-06,-0.00019289179817860713,0.0006053443939890712,0.002492597013770137,4.6033134334188285e-06,-2.2686180316321996e-05
1983-08-01,7.473556486076225e-06,-0.001168656672234647,-0.0001615017572476063,8.16970846528875e-07,-1.0926019408193846e-05,-8.15587895885983e-05,-0.0008976345270639285,0.0010737204320321325,1.715113739919616e-06,-1.898064337659716e-05
1983-09-01,5.407782648865233e-06,0.001408030220773071,3.8890693758730777e-05,4.36774541867635e-05,-8.117231643084848e-06,-0.00035637351629702607,0.001432895805919543,0.003261254823883064,1.6814048993227318e-06,-3.164967070222788e-05
1983-10-01,-3.270322030870887e-06,0.004317252751206979,0.0003769975228351541,9.06124853372603e-05,-5.07508712661757e-07,-0.0003344899369039922,0.0062721577705815434,0.0036682933568954468,3.383535463732054e-06,-3.8761707054661765e-05
1983-11-01,-1.6455212141753363e-05,0.007339465810218826,0.000898415019037202,8.667670385875681e-05,1.1024684891498718e-07,-0.00032830821510287933,0.015848976909182966,0.004205288496450521,2.770207174762618e-06,-3.411711900081996e-05
1983-12-01,-2.7022175451297567e-05,0.010316132102161646,0.0017294281860813498,0.00014010380482432083,1.0905568720213172e-05,-0.0005998290362185799,0.024680825299583375,0.003817591641563922,-1.7806738890990014e-06,-2.9980297508050823e-05
1984-01-01,-3.7618104842586386e-05,0.01217578028445132,0.0019530515419319272,0.0001613804897715454,1.4625927808363205e-05,-0.0006732208021276165,0.03426321491133422,0.004794764390680939,-3.7440001018162216e-06,-2.8355942136147948e-05
1984-02-01,-3.4182140702840606e-05,0.011492973135318607,0.0014245907368604094,0.0001675054363659001,1.4617610829121146e-05,-0.0007056809408823028,0.028272098279558122,0.004313064710004255,-1.6394185477998335e-06,-3.868094392514433e-05
1984-03-01,-2.7911241842463195e-05,0.008486443402944133,0.0011709950194926932,0.00013524389714802965,4.1644036103277285e-06,-0.0006221363491931697,0.02001883985940367,0.004739625364891253,-3.9094114005665025e-06,-3.060832308879721e-05
1984-04-01,-2.1933024558148265e-05,0.006564439536305144,0.0011327420361340046,9.73167175288836e-05,3.0790888908646034e-06,-0.0004086729404662037,0.017069606110453606,0.0038799447793280706,1.0319172291729491e-07,-4.1013997057840853e-05
1984-05-01,-1.1465213831188609e-05,0.005479948231368326,0.0003152210410917178,9.593052254786016e-05,-6.535362200128684e-07,-0.00026070499643537914,0.008526100282324478,0.004137807991355658,3.493199173823175e-06,-2.8189623706220162e-05
1984-06-01,1.1575901102403505e-05,0.0005605709702649619,-2.4446630959573667e-05,4.2806095734704286e-05,-1.3136993332479435e-05,-0.00016403115523644374,-0.0011488889867905527,0.002689019311219454,3.6232799308292185e-06,-1.4188363127773517e-05
1984-07-01,-2.6646517053273623e-06,0.0015495448678848334,0.0001244954182766378,5.9905136140514514e-05,-5.3942443838213176e-06,-0.0001231531314260792,-6.7484506871551275e-06,0.001909690945467446,5.3194470660301015e-06,-2.0868358097643414e-05
1984-08-01,4.002212947243695e-06,-0.002088660949084442,-0.00019263603462604806,2.289932439225595e-05,-8.023803275136743e-06,-3.0300509479275206e-05,-0.0033331409213133156,-0.00015874811651883647,2.8655984728751855e-06,-1.5696420112882542e-05
1984-09-01,5.281110125262114e-06,0.0031681069231126457,0.00041007100662682205,7.259092171807424e-05,-2.067672845931576e-06,-0.0002364537749599549,0.005497336314874701,0.0041556409996701404,3.32097803349337e-06,-2.4027955684384022e-05
1984-10-01,7.214931844201309e-06,0.005787610280094668,0.0005854683331563137,9.19605497529119e-05,-2.0227709155525768e-06,-0.00042965784814441577,0.010956326150335371,0.0031846579076955095,2.2262639038494743e-06,-3.6590777848947e-05
1984-11-01,-2.267163403550371e-05,0.007065139652695507,0.0007863624341553077,9.416921216143237e-05,2.8825183142963883e-06,-0.0005148195668880362,0.013712058716919273,0.0042439871322130784,1.975787771873068e-08,-4.002348803277571e-05
