,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,94.31012781654917,166.71180725097656,64.52330420998966,248.35251172383627,147.79484488747337,286.9713502771714,138.0732326184289,84.77020997267503,276.3822646368118,217.8896026611328
1978-05-01,96.80611214986662,157.5705268166282,48.825348124784576,241.6183630625407,150.9874864058061,234.87178578096277,139.6218962588553,82.13605147141676,259.04829842703685,288.1097412109375
1978-06-01,99.8141777224657,197.2747802734375,42.19133994158576,212.49128977457684,281.1423908580433,163.63759882309856,138.43996726860436,93.30001244178185,292.696289789109,328.0721435546875
1978-07-01,100.14502362507146,301.43110101873225,63.37160783655503,212.2061888376872,369.61416764692825,141.482577604406,139.83226064908303,120.54612819965068,350.7166907900856,335.7909240722656
1978-08-01,101.1185250631193,285.9811782836914,44.779816795797906,204.12766138712567,374.2266915061257,120.759178610409,139.76141719494836,102.45786079993614,355.3105672200521,340.9789733886719
1978-09-01,102.80216496165207,247.56289395419034,49.16646620806525,210.55370966593426,344.62724165482956,148.73611225801355,139.6276700294624,117.01765060424805,339.1794840494792,338.5918273925781
1978-10-01,97.2307530845084,175.25386810302734,63.014103384578924,254.28207715352377,256.6781477494673,224.04179292566636,142.85814317606264,123.9896480853741,285.05915687197734,314.667724609375
1978-11-01,92.94916478598991,187.2021588412198,126.14635018741383,275.46590169270837,250.42469718239525,383.9141396915211,142.672315694518,183.72369912954477,261.18943350655695,274.1642761230469
1978-12-01,86.06187773913872,190.20760276100853,137.8210853127872,274.1083463033041,259.84004627574575,426.4686135684742,141.73800581592624,193.429081256573,232.40721566336495,255.8773193359375
1979-01-01,83.2333448456555,204.43572998046875,158.39764090145334,282.6127370198568,260.1026188243519,437.29975083295034,141.25513626357258,193.25518974891074,239.9325416201637,237.30953979492188
1979-02-01,82.50309083519913,211.23090223832563,127.08833357867071,278.1413714090983,245.0775146484375,445.71694766773896,138.3130025055449,151.76544189453125,272.8439694359189,219.28244018554688
1979-03-01,90.2226703922923,191.03343270041725,120.37310880773207,275.1063982645671,157.75077126242897,396.0651173311121,134.5339177018505,126.55344742995041,254.720942179362,185.53387451171875
1979-04-01,91.8267226800686,144.94467648592862,63.64483552820542,261.91628774007165,124.51509995893998,313.9442219453699,134.95357319460078,90.49853544968825,237.19175429571243,207.47366333007812
1979-05-01,93.94815026260004,158.93138538707387,69.25204220940084,258.64858627319336,146.39094959605825,232.39063936121323,138.62707493668896,91.19694783137395,252.9284885951451,242.39596557617188
1979-06-01,98.7796318240282,185.21459752863103,49.4235263151281,236.55055363972983,234.07927426424894,155.4689182954676,139.7708246263407,93.13364028930664,280.93307131812685,312.29876708984375
1979-07-01,100.41847229003906,255.12440421364525,45.23536457734949,211.27972602844238,340.15024358575994,126.56195023480582,140.4174416752185,122.39908071664664,335.17579578218005,329.0114440917969
1979-08-01,101.24598247248953,267.22725954922765,51.11859265495749,211.45180066426596,339.6784002130682,142.1279234044692,141.92854671154993,126.82273571307842,347.5171770368304,334.9654846191406
1979-09-01,101.83485077648629,238.22704661976206,56.580891328699444,218.90826225280762,298.6906918612394,164.90416807286877,139.7401842020326,129.59905771108774,330.30875069754467,336.7166442871094
1979-10-01,97.83538260110996,211.44903356378728,76.27878750071805,248.2234001159668,234.37165347012606,248.7406337962431,143.84430707511257,127.23467900202824,305.1231747581845,311.03741455078125
1979-11-01,89.19192058284109,185.00804901123047,95.3217113719267,241.43559137980145,265.1436198841442,290.39831722483916,142.1805818202132,146.90826122577374,250.43387640090216,275.3201599121094
1979-12-01,87.52254393042588,219.94082710959694,160.92864765840417,281.33223851521814,257.2755293412642,421.94308112649355,142.84473354533569,213.54079613318808,268.9380827404204,271.104248046875
1980-01-01,82.74403083615188,213.2897290316495,165.55724424474377,279.0033022562663,235.11451374400747,454.28237915039057,135.82068621102027,212.71774585430438,262.824212937128,237.12255859375
1980-02-01,86.96610055318693,188.12949440696022,152.35255746280444,289.0808423360189,178.76902493563566,455.3219963522518,134.20417268397446,170.26060544527493,256.8614959716797,210.5608367919922
1980-03-01,90.50033383253145,183.50065404718572,116.64296318502986,273.9107131958008,155.34333315762606,403.74378877527573,136.417679867502,135.3996863731971,251.66120983305433,198.66848754882812
1980-04-01,94.67063531643008,141.91540804776278,62.949085235595696,244.50759887695312,123.03099198774858,292.97716477338,138.40372117899233,92.9286003112793,232.76319957914808,202.5082550048828
1980-05-01,96.30336296267626,169.46142370050603,51.07129601871266,250.7242520650228,141.39454581520775,210.03117280847886,139.65017674332958,87.68719159639798,253.73409816196988,259.2967224121094
1980-06-01,100.01756621570122,214.86088145862925,40.06552696228027,204.623285929362,310.76712174849075,144.73024256089153,138.83791131488348,92.77662864098181,311.871337890625,334.6148681640625
1980-07-01,100.62921105361566,283.85281996293503,43.057413662181176,201.38894716898602,366.22432361949575,115.92786452349493,139.67232784982457,104.18982872596153,353.50410824730284,336.1147155761719
1980-08-01,101.67000933391293,271.462007002397,51.471788742963,214.67750867207846,372.9626742276278,146.72452141256892,139.32387788416978,116.6885522695688,355.5181594122024,337.5422668457031
1980-09-01,102.02490643757146,237.83803419633344,52.06541734583237,221.75841331481934,329.9053192138672,164.36565623563877,142.52335499908966,123.60128255990836,343.87061709449404,338.672119140625
1980-10-01,96.90866237733422,209.4189557162198,73.14779057222253,246.70241673787436,234.43856672807172,263.5347478529986,141.1770966093419,126.0474131657527,314.0995570591518,320.2425231933594
1980-11-01,88.10982122653868,206.9049835205078,118.72823378619024,267.41161346435547,222.24441875110972,356.903704474954,143.1254047458455,159.22194260817307,286.51326497395837,276.1165466308594
1980-12-01,80.99750425757432,202.04403617165306,138.81197536692898,260.9715938568115,242.55327744917437,404.52750710880053,141.52565002441406,187.99098088191104,251.7128354027158,265.5796203613281
1981-01-01,83.64670916301449,222.4260850386186,155.67587684182558,278.0569076538086,263.04043856534093,430.0879983340992,134.67114335399563,192.41268451397235,278.0160268147787,253.12832641601562
1981-02-01,86.49440858422257,193.70698061856356,133.87638540828928,275.7454554239909,189.57002813165838,409.0590533088235,133.95471087956832,161.84842036320612,251.20021275111608,216.06861877441406
1981-03-01,91.79653074683213,198.16539070822975,125.14510435216566,286.003843943278,193.81134726784447,393.14139871036303,139.90954382944915,124.19427724984976,282.67308189755397,213.3732147216797
1981-04-01,92.27672669945694,152.30933102694425,68.54438220753389,267.269770304362,137.74498159235173,345.0313119327321,136.66501449326339,102.96224447397086,283.19102696010043,236.2930908203125
1981-05-01,95.44091573575649,176.71557339754972,57.97602148617015,257.91076024373376,176.87043276700106,257.17436846564794,139.98042607711534,87.63333834134615,278.1976245698475,287.8182373046875
1981-06-01,100.12914145865092,189.54056826504794,44.64195195366354,224.59489504496258,238.6855558915572,168.8905267154469,136.33776519258143,102.4113288292518,299.86479622977123,327.45654296875
1981-07-01,100.73948371701125,292.1604503284801,51.47399341358857,230.45144081115723,361.81557395241475,169.9849633609547,139.31304802328853,127.00748443603516,366.96635654994424,337.7131042480469
1981-08-01,101.73193768757146,285.3710174560547,49.9123124515309,223.5525925954183,359.7899697043679,151.10698026769302,139.77751651052702,149.61880903977612,368.02891322544644,338.2522277832031
1981-09-01,102.21868375452554,240.1203155517578,51.03397369384765,223.03104400634766,348.4583074396307,172.53500994514016,141.58231444278007,134.8902335533729,341.17010207403274,336.85418701171875
1981-10-01,91.9668709359518,169.06956759366122,77.72443434771368,258.6795965830485,256.2251871282404,254.57945430980007,141.00511841854808,123.45732175386868,266.5038880847749,302.33221435546875
1981-11-01,84.15106796636815,205.3433504971591,92.6793659434599,248.29177856445312,244.42892941561612,297.7931078742532,139.39079672603285,159.9890635563777,257.7246529715402,293.4457702636719
1981-12-01,82.97426177234185,196.53661901300603,130.97179637235752,279.6465555826823,238.64593505859375,386.1933988683364,142.28070145946438,190.16997997577374,243.98785545712425,270.97918701171875
1982-01-01,83.94664671362901,220.65173062411222,166.19202108944162,278.1017621358236,280.5238203568892,454.3070176068474,134.90760932534428,186.43605158879205,248.20311410086495,251.28855895996094
1982-02-01,86.6758579161109,234.7829818725586,167.91938332950366,280.9622446695964,233.6096850308505,434.1851178337546,133.1593917588056,201.09063662015475,277.306638445173,229.58517456054688
1982-03-01,87.75352850192931,209.00519977916372,145.0497458962833,278.84229024251306,189.45612473921344,406.7770116469439,135.39541212178895,154.39153817983774,280.44429960704986,207.3950958251953
1982-04-01,93.6566050459699,184.23838181929156,100.56827769559972,257.04647699991864,157.37694826993075,286.36261435116035,138.31739910578324,109.22355651855469,282.32759748186385,244.4368896484375
1982-05-01,94.80012102824887,199.54237504438922,65.91442332548253,257.09166526794434,181.91741596568716,226.72850664924172,139.8972721423133,103.1919185931866,304.25164358956476,254.10299682617188
1982-06-01,100.23428754108708,196.86711051247337,42.567166160134704,220.9311644236247,251.40803943980825,149.2047814761891,139.04157735533633,110.87755056527945,305.9147426060268,327.7456970214844
1982-07-01,100.72230827517626,250.2891193736683,45.16557525185977,214.69426155090332,320.8325125954368,131.63310780244714,139.02512243238547,109.74546579214243,333.0840337844122,326.84478759765625
1982-08-01,101.16819986482946,280.9035041115501,51.69235117295209,217.1664555867513,374.2755196311257,155.03789116354548,139.4610453460176,125.5826656634991,352.9156276157924,339.4950866699219
1982-09-01,102.36898282679117,214.9812871759588,55.361091389375574,233.17859967549643,316.3868297230114,171.21970232795266,140.6851752329681,143.07924417349008,338.11954316638764,332.7734375
1982-10-01,95.53512014993808,203.335224498402,100.2185260548311,278.1776428222656,260.35123304887253,323.42013190774355,142.03228708040916,141.07140761155347,298.49034263974147,310.7198486328125
1982-11-01,88.99112794457413,205.80860484730113,155.2144218893612,294.7216033935547,275.11383403431284,429.7416687011718,142.7394091072729,195.25265326866736,270.8216530936105,292.18963623046875
1982-12-01,86.03491434236852,220.79925537109375,174.5922986198874,270.01752853393555,238.17908547141334,429.86755371093744,140.7508526818227,224.54018226036658,265.0248754592169,262.54632568359375
1983-01-01,84.6738396621332,215.66606001420453,150.21542941822725,272.8700955708822,239.33095065030184,425.6213019875919,138.90127408302436,215.48951955942007,286.11631847563245,248.8000030517578
1983-02-01,86.94965083424638,217.8717179731889,143.3269837323357,273.62451553344727,215.47333110462534,398.1904871323529,135.31331854351498,170.21666306715744,282.9229627336775,238.17727661132812
1983-03-01,87.90275759813262,175.22544860839844,117.79126559986787,267.40700403849286,147.68102819269353,358.63954880658315,134.5569158004502,135.65871898944562,267.28123256138394,217.33474731445312
1983-04-01,91.98090157857756,202.87080244584516,120.84503173828124,270.65394719441736,169.08177462491122,334.4386381261489,135.10098861435714,121.97553194486177,304.73790849958147,212.08694458007812
1983-05-01,96.16553143757146,205.1470149647106,66.84723461375516,253.4500281016032,183.6903832175515,227.71579518037683,139.45468967243778,98.65964009211613,309.05776250930063,267.7930908203125
1983-06-01,99.95310713605184,206.41557520086116,45.39950314690085,220.3962802886963,237.56533536044034,150.74008492862475,138.57673386395987,97.64640514667217,304.57407633463544,310.94671630859375
1983-07-01,101.5381231540587,257.9072085293856,45.443834977991436,209.62340037027997,357.2106101296165,132.48291015625,138.54619688906914,123.80924224853516,349.005853562128,331.30511474609375
1983-08-01,101.7814915354659,293.8891670920632,66.65265139411477,226.46377881368002,378.76583446155894,156.7547742058249,140.32949673927436,141.81549365703876,351.0353814987909,343.611328125
1983-09-01,102.89599721024676,242.4369465221058,53.22776121251723,231.12069765726727,379.68236749822444,178.4783082849839,139.95419518422273,125.84967980018028,337.25520542689736,344.97509765625
1983-10-01,94.21845412835843,176.93554271351206,60.078026266659,234.53839619954428,294.514985518022,206.3467362347771,140.74696039749404,123.01351840679462,303.8814907982236,325.92413330078125
1983-11-01,84.4841282542159,162.1192065152255,89.14377549115349,252.7030150095622,218.41331828724253,310.93891368192783,139.5231861179158,150.16765594482422,250.6815229143415,294.2781066894531
1983-12-01,82.76044333853373,189.06223990700462,145.96559861127068,261.9628111521403,244.73372372713956,413.1410486557904,141.7397191969015,207.9906757061298,243.53806631905692,277.3313293457031
1984-01-01,82.14402547696741,183.42794938520953,147.89537542006548,260.11659304300946,268.9801823009144,401.23425651999077,137.77159351413533,195.19915947547324,253.84786696661087,267.1772766113281
1984-02-01,82.09264801769723,152.70708257501775,118.7428642721737,274.3861834208171,230.83816875110972,388.49397547104775,136.97720543812898,147.27903512807993,229.180908203125,234.61024475097656
1984-03-01,91.09339830352039,142.7562800320712,112.75914136101217,266.1318778991699,143.04331866177645,407.3467927820542,137.01673604674258,114.55827126136192,216.86982654389882,194.42291259765625
1984-04-01,93.92677865377287,134.7741733897816,67.40881975959329,243.05679003397626,138.3584976196289,284.9059161017923,136.7714057534428,88.09212904710036,239.75870041620163,223.24534606933594
1984-05-01,95.53852546505813,140.4302423650568,57.4710677651798,244.85356012980145,134.6978881142356,218.07908450855928,138.10537952487752,92.64800731952373,237.36514136904762,285.5224609375
1984-06-01,100.41238738269341,191.28107591108844,40.67894150229061,208.4909439086914,276.3252605091442,141.12797905417048,138.0764266191903,98.81575657771184,288.42949640183224,333.3361511230469
1984-07-01,100.71309717690073,277.3087761618874,43.430179708144244,204.68153953552246,350.0475449995561,116.15837321561925,140.38352966308594,111.80222584651067,355.5924915132069,341.2121276855469
1984-08-01,100.27857524592703,266.5543469515714,48.503292308134185,212.5296433766683,362.27930242365056,145.47943788416245,140.54777500993114,95.99841924814078,324.9452500116258,334.296875
1984-09-01,100.94147658929593,243.22749051180753,52.1703607895795,230.3332010904948,329.4037905606356,154.50491063735063,140.410736859855,121.94784604586087,328.6935715448289,329.9507141113281
1984-10-01,93.24864643376048,133.53985873135653,61.44593743716969,241.72968864440918,236.60280054265803,252.51761043772976,140.0429935778602,114.58099071796123,246.98771522158668,311.3344421386719
1984-11-01,85.294416474133,170.8439740267667,124.22974530388326,277.7085304260254,199.29461045698687,379.9757564769071,142.77841600321108,158.1373068002554,225.86370195661274,262.69024658203125
1984-12-01,84.72789671362901,186.343730579723,162.42915882783777,287.9256884256999,210.0440112027255,419.8068955365349,138.7161060915155,212.1755159818209,233.92123267764137,248.04490661621094
1985-01-01,85.00328063964844,214.77862271395597,170.78395170323986,283.45931371053064,269.05730854381216,462.5173680922564,139.9005049366062,218.62135667067307,267.82395499093195,247.5135040283203
1985-02-01,80.87176811404345,135.5491291392933,100.1530366785386,247.33087221781415,159.55768931995738,384.86148609834555,132.39001257944915,140.49970186673679,222.97423226492745,211.4990997314453
1985-03-01,93.65912646782108,134.3697027726607,92.48538858750287,266.59936904907227,125.7678205316717,365.94770094927617,138.4865001096564,125.40004436786357,213.98119245256697,192.35873413085938
1985-04-01,91.14348248737615,163.90153711492366,78.37432412540211,262.13609377543133,134.24654006958008,287.42060941808364,138.344658027261,90.92939083392803,246.85358319963728,227.0037078857422
1985-05-01,96.3893704298066,153.48219438032672,56.17321799783145,239.9640242258708,152.30532559481534,188.99300519157856,138.92337993039925,88.13743591308594,247.1541995093936,279.4936218261719
1985-06-01,100.29710909215416,213.38499242609197,38.490059796501605,203.6686897277832,250.33617886629972,122.57790284998276,132.09980463577529,93.89399014986478,296.94426400320873,327.1573791503906
1985-07-01,100.99651987959699,275.3911798650568,48.420569475959326,214.68760172526044,348.7279024991122,141.8539047241211,136.68362892280192,102.05932030310997,342.8832281203497,339.0399169921875
1985-08-01,101.0396445669779,277.61932719837534,50.41229023652918,208.67438316345215,360.8857241543856,152.32577604406018,139.86582351943196,101.51318770188551,354.27805582682294,338.59527587890625
1985-09-01,102.95854894126335,240.3664849021218,47.08069633035098,220.32205263773602,329.3422352183949,149.85983231488396,140.34154213080973,106.51986048771785,342.1397617885045,338.65020751953125
1985-10-01,94.85346166098991,196.31262692538175,68.03417766795438,255.08629480997723,290.1842464100231,237.79853372012866,140.67717729988746,123.11269319974458,307.23233904157365,316.2645568847656
1985-11-01,87.48552275866997,198.97480010986328,123.82282930261948,261.6064707438151,219.20183355158025,310.52001504337085,142.23253929008874,166.60382197453424,290.8311026436942,296.9232482910156
1985-12-01,83.63068743449887,202.4282455444336,157.29668561150044,273.79725774129236,238.06658658114347,430.7019850786994,143.06523597846598,198.16410358135516,261.9300297328404,266.9486389160156
1986-01-01,80.92086605909394,179.40311431884766,131.5634671379538,257.65414237976074,248.43843633478338,414.45281084846044,137.8392946922173,182.9015878530649,241.06754121326267,248.2765655517578
1986-02-01,83.6319155809356,196.58804806795987,156.71759212718288,278.99058659871423,254.21144312078303,416.3576013901654,134.30980100470074,159.02896294227014,244.1948663620722,219.45327758789062
1986-03-01,90.88286423101658,164.609111439098,140.21790448357075,269.03502146402997,161.962890625,368.5094721177045,138.44991134384932,122.17968427217923,239.4614446730841,195.0032958984375
1986-04-01,94.18946242913968,166.5794545953924,123.67272096521714,263.26104799906415,136.69863614169034,305.09448331945083,139.62285316596598,97.34626916738657,264.9357386997768,226.33837890625
1986-05-01,94.71108971572504,178.37888544256037,58.36438571705537,247.9065259297689,168.96421259099787,216.6744232177734,139.58179021285753,99.38812989455003,280.5301302955264,264.2035217285156
1986-06-01,99.04984264838987,193.6044692993164,47.6810567519244,222.72659937540692,264.62584408846766,140.17359789680032,138.56239318847656,114.7155394920936,298.71235802060085,308.9183349609375
1986-07-01,100.71405550328697,265.49684351140803,45.37637934965245,214.2521858215332,348.41950156471944,127.78892517089842,140.31484571553895,105.82405970646785,341.848863874163,335.5654602050781
1986-08-01,101.0651658220989,280.6657617742365,52.330398559570305,214.6715799967448,352.33154296875,139.08832774442783,140.9342878955906,118.68612582866962,346.2295168922061,334.0579528808594
1986-09-01,102.14645571824981,226.78522630171344,46.18176291970645,218.84353955586752,309.04541015625,152.5443806367762,143.19456714694783,99.6847519507775,324.80178106398813,332.41650390625
1986-10-01,95.96268258443693,202.43105454878375,64.92540696088005,247.01239267985028,245.4901261763139,240.40201972512637,141.68397289211467,122.51205444335938,292.2791072300502,319.8616943359375
1986-11-01,89.55162792671018,176.30714069713247,117.75381424847771,267.0406023661296,226.68590545654297,344.8905944824219,138.5964539091466,173.08852855975812,244.44976080031623,292.3465270996094
1986-12-01,84.0884045856755,195.850285616788,164.88830342012292,273.4910329182943,258.1704053011808,425.2342224121093,142.5162299204681,225.77241750863882,251.79497855050224,275.6488952636719
1987-01-01,81.31671998558976,197.5270011208274,117.59952096378102,259.39815839131677,263.78576105291194,365.5138576731962,138.93768181235103,184.90311549260065,253.03511846633185,254.10301208496094
1987-02-01,83.51961461509147,180.4041949185458,108.72701757094438,267.123826344808,202.7077934958718,363.88980641084555,136.55119427179886,155.84574479323166,248.97860572451637,231.2183837890625
1987-03-01,89.95579975407298,192.4684697931463,129.96832903693704,283.4763844807943,165.62708074396306,423.8596299115349,136.39666023900955,143.68176093468298,253.96526881626676,219.9614715576172
1987-04-01,92.19785550745523,136.40808625654742,84.79495890000287,243.8834031422933,124.77644140070134,321.8620300292969,136.99907205872617,108.37904123159555,240.0142306373233,218.96351623535156
1987-05-01,94.97444338914825,193.58787536621094,56.86341454001034,249.4739055633545,159.05557112260297,181.250280492446,137.3637700484971,108.6004770719088,295.8596547444662,230.4775848388672
1987-06-01,100.23965602967797,179.70192649147728,40.59465352226706,208.0759048461914,229.20846072110263,131.4701192519244,139.67150672007415,116.39861326951247,280.3356170654297,317.58343505859375
1987-07-01,100.46784935927973,229.65132973410866,49.03237959917853,219.21048164367676,311.86044866388494,162.55299063289866,139.94950116690944,121.3416392986591,334.5326014927455,327.2886962890625
1987-08-01,101.64156657893484,249.4826923717152,52.96436197617474,212.55728403727215,343.4233231977983,147.21970277674058,139.01302531614144,110.89616188636192,335.967763264974,334.59765625
1987-09-01,102.17791301448172,217.6034233786843,55.35593032836913,228.0297915140788,313.24129971590907,183.37429271024814,139.09090979624602,121.38838401207556,326.4395940871466,340.056640625
1987-10-01,94.11997911406726,170.4342408613725,85.08428685805376,271.84009552001953,265.0925896384499,290.29823752010566,141.88331991939222,141.24293694129358,269.1917782738095,316.73968505859375
1987-11-01,88.52497193871476,139.93678526444867,93.66276684929342,252.72138913472494,254.96935410933062,309.5257478601792,137.34481294276353,161.7967312152569,208.415276663644,296.9542541503906
1987-12-01,82.66188458698552,180.05671067671344,123.28389111687154,256.3873767852783,260.5660351839933,358.5643095128676,138.65585973707297,185.80407362717847,218.32823980422248,261.8616943359375
1988-01-01,81.42463870164825,200.02722306685015,156.71862433938418,278.97281646728516,237.7216339111328,452.3790247300092,138.0971358994306,193.1385040283203,244.2692347935268,238.39471435546875
1988-02-01,85.72662167432831,170.84908918900922,149.0425670848173,278.64745457967126,201.19849118319425,429.51314589556523,133.73720847954186,176.50770040658804,229.52662876674108,218.12673950195312
1988-03-01,87.52745651617283,165.34409956498578,104.49135724235983,267.9194450378418,158.631723577326,382.3490367216222,135.5121612548828,131.9223697368915,263.59596252441406,194.54388427734375
1988-04-01,91.45213801686357,141.89734892411664,86.44178053911993,265.4127279917399,144.16605342518199,306.7562552059398,138.1264314813129,99.80445274939903,231.27232506161644,217.73855590820312
1988-05-01,97.4652639249476,142.13417226617986,47.36713521620806,232.27531115214032,150.9253068403764,208.38039622587314,137.58872080657443,107.05892122708833,245.4299018496559,283.99078369140625
1988-06-01,99.01246791932641,185.89943972500888,40.34754809211282,205.08933067321777,265.2005975896662,140.31554951387292,136.03076611535025,106.98490876417894,292.41910661969865,320.9339599609375
1988-07-01,100.01234659334509,292.53918040882456,58.48480112412396,221.28589948018393,375.37214105779475,162.49464820413027,137.95659986592958,130.21345872145432,357.6369875953311,339.4267272949219
1988-08-01,101.57585144042969,297.21707430752843,55.22449717802159,225.92552502950033,377.1807583895597,164.1888001385857,139.64564436573093,134.12474118746243,367.5094241187686,345.2379455566406
1988-09-01,101.52157108958176,241.7416139082475,55.82946328555836,230.96135457356772,363.3889631791548,179.66943628647746,139.88787764209812,128.40857872596155,343.943350655692,334.6171875
1988-10-01,92.67959594726562,166.0422065041282,66.68946883257698,252.27348009745282,256.28724531693894,213.73071109547334,137.54363625736562,137.40234375,273.70966956728984,306.1103820800781
1988-11-01,83.84083073313644,155.9980565851385,85.61571345609777,232.0430596669515,219.10584189675072,306.8717283361098,138.85531667935646,152.6326399583083,221.361814226423,277.9766845703125
1988-12-01,84.60843156023724,186.4990234375,133.35300894344553,263.872766494751,241.27023870294744,378.1041313620174,139.56764350503178,191.48568373460034,227.21722920735678,276.119140625
1989-01-01,80.45457049113949,201.72753767533735,130.59875263887292,259.731403986613,218.0895198475231,438.11286477481616,137.03500133449748,184.707157428448,243.62144470214844,241.1295928955078
1989-02-01,84.09100974478373,173.01621870561078,124.78943993063533,259.76928075154626,157.19677318226206,389.16168212890625,130.6251655190678,151.25977442814752,241.14959353492375,196.86224365234375
1989-03-01,87.69839217023153,184.59673794833097,123.6768834731158,270.6904729207357,174.30191040039062,363.16793105181523,129.00530928272312,129.8025424663837,255.85488818940664,192.9047393798828
1989-04-01,90.72729901569646,143.1032354181463,95.27337691363165,245.42649586995444,110.14549948952414,267.49839782714844,134.55493733034297,102.83166445218599,248.57986086890813,184.66798400878906
1989-05-01,95.50285339355469,136.73954010009766,52.93195387896369,237.522824605306,145.50561037930575,214.31777056525735,137.9901045459812,80.30080061692458,242.63425554547993,269.736572265625
1989-06-01,100.32879899187786,206.76515752618963,40.35537663628073,202.52587000528973,288.9446431940252,127.49206318574792,134.6560009455277,116.08285170335036,310.37713913690476,324.24346923828125
1989-07-01,99.7912430181736,262.01189214533025,47.478917065788714,214.121945699056,354.1488994251598,136.96558335248162,136.90069812839315,134.4273933997521,347.16764177594865,334.7135009765625
1989-08-01,101.28950723787634,287.6428257335316,47.4491231581744,209.4965934753418,374.45761940696025,138.70215696447036,139.1627036919028,122.2298842210036,362.83354986281626,337.46466064453125
1989-09-01,102.09853009479802,221.73063104802912,52.25639904246611,218.58213742574057,347.52030806107956,170.41854858398438,138.74873145151946,129.47147075946515,332.4289957682292,340.29095458984375
1989-10-01,95.74836172708652,162.02950911088422,66.15481657140394,245.0339158376058,242.28382110595703,233.29743778004365,141.47753311415852,129.47673797607422,275.41393098377046,328.0074462890625
1989-11-01,87.8888479093226,184.58926460959694,125.33344941980698,272.485097249349,221.2929292158647,350.44822692871094,142.15895442639368,175.82726111778845,252.7205512637184,278.9373474121094
1989-12-01,81.88516570300591,231.63313432173297,176.56413807588464,283.8265101114909,261.0194292935458,453.9682724896599,139.2219220177602,221.63322155292218,272.7196103050595,260.13995361328125
1990-01-01,86.80305480957031,209.09595489501953,177.80231027042163,285.32921473185223,224.21221299604937,465.3419943416819,134.31017600883874,215.59612567608173,256.6292535691034,240.20545959472656
1990-02-01,88.63971989329269,231.82716369628906,170.76761582318474,289.78045781453454,234.84753695401278,446.59832225126377,137.40956581245035,189.4842294546274,289.54297020321803,243.68455505371094
1990-03-01,86.4186728872904,179.00390625,107.70612604477826,253.84202003479004,185.4658993807706,350.6561952478745,134.63715375480007,132.36519740178034,283.36753845214844,243.54263305664062
1990-04-01,92.96425610053831,165.35302942449397,84.99249290017521,274.288272857666,136.10180074518377,346.72842586741723,134.23900927527478,99.89990087655875,275.0742594401042,225.66888427734375
1990-05-01,97.74461141446743,166.8765674937855,48.01514008465935,229.37413851420087,244.11442496559837,197.57344862994023,136.4164061465506,87.3081794151893,276.6857692173549,300.0197448730469
1990-06-01,99.38910879739902,198.1852791526101,39.56494611852309,206.24664624532065,295.58237249200994,140.60666701372932,136.7652634442863,82.25186421320988,293.596195039295,328.9608459472656
1990-07-01,100.20258833722372,269.8014346036044,48.35164126227883,210.31638781229657,365.12218822132456,148.8596299115349,134.77227162506622,121.70080771813025,348.5990978422619,341.718017578125
1990-08-01,101.10859754608899,281.8154768510298,48.46060696770163,213.3863131205241,375.3216830166903,147.9723425472484,138.22283987271584,114.3805797283466,347.15775989350817,333.1274719238281
1990-09-01,102.7149944770627,259.74930849942297,46.94454249213723,212.46116956075033,370.47386169433594,141.61311878877527,137.66703848111428,112.18186158400314,348.6927577427455,337.6482238769531
1990-10-01,96.18529343023533,177.06702839244497,64.6212521721335,241.92392031351727,310.22845181551844,246.41618167652803,140.97639827404993,117.65122780433067,302.2605714343843,321.28350830078125
1990-11-01,88.32862667921113,171.1447455666282,88.41722151812384,241.26536051432294,258.1998825073242,304.6362708596622,139.84732547048796,152.61883368858923,251.44842238653274,296.87689208984375
1990-12-01,86.44537576814977,186.70652562921697,120.62835693359374,261.10637982686364,261.16910414262253,379.2814815745634,140.67118369926843,185.88438767653244,249.41878545851935,268.37347412109375
1991-01-01,86.12203830625953,222.9636799205433,172.6033715640797,275.0124931335449,246.8842246315696,453.9935841279871,139.50882604566672,209.2687019935021,269.4648924328032,257.8822021484375
1991-02-01,85.23005043588034,196.6442108154297,139.55034368178423,267.1330451965332,205.6418158791282,416.57050637637866,131.19020623675848,178.66513178898737,251.04724339076452,211.64126586914062
1991-03-01,92.66009447051258,182.78789520263672,144.72108728745403,281.2985420227051,187.78553009033203,410.9471489401424,134.3586485264665,155.8262751652644,253.24552626836868,212.1730194091797
1991-04-01,93.90271814858042,168.2375127618963,84.71725688261144,259.29980278015137,158.96722620183772,318.1441811954274,135.48466957221598,110.56409248938927,274.78670392717635,234.5730743408203
1991-05-01,97.86398352646246,168.62666390158913,57.351858475629015,261.4569346110026,158.11356631192294,246.76403718836164,139.10016851910092,89.83295147235576,268.8145955403646,270.45855712890625
1991-06-01,100.68244003668065,194.4089716131037,44.85399302314309,217.92761484781903,280.4600802334872,160.06818659165324,136.95634744935117,107.35480968768779,301.8563951764788,329.84222412109375
1991-07-01,100.06083976931689,245.88479128750888,47.938913457533886,211.3842010498047,344.8251550847834,137.6700681798598,135.58903063757947,116.78303205049954,353.33746047247024,335.7135009765625
