,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,31.133670555016383,129.1196283947307,16.797693614298545,10.621029766584385,75.0765406546626,56.27093650005267,59.54051234817585,9.978828277210473,112.035247488907,21.96781892221884
1978-04-01,39.3268693482078,93.15025208576833,30.990791151161986,8.60300670437825,48.18037875111857,55.58277628942579,53.451530697480614,14.809905324614498,56.162796699281984,11.86214731842695
1978-05-01,23.272297119545826,138.3432396896615,46.4732024364113,21.707718562628596,50.79000006922497,98.6122579405615,37.37615254032144,7.895433253047809,113.65934763711613,38.5837658025954
1978-06-01,12.729112998324027,113.58505209173966,75.11060016372805,27.634430823137944,33.7675045768807,132.11881787826778,23.36312592808848,8.109789287200318,108.18985055704718,53.60920616899403
1978-07-01,17.47249373903777,65.51650813847124,56.007097781436165,21.270481986563887,27.100783185511332,79.45762637368591,24.789270318257422,8.088827668118842,77.30520436674507,48.81858750583572
1978-08-01,12.711380068110035,66.2146592135993,65.69060500307928,21.23021450265245,26.31294299167438,84.19277463851219,21.447289163675475,7.800779336466362,73.3972060870999,55.58532079984842
1978-09-01,9.230026438372965,66.53596685255066,58.78602878895792,25.228562677503522,31.34345748028941,92.46956246030639,23.95359090899406,11.03964519266032,93.31558670497105,45.354977726580245
1978-10-01,18.14775473939254,110.40482965812862,32.80838054789369,17.370045756400938,46.353127274308044,92.23263059904394,34.337300980802965,7.646203563039407,124.82389612976058,36.44969132734004
1978-11-01,23.87650617559907,170.1766336218608,20.796353885135083,18.766129618707787,71.60605839760778,83.72888147778315,47.42703156059665,8.372926735382629,160.7868834216132,35.564609795358
1978-12-01,45.11391243494223,76.95037968003797,22.157954705810866,16.928813345233255,58.08476267832556,55.73759919773655,60.50533668356971,16.90937445893157,92.3403999192195,33.96102763175848
1979-01-01,69.8412707800267,89.27084827074759,21.603133906910376,14.23441369369085,73.97896873258256,63.75006695940374,78.63869389750025,29.54391870646749,127.7999830523297,31.22402514724382
1979-02-01,40.3885118028664,160.51533309119685,18.71443557140145,39.60382937225809,95.99244524390612,76.19727580028808,82.70578583868074,14.261108407836478,139.95161279740853,48.76200849328061
1979-03-01,36.38309772827824,142.79106966531532,33.34706042510047,27.844723907566458,86.52565649685012,83.28585672198038,71.6058897653499,10.5023693678629,139.35564980907662,36.91164624018805
1979-04-01,45.29307549165269,95.71660208779394,46.60813211863594,13.488998273579666,50.88513686741549,77.06450953868524,58.52333091124354,16.960455144256755,79.65814161154802,34.976928433506416
1979-05-01,31.380522137384222,139.58785390270054,44.715076578290244,9.654728107019155,60.173907522487944,105.8799569137133,47.268490337539305,10.710195826931576,128.9019714593927,26.438766664897514
1979-06-01,18.89787381290311,123.08148375963744,70.40379295217978,5.999335778048594,38.3551302623844,133.04924895143165,28.745904655390262,8.114921497384481,111.80098419933266,23.25488414067812
1979-07-01,16.242338740166883,76.07063399465197,67.34479959312334,8.817171701144982,34.560532344483164,107.78852496928931,21.038658806645678,16.352686868406753,114.05592073902349,8.418050690074276
1979-08-01,23.17357109726697,88.94676871535029,57.82570927963538,19.200144763058688,32.678836844853194,91.8159266438853,27.935653273896733,18.932115015240925,81.32016806411103,12.609563740145422
1979-09-01,22.234153732277072,91.50059539140818,43.43416218212999,19.204135572700846,41.53212076651695,90.34238599564988,30.09995917085518,19.448225897520132,115.70945194685069,15.768054098927754
1979-10-01,43.84047704743565,88.77784784309455,26.01075152538307,35.76948247805073,52.04448289690824,65.70706001091702,50.19720449500957,33.19574548118813,91.54261010112096,33.27455616182246
1979-11-01,37.7088254286565,97.7353515635404,18.765410328347507,26.379471046470908,61.81830578701121,78.39968549399313,48.619981157718044,24.840418799703418,163.3454859473264,21.092205321203988
1979-12-01,61.5307025671846,98.84834787235393,16.268314212725265,30.003346867101055,64.61170692005038,47.08888607803992,73.6329644737727,39.55217972259988,72.12851310699806,37.292012872118
1980-01-01,66.92186042639658,116.03197799512338,14.272484745822,27.001610225438593,94.19679112862516,50.540089949932955,88.52624713561316,37.97920906968435,135.09796734842624,34.480873811246404
1980-02-01,62.55887307049977,152.0710308642014,19.204968479651118,30.92031831139517,92.93661326301793,76.35375673877557,82.38345363904898,37.897346369855214,135.93505945128356,38.026462354153004
1980-03-01,52.240106264022025,164.80060785112525,44.2197846516502,29.460271922462372,79.80289509462354,98.97969284243065,67.41773532562041,36.64081585363789,131.2305926916438,32.851223562474985
1980-04-01,54.47273066740015,106.6583296015496,43.442382395286685,38.608163041518274,57.578357794816945,77.44754881779495,55.22719567721655,44.04972707669927,91.86114328778669,34.3304194169469
1980-05-01,46.14927400769805,110.81581864668598,39.9635640533956,13.644620497688274,60.27662673370037,83.64062276223578,58.64616173022358,26.42252828142282,103.69546713505825,7.62775206940948
1980-06-01,26.14912359006256,112.04305393582364,74.92884687758955,7.746432826801241,37.828452487313264,130.19513482189535,30.116992842623986,13.294187485178153,121.08825541227014,31.154848311828307
1980-07-01,21.3762119117808,91.53138455261437,64.34951023188471,9.10932160048445,31.8411369513293,102.66381992912453,26.099280183776457,9.37696082465981,98.82634316804631,36.131471686915205
1980-08-01,9.350070224696974,86.1786640318373,71.72624492779708,22.337709402646972,29.885577850497707,114.21746946205698,18.80317254266967,9.971587343210654,101.93981573705015,44.575862103160105
1980-09-01,7.098758044608974,92.10396399556375,60.373159392190985,20.05482246147257,29.109954224206223,112.17886581805986,20.198656641636507,11.68544002255231,94.90141981999217,38.066594463775026
1980-10-01,9.67698197990525,121.65047946608746,38.65867773344763,25.69891591821871,57.894849251821306,80.85189040115911,35.985680201918456,15.347437479811196,125.84472949228285,42.756162484551375
1980-11-01,22.894831111590094,81.22482986021039,19.21502899840647,22.821031381938525,54.853717475929585,57.142818717601976,43.70166260644006,11.565140706093596,111.74162093727136,39.56576040215474
1980-12-01,38.35739208640246,111.70656709374236,30.185977469940006,20.797061773217038,68.86127899588953,91.18098609170258,57.89954486697109,20.369916772490715,157.82745932962942,39.56246557379468
1981-01-01,36.70913442331519,153.97262771170682,26.174403745558102,30.33954251393971,85.3393822787165,83.98953402211806,71.47563603570592,11.396941850293075,128.57958842384497,39.09398190755347
1981-02-01,32.11544658504681,154.29534445145487,42.81120467709444,23.658265558328743,75.99984362810783,104.4493714697593,57.98159978550295,12.911712355069584,157.64969778897003,35.22962650536931
1981-03-01,45.683081333966626,118.56486652891832,17.852326320661753,17.264959446007893,64.70704552041286,53.246956004959756,65.94312174022653,13.561558870011043,80.8193309371707,26.682144307088723
1981-04-01,31.645131417197426,158.1185801466665,46.23388592233024,21.29568121942634,64.44372684677836,102.36600646240346,54.48372467439124,10.993358998749784,118.54871722053996,33.51669278124988
1981-05-01,31.900072830093183,143.50372410985426,55.91980908567197,18.334574701124073,54.05702981496492,102.80118170358718,46.75283131814971,9.380652201774238,90.65948494658927,38.67614467431888
1981-06-01,19.484985332670437,156.312388008364,65.11837419152565,13.606349079698393,39.60053116459028,138.09589933672498,27.68762557360701,7.698871915507741,107.27624502700972,45.885083867612245
1981-07-01,16.96134983416059,92.24082565498121,71.87062927669871,17.06520224617537,26.521431904445286,108.30601507817697,22.30102642533795,7.8804710860792495,82.45263115259577,41.959952991833994
1981-08-01,21.172034736093625,75.6707008361492,75.51475876764506,7.93839105663243,27.122724199724793,103.23299178707823,24.00371686951273,10.15036257569217,83.55042884944567,34.39827440924151
1981-09-01,15.094005004937102,84.67968013677621,56.6734454404166,9.916327652388354,32.37157670415829,103.33001223327108,26.384879757766893,5.382750146605974,90.56315076265635,29.568121007580544
1981-10-01,27.05812239801748,103.70771197730159,30.716463251190014,7.873362089859535,59.226137615808526,85.4601008855175,43.0525929549487,8.518344772950567,154.678731983669,19.080168742744156
1981-11-01,21.86581552762077,144.75757048875474,26.778178775324907,5.944067251260485,65.42396227095857,86.75982215482573,42.336096268429145,7.673962924996077,143.3893351004899,10.92464239884399
1981-12-01,51.67062731533124,77.84298174690194,8.515642175800362,16.060747285340096,63.353343400975625,44.325116335314966,61.958231810354484,28.26011224494676,110.97175616567573,10.482481049447875
1982-01-01,61.88951194909822,119.62110319843212,25.888813338034808,9.697768494244375,83.06989367287566,82.0195177476609,82.60068491092261,27.947290730428477,143.59713734804,10.692645917186955
1982-02-01,60.575978378186456,175.85298477338748,28.93098560021956,9.117924441976353,96.26772008987092,85.86240002457751,86.58763842020342,28.30356636959668,136.96243408735185,6.251147130062794
1982-03-01,45.02642326563575,177.2154320304504,36.51747422127869,4.947649153388081,88.98203405748113,91.87236347816304,74.42577999457814,19.02311598093061,117.48818436565624,7.631048276080033
1982-04-01,66.65630046057333,72.4313502587928,20.653945051074928,29.60927876252208,56.807904452554126,51.42849914826518,72.52259213523458,39.78907000285332,82.70529080199174,23.2397158720323
1982-05-01,39.09011711877525,113.546292667749,41.677345374579765,31.661323753218696,58.162599715063614,83.26427609986386,48.70123530314205,30.385404131316662,97.97583441848522,33.49669736786689
1982-06-01,19.425396539826878,129.16414824635976,69.3153104326818,31.277994306828028,36.16248943763066,142.16395441579954,23.860707310495208,21.243517214055963,128.05804718182605,30.057716142112543
1982-07-01,18.720768180985544,94.22719571574594,73.25585557639505,27.528780035577732,29.520598346532893,118.45552372176691,20.22694360461361,22.922110643757396,93.63383943915534,29.458666229997444
1982-08-01,18.44301387108613,77.53382975729376,76.78677621109111,22.413482870346893,22.506044925160786,105.15542044395836,18.717300049702423,17.17975206601008,77.30353146708022,22.388333264767304
1982-09-01,10.824770219550627,116.33696392167666,59.3128748425788,7.030650904108342,31.519445842853404,125.555962094063,17.232335578415782,5.451124074199809,110.32586674234223,7.810389922196796
1982-10-01,28.664295798845227,100.36661292913172,21.276278593958693,5.176440242253666,61.58996815376503,62.9180291753111,47.65872490611185,6.355381543511655,110.01010130975659,9.741740498620498
1982-11-01,25.74090242639143,124.76045973516817,14.90001323131861,20.32252332776854,73.11509623955784,58.81980568522858,55.2583768320096,8.511201001338529,124.27926608991562,28.715038898116457
1982-12-01,32.239012024831716,124.76172824853954,10.358592796928566,31.385029911267964,80.89261516080276,62.9512882446511,61.94112916812226,15.431307958511477,163.99663928708156,44.59785633856386
1983-01-01,38.69742212599009,160.2126937907287,21.533641118996577,22.799445750553108,81.38585721705107,75.56490240736527,66.83254019062652,10.95602187104521,123.96273682461617,32.730791277767736
1983-02-01,48.30669933824633,135.13543198952715,14.055183512626755,28.379516840838754,95.05305642066513,60.93136343597318,86.1633865125895,14.551434716975265,128.77241174764708,47.8198838308823
1983-03-01,46.52110768923801,132.46666539601324,16.94942367848864,23.551013779614063,81.82578401399421,64.68088095982755,72.4302031283582,14.767317451307346,133.19239017783138,52.607589917826445
1983-04-01,32.38898617782606,110.69242791024658,14.531894246260915,28.40147150899374,73.40750397207023,34.64614466710853,65.11103201422553,8.895055557326987,71.21329436314154,47.390542313338706
1983-05-01,22.872656904160383,110.58001265550833,43.69722869815214,22.082968626138122,56.444334241715424,80.77660714536512,47.871509510121776,6.993031659853002,86.87084928502584,41.149831860702626
1983-06-01,10.18962539117944,112.11572940301694,66.47996035293315,18.530976020737025,35.98356322208873,130.72084802188718,20.835593685859187,4.895865731369247,133.14129268806738,47.40339773598823
1983-07-01,10.156290859779812,79.38048523288984,70.26261603886479,17.870164319346898,27.719916066552074,114.87266361936923,18.66937842429024,5.900542255415926,106.52120624786092,48.17753754750277
1983-08-01,17.086158596215267,66.57500191503867,58.891620769976214,19.65598220304298,25.786258749625816,83.06194591772223,24.774631959612528,7.32072363892742,77.59111674017497,54.15655629211847
1983-09-01,8.488842190006428,88.4513236521487,68.2172049852004,19.393014865488624,22.755775822566182,110.56093440404337,16.267306020303586,6.475429115351687,75.55089164723023,45.15794001612012
1983-10-01,10.843302610755678,129.98078549974244,41.061596255030274,17.563831224238385,42.57291315496623,113.62794500426907,27.600406738575163,6.381543715912557,120.80643256505645,33.809507691035
1983-11-01,32.74102876232508,109.77951731117086,14.81414591577698,8.665216800300072,67.80748030618203,69.24940334903201,55.45219947763018,10.44325397298591,130.6832980039564,20.878947142320033
1983-12-01,40.71792422323429,116.0690874565733,12.141157506565733,15.404553700314091,85.11080982411255,65.29321810964836,68.59770659328416,14.181716924967391,146.73266755886957,23.059036630397536
1984-01-01,26.686589441492284,174.87106972651938,36.523736395786415,22.906292079709825,94.73472027633038,114.90962398211236,58.41134450726841,12.461371147548618,207.95125785059807,28.557795540948735
1984-02-01,24.73066272943343,164.6212694098556,18.396940562693576,18.112114847918726,84.7342967324766,93.47380403638077,53.76688091450603,10.760716704767706,178.30920253695348,27.758670144732264
1984-03-01,53.97505489192111,125.65689157101303,53.059910192304,11.538678173689041,64.13941329929578,102.69142713632226,65.01075004458123,23.628414668347315,112.47609346541776,26.246342095429938
1984-04-01,33.4300937133966,133.48070520076737,39.406529052113086,10.413711800351312,74.07373664211894,77.68503895838523,58.18042149535336,9.463064455350194,99.39941778290617,22.82705337035389
1984-05-01,27.324746797560138,144.5679052750787,51.62008260734185,4.757259980553948,52.15074144032095,111.74624214166094,40.66372879007237,12.485054693014709,112.88344787193903,7.579920188070147
1984-06-01,17.329058337826037,75.09854475175538,70.44147111902066,17.87628318161707,28.39883692022327,108.34322983045459,21.90069673050123,16.410183966336845,92.59839143021186,9.980686182694775
1984-07-01,24.190747848171586,83.50750855037596,57.41517628905269,25.550589876166576,34.1318468866261,98.65972838798544,23.370455338826176,25.5308952575139,100.34242643497888,23.347719276091382
1984-08-01,28.923816081317835,65.38332012545281,53.557755316282105,31.95633050968185,31.0638891706968,76.55200261082967,29.440365158100164,24.489406023635322,77.16960422908961,35.022339121500586
1984-09-01,29.06308959148983,83.1618603773372,53.600652159734274,30.121666428146792,36.27878277129642,95.91140205516679,29.337497817262186,26.52666116674607,106.59616661702758,28.658702806930265
1984-10-01,27.58277405042399,129.9152647292418,29.522157733888342,34.74043185630145,48.36493151903836,102.92471127183524,28.960046897868793,26.490912134837217,138.97724409658747,33.61653146615232
1984-11-01,47.80996407698515,89.72883593341446,14.912557049889955,26.94588539525783,64.17381707360731,49.227028278843285,61.119340381956164,31.274382460615755,99.34687801199819,34.66511167930692
1984-12-01,46.501664927362135,131.06752967272934,26.485400511355145,25.905940912253765,67.95160057813811,85.32914380248582,58.752544606553286,28.30546386248934,149.51149633593735,30.511161572377183
1985-01-01,67.46580087430794,113.86263534060105,20.05310853655325,33.740735246498744,73.44982438207917,63.258533575937236,76.68670939665286,44.13527124126135,111.87067171956261,32.1088458151199
1985-02-01,19.47995079535612,215.2609512148972,56.663468653156,6.184886941696047,68.36381238976657,145.19775334766692,39.56980925607944,8.64517778720123,175.2267665413306,7.916055233226372
1985-03-01,44.51470940417028,128.73810812169305,40.509394638401844,18.797762038190704,58.12080935946044,97.27655088155109,53.15083371765025,26.068257937090188,122.3253970202352,12.760770584201191
1985-04-01,37.2019688442306,118.25314726987637,27.29441311213184,5.828444317389238,63.482251426927135,71.09266422767773,52.0914155835672,14.808085583970128,114.32780484484073,14.282338689489261
1985-05-01,29.39416981622442,130.1230259441697,42.527809598703904,11.987656106690062,58.75367269910089,97.9207545983827,48.76146814812948,8.40068870916581,100.87254151504658,31.27095974112843
1985-06-01,11.79857754529415,119.84420338302196,62.16767477253069,17.923921642854864,36.096366703137356,134.7296206864255,24.17222841391395,7.641528867314164,118.86349656939386,46.73690528319362
1985-07-01,8.039333567011662,63.31400213810613,69.41391600943761,20.050538921497147,25.285192841430586,98.56420425889625,17.772173945968646,6.9456052195660725,92.17137398921096,52.59057448913927
1985-08-01,5.873160487514492,97.77256996963345,73.89929547157287,21.257015015039787,23.874449899496895,107.75026404677415,17.11912605798434,11.94422584361206,66.56032795284221,48.364084994021205
1985-09-01,4.57264650791648,86.24332054450885,61.86830521141719,23.23976564512099,29.571257627597234,106.24715823523816,12.973327836994399,15.232586085495292,95.91765065265704,45.95154338090683
1985-10-01,8.797059152694791,134.91053919071095,40.9546998273386,19.151712803329584,39.470304577993446,114.8875497421645,26.577895644498955,13.707060772939824,115.52456973875498,39.35384785072602
1985-11-01,25.221025500940666,91.56201503297646,17.61684500292998,24.353502443146805,65.67046798110151,61.25489453643074,50.32115881471787,13.173571203398588,127.17655611193037,43.872560226482996
1985-12-01,34.188104278086456,144.46566478910975,31.09049886345547,21.545516266438366,73.23096148064045,98.06257074374123,56.57595475741768,10.690176042730792,156.0423504196027,34.41666448552407
1986-01-01,29.51991653986883,146.7447639827815,27.601996182847515,27.860204901063472,88.6188001761802,97.083453587427,62.71897411052933,12.356330542437215,184.48822031040064,38.75428968045822
1986-02-01,48.56507266621207,114.66114909349929,28.10369617841654,29.253083882641448,88.92705116863691,80.06478631807296,83.40322039373113,14.281855647614288,147.04465242792529,46.92446197814679
1986-03-01,18.600670942577747,143.18961804060064,22.33201729226289,37.98868173415309,87.42148473737929,70.31541009781809,61.01943313830982,21.845659712287784,141.14050430617368,52.490035845426526
1986-04-01,42.86227381800987,113.76217504701751,40.040350101171725,22.844158157806426,63.80615820261423,76.0378296488389,62.30014660175427,12.709934976572557,89.92377030487404,43.45705123911237
1986-05-01,22.268617168873316,164.203306446521,48.28538548150392,20.54461799279148,61.659467933989454,106.75491884904655,45.29967829743846,6.0954955153517165,111.23232548771233,38.21871786524417
1986-06-01,11.995156252143644,104.04568432771353,69.8221308764789,19.615631239516343,36.24143486145005,124.64442325568248,24.089179722972656,5.814384578875892,115.39704599950767,50.70626822737845
1986-07-01,15.39917925696697,80.8352915695402,59.94633438260988,10.493418139304445,28.468173908012062,91.66733383318723,23.0585905881847,6.911862074258702,80.69379687198132,41.141686597716586
1986-08-01,16.954371348788612,89.01699459202754,63.69318597891439,7.04585890609962,30.759114321025965,98.77322683241728,25.607313700232545,7.043169752167531,76.49076483886336,30.631424390310116
1986-09-01,17.824711039549516,89.30734519065443,50.9905264638201,7.888891585562,40.23920908866076,100.01604487106626,29.234801709361793,6.516657363290675,108.40127629529572,33.48860646602958
1986-10-01,23.981281815449517,108.45220513419969,26.023693566204827,11.541626814606158,53.96080542213583,73.6783436284969,40.75729022806406,7.9885369974713685,130.4054070045341,34.13876833216898
1986-11-01,30.345386678903402,135.68282968844923,29.32347435776814,9.48479509032771,64.0996801865529,84.58929423307741,47.83830945317435,9.846520692676254,137.26861768435842,28.386171005914598
1986-12-01,53.90726027678549,139.5453001109153,26.07235043900299,11.623011138847858,76.81904638273132,77.43165024255008,73.56965198756862,24.800477698683377,119.24168590774322,13.494553138176027
1987-01-01,45.299493362144425,89.22672983152081,17.659993490413786,13.570113212825468,71.04159628340076,58.877544744138255,67.702186229515,15.31410092557452,126.62389599745038,16.8620746767475
1987-02-01,58.263009502957324,81.25146028036926,17.4750531119982,10.03998842820571,53.56521729432218,50.765707288008265,63.568329801116576,27.047608715976452,82.04984409255287,10.520028171843544
1987-03-01,59.0017436327724,138.1531050122871,45.44531455660983,10.81013275087418,66.15516730721077,84.87156569103182,70.33635774368852,31.884459553578754,80.52912251548005,11.220560618992947
1987-04-01,39.56628092372764,159.82405757104928,38.4561224204769,15.860779037176933,66.11753503800594,84.94509395506988,57.32816067073372,23.30800054122035,85.4996892954703,15.035753648636126
1987-05-01,46.786189928705426,93.27581641441242,43.59662731545253,29.530648297006884,53.331000126971965,77.20068147201138,54.09286469822999,30.161139512399846,88.68574725774695,35.83181306695719
1987-06-01,28.069770848840626,139.49326711109168,64.40385629698861,30.871127053506985,45.05802438493781,135.10225603498242,34.427326130040576,26.433242101955276,119.57053279904208,30.51133933328792
1987-07-01,22.530202545933765,109.25952418571387,71.03965046329012,27.110475024684206,32.35858870546508,128.22336708001316,23.581481392547072,23.482333715214082,106.11440752790375,33.61415288254824
1987-08-01,24.93572232516882,77.64130076448207,66.42664822454117,25.252205570423904,30.605766109826657,105.269211850691,23.654479643351504,23.6669706764207,91.94464192534244,20.712650243773435
1987-09-01,19.098351720646228,105.37980418511698,58.10704388888201,3.4735890483183427,31.584425248638514,116.76369033068313,22.739003517479734,8.192822124537468,101.78310927707841,5.935491388887523
1987-10-01,22.547561544131153,115.44824612517053,33.29781260799006,15.709045210262556,61.08368973760613,77.42570871246349,45.52356663947005,6.520778880933638,119.71752686437014,25.43545876188239
1987-11-01,11.57240498584715,101.89462131174265,32.64402619728157,27.27754532488207,50.35181677242508,84.35883785348739,30.56303588609029,18.449431041892826,131.1243489095093,36.4613759816832
1987-12-01,20.14520880203705,111.70624877216565,29.103399646713097,28.54341687752668,55.44526442567161,79.63171733096331,44.000778482572244,15.21933610704873,112.4701263562915,40.04628727700318
1988-01-01,21.276827729861097,127.50585653080138,26.14859608744498,27.179076520100942,72.49406223981889,78.7320109763109,52.01363381447825,11.414990341211254,138.68636555991782,36.780951217024615
1988-02-01,39.62496406248144,122.64730536701238,34.533609383241526,13.89144529151709,71.16830997937839,90.64571493343772,62.318031580742954,9.810556389120242,132.98644081224538,24.50541816047538
1988-03-01,17.089217165590696,196.44806489365172,45.872224653927276,29.038181622058367,81.64032512861036,117.06224222855674,50.6884774744519,15.848194652643867,158.65206367788298,40.962592112173745
1988-04-01,44.549136516393375,94.21751592532078,37.77669259597905,14.74192556247618,56.64483322920129,74.30241803830313,60.36910086278097,15.129592638471713,90.15421517152394,28.553863676104775
1988-05-01,12.600340746349671,165.22897163440163,58.28500378755926,21.296949436853943,58.28604770204571,117.14457124444411,34.8682553686443,8.000530151373708,128.04033936005519,40.44342474769952
1988-06-01,8.671658681407582,133.42617974480524,64.52119376721959,25.934410525669488,40.54854545914239,124.08533960857544,24.902985919040916,7.957317109216121,110.48199273066277,58.99174466212262
1988-07-01,11.54314767465956,85.86333165719363,76.98043597366903,24.026208880887918,23.593168535120622,112.66426407342699,16.950771001342666,8.333062976598349,81.92195520093749,58.45340674498634
1988-08-01,10.268420968809583,107.86743092779061,70.80822382750098,21.301515557468164,32.11697798262399,116.03640928725716,21.44942240282333,7.398168694807399,99.07227199512187,54.08492743043811
1988-09-01,7.80351569239963,102.50156613523384,69.91063744196327,27.436074662861643,34.53237821282909,123.27541028787327,21.79440827346955,7.940824683421831,103.00794436887023,55.32664267987865
1988-10-01,15.976427433816758,134.648897080259,41.695367085286506,11.28032731519163,50.152507169594855,122.50775226167966,30.947137540262013,5.228511901897277,144.63875805370432,33.62719174725014
1988-11-01,33.41226854022661,140.35873841085686,27.74127269869166,15.406554338188434,70.82876267712625,86.58576579258616,57.66111119807384,9.63981182172765,131.13467930111722,36.18896250039264
1988-12-01,37.529534203711165,140.15984614880202,33.851394109729604,14.570257648465262,65.04232107763167,92.44228466733476,54.77350299032592,13.638521399266857,121.11807085030586,27.856374371353816
1989-01-01,16.69622836032063,223.61292153698653,25.67094792639392,34.4258740406041,86.90971968401436,121.38953078320708,49.84452641047601,11.94762514370755,204.1092800321133,48.74798209510973
1989-02-01,29.225268343365133,227.73428437502707,41.60672797638289,31.042369239186744,108.47920355068977,123.26762348688658,71.11827849371005,9.511399843286485,204.46001099722494,42.39591848167685
1989-03-01,48.223550230853135,131.24769036371967,35.34487941906045,22.006291354386555,74.05864674948569,84.85232785663558,68.939749061192,14.336990905517448,119.65641205151316,36.784977217726514
1989-04-01,29.790406071234674,103.72083893529539,31.769079027112184,23.514082820851954,75.69245194445392,72.13900637924854,59.58569377860919,10.771129071994155,146.42618415990526,45.280591168108984
1989-05-01,23.757323738437584,135.78109105417752,53.55814885489748,8.305254778135565,47.78430813737861,120.55351184661909,35.86596725137403,10.228652489973353,127.19714745118193,25.01283030122748
1989-06-01,17.250004923983028,115.31289009052598,77.01934504812287,5.45721000031502,33.66558789127294,136.92990394263919,22.578756535670667,10.366933332172383,114.17477671611923,24.700160229704668
1989-07-01,17.67445602537807,79.31177229649016,67.63206115138773,5.497570066884619,27.183337102743952,102.53943876225392,23.074224004819133,13.24146527922402,90.00510189428621,10.094027074350723
1989-08-01,22.89765152586849,77.85722832379989,65.25553132603868,8.468399199615352,26.24952207095392,99.64019562188132,23.64094905997499,13.814242793261084,83.59027337639392,11.277293598627173
1989-09-01,16.762896227540697,85.8588591532107,61.622231004482394,4.3925368958160345,26.725905452250164,106.4468026385782,19.62098009191907,11.298051342445826,84.69773563149734,6.161522221070265
1989-10-01,25.308479330226827,122.81644021908113,37.63582084254955,18.62927381775894,42.37845214466987,103.94026367124911,34.26729818892163,16.714383051726557,119.56636664699491,18.35494051335807
1989-11-01,58.576035717519765,91.83889868076244,11.414191030544895,30.576390649312124,64.73576785181375,44.91691598610765,68.10325602773474,35.51422252829432,102.5719054609428,30.763547856945024
1989-12-01,62.86637038500324,101.1980053150932,11.00541822414122,25.118793868199166,81.21597286264061,42.31514395830603,80.07003651778753,39.181169175226046,110.58474724149796,29.13137937310823
1990-01-01,41.800843166821494,157.97930599746337,24.005693562285852,22.45199531062055,74.67050456128305,99.01735449335389,57.432769637562274,25.55838980894834,178.80031289433734,25.3652078250311
1990-02-01,70.10429446362518,144.42025420410576,12.065696531215819,27.260284225090224,78.36935157127493,55.98760165136399,79.62641626631304,47.39627046606053,93.99868423053009,35.54939810248257
1990-03-01,49.69919892140658,186.85187509803396,30.622418462749135,22.69269284305293,83.03907170374451,91.81264404825848,68.20521189646198,33.43858992869936,123.50608260944247,27.547676100786088
1990-04-01,56.46071067182772,156.99872978446314,43.03684068242342,22.513589688088413,72.0102400924649,95.29015897313893,66.23414363823998,37.292520487275404,116.40419559548921,13.444499265313686
1990-05-01,32.32935751854634,121.40345999180869,54.874118169618775,5.576446781450609,43.839743517917974,106.47979218277457,39.61041458190468,17.247177120713555,102.77400090209612,19.184956462628513
1990-06-01,14.68589871285546,103.85974487721838,62.79835803504864,13.253565417142301,35.59531971751039,115.03250508301281,23.712497780017955,6.484004870696332,113.79787440467098,36.34529767909507
1990-07-01,11.797715064456323,78.94366380964082,73.36597200178123,18.23659692596622,27.585526539200675,106.79628468549568,18.78517479704862,8.751718636644483,95.54266212750717,46.01060352294269
1990-08-01,8.122021341297193,71.79599535173053,70.90887720949391,24.022455071251336,26.503761525737595,91.97809157909906,17.2615729214559,10.295856745434579,77.71590797364529,46.69297033835765
1990-09-01,5.311370687430476,70.93833188651264,61.880134481485925,25.00682440632206,26.220099133260852,94.0550026026136,15.965511153969842,12.036107177306866,87.83799617345954,50.30990694735965
1990-10-01,9.43575628989188,118.7496812185739,21.784116655845697,26.31319881905249,58.77866038107578,77.58553764443293,34.84383192630862,14.839443631248841,128.60809001504572,42.22196568915748
1990-11-01,15.895589067775862,89.47005014140073,17.403715595332322,23.324431016729807,57.59049234696814,65.09250461725601,37.557201339881324,16.858304659125295,149.94677446436378,48.127158074961976
1990-12-01,28.55307125004302,121.47643460124166,15.555180255900476,27.43668549437488,71.26020294946638,64.17783083607044,56.445915874562104,10.761587124357462,133.6612142853853,37.4822280460421
1991-01-01,23.64506749625542,161.07260613767346,26.170562855444285,34.67967027656376,92.18898677525657,77.57745823436855,68.01055953442285,15.277020394979358,135.83985371576418,38.35686076914686
1991-02-01,34.60829073252825,129.45125523956895,26.634368011700815,26.05026822527342,80.87895372788256,87.73533407353102,66.08174179220894,11.496031099404787,154.00641836077799,34.63868977278434
1991-03-01,33.90208645124595,107.71067983526851,24.23437184411462,23.028294426498245,67.63206544708179,64.21911427444726,62.87431450225873,8.588601426955805,101.28058459577345,29.143946516400078
1991-04-01,28.87257651331683,134.8963911854044,30.728938695211983,23.848903871211864,66.86345131558137,80.85516255879813,53.73078936767102,10.603403098259191,114.22994470058337,37.19307296521849
1991-05-01,30.280254034070406,141.6158925556777,48.82852091933425,17.7168321231434,51.647911554877986,106.57564918367459,46.07470418469788,8.510295579858282,103.2483566256752,34.65325279720987
