,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1977-02-01,-1.017419151637865,5.1100850105285645,0.32563159863154095,-6.8161541223526,7.611417770385742,7.560833957460192,5.628574745995658,-4.999789984329887,3.12333055164503,-10.042107105255127
1977-03-01,2.595419987388279,2.266373582508253,0.1983480177063873,-3.8144823908805847,5.040410808894945,4.0845917330847845,2.3133260863167897,-0.4503233925155971,1.8790421278580374,-2.997960723363436
1977-04-01,-7.049497832422671,3.9069269014441446,0.3425355838692707,-4.809384346008301,-4.481769644695779,2.0799461338255143,3.6946339266640797,-1.4263382424478945,1.9208747407664422,1.8137621191831734
1977-05-01,-2.0379158465758613,2.690041324366694,-0.01284329058683437,-7.455761432647705,1.2624274129452913,5.037090844578214,3.9959290197917388,-1.641432876172273,1.0092780641887498,1.7889335751533508
1977-06-01,6.8278343781181,0.974044786847156,-0.05604474656823753,6.123815178871155,8.142835160960322,5.363334880934821,2.816522547176906,1.5807042951169221,-0.603612544743911,-0.6389758334710047
1977-07-01,10.760995616083559,0.02856394276022911,-0.8554120858510336,16.015201807022095,8.50108291791833,4.043708907233344,0.7131986852203096,6.961228536522906,-0.04506153256996818,6.2857403204991265
1977-08-01,10.22971194723378,0.6268260919529458,-0.6856868232505909,10.903996229171753,9.236239350360373,4.66540985637241,1.217155052082879,5.258194259975268,-0.5685264001721921,7.158154707688551
1977-09-01,7.738366852635922,0.768226190753605,-0.4525590202082759,6.465702652931213,6.006795945374861,3.3795571989483304,1.9563736660139899,5.072313806285028,-0.6818954063498456,5.4760909997499905
1977-10-01,4.034027068511299,2.1743263887322466,0.09578817348549332,-2.934619188308716,8.335203191508418,6.533410814073351,3.183144118104662,0.5300115631974261,0.42562964169875434,-1.2434134116539588
1977-11-01,-1.3335281092187632,3.6179451838783594,-0.01673854185619216,-8.047977685928345,5.078671807828156,7.363316085603502,4.7580868005752555,-2.7317194834999414,1.1219392652096956,-6.970000267028809
1977-12-01,-3.5040142743483833,4.728063811426577,0.5921713251998459,-10.835691690444946,2.6182954726011856,6.056221326192221,4.398412363869803,-4.5587653699128525,2.8234095677085542,-2.436127341710604
1978-01-01,-7.145333290100098,6.161418686742367,0.3193004191785619,-14.570950269699097,0.2483400151781414,7.104070981343588,6.612638916288103,-5.887253388114598,3.2043381877567456,-8.278292876023512
1978-02-01,-8.382916450500488,6.495570099872091,1.3311996840048528,-6.963938474655151,-5.77654216600501,0.44238240354590946,4.105189868382045,-3.2660388428231943,4.5270054236702295,-2.9716532963972826
1978-03-01,-10.531182911085045,5.4818640584531035,0.589291254679362,-14.27254319190979,-1.15895996923032,5.891939004262289,5.658063718250819,-5.648992890897004,3.215054066284843,-0.8847593688047849
1978-04-01,-3.3925997174304463,3.3861885900082793,0.5055580018223196,-2.2826944291591644,-2.606053196865579,1.0407547156016033,2.495566861970084,-0.3013970087403836,1.66842898596888,2.914053201675415
1978-05-01,4.149447057558143,2.0093441009521484,-0.18097694585288782,-8.280991911888123,9.092126721921174,6.563656197653876,2.514468559197017,-1.1963121269060217,0.981137480424798,0.21006123950848213
1978-06-01,13.235785650170367,0.4312868675459986,-0.31063146349312604,0.26502417400479317,11.100636357846467,5.019945237371656,1.6083125557218279,5.5936870367630664,0.08683871153904044,-2.3959201115828295
1978-07-01,7.545582626176917,0.18720834151558252,-0.9823024272918702,13.49798321723938,6.914287546406621,3.0192583799362183,0.5454682878085545,4.490774610768193,-0.20074279088041055,8.86167287826538
1978-08-01,8.36973760439002,0.45672946650048957,-0.7870541966479758,16.94201350212097,7.037460285684337,3.4089595079421997,0.9025035159928457,5.9103069098099414,-0.6099949712338655,11.397283810835617
1978-09-01,7.403251917465873,1.3117832982021829,-0.9781591270280922,9.637337923049927,7.0276255192963974,4.27835053867764,2.252377356801714,4.766891313635784,-0.8868957991185396,2.925443649291992
1978-10-01,6.811235780301301,1.5152280745298965,-0.20836099334385086,-4.513276815414429,9.72541622493578,5.66579368379381,3.212031722068786,0.01696227422065061,-0.3646910514520562,-4.298278001638559
1978-11-01,1.006600260734558,3.2558386740477188,-0.133453028789465,-14.098601341247559,12.464863321055535,10.069753064049616,5.006424869809831,-6.776473314865775,0.5735971357511437,-5.773090857725877
1978-12-01,-3.102731704711914,4.28612206293189,0.4483918780865877,-2.659459412097931,-1.904235197150189,3.0543622043397693,4.224090916769844,-0.2449862820946652,2.659213283787603,2.239581484061021
1979-01-01,-9.61938008018162,5.147222332332445,1.7249247302179753,-3.1971174478530884,-5.03711752269579,0.8142548302809398,2.782807605607169,-3.2679433407990826,4.850045494411303,-2.101444968810448
1979-02-01,-12.504749712736709,6.40545305998429,0.7377051788827648,-11.463173627853394,-4.309339886126311,5.338713526725769,6.477060488292149,-6.088508212048074,3.6970980789350425,-5.23184950535114
1979-03-01,-11.558789792268172,5.674415049345597,0.6705679755279984,-13.485703468322754,-2.580747656200243,5.166252122984992,6.100921545709882,-5.547620420870573,2.904183709103128,-1.011050664461576
1979-04-01,-0.8990297498910323,3.6256831625233525,0.5054861307144165,-0.01805092324502766,-0.7214830621429111,0.5854398426082399,2.63453551701137,0.9779940480771272,2.02037355174189,6.513074269661536
1979-05-01,1.565995164539503,2.020974262900974,0.0012100971998997788,-12.208970785140991,6.532465374988058,6.06167647573683,3.4095783318792066,-2.019449161446613,0.19399846053641776,-0.05171580884892207
1979-06-01,11.582676224086596,0.6719524445741073,-0.09825759823771492,-3.890243172645569,10.187709849813709,4.939541220664978,1.875869504043034,4.521816191465958,0.11450438557759575,-4.415650551135723
1979-07-01,7.719199035478675,-1.0401924667151077,-0.39350697095843334,16.906317472457886,9.223426943239957,6.172058317396376,1.382390090397426,4.598094069439432,-0.7340150682822517,-0.1680403804549804
1979-08-01,8.191982559535814,0.10271705687046051,-0.9953157625336578,5.263221859931946,7.368096579676089,3.8421617613898387,1.3517324413572038,4.272116785464079,-1.2105429949967756,8.451069318331205
1979-09-01,6.897504951642907,0.5901708551075148,0.20631141420723736,1.35576993227005,10.524481275807256,6.696783171759711,2.911940855639321,0.7382751806922581,-0.6036726676899453,-1.8520004474199734
1979-10-01,-0.6184060288512189,1.9334265719289365,-0.31676326972850855,-0.199375469237566,2.913415172825689,4.231970177756415,3.286947522844587,-0.14821653780729874,0.12711982202270755,-2.7033115808780375
1979-11-01,1.523843018904976,2.991782582324484,0.1869097567986751,-5.236862897872925,8.2595970319665,6.70248203807407,4.578934822763715,-3.72912831928419,1.2805077044860176,-11.309314691103422
1979-12-01,-8.247567259747049,5.844937718432882,0.255911484144736,-9.407600164413452,-2.8496249862339185,4.391912288135953,5.265872819083077,-4.355145019033681,3.2870233058929443,-3.6415741993830752
1980-01-01,-14.3629789352417,6.503400595291801,0.5180558864621149,-9.143874645233154,-2.6509938032730767,7.615149021148682,7.026812008449009,-6.283931628517482,3.736039348270582,-3.1263555471713724
1980-02-01,-10.914679195569908,6.198970649553382,0.6639296161955682,-14.72108006477356,-2.994376161824102,6.109975443945991,5.67358945097242,-5.117896847102953,3.4817332806794536,-1.7099813773081853
1980-03-01,-6.220437132793924,4.083914342133895,0.7720037646915602,-8.781858682632446,1.3123807699783987,6.3232395384046765,4.742019517081124,-3.979232777719912,2.5310099124908447,2.170417859004094
1980-04-01,-3.742155303125796,2.5443227394767427,0.8137512034264164,-3.0416157841682434,-0.2828750273455744,2.333955963452657,3.0168224658284863,-0.4021403906138047,1.6318426184032273,2.700666051644545
1980-05-01,-2.3773740167203155,2.6154455931290337,0.198133225026338,-5.7183837890625,-0.10371645507605179,2.513616118166182,3.5026054297174722,-1.1424496122028516,1.038721527742303,1.6119218789614163
1980-06-01,12.141661022020422,1.0300252100695735,-0.10433926962424016,0.3993779793381691,11.937866003616996,5.249574780464172,1.4068653540951863,4.830777126809825,-0.23478352181289505,0.07584069927151386
1980-07-01,9.917085067085598,0.3819329259188279,-0.7135097531304844,12.275431156158447,10.188344250554623,4.263285133573744,0.7232862391642161,4.4375113818956455,-0.7683830416720846,4.1972999389355
1980-08-01,11.566399491351584,0.3673617606577666,-0.1850826368815657,11.269190311431885,10.286252394966457,5.249610212114122,1.1705142046724046,6.053230555161186,-0.26292199997798255,1.753189701300401
1980-09-01,12.234461825826893,1.0872526013332864,-0.5560198123904242,0.24985989555716515,10.023739026940387,4.398478402031793,1.7563059926033018,5.357723132423732,-0.9864298545795938,-0.7612192286894871
1980-10-01,-0.31108584093010944,2.8317485166632608,-0.2635115298671999,-1.0507147759199142,8.018659508746603,8.159290419684517,4.847654274531773,-2.472867136416228,0.32427673754484754,-0.48032935995322007
1980-11-01,-2.2393825261489204,3.4732530946316924,0.132858008146286,-3.370223641395569,1.7808607091074404,4.730747143427531,4.483024137360709,-2.1504122277964717,1.748232867406762,-0.9775596169325022
1980-12-01,-0.9506175699441329,3.597830171170442,0.2775690909745037,-8.119566440582275,3.9439087328703506,4.333685172928704,4.312370930399213,-2.9271496378857154,1.8050844254701033,-6.738047416393573
1981-01-01,-9.122178865515668,5.988339237544848,0.5665977364001067,-13.525476455688477,-2.5820623273434844,4.953205585479736,5.615780183247157,-4.280203580856323,3.6883475987807564,-1.290377859885876
1981-02-01,-3.4240600855454155,4.761561621790347,0.8467846158621969,-7.190351486206055,3.7194371223449707,5.815564261542426,4.429966637066432,-4.504644870758057,3.3316581145576807,-1.2025748307888324
1981-03-01,-7.000839710235596,4.556349049443784,1.0864135147868723,-6.189687252044678,-4.1093867758046025,1.0330239103900063,2.4350615484373908,-3.31162603005119,4.039025825002919,2.2290142682882457
1981-04-01,-0.5712551915127297,2.949793183285257,0.19818304673485135,-7.174931168556213,3.840792697408925,4.026297397083707,2.9077334063393727,-1.7890417057534922,1.4067710741706516,0.4205708033763445
1981-05-01,1.8526752357897551,1.8662534330202185,0.027245158950487774,-6.174548864364624,4.2686280996903125,4.381576511594984,2.500390154974801,0.40874154023502185,0.4052656176297561,3.950390448937049
1981-06-01,13.533461612203846,0.8450997912365457,-0.45434137185414636,-15.303140878677368,12.585440925929857,6.0364789432949495,1.4985295278685433,2.73743608723516,0.5578177130740621,-1.5726922796322749
1981-07-01,11.388809784598973,1.0674037363218225,-0.8143721283345984,7.015347480773926,9.187262991200322,3.3841970894071793,0.5670701286622456,6.317134525464929,-0.17336927678274072,7.468975507296048
1981-08-01,10.380355171535326,0.6310356052025504,-1.0395953620689504,13.916057348251343,8.632106366364852,3.5827060540517173,0.4273139472518648,6.883746126423711,-0.022395074610476906,9.145252521221455
1981-09-01,10.295702063519022,0.9936328167500703,-0.4825129889059758,2.8152820467948914,8.466620030610457,4.671079582638211,2.4034114820616583,4.92225107939347,-0.34262897527736164,-0.28689569578720975
1981-10-01,3.3447522184123164,2.3941073728644326,-0.2611132419627646,-3.4304100275039673,9.623978448950727,8.144382635752361,4.2445787361689975,-2.4876185085462486,0.2583855682093164,-4.80013764821566
1981-11-01,-0.06688855102528696,3.0868810156117314,-0.6990582614705183,-12.468959093093872,10.273640052131984,10.198190477159288,5.665873629706246,-4.64654020641161,1.1267656865327254,-2.6078538252757144
1981-12-01,-5.425014703170112,4.461942030035931,0.42373766933662305,-9.603874683380127,1.0344759277675462,4.697344038221571,4.695370793342589,-3.693743374036706,2.8539978939553965,-5.28042774934035
1982-01-01,-7.890546840170155,6.091906713402789,0.8094510306482731,-8.64393949508667,-2.9830528342205542,3.1980666849348283,5.617884652955191,-3.9112549761067266,3.657744500948035,-3.261608573106619
1982-02-01,-11.730627391649328,6.761318704356317,0.9228331455285999,-14.279117584228516,-3.4901870333630103,5.7559225294325085,6.275535481316702,-6.415710241898246,4.093591544939124,-3.6085656056037316
1982-03-01,-8.015864310057266,5.565036898073942,-0.06346146481624548,-13.365066051483154,-2.4336568687273106,5.846446752548218,6.178056342261177,-3.9775661800218662,2.5208258110543955,-0.03677250530857306
1982-04-01,-3.426274786824765,4.161193318988966,0.7188008747239044,0.6616891175508499,-5.975829000058381,-2.840321593814426,2.245051733085087,-0.40648369037586707,3.0154785384302554,-0.10522235758029497
1982-05-01,-2.886542289153389,1.8152494793352874,0.4303623800692351,-2.0024526119232178,0.5546552331551261,4.053841365708245,3.1239584088325496,-0.8894287373708641,0.7381925116414609,-0.6857348749270805
1982-06-01,13.405417359393576,0.5436281147210494,-0.38210024004397186,-5.559821128845215,12.78862538545028,5.790483289294773,2.038808592728206,3.2891302005104395,-0.6618618317272352,-7.010951867470374
1982-07-01,10.861123126486072,-0.09759652387836705,-0.14069964704306231,5.09760320186615,9.040835629338803,4.66491977373759,1.2102653937680379,5.898935898490574,-0.7394132406815238,4.359019719637357
1982-08-01,10.85384410360585,0.8946118147476859,-0.7675827413365461,15.37571668624878,8.337562498839004,3.2285475068622165,0.7529714277812412,7.039832032245138,-0.42403680474861805,8.789134942568266
1982-09-01,13.330986188805621,0.4512477180232172,-0.3230658346328183,-9.228565692901611,12.938039199165676,6.785881519317627,2.144492311137063,3.8747515367425005,-0.9235528500183768,-3.792289816416227
1982-10-01,-4.354247321253237,2.3058069788891333,0.165118125901706,-3.6797377467155457,2.6663080505702808,6.203016307618883,4.118876372064863,-2.0320184852765952,0.26158522004666535,-0.4798904634439028
1982-11-01,-4.359629879827085,4.301091121590655,0.16362342065659125,-9.481819868087769,3.0089837053547734,7.676956388685439,5.471872857638767,-4.520941817242166,1.7638488956119702,-4.429766765007606
1982-12-01,-8.836928657863451,5.7110247404679,0.3908441982407501,-12.757799625396729,2.177887895832891,7.181776232189603,6.408103449004036,-7.897614914437998,3.030287960301275,-10.619650437281681
1983-01-01,-8.828742607780125,5.690842607746953,0.6662542837253516,-14.15819525718689,-1.0405789250912874,6.149811214870877,5.095386930874415,-5.655987366386082,3.564430060593978,-5.489152669906616
1983-02-01,-16.321116945017938,7.427090665568476,1.3397424117378567,-11.4585280418396,-9.887098229449728,3.30759154425727,6.603860003607613,-6.818511175072711,5.027232999386994,-4.7808326207674465
1983-03-01,-10.548791678055473,6.050802313763162,1.1425343976504563,-14.03017282485962,-2.5680487570555313,5.012049277623495,5.2946967738015305,-6.508181924405305,4.507773337156876,-4.896944302778977
1983-04-01,-12.184574293053668,5.40029121481854,0.3033659380415212,-7.406666874885559,-5.324001415916111,4.217683937814501,5.0345578363963535,-4.3339623057323955,3.211553459582121,1.513767700928908
1983-05-01,-1.6167161257370657,2.342748901118403,0.17473670667496283,-0.9370817244052887,-0.42593741546506464,3.32941644721561,3.423569883619036,0.24944618344306946,0.31437420326730475,3.222231910778926
1983-06-01,11.774198905281398,0.4266653695832128,0.02182706839580467,-2.160457670688629,11.822114820065705,5.359676811430189,1.9830439771924697,2.968928347463193,-0.476214613603509,-3.372477338864253
1983-07-01,11.03654322416886,-0.30893411325371783,-0.43924455193505774,12.668638229370117,9.940178497977879,4.453466004795499,1.4407784811088016,5.541290925896686,-0.394097942373027,0.4926594977195446
1983-08-01,8.824992179870605,0.7935645787612251,-0.4456102416135263,15.876097679138184,6.818995268448539,2.4494462543063693,1.1151046625205447,4.822591595027758,0.033351772910226944,8.025875458350548
1983-09-01,13.609449759773586,0.62006167743517,-0.13998634573342145,3.1656068563461304,10.933459323385486,4.587994350327386,1.6730404325893946,6.880212866741678,-0.5519872774248538,3.0128462956501885
1983-10-01,10.58391177135965,1.8110765063244363,-0.7823879304139512,-11.402472257614136,12.783164563386336,7.4858095910814075,3.7129270178931097,0.8554274621217147,-0.2620104538357776,-6.550353765487671
1983-11-01,-2.2320959879004434,3.813092864078024,-0.2919754256372867,-5.297144055366516,2.1308554255444068,5.698868301179674,5.348073158945356,-2.9635574506676714,0.872114624666131,-5.1576334696549635
1983-12-01,-8.785011457360309,5.4013195245162295,0.034865985314051315,-9.952036738395691,0.03561299375217894,7.375563515557183,6.594115495681762,-5.223952687304952,2.539951127508412,-7.463831626451932
1984-01-01,-8.385544237883193,5.757644902104917,0.41902864324873773,-13.67233157157898,5.177404051241667,10.997754997677273,7.370534113475254,-7.6572687729545255,2.768418840740038,-10.183716737307035
1984-02-01,-3.9731904216434644,5.390719227168871,0.16655830153520557,-16.234400272369385,7.457712422246518,10.901837878757053,7.082447835377284,-6.384545305500859,2.687296400899472,-7.380912395624014
1984-03-01,-2.0300867764846138,4.584120667499045,0.916846161303313,-5.927450656890869,-0.4194768226664999,1.8813242514928183,3.1554087996482845,-0.24206657772478848,3.2765209674835205,0.4603070135299976
1984-04-01,-8.126558428225309,4.457695069520369,0.21663185047066733,-5.860309600830078,-1.8376145673834758,5.676733785205418,5.0578372819083075,-1.8247618623401807,2.0093228506005327,5.111794746839083
1984-05-01,4.381746312846308,2.5895696619282598,0.006043636307552241,-12.774959802627563,7.142025491465692,5.63240647315979,3.148788000856127,-0.5233815830686818,1.1274823675984922,-0.2656039996789052
1984-06-01,9.076364144035008,-0.3429030594618424,0.08082283471805463,12.653131484985352,8.210272374360457,4.12079758114285,1.3742846037660326,5.515676477681035,-0.22749170337034308,1.2165243809039776
1984-07-01,7.46510184329489,-0.6736753427464028,-0.7260829642199088,9.489094018936157,8.397054672241211,5.487752623028226,0.6180855844702039,3.5758948844412095,-0.2470296686110289,4.060999705241277
1984-08-01,5.799685872119405,0.94126398148744,-1.3899195885312732,15.127297639846802,5.62670438185982,3.50018408563402,1.0400786995887756,3.7476692510687784,-1.3497353895850803,8.753642669090858
1984-09-01,7.833958708721658,0.8992293606633724,-0.6786301948022152,5.8814263343811035,8.490379996921705,5.734339025285509,2.0930820277759006,2.9145015322643775,-0.06023972578670667,2.030827907415537
1984-10-01,7.6240238936051075,0.6841335607611615,-0.10970308296922325,-5.6457531452178955,14.643425526826277,9.488476647271051,3.134078000273023,-1.8507852502491162,-0.13353475571974463,-11.030236574319693
1984-11-01,-4.5136576113493545,4.292502351429151,-0.01720277781503788,-4.53798234462738,0.8052723563235739,5.510226223203871,5.4989320891244065,-2.2767942884693975,1.763298459675001,-0.05332927147929485
1984-12-01,0.5342542801214301,5.152719435484513,-0.28488543154536816,-15.821053981781006,8.441461687502652,8.99641580051846,6.10232012612479,-5.127924939860468,2.546952600064485,-5.009888685666597
1985-01-01,-8.369717908942182,5.749878157740054,1.0796445003454236,-8.815597295761108,-3.419584035873413,2.735944092273712,4.960242765290396,-3.9679991162341572,3.78722652145054,-3.528304283435528
1985-02-01,6.077316014663032,5.1370133524355674,-0.07171048310355864,-19.94599938392639,14.422499615213145,11.334439118703207,6.208641188485281,-4.780151533043902,2.454347454983255,-7.83619238780095
1985-03-01,1.90658802571504,3.5988162393155303,-0.11252447746802069,-11.435582637786865,5.220710194629171,5.0098352962070045,3.554998763969966,-1.0352615429007488,1.5820621148399685,-0.4128845265278449
1985-04-01,-4.021445046300474,3.3977555192035176,-0.011678265434676323,-3.806307017803192,1.0823641134345012,3.8291295369466147,3.925931027957371,-3.416454273721446,1.2534737586975098,-1.1972423929434557
1985-05-01,1.4029443264007568,1.8929970005284185,0.1459000443202862,-11.737321615219116,2.697365439456442,4.675599932670593,3.288078733852931,0.026081741342078083,0.5639541408290033,-0.8194386385954343
1985-06-01,12.81940107760222,0.925748568514119,-0.2856872435929119,-8.472453355789185,11.813044548034668,5.514123373561436,1.9692529525075637,3.6980584911678145,0.08515155185823854,-6.18405112853417
1985-07-01,9.30665575939676,-0.15178834614546402,-0.5991524112397346,18.03849220275879,7.405054569244385,3.450074791908264,0.9852071957928793,5.991462002629818,0.12952341171710388,7.172651932789729
1985-08-01,11.728792605192764,0.2552522103423657,-0.8104675921840945,3.946201801300049,9.54085640285326,3.5395301050610013,0.845371772136007,6.7766210307245665,-0.45342594385147095,11.071717739105225
1985-09-01,9.651373780292014,0.38644091590591095,-0.5934377943260083,8.50993812084198,9.13270038107167,5.850707822375828,1.78314990230969,4.717153051625127,-0.21129122570804926,0.7840317602340992
1985-10-01,12.538121057593303,1.5311014393101567,-0.36053549552309344,-13.840665817260742,12.279849467070205,6.083355347315471,2.7921800102506364,1.2212390485017195,-0.4949343269285948,-2.7639444057758036
1985-11-01,-5.498863821444304,4.052014195400735,-0.11179273327191672,-5.547772645950317,1.2565852507300999,5.983603000640869,5.6502269847052435,-3.6631563435430112,1.4310958592788032,-4.954759891216572
1985-12-01,-2.593497608018958,4.349537517713464,0.26240249474843347,-12.686917781829834,4.473887319150178,6.0236480500963,4.691290429660252,-4.596078914144765,2.459135522013125,-5.256974238615769
1986-01-01,-8.166356708692467,5.502406928850257,0.2786536795505579,-8.273677825927734,1.9931607920190562,7.639467053943211,6.4831861427852076,-6.124750945879065,2.7798165445742398,-7.796387489025409
1986-02-01,-12.484830358754033,6.8450891453286875,0.8670710999032726,-3.738933801651001,-6.875460044197414,2.128769622908698,6.009921431541442,-4.598349591960077,4.4855231824128525,-5.360938035524808
1986-03-01,-11.70229497163192,5.681615808735723,0.384674426438152,-9.956396222114563,-0.6265296236328456,8.42975378036499,6.96056272302355,-5.940670552461043,2.3119371870289678,-2.0421032722179704
1986-04-01,-5.793511867523193,3.695041459539662,0.438639823941217,-4.632665812969208,-2.962167107540628,1.7938782771428428,2.967382754598345,-1.3163219327511995,2.3815178352853525,2.2693381859705997
1986-05-01,1.2056548958239348,1.9788182300070056,-0.03837057375821515,-11.23166799545288,5.945422856704048,6.421401103337606,3.8003938538687567,-1.8475931623707647,-0.28448843437692395,-0.18208233209756705
1986-06-01,10.768481959467348,0.5075239616891611,-0.31997300144554913,-0.08280699141323566,10.708801642708156,5.849690569771661,1.9938737154006956,4.3597376864889394,-0.12496020644903183,-3.695817864858187
1986-07-01,7.738322797028914,-0.012119164002006468,-0.9445136008055315,11.574888229370117,6.7516280257183565,3.466265400250753,1.0872127754347665,4.47578533836033,-0.6170596117558687,7.426270613303551
1986-08-01,9.394045498060143,0.2193194206642068,-1.0353908158730771,5.180027484893799,7.385208295739215,3.625212775336372,1.4288080590111867,5.17295391663261,-1.2723539186560588,6.713550824385423
1986-09-01,6.733621203381082,0.515052740988524,-0.33494352862454846,3.575693368911743,8.210112219271451,5.753846963246664,2.5040158203669955,2.4735339309858237,-1.450272357982138,-4.304805627235999
1986-10-01,1.5376797188883242,2.4432508841804834,-0.5688929903334466,-4.7597768902778625,8.82474132206129,6.559690501954821,4.359175477709089,-3.282090891962466,-0.013928332001618717,-2.9525373990719133
1986-11-01,0.3889997368273528,3.5722745501476783,0.09595517447029335,-13.080682754516602,8.182220355324123,7.935111390219794,5.066711562020438,-3.921851127044014,1.4455484307330586,-2.4148347286077647
1986-12-01,-5.88492258735325,5.519353306811788,0.5306679701459581,-9.324568510055542,-0.32554145740426105,5.328128072950575,4.926419683865138,-4.421712004620096,3.161184424939363,-3.1237565554105315
1987-01-01,-7.259784055792767,6.015305933745011,0.29833303845447046,-0.07234703283756971,-1.8700830314470374,3.8625091314315796,5.854622381074088,-3.747657070989194,3.27311546906181,-4.204061398139366
1987-02-01,-4.3081433876701025,5.457970370417056,1.4372089634770933,-8.046575784683228,-2.329331636428833,0.3416369151737955,3.136828116008213,-1.9449250853579976,4.688529864601467,-1.7869353294372559
1987-03-01,-5.229160578354545,5.146242742953093,1.2801080510236216,-7.592593431472778,-3.914511722067128,1.5582823091083102,2.89632145847593,-1.0439572126969048,4.346403350000796,6.053230395683875
1987-04-01,-2.6823709840359893,3.4715655057326607,0.3905261772266333,-6.861424446105957,1.8799796052601025,5.523282289505005,3.6843461649758473,-1.5773350777833357,1.5491988347924273,2.8605142465004554
1987-05-01,-1.8053496661393538,2.5330312874006187,-0.027047813046669616,3.6147496104240417,0.19974695599597433,2.137968937555949,2.756227552890777,0.45006317288979236,0.9850544126137443,1.3237032752770643
1987-06-01,10.862730896991232,0.45171519336493116,0.15490217053371927,-8.759417533874512,10.743224102517832,5.839751164118449,2.0168038351195197,3.010516322177389,-0.3615237772464752,-3.9715909040891204
1987-07-01,12.092096909232762,0.4698366574619127,-0.8143004299937816,2.687864899635315,11.052710077036982,5.450904038217333,1.3632876532418385,5.385312826737113,-0.6959423422813416,-3.546312909859877
1987-08-01,8.472447291664455,0.10432948398849239,-0.3636941097784734,8.999750018119812,6.802617466968038,4.145128197140164,1.309642195701599,5.598897001017694,-0.7111639432285143,4.495437328632061
1987-09-01,12.819102536077084,0.8995731887610062,-0.6223901026490807,-0.4376737028360367,11.435245430987814,5.576370159784953,1.8780870097024098,4.268670341242914,-0.9533424740252288,-4.315993877557608
1987-10-01,-0.7958360988160837,2.32170353765073,0.06114681777746782,-6.102393269538879,6.517273446787958,7.840410206052993,4.628110783440726,-1.8929480210594507,0.35767273410506867,0.8083259830108055
1987-11-01,3.6343983981920323,2.986085155735845,-0.02293276020150254,-3.8449788093566895,9.051898251409115,7.43201043870714,4.5999497175216675,-1.0806421870770662,0.873575456764387,-1.9312150203264675
1987-12-01,-0.4824435257393381,4.717087745666504,-0.10455569279366646,-8.092080950737,3.662889936695928,5.868888563579984,5.111650483948844,-1.70101769592451,2.366334459056025,-3.93262138733497
1988-01-01,-6.962548649829366,5.224314461583677,0.4860318657280743,-10.585310459136963,1.4339413331902544,7.674763600031535,6.165843776294163,-5.039054932801619,2.9644730298415474,-4.746035887644841
1988-02-01,-6.565774523693582,5.358726045359735,0.9820936382680701,-10.873359441757202,-1.691687366236811,2.9785530434714422,4.21205461025238,-2.871147186859794,3.6346451095912764,-0.7120699263536013
1988-03-01,-4.085456547529801,4.772413813549539,0.16211600623269012,-17.595314979553223,6.130269299382748,9.163505501217312,5.632053102765764,-4.896570806917937,2.3752609024877134,-0.5210663836735945
1988-04-01,-3.248886440111243,3.6542192749355147,0.40368960387464886,-5.289364457130432,-2.777551568072775,0.020332766386369865,2.7475723198481967,-0.2049600786488989,2.0024245199949844,1.7625447649222152
1988-05-01,4.275076285652492,1.158980571705362,0.21418412958366284,-6.2281084060668945,10.60537462649138,8.598930305904812,3.6416211298533847,-1.045718270799388,0.261459953111151,0.43493532217465913
1988-06-01,10.163746709408967,0.6788450738658075,0.07712694181912187,-7.354604005813599,10.998743513356084,6.2439673476749,2.1503755024501254,2.760031171466993,0.6231059846670731,2.505623148037837
1988-07-01,12.198087443476137,0.14035291969776154,-0.2059705015541851,10.16453504562378,9.929784484531568,3.857614596684774,0.5450766533613205,7.120049518087636,-0.0806811630077984,5.482817613161527
1988-08-01,11.47184475608494,0.1656451464995094,-0.6260459837706193,6.2179118394851685,11.157705472863238,5.326551861233182,1.268046029976436,5.232193159020465,-0.664807467356972,5.806038012871375
1988-09-01,10.304731908051863,0.5375510972479115,-0.08707896306894829,3.096887171268463,10.126405176909072,5.824608935250176,2.18719265290669,5.3430235904196035,0.04863641022340111,-1.1482680073151221
1988-10-01,9.462610534999682,0.7782814943272134,-0.33466697171114496,-9.68590259552002,12.829521427983822,7.799033323923747,3.197409425462995,0.7263431082601133,-0.7158140773358552,-6.437452481343196
1988-11-01,-2.3995111817898955,3.851749845173048,-0.293527781099513,-4.739004075527191,3.3429399780605147,5.824154615402222,4.702762620789664,-2.7822997259057085,1.158455921256024,-3.173984243319585
1988-12-01,-0.2892859604047692,3.4596554611040196,0.1726356105528016,-10.576480627059937,4.507339519003163,5.732484658559164,4.161940302167619,-2.636070095974466,1.8249211104019827,-4.020093496029194
1989-01-01,1.5228775532349295,4.956758540609608,0.09288880704105765,-19.66939687728882,15.67860167959462,13.353345129224989,7.162315504891531,-8.360103420589281,1.8557177937549092,-13.42911353478065
1989-02-01,-8.844653419826342,6.005601779274318,0.07103196736695111,-16.530990600585938,5.58128201443216,11.250563462575277,7.686354432787213,-8.568855472232984,2.65517753103505,-7.7918602870060845
1989-03-01,-6.034127007360043,5.247456612794295,1.005546770234039,-8.022480607032776,-2.2438860457876455,1.915597915649414,4.058238863945007,-3.2709945803103238,3.487594231315281,-3.318374890547532
