,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2020-07-01,8.689662864338521,7.776778470198272,7.319522642305264,8.371302005344196,8.26979370501713,7.025654328011088,5.8860744408605,7.561883147646504,6.683133514170982,9.167098408929782
2020-08-01,8.515925066731327,7.170626139109844,7.25638295629618,8.945178204808958,7.772553266437376,4.310337214321666,5.45395774369266,7.096223443138086,6.7749634893876545,9.014975337372544
2020-09-01,8.57669929158276,8.200010429783093,7.8223542935540475,9.460831779862378,8.433704535796194,7.352630518206401,6.70072960360804,7.356761842724601,7.632780763536746,8.867655864431542
2020-10-01,8.511318205789227,8.723363791160224,6.919377839353176,9.989481102444682,8.980998033200224,8.34673903309,8.274149567228035,8.510285744393801,6.469340270352073,8.796530760507434
2020-11-01,8.995613591128853,8.19337915205907,6.517829847770769,9.066315383496223,8.69790718919667,8.012382832386953,8.255962986209886,8.667921333230687,5.959285706254305,9.005374013743564
2020-12-01,8.82492988080982,7.440288508779808,5.071018674504987,7.150466688486448,7.638537853554532,7.090250489246318,7.191993498115184,8.558198987121596,3.9960015685465,8.886680874009691
2021-01-01,8.865347810760904,5.805571668165474,0.0,5.304063725334986,6.041303428935932,5.462884722413354,5.8875481104536656,7.3954767011503675,0.0,9.00714811648721
2021-02-01,8.976413884229459,6.0505489833550525,0.0,4.659399966692253,7.290202035700046,6.010508811539265,6.006368559138008,7.820496992291676,0.0,9.09874389812972
2021-03-01,8.919163936165354,8.003040004662001,0.0,3.266104810419607,8.449664990310445,7.764336571975515,8.096141794341207,8.925678340535374,0.0,9.287678655760486
2021-04-01,9.315677253891643,8.659998700661454,0.0,6.7468990447964705,8.596677982626145,8.499331098913283,9.09756759722581,9.473600843454603,0.0,9.181864230608188
2021-05-01,9.067731223782774,8.66229116985955,0.0,8.428687925724569,8.59370990106624,8.149105520756358,8.824715295889225,9.017617390199197,0.0,9.240036375336647
2021-06-01,8.751144233644116,8.116433872588047,6.563296275570514,8.544185322971483,8.543253100473832,6.337044692995933,7.362049639636935,8.085574085238228,4.6954595052091115,9.03148152041142
2021-07-01,8.532425569959774,6.783298382591657,8.019888889425882,8.617579471558182,8.076484099695746,6.026108600508405,4.726166595760715,7.332520179461805,6.898195001452136,8.694077212900417
2021-08-01,8.545160711076479,4.37185535156041,8.107810684865703,9.055563180846733,7.513120173006701,0.0,4.355757608617874,6.912307336516112,7.509065384454777,8.65377818478559
2021-09-01,8.34694675102342,6.890040885290884,7.518386326806207,9.53686853494194,7.905599926533844,7.152972858284111,5.807850859504358,7.0518538808253695,6.74036797562892,8.858583354558036
2021-10-01,8.631049318495155,8.793025002817497,6.74762799217326,9.59416916308357,8.946967371440666,8.810786202249348,7.577122747662699,8.042902366365126,6.017634050190911,8.84132380919167
2021-11-01,8.90584938684177,8.33065473626484,5.492704017884608,9.01251460293304,8.631910349930253,8.379228034476986,8.28815320476073,8.821688868472277,3.130298777566194,8.807578247900821
2021-12-01,9.04434084645705,7.49856410447436,3.951408269665152,7.259292951989742,7.975787189590226,7.387512085868633,7.667928806921317,8.35393770077007,2.4470329179662285,8.979912828121615
2022-01-01,8.982612886277336,6.338051662050098,4.062937228257937,5.000574113437081,7.13861609234176,6.115575786674079,6.852710009132889,8.215388032603016,2.4413610733221707,9.126375211109742
2022-02-01,8.906734238537577,5.846187451671422,2.17850519892878,2.731503699400539,5.945911024753463,5.575494058749929,6.623631693342484,8.216315541309005,0.0,9.121591723795584
2022-03-01,8.801381362269257,7.697068527890185,2.9380366661826485,2.8874703129957955,7.4090233288020375,7.58355458166031,7.701742817495832,9.037058460558512,2.797529213916868,9.176642662637727
2022-04-01,9.219183395562283,8.521273832306365,0.0,6.791422785245439,8.415855969072227,8.240125528523727,8.956704162710269,9.238031812797734,0.0,9.466072310878614
2022-05-01,8.685140967848476,8.229905061873286,2.42908355686847,6.633181171198865,8.512044631793383,8.09172062843681,8.497711432334693,8.880034007445635,0.0,9.041613047214263
2022-06-01,8.495433437891919,8.411244667925871,5.054020374830273,7.784573434913315,8.544718924990892,8.052121229451693,7.693069434999409,7.329628787331266,5.050735568791662,9.019165102322097
2022-07-01,8.46567857436578,7.184130680405192,6.641685889408406,8.360742377454429,7.707957567457936,4.9166444284526145,0.0,6.498363627334188,4.945183129483201,8.77690273951619
2022-08-01,8.45810494023488,5.540899076113826,8.057734766335406,8.92553293821391,6.931017022630263,4.970794749596589,0.0,6.60915884046884,7.405739921301051,8.71626587715963
2022-09-01,8.583385367476444,7.3436346353934105,7.786503067684477,9.45432404951792,8.128959942389823,6.561739307721819,5.012372828239567,6.637576880624912,7.011293115746693,8.643621818102353
2022-10-01,8.763086879402456,8.898085430087086,7.459863166012027,9.748424772458542,9.029736760060429,8.601731129742653,7.349331032275567,7.687919358846433,6.376852209233483,8.717799239714825
2022-11-01,8.935097744560666,8.991936924664518,6.141731994993261,9.485419342790124,8.91125643510922,8.96372950582231,8.4815211354284,8.717423337947476,5.1610039863577954,8.755936581604765
2022-12-01,8.751636913053778,7.789606834383738,5.512031802949176,8.053529075479346,7.88034097827311,7.916375475104118,8.02183538282532,7.975398076040423,4.590208690032804,8.792937282582075
