,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,6.525533990317605,180.4476644468243,66.99879298132817,13.152453963488412,113.044162859342,39.09877846830607,128.29292772031081,13.94872263812767,90.53669710968151,39.975195524250815
1978-04-01,9.6985594350008,94.47660170498018,51.153016638071485,20.667748654910806,66.84608243521764,32.395294595363055,86.9322662624073,41.47794431673128,52.2961943183775,44.97600803609946
1978-05-01,13.45693831722139,125.67663672624654,31.457930924764934,8.46727675907245,90.85804710890729,41.397574679320996,139.66540988132508,26.3111911397862,52.25760079545141,17.80187560790762
1978-06-01,28.591879126807065,70.51354065054606,11.126770096941046,29.527355821989413,61.885068353266234,62.62049189908521,140.48079896670356,106.6383783383469,13.786219744240901,25.827323673160485
1978-07-01,27.108978993413146,27.955979637216796,30.688731487702384,30.99003266229547,19.713372031538864,33.2991971981515,81.52804634034457,88.72568971095042,13.831010526773891,39.017289792719055
1978-08-01,33.84482959032496,27.09516642282864,23.451695889827583,34.923777484750424,26.22415061727609,50.890407570483845,93.65504789314726,77.35754437467303,9.02242171629593,34.9167979503767
1978-09-01,26.4348186258275,69.83741447874831,13.361569902132702,25.582748691739454,44.71965859941767,57.118150817389214,134.59302977457082,56.907299346114264,17.809045551371526,23.81170091942477
1978-10-01,9.681686264713827,137.22972725426771,34.70946042943122,7.397165288257235,89.2459646274967,45.89147017402301,162.33006528278423,21.84945799198735,49.285718760954104,15.664068999491366
1978-11-01,5.766246271129893,180.80139854143383,45.552479520620096,13.793659836857222,118.1523788378286,41.50702822384925,134.92244615289025,36.8044923794097,69.10169423059679,30.080391419778223
1978-12-01,6.082017007770273,148.8939480581261,71.8373059009657,17.906136692481493,82.7023741973089,46.76204976200534,124.66130862767983,14.479613761310368,69.45912859135186,49.84805525355192
1979-01-01,12.061740836981143,162.2303158247309,78.23279915197689,29.27566328470941,67.08483973593667,33.375340335858525,121.02770433314853,44.097033365977914,69.3793780045087,64.61373825051878
1979-02-01,6.48666287559691,183.61843545022668,77.94933975362777,11.73651188018678,115.2103733030094,35.76648693378694,112.16250830368759,20.03833348007615,93.86602037299475,42.764852230604326
1979-03-01,7.846691533352834,179.24490229958042,69.17484248055301,18.387115367944716,92.48845478191647,35.38455191613343,125.3756047785924,23.563449208877344,80.95380820256563,45.43127142846105
1979-04-01,9.238287332179938,110.14284945823398,48.64189802178275,17.414400902342194,67.51531524814513,39.261759086769494,110.23628749068932,37.12445513663831,50.3951628597532,40.65839196198035
1979-05-01,10.883116391146627,118.21115213567326,41.65830059261302,13.61572872031211,77.96814276852834,45.282924185423816,167.2489869013977,18.08304247054367,51.613466634899275,25.848741845013805
1979-06-01,21.751549223565963,83.38102057272737,14.68448894419516,19.19661270573456,71.12392440079813,65.18111635416803,162.61188696977226,68.81576400353045,21.17435000764596,16.209688767395175
1979-07-01,27.913076254953932,56.98248072440111,26.34966691841632,32.60801432948021,19.35722912950306,45.995931509629386,133.20418264612567,74.86495290289227,8.71307596897589,42.3929146675832
1979-08-01,27.408372683737745,29.134387272902927,19.496706971088965,31.159234236054214,36.7440420878631,48.121560009076035,90.98544863054549,47.94026934726853,11.599134006472656,33.240063783934936
1979-09-01,20.717333055659676,107.41585989653696,17.306926066506236,18.087580386944524,73.00496757962523,47.50614949768213,161.61739026051885,44.45754965231823,33.25412334253722,16.250242979246455
1979-10-01,6.839229501461117,119.13199770333961,42.8675518008367,8.609114399725403,68.13195404114083,37.18937173061157,123.5763267879732,50.18234496226134,50.29666242292512,26.382428182370106
1979-11-01,12.052443963013351,202.33536811056914,54.96221430369049,12.797603756145309,83.6206678148796,40.71475725932731,192.5587506421171,24.41083474669361,68.09864426333932,33.32823419596106
1979-12-01,7.955922309564062,144.8292859461017,70.91482747261234,21.558963661942393,99.60133608695985,35.50799991843352,106.91975226422521,31.04037647924051,74.97305432502839,50.94672439935589
1980-01-01,10.080065032984818,209.17273508526816,78.39157574800045,17.02517341503006,105.98691592142576,41.008897180048805,130.97202962278772,27.72722706861551,98.9502559073434,43.551961595330795
1980-02-01,9.362733441930208,174.47318079536478,71.804991346273,17.23676782536864,112.29532887062263,43.792276604580614,114.90582566006601,14.860307884474677,89.56328468995048,44.628925427100384
1980-03-01,5.981717686132276,149.50218173750307,57.292844622603276,16.480882272849314,106.36706866045769,40.87886040635372,125.77008943551122,25.27057388735415,74.55064816107512,38.693584751951185
1980-04-01,9.09336936224928,124.26177991759883,50.05295379757246,21.31643143592615,61.83376753160692,34.198678470079976,109.15717163734739,38.52537474288115,48.968379521293016,43.37505237362588
1980-05-01,6.534112655093275,113.35207204099987,44.41516566513031,8.458501457558414,59.38238133025652,32.1001584059139,114.07969358893249,12.155160917371687,48.001587910859136,24.74681610588363
1980-06-01,26.93013215294132,85.76019011753657,11.290356001514022,27.03525994259528,70.60649571823622,67.322329333966,158.22630567831638,84.658256108614,18.713209748882395,20.214977388508625
1980-07-01,28.691118447888933,44.64233884512434,32.32216164171289,33.239561010910805,34.019057462436415,47.83594016187118,125.24542990933277,71.42433128867627,13.554308874512458,41.12516230053227
1980-08-01,30.723235503460955,53.05219256661098,24.01100551516205,34.94732196216491,42.422245295828475,61.13902961732269,142.7661431858394,85.5445098899371,10.839337079759733,40.2488908138505
1980-09-01,19.94229032672092,69.35877851525125,14.028919936348373,21.675346302245025,64.09217148086834,66.3684685782066,165.6409261592037,27.832926275854607,16.217328369013092,17.373075340760916
1980-10-01,15.337159768313771,160.21924846466072,42.706880228526536,8.291464053252595,83.7958237408939,40.817427654947096,141.7754414906113,17.82399032861364,62.06554192065346,19.42230127140061
1980-11-01,6.500624725302867,155.696093656175,55.75081957666426,14.945473731648331,73.94781059198687,39.7678785364515,126.06876185555394,28.31436359368449,60.29846591029491,36.36897159460874
1980-12-01,12.1032927294356,195.06011934071515,61.09677182837639,23.98504411026995,77.24813533181954,40.66821633537576,152.69244456613953,51.250987315502464,66.20858673754141,47.97100556897814
1981-01-01,9.71693180535477,174.3347341124945,72.48146437219084,16.23665482984741,116.36527481548643,43.23769202348865,122.15850071321142,14.842118884717712,85.921337538657,46.905400196836155
1981-02-01,9.425379827068568,180.18121086307733,61.274021104629966,21.9783989022932,101.88401986491931,39.43553262092905,143.69240143662822,24.03394407254125,73.01000956712313,45.78141055917388
1981-03-01,9.399241813839552,109.66207424620035,71.74076417059027,24.527586634170248,89.7681924174013,32.49935555307953,82.64742164881957,23.539151777004694,70.52930783294372,54.82267684197155
1981-04-01,5.63651585584676,113.43666076603743,45.22571939623618,16.998508326991153,89.81032968363502,40.93258966531908,90.7718428141627,15.63432914619899,54.13088320768863,34.838798811867846
1981-05-01,7.05481714282762,90.26772193623766,32.22915037249457,9.180280012033297,84.18397243160979,44.25112974778704,96.79177916301856,24.917893790817143,42.08895224965016,22.27621764912806
1981-06-01,29.694467750983375,60.21081855044883,13.432120113519492,22.330814813782364,99.26229611621514,60.72170081101975,141.52216413677223,73.31358389974761,21.191999106944397,18.77513454212652
1981-07-01,31.643013849532547,34.51976959184222,36.111262817202416,34.32746790573929,36.89365406381992,51.70914206925621,100.9413433998839,108.39639576442676,18.26289771073674,42.84021386077996
1981-08-01,31.97106354340084,29.89448548190876,27.128501500460466,32.01761949446717,31.04822259236499,55.42363200071548,118.34175630967617,65.552135014326,14.798823844942106,36.231820574848435
1981-09-01,23.831158593462227,64.96645211992626,13.356828419900124,20.533117458585853,68.20627039722065,61.024635860348475,160.22002535611358,62.709430506344525,20.351248770828754,16.7673731514623
1981-10-01,12.888200646845696,166.65461778032477,44.520125600683045,11.451605309577102,78.67401269492817,42.31936451386501,199.25887196265867,16.35909346995154,59.12521034573802,23.05121148548003
1981-11-01,12.660196276061537,185.6498094466881,42.392870565601044,11.252627173754153,115.94857041261523,45.970635692908395,155.54002699650997,15.474864174487697,68.57966705634865,27.40474213983368
1981-12-01,9.217914014676827,180.02836973921953,63.04054340631492,23.73504852621303,80.89999828036447,38.473610991676814,142.60921417402304,55.860598808127186,68.84623514305636,49.775501741152574
1982-01-01,9.650902281845374,181.30911946798778,77.34701007406734,16.802013884222344,99.44531564603403,40.98072422589077,135.09978746008994,11.071325230030679,83.40381953091465,48.07055879053826
1982-02-01,9.029421779619941,169.02181305103113,78.0024815495982,18.86572638643715,114.29980841833057,42.70038496147002,116.35574771420848,20.641271966741705,94.19566452774625,44.303557656395455
1982-03-01,6.637826135689252,146.8783008984448,64.23171633644463,13.51108220246987,114.54952186261988,42.872995070165494,116.84693547549298,17.035855720915556,78.9275041508433,37.07043174396952
1982-04-01,8.080458809029054,106.28301995400601,52.92788422428172,22.245409401039236,47.9522175594257,31.154856411959077,103.6622489830357,36.88144383789378,41.60791877158954,49.432063271891856
1982-05-01,5.142767103633078,106.73810598760758,43.14108151965235,10.950835887169399,67.83342321942331,34.35637679554549,109.15344775756954,8.119778603519014,50.54320514491569,28.116313964664382
1982-06-01,26.960674366223667,92.36795766108271,14.901195147552786,25.94529399902015,86.57985558064358,63.4628953088386,176.03902935904932,62.49536665830468,24.230868590329454,21.648321864977248
1982-07-01,27.818314833915586,42.62514504090422,20.71180383350939,33.99916829292973,43.44249369588069,54.97141938253813,134.8806258475626,73.05295268507363,12.717312716179295,37.60348820514257
1982-08-01,28.795880652757557,33.34270825089156,24.344244238570028,35.26911108333219,36.499428831072386,60.188693462541664,100.63005587155759,60.39787636270249,11.876047594642994,36.279307676300235
1982-09-01,19.909561501710808,85.1672648801244,17.92068548215059,22.226049825224045,83.02109012226134,64.38957761521412,174.80625238833642,25.863127228931265,27.940124754550897,20.593277235896398
1982-10-01,4.112644553782068,124.909677568386,46.2645459672239,7.4244452887131045,55.653566297497505,28.973633235929835,109.08257668543403,14.499631218770016,54.67662712373289,22.87387686196999
1982-11-01,4.962811345794322,173.81571154384204,60.45141855413041,11.693943651246894,107.3320738844067,41.64236393014362,131.14128182119097,12.800664069710688,82.27915068029795,33.252010761814354
1982-12-01,9.473366970646644,217.26670280582783,67.5951905241928,20.133927103091104,94.45619774071257,34.97633710916758,140.58082986170396,29.708721385473208,84.11619495497963,45.25689159180515
1983-01-01,12.081260525633935,162.9976362280879,70.76366928534362,26.18491852969396,124.87033160871273,41.93771231146597,97.80306228458605,29.64782958312556,88.9601878143644,53.57213612550778
1983-02-01,10.239927329871968,188.728568243525,86.36770353679061,16.302620230784118,107.2905627076661,38.13912024026043,108.68306400870063,16.379003001079365,100.79435535615204,49.10575540058725
1983-03-01,8.124955094937276,179.92485595513557,70.88295087996914,19.35840300513096,119.81116512691924,42.78920438762029,119.16729967401531,12.724477882360587,91.18138908515847,47.92081552952009
1983-04-01,6.498995871774201,130.5119735789344,63.89855877048175,16.06567826530139,95.81184127707837,35.67163493319259,102.86206283852673,15.872459208706273,81.78196323295664,40.20235309037377
1983-05-01,6.602687984110152,98.15767318757378,42.59704612957367,11.112098745132132,62.24485126986937,40.05459210213749,116.08603088572244,17.80160917289683,45.642949099718976,28.17446463877266
1983-06-01,19.93103763354523,112.81987831151038,16.507418896363568,18.174886968105042,71.54431111705333,60.24369965565961,179.7493177712258,54.50452830622371,24.22644946649249,15.964734658445321
1983-07-01,26.18709630472681,53.41078551301618,21.924698579723742,31.678247525121957,35.661429036956505,54.56958026800831,147.33494474157845,74.06303022788738,10.140191378722077,37.00225840529109
1983-08-01,28.862673036873275,40.602682447593466,20.506468232797847,31.62248542553584,30.48221289035583,40.61650203337362,89.42213340080046,87.00041223434413,10.486415894778451,30.491130844483667
1983-09-01,23.227927931796042,61.698690645944104,12.648684728096022,25.083808046189223,70.49104842173077,71.19587633105449,155.30506448204423,68.3843955402383,16.48945997868395,23.43839104815172
1983-10-01,16.93721012349322,126.82651301054446,22.791723598528435,12.638313544249433,105.90989072165955,60.638017107131496,168.18444471977872,25.30399938386846,40.5846183745369,10.652573332345025
1983-11-01,8.778709124866854,161.89863695356172,61.440897261059554,11.179792393673505,94.82108376664054,37.055624715558324,121.19683629406165,17.79583091395384,69.59512470831615,38.12147853894465
1983-12-01,8.560637292514018,192.8118863022511,60.741883690593184,18.608117808611347,97.74406366774235,42.72683335948345,143.32472839615176,20.00456622747453,77.24020637784359,39.17570242533822
1984-01-01,12.354575466012784,228.94739175108555,59.559785234334655,15.574007203383834,114.74480591380649,39.77836658071178,161.57514220694,44.2114547783862,92.09969193121724,31.736942503729516
1984-02-01,12.340724058814631,228.0342670536187,60.27483106141011,14.588726795205066,116.1231322363082,48.76539172584487,190.5675742616185,23.05169520929144,88.72006785822606,33.96624385991897
1984-03-01,9.690404531783742,141.44479752277815,62.474261912954546,24.544978801194105,70.08217036096407,38.95178492306217,124.79304731991506,41.10659900937015,58.58358564901922,51.92990222075747
1984-04-01,8.965137934147362,147.82929609578306,56.22091095704596,12.080114289473567,84.98833399180226,39.76081908648591,117.45481355945189,16.388902259050063,68.29402855807051,31.80232957790974
1984-05-01,10.842319153087296,119.3788486549333,38.38534366494213,8.176983610331648,87.00978763827732,46.6755241744492,137.2445479351654,13.196404031413252,51.786079549356145,19.63882485280795
1984-06-01,29.6334283774624,54.64029054171437,16.28993855569249,32.1101653561183,39.341796741938516,53.45718388402858,134.98005436949555,66.62654673721683,10.595489105953575,31.97302848101195
1984-07-01,25.46035043908617,38.418401735630596,32.96278873999379,30.461202203156326,16.070633864272025,33.19367275633755,124.65516669575713,68.52491474568734,13.546932042030337,46.952866270106554
1984-08-01,27.754862013103356,36.38364173914914,20.8796903062317,32.55456023138192,20.987754439621618,32.79982437701544,74.35975907094151,37.42085240317193,11.709444221079954,35.43437736709153
1984-09-01,20.54421288750658,76.2742036371196,17.03097521011761,17.274469654721443,54.95874278174152,51.571049565334114,152.40403483815433,24.383697701254764,23.1379453183006,19.461472754925524
1984-10-01,15.150007833974687,134.7922336577029,30.001355403524467,11.987105004329715,100.40007724338862,46.322082021621284,209.06170078974637,20.15539338653391,53.64352641586509,15.366999243684857
1984-11-01,6.598852853464934,155.05194835040723,63.937835284462984,14.222636320532773,88.91985048702443,40.95292327301315,132.54395550509565,17.66725234486223,69.68405497228419,38.98324032377709
1984-12-01,9.658175284415995,208.75734880365957,59.6396622634253,18.050310314208602,112.69264908437187,50.07998473605496,176.7071728962363,23.85932887359338,75.49165334645193,42.34197933208049
1985-01-01,10.313755419080499,165.19850864681172,70.89204551975318,25.529773779322607,96.14329207573785,37.88045568024833,108.70660103268666,38.256312887248185,74.84356477738656,57.37661433817447
1985-02-01,12.767766328962509,220.59652717255904,37.88324675998242,9.33467574406656,172.09651132240722,67.374915355803,188.97229429132673,43.58963902033409,79.60683108390991,22.286459490675618
1985-03-01,13.142788855496127,151.96141553865502,51.306334919506874,25.344593046237534,96.06982071874612,48.48500938234801,154.70769623991333,62.40053856005057,57.656000665939196,46.49716365435203
1985-04-01,7.699539546822896,141.93686571436734,44.79753927110068,13.976980255975676,82.34383279711548,33.34454476344584,121.74819134179933,19.322533327867795,57.47885214080342,30.98980529887141
1985-05-01,8.217352505489703,96.89707684396738,37.33211836864802,8.258086617858126,85.72690678117623,42.32649345973192,128.87106953904944,17.83326034504707,49.149714099180954,19.829667660986967
1985-06-01,32.91234906339678,88.72994817225901,13.291083783186831,28.622746462619602,81.77550044731194,65.003023271023,181.61899565446558,77.48535438337167,19.0356279346236,24.99509267889087
1985-07-01,30.204977437595108,40.62589582744013,31.737229121511614,34.0433201106686,22.027925620186593,45.42158359066733,104.45034107086083,87.56192916000555,16.115812462304376,44.15611594333493
1985-08-01,30.610388225863204,35.2431466814187,30.799873884920505,33.52516759818446,55.66918274344218,63.01128709087143,118.35701935359143,58.6703445806344,19.69113388048691,39.227042717289194
1985-09-01,22.706562556150928,69.05158536181119,17.987028189642135,22.58888507323831,58.2855571260376,57.62842233575433,158.17992901969134,38.194956066128704,22.473176049180537,24.096923794401384
1985-10-01,12.572016630523793,115.99689515060446,27.21491132824067,7.476112998833304,107.42275149622948,56.269081222876764,153.54155006058602,17.298141017177215,38.68946382659803,13.922444345977233
1985-11-01,10.081593978158226,181.55805416198388,60.827254480886566,15.848792905729766,81.85693174916905,35.35435729806227,124.21030218414525,33.89747531723557,73.61056581886513,39.059533328206086
1985-12-01,7.431956469236409,177.68378578705688,59.613631274484206,21.042609964061157,101.18187177327943,42.91062433707479,138.01902044715519,23.94922591443847,70.18749871955131,45.27462608403535
1986-01-01,9.40506539651216,214.64466199507825,62.95495693420636,16.813522566947338,107.89534914397288,40.024637134425106,157.7675155786694,18.181213499759924,86.19032831167837,38.83371477948203
1986-02-01,7.227449598425914,175.15266767996758,77.84065130917867,15.850461723380384,90.51828085391267,34.74609705828728,125.67397621863556,18.508695048533706,82.73778090220068,48.243939557180994
1986-03-01,10.219566974480529,186.2592973500484,61.41706452126012,13.326899135646359,110.67161660476275,39.57117475755804,125.48373663608528,20.981301573807972,88.975964010474,35.34640085047238
1986-04-01,8.697054020995457,107.79892094390503,55.02918024698245,21.49035731730666,66.68734524432317,38.76745212959575,104.42463188503764,40.35842053040067,55.96184785115649,42.90213241423081
1986-05-01,10.788464155730736,110.60384803957673,34.93676002409624,10.838112802306181,103.65671747745824,44.229737236875586,117.50467796754808,14.26802744073168,51.31967373219694,23.286135069295945
1986-06-01,26.59241318827296,79.60606260135707,13.231813519914276,27.17524662463421,57.36250104707707,62.08391705973423,162.75654755570122,84.30551386476291,17.959712836229237,20.850961577879087
1986-07-01,29.614290579638144,32.80635046369131,28.328815813202432,35.0059920355146,29.731372880934373,39.450676774528254,89.43045924564174,68.02105148635682,12.777928395801073,40.846537246199645
1986-08-01,27.830931696105157,36.74561110818963,21.148080992862376,29.994417125793277,47.55855088974133,54.680165146045624,113.4278494484992,39.10603978456217,16.425855502691995,30.54178293605729
1986-09-01,19.58436289685434,88.35267475541872,15.141498844153805,19.781008068091374,56.3962533451094,50.266483685762104,158.7121755088875,15.551530114380235,27.961065865892845,20.318244841523676
1986-10-01,12.946399515939675,166.2664932676587,42.474186153262636,8.616985367646029,87.1175461235346,33.031321194539686,123.7144641547343,23.056716452761314,56.44378050723701,22.531391957632124
1986-11-01,8.4798076462616,174.1118298387016,50.84738079266981,14.069326917861142,107.53577712647987,43.611068613195336,143.93822005951063,23.496606235596605,66.48060162875352,34.8260332552899
1986-12-01,8.061682539522556,148.78471783429842,69.55262333889125,20.969062383822813,108.98290175142787,41.487912595109705,104.70251579365562,11.932148672725045,78.62123144484922,48.55521201960204
1987-01-01,7.6111198325219895,186.9958524644582,72.25550147554685,13.236994308228947,103.49400970751068,43.930328344763765,136.27312120807133,21.509367195565293,83.99318951155792,44.858066194239164
1987-02-01,4.18123654001761,158.1899115010694,78.0651182592817,19.951015415907253,94.29265985799049,43.416042616179645,124.76153242629323,12.2759925234809,75.91116105145744,57.62957277380781
1987-03-01,6.501310919384757,129.93790299041032,73.08787192324908,20.58517901936191,102.20097858238644,44.99624193399244,115.630504931084,8.608992609481195,74.29750652968252,51.54319173068871
1987-04-01,6.806697740491263,107.11580466788685,50.981004552330994,14.974135902385456,113.20304631309908,45.72884495671954,88.41254044188324,24.46819493992916,67.42832093983777,32.285731745435484
1987-05-01,5.750087117732181,106.5707244299007,49.218214658686364,13.449806244123794,58.501760097290266,37.965820814414826,111.17221844184398,11.459995880640307,47.3717631428882,35.649900561950155
1987-06-01,24.351113308330316,75.22292769387398,18.882333870468692,20.38114700284313,87.22933497147972,60.750288547673485,164.21605814723844,80.53307645825916,27.20207427766055,18.56767062236806
1987-07-01,24.406123135743215,55.574142172361725,22.90889106757681,34.40632379700567,53.2460599349757,60.042633640521935,153.92195953524757,55.38457849596772,16.665217564604855,38.23217967060952
1987-08-01,23.729248910226925,54.13995626276476,18.064186422218526,28.94814683238365,35.19440605473781,54.59016547457856,129.60979127726918,49.9602444156633,9.974734542050356,31.964101126879864
1987-09-01,16.698963091817657,86.46682493774568,14.724251288686917,18.660651050732856,73.75957358682595,61.76224883226944,166.04593096716053,27.60628399752599,22.83299876820853,18.978025558508303
1987-10-01,7.925833605137664,144.40174833956337,45.76230796438188,6.4806259087135585,85.00182691730008,41.46179843981686,125.76807638431136,15.349605386973597,62.161919587267256,23.82585423961807
1987-11-01,10.507321885597179,176.96906266132285,51.223495998122786,9.289355869844956,98.17063251190956,52.22640591691212,168.67453372486722,10.156106367395891,62.42269239755339,32.84286718817978
1987-12-01,7.551841719039433,167.05956611592222,66.1054086660398,14.83002734626235,102.29616258064658,53.9027065956386,156.81609973761783,18.059633088132546,73.40541704944567,45.19732262614186
1988-01-01,9.117971261434517,204.89952543816068,70.64462790700188,17.95259775949956,108.00726751034166,43.99292135032776,151.36874796064248,14.993762297944123,88.56034617107655,41.414075054111876
1988-02-01,6.181581836180918,162.85163729143272,76.20701621548054,22.627588352586905,90.89164239515362,40.66348452497526,131.0758267731101,22.83875844778979,73.93700025775068,53.89139613391667
1988-03-01,8.800719856539589,175.63885888656426,49.13971434430833,13.758907706097276,130.13946801068795,46.777653360854195,136.44790969897022,16.10723281214566,80.29045489939895,31.2226402104964
1988-04-01,8.234072704417574,113.97982163555636,57.6628761906081,21.7771817100606,54.78486302074008,35.89719569690535,109.76154021585374,30.767990380042196,50.45134563249378,49.22561045672359
1988-05-01,14.594260351618038,135.16608088038407,34.441669906914576,7.592275731957525,110.10776191330503,49.515870999766165,146.20015418755142,36.620815149814725,60.092710502851844,16.102556732424144
1988-06-01,26.115089145138246,71.67046395791483,16.328318653391623,24.421278542649887,75.27620611027525,54.324668579909,145.09696440619365,67.32980681405903,27.841053748591285,20.460010804391597
1988-07-01,29.089081734927532,43.3998670066023,31.818075084881908,34.12690482254047,39.36141284380374,57.47324450460893,119.39950656717173,102.37164489896742,16.737055810111823,44.17078752563455
1988-08-01,24.997412248059604,49.56209683670316,29.823459952381036,31.190493863140833,53.02064212893146,55.77404366553808,129.66429532934,73.43946527621206,16.527076292338986,41.48248296014658
1988-09-01,24.674180959771032,71.00535758560284,12.39118247236361,22.500765119913304,63.243915839520604,64.12240073352997,157.3357993370946,86.40787946660441,21.338348478893323,18.479375364906524
1988-10-01,12.533539208718388,137.57661872241428,30.16670613021378,9.881944774933181,98.3442195622998,54.126400162921726,199.61461069304545,15.517094345066889,49.15383983046533,15.320403328995749
1988-11-01,12.306633549046026,154.0639133355262,57.16940573639793,15.66983916115174,97.79088262827592,41.02867520874147,127.84070094998872,20.999116590938964,68.99296404943438,39.71763339223151
1988-12-01,9.75727986007099,156.15319639190378,55.76792539618795,19.74352589014738,102.42521087868249,41.270246932186595,126.75806184369321,39.28388227164375,65.62290284943778,42.38845314738862
1989-01-01,8.851050611916719,237.36396806387503,35.93444649516527,10.212596123522827,175.32351555858563,60.15109239824547,195.8450713797183,46.76647791119219,84.68558286239497,21.236197839622974
1989-02-01,8.668972177499667,205.96375554087678,52.50631068459194,11.418090261816152,132.67213584926367,40.61127011212873,154.40793030058873,19.155063197723,83.80265295814674,28.653001566738098
1989-03-01,7.075347251664035,130.92645879434568,66.10847983380798,18.763225456015654,72.89038593988346,32.64932129539529,128.06393788731623,16.901921115891856,63.913419486160855,46.776791204393746
1989-04-01,6.4815860124912525,169.94909918512218,57.222468305526775,11.28116609706215,87.55734316311235,36.16277435219968,141.8064717035883,9.52178567647199,76.08795342554518,32.84705475196653
1989-05-01,10.670545857707642,117.51895828882232,28.48837969234481,9.183492529873337,94.03805818417123,56.120489162387756,167.56457314317552,9.977244098448084,39.869329021604116,16.01169326965022
1989-06-01,27.60484361544031,70.14132688560773,16.366908484954656,25.345424183894316,68.24461780817144,66.98335201886242,167.29482464500424,81.24264601245177,19.223951923171764,23.23903145323205
1989-07-01,28.864473675656836,32.41341382536257,27.788554044463936,32.67168784522559,29.388003686864625,47.05062058565783,109.35123803021855,88.60269315579167,15.058431120982613,37.825536931076996
1989-08-01,30.746924016857914,41.305056298809795,24.755297637838094,29.971628025041575,41.78269134332091,54.7327918628674,120.86884460004929,59.07470997499999,14.29258907020543,32.35208226960399
1989-09-01,23.84652343507977,68.3890277287714,19.54911462928833,23.918660976198176,70.94548517281454,66.45573823482285,165.14347373135388,62.27959712903844,23.966815300083773,25.92087092134597
1989-10-01,13.498846467572621,129.57362135861544,32.74920112529561,8.266444892670489,88.84443904121801,48.326413443401115,162.09178773920073,13.871458470219906,44.003424160080264,15.888800584542519
1989-11-01,5.509948632896057,157.89848024996826,64.23294787280967,20.139839567680564,79.33876505471214,38.620141447545095,121.01386812047717,30.002918624485655,66.13534091454596,51.85853299484793
1989-12-01,6.587616768930251,158.37334090507844,81.50381310811551,15.94178069658222,87.10407533536831,31.025332427962038,98.5381547038005,16.163489816934902,89.23813145270287,48.60183962180368
1990-01-01,9.577034495310256,219.5520244204256,52.63702133063728,14.9005328057037,122.29655551777527,54.08583296505363,190.24580190620665,15.754149867307737,72.9252521828112,33.589537354415675
1990-02-01,6.459769892681124,150.0184774631219,74.37221668961311,16.46251992176082,110.2497798196093,37.298409524975824,115.00068915871928,37.70836961006461,89.68223626618136,46.33583424253267
1990-03-01,6.301675899503121,143.30219726180772,53.58671290666917,10.295336843371954,124.99218784569061,43.05448705772278,90.1992657901856,11.80671876089857,78.11280736643813,32.17157231018356
1990-04-01,7.0093646158355805,145.45924258614792,56.3699702697069,16.994854274477166,90.90597692304578,36.84457471751367,123.43360420536642,25.75489491975346,68.73613388347867,40.37432575974511
1990-05-01,16.040542427375488,102.92406248868902,24.85476967236223,8.424908837372351,84.02276533919218,53.96119448189178,133.97197903145937,51.46898944174678,32.71404586841689,16.64141095470992
1990-06-01,29.47153597327014,86.03048249941062,15.37320335810582,29.11433689643683,57.69286577158754,53.99943801444582,158.63272482626653,62.51591537197632,20.52457492773507,25.010084406052034
1990-07-01,30.84720549887219,46.50876818860826,36.042439205336116,35.95336657630864,33.1406413718831,49.80279277146084,122.22824082178653,82.7321865667131,15.634803679361282,45.913525465789384
1990-08-01,32.59557365841636,34.72597668092594,21.13425837377934,31.279800173511905,32.47100373788991,48.879333825425135,107.77279573420263,81.4398185382303,11.138275853971619,32.276994202237375
1990-09-01,22.330435782758734,70.10762160098639,14.479603594069854,24.54262058987435,41.97013894543225,58.33517958528383,138.59503353911666,45.599551405591846,15.372339746617284,26.478876976722194
1990-10-01,13.517061696660557,148.00668155684744,42.36240243700605,9.618589314796663,96.08644149248767,37.84403405154208,143.55509181635404,18.667438603722758,64.03359143009892,19.904344252006474
1990-11-01,10.257810608564665,188.92763949512357,51.42115405998612,10.862395201559941,90.06545477547215,37.51578293047557,154.54854134551775,32.85946996398159,68.64446731127843,31.586387890965288
1990-12-01,7.304156110283363,188.6676319985062,66.43252770645863,18.950356968573793,91.63555986250253,39.3429929041566,124.78107524673196,30.986914804477344,76.53368063552854,44.684316073148565
1991-01-01,8.36259065952442,190.51898479476978,74.30674223374217,15.205264018351693,125.66894209765293,43.13803052962091,119.71694545991384,21.454398784842827,98.07695973695903,41.7864794810998
1991-02-01,8.233967691764555,184.43754364718163,78.09090471504916,18.122891513346172,98.38782320333095,37.41033098593802,146.7342313900443,14.596279700587473,85.8925025547358,47.72125193770682
1991-03-01,6.507601705169851,142.3435008874973,70.7325712825521,17.578519174550213,86.36177066667975,40.70750562368165,103.0357895241375,16.023601764778434,72.61363992071132,47.32276231901348
1991-04-01,7.617196516103778,146.6934057702712,53.439125477375335,16.591370189788623,76.86397625192215,32.6404713484136,118.08993374555689,20.384027042380232,61.725596450661484,38.95840733886816
1991-05-01,4.886772672876517,98.23940629511064,31.960210894200028,14.335396111365853,76.82908135548618,40.98730934613915,117.50422280355126,12.631837872865507,35.66975270538771,29.175526189929098
