,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,-0.1077842734315816,0.10075104631939713,0.03958305610077722,-0.7934580424002238,-0.8474830199371685,-0.39419349282979965,-0.2581242086558507,0.1680582376389668,-0.3956371370483847,-0.11963073752428356
1976-04-01,-0.4047154503710129,-0.04538598717475424,0.02641097243343081,-0.9812985147748674,-1.0187823664058338,0.3611363098025322,-0.6651452389256708,0.1952748231846711,-0.21831025095546946,-0.028355581391798824
1976-05-01,-0.044399527285028904,0.09852843929310234,0.01332461168723447,-0.7003996521234511,-0.2114507793025537,0.3948960453271866,-0.31703178738725596,0.20926332679288143,0.11176298208096447,0.03326936919046076
1976-06-01,-0.0352731577175505,0.06540750666540496,-0.0012476437093157855,-0.29890939061130795,-0.07233641703020442,0.44486772269010544,-0.024610635792386943,-0.07986945324930653,-0.013947136261883902,0.02887955327567301
1976-07-01,0.029256098958499288,0.025136873354108965,-0.021305521950125694,0.10863520604159149,-0.006238774883306839,0.48129796981811523,-0.08538487399446554,0.10582924146076729,-0.02055662848493632,-0.01196719853109435
1976-08-01,0.007919597384684226,0.028548250925176,0.011486779632312911,-0.1942634449473449,-0.634825432842428,0.4381776973605156,-0.31726023760335204,0.07447638259879474,0.018856186857994863,0.015788716509153967
1976-09-01,-0.011704679962028475,0.04231496809088454,-0.00019742859876714647,-0.11740804516843385,0.10004676031795415,0.004612456250470132,-0.06871346127370309,0.024472800051343852,0.0452143551014802,0.03499401929347139
1976-10-01,0.02522675649208181,0.08307534212968788,-0.031236591083662852,0.3163695867572512,0.9176790714263916,-0.5710018426179886,0.3991709444029578,0.2286673362912803,0.06180416573496426,0.02616703951437222
1976-11-01,-0.37135994609664463,0.1279568793822308,-0.001445878130782928,-0.6490872374602726,-0.5462950603528456,-0.3641563281416893,0.12603358461939057,-0.002538597869590439,-0.1480191507760216,0.00042486958830666383
1976-12-01,0.2258568563882042,-0.11818358788684923,-0.007865980400570802,-0.8669154452426092,-1.0839473794807086,-0.06204820703715086,-0.2210668191827577,-0.22011250257492068,-0.006793542107676758,0.058399562380815805
1977-01-01,0.09273875723866855,0.1318723571543791,-0.04328540925468718,-0.5608098315341131,-0.14332778413187375,-1.4463943243026733,0.37173346198838336,-0.23850153746276068,-0.05972863120191237,0.08260203819525869
1977-02-01,-0.3472855205045027,-0.07593400624333596,0.012395943381956646,-0.7427221430199487,-0.46188949861309747,-0.4851315915584564,0.023504259899772447,-0.2793729048350762,-0.22503985639880683,-0.06338646145243394
1977-03-01,-0.4010313135736129,-0.026940565784366762,-0.06553119846752713,-0.6699308220829282,0.4722133278846741,0.7990436255931854,-0.19318551338952164,0.7664553050337167,-0.1612305422039593,-0.04942349501346287
1977-04-01,-0.26381837532800784,0.013003528726344206,-0.014647397079638073,-0.6862610046352658,-0.9950442747636274,-0.04658277612179518,-0.5687002991807872,-0.04022330495304075,0.02352566293933812,-0.006902451308346109
1977-05-01,-0.08342295118114527,0.016082815673886513,-0.005897217031036105,-0.326929720384734,-0.4368684847246517,0.1475757360458374,-0.3876465918688939,0.08247109965003771,-0.01965159933794947,-0.003182963700965047
1977-06-01,-0.14621372170308056,0.0441689918539962,-0.036609718309981484,-0.5008704960346222,0.0649953896010464,0.6125344708561897,-0.2930856213487428,0.24856264735090322,-0.05161241244743852,-1.3494285380339102e-05
1977-07-01,0.08905597907655378,0.02275198431951659,-0.016256553520049368,0.3679930631603513,0.01911057624965906,0.32959841191768646,0.027888220060488276,0.1179250663724439,-0.07056527606704656,0.012211061670984092
1977-08-01,0.007841099217972334,0.009975964393542737,-0.010688270974372116,-0.013852878640006694,-0.01953810622746294,0.17477283254265785,-0.07250052716197639,0.051073318925397154,-0.007357972208410501,0.03195104042166158
1977-09-01,0.02218405031325186,0.017597524411216075,-0.012867432087659836,-0.17197847898517335,0.31251585619016126,0.34835703670978546,-0.047057035282768056,0.034929644958726296,0.04028288976234548,-0.002704446485854293
1977-10-01,0.03653225105474977,0.06158504711121929,-0.019202055409550667,-0.1579994601862771,0.8074807849797335,-0.36668185144662857,-0.18759515008022046,0.5428593220381902,0.0036109683980398316,-0.0027618260662022388
1977-11-01,-0.534514951355317,-0.08796556871764515,0.0021330034360289574,-0.9334955896650041,0.10386265983635729,0.34653227776288986,-0.4743176287618177,0.3606217174694456,-0.08229075328392141,-0.04836155689860645
1977-12-01,0.0003781641734188751,0.1425638946951652,-0.009691853608403888,0.01730996217312557,0.5007425153797324,-1.3335201144218445,0.25508647848819865,0.8582091537015192,0.07816616117077714,-0.051597530316365395
1978-01-01,-0.19051044741097617,-0.15849580570143096,0.0014726330326603992,-0.8261501789093016,-0.0952022827484391,0.534452497959137,0.04656750644589293,0.6243904602938686,0.09556947385563569,-0.14015223438802518
1978-02-01,-0.0672374852001667,0.03201216839405955,0.010298241728118489,-0.2623595031244414,0.09126484563404863,0.28518643230199814,0.14832849646436758,0.26325239189739885,-0.25185228270642895,-0.0879954056520211
1978-03-01,0.35385294433902287,-0.11184467953078601,-0.09207521166120257,-0.14681506103702952,-0.229324417358095,-0.4112575203180313,0.20075715307531686,0.13078521808673596,-0.04748622612918124,0.015185384913102576
1978-04-01,-0.18174124552923088,0.15324056148529053,0.021229270579559464,-0.9000164057527269,-0.17593675716356796,0.3864540532231331,-0.018281844476687497,0.2925037823874375,-0.08833846625159768,-0.07968076847885784
1978-05-01,0.002796119524111204,0.15401549789370322,-0.02422146233064788,-0.4641375371388026,0.19885570826855573,0.2854045107960701,-0.11871344056622736,0.28786456276630534,0.06157512064365779,0.008071378167522581
1978-06-01,-0.0366509535952526,0.22984081689192323,0.0450095215014049,-0.2598752666796956,0.1721833578564904,0.4152163863182068,-0.01050256802861033,0.3553523328797571,-0.11601207010886247,0.008527468277239486
1978-07-01,-0.044865900760187816,0.12691071903219028,-0.041127026613269536,-0.11963439839226858,0.024396312338384716,0.48920195549726486,-0.12783070319685444,0.2704463385302445,-0.09642215993474511,-0.041518728003690115
1978-08-01,0.07651648210252032,0.0994790573509372,-0.003591272979974747,0.09696431724088532,-0.37273618985306134,0.4608209431171417,0.06043600753463548,0.14114097274582962,-0.04700433791560285,-0.008219486028936348
1978-09-01,-0.02862708916997208,0.07703826591676595,0.012587521757398334,-0.42984701160873684,-0.48314387148076837,0.27392055839300156,-0.34323712361269987,0.034615256149193335,0.005084291949649067,-0.006300141716277913
1978-10-01,-0.10724037009127,0.05554184697720469,0.029072176132883345,-0.30082629195281435,0.03629325127059763,-0.08878277614712715,-0.23161375830913414,0.02819981169084023,0.02600706785040743,-0.007439372252280775
1978-11-01,-0.13741151813198538,0.10985741961975487,0.06554133657898221,-0.22829350616250718,0.3833990544080734,-0.7070976495742798,0.18343346129203666,0.49977836937739933,0.018727526013903758,0.013448796725194705
1978-12-01,-0.10126668083317139,0.1435465198390338,-0.009859988598951272,0.1985222500349794,0.6093663248148832,0.13490118086338043,0.4187993962189247,0.34209194368329543,-0.1473352313041687,0.006685140052516209
1979-01-01,-0.22579107214422786,-0.04187547886858181,0.026046274495976313,-0.6284442863294056,-0.8833746341141787,-0.0746501749381423,-0.24994822411701598,0.005551200793606454,-0.10285153985023497,0.06773164005655992
1979-02-01,-0.1439468387295218,-0.0452440117998999,0.07030217243092401,-0.17176027010594094,0.05411797372454947,-0.10116210207343102,0.03131897798899947,0.14866521132403407,-0.04891847972484196,-0.02761938805250745
1979-03-01,-0.1600390628856771,-0.1090766900047964,0.04192673202071871,-0.448692643216678,-0.33583844249898737,-0.25106223300099373,-0.4041441812597472,0.02098198305687,-0.03569808185977094,-0.021326510039599317
1979-04-01,-0.3325438455623739,0.08853759844692385,-0.008530356655163425,-0.7249146699905394,-0.5378253419290889,0.40040113031864166,-0.4516132432838966,0.1836781229438453,-0.003906674614614423,-0.0012527870191996427
1979-05-01,0.046555708874674404,0.033341561044965475,0.019606552752000947,-0.6785216608217783,-0.21829754114151,-0.5214873701334,-0.14009512960910797,-0.13531759895127396,0.08465297081891228,0.005925548458962064
1979-06-01,-0.04156999125638428,0.14919472896322913,-0.024331949119056975,-0.14541463128158022,0.07673701779408888,-0.3523213043808937,-0.0023958283267786792,0.08388419860395893,-0.02826002755147569,0.03015032822364255
1979-07-01,-0.053322293302592104,0.111339948311144,-0.03484103030392102,-0.04051444785935538,-0.42909339747645636,0.4116334393620491,-0.2815195969466506,0.34786598949596803,-0.029738729490953332,-0.028018420562148094
1979-08-01,0.04721477299052126,0.08209151576976387,-0.013854226895741055,-0.09903488680720328,-0.34627538513053546,-0.15424457378685474,-0.054542065180581197,0.025870606046298456,0.0034686643630266185,-0.02015951628747739
1979-09-01,0.06216153064194847,0.019416473425772726,0.00529157230630517,-0.31870936176606585,-0.6487106057730588,-0.5261944234371185,-0.20175987276537666,-0.2138426206235228,0.09652581065893173,0.007412390856954612
1979-10-01,-0.10405023965765448,0.0017474077603950792,-0.002450703177601099,-0.3506132002387728,0.33715116706761444,-0.1679953932762146,-0.24915928470677345,0.038869078431663845,0.006808051565552459,-0.004726681110792254
1979-11-01,-0.5561534096212948,-0.045959294146421005,0.013628043234348297,-1.2421872998986925,-0.8887180550531908,0.2882889658212662,-0.7384843353567453,-0.13593323528766632,0.011108710211427772,-0.012322239528753255
1979-12-01,0.02388858565074556,0.1448046492070568,0.011590556906802314,-0.6795866680996758,-0.4803155633536252,-1.1550551652908325,0.03808446164275038,0.04316724130305751,0.07545367869384148,0.0031439771287535365
1980-01-01,-0.23580872837234945,0.032844025717706095,0.011011259630322456,-0.5115853356463568,0.41161030530929565,0.07199171930551529,0.283845539750724,0.30482023440558337,0.007849873509258032,-0.03623491594273793
1980-02-01,-0.2361303743194131,0.13334857566016062,0.05629053073269981,0.6429584962981088,1.2452292171391575,-0.40023520588874817,0.7646180946251442,0.2118489480224149,0.017343621755785802,0.014921026549449093
1980-03-01,-0.035523393136613506,-0.2035258071763175,0.020782045487846647,-0.5591050854751042,0.2809036015109582,1.3026562333106995,-0.24173920010698255,0.44751002870757006,0.04856778747018645,0.010241921623482517
1980-04-01,-0.5055105861495522,0.0014216972904621946,0.03255300223827362,-0.8706020457404,-0.6321823732419447,0.3734143450856209,-0.7663046491557155,0.3825285311402946,-0.10688688386889064,-0.013164472521135681
1980-05-01,-0.26850490009083466,0.05416620370684838,0.030414360974516188,-0.6705776921340397,-0.31152899292382324,0.13610400259494781,-0.46766888478706625,0.24226392651426382,0.02369833014467183,0.0029710556478484682
1980-06-01,0.046603239196188306,0.07713797445199928,-0.044832139142921994,-0.0177109580753105,-0.22366458380764181,-0.03522173035889864,-0.12240348191096866,0.15176806984276608,0.0736286973252016,0.05146260618379241
1980-07-01,-0.08744599626344793,0.08257704273778566,-0.03293153164642198,-0.04922357121748583,-0.26789111169901764,-0.0016286001482512802,-0.21941099187423443,0.1817646083132974,-0.1088413902941872,-0.01113380329977525
1980-08-01,0.01200648462947677,0.121821470710696,-0.017837717064789364,-0.04105493758938142,0.04368187351660295,-0.01815381576307118,-0.010887921209736117,0.10236478571234078,-0.09996073649210088,-0.03298764166079069
1980-09-01,-0.07324680028592838,0.041662867428088675,0.004678475005286081,-0.3396218908684594,-0.028090960007499565,-0.1416772697120905,-0.27127659012531413,0.10044353789296644,0.021796485902193713,-0.030108857409734475
1980-10-01,-0.058415411588023686,-0.010935993561027002,0.04390797444752285,-0.8276718003409249,-0.4357281733642925,-0.31915709376335144,-0.3953968142641002,-0.20343599648311222,0.1548744409399874,0.02248535226834448
1980-11-01,-0.422025252791012,-0.0013906885252087092,0.06812701800039837,-0.47350408775465824,0.009813061280345375,-0.32087240368127823,-0.01178746882440715,0.34223766676310835,-0.05052073256057851,-0.03192424038915258
1980-12-01,-0.5191209561684552,-0.09360766532469769,0.050523137407643456,-1.0430687240191867,-0.17960941926999527,1.0263480246067047,-0.3555785736133313,0.35359240297613476,-0.3324651104562423,-0.03976390059841307
1981-01-01,-0.15309522037996964,0.04614162809994756,0.09601784603936332,-0.36934542336634224,0.5925439975478433,1.3104820251464844,-0.14274595626469316,0.7888291416497066,0.03762995714650434,-0.07605069365940596
1981-02-01,-0.18831118941307068,0.027714884478826914,0.040946049349648614,-0.5238290876150131,-0.31729191541671753,0.05874881986528635,-0.15422292053699493,0.07944423705339432,-0.20583773798802318,-0.010045266734730256
1981-03-01,-0.20432886393631206,0.0605654389578469,0.07679340030465807,-0.5688624722617013,0.34708705815401947,0.23946255445480347,-0.04073027842517557,0.4847192558748969,-0.10557213031193789,0.005654530526187859
1981-04-01,-0.3915292375227984,0.21973994313454143,0.10379192020211901,-0.5151698631899697,0.287953798066486,1.498972773551941,-0.2872274353586394,0.6337731562811754,-0.12484546750783919,-0.05061929849417586
1981-05-01,-0.2537694924017962,0.19023787914490214,-0.02346709370613098,-0.42757596820592875,-0.18934025005860763,0.095090726390481,-0.279246193581614,0.21577647020076884,-0.06001178613480399,0.0003563082780027272
1981-06-01,0.009582171846619423,0.14594410146985737,0.005023475137672254,-0.34561276968036375,-0.21383797919208353,-0.27143705636262894,-0.039863721306981716,0.06387468812794521,0.004016177605508881,-0.018725612838017314
1981-07-01,0.052201353451784914,0.11980522956166949,-0.06452483258077077,0.3012099436351231,-0.282372229478576,-0.28494860976934433,0.03721383239688545,0.035897199192951465,-0.05541378084351034,-0.03141848566500764
1981-08-01,0.025898620814961543,0.10715577067161093,-0.011077803293509143,-0.08946335874497889,-0.4048875787041404,-0.06858027540147305,-0.1311287412355686,0.09332788016261727,-0.01466880168984918,-0.02077329707773108
1981-09-01,-0.034042910727507925,0.04683805971729512,-0.010446243520293918,-0.1476064058286803,-0.2771450037306005,-0.4935353994369507,-0.2400908233790562,-0.06458629564992313,0.04059363375691806,-0.005860043395506708
1981-10-01,-0.0773637117270161,-7.769355891338949e-05,-0.007253929839602539,-0.44100859335490633,-0.9331145069815896,-1.1715807765722275,-0.29224401404117717,-0.2451071194533644,0.06944854908129748,-0.019909707388203395
1981-11-01,-0.11758955524248235,-0.15917507057287256,0.025941655039787292,-0.60276346547263,-0.018432592465118927,0.9281904250383377,-0.4038264525347743,0.4191247810577524,0.11125164216055589,-0.006746903282443159
1981-12-01,0.011611424441284992,-0.10624461788303999,-0.029383291091237752,-0.5915542798382895,-0.9568112817677584,-0.3370722383260727,-0.0004477907325430163,0.11240521381641257,0.04921993788550882,0.008229962795188553
1982-01-01,-0.07408935138407875,0.13740579692684873,-0.01914740540087223,0.2032825457198279,1.1661486192183061,0.3040364384651184,0.6091521731738387,0.5601296650952307,-0.2122022649821113,0.03309266053532299
1982-02-01,0.09410055902074364,0.046993267475342264,-0.024838444909879142,0.2008392209453242,0.04201017912815918,-1.5772910416126251,0.2522130464685374,-0.06102117356555216,-0.016341683016542125,0.022218324930260054
1982-03-01,-0.15117872287245357,-0.009667965564496664,0.0008556991815567018,-0.5122614758355276,-0.08709062398834662,-0.1218973845243454,-0.20675836452122393,0.14160044234374475,-0.03183894133304848,-0.0020951898094560754
1982-04-01,-0.3877128310063306,-0.034913926252296994,0.018873311845319613,-0.8242615099464143,-0.34797774119810626,0.17137117683887482,-0.6668917577842187,0.17014315416072978,-0.059620422475478226,-0.022358998754306844
1982-05-01,-0.17878277336849885,0.026167214524989227,0.010127662015812739,-0.553739390202931,-0.23110771382396872,0.03863699967041612,-0.4337269684364056,0.018453109880973553,-0.005935349583844928,0.0036963690562467825
1982-06-01,-0.053203094969777494,0.08676626092317154,-0.03940829475011145,-0.33824268196310314,-0.19083182242783633,0.44082194566726685,-0.11892815859153354,0.17528564765535554,-0.0034067666788092426,0.026194530686265545
1982-07-01,-0.01748904914540403,0.04973676131696117,-0.046730121331555505,-0.08458134585193225,-0.3293865783648057,0.04521495662629604,-0.15130451527135128,0.1312229268509766,-0.0562826993272585,0.018304441810438506
1982-08-01,0.0014038131613393916,0.06754951057385425,0.046658127435616085,0.13920676761439868,-0.1747234809127721,-0.1526336744427681,0.0007190018017166134,0.09873333419191427,-0.06983244024655398,0.017309448632754777
1982-09-01,0.009833337903461034,0.02041785996787402,0.02517565020493099,-0.2743028370397431,-0.2495551651174372,-0.3188454732298851,0.04390893696710981,-0.10598540819924454,0.05208367262693012,0.02142856338698613
1982-10-01,-0.1080714166164398,0.06815766801639479,0.013413332136613982,-0.30069768960986815,0.20808482711965387,0.07589211221784353,0.08676670620153691,0.08852970625819832,0.04489901475608349,0.015354850084373825
1982-11-01,-0.3133748603217742,0.1323277548867829,0.054830956671919145,-0.2908120464001383,-0.194580615921454,-0.9567407518625259,0.08430061540726959,0.06358836745393688,0.007068641785093966,0.04894640786867393
1982-12-01,-0.3225964439265868,-0.06955884092924547,0.04058970936707088,-1.0446467569896152,-0.7498418065634641,-0.45633479952812195,-0.1835834363411213,-0.16754788571390614,-0.2788614262552822,0.09971158088822114
1983-01-01,-0.32903464401469507,0.1513934257079144,0.16001828014850616,-0.3613596249903951,0.7571924816478383,-0.1786324381828308,0.12774999285566396,0.6941965427891962,-0.07506988066084244,-0.11206263382183877
1983-02-01,-0.27794618816936717,0.1328660061164778,0.038908496499061584,-0.6315720400639943,0.5721331997351213,1.0032038390636444,-0.0819785070830378,0.7364952358706245,-0.1418110859744689,-0.029987314912049392
1983-03-01,-0.025614668779513412,0.46890952757426674,-0.08087357772248133,-0.1477565217231001,1.3534743677486072,0.7044125348329544,0.7425781981698398,1.1236611111410735,-0.6051397060646729,-0.18206074049598292
1983-04-01,-0.3744923454873702,-0.009233643281824735,0.07316667586565018,-0.5786828696727753,-0.855725800449198,-0.44863708317279816,-0.5886864045570637,0.16451337984923659,-0.15046605292488546,-0.08427483078680541
1983-05-01,-0.10706043856985428,0.018359422303584158,0.02945669261472566,-0.3920759739620345,-0.1999465748667717,-0.6436304748058319,-0.29072764104810256,0.09302968994296831,-0.06820770418819258,-0.021584086904400272
1983-06-01,-0.07963622646296725,0.08209203274882569,-0.018939189612865448,-0.4158712391342435,-0.17573721706867218,0.06858345586806536,-0.3298836278504339,0.21835678610308418,0.03253496252000332,-0.014840496556931421
1983-07-01,-0.05415994673967361,0.10847440179513425,-0.027544892260006497,-0.07266696941639696,-0.3523758189244704,0.11474580504000187,-0.1928316493486536,0.16970953036998881,-0.006707373540848493,-0.048549728173958626
1983-08-01,-0.11493295212002361,0.13119631579944066,-0.030688646116427014,0.061691000259348316,-0.026437786238437348,0.19134942442178726,-0.10110945280255944,0.3018758163369935,-0.09461508735137826,-0.019968138076364994
1983-09-01,0.0585499164812705,0.05250160715409688,-0.03918161881821496,-0.12853809499314853,-0.24126813831654462,-0.29494259506464005,-0.17358127596049475,-0.16983073076297497,0.017916152308530667,-0.019790016506847582
1983-10-01,-0.0020973574411233555,0.0006875476434028574,-0.004944056605121919,-0.363940027143274,-0.020442447963763367,0.37588562816381454,-0.12314323464344289,-0.14477147367493862,0.038689470795147556,-0.02120605081711945
1983-11-01,-0.1241170089034473,0.02349541161437424,0.005698651075363159,-0.36035994333880284,0.873251733454791,1.7034640908241272,0.16040740341975773,0.6321239060369032,-0.00982297009185833,-0.012012152001261711
1983-12-01,-0.23418765734223757,-0.16399947356204597,-0.016094080305525237,-0.037732969836464944,0.0721710395406593,-0.19790451973676682,0.2164057102696649,-0.051063726302878615,-0.249774512999198,-0.03500801364057943
1984-01-01,-0.20957757883212144,-0.20148668970380512,-0.0019989864501569954,-1.0808885097503662,-0.5601277405565436,-0.10799557901918888,-0.3534709585124049,-0.1979740914599649,-0.05309410831507514,0.006197704198329072
1984-02-01,0.42148285052355594,-0.24348936822949624,-0.054256857505866465,0.3871189430356025,-0.9835962544788014,-1.0075931251049042,0.06937065386566622,-0.5040211410358034,0.03876388346885933,0.09117523502362401
1984-03-01,-0.6156615912914276,0.1191830148502272,-0.007162210531532765,-1.3186827301979063,-0.5387891083955765,0.5936598777770996,-0.5756514853444593,0.13928211711604022,-0.34724296454121084,-0.05839391562499498
1984-04-01,-0.3421721213004168,0.050229305515483935,0.0015510247820722206,-0.2786752368722643,-0.35965385084802454,-0.23323651403188705,-0.27224002727146807,0.25120896512064445,0.013601254014407886,-0.008620703470354017
1984-05-01,-0.0462342327570214,0.061754566826382466,0.0031719928873436792,-0.4686404019594192,-0.24745303460142828,-0.0330519606359303,-0.3328776822007936,0.023466888172873138,0.05544591695070266,-0.005722946585401108
1984-06-01,-0.08663984344286077,0.10979465988217568,-0.022644121199846268,-0.3249957625355039,-0.3110673278570175,0.49411267042160034,-0.284116509659537,0.29774834883624113,-0.08781354545670396,-0.003998141466198783
1984-07-01,-0.11214396971113541,0.043864977755108656,-0.02995767231498446,-0.0719181727617979,-0.5668319084427573,0.5775710940361023,-0.36274490171465384,0.17271556987844666,-0.06254717488499248,-0.025583492395909208
1984-08-01,-0.1437130000661401,0.09273429002080645,-0.019390014931559563,-0.157020307545151,-0.03038041547618129,0.22347358986735344,-0.2197138451296708,0.24533839575175584,-0.09751475470907547,-0.003645733292949827
1984-09-01,0.01654837225728175,-0.016793272248944457,0.008395153230854444,-0.14466999896935054,-0.5456154319373044,-0.6732206791639328,-0.11022359389683296,-0.2945117652416229,0.02331901341676712,0.013039057682219305
1984-10-01,-0.08532327654607155,0.030123955589167927,0.004341820853629282,-0.40706787258386606,0.03742488863115961,-0.4293925315141678,-0.11914190033386494,0.0559211676490718,-0.007527379784733056,0.006685407195044191
1984-11-01,0.005197624662233626,0.06803350941259034,0.007734151690133981,0.19755191834909575,-0.31888098879293963,-1.0241671651601791,0.29155450134441774,0.08693858981132507,0.11635688955292982,0.009348582917530286
1984-12-01,0.13732357936746933,0.022684115612385224,0.011773845180869102,-0.12274010639105523,-1.3520406051115557,-1.4934256672859192,0.3796446169244832,0.0187707904340892,-0.007682729183750994,0.012226033906795476
1985-01-01,-0.26129525812233195,-0.460120579417871,0.014593919206942831,-0.6928927664245877,0.4396966912529685,1.595780849456787,-0.049883853001841186,0.4450225110711723,-0.07406407967209816,-0.06674608509791524
1985-02-01,-0.7229601197382982,0.10561560641746132,0.05225087382963726,-0.7956204137631824,0.2844137224284085,0.7553430646657944,-0.37148021932305963,0.9832423308800008,0.15529596849399455,-0.0759159312828591
1985-03-01,-0.3203210585257586,0.08833697255776853,0.006840386028800692,-0.9479454585484095,0.4098181697455319,-0.10346126742660999,0.1898537678965207,0.5798517116184893,0.0698772642542334,-0.05903181766993121
1985-04-01,-0.42365438797894645,0.025229823148372223,0.00766937088753496,-0.6560741790703364,-0.007784199922091581,0.2705686166882515,-0.5055203006185335,0.36824964757623346,-0.03976251875214717,-0.02736235527615798
1985-05-01,-0.023828638607964796,0.09579709445943638,0.012175069589700018,-0.1732388777392251,-0.16999710351228714,-0.5740714073181152,-0.17516099173447183,0.006355939368749487,0.03646745839539696,-0.005879624452637998
1985-06-01,-0.03771912580465569,0.07354924265219241,0.03227298281022481,-0.18874679559043472,-0.2988694743676619,-0.006132884882390499,-0.20304003666187156,0.04203225775011655,-0.004868378849042689,-0.007385981122129842
1985-07-01,-0.1458424307844218,0.15459422554288593,-0.03248034045100212,0.0629434229007789,0.022743616930463097,0.1112652663141489,-0.20961141021087254,0.3267664847702816,-0.18009914852240505,-0.02724522430645792
1985-08-01,0.0004695311979637207,0.09003197204093544,-0.0333601821746145,-0.12894065252372194,-0.22317045791582626,-0.3954717516899109,-0.18596438498332585,-0.016728459439914804,-0.022910071043845483,0.020152509310527852
1985-09-01,-0.1173473018057206,0.05304415007026828,-0.005177344262067761,-0.508030823298863,-0.3110708160833879,0.1654714159667492,-0.37162840880196674,0.12175282784577074,-0.0035000321290948808,-0.002797777568431277
1985-10-01,0.01700098270221668,0.07091968187264033,-0.01851108856499195,-0.08617865719965526,0.3703554922884161,-0.07182410918176174,0.015637299431295233,0.04630323242524575,0.09796562440255108,-0.016064669838861415
1985-11-01,-0.26841027771725373,-0.06139350256749562,0.09679155690329416,-0.1828017910676343,-0.7209919393062592,-0.7583947479724884,-0.3468995721175753,-0.295828796666244,-0.09493815767414429,-0.021168837127716916
1985-12-01,-0.34035814597326164,0.12586534935600904,0.08176283644778388,-0.492203448499952,0.5330533466555856,-0.3705499693751335,0.1767326017905926,0.1326235332365694,-0.37746118272052087,0.04803002566883439
1986-01-01,0.012712905128650805,-0.09732177214963096,-0.06108092942408153,-0.35520972950117924,-0.3984875299713828,-0.34684494137763977,0.11203128459124731,-0.15698153654049185,-0.3854210762416615,0.10592972761706301
1986-02-01,-0.006180486011811915,0.0262042906667505,-0.045276161815438955,-0.23494112704481396,0.7046482779762961,0.49634315073490143,0.07177460296400663,0.3348766215916338,-0.2713710069656372,0.1183763734604183
1986-03-01,0.1507117029498605,0.00016296734410927309,0.005994873520519053,0.4363036581448146,0.2758736637505618,-0.9536749869585037,0.3667822942651552,0.07768162237159137,-0.1521053011803066,0.09369896234650361
1986-04-01,-0.42988338014658756,0.028510482943787867,0.09084301335471018,-0.5777613392898014,-0.8919127962806008,-0.13409681618213654,-0.8096229927293186,-0.0045668381940701915,-0.21399327499025006,0.018415068227209543
1986-05-01,-0.03635678166414008,0.14014260805383022,0.02184272078531129,-0.4260454592960221,0.21672912619330667,-0.06428191438317299,-0.07160374702050769,0.14353801721128925,0.01372254782301538,0.024009353824351962
1986-06-01,0.049271692028817,0.1152791539017035,-0.0014030707201787404,0.0051231427018397615,-0.09377981451424686,-0.008655734127387404,-0.12366561026408755,0.13674520726861625,0.040497849969302904,-0.01986085339204261
1986-07-01,-0.10766852647066115,0.10703198459683633,-0.05795336195400783,-0.08364335101630006,0.03221438435668295,0.09414172731339931,-0.09897265840193321,0.25183735736485185,-0.0935693983646,-0.002188268914132526
1986-08-01,-0.03992290893460021,0.061148982875201166,-0.04403117778045791,-0.08114467907164777,-0.1588359305804426,-0.385824516415596,-0.07714633027027394,0.011346262783325952,-0.09570036302594577,-0.014602495847563995
1986-09-01,-0.10920491288690005,0.04723493998148003,-0.021178886028272767,-0.3875368673886571,-0.11130396954037926,0.22541239857673645,-0.26505175849487045,0.049861520528793335,-0.08976359796874663,-0.029733044242388325
1986-10-01,-0.07720248883261399,-0.03594754225745493,0.02368692042572158,-0.4615385085344314,-0.3272860903631557,0.5113860592246056,-0.2723157662769844,-0.28175344241076505,0.016456441132023054,-0.015754695050418377
1986-11-01,-0.17141567214446907,0.10891434337411608,0.0033663080206939155,-0.4422664908426148,-0.11661265214735811,-0.47159645706415176,-0.0009944616287047494,0.13277847962132816,0.06826954400714705,0.003685975925212628
1986-12-01,0.09156319257967611,0.0018984693511180123,0.014765004494360516,-0.05027135900620903,0.5911300128156488,0.3328421711921692,0.23731501965687193,0.41300798284596413,0.0733289703288499,-0.014600634427839205
1987-01-01,-0.1821997739812907,0.0379958056977817,0.007161429551030909,0.09475118879761013,1.6126270998607983,1.4464785158634186,0.4184791240198859,0.945922115753437,0.02255140776362489,-0.04639462322780961
1987-02-01,0.03552166471148238,-0.12240986130675491,-0.0025334932641791446,-0.5749218165874481,0.466100431301377,0.012278604554012418,0.10240717052385725,0.8024552772785056,0.07076813455890206,-0.06391059999403201
1987-03-01,-0.4883360775078044,0.017220156305298513,0.008930398284324579,-1.1536671647003718,-0.24604768576947125,0.5979087203741074,-0.568824081585325,0.41793880277666556,-8.781820296837181e-05,-0.006133201532065868
1987-04-01,-0.3236411029801649,0.0720662882133406,-0.006222847316946303,-0.5989886820316314,0.16507601196115668,0.6630787998437881,-0.18643804922186097,0.3064592593702777,-0.10319388307192745,-0.035536049031897596
1987-05-01,-0.05321620470460723,-0.05176604478334894,0.0062762121004717696,-0.31117514840194155,-0.585737485777248,-0.5338975414633751,-0.306658575247074,-0.2280776356828624,0.031435979968484705,-0.013314778181283097
