,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1989-01-01,-14.122532147045666,36.06855982542595,-193.58860957954505,-86.30577549488947,-24.32534630429923,43.908531215204455,12.579132731441694,-119.79390697000203,-232.343035976145,-49.48867360221742
1989-02-01,-24.985585294160018,32.64361527444015,-196.16484295764388,-108.19405192588353,-41.19216538591117,37.84584821284013,6.431936550799587,-122.87752806412497,-237.7394508586105,-70.83000358192032
1989-03-01,-40.47902778391673,22.23340609238307,-113.27115596533682,-73.14141402591927,-33.75824336841978,33.44892710079723,-11.100732743753914,-83.00960140114987,-137.12909736315711,-67.22624625488163
1989-04-01,-23.92805351048331,24.354715140635196,-139.6224844089098,-74.26646322648617,-31.29633039154666,40.68175281891022,3.41561770931001,-71.7855430969832,-104.80833443172367,-58.203513839891315
1989-05-01,-19.576186059941797,3.9695953194318316,-121.58786610245754,-47.379347283946,-52.61523478373207,21.58548934960634,-9.377631339105028,-119.42470246704224,-141.32614063468753,-34.83366495675919
1989-06-01,-16.04595074875426,2.2129840846934865,-109.4339475341856,-33.43869153353776,-75.47721453126546,19.739864447901738,-9.257203602988042,-134.87039849794172,-118.21648948738196,-22.45641367567257
1989-07-01,-16.84491647658559,-5.068192137938714,-85.56585615404266,-26.888479013906146,-65.21194328068866,5.776199126351693,-13.217918278162681,-99.66860550800975,-78.90618751667398,-22.94657147292346
1989-08-01,-21.240585618238523,-6.455806298150517,-79.84460818650876,-26.074559319185955,-64.12851307553434,4.696495275739609,-13.382394309279364,-98.0656796118696,-79.35590459892119,-23.516170905412928
1989-09-01,-15.759064349144039,-4.230527847146693,-79.75295889653916,-26.380961800368908,-61.15359910147885,2.190890115449244,-11.118195802613307,-105.39918709596787,-89.0060867700838,-19.338287342106025
1989-10-01,-22.06988291217952,-20.075315032557,-109.15710881536026,-40.83049610501014,-36.15963685522553,-16.85810060064028,-18.056900823581486,-100.59365518477361,-126.0238493114676,-33.489818620644876
1989-11-01,-51.331073698889405,-33.26840372349788,-96.84564209818731,-64.43821487620474,-10.520615604763611,-28.16288889556628,-37.81543532287899,-43.91240870691901,-95.88974174065291,-67.35350208812346
1989-12-01,-57.15140773569625,-26.726223389402303,-104.00495793764108,-81.13812377413011,-7.2583247537563755,-25.710168390461096,-40.8305799910186,-40.25107421389553,-106.4322859069878,-79.99934041049393
1990-01-01,-35.976821652122595,-23.863519273033166,-168.38298892809283,-73.50922140383732,-19.594768582471396,-21.461904036628237,-26.767148753131977,-95.27212482415862,-161.656280775739,-55.89984341166269
1990-02-01,-64.04703855131277,-29.28147340821315,-88.56838989452022,-77.44640799676762,-8.01843203736377,-31.403912221412256,-49.47901065924892,-54.25268269259522,-151.7084469332093,-78.49605252203597
1990-03-01,-45.76044858850363,-24.183638623253632,-117.15527069938247,-81.62298180787441,-30.212853525421604,-24.50118069147054,-34.20171757797359,-90.57725076939553,-194.74291785453195,-66.97996073129794
1990-04-01,-50.539234012640684,-24.393941750798223,-111.4515277805731,-71.05237510711387,-42.66364315056407,-11.962192979483513,-39.451524900483015,-94.80485460305519,-164.0742687673012,-65.30359780238325
1990-05-01,-28.901909451891473,-0.44507097840539367,-98.26372086509961,-43.63791878514709,-53.961833963162576,16.56540221998167,-18.04966963681234,-105.0645125177929,-125.35110986073296,-39.4976316603319
1990-06-01,-13.550015507753114,13.329241175850356,-107.77429095328438,-35.2156205267466,-62.20609109639556,31.943095610593527,-0.0019229190743181507,-114.06851615134912,-106.87315460212005,-23.49714958077798
1990-07-01,-10.903997164925594,18.914114595577505,-91.02861614210966,-27.320365125589806,-73.05016407859398,40.345758897118266,5.037838772836691,-106.45477866370155,-81.31904346537705,-18.45062939706054
1990-08-01,-6.196804962796703,25.095725503088865,-74.06792178464043,-26.32241854700839,-70.67821672931846,41.3503685040827,7.381058015270399,-91.81370184501476,-74.85924701346535,-16.951651558776906
1990-09-01,-1.0965658236274958,26.256841491611453,-83.202400933723,-26.049607413393385,-61.27737950716238,44.85585064822323,13.287117935849414,-93.38890363115301,-73.18476356596491,-15.724745106517894
1990-10-01,-4.389499018954103,27.99278055512907,-121.08656864313335,-58.36212474964562,-21.478750761724285,38.13074695555857,17.052588974319203,-76.77074499866559,-123.9972436654621,-34.53563147995808
1990-11-01,-5.938598608338186,23.306878234494057,-140.7676578999025,-56.879244192540106,-16.827702846212098,42.9833204765469,15.685100696475402,-64.67044654936633,-92.96521064493345,-35.65849489261509
1990-12-01,-22.265394379834376,28.635742165800078,-123.98153107005771,-69.23873181413,-12.380943717550883,33.96634555868233,5.184258598575867,-61.24240901669682,-123.90001607708506,-54.56548133439579
1991-01-01,-19.957564747114525,36.850889106673634,-128.50785720906325,-91.77596544909083,-25.40822680628608,34.28138357172716,15.755372373724201,-76.18782215869658,-168.4971479437149,-67.6497386630052
1991-02-01,-26.725035660627963,27.028797519768517,-144.38052582051697,-79.95497307501695,-26.060249142209475,30.81570871093738,4.760214572587131,-86.7341630526541,-135.77292021147414,-63.9511442337474
1991-03-01,-29.119740657307656,24.534831915128727,-96.37856107256876,-67.60196865560562,-23.25093778975601,25.907157980351595,3.3715233086512173,-63.61177757707605,-113.2533991532503,-62.742328575058
1991-04-01,-23.28237870438068,24.864116633874044,-107.12920090833819,-66.19337411454073,-29.687243769107035,33.6111950789338,6.195368250933729,-79.53763702590841,-141.9210160050333,-52.839548488473405
1991-05-01,-25.907501909227285,18.242991444428085,-98.69772263451378,-51.36496163625919,-48.01583178667785,31.148555276595072,-6.041363446938824,-105.71508923723542,-148.2668168620396,-45.95220920761585
1991-06-01,-15.19026561379676,8.544607052935575,-103.15802321090906,-36.99073331745826,-67.21833103058991,26.417166889462504,-1.733307600614464,-124.7523359193301,-133.76095315689852,-24.549782532859798
1991-07-01,-16.76342093738451,-2.1037757703876863,-83.10234367614709,-26.00756773866165,-79.24814532881503,15.620515750121289,-9.484309812993583,-118.87823581565154,-96.10948361010487,-20.663355658829044
1991-08-01,-16.950028917627503,-2.8674861518483783,-78.85748692075015,-25.431602398030194,-60.992541889813864,14.777724544975182,-12.93241468913449,-85.25741112771043,-63.44122032872775,-17.641537757899318
1991-09-01,-17.613406714020627,-4.575937713505643,-78.87935897697254,-32.31862280803187,-48.491977745879026,8.451683687291522,-13.595988456866227,-85.069002578147,-71.72623176180493,-25.263004849318467
1991-10-01,-21.463492155121617,1.062400252298526,-133.53340039088607,-54.58493436970196,-21.33156935753214,13.98350586524996,-10.701693049245517,-81.68264291551758,-114.31595230198633,-35.232558334592945
1991-11-01,-30.93644885054245,-8.696557373891764,-128.12267647648835,-70.32702276907794,-13.807299559430291,4.114346047192443,-15.209006846865599,-64.32581765639337,-132.3386833814273,-54.31116643956427
1991-12-01,-47.607790380622205,-2.435277017477027,-104.33085381792904,-72.10028605153995,-21.9389913742671,0.7291643357175002,-24.46063343680535,-75.31908936387438,-164.12816139527186,-68.02067474064502
1992-01-01,-66.46429065048603,-18.908454376007153,-126.7316972233081,-81.24334995955822,-15.308157161515739,-7.935341164355596,-42.43530043602873,-69.94650381308867,-121.89876230184254,-87.76098337363337
1992-02-01,-36.434366506880224,19.551819571989224,-157.00020884025858,-101.53865872720284,-14.893274167398713,21.959148615219444,-4.182270378703336,-81.63283731862947,-214.35269946763688,-76.07644368809248
1992-03-01,-45.847132664464375,-16.40553316597286,-137.65252104603826,-74.08494753224105,-8.985540695016148,-5.147869496845131,-30.773687650158145,-55.957266946155265,-135.5771692193417,-59.10890522983835
1992-04-01,-47.113689150320226,-18.24722295162834,-82.49395316690405,-63.85219543528124,-26.87264090250563,-11.48605711847029,-30.986494294924693,-60.80086183790352,-119.21005536537321,-65.42420604140906
1992-05-01,-32.910690838400804,-19.39425057778897,-87.09607632503817,-63.64195257718983,-40.47377602130177,-16.801704341057572,-22.43936274165004,-85.58924729689492,-142.29072409488782,-55.68818801479385
1992-06-01,-20.26970593890436,-26.061966302516538,-104.19271599254854,-40.55210464777469,-60.73810663532601,-19.622250498252814,-23.394188329613907,-118.09595346938463,-130.95196984838572,-26.276593312108453
1992-07-01,-16.997108502581753,-26.8646510457801,-86.73030808105698,-26.121485034594432,-61.64192558492126,-18.253346316137893,-18.82607953226305,-91.11004160355043,-65.53648299891175,-19.65783275938559
1992-08-01,-16.502873030048853,-27.253784351498645,-61.499548878376416,-16.926242739267813,-71.59055071506646,-27.012051998894705,-18.297009446306422,-99.7958742398991,-79.12743569473237,-11.510679166318518
1992-09-01,-11.789211194189873,-28.56649180367203,-64.92811642521643,-22.87974300264212,-65.40288611831113,-30.195477262287763,-15.146318480660298,-101.50035666622631,-93.72671004227462,-15.779496110917968
1992-10-01,-20.04906148366874,-17.333676812616766,-131.781879276711,-51.23926609957027,-35.79780661589684,-12.393913029187408,-16.49155616152684,-88.28666329845055,-114.0251706084764,-32.587369886093654
1992-11-01,-30.605083973485037,-14.857316480630374,-98.58170951688221,-54.86696288815525,-12.900804345771197,-5.383573627018499,-20.424063917065563,-53.50829443923651,-97.79419132246119,-44.04404204478921
1992-12-01,-50.22610237524343,5.067702256011307,-66.1664694491916,-61.670207739445424,-17.503063536347362,16.4141586306667,-21.713997536256773,-47.532343487262025,-104.94531439420524,-70.02503664952108
1993-01-01,-24.38820603862098,18.079251142951257,-157.52142680550386,-73.73360217584803,-17.493995388438044,23.70191530616795,0.1061451821691284,-83.28155738874153,-159.96617810614998,-51.75764298885961
1993-02-01,-38.60999902040022,10.926022767552638,-101.77267260219801,-68.36630094102613,-28.777787518411255,19.61239107631118,-15.888599220241089,-74.58463958259013,-137.5240949831587,-61.103462827819065
1993-03-01,-25.147788727409683,33.736541709147026,-122.81692331922275,-79.30754162609418,-23.040429542357316,39.75129351368668,7.536128867327154,-74.70087177684543,-167.50732748026257,-62.95027418749531
1993-04-01,-29.470223919076318,15.832621095526857,-68.76355955987258,-51.88052096638505,-31.21344224592305,32.58025913831426,-2.8882906586521044,-58.82828578983912,-81.87947752187509,-53.059693615956384
1993-05-01,-15.274658178667167,28.623385702267232,-80.1283708134904,-45.146098829176054,-51.32606166033678,43.427578038926164,8.231140892044653,-91.20934259859604,-117.96628559801809,-39.42520266615651
1993-06-01,-2.5980240451126906,30.13870089320608,-99.66563285626407,-31.807977528264686,-64.68844567418299,52.40092516256169,14.448521157487551,-121.28396569022426,-121.90972954718876,-18.432653954151768
1993-07-01,-6.588189361626945,18.607280154666434,-86.99673083436826,-25.594889942784988,-68.7889417911973,44.33268946410643,4.4591241183002035,-103.18197034587462,-77.6189900812613,-14.660778288044302
1993-08-01,-6.34559044354238,25.289402325298987,-92.77138780363758,-25.894044555954903,-73.16846937549444,45.55830647164447,6.366287893145624,-120.34264615280213,-97.88658964475121,-12.813942298149119
1993-09-01,-6.084604854802977,27.928709845822357,-86.06907618404558,-27.748353311163058,-52.699886079814156,48.992901167687144,7.375436975119415,-95.26378586715018,-84.38710707225,-16.382442228086425
1993-10-01,-14.520582222530589,26.130631425332695,-123.38261744529825,-51.25359370932389,-25.288840335574815,44.14464761798804,3.9732525917527055,-86.89555522901865,-115.6767831601567,-33.06924025955878
1993-11-01,-16.39148517639868,26.217957751715666,-118.53072494583034,-59.63958355321488,-24.829810841671172,39.38410612492202,8.295929343350572,-70.21886259082457,-111.72504378642859,-44.95583806927924
1993-12-01,-25.978083614298825,17.80914036455776,-106.13991682151718,-55.32409157865709,-12.180340925408894,28.715060986615057,-2.4574786173707146,-50.270541241609074,-86.40010498033077,-47.46947541325716
1994-01-01,-34.484051070723964,17.834026998948794,-131.9421029055798,-71.87408710904953,-19.977801830230987,22.442239108199214,-8.174592052548629,-69.75799384765891,-116.5061297228227,-61.16294791017083
1994-02-01,-23.965131061260806,30.021540750550606,-147.85819647603145,-91.38478408380183,-28.309409532370445,26.633278880718027,5.571390728070584,-92.9985186527059,-202.259228129868,-63.16921493906311
1994-03-01,-30.893064030909986,20.892797623592855,-121.59843494599053,-77.28228563062913,-31.391289482654265,27.99816902948956,-3.5136146999480187,-82.6460483775386,-138.39698904838536,-64.62879446663877
1994-04-01,-41.471897384040204,1.5757480581095773,-89.52350890468105,-66.21107465708829,-26.36873384166007,6.531626553684017,-18.24857270796647,-59.29499668578053,-88.99863040316038,-67.68604300512027
1994-05-01,-19.348653153650172,-18.546051660254573,-107.86039247147303,-54.31174920607915,-42.51540630581576,-13.406200718913432,-19.706580749956093,-92.93574065937419,-150.75337948404817,-34.26542872132071
1994-06-01,-14.52343018493339,-17.473614383579985,-111.62735854790759,-33.749636742299295,-70.23586114694542,-10.652118772766656,-16.788574221697633,-124.06905787616225,-116.12234001669465,-21.36749067418118
1994-07-01,-26.56651212142997,-31.491161563986168,-72.95794197599265,-25.066999563418943,-66.9135707104009,-18.219380877269426,-28.283414201820317,-86.1087616130144,-69.3972472582155,-26.150179435290905
1994-08-01,-22.622297386955108,-34.64785412057055,-64.56989230241322,-19.834431372189055,-67.20120451707155,-28.60683476962927,-27.254660509913865,-88.47638866542327,-68.67758533038085,-20.3337373130641
1994-09-01,-27.315974780418045,-43.623456700365026,-78.04502422882791,-30.78217492852094,-53.08167198410922,-36.877230013377776,-34.41647839361326,-103.35385188793582,-107.40447151771507,-26.577022230183285
1994-10-01,-36.57420295256269,-39.45340821777986,-122.41893430474659,-57.112177590377804,-18.41313278201192,-39.93554997524247,-38.089161039127795,-70.5249442452427,-93.01417415396429,-46.66702268767963
1994-11-01,-48.9452620887581,-19.822232563641457,-54.83360922265269,-63.97830560123826,-15.479488090857979,-16.10623430877688,-33.818388192915805,-40.91058565833076,-115.90898566747059,-65.77091072214331
1994-12-01,-43.79186103318725,-7.9655289143175025,-115.50557277537952,-72.50072721235806,-22.525244679153573,-3.6565367987619637,-28.549661075005314,-71.76061426280252,-149.39917461402183,-64.08232494537198
1995-01-01,-30.281628777423443,17.192900347225383,-130.97555294652176,-82.58475023782287,-12.48914067816482,22.316785259016168,-4.420237734035813,-62.738312293823334,-140.16349526846818,-62.68372267246114
1995-02-01,-26.181310806681754,24.87636183594068,-116.90209513374838,-89.50376235816003,-10.740080198433857,28.3283688647579,4.608294844342143,-55.11676180876267,-160.03056099651195,-63.611255793231955
1995-03-01,-24.03901697717932,11.86815313508115,-130.09681698845267,-71.61905560181836,-24.24486193880765,19.491779342290958,-0.1851782342582178,-71.86006936477192,-115.45557131162523,-58.956024062704515
1995-04-01,-32.36184207771453,11.930934000376277,-84.39631168206265,-54.87068634272367,-33.59936576311809,18.193127516881322,-5.9121392098656,-64.04330107675203,-95.63693569034011,-56.29690349488987
1995-05-01,-11.22291888564769,26.427250404273625,-97.72484681167933,-49.90883345313002,-53.192661741182775,41.139020046505344,12.02528877008476,-101.93128865594542,-114.17523141467115,-36.68067694305818
1995-06-01,-6.46241616422108,31.13419184778082,-100.64971420829941,-33.227447721823935,-67.82552365621005,51.31228244385994,10.169362460417137,-134.72476950719386,-133.1886356246988,-17.251422963239797
1995-07-01,-7.669188778918278,31.262932782734623,-84.67860244377529,-24.902218096662516,-69.52874047934422,57.52197009252686,9.487445178045764,-100.02684915677412,-73.70735439504365,-19.77400220270508
1995-08-01,-9.689528062722207,28.009963317423097,-77.5372893693047,-23.944290095169364,-62.08088954097087,50.319499337556344,7.147647177509627,-88.42058356607079,-69.17566568258232,-18.88136464974195
1995-09-01,-4.747789855632885,21.52579623494117,-93.28180778785502,-35.43765825468632,-49.700125375743774,47.273555920315594,9.654158236410781,-97.29102235941174,-113.34871650819156,-20.61452816342641
1995-10-01,-7.0560593069941895,22.18450519403848,-134.67590645447785,-49.83745296462044,-26.849020056416737,40.571644051271,8.642028671534458,-96.42438888622316,-134.42278836949458,-29.482049702745062
1995-11-01,-17.001390541666254,26.80390275809398,-139.7380714773023,-65.33102776405406,-27.34146324236643,42.47459402319998,7.369683337648325,-98.54447294918023,-147.3248233665059,-46.29984941521506
1995-12-01,-46.52038013742949,15.960723109256236,-118.8014417975533,-73.96354675496325,-5.5397666055084045,25.576220571590213,-14.86698231267447,-55.540753562940054,-107.61769615232552,-76.27990629912105
1996-01-01,-27.38685029606117,34.59160864642736,-146.62866147293465,-85.21766026498678,-11.212057776963226,35.15921259960391,5.824132356560446,-74.8361057303723,-145.18487967605026,-65.52928848877244
1996-02-01,-41.174205597714355,28.236961828213733,-130.43315419170827,-92.95791585402641,-37.30004562865369,34.41537497494162,-4.9104974567452615,-95.27511502642851,-172.9380766633283,-83.89280574562528
1996-03-01,-39.900935293452946,10.928169848011441,-121.05877014513474,-72.01121680557355,-48.57775176338313,23.98038590532594,-15.44755380572526,-107.47167878548079,-175.1447387194233,-61.50306050696266
1996-04-01,-30.90317442225825,9.447327530575983,-102.09574288058137,-64.41102341495518,-51.69876223577806,23.303506223276376,-8.951756252140484,-96.01549490834289,-140.76029385101458,-54.33392652512143
1996-05-01,-21.259718587308836,-4.924295353528128,-119.6593696097181,-58.10499915549208,-47.67048875539962,4.6964085777954265,-8.933013626341921,-97.95385373391747,-125.67994698494552,-42.544417734652924
1996-06-01,-17.17741241420123,-15.22812236167546,-93.99485194048589,-31.077723924573853,-78.58158459793496,-5.045873085072449,-13.718724796404445,-120.1840416389154,-102.50194917810731,-25.31535108569922
1996-07-01,-16.21897396929597,-20.012567105121818,-98.27104337006563,-32.58532509223316,-63.64789380674153,-9.022416082877683,-20.163497130492395,-109.0708214140334,-98.8410909896939,-22.38264091854962
1996-08-01,-23.030295485666443,-23.127784581830188,-69.62762682458201,-28.598078193562873,-62.996179959564536,-15.626139606445635,-19.25875361307297,-85.38694560370922,-80.84565834299859,-27.064380982578527
1996-09-01,-20.58377380447031,-19.390127351350774,-87.02418457888417,-31.385857626243865,-59.582974997119976,-9.854771257398003,-19.395750423103554,-105.11032235306428,-98.00432536638962,-25.07932163198134
1996-10-01,-20.984910100764633,-23.378024504076084,-123.40032992048559,-45.108966389334306,-29.357109976512028,-21.66547805036426,-18.128539719999257,-94.70561924913522,-129.21361867363223,-31.42635438320797
1996-11-01,-29.351067611337527,-31.519869655836498,-140.46089363504166,-54.33867465789109,-27.655461312669136,-29.916215020319964,-26.107767071455587,-95.72301103571814,-123.68211462000453,-38.97902093020418
1996-12-01,-36.89302484973163,-31.824109969555412,-137.04278165067387,-62.122958467008935,-1.532552904027077,-24.31347063048699,-33.4340104829435,-45.50897691967453,-83.91523872294425,-50.31519372901319
1997-01-01,-62.87210527336425,-23.2203098648626,-108.2897584443358,-88.1557636449536,-7.869715013057629,-20.456654711959033,-39.82712124066671,-42.6275115572214,-107.94677140146219,-94.61022709289509
1997-02-01,-24.08905474912973,-9.036122549024542,-190.67487987116826,-85.84621249187859,-36.31127669590981,-11.608819848884457,-12.294809778485655,-131.8181978654609,-252.82127466975535,-51.50687739686709
1997-03-01,-62.937740203385616,-48.281052850619126,-104.38076342751305,-73.29949864742588,-25.242910582013046,-48.00301292850847,-61.648835541032255,-79.71435513082066,-167.39913800938893,-69.70825968744205
1997-04-01,-67.71009726135212,-17.610033160927568,-74.3506690278288,-67.19404399471163,-27.842422501639533,-4.603013307558274,-47.707509821140896,-69.0757496349359,-137.12826491488133,-80.36427119557084
1997-05-01,-29.802687238760242,7.725077001998742,-110.2221230429864,-66.68938851532744,-28.99722755506501,17.201392580051802,-11.556737279199485,-79.21642784922008,-145.5629427981561,-53.96918175363136
1997-06-01,-13.905157642804518,22.73259975721211,-108.34588026967249,-43.73368740899119,-57.88922002184233,37.06981311887444,5.2132494184375355,-106.19062597324591,-119.8840195158494,-32.29275067427521
1997-07-01,-9.706373537726973,24.848741278262548,-81.10584909250545,-27.679398783713783,-66.98325674173971,51.66884700895739,3.43595630478552,-95.99392699593274,-76.39856663914094,-22.34807935903687
1997-08-01,-6.890363107884649,21.18594230735679,-74.7162558082321,-28.648828553027965,-59.867285865650345,44.10426047215747,5.841932439308704,-83.488122519812,-71.76713362356186,-22.385519458264714
1997-09-01,-7.160902076072172,18.079814358182627,-89.63632170461437,-32.235854116034766,-55.92239146424153,41.3197319202584,5.822923451435979,-105.72758125820984,-106.80335649697204,-22.120127992823253
1997-10-01,-27.56570801687988,22.6193120235472,-81.76113335711861,-53.78907615018213,-21.47326545368724,35.772890289253525,-4.834367800506821,-59.46607518153717,-101.22356664025071,-49.87864958178405
1997-11-01,-28.9826665855907,29.43368784723117,-111.94138277283743,-67.47822378688852,-8.627745427538219,41.925841405386485,2.5935647859439506,-42.21548865446164,-89.9415564275733,-60.78474351469107
1997-12-01,-27.5454664455337,27.593229087685334,-123.02419242397512,-74.31881898466578,-9.750005907790262,27.488147380547076,3.5795532832970816,-60.19849313418464,-130.39194137454155,-59.688914663721036
1998-01-01,-28.388106614005334,25.847723960352575,-137.91148201181662,-80.58574602745563,-31.18356261512237,25.7373507834931,1.378639247858084,-88.39047525162368,-159.66646636528253,-61.584313945548246
1998-02-01,-32.91976243809045,30.128118659324546,-125.59706996273604,-91.80791190280449,-11.31254529809651,31.80260194855345,2.367598896663878,-50.16309438861486,-134.23243653575898,-71.96166514199426
1998-03-01,-32.38508894357935,27.560422955370456,-105.02544115600844,-77.83191485891392,-33.88520271512426,30.208260078019393,-2.831540289524666,-80.91590504686475,-156.5476711179295,-65.35708803225222
1998-04-01,-41.965864872825236,14.328197138964931,-69.25291375411717,-63.97404165567759,-19.48016491133225,28.14365425088704,-13.731697012341318,-40.571384691823305,-96.89292927469083,-67.91434998273087
1998-05-01,-35.00774039372128,-9.038913648911416,-91.67681678377774,-55.351888980119305,-41.062320651466145,-9.062714653483916,-19.92761082699687,-85.22838199077766,-126.75651659879018,-52.068643566442105
1998-06-01,-19.311817826009438,-12.39427375304366,-117.33235527060326,-44.516174098446406,-61.25257329982852,-4.440224383276331,-13.956460480379429,-123.96661341240147,-138.652198805106,-30.500462732101308
1998-07-01,-17.378762248881365,-15.044973341358407,-99.83418300742817,-32.75496343954639,-73.8001410868167,-4.471160373325321,-17.388853764243308,-119.99750399007469,-107.29977247382996,-20.897867345799764
1998-08-01,-17.57295861411718,-14.520055184488694,-91.39694134597987,-27.639445346307465,-69.68979018891707,-10.389634277532856,-18.231493885172593,-113.80364111730883,-93.14854423074046,-17.54537371761299
1998-09-01,-17.658295158532827,-12.654252267223713,-62.333824497986775,-29.621391440203013,-50.83013942652837,-8.129895841874406,-16.18849226608883,-93.64490904521145,-107.04756874482992,-21.098569184502217
1998-10-01,-17.03813819692037,-22.801488101101484,-117.86002422890478,-35.5549666342765,-30.42165389223643,-16.99260255096222,-19.970602552721292,-102.03822921973796,-107.26262249516454,-22.01364553750488
1998-11-01,-27.627845114753015,-36.38083300297785,-120.69615752693132,-52.45911095510265,-20.873835864758426,-27.393195865356724,-28.584246727510273,-66.81436063988735,-86.08113828442318,-36.680533237671256
1998-12-01,-35.94981600285521,-39.651107886410266,-90.91421503788746,-56.5990748736614,-9.756195124384634,-30.930040689277682,-30.43608860871819,-42.260695555631294,-89.04008756381425,-51.93512935968552
1999-01-01,-40.72796614918332,-25.55175792217102,-110.89217073166272,-75.23500155902178,-7.01440533472516,-25.232223896610538,-27.11892399529657,-57.593700363172005,-126.09193435479919,-66.77981168920317
1999-02-01,-46.930270420765936,-17.283300824925234,-104.36893390638018,-66.97695495563542,-25.67711614992902,-11.041125342887565,-32.17705266350272,-71.215708312652,-123.88818244786286,-63.343569465655634
1999-03-01,-27.387828767605072,5.388273482388472,-134.30960660221933,-67.99778966668528,-33.603321785181905,17.838147658550696,-5.706295223926117,-81.568374004376,-129.35512417190418,-52.743328233173735
1999-04-01,-12.96016703899269,11.796434651982779,-140.64405208348344,-58.371631386735054,-48.18864029810415,26.380957893083195,5.043996436572021,-116.87373828901535,-156.8582513947819,-39.12447957839185
1999-05-01,-11.608022717899958,19.346849130636958,-111.11890494995991,-45.89230890186194,-59.51220496265219,38.32644440725035,8.613141836703122,-116.22279362378285,-140.06281933846688,-30.211499638402756
1999-06-01,-4.036465304436288,23.70510781239229,-93.20578502318027,-25.760308512841316,-78.36263367072482,46.68177676681496,8.650697308361782,-131.99992822424116,-114.98300701175997,-11.851154952686926
1999-07-01,-1.7294080699689445,23.224499119452073,-86.9265415165541,-28.113673091893446,-72.72973738959035,49.45380816602515,10.79328854632924,-108.42273079939193,-97.84463015622201,-13.093821100288446
1999-08-01,-3.8252999096337263,25.497077821737218,-80.36188383164934,-25.840224437823217,-54.25115524278579,45.68962072005886,14.024028636930845,-92.64502155660077,-86.14718689552296,-16.797276563209945
1999-09-01,2.6770514070549765,33.05958996209384,-62.262716284781256,-26.214740228951236,-60.137394698864824,49.31508437858004,17.204632126521172,-96.33691614000388,-87.63152136546296,-15.117451370324321
1999-10-01,3.3743469262685486,37.5914300876314,-115.73433509098334,-42.996809291589756,-28.652295695608252,54.15212545250556,20.704804573980265,-90.77682513280156,-128.2250712028252,-19.421734983804274
1999-11-01,-14.152403515132775,20.95482929458942,-124.96725897224617,-54.668325270070476,-21.406840911993726,41.8587166921103,5.227382159524113,-73.95547813058916,-122.7689675771933,-37.386004333184175
1999-12-01,-21.695263014258067,24.472616832817373,-134.19466754155195,-65.29404918595034,-19.419077422757372,41.614678691703325,3.9827864416105494,-71.50536133076075,-115.9620365248508,-49.559947536503834
2000-01-01,-25.826699625619305,43.48717322600498,-148.16879501362996,-88.14487602458105,-21.278166829516625,52.75093015721423,10.651276840499245,-88.32392903142556,-191.69073103485758,-65.57922367646057
2000-02-01,-11.222453693202693,51.67233345945999,-193.19311059608324,-100.38898593727403,-29.541062496024267,59.80198139790189,25.956255612799954,-114.46436602403895,-245.5708944930892,-60.137631570415095
2000-03-01,-7.55831940107834,50.5429128481065,-167.20191470561443,-86.44101701606034,-26.914731151913134,61.698940245712215,29.44523865274377,-95.95708846534441,-199.3090369681203,-51.746659904211
2000-04-01,-13.60719598731186,31.081895698752845,-106.22945274824741,-65.36523710962875,-39.27440363890941,55.31306392506649,14.177877433170277,-87.19272755065072,-142.75656700386853,-46.67059199790856
2000-05-01,-8.267653095387283,30.879459561933196,-79.96938713474876,-35.7617246297028,-61.146383761725325,53.09803256056206,11.427979337106736,-110.78458785799431,-130.48200918933028,-24.002254922173904
2000-06-01,-3.2540033939175466,30.1425295692491,-92.3353989717198,-29.37479569381612,-73.12334713973536,56.301971492954344,12.249454238870335,-123.6382913401003,-109.60320945519514,-15.70953236424672
2000-07-01,-11.824669655298912,18.68047265656306,-66.0683520452237,-26.540285681511502,-61.98700556673296,47.19538901419718,2.2608995664201212,-91.20126033193081,-86.53767859099895,-21.015117542601978
2000-08-01,-10.272111213283498,24.361276019434975,-94.84125499451223,-27.77229027447782,-59.56786506042591,51.19206040457548,0.8777920936838435,-103.2018703075232,-88.48302580743133,-15.93902542549756
2000-09-01,-15.204433214065656,25.324998125234497,-90.13083155504604,-33.25551064773465,-59.71925702278138,48.57158858131977,-0.10597445252802729,-101.06574770768685,-92.01661355687682,-25.87913690635391
2000-10-01,-13.843694854840852,9.485090681109941,-108.85380939666025,-43.45651877797487,-43.525457361128275,28.07534208877619,-2.228721823774871,-93.45609975184071,-124.84916669272133,-29.539555933512236
2000-11-01,-27.66861227986131,5.814518023951116,-139.9690670844787,-69.2442816312136,-17.44193331318162,19.702685253817364,-8.987102276419654,-72.30492372414345,-136.1447574796554,-50.28728836153989
2000-12-01,-30.51481942979672,10.129450162648807,-123.78830584820608,-66.52144913122783,-17.634038890054597,16.236288924197453,-8.658943828054754,-62.286137917240694,-106.95342753002616,-56.677415934360106
2001-01-01,-15.50652325335377,29.084779735145002,-161.1162130756427,-77.32125966720835,-15.30370338719408,37.78978658492196,9.426364145399365,-77.40434476346492,-136.6487942750209,-53.931095395139806
