,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1996-11-01,-0.37864798,0.00761261,0.8532818,-0.13140145,0.47165528,-0.3395912,0.19031677,-0.27306366,0.3170845,-0.15986633
1996-12-01,-0.49250737,-0.13107033,0.05759163,-0.18932399,0.09300766,-0.4766205,0.45477486,-0.5295776,0.6768662,0.14960556
1997-01-01,-0.25755197,-0.04590988,0.4131897,-0.084005736,0.17875595,0.051445007,-0.11982193,-0.16703491,-0.36239624,-0.10810089
1997-02-01,-0.1387066,0.08433075,0.98071593,0.12340317,0.26373824,-0.06446991,-0.1107048,-0.14261398,-0.6499031,-0.44737777
1997-03-01,-0.46463546,-0.29922867,0.1403347,0.17940712,0.22238693,0.051119614,-0.13512497,0.50273055,-0.47147292,-0.74986345
1997-04-01,0.13707885,-0.08758698,-0.3096485,0.2295498,0.56785125,0.12958984,-0.6017143,-0.06902771,-0.8400553,-0.13642769
1997-05-01,-0.032234572,-0.21392135,0.5538502,-0.047863387,0.8429859,-0.21913071,-0.4776596,-0.22043304,-0.42035294,-0.26797104
1997-06-01,0.12112427,-0.07879563,0.026699448,-0.22466584,0.24029465,-0.12893906,-0.16475525,-0.18331452,0.04102554,0.06381836
1997-07-01,0.17061615,0.095401764,-0.40211946,0.28457642,-0.21099052,-0.07456283,-0.09344826,-0.15759201,0.30508956,-0.12535706
1997-08-01,-0.0768425,0.1562889,-0.4333771,0.16735992,0.055677794,0.058608245,0.24192277,-0.20122299,0.12861328,-0.07488861
1997-09-01,-0.21522292,0.018559266,-0.06837654,-0.22434005,0.41612053,-0.38421172,-0.24029502,-0.05079422,0.21620026,-0.0026046752
1997-10-01,0.29890364,-0.13154373,-0.33048669,-0.22434044,0.7785164,0.095401764,-0.5668745,-0.014978027,-0.29141444,-0.052422334
1997-11-01,-0.15042838,-0.18364029,0.2428997,-0.2526676,0.18787308,-0.11591492,0.08791275,0.15954514,0.40211946,-0.21066514
1997-12-01,0.1777792,-0.08986626,-0.18429108,-0.06381798,0.14131165,0.11493759,-0.59129447,0.40407333,-0.38095552,0.019861603
1998-01-01,0.031082917,-0.06576538,0.773806,-0.058567047,0.07132797,0.072309494,0.14232787,0.389357,-0.39688262,-0.29774398
1998-02-01,-0.1845356,-0.062493514,0.39622802,0.14887162,0.039917372,0.311158,-0.37005273,0.47442627,-0.32719117,-0.33471528
1998-03-01,-0.071982004,-0.1174614,0.6520912,0.27484018,0.44203454,0.047769926,-0.31181258,0.03664551,-0.96095884,-0.34322205
1998-04-01,-0.33078957,-0.059548568,0.20547561,0.32261008,-0.03271904,-0.29610747,-0.38215905,-0.03729973,0.25880775,0.53593826
1998-05-01,-0.2467018,-0.118116,0.46330184,-0.04417076,0.22118111,-0.0039260862,0.07950745,0.050060272,-0.3785595,-0.40113562
1998-06-01,0.050387572,0.25193635,-0.3075592,-0.25520858,0.51467097,-0.12269668,0.17995453,-0.379541,0.1537796,-0.06445656
1998-07-01,0.087687686,0.35990983,-0.22379836,-0.12727737,-0.20416717,-0.083760835,0.5212151,-0.5951599,-0.004907799,-0.26404268
1998-08-01,0.059221648,0.57356566,0.08474274,0.0,0.2774578,0.0971756,0.34060517,-0.5006012,0.008506966,-0.020940399
1998-09-01,-0.06183853,0.3075592,0.020613099,0.099465944,-0.0042533875,-0.111572266,-0.15083504,-0.31508484,-0.3448593,0.03239212
1998-10-01,-0.16686706,0.13971023,0.3697254,-0.0778717,0.10175629,-0.24604721,0.26829642,-0.9338024,0.5843624,-0.2925085
1998-11-01,0.016032409,0.083106235,-0.19042473,-0.3896843,0.37921372,-0.062820435,-0.2921814,-0.55098915,0.62297094,-0.07132759
1998-12-01,-0.19009781,-0.08605118,0.26175308,0.35761967,0.3644905,-0.3736519,-0.05431366,-0.9374012,0.11615296,0.23721313
1999-01-01,-0.01764698,-0.21342926,-0.24972229,-0.25072137,0.6253044,-0.09722519,-0.32330704,0.07691459,0.19744721,0.15948944
1999-02-01,0.15549393,-0.5037731,-0.44816858,-0.15382881,0.74750215,-0.5134293,-0.73917806,0.25305215,-0.19511643,-0.66725844
1999-03-01,-0.37325153,0.035960387,0.39422837,-0.1831297,-0.057269286,-0.25904542,0.60799104,-0.1754715,0.3729187,-0.6769142
1999-04-01,-0.57835734,0.07391815,0.58501625,-0.2663704,-0.0096557615,-0.3576023,-0.2230854,-0.16182022,0.26470566,-0.46981087
1999-05-01,0.050610352,-0.10887833,0.14217529,0.17980042,0.46182021,-0.17846832,-0.11154251,-0.46315193,-0.22841302,-0.3859043
1999-06-01,-0.013651276,0.55405045,0.19478302,0.037625123,-0.040621568,-0.15083237,-0.044950105,-0.42119828,-0.29933396,-0.019311523
1999-07-01,0.071920015,0.051942445,0.4534958,0.14051056,-0.28268585,-0.16548309,0.26470566,-0.866037,-0.22241955,-0.062596895
1999-08-01,-0.011986542,0.5290779,-0.14583778,0.16315155,-0.12286339,-0.22641525,0.17580453,-0.50510484,-0.0053274157,-0.007658386
1999-09-01,-0.012985992,0.19911194,-0.088235095,0.20210877,-0.090565875,0.13285294,-0.08790245,-0.33695906,-0.035626985,0.049611665
1999-10-01,-0.28768006,0.19778061,-0.13518333,0.018978883,0.51809084,0.07391815,-0.26603776,-0.3769142,-0.0009986877,-0.2267479
1999-11-01,-0.23307419,0.16281891,0.22375146,-0.1754715,0.5640396,-0.16548309,-0.16281891,-0.58368456,-0.20743637,0.55305195
1999-12-01,-0.16581574,0.08790207,0.30366248,0.023973465,0.3063263,0.099889375,0.15582696,-0.14850159,0.32597122,0.12019958
2000-01-01,0.25991097,0.15327187,0.10835342,0.084350966,0.5242798,0.3089447,-0.5270233,-0.0058288574,-0.33740464,-0.21567841
2000-02-01,0.111096576,-0.041146852,0.23247986,0.22356471,0.5787994,0.1920189,-0.89768827,-0.14092788,-0.8513969,-0.16630173
2000-03-01,-0.039775085,0.013372803,0.15395775,0.14024238,0.8527691,-0.0010292053,-0.50404894,-0.05349045,-0.70052564,-0.22562218
2000-04-01,-0.24242362,-0.3792366,0.4289562,0.24550971,0.7814476,-0.38746643,-0.21053466,-0.5997154,-0.41215476,-0.3610634
2000-05-01,-0.0445755,-0.105609894,0.753331,0.44987258,0.5901146,-0.27054062,-0.5554825,-0.22356415,-0.59354365,-0.6977825
2000-06-01,0.020915985,0.48381805,-0.26848334,0.06652069,-0.14229965,-0.19510499,-0.3614067,-0.4378708,-0.08880863,0.08092193
2000-07-01,0.14778595,0.5966293,0.21293488,-0.048347473,-0.14607124,-0.16458741,0.6401768,-0.33671874,-0.39260978,-0.15841599
2000-08-01,-0.0089149475,0.21636352,-0.17418861,0.030174255,-0.019202042,-0.13921356,0.47524643,-0.2602539,0.40152493,-0.19647598
2000-09-01,-0.013715362,0.3247177,-0.17453118,-0.17281723,-0.10835342,-0.2468811,-0.25099602,-0.28425598,0.045604706,0.05383377
2000-10-01,-0.3079155,0.19956207,1.0338154,0.10458221,0.47078896,-0.22459336,0.3134018,-0.3716938,-0.07475052,-0.30380136
2000-11-01,-0.21945,0.010629272,0.958379,-0.052119445,0.21499252,-0.25956804,0.12446976,-0.26334,0.30414352,-0.2290512
2000-12-01,-0.24790993,0.02537384,0.48141822,-0.15738678,0.12035446,0.048347473,0.26471177,0.04389038,0.38232344,-0.423127
2001-01-01,-0.12624474,0.045063782,0.2239933,-0.111996844,0.05732422,0.047052003,0.3638237,-0.24188614,0.3943077,-0.49934617
2001-02-01,0.046720505,-0.17594719,0.29854736,0.03247242,0.44268495,-0.028827667,0.055667114,0.014579391,-0.08548889,-0.16600648
2001-03-01,-0.18091735,-0.28694993,-0.13585396,-0.28197974,0.7110794,-0.1547409,-0.19715424,0.031809997,-0.361504,0.0092781065
2001-04-01,-0.124256514,-0.18058662,-0.37243843,-0.2554718,0.32969436,0.060305785,-0.54242194,-0.12028046,0.101393506,0.049702454
2001-05-01,-0.1779354,0.022863006,0.7422264,0.04108734,0.54175913,-0.29158935,-0.19947319,-0.4112068,-0.36050987,-0.51226884
2001-06-01,0.09874268,0.46819916,0.0062957765,0.24188614,0.28297386,0.053347014,-0.2084198,-0.6713173,0.101062015,-0.28429872
2001-07-01,0.13287202,0.33830947,0.19019547,0.2882759,0.05500431,0.019218445,0.37276992,-0.2872818,-0.026176834,-0.18986435
2001-08-01,0.09277801,0.44169083,0.11100273,0.14579467,-0.17296544,0.13552245,0.46886176,-0.2713768,-0.30749378,-0.13485947
2001-09-01,0.062625125,0.34162292,0.15706024,0.028165435,-0.16335602,-0.062625125,0.16600685,-0.089796446,0.2163723,0.09708595
2001-10-01,-0.044732668,0.18986435,0.51458895,0.09774856,0.4082245,-0.040756226,-0.37343293,-0.52585447,-0.006627655,-0.06627007
2001-11-01,-0.047052003,0.3333397,0.124256514,-0.37276992,0.0036449432,-0.037111662,0.2316143,-0.4638916,0.021205902,-0.0768734
2001-12-01,0.09973659,-0.46124077,0.3943077,-0.14380646,0.5000092,-0.23559074,-0.34460527,-0.17064591,-0.17130813,-0.3091503
2002-01-01,0.011501884,0.053779222,0.3354206,0.22879486,0.21200828,0.22755127,-0.21977997,0.05409012,-0.38422623,-0.3332451
2002-02-01,-0.018651772,-0.5349945,0.27822226,-0.43365327,0.4551033,-0.22661857,-0.70317155,0.17532654,-0.15139008,-0.07305298
2002-03-01,-0.17563781,0.00031089783,0.35997885,-0.14051017,0.43800545,0.08051376,-0.16662255,-0.10693665,-0.3260948,-0.24278411
2002-04-01,-0.22972755,-0.17594834,0.051603697,0.2785328,0.24496002,0.11035614,-0.23781013,-0.31832314,-0.6282536,0.013677979
2002-05-01,0.15916176,-0.025801469,0.7426506,0.31987762,0.14983597,-0.072431184,-0.1411316,-0.5763397,-0.7616135,-0.69415605
2002-06-01,0.13460389,0.027977753,-0.03232956,-0.17781372,0.088285066,-0.13087311,-0.17252883,-0.29936066,-0.21760368,-0.12652092
2002-07-01,0.098854825,0.20143966,0.18434143,0.11439743,0.14610538,-0.47593004,-0.029221345,-0.081134796,-0.4128254,-0.010258484
2002-08-01,0.16786575,0.15822907,-0.52411425,0.22661896,0.115019225,-0.37365645,-0.17128544,-0.30526733,-0.009636688,-0.012434388
2002-09-01,-0.11968231,0.12248001,-0.323608,0.09916534,-0.17128524,-0.24371643,-0.009636688,-0.24340515,0.6008976,0.29967156
2002-10-01,-0.2595703,0.026423644,-0.22288838,-0.23470116,0.3338665,0.055955507,-0.18154374,-0.4846348,0.7731155,0.018340683
2002-11-01,-0.23874244,0.046318818,-0.09885426,-0.52660143,0.38795623,0.063726805,0.23501244,-0.25210953,0.12030373,-0.04010124
2002-12-01,0.16164856,0.24402733,0.26267892,0.18092231,0.023936462,0.096056364,-0.13740082,-0.09823227,-0.17066345,-0.30433503
2003-01-01,0.13223839,-0.27744102,0.08751068,-0.24114075,0.014585113,-0.09593811,0.22266617,-0.33027154,0.10047531,-0.10890198
2003-02-01,0.35004273,0.015233231,0.13385925,0.16983566,0.22039719,0.3017494,-0.8576042,-0.20289536,-0.9703964,-0.11214294
2003-03-01,-0.10047531,-0.26382867,0.37856445,0.2077568,0.44662857,0.1439064,-0.5273331,0.07843552,-0.6154915,-0.5088577
2003-04-01,0.13223839,-0.11084709,0.3980114,0.17145614,0.15687104,0.11441193,-0.4774193,0.045051955,-0.4582966,-0.48649445
2003-05-01,-0.10598526,-0.031763457,0.7610184,-0.032411575,0.6206776,0.024308776,-0.6388283,0.02787323,-0.838158,-0.28522032
2003-06-01,0.16238098,0.08913116,0.4177826,0.15524979,0.254105,-0.074221805,-0.39379805,-0.37240678,0.07098122,0.06676712
2003-07-01,-0.11473618,0.44630432,-0.40805894,-0.04861679,-0.29397124,-0.1925232,0.029494096,-0.12996979,0.57011604,-0.009723663
2003-08-01,0.011019898,0.34939423,-0.22396278,-0.0019447326,-0.02333641,-0.60220337,0.17048378,-0.3464775,0.18733768,-0.13159028
2003-09-01,0.054451752,0.4336647,-0.36333123,-0.09755783,-0.33642998,-0.0042137145,-0.15038872,-0.47352982,0.5156647,0.16627045
2003-10-01,-0.14844398,0.27484816,-0.22266617,-0.43917388,-0.024308015,0.039217375,0.116680905,-0.6070652,0.98725015,0.41518936
2003-11-01,-0.47904015,0.17372513,0.23336181,-0.02852211,-0.19057846,0.36462784,0.08264923,-0.33513337,0.4080597,0.22785187
2003-12-01,0.13515548,-0.19997826,0.53640825,-0.21261826,0.6093338,-0.11570816,-0.4647789,-0.055098724,-0.2998047,-0.098854825
2004-01-01,-0.073357776,-0.20856056,0.0023025512,-0.0016448975,0.17402,0.0434227,-0.28126106,-0.06414719,-0.25231248,-0.2250084
2004-02-01,-0.3463951,0.01875038,0.5743645,0.1802702,0.1736908,-0.06348877,0.015789796,-0.34771043,-0.21119232,-0.032238007
2004-03-01,-0.48488694,0.2266533,0.121715166,-0.0026317597,0.5315994,0.08750381,0.44705695,-0.44508284,0.6628544,-0.20132332
2004-04-01,-0.29376143,0.20198174,0.5750221,0.41580582,0.20888977,-0.056910705,-0.4875187,-0.31777534,-0.69607925,-0.3269863
2004-05-01,-0.4381748,0.14770356,-0.07862129,0.32863083,0.022698212,-0.27270812,0.33488122,-0.10559616,0.032238007,-0.39376527
2004-06-01,0.046383668,0.2526413,0.13290024,-0.0930954,0.10263558,-0.10197754,-0.2625103,-0.5286385,0.1980339,-0.10855675
2004-07-01,0.06644974,0.30034104,0.15625611,0.06414719,-0.3796196,-0.25823364,0.1917839,-0.36415863,-0.15329552,-0.13454437
2004-08-01,-0.037172697,0.25987855,-0.24277267,0.113162234,-0.3473816,-0.03684311,0.17730942,-0.2401413,0.32896003,0.059542082
2004-09-01,0.034869384,0.20823212,-0.62074775,0.052633666,0.10493813,-0.2674446,0.4085682,-0.16151962,0.2075737,0.3167885
2004-10-01,-0.076976776,0.058883667,0.10428047,-0.31218338,0.7566082,-0.048028566,-0.5128487,-0.68127596,-0.30231437,0.34409237
2004-11-01,-0.46449167,-0.21217918,0.44179344,0.34738177,0.21349487,0.22698288,-0.04309387,-0.5714035,-0.07401581,0.20921859
2004-12-01,-0.5796274,0.13980827,0.45922813,-0.13421574,-0.5618637,0.03980408,0.49475557,-0.18553314,0.2447464,-0.2447464
2005-01-01,0.30265617,0.104255676,0.35286635,-0.2765049,0.39017564,-0.09065704,-0.2953331,0.07357178,-0.4191162,-0.18968353
2005-02-01,0.2820839,-0.15376893,-0.0631115,-0.31695214,0.44701004,0.2629059,-0.03905182,-0.37622756,-0.30788574,0.03417053
2005-03-01,0.10042076,-0.12238731,-0.5261612,0.23675537,0.48327333,-0.16388091,-0.44979972,-0.04497986,-0.5770687,-0.33124772
2005-04-01,-0.052999496,-0.16736718,0.00732193,-0.069038965,0.65656817,-0.107393645,-0.40377387,-0.062065504,-0.046374895,0.034519196
2005-05-01,0.030335236,-0.038355254,0.300564,0.06694679,0.37169495,-0.34275436,-0.05857849,-0.26674193,-0.40377387,-0.57497674
2005-06-01,0.0882164,-0.04219055,-0.27580756,0.02336197,0.3302021,-0.16143951,-0.53766745,-0.2883606,0.05334854,-0.0407959
2005-07-01,0.09309845,0.21478805,-0.11890068,0.022315979,-0.039401244,-0.20397873,0.1698082,-0.66528547,0.3525173,-0.077755734
2005-08-01,-0.14435425,0.3511223,0.19770241,-0.039401244,-0.09623642,-0.53557587,0.41493148,-0.18584748,-0.10634804,-0.078453064
2005-09-01,-0.03382187,0.15411758,-0.079848096,-0.1046051,-0.13668327,-0.2329193,-0.021618271,-0.59415436,0.036611557,0.08961143
2005-10-01,-0.027894592,0.1875908,0.031381227,-0.019526672,0.56730574,0.0027893067,-0.4853657,-0.64052886,-0.25418893,-0.14505157
2005-11-01,-0.054045867,0.15446624,0.064854816,-0.4110962,0.5059372,0.08856507,-0.016039276,-0.6569168,0.25314254,0.24965592
2005-12-01,-0.07775631,0.13668366,-0.114716336,-0.8427645,0.9940926,-0.14679489,-0.4023792,-0.45921403,0.4602604,0.54359514
2006-01-01,0.092437364,-0.11866951,0.2467083,-0.3260292,0.080883026,-0.19830322,-0.048404694,0.42346343,0.090876006,-0.24670792
2006-02-01,-0.06932793,-0.36287957,0.2167286,0.68609846,0.38349074,-0.08150749,0.14958648,-0.028730392,0.16332702,-0.46062583
2006-03-01,0.026856804,-0.2704422,-0.39566955,-0.18674889,0.6058399,-0.07651062,-0.3722477,0.05371361,0.06339455,-0.16145249
2006-04-01,-0.4353304,-0.16301498,0.3850521,0.30198306,0.6548691,-0.111486815,0.22203751,-0.019049454,-0.21704063,-0.08650398
2006-05-01,-0.21704063,0.01967392,0.5974083,0.06620522,0.25045547,0.16207771,-0.37193567,0.07057724,0.22828312,-0.80414313
2006-06-01,-0.043720245,0.19767837,-0.49435273,-0.05558777,0.22422294,-0.031541444,0.24296054,-0.83943176,0.53057826,0.3909851
2006-07-01,-0.00031280518,0.38411483,0.18955918,0.24545822,0.023109436,-0.6517464,0.2114195,-0.13272285,0.26357156,-0.22734603
2006-08-01,0.05589981,0.5337013,0.034039497,0.21266861,-0.04684334,-0.43657988,0.22734603,-0.2610733,-0.1714466,-0.2370266
2006-09-01,-0.061520386,0.22109985,-0.19112054,0.056836702,0.05808563,0.020298768,0.06245804,-0.07776032,-0.1755062,-0.035600662
2006-10-01,-0.1670742,-0.4537552,0.52464485,0.09712181,0.49154243,-0.16926041,-0.17987823,-0.28511924,-0.21298103,-0.22359867
2006-11-01,0.30573082,-0.21610375,0.48373526,0.19143295,0.44095153,0.09368668,-0.23359223,-0.09805832,-0.2879303,-0.21079484
2006-12-01,-0.14615098,0.15957947,0.7060846,-0.11055012,-0.36881295,0.2735649,0.6295738,0.1611412,0.1514595,-0.25919953
2007-01-01,-0.39254475,-0.21104889,0.1795681,-0.027625656,-0.07356186,-0.012207031,0.2958538,-0.2177948,0.27208328,-0.29424745
2007-02-01,0.10504303,0.099581525,0.08416252,0.36042175,-0.09958191,0.25056076,-0.9932472,0.15130004,-1.0918655,-0.07966538
2007-03-01,-0.03983269,-0.1085762,-0.07773781,-0.057178877,0.13395348,0.06938553,-0.24220848,-0.19562988,-0.11114578,-0.14069977
2007-04-01,-0.2097641,-0.12977752,0.13716583,0.30741864,0.97301024,-0.17603531,-0.5920296,-0.21265526,-0.3739132,-0.55990636
2007-05-01,-0.075489044,-0.03372879,0.47092494,0.04593582,0.5091518,-0.023449708,-0.4812046,-0.39286613,-0.42306176,0.052360725
2007-06-01,0.0044967653,0.3096672,-0.003533554,0.25859147,-0.22550431,-0.04208069,0.08705368,-0.10697021,0.73947465,-0.19723625
2007-07-01,0.12688598,0.27015534,0.042402267,0.36748886,-0.22582588,-0.090586856,0.23160782,-0.94956017,0.06874351,-0.12817153
2007-08-01,0.022807311,0.36781007,-0.06264,-0.046900176,-0.37134323,-0.071955875,0.43045005,-0.33665085,-0.41278228,-0.09990311
2007-09-01,-0.0067459107,0.47863466,-0.05878563,-0.05589447,-0.23610497,-0.25088197,-0.27015573,-0.3250862,0.36909503,0.056857683
2007-10-01,-0.6215828,0.04722061,-0.050754927,-0.23674735,-0.2993881,0.023770904,0.2328926,-0.36973724,0.09090881,-0.13555965
2007-11-01,0.25184554,0.063603595,0.020237733,-0.07034989,0.40186042,0.1413414,-0.08737564,-0.83745,-0.03148041,-0.3739136
2007-12-01,0.24445724,0.014776612,-0.05300331,-0.3189829,0.044329833,-0.25794905,0.11789169,-0.19209595,0.20687333,-0.025056075
2008-01-01,0.11917515,-0.21854095,0.5147217,-0.11054878,0.54156035,0.29330483,-0.5920418,0.08179321,-1.0546844,-0.088502504
2008-02-01,-0.13035774,-0.061984252,0.59970933,0.3076828,0.32749176,0.086586,-0.19330063,-0.33356246,0.19777374,-0.47701988
2008-03-01,0.26071587,0.09489288,-0.43196982,0.19457817,0.25208893,-0.01309967,-0.36391562,-0.7217606,0.24474029,0.02619934
2008-04-01,-0.056871794,-0.28499794,-0.28947106,-0.19873181,0.3482601,-0.32110175,-0.330048,0.079876326,0.38564223,-0.17924194
2008-05-01,-0.2524086,-0.15400162,-0.029074859,-0.47126883,0.8648983,-0.0348259,-0.9371067,-0.08370972,-0.26742536,0.04281349
2008-06-01,-0.00990448,0.2917076,0.12045364,0.11917496,-0.11757736,-0.19138336,-0.5262238,-0.31407243,0.0552742,-0.19873199
2008-07-01,0.1325943,0.3169487,-0.038021088,0.07412491,-0.36647147,-0.45082092,0.19873162,-0.7616989,-0.02875557,-0.13195495
2008-08-01,0.004473114,0.14888915,-0.023323823,-0.02619934,0.13962364,-0.40800706,0.43931866,-0.375737,-0.05495491,-0.2166237
2008-09-01,0.018212128,0.40832672,-0.043452453,-0.11310425,-0.17093506,-0.026519012,-0.36711043,-0.64539945,0.056871794,0.2616741
2008-10-01,-0.0517601,-0.21854095,0.4779789,-0.04632797,0.91282386,0.27541274,-0.21694335,-0.40640944,-0.42462158,-0.24857445
2008-11-01,-0.3032097,-0.09393463,0.42430192,-0.21758232,-0.10959015,-0.26582795,0.68150294,-0.45976678,0.5779831,-0.41248053
2008-12-01,-0.5485891,0.06358109,-0.24889413,-0.359762,-0.13419113,-0.30864105,0.67319566,-0.0709301,0.43612367,-0.045689393
2009-01-01,-0.31100196,-0.1498375,-0.3058235,-0.52362216,-0.25857466,-0.15825157,0.45663223,0.17993431,0.54045105,-0.17863998
2009-02-01,0.1944973,-0.45210153,-0.1084137,-0.5119713,0.9698982,0.15889892,-0.36795884,-0.4647228,-0.34012756,-0.14304085
2009-03-01,0.06310654,-0.35566178,-0.26084024,-0.0064723967,0.56213343,-0.07313881,-0.14757195,0.04433632,-0.2423935,-0.30194014
2009-04-01,-0.09967575,-0.059223175,0.12686042,-0.23818664,-0.21067849,-0.43624383,-0.44530526,-0.03592224,0.33559722,-0.43041915
2009-05-01,0.4203865,-0.36731225,0.40032196,-0.24465904,0.57540166,-0.09967575,-0.67993164,0.031715013,-0.20420608,-0.76860464
2009-06-01,-0.0029125214,-0.12362442,0.29579145,-0.20906067,0.2660183,-0.4255646,0.20032234,-0.2899662,0.14465943,0.17216758
2009-07-01,0.083171085,0.48284608,-0.12038803,0.17119674,-0.2022644,-0.010679627,0.1546917,-0.68316805,0.12427101,-0.019417573
2009-08-01,0.025889587,0.4844635,-0.103235625,0.09870529,-0.24433556,-0.15631028,-0.09223251,-0.08543625,0.211973,-0.12880173
2009-09-01,0.01553421,0.4288002,0.06375389,-0.03074417,-0.05987053,0.0019416809,-0.38122788,-0.54401094,-0.31294364,-0.060193636
2009-10-01,0.108737566,-0.07540436,0.02977333,-0.46860617,0.39546737,-0.18867263,-0.3171505,-0.3550144,0.4864052,0.020388221
2009-11-01,-0.45210153,-0.0970871,0.5482174,0.04433632,0.15210342,0.11488571,0.16342965,-0.1864067,0.64724654,-0.34692422
2009-12-01,-0.12006416,0.013916016,-0.013592148,-0.18705407,0.079934694,-0.09676323,0.20258828,-0.0906147,0.21553269,-0.14951324
2010-01-01,0.06785393,-0.43856734,-0.3660801,-0.3568119,0.36541748,-0.104263306,-0.18899766,0.09069252,0.4839142,0.12478485
2010-02-01,-0.27273864,-0.24592896,0.2436119,-0.41837692,0.046339415,0.014233017,-0.31014174,-0.13272858,0.074473575,-0.027803803
2010-03-01,0.5421688,-0.06553688,0.109889984,0.30881768,0.5249573,0.17608872,-0.23335114,-0.5855293,-0.3736927,-0.36442453
2010-04-01,-0.7377865,-0.0671917,-0.22375222,-0.0489872,0.7444061,-0.29822618,-0.17178611,0.025486374,-0.002648163,-0.3108036
2010-05-01,-0.100291446,-0.20025177,0.1469616,0.076790616,0.7122997,-0.15854645,-0.49549866,-0.16351128,-0.60605085,0.0049648285
2010-06-01,-0.06255798,0.29657134,-0.04402237,-0.060240936,0.124123,-0.037402343,0.031113435,-0.77055514,0.12743263,-0.22706223
2010-07-01,0.012246704,0.45379335,0.12842599,-0.09433365,-0.092016414,-0.17079315,0.4868931,-0.6907856,-0.0019859313,0.0066200257
2010-08-01,0.09598847,0.22209701,0.6024097,-0.040050507,0.08473454,-0.19694214,-0.27009124,-0.38262978,-0.47398376,-0.22143516
2010-09-01,-0.12908784,0.28233796,-0.079769515,0.048986815,-0.24096413,-0.31742325,0.3889183,-0.4438637,-0.35383302,-0.08738251
2010-10-01,-0.34721297,0.15027085,-0.48225898,-0.20190659,0.5554085,-0.08473511,0.00066223147,-0.6017475,0.4253277,-0.31643066
2010-11-01,-0.6464321,0.18303986,0.4044752,-0.20025139,-0.22739258,0.028134156,0.8029922,-0.8056404,1.3104073,-0.14795455
2010-12-01,-0.43360272,-0.108566284,-0.2343441,-0.32967034,0.3842842,-0.054283142,0.27902833,-0.712962,0.3918968,0.0052955626
2011-01-01,-0.33266106,0.025967408,0.65479505,-0.17229576,0.61654586,-0.1014122,0.0621109,-0.008421326,-0.18457718,-0.20317611
2011-02-01,0.09053421,-0.14667968,-0.22458115,-0.19299965,0.38038483,0.08702545,-0.41091385,0.06491776,-0.53899574,0.011579895
2011-03-01,-0.39056093,-0.067725375,0.6674274,0.099658206,0.6604099,-0.04772339,0.064215854,-0.37863007,-0.4698662,-0.4803936
2011-04-01,-0.06842728,-0.38284072,0.1772087,0.35582083,0.9537689,-0.46776047,-0.71409833,0.055794526,-0.51899374,-0.24739036
2011-05-01,-0.26353225,-0.10772934,0.11018524,-0.28739396,0.56075174,-0.17650756,-0.40951005,-0.020001983,0.14492492,-0.36319008
2011-06-01,0.08667374,0.3245903,0.13474885,-0.009825135,0.005614853,0.012983704,-0.28107756,-0.3263443,-0.13334504,-0.29651794
2011-07-01,-0.010176087,0.24668884,0.33792478,-0.055443574,-0.25651398,-0.091236115,0.4189846,-0.59829867,-0.09053459,-0.25511017
2011-08-01,0.048776247,0.4933769,-0.40635222,0.18773575,0.06175957,-0.03087921,0.018598175,-0.38003388,0.10035972,-0.110536195
2011-09-01,0.0038597106,0.32423934,-0.14071389,0.075445555,0.3684536,0.103868864,-0.42951164,-0.62251127,-0.06035652,0.015790557
2011-10-01,0.0056144716,-0.089832306,-0.08737602,-0.060707092,0.2972191,0.22247544,-0.28353387,-0.10035934,-0.13369599,0.14878502
2011-11-01,-0.46600646,0.4596901,1.0790436,0.20949249,-0.58320963,0.14913635,0.72813416,-0.28493804,-0.2923065,-0.95657617
2011-12-01,0.08562164,0.08527069,0.28283197,-0.22563401,0.15089035,-0.1365036,0.29686815,-0.3523117,0.46039122,-0.398983
2012-01-01,-0.028798293,-0.23072128,0.06027603,0.09108277,0.7320137,-0.39078674,-0.594384,0.13059692,-0.32381362,-0.22703782
2012-02-01,0.48053017,-0.242107,-0.2702362,-0.0046878816,0.52841645,0.10313797,-0.89944535,-0.31510773,-0.32414857,0.22971725
2012-03-01,-0.1741291,-0.38375473,0.31075364,0.09510116,0.7370369,-0.2022583,-0.46813965,0.15303269,-0.5009567,-0.3573002
2012-04-01,-0.030472565,-0.30405656,-0.1972351,-0.14164734,0.7139305,-0.050229646,0.008371544,-0.293676,0.18953323,0.07434006
2012-05-01,0.12691346,-0.09275742,0.2923363,-0.19790459,0.60744363,-0.13863373,-0.6462879,-0.11485901,0.16609268,-0.27391893
2012-06-01,0.029132843,0.11552811,-0.64595336,0.10414276,0.40183678,-0.10347366,0.064294055,-0.2699005,0.047550965,0.502631
2012-07-01,0.15470734,0.47215882,-0.097445294,0.19154206,-0.24311142,-0.22737274,0.39614448,-0.36968994,0.031477164,-0.20795059
2012-08-01,0.093092345,0.39882278,-0.22938195,0.050898742,0.0013393402,-0.3298416,0.47818604,-0.39480513,-0.39848822,-0.2012535
2012-09-01,-0.06395874,0.3124283,0.064294055,-0.15403748,0.3810753,0.05793152,0.11954651,-0.41657105,0.053578187,0.23842354
