,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1977-09-01,3.711489552543277,-81.26068115234375,1.7722574727875844,124.84951972961426,17.39887282961891,15.691306040837214,11.896571848127577,563.12255859375,-181.25916719436646,3.477570414543152
1977-10-01,3.675632817404611,-282.30438232421875,16.980959687914165,94.52001571655273,18.026607377188547,23.204930012042706,16.61874188317193,293.719482421875,-459.25140380859375,11.597749590873718
1977-11-01,3.303594816298712,-418.133544921875,15.377000399998254,40.48689365386963,13.208205359322685,17.520057238065277,14.738562371995714,-106.072998046875,-597.3670959472656,12.433315068483353
1977-12-01,3.0544527939387733,-579.6134948730469,8.062000785555158,-17.905762195587158,5.571115016937256,4.22565616094149,11.713931295606825,-525.299072265625,-742.498779296875,10.44088527560234
1978-01-01,2.8670217309679304,-696.916913986206,1.4469610793249947,-62.54363536834717,1.946806339990525,-8.30745421923124,7.133858071433173,-740.673828125,-823.8693237304688,6.157796457409859
1978-02-01,3.043035666147868,-715.1481628417969,-4.251761095864432,-74.00503635406494,3.201335384732201,-14.113023647895226,5.5479668908649025,-769.5220947265625,-827.0088195800781,5.4989293217659
1978-03-01,3.695454483940488,-671.5538024902344,2.598626911640167,-74.5304822921753,7.766210465204148,-8.606277979337252,10.457603798972237,-716.4093017578125,-802.3002624511719,13.674300909042358
1978-04-01,4.415713321594965,-519.9539184570312,18.40723752975464,-32.231411933898926,13.564695630754743,8.16189692570613,18.056424458821617,-397.259521484375,-687.237548828125,22.33261913061142
1978-05-01,4.1928822085970925,-314.6598815917969,24.430838653019492,27.676818370819092,18.16760131290981,21.0586456152109,20.845937728881836,3.085327334702015,-507.4729919433594,18.20172220468521
1978-06-01,3.770747638884045,-76.45034790039062,14.619467939649308,82.08904266357422,18.48399866194952,26.0453279201801,15.070335070292156,281.2042236328125,-293.1037902832031,7.742701470851898
1978-07-01,3.2861496720995222,111.0748291015625,-0.7403286440031869,127.54552841186523,17.417095956348238,18.68760952582726,8.652155266867744,547.412109375,-21.76208645105362,0.8301420137286186
1978-08-01,3.3438310736701604,72.12066650390625,-2.508273933615003,136.91092491149902,15.728505452473959,11.551656172825739,8.07399484846327,574.359130859375,-12.08343431353569,2.2205939516425133
1978-09-01,3.449488821483794,-27.28118896484375,2.5284782052040096,123.63385200500488,17.151969955081032,16.0265720807589,10.632401704788208,537.09716796875,-142.10205078125,6.614336371421814
1978-10-01,3.480893089657738,-165.8340573310852,13.502933297838482,93.71444702148438,16.837293761117117,20.44038955981915,14.320267571343317,337.274169921875,-307.3814392089844,12.346500158309937
1978-11-01,3.295379025595529,-376.9615411758423,12.669037069593156,26.850345134735107,12.195424806504024,8.559120618380033,12.812468740675184,-135.4644775390625,-565.1962280273438,15.517908334732056
1978-12-01,3.1926702885400684,-548.8723278045654,2.9775219304221014,-29.59399700164795,6.43669707434518,-3.26347855421213,10.258011685477364,-549.4597911834717,-705.1734924316406,8.733458817005157
1979-01-01,3.0127948238736106,-695.4154968261719,-0.20952599921396797,-70.10446548461914,1.655747067360651,-11.130637388962965,7.948435677422418,-830.419921875,-876.4984130859375,7.3162078857421875
1979-02-01,3.236991734731765,-669.122314453125,-3.6952376365661617,-84.99054908752441,2.7554177102588473,-13.501752339876615,6.702437665727404,-827.056884765625,-800.3646850585938,7.150080054998398
1979-03-01,3.801727294921875,-696.9765186309814,2.6075701628412515,-72.87885665893555,7.045821348826091,-8.053912566258356,10.04547807905409,-682.049560546875,-846.4599609375,12.481500208377838
1979-04-01,4.504418656939552,-548.7068176269531,15.501182419913155,-31.74635410308838,14.535050165085567,5.155678895803598,16.762149333953857,-427.4078369140625,-717.5804138183594,21.949496865272522
1979-05-01,4.173434915996733,-335.1257085800171,24.167241368974956,26.180877685546875,18.583681469871884,18.781696833097016,20.19378741582235,-7.958984375,-495.4765319824219,23.26124757528305
1979-06-01,4.044037489663987,-80.78078627586365,22.170315470014298,89.7775936126709,19.48505583263579,27.445703286391037,18.137130472395157,313.8946533203125,-260.7147216796875,11.376889050006866
1979-07-01,3.774183988571167,11.635588854551315,2.995512740952628,118.08230400085449,18.09218838101342,18.929962011483997,9.925152195824518,448.5137939453125,-150.69808959960938,0.12965386267751455
1979-08-01,3.476510729108538,44.1253662109375,-7.457696540015084,141.3786792755127,16.441971915108816,11.326019580547626,6.414314773347643,647.6959228515625,-56.219482421875,-3.256876766681671
1979-09-01,3.424404916309175,-55.712127685546875,3.2658270427158897,132.57122039794922,18.80872817266555,15.7624574807974,11.16273668077257,572.0703125,-142.14324951171875,3.1891390681266785
1979-10-01,3.4457774389357794,-225.30136108398438,14.055541583469935,107.82258033752441,17.078487078348797,18.502226242652306,14.1240398089091,391.998291015625,-350.23348331451416,8.178606629371643
1979-11-01,3.2591530254908974,-395.47882080078125,11.5517863205501,46.22596740722656,13.183155513945081,11.392509937286377,13.117245833079021,66.19873046875,-566.0331726074219,11.245208233594894
1979-12-01,3.01238184883481,-549.2500305175781,1.7871347921235219,-23.5891056060791,5.893383707318987,-3.408710773174579,8.699979384740194,-410.797119140625,-685.8475208282471,6.667546927928925
1980-01-01,2.8023018723442443,-676.8531799316406,-2.650591092450278,-89.95392799377441,2.271213417961484,-12.962030447446383,6.365474727418688,-869.903564453125,-823.37646484375,4.461439326405525
1980-02-01,2.868183453877767,-731.0997009277344,-2.109778991767338,-111.85001373291016,3.8139164447784424,-16.465044021606445,6.948067744572958,-982.8033447265625,-834.8152160644531,7.600405812263489
1980-03-01,3.246633495603289,-735.1402759552002,2.5815107992717197,-102.4811840057373,7.803444635300409,-9.615864203526423,8.817028999328613,-818.194580078125,-862.1284484863281,9.926065057516098
1980-04-01,3.8635637078966414,-617.8970336914062,15.870652879987443,-37.60514259338379,12.668896856762114,6.265572401193472,15.686508019765219,-411.2884521484375,-772.412919998169,18.161851167678833
1980-05-01,4.364910012199766,-393.00615787506104,28.06728226797921,29.31316614151001,19.051837921142578,23.78515463608962,22.456630071004234,-4.833984375,-593.8438415527344,22.399750351905823
1980-06-01,4.063497838519869,-123.321533203125,20.169561249869208,84.53104019165039,20.597328458513534,30.164913030771107,16.67522324456109,289.17236328125,-329.6760559082031,6.319665908813477
1980-07-01,3.8713023776099798,96.1517333984375,3.935274481773376,143.44945907592773,17.480777558826265,18.938137934758114,11.14984883202447,658.685302734375,-66.97540283203125,2.67124455422163
1980-08-01,3.865436145237514,122.05276489257812,-3.265477291175297,152.4218463897705,16.319978804815385,12.001750102409948,9.540741973453098,698.1383800506592,20.29113918542862,1.146826148033142
1980-09-01,3.7954441138676236,-57.057952880859375,3.1819854463849744,141.416654586792,18.32069442385719,12.983469779674824,11.346960067749023,601.6876220703125,-182.04116821289062,3.5916846245527267
1980-10-01,3.6665618419647217,-226.84173583984375,16.685339382716585,110.34778594970703,17.726516723632812,20.097853587223934,16.568574640485977,357.4859619140625,-356.93511962890625,10.486381500959396
1980-11-01,3.545863003957839,-344.68231201171875,16.122128282274517,49.694814682006836,12.69994236174084,17.06998348236084,15.909565819634333,-96.93603515625,-503.009033203125,14.346927404403687
1980-12-01,3.1101005417960033,-501.434326171875,4.669678211212157,-30.440499782562256,6.280087857019334,-0.11489387744894394,10.527123345269098,-574.5452880859375,-654.8736095428467,9.58324447274208
1981-01-01,2.8601246220724925,-636.395263671875,-0.5145513585635594,-74.88575458526611,1.6400118668874106,-9.376837657048151,7.386380434036255,-865.667724609375,-753.2035827636719,7.126720994710922
1981-02-01,3.031222593216669,-724.5620727539062,-0.8925730096442358,-83.88340950012207,3.2782384327479774,-12.475912387554462,7.145017385482788,-861.6485595703125,-846.3813781738281,7.921940833330154
1981-03-01,3.5448914482480003,-727.24609375,7.377665383475167,-75.67513465881348,8.790281273069835,-5.314721052463238,11.68163087632921,-717.8863525390625,-843.0152893066406,12.206584215164185
1981-04-01,4.3149547917502264,-536.0488891601562,18.0010301726205,-23.85948896408081,15.532781964256651,8.358935209421011,17.49534077114529,-357.0220947265625,-708.3511352539062,20.16652077436447
1981-05-01,4.352676868438721,-306.9404602050781,26.3975943837847,18.69691014289856,18.668249675205775,18.636085436894344,20.341675811343723,-71.39282822608948,-505.7350158691406,19.138482213020325
1981-06-01,3.7068721793946766,-30.710601806640625,19.828459194728303,76.95181369781494,18.202498980930873,24.678452198322002,15.598962042066786,201.15966796875,-249.75433349609375,7.471859455108643
1981-07-01,3.63496428444272,128.40423583984375,1.8275733504976543,117.45964050292969,16.663089252653577,17.57339697617751,10.188122590382894,444.671630859375,-40.886685252189636,0.48601003363728523
1981-08-01,3.7492507979983376,168.70346069335938,-2.4728340762002126,155.12263298034668,17.413465181986492,13.083844918471115,9.127906958262127,699.5728015899658,45.1416015625,-0.27784588746726513
1981-09-01,3.586882920492263,83.81118774414062,8.64951695714678,141.40789031982422,18.486985706147696,17.687139144310585,11.069282558229235,678.5308837890625,-60.808563232421875,1.9050005823373795
1981-10-01,3.6556206998370944,-80.93719482421875,17.532679012843538,102.37303733825684,19.18824740818569,21.0054691021259,15.056145191192627,356.4178466796875,-240.78216552734375,11.518429219722748
1981-11-01,3.1324670428321477,-284.52301025390625,11.348153863634382,40.64257621765137,13.745026361374629,7.650794891210703,11.32912900712755,-57.110595703125,-475.9468078613281,12.643423676490784
1981-12-01,2.778876963115874,-456.2156677246094,0.8137655577489307,-17.81917691230774,6.1205245199657625,-4.110426627672635,7.310171259774102,-547.1893310546875,-627.043867111206,6.603085249662399
1982-01-01,2.5603393713633222,-568.7431335449219,-4.893353581428527,-62.668471336364746,0.5888633075214568,-12.53434052834144,4.662788576549954,-813.41552734375,-761.6958141326904,4.792151600122452
1982-02-01,2.8226684956323536,-682.3158740997314,-0.1583226823381015,-100.63491821289062,3.690734931400844,-13.616584814511812,6.677242120107016,-1035.205078125,-845.2522277832031,7.593806833028793
1982-03-01,3.5944759845733643,-718.1785583496094,8.248077971594673,-107.91167259216309,9.798291751316615,-9.151028669797457,10.450871123207941,-973.4466552734375,-878.4111022949219,11.340426653623581
1982-04-01,4.5112036523364845,-577.5627136230469,15.615439414978026,-56.37575149536133,12.746591795058478,3.6829778781303992,15.531660450829401,-417.0379638671875,-777.336835861206,22.02277183532715
1982-05-01,4.799964314415342,-306.89849853515625,24.082594258444647,26.183340549468994,17.27086589449928,19.47808632483849,22.57299953036838,-52.0751953125,-518.1503295898438,25.614702701568604
1982-06-01,4.000650417237055,-31.163787841796875,23.262107372283932,90.68947792053223,18.251625696818035,29.36098942389855,18.45773590935601,379.779052734375,-232.38906860351562,8.957583457231522
1982-07-01,3.8043686321803505,73.29177856445312,10.73992678097316,124.93340492248535,16.89409755525135,25.483439518855167,14.358585410647922,561.151123046875,-69.90509033203125,2.391587942838669
1982-08-01,3.732274827503023,98.248291015625,0.4700034324611936,127.86763191223145,16.055954070318315,17.17070066011869,9.637485610114204,559.3963623046875,20.742036402225494,1.773272082209587
1982-09-01,3.679864463352022,56.45294189453125,7.676356179373604,139.38897132873535,17.04593158903576,18.351542032681976,12.351587083604601,630.841064453125,-43.834686279296875,6.234649941325188
1982-10-01,3.8800787358056934,-161.42579317092896,18.708205223083493,102.69925117492676,18.54483854202997,23.817042204049915,16.57476822535197,410.65673828125,-293.40667724609375,12.307655811309814
1982-11-01,3.762090489977882,-389.86968994140625,13.067386831556046,10.482016801834106,12.181061790103005,10.13271716924814,14.520021279652914,-191.58326387405396,-538.5108947753906,15.655049681663513
1982-12-01,3.208257186980475,-603.9085865020752,3.3029030476297647,-70.10303497314453,4.458806912104289,-5.75374594101539,9.084642595714993,-699.3438720703125,-701.4671325683594,9.539378434419632
1983-01-01,2.7288539069039484,-717.8642272949219,-5.0139316490718295,-109.58513259887695,-0.2387988070646922,-17.0882536814763,3.9939022726482816,-938.9984130859375,-824.5025634765625,4.485879838466644
1983-02-01,2.7558658804212297,-776.0345458984375,-6.078892946243285,-144.94309425354004,2.740466310864403,-20.134931344252365,4.32965358098348,-1100.1220703125,-880.5274963378906,8.041373640298843
1983-03-01,3.3800031457628523,-766.009521484375,2.477732513632093,-137.52134323120117,7.423602967035203,-14.154030726506159,8.107498619291517,-986.5753173828125,-878.4599304199219,12.320849299430847
1983-04-01,4.052401156652541,-605.7685852050781,9.729344504220144,-84.2177677154541,13.23980036235991,-7.261822315362783,12.490744060940212,-511.9476318359375,-741.0926818847656,18.826109170913696
1983-05-01,4.537309067589896,-324.68717098236084,23.573640414646693,16.686933040618896,20.35709335690453,16.344435398395245,19.537313779195152,-89.19677734375,-474.395751953125,23.492757976055145
1983-06-01,4.215916849318005,-71.61026000976562,20.150211879185267,83.72098922729492,20.121451786586217,25.36467405465933,18.391765488518608,225.84228515625,-247.11074829101562,14.624449610710144
1983-07-01,4.217548881258283,119.482421875,10.29432075364249,125.07675170898438,18.5274532863072,23.781717740572414,14.561518033345541,503.3416271209717,-15.203094482421875,6.759634613990784
1983-08-01,4.146932987939744,117.64907836914062,5.768410222870963,134.52088356018066,16.71480905442011,16.997792170597958,13.061157862345379,588.85498046875,-4.73785437643528,5.632152035832405
1983-09-01,3.9430229436783564,-3.917693719267845,4.253379361970084,122.67693519592285,17.758758862813316,20.379015115591194,11.018985509872437,438.87939453125,-105.38330078125,3.39374840259552
1983-10-01,3.7417735372270857,-170.78704833984375,14.815369674137658,85.21979331970215,17.31829189118885,18.24043347285344,13.58194351196289,39.9810791015625,-287.2169494628906,7.196658104658127
1983-11-01,3.4601975054967973,-317.7604675292969,11.190527677536009,39.40274477005005,12.375393367948986,7.0808470249176025,12.902747260199654,-140.96068143844604,-489.1487121582031,13.703545928001404
1983-12-01,2.9636706624712263,-508.5846424102783,0.1750731441591467,-17.484654188156128,4.0597115244184225,-3.5217995827014628,7.541761133405898,-377.7252197265625,-699.4110107421875,8.378003537654877
1984-01-01,2.656715824490502,-670.4613208770752,-7.862196649823869,-77.57603645324707,1.2812648500714983,-18.12260150909424,3.261656231350369,-796.307373046875,-834.9441528320312,4.850822687149048
1984-02-01,2.595019056683495,-772.051191329956,-9.8563015460968,-102.44502067565918,2.330034687405541,-23.60514860886794,1.7617013719346788,-924.554443359375,-886.3212585449219,-0.7929821498692036
1984-03-01,3.4920014086223787,-787.9196166992188,-0.966077297925949,-80.32637596130371,6.642457417079381,-12.002190259786753,9.542112218009102,-790.88134765625,-902.8961181640625,6.691688299179077
1984-04-01,4.095783971604847,-643.0679321289062,15.960340840475899,-34.29670810699463,13.21992420014881,8.816174360421988,16.630539629194473,-589.251708984375,-774.1172790527344,17.80466139316559
1984-05-01,4.003661870956421,-433.8676452636719,26.016574246542792,15.895142555236816,15.784134183611188,22.13451678936298,20.51612006293403,-218.365478515625,-548.8311767578125,18.729332089424133
1984-06-01,3.744413455327352,-112.41989135742188,12.987310545785085,69.83911037445068,19.269779750279017,22.608179312485913,12.915072176191542,182.6263427734375,-276.18408203125,4.0101297199726105
1984-07-01,3.4318532262529646,88.84811401367188,-0.9573282940047126,131.87932014465332,16.169616154262,15.638569685129019,7.996748553382026,559.5489501953125,-80.73196411132812,-0.31249390449374914
1984-08-01,3.246586947214036,97.83934950828552,-6.140385355268205,133.4031581878662,14.732421012151809,12.607087538792536,4.983123805787828,570.428466796875,-23.285673558712006,-4.652168974280357
1984-09-01,3.311604545229957,31.19354248046875,-3.849901471819196,121.81938171386719,16.686505363101052,7.634544372558594,7.447946071624756,559.4635009765625,-75.05874633789062,-0.044221035204827785
1984-10-01,3.3805112044016523,-73.7770140171051,10.83946909223284,89.17295455932617,16.853307542346773,12.302945210383488,12.911870744493273,314.2547369003296,-231.02188110351562,10.328873246908188
1984-11-01,3.5322544120606922,-304.7004699707031,12.127816677093504,40.29029369354248,12.210512161254883,9.909742612105148,12.228545877668592,-120.0714111328125,-476.26190185546875,11.96487843990326
1984-12-01,3.2255340190160844,-551.9507884979248,6.394118070602416,-22.4100661277771,5.895102024078369,1.198227359698369,8.536258671018812,-506.1553955078125,-703.8742065429688,9.065914154052734
1985-01-01,3.131714037486485,-669.54345703125,-1.660415743078504,-63.55186939239502,3.4436688536689397,-14.033643098977896,5.79324828253852,-785.1897716522217,-791.9853210449219,4.136962816119194
1985-02-01,3.212299801054455,-738.2644653320312,-2.1407874567168097,-86.53440475463867,4.10249290012178,-11.326370789454533,6.948951880137126,-945.9228515625,-886.7851257324219,5.6631900370121
1985-03-01,3.8999174322400774,-784.66796875,5.452049630028861,-90.82454681396484,8.73758736110869,-3.328065459544842,11.393790774875217,-925.439453125,-925.1838684082031,11.794228851795197
1985-04-01,4.457953430357434,-630.487060546875,18.98422241210937,-37.361440658569336,14.381627809433711,6.947952967423659,18.578037950727676,-463.983154296875,-804.9354553222656,21.725353598594666
1985-05-01,4.311485517592657,-318.0114984512329,24.211374350956504,38.92284631729126,18.84846573784238,19.181772378774788,20.427487956153023,12.6129150390625,-513.8114929199219,18.519747257232666
1985-06-01,3.3699960935683477,-26.567840576171875,10.169069256101334,97.27179527282715,17.801016852969216,23.61015906700721,12.022252877553305,317.9443359375,-217.17605590820312,1.1823484674096107
1985-07-01,3.5080634412311373,-6.30645751953125,-1.635458639689854,117.24181175231934,15.755510330200195,15.719070801368126,9.555165635214912,457.440185546875,-142.1844482421875,0.9935945272445679
1985-08-01,3.504105976649693,117.87490844726562,-2.5737764579909186,151.87420845031738,14.529271352858771,13.318718396700346,8.282166719436646,664.0045166015625,38.427734375,1.231225673109293
1985-09-01,3.6143325624011813,9.8968505859375,4.647054416792733,143.26345443725586,16.719651222229004,14.561174466059757,10.775240924623278,579.5135498046875,-97.06572890281677,4.249059408903122
1985-10-01,3.329219420750936,-164.21966552734375,14.225055490221294,98.87411117553711,16.646977833339147,16.235656004685623,12.357385953267416,278.7750244140625,-307.7613830566406,7.818209379911423
1985-11-01,3.2254729952131,-335.90850830078125,13.646966218948362,49.53269004821777,10.785870324997676,12.10384460595938,12.184539106157091,-59.2071533203125,-515.8524036407471,12.727078795433044
1985-12-01,3.1282586710793634,-535.6659412384033,3.7881093365805487,-24.065141677856445,6.737232775915237,-1.43939359829976,8.499120341406929,-528.1982421875,-689.8460388183594,5.816638097167015
1986-01-01,2.8699996925535656,-654.2236328125,-5.893813286508832,-79.10802841186523,1.8147386255718414,-14.507370728712814,6.144717666837904,-888.1744384765625,-782.4714660644531,1.0586162097752094
1986-02-01,3.1116394769577753,-759.1552257537842,-6.350343142236982,-100.58732032775879,3.369885115396409,-15.551664279057428,6.128436989254422,-975.2074241638184,-877.6069641113281,5.534237250685692
1986-03-01,3.334975526446388,-785.6399536132812,3.4746153014046803,-97.2885513305664,8.187796956016903,-9.492037846491886,11.061393552356297,-848.7152099609375,-871.7376708984375,13.518396019935608
1986-04-01,4.131031320208595,-646.64306640625,18.91332524163382,-45.94970226287842,14.292758987063454,6.220420965781578,17.525602711571587,-484.3475341796875,-755.3626537322998,21.27227932214737
1986-05-01,4.244682618549892,-373.2505798339844,28.508761950901572,29.638547897338867,18.306711741856166,17.72786653958834,22.166849507225884,-71.148681640625,-492.79022216796875,22.798506915569305
1986-06-01,3.8089777742113387,-82.70874619483948,21.388045379093715,95.06792068481445,17.91310878027053,28.7658508007343,16.905620363023548,234.08203125,-206.62841796875,4.772930592298508
1986-07-01,3.466605856305077,65.30380249023438,0.6014050117560795,134.5242977142334,14.397547358558292,19.12842530470628,8.10168120596144,573.62060546875,-69.12078857421875,-5.9060342609882355
1986-08-01,3.3403422151293074,159.58938598632812,-4.403202448572431,161.64716720581055,13.513090496971493,10.477492442497839,7.602010170618693,876.971435546875,72.967529296875,-3.1962987035512924
1986-09-01,3.2124008451189314,129.10690307617188,2.0023503473826816,141.8076992034912,16.60353456224714,10.836148262023926,10.855132341384888,717.4896240234375,27.60009765625,0.9871230460703373
1986-10-01,3.3597284839266823,-157.135009765625,11.714171511786324,110.93202590942383,15.635934330168226,11.82778706917396,14.516095320383709,507.2845458984375,-317.9466247558594,9.362281858921051
1986-11-01,3.511387677419753,-373.2635498046875,12.104957444327217,36.964356899261475,12.631274404979887,7.05258662884052,13.333347108629015,-29.3670654296875,-545.826005935669,14.493079483509064
1986-12-01,3.2465832574026927,-645.606279373169,3.47460891519274,-42.16372489929199,7.120520160311744,-7.54354137640733,7.973374260796441,-600.6469249725342,-760.6864929199219,7.900563627481461
1987-01-01,2.891771850131807,-743.1540966033936,-4.691249132156371,-89.39695358276367,2.66815565881275,-19.191921674288235,5.225649807188246,-910.821533203125,-866.3902282714844,3.455081582069397
1987-02-01,3.0540687697274347,-795.9129333496094,-6.821526374135698,-94.8914909362793,2.858573765981765,-15.691447257995605,5.678965648015341,-937.738037109375,-900.1258850097656,2.371584251523018
1987-03-01,3.2493483452569873,-788.9258861541748,-0.6047591567039489,-81.2128734588623,6.534127962021601,-8.858193800999567,8.471310138702393,-712.78076171875,-894.9943542480469,9.586438536643982
1987-04-01,3.926482087089902,-742.8482532501221,13.260688952037265,-56.359314918518066,12.506456602187384,2.2607626823278575,14.619472291734484,-466.1864757537842,-863.2827758789062,19.203826785087585
1987-05-01,4.671113547824678,-450.0282287597656,27.295614991869243,27.20144510269165,17.716802869524276,17.053580284118652,22.383827633327908,2.5238037109375,-602.9190063476562,23.803839087486267
1987-06-01,4.029677595411028,-135.45074462890625,16.93731205804007,83.62058639526367,19.336675462268648,27.746323438791126,14.911124441358778,166.11326932907104,-311.89422607421875,7.189333438873291
1987-07-01,3.8649150303431923,47.53570556640625,7.1216425725391925,123.13941955566406,17.823542867388046,25.04587540259728,11.28201617134942,412.6739501953125,-87.03536987304688,-0.42819990776479244
1987-08-01,3.783707107816424,103.33633422851562,2.905337512493133,158.38512420654297,16.328297342572895,17.43352779975304,11.92664040459527,746.4935779571533,-2.884674072265625,4.842552542686462
1987-09-01,3.8553808416639055,-59.58404541015625,5.453041195869445,130.17860412597656,17.080061776297434,14.66080042032095,13.433565033806696,520.10498046875,-189.10139799118042,7.5717248022556305
1987-10-01,3.7481713862646195,-248.94332885742188,15.93743392399379,100.4629135131836,17.76725905282157,19.38036955319918,16.48824347390069,283.953857421875,-381.1859130859375,11.663422733545303
1987-11-01,3.623644510904948,-430.6976318359375,13.837240423474992,35.914249420166016,13.452185903276716,12.070218416360708,16.56062338087294,-169.7998046875,-580.9028625488281,12.737822532653809
1987-12-01,3.498570691971552,-573.5023498535156,2.5966505919184,-27.786788940429688,7.73281596955799,-4.440304866203895,13.327538967132568,-544.90966796875,-718.9857482910156,11.16013377904892
1988-01-01,2.9229527428036643,-723.7015247344971,-0.7081554404326847,-79.28900241851807,4.257379827045259,-9.354038421924297,9.531341658698189,-864.3310546875,-855.6411743164062,7.642291486263275
1988-02-01,3.2945519401913597,-831.1210632324219,-0.9425500673907142,-104.82403755187988,5.398718516031901,-10.94141281568087,9.572772847281563,-964.0380859375,-936.8324279785156,8.628539741039276
1988-03-01,4.01785657519386,-780.8181762695312,5.309362070901053,-90.47504425048828,9.063772360483807,-7.429085328028752,13.051059510972765,-732.464599609375,-893.231201171875,13.552026450634003
1988-04-01,4.552039362135388,-611.1343383789062,19.495706898825507,-42.97173023223877,15.684029034205846,6.9051059392782355,18.985390663146973,-436.82861328125,-730.4145812988281,22.368669509887695
1988-05-01,4.128599450701759,-393.84539127349854,22.762334346771237,30.87148904800415,17.216186296372186,20.71235913496751,19.532353348202175,-1.4434814453125,-564.2303466796875,14.412862062454224
1988-06-01,4.063481943947928,-30.487823486328125,16.901040077209473,83.17597389221191,18.15080415634882,27.382768117464504,16.65712594985962,276.202392578125,-167.99163818359375,6.037436425685883
1988-07-01,3.9618960448673795,107.15179443359375,7.099624191011701,132.45465278625488,17.643779800051735,27.31826672187218,13.370211919148764,570.9808349609375,-8.4869384765625,1.0145094245672226
1988-08-01,3.946536211740403,85.66131591796875,1.3309167964117867,162.69546508789062,17.381279809134348,19.97383924630972,9.506692488988241,829.6905517578125,-2.26898230612278,1.7676735296845436
1988-09-01,3.6568797770000643,-26.851654052734375,6.864388074193681,144.29913520812988,18.64135151817685,23.08861659123347,11.09467347462972,645.361328125,-151.84860229492188,1.3261986896395683
1988-10-01,3.6171941530136835,-161.47080659866333,14.192341906683785,108.98268699645996,16.628297170003258,22.17417313502385,14.462210072411432,393.2464599609375,-324.0150451660156,8.458035439252853
1988-11-01,3.5850482327597484,-351.5571594238281,12.612416914531162,58.362460136413574,12.688271204630535,14.456525215735802,13.977340857187908,18.5882568359375,-527.6573181152344,13.466839492321014
1988-12-01,3.2725751399993896,-524.920654296875,5.734442813055855,-17.293788194656372,6.301632949284145,3.3483044459269595,12.205714649624294,-549.957275390625,-690.4617309570312,9.329471737146378
1989-01-01,2.897148472922189,-692.9061889648438,-1.5200789485658917,-79.16863441467285,2.419600316456386,-9.975269207587608,7.301399442884658,-959.1156005859375,-889.53857421875,4.317335411906242
1989-02-01,3.005664973031907,-761.1053943634033,-3.1846427491733005,-108.72384071350098,2.4552024546123685,-10.716888537773718,7.814053032133315,-1041.9677734375,-907.281494140625,7.1019090712070465
1989-03-01,3.5421641100020635,-751.9378662109375,4.628479480743408,-92.3322582244873,7.177305221557617,-8.73500475516686,10.112695561514961,-853.1768798828125,-884.2422485351562,11.518967151641846
1989-04-01,4.3086982908703035,-582.9543590545654,13.091076271874563,-55.77375888824463,12.680535089401973,3.330103479898893,15.708397494422066,-488.53759765625,-738.055419921875,19.153325259685516
1989-05-01,3.946241878327869,-312.86394596099854,23.434891019548687,18.591830730438232,15.724145798456101,15.938905569223257,19.032153818342422,-35.430908203125,-493.2533264160156,19.44643408060074
1989-06-01,3.5083651542663574,-118.10531616210938,13.80856122289385,70.5733871459961,16.73836140405564,26.04252741887019,13.78841929965549,162.96385526657104,-277.93428897857666,7.207758724689484
1989-07-01,3.464189029875256,107.73696899414062,0.802072776215417,132.3609733581543,15.589711779639835,20.360339604891262,9.991547796461317,613.4552001953125,-7.69195556640625,1.0970121249556541
1989-08-01,3.351641552788871,144.73494291305542,-5.437099933624267,164.97163772583008,14.604257401965913,14.239258032578688,7.849556869930692,802.294921875,86.3037109375,2.088855765759945
1989-09-01,3.527783779870896,56.61468505859375,2.7503490447998042,140.39424896240234,16.84891496385847,17.490533682016224,11.640595065222847,595.660400390625,-78.69186997413635,5.65091110765934
1989-10-01,3.409213111514137,-126.5106201171875,16.58616406576974,106.85269355773926,16.65702320280529,23.801928300123947,15.97055859035916,387.3931646347046,-262.6197814941406,11.404114216566086
1989-11-01,3.5859423024313792,-294.1856384277344,17.489595072610037,54.44889545440674,12.235012508573986,16.639151939978966,15.874915652804905,-13.5650634765625,-466.6969299316406,14.12699818611145
1989-12-01,3.2154534544263567,-507.2265625,7.971973930086407,-22.068862915039062,5.552707399640765,3.454436247165386,11.785391966501873,-516.265869140625,-689.9734497070312,11.645937711000443
1990-01-01,3.056508018856957,-662.1658325195312,-0.40877605123179295,-76.37158870697021,1.8607861938930694,-8.971939637110783,8.694356017642551,-843.3807373046875,-823.8304138183594,7.069503515958786
1990-02-01,3.2490511735280356,-758.4434032440186,2.3121989199093407,-99.49480056762695,4.078819638206846,-8.885705471038818,10.565721326404148,-966.162109375,-888.5368347167969,10.676015168428421
1990-03-01,4.0254175662994385,-748.7228870391846,4.838866421154567,-89.70590591430664,9.601291020711264,-9.526241742647612,11.852478981018066,-875.3692626953125,-884.0934753417969,16.179779171943665
1990-04-01,4.289268028168451,-652.4986267089844,16.951266356876918,-54.168643951416016,13.309697877793086,4.528036942848792,16.171465979682075,-589.007568359375,-774.543046951294,21.369363367557526
1990-05-01,4.368211825688681,-400.01983642578125,23.35893426622663,18.653441667556763,18.49090371813093,19.005316954392654,18.99324787987603,-154.36707735061646,-568.4646606445312,18.64829659461975
