,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1990-02-01,9.975358e-06,5.9108395e-05,0.00010700324,8.0127356e-05,8.640369e-05,3.494966e-05,2.0960753e-05,5.46961e-05,2.8644426e-05,1.7207041e-05
1990-03-01,9.475238e-06,5.779141e-05,9.999321e-05,7.720165e-05,9.052969e-05,3.391608e-05,3.2296826e-05,6.976641e-05,2.6910675e-05,1.904915e-05
1990-04-01,8.008215e-06,5.9283437e-05,0.00010431926,7.732668e-05,8.578687e-05,3.1348787e-05,4.249929e-05,8.764572e-05,1.6416474e-05,2.1941518e-05
1990-05-01,-3.869651e-06,5.869163e-05,0.00010846193,6.246475e-05,9.007125e-05,4.107614e-05,6.728861e-05,8.6970555e-05,1.4257621e-05,1.69153e-05
1990-06-01,-7.937304e-06,5.847491e-05,0.00010581962,7.5026124e-05,9.686455e-05,4.5202138e-05,9.155281e-05,8.780409e-05,2.4214241e-06,1.6840286e-05
1990-07-01,-6.953733e-06,5.7174595e-05,9.724255e-05,6.620732e-05,9.808985e-05,4.2701533e-05,9.642064e-05,9.826495e-05,1.10151705e-05,1.37061925e-05
1990-08-01,-7.3705e-06,6.0883824e-05,0.00011093752,6.9758185e-05,9.892338e-05,4.4668675e-05,8.557636e-05,8.916276e-05,1.19320575e-05,2.0832917e-05
1990-09-01,-7.253801e-06,5.8433234e-05,0.000113296424,7.609304e-05,9.641444e-05,4.1517913e-05,9.206126e-05,8.426991e-05,1.6879203e-06,1.6340162e-05
1990-10-01,-5.6052386e-07,5.9766888e-05,0.00010780343,7.693491e-05,8.853754e-05,4.0601026e-05,5.565246e-05,5.142864e-05,2.1676078e-05,2.4108705e-05
1990-11-01,1.0892245e-05,5.7016223e-05,9.861788e-05,7.792682e-05,8.869592e-05,3.67751e-05,2.9371113e-05,1.0610445e-05,2.4926863e-05,2.3941999e-05
1990-12-01,1.9952766e-05,5.886667e-05,0.00011648887,8.149435e-05,8.914602e-05,3.854219e-05,1.8960265e-05,-2.0513737e-05,7.760625e-05,2.0991289e-05
1991-01-01,1.21974535e-05,5.8651214e-05,0.00011023288,7.758986e-05,8.671951e-05,3.7385125e-05,1.491265e-05,3.2072418e-05,5.4229116e-05,1.8340097e-05
1991-02-01,9.645608e-06,6.0898226e-05,0.00010032163,7.857402e-05,8.7921406e-05,3.5913243e-05,1.5548438e-05,6.265097e-05,3.7272e-05,1.8366225e-05
1991-03-01,8.495977e-06,5.84509e-05,0.000108421336,7.736342e-05,8.851364e-05,3.332656e-05,2.6260946e-05,9.0930254e-05,3.3213437e-05,1.9367804e-05
1991-04-01,4.2283878e-06,5.9635375e-05,0.000103038954,7.896594e-05,9.0072615e-05,3.2621105e-05,3.528384e-05,9.296824e-05,3.3675035e-05,2.3739898e-05
1991-05-01,-3.5316466e-06,5.9191192e-05,0.00010771588,7.349646e-05,8.807817e-05,3.1009873e-05,5.531536e-05,9.012029e-05,1.1892931e-05,1.7486576e-05
1991-06-01,-4.9512732e-06,6.132499e-05,0.00010312605,6.8566966e-05,9.390473e-05,3.8769907e-05,7.277762e-05,9.715745e-05,1.0351374e-05,1.2121613e-05
1991-07-01,-8.356632e-06,5.833768e-05,0.00010396214,7.121461e-05,9.643045e-05,4.4683566e-05,9.71377e-05,9.3438546e-05,-5.4299817e-06,1.0641028e-05
1991-08-01,-8.217283e-06,5.948731e-05,0.000113969196,7.291293e-05,9.69443e-05,4.0642426e-05,8.977829e-05,9.403078e-05,4.8383517e-06,1.2487411e-05
1991-09-01,-5.5609257e-06,5.9382797e-05,0.00011150444,7.596992e-05,9.7362354e-05,3.6383546e-05,7.70365e-05,9.0538335e-05,8.862073e-06,1.2461283e-05
1991-10-01,1.5720375e-06,6.0933064e-05,9.830106e-05,7.835628e-05,8.836558e-05,4.0189534e-05,3.1530108e-05,5.5683482e-05,2.204804e-05,1.6824668e-05
1991-11-01,1.313806e-05,5.831155e-05,0.00011366437,7.495964e-05,8.8173976e-05,4.161787e-05,5.5065466e-06,9.253894e-06,6.496775e-05,2.0717749e-05
1991-12-01,1.2606792e-05,5.6735156e-05,0.00011078157,7.770308e-05,8.5299886e-05,3.8421535e-05,1.3614961e-05,-4.9769416e-05,7.728279e-05,2.1867387e-05
1992-01-01,1.1840182e-05,5.680142e-05,0.0001082954,7.473343e-05,8.4659216e-05,3.7812995e-05,3.055665e-05,3.3298744e-05,5.3087246e-05,2.1028512e-05
1992-02-01,1.0829406e-05,5.9730966e-05,0.00010199944,7.269473e-05,8.799137e-05,3.3795568e-05,1.9643645e-05,7.273632e-05,3.3899545e-05,1.6342941e-05
1992-03-01,9.141915e-06,6.167544e-05,0.000105434374,7.600975e-05,8.5747095e-05,3.0866013e-05,4.907621e-05,9.115309e-05,2.3620421e-05,1.4509837e-05
1992-04-01,6.5207364e-06,5.9816626e-05,0.00010853525,7.805701e-05,8.930195e-05,2.9529732e-05,1.0041229e-05,9.319178e-05,2.81775e-05,1.6377211e-05
1992-05-01,-7.77442e-07,6.0501898e-05,0.00010603399,8.039551e-05,8.837684e-05,3.4121073e-05,4.336273e-05,9.2909104e-05,2.2061417e-05,1.8587218e-05
1992-06-01,-6.936351e-06,5.9551083e-05,0.00011304093,6.477124e-05,8.885653e-05,3.827555e-05,7.090222e-05,9.0570604e-05,8.116069e-06,2.0317542e-05
1992-07-01,-8.64954e-06,6.042481e-05,0.00010445786,6.962813e-05,9.802208e-05,4.6224744e-05,7.499674e-05,9.615559e-05,7.4821874e-06,1.4818206e-05
1992-08-01,-6.8335635e-06,5.9379763e-05,0.00010836393,6.986797e-05,9.832189e-05,4.5333883e-05,8.000781e-05,9.148716e-05,-9.76961e-06,1.6882599e-05
1992-09-01,-6.7479036e-06,6.031345e-05,0.0001184546,6.9079906e-05,9.688281e-05,4.0982388e-05,0.00010056606,8.36065e-05,8.484407e-06,1.7927645e-05
1992-10-01,-4.005401e-07,6.0613256e-05,0.00011663862,7.4502146e-05,8.629531e-05,3.9971612e-05,5.1680254e-05,4.344081e-05,1.4009434e-05,2.4317835e-05
1992-11-01,1.3167906e-05,5.9157046e-05,0.000105725616,7.585556e-05,8.83597e-05,4.3106742e-05,3.5730474e-05,-2.5275138e-05,7.322577e-05,2.179088e-05
1992-12-01,1.4572719e-05,5.442865e-05,0.000109631685,7.724325e-05,8.586702e-05,3.975746e-05,2.2538938e-05,-6.101224e-05,7.9204794e-05,2.136258e-05
1993-01-01,1.2165148e-05,5.8611895e-05,0.00011200249,7.730464e-05,8.741002e-05,3.64861e-05,6.7530636e-06,4.7462036e-05,5.284315e-05,2.3439037e-05
1993-02-01,9.651429e-06,5.9072427e-05,0.00011813328,7.492524e-05,8.5212916e-05,3.9441158e-05,4.865158e-05,4.6531382e-05,4.4121887e-05,1.863227e-05
1993-03-01,1.0917882e-05,5.7748406e-05,0.00010688871,7.706479e-05,9.040346e-05,3.558423e-05,3.6150144e-05,7.791449e-05,2.9586452e-05,1.9246303e-05
1993-04-01,7.099328e-06,5.91108e-05,0.000108893924,7.953053e-05,8.716057e-05,2.97029e-05,5.2997828e-05,9.616294e-05,2.9106734e-05,2.1366655e-05
1993-05-01,-2.3702873e-06,6.024294e-05,0.0001014679,7.150966e-05,8.8820394e-05,3.202473e-05,7.048831e-05,8.7144246e-05,1.7065831e-05,1.773999e-05
1993-06-01,-9.047957e-06,6.0991293e-05,9.9491466e-05,6.526375e-05,9.0614536e-05,4.6934347e-05,7.516076e-05,9.448393e-05,8.881849e-06,1.6905286e-05
1993-07-01,-8.769724e-06,6.106804e-05,9.948187e-05,6.692356e-05,9.579548e-05,4.5178578e-05,8.5887244e-05,8.6376705e-05,-4.9340088e-06,1.730825e-05
1993-08-01,-7.954206e-06,5.9974296e-05,0.00011468891,7.080927e-05,9.741693e-05,4.4295903e-05,9.7889766e-05,9.684413e-05,4.4876433e-06,1.5849908e-05
1993-09-01,-7.637585e-06,5.891892e-05,0.00011631035,7.230599e-05,9.6975586e-05,3.7128917e-05,6.770596e-05,9.11355e-05,1.3170524e-05,1.3863877e-05
1993-10-01,-5.047112e-06,6.0175775e-05,0.00011137886,7.776517e-05,9.3464056e-05,4.151354e-05,2.0348263e-05,4.0966665e-05,1.8955914e-05,2.110761e-05
1993-11-01,1.38537525e-05,5.7230314e-05,0.00013010702,7.885893e-05,8.2277045e-05,4.394091e-05,4.7759313e-05,-1.9679199e-05,4.4841465e-05,2.6701111e-05
1993-12-01,1.3469975e-05,5.6098175e-05,0.000112818016,7.968404e-05,8.3879306e-05,4.3950506e-05,3.8452796e-05,-2.562887e-06,7.2693845e-05,2.6221393e-05
1994-01-01,1.1494763e-05,5.77245e-05,0.000101533005,7.935094e-05,8.6736385e-05,4.032945e-05,2.0754698e-05,5.1538682e-05,4.907861e-05,2.2454971e-05
1994-02-01,1.1068323e-05,5.7559148e-05,0.00011527476,7.8550285e-05,8.503933e-05,3.5473273e-05,1.1773394e-05,6.310473e-05,3.129875e-05,2.0679594e-05
1994-03-01,8.788184e-06,6.256327e-05,0.000112925,7.450348e-05,8.744131e-05,3.333238e-05,2.3966044e-05,8.015356e-05,2.5885598e-05,2.3064169e-05
1994-04-01,5.446303e-06,5.791596e-05,0.00010810364,8.3101855e-05,9.0356756e-05,3.139165e-05,3.7203034e-05,9.0457695e-05,2.5311212e-05,2.2811784e-05
1994-05-01,-5.127628e-06,6.0239614e-05,0.0001073639,7.017817e-05,8.8711924e-05,2.9294275e-05,7.041299e-05,8.8116634e-05,5.1728857e-06,1.1515525e-05
1994-06-01,-6.7376445e-06,5.7924666e-05,0.00011578823,6.6200984e-05,8.6388274e-05,4.576001e-05,9.0081376e-05,8.537525e-05,-1.3281242e-06,1.3656418e-05
1994-07-01,-6.876892e-06,5.9639122e-05,0.0001085997,6.861166e-05,9.713625e-05,4.7204678e-05,7.833257e-05,9.149333e-05,5.2686155e-06,1.0331938e-05
1994-08-01,-9.174435e-06,6.0326645e-05,0.00011003566,7.144878e-05,9.760621e-05,4.4532913e-05,7.348509e-05,9.5757714e-05,2.3444663e-06,8.948189e-06
1994-09-01,-5.188542e-06,5.9874095e-05,0.00011831205,7.082218e-05,9.57264e-05,3.755325e-05,6.436453e-05,9.024012e-05,8.671417e-06,9.183166e-06
1994-10-01,5.2896517e-06,5.8359805e-05,0.00011592747,7.614831e-05,8.6396976e-05,3.8997918e-05,4.292949e-05,5.1695333e-05,3.8008624e-05,1.9330657e-05
1994-11-01,1.2991646e-05,5.6732377e-05,0.00010353466,7.717524e-05,8.282882e-05,3.9459166e-05,2.7299226e-05,-3.5811532e-05,6.648425e-05,1.9583038e-05
1994-12-01,1.3078674e-05,5.5426957e-05,0.00010523171,7.758427e-05,8.699747e-05,3.8649803e-05,2.091135e-05,-1.6882896e-05,6.677145e-05,2.0810136e-05
1995-01-01,1.1630365e-05,5.6254023e-05,0.00010696122,7.6451426e-05,8.862967e-05,3.751848e-05,6.828559e-07,1.6525246e-05,6.12742e-05,1.8319972e-05
1995-02-01,1.0024416e-05,6.0235783e-05,0.000119163116,7.896797e-05,9.2123024e-05,3.4869492e-05,1.9167834e-05,7.9554615e-05,4.8335543e-05,1.6647797e-05
1995-03-01,8.526082e-06,6.021095e-05,0.000114982686,8.2163315e-05,8.833165e-05,3.4645982e-05,2.3025423e-05,9.003468e-05,2.7491318e-05,2.1432532e-05
1995-04-01,8.617144e-06,6.073247e-05,9.792154e-05,8.09961e-05,8.6949214e-05,3.1218853e-05,2.1063512e-05,9.610251e-05,2.7731383e-05,2.3237155e-05
1995-05-01,-4.785083e-06,6.1552e-05,0.00010921286,7.4398464e-05,8.927536e-05,3.1922493e-05,5.7511937e-05,9.226148e-05,1.3087443e-05,1.5836546e-05
1995-06-01,-4.247008e-06,6.016128e-05,0.00011289661,7.03422e-05,8.839788e-05,4.0697265e-05,8.74455e-05,8.678966e-05,8.286152e-06,1.4834897e-05
1995-07-01,-6.3165303e-06,5.9689428e-05,0.00010531388,6.748626e-05,9.483824e-05,4.375188e-05,8.9440524e-05,8.61357e-05,1.8375213e-06,1.9578243e-05
1995-08-01,-7.1277814e-06,5.9482478e-05,0.00011084364,7.063193e-05,9.774385e-05,4.2957185e-05,7.572373e-05,8.86274e-05,7.0609967e-06,1.3965697e-05
1995-09-01,-7.2685093e-06,6.046757e-05,0.00011139827,7.608719e-05,9.0624686e-05,3.860291e-05,8.0955484e-05,7.928144e-05,6.7878173e-06,1.4677613e-05
1995-10-01,-4.3908813e-07,5.9325193e-05,0.00011104232,7.509382e-05,9.101376e-05,4.1425737e-05,2.0533713e-05,3.708802e-05,2.4958223e-05,2.3891125e-05
1995-11-01,6.4813953e-06,6.2172854e-05,9.5520896e-05,7.6244476e-05,8.806676e-05,3.7270136e-05,2.6560163e-05,8.329942e-06,3.506577e-05,3.4164234e-05
1995-12-01,1.4329022e-05,5.665965e-05,0.00010610857,7.347132e-05,8.757007e-05,4.001846e-05,-6.2127874e-06,-1.7812261e-05,8.906374e-05,2.1490481e-05
1996-01-01,1.2068371e-05,5.892628e-05,0.00011420255,7.8132856e-05,8.6759195e-05,4.088678e-05,2.510562e-06,2.9628329e-05,5.677396e-05,2.0810226e-05
1996-02-01,1.1951381e-05,6.1050174e-05,0.00012239216,7.8249854e-05,8.6066226e-05,3.6827976e-05,2.1202672e-05,5.580807e-05,4.4966524e-05,1.825435e-05
1996-03-01,7.028613e-06,6.2427105e-05,0.0001277469,7.500101e-05,8.638121e-05,3.331815e-05,3.2704113e-05,8.467868e-05,3.0603216e-05,1.7291391e-05
1996-04-01,3.5187854e-06,6.001523e-05,0.00011665043,7.5918964e-05,8.353735e-05,3.1653228e-05,6.248368e-05,8.8728484e-05,3.0567215e-05,2.1656188e-05
1996-05-01,-6.98371e-06,6.0483206e-05,0.000100001234,8.410857e-05,8.998104e-05,3.0069303e-05,6.494956e-05,9.013242e-05,5.719412e-06,1.5392483e-05
1996-06-01,-6.5607296e-06,5.8431306e-05,0.00010876681,6.736038e-05,9.1582966e-05,4.3766642e-05,7.847592e-05,8.961944e-05,1.0903161e-05,1.5581476e-05
1996-07-01,-8.171655e-06,6.1896135e-05,0.00010969376,6.583945e-05,9.656872e-05,4.157075e-05,9.257824e-05,8.554263e-05,1.1569129e-05,1.5761469e-05
1996-08-01,-7.874665e-06,6.0690192e-05,0.0001090728,6.9097296e-05,9.7324686e-05,3.483008e-05,8.367767e-05,8.62716e-05,5.8904043e-06,2.044124e-05
1996-09-01,-8.486639e-06,6.0051225e-05,0.000117280404,7.2643124e-05,9.4867806e-05,3.594602e-05,9.271323e-05,7.054936e-05,-3.8201324e-06,1.577947e-05
1996-10-01,-3.9058564e-06,5.9079273e-05,0.00010745288,7.696291e-05,8.86311e-05,4.2290714e-05,6.550754e-05,4.8608414e-05,1.4646983e-05,2.7100925e-05
1996-11-01,1.1033424e-05,5.8440306e-05,0.00012234715,7.6080956e-05,9.051201e-05,3.8492897e-05,3.9975763e-05,7.217204e-07,3.3906057e-05,2.6389955e-05
1996-12-01,1.0889433e-05,5.8242313e-05,0.00011081871,7.8258854e-05,8.560725e-05,4.292969e-05,4.6455454e-05,1.2016175e-05,5.5748005e-05,2.7919885e-05
1997-01-01,9.445963e-06,5.8122434e-05,0.000113460905,7.3372255e-05,8.798129e-05,4.048918e-05,3.3621138e-05,2.9653052e-05,5.1054405e-05,1.8528159e-05
1997-02-01,1.28524425e-05,5.866082e-05,0.00010388753,7.393021e-05,8.990966e-05,3.450827e-05,3.4658733e-05,5.8843052e-05,4.284166e-05,1.7696117e-05
1997-03-01,7.830824e-06,5.916983e-05,9.680048e-05,7.5682394e-05,8.860776e-05,3.224707e-05,3.1330565e-05,7.688369e-05,3.262222e-05,1.5983094e-05
1997-04-01,6.7149026e-06,5.8200745e-05,0.000100040554,7.75912e-05,8.783446e-05,3.416566e-05,4.514247e-05,8.3383406e-05,1.6206519e-05,1.8518373e-05
1997-05-01,-4.013548e-06,5.9894195e-05,9.572372e-05,7.617183e-05,8.807917e-05,3.0367632e-05,6.837113e-05,9.3622424e-05,9.041163e-06,1.8440061e-05
1997-06-01,-9.4365005e-06,6.1274404e-05,0.00010714717,7.125789e-05,9.350213e-05,3.8482493e-05,9.209902e-05,9.7909884e-05,6.368842e-06,1.0383939e-05
1997-07-01,-9.25052e-06,5.886638e-05,0.000106442385,7.1434086e-05,9.729037e-05,4.3024465e-05,9.736536e-05,9.909432e-05,-2.0918378e-07,9.2288665e-06
1997-08-01,-9.064532e-06,6.1274404e-05,0.000109927176,7.199204e-05,9.754488e-05,4.4297e-05,9.2725495e-05,9.8683195e-05,-6.160735e-06,9.512738e-06
1997-09-01,-7.8605135e-06,5.9385184e-05,0.00011489985,7.430219e-05,9.596889e-05,3.6005946e-05,9.093416e-05,9.8536366e-05,6.9855305e-06,1.0060909e-05
1997-10-01,2.8385707e-06,5.7799403e-05,9.975668e-05,7.9265075e-05,9.410903e-05,3.2110027e-05,2.4165216e-05,4.389566e-05,2.5280671e-05,1.8909921e-05
1997-11-01,1.0542304e-05,5.868039e-05,0.00012453196,7.3763804e-05,8.915593e-05,3.93439e-05,-9.615702e-06,-2.6301896e-06,4.4740675e-05,2.1797596e-05
1997-12-01,1.9851383e-05,5.8582507e-05,0.00010872316,7.422388e-05,8.561241e-05,3.8766364e-05,7.025141e-06,1.1984386e-05,6.337842e-05,1.9516823e-05
1998-01-01,1.3244711e-05,5.9384965e-05,0.00011056589,7.751363e-05,8.2872226e-05,3.8850536e-05,3.6280762e-06,3.396463e-05,4.6375186e-05,1.8516484e-05
1998-02-01,9.769707e-06,5.884499e-05,0.0001106704,7.407347e-05,8.770588e-05,3.4225908e-05,4.1661504e-05,6.7573754e-05,3.7012705e-05,1.8255205e-05
1998-03-01,8.315257e-06,5.933271e-05,0.00010698638,7.472666e-05,8.672173e-05,3.55323e-05,1.3330206e-05,8.1038306e-05,2.4471337e-05,1.6373999e-05
1998-04-01,6.904354e-06,5.982043e-05,0.00011103619,7.6128854e-05,8.702655e-05,2.858229e-05,6.61433e-05,8.751801e-05,1.9271898e-05,1.6147556e-05
1998-05-01,7.5559865e-07,5.917594e-05,0.0001043823,7.0189126e-05,9.003996e-05,3.236212e-05,7.098566e-05,9.0357236e-05,9.874577e-06,1.8925823e-05
1998-06-01,-7.5269295e-06,6.197162e-05,0.000107996646,7.514471e-05,9.367174e-05,4.1402353e-05,6.5037224e-05,8.87373e-05,9.8397395e-06,1.635658e-05
1998-07-01,-8.511075e-06,6.0830705e-05,0.00010660317,6.932691e-05,9.7303506e-05,3.8441198e-05,9.196633e-05,8.817991e-05,5.0147974e-06,2.0223504e-05
1998-08-01,-9.73038e-06,5.9271744e-05,0.00011276063,6.7201836e-05,9.672869e-05,3.660354e-05,8.6444634e-05,8.877214e-05,1.6868133e-05,1.6295615e-05
1998-09-01,-8.58075e-06,5.799148e-05,0.00012227987,7.64511e-05,9.388076e-05,4.8430746e-05,6.865157e-05,7.282545e-05,1.53353e-05,2.0780897e-05
1998-10-01,-5.2712226e-06,5.8914666e-05,0.00011587855,7.225323e-05,9.3001116e-05,5.22367e-05,6.1649305e-05,5.6312645e-05,6.660852e-06,2.1286038e-05
1998-11-01,6.8346794e-06,6.0264603e-05,0.000118081996,7.585887e-05,8.61295e-05,4.2917767e-05,5.4350934e-05,2.111843e-05,2.6953483e-05,3.0404657e-05
1998-12-01,1.12764155e-05,5.740796e-05,0.000105645144,7.655561e-05,8.8001994e-05,4.753369e-05,6.549011e-05,1.6162849e-05,5.8794623e-05,2.6607408e-05
1999-01-01,1.0465517e-05,5.5561795e-05,0.000102612554,8.296888e-05,9.090299e-05,3.8955313e-05,2.2891109e-05,2.9003302e-05,6.3378146e-05,2.8176428e-05
1999-02-01,1.093139e-05,5.696745e-05,0.00010217077,7.747479e-05,8.762581e-05,3.8465343e-05,4.11964e-06,7.22813e-05,5.1956227e-05,2.2947404e-05
1999-03-01,9.8550645e-06,6.067837e-05,0.00012870145,7.5065094e-05,8.566594e-05,3.2344735e-05,4.9068352e-05,9.163912e-05,2.9690713e-05,2.1581915e-05
1999-04-01,3.734452e-06,6.0541817e-05,0.000106090534,7.76274e-05,8.5529384e-05,3.350942e-05,6.175134e-05,8.94463e-05,8.903138e-06,2.3011666e-05
1999-05-01,-7.56698e-06,5.869439e-05,0.00010085348,6.67838e-05,8.917604e-05,3.8208305e-05,7.7422344e-05,8.8056724e-05,1.6220554e-05,1.4111885e-05
1999-06-01,-7.840075e-06,6.0124137e-05,0.00010015467,6.554683e-05,8.6927e-05,4.0971416e-05,9.6659685e-05,9.241825e-05,7.5697753e-06,1.3895011e-05
1999-07-01,-7.904337e-06,5.9264683e-05,0.00010300614,6.806094e-05,9.5658106e-05,3.9991475e-05,9.759946e-05,8.7446264e-05,6.5496715e-06,1.8802742e-05
1999-08-01,-8.54692e-06,5.8646197e-05,0.0001079219,7.000475e-05,9.642118e-05,3.767818e-05,8.367951e-05,9.628179e-05,1.3071898e-05,1.0489317e-05
1999-09-01,-7.4223994e-06,5.9714494e-05,0.00011613894,7.414138e-05,9.5457304e-05,3.5943198e-05,8.391244e-05,7.955855e-05,1.4003643e-05,1.18548105e-05
1999-10-01,-4.6432237e-06,6.167437e-05,0.000108508255,7.724988e-05,8.859772e-05,4.918042e-05,4.6192792e-05,4.4039753e-05,1.0348951e-05,2.1919272e-05
1999-11-01,1.5726671e-05,5.7007608e-05,0.00011182559,7.9418605e-05,8.5392836e-05,3.6690206e-05,2.4666246e-05,-2.09174e-05,4.016482e-05,2.443338e-05
1999-12-01,1.5686508e-05,5.7859033e-05,0.00010010648,7.708924e-05,8.868608e-05,4.4160235e-05,5.0650713e-05,-5.0861792e-05,7.373981e-05,2.421651e-05
2000-01-01,1.19369415e-05,5.640746e-05,0.00011278417,7.625654e-05,8.724401e-05,3.5347202e-05,2.5695335e-05,9.282619e-06,5.9780206e-05,2.0703932e-05
2000-02-01,1.1187634e-05,5.878429e-05,0.00010213273,7.91168e-05,9.001564e-05,3.811077e-05,2.6243215e-05,5.0873146e-05,4.513248e-05,2.2863222e-05
2000-03-01,1.1099006e-05,5.79383e-05,0.00011616813,7.545084e-05,8.916965e-05,3.474292e-05,3.6789905e-05,6.599624e-05,3.7889185e-05,2.379784e-05
2000-04-01,1.7931029e-06,6.0661587e-05,0.00011031871,7.38072e-05,8.542311e-05,3.067411e-05,6.408721e-05,8.990153e-05,2.512681e-05,2.399121e-05
2000-05-01,-5.546876e-06,6.0041195e-05,0.000111446694,6.154436e-05,9.141756e-05,4.410522e-05,0.000105154024,8.384262e-05,1.4958801e-05,1.5378215e-05
2000-06-01,-7.488625e-06,6.0556846e-05,0.000106330466,6.811891e-05,0.00010339035,3.9955838e-05,8.6719476e-05,8.903942e-05,4.653826e-06,1.7537508e-05
2000-07-01,-8.769695e-06,6.1612314e-05,0.000107015316,6.57582e-05,9.9313474e-05,3.572588e-05,9.5018244e-05,8.658202e-05,-1.6145641e-06,1.8609097e-05
2000-08-01,-7.770619e-06,6.0532675e-05,0.00011141447,6.911799e-05,9.834663e-05,3.81994e-05,9.013567e-05,8.791144e-05,3.3324686e-06,1.5692442e-05
2000-09-01,-6.545945e-06,5.92516e-05,0.000118673874,7.081803e-05,9.56314e-05,3.4775152e-05,7.764724e-05,7.957238e-05,1.8455568e-05,1.6071126e-05
2000-10-01,-4.9345385e-06,6.0967755e-05,0.000126175,7.065688e-05,8.9548324e-05,3.7852948e-05,5.6304096e-05,5.0566978e-05,-1.8482169e-06,2.1509635e-05
2000-11-01,1.7544653e-05,5.569844e-05,0.0001192701,7.190573e-05,8.971753e-05,3.8424998e-05,1.9016035e-05,-2.9536273e-05,6.0199178e-05,2.4377949e-05
2000-12-01,1.45715985e-05,5.6093235e-05,0.00011006088,7.842389e-05,8.5181404e-05,3.8328308e-05,3.5621626e-05,-3.70535e-05,6.367177e-05,2.4821087e-05
2001-01-01,1.2193015e-05,5.9805472e-05,0.00011740086,7.861989e-05,8.854371e-05,4.2072523e-05,4.888134e-05,2.8122104e-05,4.3980886e-05,2.3645951e-05
2001-02-01,1.1539532e-05,5.9322465e-05,0.0001066042,7.486947e-05,8.685792e-05,3.5926005e-05,2.646407e-05,7.51444e-05,5.736306e-05,1.9081052e-05
2001-03-01,9.200261e-06,5.8545866e-05,0.00010113958,7.77107e-05,8.887519e-05,3.0897038e-05,4.1835097e-05,7.911264e-05,3.206668e-05,2.1448735e-05
2001-04-01,3.6504002e-06,5.973918e-05,0.00011652955,7.281431e-05,8.4433406e-05,2.9826839e-05,4.8114205e-05,9.1235204e-05,3.2322394e-05,2.2405284e-05
2001-05-01,-9.343477e-06,6.076202e-05,0.000107522865,6.516195e-05,9.050416e-05,3.6011243e-05,9.108301e-05,8.345024e-05,4.3079053e-06,2.112673e-05
2001-06-01,-7.420915e-06,5.7807145e-05,0.00010824264,6.3997046e-05,9.826071e-05,4.2413474e-05,9.3564355e-05,8.824245e-05,-7.1159593e-07,1.6684948e-05
2001-07-01,-8.263813e-06,6.191745e-05,0.000105562416,6.364663e-05,9.551419e-05,3.8416812e-05,9.098831e-05,8.878228e-05,1.26895175e-05,2.0482721e-05
2001-08-01,-8.112276e-06,5.9540293e-05,0.00010944543,6.859036e-05,9.652756e-05,3.390874e-05,8.837438e-05,8.883911e-05,-4.9071386e-06,1.4554031e-05
2001-09-01,-6.0097723e-06,6.013695e-05,0.000117353506,7.434858e-05,9.141335e-05,3.7962218e-05,6.521839e-05,7.874328e-05,6.6282373e-06,1.4800271e-05
2001-10-01,-3.4810787e-06,6.126397e-05,0.00011346103,7.57976e-05,9.2360424e-05,4.0699266e-05,4.935488e-05,3.0224615e-05,2.6081165e-05,2.6250409e-05
2001-11-01,1.4551233e-05,5.7712434e-05,0.000104871055,7.695304e-05,8.8155415e-05,3.7545502e-05,3.2070748e-05,-3.883611e-05,4.7456655e-05,3.6261e-05
2001-12-01,1.43239395e-05,5.5619403e-05,0.00010654738,7.937755e-05,8.266237e-05,3.78391e-05,3.748802e-05,-4.199935e-05,7.134189e-05,2.3598599e-05
2002-01-01,1.197836e-05,5.728391e-05,0.00010210251,7.66856e-05,9.078841e-05,3.8519745e-05,3.1246207e-05,-1.422194e-05,6.3711355e-05,1.8791898e-05
2002-02-01,1.1504739e-05,6.0015725e-05,0.00010661042,8.00602e-05,8.586608e-05,3.8866503e-05,2.7753209e-05,5.9443882e-05,3.907432e-05,1.8952594e-05
2002-03-01,9.7117245e-06,6.0480892e-05,9.985279e-05,7.594134e-05,8.601831e-05,3.275165e-05,5.28385e-05,8.414012e-05,3.6773847e-05,1.9138663e-05
2002-04-01,8.603771e-06,5.778291e-05,0.00010148511,7.449508e-05,8.660189e-05,2.9334773e-05,6.354584e-05,9.417086e-05,2.956796e-05,1.9654572e-05
2002-05-01,-4.666223e-06,6.045552e-05,0.000108657165,6.795735e-05,8.663572e-05,3.346209e-05,7.964914e-05,8.425853e-05,1.612035e-05,1.8436678e-05
2002-06-01,-5.791086e-06,6.256992e-05,0.00011147355,6.227383e-05,9.297893e-05,4.43555e-05,9.7782264e-05,9.045796e-05,7.6119904e-06,1.7776982e-05
2002-07-01,-6.027904e-06,6.131819e-05,0.00011258996,6.966579e-05,9.78336e-05,3.2641703e-05,9.828126e-05,9.464448e-05,5.032416e-06,1.6939679e-05
2002-08-01,-6.0786465e-06,5.923762e-05,0.00011260687,7.180556e-05,9.768136e-05,3.8951086e-05,8.9443056e-05,9.148133e-05,8.313975e-06,1.34635975e-05
