,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1990-06-01,6.7424284e-05,4.212232e-06,7.6487755e-05,0.00012619121,-1.4363852e-05,9.711977e-05,4.2827527e-05,0.00012146216,8.854878e-05,5.7630074e-05
1990-07-01,6.795775e-05,-1.430797e-06,7.54375e-05,0.00010908708,-1.4580573e-05,0.00013333684,3.7384543e-05,0.00012296252,8.144707e-05,2.7056027e-05
1990-08-01,6.66741e-05,-4.989992e-06,7.646275e-05,0.00012620787,-1.1179754e-05,0.00013010274,4.3152602e-05,0.00012820546,7.825463e-05,1.867066e-05
1990-09-01,5.960573e-05,1.2480899e-05,8.0113634e-05,0.00012766657,-5.0782824e-06,9.1876835e-05,4.0268573e-05,0.00011228494,8.370594e-05,5.2128744e-05
1990-10-01,5.3629286e-05,2.4775536e-05,7.1019764e-05,9.844283e-05,9.258516e-06,1.5758447e-05,3.605089e-05,8.276948e-05,9.2649774e-05,7.051652e-05
1990-11-01,5.0353497e-05,2.7567874e-05,6.866086e-05,9.468359e-05,1.7177097e-05,-2.8627146e-06,3.7834652e-05,7.3608935e-05,9.088268e-05,8.861256e-05
1990-12-01,4.945328e-05,1.1597351e-05,6.968611e-05,0.000114655086,1.9044213e-05,-1.0081127e-05,3.2708413e-05,7.494259e-05,8.93323e-05,8.237772e-05
1991-01-01,5.2567877e-05,1.8279132e-05,7.102361e-05,0.0001012187,1.7484033e-05,3.0120882e-05,3.8748905e-05,7.3577095e-05,9.6637574e-05,8.678919e-05
1991-02-01,4.437237e-05,2.1144513e-05,6.689538e-05,0.00010130579,1.2519698e-05,3.6374196e-05,4.245038e-05,8.248677e-05,9.682047e-05,7.967364e-05
1991-03-01,4.9075425e-05,1.4603784e-05,6.993494e-05,0.00012022251,1.2258419e-05,3.60955e-05,3.255655e-05,8.979392e-05,9.250063e-05,7.456125e-05
1991-04-01,4.8195776e-05,2.2416074e-05,6.9743335e-05,0.00010901357,7.0328038e-06,3.0329906e-05,3.290493e-05,7.252326e-05,0.000109074535,7.902044e-05
1991-05-01,5.6399993e-05,2.817296e-05,7.467283e-05,0.000117757765,1.3590952e-05,4.4160362e-05,3.5230325e-05,9.407892e-05,9.707304e-05,8.880105e-05
1991-06-01,6.497871e-05,1.0292648e-05,7.141553e-05,0.00013300785,-1.1918759e-05,9.941253e-05,3.5857396e-05,0.00013150304,8.708341e-05,4.9338953e-05
1991-07-01,6.2174295e-05,-2.9281528e-06,7.265226e-05,0.00011996995,-1.2580675e-05,0.00017023702,3.957629e-05,0.00012536293,8.20494e-05,4.4435583e-05
1991-08-01,6.5945445e-05,-2.7365477e-06,7.66934e-05,0.00013650901,-1.0760412e-05,0.00013626182,4.5550914e-05,0.00012963923,8.823304e-05,2.2618638e-05
1991-09-01,5.7889294e-05,1.7085948e-05,7.647567e-05,0.00011595493,-6.3099346e-06,7.743882e-05,3.9358558e-05,0.000101124795,7.906209e-05,5.4947777e-05
1991-10-01,5.030344e-05,3.268441e-05,6.5458335e-05,0.00010141901,1.4470594e-05,1.4879504e-05,4.7728252e-05,9.745815e-05,7.893145e-05,7.163491e-05
1991-11-01,5.7122867e-05,2.4262457e-05,7.317482e-05,0.0001099716,1.6952761e-05,7.63332e-06,3.0605654e-05,7.4726726e-05,0.00010968419,7.958655e-05
1991-12-01,5.671353e-05,2.4785024e-05,6.8706926e-05,9.2587725e-05,1.4871226e-05,2.4433666e-05,4.1622996e-05,6.197623e-05,0.00010156707,7.754856e-05
1992-01-01,5.065457e-05,2.1987898e-05,6.920582e-05,0.000102847465,1.0906495e-05,3.175945e-05,3.7460457e-05,6.48976e-05,9.329644e-05,8.869378e-05
1992-02-01,4.3750428e-05,1.628298e-05,7.511631e-05,9.621742e-05,1.4812564e-05,3.6427886e-05,3.393129e-05,6.554004e-05,0.000100902995,6.894929e-05
1992-03-01,3.128699e-05,1.5863252e-05,6.845201e-05,0.00010687346,1.1900143e-05,3.5631256e-05,3.2038217e-05,8.4205225e-05,9.922407e-05,9.022708e-05
1992-04-01,5.0337636e-05,2.9260378e-05,6.792949e-05,0.000113657676,8.98773e-06,2.6619888e-05,3.387133e-05,9.1306385e-05,8.756583e-05,8.48391e-05
1992-05-01,5.5605684e-05,2.4377796e-05,7.324037e-05,0.000119619566,1.2731043e-05,3.3267057e-05,4.226595e-05,9.725115e-05,8.968161e-05,6.725323e-05
1992-06-01,6.104506e-05,9.8414e-06,7.4037e-05,0.00012688349,-7.810077e-06,8.6204556e-05,4.485286e-05,0.000110451256,8.378825e-05,7.364342e-05
1992-07-01,6.371763e-05,-3.4101122e-06,7.528763e-05,0.00012223219,-1.324088e-05,0.00014147199,4.0304345e-05,0.00012670085,7.7303834e-05,2.5819783e-05
1992-08-01,6.5704924e-05,1.2240616e-06,7.9407844e-05,0.0001204419,-1.4688527e-05,0.00015189673,4.8150745e-05,0.00011040843,8.095292e-05,2.9528834e-05
1992-09-01,5.6616467e-05,1.5426389e-05,7.697512e-05,0.00012467348,-2.9103599e-06,7.596826e-05,4.120377e-05,0.00011923991,8.954456e-05,4.6189583e-05
1992-10-01,5.3781143e-05,2.9645844e-05,6.265287e-05,0.00011818049,4.790419e-06,2.2311218e-05,4.7782414e-05,8.32544e-05,8.791703e-05,8.33572e-05
1992-11-01,5.7104728e-05,2.5405707e-05,6.9282905e-05,0.00010369549,1.7159635e-05,8.434403e-06,3.472792e-05,6.68592e-05,8.947603e-05,7.472273e-05
1992-12-01,5.910059e-05,2.2407627e-05,6.440032e-05,0.00011005141,1.4350002e-05,2.0443844e-05,3.875391e-05,6.910347e-05,9.558355e-05,7.372051e-05
1993-01-01,4.8857408e-05,2.2278122e-05,7.342299e-05,0.000104154315,1.4477382e-05,3.2984983e-05,4.0460916e-05,5.9835875e-05,9.966416e-05,7.791162e-05
1993-02-01,5.4038355e-05,1.611855e-05,6.5277396e-05,0.00011003565,6.1111145e-06,2.545342e-05,3.244004e-05,8.059804e-05,0.00010284949,6.957413e-05
1993-03-01,4.936591e-05,2.0330464e-05,6.483605e-05,0.00010297421,1.5628708e-05,2.992438e-05,2.936025e-05,7.23469e-05,9.005063e-05,8.999091e-05
1993-04-01,5.713733e-05,2.7391905e-05,6.759923e-05,0.00011262613,1.2577702e-05,3.665002e-05,3.3648925e-05,9.529658e-05,8.714354e-05,8.9242545e-05
1993-05-01,5.9238497e-05,2.2997692e-05,6.975796e-05,0.000110313886,2.6955254e-06,5.334418e-05,3.2497606e-05,9.295555e-05,8.542616e-05,7.918767e-05
1993-06-01,6.222234e-05,4.0680516e-06,7.462229e-05,0.000114065275,-1.4535921e-05,9.474378e-05,3.693979e-05,0.00010945783,8.337296e-05,6.767445e-05
1993-07-01,6.349838e-05,-2.1011165e-06,7.717438e-05,0.00012231641,-1.322149e-05,0.00015652178,4.238938e-05,0.00013240751,8.500401e-05,2.8222494e-05
1993-08-01,6.505267e-05,-2.1586839e-06,7.8613535e-05,0.00012425447,-1.2271657e-05,0.00012973437,3.6815065e-05,0.00011906178,8.098397e-05,4.1510677e-05
1993-09-01,5.7319623e-05,1.1474889e-05,7.7999495e-05,0.0001181045,-7.906228e-06,8.986986e-05,3.9578234e-05,9.892324e-05,9.032887e-05,5.3868192e-05
1993-10-01,4.6737063e-05,2.243163e-05,6.573792e-05,0.000115955365,5.880845e-06,1.745173e-05,4.3377593e-05,8.960713e-05,9.124992e-05,6.0833685e-05
1993-11-01,5.8566882e-05,2.8159453e-05,6.403973e-05,0.00010982458,1.6597734e-05,1.8417304e-06,2.7757997e-05,6.733865e-05,0.00010269598,6.256066e-05
1993-12-01,5.306933e-05,2.7411092e-05,6.726343e-05,9.7409495e-05,2.4090916e-05,-6.773993e-06,2.6261274e-05,6.7952686e-05,0.00010402959,9.8635406e-05
1994-01-01,4.8830152e-05,1.7207169e-05,6.749766e-05,0.000104161256,1.8404802e-05,3.8634716e-06,3.5673973e-05,5.527569e-05,0.000112750946,9.1035574e-05
1994-02-01,5.1475807e-05,1.2464128e-05,7.28412e-05,9.730343e-05,9.414789e-06,1.6674025e-05,2.8903181e-05,7.477e-05,9.676386e-05,8.040073e-05
1994-03-01,4.787284e-05,2.5518364e-05,6.312885e-05,0.00010940035,1.06941025e-05,3.5306763e-05,3.3672324e-05,8.5639826e-05,9.679867e-05,8.0931604e-05
1994-04-01,6.052674e-05,2.4047587e-05,7.027386e-05,0.00011252467,1.2086553e-05,3.2974403e-05,2.8659502e-05,8.890338e-05,8.6712105e-05,9.075709e-05
1994-05-01,6.116205e-05,1.8547404e-05,7.514744e-05,0.00012020056,5.5768446e-06,3.1642874e-05,3.9816518e-05,0.00010846733,9.0480426e-05,8.427349e-05
1994-06-01,6.324202e-05,-2.8006125e-06,7.8828736e-05,0.00012604885,-1.5866905e-05,0.00010166576,3.5456404e-05,0.00012046852,8.5615546e-05,4.7095033e-05
1994-07-01,6.939492e-05,-6.4035867e-06,7.472971e-05,0.00013519551,-1.2855728e-05,0.00017487389,4.3610948e-05,0.00013045064,7.906232e-05,1.2066179e-05
1994-08-01,6.6984234e-05,3.149962e-07,7.5599986e-05,0.00012524819,-1.2716488e-05,0.00016975663,3.9233426e-05,0.0001305899,7.600764e-05,1.8506275e-05
1994-09-01,5.5949058e-05,1.0706162e-05,7.87069e-05,0.00013086152,-5.8847713e-06,8.286767e-05,3.94597e-05,0.000118023025,8.5519816e-05,4.69819e-05
1994-10-01,4.4583176e-05,3.146239e-05,6.688847e-05,0.00012107084,5.8553355e-06,2.2130687e-05,3.782357e-05,9.8241515e-05,9.545844e-05,7.133239e-05
1994-11-01,5.302491e-05,3.0844487e-05,6.505217e-05,0.00010105435,1.4236151e-05,1.8162205e-05,3.8371847e-05,6.2385894e-05,0.00010245551,6.523172e-05
1994-12-01,5.125824e-05,1.7816366e-05,6.353788e-05,0.00010403072,1.7195109e-05,1.3462679e-05,3.4455577e-05,5.953137e-05,9.884384e-05,8.4151645e-05
1995-01-01,5.3372118e-05,2.6275216e-05,6.3771535e-05,0.00010384865,1.932071e-05,4.1777566e-06,3.193115e-05,7.103045e-05,0.00010103411,8.445751e-05
1995-02-01,5.415026e-05,1.8642817e-05,6.681787e-05,0.00010490825,1.265685e-05,3.2331536e-05,3.7154627e-05,8.467274e-05,0.0001009596,7.762809e-05
1995-03-01,5.2304247e-05,1.7434215e-05,6.685098e-05,0.00012155549,1.3517771e-05,4.0245388e-05,3.7278798e-05,9.078197e-05,9.8310615e-05,9.0070054e-05
1995-04-01,5.089697e-05,2.426364e-05,7.187578e-05,0.00012783856,2.218493e-05,3.565105e-05,3.367783e-05,8.9349865e-05,0.00010586023,8.747073e-05
1995-05-01,5.696481e-05,2.2988816e-05,7.42516e-05,0.00012788823,8.377077e-06,3.7488786e-05,3.1922875e-05,0.00012221388,8.527262e-05,7.2652954e-05
1995-06-01,6.347139e-05,1.6796805e-05,7.641218e-05,0.00012619949,-1.4677398e-05,7.996366e-05,4.33218e-05,0.00010785967,9.2524235e-05,6.756194e-05
1995-07-01,6.6335604e-05,-2.9878265e-06,7.37963e-05,0.00012321939,-1.2458871e-05,0.00017127924,3.8446007e-05,0.00013042573,7.830247e-05,2.4466208e-05
1995-08-01,6.3877014e-05,2.3929297e-06,7.911911e-05,0.00013124914,-1.3402574e-05,0.00013576625,4.0962546e-05,0.00012399367,7.964352e-05,3.0037358e-05
1995-09-01,5.5292636e-05,1.373391e-05,7.6321114e-05,0.0001231366,-7.6244673e-06,8.1470265e-05,4.0151295e-05,0.0001125699,8.6919965e-05,5.929212e-05
1995-10-01,4.8810893e-05,2.7218917e-05,6.3978485e-05,0.00010286356,1.233087e-06,1.287803e-05,4.7891306e-05,9.089787e-05,7.643163e-05,6.081529e-05
1995-11-01,4.9175127e-05,3.0604657e-05,6.411094e-05,0.000102499325,4.9665045e-06,6.288672e-06,4.0540366e-05,7.1941045e-05,9.0471265e-05,8.5881344e-05
1995-12-01,3.6145415e-05,2.1300084e-05,5.889574e-05,9.2209666e-05,1.3170093e-05,2.828355e-05,3.943938e-05,6.6129825e-05,9.118318e-05,8.14029e-05
1996-01-01,4.3268534e-05,2.0405247e-05,6.928034e-05,0.00010517598,1.1861384e-05,2.0524629e-05,4.6018395e-05,7.62207e-05,0.00010800185,6.0588456e-05
1996-02-01,4.8362293e-05,1.838934e-05,7.2547184e-05,0.0001172534,8.3965515e-06,1.8553725e-05,3.3122014e-05,7.8245605e-05,0.000100685196,6.5475215e-05
1996-03-01,4.7246343e-05,1.865033e-05,6.58875e-05,0.00013615249,9.314508e-06,3.041515e-05,3.2024072e-05,8.958506e-05,9.940726e-05,6.504324e-05
1996-04-01,5.293407e-05,2.5993975e-05,6.974832e-05,0.00012794489,9.440499e-06,3.6795846e-05,3.4417957e-05,9.9088604e-05,8.714085e-05,6.8094094e-05
1996-05-01,5.4284006e-05,2.5732987e-05,6.79664e-05,0.00012133021,5.660682e-06,4.39775e-05,3.868375e-05,0.000109780085,9.0398695e-05,7.691367e-05
1996-06-01,6.448951e-05,3.6930487e-06,7.608401e-05,0.00013020379,-1.7981181e-05,0.00011758496,3.4624944e-05,0.00013092907,8.6834865e-05,4.247232e-05
1996-07-01,6.8818306e-05,-2.6426442e-06,7.823491e-05,0.00013353361,-1.2644441e-05,0.00016593964,4.2733554e-05,0.00013523987,8.61059e-05,3.2716787e-05
1996-08-01,6.356256e-05,3.8120743e-07,7.932386e-05,0.00012467804,-1.00885645e-05,0.00012734949,3.744181e-05,0.00013318796,7.839327e-05,3.2689793e-05
1996-09-01,5.8504804e-05,1.5410484e-05,7.958485e-05,0.0001215642,-5.4897814e-06,7.619595e-05,5.2183103e-05,9.624474e-05,8.830179e-05,7.463678e-05
1996-10-01,5.005421e-05,2.75509e-05,6.558152e-05,0.00010449201,1.0169038e-06,1.013013e-05,3.7702797e-05,7.601371e-05,9.406152e-05,6.102943e-05
1996-11-01,5.0594186e-05,3.154671e-05,6.3889594e-05,0.00010981976,1.7828099e-05,9.653155e-06,4.5478424e-05,9.268091e-05,8.993072e-05,7.640969e-05
1996-12-01,5.2349096e-05,3.0421766e-05,6.721944e-05,0.000102899096,1.4516258e-05,4.361409e-06,2.9261202e-05,6.478225e-05,9.03267e-05,7.8659585e-05
1997-01-01,5.619303e-05,1.4553936e-05,7.357012e-05,0.000104445484,9.299134e-06,1.915485e-05,3.6602374e-05,6.683762e-05,9.8875695e-05,8.877417e-05
1997-02-01,4.352641e-05,2.5458581e-05,7.005596e-05,0.000106099775,1.8510329e-05,2.3060555e-05,4.3816675e-05,8.226467e-05,0.00010023633,7.555939e-05
1997-03-01,5.1670635e-05,1.6854288e-05,6.209772e-05,0.00010354492,8.447512e-06,2.9687526e-05,3.136541e-05,7.983706e-05,0.00010033421,7.74584e-05
1997-04-01,6.98581e-05,2.076978e-05,7.7554134e-05,0.00011774837,8.574769e-06,3.5335626e-05,3.2275755e-05,8.995861e-05,9.030076e-05,0.00010157783
1997-05-01,5.6995705e-05,2.254154e-05,7.4617514e-05,0.00010917344,4.2677216e-06,4.6847174e-05,4.132055e-05,9.0232694e-05,8.6287386e-05,8.365467e-05
1997-06-01,6.1664934e-05,9.865134e-06,7.536146e-05,0.00011969633,-1.0307702e-05,9.84338e-05,3.324484e-05,0.00011330473,8.642443e-05,6.9363115e-05
1997-07-01,6.920226e-05,-2.507828e-06,7.540061e-05,0.00012122337,-1.4144882e-05,0.00016120894,4.034167e-05,0.00012913311,7.41102e-05,3.2283395e-05
1997-08-01,6.726409e-05,-1.8128212e-06,7.7045115e-05,0.00012629393,-9.123263e-06,0.00012646873,4.6185545e-05,0.00013113981,7.8945835e-05,3.475994e-05
1997-09-01,5.812141e-05,2.0456542e-05,7.7759694e-05,0.00012591216,-7.371082e-06,6.69826e-05,3.6964564e-05,0.000113216636,8.433942e-05,5.5825294e-05
1997-10-01,5.5449083e-05,1.8743513e-05,7.3207935e-05,0.00010398541,7.811244e-06,4.1052244e-05,3.5006815e-05,9.06634e-05,9.813175e-05,9.263094e-05
1997-11-01,5.518479e-05,1.9095909e-05,6.867575e-05,0.00010313379,3.7391305e-06,3.2477317e-05,4.823139e-05,8.161861e-05,8.8920555e-05,7.455114e-05
1997-12-01,5.531204e-05,1.6090764e-05,7.2512936e-05,0.000108507804,5.5500436e-06,3.5124576e-06,3.4047516e-05,6.185516e-05,9.382471e-05,8.200037e-05
1998-01-01,4.1953626e-05,1.5224376e-05,6.8970534e-05,9.729294e-05,8.733305e-06,2.7109672e-05,2.9954714e-05,6.917253e-05,9.915673e-05,8.598143e-05
1998-02-01,5.528754e-05,1.6591732e-05,7.326421e-05,0.00010593255,1.0483871e-05,3.618475e-05,3.07821e-05,8.08691e-05,9.486305e-05,8.900356e-05
1998-03-01,5.760421e-05,9.406578e-06,7.160944e-05,0.0001046697,1.3209874e-05,3.8571092e-05,3.2637177e-05,7.3596835e-05,0.00010161275,9.31753e-05
1998-04-01,6.5459986e-05,1.5921121e-05,6.553036e-05,0.00010711701,1.3340514e-05,3.5148343e-05,2.6784535e-05,9.576196e-05,9.458435e-05,9.212148e-05
1998-05-01,5.895415e-05,3.0178215e-05,7.275907e-05,0.000108911125,5.885367e-06,4.3291522e-05,3.7949838e-05,0.00010089173,8.2731014e-05,7.5774165e-05
1998-06-01,6.276881e-05,7.368604e-06,8.0031314e-05,0.00012791478,-1.3327308e-05,0.00011353189,4.773907e-05,0.00012583513,8.445546e-05,4.2661468e-05
1998-07-01,6.438003e-05,-3.2131775e-06,7.902105e-05,0.000120581564,-1.2247359e-05,0.00017164894,3.6896014e-05,0.00011865867,8.085853e-05,3.4169916e-05
1998-08-01,6.522483e-05,4.041658e-06,8.06671e-05,0.00012237567,-1.0749363e-05,0.00013619344,3.6460555e-05,0.00010695339,8.968102e-05,3.5519854e-05
1998-09-01,5.9285103e-05,1.67485e-05,8.028389e-05,0.00011871778,-7.631441e-06,8.676827e-05,4.219997e-05,0.00011310214,8.5518e-05,4.5552948e-05
1998-10-01,4.741435e-05,1.980546e-05,7.587699e-05,0.000112063884,2.7658598e-07,3.0332107e-05,4.460373e-05,8.9447734e-05,9.0491e-05,6.499207e-05
1998-11-01,5.2021558e-05,2.9594694e-05,7.075594e-05,0.00010348525,6.773714e-06,-1.256456e-06,3.8942697e-05,7.2664945e-05,0.00010271012,6.358116e-05
1998-12-01,5.3493426e-05,3.4306417e-05,7.255004e-05,9.5281095e-05,1.7181306e-05,-7.936476e-06,2.6453588e-05,6.7979345e-05,9.936575e-05,5.745854e-05
1999-01-01,5.7771576e-05,1.9654168e-05,7.524121e-05,9.743172e-05,1.2465558e-05,9.894338e-06,3.2750075e-05,7.4693824e-05,0.00010434753,8.537677e-05
1999-02-01,5.1008385e-05,1.8585872e-05,6.638962e-05,9.629917e-05,1.2345075e-05,3.406351e-05,3.3015145e-05,6.176183e-05,9.695782e-05,9.234077e-05
1999-03-01,3.692777e-05,2.4055864e-05,6.834147e-05,0.00011861288,1.7815064e-05,3.7412974e-05,3.4541277e-05,9.141705e-05,8.937533e-05,8.2027305e-05
1999-04-01,5.0325638e-05,3.0802992e-05,7.238171e-05,0.0001043154,7.2204725e-06,3.3380766e-05,3.860562e-05,9.178654e-05,8.9479756e-05,7.718383e-05
1999-05-01,6.212507e-05,1.8577839e-05,7.1425864e-05,0.000112990274,-4.105065e-06,5.5517765e-05,3.9320494e-05,8.644507e-05,8.5359185e-05,7.560147e-05
1999-06-01,5.806877e-05,7.3085303e-06,7.122506e-05,0.00010772109,-1.237029e-05,0.000111510875,4.0220108e-05,0.00011380306,8.945566e-05,4.701454e-05
1999-07-01,6.861517e-05,-5.888529e-06,7.610066e-05,0.00011879762,-1.1293965e-05,0.00018202639,4.2292442e-05,0.00012641377,7.8772704e-05,2.3030116e-05
1999-08-01,6.483196e-05,1.7585808e-07,7.888787e-05,0.00011951249,-1.573582e-05,0.00015029078,3.8766266e-05,0.0001312733,8.355996e-05,4.915113e-05
1999-09-01,6.387611e-05,1.8184257e-05,7.809267e-05,0.00012638814,-9.2136015e-06,7.78877e-05,4.3328608e-05,0.00010864633,9.6347365e-05,5.0347946e-05
1999-10-01,5.0430055e-05,3.3967714e-05,7.302429e-05,0.00010645199,2.0557068e-06,3.3557473e-05,3.928033e-05,9.095922e-05,8.870865e-05,7.1272065e-05
1999-11-01,4.553036e-05,3.0152374e-05,6.39478e-05,0.00010231536,1.34695965e-05,-4.432186e-07,2.7938731e-05,6.625188e-05,0.0001078978,7.777019e-05
1999-12-01,5.2783522e-05,3.0160407e-05,7.4333555e-05,0.00010473307,1.6666449e-05,-1.1744658e-05,3.3938857e-05,6.390645e-05,0.00010443588,8.4187996e-05
2000-01-01,4.9297632e-05,2.2911567e-05,7.3692936e-05,0.00010623378,1.6400549e-05,1.0118023e-05,2.771557e-05,6.6335946e-05,9.6605596e-05,5.6651363e-05
2000-02-01,4.5116016e-05,2.377367e-05,6.9229325e-05,9.629138e-05,1.7149856e-05,1.2849367e-05,3.4306242e-05,8.075002e-05,9.4502706e-05,8.14671e-05
2000-03-01,5.0627044e-05,2.194472e-05,6.7722656e-05,0.000104654595,1.2275335e-05,2.2791774e-05,3.9551385e-05,8.0379396e-05,9.183582e-05,8.9048786e-05
2000-04-01,5.6073615e-05,3.3031225e-05,6.7489e-05,0.000115789444,1.2758761e-05,3.5997287e-05,3.6457473e-05,9.107111e-05,9.257707e-05,9.068437e-05
2000-05-01,6.8288115e-05,1.7843673e-05,7.279054e-05,0.000119954944,-5.7080165e-06,6.498658e-05,4.3571858e-05,0.000117393516,7.8622244e-05,7.62703e-05
2000-06-01,6.363113e-05,1.0366548e-06,7.6504846e-05,0.00012689208,-1.2347029e-05,0.00010571499,4.8156322e-05,0.0001248463,8.156307e-05,3.4752287e-05
2000-07-01,6.6636414e-05,9.721971e-07,7.9244244e-05,0.00012972011,-1.5038086e-05,0.00013506685,4.027652e-05,0.00014007413,7.8694764e-05,3.096547e-05
2000-08-01,6.7055385e-05,6.0803777e-06,7.882528e-05,0.0001239593,-1.2347029e-05,0.00016030154,4.494961e-05,0.00012903597,7.281311e-05,3.4679775e-05
2000-09-01,5.9054728e-05,2.5417308e-05,7.505458e-05,0.00011698189,-9.341746e-06,7.83774e-05,4.0284576e-05,0.00010651648,8.2127066e-05,5.0205723e-05
2000-10-01,5.6073615e-05,2.6223015e-05,7.1291935e-05,0.00011671601,3.7187433e-06,2.1228701e-05,5.8050387e-05,8.6945896e-05,9.3979e-05,5.191382e-05
2000-11-01,4.1345316e-05,2.6037704e-05,6.65141e-05,0.00010207634,1.6553635e-05,1.3058849e-05,3.4926634e-05,8.671224e-05,9.718571e-05,7.3998206e-05
2000-12-01,4.212685e-05,2.9566692e-05,6.576479e-05,0.00010306736,1.7456025e-05,6.2103536e-06,3.8246144e-05,7.0179165e-05,0.00010388918,8.2530634e-05
2001-01-01,3.806613e-05,2.4100553e-05,7.1299175e-05,0.0001066042,1.3708335e-05,-4.330668e-06,3.3150864e-05,8.1421706e-05,9.3723975e-05,7.786071e-05
2001-02-01,4.076529e-05,2.0567959e-05,6.259555e-05,0.00010389557,1.635068e-05,1.7158465e-05,3.9685685e-05,6.4989945e-05,9.828888e-05,8.462282e-05
2001-03-01,5.8361948e-05,1.9355704e-05,6.3495274e-05,0.000110174675,1.3310566e-05,3.1961255e-05,4.3473985e-05,7.263285e-05,0.0001015847,8.918773e-05
2001-04-01,6.358033e-05,2.5577987e-05,7.02858e-05,0.000121946825,1.2751794e-05,2.4185767e-05,3.0726354e-05,0.00010122505,9.31652e-05,8.805124e-05
2001-05-01,6.5976434e-05,2.4128965e-05,7.2056835e-05,0.00011759027,-9.145065e-07,6.455959e-05,4.3672873e-05,0.0001106011,8.402592e-05,6.9677975e-05
2001-06-01,6.826835e-05,2.5356476e-06,7.494541e-05,0.00012810281,-1.2222581e-05,0.00011095681,3.960992e-05,0.00011820611,7.506659e-05,3.7145932e-05
2001-07-01,6.8609304e-05,-3.3646375e-06,7.746463e-05,0.00012758191,-1.3235955e-05,0.00015707937,3.7952537e-05,0.00012762951,8.167718e-05,2.2854569e-05
2001-08-01,6.141153e-05,4.7102185e-07,7.801394e-05,0.0001233106,-1.29518285e-05,0.00014135793,4.3672873e-05,0.00011077157,7.923372e-05,3.5194957e-05
2001-09-01,5.712128e-05,2.0605845e-05,7.583566e-05,0.00012652119,-2.884421e-06,7.286544e-05,4.26595e-05,0.000101528116,7.9726204e-05,5.8019476e-05
2001-10-01,5.6126853e-05,3.4338438e-05,6.957549e-05,0.00010192565,3.9245924e-07,2.6401922e-05,4.7745292e-05,8.339163e-05,9.315573e-05,6.618326e-05
2001-11-01,4.980986e-05,3.298412e-05,6.234931e-05,0.000103999744,1.552672e-05,4.079364e-06,4.0462284e-05,6.639162e-05,9.9652665e-05,7.7481876e-05
2001-12-01,4.569008e-05,1.7972974e-05,6.401616e-05,0.000102465485,1.5488842e-05,1.1959022e-05,4.1987078e-05,5.7706944e-05,8.8534005e-05,6.3967105e-05
2002-01-01,5.1042116e-05,2.1642116e-05,7.631975e-05,9.513344e-05,1.1141057e-05,3.8936378e-06,3.1218377e-05,7.315428e-05,9.844037e-05,8.692328e-05
2002-02-01,4.4876513e-05,2.0720237e-05,6.860641e-05,0.00011306358,1.1521648e-05,1.37044735e-05,3.8373517e-05,6.0324077e-05,0.00010528258,0.000104777304
2002-03-01,5.1371964e-05,1.5975513e-05,6.2939806e-05,0.0001039209,1.2037564e-05,3.597337e-05,3.7519298e-05,7.429606e-05,9.627522e-05,8.622975e-05
2002-04-01,6.051465e-05,1.9502337e-05,7.288596e-05,0.00010420001,1.9437977e-05,3.3199274e-05,3.3924807e-05,7.5065705e-05,0.00010676266,8.013182e-05
2002-05-01,6.203702e-05,2.6775886e-05,7.474664e-05,0.00011488197,-1.8075502e-06,5.555275e-05,3.7443177e-05,0.00010322956,9.459215e-05,6.529716e-05
2002-06-01,6.249373e-05,2.2657168e-06,7.319889e-05,0.000114433715,-1.3453688e-05,0.000107533255,4.028494e-05,9.5101794e-05,8.1795784e-05,6.1964856e-05
2002-07-01,6.365242e-05,2.1050273e-06,7.372326e-05,0.00013485886,-1.0028356e-05,0.00013186582,4.559632e-05,0.00012491489,8.313209e-05,4.098151e-05
2002-08-01,6.4811116e-05,1.9866184e-06,7.688641e-05,0.00012739078,-1.3783536e-05,0.00014672584,3.843272e-05,0.00012872081,8.0958474e-05,3.8089012e-05
2002-09-01,5.4991826e-05,1.9654572e-05,7.885704e-05,0.000116362055,-8.193047e-06,7.2966985e-05,4.4665983e-05,0.00011814879,8.4722116e-05,6.5246415e-05
2002-10-01,5.709777e-05,3.0302714e-05,7.4678974e-05,0.00010293982,3.4869167e-06,2.736352e-05,3.691035e-05,8.886008e-05,8.7073335e-05,8.5028776e-05
2002-11-01,5.661569e-05,2.6082364e-05,7.511877e-05,9.5843876e-05,1.9928519e-05,2.802608e-06,4.6873418e-05,8.513872e-05,9.74762e-05,8.727004e-05
2002-12-01,5.067844e-05,1.6685952e-05,6.675419e-05,0.00010133287,2.2119044e-05,1.792482e-05,3.2613883e-05,6.83419e-05,9.597075e-05,6.7504596e-05
2003-01-01,5.4329175e-05,1.6544253e-05,7.03395e-05,0.00011291969,1.415127e-05,1.1827895e-05,3.574103e-05,6.3878004e-05,0.0001003802,7.831925e-05
2003-02-01,5.505862e-05,1.9340447e-05,6.6848595e-05,0.000105138955,1.2909479e-05,2.294323e-05,3.0209412e-05,6.217597e-05,0.000103627965,6.677841e-05
