,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,294.4303339177912,99.00054211886423,120.12923668170798,142.59192522834329,157.2674626889436,117.17991684422348,81.04080849505486,70.11411786079407,96.12715244293213,112.54988639585433
1978-05-01,187.7702539617365,140.68417819041125,64.46928484686491,150.41493808521943,185.00414309294325,155.20915407122988,43.09071479959691,37.480559945106506,108.2262635231018,99.21302795410156
1978-06-01,64.57185745239258,165.90220613299675,153.65090205751616,221.47726171156938,190.42653622834578,241.5747209028764,55.69687701286154,17.226608097553253,187.31811046600342,237.67185826455395
1978-07-01,94.64757225730203,169.24179365050117,251.20252411941004,206.56403934254365,192.69298055897588,261.4068233605587,112.50721545929605,29.1395366191864,189.8862361907959,271.3064132198211
1978-08-01,67.12047836997293,166.07837317124853,255.10743239830282,198.40749852797563,190.59622391410494,250.52721428148672,93.97633329350899,21.750637888908386,181.95998668670654,269.12659675844253
1978-09-01,78.13941782171077,148.4068528661188,161.98213511499867,145.88427824132583,193.39370727539062,237.56667628432763,34.52869171791888,14.660944044589996,100.79022645950317,237.67006166519658
1978-10-01,149.19775182550603,125.87523550357459,90.29641644708042,145.51607019761028,186.21094745138416,182.0182684696082,48.29510222090052,55.95332384109497,91.52538180351257,149.746827156313
1978-11-01,113.01644065163352,100.58793121913693,84.45994936186692,119.64939341825597,148.16766821819803,143.95281473795572,65.64337547789229,32.14542269706726,116.2385106086731,105.55773089008947
1978-12-01,207.39855332808062,108.01794663915094,83.4955018142174,129.14530810187844,147.6177879001783,126.92000649192116,75.32655431869182,63.14700245857239,104.4878363609314,98.77999828707787
1979-01-01,154.74359338933772,88.45808640965875,110.24829601419384,148.28428380629595,137.15793775475544,130.28104377515388,65.21418145362368,56.74412250518799,143.0952548980713,118.2281986359627
1979-02-01,165.70127660577947,84.83964452203715,65.17285314099543,114.35783610624425,146.1067365563434,94.29919502951881,39.391931574395365,33.249497413635254,95.24573683738708,89.95384708527595
1979-03-01,165.77450145374644,85.71284312122273,80.86994434225149,109.81231016271254,127.45460012684697,108.33844271573153,53.94702667885639,37.1144562959671,107.45799541473389,99.22301384710497
1979-04-01,237.01033158735797,77.70351913740049,96.41869643638874,108.0920051125919,147.86473149838653,92.8599097511985,58.960512851146945,65.02776145935059,70.63880562782288,75.67992671843498
1979-05-01,150.0317486849698,121.75274255140772,76.51956492456897,147.35786213594324,177.51605821692425,161.06784704959753,59.06083938923288,62.26540207862854,104.29102182388306,109.39531633930822
1979-06-01,73.66436178034002,156.32538705501915,123.61014793659079,222.51654232249538,182.47267681619394,226.2138135505445,43.14798801503283,24.13725256919861,159.5056176185608,200.35647730673514
1979-07-01,44.95491981506348,162.54403456202093,219.1838889286436,198.6197976505055,189.46728913680366,239.70785429983428,66.14388810827377,13.563111424446106,179.52476739883423,254.06567973475302
1979-08-01,80.04893389615145,156.17454096956072,241.18231411637933,163.57946956858913,191.05893010678497,239.62908658114347,76.28810152094415,13.492350280284882,155.04484176635742,252.5237544890373
1979-09-01,128.37339748035777,146.75474346808667,109.74089523841596,141.52699638815486,189.34102265731147,232.39702166933,40.41664042371385,21.645361185073853,124.19642210006714,209.88060735887098
1979-10-01,227.25679224187678,110.95241330704599,98.36152175377156,140.5080009909237,151.17663507876188,164.20499628240412,76.39575714760639,72.92659878730774,144.7179675102234,138.94513037896925
1979-11-01,118.36704774336381,117.71153144116671,128.5197817046067,97.25594240076401,175.8798184602157,162.24269288958925,53.81083792828499,49.95741248130798,80.31270503997803,149.4321023264239
1979-12-01,169.21015652743253,105.69895618366745,105.76035729770004,114.4294963163488,151.80838211722994,132.58598790024266,84.75682684715758,45.759496092796326,137.17329502105713,105.74548782840851
1980-01-01,119.47845979170366,94.78961296801296,34.65070395634093,114.08851847929112,157.7780184538468,93.33521525065103,32.68241476505361,27.13659107685089,79.98716235160828,54.74660319666709
1980-02-01,134.8887790333141,76.997886513764,37.45827510439117,100.5086113424862,137.9129409790039,61.46600896661931,34.16479800609832,30.015939474105835,67.23848581314087,41.65186420563729
1980-03-01,162.02581579034978,64.26002934293926,71.18736135548559,87.56021050845875,118.371059583581,76.49019414728338,65.04332359800948,40.762895345687866,94.28019523620605,68.92498385521674
1980-04-01,223.85685660622337,88.61805178084462,70.09102393840922,102.0117254818187,164.831310769786,133.8111299456972,58.24716852066365,54.89422082901001,82.89146423339844,109.97225853704637
1980-05-01,238.22961287064985,132.22083325655956,78.01936577106345,172.23358154296875,172.19117206075916,154.47740265817353,49.534562293519365,47.36296832561493,86.88380122184753,103.39703713693926
1980-06-01,96.66763652454723,162.84916715801887,156.0321413237473,235.79233954934512,176.4272109321926,262.15170657995975,45.44340498903965,13.59628438949585,176.10231637954712,250.3414769326487
1980-07-01,60.77401421286843,168.66778967515478,255.09725110284216,203.55581395766313,185.95028752865997,252.37676447088066,87.72614661683428,13.193514943122864,183.9425563812256,255.31202746975808
1980-08-01,58.1693866036155,155.9845690457326,244.70156965584593,188.27317181755512,183.1312594206437,244.31395097212356,68.22245171729556,17.235948145389557,178.55734825134277,262.8022963000882
1980-09-01,78.81630117242986,150.2680796497273,164.187424758385,151.80863773121553,187.59763966435972,233.57853744969222,42.43587331568941,18.211577832698822,120.18164396286011,226.19719966765373
1980-10-01,196.62416631525213,122.12957706091538,62.70980834960938,107.90109073414521,182.07108870796534,192.35776265462238,53.74257513817321,47.20775485038757,119.52300071716309,120.00808715820312
1980-11-01,196.61246213045987,110.83969260161777,88.42945098876953,118.66966696346506,168.0938720703125,145.8544182054924,70.32340841090426,68.04073452949524,100.8549451828003,114.65232603011593
1980-12-01,119.97557553378019,95.08161004984153,100.73112619334255,92.73374781889073,163.35285020911175,158.71422507546163,60.48606304412193,49.96875822544098,84.88531112670898,135.3909892420615
1981-01-01,110.32819747924805,83.81977441175928,38.29554196061759,112.83848706413717,148.51291490637738,79.83893770160097,40.15310165729929,34.676676988601685,80.41813969612122,46.439112386395855
1981-02-01,118.12531731345437,83.52333644651017,75.44168932684538,109.2415080350988,133.77375395401663,118.76590613162878,55.080210908930354,32.538652420043945,102.11539268493652,89.43782929451235
1981-03-01,313.6719443581321,88.75053693663399,128.65566385203394,134.5988441916073,135.92304561449134,101.63450530081084,83.05526895725981,60.13615131378174,105.10842800140381,103.59381398847026
1981-04-01,231.47941936146128,99.76152384056235,133.456434052566,147.1450132482192,150.4157024881114,121.92742318818063,91.78582049430685,60.00402569770813,130.82236051559448,127.43199256158644
1981-05-01,242.84007332541725,140.17358456017834,94.21209138015222,181.6190943998449,177.3602527120839,152.34974947842684,67.2942709415517,42.28373467922211,118.11219453811646,109.12709389963457
1981-06-01,76.25307603315873,163.67576167268572,134.9522426210601,232.35024844898896,182.10104237432066,248.73814438328597,44.382452457509146,19.29699033498764,141.8259620666504,206.83079381142895
1981-07-01,109.6162275834517,168.06204453954155,257.147295721646,216.35167738970586,190.49616274626356,258.6616747307055,103.8719745392495,19.688674807548523,196.09365463256836,265.1620926395539
1981-08-01,59.58323045210405,166.22446887897993,238.5820586105873,213.48035475786992,188.76301309336785,243.45876520330253,80.52354366221327,16.705217957496643,171.27349376678467,245.11280675088207
1981-09-01,70.59358683499423,152.33682596458578,169.21636647191542,185.05832447725183,189.16790174401325,235.01364968039772,43.689208335064826,19.01332139968872,141.38752222061157,234.6436039094002
1981-10-01,128.13392985950816,132.52967978423496,93.78115555335737,134.11792306339038,184.39903259277344,189.87503051757812,53.32143661823679,51.18498206138611,135.54571866989136,145.61885710685485
1981-11-01,115.65122604370117,123.29208086121757,57.38516182735049,112.75753694422104,178.42392299486244,173.59415690104166,57.19838243849734,43.26096773147583,96.45803570747375,106.33313578944052
1981-12-01,146.4221954345703,102.55162221080852,108.30189277385844,132.05267962287454,149.87224081288213,178.14090613162878,75.93032349931433,66.09249711036682,138.91836404800415,159.19297741305445
1982-01-01,129.974365234375,95.8599882305793,62.837962446541624,119.34080684886258,153.39156441066575,93.75213854240648,44.32401454195063,36.340898275375366,98.92613887786865,70.39063976657006
1982-02-01,123.04277420043945,75.79999959693764,72.90296883418642,106.26698662252987,135.24441097093666,92.51990462794448,61.752761678492774,23.815782368183136,135.053813457489,74.66039349955898
1982-03-01,163.0476171320135,79.49641965470224,54.80388115192282,87.35765008365406,151.83846846870753,74.27033511075106,50.510601287192486,29.480019211769104,90.7763123512268,47.82214626189201
1982-04-01,248.83310144597834,101.39271718151164,116.31068525643185,135.79520057229433,157.74564328400984,104.18398308031486,81.05199286278258,82.89663791656494,81.71219825744629,87.25838815012285
1982-05-01,231.20587088844994,133.68569140164357,112.74917865621633,170.96391565659465,171.41093378481656,167.79211795691288,80.82212894520862,63.80407214164734,102.7762770652771,106.72558199974799
1982-06-01,117.56051670421253,158.60263176684109,111.75317435429015,190.6637528363396,185.7948469079059,239.90617231889203,33.43787497662483,19.09867823123932,138.1932258605957,215.12680053710938
1982-07-01,47.20015092329545,165.44025349167157,236.23494115369076,190.87905883789062,186.46853903065556,250.42058771306816,65.95379849697682,12.588869035243988,162.577486038208,249.88312259797127
1982-08-01,50.2526500008323,165.6758002515109,232.09507383149247,220.93319612390854,186.72377544900644,254.76800167199335,104.03406670752993,27.51660645008087,191.65358543395996,261.8854399650328
1982-09-01,64.29045417092063,150.337737461306,147.61520911907328,129.13090200985178,195.79114499299422,234.96963038589013,55.776015748368934,24.013812839984894,145.21985054016113,223.2115468671245
1982-10-01,215.0008635087447,135.69829688881927,68.9840579855031,147.88779090432558,179.42586152449897,172.00213345614347,59.4507339152884,62.89569139480591,117.40356683731079,124.73791799237651
1982-11-01,159.1524297540838,140.82209749041863,121.46034240722658,180.00275106991037,180.73325779127038,169.35646750710225,73.72572066936088,43.912917375564575,163.0053162574768,139.21994855326992
1982-12-01,94.9719949202104,128.24233432985702,104.43009343640558,153.15478829776538,168.60185706097147,148.04811188668916,49.40813754467254,29.352524876594543,107.39985704421997,123.82017566311744
1983-01-01,116.89246784556995,99.29906017375441,73.88514814705685,121.80274514590992,150.3995480744735,131.0123096812855,63.240797976230056,37.893033027648926,113.03932666778564,86.49375669417843
1983-02-01,81.19847557761453,89.15429745080336,40.16244164828597,105.21916782154756,133.90708591627038,98.40649691495028,31.88932905805872,23.944975435733795,81.13409876823425,58.14744887813445
1983-03-01,146.60365364768288,75.2521442917158,59.392968539533946,109.59074356976677,132.62229587720788,70.26707620331734,40.97033561544216,30.710777640342712,62.64039874076843,47.288113255654615
1983-04-01,319.7468150745739,90.07636016269899,145.99398908943965,107.84896401798024,151.02281985075578,102.5186943285393,98.09385259100732,60.09177565574646,135.83176136016846,121.42453347482989
1983-05-01,289.97785394841975,112.35698484024911,140.97996415763066,125.69932376637178,174.90013785984203,142.9405559193004,101.50779561793551,74.82448220252991,172.72627353668213,136.3662350562311
1983-06-01,167.7924936467951,153.52501059478183,118.21925722319506,199.16758817784924,186.3037938657014,231.35100855971825,43.77437753880278,27.71497368812561,151.28005743026733,208.3526611328125
1983-07-01,67.09440404718572,159.53654163288618,206.96726831896552,204.23281052533318,179.0550066077191,255.367255933357,75.39538119701629,18.065042793750763,200.31366348266602,255.7466076266381
1983-08-01,61.425039984963156,169.3518008825914,230.56956324084052,229.36776105095356,182.79707535453463,262.3566829796993,106.5373035187417,27.456319332122803,190.0620460510254,266.70261506111393
1983-09-01,56.42184777693315,163.83777834334464,201.14828964759565,205.7292489444508,187.57758762525475,254.73477912671638,58.55770516902843,22.018349170684814,157.08786249160767,256.07668968939015
1983-10-01,80.0895170731978,138.36048054245282,63.9511042627795,126.09864403219783,183.9419821034307,196.71667850378788,31.656543244706825,28.002843260765076,105.15260696411133,146.65334147791708
1983-11-01,155.45839829878375,113.30389346716538,52.26066852438039,109.96260923497816,164.63122160538381,171.64756312514797,56.604669449177194,63.11509609222412,121.75329923629761,101.18162093623992
1983-12-01,102.19489877874202,128.1525377957326,85.32165658885036,148.10871797449448,167.62920877207878,187.5305869362571,54.39380077605552,36.99607253074646,119.26847696304321,159.21394594254033
1984-01-01,50.57525634765625,128.62777709960938,70.29945110452587,142.6151387831744,178.83836497431216,150.1248446377841,45.51463025681516,24.953143298625946,107.54920244216919,106.76291681105091
1984-02-01,77.93549624356356,131.55508941074586,62.25853624015019,138.6132520787856,175.6394925324813,165.70155981815222,46.700976757293056,26.92747414112091,110.82254648208618,112.3397211874685
1984-03-01,194.08165324818003,88.02771658267615,94.44497207115437,104.7984291525448,158.87139361837635,124.25853844844933,76.58371620989861,60.27977466583252,76.70423984527588,97.89597295945691
1984-04-01,234.68381708318537,113.13190100327976,41.569719643428414,94.50878816492417,176.22864764669666,138.69157270951703,45.194126697296795,46.074509620666504,67.41129159927368,73.03040412164503
1984-05-01,205.49552223899147,130.0044221698113,104.84650710533406,168.6170353608973,183.2806794539742,134.90762421579072,69.63173886562916,43.90892684459686,139.32286500930786,134.9338162329889
1984-06-01,40.828631140969016,168.16989250902859,178.2884005842538,223.11645956600412,183.85877194611922,253.5711346250592,45.055259542262306,13.56203705072403,164.6204710006714,252.2517542685232
1984-07-01,59.01334502480247,169.28139452664357,254.8137270171067,203.0375087962431,187.79834249745244,259.0485775109493,86.92431348435423,15.24028480052948,176.85143947601318,265.26009344285535
1984-08-01,51.94780176336115,156.27582478073407,215.2470555798761,178.4330592435949,188.88111943783966,248.97463249437735,89.11034604336353,26.80748999118805,165.55365324020386,267.3800068516885
1984-09-01,71.14148573441939,135.86104770876327,161.34782988449624,142.7568996653837,183.92901213272756,228.97718024976325,49.35678116818692,21.950048208236694,135.93114614486694,213.2835880402596
1984-10-01,78.62703149968928,120.77828173367482,81.02271639067551,143.12973022460938,173.2031780740489,191.50014935117778,37.49498002072598,36.02626025676727,104.34211492538452,157.62857006442164
1984-11-01,187.65439120205966,123.26693264943248,52.897321766820454,127.5891808902516,171.8152253524117,161.22456174908262,63.97567911350981,62.469953298568726,100.27265548706055,84.09396756079889
1984-12-01,114.35837312178178,97.6914459804319,90.13462724356816,109.73193224738625,168.62489451532778,155.22503708348128,73.39109055539396,35.41622757911682,133.33874940872192,119.37473666283393
1985-01-01,149.12336522882634,107.18809163795326,71.51812849373654,122.15541390811696,122.39694180695906,145.80286199396306,57.17730014882189,43.67881119251251,98.05375337600708,123.30058928458921
1985-02-01,79.82643300836736,111.82399245927918,39.965846620757006,144.70901489257812,162.90178713591203,104.06305717699455,33.416614126651844,20.302027463912964,83.36130380630493,54.17665050875756
1985-03-01,166.7802637273615,107.91060249760466,131.03154938796473,114.53429951387292,146.78732830545175,152.45030721028644,93.91637761542138,49.84288811683655,117.05927848815918,134.0045682845577
1985-04-01,186.5728725086559,105.83649401394825,61.73721181935278,130.45516294591567,167.5029754638672,81.54750014796402,51.82656633093002,37.239283323287964,103.70416641235352,61.65687807144657
1985-05-01,220.65188667990944,130.41617915315447,96.71971551303207,166.96806514964382,176.50821519934613,160.8840479995265,77.35017817071144,53.03316116333008,157.784903049469,122.91646157541582
1985-06-01,90.76287529685281,165.93186000608048,132.87829695076778,207.8632579130285,186.7025955863621,251.9956184156013,27.760521909023854,12.478838860988617,108.34707021713257,222.23023445375503
1985-07-01,49.59038387645375,167.46090583081514,248.5754604997306,236.08346826889934,182.73118060568103,262.39947694720644,94.13907477196227,22.687481343746185,185.48637628555298,275.10193855531753
1985-08-01,97.45385430075906,168.72535561615564,247.69508098733837,210.4513504925896,194.64419821034306,248.94030021898672,96.62107914052112,17.875459790229797,170.06776332855225,265.76195993731096
1985-09-01,53.732451525601476,159.70015615787145,192.72971317685884,176.35496924905215,193.6402196469514,236.92099831321022,46.344550112460524,19.1602885723114,126.80420875549316,253.0237259403352
1985-10-01,99.32256178422408,115.49312663528154,99.3102895802465,121.35458553538602,178.07180985160494,171.97189331054688,37.249500193494434,34.876444935798645,93.60297322273254,135.95625354397683
1985-11-01,180.96981048583984,109.51827427126327,78.96030689107961,105.95925275017233,166.0389112389606,183.2184531471946,72.61647163553441,69.7381854057312,117.04748868942261,123.86814240486392
1985-12-01,147.8905591097745,102.23210172833136,116.11376795275459,103.94586675307329,162.19780963400135,134.860795916933,80.86434222282247,45.77326774597168,130.5912971496582,129.74341607862902
1986-01-01,88.89440189708363,113.1792608297096,62.6812112742457,137.56312202004824,171.03931592858356,140.2541767467152,38.95699927147399,34.413814544677734,112.0608925819397,93.69644041984311
1986-02-01,100.11744932694869,76.91035720537293,57.3122945325128,103.14870722153607,115.10343966276749,109.05140963467684,32.159166133150144,33.77036154270172,91.48445129394531,99.41354567004788
1986-03-01,172.39166606556284,110.1226806640625,53.62357764408507,124.0892073687385,175.56827379309613,121.01350264115767,49.731879538678115,33.41398239135742,104.35138940811157,77.44659916047127
1986-04-01,226.1236537586559,97.00346892734743,137.75721582873115,154.43677341236787,155.7629460873811,111.80595629142992,88.93540565003741,59.275418519973755,156.01767301559448,137.05932863297002
1986-05-01,205.9272592717951,124.42503155402417,58.53271484375001,155.27245016659006,185.5138529901919,132.4372725053267,54.41599095121343,47.3992645740509,83.99102687835693,74.55103474278604
1986-06-01,86.5989164872603,164.23932921211673,127.73224403118266,233.37047801298252,182.8538480012313,246.63079001686788,50.56311424742354,20.85302621126175,197.28134870529175,219.19452298072076
1986-07-01,116.78289066661488,162.59949882075472,243.94604913119613,191.24751371495861,191.2331954292629,243.9049229477391,83.09545314058344,17.26459413766861,173.3971357345581,267.48694142987654
1986-08-01,113.11831907792525,152.4203174519089,225.7433924181708,148.5499101526597,193.48303753396738,238.9066522771662,83.89955885866856,23.99906814098358,145.4686164855957,266.0032210811492
1986-09-01,74.5209347118031,151.98290842883992,143.86545378586342,142.81291961669922,195.10657269021738,241.6200117631392,36.572208810359875,20.79012095928192,111.82937622070312,224.80604110225553
1986-10-01,195.7065755670721,114.05846217893205,60.83899530871162,114.65152291690602,185.8602772588315,183.64537556966144,49.923738520196146,59.44762825965881,89.92596864700317,129.27302698935233
1986-11-01,171.36031064120206,103.8109113585274,109.63307084708379,127.30035220875459,141.92552981169328,165.54592016971472,81.16442903559259,53.35116982460022,136.25391721725464,139.20728621944303
1986-12-01,153.10639468106356,122.02170030126031,101.617457948882,121.70718697940602,157.49345862347147,133.8070956143466,76.32346457623422,43.01563501358032,122.08163738250732,117.49732725081905
1987-01-01,114.67635414817117,105.00117607836452,51.48823179047684,103.11158124138326,163.43244469684103,104.17285110011245,34.525696774746514,48.75493347644806,69.61631774902344,70.52275134671119
1987-02-01,206.3721916892312,74.05586962429982,50.7651789435025,91.40203700346105,110.72338767673658,91.42716147682883,45.10414448190243,48.24729859828949,71.5509295463562,45.611249246904926
1987-03-01,278.7235606800426,76.67750952378759,119.34305388351967,121.39272128834443,128.00672779912534,81.4821416681463,75.54951119930186,44.16232109069824,109.03435945510864,79.28127165763608
1987-04-01,272.3844874988903,110.63932022958431,128.6785388814992,114.68253416173597,155.9737329897673,138.86879429672703,102.77607694585274,52.91193723678589,145.1069474220276,139.81340469852572
1987-05-01,277.98680392178625,117.94226304540094,126.56100042935077,186.14991131950825,156.21613212253735,141.2829659201882,109.27959198647358,84.16745662689209,160.5459451675415,120.34422351467994
1987-06-01,89.44795781915838,164.07400167213297,127.14805603027345,209.81487947351792,192.07068733547044,241.05647693980822,43.843090787847,17.385029792785645,179.0377974510193,215.81950033864666
1987-07-01,60.573456504128195,139.20319755122347,226.35803222656253,154.49348898494944,173.7458436385445,248.39130748401988,52.42637471949801,13.390547037124634,171.84414863586426,262.4329351609753
1987-08-01,54.45748675953258,163.108998424602,234.20107611294452,174.0386962890625,193.3216260827106,249.81691765062735,61.22311531229222,14.149503409862518,157.68622159957886,256.1285941831527
1987-09-01,65.57499712163752,140.02282484522405,159.31437262173358,130.5138868444106,185.74288409689197,235.85639722419506,40.64301024092005,23.22341650724411,120.7453727722168,238.8368175875756
1987-10-01,189.97384851629084,137.88231903651973,76.41619978279904,129.19243083280674,180.0940472146739,177.12397719874525,60.70158938144116,55.79395294189453,114.99146223068237,121.52028237619707
1987-11-01,183.55886285955256,116.85542700425633,83.06405297641098,135.106299905216,163.59700741975203,194.75610906427556,60.044175005973656,58.69668126106262,101.48886442184448,142.01287300355972
1987-12-01,209.6511320634322,106.94740583311837,122.57636497760642,106.73148211310891,155.8310964833135,181.1060587565104,93.2830404728017,61.77881956100464,140.88194370269775,143.4512722876764
1988-01-01,133.1776879050515,103.62836729805424,110.52678864577722,109.14982066434972,169.2407525104025,140.68820837772253,69.33640013349817,38.451653718948364,132.39508867263794,132.77418075069303
1988-02-01,126.08824643221769,76.9304095574145,80.0588870870656,102.90494806626263,135.95579396123472,93.84069153756806,57.06704322327959,40.21998047828674,106.58993721008301,93.06507725869456
1988-03-01,123.39410781860352,106.5054047782466,69.49406327872441,127.94141208424287,156.46967680557913,123.37486960671164,57.9271600601521,29.66058850288391,95.81891298294067,96.12929436468309
1988-04-01,226.26249139959162,122.01093277841244,126.97840723498115,166.82758331298828,165.81152211064878,140.75449163263494,74.32135724006815,59.28866267204285,107.27614164352417,133.0526659565587
1988-05-01,161.74789775501597,143.3696242998231,48.544258906923496,142.9300869212431,182.96298151430875,157.59926998254025,44.86946349448346,32.96554982662201,102.325439453125,99.15200510332662
1988-06-01,120.52423303777522,156.9881079331884,137.50806348077182,214.8686128504136,178.38342086128566,251.85454397490528,51.804863138401764,21.23478502035141,166.02553129196167,216.07296851373488
1988-07-01,68.74633702364835,166.5016030365566,269.8734414988551,238.85661854463464,186.40684044879416,265.11859315814394,116.07187149372507,24.81125295162201,210.70265769958496,274.79065925844253
1988-08-01,65.09653871709651,169.56545271963444,267.5675490806843,233.53437535903032,196.02022585661513,259.2273134173769,76.36082426030586,14.323568344116211,163.08940649032593,279.39625401650704
1988-09-01,72.50609397888184,156.8288983039136,168.07802134546742,189.03285755830652,189.61342521335766,242.82968694513494,55.35635846726438,17.98033118247986,161.0853910446167,242.02642133159023
1988-10-01,79.82756007801403,100.56541011018572,61.857262973127696,87.44790694292853,176.39209913170856,149.88662257339016,34.88273620605469,38.753506541252136,75.16234517097473,129.74490504111014
1988-11-01,157.18121962113813,117.62816950959979,50.7223392355031,85.06158940932329,186.72526815663213,141.38368548768938,53.12784073200632,60.15942096710205,79.75195646286011,79.90243973270539
1988-12-01,154.79692979292437,105.84227364018278,101.31601794012663,119.74667941822725,146.7858024265455,118.51173169685131,78.67727076753657,56.49058222770691,112.96194791793823,102.4384037140877
1989-01-01,59.270043806596235,118.63414836379717,52.63350914264548,179.71646925982304,163.69310461956522,114.3409844600793,44.730072833122094,18.559665977954865,124.68830347061157,70.29121768090033
1989-02-01,34.60043343630704,96.70352575913914,39.84098434448242,124.08499998204847,153.52925839631453,88.45935012354995,33.364184359286696,12.85524070262909,90.48000574111938,60.380757239557084
1989-03-01,119.18641870672053,77.2553857767357,74.18724586223735,121.33226955638212,143.02879001783288,86.51703343246922,46.566614191582865,20.114345848560333,104.32920455932617,69.03198611351752
1989-04-01,171.1036508733576,99.8823345832105,83.43688044054755,116.58107533174402,159.8512732464334,106.03257381554805,61.112696059206705,57.8512966632843,98.77802729606628,83.09137282832977
1989-05-01,124.16755502874202,135.92214044534936,83.23033431480671,130.68968828986672,182.5478926948879,180.6937362208511,42.02542000628532,32.060617208480835,86.56288385391235,136.90950947423136
1989-06-01,71.45269133827902,165.76176769328566,159.43849497827992,220.37528542911303,184.7802203634511,242.08767052852744,45.03799600804106,14.584024250507355,171.28502130508423,228.48978350239415
1989-07-01,103.56571024114436,159.23820351654626,250.5742829421471,220.0142131132238,182.48078719429347,243.99411750562263,82.64636587589345,16.50182753801346,180.448317527771,259.40940610824094
1989-08-01,85.99079305475408,162.84758369877653,254.00056510136048,206.19762645048252,188.48918417225713,247.18262643525094,78.17679871904089,15.478885173797607,178.5706639289856,260.3452867077243
1989-09-01,55.327029661698774,153.8945899819428,207.3447654987204,189.8046381333295,186.69113490892494,243.91985806551847,48.386776700932934,19.320645928382874,158.3337426185608,255.2796394594254
1989-10-01,105.73609958995472,131.0415303932046,67.24308276998586,126.66220945470472,184.55958159073538,205.3960857969342,40.82711402406084,39.739012718200684,106.21544122695923,153.57694318217617
1989-11-01,206.98363564231178,115.24859014547096,84.30800602353852,153.78306893741382,165.20017540973166,160.01198508522725,70.26023053108378,71.20424509048462,101.69401168823242,115.41328430175781
1989-12-01,196.01636366410688,102.687590976931,88.0239355153051,149.86177332261028,147.0175038213315,119.73517446806936,62.78583851266415,40.93954563140869,127.41581201553345,98.37059513215095
1990-01-01,69.64862129905008,101.1476696662183,48.6683385125522,132.34669180477366,151.78574271824047,102.80758250843394,32.682540568899604,15.880928933620453,77.22824811935425,57.356742120558216
1990-02-01,118.99423599243164,90.20079846652048,63.23813734383419,154.568515104406,132.60353751804516,87.06866177645597,40.7160129952938,20.54174244403839,109.58163738250732,60.32058961929813
1990-03-01,122.00179533524947,94.2912407641141,65.43504780736463,123.35003123563878,145.43576447860053,75.49406687418619,53.10828432123712,20.35253494977951,113.48820924758911,61.4686289141255
1990-04-01,146.83976606889203,99.33807085145195,84.6999924758385,148.1578826904297,160.70875084918478,111.82309930974786,69.678895016934,41.98693633079529,124.57698583602905,94.41063173355595
1990-05-01,127.74303609674627,154.1255591050634,91.69041206096782,177.09826301125918,177.05149443253225,220.71500835996684,40.045608358180274,25.16748309135437,94.90498900413513,181.25426999984248
1990-06-01,93.27061393044211,165.77057748470665,158.01403440278153,198.04947796989887,187.46082471764606,251.56326293945312,38.97153976115775,13.578151166439056,128.41506004333496,247.51429403981854
1990-07-01,49.8415079983798,164.50958251953125,264.3537587132947,210.67060582778032,182.57089697796366,259.1311368075284,82.58748967596826,12.658588588237762,169.53167915344238,269.6023756457913
1990-08-01,55.58760382912376,165.70104922888413,245.39831753434808,215.49799302045037,189.62692592454994,243.06138934511125,93.6637229107796,21.868759393692017,190.8068299293518,257.2378589260963
1990-09-01,60.56425788185813,150.62417084316036,217.5036989409348,159.6042520859662,188.36824168329653,242.1530752470999,57.530877945270944,17.326970398426056,139.22464847564697,251.11135667370212
1990-10-01,159.2003735628995,133.19542363004865,66.73103200978247,139.33426352108225,178.47349747367525,210.10367653586647,41.43388626423288,48.26315641403198,129.91129159927368,171.6835637246409
1990-11-01,164.03546766801313,110.0303937804024,94.9988134976091,102.98612258013556,158.90905960746431,189.53121069705847,63.661047752867354,60.46461462974548,105.97504377365112,165.63863446635585
1990-12-01,166.22793024236506,122.13175071860259,103.35929475981614,154.74515802720012,157.80691063922384,167.07749800248578,66.76825259594207,44.95529532432556,106.72011375427246,144.17274228988154
1991-01-01,123.98359992287375,114.03224153338738,53.364819493787046,126.65061950683592,169.82995738153872,120.92679341634114,50.92749494187375,33.10582637786865,118.13540458679199,81.62673827140561
1991-02-01,149.2673006924716,61.862153827019455,76.74726288894128,90.63781850478227,123.01053586213484,70.25430274732184,48.40776565227103,37.21402585506439,90.84129333496094,67.60233602216167
1991-03-01,269.66015208851206,84.07367490372567,79.28180694580078,93.30320358276367,140.11175736137056,84.65524153275923,58.903320799482636,54.34678792953491,84.11074876785278,73.67919798820249
1991-04-01,217.81305833296344,108.20783939001694,88.97269676471579,103.39475519516888,174.08002770465353,133.50934115323153,67.86895508461811,62.15435862541199,83.27434659004211,108.86004048009073
1991-05-01,232.76471224698153,127.79890816166716,122.21015404010642,195.51021351533777,163.5148587434188,153.68328672466856,82.55802722687417,53.013354539871216,144.59270238876343,152.88573234311997
1991-06-01,125.20953958684748,159.0860330833579,158.72091096023036,215.82114275764016,156.2549756920856,253.70809381658378,40.12645964926862,18.888646364212036,137.73599863052368,230.87970364478326
1991-07-01,68.19990331476384,166.04640168963738,259.3195158859779,230.30332677504595,187.4299090841542,256.4199967817827,82.65409266695063,13.02734762430191,193.4079885482788,262.23922237273183
