,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-07-01,-0.7388468299593244,0.11301387714434273,-9.09793810410933,-0.673549753778121,0.8034598082304001,-0.36824236850480774,-0.19840821623802182,0.6297705204863298,0.789594200422179,0.4893115411202113
1976-08-01,4.616497244153703,0.12326474431194837,-5.996882915496826,-0.6078441353405223,0.5911209061741829,-0.2837537309607944,-0.2095751996551241,0.2653597412925017,0.6034496820197914,0.5729244814978706
1976-09-01,-2.807932240622384,0.09394974648197994,-7.431095838546753,-2.2200759719399845,1.0960709303617477,-0.20700139371124474,-0.1426937723798411,0.7239224095093576,0.7543356913440632,0.13183181484540304
1976-10-01,-16.57635143824986,0.09838492621349383,-1.3603908094492825,-3.825583177454331,2.3086263239383698,-0.14240890741348267,0.17149045265146662,0.6055600156909541,0.13764819727753694,-0.30435847325457466
1976-11-01,-19.00440624782017,0.1066084809695618,-1.4959007501602173,-2.968323230743408,3.479067087173462,-0.10563426122472093,0.17361993502293313,0.3996742791251132,0.007320636496791299,-0.20412810974650913
1976-12-01,-19.122050489698136,0.1496288218075716,0.13805473731322723,-3.6395630415748146,4.024363458156586,-0.12963416205870137,0.06142593920230865,0.2768394586287047,-0.0037999375600297493,-0.08803781949811512
1977-01-01,-26.681964738028388,0.0625886824689334,0.16165937889706006,-4.474730702007518,4.274098873138428,-0.0047659215114608,0.23732877203396385,0.32306821330597524,-0.1680400011674413,-0.5157827917072508
1977-02-01,-22.27362734930856,0.04401852530014665,-0.1410191370682283,-3.693569407743566,4.07792329788208,-0.04413793417247566,0.17797658219933507,0.3842600474232121,-0.05334682130026367,0.02716586459428072
1977-03-01,-17.982665130070277,0.0019759876960063283,-2.848293835466558,-3.7022369749405803,3.8052237033843994,-0.1346796448971774,0.2566599154046603,0.7801600192722521,-0.05267786810982902,-0.774244550201628
1977-04-01,-16.148078441619873,0.02032735774034186,-2.199908684600483,-2.767048162572524,2.6994770765304565,-0.12547967804444804,0.25970323809555595,0.6328145532231582,0.014396358000219992,-0.5593657079670165
1977-05-01,-17.7308338029044,0.03419813428875766,-2.863686193119396,-2.502099030158099,1.8727754056453705,-0.26685955959397395,0.3865224974496024,0.8861488417575234,0.40907275001957727,-0.3020302289062076
1977-06-01,-4.724874241011483,0.02746874160027202,-8.4070162339644,-1.2285813689231873,1.3542655110359192,-0.371754974932284,0.0005160185017822576,0.7880301067703649,0.9284600896655388,0.13248873874545097
1977-07-01,3.386238430227552,0.07409251566174664,-8.53693431073969,-1.3945914366666008,0.13642095029354095,-0.3981988172273378,-0.1492498575576714,0.8466829594812895,0.9693188487358813,0.3922159887022442
1977-08-01,-0.9087941476276942,0.12952507108072692,-7.436624440279874,-1.3414699365110958,0.004298330459278077,-0.21128149048702138,-0.16591960032071384,0.4902868678695277,0.6408598625435019,0.7850744658046299
1977-09-01,1.1555021362645284,0.06758603208427187,-9.712295098738236,-1.0979072136037489,0.39403948932886124,-0.2514441673820083,-0.11512514735971177,0.4242789980612303,0.8303593352155865,0.6467215716838837
1977-10-01,-15.65976824079241,0.010389433820036393,-1.5612153844399885,-3.9378913009867946,1.7431949079036713,-0.18740153393229922,0.15628662492547715,0.7380537296596327,-0.018273281671528547,-0.5168264524804221
1977-11-01,-16.308137348720003,0.002075709797489115,-0.2822855826128613,-3.077789965797873,3.13175767660141,-0.13998131695631388,0.2010726902101721,0.3623189894776595,0.1812753531168092,-0.36168222626050317
1977-12-01,-22.573024885995046,0.2092034945005103,1.0764898224310442,-4.927208493737613,4.100133776664734,-0.11008343583828695,0.1802435144782066,0.41391335819896896,-0.10840803525357876,-0.5804112801949184
1978-01-01,-23.557068620409282,0.11728860532181172,0.49548061056570575,-4.395194965250352,3.729757070541382,-0.12695644352887128,0.03226691125226872,0.3630315394778001,0.2640321569622687,-0.3553398367431429
1978-02-01,-19.26101105553763,0.04657842218875885,0.11248198253187267,-4.006944684421315,3.841424882411957,-0.14376566820853465,-0.03470303490757942,0.43281003048545436,0.08309865194671559,-0.18046409305599
1978-03-01,-19.52193294252668,0.006148291020830975,-0.033772175877609036,-3.8632487549501304,3.5938891768455505,-0.127745490219142,0.05600400535123688,0.5014478768173017,0.13472696520247548,-0.396957869331042
1978-04-01,-18.62708841051374,0.02532023936510086,-1.4194768938151272,-4.099706341238583,2.7802523970603943,-0.09319445974118001,0.3143733101231711,0.4873983561992645,0.03277159664990767,-0.6327115413215425
1978-05-01,-17.933097907475062,-0.04940157449698146,-3.257418491623618,-2.5671222630669086,1.4838451147079468,-0.23724750892536062,0.6402200353997094,0.7047324588424281,0.28705740312360367,-0.4436388197872374
1978-06-01,-7.634139912469045,0.009082051442016528,-9.335777976296164,-1.7842029823976404,0.8188952505588531,-0.46542951384106196,0.024978226117257557,1.0013422683665627,1.059847282913496,0.027000710057715576
1978-07-01,6.057629414967128,0.10765549502795255,-3.934590383009477,-0.20406691028791313,0.3991176560521126,-0.23008301048665433,-0.20580261147447992,0.206178995339494,0.47799135154148314,0.5570326000452042
1978-08-01,3.8978448935917442,0.17233047681518748,-7.729595899581909,-0.5320769899031694,0.045332838781178,-0.257352356975143,-0.23263599723577497,0.38464798739081935,0.9326535575794723,0.5258263399203619
1978-09-01,1.4872488166604723,0.06094391021547438,-6.477931954643943,-1.2959354940582724,0.8431999385356903,-0.27759411447757,-0.1700467030916895,0.6091435881037461,0.7721016991813228,0.35529633363087976
1978-10-01,-8.773661511284963,0.05022431193273279,-1.9487810405817898,-2.7811378240585327,1.9563257694244385,-0.16025848485328056,-0.0015212580495114836,0.5409206998975653,0.34611455674441355,0.08015573645631473
1978-11-01,-23.547686849321636,0.1139236967774886,0.3571706739338962,-4.183013298932243,2.8313788771629333,-0.039538056463808625,0.26431807449885775,0.5739780240937283,0.03114231282247687,-0.6811620874537362
1978-12-01,-15.9868700163705,0.07736471634876879,1.1516572399572893,-4.880882711971507,4.329588711261749,-0.14062901405063835,-0.050974421070090356,0.2591807003083982,0.24196460561932256,-0.675297694073783
1979-01-01,-16.74351692199707,0.0575612806066682,0.4179604012857784,-2.958078945384306,4.240690469741821,-0.05704286332065995,-0.007296403470848287,0.1547775770488538,-0.04937717655919632,-0.0656448822054598
1979-02-01,-18.563592433929443,0.0864818409273896,0.8277179165319963,-3.8867978488697723,3.6159878969192505,-0.19668362833358147,-0.07104249005871159,0.23475146215212972,0.19024067892218535,-0.29313187632295823
1979-03-01,-20.76479877744402,0.030065747567369967,-0.13218378986824642,-3.483347331776338,3.8801854848861694,-0.04042958639360763,0.1536736131778785,0.445052550027245,-0.032037071321370465,-0.2864112456639608
1979-04-01,-16.0393408366612,0.043112157454973536,-2.2938457402316006,-3.765719427781946,3.653993308544159,-0.10106815276919184,0.30538120440074373,0.6641426368763572,0.04727172331427628,-0.2744088156355752
1979-05-01,-14.348706177302768,0.14502115641968158,-1.1697060682556846,-2.602988130906049,1.8957683444023132,-0.12460556384679433,0.39272385516336983,0.24521821423580772,0.3457027223874938,-0.18293110446797478
1979-06-01,-9.256989615304128,0.027962670296053344,-7.461914149197665,-2.062245852806989,0.5742725357413292,-0.3711330729561883,0.18469248233096938,0.9238395251725849,0.8853212842401468,0.016671491579877008
1979-07-01,-1.4937266707420347,0.13548999647550944,-8.423441648483276,-0.4904881119728088,0.9743162989616394,-0.3505994741981094,-0.10404535569250582,0.6725548129332692,0.7726710922313186,0.5911289403835933
1979-08-01,-0.274837708898953,0.14607806371737128,-5.786418914794922,-0.7361812626614289,0.31761161983013153,-0.23716291463052905,-0.09714928455650805,0.38700970379929794,0.8774902460710057,0.5128338519069884
1979-09-01,-4.505639842578343,0.016642210981513878,-4.158332672986117,-0.9646988090346841,1.1179766058921814,-0.3411662739676398,-0.0017341852071695028,0.45718287951067876,0.6959267944659826,0.3649851100312339
1979-10-01,-8.057163442884171,0.03845721388919444,-2.51948129047047,-2.4706272517933563,1.8570297956466675,-0.12130613463955957,0.018258549139967984,0.5408145487308502,0.3428785868410794,-0.1719337163699998
1979-11-01,-11.242978913443428,0.07780928966365283,-1.0291302745992488,-1.5849004773532642,3.3191516995429993,-0.17973224858979922,0.029648481202977042,0.2804131100052281,0.13791502646680148,-0.058538570172256894
1979-12-01,-18.562521253313335,0.15610144296778908,1.0147383944554762,-3.7047803401947017,3.417072892189026,-0.06221080752643379,0.14230104695473397,0.2250884120401583,-0.13952851295471191,-0.517242443230417
1980-01-01,-23.608066354479107,0.07477619131154652,0.13849123973738064,-4.588271940455717,3.9954930543899536,-0.026254511966898635,0.1129103558404105,0.3537335286014958,-0.022391539137318447,-0.5501318722963333
1980-02-01,-27.117148467472617,0.15877049557770354,0.7723986425183036,-4.901243658626781,4.015274345874786,-0.004843181326381258,0.2686696659241404,0.39895749405810704,-0.2364044763007254,-0.6721215529574288
1980-03-01,-21.645712852478024,0.06483639531497713,0.1520730216394771,-4.468126156750847,4.003253281116486,-0.15500012684512782,0.1446729925061975,0.5295721323866593,0.10784030101209316,-0.6023437198665407
1980-04-01,-15.972178322928292,-0.005311041457366339,-1.7424580725756558,-3.6915936890770404,3.8539788126945496,-0.22055309366535497,0.278477743268013,0.5500981682225278,0.18919113109696586,-0.6841275427076552
1980-05-01,-16.920244693756104,-0.0830366547349133,-4.109229282899336,-2.093788280206568,1.1919336766004562,-0.1198906048729613,0.5869668509278978,0.45378039541997406,0.40589545695286877,-0.33571405543221366
1980-06-01,-3.244458777563912,0.03478161849175827,-8.584224094044078,-1.6593152985853306,0.6028859689831734,-0.40121908123428757,-0.20486829536301748,1.0675611464600814,1.1876220973032825,0.03585185752146774
1980-07-01,3.052688922200884,0.14401574300814277,-8.393627405166626,-0.5937599960495443,0.15509286895394325,-0.3565424600163022,-0.2604565450123378,0.611766937531923,0.9814079077738636,0.7292627460426755
1980-08-01,0.164291967770883,0.17882044179530082,-10.427714477885853,-1.4190030448576982,0.24289852008223534,-0.3140743519808795,-0.20969766857368605,0.7861422080742685,0.8024455241437228,0.6238108293877708
1980-09-01,-2.4395129510334557,0.020699518956715547,-6.838011741638184,-1.6642644124872543,0.6888656318187714,-0.28886883645444306,-0.13979931495019365,0.5211015673060166,0.917750653230919,0.328731205728319
1980-10-01,-14.183419942855833,0.14259331399881386,-1.3677943836558948,-3.351929608513327,1.7583654820919037,-0.19398967962007266,-0.011925158157412494,0.6010014759866815,0.3412844437473225,-0.19128272930781048
1980-11-01,-13.833120039531162,0.07708478200284741,-0.11423845690759746,-3.4063332221087284,2.8398770093917847,-0.14620747517895055,0.11865636333823203,0.4603075353722823,0.09202899516753431,-0.28392593893739915
1980-12-01,-15.07655722754342,0.13495521454871454,-0.8173318749124353,-2.9953427174512077,3.741346597671509,-0.08991627475699863,0.021990179084241387,0.25827753308572265,0.20760244356011442,-0.3054751497175959
1981-01-01,-17.813464573451448,0.2604411561277848,0.8259945972399279,-3.8926103535820453,3.362554907798767,-0.1479302306432982,0.004944787360727786,0.3269027134305552,0.1562383939635079,-0.6431167324384054
1981-02-01,-24.298228536333355,0.14347776393347147,0.42604194446043536,-4.976572709925034,4.358471632003784,-0.09914877245555052,0.16353697116885865,0.464214541410145,-0.03761102287274486,-0.46410858631134033
1981-03-01,-17.620369366237092,0.08152244211752203,-0.2399286932565949,-3.963376143399407,3.454723358154297,-0.16294352307512955,0.10580318048596381,0.4828779713103646,-0.1081540548014191,-0.5488479302989112
1981-04-01,-20.9703871182033,0.005837597094381912,-1.922384039922194,-4.02863621711731,2.61602520942688,-0.24600459917171583,0.4491454788616725,0.6916392790643793,-0.02255753069272581,-0.45702693363030755
1981-05-01,-14.885178634098596,-0.012455188633897636,-4.639098861000755,-2.745466197238249,1.0514771193265915,-0.3344969572247686,0.3626399008291108,0.8199360025556464,0.667946181207333,-0.522554251882765
1981-06-01,-9.259726319994245,0.08224193242531788,-7.304739410226995,-2.1747887134552,0.6542485952377319,-0.3300122916698456,0.16705945932439395,1.2099368791831167,0.997185819553879,-0.24246803174416226
1981-07-01,0.16248572085584911,0.07194470189794709,-6.375466693531383,-1.1282125816625705,-0.035653223749250174,-0.36712397594709656,-0.12005776433008057,0.6479716222537191,0.9823918342590332,0.45202908416589105
1981-08-01,-0.8219328309808458,0.14973628935934621,-7.623283429579302,-1.08260898029103,0.369175523519516,-0.3195198001088323,-0.09735766798257826,0.4720036136476617,1.0070121513222747,0.6539149830738704
1981-09-01,-2.4830879909651618,-0.041342342767534374,-5.143061551180753,-1.6767424695632036,0.6421111524105072,-0.30635887303867854,-0.06339641820107186,0.506365534506346,0.9200638757561738,0.24279910657140943
1981-10-01,-10.802755185535975,0.05641647532016416,-2.2491907531564888,-2.4213524425730983,2.4703311920166016,-0.10514610723869221,-0.049747164095086706,0.49901494854374934,0.38770586252212524,0.12529807993107372
1981-11-01,-15.721608911241802,0.1918838559826718,-0.7090647789565,-3.899473302504595,3.506360352039337,-0.28721057885401957,0.021605393184082847,0.5571450449918446,0.24912146464833673,-0.4878433214293586
1981-12-01,-18.218215874263215,0.11702779727646066,0.18582220443270422,-4.30302479687859,3.700994551181793,-0.08171058788492873,-0.005945339216850697,0.2830263619360171,0.15942973067175667,-0.2300214022397995
1982-01-01,-18.13791138785226,0.06338813919809799,0.2673421224409884,-3.741740829804364,3.6527028679847717,-0.11358059741355278,-0.09354591768767152,0.14679619160137677,0.10469064538208943,-0.3611246744791667
1982-02-01,-26.04275090353829,0.07700688571115083,1.0426222600720145,-4.43698062616236,3.6168894171714783,-0.06822475509063618,0.12019428291491098,0.3853819872203626,-0.20545520028978023,-0.5896377894613478
1982-03-01,-20.996676172528947,0.1731716756579242,0.4909055476838892,-4.471122517305262,3.7102675437927246,-0.18712825871802666,0.0718093743281705,0.509818760972274,-0.09759275137253527,-0.7100743552049001
1982-04-01,-15.920528343745639,-0.019218384795173814,-2.353645454753529,-2.144554432700662,2.173698991537094,-0.12442649820366422,0.3427707989301,0.5049634136651692,0.16145531861287243,-0.20857691350910398
1982-05-01,-10.02815876688276,-0.03315539724087413,-4.54217791557312,-2.1081538761363308,1.734573245048523,-0.28424174398989294,0.24019761809280937,0.6963518889326799,0.5729424503614318,-0.05714778477946918
1982-06-01,-10.882366555077688,0.018110946763919878,-8.787907253612172,-2.0766328362857593,0.9939255565404892,-0.49419974958574453,0.3163704648613929,1.0043141873259294,1.0221804088016726,0.4164646483129925
1982-07-01,-2.586459049156734,0.08334725906577291,-9.94506532495672,-1.3694409061880672,0.49427952617406845,-0.30220134838207346,0.020033415473465408,0.5514875446495257,0.9320739867552271,0.4495447294579612
1982-08-01,2.8317655835832864,0.0965484052519255,-8.411638845096935,-0.9177049293237574,0.13716420158743858,-0.2885482198483235,-0.2078495919704437,0.5140152808867002,0.9422947213334857,0.43337345123291016
1982-09-01,-6.607225111552647,0.03282517383370218,-4.466656392270869,-2.219592999009525,0.8678822219371796,-0.2879842310338407,0.003661206989948238,0.595150887966156,0.8186383067436938,0.3823560973008474
1982-10-01,-11.638692447117396,0.08342515064191214,-0.23019461130554025,-3.1633818850797764,1.7969425022602081,-0.1469978810967626,-0.04549972114286252,0.5788495273966539,0.21008801347804518,-0.5291012840138541
1982-11-01,-20.12371846607753,0.02165689027007622,0.09332609955560077,-4.043189918293672,3.184903562068939,-0.12539787268316424,0.21245196195585386,0.506545132712314,0.039508977448040584,-0.6476979288789961
1982-12-01,-23.37144783564976,0.05544152912459796,0.33013299107551575,-3.1789443072150734,3.799275755882263,-0.06335632925903475,0.3748176087226186,0.26864266317141683,-0.15594551585755256,-0.38432267804940545
1983-01-01,-24.828931263514924,0.1144158877903902,1.3422407887198708,-4.857102913015028,3.685567080974579,-0.1312345769759771,0.3569618399654116,0.42867319364296763,-0.2421882636142227,-0.6529879652791554
1983-02-01,-19.675971780504497,0.009407960114222538,-0.8711138232187792,-3.5201409283806293,3.8719040155410767,-0.12489681106966895,0.08726849752877439,0.3926062662350504,0.043479549997257734,-0.35513941612508565
1983-03-01,-23.12660046986171,0.055602669150014467,0.5646279589696364,-4.336791529374964,3.3422380685806274,-0.05333126598113292,0.3339220636657306,0.24173434235547717,-0.15343094490609077,-0.5808791352642907
1983-04-01,-18.37688684463501,-0.025578196856039986,-1.379785348068584,-2.7056972770129932,3.342345654964447,-0.07101355774982555,0.2125536889902183,0.5956350188506276,-0.07898465220658284,-0.2679917340477308
1983-05-01,-16.532696996416362,0.040888291182397285,-1.6580730676651,-3.008069360957426,1.680486798286438,-0.19916811504879514,0.3724885040095874,0.7289386893573561,0.23815634677994924,-0.4340019077062607
1983-06-01,-9.260481595993042,0.03407029317149633,-8.30450708215887,-2.6238364331862503,1.0791177302598953,-0.3677030672898164,0.14332705842597143,0.9719022794773704,1.0997581032087218,0.13931725795070332
1983-07-01,-0.18680131595049584,0.057327025864697706,-10.165178775787354,-0.871745277853573,1.0732454806566238,-0.37823279161711,-0.20444989204406736,0.7653050516781054,1.1695228657632504,0.30534613049692577
1983-08-01,4.002892971038818,-0.0010790106622337163,-9.075107899579136,-0.3552084021708544,0.5625162646174431,-0.32661182654870524,-0.29059286628450665,0.40425634697863927,0.8769663999665458,0.5470393432511224
1983-09-01,-1.6130898680005754,0.03192452124402493,-9.199464321136475,-2.0781578386531154,0.9359820932149887,-0.4339797673998652,-0.23995041847229,0.7817560120632774,0.9775176363171271,0.23689458353651896
1983-10-01,-8.7941118649074,0.07213564896130863,-2.4870284579016944,-2.6815302231732536,1.5994825959205627,-0.2388244343770517,-0.17945915460586545,0.552478236587424,0.47929748049322163,-0.2621832821104262
1983-11-01,-14.328575134277342,0.14550818861285342,-0.9998884390700947,-3.7530446753782383,2.4868234992027283,-0.24735843007628983,0.12891716989023344,0.5338946847539199,0.19664786896615657,-0.5015440699126985
1983-12-01,-16.090575286320277,0.0718523335607746,0.13900268822908401,-3.2707905068117027,3.576572835445404,-0.11263015503818924,0.02031451357262475,0.27219974680950765,0.051805608958568214,-0.10052183642983437
1984-01-01,-20.037107808249335,0.16954731714876392,0.06447010250254111,-3.7677747361800247,4.016495645046234,-0.12665429228060954,-0.001073883010706465,0.34950567703498037,0.04035890945848429,-0.2581866251097785
1984-02-01,-21.521244730268204,0.14429477196705492,0.688984448259527,-4.763889312744141,4.427516162395477,-0.1737875914251482,-0.12816595179694037,0.3602713346481323,0.2020785409324574,-0.20840761976109612
1984-03-01,-23.282347406659806,0.09392208502262453,-1.3356183062900195,-4.764092319151934,4.32945191860199,-0.16140529030078166,0.23376111473355973,0.6484724581241608,-0.05611766410886117,-0.6424959335062239
1984-04-01,-18.247021947588237,0.043587556368188014,-1.5993776646527378,-4.0889224585364845,3.4027794003486633,-0.23132614992760323,0.20065971517137116,0.5723722279071808,0.2857233836965741,-0.8109124170409309
1984-05-01,-18.022584915161133,-0.04702061886274362,-2.359459075060758,-3.027592336430269,1.7010249197483063,-0.1690002712043556,0.7983140647411345,0.572802008766877,0.13143082834639638,-0.4868880328204897
1984-06-01,-4.07801057611193,0.13409333327148534,-8.167778361927379,-1.024677385302151,0.9111738950014114,-0.36078260557071584,-0.03941222759229796,0.8892370682013662,0.8171770932539454,0.48084759877787697
1984-07-01,0.12014546830739292,0.10822616234610352,-9.496730024164373,-0.46969866927932286,0.6773507595062256,-0.35210630378207647,-0.10175343070711407,0.47731740694296987,0.8503640597721316,0.8802264928817749
1984-08-01,6.164052230971199,0.1904831091059914,-10.19964109767567,-0.2791607642874998,0.47754377126693726,-0.30379045653987574,-0.17723524942994115,0.5292710505033794,0.8797150175526457,0.6083610157171886
1984-09-01,-2.925663547856467,0.13132385815246195,-7.339344241402366,-1.5289343455258537,1.1048931628465652,-0.26589148753398173,-0.07385536363082272,0.5304812600738124,0.6250687365262013,0.6453591502375073
1984-10-01,-7.2896012238093775,0.21238523193552522,-2.7802312915975396,-2.535266560666701,2.014622539281845,-0.09464646714764673,-0.12046617588826587,0.36711924170192917,0.3725780349857402,-0.0914738823970159
1984-11-01,-16.75717830657959,0.17937733025490482,0.8795805275440216,-4.36407538021312,3.1484273076057434,-0.18377058409355781,0.11914972481983048,0.485842753397791,-0.018068627928787807,-0.6828000148137411
1984-12-01,-27.23746129444667,0.17638906270642823,1.6127885742620989,-4.6201253638548,3.9075180888175964,-0.10742888458677241,0.26637629738875795,0.34041792938583776,-0.06517656850364972,-0.5423313213719262
1985-01-01,-20.134084565298895,0.12928173889087724,0.7428832352161407,-4.481104191611794,4.0864235162734985,-0.07910049344236786,0.08490611799061297,0.3596527403906772,0.14986830218782965,-0.3069647691316075
1985-02-01,-28.66747038705008,0.11013293568092056,0.40554299273274164,-5.160884646808399,4.093289375305176,-0.21674880707586133,0.4720509052276611,0.5876228605446062,-0.2504285495236235,-0.8235557211769952
1985-03-01,-25.633239746093746,0.035321078251434275,0.3550242632627487,-4.843859462177051,3.967466354370117,-0.04699461766191431,0.41066751416240416,0.4941592483144057,-0.08184896465742363,-0.7667168974876404
1985-04-01,-16.081229278019496,-0.027552711529822287,-2.458839524875988,-2.3385012851041904,2.7211040258407593,-0.08749442326055991,0.4000595371638025,0.5382461767447622,0.07904767990112305,-0.22070287830299803
1985-05-01,-15.778895786830356,0.010382391135149363,-4.093741015954451,-2.3393860634635475,1.4375658333301544,-0.2605553615737606,0.48386443938527784,0.8087682880853352,0.316844993042496,0.04191063344478607
1985-06-01,-9.184186799185616,0.05640772796129878,-9.701377695257014,-1.2725695967674255,0.9245689958333969,-0.34034936814694794,0.239814179284232,0.9017545141671833,0.8202550546178278,0.43949857354164124
1985-07-01,4.191856724875313,0.114391282012191,-9.033701094714077,-0.5841766648432787,0.49278080463409424,-0.34964491386671326,-0.10709150561264583,0.48603019432017674,0.743587961736715,0.7041024665037792
1985-08-01,0.868695176073483,0.11430867487871194,-6.5548316998915235,-1.0190354550586027,-0.11943251825869083,-0.2724160012361166,-0.03830950175012861,0.2880264465746127,0.9590006099556977,0.5546263936493132
1985-09-01,-1.4254157032285417,0.03805606614185285,-8.844072168523615,-1.72005435999702,0.6355259567499161,-0.32944677246583476,-0.15795870817133356,0.7010173640753093,0.8351957460619368,0.6013209621111553
1985-10-01,-11.054453679493495,0.18752730345424218,-2.2590810602361504,-3.465411592932308,2.0209799706935883,-0.2504841500037425,-0.08492392620870044,0.356062031105945,0.47053579451902855,-0.1296759376095401
1985-11-01,-16.044676303863525,0.14705959754654124,-0.07450545037334616,-3.113562920514275,3.3808159828186035,-0.15399383532034383,0.11467859148979186,0.5076337801782709,0.12733780269352896,-0.18447902467515734
1985-12-01,-20.05510330200195,0.10773794183248206,0.9007711979475889,-3.7191085955675907,3.9526233077049255,-0.09528771042823792,0.24917926639318463,0.2743501020105262,-0.06513093018306876,-0.4589044385486179
1986-01-01,-17.888901914869034,0.1118754661535915,-0.20103510469198227,-3.897695331012501,3.8495436310768127,-0.16473607235663645,-0.009126403269224932,0.15527799137328802,0.06791639299887531,-0.2984715418683158
1986-02-01,-14.972061770302908,0.03824374060842055,-1.8071790987795049,-3.131768983953139,4.0042731165885925,-0.17152652144432068,0.03453093980039869,0.3184820084195388,0.0779987927877678,-0.23822800980673897
1986-03-01,-22.306178297315324,0.1246821559682677,-0.30869719657030975,-4.00317767087151,3.554747998714447,-0.16543792711721886,0.22516593869243348,0.4831316047593167,-0.07041781297269857,-0.44229018191496533
1986-04-01,-18.47889253071376,0.015372544809987274,-0.2059633589603684,-2.765925842172959,2.7927523851394653,-0.030994775226792774,0.3246020259601729,0.6409833697896254,-0.26656923429021295,-0.31579873628086513
1986-05-01,-19.93770429066249,0.13358448691005947,-2.4535777893933384,-3.1103428672341735,0.6569062173366547,-0.18189015823441582,0.4891638244901384,0.6815158222851,0.26167892622497846,-0.6406989362504747
1986-06-01,-10.324105194636752,-0.039079358589045605,-7.790910655801946,-2.245510325712316,1.0596626251935959,-0.41648616661896576,0.18527167184012275,0.8773894686447946,1.0319618683940959,0.099884532392025
1986-07-01,3.7255406379699703,0.1338212550440921,-5.793219262903387,-0.5174533847500296,0.03235601354390383,-0.21888452607232173,-0.1367630437016487,0.4221731110623008,0.8349261193905236,0.696803049908744
1986-08-01,1.4586474214281353,0.15033170392241657,-5.892400308088823,-0.749485194683075,0.1752644218504429,-0.1827496531847361,-0.13348722298230442,0.2966417293799551,0.7664299236153657,0.7245139943228828
1986-09-01,-1.471038269145148,0.08377729903293561,-4.557900537144054,-1.0973535039845634,0.676615759730339,-0.27967810228064255,-0.0833595637232065,0.405929119963395,0.6810636452908786,0.5621846351358626
1986-10-01,-12.302711180278232,0.13699037364766567,-2.242115952751853,-3.1157907317666442,2.0943468809127808,-0.2808394464286598,0.02951796964875289,0.7220419613938582,0.37010548249730524,-0.11140781765182814
1986-11-01,-18.95083359309605,0.1878881756263443,-0.9201274676756426,-4.117752173367668,3.072136342525482,-0.08934517768589226,0.17427361703344751,0.42397426931481613,0.04350822067485665,-0.6616230226225324
1986-12-01,-18.40647288731166,0.10989186695859401,0.2519778907299042,-4.591611553640926,3.8652431964874268,-0.1250721816275571,-0.014855747576802967,0.3242273079721551,0.04579097313700982,-0.5223147985008028
1987-01-01,-17.541721888950892,0.03553864463597913,0.5935493518005718,-3.963167176527135,3.6608079075813293,-0.1812169882091316,-0.018310994242451018,0.2173264952082383,0.06194485808318516,-0.1790337885419528
1987-02-01,-17.22304310117449,0.13681306869168824,-0.264866633171385,-4.089761481565588,3.6116451025009155,-0.2280914501563923,-0.033716704430324686,0.3890736714789742,0.12770382300862726,-0.39837343825234306
1987-03-01,-20.825685773577007,0.14071222158926952,-1.557312634858218,-4.366650300867417,4.223527312278748,-0.3140291853530987,0.24513804486819674,0.6045143463109669,-0.12769339219579157,-0.7459501425425212
1987-04-01,-18.945256301334926,-0.012911536695459221,-1.145053045316176,-4.486951757879818,2.7897271513938904,-0.13565674826905535,0.23809533034052166,0.7125588624100936,0.09147619020264103,-0.6158427231841618
1987-05-01,-14.98871190207345,-0.027049495543860182,-3.9176106452941895,-2.377277086762821,1.8563570082187653,-0.1947858849087277,0.3356507846287318,0.4511117150909022,0.45040772770935633,0.032500907157858215
1987-06-01,-11.466638531003678,-0.11086724226987814,-8.414764295924794,-1.4405423227478475,1.340511292219162,-0.4227950766279891,0.3907212987542152,0.8139156197246752,1.1782134478946902,0.2624443214800623
1987-07-01,-5.6540842567171365,0.13007947915717016,-11.170408942482688,-1.0826517553890451,0.5620276182889938,-0.2246009941036637,0.037972818660948954,0.6458940866746401,0.8181985256806859,0.6373932792080773
1987-08-01,-1.9447301115308486,0.033525186531905886,-9.522624449296432,-0.5886282990960513,0.5419851094484329,-0.3162402961705182,-0.09203444767211164,0.5685590599712572,0.9028259875639429,0.5434862855407927
1987-09-01,-5.191501123564583,0.007700582942630671,-7.758027857000178,-2.291823485318352,0.6771567463874817,-0.2641160343144391,-0.1107256593448775,0.83116551763133,0.8154929808850558,0.24881139397621155
1987-10-01,-14.594076360974992,0.06447548541841627,-1.939226957884702,-3.2006926396313835,2.1999770402908325,-0.18007668691712456,0.049283841092671664,0.5156402525148893,0.2651865752238148,-0.324372077981631
1987-11-01,-15.677039963858467,0.09662276016005987,-1.5937232158400796,-4.069084630293005,3.617357313632965,-0.15988816079255697,0.09057733363338878,0.3356044621844041,0.209062434030029,-0.22131177700228163
1987-12-01,-19.018147672925675,0.1599579295025596,-0.33412477509541944,-4.43230762201197,3.997621536254883,-0.21487001228976893,0.340342175747667,0.311544302262758,-0.08013557010101822,-0.7588788866996765
1988-01-01,-21.020245552062985,0.08704629314096668,0.33536898818883026,-4.145311958649579,4.139756560325623,-0.12919377233531024,0.1077064113425357,0.31116516574432973,-0.032764146069310746,-0.5364760756492615
