,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-11-01,-0.4187923073768616,-0.0895096751099283,1.3271747633468274,1.7012621417190088,-20.7899808883667,2.7811372981351963,77.08077907562256,-7.692639529705048,6.9231100704358965,-0.7905709071898125
1976-12-01,0.7190349102020264,-0.3267373889684677,2.4866705717042437,1.5614323543779778,-28.547120094299316,3.0312194543726303,84.59185600280762,-10.330962389707565,7.480588166610054,-0.3304638912979986
1977-01-01,1.5255005359649658,-0.6881270218979229,3.7256440450978836,0.6684193105408639,-31.112846461209383,3.028591707641003,70.32213687896729,-13.029247522354126,5.763883176057234,-0.2563538475775383
1977-02-01,0.9732950925827026,-0.4451172934337096,2.1877667238545975,1.089388583645676,-30.31210249120539,2.602099671083338,67.01025009155273,-11.410711705684662,5.9410955594933545,-0.22694798002780325
1977-03-01,0.3001531660556793,-0.21693918176672675,1.7666737700617592,2.57166786627336,-22.258533130992543,2.6918392555386412,61.6574764251709,-7.72782564163208,6.746343426082445,-0.28018002778711454
1977-04-01,0.6369669437408447,-0.38821341639215295,2.0414191623066746,1.069606976075606,-22.576659375971015,2.4852474530537925,42.00418949127197,-9.219063073396683,4.282813486845597,-0.39722999216805044
1977-05-01,-0.5105158686637878,0.09021156213500282,0.7386326096778693,2.3470322291056314,-18.266179344870828,1.6922777774287205,45.67272663116455,-7.4499160051345825,5.079677830571714,-0.6852491640708817
1977-06-01,-0.6306199431419373,0.5699612200260162,-1.007110365601473,1.7056878769036494,-8.457021821628917,-0.03588680981421003,10.046014785766602,-3.27288880944252,2.199074237242989,-0.019216892952230617
1977-07-01,0.05022073909640312,0.578517805446278,-0.251158032306405,0.34943419423970307,1.127747649496252,-1.2313535400465423,28.52741003036499,0.07324849721044302,4.380490468895953,-0.3504275016381707
1977-08-01,0.2123972475528717,0.7594052363525737,-0.8869808080584504,1.134454481529467,0.9484856643460013,-1.420827356039309,25.294795036315918,0.3486758563667536,3.718781212101812,0.2357217207760878
1977-09-01,-0.5678254961967468,0.6006198850545016,-1.0255704092424969,1.1643354639862522,0.8780595253814351,-0.7103619037889967,20.748755931854248,0.7538748439401388,2.5773641855820366,-0.06386045314056774
1977-10-01,-0.6679310202598572,0.518133660609072,0.7985321588294451,3.0124667919043335,-10.97949743270874,1.5403670423171099,50.50467491149902,-4.197261855006218,5.081599173338517,-0.41667529394928843
1977-11-01,-0.40639379620552063,-0.005801630058241161,1.8811284109603528,1.9143942630652224,-17.413674701343883,2.3387039408964267,52.86544322967529,-6.785690039396286,5.434360193169635,-0.6457781707736808
1977-12-01,1.2268134355545044,-0.439146025614305,2.951821615529615,1.9546886285146077,-22.49718579378995,2.344975050757913,71.0750961303711,-9.321437031030655,7.197835652724556,-0.31268453933823276
1978-01-01,1.309206485748291,-0.657110187140378,3.4133780834286713,0.7972108595298998,-30.320711569352582,2.6046320503833247,54.453043937683105,-12.54279911518097,5.021917819976807,-0.4046713802176462
1978-02-01,1.8151400089263916,-0.289934060790322,2.238758358844491,0.5741853154066837,-24.67197288166393,1.305669429255467,50.815582275390625,-10.428349673748016,4.700610430344291,0.15878916626245204
1978-03-01,1.635195255279541,-0.6986853751269254,2.9296644898348077,-0.08650370167963432,-25.275819951837715,2.0571444548812567,56.420040130615234,-10.265210270881653,4.426499553348707,-0.12407328041506485
1978-04-01,0.5504235625267029,-0.0036195976215160704,2.226984085038651,1.378699956518231,-18.668300455266778,2.2933139520532944,43.211469650268555,-7.007268816232681,5.0104208614515215,-0.4151026128043591
1978-05-01,-0.7498475313186646,0.03832530822943558,1.0949766220048416,2.505272807496967,-15.73256796056574,2.0224557203405045,49.32468891143799,-6.028972938656807,5.665973995042884,-1.1146101313577572
1978-06-01,-0.44832807779312134,0.638254393230785,-1.2304430784181106,2.6462572993654194,-5.141139030456543,-0.8965344405641743,31.931817531585693,-2.019154466688633,4.429138225057851,-0.4968716644904983
1978-07-01,-0.18480214476585388,0.5234564231200651,-0.4289400092391081,0.6214882388259425,1.9333962689746509,-1.3450283630221498,34.38037157058716,0.6116347387433052,3.0432177626568335,-0.31775970694044947
1978-08-01,0.23200379312038422,0.5631422115997835,-0.537553914757662,0.3599940601623419,7.791924476623535,-2.282557767980239,32.84594535827637,2.5630073621869087,3.5693290440932564,-0.21665816155957504
1978-09-01,-0.5349965691566467,0.5587178536436774,-0.5606662741927213,1.0350516348174124,0.09137151593511755,-0.3361438419304642,34.181761741638184,-0.18701510271057487,3.121997999108356,-0.2813878823334063
1978-10-01,-0.3253960907459259,0.5603029985319484,0.0374340430595154,1.9082264466719192,-6.720045479861173,0.8601172297608618,50.478224754333496,-2.005884423851967,4.703376085861869,-0.30088185424536046
1978-11-01,-0.2175978571176529,-0.3101099959828637,2.187086260595987,3.1506343321366743,-24.083408442410555,3.4555502966338514,52.36088752746582,-9.942368417978287,6.065592040186343,-0.9489496828804553
1978-12-01,0.7944462299346924,-0.1760805533690886,1.752287703891133,2.933778004212813,-13.847539641640402,1.4251493940166398,79.34663772583008,-5.317550152540207,8.077209410460098,-0.09587466926641867
1979-01-01,2.1752007007598877,-0.5636932497674768,2.2816795249317967,0.6257455005790248,-23.87213706970215,1.5040969147401697,79.8757266998291,-10.094679147005081,6.514188517694888,0.41982712040484793
1979-02-01,1.7911646366119385,-0.39807605472477997,2.45425728864448,1.02672278881073,-26.19785395535556,1.8291801798577403,52.42037296295166,-11.716701835393906,4.715277319369108,0.15308402583632671
1979-03-01,1.4005926847457886,-0.8845067837021567,3.6302311475886855,0.4938620961073673,-32.10416707125577,3.504682989681468,60.68100452423096,-12.74898648262024,6.3033585963041885,-0.6138305848752948
1979-04-01,0.6191507577896118,-0.1501664180647243,1.6726868097172227,2.22694097143231,-16.593875668265603,1.9023028074526318,73.0374526977539,-5.788438767194748,7.188878888669221,-0.5253796426343247
1979-05-01,-0.37572360038757324,-0.44096393341367895,0.8328222951223684,2.174109581745032,-15.321173451163553,2.097018326030058,32.481181621551514,-5.920026451349258,3.8159316000731094,-0.723019368211988
1979-06-01,-1.116881012916565,0.6618535654111342,-0.5298495639202206,2.87784735361735,-6.351438977501609,0.0096366119881471,21.157009601593018,-3.1108973547816277,3.7545675816743267,-0.4352083928148512
1979-07-01,-0.439129501581192,0.4733771085739136,-0.6133974291557489,1.1746439066800203,-3.704631870443171,-0.5360179672054216,30.8828067779541,-1.864522323012352,3.662306847779647,-0.4575249594701848
1979-08-01,0.15367406606674194,0.33472769639708777,0.15738012139187302,0.8470407038023977,3.0332172458822075,-1.650785815482046,22.04895257949829,0.41745039634406567,2.4184377297111177,-0.623650953803264
1979-09-01,-0.8568239808082581,0.47542943873188714,-0.6478288839029711,2.1687081365874317,-6.339857253161344,0.6426569293527042,44.03606414794922,-2.404654026031494,5.309024064437202,-0.5471130491982044
1979-10-01,-0.06120043247938156,0.35576017742807214,-0.14247658640839334,2.257686492168542,-10.020866177298807,1.3189030628578335,53.52163314819336,-3.286593407392502,5.514298832934835,-0.028382291571355203
1979-11-01,-0.4730346202850342,-0.023045646958053112,1.1685730412948963,1.439396088773554,-18.46894784407182,2.5231473586138558,66.3490343093872,-6.835895776748657,5.649584272633428,-0.6306513094566238
1979-12-01,1.357050895690918,-0.6228900768540122,3.046204600223275,0.9341323014461632,-21.62810672413219,2.4644127079084805,62.19136714935303,-9.504000097513199,5.979618818863578,-0.30282162864443285
1980-01-01,1.9835188388824463,-1.0224416174671866,3.9638156114622602,0.7194583163116917,-28.9108623157848,2.412876662086038,66.14716529846191,-12.227144837379456,5.121161626732867,-0.5207510901169038
1980-02-01,2.040907621383667,-0.9550621563738043,3.8207295329071753,1.1446176153240781,-27.83373485911976,2.7137195362764244,55.83707809448242,-11.984485387802124,5.228973471600076,-0.47248236730065146
1980-03-01,0.7627507448196411,-0.39623027498071844,2.5235955105271453,1.968104550332734,-27.077999981966887,3.141898033665676,71.91941261291504,-11.032655090093613,6.343707831009574,-0.5443364801541181
1980-04-01,0.015310481190681458,-0.2219318158247254,1.6621841940768929,3.171692472515684,-21.77132259715687,2.6192739898083257,66.38485908508301,-7.514780014753342,7.030944720558498,-0.5006445965296786
1980-05-01,-0.46038496494293213,0.04138935526663607,0.6733773059623186,2.1352921471451265,-19.438609209927645,2.12018606709499,29.21506404876709,-6.973833590745926,4.109675728756448,-0.6218192862792754
1980-06-01,-0.31531473994255066,0.7688012312759053,-1.516022654466851,1.9614822936780525,-1.2561819770119407,-0.9939996635212618,30.63314914703369,-0.32398796174675226,4.843742432801619,-0.08568426358028197
1980-07-01,-0.25389334559440613,0.4629574716091156,-0.39320404446402263,0.7117121960177566,1.5350819988684221,-1.3250848826240091,22.105777263641357,-0.27241569478064775,3.270448290783426,-0.09463358093315448
1980-08-01,0.06705593317747116,0.6821320138194344,-0.8767261754634769,1.1004177909908872,0.938189910216765,-1.289143866183711,15.596133470535278,-0.27125892229378223,3.4521613432013467,0.07288885683241025
1980-09-01,-0.5719981789588928,0.6855113262479956,-1.0608890721964281,1.9051678252942634,-0.7490925490856171,-0.24113126245199465,28.882834911346436,0.00607094589213375,3.396922609080439,0.014792070527311782
1980-10-01,-0.6146814823150635,0.3144759346138347,0.0871986843818842,2.637590422774806,-12.045331434770064,1.8879013903000774,54.93490695953369,-4.832817614078522,5.643134013466213,-0.49054853513207236
1980-11-01,0.1712585985660553,-0.204368071122603,1.7956732317458752,2.3756323438702207,-13.887813958254727,1.7848005481794769,69.34526920318604,-5.83406463265419,6.288084258203921,-0.494517616822686
1980-12-01,0.30614006519317627,-0.42078511958772485,1.950579049975373,1.5336533387502034,-20.784575288945977,2.394265287062701,68.97790908813477,-7.905131578445435,6.667318551436714,-0.5599364848204063
1981-01-01,1.1537960767745972,-0.6744270297614011,2.8179778609164927,1.1691349022316209,-20.43755921450528,2.1014052278855266,63.203415870666504,-9.630987048149109,7.108542193537173,-0.6076206203917383
1981-02-01,1.112997055053711,-0.6279933181675997,3.316717646842779,2.0604812737667197,-28.06740240617232,2.859037062701057,72.38264083862305,-11.3198883831501,6.746576661648957,-0.6554070912616354
1981-03-01,1.4067423343658447,-0.20839455114169556,2.317120862561603,1.1805454889933267,-22.57083762775768,1.820220433029474,46.08997821807861,-9.570012241601944,4.081423645434172,0.1674032232291262
1981-04-01,0.3007164001464844,-0.30230622399937024,1.8036430658296096,2.5611783518935693,-19.971693645824086,2.1340636646046356,29.308364391326904,-7.827004045248032,4.517876065295676,-0.6735522142598327
1981-05-01,-1.1142522096633911,0.36462155932729895,0.9356755849926971,2.9839149027159717,-12.509976733814586,1.6750459577523025,31.184732913970947,-5.563725158572197,4.735434055328369,-0.8460885202380973
1981-06-01,-0.936648964881897,0.48684349114244635,-0.7047079330266909,2.4138781157406894,-5.604488199407404,0.014076864931221102,13.372440338134766,-2.710028924047947,3.1636499840280283,-0.7756395239225576
1981-07-01,-0.12730805575847626,0.3903028978542848,-0.05499211594808934,0.5780677000681559,0.26101519099690695,-0.97294128408619,23.006818294525146,-0.5646407138556242,3.285826548286106,-0.5070662834274937
1981-08-01,-0.14909431338310242,0.8300522511655634,-0.770236378492311,0.933829853028962,1.9334725358269431,-1.6507929446650487,38.00602674484253,0.8840246126055717,3.873830774556035,-0.05790776979755348
1981-09-01,-1.1690001487731934,0.6996016610752452,-1.039527183355287,1.7045902483391038,-2.529780702157454,0.4063190782771391,40.120248794555664,-0.25472103152424097,4.351096049599025,-0.4431515092581091
1981-10-01,-0.5060201287269592,0.02064004074782133,0.2840074862158576,2.0044610355839585,-12.638021599162709,1.7240596752540738,69.42274570465088,-4.204811900854111,6.458732356195864,-0.3598742921587447
1981-11-01,-0.7271865010261536,-0.17701886932958255,1.337890015092007,2.6303723002925063,-20.555624094876375,3.0548754860373104,66.98258399963379,-7.513666898012161,8.253210005552871,-0.8168624320500334
1981-12-01,0.8878032565116882,-0.40946081280708313,2.5258943091991335,1.2592525193185518,-23.36893081665039,2.3258468684028175,53.45451831817627,-8.761803805828094,5.516914181087328,-0.34480858856523544
1982-01-01,1.5542536973953247,-0.5667322399941358,2.8401646503182345,0.7304491870331041,-22.651737386530097,1.976785472795075,57.27060794830322,-9.608704596757889,4.960358661154042,-0.11163946818298018
1982-02-01,2.083423376083374,-0.8549818938428705,4.187313345975654,-0.313184071670879,-30.9429255398837,2.9271406285903034,44.823622703552246,-13.901939988136292,4.270396543585735,-0.2377303763174675
1982-03-01,1.3689709901809692,-0.8889197625897147,3.723837885745736,0.9659923387296272,-26.523566246032715,3.3541377852944767,52.4176025390625,-11.537641286849976,6.181617923404859,-0.8302297390682597
1982-04-01,0.7222265601158142,-0.18092331222512506,1.7129819060480873,0.5094791452089945,-24.75465644489635,2.103234973608279,26.62292718887329,-9.538579732179642,2.9858519201693325,-0.21864337400651315
1982-05-01,-0.33649560809135437,0.32636973668228497,0.4121285538340724,2.1002364881110913,-15.49353382804177,1.7598983119515812,21.177208423614502,-6.313806772232056,2.8068247048751167,-0.5007332899201085
1982-06-01,-0.9289472699165344,0.7840659808028828,-0.8581011794334235,1.7396655949679287,-9.299638054587625,-0.053547888848127105,8.435168266296387,-4.101525247097015,2.8020524460336436,-0.4960813992460009
1982-07-01,-0.28146037459373474,0.6224046376618472,-1.050655717073485,1.3492156158794055,-2.865019982511347,-1.0606763409633262,21.109919548034668,-0.8206583559513092,3.126263359318609,-0.13693568991943145
1982-08-01,0.41271939873695374,0.8394559675996954,-0.5206577306570008,0.943897348461729,5.592611161145297,-2.5093634923299155,23.866419792175293,1.5858303755521774,2.9315095880757207,0.20521230680841795
1982-09-01,-0.6198400259017944,0.680026344277642,-1.7059010128642238,2.8209809100989136,-3.1339463862505825,-0.06543002000042036,30.670974254608154,-1.0555503889918327,3.3855002859364385,0.1675744396699986
1982-10-01,-0.29116860032081604,0.2285147255117243,0.712958948556767,2.5642871856689453,-10.322527451948686,1.864410732306686,47.64742851257324,-3.7556149065494537,5.060571691264276,-0.3896068519269917
1982-11-01,0.49933817982673645,-0.08747338063337586,2.444704466087874,1.364192095669833,-17.9705565625971,2.158218271592084,50.916404724121094,-7.614738494157791,5.127084255218506,-0.4836763294649796
1982-12-01,1.4789482355117798,-1.016990434039723,3.659256946208865,0.6289782397674791,-29.816486618735574,3.5690532011144303,54.904937744140625,-12.705782055854797,5.039565459541652,-0.8419403727625457
1983-01-01,1.5834883451461792,-0.6528584117239172,3.8625620132268863,1.0629758690342759,-28.434155204079367,3.0388843779470407,44.74010467529297,-13.225823640823364,4.631728711335555,-0.2706874424303082
1983-02-01,2.3064935207366943,-0.5988778038458391,3.881717837134073,-0.9478447112170132,-31.245426698164508,1.7125486158857157,57.32032299041748,-13.786083459854126,4.233904247698576,0.1810676824878639
1983-03-01,1.3410955667495728,-0.6109467961571433,3.7325798079024914,-0.4318450887997945,-32.288601181723855,3.2906406065996956,25.480620861053467,-13.460016250610352,3.168814596922501,-0.2628364403482894
1983-04-01,1.4916328191757202,-0.8484929800033569,3.19404823835506,-0.20297393202781677,-30.21999272433194,3.0329276533687817,48.76691818237305,-11.96402758359909,4.467346357262652,-0.43423985931235304
1983-05-01,-0.371720552444458,0.07367025722156871,1.0644019343132196,2.7555621031558872,-18.284806338223543,2.0683758399065804,43.07158946990967,-7.590654492378235,5.385861189469047,-0.6381600255697546
1983-06-01,-1.1005584001541138,0.7714675908738916,-0.6533125805300336,2.412378065513842,-8.750817450610073,0.2732691811580284,34.0053915977478,-3.694950044155121,4.410806427831235,-0.3413668400804762
1983-07-01,-0.3774034082889557,0.6638527593829415,-0.5565426377362983,1.1058772152120415,-2.65856764533303,-0.7231040328156714,29.221103191375732,-0.8112094365060329,3.505461371463278,-0.230928017220027
1983-08-01,-0.42296990752220154,0.9454891085624695,-1.2802297292753708,1.0936609723351218,3.0967921018600464,-1.611012570998248,29.07273292541504,0.8230092935264111,3.8280668465987495,0.053399171627743144
1983-09-01,-0.5168846249580383,0.8522632447156039,-1.1246103186940037,1.9669568899906043,-0.6369915198196064,-0.4982995636322919,52.994160652160645,0.5235352087765932,5.46930924705837,-0.17338633327416972
1983-10-01,-0.6854350566864014,0.3195105628533797,-0.6495182597359945,2.5257204518173677,-6.092026016928933,1.0081997104719573,41.874213218688965,-2.537727914750576,4.9028536547785215,-0.4142385133555238
1983-11-01,-0.40225374698638916,0.31007057563825086,0.5826677000799845,2.2830831282066577,-13.443794033744119,1.5569401722328335,60.27731418609619,-4.6561263501644135,6.142194374747898,-0.581825786912945
1983-12-01,0.8764837980270386,-0.6489458409222689,2.963652998902077,0.513810912768046,-25.3083965995095,2.9457700018789255,63.07032108306885,-10.148002952337265,5.8109889859738555,-0.689994365396634
1984-01-01,1.5338019132614136,-1.0072768411853097,4.122965280399766,0.1843210422631466,-32.378924976695664,3.027664680106967,68.56510162353516,-12.867231667041779,5.976617854574452,-0.770185111274182
1984-02-01,1.1260720491409302,-0.9879028255289252,3.692926362503407,1.3766677090615937,-30.002544142983176,3.5242660372864965,64.56572532653809,-12.285754084587097,5.474905345750892,-1.0365858044422849
1984-03-01,0.6355080604553223,-0.2760250290686434,2.551821220752805,2.579074375557177,-22.415323690934613,2.265653656978233,61.55442237854004,-8.311471343040466,5.877637344857921,-0.3822194858336113
1984-04-01,-0.013450377620756626,-0.14100202613256194,2.2314419580060383,2.3136064861759995,-21.979821812022816,2.7755024386387244,58.8641881942749,-8.023208379745483,6.975789173789646,-0.9286537976332114
1984-05-01,-0.43937212228775024,-0.10163789953697812,1.4457654121310213,2.7770871465856377,-15.02536101774736,1.978293587179745,40.970778465270996,-6.003881990909576,4.993535643038542,-0.8708148774966388
1984-06-01,-0.46424147486686707,0.8753297003832731,-0.9762757046278133,1.0993785027301672,-1.3793131167238408,-1.1027100039463418,32.09742307662964,-1.4760577119886875,3.5837072393168574,-0.025599809284781068
1984-07-01,-0.38733750581741333,0.26036903939463873,0.1422083048626434,0.8060151880437677,-2.4813251061873003,-0.5816393038805793,41.56031131744385,-1.415527705103159,4.467906122622282,-0.5544707388945029
1984-08-01,0.45267626643180847,0.5824341692707755,0.17703632975733558,0.053998890022436775,6.104527820240367,-1.8309206354851817,30.982027053833008,1.2818528339266777,3.73222801996314,-0.3922978337381927
1984-09-01,-0.6759974956512451,0.27659152719107544,-0.4632689578588619,1.412955287731055,-6.508016044443304,0.9990131153779871,35.67334175109863,-1.6417412087321281,4.6213191488514775,-0.4653680912205871
1984-10-01,-0.9343900680541992,0.35461600531231274,-0.5292082248732101,2.1485585154909077,-8.465369181199508,1.4705456939398074,53.83244514465332,-2.574118971824646,5.420035901276961,-0.026600516702927336
1984-11-01,0.3232492506504059,-0.0789733688262376,1.9335057846335477,2.4154950271953233,-14.620097116990523,2.295185771642947,81.01160049438477,-6.024172529578209,8.088078187859576,-0.7914230017594889
1984-12-01,0.5951054692268372,-0.8500326763499867,2.992415428161621,2.613702326109915,-30.087204412980512,3.9822003420661476,88.58689308166504,-12.039299309253693,8.52379902549412,-0.9997309933246022
1985-01-01,1.5023431777954102,-0.4928904162211852,3.06339374808378,1.3211462533835208,-26.675707643682305,2.3494676047680425,54.70393657684326,-11.224403977394104,5.120234904081925,0.04112084566707343
1985-02-01,1.1485631465911865,-0.9345964274623177,3.461399189261503,2.1765885931072813,-30.840748006647285,3.4339402236190497,83.24769020080566,-13.054054975509644,8.04356803064761,-1.0458011022755798
1985-03-01,0.5660825967788696,-0.5316670645367015,2.754198673159577,2.748664400794289,-27.138244022022594,3.7415333822661756,70.43494701385498,-10.554701834917068,7.124157055564548,-0.523799909672267
1985-04-01,0.22912894189357758,-0.27274574068459595,2.2814643937487937,0.6629878372857064,-22.499838742342863,2.554273371602975,48.234238624572754,-8.684414625167847,4.428436963454536,-0.7012728234411966
1985-05-01,-0.18180705606937408,0.04137789576568387,1.2134665666624558,1.7735394564541902,-15.81477251919833,1.814956875408397,36.84544324874878,-5.852776393294334,4.074263572692871,-1.0716706094607502
1985-06-01,-0.2660936713218689,0.46561329879544,-0.771056427512058,1.542862436988137,-8.934985507618297,-0.37528545248742196,21.4465069770813,-4.27439883351326,3.12433968419614,-0.5508196186011945
1985-07-01,-0.19628730416297913,0.6685515696352179,0.03901097576978595,0.8945543657649647,-0.6488281217488375,-1.0289198043299657,31.17778778076172,-0.5701556336134672,4.504461910413659,-0.19611966022303406
1985-08-01,-0.30479007959365845,0.5915718322450464,-0.5000847023586894,1.044053290829514,4.604325511238792,-1.4500923016492058,27.78675079345703,1.4144303277134895,2.9028838095457656,-0.156947823477463
1985-09-01,-0.4927673637866974,0.6511856886473569,-1.1322688917781032,1.5491059332182913,-1.8133491277694702,-0.04537766981942981,35.25546073913574,-0.17086992738768458,3.686367428821066,-0.058643194571347305
1985-10-01,-1.0654751062393188,0.3684798086231405,-0.7748906695565512,3.6603100372083257,-6.664187257940119,1.0934738551869112,50.11971473693848,-2.401490695774555,5.9908659561820645,-0.10879865624535252
1985-11-01,-0.042036063969135284,-0.09403319352052429,1.9369083781575047,1.6886039213700728,-20.331846583973277,2.4560322948530606,70.3870964050293,-7.593460381031036,7.211593441341234,-0.7584208333995981
1985-12-01,0.8164063692092896,-0.5060945044864308,2.7282368305117584,1.7146540410590894,-22.5020170211792,2.854072112663119,61.049814224243164,-9.485171735286713,5.497191781583039,-0.6229973594907304
1986-01-01,1.1407206058502197,-0.6974541328170083,3.4913764443508413,0.2720080316066742,-26.901975545016203,2.567260405596565,58.933491706848145,-10.775276273488998,5.548207656196926,-0.5391265724746275
1986-02-01,1.9719618558883667,-0.5348535423929041,3.0281535414762275,-0.405188085454883,-25.089283422990277,1.7055946237900677,58.61112594604492,-10.1673424243927,4.3162623177403985,-0.10071352753840702
1986-03-01,1.6446964740753174,-0.9869482029568065,3.8634541422821753,0.5161323330619119,-26.895711638710715,3.2480712030448164,48.83060932159424,-11.094539612531662,4.648787042369013,-0.8532987514012297
1986-04-01,0.8391563892364502,-0.5830941552465613,2.684871263282244,0.5142889239571311,-24.308854883367363,2.7013558967440736,45.87860107421875,-9.400824457406998,3.8883069287175718,-0.5822637971018402
1986-05-01,-0.825921893119812,0.16534108329902997,0.839386083358942,2.9995011560844653,-17.8798491304571,2.1208365758260093,19.169375896453857,-7.606508582830429,3.2433556473773457,-0.9313057845746968
1986-06-01,-0.5860689878463745,0.4756936634128744,-1.1793065902798674,2.7400659792351,-5.290721763264049,-0.5980243869856292,25.241222381591797,-2.7585526928305626,3.9723613987798276,-0.341872535121273
1986-07-01,-0.5002792477607727,0.5918067287315022,-0.22137639827506486,0.40376159277829254,1.2375093319199302,-0.991909527311138,18.170275688171387,-0.5070481449365616,2.393472972123519,-0.1600788197886776
1986-08-01,-0.5327842235565186,0.650164010849866,-1.3220954773037932,1.3520949717723962,2.2114061496474524,-1.3617581012202244,24.234130382537842,1.2167776003479958,3.237963241079579,-0.21547536614915017
1986-09-01,-0.8778768181800842,0.5507447841492566,-0.7493912480598273,0.7326378966822769,-2.630387923934243,0.2768469207427081,34.58480358123779,-1.218725461512804,3.132097876590231,-0.18952341986374116
1986-10-01,-0.9784972667694092,0.4849374294281006,0.14105064058026603,2.624196355993097,-13.950197263197465,1.7525045310749727,51.6920280456543,-4.964640736579895,5.020429258761198,-0.24515050397792335
1986-11-01,-0.3272562623023987,-0.20781564102931457,2.0566348419633025,2.102469133608269,-17.88023818622936,2.942189983293122,59.46634769439697,-6.629161536693573,6.3838715138642685,-0.7947428125730703
1986-12-01,1.2985457181930542,-0.34493759951808234,3.01028240558713,1.0147836172219478,-21.729638359763406,2.5082144082761277,57.88111209869385,-9.180360287427902,6.1969492746436075,-0.2952881891962508
1987-01-01,0.8215579986572266,-0.3385358913378282,2.214148016863091,1.2934503230181607,-22.90358543395996,2.2357739654241824,65.4096508026123,-9.056849032640457,6.136549555737039,-0.058363273110188234
1987-02-01,0.2608078122138977,-0.021420857361094517,1.7103451629017674,1.5516676686026833,-18.600422685796563,1.3964056968688965,49.3619966506958,-7.620258629322052,4.21032050381536,0.18470134113875913
1987-03-01,0.9539916515350342,-0.22497490387071262,2.1678443564925085,1.689443624380863,-19.95520158247514,1.674433198629641,82.65501022338867,-8.413282036781311,7.368295089058254,0.06773609300734292
1987-04-01,0.41363415122032166,-0.04821401089429855,2.1945002467133277,2.1881504492326216,-22.649476744911887,2.4550531424728095,38.98277521133423,-8.231165260076523,4.523439511008885,-0.32427027611665327
1987-05-01,-0.42430898547172546,0.23937801068479364,0.2789946316286575,2.2660318649176396,-17.703753167932685,2.0180330556981705,36.54735326766968,-6.832769513130188,3.8219747336014454,-0.31347352434212056
1987-06-01,-1.3574917316436768,0.5479962988333269,-1.198446889256322,2.349404313347556,-9.952199459075928,0.5800618844873765,37.53432035446167,-4.210123047232628,4.070032938666966,-0.695877385811067
1987-07-01,-0.19903549551963806,0.6239164281975139,-0.18939789991046108,1.7623646692796187,-4.698420654643666,-0.8225778154298371,20.384998321533203,-2.8942329809069633,3.0734989954077676,-0.07965132908921847
1987-08-01,-0.44557514786720276,0.7063000716946342,-0.7378224716630093,1.6289983734940037,-1.2167842550711199,-0.9564636969098858,32.33004570007324,-1.1592818424105644,4.511690139770508,-0.042193372484663844
1987-09-01,-0.570338785648346,0.6809530610387976,-0.7601204999657565,2.498187982674801,-3.145386414094405,0.05403598222662421,40.07111072540283,-0.7493868004530668,4.842831259188444,-0.14284721142809156
1987-10-01,-0.5238585472106934,0.24356063116680493,0.39084792830223264,3.217447165286902,-13.53830099105835,1.8401902095944274,57.324461936950684,-4.340828582644463,6.114643034727677,-0.6090263665561945
1987-11-01,-0.5527303218841553,0.3337719901041551,0.20377275555632834,3.281420288663922,-15.116314454512162,1.9916478325338924,89.16369438171387,-4.811441153287888,9.842686031175695,-0.46073110170767345
1987-12-01,-0.15714721381664276,-0.2639904110269113,1.921673569568368,2.5410623261422822,-15.705784884366123,2.374322507895675,65.50567626953125,-6.512944400310516,6.8165675453517744,-0.4843344990636262
1988-01-01,1.2126892805099487,-0.6823471324010328,3.2091617584228516,1.3763543331261836,-24.93244084444913,2.847470255459056,75.16407012939453,-10.965578258037567,7.165572954260784,-0.4721535343519399
1988-02-01,1.5497535467147827,-0.5675228820605711,3.344543867332991,0.4298231366908911,-22.996427796103738,1.9160375875585218,74.25641536712646,-9.564989060163498,6.434180425560992,-0.26358542308001454
1988-03-01,0.7812487483024597,-0.7854319431565024,3.270048041676366,1.6863239533973462,-28.371511806141246,3.1806742443757896,47.675628662109375,-11.381608992815018,5.814925484035326,-0.9134731662105507
1988-04-01,0.47317904233932495,-0.20148124207149853,2.0186537920042524,1.607223351796468,-18.643869053233754,2.0331840889126647,48.80752086639404,-6.675271689891815,4.493935211845066,-0.5068443190883583
1988-05-01,-1.0527347326278687,0.26998443698341196,0.627429956613585,3.497828498031154,-16.738124327226117,1.7616491691738951,47.12036609649658,-6.041381135582924,5.996746083964472,-1.0510398468501132
1988-06-01,-0.6412966847419739,0.576740638776259,-0.5353495132091434,2.7509403951240308,-1.8458011475476352,-0.5008936512703989,33.00907611846924,-2.047484368085861,4.016035795211792,-0.27259699475597327
1988-07-01,-0.27241238951683044,0.6929323754527352,-0.9660505971243215,1.4497503186717178,-0.34137300469658594,-1.4404427771474801,34.30382013320923,0.04050512507092208,4.424449671869692,-0.2619969592967504
1988-08-01,-0.43285444378852844,0.5781775171106512,-0.293347135532734,1.2860417366027832,-2.8764107010581275,-0.30975371014838127,18.505375385284424,-1.2171710841357708,3.4978413063546885,-0.38818947865929404
1988-09-01,-1.1605578660964966,0.7815803316506472,-1.3461792191793753,2.5640261895728833,-2.6321497830477627,0.01776279224192395,23.775081634521484,-0.462543498724699,2.9382918191992715,-0.3501881805943771
