,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-07-01,-0.4803154,3.5346408,-0.18322678,3.0539982,1.9683794,2.3485749,1.0290146,3.5097744,0.66485137,2.659406
1998-08-01,0.08212509,3.7620387,-0.868364,3.2755063,2.36428,2.1414628,0.5886162,3.3092065,0.13578415,3.0081913
1998-09-01,1.0640243,2.8603008,-0.24866486,2.0740619,-0.27614897,2.6371567,1.5790222,2.281501,0.38968354,2.423174
1998-10-01,1.3558785,1.9049041,-0.46951827,3.17604,-1.0941257,-3.23428,2.575972,2.7879918,0.54608154,3.4773827
1998-11-01,2.1928322,-0.97993624,0.6340958,0.9174423,0.43483657,-0.92529523,2.7091389,-0.18388137,0.37888718,2.4693084
1998-12-01,2.1846523,-1.9726326,0.0559494,1.3800904,-0.7741333,-1.7632309,3.0654497,-0.24506608,0.75090253,3.2182477
1999-01-01,2.6523845,-2.291453,0.083573535,0.17780304,-2.468256,-1.9534947,3.8743598,-1.8749154,0.5856823,2.3833497
1999-02-01,2.0753598,-1.9105422,1.1553822,-0.5813538,-1.940176,-0.3319645,1.0338509,-1.1726964,1.6857922,-0.03163147
1999-03-01,2.560154,-0.97092134,0.61032104,2.6427283,-2.3500545,-1.6155365,3.5011077,0.9985565,0.7288567,3.801108
1999-04-01,1.5432842,1.2456154,0.22142068,2.9304085,-2.3920074,-1.5539391,2.6140938,2.2058816,0.1408432,3.062262
1999-05-01,1.2469475,1.5582676,0.4178688,2.5821292,-0.4521637,-0.74783516,1.4393997,2.5152035,0.64295197,2.1039944
1999-06-01,0.5970024,2.5891216,-0.81975555,3.1598206,1.8622634,1.1793553,1.8749154,3.19012,0.21043244,2.7609305
1999-07-01,0.39089888,3.6432827,-0.33729172,3.1361802,2.349055,1.9325184,1.2249718,3.406546,0.0003326416,2.4779117
1999-08-01,0.53940046,2.8881226,-0.85804594,2.312429,1.5243053,1.1403987,1.1047714,2.5534945,0.18845673,2.4852371
1999-09-01,1.1866806,3.6362908,-0.7498329,1.7683674,1.5459484,2.8428397,2.0397325,1.9395103,-0.4448387,2.381019
1999-10-01,1.4513862,0.13052139,-0.013651276,3.1528282,-2.5085442,-2.4029949,2.8541598,1.467036,0.7072136,3.7005527
1999-11-01,2.2991104,-1.4277465,-0.2766922,1.8369576,-1.8189777,-1.2938945,3.4641488,0.41420668,0.7558266,2.7879002
1999-12-01,2.7153144,-2.3147597,0.73018837,1.8349602,-1.1970024,-2.568145,2.5947819,0.23307419,0.60299647,2.6250815
2000-01-01,2.8065598,-3.9113526,0.6586922,2.1485527,-3.7128193,-1.8968712,3.8105438,-0.8452255,1.2481216,3.5725777
2000-02-01,3.3078659,-4.959227,-0.06274948,2.6683745,-4.4239755,-2.8723946,4.402373,-1.4613998,1.315329,4.3382516
2000-03-01,2.6694036,-3.4889114,0.32094496,2.7492967,-3.5317733,-2.2082157,3.5022845,-0.052119445,1.0341583,3.5520034
2000-04-01,2.072431,-1.6194721,1.0372444,1.7531998,-1.6842785,-0.92237586,2.2181594,0.3456337,1.0465027,2.4358947
2000-05-01,0.84762573,2.156782,0.48381883,2.6598027,0.079207614,0.7588169,1.2347492,2.9577744,0.34666213,1.7645153
2000-06-01,0.8459114,3.031496,-0.66040725,2.3556583,0.889801,1.5899837,1.7021087,2.3525727,-0.011657715,2.8058743
2000-07-01,0.7063553,3.0616703,-0.48621902,2.5617356,1.7031376,2.8765094,0.64703447,2.921085,0.17556,2.0237403
2000-08-01,0.1968193,3.2420306,-0.49547654,3.6250393,2.1437523,0.86717033,1.0067269,3.2396305,0.51056445,2.8761666
2000-09-01,1.0523316,1.6866789,0.16047287,1.9887654,1.8852123,1.7048523,1.6002709,1.6829071,0.6004013,2.6378574
2000-10-01,1.1575989,1.7072525,-0.48073274,3.235516,-1.3835633,-0.45364457,2.4146354,3.3226101,0.2900856,2.9663467
2000-11-01,2.4002347,-2.0230546,-0.4094116,2.611112,-2.3090255,-2.132094,3.0482974,0.6024582,0.8184799,3.5859504
2000-12-01,2.6844907,-1.6691926,-0.04148941,1.9729927,-2.7170658,-2.3488007,3.1110463,0.45947343,0.70498276,2.992064
2001-01-01,3.3297474,-1.635218,0.39298248,2.7906404,-3.2923055,-3.7459245,4.245271,0.7190315,1.2279876,3.9523559
2001-02-01,2.233307,-1.9178604,0.41518325,1.5421082,-2.9556518,-2.6448452,3.611065,0.27502137,1.4264663,2.62397
2001-03-01,3.0683117,-3.1839528,0.3323452,-2.4861283,-1.4443595,-1.1537647,3.8618972,-3.1239784,1.5493981,-0.75183564
2001-04-01,2.8320582,-2.6733413,0.32273635,-0.8790749,-0.51061213,0.45295715,3.175338,-2.6246324,1.0364666,0.7892784
2001-05-01,1.203799,1.2906125,0.17627868,2.4198575,-1.0016747,-0.7872902,1.2316322,2.3131626,0.3227356,2.0795598
2001-06-01,1.0003494,2.6299338,-0.19317703,2.0298572,2.5378184,1.5149376,1.6789566,2.1670363,0.25414658,2.1372147
2001-07-01,0.3243927,4.261838,-0.48344192,2.8748024,3.1425343,3.6770034,0.74421465,3.5789235,-0.078862,1.9536461
2001-08-01,0.47118074,3.8194842,-0.81048506,2.6455073,2.6418624,1.8340286,0.8827194,3.5560603,0.5722435,2.2869859
2001-09-01,1.4897544,2.7465699,-0.07587967,2.7803674,1.4549625,0.47847137,1.9224991,2.3900356,-0.29954147,3.1375642
2001-10-01,1.6955239,0.39861527,-0.6255905,3.3652024,-1.2654305,-1.1607227,2.5298665,2.9278188,0.006958008,3.1239784
2001-11-01,2.639543,-1.3436286,0.06593933,1.6806129,-1.7876396,-1.9940712,3.287997,0.41153795,0.82837754,2.6922283
2001-12-01,1.8847252,-1.1411736,-0.073891066,0.8084965,-1.9427121,-1.1603916,1.1517766,0.43175048,0.8429573,0.697163
2002-01-01,2.732483,-2.3740585,0.3935524,2.1996644,-3.7695205,-2.85061,2.7620149,0.25304183,1.6687107,2.6886513
2002-02-01,2.6012988,-2.0091057,0.6512569,-0.2704506,-2.774449,-1.9606106,3.5205193,-1.5909951,1.815438,1.4240624
2002-03-01,3.2768033,-2.195312,0.8268944,-1.3308036,-0.7665871,-0.20641251,2.669377,-2.6364264,1.7840408,0.6409996
2002-04-01,1.5735867,-0.59374774,0.7625462,0.975798,-1.5953468,-0.40723038,1.8362658,0.24402733,1.1511246,1.5210507
2002-05-01,1.3963951,0.6655571,-0.10569306,3.9529297,-2.0666146,-1.1638702,1.0494725,3.4384518,1.464785,2.8074005
2002-06-01,0.9813927,3.1058288,-0.34567946,2.9594126,0.6043167,0.1296299,1.586332,3.3169045,0.3453682,2.030866
2002-07-01,0.8163246,3.256597,-0.59747773,3.4791749,1.1700871,2.2804885,1.3227211,3.521452,-0.19180222,2.3174808
2002-08-01,0.32827073,2.7200482,-0.10973434,1.659385,3.1813684,2.4116726,1.2303947,1.7346134,0.55799866,1.7063252
2002-09-01,1.3332901,2.2664993,-0.36961594,1.8971946,1.4585674,-0.48867607,1.9584343,1.4747322,0.23843154,3.0958812
2002-10-01,1.9027901,-2.1844318,-0.12589951,0.30215836,0.16537896,-1.8633106,3.036817,-1.3612674,0.08300018,2.7222245
2002-11-01,2.7931008,-1.1508133,0.022381593,0.7327034,-2.4315674,-1.6410443,3.5889091,0.15263367,0.3152153,1.4231293
2002-12-01,3.0448995,-1.9920075,-0.47903937,1.2552636,-2.7607713,-1.9198879,3.4188678,-0.2707611,1.1219032,2.2459824
2003-01-01,2.7724679,-2.4457612,0.7289318,0.35587692,-2.1689682,-1.8565223,2.7069974,-0.97622985,1.5152314,0.90492475
2003-02-01,3.4459763,-1.9122703,0.80509794,0.16238098,-3.233033,-1.1087925,3.3276744,-1.7327111,1.7719295,1.410218
2003-03-01,2.062983,-1.9401443,0.17340088,1.3917443,-3.0145805,-1.2394108,3.035972,-0.12640381,1.4666141,2.2817597
2003-04-01,1.8973614,-0.30434266,0.94349444,-0.32022437,-0.6521168,0.5701157,1.7456757,-0.2534565,1.6960865,-0.679018
2003-05-01,1.8208702,-2.8110375,-0.2605873,3.0868576,-3.2229857,-1.7826248,3.1195934,0.16562195,0.5292778,3.9908109
2003-06-01,1.2870553,2.544616,-0.29235077,1.73498,1.3087708,0.10371628,1.7764664,2.1475768,-0.5623375,1.9401443
2003-07-01,-0.3892601,3.567843,0.37208253,2.9021134,3.9454353,2.6272645,0.9159454,2.5310032,0.4109764,2.3893654
2003-08-01,0.19414368,4.584587,0.01782608,3.0589843,2.9225326,2.7996936,0.7665283,3.6349342,0.4155136,2.128779
2003-09-01,1.1249985,3.0311108,-0.4171341,3.3292954,1.1674572,1.1243496,1.1350456,2.7244987,-0.70429915,3.3947663
2003-10-01,1.3781315,-1.0809189,-0.43204346,0.80412596,0.18993072,-2.1530871,3.252156,-0.711105,0.9778511,3.4826005
2003-11-01,2.6684272,-1.8620323,0.13645172,1.7275261,-2.3822353,-1.8283249,3.3519828,-0.23238984,0.69392776,3.351335
2003-12-01,2.6094387,-2.1981385,0.25637358,0.6822594,-3.1500602,-2.2052689,3.1468186,-1.2465408,1.7631786,2.0600662
2004-01-01,2.9017563,-2.55273,0.73029137,-0.63226163,-2.319168,-1.0993847,2.0530396,-1.9152046,2.134951,0.49475557
2004-02-01,1.951391,-2.0250778,0.6845657,3.086303,-3.4803977,-3.1590037,3.3494713,1.9819839,1.1760318,3.4228299
2004-03-01,2.306668,-0.019080352,0.14046554,1.0497116,-0.37731704,-0.67798615,2.636615,0.611866,0.8115448,1.9494171
2004-04-01,1.8635588,-0.8806263,0.37896195,0.47896576,-2.1191604,0.06447639,2.000077,-0.41416055,1.2243893,1.26847
2004-05-01,0.93556213,1.3362358,0.7052902,3.2096634,-1.6931576,-1.4247261,2.270811,2.732013,0.7908195,3.231704
2004-06-01,0.8131889,2.562928,-0.42271346,1.641182,2.5928636,0.44870147,1.7066444,1.8592819,0.46646577,2.2395604
2004-07-01,0.3361969,3.5757957,-0.4658081,3.1747937,1.7717788,1.7507255,1.3974221,3.4626336,0.02664566,2.3461432
2004-08-01,0.94411546,3.6294167,-0.20560074,3.058342,2.711289,2.1662018,1.06287,2.9037304,0.088819124,2.4333177
2004-09-01,0.9069427,3.3099964,-0.11020126,1.7694763,1.4132125,2.5389142,1.2632065,2.2833118,0.4875191,2.2639034
2004-10-01,2.3438404,-0.9260227,0.5131775,0.046383284,-0.4345562,-0.45100403,3.3040748,-0.8822708,0.29409027,1.4967682
2004-11-01,2.2467973,-2.8622813,-0.21053466,2.0474472,-1.7523701,-2.0135646,3.0366302,-0.36942214,1.244785,3.268547
2004-12-01,2.7774098,-0.9467468,0.25000992,1.2734047,-2.494175,-2.1372535,3.6994846,0.35165787,1.0967529,2.5787187
2005-01-01,3.4589252,-3.292604,0.4609581,-0.86542815,-2.561418,-1.4766681,3.1444142,-1.8846267,1.4937538,0.43480682
2005-02-01,3.319104,-3.6576736,0.98258626,-1.0129211,-2.4833133,-1.5136287,3.493096,-2.5680435,1.77514,0.6970154
2005-03-01,1.554773,-2.4843593,0.94039536,0.66493607,-1.980862,-1.0373291,2.289795,-1.1938874,1.9568036,1.6740223
2005-04-01,1.9948097,-3.0373688,0.2838276,0.8703102,-1.7385285,-1.0122238,1.8323238,-1.1659927,0.8961128,1.901363
2005-05-01,1.7332981,-2.038046,-0.097630695,1.58476,-2.8731399,-1.4843395,2.972863,-0.4797867,0.19142608,2.795732
2005-06-01,0.5014046,1.7277191,-0.08333512,2.5746677,0.19700508,-0.21269608,1.9826057,2.1953018,0.7182846,2.5851288
2005-07-01,0.102861024,3.6880097,0.28801194,2.448445,2.9498496,1.7535217,1.1199661,2.8469887,0.7214233,2.037349
2005-08-01,0.58055574,3.6925423,-0.4006363,3.3836102,2.0701249,2.3072293,1.0157105,3.5753849,0.11785507,2.9857643
2005-09-01,1.1241509,3.3065515,-0.38633958,1.8657974,2.1112697,2.1688023,1.8863701,2.3187354,0.97317123,1.9686584
2005-10-01,1.7549164,-0.35670203,-0.22768936,2.754588,-2.1098752,-1.6503117,2.8557057,1.4822471,0.34101105,3.0202835
2005-11-01,2.857449,-3.2106643,-0.18480149,1.2622284,-2.725647,-2.7448246,3.6364045,-0.7161934,0.97317123,3.0774677
2005-12-01,3.090717,-3.1102433,0.7775612,-0.20363006,-1.4159973,-2.3075776,3.802726,-1.8902054,1.1475128,2.2137818
2006-01-01,2.8355808,-1.0586586,0.25264168,1.3884354,-2.5360959,-2.0592315,2.7621925,0.07619858,0.86316603,2.2625313
2006-02-01,1.341904,-0.045594025,0.94779587,1.4708798,-1.319107,-0.90282667,1.4262222,0.95310515,1.697601,1.6994747
2006-03-01,2.9957843,-2.6269717,0.5299538,-1.0083793,-1.9421227,-1.3990529,3.2474892,-2.0223808,1.3244159,0.8044556
2006-04-01,2.3174937,-1.993338,0.20298767,-0.49528962,-1.4187275,-0.8019573,2.9239583,-1.4393383,1.2176136,1.3587677
2006-05-01,1.2126167,1.847187,0.12928733,1.2610216,0.08057022,1.5661278,1.2347889,1.6882322,-0.5718006,0.84661466
2006-06-01,0.116795346,1.8634262,-0.272628,2.2968826,1.6929166,0.40628737,1.9839694,1.997398,0.057460785,2.7215953
2006-07-01,0.51402664,3.276532,-0.80320585,2.224744,3.6690788,2.4321036,0.90626144,2.7122264,0.16332702,1.8303238
2006-08-01,0.76479495,3.3724048,-0.17519379,2.0292516,1.6485714,3.3583515,1.0611572,2.0492377,0.32040787,1.738198
2006-09-01,0.35538483,2.8924172,0.16988449,2.8096607,-0.13990554,1.0346123,1.9246349,3.02108,0.5393227,2.3084373
2006-10-01,1.4230992,-0.07213859,0.2807476,0.5586845,-0.46718407,-0.40191537,2.1507316,0.14271584,0.664238,1.219487
2006-11-01,2.2406707,-2.0039558,0.21579131,2.0686004,-2.4580238,-1.6854217,2.2950091,0.5511894,0.7925884,2.1107585
2006-12-01,2.7234693,-2.9545624,0.08744049,2.7609437,-3.1066468,-3.6378498,4.135638,-0.08306885,0.7407486,4.422944
2007-01-01,2.447462,-3.726606,0.18181686,1.9453773,-2.3427405,-3.771899,3.7211442,-0.95662767,1.3254006,3.5817306
2007-02-01,3.475724,-4.2257996,0.17924729,0.90233916,-3.9315515,-1.3867557,4.584294,-2.5981193,1.8098179,2.7301452
2007-03-01,2.5827003,-1.5518692,0.8111092,1.1888771,-2.5785244,-1.5325947,3.4002342,-0.29167786,1.4757366,2.1879075
2007-04-01,1.4172732,-0.83198965,0.3241226,0.32187384,-0.83359563,0.016704177,1.6578754,-0.37005883,1.4661,1.0915444
2007-05-01,1.4895496,0.075489804,0.23546295,0.6916111,-1.0032059,0.19659348,2.563748,-0.16768265,0.26405257,1.5952351
2007-06-01,0.39382935,3.1066291,-0.04914856,1.8522205,2.438789,0.3347229,1.7812278,2.807241,0.1699318,1.8689247
2007-07-01,0.0327652,2.9864883,-0.2666214,3.2794518,2.458063,1.3767979,1.0186249,3.0725784,-0.0048179626,2.626709
2007-08-01,0.606485,4.452267,-0.29649657,2.7333577,1.6273582,3.6189933,0.9000908,3.4268966,0.31287917,1.772876
2007-09-01,1.0208733,1.7340072,-0.13973542,1.910363,0.96594274,1.1300919,1.8881989,1.7153759,0.014455413,2.674251
2007-10-01,1.5656822,2.1596382,-0.49469605,3.7529461,-2.6039016,-2.9897003,2.576276,3.3591168,-0.17218018,3.4056954
2007-11-01,1.9839252,0.19595107,0.16382751,1.7089512,-1.722443,-1.8422619,2.2242062,1.0594212,0.68518674,2.114345
2007-12-01,2.8743787,-1.4185578,0.21426086,0.8975204,-2.9389458,-2.5765967,3.7895668,-0.030195618,1.0433594,2.6244607
2008-01-01,3.2206051,-3.215493,-0.20959473,0.7668106,-4.601823,-2.1783814,4.020963,-1.4872932,1.0319992,2.430471
2008-02-01,2.0176704,-1.4856956,0.029714203,5.013025,-3.9155273,-4.1133003,3.6123173,2.9908814,0.5220703,4.9430532
2008-03-01,2.5844715,-2.930495,0.98918533,0.4971489,-1.8668644,-1.6815517,3.2183685,-1.1371162,1.5067832,2.3451626
2008-04-01,1.8793252,-1.7004025,0.20384368,0.62047803,-1.737785,-1.2473453,2.4534745,-0.82496035,0.6297428,1.6077461
2008-05-01,1.8783665,-0.006709671,-0.5067337,0.7479599,-1.2176316,-0.2888321,2.0480237,-0.1354702,0.4134384,1.328819
2008-06-01,0.38468322,2.8717065,-0.3977829,1.8665451,3.6298904,2.5720108,1.088871,1.8837982,-0.3032097,2.1438751
2008-07-01,0.43580398,3.447453,-0.5217506,2.922507,2.8566895,2.3362167,0.6709595,2.7653115,-0.14729157,2.5429358
2008-08-01,-0.14409637,3.3391414,-0.4370819,3.0602136,1.0907882,1.8633499,1.4310601,3.1400898,0.29554215,2.3084197
2008-09-01,1.1633155,2.0416336,-0.040896606,2.5103467,-0.38628083,0.0038341521,2.4895787,1.675801,0.48021546,3.5225365
2008-10-01,1.6758007,-0.78949547,0.40577087,2.4774375,-2.404271,-1.0070782,2.8851254,0.90036356,0.95052564,2.9301753
2008-11-01,1.9499359,-0.4137581,-0.44059676,2.7426262,-2.1339703,-2.5148196,3.2531943,1.675801,0.17061539,3.2372189
2008-12-01,2.682879,-1.2128388,0.38564223,0.96969604,-1.9278896,-1.9953057,3.4078345,0.051119994,0.97736436,2.5982106
2009-01-01,2.9236107,-2.2630959,0.89934844,0.35436708,-2.025557,-2.959533,3.722636,-1.0750763,0.939154,2.264714
2009-02-01,2.7469125,-1.2851074,0.89999545,1.5873711,-3.312282,-2.3174644,2.5200524,0.46601716,1.0553348,2.1873689
2009-03-01,2.6980453,-1.5640705,0.570871,0.09579239,-1.6812217,-0.53915596,2.4689205,-0.812294,1.4362392,0.8556595
2009-04-01,1.8685995,-0.69643706,0.47540244,1.6320308,-1.6663349,-2.2203777,2.6507964,0.2695778,0.7524231,2.678952
2009-05-01,0.5197384,0.02783165,0.24336433,2.3520923,-0.34983674,-0.62232745,0.875724,1.7469174,0.25598603,1.9663334
2009-06-01,0.19223252,2.8711836,-0.13365631,2.491897,-2.1210256,0.5721653,1.9990196,2.2184358,0.7533943,2.8151968
2009-07-01,0.3983795,3.8731205,-0.15922241,3.060503,3.0436745,1.6116428,1.2802528,3.6815357,0.26440048,2.27151
2009-08-01,0.4925537,3.535258,-0.8239441,2.3640664,3.7617943,2.478953,1.4168221,2.3029015,-0.5210327,2.7598572
2009-09-01,1.1737808,3.0605032,-0.16537094,3.0637393,-1.8061402,0.36375237,2.0365596,2.939468,0.67345965,2.7252297
2009-10-01,1.5100254,-0.10291214,-0.11941681,2.3896327,-2.912284,-2.856297,2.8834813,1.2287964,0.07540436,2.3003128
2009-11-01,2.3080795,-0.8792839,0.3744316,1.874424,-2.281219,-2.0893104,3.0585616,0.31617966,0.5372143,2.8744197
2009-12-01,3.1880105,-3.4805655,0.44433442,-0.0886734,-2.106139,-1.5171448,3.636552,-1.9961067,1.1103508,1.7226455
2010-01-01,2.8578055,-1.6662254,0.8159016,0.6103538,-1.3176887,-1.6486832,2.5483258,-0.7463921,1.5401169,1.6857544
2010-02-01,3.0792403,-2.1200187,1.3967965,-1.4206283,-1.9949032,-0.7755203,2.5403817,-1.993248,2.0994973,-0.34986115
2010-03-01,1.4974184,-1.723819,0.8390709,1.0002655,-0.81987303,-0.11154518,1.8529068,-0.032437135,1.6473591,1.822786
2010-04-01,2.3176227,-1.3789222,-0.075797655,0.18171577,-1.1929039,-0.2803524,1.7519535,-0.13670082,0.9377071,0.9062626
2010-05-01,1.3742886,-1.1511986,0.821859,1.1611286,-1.1995239,0.40613022,2.4069912,0.31543732,0.62657243,2.315968
2010-06-01,0.76923066,1.1313388,-0.49318162,3.1341858,-0.08374176,-2.0445523,2.1839008,2.4930499,0.3852768,3.1239252
2010-07-01,0.11816482,3.777308,-0.106249236,3.0415072,2.7009141,2.621476,0.76625216,3.4373767,0.31709212,2.2431488
2010-08-01,0.25652084,3.6343186,-0.5362114,2.3278832,0.051966093,3.9335372,0.9247986,2.9312863,0.7354698,1.5086724
2010-09-01,0.23831634,2.9888794,-0.047000885,3.434398,-0.9956314,0.7808159,1.6069778,3.3956714,0.46637115,3.083213
2010-10-01,1.7618835,-0.70369416,0.28730315,2.3947442,-0.8804451,-1.7406994,3.1292212,0.68383485,0.42731398,3.7025032
2010-11-01,2.2332191,-0.8254997,-0.6573547,2.521515,-0.71693385,-3.1557002,3.5131748,1.0562035,0.6431221,3.6141274
2010-12-01,3.3324516,-3.5856614,0.89335406,0.54084474,-1.8803793,-2.4642537,4.116577,-2.0481935,1.0135047,3.4072564
2011-01-01,3.437498,-3.3402963,0.34529343,1.5436455,-3.6852386,-2.752174,4.3817925,-0.7821747,1.0534271,3.2051964
2011-02-01,3.5683868,-4.304944,0.5554878,0.5733841,-2.52654,-1.5457512,3.9508774,-2.7718246,1.4380226,3.250463
2011-03-01,2.1752808,-1.7015549,0.86884916,2.1977386,-3.0532532,-2.3058186,3.3048546,0.41161576,1.2594101,3.0009682
2011-04-01,1.9306977,-1.9542086,-0.008421707,-0.7484875,-0.62917864,-0.27511233,2.5286453,-2.3595073,0.9628929,1.266428
2011-05-01,1.2404606,0.28493768,0.07333984,1.6675164,-0.2793232,0.010176087,1.4432862,1.3183628,-0.42810822,1.4787273
2011-06-01,0.85375977,2.0131612,-0.6200554,2.6100564,1.7450672,0.33862647,1.6341804,2.943068,0.43933716,2.0433393
2011-07-01,-0.101062015,4.563914,-0.021755982,2.977457,1.6257584,2.1686134,0.52987134,3.889117,0.30669403,1.8356018
2011-08-01,0.30739516,3.6083903,-0.69128954,2.829023,2.7184868,2.8069158,1.1909835,2.8462174,0.532328,1.8734993
2011-09-01,0.74813616,2.7595432,-0.40740433,2.5532088,1.312748,1.7117306,1.6847107,2.3079238,0.16492692,2.4188113
2011-10-01,1.6875184,0.07298889,0.13018647,2.3658242,-1.7215561,-1.238356,2.6577797,1.4489002,0.39933318,2.7019944
2011-11-01,1.7973526,0.9625412,0.06526871,3.6529553,-2.819198,-0.9193794,2.950086,3.043779,0.2508995,3.637516
2011-12-01,2.6781323,-1.5355743,0.13755646,2.8563933,-2.8978012,-3.2111626,3.640323,1.0495666,1.1011505,4.0758004
2012-01-01,2.756268,-3.7354112,0.7002014,2.022245,-3.8094158,-2.824245,4.038128,-1.5105721,1.5085633,4.1837935
2012-02-01,3.473212,-3.5555885,0.5384613,1.4944985,-3.7504792,-2.2432556,3.2411506,-1.0196625,1.3384529,2.942453
2012-03-01,2.1672413,-1.8012345,-0.649971,2.7689927,-4.0896964,-2.36749,3.445753,1.0511391,0.8428532,3.6423182
2012-04-01,2.0168872,-1.9897629,1.0203311,-0.16173935,-2.2010627,-1.3458195,1.7647343,-1.250383,1.137199,0.9101612
2012-05-01,1.475412,0.4179104,0.41690597,1.5946236,-2.511147,-1.3371128,1.9579512,0.70421946,0.06596832,1.9643137
2012-06-01,0.7534447,3.2123528,-0.40987396,3.6359558,-0.5933796,-1.2781765,1.7777939,3.7625346,-0.0060272217,2.9843102
2012-07-01,-0.20962524,4.0538664,-0.18551484,3.2863584,1.8568223,2.1977139,1.0464509,3.7334015,0.22201538,2.6072533
2012-08-01,0.1724556,3.339936,-0.5997421,2.682263,1.2319657,3.0626683,0.69417346,2.9906726,0.30506134,1.9311622
2012-09-01,0.80668795,3.1835544,-0.33486405,2.5456378,1.1847496,1.3779666,1.7968819,2.526216,0.28764802,2.3832288
2012-10-01,2.349408,-2.233879,-0.06261978,-0.04219284,-1.5822338,-1.6421741,3.8087459,-1.5648205,0.35897446,2.1417916
2012-11-01,3.0020583,-3.490625,0.50497514,0.93594587,-1.6780049,-1.728904,3.6721215,-1.644854,1.0199966,2.8245804
2012-12-01,3.4718723,-2.52789,0.64762723,1.1442314,-1.9174324,-2.8222356,3.813769,-0.6107925,1.2550713,2.683937
2013-01-01,2.659202,-2.198532,0.87151945,0.4367302,-3.5213401,-2.3208172,3.4721673,-0.8074646,1.7252464,1.693866
2013-02-01,3.3832035,-2.6731124,0.52763444,-0.8660194,-2.0765712,-1.0523583,3.8830173,-2.3386092,1.3451294,1.0814728
2013-03-01,3.078463,-2.435337,1.0523579,-1.329277,-0.9523956,-0.41311416,1.7766838,-1.8407371,1.9487873,-0.556427
2013-04-01,2.8694794,-1.8161507,0.5376633,-0.36879426,-2.0293398,-1.1892006,2.45313,-1.3900963,1.5207916,0.77543867
2013-05-01,1.1303222,0.29924163,0.40955582,3.2874465,-2.4586296,-1.0902084,2.164888,2.2719676,0.9582184,3.3466477
2013-06-01,-0.027174378,3.0894618,0.33029786,2.5508282,3.1557803,2.6676133,1.2322266,2.5835023,0.4561409,2.461864
2013-07-01,-0.2668907,4.0570626,0.1294014,2.889213,3.9156914,2.6274986,0.6628593,2.9852936,0.8951355,2.4049277
2013-08-01,0.7314423,3.4485517,-0.7770561,2.4993908,2.987235,3.6342425,1.0682099,2.501332,-0.05661316,1.8860279
2013-09-01,0.5641907,2.6750538,0.078934476,1.8142097,1.0659454,0.84369814,2.2790852,1.8436489,0.8223473,2.3712833
2013-10-01,1.6204307,0.93363225,-0.45646363,2.4498947,-1.2810752,-0.46131667,2.9267392,1.9546105,-0.3125046,2.0503678
2013-11-01,2.6912284,-2.2263541,-0.44481772,-0.30894622,-1.0915024,-2.2147071,3.6423302,-1.4538269,0.6039818,2.226354
2013-12-01,2.7504299,-2.6326745,0.48751983,1.4777657,-2.3136997,-3.1302235,3.676622,-0.01552887,0.8999882,3.0881684
2014-01-01,3.1771946,-2.6820045,0.7121239,-0.21198884,-1.4202919,-1.8907554,2.9526775,-1.9946067,1.2445686,2.0470269
2014-02-01,2.9220166,-3.5879846,0.6356369,1.1403878,-2.9424567,-2.7456336,4.0637226,-1.3260009,1.3625965,3.0327911
2014-03-01,2.7624478,-3.3384109,0.7780617,0.05835495,-2.4344094,-0.9781815,2.1680222,-1.9016349,1.8271259,0.7137726
2014-04-01,2.6140893,-1.2511623,-0.42134017,0.3362812,-1.6642601,-0.5555229,2.3786922,-0.6389332,1.019392,0.8845501
2014-05-01,1.8752598,-0.9399376,0.5921181,0.22352791,-1.6115105,-1.1644547,2.4588063,-0.8393833,0.40485534,1.7849258
2014-06-01,0.425296,2.0862594,-0.07088242,2.3734174,1.6299728,0.7602585,1.6797562,1.9702098,0.5113449,2.6803558
2014-07-01,0.6409119,3.8227215,-0.09659882,2.3295693,2.935534,2.513534,1.0223595,2.751898,0.8077332,2.109338
2014-08-01,0.41573486,3.330499,-0.1394577,3.5197396,1.6629417,1.6098621,1.1522567,3.2174163,-0.29506987,2.9896019
2014-09-01,0.7457527,2.868607,-0.5762932,2.4156175,2.4093533,1.3480904,1.647776,2.6707947,0.42925262,2.3058314
2014-10-01,2.1245036,0.37155762,0.19847107,1.9052616,-1.1842358,-1.227425,2.3984733,1.0497234,0.51991653,2.1060414
2014-11-01,2.6355183,-0.7694893,-0.19847107,2.7014565,-2.4888082,-2.8290443,3.745245,1.1519272,0.6943207,3.870526
2014-12-01,3.201591,-2.225058,0.7543236,1.300946,-1.9583412,-2.5161717,3.3512695,-0.5782715,1.0355476,2.609143
2015-01-01,3.0574908,-2.780871,0.88946307,0.15557937,-3.0305934,-1.8256919,3.672168,-1.2327156,1.2617538,2.2640045
2015-02-01,3.058714,-2.0185616,1.328387,-1.5768868,-2.2768416,-0.5767757,2.9263642,-2.344087,1.9849396,-0.7451927
2015-03-01,2.5449038,-1.8321106,0.7684227,-0.8891575,-2.3887131,-0.24208069,1.8840725,-1.1031182,1.2177395,-0.4590973
2015-04-01,1.3895185,-1.3262475,0.5339836,2.1606922,-2.1591644,-0.5037235,1.848616,0.22649193,1.5197289,2.508225
