,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-01-01,0.5860648,-0.23187783,0.16973229,0.20752923,0.27123195,0.27066568,0.11494799,-0.0104755405,-0.2591992,0.2508471
1997-02-01,0.56072533,-0.23810653,0.17638572,0.6797787,-0.0005662441,0.3718822,0.31072766,-0.055633686,-0.30506516,0.3315372
1997-03-01,0.4334615,-0.29586366,0.000566268,-0.074036695,0.17624411,-0.22041135,0.2607564,-0.05520902,-0.20682141,0.079840705
1997-04-01,0.27024102,-0.14311871,-0.019535517,-0.024065495,-0.06271179,-0.08946691,-0.030435752,-0.029161692,-0.20073426,0.24801584
1997-05-01,0.16987386,-0.23584154,-0.019110775,-0.35107267,-0.19096653,-0.3233266,0.1295288,-0.05832336,-0.037796926,0.06639238
1997-06-01,0.074036695,-0.39226705,0.08918381,-0.9095329,-0.3553195,-0.3199291,0.044875003,-0.14524217,0.06695862,0.4456358
1997-07-01,-0.074461386,-0.42482623,0.42553407,-1.4021672,-0.35305452,-0.57360744,0.010617113,-0.18091567,0.15288648,1.3472413
1997-08-01,-0.046715308,-0.24900675,0.2257907,-1.5543458,-0.16449451,-0.66689646,0.106454276,-0.1259898,-0.085644744,1.4517138
1997-09-01,0.028736997,-0.27009946,0.11877012,-0.7894888,-0.432329,-0.5358105,0.11070113,-0.19323151,-0.04034505,0.597956
1997-10-01,0.21007733,-0.0659677,-0.24603398,-0.07516918,0.011041832,-0.3421543,0.19422245,-0.017270517,-0.24291964,0.37301472
1997-11-01,0.49489918,-0.13873033,-0.117212966,0.36735222,0.35192207,-0.1541605,0.18785219,-0.034824155,-0.38872802,-0.15189552
1997-12-01,0.56327343,-0.18742748,-0.15515149,0.48937827,0.45497885,-0.22649848,0.18289752,0.056766175,-0.2950143,0.13306785
1998-01-01,0.6509983,-0.18074484,-0.056878615,0.28073922,0.42933005,-0.0051154136,0.19572577,0.039705418,-0.292188,-0.017782163
1998-02-01,0.5362667,-0.21691823,0.04348111,0.093904495,0.3633167,0.08830194,0.14408436,-0.023750162,-0.32811776,0.015102672
1998-03-01,0.49863186,-0.2276363,0.009378242,0.27160454,0.22544393,0.0038974523,0.30838686,0.0040192604,-0.3478486,0.048231125
1998-04-01,0.418003,-0.15541133,0.09804559,-0.21350804,0.020583486,-0.09146862,-0.0019487381,-0.10864182,-0.45344558,0.36526543
1998-05-01,0.26441854,-0.22337337,0.043602943,-0.32495102,0.01875658,-0.28244433,0.11473165,-0.17502046,-0.015955258,0.412644
1998-06-01,0.10681486,-0.53127307,0.40935555,-1.2341563,-0.2841495,-0.38499635,0.04640417,-0.12228294,-0.033493806,0.84039056
1998-07-01,-0.022410441,-0.5103241,0.48803544,-1.1910406,-0.4289646,-0.73613346,0.04007082,-0.114366196,0.17733464,0.53529227
1998-08-01,-0.03666053,-0.5344397,0.42969537,-1.2390282,-0.45125327,-0.40009904,0.09487891,-0.109250784,0.041532326,1.121617
1998-09-01,0.07332101,-0.22617468,0.34577817,-0.75415933,-0.20705275,-0.6507547,0.10523148,-0.03495536,-0.11278286,1.1074888
1998-10-01,0.24444409,-0.2599121,0.15687299,-0.33372036,-0.02508993,-0.2526044,0.19657831,-0.09366093,-0.149687,0.48243293
1998-11-01,0.3981503,-0.106693074,0.10742383,0.0012179852,0.40411824,-0.08489163,0.088667296,-0.03373742,-0.15857807,0.01303215
1998-12-01,0.54479235,-0.13507147,0.049692653,0.42872104,0.25650182,-0.17221919,0.06162863,0.028256606,-0.15443702,-0.07575693
1999-01-01,0.55363846,-0.13706654,-0.25903255,0.44720858,0.3515234,0.14476204,0.15507105,0.08610217,-0.25816134,0.050528765
1999-02-01,0.59080905,-0.16886482,-0.019601678,0.48829955,0.41599113,0.08450504,0.21910319,0.05067396,-0.3451347,0.255693
1999-03-01,0.4045205,-0.17481792,-0.18106142,-0.117900446,0.33439007,0.11310892,0.31072283,-0.09902476,-0.36662394,0.1332914
1999-04-01,0.37533578,-0.21678002,0.063886926,-0.40597248,0.26905116,-0.5638023,0.15870097,-0.16654165,-0.27021274,0.3930499
1999-05-01,0.2903952,-0.5221306,0.39653468,-1.0433899,-0.3446991,-0.55450964,0.104106665,-0.13082305,0.02845873,0.8427269
1999-06-01,0.157249,-0.51951706,0.41105452,-1.23447,-0.42121825,-0.7522688,0.1817874,-0.16799363,0.14142247,0.677492
1999-07-01,-0.023522014,-0.4255742,0.31754714,-1.4866782,-0.49657577,-0.7856642,0.032959856,-0.0666457,0.17293034,0.96861315
1999-08-01,-0.0074050752,-0.36096126,0.494543,-1.4547348,-0.5122571,-0.7421049,0.09916997,-0.09176488,0.10018635,1.5955764
1999-09-01,0.078987494,-0.080294274,0.24393198,-0.91561604,-0.19790432,-0.49744695,0.12864508,-0.10105753,-0.07521236,0.86523247
1999-10-01,0.3033178,-0.22766986,0.16029815,-0.47305384,-0.06838806,-0.23144495,0.2421896,-0.13735694,-0.14026089,0.22810546
1999-11-01,0.5158871,-0.07346998,0.14171286,0.15347388,0.21692526,-0.008566665,0.12922587,-0.08319823,-0.33802003,0.5190815
1999-12-01,0.62362367,-0.18556254,0.021489263,0.26121044,0.015100551,0.08465018,0.080294274,-0.03586381,-0.2488687,0.08915132
2000-01-01,0.5780384,-0.21315248,-0.1124897,0.60276735,0.15038943,-0.025266504,0.17995664,0.010886097,-0.15106142,-0.019890655
2000-02-01,0.5296558,-0.122703806,0.002150345,0.49887905,0.13049884,0.19635299,0.27591556,-0.06424143,-0.20858303,0.4312777
2000-03-01,0.46097928,-0.31462175,0.09985642,0.13614343,0.1267357,0.17579031,0.26355115,-0.08278812,-0.37563762,0.54417056
2000-04-01,0.4341,-0.34244174,-0.18976754,-0.40533918,-0.1952778,-0.23519349,0.180763,-0.15361497,-0.3839702,0.042738058
2000-05-01,0.2743028,-0.35964447,0.27457157,-0.73743236,-0.23815021,-0.38504535,0.0052414536,-0.18345092,-0.14595437,0.54255784
2000-06-01,0.06652616,-0.46501118,0.37993822,-1.1636031,-0.3131433,-0.75933903,0.10375394,-0.22161946,0.26691103,1.1113229
2000-07-01,-0.07364917,-0.2741684,0.4420293,-1.2457192,-0.57682884,-0.6366353,0.029835975,-0.097302906,0.081040956,0.69912946
2000-08-01,-0.028895205,-0.35319346,0.37550312,-1.2067442,-0.39566264,-0.51366264,0.12888603,-0.12512293,0.11329607,1.066569
2000-09-01,0.09313662,-0.21543726,0.34297928,-0.71364427,-0.17148964,-0.5148722,0.16114116,-0.14447601,0.06020953,0.8282844
2000-10-01,0.361526,-0.097706094,-0.053892948,-0.33128685,0.04623232,-0.22928004,0.19621858,-0.18922998,-0.23694065,0.22712973
2000-11-01,0.4882617,-0.15348054,-0.04744188,0.3363939,0.10388837,-0.041528415,0.21261492,-0.044350773,-0.30252606,-0.17659672
2000-12-01,0.66700876,-0.04569473,-0.29110235,0.4009041,0.31193382,0.044888377,0.14004092,0.08238492,-0.28008184,-0.037227772
2001-01-01,0.5768568,-0.2732733,-0.24921754,0.30803385,0.21890731,0.19376907,0.18763484,-0.060981333,-0.26894325,0.015395689
2001-02-01,0.58575743,-0.3557845,0.095741846,0.30226046,0.177772,0.24849586,0.29227737,0.029949402,-0.29444236,-0.03403888
2001-03-01,0.49109808,-0.18282367,0.012027884,-0.30226046,0.04378146,-0.10283832,0.18655233,-0.13387024,-0.42807204,0.29696822
2001-04-01,0.35265726,-0.21565978,-0.04823177,-0.28253478,-0.011306202,-0.17235944,0.13844082,-0.06446938,-0.29275844,0.34411746
2001-05-01,0.29612628,-0.21914785,0.21024723,-0.812122,-0.19100264,-0.3426741,0.11955706,-0.20820251,-0.12436821,0.74368346
2001-06-01,-0.0028866767,-0.5447424,0.37502903,-1.5822668,-0.43180066,-0.52525723,0.02381519,-0.18498869,-0.013230657,1.5144295
2001-07-01,-0.04546536,-0.33509654,0.31080025,-1.112458,-0.3562656,-0.5375257,0.06855889,-0.07757978,0.23045406,0.84796506
2001-08-01,-0.0051719905,-0.28530115,0.3622795,-1.026579,-0.4550144,-0.8215038,0.1498673,-0.12063956,0.12605213,1.1474591
2001-09-01,0.17717059,-0.2522245,0.33160847,-0.63362837,-0.21517868,-0.5653101,0.22744708,-0.10440193,0.16021128,0.5062532
2001-10-01,0.35602504,-0.1629777,0.15564069,-0.26617685,-0.09201324,-0.264493,0.21012697,-0.10993476,-0.13110383,0.28999203
2001-11-01,0.5608598,-0.13314857,-0.09910967,0.32210645,0.16021128,0.07312946,0.12508988,-0.05111847,-0.32511342,0.034399725
2001-12-01,0.59020776,-0.20315078,-0.06831832,0.64349127,0.22191426,0.04654789,0.25980204,0.005412555,-0.33690077,-0.31765613
2002-01-01,0.6272058,-0.15112932,0.055631984,0.336612,0.23214178,0.31353882,0.17753525,-0.07370596,-0.2158624,-0.007050133
2002-02-01,0.5842641,-0.18907182,-0.077038765,0.29085022,0.3649407,0.14151545,0.2294499,0.023714114,-0.2940548,0.33750924
2002-03-01,0.4914586,-0.19919841,-0.16151223,0.22739892,0.22650166,0.020509481,0.11959596,-0.08062794,-0.40467787,-0.04294176
2002-04-01,0.40583152,-0.19830115,0.011408401,-0.2541895,0.0125620365,-0.059221137,0.12818427,-0.1284407,-0.33122823,0.116391376
2002-05-01,0.34494394,-0.2984131,0.24713936,-0.80922747,-0.16843419,-0.36801714,0.11062308,-0.12087779,0.2231689,0.210735
2002-06-01,0.11459677,-0.41595808,0.5340158,-1.0907202,-0.4030114,-0.27790365,0.079858825,-0.15074472,0.07037318,0.9152359
2002-07-01,0.003717327,-0.4314683,0.3300746,-1.4183594,-0.5870841,-0.77359235,0.13510624,-0.11472497,0.28444093,0.78423154
2002-08-01,-0.056785654,-0.33263826,0.40801057,-1.5990992,-0.478512,-0.6575855,-0.0055119274,-0.2115041,0.19727567,1.3819549
2002-09-01,0.09113903,-0.22727075,0.24175568,-0.65989286,-0.24508841,-0.67501855,0.24047378,-0.089088105,-0.11075125,1.2641537
2002-10-01,0.2529076,-0.16689596,-0.006665611,-0.37224722,-0.079474255,-0.1398491,0.07062955,-0.16228135,-0.2508567,0.38583475
2002-11-01,0.49158683,-0.15548757,-0.0893445,0.03768625,0.3177689,0.010639298,0.08178158,-0.13343985,-0.18202169,0.17586885
2002-12-01,0.5822131,-0.09870193,0.009101081,0.3453285,0.32276806,-0.12356968,0.106393,-0.03178971,-0.31956345,-0.11395583
2003-01-01,0.58575517,-0.13354878,0.047756337,0.26413924,0.28259373,0.010847378,0.14073336,-0.035500288,-0.15679303,-0.06860576
2003-02-01,0.5044707,-0.2569546,0.1134038,0.39895588,0.41276154,0.28611565,0.259913,0.006621075,-0.24047232,0.010565567
2003-03-01,0.47643676,-0.18905325,-0.04085355,0.36331463,0.23356953,0.019863224,0.24272633,-0.08184795,-0.33359027,-0.28949657
2003-04-01,0.3589476,-0.17581105,-0.016482305,-0.035641216,0.089736916,-0.012115193,0.09607625,-0.13312617,-0.33739382,-0.10861404
2003-05-01,0.30175263,-0.2851295,0.30400664,-0.31133208,-0.06902838,-0.54264766,0.22807541,-0.14369173,-0.18581314,0.37345758
2003-06-01,0.11213589,-0.6528112,0.42952555,-0.956818,-0.42403156,-0.5549036,0.0766356,-0.23187904,0.20750776,0.766215
2003-07-01,-0.048460722,-0.4853118,0.47728196,-1.4917173,-0.34922728,-0.7781893,0.063675165,-0.16524549,0.09649887,0.9337145
2003-08-01,-0.010424709,-0.30611974,0.4243133,-1.0537393,-0.40177336,-0.5799792,0.20004146,-0.1012886,0.20173192,1.1413631
2003-09-01,0.11974311,-0.26230788,0.18257304,-0.86426353,-0.2024363,-0.7667785,0.16214629,-0.065083936,-0.03085146,0.88652164
2003-10-01,0.4012099,-0.2308929,0.19722395,-0.25667286,-0.09607627,-0.16299152,0.17341621,-0.15961051,-0.106923535,0.30654234
2003-11-01,0.5653283,-0.13383055,-0.18285474,0.20285888,0.17031696,0.03859949,0.15679307,-0.055363607,-0.31217736,0.16609073
2003-12-01,0.57730263,-0.17144394,0.11213589,0.479395,0.2942863,0.06367512,0.17764243,-0.015073538,-0.24906568,-0.19257507
2004-01-01,0.5691614,-0.1272301,-0.11226187,0.46119374,0.31200206,0.27090076,0.1777786,0.0063799024,-0.31519204,-0.2267321
2004-02-01,0.63320595,-0.23703814,0.13042006,0.5168953,0.23016746,0.1886981,0.11815101,-0.028464198,-0.30648097,0.16673645
2004-03-01,0.49027148,-0.23814234,0.14992784,-0.06662097,0.14293447,0.10318277,0.12612587,-0.20219402,-0.32672492,0.2976473
2004-04-01,0.36561784,-0.27740332,-0.0017176748,-0.078521945,-0.0934902,-0.2361793,0.03594833,-0.21409503,-0.1689449,-0.03398528
2004-05-01,0.32378036,-0.3012053,0.3764146,-0.5249929,-0.25298792,-0.24942991,0.17262562,-0.16526417,0.027359987,0.5572604
2004-06-01,0.0714059,-0.40745535,0.34095708,-1.3597794,-0.55002177,-0.4273312,0.089809485,-0.25777283,0.027973438,1.3010105
2004-07-01,-0.0062572123,-0.5119877,0.54486877,-1.2081339,-0.5527209,-0.9313439,0.096925534,-0.13091083,0.1623196,0.9810336
2004-08-01,-0.011900986,-0.36193714,0.43886414,-1.7087113,-0.38365334,-0.9275406,0.1583935,-0.120850205,0.045886256,1.2575781
2004-09-01,0.08453379,-0.07631352,0.34390163,-0.6365186,-0.19434182,-0.5091658,0.17753322,-0.14686057,-0.10036087,0.6827729
2004-10-01,0.31641895,-0.24292731,0.08576069,-0.11913252,0.18010971,-0.3675809,0.18010974,-0.1051458,-0.16526417,0.117169484
2004-11-01,0.55124867,-0.18354505,-0.19250147,0.54719985,0.166123,0.1651415,0.08784644,-0.10735424,-0.19532338,-0.30562216
2004-12-01,0.62375873,-0.18869808,-0.21667154,0.5361577,0.36353213,0.048217416,0.11201648,0.04846276,-0.28145212,0.23470703
2005-01-01,0.5739573,-0.14577761,-0.29397815,0.46573457,0.39331686,0.08332076,0.25615403,0.050477006,-0.3086501,-0.16206484
2005-02-01,0.43302545,-0.28859392,-0.067437276,0.19181263,0.36410755,0.113337755,0.30097756,0.018440938,-0.44392854,0.022479106
2005-03-01,0.4087965,-0.35953093,-0.06716807,0.14833507,0.14443159,0.01951778,0.18535157,-0.020729233,-0.18777448,0.4081235
2005-04-01,0.36033857,-0.17996737,0.16785291,-0.13433614,-0.0013460398,-0.019383168,0.09812732,-0.09355073,-0.34983936,0.19463935
2005-05-01,0.25426954,-0.1631417,0.013460541,-0.58230287,-0.030286217,-0.41485375,0.16139182,-0.09583902,0.029613173,0.3304562
2005-06-01,0.105530605,-0.26369193,0.39116317,-1.283193,-0.3618192,-0.32574502,0.11454918,-0.1402588,0.11549141,1.3686674
2005-07-01,-0.037824105,-0.35562742,0.38847104,-1.4116064,-0.41485375,-0.5909176,0.11926033,-0.10674206,0.2776909,1.2106407
2005-08-01,-0.008614731,-0.3892787,0.32520658,-1.1562601,-0.3511854,-0.49628997,0.18400554,-0.0979927,0.13904735,1.0247507
2005-09-01,0.06972559,-0.1377013,0.36666495,-0.9466795,-0.21159962,-0.6852759,0.21213803,-0.0778019,0.10983797,1.0260967
2005-10-01,0.36006936,-0.16812213,0.084532164,-0.3892787,-0.12922113,-0.22667542,0.21415713,-0.07766728,-0.12814432,0.13447078
2005-11-01,0.54219043,-0.21752226,0.15991123,0.39439374,-0.030151606,0.09112783,0.19746609,-0.094762184,-0.24094363,0.26180744
2005-12-01,0.6111084,-0.21106124,0.37433752,0.5689769,0.14254706,-0.07066782,0.12518296,0.02813251,-0.3672034,0.26396114
2006-01-01,0.6002175,-0.1854278,-0.0834748,0.4176325,0.6055155,0.16591592,0.21140063,-0.009303701,-0.28854376,-0.079210624
2006-02-01,0.54646283,-0.48249993,-0.18594468,0.47022423,0.36646217,0.14188132,0.18671998,-0.13051017,-0.26773968,-0.21967056
2006-03-01,0.43947035,-0.15880892,-0.032692146,0.06641803,0.13464513,0.2002879,0.16346073,-0.061636973,-0.3261462,0.3084433
2006-04-01,0.36646217,-0.18516937,0.05659747,-0.15299408,0.0374732,-0.26037425,0.051816415,-0.12663363,-0.2866055,-0.12598753
2006-05-01,0.2594697,-0.36775437,0.14433646,-0.73783463,-0.26683512,-0.4579485,0.009949779,-0.22083351,-0.16320232,0.5932397
2006-06-01,0.06370447,-0.46169585,0.36271486,-1.0763857,-0.3886877,-0.41143003,0.10518344,-0.25042444,0.041220535,1.630085
2006-07-01,-0.069519274,-0.33751735,0.3286013,-1.6798338,-0.38313133,-0.6246398,0.037602436,-0.13852167,0.04134975,1.431089
2006-08-01,-0.07339581,-0.13852167,0.2753634,-0.92985266,-0.5490472,-0.9204197,0.16501138,-0.13464513,0.14963444,0.9007785
2006-09-01,0.110739805,-0.22600226,0.34552878,-0.65914094,-0.11668384,-0.5282431,0.13025174,-0.13141468,0.14847144,0.98218596
2006-10-01,0.32239887,-0.07559253,-0.14485332,-0.13012251,-0.025972795,-0.21773228,0.14394882,-0.13270687,-0.16630355,-0.62399364
2006-11-01,0.45420122,-0.11190276,-0.11397026,0.59750396,0.26567215,-0.056597482,0.069648504,-0.121077254,-0.16397762,0.14356118
2006-12-01,0.6133978,-0.1666912,-0.062412284,0.56610394,0.34979308,-0.07688467,0.098334886,0.03385511,-0.31283674,0.23052487
2007-01-01,0.63650435,-0.20125031,-0.24062538,0.47817641,0.17062528,-0.04729738,0.14035495,0.020929087,-0.32008496,0.09329406
2007-02-01,0.43241626,-0.15135159,0.22229767,0.09967921,0.23305778,0.06881769,0.14248332,0.03854736,-0.2927707,0.06787173
2007-03-01,0.4684805,-0.16329417,-0.056047387,-0.003547287,0.34148702,-0.044341303,0.1903719,-0.090337984,-0.35520324,0.11505085
2007-04-01,0.44861555,-0.238024,0.08478054,-0.11280427,-0.08750014,-0.109611675,-0.03027032,-0.16743268,-0.042449404,-0.24429092
2007-05-01,0.106300846,-0.17996651,0.119307615,-0.5160143,-0.28413898,-0.49378458,0.07141904,-0.17299013,-0.2008956,0.09400352
2007-06-01,0.04871629,-0.42685875,0.36643633,-1.353296,-0.33971336,-0.48148727,0.035946,-0.15170631,0.2769261,1.0631266
2007-07-01,-0.021993276,-0.5453387,0.46174058,-1.4827726,-0.462923,-0.5148319,-0.0089865085,-0.114459634,0.124628566,0.5906259
2007-08-01,-0.0018918946,-0.2911153,0.3354566,-1.3917252,-0.45854798,-0.7327545,0.121672474,-0.15217929,0.1467401,0.76609915
2007-09-01,0.0530913,-0.38121682,0.35118294,-0.9736164,-0.25351387,-0.50324404,0.17712866,-0.13964549,0.12734815,1.2647318
2007-10-01,0.3248147,-0.29336196,0.15690903,-0.44979802,0.009932446,-0.18185839,0.28141937,-0.21331115,-0.0702366,0.20385167
2007-11-01,0.4920109,-0.07697646,-0.19782124,0.38677424,0.18091244,0.19356449,0.04942575,-0.09329406,-0.19734827,0.5011157
2007-12-01,0.60044014,-0.087854855,-0.08856435,0.5679232,0.35863233,-0.039138556,0.1565543,-0.013597995,-0.19746652,0.103108265
2008-01-01,0.5136342,-0.23270841,0.0203936,0.65512466,0.3354668,-0.003952265,0.40818816,0.027507648,-0.23349884,0.0025294393
2008-02-01,0.5416161,-0.10433935,0.12078069,0.3974381,0.18370049,0.29151785,0.12852712,0.07888688,-0.2652749,-0.060864616
2008-03-01,0.5476235,-0.25721234,0.14354566,0.009011125,-0.010275841,0.046794616,0.091692165,-0.1571414,-0.32281965,0.3571252
2008-04-01,0.34953684,-0.2546829,0.19903521,-0.47806397,0.049324073,-0.3262976,0.13247937,-0.0989643,-0.15793183,0.49624434
2008-05-01,0.22954659,-0.17026284,0.033515073,-0.27033383,-0.34273896,-0.46478444,0.038257767,-0.14338757,-0.057228554,0.64358413
2008-06-01,-0.003952247,-0.38431662,0.3729342,-1.3485072,-0.4184641,-0.4861265,-0.03794158,-0.2244877,0.055805743,1.3300107
2008-07-01,-0.048849788,-0.42036113,0.46162257,-1.3325402,-0.42652664,-0.6121242,0.04995642,-0.1696305,0.08663328,1.028217
2008-08-01,-0.034621693,-0.27270514,0.24519749,-1.258554,-0.43585396,-0.6385253,0.14370374,-0.13959341,0.2165832,0.9044326
2008-09-01,0.18038061,-0.2687529,0.18575568,-0.49577004,-0.13089846,-0.25199535,0.2581609,-0.06339406,0.15935464,0.8397738
2008-10-01,0.34811407,-0.08189058,0.02497821,-0.0657654,0.104813635,0.0011066288,0.21990311,-0.12362633,-0.15271488,-0.10639453
2008-11-01,0.4941891,-0.058809448,0.029720906,0.25373438,0.25152105,-0.0020551682,0.0988062,-0.08884654,-0.3112791,0.19555724
2008-12-01,0.6277751,-0.11192767,0.092166424,0.3477979,0.26053223,0.03730924,0.11999025,0.0020551695,-0.3492207,0.22085166
2009-01-01,0.6198313,-0.24540207,0.14286564,0.14378822,0.36559907,-0.04046104,0.14971897,0.039802052,-0.20929027,0.3325185
2009-02-01,0.53297853,-0.4013154,0.15999898,0.24737898,0.3750882,-0.09093847,0.29482514,-0.05759437,-0.21113539,0.03334408
2009-03-01,0.5228303,-0.18635793,-0.1806908,0.097264625,0.14879641,-0.01818769,0.21205795,-0.062734365,-0.24355695,0.06642463
2009-04-01,0.36204055,-0.23525384,0.10135021,0.07064204,0.23433128,-0.24632466,0.092124656,-0.120855905,-0.17976822,0.13957076
2009-05-01,0.33805385,-0.2651713,0.118088245,-0.5938677,-0.24566562,-0.47802,0.24843338,-0.09831898,-0.015683603,0.60994667
2009-06-01,0.1468195,-0.38260055,0.39525288,-0.7420052,-0.29060772,-0.515318,0.08975232,-0.16817029,-0.08513949,0.66464156
2009-07-01,0.06326155,-0.60348874,0.41159543,-1.5704677,-0.5122867,-0.6576565,0.15894464,-0.14800565,0.28441334,1.1420026
2009-08-01,-0.0036902665,-0.27835077,0.14879647,-1.4109961,-0.38299593,-0.7083975,0.12731388,-0.16158053,0.2713657,0.9246729
2009-09-01,0.20507284,-0.23182718,0.38523644,-0.83571136,-0.113870785,-0.59426314,0.21587999,-0.120724104,-0.0073805093,0.70642054
2009-10-01,0.2803277,-0.17001541,0.11176205,-0.08408515,-0.03189435,-0.08869795,0.31485796,-0.20190975,-0.18938926,0.23222259
2009-11-01,0.5236211,-0.09673746,-0.21667075,0.29456156,0.30049235,0.09449694,0.18741234,-0.05785794,-0.2390759,-0.007644105
2009-12-01,0.6281344,-0.24896054,0.16395283,0.46154565,0.39288056,0.06247077,0.089620516,-0.059834886,-0.2389441,-0.04691899
2010-01-01,0.54931724,-0.100265816,-0.026809096,0.33631942,0.4057548,0.1408815,0.11809381,-0.01983869,-0.27532881,-0.18377598
2010-02-01,0.5258593,-0.14664546,0.06782687,0.087531514,0.45441318,0.19155061,0.28189707,-0.061794836,-0.25012833,-0.0063001155
2010-03-01,0.5024014,-0.40508455,0.035387933,-0.10495739,0.10401908,-0.14637735,0.14785185,-0.15294556,-0.38497782,-0.12600248
2010-04-01,0.42773825,-0.3911439,0.17734179,-0.25857314,-0.1343133,-0.33377254,0.017559921,-0.18632284,-0.30508688,-0.11501078
2010-05-01,0.31205723,-0.2656776,0.2990548,-0.2585732,-0.15080085,-0.54583204,0.18042484,-0.1562967,-0.0037532686,0.47693282
2010-06-01,0.15643075,-0.54020214,0.3272043,-1.1932703,-0.3329683,-0.38511187,0.14128365,-0.15723503,0.2526752,1.0993047
2010-07-01,0.047854133,-0.32572985,0.35669428,-1.536158,-0.4204998,-0.55722594,0.049864817,-0.061258655,0.26648188,1.1932704
2010-08-01,-0.013136432,-0.20079973,0.40964213,-0.84073144,-0.3911439,-0.7423423,0.12586844,-0.07855048,0.09946154,0.7037374
2010-09-01,0.1450369,-0.2170192,0.269833,-0.56352603,-0.14021127,-0.34999204,0.23726001,-0.10897875,-0.020374868,0.88670903
2010-10-01,0.33578324,-0.19195274,0.21071903,-0.5981097,-0.10737021,-0.30200386,0.19530384,-0.13404521,-0.10160625,0.95708275
2010-11-01,0.43725544,-0.19624217,0.019168463,-0.014878988,0.045843445,0.0418221,0.045441322,-0.042626373,-0.20146994,0.49516302
2010-12-01,0.43511072,0.015415197,0.08257185,0.30160174,0.13109621,-0.008444846,0.024932409,0.014208789,-0.24168348,-0.078014314
2011-01-01,0.62164384,-0.24033256,0.08461456,0.6968416,0.2011642,0.059366655,0.2094892,-0.052269936,-0.32822248,-0.012965107
2011-02-01,0.4795733,-0.11682262,0.048585128,0.1318349,0.5110991,0.3515597,0.1581746,-0.011327458,-0.34432653,0.25166002
2011-03-01,0.48817125,-0.37312278,-0.1306066,0.21726827,0.17073026,0.08270387,0.15435329,-0.10140095,-0.18997326,0.43207997
2011-04-01,0.42157143,-0.14302588,0.08120265,-0.05991249,0.032481052,-0.2601214,0.075470686,-0.11627674,-0.21603999,0.018287659
2011-05-01,0.3121184,-0.31266433,0.12501106,-0.36930147,-0.19939005,-0.45487136,0.025384331,-0.20730563,-0.113956645,0.4091522
2011-06-01,0.10645056,-0.43426356,0.26899236,-1.2739947,-0.3635695,-0.28018326,0.093758345,-0.27486074,0.092803046,1.2063029
2011-07-01,-0.021563053,-0.3420065,0.30938873,-1.1298769,-0.5342998,-0.697251,0.114229634,-0.16895609,0.3248106,0.87548745
2011-08-01,-0.04844866,-0.24142437,0.51996994,-1.3857677,-0.2965603,-0.69356614,0.0394413,-0.09307599,0.10030913,1.054952
2011-09-01,0.07588015,-0.32085285,0.34173337,-0.7886893,-0.31525734,-0.40574035,0.2498858,-0.102902174,0.03889537,0.75197756
2011-10-01,0.29615086,-0.25043172,0.028796244,-0.14821191,-0.053088807,-0.17550692,0.121735714,-0.08352275,-0.18465075,0.19324867
2011-11-01,0.5050942,-0.06509857,0.038758922,0.50263757,0.23364529,-0.072331764,0.09648786,-0.07342358,-0.28386807,0.0711035
2011-12-01,0.5606395,-0.21494822,0.08270387,0.16581722,0.18205766,0.037940048,0.23241702,0.0009552956,-0.26326033,0.18233065
2012-01-01,0.6301952,-0.10742557,0.18978953,0.52303064,0.31979662,0.18691787,0.2857285,0.01318345,-0.316925,0.12348068
2012-02-01,0.48465508,-0.14815068,-0.096852705,0.4291802,0.42382842,-0.00013051034,0.3149671,0.100376986,-0.33232749,0.1311819
2012-03-01,0.48909312,-0.18926741,0.14044948,0.007962322,0.26053634,-0.0015663623,0.26118904,-0.056127585,-0.35334268,0.43896985
2012-04-01,0.3208409,-0.24670029,0.15376347,-0.27554727,-0.20218983,-0.24147911,0.1553298,-0.027541673,-0.3444667,0.13340089
2012-05-01,0.2976067,-0.15154447,0.035895538,-0.26393014,-0.01736039,-0.6318921,0.20023184,-0.12791866,-0.034198664,0.28129056
2012-06-01,0.14906439,-0.6976788,0.25322676,-0.9856264,-0.46246514,-0.40894812,0.1400579,-0.21263215,0.102726504,1.2477291
2012-07-01,0.025975322,-0.45959347,0.3781433,-1.36142,-0.5275992,-0.58568466,0.15154448,-0.19240011,0.2743725,0.9578236
2012-08-01,-0.04477153,-0.25335726,0.35686693,-1.3379247,-0.4131251,-0.6320226,0.17190702,-0.14253794,0.16968802,1.1433057
2012-09-01,0.09385054,-0.39706996,0.2575342,-0.97048503,-0.10559817,-0.4033354,0.09920223,-0.021667857,-0.043335713,0.87010795
2012-10-01,0.38884664,-0.22829565,0.27763572,0.011747634,-0.091239944,-0.17242911,0.31313968,-0.11604049,-0.19696864,0.13287878
2012-11-01,0.52107275,-0.18104407,0.021667857,0.4422331,0.12791868,0.056649696,0.21589534,-0.08967359,-0.2794631,-0.21041314
2012-12-01,0.6266709,-0.19527176,-0.10873087,0.5794193,0.3307611,0.118520595,0.14462641,0.04320519,-0.3230599,-0.08771566
2013-01-01,0.7128941,-0.18398654,-0.06271291,0.3878751,0.32745308,0.13029394,0.1768275,0.013602113,-0.1798343,-0.050399434
