,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1997-02-01,-2.1629796,0.40635222,0.32723084,-0.73097837,0.19275704,-0.12503204,0.3142067,0.13545036,-0.072935484,-0.32071877
1997-03-01,-1.4007431,0.15107957,0.12828751,-0.7062324,0.12503128,0.017582322,0.17322044,0.021490479,-0.18038407,-0.3874672
1997-04-01,-0.900943,0.024094772,-0.26471502,-0.26927337,0.477985,-0.32332382,0.2428997,0.22564277,0.27285498,-0.37411767
1997-05-01,-0.9644356,0.13512497,0.23345718,-0.113961026,0.13675308,0.102890395,0.23475952,0.25722656,0.1442421,-0.505661
1997-06-01,-0.589341,-0.105169676,-0.710791,-0.19340782,-0.02832756,-0.15661469,0.17256966,-0.0472126,1.0389984,0.004558182
1997-07-01,-0.08335457,0.04721222,-1.2232898,-0.18233795,0.22434044,-0.08335419,-0.0732605,0.43533096,0.6538105,0.21880493
1997-08-01,0.47114715,0.09475021,-1.2584549,-0.14554481,0.2152237,-0.055026628,0.04786377,0.12535706,0.52194136,0.09116898
1997-09-01,-0.29727516,0.1107048,-0.9178745,-0.09181976,0.2923912,-0.111355975,-0.049166106,0.33471984,0.60008585,0.12275238
1997-10-01,0.03711853,0.033862304,-0.0673996,-0.44444808,0.34709245,-0.02311783,-0.017908096,0.08107529,0.021164704,0.07553978
1997-11-01,-0.5571064,0.10582046,-0.15303306,-0.71079063,0.7921917,-0.2249916,-0.045258712,0.034513853,-0.06251602,-0.18233757
1997-12-01,-0.7273968,-0.03418808,0.12861308,-0.7527939,0.74335134,-0.13512497,-0.10386734,-0.029955292,0.043956757,-0.14391632
1998-01-01,-1.2832416,0.16261367,0.10437393,-0.76006395,0.96194077,0.013742065,0.060203172,0.03239174,-0.023884963,-0.37561494
1998-02-01,-1.0188717,0.03239174,0.1491991,-0.7649719,0.76235425,-0.033046342,0.25520897,-0.03239174,0.2349228,-0.17112084
1998-03-01,-1.7936592,0.13480262,-0.05987549,-0.7312714,0.75581014,-0.089323424,0.17700997,0.05300484,-0.019958878,-0.13807431
1998-04-01,-1.3810718,-0.15247078,-0.2048214,-0.5290672,0.47868004,-0.12498703,0.35631067,0.045152284,0.0071983337,-0.22608872
1998-05-01,-1.2721173,0.16523132,-0.060530283,-0.39393768,0.35172996,-0.32849923,0.6812111,0.21856308,0.21071091,-0.1541069
1998-06-01,-0.24342994,0.2712412,-0.91547966,-0.14559975,0.2359047,-0.31344834,-0.051369093,0.60170364,0.5077999,0.3183567
1998-07-01,-0.17046623,0.04482498,-1.0044754,-0.13840179,0.08277893,-0.3854305,-0.16065064,0.42109412,0.44203454,0.3422413
1998-08-01,0.060203172,0.080488965,-0.17504692,-0.06903724,0.1534523,-0.12367821,0.020613099,-0.1079731,0.31966552,0.3991726
1998-09-01,0.24244842,0.017013932,-0.6910267,-0.30952263,0.11189918,-0.20056763,-0.2925087,0.14887162,0.2457203,-0.035336684
1998-10-01,-0.1635952,-0.032064438,-0.55393374,-0.42763823,0.35631067,-0.41684112,-0.21954498,0.15606995,0.25946197,-0.106991194
1998-11-01,-0.1639225,0.24212113,-0.22641563,-0.43058282,0.7437042,-0.3023243,-0.20907478,0.16195945,0.19369698,0.045479584
1998-12-01,-1.6140316,0.36187285,-0.3903385,-0.49405783,0.9825535,-0.18617173,0.31672058,0.18322678,-0.020612717,-0.013742065
1999-01-01,-0.9532738,0.108213045,0.33795777,-0.6705879,0.8703659,-0.29300767,0.1511654,0.24639282,-0.10188675,-0.07458381
1999-02-01,-0.5423969,0.18379554,-0.16215286,-0.7661484,0.8410648,-0.02463913,-0.09456138,0.24273033,0.1664814,-0.15449505
1999-03-01,-1.6681458,0.0845726,-0.10155372,-0.8417309,0.78579295,-0.033296585,0.20577125,0.15549393,-0.14650384,-0.08224201
1999-04-01,-1.0568253,-0.054606248,-0.16714744,-0.70455015,0.4728077,-0.33762473,0.5886787,-0.068257526,0.17746964,-0.26071015
1999-05-01,-1.1140945,0.047613524,-0.34661484,-0.21709213,0.19811325,-0.23340721,0.54273,0.50643694,0.822086,-0.08923416
1999-06-01,-0.5890118,-0.07491684,-0.45449448,-0.14916763,0.07358513,-0.03962288,0.24406204,0.028968047,0.68257445,0.2240841
1999-07-01,-0.1155384,0.1321865,-1.2146496,0.09955597,-0.10521622,-0.14450607,-0.046281815,0.21975593,0.62364006,0.04927864
1999-08-01,-0.29999962,0.1871254,-0.75915605,0.024639511,0.23607063,-0.08690338,-0.089567184,0.18679237,0.42219734,0.3742508
1999-09-01,0.11687012,-0.07724724,-0.5397331,-0.25837937,0.099888995,-0.20244178,-0.07924537,0.34561577,0.3499443,0.023973465
1999-10-01,-0.29200858,0.062264252,-0.107213974,-0.46881217,0.39789087,-0.20410652,0.2204216,0.21076545,0.21442834,0.011653518
1999-11-01,-1.0455043,-0.022641754,-0.022974586,-0.5480572,0.75882304,-0.19511643,0.14150925,0.15582657,0.13751411,-0.028302003
1999-12-01,-1.2149826,0.05160942,-0.2577137,-0.56470525,0.98390615,-0.10421753,0.14117661,0.19378433,-0.11920051,0.24639282
2000-01-01,-1.6705631,0.08366547,-0.26368254,-0.56234056,0.87574273,-0.06617737,0.30002937,0.08195076,-0.043547057,-0.27088395
2000-02-01,-1.3736198,0.18276063,0.24722405,-0.7313858,0.4193554,-0.124469,-0.00617218,0.2712265,0.23282318,-0.3590065
2000-03-01,-1.3475602,0.22767945,0.13955688,-0.6919533,0.3840374,-0.3394615,0.16527328,0.036346436,0.0072006225,-0.1481289
2000-04-01,-1.7130814,0.06617813,-0.12172623,-0.5558258,0.58222806,-0.212249,0.15361556,0.045604326,-0.05932007,-0.16904488
2000-05-01,-1.1106228,-0.05074768,-0.4467865,-0.24653816,0.39226684,-0.10080986,0.14024238,0.18276063,0.6850952,-0.5657692
2000-06-01,-0.55994034,0.009257888,-1.1126801,-0.20299149,0.16287307,-0.36792144,-0.04766159,0.45913047,0.8085362,0.39912453
2000-07-01,0.29420012,0.24962464,-0.87437093,0.05314827,0.14435692,-0.054519653,-0.28631362,0.36517867,0.5541115,0.2883709
2000-08-01,-0.22390747,0.07783623,-0.598687,-0.16253014,0.09772377,-0.21464959,-0.07475014,-0.096695326,0.6004013,0.20333405
2000-09-01,-0.38438034,0.111782454,-1.0063839,-0.27465552,0.1975048,-0.19476166,0.1608158,0.3394615,0.20401993,0.20401993
2000-10-01,-0.8140224,0.25099602,-0.6710369,-0.38266602,0.65149194,-0.30688706,-0.11246796,0.09018059,0.10046692,-0.3110016
2000-11-01,-1.0135845,0.24722405,0.12858391,-0.6576641,0.91826093,-0.10046692,0.15635833,0.16801643,-0.093609616,-0.19339028
2000-12-01,-1.5656383,-0.061034393,0.073721506,-0.7454441,1.0303863,-0.03120308,0.28734207,0.2328228,-0.022973632,-0.14915733
2001-01-01,-1.5967808,-0.056329727,0.058649063,-0.72068864,0.89332277,-0.117298506,0.06196289,0.08681373,-0.06660156,0.0540102
2001-02-01,-1.5639775,0.068920895,-0.07521667,-0.7760242,0.64514047,0.036779784,0.18423119,0.1083519,-0.18986435,-0.062625505
2001-03-01,-0.957605,0.123262785,0.022200394,-0.68192065,0.5397709,-0.31345788,-0.19914207,0.101062015,0.1699833,-0.39629593
2001-04-01,-1.0381229,0.035123445,-0.22366218,-0.6093548,0.7177063,-0.05898056,-0.03214111,0.2554714,0.1610363,-0.2697197
2001-05-01,-1.459933,-0.033135224,-0.58185273,-0.26011047,0.5722435,-0.52618563,0.040756226,0.2849617,0.41054422,-0.48277855
2001-06-01,-0.29887885,0.12226868,-1.5311733,-0.03545494,0.118292235,-0.26110458,0.11034012,0.3770775,0.5805271,0.24354324
2001-07-01,0.24718818,0.18323708,-1.5384632,-0.11928634,0.02054367,-0.12988968,0.056329727,0.0059646606,0.23625335,-0.12094307
2001-08-01,-0.04937134,0.14711991,-0.533144,0.04903984,0.007952499,-0.11133385,-0.013916778,-0.00894661,0.46090928,0.33599013
2001-09-01,-0.10934601,0.10470696,-0.813467,-0.3793972,0.05533562,-0.14711991,0.18158074,0.17760429,0.07554779,0.25646552
2001-10-01,-0.6683353,0.10271911,-0.28429908,-0.32737464,0.36017877,-0.20378074,0.18390007,0.31113854,0.1159729,0.053016283
2001-11-01,-0.79391706,0.31544647,-0.14513206,-0.72996634,0.6779442,-0.18754463,0.057323836,0.2097454,0.2773407,-0.14380646
2001-12-01,-1.3751072,0.13751069,-0.28363666,-0.8866955,0.82804644,-0.09741745,0.053678893,0.21438408,-0.07521629,-0.05003395
2002-01-01,-0.7463814,0.10103035,0.09201546,-0.823164,0.63042945,-0.14455108,-0.020827865,0.27884406,0.002797699,-0.19895229
2002-02-01,-1.3833389,0.042588044,0.08579826,-0.99755824,0.72275543,-0.09698906,-0.032951355,0.15822907,0.0009326935,-0.0055955886
2002-03-01,-1.3634437,0.084243774,-0.2017498,-0.8489658,0.91331446,-0.11968231,0.1374012,0.21604958,0.045074843,-0.1952217
2002-04-01,-1.5540024,0.078337476,-0.16071606,-0.6369575,0.805756,-0.062483598,0.36681786,0.1290081,-0.08890686,-0.31086272
2002-05-01,-1.7066361,0.046629716,-0.014610481,-0.28910217,0.6130211,-0.3360428,0.47748488,0.3469227,0.10227394,-0.07740478
2002-06-01,-0.9378723,0.19024773,-0.9702026,-0.07740478,0.22817345,-0.16164856,0.21915817,0.42028618,0.86326563,-0.18713912
2002-07-01,-0.95714605,-0.12403412,-1.1557872,0.16600075,-0.050670624,-0.2704506,0.094502255,0.31334955,0.5188297,0.6758156
2002-08-01,0.16755524,0.082689665,-1.2676979,0.032951355,0.15325546,-0.062483598,-0.100098036,0.26298982,0.3379074,0.37738723
2002-09-01,0.16506806,0.043831635,-0.9288578,-0.31366044,0.09108277,-0.1952217,-0.0071498873,0.3988369,0.38671303,0.49302825
2002-10-01,-0.42805785,0.37552184,-0.4669159,-0.2580162,0.5505379,0.09792175,-0.011191177,0.1342926,0.1414425,0.0730526
2002-11-01,-0.7006847,0.031708144,-0.23656635,-0.4622528,0.76814157,-0.1939785,0.019584274,0.5530243,0.06621361,-0.1367794
2002-12-01,-1.3301811,0.016475677,0.023314666,-0.56110686,0.928236,-0.050359726,0.20610198,0.29283255,-0.06590309,-0.18434162
2003-01-01,-1.4050328,0.05736809,-0.1578434,-0.6375313,0.8757553,-0.23076896,-0.16886291,0.1452034,0.14034119,-0.24081631
2003-02-01,-1.5450497,0.1925232,-0.11473618,-0.54904824,0.79861605,-0.17729035,0.16335335,0.02074318,-0.055099487,-0.15363006
2003-03-01,-1.8539299,0.15330581,0.062878035,-0.6482269,0.72342145,-0.17048378,0.4450081,0.17631797,0.073573306,-0.46672362
2003-04-01,-1.1752357,0.07065658,-0.4427391,-0.639476,0.85566026,-0.0719532,-0.027873611,0.04148636,0.16529807,-0.2437336
2003-05-01,-1.5693585,-0.0048614503,0.3156868,-0.3863434,0.39055672,0.02106743,0.11181907,0.2518364,0.33448523,-0.47839165
2003-06-01,-0.92566836,-0.0771389,-0.9305302,-0.03889351,0.11927376,-0.15914002,0.08167648,0.34680137,0.6816109,0.23692703
2003-07-01,0.36203498,-0.052830506,-2.074327,-0.27582055,0.16756669,-0.2751724,-0.2865162,0.5772465,0.68387985,-0.13904496
2003-08-01,0.3928257,-0.14844437,-0.74124753,-0.18863411,0.14034119,-0.19122696,-0.20840493,-0.08329697,0.5111271,0.2239624
2003-09-01,0.18409653,0.160112,-0.89585,-0.35490456,0.07616653,-0.11765327,-0.16529807,0.2972122,0.5286293,0.39703903
2003-10-01,-0.093668744,0.10144768,-0.5270084,-0.50788575,0.3801853,-0.2482708,-0.3111492,0.13450699,0.1798832,0.023984527
2003-11-01,-1.191766,0.11376381,0.03856926,-0.493301,0.6955479,-0.053479005,0.1277008,0.3458294,0.055423737,0.122838974
2003-12-01,-1.0462387,0.10242005,0.12672845,-0.6086853,0.7072159,-0.0615818,0.07098083,0.18863411,-0.13515548,-0.12672845
2004-01-01,-1.3309723,0.26678658,-0.1977047,-0.88029706,0.8098995,-0.26481286,0.070726395,0.29211655,0.14375535,-0.2720499
2004-02-01,-1.5040054,0.2141529,0.12368908,-0.9023377,0.9868801,-0.19540215,0.2174427,0.12368889,-0.095069125,-0.11645164
2004-03-01,-1.2582722,-0.14145279,0.05131798,-0.8595726,0.9378651,-0.2236927,0.18619117,0.23356171,-0.11414909,-0.30626145
2004-04-01,-1.2632065,-0.052304458,-0.18948098,-0.37106705,0.21283722,-0.06118698,0.30066985,0.19408646,-0.051976014,-0.38718605
2004-05-01,-1.3530128,-0.09539833,-0.43850365,-0.27139205,0.2286274,-0.14079475,0.5612057,0.38356742,0.75397646,-0.5862068
2004-06-01,-0.8697704,0.11974144,-1.1431363,-0.08092423,0.257576,-0.16382217,0.10296478,0.28224793,0.60627365,0.34047395
2004-07-01,-0.55429804,0.060528565,-1.3207744,0.014474106,0.09572716,-0.28093186,0.076647565,0.21283722,0.53094137,0.4016598
2004-08-01,0.3654747,0.086516574,-1.2941288,-0.13355789,0.09934578,-0.2207325,-0.0611866,0.08256874,0.60429955,0.43850404
2004-09-01,-0.22007409,0.082897946,-0.891811,-0.3753437,0.33389434,-0.14770278,0.18750724,0.24046974,0.58456194,0.3470524
2004-10-01,-0.2898136,-0.047370147,0.2717209,-0.47732124,0.31613046,-0.05362053,-0.070726395,0.1980339,0.18355942,0.13980827
2004-11-01,-1.0391846,0.111846544,-0.2625099,-0.5996941,0.7168037,0.12763672,0.025987625,0.12599143,0.009210968,-0.037830353
2004-12-01,-1.6201283,-0.026316833,0.34540805,-0.74739724,1.1155033,-0.117767714,0.28586656,0.23257485,-0.09934616,0.0
2005-01-01,-1.227361,-0.09449272,0.0742691,-0.8214947,0.828817,0.11053161,-0.06241417,0.1698082,0.10774231,-0.08507862
2005-02-01,-1.9243759,0.054394532,-0.01429596,-1.0010662,0.8730995,-0.096235655,0.051604845,0.3127678,-0.0024414062,-0.12866363
2005-03-01,-1.3392875,0.13249893,0.15446624,-0.72804797,0.80231744,-0.053347778,0.14958458,0.041493226,0.22629471,-0.29568213
2005-04-01,-0.9818886,-0.045328904,-0.25837326,-0.3999382,0.5122139,-0.054743193,0.19595948,0.13947257,0.14749222,-0.0306839
2005-05-01,-1.4107673,0.27406424,0.12761764,-0.3842476,0.1736435,-0.25941926,0.012901306,0.5007076,-0.09519043,-0.4260891
2005-06-01,-0.79534376,0.008368301,-0.92714536,-0.19421577,0.30091286,-0.34728736,0.14400558,0.5188389,0.76152194,0.25488663
2005-07-01,0.33926734,0.058229826,-0.844508,-0.07426949,-0.0927494,-0.0676445,-0.0066249846,0.26395226,0.5209309,0.3678589
2005-08-01,-0.38912925,0.32532007,-1.0157108,-0.13354531,-0.03486824,-0.0407959,-0.031381227,-0.009763336,0.50907594,0.33089906
2005-09-01,0.6363449,0.1084404,-0.9700333,-0.3110245,0.07043381,-0.24756432,-0.28417587,0.27441254,0.6970154,0.07949982
2005-10-01,-0.5868317,0.031381607,-0.2273407,-0.40865517,0.39958993,-0.25523528,-0.038006593,0.23780099,0.012901306,0.042887878
2005-11-01,-1.2977943,0.29010352,-0.27301788,-0.6126343,0.5212795,-0.22245903,0.2848732,0.20258407,0.0069732666,0.13703194
2005-12-01,-0.5955486,0.23117638,-0.104953006,-0.7273506,0.7800018,-0.18445282,0.018131256,0.12866363,0.036611177,0.052651215
2006-01-01,-1.9586742,0.07245102,0.14334068,-0.8584816,0.91968995,0.10430451,0.0012489319,0.11648369,0.02467079,0.0018737793
2006-02-01,-1.8824756,0.14365272,-0.13022442,-0.81413615,0.9949516,-0.11429787,0.24202347,0.084942624,-0.0071826936,-0.24639587
2006-03-01,-0.8356842,0.031228637,0.084942624,-0.5561859,0.8562954,-0.21891442,-0.10274277,-0.003435135,0.21891403,-0.27106667
2006-04-01,-1.4343414,-0.051527787,-0.061208535,-0.60521543,0.65643084,-0.5446312,0.1280384,0.10492897,-0.0040599825,-0.25763816
2006-05-01,-1.2678916,0.07994576,-0.13522072,-0.21204376,0.664238,-0.5037216,0.29761124,0.2570137,0.47717705,-0.35632133
2006-06-01,-0.2538906,0.105241016,-0.978088,-0.14084205,0.13022423,-0.11866989,0.13084908,0.5696144,0.9818352,0.05183983
2006-07-01,0.49560204,0.404414,-1.5439548,-0.13771935,0.18955918,-0.22266197,0.052152254,0.18081513,0.613335,0.0043720244
2006-08-01,0.56680375,-0.006245804,-0.71982497,-0.0043720244,0.05308914,-0.01967392,0.02935505,0.059646986,0.2579506,0.07619858
2006-09-01,0.07057724,0.0958725,-0.6564304,-0.28980407,0.24108657,-0.061208725,-0.12991218,0.16957244,0.6420654,-0.07213859
2006-10-01,-0.6617397,0.044344712,-0.41534385,-0.24795723,0.3613182,0.009993362,-0.18518715,0.1652008,0.13116112,-0.1411541
2006-11-01,-0.8581692,-0.16114083,0.12210484,-0.34945107,0.66673625,-0.10055695,0.091812514,0.21922684,0.04028511,-0.12335396
2006-12-01,-1.7344509,0.020611191,0.17706756,-0.59085006,0.84380376,0.016238784,0.17737961,0.118357465,-0.118981935,-0.2923023
2007-01-01,-1.8641059,-0.03694153,0.26854953,-0.70863646,0.7548935,0.012527848,0.095084384,0.03629913,-0.120140836,0.019916153
2007-02-01,-1.4301224,0.18888398,0.19305992,-0.59299314,0.50979424,-0.21458244,0.08352013,0.011564255,0.26597977,-0.30131492
2007-03-01,-1.6729733,0.1545124,0.08898125,-0.77352524,0.84933585,-0.24445724,0.10664864,0.15162125,-0.056536864,-0.3645977
2007-04-01,-1.075483,0.11692848,-0.25280914,-0.36909485,0.8477295,0.008673096,0.19627266,0.23963852,0.070992276,-0.6575607
2007-05-01,-1.1069634,0.075489424,-0.45357856,-0.22004357,0.3032425,-0.43269843,0.32444382,0.32444382,0.20655175,-0.01895256
2007-06-01,-0.68101084,-0.17635575,-1.478307,-0.20558815,0.30163613,-0.1625431,0.007709503,0.46803397,0.9235401,0.22229233
2007-07-01,-0.18856278,0.38226548,-1.5695366,-0.04400902,0.20430335,-0.25537872,0.090266034,0.11821327,0.46450043,0.3645977
2007-08-01,0.05043335,-0.13588066,-0.50690305,0.04497261,0.09251442,0.0003211975,0.21490364,-0.007709503,0.47413749,0.2894295
2007-09-01,0.012206649,0.20398216,-0.9653004,-0.29681778,0.1847084,-0.16190071,-0.09572677,0.2341774,0.60969734,0.11500092
2007-10-01,-0.37423477,0.33311692,-0.049469758,-0.49373245,0.5666523,-0.25216675,-0.021522522,0.11532211,0.387405,0.1853508
2007-11-01,-1.1641426,0.17796211,-0.15708236,-0.41599464,0.7989025,-0.03276558,0.17153779,0.18374443,0.11981926,-0.1011879
2007-12-01,-1.5804584,0.18245926,-0.08641128,-0.7536087,0.7234131,-0.28043517,0.06874351,0.1561184,0.20623016,-0.14230557
2008-01-01,-1.8825203,0.1134243,0.28308067,-0.752433,0.66297185,0.026519012,0.0035144805,0.15016708,-0.015335846,-0.4070488
2008-02-01,-1.5623767,0.22493133,0.040576935,-0.8585083,0.70418775,-0.11054878,0.17668572,0.22173615,0.15048675,-0.014377785
2008-03-01,-1.5087001,0.010543823,-0.28467864,-0.65178907,0.68150294,-0.0789177,0.15495987,0.25049132,0.304488,-0.16486435
2008-04-01,-1.3153999,0.21917991,-0.44922334,-0.66041565,0.68885154,-0.04153595,-0.08019562,0.23579445,-0.03578491,-0.096170805
2008-05-01,-1.0460575,0.1671009,0.054315567,-0.010863113,0.26998138,0.0047924044,0.24953309,0.09489288,0.13451119,-0.36040115
2008-06-01,-0.034186937,0.07763977,-1.0157048,-0.0881836,0.19777298,-0.21694374,-0.22333375,0.4527378,0.37925148,-0.017253112
2008-07-01,-0.039938353,0.1469719,-1.4348946,-0.086266324,0.16901779,-0.15911332,0.079236984,0.4405964,0.63549423,0.22141647
2008-08-01,0.19969025,0.20863648,-0.9326332,-0.026519012,0.1341919,-0.07412491,-0.08594666,-0.06549873,0.52302897,0.28180313
2008-09-01,-0.1971344,0.058149718,-0.78949547,-0.28467828,0.10096359,-0.098407365,0.16837883,0.21790199,0.4971489,0.09361458
2008-10-01,-0.7952465,0.10096321,-0.3441063,-0.34314767,0.31726798,-0.19106369,0.16837883,0.14122085,0.058789063,-0.036743164
2008-11-01,-1.1601204,0.16039124,-0.11310463,-0.61632425,0.61664355,-0.05559387,0.39330977,0.1639061,-0.07252731,-0.15048675
2008-12-01,-1.5524724,0.23004302,0.021087265,-0.50705373,1.0601158,0.14824982,0.22812653,0.24026756,-0.20639992,-0.14984779
2009-01-01,-1.5336497,-0.018446732,0.050808717,-0.5223278,1.0051731,0.15016098,0.005501556,0.26407662,-0.23786278,-0.17346211
2009-02-01,-1.8342955,0.008737564,0.02977333,-0.5223274,1.0737813,-0.026860809,0.1530735,0.07313881,-0.27410927,-0.062135696
2009-03-01,-1.4608345,0.2229763,0.02977333,-0.55695534,0.81164664,-0.21844558,0.11682816,-0.101294324,0.18608323,-0.36245784
2009-04-01,-1.5543613,0.17281494,0.017799187,-0.5404503,0.48025665,-0.1352745,0.18996696,0.195792,0.103559494,-0.34045142
2009-05-01,-1.5475652,0.17896347,-0.3679594,-0.19643936,0.30194014,-0.13948135,0.3440113,0.10711937,0.4605156,-0.037216567
2009-06-01,-0.8841381,-0.28122824,-0.30841255,-0.18834877,0.17896385,-0.18931961,0.3514549,0.27249068,0.7932003,0.18834838
2009-07-01,-0.012944793,0.1702259,-1.5834873,-0.07605133,0.08640709,-0.07896423,0.11197357,0.33333206,0.786404,-0.0906147
2009-08-01,-0.28737718,0.10097046,-1.2181171,-0.1385109,0.056310274,-0.22459412,0.0061489106,0.12718353,0.42135733,0.11553345
2009-09-01,-0.12718391,-0.11715126,-0.8663389,-0.33721542,0.080582045,0.05145607,0.27443236,0.2501606,0.4618103,-0.33883324
2009-10-01,-0.62847596,-0.17799263,-0.37734452,-0.4190918,0.42168084,-0.031715013,-0.18025818,0.2359211,0.09223251,0.13851051
2009-11-01,-0.8686043,0.17799263,-0.2213581,-0.62362134,0.83300555,-0.13139114,-0.07087326,0.1750801,0.2789631,-0.26698914
2009-12-01,-1.1440074,0.25274962,0.14239407,-0.6469223,1.1333278,-0.049837876,0.0763752,0.22783089,0.09676361,-0.16601868
2010-01-01,-1.132663,-0.06487465,-0.07778378,-0.5663315,1.0853306,-0.059578706,-0.11518631,-0.18999061,-0.110552214,-0.051304244
2010-02-01,-1.6377604,0.051966093,0.0019859313,-0.6841656,1.0396534,-0.1807228,0.010591889,0.076459505,-0.042036436,-0.2065405
2010-03-01,-1.3190129,0.13339043,0.00033111573,-0.55077475,1.020456,-0.08969917,0.2052166,0.06917763,-0.22110406,-0.27340126
2010-04-01,-1.4451218,0.14365157,-0.048656084,-0.38593942,0.9065937,-0.0023166656,0.23566818,0.15126458,-0.070832826,-0.47266006
2010-05-01,-1.53118,-0.1472927,-0.17741299,-0.4041443,0.2743942,-0.3124588,0.3445652,0.46140593,-0.09698105,-0.42632103
2010-06-01,-0.9853703,-0.022507478,-0.66662294,-0.13703156,-0.08341064,-0.49814683,0.13736267,0.30947953,0.9158615,0.27902833
2010-07-01,0.11849632,-0.053952027,-0.996624,-0.073480986,0.0016548156,-0.5266121,-0.48325196,0.35515708,0.7814781,-0.0489872
2010-08-01,0.42334214,0.08010063,-0.32834625,0.007943725,0.17112389,-0.4574341,-0.13570786,0.035416413,0.63749504,-0.19296952
2010-09-01,0.30087394,0.007943725,-0.8546276,-0.26909867,0.35482597,-0.25023192,-0.12974969,0.16781425,0.36541787,0.27604944
2010-10-01,-0.2571827,-0.12677078,-0.19694176,-0.38593942,0.44949037,-0.008936691,-0.25883752,0.34820634,0.46074408,0.09267807
2010-11-01,-0.8817688,0.30054283,0.08903732,-0.59016305,0.81821823,-0.3157688,0.13107376,0.12842599,0.018535614,0.30219764
2010-12-01,-0.8926918,0.30583876,-0.049318314,-0.5785782,1.0906265,-0.47067413,0.09267845,0.20289955,0.079769894,0.21481553
2011-01-01,-1.978421,0.0515831,0.26949787,-0.5723316,0.688131,-0.18282318,0.18949051,-0.11755371,-0.17264709,-0.07965641
2011-02-01,-1.5268021,-0.0245636,0.06842728,-0.66251487,0.8797272,-0.11930923,0.07895432,0.19440308,0.11018524,-0.40740433
2011-03-01,-1.4629368,0.08246346,0.22668687,-0.6442677,0.7056767,-0.39056093,0.16668129,0.12246704,0.17861252,-0.102465436
2011-04-01,-1.1579975,0.23089752,-0.39652634,-0.45302278,0.34178466,0.0077194213,0.21966858,0.10457077,0.2617775,-0.34038085
2011-05-01,-1.3797718,0.09193802,-0.52776605,-0.21896668,0.5382935,-0.48425332,0.38775367,0.23230132,0.15755768,-0.07018165
2011-06-01,-0.8274418,-0.34950447,-0.93376696,-0.159663,0.22879219,-0.061408997,0.031230927,0.2631813,1.0372849,0.20072022
2011-07-01,0.1558033,0.0122818,-1.3727535,0.032985687,-0.027370835,-0.124923326,-0.15861054,0.4698662,0.3705593,0.28107756
2011-08-01,0.51232606,0.07825279,-1.5489094,-0.06877823,0.17931442,-0.15299606,-0.062461473,0.05719795,0.5396969,0.010877991
2011-09-01,0.24703941,0.12106361,-1.1516812,-0.34950486,0.24072304,-0.016492462,-0.086323544,0.32985383,0.5425045,0.21054497
2011-10-01,-0.5095188,-0.35266304,-0.37968293,-0.36354104,0.35582083,-0.12071304,-0.10667572,0.27055016,0.4260029,-0.048425294
2011-11-01,-1.4253899,0.09509621,-0.15404853,-0.64918023,0.6646206,-0.11720352,0.2884468,0.1842266,0.01614151,-0.44460067
2011-12-01,-1.4889042,-0.027721787,0.011931228,-0.8281437,0.3852974,-0.24739036,0.1772087,0.15475044,0.10772934,0.07474365
2012-01-01,-1.3367779,0.32414857,-0.026789093,-0.87935334,0.3485939,-0.20962486,-0.09577103,0.40552062,-0.049559783,-0.19087219
2012-02-01,-1.916428,0.19589576,0.01975708,-0.98014796,0.5384617,-0.045876313,0.1583908,0.18986778,-0.07400513,-0.13093185
2012-03-01,-1.861845,-0.04286232,0.20560646,-0.7279949,0.5210487,-0.17814788,0.06194992,0.11217956,0.09778061,-0.28296012
2012-04-01,-1.4814396,0.10112915,0.05826645,-0.34290084,0.46613082,-0.2200058,0.21732712,0.07835808,0.11284904,-0.11586304
2012-05-01,-1.0042579,0.052573778,-0.21766205,-0.3124283,0.26052436,-0.39346543,0.22837715,0.116197966,0.42963105,-0.17982216
2012-06-01,-0.83783036,-0.009376144,-0.7986511,-0.08338127,0.12959214,-0.19221191,0.28362998,0.8090321,0.8254406,0.14164773
2012-07-01,-0.04219284,-0.045876313,-1.0260239,-0.067307666,0.07835846,0.07735367,0.01908722,0.22168007,0.43867224,0.120550916
2012-08-01,0.57898027,0.054582596,-1.3233833,-0.08907394,0.09711075,0.010046005,0.06128006,-0.056257248,0.717614,0.12892266
2012-09-01,0.30707055,0.013729477,-1.2644475,-0.32883683,0.208955,0.007366943,-0.24746437,0.5384617,0.4868927,0.34624976
2012-10-01,-0.53779185,0.16843681,-0.01942215,-0.3573002,0.34658432,0.056926727,-0.05927124,0.20694618,0.33519897,0.04453659
2012-11-01,-0.84586716,0.039513778,0.053243257,-0.6124668,0.9148491,-0.31812134,-0.1413124,0.22971687,0.068647005,-0.15303269
2012-12-01,-1.4646965,-0.022771072,0.06864719,-0.5910355,1.2252686,-0.2839653,0.18350562,0.3017128,0.05860138,-0.088069536
2013-01-01,-1.5906689,0.058877565,-0.1465477,-0.64539033,0.82655257,-0.19701385,0.12099037,0.14234161,0.13296013,-0.07699394
2013-02-01,-1.167202,0.029762268,-0.034291457,-0.710738,1.0814736,-0.05305443,-0.11322632,0.1559288,0.27950746,-0.0067935945
