,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-02-01,2.7557642459869385,25.899145126342773,29.741252899169922,13.156135559082031,26.190765380859375,4.845096588134766,22.212039947509766,37.88147735595703,17.673057556152344,28.49851417541504
1978-03-01,1.3846931457519531,20.268238067626953,25.37674331665039,13.29306697845459,33.4095458984375,2.910428285598755,27.223773956298828,40.0174446105957,11.449027061462402,21.288623809814453
1978-04-01,12.642298698425293,13.508524894714355,17.252147674560547,12.826671600341797,18.222694396972656,10.54891586303711,15.0024995803833,17.169179916381836,16.93459129333496,21.099393844604492
1978-05-01,7.619900703430176,19.17206382751465,7.837464332580566,14.060946464538574,24.22458267211914,8.613529205322266,24.061555862426758,20.56539535522461,4.399680137634277,5.4022393226623535
1978-06-01,14.664285659790039,23.814376831054688,3.5201313495635986,26.314245223999023,8.170419692993164,21.228639602661133,13.367481231689453,11.464919090270996,14.751550674438477,8.371204376220703
1978-07-01,15.27187728881836,13.19997787475586,12.053532600402832,14.125706672668457,3.26314640045166,19.417186737060547,3.8128674030303955,3.1125741004943848,17.354703903198242,14.503530502319336
1978-08-01,6.325654983520508,15.56673526763916,10.247956275939941,24.55605125427246,3.0023610591888428,17.662790298461914,5.86611270904541,2.9351344108581543,22.043302536010742,12.607327461242676
1978-09-01,10.493385314941406,23.26274871826172,5.355049133300781,23.093090057373047,1.9843063354492188,16.320743560791016,8.052912712097168,13.10262393951416,12.978296279907227,9.688164710998535
1978-10-01,3.656768321990967,27.70229721069336,12.729158401489258,13.215181350708008,20.005931854248047,4.5798234939575195,21.704833984375,28.91476821899414,3.2877357006073,4.896921634674072
1978-11-01,5.572268486022949,26.13573455810547,16.263124465942383,16.18995475769043,34.76034927368164,4.637121200561523,37.0783576965332,43.89506912231445,8.904410362243652,13.38167667388916
1978-12-01,3.6538376808166504,24.390064239501953,24.863651275634766,20.129186630249023,20.50564193725586,4.5127973556518555,20.039752960205078,33.87332534790039,12.138660430908203,22.649816513061523
1979-01-01,12.992098808288574,27.535297393798828,29.221220016479492,12.836260795593262,21.62420654296875,9.067598342895508,16.93324089050293,39.001075744628906,19.657922744750977,24.4835262298584
1979-02-01,5.018608570098877,19.31390380859375,30.153318405151367,10.414371490478516,31.986038208007812,6.7422051429748535,26.54594612121582,41.59147644042969,10.727555274963379,25.156248092651367
1979-03-01,5.526997089385986,24.69944953918457,26.555166244506836,10.648374557495117,30.168615341186523,3.233086109161377,25.0278377532959,39.944244384765625,13.557774543762207,23.339815139770508
1979-04-01,10.024026870727539,17.68584442138672,16.30309295654297,13.834426879882812,14.32461929321289,1.623129963874817,13.751262664794922,20.1081485748291,16.73143768310547,20.58766746520996
1979-05-01,2.8340463638305664,25.865732192993164,13.781037330627441,9.568513870239258,19.573991775512695,3.068072557449341,18.936412811279297,25.24100685119629,10.51943302154541,12.502245903015137
1979-06-01,10.491250991821289,24.661575317382812,3.685764789581299,23.854719161987305,7.963306903839111,15.377443313598633,14.679651260375977,14.075392723083496,8.620668411254883,7.647462844848633
1979-07-01,13.59708023071289,23.977630615234375,9.238740921020508,23.71095085144043,1.6961475610733032,17.974592208862305,2.0375258922576904,11.037397384643555,19.957509994506836,16.252779006958008
1979-08-01,7.51038122177124,14.237895011901855,7.183370113372803,17.25560760498047,5.790713787078857,17.677335739135742,11.828186988830566,2.5288400650024414,19.216079711914062,15.042160987854004
1979-09-01,10.497780799865723,25.9498233795166,7.150403022766113,14.660808563232422,13.684065818786621,15.328556060791016,17.94879150390625,21.247703552246094,9.259206771850586,4.021582126617432
1979-10-01,6.8159379959106445,21.262605667114258,14.831975936889648,11.749897956848145,15.668464660644531,3.0009961128234863,15.115165710449219,23.784046173095703,8.584391593933105,12.307473182678223
1979-11-01,5.464469909667969,41.02967834472656,25.451011657714844,8.652339935302734,25.85251808166504,11.74787425994873,18.840559005737305,44.84145736694336,5.502880573272705,9.98946475982666
1979-12-01,3.268098831176758,22.69423484802246,26.54438018798828,12.982858657836914,29.97566032409668,1.880642294883728,28.407920837402344,31.94343376159668,14.641901969909668,23.578638076782227
1980-01-01,5.672840118408203,26.034223556518555,30.683568954467773,16.389347076416016,35.235477447509766,7.3379340171813965,27.798728942871094,50.279151916503906,13.554780006408691,23.359375
1980-02-01,7.319408416748047,21.886878967285156,28.166807174682617,16.8311767578125,32.36817932128906,5.648667812347412,29.24542808532715,37.08341979980469,16.524335861206055,23.727108001708984
1980-03-01,4.8834147453308105,20.836444854736328,21.337167739868164,16.499258041381836,30.961177825927734,2.0883641242980957,25.894933700561523,32.407310485839844,15.274091720581055,20.358671188354492
1980-04-01,7.706235885620117,17.71600341796875,16.160938262939453,13.78370475769043,12.723518371582031,7.241705894470215,12.350509643554688,27.63086700439453,19.919315338134766,21.51984214782715
1980-05-01,1.394580364227295,14.770244598388672,19.512664794921875,9.586352348327637,13.899741172790527,2.259169578552246,15.009373664855957,19.983089447021484,5.505726337432861,9.693782806396484
1980-06-01,10.948504447937012,26.039608001708984,7.821774482727051,23.798532485961914,8.193560600280762,17.336700439453125,15.009237289428711,15.733358383178711,14.605082511901855,9.003996849060059
1980-07-01,10.758050918579102,20.278976440429688,10.697430610656738,21.159914016723633,3.5407967567443848,18.4547061920166,9.714723587036133,4.892892837524414,18.957849502563477,15.67171573638916
1980-08-01,13.728729248046875,22.142364501953125,8.610881805419922,20.99992561340332,1.5352566242218018,19.12875747680664,9.45887279510498,6.326516151428223,22.173871994018555,17.134828567504883
1980-09-01,8.422602653503418,27.91126823425293,5.432364463806152,17.990446090698242,7.118350028991699,12.718697547912598,15.32073974609375,11.15932846069336,10.612688064575195,8.35881233215332
1980-10-01,6.64324426651001,21.3114070892334,17.221126556396484,16.72391128540039,24.286273956298828,12.820466995239258,19.846311569213867,34.660194396972656,4.895577430725098,8.849459648132324
1980-11-01,4.777021884918213,24.460697174072266,20.878803253173828,13.797245025634766,21.614587783813477,3.336010217666626,20.0906982421875,35.65826416015625,7.648077011108398,14.66004467010498
1980-12-01,11.052452087402344,33.606292724609375,18.8316650390625,14.85786247253418,17.422941207885742,7.793854236602783,19.023080825805664,47.25188446044922,19.082542419433594,23.425874710083008
1981-01-01,1.7301040887832642,22.606325149536133,26.09053611755371,15.524306297302246,30.870391845703125,5.593794345855713,27.15961456298828,38.54376220703125,16.612751007080078,25.123638153076172
1981-02-01,5.770102500915527,28.560771942138672,21.363950729370117,18.311054229736328,28.31372833251953,3.7647979259490967,26.484350204467773,43.52425003051758,17.574810028076172,21.337827682495117
1981-03-01,8.523825645446777,12.460988998413086,24.1865177154541,10.261637687683105,24.586225509643555,7.570225715637207,21.350345611572266,22.597564697265625,20.379770278930664,24.255908966064453
1981-04-01,3.1848082542419434,13.709712982177734,16.42413330078125,15.591338157653809,23.315959930419922,3.451215982437134,23.430479049682617,21.6527156829834,9.42562198638916,11.726003646850586
1981-05-01,5.842700004577637,12.004722595214844,9.478802680969238,14.320198059082031,16.224388122558594,1.192339301109314,18.582983016967773,14.969755172729492,7.556861400604248,11.661774635314941
1981-06-01,7.1813530921936035,21.472070693969727,2.728583574295044,16.688581466674805,12.567489624023438,21.81817054748535,21.347129821777344,9.290192604064941,8.528007507324219,9.54612922668457
1981-07-01,17.72368049621582,15.260832786560059,11.01407241821289,22.045557022094727,2.7767040729522705,22.413894653320312,9.191563606262207,2.518007516860962,18.73445701599121,16.75499725341797
1981-08-01,10.327717781066895,20.3952693939209,9.565596580505371,26.007606506347656,3.5472605228424072,20.30010986328125,8.464700698852539,1.6126813888549805,19.67484474182129,15.148655891418457
1981-09-01,13.761610984802246,28.505945205688477,4.68632173538208,19.132007598876953,10.852949142456055,19.304420471191406,17.05326271057129,11.3589506149292,10.830816268920898,6.525825023651123
1981-10-01,1.7666183710098267,36.5159797668457,19.567350387573242,12.398506164550781,23.637500762939453,12.848649978637695,18.477550506591797,35.823333740234375,3.390007972717285,3.7149651050567627
1981-11-01,5.502348899841309,26.778348922729492,14.19413948059082,14.20549201965332,33.37360382080078,11.318689346313477,31.172937393188477,44.324649810791016,8.407418251037598,14.990174293518066
1981-12-01,8.1223783493042,27.818906784057617,23.859527587890625,14.15165901184082,25.32845115661621,5.535834312438965,21.143217086791992,46.113525390625,16.94620132446289,23.084293365478516
1982-01-01,0.5182732343673706,27.654024124145508,30.270488739013672,13.422003746032715,26.442766189575195,4.0091423988342285,23.571557998657227,41.23828887939453,14.707192420959473,24.559799194335938
1982-02-01,3.3761093616485596,22.5422420501709,29.18950843811035,16.455190658569336,39.56010055541992,2.0398032665252686,34.040401458740234,38.40961456298828,14.906244277954102,23.80147933959961
1982-03-01,2.9068944454193115,19.611804962158203,24.714704513549805,17.887619018554688,32.45724105834961,1.1789451837539673,30.222957611083984,31.08415985107422,10.40910530090332,17.05196189880371
1982-04-01,11.092801094055176,17.40235137939453,20.008033752441406,11.25367546081543,8.523041725158691,6.494063854217529,10.45988655090332,20.72677993774414,17.119243621826172,20.80838394165039
1982-05-01,0.9377249479293823,16.95741081237793,11.938859939575195,10.926739692687988,10.76211166381836,1.388187050819397,11.69204044342041,20.680238723754883,10.984566688537598,14.946990966796875
1982-06-01,9.658477783203125,26.780139923095703,4.917243003845215,18.762706756591797,11.202091217041016,14.47404670715332,19.259166717529297,16.150901794433594,11.42258071899414,8.118736267089844
1982-07-01,13.46915340423584,22.104427337646484,6.231724262237549,17.427637100219727,3.3678925037384033,15.838086128234863,9.553913116455078,4.221413612365723,18.333328247070312,14.17318058013916
1982-08-01,11.045027732849121,16.30298614501953,7.977041244506836,25.040176391601562,3.2067205905914307,16.531082153320312,7.2166218757629395,3.1672394275665283,20.573284149169922,14.995672225952148
1982-09-01,8.732417106628418,30.377607345581055,4.79411506652832,16.884794235229492,15.290035247802734,10.766382217407227,21.24498176574707,14.573080062866211,11.992555618286133,8.295561790466309
1982-10-01,0.7569618225097656,16.570003509521484,18.504377365112305,10.287689208984375,18.406774520874023,2.780670404434204,14.11976146697998,30.56109619140625,4.676441192626953,9.443453788757324
1982-11-01,2.857179880142212,26.757244110107422,21.61792755126953,17.973407745361328,33.08467102050781,5.5894293785095215,29.664508819580078,36.877689361572266,5.5729193687438965,13.288365364074707
1982-12-01,4.662082672119141,30.957632064819336,27.2280330657959,9.687004089355469,30.977542877197266,6.216323375701904,28.00879669189453,52.99525451660156,15.297900199890137,21.265579223632812
1983-01-01,5.622993469238281,20.94062614440918,23.593154907226562,18.915355682373047,35.648193359375,7.511862754821777,34.847530364990234,38.332275390625,19.432918548583984,23.638961791992188
1983-02-01,2.963233709335327,21.6594181060791,34.66194534301758,11.811079978942871,33.65988540649414,7.804147720336914,28.94426155090332,42.55825424194336,16.873390197753906,27.190052032470703
1983-03-01,4.281748294830322,21.221837997436523,24.306886672973633,13.798452377319336,36.78608703613281,3.7269821166992188,32.430145263671875,40.03725051879883,16.902355194091797,23.943012237548828
1983-04-01,1.9390288591384888,16.62186622619629,21.47417640686035,11.659662246704102,29.743324279785156,1.760693073272705,21.713558197021484,26.03127670288086,12.971501350402832,18.412918090820312
1983-05-01,1.0412648916244507,17.233572006225586,13.708489418029785,14.858681678771973,14.002520561218262,2.331766366958618,13.339247703552246,18.547950744628906,8.297410011291504,10.526057243347168
1983-06-01,6.014524459838867,25.298465728759766,6.931959629058838,17.90907096862793,7.031067848205566,13.538463592529297,14.930575370788574,23.462812423706055,7.3276238441467285,7.1736159324646
1983-07-01,13.105167388916016,26.117433547973633,6.325318336486816,20.9847354888916,1.7393156290054321,18.903974533081055,8.930572509765625,7.702787399291992,18.36602783203125,13.07853889465332
1983-08-01,18.42693328857422,16.122392654418945,7.126020431518555,18.2905216217041,2.578653573989868,21.10063934326172,3.5720269680023193,4.540353298187256,16.2750301361084,9.6851224899292
1983-09-01,13.433958053588867,26.267257690429688,4.187654495239258,25.703752517700195,8.014041900634766,16.014719009399414,14.734458923339844,9.573280334472656,15.279350280761719,8.37651252746582
1983-10-01,9.894967079162598,29.750791549682617,8.308561325073242,17.146970748901367,20.871185302734375,14.086811065673828,27.249032974243164,28.977603912353516,7.544333457946777,3.3951854705810547
1983-11-01,2.2470319271087646,21.470890045166016,21.8408145904541,14.680694580078125,23.971134185791016,6.149183750152588,23.593759536743164,36.02656936645508,7.2080841064453125,17.85616111755371
1983-12-01,6.159813404083252,31.278640747070312,23.347776412963867,14.524280548095703,27.235401153564453,7.950099468231201,25.305089950561523,48.12749481201172,12.761109352111816,19.973997116088867
1984-01-01,8.303949356079102,34.28493881225586,22.831174850463867,13.980198860168457,37.79352951049805,8.51978874206543,30.759504318237305,59.10150909423828,10.181382179260254,16.83268165588379
1984-02-01,5.26745080947876,35.08945846557617,24.708913803100586,13.672394752502441,36.07935333251953,8.879658699035645,30.046302795410156,57.943214416503906,8.47252368927002,17.510910034179688
1984-03-01,7.212270259857178,22.826322555541992,20.377281188964844,18.68836784362793,15.90878963470459,3.61588454246521,16.741483688354492,28.218713760375977,22.720487594604492,24.74308967590332
1984-04-01,2.410694122314453,15.879904747009277,21.860109329223633,13.70374870300293,21.584413528442383,7.3996968269348145,19.18695831298828,28.630102157592773,12.0444974899292,17.82134246826172
1984-05-01,3.996397018432617,20.14704132080078,11.774543762207031,17.159778594970703,23.441526412963867,6.749987602233887,26.301279067993164,20.775508880615234,5.256164073944092,3.3090906143188477
1984-06-01,7.9561896324157715,22.00889015197754,5.4103193283081055,25.168548583984375,3.6530001163482666,18.866668701171875,8.357420921325684,9.435471534729004,16.022994995117188,11.735479354858398
1984-07-01,11.112235069274902,22.595754623413086,11.72773551940918,13.609726905822754,3.835325002670288,18.621368408203125,4.087802410125732,4.756347179412842,17.21510887145996,17.44060707092285
1984-08-01,3.637052297592163,13.508954048156738,9.151445388793945,12.638075828552246,5.162358283996582,17.852514266967773,3.490360975265503,5.245964527130127,19.925020217895508,13.992424011230469
1984-09-01,6.049592971801758,26.968366622924805,7.507068157196045,17.29285430908203,9.508383750915527,16.88321304321289,13.33205509185791,14.130263328552246,8.703044891357422,6.8705878257751465
1984-10-01,2.9056291580200195,39.27177810668945,11.230646133422852,10.196502685546875,30.86423110961914,13.185895919799805,26.565500259399414,26.020687103271484,4.916435241699219,4.0745744705200195
1984-11-01,1.1175649166107178,22.43817710876465,22.380859375,15.834146499633789,24.592388153076172,7.3737359046936035,23.746286392211914,34.537811279296875,9.265679359436035,16.85447883605957
1984-12-01,3.6630871295928955,37.163047790527344,21.034603118896484,19.148366928100586,34.81377410888672,8.943924903869629,35.79193115234375,51.141231536865234,12.0908203125,18.783056259155273
1985-01-01,9.503405570983887,22.427099227905273,26.89687156677246,15.39242935180664,27.412172317504883,8.354778289794922,24.210031509399414,40.09559631347656,20.540836334228516,30.258691787719727
1985-02-01,7.586369514465332,36.78409957885742,12.570243835449219,24.736494064331055,43.98323059082031,11.651647567749023,48.99258041381836,48.78135681152344,5.824089527130127,9.147405624389648
1985-03-01,11.577240943908691,29.590538024902344,16.76697540283203,22.81292152404785,25.103330612182617,10.425309181213379,26.77154541015625,33.735469818115234,18.420602798461914,19.875307083129883
1985-04-01,3.9855988025665283,18.23151397705078,13.649208068847656,9.907722473144531,21.185407638549805,4.4437408447265625,18.64468002319336,27.721445083618164,10.936922073364258,13.983551025390625
1985-05-01,1.8549588918685913,18.55970573425293,11.974590301513672,11.960237503051758,20.02074432373047,4.917949676513672,23.093046188354492,16.26255226135254,4.975910186767578,7.777674674987793
1985-06-01,8.865347862243652,28.039974212646484,2.428342580795288,13.97974681854248,8.35854434967041,16.872520446777344,16.829334259033203,14.716176986694336,13.952523231506348,9.270824432373047
1985-07-01,15.575776100158691,16.72303009033203,11.235435485839844,20.2164306640625,7.8609724044799805,21.16278839111328,3.6700279712677,5.390256404876709,19.671836853027344,16.344947814941406
1985-08-01,13.201449394226074,15.398529052734375,9.745718955993652,25.333255767822266,9.465014457702637,18.905132293701172,16.49135398864746,1.6760034561157227,20.903291702270508,14.777507781982422
1985-09-01,8.21516227722168,27.968860626220703,3.4712400436401367,20.061725616455078,10.586640357971191,14.228057861328125,13.338134765625,12.15100383758545,11.71114444732666,9.594514846801758
1985-10-01,0.8918644785881042,29.777658462524414,11.323834419250488,14.95286750793457,20.11939811706543,9.605713844299316,27.599525451660156,24.170042037963867,3.620866537094116,4.039429187774658
1985-11-01,4.979035377502441,27.474308013916016,22.16696548461914,12.827424049377441,24.136573791503906,9.816861152648926,20.660518646240234,42.31304931640625,7.866288185119629,15.983050346374512
1985-12-01,3.1127161979675293,31.229955673217773,20.352737426757812,13.924488067626953,29.506977081298828,3.4559438228607178,28.745319366455078,42.017642974853516,13.676548957824707,15.991427421569824
1986-01-01,2.5241940021514893,32.71549987792969,27.87841033935547,12.70733642578125,31.079984664916992,6.529049873352051,25.590208053588867,52.68647003173828,10.517324447631836,18.74761199951172
1986-02-01,4.679924488067627,26.269779205322266,30.534679412841797,9.984879493713379,24.337194442749023,6.168485164642334,19.143386840820312,42.038734436035156,15.164390563964844,27.201902389526367
1986-03-01,3.641521692276001,20.44009017944336,22.867141723632812,16.768159866333008,32.60220718383789,6.853260040283203,27.11069679260254,39.279300689697266,10.737887382507324,19.053503036499023
1986-04-01,10.585630416870117,16.407686233520508,19.60243034362793,16.962068557739258,20.020069122314453,5.033741474151611,16.60438346862793,18.882675170898438,12.491189956665039,14.748601913452148
1986-05-01,4.078612804412842,15.378098487854004,11.58866024017334,11.193811416625977,21.09535026550293,3.404980182647705,23.09265899658203,22.1568603515625,7.0049943923950195,10.889674186706543
1986-06-01,12.740190505981445,26.474416732788086,3.3526647090911865,24.445064544677734,9.284167289733887,18.677640914916992,11.561808586120605,13.93409538269043,13.51417350769043,11.124373435974121
1986-07-01,10.112716674804688,13.209978103637695,9.63482666015625,13.282955169677734,0.751740574836731,19.584842681884766,6.601137638092041,3.5300979614257812,19.061620712280273,16.522554397583008
1986-08-01,10.506103515625,16.812763214111328,8.185420036315918,18.9149112701416,9.852655410766602,17.144914627075195,13.941509246826172,3.2215230464935303,18.500181198120117,11.850613594055176
1986-09-01,2.6758430004119873,26.117883682250977,4.430159568786621,15.130099296569824,13.707991600036621,10.664168357849121,15.687234878540039,15.731046676635742,9.323895454406738,9.792350769042969
1986-10-01,1.055213212966919,19.214487075805664,16.546253204345703,10.98180866241455,19.617618560791016,11.035715103149414,21.465864181518555,36.94636917114258,4.419226169586182,8.267173767089844
1986-11-01,0.613638162612915,27.572509765625,19.739181518554688,15.34606647491455,27.651620864868164,5.783687114715576,28.133012771606445,39.39856719970703,7.786305904388428,13.947090148925781
1986-12-01,1.9411624670028687,23.18785858154297,27.4515438079834,15.408976554870605,31.659393310546875,5.38650369644165,28.047143936157227,35.58412170410156,15.802419662475586,23.24904441833496
1987-01-01,6.844207763671875,27.022201538085938,28.268268585205078,16.136749267578125,28.454374313354492,4.899569511413574,23.148218154907227,41.63959884643555,11.911490440368652,22.54448127746582
1987-02-01,2.8038032054901123,20.693355560302734,27.59366226196289,15.529094696044922,22.131145477294922,3.3596441745758057,21.513412475585938,33.82145690917969,21.815078735351562,29.288564682006836
1987-03-01,2.1934380531311035,18.411991119384766,28.2930850982666,18.44902229309082,25.13652801513672,3.264216423034668,22.618499755859375,23.574161529541016,19.846036911010742,20.936738967895508
1987-04-01,1.9266993999481201,12.257185935974121,16.542394638061523,15.675910949707031,29.429405212402344,5.514183521270752,28.079423904418945,19.013246536254883,12.702803611755371,15.6605863571167
1987-05-01,1.0708030462265015,17.252622604370117,14.012994766235352,15.168437957763672,9.838948249816895,4.243835926055908,10.551252365112305,21.64830207824707,13.82448959350586,16.639324188232422
1987-06-01,10.196035385131836,27.52608871459961,7.756870269775391,15.412826538085938,13.749096870422363,16.566804885864258,20.623619079589844,12.315896034240723,8.094303131103516,5.876418113708496
1987-07-01,13.101336479187012,24.022785186767578,6.5863494873046875,14.218769073486328,6.505814552307129,18.537649154663086,14.152804374694824,5.715480327606201,18.142963409423828,14.418652534484863
1987-08-01,10.662225723266602,21.71210289001465,4.826385498046875,18.36741065979004,2.5430781841278076,12.951443672180176,7.316831111907959,7.076834201812744,15.744839668273926,11.830020904541016
1987-09-01,9.00533390045166,27.405738830566406,4.417737007141113,20.40074348449707,11.626811027526855,11.013829231262207,16.72332191467285,15.809991836547852,8.2661714553833,10.728357315063477
1987-10-01,7.52266263961792,22.873868942260742,18.868566513061523,15.080571174621582,24.49567222595215,7.566641807556152,21.599756240844727,29.931467056274414,0.300510972738266,8.012356758117676
1987-11-01,4.14492654800415,33.81740188598633,16.604459762573242,20.949003219604492,22.57468605041504,9.801003456115723,22.811607360839844,39.758792877197266,6.907814979553223,13.158002853393555
1987-12-01,1.6861120462417603,33.40869140625,22.271596908569336,19.271516799926758,30.627384185791016,9.136727333068848,28.660512924194336,36.066307067871094,9.705018997192383,18.15871810913086
1988-01-01,1.0709046125411987,31.60753631591797,26.260896682739258,15.182135581970215,29.8785400390625,5.866307258605957,27.144229888916016,47.31028747558594,11.754929542541504,19.813785552978516
1988-02-01,6.577106952667236,27.28887176513672,28.151599884033203,17.168354034423828,26.364166259765625,3.1732430458068848,24.00320053100586,37.73908615112305,16.76763153076172,21.66832160949707
1988-03-01,1.9504247903823853,23.262004852294922,17.269392013549805,15.350728988647461,36.65444564819336,6.078970432281494,31.32123565673828,39.370216369628906,9.81234359741211,16.92146873474121
1988-04-01,8.105888366699219,16.690866470336914,20.467958450317383,13.917374610900879,12.522077560424805,6.659874439239502,11.64571762084961,22.103300094604492,17.13300895690918,21.2989501953125
1988-05-01,7.455410480499268,19.907743453979492,10.021950721740723,19.429977416992188,25.595277786254883,6.237155914306641,25.469369888305664,25.920122146606445,4.432493209838867,8.34890079498291
1988-06-01,10.844932556152344,24.14879035949707,5.987781047821045,18.740840911865234,10.688669204711914,20.505699157714844,14.377305030822754,12.384429931640625,13.258155822753906,8.772846221923828
1988-07-01,18.00765037536621,20.36530113220215,10.83549976348877,24.68160629272461,4.521539211273193,23.54104232788086,8.197134971618652,5.012084007263184,18.651409149169922,17.658248901367188
1988-08-01,12.541824340820312,20.307058334350586,7.503882884979248,19.2589168548584,8.06894302368164,20.32290267944336,12.452677726745605,5.145529270172119,16.776235580444336,14.230664253234863
1988-09-01,14.898629188537598,25.546205520629883,4.9226155281066895,20.02275848388672,10.0765380859375,20.551715850830078,14.492033004760742,12.838269233703613,12.435134887695312,6.660942077636719
1988-10-01,1.4969875812530518,34.996036529541016,10.846383094787598,14.638605117797852,22.181583404541016,7.113391876220703,23.83359146118164,31.430450439453125,4.698109149932861,6.596027374267578
1988-11-01,2.772383451461792,19.249284744262695,21.930438995361328,14.955215454101562,27.508468627929688,7.7690300941467285,24.896747589111328,32.89244842529297,12.018685340881348,22.7921199798584
1988-12-01,8.522063255310059,27.030061721801758,18.838973999023438,15.10399341583252,27.012861251831055,2.89660906791687,26.53121566772461,34.16503143310547,12.717096328735352,17.095184326171875
1989-01-01,9.693375587463379,41.17365264892578,14.378151893615723,20.59377670288086,49.02080154418945,5.303236484527588,51.244144439697266,55.86965560913086,5.70343017578125,9.599146842956543
1989-02-01,4.943702697753906,28.791654586791992,21.43588638305664,14.488734245300293,43.15098571777344,4.04751443862915,39.27238845825195,49.7249755859375,7.9095940589904785,13.655684471130371
1989-03-01,2.621352434158325,23.07715606689453,26.479219436645508,11.146951675415039,22.46165657043457,1.310713291168213,20.700651168823242,31.52536392211914,16.264545440673828,19.350526809692383
1989-04-01,1.0014840364456177,25.33816909790039,20.811574935913086,15.604310989379883,30.02123260498047,5.100468158721924,23.56197738647461,37.171199798583984,8.802976608276367,14.078078269958496
1989-05-01,4.367197513580322,26.8793888092041,8.425374984741211,14.852537155151367,14.60737133026123,5.598194599151611,19.8531494140625,22.500072479248047,6.793652057647705,10.151326179504395
1989-06-01,8.300065040588379,28.84942626953125,7.532390117645264,21.236278533935547,9.603266716003418,19.13263511657715,16.286096572875977,11.915518760681152,14.063782691955566,9.89291763305664
1989-07-01,15.479092597961426,17.532678604125977,8.799307823181152,15.578198432922363,2.215792655944824,20.63435935974121,6.771273136138916,1.722639560699463,21.20600700378418,14.001524925231934
1989-08-01,10.11001968383789,20.558334350585938,7.224770545959473,17.024982452392578,3.0853629112243652,20.82586097717285,10.018424034118652,3.1643800735473633,18.343490600585938,12.990697860717773
1989-09-01,12.440828323364258,29.2718563079834,4.800917148590088,19.38277816772461,13.22737979888916,19.375032424926758,16.840721130371094,9.55838680267334,13.107597351074219,11.22448444366455
1989-10-01,5.10187292098999,26.480289459228516,13.52603816986084,15.39818000793457,17.740520477294922,12.655065536499023,21.007062911987305,28.63279151916504,4.746551513671875,5.177367687225342
1989-11-01,6.5149431228637695,21.904190063476562,22.360315322875977,15.709879875183105,21.260623931884766,2.6171483993530273,20.050674438476562,34.336448669433594,13.930374145507812,22.49164390563965
1989-12-01,3.7097008228302,19.562114715576172,31.297775268554688,11.96636962890625,28.487966537475586,4.284829616546631,21.0839786529541,35.31477737426758,13.870899200439453,23.181928634643555
1990-01-01,1.8033088445663452,40.49262237548828,22.530025482177734,18.288928985595703,35.1459846496582,6.3914995193481445,37.56109619140625,52.61722946166992,11.967403411865234,17.61313247680664
1990-02-01,2.4802980422973633,24.400415420532227,29.808801651000977,15.517847061157227,34.712196350097656,4.135919094085693,29.63157081604004,33.604827880859375,16.677640914916992,22.450143814086914
1990-03-01,2.508817434310913,16.949167251586914,21.225475311279297,13.84859848022461,38.270545959472656,4.157988548278809,36.05591583251953,31.089696884155273,7.5346455574035645,17.306955337524414
1990-04-01,6.203181743621826,18.958467483520508,20.165706634521484,15.529465675354004,28.468605041503906,5.9915971755981445,25.75385856628418,28.442108154296875,13.328147888183594,17.193187713623047
1990-05-01,7.0980401039123535,19.936344146728516,8.7654447555542,19.088939666748047,13.550007820129395,13.001333236694336,19.039737701416016,19.558521270751953,3.2072532176971436,5.861126899719238
1990-06-01,7.667224407196045,25.55747413635254,6.519052028656006,15.417939186096191,7.133339881896973,20.98871421813965,11.41772174835205,13.266357421875,16.64376449584961,9.750593185424805
1990-07-01,11.025895118713379,19.997722625732422,14.488268852233887,22.345136642456055,3.101011037826538,21.907848358154297,4.764525413513184,5.925917625427246,20.398435592651367,17.98844337463379
1990-08-01,11.941736221313477,17.654958724975586,7.791840076446533,22.497081756591797,4.519345283508301,23.074466705322266,6.635856628417969,3.5795600414276123,19.368640899658203,12.304839134216309
1990-09-01,12.766641616821289,22.644601821899414,3.928469657897949,22.578081130981445,3.571855306625366,18.75381088256836,8.448326110839844,11.660186767578125,15.19946575164795,9.293598175048828
1990-10-01,7.818682670593262,24.591115951538086,17.060794830322266,11.153305053710938,23.717388153076172,12.672738075256348,22.314407348632812,33.032840728759766,4.148075580596924,4.865143299102783
1990-11-01,6.0186591148376465,29.74781608581543,20.920305252075195,12.170647621154785,24.9251708984375,8.03803539276123,20.20810890197754,44.108211517333984,6.879253387451172,12.87828540802002
1990-12-01,4.590930938720703,25.50638771057129,24.724559783935547,10.471834182739258,26.488859176635742,2.7862389087677,22.085769653320312,46.437225341796875,13.095343589782715,23.55880355834961
1991-01-01,4.27972412109375,22.866615295410156,27.70395278930664,18.394594192504883,38.354736328125,4.297126293182373,34.271759033203125,44.13459396362305,12.856209754943848,21.46800422668457
1991-02-01,4.084344863891602,28.787090301513672,29.182586669921875,11.601524353027344,28.513263702392578,5.853683948516846,25.820697784423828,41.7092170715332,13.567825317382812,20.264265060424805
1991-03-01,4.938702583312988,18.936548233032227,24.847530364990234,17.50284767150879,21.770357131958008,3.3154468536376953,19.645051956176758,29.982940673828125,14.373723030090332,20.010412216186523
