,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-06-01,18.6124203718059,22.531814556879556,60.615166267093485,12.205268083617124,22.408615319080695,43.13498916869734,107.6633337062377,89.23435666644949,28.529458119367597,13.186978075327135
1991-07-01,28.21199760392451,14.443638237012426,32.40855843996039,16.2854217824546,20.114540440323953,52.15409034648271,45.29005706663838,74.25126617359776,34.3119232526994,24.700414668768406
1991-08-01,27.922138244264673,11.136075294099367,25.01276157354376,17.14127918974207,22.104415044713978,41.875129836474784,52.46173587938453,66.55563226117935,39.98761905472837,26.964633349785107
1991-09-01,17.365554269193847,21.745625908478733,39.28256774072449,10.942853680251451,14.932040776370451,36.45097900276646,119.23549536304138,90.48085329237392,21.3243564881875,13.486780682522248
1991-10-01,8.026948367278111,51.80535619852178,59.87074162879988,29.556231281479224,12.383316437788901,27.738175792565453,263.7704724100142,118.93206093447577,17.999805315361318,13.03758086204097
1991-11-01,8.830996177843346,67.50756626676156,70.07873735078049,44.95907269088986,4.752985853740558,27.773569824136512,329.81633438814845,101.34380436050623,20.350781217588896,22.486337052990248
1991-12-01,20.138402640334494,64.28336024262896,94.99999317765091,45.69889548278083,7.022680469800335,36.88482348352108,281.0457710294208,80.08374935507119,11.815451961313034,39.291024842243644
1992-01-01,28.962340889185896,63.03054079866536,83.19168553661596,56.69232550117923,8.923883162452208,35.14950066364074,276.04165219733534,82.42514780391777,18.791059233383365,50.65624871276195
1992-02-01,9.61795267068879,105.3818777926413,120.42529584084127,55.725690397550224,8.06734254876884,34.291913426745445,416.6746889131711,101.1543526787449,21.338649432792856,26.16643105753452
1992-03-01,27.52481605016816,69.84767806934398,85.58822535688662,39.59463354062268,11.881416673730696,36.179225090293606,376.3636542431238,105.61224424595748,30.89686595544499,30.461466723440868
1992-04-01,20.669876796450193,47.51708533894437,52.713583574639685,42.252634463081264,6.316034073895431,26.746626302586566,180.2369196180479,68.4585313345486,11.648935495706805,35.741405274031024
1992-05-01,8.942306450896393,43.240052710273645,49.275598139423046,38.353444230169906,4.928170017966455,30.393448616458862,137.8759953003205,67.04781825990561,7.783394494386679,21.960625301694787
1992-06-01,14.912388113729946,23.75050061633997,54.24128641947605,12.199389661462533,19.82289159436112,40.05919423015379,116.48376670906448,90.23845824365661,31.114915482884165,8.24689454166238
1992-07-01,26.69222235554014,7.71699025315304,22.473715952613606,12.952304927420332,22.414175475842676,36.832996596125206,61.3349856269171,66.68535648813757,43.117009662715866,24.12342698086691
1992-08-01,25.416571038104806,13.714221346011263,42.8220039761198,17.60423853640932,23.536525732384312,51.03160458969161,43.68237906968901,72.18183695775124,35.5593690707741,23.72327481743091
1992-09-01,19.055980633170634,18.801305935642002,58.547304370977116,10.00235546760965,15.444744662063503,57.855564718885816,62.85173713539114,81.99987962307472,13.434476843042317,15.886481390471548
1992-10-01,6.7277679910667,49.72199008994698,58.671594933443664,30.656564677527953,13.207859107922527,33.20517105440234,253.8871948439647,102.93871660884503,17.502005501947572,12.788671526318113
1992-11-01,16.433854742803394,50.57146801972097,54.204749270619935,43.491549444998526,5.92337740216088,26.868244945359454,256.911066045545,76.61368974616639,23.26128277094384,32.80781462339466
1992-12-01,22.874877708233903,61.97930603238062,65.95398227058033,58.12970046902362,6.634158127382956,28.879827662258116,237.27236154639266,63.62276742876726,13.846062296763762,46.1516596152268
1993-01-01,17.934740387424235,71.47638849324385,101.29560799486772,41.41246120757774,8.627597548359212,38.341179938833996,419.810670578743,119.17290008279434,11.277804182400388,28.53109575162567
1993-02-01,19.74133660026961,60.69905869742508,81.28212581592004,48.1537038124664,6.610380307512428,43.50862663099671,240.38462386228701,79.37838211874163,12.734151921959754,35.0423596783112
1993-03-01,12.167800341142105,71.36572678013493,82.92233820101853,51.796513331976506,5.287534618426036,29.190941060746034,298.8809188268452,72.40896548318744,9.083765155428866,30.42890584797273
1993-04-01,22.07919823337633,39.908420480154994,41.72997872738028,41.42803418273921,7.76371717389578,27.340340224414476,161.64369305448787,67.56475889810787,25.849132554538606,35.2590477038601
1993-05-01,7.661791920468322,29.971038338499955,45.84707145364125,31.251069676256485,5.735281388025684,35.49437399761708,130.17411971294388,64.59969210476544,8.956002733244182,21.318363173056667
1993-06-01,19.344065833022587,18.49239993443369,61.67406078669321,6.41789704238456,19.969786599692945,45.48542597978021,117.75631262027345,89.94371392646192,36.587078347018476,11.845615582914355
1993-07-01,25.08669311871914,9.848673139791579,25.669089391707487,18.917646780805732,22.561052354476445,45.515696672720516,41.99711884892382,73.84105721661052,35.04361411036888,28.33059396149885
1993-08-01,28.776935309124557,14.3087898510578,52.191151021979614,18.651645405986304,20.83294255063205,51.93072606911889,59.251864114171276,93.6867420167543,32.934147091105906,29.645144100735877
1993-09-01,20.940784128029826,20.011380919132407,52.4175383508398,10.34537388460028,17.30983596553576,42.23459800156268,107.27682358667074,94.10424004100545,31.115580223607978,18.020515082313732
1993-10-01,4.917025261225023,49.700953068728005,67.11667802787309,32.51292978861027,10.466273051614076,33.89670478092215,250.14661015041648,109.72143221668453,10.239126579821574,12.592596090130845
1993-11-01,12.350579645147226,62.063926321028305,74.45135087454244,46.08517016478737,9.634958204117199,34.46812152446584,317.3260754160334,92.73264228061227,13.093887141350589,27.53960865820262
1993-12-01,15.617195038427054,60.67550428196905,67.31737276735434,48.1303649446693,7.322009723097204,35.15687398215919,346.38518058453946,103.63987999812309,10.025858954608644,32.970803028928245
1994-01-01,19.048684792822254,65.1781016769426,74.27603241962369,52.86313199386472,8.1085090783637,32.93850581963925,364.9028026778601,109.7122299254386,11.817627292906606,36.663132432516775
1994-02-01,9.131404793395848,94.93138753889622,107.09060570960729,56.305849517862704,5.193967384181561,35.1872766981966,393.9971700031748,98.38629547238321,24.637484047567426,25.76290018798008
1994-03-01,15.413984481172093,62.89188189347589,69.89770697459825,53.956208477853856,6.749787648764196,31.78105223714785,274.40227842859485,83.38158614702398,11.844013461277807,36.93441410034023
1994-04-01,15.309702895477141,47.50014778949189,40.940948498854205,52.741842531654314,5.24766283058416,26.316162580882402,203.4754208459158,65.29220145286978,8.490674215653227,37.103548030386314
1994-05-01,9.008080181517439,45.20098673782466,57.18681273796023,26.52355941015342,6.314619189678431,28.214377667263907,182.76120406073562,88.81096298798452,13.438135628021376,15.914312101308377
1994-06-01,26.50396135945528,16.86461077674882,54.1920196671848,7.646994166643646,24.553553442726507,46.0258260232858,116.2039112569617,87.23820467915112,51.37903785068047,17.736130417021158
1994-07-01,29.213335395096728,11.053487819224372,19.600324167695998,18.23308969034913,26.877777458117457,35.88744922943407,47.402423636412834,49.535966948932696,41.238694764809,26.721566398288527
1994-08-01,27.658374224053123,11.214949304552169,27.074436737793697,17.713303562706404,21.83943987774987,41.973833668790256,43.1347146197724,62.364085330490944,36.296904428175694,26.791429529558002
1994-09-01,15.333825386158763,29.262900933742866,62.78981033011928,15.217242305877523,13.516456222800883,47.493394012054466,80.98147853445623,94.52569539517016,13.66387247551683,12.74047143923757
1994-10-01,6.288155425077953,49.65850990871876,45.40119282816216,38.490910915900876,4.032567434908929,21.666179773479335,272.7988421186589,102.75441318527874,9.221488275877897,18.004421521951205
1994-11-01,13.446254764262703,61.58292819167738,60.99396224452803,55.87185205005648,3.8131030077950694,27.70434508479375,191.37477503850775,51.332842964525,12.364525800537017,34.09611694812613
1994-12-01,17.199396128617042,73.0925336703505,95.0038816704243,50.33475878776373,7.331172063408194,37.127758277952914,330.81864264461115,98.88343504201023,12.66191425901087,30.6915819015966
1995-01-01,14.592468129076508,83.62382152608309,83.681451320611,57.33965863675797,7.973099645975152,31.59620240971992,404.57556741715786,101.88298000462132,20.10580943881777,31.31316261072834
1995-02-01,16.060510502514532,89.56552514642317,84.53082032583114,58.23557580407913,8.278815786458281,26.225028497399787,342.99589403007514,78.01021504106437,17.468721123786768,33.0540622788266
1995-03-01,16.723797078777064,63.346918464455726,63.30361870550469,51.63881827680555,7.049917037773105,28.15034930108996,326.138859328937,96.51801645066631,10.82637410664791,34.32957631086308
1995-04-01,22.46403912802188,37.810225257283804,36.49044580056128,42.42910602606061,5.739911874666362,27.14635789116607,195.93397337980596,70.65863641221303,14.088408260531,42.8009373328247
1995-05-01,7.949031188114968,37.773125188327256,51.45736039444426,31.80007330523022,11.132786268810497,37.75748173148609,156.26081778124555,100.04700755535087,10.21734491627173,16.079500756225286
1995-06-01,16.44727720247109,24.846329812945793,66.19598853341496,14.759585305391065,20.64669171538615,46.155470438659044,104.98116319373128,112.21777443536264,36.64066354702973,16.611992639085585
1995-07-01,28.093779518962435,9.076969907045347,25.340855180613385,15.785924244148328,25.993028265772338,40.196069684501765,40.16430878971009,69.83585617139622,51.965085827796216,27.142259674957756
1995-08-01,23.507897033865582,10.452743069574128,30.14418515598458,18.06695359944312,22.00655499828033,39.607731379327404,47.2065688111138,68.89383156601929,46.20271359903448,23.394176917689656
1995-09-01,20.064729559747615,34.41008655422371,56.19181210433789,16.700398229064255,19.813504573484824,38.144839525143986,116.01625442895246,83.43670980693636,22.284092743140665,13.216530287786881
1995-10-01,6.904042967328704,49.909350336804344,74.40434975852706,27.467340685574904,12.17275384202426,29.476958918761518,248.15195819630873,112.93800698715376,15.658459472531943,11.37101405908964
1995-11-01,9.23027530966593,61.02184054870096,79.16598144703579,44.70561654171244,11.231568822367752,32.724361057250405,303.37660844403933,110.16473626582014,11.886156701614448,26.794754274676183
1995-12-01,25.46784665285135,62.05080286833862,77.0270295647927,54.83519477532146,9.097192495197158,25.41683328380854,309.8927420990938,90.82479227330639,22.219999721509,43.5827769194911
1996-01-01,9.270787056377857,80.25006558238678,95.1182513461179,61.00933580185162,5.052319387871764,34.71712345690263,383.5094468675095,114.47950061470819,22.106664262341567,31.04738900242559
1996-02-01,17.91951722256403,69.67037461192037,73.27167593147445,65.82077144312808,6.002323139522167,31.486528892686263,274.119011256699,77.35547126007611,22.01892771255536,43.37168088370232
1996-03-01,24.562936446256998,55.698279271889696,84.77256650269331,40.60224193257458,9.434820439438168,40.63396726629662,248.89391520236362,82.26914194995233,19.385031523723676,34.295662911455246
1996-04-01,17.430714983742565,48.53101597180012,60.03372781216666,44.06155743029193,8.666468590780891,37.63433329427263,210.8490883468439,65.67466860262225,13.996172582306617,33.75403169352593
1996-05-01,8.876945133283291,41.97126132944523,49.708551746821534,32.311684059170666,10.187224761250054,36.006114534119554,196.41551064336727,89.45314264568115,10.055847692569467,17.605280889091052
1996-06-01,19.84711801384223,12.120228086149764,48.42907002011563,7.10342319668877,19.305879436414347,52.12329912327137,92.41109165410874,77.43622081549178,38.36370106696608,11.944371034078213
1996-07-01,28.87141936216399,12.481366747642648,34.193483558553424,18.98351905992109,24.572337373264773,35.867456568457875,51.418170843840265,71.64166409325892,44.62654940420263,29.923456506098532
1996-08-01,25.291333060141444,11.938297193788422,28.390433420245685,16.619670448105214,19.87407838140217,41.26783774345372,36.78507399260998,42.40524513555252,26.431753163994696,23.90626048337825
1996-09-01,18.38394592675997,25.771317151635316,55.293974992300164,12.099508067458551,20.949544291879416,40.520678016828086,110.7546172233794,104.75171170500464,27.770118602777963,11.329426726899625
1996-10-01,7.937854663171716,46.88193345282073,75.26672094675659,25.452781035780355,15.081665275528287,35.31508275350478,257.39142930837215,118.2479022096458,12.855026944676009,11.599967097799667
1996-11-01,11.39549201380695,52.526172185243254,80.69101415078364,37.64124099981787,7.1506413885146864,38.01389890026025,345.85998934747477,126.04699167071956,17.66318647032049,27.69543234808215
1996-12-01,15.491672882283483,62.74154669568821,64.12548189362685,48.73478740517731,8.773659369019233,32.83210435916851,377.07090569767445,121.3204737486772,12.566137030897957,33.7514272084783
1997-01-01,13.388347751814855,81.54377072235785,83.1369142188149,70.69752238662973,6.9946053540564135,28.602079651760253,328.07660459325206,78.5747269881857,22.70221740297705,39.68823772569894
1997-02-01,8.324734943370458,81.87928259719239,142.8448819107189,36.93774573652785,7.716607803241685,41.69307835320251,462.29190661372326,128.89869726841806,15.956862365298447,16.843837607624746
1997-03-01,28.259422702718254,56.63724439156984,74.76742590954196,42.30916579304406,15.154889581799845,26.476129820994796,222.65536907797826,66.27882901391726,28.581993691708757,35.24523975429453
1997-04-01,18.556957075842,45.067690172197416,42.31960125118288,50.4751853774626,3.8371518650274234,16.997697703685507,114.91688795698835,37.51117535945787,8.621244993230688,39.61526554277103
1997-05-01,8.293447436862692,48.09140756370241,51.25598362559141,31.972675242635653,6.203861848871724,19.036769502840144,169.65966303363015,73.43634258512772,9.797702733734194,19.50492261797035
1997-06-01,16.80372543992011,25.371288646832504,45.78480889479977,14.167230259878952,12.400223558004495,32.47062838897822,124.44819091918113,81.75990412172867,27.43099742662803,11.794327409699449
1997-07-01,26.494571825651168,8.367964891148192,28.49050007336102,14.170811906011284,21.959370849915942,39.19653524479976,43.09011738349097,57.97566340171024,40.29473403166505,26.397569813106784
1997-08-01,25.56581402223228,8.879437436570225,27.712236973610523,10.966675296313454,18.196200462669974,37.50650659650823,33.951100312446975,44.87093903056617,22.46541893185124,23.50298497771903
1997-09-01,14.38418204404473,25.565693076017084,52.67599653497796,13.538718838264293,11.0741635271782,38.493389935311136,115.86428168085274,94.54057554593072,13.410364611255643,11.670277527526824
1997-10-01,10.457246910705914,47.60407932568318,39.017155693028116,42.01084727050439,2.471578093953857,16.161692252394406,195.5417209500341,70.04760760398358,8.668339430993234,26.098313897526616
1997-11-01,11.416020791557191,67.0525959466548,63.022794532895254,56.07866963979083,3.4809015001521706,23.38017436878565,319.91189323810534,87.47193792125931,7.743957235556014,33.82670833311685
1997-12-01,14.06758987831024,80.18650062886944,88.28243219712829,57.946410140250904,3.0525628697558944,31.729784207798488,351.5238001582038,90.2498082531929,10.058792423721773,32.43425128382282
1998-01-01,18.299204685882412,88.20961836294366,100.85493454694223,63.54186999785342,5.4393957170698455,41.28889794148874,393.0002149338217,105.72222409311689,14.864358183546642,35.21373438285392
1998-02-01,15.280818847960948,97.40540048002778,77.12226859031932,69.03728027766043,4.873741721302811,24.732486846093355,347.38982773694477,68.65463604948246,27.621345899630487,37.46001191597799
1998-03-01,19.56743126322021,70.14321918086428,87.85787384425649,53.952084391469505,7.919873896059665,38.19631838899556,276.7497287529395,73.94201233159218,12.31403742519112,35.03842077436287
1998-04-01,19.567925743581366,49.68213697159553,41.849851887512216,47.36933380115645,6.546693607256704,21.30212369311128,166.27931227174145,45.57168840718703,14.052858172076109,36.66152207779596
1998-05-01,8.098815364648903,39.937673274003394,48.736439163429274,36.781048456623516,5.244311971112766,26.679182819581165,152.82805739563577,68.54107521005008,15.222531013646918,22.580733886145246
1998-06-01,19.559650535636138,24.398001660597657,58.184945759759266,13.12933486134621,22.658003763912497,39.21155113648583,113.5929034861935,96.01986245376851,38.67763121286537,16.484036586595604
1998-07-01,27.08518939243938,12.445918434216939,37.954196765977805,22.594881286510624,23.795831348033023,42.40505691881489,44.50167109001299,77.19258641029327,39.89722702041424,32.28256647580632
1998-08-01,24.96076152744796,13.507176964957164,41.621126997858795,21.549911896844655,22.289075137548835,46.211353992664144,52.40868133201659,81.78995393116851,43.56119362702148,28.9940224695926
1998-09-01,19.46770553381402,20.813604705834365,59.58093132381392,9.594614220459388,25.420867453872383,43.109703026172966,59.81175686423899,66.86261578338053,44.42508451952218,13.444954726828101
1998-10-01,12.605544482761458,41.83471702860391,68.19919489293468,23.74621100107187,19.999793409827436,35.133194012028866,234.92176693435204,131.74773577160306,23.191281052539885,9.646006313056898
1998-11-01,10.980865349640775,54.19025668276214,58.68593782258944,40.224211193714204,14.000945123646268,34.929414089896845,299.32941701824285,115.90175551441807,21.43655500695902,23.419462720602287
1998-12-01,18.904829149144756,53.37460014247491,68.87002055266198,46.820415015881274,8.8932517534655,37.03384234057791,327.14077459659507,89.71974597881524,33.070971372147795,32.72148028693816
1999-01-01,17.032314792741957,69.8890248063644,80.1648368307632,51.076512899758676,9.786329113888248,32.96630546555743,337.9431501829389,116.43496251190606,24.33378360927235,31.402327942416807
1999-02-01,24.905288208650223,57.08399284970349,64.16785684526343,53.94401575516044,8.574465698726268,32.12831386243167,269.0202477431472,80.58051492922282,23.507158817017977,44.39608391432152
1999-03-01,10.837887748625466,72.11761261998721,82.53081122463426,47.977763691276834,9.640406485260414,43.44710371316959,341.8965715970466,120.66312223262135,11.045322075708864,24.570790972155134
1999-04-01,11.434018700963977,52.32219183957744,73.78432497695059,34.51883806549188,10.3836267926612,37.83906530366179,261.35838251408387,108.73355678192337,15.598483240914364,24.08992420338388
1999-05-01,9.207498353465839,37.064627541674575,68.55029441266433,17.934344470258278,14.917591069865058,40.11840309998352,159.1088291596301,92.66284968020422,17.04180979569825,10.166839853625262
1999-06-01,22.581997204881848,16.368511574990762,58.56161960838081,12.589695533554837,21.274170414482054,54.79070049691814,80.34895003262692,100.601941126167,24.963764363231423,19.4005797222345
1999-07-01,29.506898139795965,11.332143162634416,37.96395022401252,18.579344582221612,25.800435697240907,44.79521710016192,54.92847351004681,56.38647604273333,44.06863126986927,30.92520218804763
1999-08-01,26.36452709436426,11.679120807226761,34.867329863546736,18.680561310129708,23.534116872502626,34.54696850297848,44.6104321530163,63.97821605741183,28.933661233934842,25.366517778279515
1999-09-01,22.570424855360187,17.631808060624774,49.99360512215777,11.065096549883583,18.739282067950448,46.92163864509362,54.6088838779704,77.23929665573459,37.36930009428297,19.011237243499558
1999-10-01,8.96842214219498,49.88762656280356,76.58763207883013,22.453194403053438,17.77275779793301,29.19063041479524,233.24978027175337,116.90096073750342,39.82328975845911,7.1274786284344875
1999-11-01,14.30814527434612,55.53452950006608,75.82588417084119,36.851136483842026,8.09522860304819,35.2919064854641,295.3181517424699,92.56976640902708,28.643802790806212,26.05473144096079
1999-12-01,17.457304763091372,59.87375002301818,70.15133716738892,43.86021504521342,8.037553355239076,33.09601414822751,326.50062831520364,89.93599911007172,20.78976498090845,32.80788816900732
2000-01-01,13.453228851095496,75.84407780539392,100.9216894484769,48.1225081241818,8.639063643573051,34.48355375628845,354.30125197195815,87.02142638506876,25.04601721182991,29.25480735536017
2000-02-01,9.435155141591792,94.08239951677785,124.89086174242115,41.058169898032126,11.060489375692798,35.18900066671216,448.1488455073435,110.84573201563937,23.589562275097926,18.362338137059808
2000-03-01,11.426355308666938,79.51519675842164,102.56493796082334,41.22124385188514,10.803362840507832,33.010180061874614,386.671524675061,91.717806871498,12.85583808851107,22.9864241666962
2000-04-01,15.292122529910893,53.10059071003562,59.42590147641146,41.557031536611944,11.008324060990613,29.772386009793774,229.12703215411517,81.49587086065664,23.229383983639543,29.400332239316754
2000-05-01,9.369354081236882,33.632922732741946,73.28125078138498,16.903186444224417,13.953434329012167,42.80980526299995,139.59331587899806,83.5544577697867,24.706840839096046,8.543915669915606
2000-06-01,27.524326952595068,15.409177104576713,52.15120807531945,12.88106670519705,25.105242609460852,51.44278136455379,79.19847253912396,87.49689370685125,38.45246558282922,20.494621037615694
2000-07-01,27.539995791340427,15.215427458400805,36.058295289463395,19.39599912157058,25.504842802758247,41.619812547893126,46.1804586583494,46.971235921632996,33.2726761951235,26.94774568680099
2000-08-01,26.096042957364357,13.551215138296758,31.142881415843252,19.11637517678446,26.490679311496176,35.7372607779607,60.844678963999556,82.7338141403329,44.989051960140166,26.414551562778065
2000-09-01,17.73019767081407,20.260400599556256,52.50619641866398,8.994397213546895,18.64588900886506,46.552968476305864,106.38781665789311,85.28061562742576,41.08782914654873,13.615399006917833
2000-10-01,9.233483714137263,45.16279239363969,81.24425027244435,25.194329058120857,15.922739333830274,40.86181106302139,237.29361593564974,99.14444491138798,15.522079115111914,11.82607421532939
2000-11-01,13.671987251924081,64.85094066417793,78.86161316597656,41.6398102645485,8.317403567683565,34.184486355732396,341.3318259337914,105.46178156020939,13.612900391893499,26.81074535713088
2000-12-01,14.511719160410411,68.17147183252375,83.60038094757947,48.56151885706941,6.65605749511828,36.14431978891955,357.14604471190574,114.02869266008494,11.546394644495406,31.589906787574318
2001-01-01,10.590082700118245,82.06015600100717,103.55472780385016,51.16215517146168,13.289315478884497,37.46018629715588,460.6597929040158,143.77656412341358,33.541135185860924,22.915063157535577
2001-02-01,16.415192126783705,72.79169910351149,103.5467754074535,43.95395306182257,8.646550568280414,37.87856337394363,351.44725988267885,117.04298427158339,14.948859489167873,28.1244227184751
2001-03-01,14.49158822720083,63.27350048241951,44.25143192653116,71.70053875521758,7.700717719944705,17.301205997839062,237.79423520766562,68.9113554403703,12.562812437967063,43.70925041957923
2001-04-01,11.127763438992822,56.00765746853173,38.66174139998468,53.23833788711956,6.734178691787804,25.624163355651554,206.17088621488188,58.77793260652945,13.321658534166911,30.34272444293131
2001-05-01,8.742609766007899,37.59083005459963,66.55272395321863,22.234822497908382,12.078108224388627,34.570729955585385,168.3134411499217,92.03751344650077,17.91041685523019,13.678169065370623
2001-06-01,27.43626402494183,12.122996788584626,51.92480597071554,8.822686199597497,24.422722266853402,48.09725694118861,91.18897599583703,88.49383531758144,35.994654540053375,21.854419777822624
2001-07-01,26.15143404767796,12.29566887439704,32.9695791488432,19.095212942814992,20.574397612381905,48.8204906945686,49.03700878171735,59.1027440425867,30.52366423272091,27.764916704010318
2001-08-01,26.18889058388615,15.548900906654449,40.96156767465252,15.030591803323489,25.496829938007785,44.84129106789764,50.770614454223846,70.48399014231936,44.49865199126342,21.601280620194075
2001-09-01,19.192356592328796,24.56739574732153,54.33491822527991,13.926275144827084,15.460786320726674,46.18481621833496,101.54533930740739,92.58186112532093,25.76798505642722,12.59698679973717
2001-10-01,6.165146860788666,41.166474717860204,84.82228454379126,21.69861134106706,14.31186746726123,38.64293272315764,238.3120148325713,97.175967029308,11.490408063148195,9.343633634480971
2001-11-01,10.240287506318035,57.1568528062668,69.41420909112945,44.53954113452063,11.2782398355126,31.49786706021028,311.3711166568933,100.94129331921403,15.007482315127731,28.433111660364112
2001-12-01,26.08818327793237,51.11021077551883,73.38871234172014,48.001620846765576,8.729885775088187,39.15684852669858,292.7590973425641,90.49190059263977,30.86868376478863,41.46555682648654
2002-01-01,15.737404308485575,84.66064491574613,104.935008905192,46.797598198757896,8.335659674419938,29.639738948597557,369.42844350791455,100.3714923231377,19.225369731059377,30.08754109312798
2002-02-01,14.83400267841547,73.06128594479594,79.0500375874894,58.77626151713921,7.115351785407232,32.00963408283474,341.28848312762665,109.71695376481819,14.40392064037228,34.78474103221558
2002-03-01,19.480397145804815,60.59487228539313,52.07600935082028,58.57288316510642,6.502749901355559,26.632777686534126,218.90793373902372,67.96858973667426,13.691345883178666,45.47062556393488
2002-04-01,20.32643962985519,41.04492467658976,62.00313193235418,34.58320542409581,6.261826539946123,31.886148270520877,152.45064663502754,56.32168928355903,17.188030191584232,30.543766372566093
2002-05-01,6.674734839257371,46.12604585237822,80.1503340445237,21.285187313359607,16.399446036550813,40.042907120459795,192.63343554055652,81.42895279756733,34.38780196281122,13.11486864290525
2002-06-01,20.966547549058866,18.174371934739753,64.16566605030937,8.697990860311656,21.087186080704228,46.52250984448639,93.89246962843225,88.80817184342244,49.43407331696254,13.297146476641807
2002-07-01,26.49984108989826,16.589255828269124,52.817042311871646,17.42274453884102,20.58299572309711,49.75993626145045,47.38279864472062,64.49673692552214,33.00638636415084,23.978052257689022
2002-08-01,24.955365887017933,11.93029479238337,29.563261585445005,13.364202326955755,24.714155303039327,37.22237026637153,43.802484998102265,47.61161323513871,35.2309379841134,22.24418818066522
2002-09-01,17.376613151909947,24.243039185974204,50.79668155458639,17.507795395771137,17.864289490667357,42.75195642314197,109.77476466734352,93.06949400122261,23.764087700273496,12.509346822376061
2002-10-01,6.330854114258806,52.57545072692651,36.500888525857206,41.90227463175214,7.915053061217089,14.678527739448947,273.7243724897158,92.32187792548697,9.907215672072478,19.663663992654573
2002-11-01,10.289721536867416,62.968748138933215,68.60779402083098,46.14930762798907,9.93406832548187,27.743203910357455,346.02313421338425,111.43272292487146,15.106124245861157,25.59953563892923
2002-12-01,16.510012902022748,77.20459220097032,91.40457388071745,58.13389297831792,6.37818965410237,36.102134716965345,319.118445864188,92.81202348218265,11.298313849883552,35.6787091384286
2003-01-01,22.674789527511628,65.60685187637971,77.14580452176713,53.95819378428318,8.621517773229897,33.88010721897152,344.68533600856637,103.0873966038404,18.077690438865073,40.396873785017405
2003-02-01,20.383247251110244,75.94996806635416,89.89810475388914,61.14601873524334,10.051857075167062,39.85836653343901,254.52562482390368,71.52948789855375,15.051009230443801,42.22568712425527
2003-03-01,18.407534517842564,63.60876587489777,84.92154881543622,48.719076429897065,7.417162992284023,35.7113090968047,243.90402621742646,77.11439403835413,11.135100955214519,33.358075297540644
2003-04-01,18.716290093748682,38.6834272291937,49.581278629542425,40.43485954698583,5.8634978113186556,31.018693211851858,156.8082877370768,61.13775995898948,11.748556559922662,34.54900704997079
2003-05-01,7.30129327282311,60.30698180214284,72.26745354277422,32.35413068505462,11.152899529791085,23.42570938491765,256.5517829734935,86.51750806111721,24.775261426771777,14.043404434786968
2003-06-01,21.039383881154997,13.501811271234585,58.381643195591984,10.691665399539957,17.237634990766875,46.5740091571043,104.29127794064108,99.21891165359978,44.91541213423865,13.41247410287811
2003-07-01,26.503917496203456,11.006459111556707,28.866032958178998,18.7007818567377,23.35744339494189,43.04115675418887,51.369322100341584,79.51336223812062,56.309171415736714,30.093010995209934
2003-08-01,24.25705678671576,14.337308486825247,34.46062925909914,19.4873435255358,22.032610120956733,54.59382377569712,42.12916238015706,77.81451587644914,36.54966636900276,24.264128833711613
2003-09-01,21.04854585277354,19.25697566476169,52.79810383127446,12.675561277103458,19.671391032044507,49.8007700297486,93.92385746746173,94.00980436801112,26.16794057285976,17.759489563963815
2003-10-01,7.981016344874359,47.88872301065989,36.77873520836603,38.39131748558836,16.15725797533302,23.00776208126357,258.383187078389,114.15020011106084,14.657918652385597,16.698716117583626
2003-11-01,14.867868057270814,58.528578003755385,72.95156397210842,42.11505282642546,7.037982988821619,32.23005019569159,322.7951231386851,101.77665540746992,13.566812941659498,29.06294989193651
2003-12-01,17.71960108182049,67.66757806974071,81.73636100377307,51.33030493177993,8.676133835809866,36.503423729236545,304.55623763952343,99.85854353707839,11.86383564283816,33.07860113242331
2004-01-01,24.823110485199294,69.20583347839813,71.4021026124776,61.34086115389346,9.15905245401153,34.11927536986976,288.50918541418656,79.38503387914797,14.088826603474445,47.8622536179808
2004-02-01,14.881244921739894,78.73646812293735,108.33995195617561,46.6521172324682,8.202433273332606,38.13939816629413,393.6048571428108,96.4989517016919,18.18439487615066,26.565004356341994
2004-03-01,16.17557634317112,53.313855061652106,62.24936363025683,44.53856663558242,7.347552483090197,36.114632753095215,280.0313498023091,103.56558223355863,13.220355035641832,33.33367250035309
2004-04-01,17.064153142171993,45.44997317992323,60.75099529959777,40.07119096258959,4.730117683966715,30.529188655013122,141.1804392771422,55.13824950184719,13.442484896891527,31.515877374133815
2004-05-01,9.310922642275383,43.97372889707032,61.98213143234234,26.060377458221186,19.405474235123517,29.941046056949045,221.74276566979339,100.33555779249699,30.77846775451607,13.21499143620846
2004-06-01,24.097526385524695,15.079233238475918,56.397999199999276,10.822992174494987,25.176001913563073,50.17029053055237,106.69691059371014,98.71680231021227,44.971986650247565,17.45067313859633
2004-07-01,26.459840117835068,16.135701739934856,49.09983705751966,17.885966170651614,21.76989985510948,46.253625033048294,59.27930851721926,78.69463266645917,31.594067734904776,26.421039737554178
2004-08-01,27.853459194792208,14.286732727064496,39.142030544576386,14.31805115182098,23.172466918496383,48.81399116117733,46.73720765978493,75.33573268674856,43.772260964283326,23.976715254849143
