,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-06-01,0.070639215,0.022933006,0.6339127,-0.13618222,0.6027691,0.13009508,0.21616451,-0.038504697,-0.35036486,0.046290636
1997-07-01,0.19068341,-0.0002831459,1.1879847,-0.00042469503,0.63079834,0.081256315,-0.34286207,-0.1300951,-0.23654938,0.14042906
1997-08-01,0.100650266,0.04289316,1.100358,-0.18686125,0.54303014,0.13887191,-0.39410737,-0.27547884,-0.16123863,0.26613575
1997-09-01,0.12683913,0.15784112,0.8984912,-0.12216761,0.42624187,-0.21064357,-0.115231134,0.025056362,-0.3660782,0.16378672
1997-10-01,-0.103198364,0.042468477,0.25042242,-0.18827686,0.71516895,-0.4909355,-0.0659677,0.045724392,-0.050395917,0.228905
1997-11-01,0.031285096,0.12683919,-0.06582613,-0.06851578,0.73555386,-0.6336295,0.17638572,0.17879224,0.16038923,0.16902447
1997-12-01,-0.009767771,0.23216096,0.0035390377,0.007927465,0.8629592,-0.7473035,0.32502532,0.09045784,0.15670863,0.06993141
1998-01-01,-0.15090494,0.23677091,-0.12825088,0.0136410715,1.1591301,-0.97095567,0.67718434,0.27464944,0.15772542,0.027282238
1998-02-01,-0.18561669,0.35941926,-0.044333648,-0.067840196,0.83698046,-0.7385694,0.40886825,0.4229966,0.090859696,0.08367367
1998-03-01,-0.018513013,0.24785438,-0.32214966,-0.04579525,1.2006626,-0.5210422,0.6770626,0.43274027,-0.016077042,0.11083408
1998-04-01,-0.016686011,0.23969403,-0.0046281815,0.06954541,0.5780426,-0.42579794,0.8565895,0.5654977,0.0020705224,0.22386055
1998-05-01,-0.059192754,0.4920548,0.1952385,-0.12203932,0.6108057,-0.15285364,0.90847456,0.35077175,-0.26746345,0.021557856
1998-06-01,-0.021192456,0.36185512,0.67377406,-0.27891225,0.24700174,-0.21484771,0.20230274,0.1311739,-0.46611232,-0.053833723
1998-07-01,0.1887834,0.31934842,0.795448,-0.1232573,0.65842783,0.027160455,-0.20132837,0.11034699,-0.4885227,0.017173195
1998-08-01,0.1813539,0.25796342,0.50776654,-0.12520604,0.4289646,-0.020218085,-0.13909078,-0.3203228,-0.5099588,0.053833723
1998-09-01,0.16795635,0.2636878,0.7171334,-0.119847015,0.67767155,-0.018756533,-0.31776515,-0.19353351,-0.19353347,0.11314826
1998-10-01,0.025455285,0.043237496,0.53967696,-0.14907798,0.894468,-0.42372742,0.03836565,-0.024237346,-0.28110462,0.19121933
1998-11-01,-0.052615784,0.12179575,0.2842713,-0.03885288,0.86365366,-0.7406399,0.08367367,0.19548221,0.022654057,0.08160315
1998-12-01,-0.11631493,0.08550062,0.51312554,0.17977051,1.2468231,-0.8984872,0.9401414,0.2290978,0.07648768,0.030814314
1999-01-01,-0.10149312,0.1935484,-0.3025918,-0.0894417,0.5472497,-0.882511,0.6098299,0.18962806,-0.018294882,0.0034847378
1999-02-01,-0.18265858,0.11354452,0.075212345,-0.14723036,0.72961795,-1.0394695,0.31101328,0.11775525,-0.056627057,-0.003194344
1999-03-01,0.17278515,0.1274835,-0.19703312,-0.10526826,0.73702306,-0.665005,1.054425,0.45374244,-0.20748739,0.11485131
1999-04-01,0.12719311,0.15565184,0.059966613,-0.01902088,0.6301576,-0.47508654,1.248409,0.2360913,-0.18672411,0.1267575
1999-05-01,0.08465018,0.2722455,0.3766426,-0.08087506,0.25162745,-0.16436368,0.78769696,0.34150466,-0.4656487,0.06330615
1999-06-01,0.11877163,0.0076954723,0.61767054,-0.24146362,0.82936877,0.2231687,-0.078406714,0.1369214,-0.67676604,0.08726376
1999-07-01,0.18527214,0.03949374,1.0910147,-0.22534665,0.7839219,0.3741742,-0.1694456,-0.075502776,-0.2963483,0.12501512
1999-08-01,0.08174624,0.19195123,0.8550687,-0.17452751,0.42194423,0.14243884,-0.20995574,-0.3824505,-0.4258646,0.116884075
1999-09-01,0.074921966,0.15666822,0.6938995,-0.11238293,0.5993757,-0.2246207,-0.48133,-0.22345905,-0.2678896,0.10439707
1999-10-01,0.06301576,0.3021562,0.19180603,-0.2558382,0.62013894,-0.49599496,-0.123708345,0.16204052,-0.24320598,0.21619923
1999-11-01,-0.047624804,0.20371222,0.13329141,-0.13125864,1.0423737,-0.8043947,0.5726593,0.14810154,0.14694,0.17234954
1999-12-01,-0.13735694,0.21111731,0.18541732,0.026425958,0.8938364,-0.97195274,0.93608886,0.06533892,0.043704472,0.0017423689
2000-01-01,-0.18331653,0.1439384,0.09474931,0.010079717,0.83016586,-0.9165827,0.9453435,0.20428233,0.15065823,0.0043006777
2000-02-01,-0.10361954,0.15321176,-0.2541434,-0.18587008,0.8562387,-0.5951067,0.48261705,0.46057606,-0.07311163,0.062897466
2000-03-01,-0.017605912,0.27994746,-0.14931425,-0.13251473,0.7737194,-0.5577446,0.52979016,0.3509087,-0.1298268,0.09327103
2000-04-01,-0.084535256,0.3910932,0.24043493,0.07714347,0.71122515,-0.5580133,0.8488469,0.09528699,-0.08587923,0.0017471493
2000-05-01,0.08870156,0.03346467,0.52132314,0.03507743,0.818339,-0.1810318,0.4513027,0.19527778,-0.11974709,-0.06612297
2000-06-01,0.047845066,0.30682674,0.74804974,-0.19474022,0.346608,0.13224594,-0.15603413,0.027148057,-0.48315468,-0.00094077585
2000-07-01,0.11289289,0.22780171,0.8591954,-0.30292922,0.6186261,0.27027094,-0.21301809,-0.18855801,-0.32389504,0.23720947
2000-08-01,0.14729832,0.31556246,0.7247993,-0.1267357,0.41461253,-0.16812976,-0.13533704,-0.43786305,-0.38222304,0.21153972
2000-09-01,0.15442134,0.29137117,0.8780109,-0.11840314,0.5926876,0.06222546,-0.3115306,-0.19460587,-0.346608,0.15267418
2000-10-01,0.12203182,0.16033477,0.90730935,0.0685421,0.8931977,-0.3837014,0.28841442,-0.06934848,-0.048785854,0.1662482
2000-11-01,0.0037631034,0.024056936,-0.19111152,0.03937813,0.77452576,-0.745093,0.79764193,0.09810929,-0.117865525,0.10738264
2000-12-01,-0.074455544,0.21866277,0.021637773,0.10335078,0.8936008,-1.0536668,0.9771954,0.2639543,0.01626196,0.006585419
2001-01-01,0.010584533,0.15082955,-0.10596557,-0.05147929,0.7559519,-0.954051,0.98580456,0.005412531,-0.110656425,0.042458393
2001-02-01,0.07794063,0.116550066,-0.08503704,-0.17175806,0.93444556,-0.6722379,1.0123861,0.34014827,-0.2442861,0.06855889
2001-03-01,-0.11546759,0.18294397,-0.2874662,-0.08166927,0.67813146,-0.9837599,0.61221874,0.43552932,-0.35013142,-0.081067875
2001-04-01,-0.10632639,0.1919649,0.28469977,0.09718522,0.89355075,-0.30755273,0.48087436,0.23670855,-0.22215483,0.09670411
2001-05-01,0.13026187,0.38392976,0.42723012,0.18534955,0.5503955,-0.11222005,0.79107326,0.107890084,-0.23550577,0.053042937
2001-06-01,-0.01623764,0.07553506,1.0386069,-0.120278716,0.50132173,-0.00060143473,-0.29480317,0.26641732,-0.34483916,-0.08395457
2001-07-01,0.10957394,0.15010788,1.2398332,-0.20808223,1.224197,-0.12472906,-0.40521908,-0.218787,-0.30502686,0.15648265
2001-08-01,0.013832045,0.1742839,0.71096766,-0.19773826,0.80466473,0.16309798,-0.25186366,-0.72239417,-0.438416,0.06543163
2001-09-01,0.099951625,0.23779106,1.0417341,-0.27303272,0.8311261,-0.10632639,-0.15467846,-0.11883545,-0.3542209,0.13904223
2001-10-01,0.08443569,0.2674999,0.12039902,0.0026461363,1.0446209,-0.2646132,-0.0933363,0.22636457,-0.19858019,0.14204918
2001-11-01,-0.21662202,0.31994143,0.21866675,-0.008539796,1.0238127,-0.7972075,0.4725752,0.36215928,-0.028626334,0.03957169
2001-12-01,-0.021770453,0.054606557,0.1942502,0.06495051,1.1885945,-0.78806627,0.62977946,0.24476723,-0.06879945,0.072407804
2002-01-01,-0.07152681,0.2937984,0.03807068,0.020637656,0.8247377,-0.70398825,0.29482394,0.26059872,-0.063579366,-0.0055119274
2002-02-01,0.045120906,0.09998377,-0.2203488,-0.16446047,0.87844694,-0.61784834,0.7311633,0.21470872,-0.039224386,0.12062144
2002-03-01,-0.12100599,0.29520845,0.04358263,0.16074315,0.89716184,-0.8524256,0.59631336,0.38237375,-0.19048187,0.008588338
2002-04-01,-0.27341712,0.20868404,-0.09383092,0.11408403,0.78269345,-0.4045497,0.8470419,0.14766833,-0.15984586,0.0011536598
2002-05-01,0.0701168,0.31161603,0.6183611,0.1689469,0.8273015,0.30969328,0.80974025,0.3291773,-0.23816645,0.05242739
2002-06-01,-0.014356649,0.33584285,0.8863945,-0.040121697,0.60554266,0.014228463,0.27828813,0.28328723,-0.42916107,0.047556378
2002-07-01,0.1216469,0.4271101,0.5697793,-0.31905073,0.47018003,0.12997888,0.32110167,0.16305037,-0.35904425,-0.011152053
2002-08-01,-0.014741207,0.012946606,1.0413693,-0.0956255,0.6298977,0.17176697,-0.3323819,-0.22752714,-0.2272708,0.05806749
2002-09-01,0.02602141,0.1365163,0.76103026,-0.2685461,0.2635469,-0.050632786,-0.36109513,-0.21663156,-0.36481255,0.018330336
2002-10-01,-0.08011518,0.07973063,0.737188,0.05447831,0.49491963,-0.6698912,0.057298373,-0.043582678,-0.087806225,-0.003717351
2002-11-01,-0.127287,0.26175234,0.15766668,-0.017048549,0.6598928,-0.9876601,0.4865876,0.15946126,0.1715106,0.014741182
2002-12-01,0.05447836,0.23393635,-0.0048710345,0.035250664,1.0862339,-0.662841,0.947282,0.25739408,0.09421544,0.018202161
2003-01-01,-0.13763413,0.2424446,0.12833643,-0.020708513,0.8342573,-0.8999047,0.7039486,0.14059249,-0.054095697,-0.09044127
2003-02-01,0.06578827,0.22948417,0.100584224,-0.042966653,1.0528941,-0.6111125,0.6864803,0.35007253,-0.05719495,0.13552105
2003-03-01,-0.0081707,0.36768183,-0.21398802,-0.02268076,1.002602,-0.4437539,0.9228672,0.4496706,-0.18045993,0.06635179
2003-04-01,-0.028174829,0.33978873,0.56265175,0.14073339,0.6615455,-0.44643053,0.6735198,0.1849679,-0.089173414,0.13974729
2003-05-01,0.06508388,0.07100062,-0.022962522,0.040430926,0.37881085,0.028879214,0.9516055,0.1931386,-0.2511788,0.07395897
2003-06-01,0.08227058,0.22624402,0.99513566,-0.036204673,0.3757116,0.04761548,0.5933624,0.38416404,-0.5086969,-0.0012678623
2003-07-01,0.27555007,0.4689704,1.8230537,-0.01493268,1.1953179,-0.14608654,-0.38796768,-0.08058014,-0.46981564,0.027329635
2003-08-01,0.21272011,0.31724882,0.7308556,-0.27216902,0.7593122,-0.13847943,-0.41304332,-0.26104012,-0.41093016,0.18764448
2003-09-01,0.06071682,0.32696915,0.68295836,-0.25033355,0.5868821,-0.22399011,-0.39148957,-0.13087216,-0.21863684,0.25343278
2003-10-01,0.12833643,0.10142946,0.63196194,-0.13932464,0.6278765,-0.37078103,-0.2551233,-0.05310955,-0.25230578,0.075367734
2003-11-01,0.1307313,0.32570124,0.05170083,0.009579444,0.90610325,-0.46558937,0.8042511,0.22483535,-0.10692356,0.140029
2003-12-01,0.016623164,0.1687673,-0.09945722,-0.06099856,1.0358484,-0.6521069,0.516445,0.26906985,-0.068042256,0.005071449
2004-01-01,-0.073368944,0.3637775,0.08465643,-0.03447604,0.8944141,-0.80018777,0.621305,0.23789696,-0.03705256,-0.012514437
2004-02-01,-0.18489467,0.073000886,-0.008956432,0.14477484,1.056243,-1.0285149,1.0794314,0.40340653,-0.08465649,0.07557738
2004-03-01,-0.06355371,0.26439813,-0.27850756,0.11115764,0.8674222,-0.76399404,0.9268044,0.7006857,-0.22268336,-0.0004907608
2004-04-01,0.104532346,0.23826504,-0.13581844,-0.0003680706,0.53934765,-0.17311637,0.7444863,0.15986577,-0.25274253,0.115329124
2004-05-01,0.1102988,0.4004619,0.4841369,0.080362305,0.51701796,-0.2856236,0.79957426,0.27531758,-0.40586033,-0.045886267
2004-06-01,0.046254326,0.37592387,0.7417871,-0.12514438,0.4305212,0.021593522,0.3697893,0.058277987,-0.47653008,0.016931295
2004-07-01,0.07214205,0.48904452,1.424928,-0.13667728,0.53026855,0.010919452,-0.22771366,-0.055578806,-0.51898104,0.095944
2004-08-01,0.22108836,0.27936637,1.2568419,-0.18783924,0.5835163,-0.05189812,-0.36169174,-0.32083568,-0.43137997,0.17679708
2004-09-01,0.13164696,0.3686851,0.80104655,-0.14219835,0.46107107,-0.19385107,0.2312717,-0.15176821,-0.35874715,0.1895569
2004-10-01,0.09901128,0.13176966,-0.23998272,-0.14980516,0.65774405,-0.32243076,-0.128457,0.21115044,-0.15287244,0.10342814
2004-11-01,0.12673934,0.1024466,0.4843823,0.16366918,0.92214215,-0.6853494,0.54793596,0.14489755,0.001840359,-0.019630492
2004-12-01,-0.07103782,0.29359847,-0.30832136,0.08073039,0.6695224,-0.7450997,1.3477557,0.2859917,0.056192268,0.025396943
2005-01-01,0.09220469,0.14739288,-0.15493079,-0.09705047,1.1091483,-0.6761228,0.58162975,0.27176824,0.013056708,-0.007403302
2005-02-01,0.013460541,0.18373631,0.039035548,-0.13662449,0.7725002,-0.736426,0.85501325,0.31268826,-0.10418453,0.17175643
2005-03-01,-0.09193547,0.23986678,-0.21092658,-0.018440938,0.6549897,-0.57463026,0.60141677,0.24027057,-0.27001837,-0.028670931
2005-04-01,0.020863831,0.08641664,0.39291307,-0.09489677,0.40381613,-0.45267782,0.6555282,0.30057377,-0.20163885,-0.030286204
2005-05-01,-0.09866573,0.5077315,0.15116183,-0.1658338,0.6111083,-0.17996736,0.8912222,0.16071883,-0.11576061,0.070937015
2005-06-01,0.08668587,0.43504453,0.6977942,-0.02651726,0.4122962,-0.0141335605,0.6755843,0.23434791,-0.44729367,0.005653429
2005-07-01,0.21913755,0.25453874,0.97548515,-0.17848673,0.8859725,0.15183485,-0.3112076,-0.20944595,-0.4280451,0.10351153
2005-08-01,0.17498697,0.1710834,0.94641036,-0.22048359,0.8371108,0.08089782,-0.10108862,-0.4677537,-0.45200482,0.1836017
2005-09-01,0.18333252,0.50423175,0.8780308,-0.2207528,0.74450237,-0.16583382,-0.22344491,-0.025575066,-0.27903694,0.08278229
2005-10-01,0.1425471,0.30703485,0.06286071,-0.0021537065,0.6702001,-0.37554893,-0.09247384,0.139855,-0.27755627,0.18669763
2005-11-01,0.027728701,0.12908654,0.3793179,-0.18023658,0.6407215,-0.6034359,0.8501676,0.25561562,0.0086147785,0.19625464
2005-12-01,-0.15519997,-0.02638265,0.09126244,-0.06851411,0.83764917,-1.037942,0.31188065,0.21267648,-0.026921034,-0.04657345
2006-01-01,0.1573875,-0.077918455,-0.122498654,-0.18581548,0.9644831,-0.57553685,1.0726385,0.22832818,0.089289665,0.058794163
2006-02-01,-0.1186221,0.16979243,0.066030405,0.107638575,0.96706736,-0.98089373,1.1431916,0.30069023,-0.050007343,0.0589234
2006-03-01,-0.08153655,0.19498993,-0.035018064,-0.037085555,0.6562981,-0.6935129,0.3671083,0.4246103,-0.21954136,-0.0042641996
2006-04-01,-0.18930435,0.38442346,0.06112013,0.023000788,0.5726941,-0.7402898,0.6157237,0.3678836,-0.0790814,0.05155797
2006-05-01,0.06796867,0.20209691,0.38623255,0.21424341,0.545946,-0.2811783,0.54413694,0.10621719,-0.23388454,-0.041737407
2006-06-01,0.113324165,0.04897361,0.45174608,-0.16229777,0.5823854,-0.020545661,0.35496178,0.16901723,-0.58044714,-0.052333284
2006-07-01,0.034630418,0.13735871,1.225891,-0.15040973,0.87157524,0.03915305,-0.4216383,0.02765255,-0.22690678,0.082957946
2006-08-01,0.04147897,0.13180235,0.83797854,-0.26786888,0.5490472,-0.004910284,-0.46053284,-0.676973,-0.33738813,0.17754552
2006-09-01,0.022613144,0.23763187,0.73783475,-0.23298001,0.8702831,-0.09613818,-0.2601158,-0.17599487,-0.22651911,0.1940854
2006-10-01,0.11577932,0.07740157,0.26825655,-0.03915305,0.87932837,-0.4571732,0.0029720068,0.052979372,0.0023259162,0.16165169
2006-11-01,-0.032304503,0.12637518,-0.043417215,-0.016539907,0.8865646,-0.6968726,0.41298065,0.29926884,0.15829201,-0.0
2006-12-01,-0.046906114,0.20209694,-0.30844334,0.024809886,0.57592446,-0.90000325,1.3853458,0.25778985,0.14640395,-0.012921798
2007-01-01,-0.057111572,0.03074329,-0.37211207,-0.02826016,0.7682275,-0.6065888,1.326573,0.42709526,-0.017500043,-0.061486583
2007-02-01,0.0021283745,0.23932469,-0.058057524,-0.10535488,0.9310487,-0.711589,0.73665655,0.5158961,0.044341277,0.093294054
2007-03-01,-0.21201046,0.24086186,-0.26675716,-0.060777117,0.74989974,-0.7257782,0.9724339,0.2948991,0.020929074,-0.0005912185
2007-04-01,-0.23565917,-0.017027056,0.36277086,0.12273669,0.7229403,-0.53398734,0.45547372,0.14780429,-0.070709564,-0.37104785
2007-05-01,-0.051554132,0.242872,0.24381796,-0.1774834,0.28023693,-0.3207944,0.42792296,0.1323144,-0.4029736,-0.0152534
2007-06-01,0.0048479796,0.2909971,1.0171299,0.15324347,0.34373364,0.0072128535,0.106773816,-0.0448143,-0.32055792,-0.032989915
2007-07-01,0.047060896,0.20065908,1.480053,-0.08454405,0.9029068,-0.121790744,-0.19427395,-0.3578046,-0.41538915,0.11020287
2007-08-01,0.19486518,0.020219635,0.5235819,-0.25162202,0.6324841,0.04658791,-0.13621643,-0.44128448,-0.43300742,0.03878385
2007-09-01,-0.016435843,0.20763545,1.1529915,-0.23625036,0.2731423,-0.10476367,-0.17677394,-0.19935846,-0.26403755,0.0971961
2007-10-01,0.02530409,0.23613212,0.11564207,-0.13278738,0.6029233,-0.29229775,0.2674666,0.14697656,-0.291943,0.13609818
2007-11-01,-0.057821035,0.11694275,0.1132772,0.18777058,1.0239881,-0.783008,0.59464616,0.17228067,-0.046587907,0.044341285
2007-12-01,0.03263519,0.20692599,0.28910518,-0.12261844,1.2300863,-0.69373417,0.9150859,0.043868303,0.017972995,-0.0002364874
2008-01-01,-0.021816397,0.2292304,-0.34352943,-0.23112746,1.1670198,-0.49924803,0.51885116,0.21610895,-0.09943855,0.012172925
2008-02-01,-0.02782383,0.0564381,0.121729255,0.010750127,0.9412675,-0.7781187,0.7678429,0.2863009,-0.12188736,0.06023226
2008-03-01,-0.12204542,-0.011382481,0.48501992,0.16109364,0.65164673,-0.5770283,0.8785057,0.48106772,-0.15318915,0.02229068
2008-04-01,-0.079519235,0.107026875,0.14512655,0.0074302317,0.31538942,-0.5190093,0.69638616,0.12030642,-0.116670385,0.1460751
2008-05-01,-0.122835875,-0.022132587,0.22037733,-0.07841261,0.6108595,-0.38700417,0.56738484,0.046952773,-0.31222764,-0.1321632
2008-06-01,0.10007091,0.24614604,0.6587607,0.01802225,0.8600092,-0.03952248,-0.19998378,0.17753506,-0.36455536,-0.020235509
2008-07-01,0.13216317,0.31317616,0.9943857,-0.100229025,0.9872716,0.17073713,-0.29467967,-0.062129308,-0.4431261,0.11066295
2008-08-01,0.0006323814,0.13469261,0.8946309,-0.101019464,0.5050973,-0.008220697,-0.22069359,-0.3051136,-0.42794943,0.080467775
2008-09-01,0.05106305,0.046004176,0.7167798,-0.1963477,0.73812187,-0.17263421,-0.0988062,-0.1633069,-0.34953684,0.111927666
2008-10-01,0.033040795,0.30511358,0.31159526,-0.04062911,1.1034677,-0.5861975,0.2764993,0.113666676,-0.07809643,0.13453452
2008-11-01,-0.14876263,0.23539591,0.08505241,-0.06576542,0.7457102,-0.7969314,0.6587608,0.15477003,0.11066296,0.009801572
2008-12-01,-0.23033705,0.05216968,-0.018812705,0.07050814,0.87660867,-1.2468554,1.1867812,-0.069875754,0.08868847,-0.09469587
2009-01-01,-0.1804272,-0.08817078,0.008698463,0.020164585,0.36177692,-0.9987416,1.1720518,-0.0666882,0.00013179779,-0.11189387
2009-02-01,0.10003233,0.14563334,-0.030444622,-0.062734365,0.80170834,-0.5864872,1.0280001,0.39788872,-0.044151306,0.10187747
2009-03-01,0.0052717924,-0.06761076,-0.25212365,0.039011262,0.7550529,-0.8850026,0.74081904,0.52520263,-0.2291913,0.056144617
2009-04-01,-0.044810258,0.11716565,0.10438154,-0.043096922,0.78839695,-0.25120106,0.98318976,0.31762567,-0.1286318,0.055222057
2009-05-01,-0.055749238,0.014233828,0.6910005,-0.005535388,0.8006538,-0.083821535,0.6099467,0.16948819,-0.43953595,0.06471129
2009-06-01,0.012125122,0.35426465,0.2291913,-0.26952052,0.100559495,-0.05943949,0.7342292,0.3424031,-0.4167354,0.051795386
2009-07-01,0.15934002,-0.07196001,1.2313595,-0.28454515,0.99017495,0.24131641,-0.1904436,-0.09726457,-0.5368005,0.018714856
2009-08-01,0.17871384,0.22220616,1.3013426,-0.11228925,0.99729186,-0.06537025,-0.045073844,-0.27716464,-0.40026107,-0.004612827
2009-09-01,-0.032816924,0.22510567,0.85244924,-0.24988309,0.77271336,-0.15802205,-0.26477593,-0.037561607,-0.21996562,0.097396396
2009-10-01,0.04283334,0.08276719,0.47301182,-0.011202574,0.34543437,-0.5688267,-0.10714922,0.09660566,-0.33594513,0.10701744
2009-11-01,0.06602921,0.08013129,0.29298002,0.03637538,0.8357113,-0.6844108,0.427279,0.15077336,-0.15696768,0.13733026
2009-12-01,-0.1829313,0.124282576,-0.0718282,0.11176205,0.9096483,-1.1554458,0.6850698,0.44652104,0.018319512,0.0009225607
2010-01-01,-0.07908667,-0.16393729,0.22881517,0.051071215,1.0745064,-1.0734341,0.6125866,-0.017962074,0.013136422,0.045039188
2010-02-01,0.114072464,0.17197998,-0.009249118,-0.0388731,0.8657979,-0.7159354,0.9061456,0.084850624,-0.049730778,0.1695672
2010-03-01,-0.049864817,0.23565145,-0.076137684,0.15844142,0.92879915,-0.95332944,0.7422083,0.21608086,-0.18350787,-0.03230489
2010-04-01,-0.09731682,0.0016085387,-0.1619266,0.08779961,0.32680216,-0.6869817,0.62853795,0.21219353,-0.14302623,-0.24248776
2010-05-01,-0.029221857,0.32814264,0.18163124,-0.05589684,0.5651346,-0.14584117,0.76754284,0.2261343,-0.27063727,0.11782573
2010-06-01,-0.028819729,0.40092915,0.6070908,-0.15844142,0.48685217,0.095306136,0.50347376,0.10938072,-0.5388617,-0.0049596727
2010-07-01,0.18511643,0.3057571,0.9088265,-0.29221854,0.96874464,0.34784728,-0.24128135,-0.13605586,-0.2742565,0.14610927
2010-08-01,0.10710211,0.3940929,0.5044122,-0.16983525,0.4175508,-0.14597522,-0.25790295,-0.3957014,-0.3734499,0.10817448
2010-09-01,0.01890037,0.22546402,0.7018606,-0.28136086,0.63550824,-0.10602975,-0.23444505,-0.2037487,-0.2751948,0.20951267
2010-10-01,0.091016695,0.04410087,0.25401562,-0.038336933,0.7639236,-0.43242985,-0.1981188,0.0111257555,-0.12224922,0.0990594
2010-11-01,-0.25589228,0.13793251,-0.05629897,0.07600363,0.63014644,-1.0007814,0.80628186,0.30749974,0.04450301,-0.01608542
2010-12-01,-0.26058388,-0.009919345,0.09651253,-0.02198341,0.55105984,-1.1986322,0.43685332,0.44020444,-0.026272845,-0.01621947
2011-01-01,0.13702092,0.05472648,-0.407651,-0.019925356,0.99735963,-0.6778716,1.0806093,0.5161486,-0.08106618,0.06018553
2011-02-01,-0.07642603,0.18342245,-0.009143829,-0.13470082,1.0668253,-0.7687639,0.7371017,0.14916721,0.11682262,0.09921737
2011-03-01,-0.019652415,-0.080656745,-0.56855494,0.094577216,0.7968778,-0.5345727,0.92161596,0.59748775,-0.18874498,0.025111437
2011-04-01,-0.23159817,0.10877059,0.04790268,-0.0464015,0.6155025,-0.5265207,0.56951034,0.2880988,-0.15735574,-0.09607842
2011-05-01,-0.056773614,0.34159702,0.42252675,0.057865404,0.85351485,-0.4862606,0.8585645,-0.13947749,-0.2493399,-0.023883153
2011-06-01,-0.0025930405,0.21331052,0.6043115,-0.07942846,0.8252646,0.098534964,0.038076542,0.3679367,-0.36234123,0.15967579
2011-07-01,0.0891182,0.19079208,1.0292947,-0.19242983,0.8187138,-0.1356562,-0.19406752,-0.09553261,-0.45555368,-0.06591745
2011-08-01,-0.18096593,0.108088255,1.3332247,-0.11354723,1.0028187,-0.035619996,-0.27349597,-0.6490753,-0.21549411,0.13633856
2011-09-01,0.033982277,0.024292564,1.091391,-0.2438809,0.67336786,-0.25438946,-0.3271307,-0.20389366,-0.43726602,0.20635028
2011-10-01,-0.0043672086,0.07164941,0.292466,-0.1587205,0.83782023,-0.40355673,0.21508467,0.13920455,-0.0672822,0.29219303
2011-11-01,-0.07396946,0.036165856,0.089937165,0.090755895,1.3520582,-0.5776988,1.2632129,0.3319073,0.086798094,0.13169841
2011-12-01,-0.13074307,0.40205544,-0.069875196,-0.16486183,1.4705185,-0.7207247,1.1650875,0.32126227,-0.17809996,-0.028523302
2012-01-01,-0.06213194,0.009659159,0.11956477,-0.2504856,1.0266125,-0.73892605,0.48530778,0.24226227,-0.10768662,0.010833919
2012-02-01,-0.14110214,0.16394475,-0.063176155,-0.34877414,0.72991955,-0.82598907,1.0213913,0.061609793,-0.07126899,0.11865109
2012-03-01,-0.14253795,0.27189243,-0.4817834,-0.13105139,0.85340023,-0.711776,0.9952855,0.5299488,-0.14880334,0.07100792
2012-04-01,-0.29838985,0.020101499,-0.25897002,-0.17125437,0.44915113,-0.5881648,0.7207825,0.31836084,-0.19448858,-0.046076823
2012-05-01,-0.14306006,0.32149357,0.25113827,-0.09515582,0.61440116,-0.034851313,0.6660908,-0.0028716088,-0.14658436,0.014097154
2012-06-01,0.10690348,0.33859286,0.42108735,-0.094111584,0.15898463,-0.057563376,0.7401008,0.19827394,-0.5862068,0.0046990514
2012-07-01,0.21184897,0.14710648,0.98379886,-0.21798387,0.8189405,0.13535884,-0.32071036,-0.024670029,-0.46755576,0.010964453
2012-08-01,0.15154445,0.14005789,1.2432911,-0.1726902,0.7970116,0.030413311,-0.36678714,-0.5013628,-0.35490903,0.07270479
2012-09-01,-0.015141392,-0.11499627,0.93733054,-0.24252334,0.50397336,-0.35020998,-0.42474216,-0.12230587,-0.28651172,0.11382151
2012-10-01,0.007831752,-0.011225516,0.31340075,-0.11512679,0.48543826,-0.47956443,-0.022973156,0.18691787,-0.3120954,0.27332824
2012-11-01,-0.13092084,0.20375614,-0.057041287,0.044641007,0.6891944,-0.8699775,0.25609836,0.31444496,-0.015794039,0.07087739
2012-12-01,-0.17856403,0.22307448,0.00652647,0.027280618,0.7309638,-1.1438278,0.8795061,0.24643922,0.026236344,0.049079
2013-01-01,0.008447623,-0.07731728,-0.013315749,-0.03364732,1.1533163,-0.80653393,0.9300984,0.2779127,-0.032358717,0.07960818
2013-02-01,-0.055983447,0.028636027,0.047965385,-0.14876421,0.76658666,-0.8081089,0.36224583,0.31184644,-0.010738516,0.13358709
2013-03-01,-0.089630745,0.17310485,-0.16880941,0.03865864,1.0234518,-0.8358858,0.73866653,0.41264525,-0.22450653,-0.0011454343
2013-04-01,-0.18928418,-0.11311231,0.0055840015,-0.051258516,0.596059,-0.4696309,0.7379506,0.2376791,-0.116119124,0.002434063
2013-05-01,0.033074617,0.254288,0.6549061,-0.04352677,0.6816808,-0.14990965,0.57529795,0.38644332,-0.18756601,0.07975135
2013-06-01,0.068869635,0.4517334,0.41980428,-0.13730976,0.92050534,0.047965385,-0.29423523,0.30841008,-0.4073476,0.1567823
2013-07-01,0.15033917,0.35694817,1.0682672,-0.18055019,0.967898,-0.070015095,-0.4303996,-0.35608903,-0.40376806,0.045531295
2013-08-01,-0.060278844,0.31027144,1.1263983,-0.31070095,0.7393824,-0.22507922,-0.32186902,-0.76916397,-0.15263006,0.20259993
