,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1991-01-01,2.0001247e-05,9.141196e-05,1.414219e-05,0.00030829606,7.947979e-05,1.43835005e-05,8.5291176e-05,0.00015296064,0.0001655811,4.5578465e-05
1991-02-01,2.0593481e-05,0.00010687107,1.2313225e-05,0.0002955804,8.106489e-05,9.506259e-06,5.86928e-05,0.00016569372,0.00014076816,4.6850033e-05
1991-03-01,3.0138934e-05,9.260514e-05,1.4873773e-05,0.0002359126,8.2554194e-05,1.3643208e-05,7.050269e-05,0.00013706606,0.00015369285,5.003766e-05
1991-04-01,2.7047117e-05,0.00010828198,2.2389946e-05,0.00023957054,6.924629e-05,1.1004269e-05,8.0143946e-05,0.00013568997,0.00015465957,4.9576065e-05
1991-05-01,2.6576807e-05,0.00010135805,2.5055013e-05,0.00017346651,7.905303e-05,7.450851e-06,7.6250864e-05,0.000109082896,0.00015225579,4.0640265e-05
1991-06-01,5.8374673e-05,9.608889e-05,2.8904547e-05,0.00012175905,5.8664424e-05,-3.2094017e-06,7.426513e-05,5.0799877e-05,0.00013844276,5.4714586e-05
1991-07-01,4.9369202e-05,9.742141e-05,2.1388374e-05,0.00010269426,5.5511635e-05,1.5981655e-06,7.365548e-05,5.779349e-05,0.00014497477,6.493066e-05
1991-08-01,5.0100785e-05,8.7423075e-05,2.02039e-05,0.000102014936,4.2569533e-05,-3.0961805e-06,6.480677e-05,6.1407874e-05,0.000120048586,6.192594e-05
1991-09-01,4.227107e-05,8.385224e-05,2.09529e-05,0.00011952945,5.3221076e-05,9.654317e-06,7.2209725e-05,8.476637e-05,0.00012949825,5.3469146e-05
1991-10-01,3.897894e-05,9.495667e-05,3.006289e-05,0.0001940293,6.185205e-05,3.6622819e-06,7.8123376e-05,0.00011868932,0.00014504444,4.5804914e-05
1991-11-01,2.6237143e-05,0.000102777674,1.9306839e-05,0.00024779217,6.910694e-05,6.3883067e-06,8.6423395e-05,0.00013056888,0.00013954884,4.4933975e-05
1991-12-01,3.5059722e-05,0.00010498114,1.464733e-05,0.00022046219,7.108397e-05,1.5507007e-05,7.1687165e-05,0.00011551911,0.00016949161,5.303368e-05
1992-01-01,2.7790844e-05,9.476121e-05,1.160598e-05,0.00022636543,9.326155e-05,2.8630834e-06,8.478771e-05,0.0001248099,0.00014851784,4.6993413e-05
1992-02-01,1.9182076e-05,0.00010066315,1.8724275e-05,0.0003065426,7.5975484e-05,1.0101301e-05,9.2702634e-05,0.00015650387,0.00015905395,4.3815457e-05
1992-03-01,1.8453971e-05,0.00010102292,1.6702716e-05,0.00031393502,8.883296e-05,8.456636e-06,7.8868645e-05,0.00020039573,0.00014764411,3.3167995e-05
1992-04-01,3.1619817e-05,0.00010271897,1.7662102e-05,0.00020883096,7.792852e-05,7.6514425e-06,7.183601e-05,0.00011588419,0.00013087201,4.5580036e-05
1992-05-01,2.6463127e-05,9.9446785e-05,2.4334962e-05,0.0001686567,6.551648e-05,1.5249427e-05,7.888577e-05,7.605258e-05,0.00014213621,5.4505745e-05
1992-06-01,4.0913863e-05,9.735669e-05,2.1139871e-05,0.00013250844,5.6205303e-05,-4.863394e-06,7.143341e-05,7.420234e-05,0.00015161015,5.0248473e-05
1992-07-01,3.5363137e-05,6.843809e-05,3.1496093e-05,9.243699e-05,5.274466e-05,-4.6050127e-07,7.563072e-05,6.963669e-05,0.00011967632,5.6064742e-05
1992-08-01,5.950195e-05,9.26026e-05,2.090859e-05,7.395169e-05,5.86209e-05,4.3107225e-06,7.3420706e-05,5.8012716e-05,0.0001295357,6.906784e-05
1992-09-01,4.1453513e-05,8.74973e-05,2.27674e-05,0.00010264758,5.5143122e-05,3.8738594e-06,6.900925e-05,5.0097784e-05,0.0001410569,5.415454e-05
1992-10-01,3.6348214e-05,9.141194e-05,1.8381636e-05,0.00017149202,6.578202e-05,-7.08917e-07,8.281754e-05,0.00012268554,0.00014878338,5.129352e-05
1992-11-01,3.6459573e-05,9.14976e-05,2.4840358e-05,0.00016762022,6.826614e-05,7.848461e-06,8.5147476e-05,9.055471e-05,0.00014850927,4.6573685e-05
1992-12-01,2.7045611e-05,0.00010390964,1.6223019e-05,0.00020784588,7.953891e-05,9.090518e-06,7.6041884e-05,0.00012492982,0.00014602515,5.580777e-05
1993-01-01,1.8247254e-05,9.791799e-05,1.7327437e-05,0.0003053771,7.68729e-05,1.2097984e-05,9.4653755e-05,0.00018641155,0.00017569872,3.845418e-05
1993-02-01,2.4896126e-05,9.473267e-05,2.2019069e-05,0.00019083981,6.9360525e-05,1.0678023e-05,7.4448064e-05,0.00010704712,0.00015399631,5.236598e-05
1993-03-01,2.3735218e-05,9.7793265e-05,1.8286873e-05,0.0002685252,7.5673604e-05,1.4314277e-05,7.8324185e-05,0.00014598097,0.00014925671,4.7348138e-05
1993-04-01,2.7179583e-05,8.7968656e-05,1.8104582e-05,0.00017127692,7.676736e-05,5.32438e-06,5.739891e-05,8.646725e-05,0.0001314496,4.9171063e-05
1993-05-01,2.7323502e-05,9.4281735e-05,2.5309933e-05,0.00011934273,6.0389815e-05,-8.683719e-08,7.5541815e-05,7.537618e-05,0.00015894699,4.8173246e-05
1993-06-01,4.7222176e-05,8.494644e-05,3.0375746e-05,0.00011370125,6.4093234e-05,-5.469263e-06,7.782527e-05,6.591615e-05,0.00014862348,5.763327e-05
1993-07-01,4.388334e-05,8.693247e-05,3.2553668e-05,8.6031156e-05,5.9919686e-05,-1.1038342e-06,7.871755e-05,4.871349e-05,0.00013507626,5.777719e-05
1993-08-01,4.6329904e-05,8.73834e-05,2.751663e-05,0.00010082564,5.3884847e-05,2.8297563e-08,6.9420625e-05,6.170423e-05,0.00014467062,6.133669e-05
1993-09-01,3.9719398e-05,7.878686e-05,2.2997692e-05,0.000104241226,6.4774424e-05,7.089738e-06,7.986887e-05,5.7895282e-05,0.00012242132,6.734276e-05
1993-10-01,3.804998e-05,9.529874e-05,1.9841156e-05,0.00020157587,5.872039e-05,2.4940468e-06,8.225786e-05,0.00013472681,0.00015523398,4.251258e-05
1993-11-01,2.8225371e-05,0.0001047012,3.6516132e-05,0.00019328637,5.794326e-05,7.4831055e-06,7.64149e-05,0.00012294494,0.00016084668,4.6676523e-05
1993-12-01,3.7551075e-05,9.839771e-05,2.5070074e-05,0.00024595932,6.0821556e-05,6.485295e-06,8.376417e-05,0.00013989815,0.00015878389,4.5793848e-05
1994-01-01,2.420312e-05,0.00010566685,1.7790257e-05,0.000281761,7.360708e-05,7.186865e-06,6.4257e-05,0.00015829422,0.00015302899,4.5906072e-05
1994-02-01,1.725827e-05,0.00010314303,1.5388281e-05,0.00031353498,8.086523e-05,1.3531224e-05,8.513506e-05,0.00016013923,0.00016829373,4.728982e-05
1994-03-01,2.1870768e-05,9.095037e-05,2.4587162e-05,0.00024080553,9.008152e-05,1.2060444e-05,8.788516e-05,0.00013587577,0.000156484,4.2546784e-05
1994-04-01,2.9416111e-05,8.9235924e-05,1.7868582e-05,0.00022481845,6.742808e-05,1.2103961e-05,7.331664e-05,0.00012793009,0.00016096595,5.658443e-05
1994-05-01,3.625653e-05,0.000100540885,3.338571e-05,0.00015659703,7.937705e-05,2.243663e-06,7.966099e-05,7.296307e-05,0.00014675426,4.6254183e-05
1994-06-01,6.0868108e-05,9.2055634e-05,2.3368766e-05,9.5520634e-05,6.305056e-05,-2.0033099e-06,6.603237e-05,7.440774e-05,0.00014569251,6.9647365e-05
1994-07-01,4.0956053e-05,7.484145e-05,1.8921624e-05,3.3791526e-05,4.8255766e-05,6.8585496e-07,6.753796e-05,6.959508e-05,8.647851e-05,8.1039354e-05
1994-08-01,5.319222e-05,7.210877e-05,2.4839543e-05,5.8672893e-05,5.015298e-05,-3.0626552e-07,6.335191e-05,5.674972e-05,0.00011776516,7.420764e-05
1994-09-01,4.0607938e-05,9.002788e-05,1.708533e-05,0.000103797014,6.6096545e-05,2.713617e-06,7.409989e-05,7.888099e-05,0.00012942693,6.965607e-05
1994-10-01,3.8414826e-05,9.6929216e-05,1.7598797e-05,0.00021553252,6.93427e-05,7.6418064e-07,7.1610884e-05,0.00012474485,0.0001502789,4.4330856e-05
1994-11-01,3.774471e-05,9.857405e-05,1.5431795e-05,0.00014378648,5.561835e-05,1.42535555e-05,7.302074e-05,7.114418e-05,0.00013987902,7.141403e-05
1994-12-01,2.7466678e-05,0.000104805265,1.6537053e-05,0.00023097135,7.3990006e-05,1.139903e-05,8.687563e-05,0.00013206393,0.0001636116,5.117998e-05
1995-01-01,2.8230465e-05,9.8650016e-05,1.088625e-05,0.00030183143,6.662534e-05,1.1820763e-05,7.850557e-05,0.00013120272,0.00015711525,5.0335188e-05
1995-02-01,2.0167605e-05,0.00010177086,1.5050127e-05,0.00028837955,8.8380155e-05,1.5082329e-05,8.7288616e-05,0.00013794107,0.0001376452,5.076565e-05
1995-03-01,2.8826486e-05,9.791327e-05,1.862626e-05,0.0002870799,7.586369e-05,1.5264448e-05,7.6866505e-05,0.00014056521,0.00013093994,4.6833557e-05
1995-04-01,3.2435735e-05,9.9163255e-05,1.9627909e-05,0.00024095437,8.468813e-05,1.1870432e-05,8.3513805e-05,0.00013492785,0.00016065,4.4118344e-05
1995-05-01,4.089594e-05,8.7466324e-05,1.5720654e-05,0.00014571496,7.630243e-05,5.554249e-06,6.210667e-05,8.717155e-05,0.000114193375,5.5061977e-05
1995-06-01,4.3263473e-05,0.000107979424,2.5811643e-05,0.00011432446,6.0872066e-05,-6.4158653e-06,6.935828e-05,6.0102204e-05,0.00014150278,5.2553718e-05
1995-07-01,4.054826e-05,6.368337e-05,2.0853067e-05,8.980476e-05,4.6699977e-05,2.334074e-06,7.333176e-05,6.510217e-05,0.00011926784,6.0715913e-05
1995-08-01,4.0788324e-05,7.1986295e-05,2.422225e-05,9.3745126e-05,5.790851e-05,5.6784206e-06,6.829041e-05,6.064856e-05,0.000119118835,5.9970884e-05
1995-09-01,4.5349552e-05,9.862518e-05,2.2980536e-05,0.0001196721,5.2097294e-05,5.7597845e-08,7.972245e-05,5.994492e-05,0.00013302601,5.6022236e-05
1995-10-01,4.249361e-05,8.5818974e-05,2.318749e-05,0.00016544166,4.975459e-05,1.067011e-05,8.242938e-05,0.00011209688,0.00014494648,3.8315404e-05
1995-11-01,3.6715504e-05,9.936193e-05,3.5629455e-05,0.00020357053,6.4737935e-05,1.4171741e-05,8.328202e-05,0.0001254246,0.00015856393,5.1245777e-05
1995-12-01,2.4861281e-05,8.416336e-05,1.5166019e-05,0.00026905848,8.1625236e-05,8.40191e-06,8.2379716e-05,0.000181757,0.00015723944,5.553383e-05
1996-01-01,2.6136495e-05,9.069568e-05,1.0469723e-05,0.00031112373,8.7708395e-05,1.1492399e-05,7.082996e-05,0.0001958832,0.00016011298,5.2743573e-05
1996-02-01,2.825139e-05,9.7661345e-05,1.5608477e-05,0.00023515837,7.424504e-05,1.1726386e-05,7.6202705e-05,0.00015034538,0.00014358076,5.8638292e-05
1996-03-01,2.7558428e-05,0.00012609997,1.7183402e-05,0.00023501439,8.1417704e-05,8.558543e-06,7.559973e-05,0.00014567461,0.00015388527,4.7199846e-05
1996-04-01,3.4920067e-05,0.00010091919,2.4599043e-05,0.00020783569,6.340956e-05,1.2887331e-05,7.2773866e-05,9.563702e-05,0.00014136688,5.449849e-05
1996-05-01,2.7450431e-05,9.1352646e-05,2.193517e-05,0.00018167395,6.5371474e-05,3.0778042e-06,7.3583826e-05,0.000115292074,0.00015140139,4.5714918e-05
1996-06-01,4.1480755e-05,8.9975714e-05,1.8893317e-05,8.698051e-05,5.6821882e-05,-7.010711e-06,7.118094e-05,6.856632e-05,0.0001365881,6.2319115e-05
1996-07-01,4.5080586e-05,8.075116e-05,2.920682e-05,0.000111621324,6.408453e-05,7.5591515e-07,6.77881e-05,6.777436e-05,0.00012436669,5.9637245e-05
1996-08-01,4.1732743e-05,8.226308e-05,2.7658896e-05,7.304017e-05,5.420301e-05,6.866621e-06,7.119894e-05,4.6859364e-05,0.00013186333,6.142816e-05
1996-09-01,4.6565514e-05,8.8040804e-05,2.7055923e-05,0.000102981736,5.5795936e-05,6.84862e-06,7.171192e-05,8.106672e-05,0.00013341126,4.998071e-05
1996-10-01,4.5440564e-05,9.63834e-05,2.194417e-05,0.00016321584,5.6371908e-05,5.336698e-06,7.541974e-05,0.000119134886,0.000138946,4.6110898e-05
1996-11-01,2.6289486e-05,0.000104735,2.675894e-05,0.00024662382,7.218414e-05,2.7268193e-06,8.4806285e-05,0.00018794558,0.00018091098,4.2898053e-05
1996-12-01,2.2986645e-05,9.679738e-05,2.0522237e-05,0.00024832474,6.515548e-05,4.1217513e-06,8.270039e-05,0.00016810154,0.00015816907,3.9910195e-05
1997-01-01,2.588439e-05,9.092724e-05,7.40816e-06,0.0002582236,7.57705e-05,-1.6153049e-06,7.643058e-05,0.00013968113,0.00014831687,5.5900393e-05
1997-02-01,1.6565518e-05,9.597823e-05,1.5082527e-05,0.0003215371,8.368958e-05,1.8500543e-05,8.3889594e-05,0.00015652753,0.0001838402,4.087469e-05
1997-03-01,2.4543337e-05,0.00011347069,1.9007812e-05,0.00025080374,8.661641e-05,6.763848e-06,7.976854e-05,0.00013478677,0.00015002012,4.9821592e-05
1997-04-01,3.8502072e-05,9.451971e-05,1.6090764e-05,0.00013327043,7.575092e-05,9.034835e-06,8.584734e-05,7.642634e-05,0.00011283272,5.209258e-05
1997-05-01,3.377411e-05,9.541048e-05,2.9520908e-05,0.00018736297,6.522803e-05,1.3429979e-05,7.488396e-05,9.879359e-05,0.0001255287,4.8960184e-05
1997-06-01,4.2642703e-05,9.418689e-05,1.6022246e-05,0.00014829612,5.773965e-05,-1.5369938e-06,6.733685e-05,7.3636555e-05,0.0001350923,5.378603e-05
1997-07-01,4.2544812e-05,8.038478e-05,2.1396261e-05,6.762719e-05,4.5435212e-05,1.1157476e-06,7.3709314e-05,6.70781e-05,0.00011552463,7.293279e-05
1997-08-01,4.6744182e-05,6.5182874e-05,1.1822876e-05,5.8739017e-05,4.4534652e-05,1.2234245e-06,6.4410015e-05,6.0558807e-05,0.0001059904,7.123934e-05
1997-09-01,4.0166156e-05,8.7373934e-05,2.211084e-05,0.00012085831,5.3667536e-05,-8.9093965e-07,7.849601e-05,7.6475284e-05,0.0001191073,5.7828776e-05
1997-10-01,4.179108e-05,8.9860274e-05,2.2042315e-05,0.0001692636,5.9403734e-05,6.548494e-06,8.4065796e-05,7.0112605e-05,0.0001178054,5.8983842e-05
1997-11-01,2.428883e-05,9.08783e-05,1.789189e-05,0.00025191964,7.719965e-05,4.1208928e-06,7.298495e-05,0.00014733592,0.00013334991,4.7540812e-05
1997-12-01,2.5786507e-05,9.821006e-05,1.6648728e-05,0.00026873668,7.370507e-05,6.0688485e-06,7.4012765e-05,0.00014895106,0.000153593,4.9772647e-05
1998-01-01,2.006461e-05,0.00010258819,1.5781772e-05,0.00031849477,7.610273e-05,5.6502154e-06,7.708055e-05,0.00017121682,0.00016272596,5.1024057e-05
1998-02-01,2.3156404e-05,0.000100515375,9.293357e-06,0.00026423595,7.8062316e-05,4.4831736e-06,7.902272e-05,0.00013496878,0.00012563312,5.2252064e-05
1998-03-01,2.6178524e-05,0.00011555631,1.8089728e-05,0.00024760992,7.209646e-05,1.2896342e-05,7.593092e-05,0.00013231245,0.00018005742,5.308815e-05
1998-04-01,2.4689238e-05,9.2537666e-05,1.4693107e-05,0.00015523926,7.311544e-05,1.1267706e-05,7.157629e-05,9.346904e-05,0.00012494509,5.2260773e-05
1998-05-01,3.5976467e-05,9.362634e-05,2.8549579e-05,0.000110255816,6.712346e-05,6.2163213e-06,7.1210496e-05,8.392366e-05,0.00014232012,5.02228e-05
1998-06-01,4.1010433e-05,8.510865e-05,2.113798e-05,0.00015389803,5.8457717e-05,-6.9608236e-06,7.026989e-05,6.5843196e-05,0.0001281501,4.8986083e-05
1998-07-01,3.800573e-05,9.150998e-05,2.0441237e-05,0.00011388759,5.7717432e-05,4.439627e-06,7.4528725e-05,5.8745125e-05,0.00013437725,5.631059e-05
1998-08-01,4.3910626e-05,9.3277966e-05,2.9551147e-05,0.00010590118,6.4693566e-05,4.413499e-06,7.418907e-05,5.880609e-05,0.00013901058,5.760827e-05
1998-09-01,5.0625484e-05,0.00010121212,3.4916062e-05,7.523579e-05,4.8764286e-05,5.814122e-07,6.3772764e-05,6.1697574e-05,0.000109599336,5.6841855e-05
1998-10-01,4.7568526e-05,9.690103e-05,1.9936097e-05,0.0001712382,5.1612227e-05,5.2408773e-06,7.7272154e-05,0.00011762859,0.00014601284,4.59988e-05
1998-11-01,3.0959927e-05,8.995972e-05,3.0953343e-05,0.00018741135,5.736035e-05,4.7270346e-06,6.719552e-05,0.00012442183,0.00011477264,4.7644855e-05
1998-12-01,2.467182e-05,9.6709424e-05,2.8976336e-05,0.00021748451,4.503672e-05,9.804544e-06,9.5474556e-05,0.00013197277,0.00018267022,4.53456e-05
1999-01-01,2.3091528e-05,9.1455695e-05,1.9091907e-05,0.00025763488,8.9362584e-05,1.881107e-05,8.357754e-05,0.000111555804,0.00013258375,4.9304643e-05
1999-02-01,2.6890808e-05,9.828315e-05,1.8883065e-05,0.00022333697,6.990837e-05,9.573932e-06,7.666174e-05,0.000107652115,0.00014504183,4.7698184e-05
1999-03-01,1.9645679e-05,0.00010313465,2.4658284e-05,0.0002636671,7.365142e-05,1.4947536e-05,5.706294e-05,0.0001329458,0.00015182912,4.0075534e-05
1999-04-01,3.2609798e-05,0.000100403675,3.6787045e-05,0.00019696695,6.248653e-05,1.3327967e-06,6.5697655e-05,0.00011412614,0.00014939533,3.5456967e-05
1999-05-01,3.851353e-05,8.7664455e-05,2.492335e-05,0.000117591844,5.9008547e-05,2.4412598e-06,7.171384e-05,8.560347e-05,0.00014341128,4.615598e-05
1999-06-01,5.1373238e-05,9.927915e-05,1.6152086e-05,0.00012316626,6.473557e-05,-3.1170916e-06,6.8340276e-05,5.7193247e-05,0.00015990157,6.468648e-05
1999-07-01,5.1959592e-05,0.00010367281,1.9951362e-05,9.451507e-05,5.1924064e-05,7.143112e-07,7.020377e-05,5.443817e-05,0.00014280886,6.6284905e-05
1999-08-01,4.736512e-05,8.825884e-05,2.565429e-05,9.535845e-05,4.8711147e-05,2.09587e-06,7.784248e-05,6.01411e-05,0.00013435085,6.29756e-05
1999-09-01,4.5244597e-05,8.9527945e-05,2.6224583e-05,8.258711e-05,5.502453e-05,8.2646675e-06,7.191465e-05,6.6880195e-05,0.00013061584,6.3264764e-05
1999-10-01,3.7814727e-05,8.878898e-05,3.5317134e-05,0.00015495808,5.3369877e-05,2.8750014e-06,7.537657e-05,0.000112455426,0.00015283315,4.745721e-05
1999-11-01,3.0256339e-05,0.00010450817,2.5405288e-05,0.00021863807,6.1185296e-05,8.409252e-06,6.8316185e-05,0.00013442375,0.00016475309,4.311174e-05
1999-12-01,2.4995188e-05,9.3094284e-05,2.4063896e-05,0.00022488722,6.303273e-05,6.2084014e-06,8.850937e-05,0.000111700385,0.0001596847,4.034863e-05
2000-01-01,2.4921366e-05,0.000103470215,1.8061217e-05,0.00028614773,8.130832e-05,9.9951885e-06,8.7171495e-05,0.00013164074,0.00014335425,4.4595818e-05
2000-02-01,2.0038791e-05,9.496196e-05,1.7795332e-05,0.0003366413,8.12922e-05,1.4845538e-05,7.963815e-05,0.00013421901,0.00015220896,4.706933e-05
2000-03-01,1.9595656e-05,0.000100150704,2.6899806e-05,0.000254975,8.7133565e-05,1.3137442e-05,7.47878e-05,0.0001347427,0.0001418798,4.764138e-05
2000-04-01,3.135896e-05,9.5711264e-05,2.8011682e-05,0.00021774333,6.180218e-05,9.672907e-06,8.091922e-05,0.00011208627,0.00015442463,3.9471528e-05
2000-05-01,4.469339e-05,9.542927e-05,2.2065573e-05,9.011956e-05,5.799925e-05,-4.2980305e-06,6.4643966e-05,6.367142e-05,0.00016375471,4.8898288e-05
2000-06-01,5.391066e-05,9.5163385e-05,2.6384156e-05,0.00011832731,5.7096862e-05,-1.6956024e-06,7.361147e-05,5.3334217e-05,0.00012916577,5.6117406e-05
2000-07-01,4.9455106e-05,8.529349e-05,2.5586507e-05,8.186913e-05,5.5735218e-05,6.9254543e-06,7.155692e-05,5.5267905e-05,0.00012978616,6.0685757e-05
2000-08-01,5.6029665e-05,8.497926e-05,2.6553354e-05,0.00011321914,5.1722804e-05,-1.3572048e-06,7.486031e-05,6.573403e-05,0.0001310753,5.4884677e-05
2000-09-01,4.843186e-05,8.671959e-05,3.4102814e-05,0.000113323884,6.3848674e-05,6.0875186e-06,6.991328e-05,8.2629675e-05,0.00014640787,6.30787e-05
2000-10-01,4.2630778e-05,9.3245806e-05,2.2806822e-05,0.0001460597,6.716818e-05,5.5879805e-06,6.92526e-05,8.639232e-05,0.00015417486,4.8793543e-05
2000-11-01,2.9570288e-05,9.994928e-05,3.72773e-05,0.00024449275,7.8601144e-05,1.4869709e-05,7.4820025e-05,0.0001395286,0.00015253929,4.2460695e-05
2000-12-01,2.4558798e-05,9.599326e-05,2.7157634e-05,0.00026416001,7.8077435e-05,1.4410458e-05,8.269983e-05,0.00016608466,0.0001609025,4.6513396e-05
2001-01-01,1.9172247e-05,9.98042e-05,2.1619211e-05,0.00032412037,7.841153e-05,1.9835914e-05,7.379775e-05,0.00019322547,0.00016011589,3.7899623e-05
2001-02-01,1.8982824e-05,8.97652e-05,1.6637596e-05,0.00028230698,7.78054e-05,1.8367946e-05,8.137435e-05,0.00015652631,0.00016307077,4.199099e-05
2001-03-01,3.2090353e-05,9.999362e-05,1.267882e-05,0.00023149641,7.421599e-05,9.929508e-06,8.9159315e-05,0.00011392686,0.000121797224,5.2948646e-05
2001-04-01,2.5972247e-05,9.1810885e-05,2.9811416e-05,0.00022784068,6.868507e-05,1.0848171e-05,7.298327e-05,0.000101993704,0.00013731033,5.3100182e-05
2001-05-01,4.0235198e-05,9.089222e-05,2.068161e-05,0.00011264792,6.001933e-05,1.9357094e-07,7.0037866e-05,6.703716e-05,0.00014672425,4.7256723e-05
2001-06-01,5.0482555e-05,8.055016e-05,2.9953479e-05,9.994764e-05,6.211237e-05,9.796436e-07,7.8144825e-05,7.078757e-05,0.00011869082,7.166286e-05
2001-07-01,4.6050245e-05,8.831618e-05,2.2159044e-05,6.1003906e-05,4.925108e-05,4.436473e-06,6.0074628e-05,5.832406e-05,0.00013555824,7.355701e-05
2001-08-01,5.3693137e-05,9.39418e-05,2.0624784e-05,8.4784966e-05,5.1921837e-05,2.1161336e-06,7.662004e-05,6.0047743e-05,0.00013568136,6.0316892e-05
2001-09-01,4.3038544e-05,9.437746e-05,2.8438151e-05,0.00010448413,6.1080056e-05,3.3757474e-06,6.976321e-05,5.6723504e-05,0.00012987579,5.0902967e-05
2001-10-01,4.286807e-05,9.227495e-05,2.8068795e-05,0.00015272814,4.6390916e-05,4.303883e-06,7.684733e-05,9.6292315e-05,0.00015686743,3.9557006e-05
2001-11-01,4.314272e-05,0.000104245984,2.9915593e-05,0.00019355657,6.532295e-05,8.830897e-06,7.983062e-05,0.00012908006,0.00014245295,4.413138e-05
2001-12-01,3.344467e-05,9.734181e-05,1.8550685e-05,0.00025592148,5.6704564e-05,1.0005273e-05,7.760499e-05,0.00014553076,0.00016615824,5.3374828e-05
2002-01-01,2.5131336e-05,9.92523e-05,1.5840187e-05,0.00026082815,8.4060644e-05,1.15808525e-05,8.351486e-05,0.00011418667,0.00013536237,5.6311288e-05
2002-02-01,2.5215919e-05,0.00011310587,1.5079006e-05,0.00026112417,8.103282e-05,1.0329126e-05,7.482889e-05,0.00014790718,0.00013039775,4.5054203e-05
2002-03-01,3.0146704e-05,9.212253e-05,1.276162e-05,0.00022363156,6.827028e-05,9.584854e-06,7.468511e-05,0.00013124567,0.00013808571,5.3503358e-05
2002-04-01,3.1060128e-05,0.00010814125,1.9358557e-05,0.00019139115,7.349708e-05,6.9207103e-06,5.926688e-05,9.6544085e-05,0.00014612045,4.578156e-05
2002-05-01,2.9563129e-05,9.974284e-05,2.3832637e-05,0.00012954907,5.9567392e-05,1.07520045e-05,7.7247765e-05,4.9063034e-05,0.00016774656,4.2889053e-05
2002-06-01,4.668134e-05,9.4135445e-05,2.9846002e-05,0.000115737785,6.1910156e-05,-2.6194816e-06,7.131898e-05,6.829565e-05,0.00014822639,6.317042e-05
2002-07-01,5.453847e-05,9.935379e-05,2.322369e-05,9.4889765e-05,5.305503e-05,1.9053418e-06,5.7592268e-05,5.878083e-05,0.00014176479,5.831574e-05
2002-08-01,4.7104226e-05,7.585854e-05,2.6471413e-05,6.6472174e-05,5.566843e-05,4.7301887e-06,7.394084e-05,5.6454992e-05,0.00011676407,6.423607e-05
2002-09-01,3.5737186e-05,9.297675e-05,1.9646117e-05,9.3545e-05,6.437132e-05,2.5904096e-06,7.898158e-05,3.5725374e-05,0.00013515938,6.1851024e-05
2002-10-01,3.0391977e-05,7.7871446e-05,2.4323175e-05,0.00018753448,6.101365e-05,3.5292046e-06,6.7766785e-05,0.000111192676,0.000118235694,3.8059752e-05
2002-11-01,2.9918348e-05,8.898475e-05,2.4399296e-05,0.00020101591,7.563686e-05,5.423711e-06,7.799204e-05,0.0001265517,0.00012752216,4.6788013e-05
2002-12-01,2.3194549e-05,9.5463285e-05,1.874961e-05,0.00023051607,7.337868e-05,1.02276335e-05,7.0447844e-05,0.0001321591,0.00015215919,5.772371e-05
2003-01-01,2.9319071e-05,9.448387e-05,1.45643335e-05,0.0002756857,8.394112e-05,4.572977e-06,7.597462e-05,0.00015014684,0.00014482961,4.5625467e-05
2003-02-01,2.8138067e-05,9.674167e-05,1.3522271e-05,0.00024095897,6.165835e-05,1.1320333e-05,8.187095e-05,0.00013227547,0.0001693615,5.733131e-05
2003-03-01,2.6383928e-05,0.00010754439,1.9262296e-05,0.00021904093,7.264343e-05,1.3621555e-05,7.708615e-05,0.00013884914,0.00015305323,5.152181e-05
2003-04-01,3.5823276e-05,9.6264055e-05,2.066908e-05,0.00018860401,6.044261e-05,7.5081202e-06,8.1532286e-05,8.764045e-05,0.0001476866,4.8300095e-05
2003-05-01,2.3631143e-05,9.9451034e-05,2.6878037e-05,0.00020578067,7.213977e-05,1.0504051e-05,6.625738e-05,0.00011030531,0.00015208064,4.409711e-05
2003-06-01,4.0998853e-05,9.39802e-05,2.4125255e-05,0.00011564226,5.722959e-05,-3.3988022e-06,7.7294564e-05,6.194492e-05,0.00014549827,5.3275948e-05
2003-07-01,4.593997e-05,8.3889565e-05,2.256216e-05,0.00010530847,3.8984806e-05,7.3170754e-06,6.093418e-05,6.194492e-05,0.00013263748,6.149088e-05
2003-08-01,5.125449e-05,9.127952e-05,2.9622135e-05,8.322543e-05,5.563176e-05,6.743941e-06,6.825467e-05,4.897124e-05,0.00014326652,6.915003e-05
2003-09-01,4.0529932e-05,9.229554e-05,2.422946e-05,0.00010258174,5.6969067e-05,5.884243e-06,7.88316e-05,6.2960935e-05,0.00013388795,5.8434158e-05
2003-10-01,3.462491e-05,9.0124566e-05,2.521942e-05,0.00017092368,6.27091e-05,3.3138217e-06,6.43643e-05,9.836501e-05,0.00013537289,4.794406e-05
2003-11-01,2.4082703e-05,0.00010236012,2.6417792e-05,0.00025142301,6.806704e-05,5.067953e-06,7.418574e-05,0.00016246922,0.00015463369,4.3029e-05
2003-12-01,2.592368e-05,0.00010717966,1.9983056e-05,0.00023470659,6.4315616e-05,1.6878e-05,8.764572e-05,0.00010718781,0.00015281876,5.2763604e-05
