,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1985-04-01,9.010466972128751e-06,7.361161440169414e-05,0.0009010314198139195,0.00012976077414350584,0.00019444007193669677,5.842046990884436e-05,0.0006713794846291421,0.0023215812689159065,0.00027888137000528246,3.245535950672122e-05
1985-05-01,-8.566860395080337e-07,7.48184595374971e-05,0.0009196915645868732,0.00012187726194194208,0.0002048987597744498,6.762982178642824e-05,0.0008628602699900512,0.002153343230020255,0.00011388146131966178,3.2760412831257486e-05
1985-06-01,-1.0675712302436981e-05,7.786606525391485e-05,0.000891991378291725,0.00011866623632765065,0.0002181689261407074,7.495528144206395e-05,0.0012726943168672733,0.0022276655363384634,-0.00013535065425623378,2.1689141161210323e-05
1985-07-01,-1.058699538434838e-05,7.984803138337062e-05,0.0008773567410221753,0.00011528676016799486,0.00021861809525742298,7.065153974843654e-05,0.0012831564163207076,0.002017981605604291,-0.00015496152627747506,2.2444076039978575e-05
1985-08-01,-1.4157788273395162e-05,7.960313398923193e-05,0.0008415718464395747,0.00011401757850156477,0.00021758204739954736,7.447744249938089e-05,0.001213541236211313,0.0020941218826919794,-0.0001655522944268093,2.231459773376569e-05
1985-09-01,-1.0539226320172432e-05,7.54369064854071e-05,0.0008642355029363758,0.00011780412023654208,0.00021408646716736257,7.30486295141051e-05,0.0009108382982958574,0.001609720493433997,2.7822887783589646e-05,2.734197198972857e-05
1985-10-01,-3.541002593868503e-07,7.036126932346975e-05,0.0009591851267032325,0.0001243070073542185,0.00019516275238452686,7.13661728169475e-05,0.0006026288701832527,0.0006424232560675591,0.0002604961495804177,3.636266023198503e-05
1985-11-01,1.4362750626564517e-05,6.941101036046619e-05,0.0009251152312991997,0.0001297135531785898,0.00018743431105071472,6.66245525057444e-05,0.0004711414931080071,-0.0003373646904947236,0.0003606218259929764,3.949261583564352e-05
1985-12-01,1.87522449057312e-05,7.145329134375486e-05,0.0008695906637093195,0.00012896971990509581,0.0001854882187520464,6.310829919305418e-05,0.00029052835088805296,-0.00016296698959195055,0.00046826584862587464,3.790697930174159e-05
1986-01-01,2.286600613173642e-05,7.183850132830005e-05,0.0008431478188588069,0.00012859315271877375,0.00018207356333732605,6.298832886386663e-05,0.0002757997663138667,-1.8533497723183245e-05,0.0004967137515036898,3.6330910065331525e-05
1986-02-01,1.7818825345218426e-05,7.360727245036464e-05,0.0008978009506021268,0.00013160769109769416,0.00018786781260536777,5.968387612435771e-05,0.0002676368012544117,0.0012061879533575848,0.0005633846078787676,3.132909114356153e-05
1986-03-01,1.9974058372065213e-05,7.136817208896451e-05,0.0009446301891540105,0.00013061269176735854,0.00019551290380251076,5.75944955415795e-05,0.000334607057084213,0.0017378578195348382,0.00037210970317987216,3.108269435958186e-05
1986-04-01,8.830018075213784e-06,7.466381709030889e-05,0.0008737303477783615,0.00012944087454040226,0.00019709293458921212,5.6037663996807847e-05,0.0005325409802026115,0.0023335887817665935,0.0002525050480140966,3.210536834235573e-05
1986-05-01,-5.497586587224296e-06,7.592960693208235e-05,0.0008491203726197664,0.0001235332092619501,0.00020392072555195127,6.701529695930188e-05,0.0007843907951610163,0.0024601866607554257,0.00014574626137883487,3.121655731041345e-05
1986-06-01,-1.336740734706905e-05,7.582678442198009e-05,0.000913436143981436,0.00011457261280156672,0.00021458676201291382,7.7404860221258e-05,0.0012658958439715207,0.002112200891133398,-4.224035695766691e-05,2.459510142216459e-05
1986-07-01,-1.2634717557306911e-05,8.05381323398369e-05,0.0008710502767756295,0.00011585508521723872,0.00021738105311265422,7.145346516106083e-05,0.0013253241377242375,0.0020978385873604566,-0.00020065442434067583,2.1815389294304977e-05
1986-08-01,-1.4035849058275761e-05,7.949764205312187e-05,0.000832236065224816,0.00011857622060536718,0.00021455979246335724,7.171307005225109e-05,0.0011090787666034885,0.002046582812909037,-0.00021243982204892248,2.1892587791362238e-05
1986-09-01,-1.3763378173846505e-05,7.514980853710613e-05,0.0008717062883079052,0.00011928527480146538,0.00021142801011188162,7.055546519583451e-05,0.0008790908395894803,0.0017992817447520792,2.60797109645368e-05,2.8285871995913405e-05
1986-10-01,4.087424919284871e-06,7.261365539448746e-05,0.0009004156499241407,0.00012654431581419584,0.00019783686083327566,6.542334934541336e-05,0.0006645189841947285,0.0006153330468805507,0.00025518746207870373,3.600982029550529e-05
1986-11-01,1.1629280602649504e-05,7.154729766105967e-05,0.0009290640614031312,0.00012465975790595016,0.0001913094699072341,6.632047491924217e-05,0.00042843066694331355,1.279792172681482e-05,0.0003858673484170471,3.580968745330709e-05
1986-12-01,2.122874406577123e-05,7.110709750075376e-05,0.0008243198233405844,0.00012914594359851134,0.00017931376027667688,6.31009913233452e-05,0.0003023694262083154,-0.0003456531703704968,0.0005148251313419843,3.600825655138901e-05
1987-01-01,2.3848673972336327e-05,7.150265918863187e-05,0.0008314805969488448,0.00013184486306272447,0.00017919302788666551,6.269538859844927e-05,0.0002521188434911892,4.721598088508472e-05,0.0004965305296619507,3.516819150160788e-05
1987-02-01,1.7914668926507903e-05,7.20605928475013e-05,0.0008781512196247394,0.0001289584906771779,0.00019007144146598876,6.0415097099745226e-05,0.0003000246351803071,0.0008846008859109133,0.0005585360420148143,3.027408609106656e-05
1987-03-01,1.3564572928205377e-05,7.233090412216382e-05,0.0009354332108229685,0.00013082900598722821,0.00019200435619697801,5.618627223986806e-05,0.00038253742786764633,0.0016458255413454026,0.0005030724423704669,3.0108599129298162e-05
1987-04-01,1.4268416291671664e-05,7.42689593749532e-05,0.0009311871298660452,0.00012850271256562945,0.00019426481837096313,5.884533477416099e-05,0.0005626870461128419,0.002338355698157102,0.00030498793586792254,2.9429667202132422e-05
1987-05-01,3.5849248064859802e-06,7.406263400546528e-05,0.0008688895412398359,0.00012706721463473514,0.00020735990902822878,5.9120838270980153e-05,0.0007005543920968194,0.002256201987620443,0.00020781543836082247,3.241833133694355e-05
1987-06-01,-1.1765128222595073e-05,7.470383958183471e-05,0.000898749791443921,0.00011544379958650097,0.00021487849557565319,7.98502521336144e-05,0.0011667910257529002,0.002077399258268997,-7.421368453916247e-05,2.626253086829468e-05
1987-07-01,-1.16553968288123e-05,7.799588912620222e-05,0.0007915692269587172,0.00011577789943354826,0.00022218784175088836,7.001955262303614e-05,0.0012063412214047275,0.0021431058121379465,-0.00016735094422157007,1.8322986849647527e-05
1987-08-01,-1.3942308386212284e-05,7.883209981592735e-05,0.0008720906267766482,0.0001165049858779336,0.0002132753757501228,6.977238706639854e-05,0.0012060969311278313,0.0021262941299937665,-0.00010399350933518939,1.9864124154874815e-05
1987-09-01,-9.46262912722612e-06,7.581600750034505e-05,0.000862014880672527,0.00011740696209017187,0.00020977255189791322,6.752172913892489e-05,0.0008385217370232567,0.001784385967766866,5.135860357602889e-05,2.6032871720681507e-05
1987-10-01,-1.116855096456074e-06,7.091787535630698e-05,0.0009147067500564915,0.00012264407511490089,0.00019604252884164453,6.693521674861315e-05,0.0005045063971920172,0.0007139400258893147,0.0002342797829028727,4.083732135533806e-05
1987-11-01,1.1762290770728316e-05,7.007325479349532e-05,0.0009328253956762357,0.00012888905378834656,0.00018883849002627863,6.904385308939311e-05,0.00041601961129345,4.990034199181537e-06,0.0002665723183202896,4.083778490425057e-05
1987-12-01,2.2012616956896445e-05,7.083199543322062e-05,0.0008142607000011664,0.00012793567293556407,0.0001783814837431742,6.601651859870018e-05,0.0002850263626896776,-0.0006746155122527853,0.0004324968771966682,4.171734256106579e-05
1988-01-01,2.115068882802624e-05,7.170153378853696e-05,0.0009057843551720277,0.00013057882218466452,0.0001845313333130131,6.220476567058972e-05,0.0002500474010957987,0.00035855340684065595,0.00047391658881679177,3.583781137656901e-05
1988-02-01,1.8120297098440063e-05,7.370553095069072e-05,0.0008659614720202696,0.0001307530328631401,0.0001884242616749058,5.70988305027417e-05,0.0003159097332172678,0.0012824631994590163,0.0004966681775509973,3.261754294902447e-05
1988-03-01,2.0324067969889957e-05,7.32015858422481e-05,0.0009366533329459623,0.00013363108640381446,0.00020038705163945753,5.764232538926432e-05,0.00041860839701257646,0.002015150967054069,0.00042377614590805024,3.117696495234756e-05
1988-04-01,7.1042428694540224e-06,7.303505618119153e-05,0.0008917770733555348,0.0001282071995471294,0.00019523510774080124,5.719055224561313e-05,0.0005344745204638457,0.002016887883655727,0.0003202436346327886,3.493034690167875e-05
1988-05-01,-2.23354180769024e-06,7.444226418095701e-05,0.0009485776760042287,0.00012442518103246888,0.00020433089553585483,6.719262608768125e-05,0.0009222393600794021,0.0022115264437161386,8.39445998611733e-05,3.446298397912253e-05
1988-06-01,-1.4232755519223469e-05,7.723094502391366e-05,0.0008608151871997577,0.00011714748931505407,0.00020835186458296244,7.576125969072771e-05,0.0011455637832114007,0.0022798136342316866,-1.5066218979468845e-05,2.1696908539348853e-05
1988-07-01,-1.4538061736428336e-05,7.928589278795793e-05,0.0008441818443735918,0.0001139470623456873,0.00021716364749914242,7.310481394820831e-05,0.0012711969247902744,0.002079320838674903,-0.00011052607078454457,2.1725331715706196e-05
1988-08-01,-1.3142408654016864e-05,7.771869876434083e-05,0.0008637207569196246,0.0001163855631602928,0.00021919275038979118,7.209474508846669e-05,0.0012004306881863158,0.002035976795013994,-8.014491289610636e-05,2.329570340788773e-05
1988-09-01,-1.1758080496670203e-05,7.417957848784599e-05,0.000884014857897105,0.00011835642605243872,0.00021164986214393543,7.619877451042269e-05,0.0008993333722173702,0.0015330211317632347,7.246504868486558e-05,2.654805059371997e-05
1988-10-01,4.647281972245524e-06,7.18689705819714e-05,0.0008731527486816049,0.00012648789076289785,0.00020044488741809296,6.676651665066746e-05,0.0005747369868913665,0.0009920130833052099,0.00017035970152144066,3.414911442368682e-05
1988-11-01,2.031009092395422e-05,7.036698614730947e-05,0.0008817727995427469,0.00012991052547780177,0.00018819256284688081,6.71706067422699e-05,0.00048111460273503326,-0.0006341725384118035,0.00041256151400210166,4.297559620857599e-05
1988-12-01,2.2432618178119708e-05,7.150588139843244e-05,0.0008556564772823969,0.00012884482809264836,0.00018069421963041855,6.337188033125642e-05,0.0003155419335598708,-0.0004338871076470241,0.0005258080901429904,3.7084364814818985e-05
1989-01-01,2.40658698872584e-05,7.130755958232012e-05,0.0008982103071712817,0.00012909567885799333,0.00018517667841580178,6.131819023530147e-05,0.00030408939437620575,0.0005050244726589881,0.0005046714663463222,3.51081736528525e-05
1989-02-01,2.2540401880418495e-05,7.160225003963796e-05,0.0009229656335754463,0.00013219159882282838,0.00019252799878207344,5.813719262573215e-05,0.00035210337046009954,0.0014653602556791157,0.0005085851047293876,3.1017806313391175e-05
1989-03-01,1.601261348421861e-05,7.289240961477112e-05,0.0008557522400783804,0.00013128813103927922,0.00019881166129683453,5.7632119901347585e-05,0.00032036457469075685,0.0017072078480850905,0.00045506097773217004,3.108276183822102e-05
1989-04-01,1.0678242585338424e-05,7.422003564696952e-05,0.0008952386941438398,0.0001309980749889898,0.00019720655270955627,5.937715621640612e-05,0.0005358019279810833,0.0024256618053186685,0.00024925395171687177,3.159941643975945e-05
1989-05-01,-6.102366243348509e-06,7.566412897212068e-05,0.0009165117472338561,0.00012396803261556974,0.0002050760991146995,7.046884938813093e-05,0.0008283926945296116,0.0022746450849808753,4.95386798733803e-05,3.353321341320782e-05
1989-06-01,-1.3718586417798057e-05,7.74663506006193e-05,0.0008897719313748754,0.0001155574379178385,0.00021482238985805048,7.687547048063656e-05,0.0012028713172185235,0.0021368145826272666,-5.604782596823167e-05,2.1642645444972592e-05
1989-07-01,-1.108796394239004e-05,7.884832898112522e-05,0.0008445228629100781,0.00011943133965057011,0.00022231612496802377,7.231110270878529e-05,0.0012000931747024879,0.002009914896916598,-0.00012603679186378775,2.2466424671884235e-05
1989-08-01,-1.4914565086518502e-05,7.883407471870834e-05,0.0008421179910118763,0.00011582139753348505,0.0002188907819800079,7.402130378116118e-05,0.0011882659237016924,0.001943551324075088,-0.00015508604437028143,2.1523941717121842e-05
1989-09-01,-9.574477241225188e-06,7.575602337185825e-05,0.0008804188557685567,0.00011891313382269195,0.00020894417603914108,7.142597608260092e-05,0.000815744078863645,0.0017301827028859407,8.664702280921946e-05,2.480520936754352e-05
1989-10-01,-2.53470574843616e-06,7.302247916874415e-05,0.0009048019329873988,0.00012426567991496995,0.00019665417817628218,6.814498511518827e-05,0.0006660010967607377,0.0008660883031552657,0.00022952737543329766,3.877351064734431e-05
1989-11-01,1.7798150643016614e-05,6.926522662790565e-05,0.0008650993270118935,0.00012867307911316556,0.0001851763388711131,6.376615426249868e-05,0.0003868408384732902,-0.0005070968109066598,0.0004323048249881884,4.111364638271381e-05
1989-12-01,2.091149172145996e-05,7.224646049200908e-05,0.0008463381023970074,0.00012923820274105918,0.00018077941300968328,6.386104806759314e-05,0.00025707231543492526,-0.00025145998733933084,0.0005456659643889659,3.549225913311895e-05
1990-01-01,2.3107214422813036e-05,7.241894320929544e-05,0.0008992607315751509,0.00013167636401097602,0.00018531044285433987,6.124626675604336e-05,0.00022667220491712214,0.0008420619269600138,0.0005635254307311367,3.329256698282646e-05
1990-02-01,1.5759801413569563e-05,7.37474385766893e-05,0.00082380776383126,0.0001306177485579004,0.0001870253375576188,5.79157928944353e-05,0.00038904790926608257,0.0015241115761455148,0.0005250071064272726,3.079481581563971e-05
1990-03-01,1.7203962310098707e-05,7.255360039628364e-05,0.0009073851218160528,0.00012957571016158909,0.0001958102802745998,5.8232788496912187e-05,0.0004289516255084891,0.00192137886187993,0.000387825804699043,3.0960602030503535e-05
1990-04-01,1.2248028724570759e-05,7.482771039789228e-05,0.0009366788547665167,0.00013083052181173116,0.0001956899035980718,5.741447941481806e-05,0.0006053646757209208,0.0022783414169680327,0.0003121587228220464,3.203071643046344e-05
1990-05-01,-7.059974072859095e-06,7.614079396415791e-05,0.0009510146740537423,0.00012023233769771954,0.0002025952886065675,7.128768821099871e-05,0.000916437875275733,0.0018796759832184762,9.96200221627739e-05,3.073816309728089e-05
1990-06-01,-1.3557112497609231e-05,7.847788352095945e-05,0.0008958155096759303,0.00011844496233000731,0.0002125322902833836,7.47285460085167e-05,0.0012145564141974319,0.002113296795869246,-9.531520184034228e-05,2.3642716710568377e-05
1990-07-01,-1.1988133749428187e-05,7.950358566005606e-05,0.0008751522378028871,0.00011423970136092976,0.00022185702821136348,7.113367405907955e-05,0.001271176279260544,0.0021295664191711694,-0.00018402335461525416,2.005655269679283e-05
1990-08-01,-1.4787544713263347e-05,7.909445950834008e-05,0.0008742059155618055,0.00011639583438712484,0.00021566577035830251,7.538210571000125e-05,0.0011564270607777871,0.0019825948402285576,-0.00014027178126112133,2.3117036107578315e-05
1990-09-01,-9.186849741315697e-06,7.645729812037489e-05,0.0008575537671836523,0.00011776002793340012,0.00021184492248317433,7.195787411387357e-05,0.0009631577995605767,0.0018344364070799202,-4.908026147115214e-06,2.6109190061575765e-05
1990-10-01,1.7846280931031665e-06,7.141594300288465e-05,0.0008843476490045969,0.00012491543505651256,0.00019636210506885414,6.772735153055309e-05,0.0006038875199010363,0.0006120237958384678,0.0003011924656510184,3.8781373375733835e-05
1990-11-01,1.3172353338065802e-05,7.085243425960955e-05,0.0008827751466574577,0.00012828781715749454,0.00018509664288204577,6.815020593389739e-05,0.00045006827349425294,0.00011169991921633482,0.00033175720917907626,3.926076509918447e-05
1990-12-01,2.494384115946233e-05,7.011995793701234e-05,0.0009150285712586573,0.00012751473453439152,0.00018289678135058945,6.286389722382617e-05,0.00031311335533246165,-0.00041773590055527166,0.0005065935097677125,3.608051150466406e-05
1991-01-01,2.354351790755864e-05,7.358563828808194e-05,0.0008346172063074146,0.00013197031269858903,0.00018259904916501706,6.22835374853917e-05,0.000295281733997399,0.0006322273111436516,0.0005632567494599657,3.399469689259516e-05
1991-02-01,1.7936915510118815e-05,7.157084058105414e-05,0.000864901980653835,0.0001304491888731718,0.0001907045306223962,5.819328770596992e-05,0.00025760859898582567,0.0011583776358747855,0.0005502042768057436,3.0254866414320384e-05
1991-03-01,1.6864780847308277e-05,7.280675647477921e-05,0.0008998102902506406,0.00013062991153371212,0.0001934418913960043,5.6877864775934114e-05,0.00034563902318041073,0.0020930929167661816,0.00046712226652413267,3.034732975309805e-05
1991-04-01,1.0940459346012125e-05,7.249300206358266e-05,0.0009367851956854932,0.00012938914248176542,0.00019645598109087182,6.065517178891848e-05,0.0005284915459924378,0.002214231208199635,0.0002785736300707371,3.186148293729451e-05
1991-05-01,-2.371786718387464e-06,7.296377541981153e-05,0.0009669735356090734,0.00012756379874190316,0.0002039835413193537,6.004435514720778e-05,0.0006722221314703347,0.002533088263589889,0.0002282942494440993,3.19968186827722e-05
1991-06-01,-1.0714567460521687e-05,7.742257673873917e-05,0.0008538832704429156,0.00011731603687318663,0.00021613849740889337,7.18916628995845e-05,0.001093910941563081,0.00213928273296915,-5.736394748303362e-05,2.232724411090115e-05
1991-07-01,-1.4558509922968574e-05,7.91178276163659e-05,0.0008538842219142959,0.00011374842870282009,0.00022409461154085066,7.317842876849076e-05,0.0013159760783310048,0.0021282784291543067,-0.00018296189161694863,1.8699219870013033e-05
1991-08-01,-1.4593312681547173e-05,7.90768696445754e-05,0.0008413659368390933,0.00011560963078712425,0.00021880607366458408,7.231838504881844e-05,0.001238370987266535,0.0020508926536422223,-0.00016410586712564427,2.0890091388625273e-05
1991-09-01,-8.310657131863442e-06,7.544915749715616e-05,0.0008656401545382462,0.00012199640574787433,0.00021021163168673712,7.083959772308734e-05,0.0008408444045926444,0.0017518199456389993,3.0205234741680958e-05,2.6293694264172848e-05
1991-10-01,7.916432792317553e-07,7.130143643876948e-05,0.0008443002745759888,0.00012514282085855183,0.00020043360159939362,6.779123316192183e-05,0.0005923751359659946,0.0007185091817518696,0.0002516770109650679,3.7807207732957096e-05
1991-11-01,1.8910735511695437e-05,7.035192397011855e-05,0.0008958786985693643,0.00012712571333395317,0.00018734850325725143,6.410799023956714e-05,0.000356806685886113,-0.00018437312974128872,0.00043777475763239306,3.8098680247898185e-05
1991-12-01,2.0471793933846232e-05,7.274189650976135e-05,0.0008254005269219095,0.00012884923004700494,0.00018366311754410464,6.316046270321271e-05,0.00031490646961174207,-0.00027525067707756534,0.0005199693325928158,3.607273092418308e-05
1992-01-01,1.8327375313811848e-05,7.335077604587347e-05,0.0008105314918793738,0.0001298377537750639,0.00018122337577450607,6.0459914445681014e-05,0.0002697804347917554,0.00041881605284288526,0.0005709377794780514,3.317289214934253e-05
1992-02-01,1.85913347006547e-05,7.41256324592494e-05,0.0008529667236591474,0.00013261033018352464,0.00018362955112631121,5.7633096411448434e-05,0.00039581850614922587,0.0016375751874875277,0.0005443412109426307,2.979770156783953e-05
1992-03-01,1.654505570702483e-05,7.245639549241727e-05,0.0009081831264596146,0.0001318729846389033,0.0002003463062768181,5.808175493464724e-05,0.0003611295142036397,0.0021235326130408794,0.000469193533221683,2.7793201649816887e-05
1992-04-01,1.3992499623542106e-05,7.365161799462875e-05,0.0008813722860605384,0.00013039655944642922,0.00019486894921606613,5.76129343499544e-05,0.0004172889475739794,0.0023298872110899538,0.0004005289983152497,2.7934865718106588e-05
1992-05-01,2.1938112609550786e-06,7.602360380009155e-05,0.0008946945084832035,0.0001239120441217286,0.00020575947322261828,6.412690134694507e-05,0.0006658426627836889,0.0023631176736671478,0.0001450082643052817,3.145557545189325e-05
1992-06-01,-1.270231188995377e-05,7.707719081051212e-05,0.0008498316814299099,0.0001189718508006384,0.00021001393583396243,7.291829413652682e-05,0.0010031954843725543,0.0021715050388593227,1.5106495125523493e-05,2.8866672378611723e-05
1992-07-01,-1.3456678542117411e-05,7.816966639698615e-05,0.0008802745119632722,0.0001164956969053795,0.00021490088935631016,7.462473596413539e-05,0.0012573950698424596,0.0021397220552898943,-8.311753018378195e-05,2.249883055487918e-05
1992-08-01,-1.3003103238176817e-05,7.845045221582442e-05,0.0008735198487276927,0.00011328990998057029,0.00021317141040021347,7.631905119572031e-05,0.0011674697816488333,0.0020096868684049696,-0.00016827821541069582,2.3672819518270123e-05
1992-09-01,-8.351320983185258e-06,7.528971480780173e-05,0.0009061094225706676,0.00012032733745096873,0.00020800772795660628,7.222811849746984e-05,0.0008845124284562189,0.0017502544505987316,5.386451365748971e-05,2.8495525193941448e-05
1992-10-01,7.803329940285931e-07,7.208868560332854e-05,0.00089565000962466,0.00012531530956039205,0.0001960052921074546,6.929766912658683e-05,0.0005967358902125852,0.0006170977576402947,0.00021632723391204226,3.5275186218636774e-05
1992-11-01,1.6672122413028945e-05,7.039218741868223e-05,0.0008619215245394466,0.00012718965687478584,0.00017870358230235675,6.825607111718376e-05,0.00047676453505118843,-0.00048036486987257376,0.0004723368461286141,4.0028821639416196e-05
1992-12-01,2.1312570304803127e-05,7.133171670652877e-05,0.0008617574796796991,0.00012852781461939838,0.00018220323707080548,6.473278437879983e-05,0.00028356557777442504,-0.00046724755520699546,0.0006005808245390654,3.740857033746227e-05
1993-01-01,2.1197272117034408e-05,7.228581208354709e-05,0.0008639545950035636,0.00013126673972389352,0.00018563150661066175,6.016010031504394e-05,0.00024984919946291484,0.0007923883822513744,0.0005382435946640643,3.3165290533948027e-05
1993-02-01,1.723711596601994e-05,7.413544082808514e-05,0.0009213890454982622,0.00012799225563261038,0.00018867440909768143,6.020681323941079e-05,0.00040286117837240454,0.0011504736903589219,0.0005278683106139811,3.156120299301561e-05
1993-03-01,1.8361965284950783e-05,7.325989272076539e-05,0.0008458106514388839,0.00013195287465350702,0.00019518926920783188,5.908809007929737e-05,0.00036999508665758185,0.0018465022731106728,0.0004360721504781395,3.0413922368391085e-05
1993-04-01,1.4081947569447604e-05,7.438042799053206e-05,0.0009004687084458194,0.00012936619896208867,0.00019308302499767806,5.5994289077556976e-05,0.0004923369942844147,0.002273891441291198,0.0003711847305319018,3.0312196852924722e-05
1993-05-01,-3.7683029627517514e-06,7.578359169177953e-05,0.0009420556195366841,0.00012379681720631197,0.00019938177299789255,6.199457984940526e-05,0.0007509104761993513,0.0025226487196050584,0.00015853842011314225,3.1215363231885635e-05
1993-06-01,-1.3016863206603546e-05,7.763047541594496e-05,0.0008618636526919615,0.00011680849032321325,0.0002107401572478314,7.624195795710477e-05,0.0011804105270130094,0.0021656716126017272,-4.033417595068882e-05,2.3220162538270798e-05
1993-07-01,-1.4538303696339563e-05,7.941514025321351e-05,0.0008582448152502856,0.00011568965419428423,0.00021984870222190188,7.483564938108127e-05,0.0012628624062926974,0.002097316173603758,-0.00019565195543691516,2.3311406860762696e-05
1993-08-01,-1.3732781399256672e-05,7.772447228395416e-05,0.0008592071445981184,0.00011537753986582781,0.0002180031798262563,7.299067076753107e-05,0.0012015717402391601,0.0020349802798591554,-0.00017283863681686026,2.1813395740595766e-05
1993-09-01,-9.207592226613207e-06,7.626158430984897e-05,0.0008994119595557165,0.00011885666026500985,0.00020883807640833157,7.166294891615971e-05,0.0009141891496255994,0.0019247655291110277,3.609167255159594e-05,2.432650563282697e-05
1993-10-01,-3.4745226603606492e-06,6.990095633747322e-05,0.0008917569245498341,0.00012259132442219806,0.00019639348869936334,7.279465391643738e-05,0.0005731935743824579,0.0004922528751194477,0.0001987678842851892,3.837687414019338e-05
1993-11-01,1.6653213503370763e-05,6.993160985240883e-05,0.001004314085898491,0.00012448646884877235,0.00018882063967693184,6.488188406811994e-05,0.00045242845772008877,-0.00032850803108885884,0.0004075114702573046,4.2547808040962406e-05
1993-12-01,2.375264334402328e-05,6.972567662868842e-05,0.0009024806226639507,0.0001290661142168877,0.00018395546552104253,6.331804462733042e-05,0.00033280489333264995,-0.0004954705582349561,0.00044657879863569343,3.963735458279599e-05
1994-01-01,2.3951589303939023e-05,7.140031859260536e-05,0.000830884136331196,0.00013043418827389058,0.00018488112901751365,6.161550884012525e-05,0.00029121504212525906,0.0006275509076658636,0.0005226764849133112,3.360253744646006e-05
1994-02-01,2.0501905072585873e-05,7.201617170887238e-05,0.0009731839572151119,0.00013243656818910193,0.00019010601034905348,5.9927780264906855e-05,0.00031584995667799376,0.0013122371456120163,0.0004940519085556099,3.3450120803712296e-05
1994-03-01,1.7419797415023597e-05,7.332719532869659e-05,0.0008913459448824421,0.00013155076885595918,0.00018718303181231022,5.6676563281941704e-05,0.0004190248091617832,0.0017674457922112197,0.00047093718339138747,3.312293155167643e-05
1994-04-01,9.99130381113094e-06,7.225271592569816e-05,0.0008915120605916644,0.00012980621249880642,0.00019839091692119837,5.797122420310125e-05,0.0005052062533650314,0.0022241377155296504,0.0003492987823185765,3.1784046798073235e-05
1994-05-01,-8.463463395941597e-06,7.433511389346866e-05,0.0009056149932663314,0.00012328399558706832,0.00020443206368428137,6.622371106539249e-05,0.000783093310019467,0.0023573514772579074,0.00012735985034272414,2.9283458594187734e-05
1994-06-01,-1.4881296456738744e-05,7.771582145382976e-05,0.0008938434453179629,0.00011481895247319093,0.00021707994164898992,7.782195768270054e-05,0.0011970437299169134,0.0021979860321152955,-0.00011554436489611611,2.1894279158122146e-05
1994-07-01,-1.483445233151422e-05,8.038687746512232e-05,0.0008910420337297882,0.00011295344544729839,0.00021607013574490944,7.432601322714045e-05,0.001287688337470172,0.0021660445781890303,-0.0001932434481039474,1.9651650056344337e-05
1994-08-01,-1.5210228085842966e-05,8.065609734614271e-05,0.0008572116292690715,0.0001156916914624162,0.00021579544409178197,7.293135894813755e-05,0.001174738736153813,0.0022324570454657078,-0.00013531463826604357,1.8960759740777222e-05
1994-09-01,-9.1523009548425e-06,7.554743017142566e-05,0.0008707557683989692,0.00011821629110878955,0.00021665087034408416,7.123437586542742e-05,0.0008102584615699016,0.0018703723617363721,-1.0877607275522843e-05,2.48423108836681e-05
1994-10-01,8.469232359445567e-08,7.078596791433921e-05,0.0008589984365524007,0.00012352492679686597,0.0001991024085630973,6.658165626791552e-05,0.0005535897798836231,0.0006848936027381569,0.00030395124419803983,3.550269191750445e-05
1994-11-01,1.331348803947583e-05,7.14058180826462e-05,0.0008077732323167416,0.00012632579455384985,0.00018391609450595247,6.595852794003134e-05,0.00041892440094670746,-0.0004979545337846503,0.0005829454246188768,4.0857870067890374e-05
1994-12-01,2.3362984925284452e-05,7.046463044342137e-05,0.0008917535104466459,0.00013107095583109185,0.00018723784402633706,6.299486446088147e-05,0.00023525244614575058,-0.00015136678484850563,0.0005016362344824963,3.4636474494266535e-05
1995-01-01,2.1719720194287562e-05,7.111433093653773e-05,0.0008790895942813501,0.00013075070455670357,0.00018507192079495225,6.212175592959843e-05,0.00026186266950389836,0.00023782868083799258,0.0005512271110836247,3.4354231883621506e-05
1995-02-01,2.094511900103721e-05,7.217800507001434e-05,0.0008717502798670186,0.00012909316865261644,0.00019178599662457901,5.789037171971838e-05,0.00035105251754430356,0.0014789504348300397,0.0005325249234870585,3.0467268633430884e-05
1995-03-01,1.9873943597732883e-05,7.247732095752975e-05,0.0008608572758161104,0.0001324851473327726,0.0001907873956952244,5.854864164639526e-05,0.0003025370688192197,0.0017204949108418077,0.00047436462244315243,2.997494741594569e-05
1995-04-01,1.4486954998299655e-05,7.253715389728691e-05,0.000806585348282869,0.00013321113025691983,0.00019317416849339174,5.5963398169791496e-05,0.00043085669858555775,0.002240610192529857,0.00040914343447763133,3.2427857560481156e-05
1995-05-01,-4.819366520952723e-06,7.493498352622347e-05,0.0009181315433054876,0.00012335537273126346,0.00020366139425378706,6.611065927835737e-05,0.000755638075133902,0.0021045684115961194,0.0001479573918252506,3.310027633204065e-05
