,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-06-01,-0.07090693073613304,0.2682606890505435,-0.8135140538215637,-0.05740772467106581,0.6862752139568329,0.9822766813966963,0.6771095451854524,-0.7182218631108602,-1.9675764967413507,0.2632898766370047
1976-07-01,-0.022514518350362778,0.15779822407399907,-0.49580976366996765,-0.5795860663056374,0.29271821327069225,6.200039386749268,-3.849592095329648,-0.0860027720530828,0.6518580457743476,-0.23884462813536328
1976-08-01,-0.24409298385892597,0.03242397717401093,0.19181834161281586,1.2546948157250881,0.2704126431661493,4.425403806898329,-5.491927691868374,-1.5928282340367637,-0.49344717579729414,0.2450689496028991
1976-09-01,-0.028517528304031918,0.2852846667462704,-0.7744140028953552,0.042470465996302664,0.36619995885035567,-0.053568613818950124,-0.10030030139854977,-0.7407000660896301,-1.955908887526568,-0.1569688142765136
1976-10-01,0.25597951241901945,0.7349619678422517,-2.1737892627716064,-0.3943761344999075,0.0013118119300890932,-2.368297676245372,0.5240730586506072,-0.019105134221414726,-1.8519447130315443,0.022451577353335563
1976-11-01,0.5628804649625506,0.4052615341018228,-0.5012357831001282,-1.3561395928263664,-0.7584595504929037,-2.600312398539649,-2.673882529849098,-4.2218828201293945,0.744142076548408,0.7884575497536432
1976-12-01,0.22828508700643269,0.9438281842306548,-2.0989789962768555,-3.029122017323971,0.12321037185542723,0.5453677641020881,-2.1129913273311796,-0.20010881125926971,-3.1712248044855453,-0.5353695934727078
1977-01-01,-0.08714460900851659,0.3277267950276534,0.25553658604621887,-1.1552851647138596,-1.294603943824768,-2.933127350277371,2.247471184957595,-0.43145055572191876,-1.0821906959309298,0.22971660253547488
1977-02-01,0.03570414015225002,0.3257008159861845,-2.6506876945495605,-1.1403894051909447,-0.5662645487224354,-0.794348782963223,-2.291331972394671,-1.6962933540344238,-2.747043266015894,-0.5196959135078248
1977-03-01,-0.517543341432299,0.7628271392747468,1.1125504970550537,-3.31229530274868,-1.9263474380268768,0.6231256243255403,1.010049595719292,1.9558477401733398,-3.702538504320032,0.9355183158602034
1977-04-01,-0.2668384143284389,0.35736367982976575,0.3797007203102112,-0.5002239253371954,0.06260174490949687,0.4792798310518265,-0.821982395081293,1.3490133484204612,-4.149087386972764,0.016722300400336586
1977-05-01,-0.15814595988818578,0.252974782066018,-0.06954094022512436,-0.8467840030789375,0.283785887500819,-0.6609311534298791,1.2777275982357208,1.0059369603792827,-5.699223279953003,0.33562428184918
1977-06-01,0.3505324678761619,0.40745393318288464,-2.096884250640869,-0.1682257861830294,0.4647960995926576,4.976511332723829,0.04610420160350345,0.1897536963224411,-5.169034705442541,0.08843768210638138
1977-07-01,-0.0849414137857301,0.24150022689033956,-0.27414238452911377,0.31990755815058947,0.11839490822132895,4.239219095971849,-3.9205588045574373,-0.6143646438916525,3.1967973007875328,-0.02141797116824559
1977-08-01,-0.1548491737672261,0.23836747688405654,0.6493391990661621,0.11175202671438456,-0.15528343398781383,-0.6273136370711857,-0.2089045054855801,-0.9790892402331035,0.6989607477889341,0.42586078246434533
1977-09-01,0.023237490760428567,0.4127597107606776,-0.5700511932373047,0.8186603896319866,-0.10567303089534534,2.1698064274258084,-0.13780455504144942,-0.9916779398918152,1.7646630020702585,0.17723063273089273
1977-10-01,0.07947808929852078,0.49955722163705263,0.5108039975166321,-1.3310368172824383,-1.0223660398932064,-4.196769992510478,3.531665177572341,1.3498950997988384,-0.9523046367308672,0.39220480691818965
1977-11-01,0.2748379537037441,0.6872042137033799,-0.2550918757915497,-1.450841873884201,-1.4744497397366692,-0.7785973449548086,-1.0771473958378748,-0.3584919373194377,0.10809752651873757,-0.4458291190011161
1977-12-01,-0.39705221142087666,1.007406355119219,0.3188835084438324,-2.2001629695296288,-1.7870187759399412,-2.6943584283192954,3.970981495721,1.3499150673548381,-1.910632673431845,0.5732585276876178
1978-01-01,-0.3741893598011562,0.4872049953715474,-1.708077073097229,-2.34830342233181,-0.23245815845096812,0.8002573417292701,1.3391230787549702,0.9631265203158061,-3.8524490945479446,-0.5121920080412002
1978-02-01,-0.13759510857718332,0.9057789018341139,-0.2047259658575058,-2.013152651488781,-0.5247155971386853,-0.7854801913102468,0.05291405000856945,0.23585394024848938,-1.1289598310694975,-0.5547860193820227
1978-03-01,-0.19430494734219145,0.7111960182002947,-0.7351094484329224,-1.1742815375328064,-0.3612211741068784,0.40242986546622384,2.474841901234218,0.9554091095924377,-3.1678070040310127,-0.6411443863596236
1978-04-01,-0.1658176737172263,0.608495432956546,-0.040955156087875366,-1.0417182929813862,-1.0463811018887688,2.513122061888377,2.0331382751464844,3.177654544512431,-4.182867092244765,-0.7143341359638032
1978-05-01,0.21401762962341309,0.2834900866682623,0.5675844550132751,-0.5938529968261719,-0.8560325292979969,0.6142159303029379,2.5472964559282576,-0.113667498032252,-2.287321406252244,0.9304830006190709
1978-06-01,0.10396680661610196,0.22357753751909032,1.1723854541778564,-1.3638216070830822,0.02110414343940861,2.712033689022064,0.47782503423236666,1.1918969949086509,-1.0927827042691847,0.1160064357377234
1978-07-01,-0.2561487683228084,0.15557079037249671,0.7388339638710022,0.11954689398407936,-0.19010908025152543,2.665871712896559,-2.26438840230306,-0.862103005250295,-1.7348769833059872,0.18842367544060662
1978-08-01,-0.18882430025509428,0.15395685446028615,-0.12312742322683334,0.5681135691702366,-0.14148709528586442,3.520665566126506,-2.1958317075456892,-0.4884664714336395,1.294448533478905,0.32621944944063824
1978-09-01,0.030625396009002416,0.30732999245325726,-2.0602738857269287,0.7500912062823772,0.03529051044846282,2.755843434068892,-2.9805458727337064,-0.6646225353082021,-1.1275686761912176,0.030515121207350778
1978-10-01,0.2052255826336997,0.5661034700917262,-1.1482635736465454,-0.2830698387697339,0.7223780540858997,0.3715573913521237,-1.027485728263855,-0.39811596274375916,-2.7878950623904957,-0.6829669787770226
1978-11-01,0.2503638395241329,1.0322695999753242,0.5569021701812744,-1.129136048257351,-0.709306273390265,-5.376805199517144,2.0443273442132135,0.4079979906479518,-0.3168979988378637,0.08540853325809751
1978-12-01,-0.07565966142075403,0.724776512851902,-0.6659843921661377,-2.593722753226757,-0.507613578263451,0.06857585265404649,1.0827977742467607,1.95098082224528,-2.955519451814539,-0.528102864821752
1979-01-01,0.39510884455272133,0.7483190327298407,-2.1338608264923096,-1.7619315534830093,-0.7348951609695659,0.8222651978333791,-2.7883600620996387,-0.2643965184688568,-1.665210022645838,-0.4042998311065492
1979-02-01,-0.32625966838427956,0.747160467447019,-1.3909087181091309,-1.9464392215013504,0.0640842570539783,3.066009945339627,1.3220609653563726,2.842990557352702,-3.3232748508453365,-1.932703455289205
1979-03-01,0.09671138865607126,0.46487195490329875,-1.154697299003601,-1.2533771805465221,-0.18040347186958086,0.8516146904892392,-0.4232773468607948,0.2697998533646266,-3.467001634485581,-0.4841673587049757
1979-04-01,-0.048888426806245534,0.709604398877013,-1.0984023809432983,-1.6858547925949097,-0.7599100470542908,2.5345221161842346,1.2198526234853835,2.336644728978475,-4.733094047097598,-1.049135270572844
1979-05-01,-0.10678223201206753,0.3972516632547565,-0.6125106811523438,0.2888512099161744,1.4701442683444303,0.6734978821542528,-0.7963175574938457,1.3397389650344849,-3.0270022504469924,-0.5537459892886025
1979-06-01,0.07318209324564252,0.20016987680220136,-0.2620275020599365,-0.3977819811552763,0.2625248668824925,-0.9628936648368835,1.4590112935929072,0.8985165754954021,-0.24854580269140353,-0.17776354437782652
1979-07-01,-0.06564524556909289,0.04711827518893223,-0.6074591279029846,0.7381489966064692,0.07715814144295804,5.881886349784003,-4.943170433952695,-1.5973688165346782,-0.4564784028950859,0.07805039307900838
1979-08-01,-0.015081243057336127,-0.18460976288599126,0.8571633100509644,1.0159420780837536,0.13301991583669887,0.1913596151603593,-0.03145115361327217,-2.0737365881601972,-0.03593895474777502,0.4490761175042107
1979-09-01,0.09631412369864328,0.16523879386630713,-1.607893943786621,0.5872936453670263,0.6301826852209428,1.003496845563253,-2.8644803024473644,-2.016882300376892,-3.1531624934252567,0.28152506621111006
1979-10-01,-0.060747319034167704,0.548441211382548,-1.1696841716766357,-0.996306911110878,0.06991875741411657,-0.46076902912722695,-1.1086058758554005,0.8192151784896851,-2.9687944580526913,-0.44083754931177416
1979-11-01,0.7594907283782959,0.7095110182668648,-4.078978061676025,-0.502485828474164,-0.5431563538663527,3.6113944318559437,-6.107462020147414,-2.1721547842025757,-1.3110715676756466,-0.928074476264772
1979-12-01,-0.10818581495966231,0.6835665772942936,0.7450863718986511,-1.2519342824816704,-1.2692256008877474,-2.3849121398395963,1.6978452603022258,0.6367635726928711,-3.094497147728415,-0.013564015916060834
1980-01-01,0.0653396121093205,0.1275573528426535,-1.3320103883743286,-3.013761341571808,-0.5471216843408696,-0.9251833789878422,1.2553680510748,0.8156777918338776,-2.9914084602804745,-0.7385847823960441
1980-02-01,-0.12641382004533497,-0.06562701846454658,-0.3142700493335724,-1.713913306593895,-1.2363144580055685,-3.2690637641482883,3.827911615371704,0.6072554488976797,-1.8777836771572336,0.07706180747066226
1980-03-01,-0.34383296966552734,0.7517474831319323,0.6751419901847839,-1.0914442129433155,-0.14256716651075024,1.095970223347346,1.7832510528110324,2.061227560043335,-4.121699403314029,-0.5326976733548301
1980-04-01,-0.2672581374645233,0.621646891037623,-0.2765028476715088,-3.0323466286063194,-0.47486288582577424,2.814621064398024,-0.11234428910982042,2.927009661992391,-5.557097406948314,-0.42656596217836656
1980-05-01,0.3929699744497027,0.04783152219127206,-1.2560235261917114,-0.5343773867934942,0.4144725554129656,1.7529972725444372,2.193709214528402,-0.4355674982070923,-4.990318242241354,0.3548369875976018
1980-06-01,-0.03572262291397368,0.10917164093139124,-0.8709721565246582,0.13444138457998633,0.5913281265427084,1.3941791322496202,0.4521859188874563,-0.2779598782459895,-0.1397859086008633,0.061797887264263066
1980-07-01,-0.1861702118601118,-0.148256239937801,0.6336347460746765,0.16144301043823361,0.026097208918894037,0.9318040476904975,-2.6151342051369806,-1.7054829994837444,0.15480094315374598,0.45914575457572937
1980-08-01,-0.05556590322937285,0.0834033331450294,-1.00986647605896,0.5398488603532314,0.29989496311720676,1.626805795563592,-1.5355010827382407,-0.5754325290520986,-1.3577193021774292,0.33984602916808354
1980-09-01,-0.13141684234142303,0.0854034415062736,-1.393941044807434,0.9189307689666748,0.1470921013285132,1.8136431773503623,-1.4533799319040208,-0.25480541090170544,-1.5665543429991777,0.009701597238225597
1980-10-01,0.06576785019465856,0.506382683912913,-1.0260076522827148,-0.858127698302269,0.7466906133820028,-1.561892032623291,2.2009516046160744,0.7549286882082622,-6.594286245458266,-0.5216256138824281
1980-11-01,0.3209815280778068,0.8225172904192233,-1.5715272426605225,-1.8913550302386284,-0.36620797918123354,-1.379923356903924,0.5254497840290978,-0.5011175572872162,-3.0349429915933044,-0.3726543769949959
1980-12-01,-0.10650848703724998,1.2450216447605806,-1.2165074348449707,-3.7423118948936462,-0.18688525785418117,2.364506820837657,-2.540201800210135,1.2969027956326804,-3.5933652344871967,-1.4212789989653087
1981-01-01,-0.5094338314873832,0.9335273475039239,-0.23945625126361847,-3.0664147809147835,0.09995599222533842,0.38108544217215645,2.3198858613059636,2.5623132785161338,-4.7147670212913955,-1.0625386521929787
1981-02-01,-0.13230669711317336,0.5267608983843934,0.005514245014637709,-2.3880179971456528,-0.38447520312140965,-0.9343631565570831,1.1150517633983068,1.583123008410136,-4.607712871888104,-0.8079334383919126
1981-03-01,-0.3758118833814349,0.7038737482884351,0.9871976375579834,-0.6733660120517015,-0.904622148065006,-0.06741172013183436,3.0501521769024076,2.0133485396703086,-4.397077770794139,0.3002376783461798
1981-04-01,0.027363507875374386,0.4242701127248652,0.22355085611343384,-0.9189805947244167,-0.8912452003535102,-0.5684839768542184,4.586454516365415,1.680997610092163,-2.1851152181625366,0.6025540686789014
1981-05-01,-0.024641294564519613,0.4757489936024535,0.8187333345413208,-1.9532177597284317,0.14830427792142417,-0.1967083869708909,3.9048492908477783,2.5384102265040083,-4.952828673755421,0.22042659776551385
1981-06-01,-0.06095132125275476,0.08775644442614387,-0.03849750757217407,0.46578189358115196,0.44528075000819034,-4.070861472023858,2.73180745896839,0.9833279252052307,-0.9751098120913785,0.47581011340731666
1981-07-01,-0.1976412321840014,0.10442023402919956,0.6548802256584167,0.5220415536314249,0.022480205413611495,-1.6190255681673686,0.9348818943614052,-1.5131506323814392,3.295955237220315,0.6689525076321193
1981-08-01,-0.06784253886767797,-0.0641956048853257,-0.007732910104095936,1.0158222168684006,0.29306115911287417,0.9847477906280094,-0.7635221594855899,-1.9276618957519531,0.6423229680341832,0.5947820842266083
1981-09-01,-0.0037826275053833213,0.21216146940109776,-0.5276115536689758,0.8933412842452526,0.4624956670929404,-1.1574120157294803,-1.440806615920294,-1.9713284571965537,-1.006401198751786,0.43955214676402865
1981-10-01,0.20243983183588302,0.5903781775166006,-1.7404478788375854,0.5785011220723391,0.7538301103255327,-1.055931631061766,-4.204461120423817,-2.407398621241252,-3.7281807731179626,0.17121900759992145
1981-11-01,-0.1716581519160952,0.8242972341238284,-0.8030786514282227,-2.313208393752575,0.67596435546875,-0.33503702531258267,0.20194119285969508,1.223311424255371,-7.40443888832541,-0.5136945772738684
1981-12-01,0.14912810708795277,0.9715445777949164,-2.202155351638794,-2.4800527840852737,0.4841575727743261,1.0419161783324349,-0.28563400819188073,0.7666187981764476,-4.540131021948421,-1.4508376518885295
1982-01-01,-0.4250135592051915,0.7215966050531349,0.7877550721168518,-2.6230700314044952,0.05786512594889191,1.3700726959440443,-0.17796910944439118,2.348458170890808,-2.100212258451125,-0.6507769227027893
1982-02-01,-0.27199843100139076,0.3071700533231099,2.3708131313323975,-0.20333435386419296,-1.2746334952466627,-3.117885854509142,3.661945320311047,0.278854767481486,0.09723145733861362,0.6347018338385083
1982-03-01,-0.3275768884590694,0.5113058230456183,2.3188347816467285,-1.5146449208259583,-0.943722970345441,-4.169702861044142,3.928562289192563,1.7748236656188965,-2.1146409651812386,0.39095339320954825
1982-04-01,0.215616375207901,0.7053383717349931,-1.839964509010315,-1.462713535875082,-0.586553750669255,2.3070169819725885,-1.3328411749431066,0.4036214202642441,-3.1073489609886615,-0.5490233500798544
1982-05-01,-0.1224726757832936,0.35946264534312133,-0.5932676792144775,-1.591765135526657,0.8129461723215439,0.31203048096762764,-0.3748048629079546,2.068529526392619,-2.570315143641303,-0.30267302479062763
1982-06-01,-0.06087671965360642,0.11876728020462335,-1.3954432010650635,0.2867968054488301,0.4673308309386758,0.33425454878144795,1.302864296095712,0.6118002533912659,-4.27980808650746,0.17669252341701872
1982-07-01,0.03636487626603672,-0.2791767319043477,0.08795574307441711,0.5010830704122782,0.5106620052281547,3.3133761750327215,-1.967019694192069,-1.2001603841781616,-0.043265173649963205,0.20211376249790192
1982-08-01,-0.23643372314316888,0.0049451402589386585,0.12760122120380402,-0.357666052877903,0.07934998173047514,3.0043595367007785,0.15016567139398485,-0.8634282151858013,1.2810055823887094,0.29591508209705353
1982-09-01,-0.06651631955589567,0.08364922421820023,-0.5049538612365723,1.1339548975229263,0.3100849249783684,-1.245312061574724,0.8875105352628799,-1.2229680021603904,-1.3712650712798622,0.22013916500977107
1982-10-01,-0.12160607746669225,0.2973519996100781,0.24221351742744446,-0.7860353216528893,1.5487178283579208,-2.903626362482707,1.3660301764806113,1.2428203225135803,-4.786742084166582,-0.2583241001481102
1982-11-01,0.09869001805782318,-0.03881726194830502,0.7918764352798462,-0.04552662430796772,-1.0762685362030477,-4.871183302667406,1.6398881162915913,-1.2149684627850852,0.5238999338711009,0.7781797221728733
1982-12-01,0.42068558079855783,0.669275720914205,-1.8529611825942993,-2.1134261041879654,-1.1196267078904545,-0.11852764421039158,-1.1550278181121463,-1.6206327080726624,-1.178765735205482,-0.7064343208358401
1983-01-01,-0.4168360999652318,0.6804342509484759,1.206320881843567,-1.2142729945480824,-3.1678424162023204,-4.542291164398193,4.434275343304589,1.5120898683865867,-1.2717772932613596,1.0458847596531824
1983-02-01,-0.12289817844118392,0.444137772508696,-2.3623995780944824,-1.7363335937261581,-1.6910814187105963,0.1425548146168391,1.2590233768735613,0.8671836058298747,-3.9013697820551254,-0.37234769690604436
1983-03-01,0.018449828826955388,0.4314646435280641,0.9588981866836548,-0.40326453745365143,-2.0108684020883896,-3.3427248398462934,2.899542876652309,0.7006009916464488,-1.4042944592588087,0.4086182230994815
1983-04-01,-0.15952352966581074,0.41382383262994243,0.666176438331604,0.27943465393036604,-0.6086608066278345,-1.8326497740215726,0.9767377660388039,0.9431361158688863,-4.941364947487326,0.27042139498960405
1983-05-01,-0.2728045199598585,0.39552634253221397,0.7417134046554565,-0.7045946549624205,0.10817033403060014,-0.5173326780398687,0.6709240731738862,0.452462782462438,-2.7399890563067264,0.7698697703225272
1983-06-01,0.06022793373891286,0.2694103866815567,-3.3221449851989746,0.5401901435106993,1.385099484640009,1.9704997539520264,1.2769164074034918,0.8158483107884725,-3.8790688795201915,-0.40160822016852243
1983-07-01,-0.013168553954788617,-0.04426731782801011,-2.0278680324554443,0.9823642671108246,0.9162035058526431,4.0384584003024635,-3.2268456050327847,-1.248607337474823,-0.69027700844933,0.08473082312515805
1983-08-01,0.03702295145818166,-0.0015866814875135234,0.06312893331050873,-0.8229084312915802,-0.1691750415107783,4.884639713499281,-2.77290940284729,0.12531742453575134,-0.4512530477607951,0.01020088703149841
1983-09-01,-0.09680751178945815,-0.010028759054109162,-0.23508305847644806,0.137683458160609,0.3860583638443666,0.7265301214324104,-1.0599355612482344,-0.0016470067203044891,-0.798577771467321,0.06509220138901756
1983-10-01,-0.09924069046974182,0.18661315096359626,-2.7096445560455322,0.38616745732724667,1.358952767708722,-0.6918445643451478,1.2720259882154918,1.069324811299642,-5.806113341275383,-0.4562987812927791
1983-11-01,-0.0775007371391569,0.901353096260744,-0.9617361426353455,-2.7781518176198006,0.4059613627545974,-1.8114979068438213,1.681180511202131,0.7347409923871359,-4.258489608764648,0.05216039717197418
1983-12-01,-0.0528862008026668,0.7637489367933834,-1.1366908550262451,-2.369973249733448,0.14675442567642996,0.5522414214081235,-0.6264463776633853,0.6012879808743795,-2.6911977459402645,-1.448638950075422
1984-01-01,-0.1610143908432552,0.5092163223261926,-2.3600122928619385,-2.205760031938553,0.7665876956547008,0.14771331722537678,-1.0940135234878177,-0.18229811141888302,-4.831680830787209,-1.1424246288481212
1984-02-01,-0.20370877214840483,0.6228792755042806,-2.0438640117645264,-1.1479846201837063,2.077770934385412,2.8993550274107194,-0.5316219159535,1.5717780590057373,-6.216659966637106,-1.6462768827165877
1984-03-01,-0.2228177445275443,1.1440080170537912,0.9487186074256897,-3.7506598979234695,-1.3393182964885935,-1.243773682249917,1.6833031461352395,2.4709262450536094,-3.985593950047212,-0.3009958990982601
1984-04-01,-0.2690702251025609,0.5975571917552573,0.6426497101783752,-1.9317718222737312,0.6779770202496472,1.767172416051229,2.1080916836148216,2.1233075857162476,-4.358645397074082,-0.36150458313169936
1984-05-01,0.4262203829629081,0.3602987849244884,1.5547043085098267,-0.30485866591334343,-1.1488999514018787,-3.4923381275600858,3.2742071719396684,-1.675577163696289,-0.5818323177449843,1.6764127072833834
1984-06-01,-0.0031597104056605273,0.32321939281388823,0.18006360530853271,-0.18873222870752215,0.35251646357424116,2.764334281285604,-2.301092516808283,-0.7681571443875631,-2.1354177418877094,0.1706169829482124
1984-07-01,-0.15500373073986598,0.25888891781077666,-0.26871949434280396,0.9435156360268593,0.4090320538072025,3.65975730948978,-5.669691449119932,-1.5676476558049521,-1.3513452866498161,0.2334119485957282
1984-08-01,-0.3443553618022374,0.29029831582424687,0.3932957351207733,-0.5561965517699718,-0.31436460421365847,8.106721772087946,-3.157091992241996,0.15570145100355148,-5.069644310895134,-0.23854426330044157
1984-09-01,0.019041021753634726,0.23960658878672356,-1.2547597885131836,1.0335962288081646,0.09709259166437036,0.14126658853557375,-2.5716063522157215,-1.8270347515741985,-0.772109452415915,0.19851669314361756
1984-10-01,0.10239241378647941,0.5650219817956289,-0.6014406085014343,0.5176378879696131,0.4933453658047844,-1.8267393112182617,-3.5993473870413646,-1.3300210237503052,-2.2577799418393303,0.49127375795727685
1984-11-01,-0.00500669503318412,0.7389836451586554,-1.0340474843978882,-2.344711124897003,0.5408217801767237,-2.8431776497099137,1.4139963047845023,0.8279346426328024,-3.867332023732802,0.14088843904790424
1984-12-01,-0.03609541803598404,0.5862283648229113,-0.07754789292812347,-1.6129160299897194,-0.587147255154217,-2.3331046104431152,-0.251726114324161,-0.772081216176351,-0.06890178603284498,0.23958502071244378
1985-01-01,-0.0965010587658201,0.7810885415357702,-2.582608699798584,-3.154478594660759,-0.9104423663195441,0.9592442048920525,1.4268697727294195,1.4963630835215251,-3.300108979730045,-1.7497570741744268
1985-02-01,-0.04536116761820657,0.23357017951853135,-0.166280135512352,-2.8183655813336372,-1.6753230024786556,-2.4344818459616766,3.372674612771897,1.306661069393158,-0.6116738214212305,0.6684636076291403
1985-03-01,-0.09746790996619634,0.7584312967225617,1.3865164518356323,-1.394493319094181,-1.691926402204177,-1.7424182759390938,1.5091712985719954,0.7593015829722087,-2.2225944434895233,0.17062026475157058
1985-04-01,0.04704671778849193,0.5881066854093588,0.0010211889166384935,-1.0566257871687412,-0.6191472796832813,0.925464928150177,-0.024646717966312456,0.6655944883823395,-4.342666093040915,0.6230511126064119
1985-05-01,0.04443770008427757,0.22727279175145954,0.24430561065673828,-0.3043274162337184,-0.0658276436083457,-4.458845323986478,2.5946509270440967,-0.9104722738265991,-1.7162752502104814,1.3974334512438094
1985-06-01,-0.055389569274016795,-0.10569348346953299,-1.5197778940200806,0.6601721979677677,0.8325770497322081,2.3552374707327948,-0.8979021793320066,0.019246308753887813,-2.9335514587514537,0.08981874478714807
1985-07-01,-0.21157081638063704,-0.05154516000081511,-1.220989465713501,0.38350175600498915,0.36200727610027084,2.752323945363363,-4.076821747280302,0.4736419518788656,-3.516976622974171,0.16151877741018933
1985-08-01,-0.21688352738107955,0.26627837442884256,2.0661725997924805,0.16686079325154424,0.03640341079410384,-2.1010148856374955,2.6607981749943326,-1.3090869784355164,-1.3589218258857727,0.5358256044841948
1985-09-01,-0.0064596400729247504,0.28876808344149124,-0.4433972239494324,0.9876791387796402,0.09609194581999497,1.8751159310340881,-3.0250387532370433,-1.3847204049428306,-0.9577893158968757,0.2997843282563346
1985-10-01,0.0162026405866657,0.5628631687631794,-1.7404018640518188,0.1992854056879878,0.04172808874179335,-0.2857433632016182,0.04833412489720754,0.994492769241333,-1.2803524732589722,-0.11466050609236672
1985-11-01,0.32934721027101793,1.1055849054280449,-2.535475969314575,-2.476118505001068,-0.3912569845423979,-1.6604910294214885,-0.7233249289648874,-1.652224063873291,-3.531968944212969,-0.16661501001744045
1985-12-01,-0.08756364562681744,0.7745092405992395,0.756436288356781,-1.8522996455430984,-1.2899840579313389,-0.2538342649737994,-0.05085838160344533,0.07680688053369522,-1.2089576791314516,0.17474375310398285
1986-01-01,-0.04686279488461358,1.0344266745389676,-2.304568290710449,-2.4033717811107635,1.1040549067889942,1.7085032330618966,-1.587010281426566,1.1228877305984497,-4.2334928232080795,-1.3693610827128093
1986-02-01,-0.14159863548619409,0.790447288868474,-0.17313744127750397,-2.6049386709928513,-0.12419643428395775,4.011742605103387,-1.9337276617685955,1.2888290484746299,-1.9505705903558168,-1.4316117479687647
1986-03-01,0.08043486092771804,0.8404790478594163,-0.6154497861862183,-1.5623844228684902,-0.5667370470131144,-1.6226495305697124,3.4760066441127235,0.8791654308636984,-1.6861761317533603,-0.3993595639864604
1986-04-01,0.22429679121289936,0.87848348068256,-0.8543642163276672,-0.32467113342136145,-1.0234849417910856,-1.9421291020181444,1.5554334436144148,-1.5991208950678508,-5.803292639115277,1.425547826857794
1986-05-01,-0.2414863237312862,0.5643900995161019,-0.4252687990665436,-0.6475359201431274,0.7007193477714763,-1.9264361924595303,5.084613391331264,2.8887228171030683,-3.873549840029548,0.4250133676188333
1986-06-01,0.15335869576249805,-0.07924986820594937,-0.25239336490631104,0.21008015610277653,0.3679660751539118,1.7211660742759705,-0.2531471529177257,-0.46304305394490564,1.3674764948732712,0.19233460937227523
1986-07-01,-0.20461408155305047,0.06901724811862496,-0.37323734164237976,0.07566019194200635,0.1361838268006549,1.633839640352461,-1.7536562113534837,-0.9126120805740356,-1.1377740432234371,0.15689462778114138
1986-08-01,-0.1060996630362102,0.07757966717084248,1.270987629890442,0.013565365225076675,-0.1517237547565909,-1.3605554898579917,0.5673592998867943,-1.8148098389307659,-0.6446233567069558,0.43101743573234197
1986-09-01,0.06308145821094513,0.3924829118392047,-0.6458914875984192,0.4224980715662241,0.24345694657634284,0.6137527111503813,-2.001196855590457,-2.461167971293132,-2.736270603011636,0.0395212322473526
1986-10-01,0.04333409613796643,0.5074011636715309,-2.9668128490448,-1.2678136117756367,0.5842808853177462,-1.0069289141231113,0.6550695924531846,-0.27023206154505414,-6.599830879884607,-0.05026368779085932
1986-11-01,0.10563209652900696,0.7930897322355532,-0.5316599011421204,-1.6280999407172203,-0.5096572286942426,-2.737261023786333,0.988012623219263,0.8706944187482198,-2.0618848940905403,0.13502403384163267
1986-12-01,-0.5232699854033335,0.5749530944169736,1.5519667863845825,-1.4780661091208458,-0.7036864319268394,-1.9321391979853313,2.3122740643365045,2.126973271369934,-2.368998001603519,-0.7429329412324088
1987-01-01,-0.12759258704526086,0.5827355618570365,-1.6435657739639282,-2.1690737456083298,-0.11874973116552127,0.14595177231563464,0.012482648404935997,0.4939780135949453,-3.3717747996835143,-1.0485313477970306
1987-02-01,-0.4281653250966754,0.38928063768966525,0.4476587772369385,-2.5524532422423363,0.02361908007194014,1.495670278867086,2.4039745330810547,1.7787909507751465,-3.4254025010501636,-0.9622883938607716
1987-03-01,-0.45503309794834684,0.443751810520303,3.5492584705352783,-1.2690725736320019,-2.2872835397720337,1.9018909997410245,2.5462919757479714,2.719554901123047,-4.000287897446576,0.3203859996227991
1987-04-01,-0.6451061367988586,0.5704369615106022,0.8021199703216553,-0.7548387628048658,-1.6111233655144186,-1.5294437607129416,5.373911630539667,1.893930435180664,-2.4241526337230903,0.737036835579645
1987-05-01,-0.2846865568842207,0.09408718815036848,0.17559604346752167,-1.8949322402477264,0.5204692482948303,2.6548427012231617,0.2125390051376252,1.074206531047821,-3.305123132817885,-0.007274925952688569
1987-06-01,0.09340821632317135,-0.05687200555614397,-1.0448040962219238,1.1796320788562298,0.49846505417543296,1.4641033278571236,-0.709204375743866,-1.1515060067176819,-0.6466789718936471,0.3952342129888989
1987-07-01,-0.12523626642567773,0.014839962343959246,-0.3274184465408325,0.812229048460722,0.5691910929539624,-0.11130902502271865,0.14227130228564852,-1.6488394141197205,-0.6207070368177751,0.401817262172699
1987-08-01,-0.09719464395727431,0.1234510511744256,-0.35515522956848145,0.057155999820679426,0.40943837341140293,3.5346408685048423,-2.646308569681077,-0.2762697637081146,-3.565044262829949,0.12316360537494932
1987-09-01,0.02181092676307474,0.5309518791881263,-0.683692991733551,0.3163629677146673,0.22822701755691976,-1.3079976869954004,-0.25413470963637036,-0.10880259176095328,-1.8562543041565838,0.005343009806459858
1987-10-01,0.11603574667658126,0.48518214447825564,-0.8979339003562927,-0.07043401128612459,0.34189412699026217,-1.29665517144733,1.3349578494117373,-0.44231404860814416,-1.0887630722101995,0.2891362245593752
1987-11-01,0.03391691882695471,0.7461270573092442,-0.7264540195465088,-2.4588311091065407,0.22517598288900711,-1.002942853503757,-1.5839961313066029,-0.013169342031081518,-2.6709120063220753,-0.5130147295338767
