,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1977-01-01,8.59251594543457,5.344405174255371,1.7148972749710083,-6.844333648681641,1.690626859664917,7.143209457397461,7.636251449584961,5.0746541023254395,3.6669540405273438,6.451148509979248
1977-02-01,9.482210159301758,3.9242231845855713,-0.9645863771438599,-1.8300096988677979,-5.490029335021973,7.774247646331787,8.279770851135254,3.970684289932251,4.3028459548950195,0.6005261540412903
1977-03-01,-5.405428409576416,9.544620513916016,2.9679579734802246,-3.2238407135009766,8.469776153564453,1.7773075103759766,-2.564371109008789,-7.638331890106201,9.698565483093262,-7.673004150390625
1977-04-01,2.196150302886963,1.1934242248535156,-0.08390724658966064,1.2468197345733643,5.157867431640625,4.777857780456543,2.715543031692505,2.8597803115844727,-0.2974894046783447,-0.05963653326034546
1977-05-01,-1.631683588027954,2.675323009490967,9.571664810180664,3.3216168880462646,4.9512200355529785,1.317551612854004,-3.865973711013794,0.6608561277389526,2.65451979637146,-2.540100574493408
1977-06-01,-1.2211623191833496,-4.01922607421875,10.396175384521484,0.4861071705818176,4.408249855041504,-7.4039459228515625,-12.664443969726562,2.6663081645965576,-1.7897896766662598,-8.181995391845703
1977-07-01,-4.236968517303467,-8.480177879333496,9.803970336914062,-0.6386658549308777,2.3889291286468506,-3.2252275943756104,-11.840627670288086,0.8626495003700256,-1.5990915298461914,-6.6002397537231445
1977-08-01,-3.1517221927642822,-6.270158767700195,6.345050811767578,-1.764825701713562,-0.8037064671516418,0.059636473655700684,-7.415041446685791,1.2544476985931396,2.058847427368164,3.6856770515441895
1977-09-01,-0.00901484489440918,-2.5664515495300293,-0.21912962198257446,3.0060980319976807,-1.2163081169128418,2.4659018516540527,-5.025418758392334,1.3633191585540771,2.5581302642822266,0.9985653758049011
1977-10-01,2.809851884841919,1.6719036102294922,8.209039688110352,-4.436681270599365,9.106361389160156,-0.2399330735206604,1.09287428855896,2.6170735359191895,-1.0152082443237305,-4.666905879974365
1977-11-01,11.263678550720215,-2.339000701904297,-3.2189865112304688,-10.632640838623047,0.5318746566772461,1.7266860008239746,2.998469829559326,4.736944675445557,5.128049373626709,3.4242472648620605
1977-12-01,-1.5879963636398315,9.73670482635498,5.749378204345703,-4.515734672546387,2.542874574661255,8.353276252746582,-0.46253013610839844,-2.508201837539673,3.155189275741577,-4.176638603210449
1978-01-01,2.6472558975219727,8.705768585205078,1.8239495754241943,-1.1669323444366455,-4.58400297164917,9.183122634887695,6.306201934814453,-1.704756259918213,1.8163909912109375,-2.724586248397827
1978-02-01,-0.48607635498046875,6.421906471252441,-0.45874911546707153,-0.7012059092521667,-3.697902202606201,2.3216545581817627,3.149031162261963,-5.528829097747803,2.839709520339966,-0.14535778760910034
1978-03-01,1.685568928718567,6.354460716247559,-0.8424937129020691,0.5889896750450134,-4.368291854858398,2.632138967514038,4.7921552658081055,-3.3676493167877197,0.8535406589508057,1.6274259090423584
1978-04-01,4.188048362731934,4.150836944580078,-5.574180603027344,-1.2727527618408203,4.872392654418945,2.0600106716156006,3.4734697341918945,-0.1616377830505371,5.368353366851807,3.6008028984069824
1978-05-01,3.3100874423980713,-0.5907340049743652,4.8502984046936035,-1.0925090312957764,5.568366050720215,-0.1389620304107666,-3.0839107036590576,8.965668678283691,1.3419431447982788,3.081584930419922
1978-06-01,-3.7589521408081055,-5.784076690673828,10.716938972473145,-5.800938606262207,12.110629081726074,-7.4248762130737305,-12.529840469360352,2.186762571334839,0.48665809631347656,-2.993788719177246
1978-07-01,-3.141472578048706,-7.734778881072998,5.2706732749938965,-3.7740697860717773,2.03210186958313,0.780280590057373,-11.21696949005127,0.0744231641292572,0.7378361225128174,0.4756106734275818
1978-08-01,-3.6391775608062744,-5.986414909362793,9.538959503173828,0.8285393714904785,2.308281660079956,-2.070476531982422,-9.329644203186035,0.45177197456359863,2.6844677925109863,-2.0379161834716797
1978-09-01,-1.1018121242523193,-4.609586238861084,8.76158618927002,1.8187166452407837,-2.342586040496826,0.8390051126480103,-3.5513815879821777,2.4146833419799805,7.019036769866943,-4.220027446746826
1978-10-01,3.931637763977051,0.9256384968757629,-0.33316004276275635,3.0373964309692383,-2.2547898292541504,2.4489879608154297,2.1780409812927246,1.7879008054733276,10.254700660705566,1.4483451843261719
1978-11-01,10.445409774780273,-1.6640560626983643,2.7914509773254395,-5.8183817863464355,4.078739643096924,2.068150520324707,2.889131546020508,5.905595779418945,2.7298192977905273,1.5291638374328613
1978-12-01,2.7274935245513916,6.933566570281982,-2.5635299682617188,-3.923497438430786,-0.14012479782104492,3.5682427883148193,3.994431972503662,-1.4198548793792725,8.067357063293457,-0.10116899013519287
1979-01-01,5.301302909851074,8.621588706970215,-1.5222004652023315,-2.669613838195801,-1.6902596950531006,-0.023052334785461426,3.6333518028259277,3.648967981338501,3.9895482063293457,1.9059109687805176
1979-02-01,3.936750888824463,4.277331352233887,-4.833562850952148,1.045536756515503,-6.472512245178223,5.493157863616943,6.411534786224365,-6.880019187927246,1.0009191036224365,-0.4365079402923584
1979-03-01,5.314688205718994,5.325842380523682,-3.351518154144287,-2.4286794662475586,-1.4887373447418213,6.343864917755127,2.2107973098754883,0.7294961214065552,3.0823256969451904,2.7350528240203857
1979-04-01,5.359305381774902,4.16281270980835,-2.995321750640869,-2.0524051189422607,2.6093804836273193,5.843405246734619,4.311537742614746,0.28927016258239746,6.813836097717285,0.395608514547348
1979-05-01,2.8837778568267822,-0.40527570247650146,0.10708200931549072,10.193612098693848,-3.9650089740753174,2.9834237098693848,-0.3785051107406616,-3.80661678314209,14.900758743286133,9.342905044555664
1979-06-01,0.09741497039794922,-6.84581184387207,8.862523078918457,2.1579999923706055,7.593155384063721,-4.695248603820801,-10.186176300048828,4.269894599914551,3.1871769428253174,-2.7030770778656006
1979-07-01,-2.926908016204834,-6.6204938888549805,9.094533920288086,2.5164272785186768,0.06990073621273041,-2.38480544090271,-10.551295280456543,1.4619667530059814,-1.3667830228805542,-9.49460506439209
1979-08-01,-1.064871072769165,-6.524566173553467,2.999783515930176,3.323260545730591,-4.25948429107666,-0.9830723404884338,-10.21963882446289,2.8406476974487305,1.8813713788986206,6.318582057952881
1979-09-01,2.316391944885254,-5.890997409820557,6.41599702835083,4.133068084716797,-2.038276195526123,2.4056270122528076,-4.823895454406738,4.9837751388549805,3.6251721382141113,-4.071347236633301
1979-10-01,6.666598320007324,-2.234593391418457,3.1195068359375,-0.6350557804107666,1.5103025436401367,4.409696578979492,0.9823287129402161,2.1765904426574707,10.119993209838867,-1.6605147123336792
1979-11-01,19.886764526367188,-3.9910356998443604,-6.75508975982666,-5.505800247192383,-3.828925132751465,3.8177709579467773,4.732429504394531,15.51573657989502,8.36429500579834,4.997903823852539
1979-12-01,0.4692274332046509,8.315214157104492,0.9362239837646484,-3.2875661849975586,1.2336740493774414,1.5623562335968018,1.1176683902740479,-0.8165003061294556,0.11377465724945068,0.9830723404884338
1980-01-01,7.860876083374023,7.515261173248291,-1.0543599128723145,-4.405405044555664,0.792959451675415,8.106781005859375,7.919488906860352,1.6162358522415161,6.612486839294434,0.8569622039794922
1980-02-01,2.091876983642578,5.78179931640625,1.8378875255584717,-3.971534252166748,2.380899429321289,7.00862979888916,4.5219573974609375,-1.3245184421539307,-0.9081641435623169,1.0604232549667358
1980-03-01,-1.0314536094665527,8.042104721069336,-2.811401605606079,0.06265532970428467,-0.7545577883720398,0.8434877991676331,5.240808486938477,-5.6699628829956055,1.005852460861206,-0.2519684135913849
1980-04-01,-0.5248218774795532,3.4985885620117188,-3.9263956546783447,-2.2859058380126953,5.958986282348633,-0.40759599208831787,2.877425193786621,-3.5848233699798584,12.859148025512695,0.6905550956726074
1980-05-01,3.626594066619873,0.08354032039642334,3.555853843688965,2.1181516647338867,4.629077911376953,-1.1742806434631348,-0.6649540662765503,8.178868293762207,4.1574788093566895,4.221481800079346
1980-06-01,-1.7213349342346191,-8.451047897338867,10.008670806884766,2.11478328704834,2.587055206298828,-6.304599761962891,-11.163414001464844,0.6649541258811951,-1.0287587642669678,-4.693079948425293
1980-07-01,-5.443595886230469,-7.096885681152344,7.953847885131836,-0.02290630340576172,-0.06535005569458008,-5.358707904815674,-10.914139747619629,0.7404098510742188,1.0651392936706543,-2.530463695526123
1980-08-01,-3.256051778793335,-5.362750053405762,7.927573204040527,0.6716911792755127,-2.3424978256225586,-6.031073570251465,-10.491048812866211,1.332603096961975,0.4870941638946533,-1.1069093942642212
1980-09-01,-0.2459050416946411,-3.315338373184204,2.254915237426758,2.2650208473205566,-2.9286277294158936,3.315338611602783,-3.917637348175049,1.6236467361450195,5.660531044006348,2.320265531539917
1980-10-01,2.372141122817993,-0.6602381467819214,0.044465065002441406,2.7096710205078125,-2.2603049278259277,2.5028412342071533,1.3811103105545044,2.3660778999328613,9.338327407836914,-0.31058138608932495
1980-11-01,8.605327606201172,0.31260251998901367,-3.038442611694336,-4.862181663513184,-0.755905270576477,4.055074691772461,3.5821285247802734,8.204469680786133,10.947826385498047,-0.30721279978752136
1980-12-01,5.862645149230957,7.844033241271973,-10.759186744689941,-2.820833683013916,-2.7116920948028564,9.103201866149902,-1.6499214172363281,-8.564230918884277,20.50645637512207,3.610424518585205
1981-01-01,-1.7325475215911865,13.381269454956055,-0.7059831619262695,0.7581214904785156,-1.0484061241149902,5.908557891845703,0.9927449226379395,-7.7686333656311035,6.50885534286499,-2.4110522270202637
1981-02-01,-2.489259958267212,10.162071228027344,-3.5644400119781494,-1.380964756011963,0.22335004806518555,3.4679133892059326,3.105762481689453,-4.728396415710449,8.104715347290039,1.662794589996338
1981-03-01,-5.051795959472656,5.413947105407715,1.4866514205932617,-1.7367749214172363,1.9566020965576172,0.6968235969543457,-0.4762918949127197,-5.328693866729736,-3.6863315105438232,1.3372817039489746
1981-04-01,3.42352557182312,6.243230819702148,6.267186641693115,-3.207221031188965,10.011293411254883,2.9331419467926025,2.1271090507507324,5.581635475158691,-4.779830455780029,-2.418098211288452
1981-05-01,1.1280231475830078,1.5401983261108398,9.625890731811523,-0.5657727718353271,9.479339599609375,-0.06341171264648438,-2.626652240753174,1.4161937236785889,3.0458736419677734,1.010359287261963
1981-06-01,-1.8861448764801025,-6.810412406921387,10.949081420898438,3.9082722663879395,4.526887893676758,-5.961401462554932,-11.130156517028809,2.303956985473633,1.51906156539917,3.545416831970215
1981-07-01,-5.218075752258301,-6.8195719718933105,8.402046203613281,0.6587769985198975,-2.5597176551818848,-3.6560349464416504,-13.94915771484375,0.9300377368927002,-0.4382450580596924,1.4641051292419434
1981-08-01,-4.109075546264648,-5.769052028656006,7.171154975891113,4.50575065612793,-0.018318891525268555,-3.110694646835327,-9.25317096710205,1.5775411128997803,3.644761562347412,0.08384418487548828
1981-09-01,0.05354738235473633,-1.7402980327606201,4.113303184509277,6.110771179199219,-2.79715895652771,0.5840919017791748,-5.710572719573975,4.7248735427856445,1.1583199501037598,0.3177628517150879
1981-10-01,9.850648880004883,1.8699393272399902,3.151560068130493,4.08652925491333,-4.340880870819092,2.9338459968566895,3.520756483078003,7.67703914642334,9.544864654541016,4.737555980682373
1981-11-01,1.185797929763794,9.880243301391602,3.0987167358398438,2.8056139945983887,-0.2649197578430176,3.4714365005493164,2.242659091949463,-1.3013482093811035,12.228586196899414,-3.5764176845550537
1981-12-01,2.8464794158935547,8.361181259155273,-6.673725128173828,3.0148725509643555,-5.7613019943237305,0.5509769916534424,0.2374415397644043,-1.6761815547943115,14.534658432006836,-0.1655745506286621
1982-01-01,-3.6006195545196533,11.331437110900879,-6.275136470794678,-0.7531226873397827,-3.5819904804229736,7.040899276733398,3.087005138397217,-9.722070693969727,7.913776397705078,5.946476459503174
1982-02-01,-0.8928360939025879,6.263160228729248,3.8168420791625977,-3.717711925506592,2.2414050102233887,0.9427340030670166,4.203382968902588,-1.2461121082305908,-7.709528923034668,1.9287127256393433
1982-03-01,-1.5907392501831055,9.24039077758789,8.22846508026123,-1.1163781881332397,2.9432995319366455,0.35593700408935547,1.7430933713912964,-4.684396743774414,-0.37190425395965576,1.3492339849472046
1982-04-01,3.682451009750366,2.045806407928467,-1.0431948900222778,-0.5668380260467529,2.999185085296631,3.8733928203582764,-0.14570140838623047,4.368378639221191,5.594531536102295,-1.1689369678497314
1982-05-01,-1.9426839351654053,2.6146399974823,11.921560287475586,4.945860862731934,3.0244665145874023,1.6818854808807373,-2.9253363609313965,-4.78818416595459,10.735991477966309,-1.4676580429077148
1982-06-01,-0.13172996044158936,-7.263775825500488,14.311992645263672,5.267202377319336,3.646524667739868,-1.6233386993408203,-7.633684158325195,1.9573209285736084,3.3132078647613525,-5.318429946899414
1982-07-01,-1.9659698009490967,-7.161984443664551,5.473445892333984,2.124311685562134,-1.8548643589019775,-4.794172286987305,-9.901700973510742,1.0418641567230225,0.824310302734375,3.1222662925720215
1982-08-01,-3.255326509475708,-7.142690658569336,9.10134220123291,-2.299286127090454,2.550105571746826,-1.4796334505081177,-8.886449813842773,1.7657134532928467,1.5188863277435303,0.022620201110839844
1982-09-01,1.8974435329437256,-4.740947723388672,2.464946746826172,5.57723331451416,-3.4815292358398438,3.361109733581543,-2.424363613128662,5.160088539123535,4.354406833648682,4.35174560546875
1982-10-01,1.1403288841247559,0.7344943284988403,1.842888355255127,5.851337909698486,1.3472381830215454,2.0617733001708984,2.005887985229492,-0.7937061786651611,7.599088191986084,2.215458393096924
1982-11-01,11.307486534118652,-6.2784624099731445,2.341200828552246,-6.867920875549316,2.6505661010742188,-0.30005156993865967,1.788333773612976,7.954360485076904,-0.5023036003112793,3.4236481189727783
1982-12-01,14.569465637207031,0.6925802230834961,-6.62109375,-6.473396301269531,-1.6260000467300415,8.772017478942871,9.050779342651367,8.229795455932617,10.165826797485352,3.659165382385254
1983-01-01,-2.3474230766296387,4.889347553253174,7.812224864959717,-6.719666481018066,3.0764658451080322,6.520471572875977,1.5640546083450317,-3.3024892807006836,-2.2521848678588867,-3.2830393314361572
1983-02-01,8.053674697875977,3.5070505142211914,-0.3467479944229126,-3.718989372253418,-0.6653268337249756,6.869231224060059,5.271642208099365,1.7887364625930786,0.380953311920166,-1.3970521688461304
1983-03-01,-1.3454090356826782,0.35613763332366943,2.1039621829986572,-4.655275344848633,1.285717248916626,1.857147216796875,0.08517792820930481,-1.945678472518921,-0.4198533892631531,3.487600088119507
1983-04-01,-0.9228726625442505,4.930930137634277,6.8786211013793945,-0.9356158375740051,4.559366226196289,2.627772569656372,1.3031551837921143,0.32461509108543396,-3.8128857612609863,0.13279707729816437
1983-05-01,-3.534548759460449,1.837697148323059,8.930268287658691,5.7967939376831055,4.238104820251465,3.5479626655578613,-0.4828985333442688,1.1636512279510498,4.0241546630859375,-2.330656051635742
1983-06-01,1.8101986646652222,-4.329989910125732,9.99734115600586,11.509751319885254,1.0549991130828857,-3.847761869430542,-7.348776340484619,0.6056351661682129,5.486263751983643,-9.257567405700684
1983-07-01,-3.556011199951172,-6.867218971252441,9.711626052856445,4.702894687652588,-1.588199496269226,-5.452057838439941,-9.09123420715332,0.5808195471763611,-0.351442813873291,-7.570775032043457
1983-08-01,-3.414494752883911,-8.481575012207031,11.351468086242676,-5.083847999572754,4.044274806976318,-4.767951488494873,-9.785401344299316,0.22602331638336182,1.3118741512298584,-2.9939706325531006
1983-09-01,0.12139534950256348,-6.855146408081055,9.580169677734375,0.05767953395843506,2.1918225288391113,-0.42320680618286133,-4.895383834838867,1.3091914653778076,1.0851802825927734,-1.6244169473648071
1983-10-01,2.73240065574646,-1.1877961158752441,9.686139106750488,9.266284942626953,-2.1871278285980225,4.246824264526367,0.7069097757339478,0.10865217447280884,5.3749284744262695,-5.582842826843262
1983-11-01,3.2528581619262695,7.478219509124756,3.1214022636413574,0.8101963996887207,0.7632478475570679,3.4567484855651855,1.686120629310608,0.29443392157554626,10.689495086669922,-5.020132064819336
1983-12-01,11.871253967285156,5.369563102722168,-5.392366409301758,-1.7511777877807617,-2.7873971462249756,6.506386756896973,5.861180305480957,-0.9215312600135803,11.056363105773926,1.3413846492767334
1984-01-01,9.085416793823242,10.324397087097168,0.9332151412963867,1.8418896198272705,-4.892912864685059,8.477864265441895,11.339194297790527,-0.5040820837020874,8.714651107788086,-1.2960216999053955
1984-02-01,4.896892547607422,12.157001495361328,-6.754036903381348,9.78847885131836,-8.938835144042969,7.038578033447266,5.386383056640625,-5.230515480041504,13.55649185180664,1.8531650304794312
1984-03-01,3.0443906784057617,9.053580284118652,-4.999698638916016,-4.8842902183532715,5.070004463195801,2.877910852432251,-0.24341857433319092,-2.8454108238220215,11.505674362182617,3.506023406982422
1984-04-01,2.0594406127929688,2.3154613971710205,4.213065147399902,2.991992473602295,2.53566575050354,4.628932952880859,0.7521436214447021,1.5228586196899414,6.633985996246338,2.8586764335632324
1984-05-01,6.333526611328125,-1.2854094505310059,5.174800872802734,-4.04592227935791,10.749550819396973,1.1898990869522095,-5.066688537597656,13.321696281433105,1.2204093933105469,4.904851913452148
1984-06-01,0.28653085231781006,-8.264293670654297,10.9571533203125,0.6393883228302002,4.863729000091553,-6.516587734222412,-9.343426704406738,3.1763806343078613,2.787043571472168,-5.761127948760986
1984-07-01,-2.78969669342041,-9.094038963317871,6.732149124145508,5.898423671722412,1.3517359495162964,-0.22086751461029053,-9.495978355407715,1.7231647968292236,0.791276216506958,-6.8581695556640625
1984-08-01,-2.03887939453125,-7.317150115966797,8.176078796386719,-7.409343719482422,3.835667133331299,2.5754613876342773,-8.129650115966797,0.563775897026062,-0.24739837646484375,-0.7289292812347412
1984-09-01,2.837451696395874,-5.363168239593506,4.123524188995361,3.8011770248413086,-4.649494171142578,2.5277066230773926,-1.1593890190124512,4.317861080169678,3.3216357231140137,1.6196954250335693
1984-10-01,7.883578777313232,-0.6486740112304688,5.198015213012695,5.100514888763428,-0.03051018714904785,1.0472970008850098,3.1757171154022217,6.348781585693359,8.377711296081543,5.737250328063965
1984-11-01,6.716231346130371,2.285614490509033,3.472860097885132,0.6334190368652344,2.340665340423584,5.591331958770752,-0.864235520362854,2.584747314453125,11.634346961975098,-1.956634521484375
1984-12-01,8.500415802001953,6.070209503173828,1.2005112171173096,-1.8896446228027344,1.321225881576538,6.054291248321533,2.844747543334961,2.984696388244629,11.686745643615723,2.2060225009918213
1985-01-01,5.770899772644043,8.014025688171387,-6.768141269683838,-2.166259765625,-6.277541160583496,8.394339561462402,3.376718521118164,-3.2951745986938477,6.405872821807861,-2.1462080478668213
1985-02-01,8.762624740600586,1.0219721794128418,11.086625099182129,-11.525089263916016,8.013357162475586,7.192570686340332,9.20710563659668,8.073512077331543,1.237194299697876,-3.8198623657226562
1985-03-01,4.554425239562988,-0.981200098991394,-2.537885904312134,-6.001495361328125,4.032411098480225,4.841166019439697,-2.386829376220703,0.40838778018951416,6.951949119567871,4.025727272033691
1985-04-01,4.6974616050720215,-0.46586930751800537,2.9462738037109375,-2.114793539047241,3.621349811553955,5.335108280181885,-0.07619678974151611,2.5465750694274902,7.711911678314209,3.427516222000122
1985-05-01,0.4531700611114502,0.8775992393493652,14.399177551269531,6.124479293823242,3.1207239627838135,-1.4998725652694702,-4.171436786651611,5.088471412658691,0.6830971240997314,0.935080885887146
1985-06-01,-1.8541204929351807,-6.069002628326416,12.859869003295898,8.451822280883789,-1.1228992938995361,-3.964235305786133,-10.331340789794922,0.7512730360031128,5.18672513961792,-4.815098762512207
1985-07-01,-3.4769768714904785,-8.20719051361084,10.42023754119873,-1.4851679801940918,4.271695613861084,-1.8293899297714233,-11.378044128417969,0.6730711460113525,0.10426926612854004,-6.294251441955566
1985-08-01,-1.4116448163986206,-5.75886869430542,5.666630744934082,-0.844179630279541,-1.9490323066711426,0.7666460871696472,-8.064823150634766,2.6461658477783203,2.5265233516693115,10.936904907226562
1985-09-01,-0.19182872772216797,-6.101754665374756,6.341038703918457,3.1360971927642822,0.99456787109375,1.608152151107788,-3.569883346557617,3.0913147926330566,6.129158020019531,-1.257914423942566
1985-10-01,5.907251834869385,0.060823678970336914,3.276459217071533,1.4403854608535767,0.3930147886276245,3.461604118347168,-0.03676152229309082,2.1482133865356445,3.856624126434326,-0.03876686096191406
1985-11-01,11.766380310058594,4.612576007843018,-1.5794109106063843,-3.594614028930664,-2.5124869346618652,7.214627742767334,1.2946760654449463,8.221226692199707,13.856443405151367,-3.172858715057373
1985-12-01,4.128660202026367,6.112448692321777,-2.7377352714538574,-5.933319091796875,0.5280301570892334,5.5924391746521,1.2619248628616333,-1.2478886842727661,7.429850101470947,6.510810852050781
1986-01-01,5.314453125,9.193531036376953,-5.919060707092285,2.319281578063965,-5.032562732696533,7.434791088104248,4.505069732666016,-2.1786601543426514,11.26850700378418,1.4723129272460938
1986-02-01,2.9582343101501465,4.0857977867126465,-8.937560081481934,-1.316786766052246,-2.833813428878784,3.207075595855713,1.7788286209106445,-3.9484164714813232,6.277418613433838,4.050156116485596
1986-03-01,4.324270725250244,4.229011058807373,-3.2576217651367188,-0.7815181612968445,-1.5960856676101685,6.835367202758789,2.391212224960327,0.40955185890197754,4.910085678100586,5.060427188873291
1986-04-01,3.061270236968994,7.519682884216309,9.781937599182129,-1.31549072265625,6.266402244567871,-1.260408639907837,0.6473769545555115,10.679451942443848,-6.79454231262207,-2.0049893856048584
1986-05-01,0.6694098114967346,4.727990627288818,11.283411979675293,11.074747085571289,6.613743305206299,-0.2209765613079071,-4.579592704772949,0.49379509687423706,5.184848308563232,-3.0016520023345947
1986-06-01,-1.9512033462524414,-7.4134063720703125,8.143082618713379,1.6349670886993408,3.795482635498047,-9.132616996765137,-12.369501113891602,2.618021011352539,1.8371508121490479,-4.8627800941467285
1986-07-01,-3.4559168815612793,-8.181316375732422,8.423677444458008,-4.29899787902832,-4.540063381195068,-1.2526323795318604,-10.141592025756836,0.6195119023323059,0.8515048027038574,4.673556804656982
1986-08-01,-2.831221103668213,-5.747333526611328,6.561253547668457,-2.7165207862854004,-1.6472796201705933,1.0465604066848755,-9.130672454833984,4.364448547363281,4.142823696136475,8.230566024780273
1986-09-01,3.7941861152648926,-8.203349113464355,2.5538666248321533,1.1768133640289307,-3.1344969272613525,4.195313930511475,-4.56533670425415,4.867315292358398,4.813529968261719,-0.3272526264190674
1986-10-01,6.5677337646484375,1.568220615386963,5.060427188873291,3.1234805583953857,-0.40242356061935425,5.434985637664795,0.20996010303497314,6.364253997802734,9.463109970092773,-5.230209827423096
1986-11-01,5.048762798309326,5.035153865814209,-0.8203996419906616,-2.9854512214660645,4.059876441955566,3.3464012145996094,-0.21838438510894775,2.5700674057006836,6.655217170715332,1.7639240026474
1986-12-01,-6.056441783905029,10.065773010253906,0.3518775999546051,-1.6051579713821411,-1.8598318099975586,3.3483452796936035,4.827786445617676,-10.691116333007812,-0.4011274576187134,-1.8099339008331299
1987-01-01,5.377800941467285,7.8321099281311035,-0.9992434978485107,-1.6369479894638062,-5.509202003479004,6.656921863555908,6.560412406921387,-0.7416375875473022,4.993248462677002,-2.3600261211395264
1987-02-01,-4.447599411010742,8.645015716552734,-4.102392196655273,0.746091902256012,-3.0912704467773438,2.079406499862671,2.6272830963134766,-9.386652946472168,4.211522102355957,0.4847741723060608
1987-03-01,-10.825385093688965,9.698452949523926,-1.1915199756622314,-4.367421627044678,6.763824939727783,-1.3734030723571777,-0.2858164310455322,-8.060762405395508,-2.5166683197021484,1.6191308498382568
1987-04-01,-2.8396036624908447,5.976159572601318,5.392648220062256,0.35782718658447266,2.251638650894165,3.460233211517334,1.1907776594161987,-4.259034156799316,-3.196688652038574,-3.6569643020629883
1987-05-01,-9.401500701904297,3.9672794342041016,5.563395977020264,5.109801769256592,-0.5256050825119019,1.084617257118225,-3.6428587436676025,-9.157999992370605,10.440091133117676,-3.975445032119751
1987-06-01,2.318452835083008,-6.206296920776367,10.661319732666016,10.14610767364502,-2.0111074447631836,-3.847013473510742,-11.42819881439209,5.721523284912109,3.1031484603881836,1.2709546089172363
1987-07-01,-2.134342670440674,-9.04218864440918,2.1180100440979004,2.4097654819488525,-4.740096092224121,0.961382269859314,-9.270841598510742,1.2286388874053955,2.7260193824768066,3.196688652038574
1987-08-01,-2.945021629333496,-7.619046688079834,5.816547393798828,-0.9918198585510254,1.5218790769577026,-1.2219575643539429,-7.575988292694092,1.3088160753250122,2.300635814666748,-0.536740779876709
1987-09-01,-0.5901919603347778,-6.782383918762207,4.907874584197998,2.8151049613952637,2.364480495452881,3.1514034271240234,-4.353316307067871,2.9865946769714355,5.905633926391602,-0.9695483446121216
1987-10-01,5.027397632598877,0.6599757671356201,7.12833309173584,2.16923451423645,-0.10764515399932861,1.912371039390564,0.3949461579322815,4.1855387687683105,2.469898223876953,1.631751298904419
1987-11-01,1.4706549644470215,6.713342666625977,0.1700049638748169,-1.6822330951690674,-1.0163183212280273,1.1833536624908447,5.4950971603393555,-0.4892284870147705,13.43410873413086,-3.6762657165527344
1987-12-01,6.297610282897949,3.95094633102417,2.206353187561035,-12.083720207214355,7.651710510253906,5.478022575378418,-1.0289387702941895,10.754859924316406,6.174374580383301,2.9517030715942383
1988-01-01,2.4249815940856934,4.357102394104004,-1.7178928852081299,-4.254734039306641,0.22914272546768188,8.534551620483398,3.0656321048736572,-0.8575906157493591,5.697384357452393,2.6480226516723633
1988-02-01,0.37693309783935547,5.86686897277832,1.4175665378570557,-1.7023003101348877,3.2873177528381348,2.555145502090454,0.997245728969574,-1.3673994541168213,0.9714839458465576,0.6460741758346558
1988-03-01,3.1422393321990967,5.487224102020264,-1.2704544067382812,-1.6487432718276978,-0.8121687769889832,5.5258660316467285,2.7517471313476562,-2.422269821166992,3.593067169189453,0.2508367896080017
1988-04-01,-2.7097151279449463,3.7218751907348633,1.7843308448791504,-1.4473960399627686,6.609888076782227,-0.792508602142334,-4.474385738372803,0.37557724118232727,8.913518905639648,0.4589635133743286
1988-05-01,-0.3837125897407532,-0.19863557815551758,18.855466842651367,5.091986179351807,5.454005241394043,1.2026607990264893,-2.3280365467071533,4.860132217407227,4.377440452575684,-4.2459211349487305
1988-06-01,1.726028323173523,-5.679758071899414,14.749202728271484,5.179440498352051,8.238293647766113,-2.6351420879364014,-8.1799898147583,4.103553771972656,-0.1321977972984314,-1.2250325679779053
1988-07-01,-6.418031692504883,-9.287740707397461,9.94127082824707,-2.9673311710357666,6.43294620513916,-3.519172191619873,-11.23748779296875,1.748400092124939,-0.10169053077697754,-1.5660350322723389
1988-08-01,-2.1463491916656494,-9.083681106567383,4.988262176513672,0.10779199004173279,-3.5632381439208984,0.6487860679626465,-8.245073318481445,2.2954955101013184,0.7314941883087158,3.9828813076019287
1988-09-01,1.1992708444595337,-3.8540730476379395,7.7522125244140625,1.1653740406036377,-0.8867419362068176,-0.26100587844848633,-6.649886131286621,2.429049015045166,0.42099905014038086,0.8657258749008179
1988-10-01,0.5355703830718994,3.551035165786743,5.148255348205566,17.238588333129883,-3.4683268070220947,4.616074562072754,1.2060503959655762,-0.2969365119934082,10.622598648071289,-4.114400863647461
1988-11-01,3.7645857334136963,12.831317901611328,2.811405897140503,4.3977789878845215,3.7374682426452637,4.098808288574219,5.031650543212891,-1.8534804582595825,12.947245597839355,-4.725222587585449
1988-12-01,0.7342060208320618,10.873435974121094,-8.989447593688965,-3.77136492729187,-0.9118255376815796,4.240497589111328,2.1782124042510986,-6.6159892082214355,6.083808898925781,3.183593273162842
1989-01-01,7.496910095214844,-1.7372485399246216,8.693389892578125,-7.321220397949219,3.0683252811431885,6.368323802947998,10.444336891174316,7.769676208496094,1.3840816020965576,2.394746780395508
