,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-03-01,1.15134535e-05,2.3494296e-05,9.49113e-06,1.5670892e-05,-1.569523e-05,-1.0715965e-05,-8.258561e-06,-1.903085e-05,-8.141797e-09,2.7458365e-05
2000-04-01,1.4994101e-05,1.816858e-05,9.21719e-06,4.2943284e-06,-1.1932585e-05,-1.4551122e-05,-7.977287e-07,-2.1375454e-05,-4.076952e-06,6.0218357e-05
2000-05-01,1.1650423e-05,4.751238e-05,-6.502123e-06,-1.2432123e-05,-1.0208372e-05,-4.1872605e-05,1.4446221e-05,3.9664807e-05,-2.6830821e-06,5.5827262e-05
2000-06-01,1.3012064e-05,5.837329e-05,-4.6336216e-05,-1.5711339e-05,-1.2762459e-05,-5.663313e-05,9.869811e-06,6.9475915e-05,-9.040101e-06,6.889581e-05
2000-07-01,1.2149958e-05,7.1699666e-05,-4.8954753e-05,-1.4462501e-05,3.2871976e-06,-5.805923e-05,5.937967e-06,6.980626e-05,-2.0949155e-06,6.94034e-05
2000-08-01,1.1666536e-05,5.815575e-05,-4.1026615e-05,-1.5082893e-05,-8.1377075e-06,-5.2604606e-05,1.1916305e-05,6.444025e-05,-5.446651e-06,7.9361926e-05
2000-09-01,1.644437e-05,4.0583313e-05,-3.3364355e-05,-9.362382e-06,-1.3189485e-05,-5.2814088e-05,3.8109065e-06,-2.1464082e-05,-7.1547474e-06,4.3121283e-05
2000-10-01,1.0772204e-05,3.5942445e-05,-7.565657e-06,-6.332928e-06,-1.4140212e-05,-3.629712e-05,2.980305e-07,-2.4574838e-06,-4.7779176e-06,-1.3987134e-05
2000-11-01,1.3076522e-05,2.5194335e-05,-8.065399e-08,1.2754237e-05,-1.9361185e-05,-2.9134397e-05,-8.451934e-06,-2.1520478e-05,3.93176e-06,-7.518047e-05
2000-12-01,6.0507664e-06,9.6281e-06,1.4591249e-05,1.7080878e-05,-1.4019359e-05,-2.3849716e-06,-6.316812e-06,-4.590919e-05,5.2047762e-06,-7.203017e-05
2001-01-01,3.965739e-06,1.983872e-05,3.7763239e-06,1.983872e-05,-1.4360165e-05,-1.9711144e-05,-6.1111423e-06,-5.3985794e-05,2.507244e-06,-4.029109e-05
2001-02-01,4.8370493e-06,9.127303e-06,2.11078e-05,1.6637605e-05,-1.5856545e-05,-1.0107797e-05,-4.6526475e-06,-3.1028692e-05,-5.4233533e-07,3.3116718e-05
2001-03-01,4.297217e-06,2.5473819e-05,3.0281371e-06,1.16559895e-05,-1.3839279e-05,-2.026045e-05,-9.965741e-06,-5.0244846e-05,-2.0955413e-06,2.9328417e-05
2001-04-01,1.4184683e-05,2.2717832e-05,1.0235381e-05,3.2743774e-06,-1.2380777e-05,-1.4473815e-05,-4.5295237e-06,-2.0999163e-05,-9.685245e-07,5.4710035e-05
2001-05-01,1.087939e-05,2.6809197e-05,-6.849863e-06,-1.631114e-05,-1.3422563e-05,-2.885989e-05,8.274932e-06,1.7764629e-05,-5.296657e-06,4.8885522e-05
2001-06-01,8.521172e-06,4.864875e-05,-3.0441508e-05,-1.4672703e-05,-1.1916716e-05,-5.3379663e-05,1.0102791e-05,7.1823684e-05,-3.3930337e-06,6.717355e-05
2001-07-01,8.994713e-06,7.44092e-05,-5.3114483e-05,-1.32615605e-05,-9.274372e-06,-6.325766e-05,9.61031e-06,7.757243e-05,-6.2626714e-06,7.61897e-05
2001-08-01,8.87159e-06,5.2219228e-05,-3.4798046e-05,-1.1395823e-05,-3.743451e-06,-5.3796386e-05,1.3720615e-05,7.232564e-05,-7.768525e-06,8.686324e-05
2001-09-01,1.1703349e-05,3.9992483e-05,-2.5223118e-05,-6.101669e-06,-1.4293873e-05,-4.2223117e-05,4.524518e-06,-3.52337e-05,-8.620889e-06,3.8855993e-05
2001-10-01,1.2754601e-05,3.18287e-05,-7.5033386e-06,-4.6147616e-06,-1.3053206e-05,-4.3179673e-05,-9.340671e-06,-1.668997e-05,-2.796376e-06,-2.8395829e-05
2001-11-01,8.0097525e-06,1.9232597e-05,5.812537e-06,1.1693875e-05,-1.4975769e-05,-1.2731194e-05,-8.649302e-06,-5.6944264e-06,5.301117e-06,-0.00010234347
2001-12-01,1.2120057e-05,6.664908e-06,9.487187e-06,1.669443e-05,-1.6926744e-05,-7.967406e-06,-9.577438e-06,-5.139081e-05,3.1512536e-06,-8.235071e-05
2002-01-01,9.143649e-06,7.3590927e-06,1.7322163e-05,1.864155e-05,-1.4842146e-05,3.6884885e-06,-6.891991e-06,-5.044025e-05,1.2442324e-06,-5.231784e-05
2002-02-01,7.875005e-06,1.6620179e-05,2.5661371e-05,1.87515e-05,-1.461379e-05,-1.00889665e-05,-6.5959757e-06,-5.6276003e-05,1.0497097e-06,-2.7604692e-05
2002-03-01,7.088449e-06,2.4240493e-05,1.2365999e-05,1.1943121e-05,-1.3683457e-05,-1.1662087e-05,-9.852156e-06,-4.2633874e-05,-1.8681676e-06,4.4581055e-05
2002-04-01,8.889921e-06,2.8807604e-05,1.3702302e-05,5.625283e-06,-1.2017306e-05,-9.784497e-06,-8.295952e-06,-1.3996389e-05,-2.2910463e-06,6.6630055e-05
2002-05-01,1.0919746e-05,2.9230483e-05,-1.4199104e-06,-1.2550132e-05,-1.3175995e-05,-4.135677e-05,1.1215765e-05,5.6421923e-06,-4.3547043e-06,6.8626054e-05
2002-06-01,1.3363999e-05,3.8322418e-05,-1.42247445e-05,-1.4656078e-05,-8.228293e-06,-4.8385053e-05,1.3871457e-05,6.971709e-05,-6.1477185e-06,6.854148e-05
2002-07-01,1.1968492e-05,5.7715733e-05,-5.6546654e-05,-1.041036e-05,-1.4123252e-05,-5.7899866e-05,1.4683388e-05,5.896746e-05,-9.8690725e-06,7.003002e-05
2002-08-01,9.329717e-06,4.7710375e-05,-4.555175e-05,-1.1679003e-05,-1.0596428e-05,-4.820744e-05,1.1757053e-05,5.239589e-05,-8.955649e-06,8.1896054e-05
2002-09-01,1.0040156e-05,3.6038866e-05,-2.8746465e-05,-1.0892443e-05,-1.243173e-05,-4.4274646e-05,7.942668e-06,-4.371621e-06,-8.016854e-06,5.1676994e-05
2002-10-01,1.2306795e-05,1.0885917e-05,-8.363611e-06,-4.591515e-06,-7.1541726e-06,-2.7790753e-05,-1.1687458e-05,-3.4751138e-06,-2.8746217e-06,-3.762696e-05
2002-11-01,8.670024e-06,1.6806247e-05,1.0386917e-05,1.4243589e-05,-1.73456e-05,-1.1865064e-05,-1.1382981e-05,-2.2064953e-05,9.980951e-06,-6.174808e-05
2002-12-01,1.1004322e-05,1.8565432e-05,7.714312e-06,1.7339076e-05,-1.6618244e-05,-2.3536573e-05,-7.898445e-06,-4.3995547e-05,4.3481778e-06,-3.75593e-05
2003-01-01,4.7069625e-06,1.3277928e-05,2.0572366e-05,1.884428e-05,-1.279969e-05,9.815885e-07,-5.8699734e-06,-5.8337828e-05,1.5807746e-06,-4.3887892e-05
2003-02-01,8.736271e-06,2.2283086e-05,1.9017956e-05,1.5978607e-05,-1.4536461e-05,-2.8566792e-06,-9.07432e-06,-3.367568e-05,-1.5193582e-06,-2.0962514e-05
2003-03-01,9.422296e-06,2.323831e-05,-1.7972416e-06,1.287847e-05,-1.4597252e-05,-1.3477031e-05,-1.2243923e-05,-5.329251e-05,-2.1967062e-06,3.693275e-05
2003-04-01,8.857845e-06,3.780982e-05,1.0976706e-05,3.4912227e-06,-1.4041485e-05,-2.0780157e-05,-1.0168478e-05,-1.7706065e-05,-2.2835375e-06,6.581526e-05
2003-05-01,1.8384035e-05,2.6763955e-05,-1.2634693e-05,-1.1896569e-05,-1.04637365e-05,-4.4165776e-05,4.733014e-06,-8.753013e-06,-5.965492e-06,3.074116e-05
2003-06-01,1.607413e-05,4.9619863e-05,-3.797419e-05,-1.727188e-05,-1.2209188e-05,-5.9501464e-05,9.439664e-06,6.365297e-05,-4.471869e-06,7.7225835e-05
2003-07-01,1.0012798e-05,6.162095e-05,-5.572399e-05,-1.9069434e-05,-1.4093581e-05,-5.2945157e-05,5.280097e-06,9.696424e-05,-1.5801488e-06,8.7012544e-05
2003-08-01,9.344141e-06,5.8928956e-05,-4.853376e-05,-1.11497575e-05,-6.80783e-06,-6.154217e-05,1.28176835e-05,5.188635e-05,-8.327501e-06,7.802475e-05
2003-09-01,8.762323e-06,4.832597e-05,-3.419671e-05,-7.901996e-06,-9.09168e-06,-5.5836877e-05,7.642106e-06,-1.6004029e-05,-8.171199e-06,5.1851614e-05
2003-10-01,1.1489054e-05,1.2982677e-05,-1.3862882e-07,3.352281e-06,-1.1696837e-05,-2.0432803e-05,-9.673502e-06,-1.1801043e-05,-8.7676017e-07,-3.2694406e-05
2003-11-01,1.1827724e-05,1.6022026e-05,4.4030276e-06,1.3746856e-05,-1.6264552e-05,-1.690715e-05,-1.0151118e-05,-1.6846367e-05,1.1332744e-05,-7.171097e-05
2003-12-01,8.840478e-06,1.5683356e-05,3.3870165e-06,1.7975894e-05,-1.8001323e-05,-1.4944606e-05,-8.935378e-06,-5.446483e-05,7.0342358e-06,-9.0954396e-05
2004-01-01,9.340802e-06,1.2396333e-05,1.8277111e-05,1.5549282e-05,-1.1179938e-05,-1.0302756e-06,-1.0241136e-05,-5.4037017e-05,-5.0773815e-07,-5.133576e-05
2004-02-01,6.9052403e-06,1.600982e-05,1.600982e-05,1.9180483e-05,-1.6972153e-05,9.482508e-06,-1.0099429e-05,-4.4436463e-05,5.107722e-07,-8.540672e-06
2004-03-01,7.976887e-06,2.6708592e-05,1.1222437e-07,1.4743331e-05,-1.5803082e-05,-2.7157243e-05,-9.53261e-06,-2.4703964e-05,-4.0145824e-07,4.502404e-05
2004-04-01,6.1878527e-06,4.5705998e-05,-8.000061e-07,2.9994771e-06,-1.556395e-05,-1.713157e-05,-7.0439055e-06,-2.562505e-05,-3.7315403e-06,6.210842e-05
2004-05-01,1.2662029e-05,2.965784e-05,9.393945e-06,-9.97544e-06,-1.1835327e-05,-1.1791046e-05,1.0855285e-05,1.3459125e-05,-5.3434414e-06,4.536945e-05
2004-06-01,7.01152e-06,5.2516723e-05,-3.5695004e-05,-1.3402947e-05,-8.815223e-06,-5.1495175e-05,1.5770696e-05,8.9253896e-05,-4.138943e-06,6.897228e-05
2004-07-01,1.1988923e-05,6.4499705e-05,-4.9732706e-05,-1.554624e-05,-3.9086663e-06,-5.652573e-05,1.552271e-05,6.639501e-05,-5.3522963e-06,7.056647e-05
2004-08-01,1.3467979e-05,5.1941046e-05,-4.9121612e-05,-9.6123185e-06,-1.543996e-05,-5.2859097e-05,1.3202283e-05,5.2313022e-05,-1.0072865e-05,8.3009996e-05
2004-09-01,1.499131e-05,3.84613e-05,-3.197523e-05,-8.248404e-06,-1.40051925e-05,-5.4161013e-05,1.2086348e-05,-3.147041e-05,-8.328112e-06,3.3714165e-05
2004-10-01,1.2015495e-05,2.5096691e-05,-1.44834485e-05,2.2643799e-06,-1.1516488e-05,-4.1628926e-05,-7.5487333e-06,-1.4439167e-05,1.883549e-06,-5.4710115e-05
2004-11-01,1.2759447e-05,9.52679e-06,9.110532e-06,7.4454874e-06,-1.16050505e-05,-2.509325e-06,-9.4263305e-06,-1.9682273e-05,9.305375e-06,-7.477032e-05
2004-12-01,6.550974e-06,9.367373e-06,9.588788e-06,1.6780345e-05,-1.6653314e-05,-1.3792633e-05,-5.2991527e-06,-4.4507316e-05,4.63795e-06,-6.488636e-05
2005-01-01,6.4282103e-06,1.5864647e-05,2.2999917e-05,1.7296668e-05,-1.444784e-05,7.5374046e-06,-9.704789e-06,-6.0280778e-05,7.663475e-07,-3.5067285e-05
2005-02-01,5.658396e-06,2.1501677e-05,7.860232e-06,1.4854784e-05,-1.1418248e-05,-2.1881104e-05,-7.974777e-06,-3.965306e-05,-2.9833973e-06,1.338965e-05
2005-03-01,7.893341e-06,2.234599e-05,1.8885963e-05,1.19576325e-05,-1.6616563e-05,2.2149252e-06,-1.1914897e-05,-4.8137576e-05,-4.0098166e-06,5.0613915e-05
2005-04-01,8.853538e-06,2.4175333e-05,1.2381715e-06,7.1566355e-06,-1.0871925e-05,-1.4514058e-05,-7.1221803e-06,-2.174866e-05,2.9642251e-08,4.844519e-05
2005-05-01,1.1320259e-05,1.6444079e-05,-1.727877e-05,-9.348849e-06,-3.8525395e-06,-3.5563935e-05,1.4368343e-06,2.6784692e-06,-4.539579e-06,5.370145e-05
2005-06-01,1.4705787e-05,2.3157194e-05,-3.4554076e-05,-1.4555444e-05,-1.0499432e-05,-4.7202207e-05,9.375028e-06,7.0811206e-05,-5.0776216e-06,6.808788e-05
2005-07-01,1.0269006e-05,6.328688e-05,-5.4527867e-05,-1.4770667e-05,-4.721689e-06,-5.3112402e-05,1.3621426e-05,0.000104294,-5.3093972e-06,7.142374e-05
2005-08-01,9.3915805e-06,5.2484647e-05,-5.1597606e-05,-8.7942535e-06,-6.228205e-06,-6.47755e-05,1.1866578e-05,5.1979714e-05,-8.1817125e-06,7.7251156e-05
2005-09-01,1.0219341e-05,3.9646126e-05,-3.5158337e-05,-5.66533e-06,-1.177418e-05,-4.4859655e-05,1.1287146e-05,-2.552959e-06,-8.098941e-06,4.2965432e-05
2005-10-01,1.2537061e-05,3.438159e-05,-7.2629045e-06,-3.6704369e-06,-1.2601937e-05,-3.8096878e-05,-6.5096465e-06,-1.0035888e-05,-2.064582e-06,-4.2376385e-05
2005-11-01,9.6068e-06,1.9283285e-05,-6.3523694e-06,1.1460976e-05,-1.5689475e-05,-2.5688787e-05,-7.4201744e-06,-2.0283529e-05,4.466423e-06,-8.16452e-05
2005-12-01,6.270937e-06,1.1394757e-05,-3.016503e-06,1.886113e-05,-1.1087141e-05,-2.5647401e-05,-5.8888254e-06,-3.226118e-05,4.4250373e-06,-0.00010185077
2006-01-01,9.285348e-06,1.8313065e-05,1.0266813e-05,1.9064635e-05,-1.7435275e-05,-1.1573007e-05,-8.699346e-06,-5.6446326e-05,2.282457e-06,-4.281191e-05
2006-02-01,7.888306e-06,1.5757716e-05,1.3246579e-05,1.5138772e-05,-1.129006e-05,-2.218134e-06,-1.2837416e-05,-6.345805e-05,-7.238341e-07,2.2106295e-05
2006-03-01,6.9333655e-06,2.765025e-05,9.152718e-06,1.1823013e-05,-1.0503121e-05,-1.854937e-05,-1.3721619e-05,-3.816984e-05,-3.3057077e-06,2.982539e-05
2006-04-01,1.23889e-05,2.255724e-05,1.681201e-06,4.006655e-06,-1.07330125e-05,-9.247553e-06,-5.684211e-06,-2.8134134e-05,-4.6673813e-06,4.704967e-05
2006-05-01,1.1999851e-05,2.9286028e-05,7.262606e-07,-8.8142915e-06,-9.026502e-06,-4.4191263e-05,5.59822e-06,3.6441306e-06,-6.9928356e-06,4.414064e-05
2006-06-01,1.2884055e-05,6.300954e-05,-4.667588e-05,-1.4314035e-05,-5.94063e-06,-5.028343e-05,1.4732039e-05,4.1152034e-05,-9.2652335e-06,6.4548054e-05
2006-07-01,1.1628486e-05,6.4539214e-05,-5.3077507e-05,-1.1396165e-05,-1.272247e-05,-5.5579803e-05,8.127041e-06,9.5291805e-05,-8.681665e-06,8.1498234e-05
2006-08-01,3.6529746e-06,6.088745e-05,-4.0972765e-05,-1.0679963e-05,-6.5418935e-06,-4.233444e-05,1.2495006e-05,4.5184002e-05,-7.0724127e-06,8.6821135e-05
2006-09-01,1.0134183e-05,4.4149485e-05,-2.8638133e-05,-1.1254691e-05,-1.2687102e-05,-4.716219e-05,1.4316465e-05,2.1443142e-05,-8.84082e-06,5.4123295e-05
2006-10-01,1.3856679e-05,1.7968225e-05,4.8731745e-06,8.058378e-07,-1.3818884e-05,-1.4455509e-05,-7.717885e-06,-3.673743e-05,-1.1747761e-06,-2.9327806e-05
2006-11-01,1.4714355e-05,1.8374958e-05,1.3980469e-05,9.842395e-06,-1.8027691e-05,-1.8947263e-05,-9.548181e-06,-1.5056772e-05,9.4975585e-06,-6.6888766e-05
2006-12-01,8.4895655e-06,1.3096265e-05,9.656713e-06,1.6748025e-05,-1.5428137e-05,-1.8310639e-05,-6.082104e-06,-6.3732165e-05,4.5548586e-06,-5.540296e-05
2007-01-01,9.13829e-06,6.7620276e-06,1.8672661e-05,1.9523424e-05,-1.8790088e-05,-2.2833992e-06,-1.11430345e-05,-7.009969e-05,2.9385046e-06,-2.8451585e-05
2007-02-01,9.148069e-06,2.5332054e-05,1.0106392e-05,1.6364858e-05,-1.6404054e-05,-5.5984274e-06,-9.030802e-06,-3.2099095e-05,4.9379014e-07,5.5005585e-06
2007-03-01,7.162962e-06,2.4833338e-05,4.268426e-06,1.1641678e-05,-7.651986e-06,-2.046227e-05,-8.3951745e-06,-3.8494458e-05,-3.3297329e-06,4.384341e-05
2007-04-01,9.099174e-06,2.2202825e-05,7.6225697e-06,6.331764e-06,-1.2580524e-05,-2.6256603e-06,-5.725553e-06,-1.7616629e-05,-3.398185e-06,5.669281e-05
2007-05-01,9.998832e-06,2.9820549e-05,-9.656651e-06,-1.0732321e-05,-7.319504e-06,-3.051493e-05,3.9750594e-06,-1.1651529e-05,-4.7378926e-06,3.7594727e-05
2007-06-01,7.2216353e-06,3.993187e-05,-3.5903067e-05,-1.4321158e-05,-1.1876444e-05,-5.4287288e-05,1.2394645e-05,5.968514e-05,-2.0584848e-06,6.500483e-05
2007-07-01,4.9138325e-06,5.9518898e-05,-5.9636324e-05,-1.3871329e-05,-9.060139e-06,-6.1181374e-05,7.4465497e-06,7.285724e-05,-8.835224e-06,5.6907946e-05
2007-08-01,9.245858e-06,5.4482793e-05,-4.820485e-05,-1.3480174e-05,-7.2803887e-06,-5.123629e-05,1.2834695e-05,6.8270965e-05,-5.5788696e-06,7.140997e-05
2007-09-01,1.2023047e-05,5.215543e-05,-3.5511912e-05,-1.1798213e-05,-1.2952121e-05,-5.57639e-05,1.0106392e-05,6.1850806e-06,-6.498085e-06,5.0561473e-05
2007-10-01,1.1338532e-05,2.9918338e-05,-2.35915e-05,-4.938702e-07,-1.4057128e-05,-4.5642795e-05,-1.0204261e-05,7.818147e-06,4.4737826e-06,-3.7624137e-05
2007-11-01,5.9503873e-06,2.0755557e-05,7.260751e-06,1.2639117e-05,-1.4164696e-05,-2.3425258e-05,-6.987022e-06,-2.729769e-05,4.4151093e-06,-5.7445868e-05
2007-12-01,8.932933e-06,1.8164166e-05,8.258197e-06,1.9523424e-05,-1.6452948e-05,-1.3069468e-05,-6.5033237e-07,-3.936478e-05,6.302427e-06,-7.557584e-05
2008-01-01,6.28586e-06,1.4061068e-05,1.4772417e-05,1.7799786e-05,-1.1092565e-05,-1.8437659e-05,-9.570609e-06,-4.7644327e-05,1.2319724e-06,-3.0613304e-05
2008-02-01,4.0690975e-06,2.7336828e-05,1.9321742e-05,2.0132351e-05,-1.4872643e-05,-7.3786614e-06,-8.396055e-06,-4.7073594e-05,2.0094922e-06,-3.1895386e-05
2008-03-01,1.1157772e-05,1.6757578e-05,2.3565024e-05,1.5285252e-05,-1.3830435e-05,-1.9856416e-06,-7.841863e-06,-1.2730325e-05,-2.3909452e-06,5.1803927e-05
2008-04-01,1.2448127e-05,2.354021e-05,3.002071e-06,5.4173506e-06,-1.4806468e-05,-1.7155577e-05,-4.2272186e-06,-2.8925922e-05,-3.9211736e-06,4.4127974e-05
2008-05-01,1.4300942e-05,2.7965461e-05,7.361152e-06,-1.1522683e-05,-1.1076023e-05,-2.6676073e-05,8.254476e-06,-3.216008e-05,-6.510152e-06,5.0629373e-05
2008-06-01,8.031144e-06,5.693226e-05,-3.8760732e-05,-1.777594e-05,-1.03729435e-05,-5.7222725e-05,1.400317e-05,7.682522e-05,-9.206662e-06,7.559276e-05
2008-07-01,1.1000615e-05,5.2109972e-05,-5.1854524e-05,-1.8189512e-05,-9.223204e-06,-5.966282e-05,6.3024017e-06,8.432747e-05,-4.7400536e-06,7.230071e-05
2008-08-01,9.892232e-06,6.0497274e-05,-3.530325e-05,-1.2639339e-05,-8.023839e-06,-5.214402e-05,8.27929e-06,2.348231e-05,-8.602841e-06,7.4352036e-05
2008-09-01,1.7493741e-05,4.5881534e-05,-2.0910837e-05,-7.80878e-06,-9.272833e-06,-4.7520258e-05,4.5405723e-06,-3.747865e-05,-7.5854477e-06,5.5906592e-05
2008-10-01,9.114712e-06,3.5384997e-05,-1.4086847e-05,-3.0278497e-06,-1.4028945e-05,-5.2590683e-05,-7.4282907e-06,-1.7246562e-05,-2.705263e-06,-2.0629606e-05
2008-11-01,7.270166e-06,2.5947216e-05,2.8035574e-06,1.6393631e-05,-1.7627051e-05,-2.2184646e-05,-9.322463e-06,-1.8611358e-05,6.517461e-06,-8.4742e-05
2008-12-01,3.729965e-06,2.0355681e-05,7.2453513e-06,1.7617815e-05,-1.3913148e-05,-2.3003526e-05,-8.875802e-06,-3.2201435e-05,1.4966608e-06,-4.043985e-05
2009-01-01,6.241313e-06,1.0313488e-05,1.4889683e-05,1.8065817e-05,-1.2319477e-05,-1.891976e-05,-8.551317e-06,-5.002509e-05,9.130854e-07,-2.5792055e-05
2009-02-01,1.0049476e-05,1.8713847e-05,7.657374e-06,1.5849724e-05,-1.7039682e-05,-5.31118e-06,-9.927375e-06,-4.3440807e-05,6.090704e-07,3.3898494e-05
2009-03-01,1.0897511e-05,1.9873896e-05,1.1169523e-05,1.14815375e-05,-1.0095384e-05,-9.1899346e-07,-9.21535e-06,-4.5320892e-05,-3.983121e-06,4.133081e-05
2009-04-01,1.0897511e-05,3.587458e-05,6.7693363e-06,4.969257e-06,-8.6793225e-06,-1.3375524e-05,-9.815376e-06,-2.778414e-05,-6.949849e-07,5.3459327e-05
2009-05-01,1.5625712e-05,3.0418345e-05,4.089219e-06,-6.4872293e-06,-6.7112414e-06,-2.4936016e-05,7.0253445e-06,-5.999209e-06,-3.4070981e-06,5.0867216e-05
2009-06-01,1.3985642e-05,3.304246e-05,-4.0240673e-05,-1.2719494e-05,-9.58336e-06,-5.1729163e-05,1.4705674e-05,-7.9098754e-07,-3.7271166e-06,7.14601e-05
2009-07-01,1.12975285e-05,5.0515202e-05,-5.0857125e-05,-1.6863676e-05,-1.3231518e-05,-4.6328933e-05,4.1292224e-06,0.000103669474,-4.591151e-06,7.882841e-05
2009-08-01,1.0185482e-05,5.003518e-05,-4.9225055e-05,-1.3607532e-05,-1.4727586e-05,-6.999394e-05,9.393447e-06,5.2427284e-05,-5.8952064e-06,5.822753e-05
2009-09-01,1.4713674e-05,3.6498604e-05,-1.4239566e-05,-7.671282e-06,-1.2807504e-05,-4.2448766e-05,9.153438e-06,-2.0583837e-05,-7.5352727e-06,4.1866835e-05
2009-10-01,1.156954e-05,3.2778444e-05,-1.7935723e-05,1.1690972e-06,-1.2807504e-05,-4.0616687e-05,-8.207302e-06,-2.163188e-05,-2.1670457e-06,4.9372575e-06
2009-11-01,9.145435e-06,2.9066287e-05,4.0172163e-06,1.4057645e-05,-1.0567404e-05,-7.991293e-06,-1.1343436e-05,-1.4639576e-05,4.8972543e-06,-6.952192e-05
2009-12-01,8.497409e-06,6.16931e-06,6.4653213e-06,1.7313785e-05,-1.6335653e-05,-9.863375e-06,-1.2575489e-05,-3.4424425e-05,2.521152e-06,-8.435456e-05
2010-01-01,4.6261994e-06,1.580412e-05,1.6797894e-05,1.873617e-05,-1.2744338e-05,-1.0723936e-05,-7.7590375e-06,-5.357948e-05,1.3163517e-06,-6.143113e-05
2010-02-01,6.3180814e-06,2.0772997e-05,9.282981e-06,1.4350415e-05,-6.7488327e-06,-9.032054e-06,-1.38284595e-05,-4.0307237e-05,5.975926e-08,1.8998984e-05
2010-03-01,5.036851e-06,2.6850632e-05,9.044805e-06,1.2469634e-05,-1.2251559e-05,-1.0518612e-05,-7.808314e-06,-2.7585269e-05,-1.6239101e-06,5.8363992e-05
2010-04-01,4.1909097e-06,2.8928527e-05,9.480094e-06,3.0410865e-06,-1.443622e-05,-2.852155e-05,-6.461378e-06,-2.9564606e-05,-2.0345615e-06,7.07985e-05
2010-05-01,1.1040569e-05,1.6773258e-05,9.447242e-06,-1.1118162e-05,-1.4041998e-05,-2.4291847e-05,-1.6199192e-07,-1.195589e-05,-5.065165e-06,4.057459e-05
2010-06-01,1.7389233e-05,1.5565944e-05,-2.669005e-05,-1.5126116e-05,-1.0625379e-05,-3.436922e-05,1.169761e-05,6.219126e-05,-5.5907985e-06,5.0701245e-05
2010-07-01,1.2338225e-05,5.83065e-05,-5.1132e-05,-1.5027559e-05,-3.710018e-06,-4.524326e-05,8.9955265e-06,0.00010023397,-4.6380883e-06,7.195654e-05
2010-08-01,1.1007716e-05,5.4208205e-05,-4.4323406e-05,-1.3713474e-05,-9.0116373e-07,-5.0565297e-05,1.4539315e-05,6.508225e-05,-5.2540636e-06,3.443125e-05
2010-09-01,9.200852e-06,4.1502662e-05,-3.2447377e-05,-9.097759e-06,-1.2079083e-05,-5.875368e-05,2.8686136e-06,-5.7057805e-06,-5.9850245e-06,5.033987e-05
2010-10-01,9.069443e-06,2.4780951e-05,-1.0239368e-05,-7.286908e-07,-9.344149e-06,-3.768728e-05,-2.3138018e-06,-2.7901588e-06,-5.262278e-06,-1.5093265e-05
2010-11-01,6.835502e-06,1.596838e-05,6.1538212e-06,1.5524878e-05,-1.2596505e-05,-1.5265738e-05,-7.9315105e-06,-2.0760246e-05,3.7391928e-06,-6.70899e-05
2010-12-01,-4.083813e-07,8.0099635e-06,5.2996675e-06,1.6633636e-05,-1.5068625e-05,-1.3475299e-05,-4.087815e-06,-4.4142715e-05,2.7782698e-06,-6.704884e-05
2011-01-01,7.669954e-06,1.356002e-05,1.6505055e-05,1.7249775e-05,-1.5949547e-05,-5.8704245e-06,-8.764684e-06,-4.792177e-05,1.5598562e-06,-5.422651e-05
2011-02-01,9.734864e-06,2.8928353e-05,1.4846359e-05,1.8527648e-05,-1.0601092e-05,-1.8809951e-05,-1.2005912e-05,-2.5664769e-05,1.3906028e-06,-2.3743727e-05
2011-03-01,6.3751577e-06,2.7582777e-05,4.4964327e-06,1.6259633e-05,-1.4959405e-05,-2.6164074e-05,-7.4783457e-06,-2.4556153e-05,-5.389011e-07,3.5732395e-05
2011-04-01,6.7559813e-06,2.996927e-05,5.7996913e-06,5.478105e-06,-1.0025629e-05,-1.467167e-05,-8.096125e-06,-4.6246147e-05,-4.2540414e-06,2.953767e-05
2011-05-01,9.853342e-06,3.5453126e-05,4.2510073e-06,-9.5094e-06,-9.060874e-06,-2.091717e-05,2.5161498e-06,-7.5545104e-06,-6.911345e-06,5.7760903e-05
2011-06-01,1.5921127e-05,4.561687e-05,-2.918527e-05,-1.11681e-05,-1.2792945e-05,-5.4768127e-05,7.2214316e-06,4.52022e-05,-5.0326125e-06,7.3933195e-05
2011-07-01,1.1435874e-05,6.3143205e-05,-5.0748327e-05,-1.3647681e-05,-5.3118856e-06,-4.4485896e-05,7.906914e-06,6.0485905e-05,-4.7194917e-06,6.4531094e-05
2011-08-01,9.734864e-06,6.177224e-05,-4.8708804e-05,-1.3275319e-05,-1.0948068e-05,-5.752698e-05,9.497908e-06,7.163133e-05,-2.4937908e-06,6.792465e-05
2011-09-01,6.6967405e-06,4.8883492e-05,-3.8248858e-05,-1.0144111e-05,-1.3943878e-05,-5.762007e-05,6.603652e-06,1.0826556e-05,-6.36973e-06,6.3871e-05
2011-10-01,1.1833625e-05,2.455312e-05,-3.0438678e-06,8.151401e-07,-1.4798614e-05,-3.5481542e-05,-8.358467e-06,-4.905676e-06,1.3821409e-06,-3.0894742e-05
2011-11-01,6.315917e-06,2.5941008e-05,-1.008487e-05,7.839211e-06,-1.66858e-05,-3.5236124e-05,-6.302027e-06,-2.096795e-05,6.4588676e-07,-6.343397e-05
