,cluster,nodes_lat,nodes_lon
114,9,30.0,100.0
115,8,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,9,27.5,52.5
119,4,27.5,55.0
120,4,27.5,57.5
121,5,27.5,60.0
122,9,27.5,62.5
123,9,27.5,65.0
124,9,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,1,27.5,77.5
129,9,27.5,80.0
130,2,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,6,27.5,97.5
137,9,27.5,100.0
138,8,25.0,45.0
139,8,25.0,47.5
140,8,25.0,50.0
141,9,25.0,52.5
142,9,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,9,25.0,65.0
147,5,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,1,25.0,82.5
154,9,25.0,85.0
155,9,25.0,87.5
156,9,25.0,90.0
157,5,25.0,92.5
158,4,25.0,95.0
159,5,25.0,97.5
160,10,25.0,100.0
161,8,22.5,45.0
162,9,22.5,47.5
163,9,22.5,50.0
164,9,22.5,52.5
165,9,22.5,55.0
166,9,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,10,22.5,87.5
179,10,22.5,90.0
180,10,22.5,92.5
181,10,22.5,95.0
182,10,22.5,97.5
183,10,22.5,100.0
184,9,20.0,45.0
185,9,20.0,47.5
186,9,20.0,50.0
187,9,20.0,52.5
188,9,20.0,55.0
189,9,20.0,57.5
190,5,20.0,60.0
191,5,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,5,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,10,20.0,85.0
201,10,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,9,17.5,45.0
208,9,17.5,47.5
209,9,17.5,50.0
210,9,17.5,52.5
211,9,17.5,55.0
212,5,17.5,57.5
213,5,17.5,60.0
214,7,17.5,62.5
215,7,17.5,65.0
216,7,17.5,67.5
217,5,17.5,70.0
218,5,17.5,72.5
219,10,17.5,75.0
220,10,17.5,77.5
221,10,17.5,80.0
222,10,17.5,82.5
223,10,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,9,15.0,45.0
231,9,15.0,47.5
232,9,15.0,50.0
233,9,15.0,52.5
234,5,15.0,55.0
235,5,15.0,57.5
236,7,15.0,60.0
237,7,15.0,62.5
238,7,15.0,65.0
239,7,15.0,67.5
240,10,15.0,70.0
241,10,15.0,72.5
242,10,15.0,75.0
243,10,15.0,77.5
244,10,15.0,80.0
245,10,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,5,12.5,45.0
254,5,12.5,47.5
255,5,12.5,50.0
256,5,12.5,52.5
257,7,12.5,55.0
258,7,12.5,57.5
259,7,12.5,60.0
260,7,12.5,62.5
261,7,12.5,65.0
262,10,12.5,67.5
263,10,12.5,70.0
264,10,12.5,72.5
265,10,12.5,75.0
266,10,12.5,77.5
267,10,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,5,10.0,45.0
277,7,10.0,47.5
278,7,10.0,50.0
279,7,10.0,52.5
280,7,10.0,55.0
281,7,10.0,57.5
282,7,10.0,60.0
283,7,10.0,62.5
284,10,10.0,65.0
285,10,10.0,67.5
286,10,10.0,70.0
287,10,10.0,72.5
288,10,10.0,75.0
289,1,10.0,77.5
290,1,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,9,10.0,97.5
298,5,10.0,100.0
299,7,7.5,45.0
300,7,7.5,47.5
301,7,7.5,50.0
302,7,7.5,52.5
303,7,7.5,55.0
304,7,7.5,57.5
305,7,7.5,60.0
306,10,7.5,62.5
307,10,7.5,65.0
308,10,7.5,67.5
309,10,7.5,70.0
310,10,7.5,72.5
311,10,7.5,75.0
312,1,7.5,77.5
313,1,7.5,80.0
314,1,7.5,82.5
315,1,7.5,85.0
316,1,7.5,87.5
317,9,7.5,90.0
318,9,7.5,92.5
319,9,7.5,95.0
320,9,7.5,97.5
321,9,7.5,100.0
322,7,5.0,45.0
323,7,5.0,47.5
324,7,5.0,50.0
325,7,5.0,52.5
326,7,5.0,55.0
327,10,5.0,57.5
328,10,5.0,60.0
329,10,5.0,62.5
330,10,5.0,65.0
331,10,5.0,67.5
332,10,5.0,70.0
333,10,5.0,72.5
334,10,5.0,75.0
335,10,5.0,77.5
336,1,5.0,80.0
337,1,5.0,82.5
338,1,5.0,85.0
339,1,5.0,87.5
340,9,5.0,90.0
341,9,5.0,92.5
342,9,5.0,95.0
343,9,5.0,97.5
344,9,5.0,100.0
345,7,2.5,45.0
346,7,2.5,47.5
347,7,2.5,50.0
348,10,2.5,52.5
349,10,2.5,55.0
350,10,2.5,57.5
351,10,2.5,60.0
352,10,2.5,62.5
353,10,2.5,65.0
354,10,2.5,67.5
355,10,2.5,70.0
356,10,2.5,72.5
357,10,2.5,75.0
358,10,2.5,77.5
359,10,2.5,80.0
360,1,2.5,82.5
361,1,2.5,85.0
362,9,2.5,87.5
363,9,2.5,90.0
364,9,2.5,92.5
365,9,2.5,95.0
366,9,2.5,97.5
367,9,2.5,100.0
368,7,0.0,45.0
369,10,0.0,47.5
370,10,0.0,50.0
371,10,0.0,52.5
372,10,0.0,55.0
373,10,0.0,57.5
374,10,0.0,60.0
375,10,0.0,62.5
376,10,0.0,65.0
377,10,0.0,67.5
378,10,0.0,70.0
379,10,0.0,72.5
380,10,0.0,75.0
381,10,0.0,77.5
382,10,0.0,80.0
383,10,0.0,82.5
384,1,0.0,85.0
385,9,0.0,87.5
386,9,0.0,90.0
387,9,0.0,92.5
388,9,0.0,95.0
389,9,0.0,97.5
390,9,0.0,100.0
