,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1985-06-01,7.115562902014218e-06,0.013265859161037952,-8.343038288053915e-06,0.0009221550499205478,-0.000572505693223017,4.9496238517369325e-06,-8.030895266777158e-05,0.01335053239017725,0.0001465284764311615,0.003454014949966222
1985-07-01,6.465786506676988e-06,0.0002528104232624173,-1.1153753170536062e-05,0.0005900015821680427,-0.001085536253716176,2.1594325639886387e-06,-6.251419687363192e-05,0.012876185064669698,-3.3723562286137496e-06,-0.0052000381401740015
1985-08-01,6.976401020941186e-06,0.0017648500943323597,-1.1922117229677616e-05,0.0007039165211608633,-0.001092538635324066,4.072349488283545e-06,-7.740354703855701e-05,0.0025934481527656317,-1.5206271861891516e-05,-0.006235137698240578
1985-09-01,4.732414902506169e-06,-0.001953040191438049,-1.2083498364992684e-05,0.0009708610984186332,-0.0009850253870051044,3.308732762875844e-06,-8.503000737453641e-05,0.014935153012629598,7.147813117957081e-05,0.0024189153918996453
1985-10-01,3.91842657800806e-06,0.007063902739901096,-5.627531485831993e-06,0.0011220831462802987,-0.0028034676991713545,2.0963554136730376e-07,-0.00010847009186611764,0.011066056322306395,9.325156663015315e-05,0.0029476974304998294
1985-11-01,4.845104682472277e-06,0.013913011935073882,1.2763403783142366e-06,0.0013719700897733371,-0.0033862721465993673,-1.1464403442469982e-05,-0.00010187322087321346,0.015882983279880136,0.00023118998135694048,0.018119075684808195
1985-12-01,3.2713636697890446e-06,0.019214657368138433,6.826540099965591e-06,0.001242055805050768,-0.0034900224515392137,-1.546628070577986e-05,-0.00010065149664032188,0.01578880619490519,0.0003056602012789385,0.01821498153731227
1986-01-01,3.3827995081237726e-06,0.009145309013547376,1.2401418960349554e-05,0.0010298249738601348,-0.0027375055651646107,-1.586608793803178e-05,-0.00010928554481572725,0.02560034627094865,0.00041061975935008377,0.024376630608458072
1986-02-01,2.4635231726917597e-07,0.009078830771613866,9.504906499743178e-06,0.0011234450842797137,-0.0025813070048267646,-1.3984573429198018e-05,-0.00010373485731013881,0.024128210498020053,0.00038910038711037487,0.025160369114018977
1986-03-01,3.986076777398418e-06,0.01910475257318467,1.566063513999562e-05,0.0012703134416369721,-0.002289914118591696,-1.8890154502103037e-05,-0.000108228000912773,0.027123215841129422,0.0004064047640316527,0.024147453950718045
1986-04-01,2.0019755045220164e-06,0.01850820117397234,6.144035701847474e-06,0.0014296698888453345,-0.0013752573674234252,-1.4578730717044744e-05,-8.248744879066098e-05,0.021688647393602878,0.00028113463486079127,0.019879745377693325
1986-05-01,7.118880622580578e-06,0.015117826114874333,-4.621841210040578e-06,0.0009577367260741692,-0.0011094053964673853,-5.787700565036234e-06,-7.682882906837304e-05,0.009131313709076494,0.00024624960960037157,0.013318548735696822
1986-06-01,6.285275997063938e-06,0.011010190064553171,-1.0132933153806295e-05,0.0008895744637508567,-0.001620903033957196,3.373874574042491e-06,-7.615427338433537e-05,0.012505069025792181,0.00013650243834655902,-0.002549558848841116
1986-07-01,6.141394902791016e-06,-0.0013013479474466294,-1.4054245659043891e-05,0.0005123107863861758,-0.0008803324211233606,3.9975121036568315e-06,-4.550246640891683e-05,0.0031509236578131095,-2.1071191853975918e-05,-0.010070313146570697
1986-08-01,6.042185962909803e-06,0.0006501286407001317,-1.4236005802598338e-05,0.0006647108724185576,-0.0009994923554283257,6.157217391581362e-06,-6.355408831123813e-05,0.0039364131225738674,5.683712474406506e-06,-0.005653902917401865
1986-09-01,5.825142792712134e-06,0.0007962051313370466,-1.0750066433937047e-05,0.0007489574272767641,-0.0001178550216233513,3.7553738688088374e-06,-6.481265948175199e-05,0.008659844752401114,5.387286860654554e-05,-0.0037339159462135285
1986-10-01,4.112298677469842e-06,0.008617858838988468,-7.072969073424643e-06,0.001244346761571554,-0.0023409389541484416,-2.366958965566927e-06,-8.70373944714877e-05,0.015543810150120407,0.00016561926630939442,0.011131774226669222
1986-11-01,6.21399918755026e-06,0.016148234135471284,3.885229884674672e-07,0.0013851050122563417,-0.003089745102139811,-1.0627017646404891e-05,-0.00011218686598691751,0.013976330228615552,0.0002283298851001415,0.01458075421396643
1986-12-01,1.8992815792908586e-06,0.009844201849773526,5.5090962949021644e-06,0.0012768813273093353,-0.003529885483051961,-1.4623987040632015e-05,-0.00011751004752692428,0.017515405488666147,0.0002358582853710025,0.015920810983516276
1987-01-01,8.913397603928969e-07,0.011497495870571584,1.1244401716596812e-05,0.0012055884629565603,-0.003489690667872007,-1.2377068430336572e-05,-0.00011831825759145431,0.01771561655914411,0.00024201009099752727,0.016104908718261868
1987-02-01,7.440665653353171e-07,0.01011061976896599,7.830935482675357e-07,0.0011588874864780034,-0.0028372819845875106,-6.83841232659064e-06,-9.753750253532252e-05,0.019053337746299803,0.00027183735007631844,0.014560911222361028
1987-03-01,-7.730719478283216e-07,0.016111931472551078,2.5138592718576547e-06,0.0014912533515598625,-0.003930869812999542,-8.601402747232372e-06,-0.00012217533367220312,0.018019325216300786,0.0002445740888519636,0.014444168482441455
1987-04-01,1.5696880769184568e-06,0.015552793047390878,4.213053369747524e-06,0.0012650555921330429,-0.0028649129186912132,-1.1667073714924146e-05,-9.67071752132721e-05,0.022384471958503127,0.00030141937631097704,0.019321058061905205
1987-05-01,4.024921634752784e-06,0.012188300752313808,-3.958907160742219e-06,0.0009607698909045819,-0.0015752772014820948,-5.389336408775539e-06,-8.80220795806963e-05,0.01545272534713149,0.00026802784056847236,0.017808660049922764
1987-06-01,1.0540457259729862e-05,0.014724177890457213,-1.361301458572321e-05,0.0010736849314222734,-0.0007150300613526876,4.727275964351928e-06,-9.31774180075577e-05,0.01252185320481658,0.0001361953515945722,0.00400309800170362
1987-07-01,6.86330777364461e-06,0.008057516242843121,-1.3030121408519337e-05,0.0009133248871269947,-0.0004877891721359144,1.165665834092698e-06,-7.996427071206695e-05,0.01479352213209495,0.00013177858901061964,-0.004470012208912522
1987-08-01,5.222501444068064e-06,0.0064090650994330645,-1.3767989319445485e-05,0.0007973621298636621,-0.0006957984320858184,4.002977702109165e-06,-7.560728673442182e-05,0.008974786032922566,5.4626732228577815e-05,-0.00407150546379853
1987-09-01,4.022289421629196e-06,0.006359910184983164,-9.757749981160844e-06,0.0009985803141413878,-0.001483937254912841,1.2321969896977057e-06,-8.845086499191397e-05,0.015964466729201376,8.953711585490964e-05,0.003730989556061104
1987-10-01,4.835305844608229e-06,0.012507809151429683,-4.462174373380233e-06,0.001320438119970883,-0.0023937260266393423,-5.444207112052597e-06,-0.00010828677080677484,0.01615318760741502,0.00020669968679695475,0.013590976595878601
1987-11-01,4.2838835608873e-06,0.011689727398334071,-3.73863802293351e-06,0.0013864987219373386,-0.003737457882380113,-5.144264182191848e-06,-0.00013853943363011984,0.01646830642130226,0.00025584643233080647,0.01806584623409435
1987-12-01,3.679100061956288e-06,0.01530526060378179,6.032217084873043e-06,0.0013688788991809513,-0.004195456373660515,-1.1002458801941714e-05,-0.0001016852117820897,0.01186615918413736,0.00022924147990786216,0.013509343261830509
1988-01-01,1.945262704581144e-06,0.015059944416861981,1.1683460679310173e-05,0.001242424574835847,-0.0033525529336960367,-1.553136268613629e-05,-0.00012009500510016964,0.02032307384070009,0.0003465203256134621,0.02418867952656001
1988-02-01,4.270246340928815e-07,0.016511432477273047,7.99436490880275e-06,0.001240857454831712,-0.0022999922900150222,-1.4561818098780243e-05,-0.00012062578620812432,0.02778446360025555,0.00038334199581930244,0.024613254936411977
1988-03-01,5.478811564241001e-06,0.02191582025261596,1.3471957888965415e-05,0.0015437552065122873,-0.00333586722263135,-1.5521488361906967e-05,-0.0001138550115601075,0.026460745721124113,0.0003617385862691497,0.02469340688548982
1988-04-01,2.8053068974181674e-06,0.011068156163673848,2.2070909598487956e-06,0.0011526781842500593,-0.002329334771881501,-1.1434205230979764e-05,-8.41932061038361e-05,0.018180363986175507,0.00027602305966535243,0.0161908203153871
1988-05-01,9.484126573450805e-06,0.02108492626575753,-4.518221292370151e-06,0.0015724953603542722,-0.0028264112188480794,-3.6360534333626493e-06,-0.00010031103970091367,0.013810030941385776,0.00021802955994975161,0.009378590766573325
1988-06-01,6.109472606306341e-06,0.009130989201366901,-1.110706406230431e-05,0.0009308806814563771,-0.0010229006875306368,3.3197753230916218e-06,-7.571764151428148e-05,0.005353471715352498,6.735443672699726e-05,-0.007295655086636543
1988-07-01,6.15603583239445e-06,0.000863305467646569,-1.3118792792184927e-05,0.0007283723486276965,-0.001505590626038611,4.654726397673279e-06,-8.067842248816636e-05,0.010982448293361813,9.249016247022982e-05,-0.002616612982819788
1988-08-01,8.409573096519416e-06,0.0003792119969148189,-9.561370698856596e-06,0.0008767758117755875,-0.0011743588402168825,1.612380794978664e-06,-7.108357584167442e-05,0.012806925224140286,0.00011389540139299987,-0.0017174690583487973
1988-09-01,6.8288437297327465e-06,0.0014513600035570562,-1.3776854124760419e-05,0.0009737823954007279,-0.0012844428662598755,4.792077959751808e-06,-7.963877909456973e-05,0.013260068953968585,0.00013097565401535988,0.0044257580157136545
1988-10-01,3.02317490190654e-06,0.0077469572715926915,-6.000140788471428e-06,0.0011697394559935979,-0.0014778956635079037,1.0192982626638722e-06,-0.00011630657106500372,0.010710244532674551,0.00010073664188067514,0.005635198249365203
1988-11-01,6.922482498339377e-06,0.0004411122063174844,1.7034104214120738e-07,0.0008912732179548282,-0.0026570586972714714,-6.124635270638498e-06,-0.00010344202482056889,0.007828698289813474,7.134023524651474e-05,0.0020719524400192313
1988-12-01,1.923560371033865e-06,0.012910887016914785,7.792728944838492e-06,0.0011939499624228727,-0.003656921277676399,-1.2897025555543037e-05,-0.00011786975268147548,0.01474568125559017,0.00020922753637106243,0.015183746290858835
1989-01-01,7.412317477536953e-06,0.02407345164101571,1.8427690520184115e-05,0.0013398595910985023,-0.0032677407337663076,-2.3552009915078166e-05,-0.00011678399790649895,0.018715376791078597,0.0003833107753466307,0.02926083980128169
1989-02-01,2.5713838925746154e-06,0.02259818429592997,2.0438496310658674e-05,0.001324502591160126,-0.0028486914137223116,-2.5972981912162098e-05,-0.00011521168827047487,0.0321455008815974,0.0005249461206734519,0.03436937986407429
1989-03-01,2.8874091127518308e-06,0.016174084157682955,6.237309721852754e-06,0.0011049257106302928,-0.002235456001168738,-1.2209675598542892e-05,-0.00010716814193239605,0.023661216255277395,0.0003494641119190915,0.021271641890052706
1989-04-01,3.497012691715351e-06,0.02036132791545242,6.681674202137283e-06,0.0013529994854858767,-0.002271471021231264,-1.3294545773745608e-05,-8.147725648913448e-05,0.030698179034516215,0.0003883547668175941,0.025585648836567998
1989-05-01,7.299282283093682e-06,0.015272754535544664,-5.552518735424636e-06,0.0009181789816163171,-0.0006861460860818624,-3.2432655750006523e-06,-8.026377558549443e-05,0.014389390707947314,0.00021851828932994977,0.006122703052824363
1989-06-01,6.28992216042342e-06,0.00949645327636972,-6.036286974805357e-06,0.001029502406405906,-0.0014467472889615844,4.529469994856571e-06,-0.00010791523395296694,0.013411202235147357,0.0001121355208769356,-0.0014193268725648522
1989-07-01,9.175131553808782e-06,0.002547325857449323,-6.25191116499912e-06,0.0006315366287405293,-0.0005895033003374314,4.3854420487582e-06,-7.943157139710489e-05,0.005719449836760759,6.701640235074923e-05,-0.004238105611875653
1989-08-01,8.58495076635278e-06,0.0007716153049841523,-1.564365052415625e-05,0.0006172359159487921,-0.0006631743720693825,4.647397683557576e-06,-7.55659129936248e-05,0.007302517769858241,6.51715791636062e-05,-0.006103649502620101
1989-09-01,4.330661582532636e-06,0.001092021557269618,-1.1252959270875538e-05,0.0010454772564116865,-0.00182082258106675,3.799112556095619e-06,-9.228439342802052e-05,0.0124779311590828,6.15912953931415e-05,-0.0021090483642183244
1989-10-01,4.6207395961515585e-06,0.003728138835867867,-9.888994020951467e-06,0.0009758035957929678,-0.0018868354042448725,7.28238050559923e-08,-9.758616050186737e-05,0.012127579975640401,7.384502499586564e-05,0.005671539111062884
1989-11-01,4.581948679573388e-06,0.01411988923791796,4.917910107748036e-06,0.0011662536659666027,-0.0026938493344156695,-1.1451826524860429e-05,-0.00010333745773426595,0.014527134771924466,0.0002211542695559646,0.015809759497642517
1989-12-01,-9.695128255771124e-07,0.008321629866259173,7.72713183718936e-06,0.0009052403887229351,-0.0035349951455524815,-1.136132582725131e-05,-0.00010215747930818576,0.011952903878409415,0.0001880556241799654,0.01621301198611036
1990-01-01,4.694611368207955e-06,0.0279813859378919,1.5326421144772727e-05,0.00151117140679465,-0.004383237198150407,-1.931197814478532e-05,-0.0001201145509681241,0.017365488747600466,0.0003189304235010323,0.021940760780125856
1990-02-01,-2.917698914624201e-07,0.011553251533769071,6.6366073556507574e-06,0.001243425989135479,-0.00275978939801765,-1.4641135330881283e-05,-0.00011020605267152529,0.022385033662430942,0.00033211657534014773,0.021969102090224624
1990-03-01,1.598583884650849e-06,0.012146728113293648,8.38019450779741e-06,0.0011166872961136203,-0.0020688513662510863,-1.3323663213429632e-05,-9.180349397039126e-05,0.020170334028080106,0.00032313341348939997,0.01909674028865993
1990-04-01,2.3086690913608418e-06,0.021589008974842727,7.110855261524431e-06,0.0014845839662787816,-0.002676622777168329,-1.2693207460943351e-05,-9.637917835127816e-05,0.020484576816670597,0.000298843951895833,0.0199394446099177
1990-05-01,6.742356105105694e-06,0.008333307050634176,-8.289661823453018e-06,0.0010419561779902629,-0.0022298268352945647,1.1967562798012972e-06,-6.979400330403058e-05,0.010157914948649704,0.00011956089193435301,0.008635046833660454
1990-06-01,8.878108000065736e-06,0.006530372047564015,-1.7649885115173202e-05,0.000731651622724409,-0.0007183174602687359,4.443462167880973e-06,-8.392851834121922e-05,0.011313193681417033,0.000140156969957223,0.0013924644008511677
1990-07-01,7.28526203524683e-06,-0.0006421942543965997,-5.132403558768009e-06,0.0008032365561424134,-0.0015933573498235396,1.9610721429558827e-06,-6.246776303503958e-05,0.007222205749712884,3.886156347024635e-05,-0.011398124479455873
1990-08-01,8.028627854265382e-06,-0.0007288813776540337,-1.6811599103359345e-05,0.000730345042635842,-0.0016057684357898931,5.725503159983485e-06,-8.93003826521718e-05,0.006393672083504498,-1.2138586539962985e-05,-0.004491456638788804
1990-09-01,6.371550277455096e-06,0.0015550034731859341,-1.1149879513971468e-05,0.0009255702025257051,-0.0007874690102956569,3.7264580365498104e-06,-8.51314325700514e-05,0.012949423398822546,4.6928144828680985e-05,-7.205599104054272e-05
1990-10-01,4.765946714348715e-06,0.004557395004667342,-3.6280130188970365e-06,0.0010307360450193908,-0.0017474616470281035,-3.520113065269802e-06,-9.64734268067828e-05,0.01634107466088608,0.0001503959786284461,0.00845083559397608
1990-11-01,3.058289621549193e-06,0.005611816595774144,1.5136145955931053e-06,0.0010104823862396493,-0.0031087557241941495,-5.323079387819009e-06,-0.00011065722818867388,0.01533499889774248,0.00020167813504072413,0.013707939069718122
1990-12-01,2.867102950326529e-06,0.008089081529760733,9.521562115759995e-06,0.0010767475032480434,-0.0033172509574797004,-1.4597652190030096e-05,-0.00011669604976883751,0.015554219135083258,0.00027553591776681554,0.018955871928483248
1991-01-01,2.783853707366321e-06,0.014389664283953607,1.411081583406169e-05,0.0013161227495099108,-0.003594974744676923,-1.9189396183334466e-05,-0.00011478989770032719,0.018972528050653636,0.0003200774120738391,0.019508154946379364
1991-02-01,1.3547294879282027e-06,0.013780881999991834,1.2223401980641622e-05,0.0010033648019695345,-0.002288104102869208,-1.6957694016877954e-05,-0.00012017097271216863,0.0251701072556898,0.00045738012307662177,0.028373408713378012
1991-03-01,1.954046101286138e-06,0.01657310058362782,1.1739315121540923e-05,0.0014108984032645822,-0.003068374644499272,-1.537041067010655e-05,-0.00011337207814159973,0.021041871514171362,0.0003154739136913453,0.018302779062651098
1991-04-01,4.682432363358416e-06,0.016587035497650504,6.855909858764473e-06,0.0010271880455547944,-0.0017833134431081514,-1.2670475736249366e-05,-9.64666386690541e-05,0.02612378157209605,0.0003387317437128249,0.02091558708343655
1991-05-01,7.334072874305384e-06,0.01971804886125028,-3.478544385870919e-07,0.0012069109895188983,-0.001665919626248069,-1.1008056509478466e-05,-9.833281431135468e-05,0.01815472060116008,0.00022878211893839762,0.01571261673234403
1991-06-01,8.764821727031921e-06,0.006251641025301069,-8.158401966363233e-06,0.0009545876309857704,-0.0015155161236179993,1.8355606527038152e-06,-6.692100875873372e-05,0.012933459947817028,0.0001472529799105938,0.003328780803713016
1991-07-01,5.9208134111844285e-06,0.006720204692101106,-1.6636033409588933e-05,0.0007637794624315575,-0.0007666748691311417,6.964860470354961e-06,-9.112487036459656e-05,0.011602670565480366,6.297769190992271e-05,-0.0050191378250019625
1991-08-01,5.921808533844826e-06,-0.0003866312908940017,-1.6118984089901105e-05,0.0005697404655317466,-0.000711571677432706,6.128612787413485e-06,-5.2741130606260746e-05,0.009497618884779513,3.0413405676716305e-05,-0.005161971785128117
1991-09-01,5.219841655839156e-06,0.0015564266504952684,-1.0310655140884869e-05,0.0010566764103714377,-0.0015306406567106023,4.2044663307294535e-06,-7.32342166222886e-05,0.012200132186990231,8.793959667937915e-05,-0.0004127592546865344
1991-10-01,8.178763659708103e-06,0.00782803472247906,-6.576304446318081e-06,0.0009485549526289105,-0.0006277553135684382,-3.0065841838886558e-06,-8.818552404673855e-05,0.01910491264425218,0.00017771913421297953,0.011765535600716248
1991-11-01,2.0320276525261702e-06,0.011246458598179743,5.460894064289397e-06,0.0010432203756257272,-0.002194169549814736,-1.1397468947540342e-05,-0.00011779554618194446,0.015597653691656888,0.00023167771856110036,0.016505167877767235
1991-12-01,2.6328350147795915e-06,0.015485301264561713,1.1972512331102854e-05,0.0014810329351651794,-0.003808196197496727,-1.5486727739951102e-05,-0.0001258899828826543,0.015122121840249747,0.0001849592577359131,0.011196814011782408
1992-01-01,-1.6491004495772823e-07,0.024259238853119314,8.293195408085646e-06,0.0012104639608878642,-0.003578447164424385,-1.5580369181672693e-05,-9.879983984071508e-05,0.01452747528674081,0.0002696419621563771,0.01523159589851275
1992-02-01,7.60201751194124e-07,0.022192274627741426,1.042768417391926e-05,0.0013100035478904224,-0.0028853251327139637,-1.7825688541795458e-05,-9.618803563750011e-05,0.0222470989683643,0.00036243628445928067,0.02559723798185587
1992-03-01,1.5171993477161644e-06,0.02541306894272566,1.0538860410831505e-05,0.0013511648527734603,-0.0029101036489009857,-2.0932495224597203e-05,-0.00012374057405395433,0.03153600264340639,0.00048387370373926717,0.03491869138088077
1992-04-01,2.8805013069823546e-06,0.010840695904335007,7.0504349581745416e-06,0.0009016130813203442,-0.002487225477428486,-1.0992007247315902e-05,-0.00010261376453193158,0.020424267859198153,0.0003309061867184937,0.01863141660578549
1992-05-01,6.759650533878929e-06,0.015842347056604922,1.04639773869918e-06,0.0010762310315233967,-0.0017037660048420853,-9.052762064388545e-06,-7.251950261310081e-05,0.016849701933097094,0.0002601015942425213,0.01435273006791249
1992-06-01,9.950181652613461e-06,0.014201113663148135,-1.527125515048797e-05,0.0010287856033149487,-0.0016401121683884412,2.676845220099016e-06,-5.8337102679863826e-05,0.012624981172848493,0.00017649057223355737,0.005080102346255444
1992-07-01,6.7616165905108464e-06,0.0008245442586485296,-1.3782099932027252e-05,0.0005400589846734268,-0.0006682580836544124,3.5122987963298517e-06,-5.176147252231286e-05,0.007174474012572318,-1.0860203887701077e-05,-0.006283471157075837
1992-08-01,5.527284245429055e-06,4.247413016855717e-05,-8.674836190829925e-06,0.0007493983503081836,-0.0016899823094718158,5.308075131749459e-06,-6.998962734624828e-05,0.004538735083770007,-3.1938589017954655e-05,-0.007687428296776488
1992-09-01,5.907328217135535e-06,-0.0003935318090952933,-6.8367687519007045e-06,0.0009244965743467523,-0.0017705254625373832,2.693349934968758e-06,-9.879091852450405e-05,0.008949336915975437,4.5304229636464946e-05,-0.002377403143327683
1992-10-01,4.798029623727533e-06,0.0077201242675073445,-3.8934238387889275e-06,0.000982446908892598,-0.0020222105376888067,-6.698342176140659e-07,-9.117359447621062e-05,0.014744195505045354,0.00015300482283981347,0.007352646207436919
1992-11-01,3.0216427903530743e-06,0.009161772322840989,2.3329795092887138e-06,0.0011391641843753557,-0.002693958958843723,-7.564892380320539e-06,-8.654614331052554e-05,0.010839839524123818,0.00016626447838709944,0.007643887511221692
1992-12-01,2.39901602129821e-06,0.01950685546034947,1.0428441427116606e-05,0.00142365533974953,-0.004325482101800541,-1.5018536464097045e-05,-0.00010798899397328073,0.010311321238987148,0.0001774997640909119,0.013935568858869374
1993-01-01,2.9931506918380387e-06,0.024679439957253635,1.570907324608213e-05,0.0010483652052547163,-0.0028227130921247108,-2.0771468191851186e-05,-9.555472967225465e-05,0.019961901125498116,0.0004169298005184497,0.033247191458940506
1993-02-01,2.2692183073501086e-06,0.0190235732588917,3.945590972010826e-06,0.0013866278701849903,-0.004139963130000979,-1.2105371161273945e-05,-9.18103069125209e-05,0.01606563600944355,0.0002873028610007499,0.012352624617051333
1993-03-01,2.543692197774517e-06,0.015254913887474686,1.2354322952096878e-05,0.0011657810925195615,-0.002786269275626789,-1.619849895742334e-05,-0.00010151470632990822,0.025398057186976075,0.00041079467998563564,0.02641889441292733
1993-04-01,6.084653802084157e-07,0.01261838770005852,6.4420425152765474e-06,0.0013106901557572808,-0.0033306404172132415,-1.206839389493179e-05,-9.242328980524854e-05,0.014288762758951634,0.00022360145521815866,0.012491742381826043
1993-05-01,6.603924722436746e-06,0.01975178165594116,-5.339583881520768e-06,0.0015632325812475756,-0.0029540795367211103,-6.748156429106543e-06,-9.142788919482634e-05,0.011973647633567452,0.00015063064479777083,0.011681019532261416
1993-06-01,7.972852124131603e-06,0.010345486953156069,-1.0196243870861668e-05,0.0009428914684879904,-0.0012737776463230452,1.6563546563516518e-06,-7.210150711629963e-05,0.009714179032016546,0.00010907430226904002,0.0025894165446516126
1993-07-01,8.330321276283011e-06,-0.00017279526218771935,-1.4124607728065357e-05,0.0008186505510821007,-0.00099582666734932,4.60376210276413e-06,-7.592810685640539e-05,0.010129613656317815,6.17202782781202e-05,-0.003007925261044875
1993-08-01,6.06160077214999e-06,0.002736210444709286,-1.2717534801872125e-05,0.0009940907451285361,-0.0013998439195953931,3.0018385882447108e-06,-8.185963286616078e-05,0.011014212941518053,6.241516530280933e-05,-0.0053758096328238025
1993-09-01,5.40618889607821e-06,-0.0035855038731824607,-1.2348450779783256e-05,0.0007768862512117873,-0.0011983043805230409,3.415970341303782e-06,-7.729734286179088e-05,0.007647556776646525,4.691969479608815e-05,-0.005789325950900093
1993-10-01,5.1888346593415845e-06,0.008225136843975633,-6.735094362027113e-06,0.0010477699106559157,-0.0014827795287904641,-1.5317742960496948e-06,-9.356303549297577e-05,0.017830035358201712,0.00021856224272844636,0.013150874292477965
1993-11-01,5.502297329819177e-06,0.0194994529010728,1.6119681929368477e-06,0.0015532101921659585,-0.004588515730574727,-1.0501980464174716e-05,-0.00013470537603345954,0.009173057333100587,0.00013651022692845964,0.0067572007537819445
1993-12-01,3.858024761126565e-06,0.015278899809345603,7.742300627085017e-06,0.0014100029754141967,-0.003843653879206007,-1.3187064411735542e-05,-0.00011162409546986137,0.014095916412770748,0.00027648225527214396,0.01836156297940761
1994-01-01,1.7059862591153473e-06,0.013592791219707578,1.4338394738961538e-05,0.0012618793941025312,-0.0030127860857949904,-1.6228988273604602e-05,-0.0001301441030095289,0.0279620144283399,0.0003782272291242738,0.02880706451833248
1994-02-01,3.945773100217884e-06,0.01692162040853873,1.2336735301726984e-05,0.0014206725609255955,-0.0037395065495123467,-1.8443783132714577e-05,-0.00013267713670343667,0.022280817211139947,0.0003790018540299074,0.02760085044428706
1994-03-01,4.645327882168745e-06,0.024250266142189503,9.678965595768481e-06,0.0015590238035656512,-0.003129862549637134,-1.746725336050302e-05,-9.694541321633469e-05,0.023091919138096273,0.0003031552875075828,0.018200062913820148
1994-04-01,4.445703470605139e-06,0.01322031021118164,7.337166014464026e-06,0.0013581877283286303,-0.002239575890901809,-1.1798117296425217e-05,-9.116592991631478e-05,0.023716782743576914,0.0003110179188132117,0.020335736917331815
1994-05-01,8.25715823281071e-06,0.014493532944470644,-5.357335932943818e-06,0.0009918990447962037,-0.001506292392150499,-5.703801836358106e-06,-8.88058655784169e-05,0.014743304927833378,0.0002271585055330599,0.011947958410019055
1994-06-01,7.624569836015655e-06,0.007431194535456598,-8.47496444887087e-06,0.0007343486383130464,-0.0012172954787577814,5.558111489953109e-06,-5.995231566141063e-05,0.008301476191263646,8.361538758353245e-05,-0.004255823296261951
1994-07-01,4.256083500761033e-06,-0.0019661114492919296,-1.3266577377140969e-05,0.00037895573162434937,-0.002203020267188549,5.605104151783072e-06,-6.0339487555955365e-05,-0.0026092500775121152,-8.742087877842344e-05,-0.010580163507256657
1994-08-01,3.949231115179731e-06,-0.0008208204235415906,-1.5273932623803496e-05,0.0006945136798700939,-0.0014529457985190675,4.947131703481126e-06,-8.10819156785411e-05,-0.0009391784260515124,-9.491096451793882e-05,-0.012509578664321452
1994-09-01,4.985022218185824e-06,0.0010372321412432939,-7.355301536533617e-06,0.0008112721843644977,-0.0009404295269632712,3.561004685611042e-06,-9.250207685082304e-05,0.008931561023928225,9.114277087395418e-05,-0.003792833012994379
1994-10-01,3.435914966254867e-06,0.0072371214628219604,-3.951025598286399e-06,0.000903533145901747,-0.0007365280907833949,-5.4662327750978554e-06,-9.69384845203339e-05,0.017685728380456567,0.0002631297485839406,0.013380442396737635
1994-11-01,3.910181379630578e-06,0.006062240936444141,9.887173746392364e-07,0.0010198423600134752,-0.0033241192189355693,-1.0109016349722705e-05,-0.00011467381310384636,0.00755216387915425,9.184841474052519e-05,0.003407010080991313
1994-12-01,1.3192108171813046e-06,0.016697958926670253,1.0932344594039023e-05,0.0013916830842693648,-0.0030340660790291927,-1.5788236519289507e-05,-0.00011510021729257211,0.016128792776726186,0.00029898064068137586,0.0194175896467641
1995-01-01,9.305564583670237e-07,0.011474654456833377,1.0160082756951654e-05,0.0011760159395635128,-0.002091088390443474,-1.3798180456446605e-05,-0.00010304135106376965,0.021020117856096476,0.0003139169579795138,0.0224373274249956
1995-02-01,2.7438840759791773e-06,0.01477181795053184,1.3331800010232458e-05,0.0011032946834651134,-0.0018992553426263234,-1.8314699279943166e-05,-9.219707366851667e-05,0.02497621753718704,0.000351543845185502,0.023184010933618993
1995-03-01,7.587318045710724e-07,0.011842201638501137,1.3110742577776799e-05,0.0011095379401619236,-0.0020731565503713987,-1.4547122124902034e-05,-0.00011444297508040273,0.0265904440311715,0.0003597533743066544,0.022985336545389146
1995-04-01,2.1431971733963634e-06,0.01634796499274671,6.001990325033979e-06,0.0014172012015478685,-0.0019879729128054655,-1.2268837233096103e-05,-9.75502933380829e-05,0.026025879196822643,0.0003316980093421245,0.020999423577450216
1995-05-01,6.055852088351496e-06,0.006478000432252884,-9.691441490481932e-06,0.0008806144251138903,-0.0018806054868036881,-3.0325759823831735e-06,-9.404979705736464e-05,0.016519322525709867,0.0002269895875625397,0.011207272473257035
1995-06-01,1.0432357041591263e-05,0.012030114157823846,-1.2113721664797556e-05,0.0011556351334244634,-0.0014926308116021878,5.109073521101107e-07,-8.423665514617989e-05,0.014516852388624102,0.00019809290692633525,0.0008704233550815843
1995-07-01,5.355048686280807e-06,0.001220586636918597,-1.0165410418741649e-05,0.0007424804304415982,-0.0017927657609106973,4.002457190656895e-06,-5.314709596859757e-05,0.008882785186870024,6.325244715877819e-06,-0.006453201058320701
1995-08-01,6.616089214072959e-06,-0.002745445817708969,-1.1363216522706512e-05,0.0006958774368589123,-0.0012578770110849291,4.086251485112197e-06,-7.301125813021578e-05,0.0037619596696458757,-5.036022230342496e-05,-0.007004522194620222
