,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-08-01,3.241107940673828,-18.286075592041016,-14.687597274780273,19.800477981567383,-1.1074962615966797,-20.824827194213867,11.209421157836914,18.324996948242188,-5.677244186401367,-10.22222900390625
1977-09-01,6.751129150390625,-12.768054962158203,-13.443876266479492,22.657678604125977,3.469331741333008,-15.581022262573242,13.334186553955078,16.87782096862793,-3.4781761169433594,-3.065958023071289
1977-10-01,22.95136070251465,3.8001651763916016,-7.184574127197266,23.662565231323242,17.374956130981445,-2.982807159423828,24.4852237701416,19.952627182006836,-6.27876091003418,11.467720031738281
1977-11-01,39.16397476196289,7.832088470458984,-7.9116973876953125,14.475297927856445,23.558181762695312,-3.8443946838378906,21.651025772094727,29.9147891998291,1.3516407012939453,15.303264617919922
1977-12-01,35.140899658203125,18.776132583618164,0.6333580017089844,17.504104614257812,29.778560638427734,10.177997589111328,34.10063171386719,20.88851547241211,5.666629791259766,19.86417007446289
1978-01-01,48.21433639526367,15.818655014038086,-5.4803314208984375,14.606283187866211,37.19926071166992,1.3399009704589844,29.66996955871582,28.92180061340332,-5.356203079223633,29.66486930847168
1978-02-01,37.037723541259766,23.242525100708008,0.385986328125,11.497983932495117,29.60535430908203,8.151632308959961,21.603357315063477,26.014148712158203,-1.2548828125,29.44892120361328
1978-03-01,39.03907775878906,15.82375717163086,-0.6546478271484375,12.968814849853516,35.174102783203125,4.448200225830078,26.886442184448242,21.336397171020508,-0.7634696960449219,25.787996292114258
1978-04-01,16.619535446166992,16.77937126159668,7.811555862426758,12.71885871887207,18.637887954711914,13.32929801940918,14.908950805664062,14.033254623413086,8.421993255615234,17.258880615234375
1978-05-01,20.14272689819336,3.325948715209961,-11.404460906982422,13.490833282470703,21.19526481628418,0.8229827880859375,23.381956100463867,19.574800491333008,-6.6688995361328125,4.721961975097656
1978-06-01,9.411615371704102,-12.44849967956543,-18.6531925201416,26.298110961914062,1.9027290344238281,-18.799427032470703,11.586404800415039,24.033203125,-11.855062484741211,-4.703254699707031
1978-07-01,-0.8586940765380859,-18.114171981811523,-16.74196434020996,13.689776420593262,-5.441221237182617,-18.654891967773438,3.5418949127197266,13.907426834106445,-10.086668014526367,-13.266380310058594
1978-08-01,1.6476688385009766,-20.237947463989258,-17.677175521850586,24.194738388061523,-4.227149963378906,-22.412736892700195,5.762596130371094,15.18441390991211,-2.5148658752441406,-11.1239013671875
1978-09-01,13.336097717285156,-11.703731536865234,-11.110298156738281,22.496057510375977,5.034832000732422,-17.947534561157227,7.677227020263672,23.046979904174805,-6.456352233886719,-1.9520378112792969
1978-10-01,29.00341796875,1.972442626953125,-4.351278305053711,11.999597549438477,18.493356704711914,-4.693056106567383,21.593154907226562,28.5936279296875,1.6289653778076172,11.411266326904297
1978-11-01,44.332366943359375,11.144304275512695,-5.919031143188477,14.592679977416992,26.245397567749023,0.3723869323730469,36.9425048828125,24.036602020263672,5.883321762084961,16.821880340576172
1978-12-01,32.86328887939453,15.221820831298828,1.2310771942138672,19.789047241210938,22.832733154296875,4.667549133300781,19.710830688476562,23.534988403320312,-0.2686614990234375,25.68427276611328
1979-01-01,38.73432540893555,23.17726707458496,5.182216644287109,12.047243118286133,26.914531707763672,13.362865447998047,16.90835952758789,26.413551330566406,8.839202880859375,27.414018630981445
1979-02-01,40.81702423095703,16.848896026611328,-4.933958053588867,10.3941650390625,34.61649703979492,0.8800544738769531,25.448760986328125,19.492036819458008,-4.974094390869141,32.2082405090332
1979-03-01,42.12818908691406,19.28391456604004,-1.3052177429199219,10.272266387939453,31.240474700927734,8.326333999633789,24.99832534790039,23.77041244506836,1.0926361083984375,26.832767486572266
1979-04-01,19.52325439453125,20.001934051513672,-3.306154251098633,15.25974178314209,15.448537826538086,8.885286331176758,13.743431091308594,19.026737213134766,7.736162185668945,17.214595794677734
1979-05-01,24.11975860595703,7.3050537109375,-3.068300247192383,10.318350791931152,18.25520133972168,2.348796844482422,18.402372360229492,26.18610382080078,2.6059741973876953,12.445646286010742
1979-06-01,13.600720405578613,-5.7010345458984375,-13.948577880859375,23.905691146850586,4.721378326416016,-12.555654525756836,14.303873062133789,26.398685455322266,-6.447296142578125,2.531644821166992
1979-07-01,10.993257522583008,-20.294788360595703,-16.967823028564453,20.97118377685547,-1.7987613677978516,-17.95342445373535,1.770517349243164,25.18414878845215,-12.05765151977539,-8.494318008422852
1979-08-01,3.4072418212890625,-18.381559371948242,-17.626375198364258,16.955930709838867,-0.35529136657714844,-16.69875144958496,11.645867347717285,15.189872741699219,-2.0143165588378906,-6.924489974975586
1979-09-01,21.579195022583008,-7.574125289916992,-16.52036476135254,12.64633560180664,11.251923561096191,-12.404022216796875,17.947479248046875,26.426929473876953,-7.7004852294921875,3.9766006469726562
1979-10-01,23.77635955810547,7.910091400146484,-1.1060142517089844,11.125563621520996,16.396976470947266,1.3958969116210938,15.053108215332031,21.964216232299805,11.381255149841309,14.321710586547852
1979-11-01,43.95073318481445,5.787256240844727,-13.007574081420898,7.755487442016602,30.54178237915039,-4.548933029174805,18.482646942138672,41.15001678466797,4.718402862548828,16.875656127929688
1979-12-01,32.507041931152344,18.93010711669922,-2.4067726135253906,12.356451034545898,29.81930923461914,6.957193374633789,28.37881088256836,22.2570743560791,2.898832321166992,27.747013092041016
1980-01-01,49.30345916748047,15.814922332763672,-4.645885467529297,16.57967185974121,39.233436584472656,5.115201950073242,27.789222717285156,24.82308006286621,-2.7517433166503906,30.20670509338379
1980-02-01,37.847434997558594,21.460216522216797,0.5469703674316406,16.87847900390625,34.823890686035156,8.90517807006836,29.24106216430664,21.485538482666016,4.578357696533203,28.628253936767578
1980-03-01,32.78962707519531,18.308374404907227,-1.7624664306640625,15.782846450805664,28.697467803955078,7.963171005249023,25.727947235107422,22.538965225219727,1.3100318908691406,21.693185806274414
1980-04-01,25.577699661254883,15.274703979492188,3.4759750366210938,13.19654655456543,13.412633895874023,10.463375091552734,12.338949203491211,19.083250045776367,3.3358535766601562,14.50657844543457
1980-05-01,19.140649795532227,6.465751647949219,-2.1760730743408203,9.442022323608398,17.124956130981445,0.9909648895263672,13.866756439208984,15.332099914550781,-2.532278060913086,15.570137023925781
1980-06-01,15.26457405090332,-9.602401733398438,-15.406383514404297,24.080280303955078,2.9982166290283203,-19.191293716430664,14.85940933227539,26.406599044799805,-8.231592178344727,1.1749744415283203
1980-07-01,3.9233436584472656,-19.328039169311523,-18.613933563232422,19.76190185546875,-6.803386688232422,-19.969547271728516,9.642915725708008,20.49457359313965,-3.413511276245117,-11.256820678710938
1980-08-01,5.714509963989258,-18.94650650024414,-17.678678512573242,21.25088119506836,-0.5469703674316406,-21.499046325683594,8.802200317382812,23.026851654052734,-10.211833953857422,-7.767341613769531
1980-09-01,11.084627151489258,-8.570919036865234,-8.754932403564453,17.700624465942383,5.633476257324219,-14.457620620727539,15.308467864990234,27.687931060791016,-3.7595901489257812,-1.5193672180175781
1980-10-01,33.58814239501953,5.265449523925781,-11.749771118164062,16.265668869018555,23.340852737426758,-8.283927917480469,19.846309661865234,21.487226486206055,-2.7129154205322266,15.725448608398438
1980-11-01,34.71415710449219,9.837057113647461,-3.8794498443603516,13.387311935424805,23.791601181030273,0.6921558380126953,20.080968856811523,21.617218017578125,2.1490612030029297,19.93578338623047
1980-12-01,44.93444061279297,15.490791320800781,-3.899707794189453,14.022069931030273,16.910554885864258,4.86872673034668,18.99884033203125,33.01416015625,8.994653701782227,20.11473274230957
1981-01-01,35.93438720703125,19.760242462158203,-7.339202880859375,14.733465194702148,29.107221603393555,6.10590934753418,26.633291244506836,22.847148895263672,-4.213756561279297,26.539691925048828
1981-02-01,42.11737823486328,18.77103614807129,-2.4078598022460938,17.223913192749023,26.666324615478516,9.875532150268555,26.455270767211914,29.494462966918945,1.2461433410644531,21.342235565185547
1981-03-01,22.166269302368164,22.48560333251953,5.703989028930664,9.870027542114258,23.0692138671875,13.270763397216797,21.349576950073242,12.800939559936523,6.023324966430664,24.102468490600586
1981-04-01,21.169721603393555,11.683263778686523,-0.23124313354492188,16.330141067504883,19.930923461914062,8.040271759033203,23.25641441345215,13.951644897460938,2.5730342864990234,15.88233757019043
1981-05-01,13.454290390014648,8.928539276123047,-2.9767932891845703,14.922496795654297,14.621515274047852,0.9249725341796875,18.400314331054688,12.283393859863281,-6.322469711303711,8.506427764892578
1981-06-01,9.37083625793457,-4.494548797607422,-22.039634704589844,17.126644134521484,6.22703742980957,-16.710041046142578,21.243133544921875,21.309202194213867,-1.548959732055664,-0.6551876068115234
1981-07-01,-0.6184825897216797,-18.646238327026367,-22.434215545654297,21.314708709716797,-7.188711166381836,-22.34245491027832,9.073524475097656,14.472858428955078,-15.388652801513672,-12.476097106933594
1981-08-01,1.9251861572265625,-17.838726043701172,-17.414779663085938,25.07515525817871,-2.9143924713134766,-19.373004913330078,8.46422004699707,18.95639991760254,-4.344058990478516,-11.081300735473633
1981-09-01,12.004434585571289,-8.157732009887695,-16.774272918701172,17.928653717041016,8.119190216064453,-15.691473007202148,17.049564361572266,27.580284118652344,-9.963624954223633,0.3193359375
1981-10-01,36.081207275390625,0.6827182769775391,-10.343523025512695,11.587831497192383,26.44792938232422,-9.073524475097656,18.277353286743164,36.800628662109375,-0.6331653594970703,12.79726791381836
1981-11-01,41.57781219482422,8.256834030151367,-13.100082397460938,13.749767303466797,27.662870407104492,-3.8815765380859375,30.92963409423828,28.1271915435791,-2.837312698364258,14.792194366455078
1981-12-01,44.312347412109375,18.310388565063477,-0.9745216369628906,12.38616943359375,27.01685905456543,6.539030075073242,20.32183265686035,28.736499786376953,6.151788711547852,24.78518295288086
1982-01-01,40.42388916015625,18.397733688354492,-2.222675323486328,12.99795913696289,29.012866973876953,6.894498825073242,23.2313232421875,26.90989875793457,-2.785623550415039,27.15740203857422
1982-02-01,39.799468994140625,19.983047485351562,-0.5208873748779297,15.811080932617188,39.759033203125,6.674495697021484,33.956459045410156,20.215991973876953,-3.0056285858154297,29.44801902770996
1982-03-01,31.110979080200195,14.499153137207031,-3.162538528442383,16.640945434570312,30.29405975341797,5.621395111083984,30.222883224487305,19.460540771484375,0.6988315582275391,24.172805786132812
1982-04-01,20.201431274414062,18.840972900390625,0.34779930114746094,10.573074340820312,9.675270080566406,10.252777099609375,10.37895393371582,17.991697311401367,9.424530029296875,19.978195190429688
1982-05-01,19.022153854370117,9.662327766418457,-1.5675201416015625,10.982343673706055,11.367349624633789,5.513011932373047,11.645587921142578,18.321701049804688,-2.421649932861328,10.372483253479004
1982-06-01,15.722112655639648,-8.944082260131836,-14.470035552978516,18.802148818969727,4.142847061157227,-14.953718185424805,19.238920211791992,28.31241798400879,-5.7540435791015625,-3.3226890563964844
1982-07-01,4.0862274169921875,-16.98065757751465,-16.943450927734375,16.516386032104492,-1.0660419464111328,-19.798633575439453,9.542620658874512,21.896747589111328,-11.451469421386719,-4.964620590209961
1982-08-01,0.5208873748779297,-18.92347526550293,-13.585172653198242,25.48797035217285,-2.2113513946533203,-20.482906341552734,7.0093536376953125,15.870935440063477,-4.000490188598633,-9.987480163574219
1982-09-01,15.582990646362305,-8.740255355834961,-8.947319030761719,17.43845558166504,10.568222045898438,-15.767406463623047,21.141298294067383,30.035232543945312,-7.103178024291992,0.3122100830078125
1982-10-01,27.294902801513672,9.015260696411133,-2.6707687377929688,9.882331848144531,21.81262969970703,-0.05176544189453125,14.094736099243164,17.854196548461914,-0.5047111511230469,17.73448944091797
1982-11-01,37.78709411621094,8.798494338989258,-7.0093536376953125,16.63123893737793,33.754249572753906,-1.0692787170410156,29.35742950439453,25.114288330078125,-3.8209304809570312,19.203330993652344
1982-12-01,52.35904312133789,15.971231460571289,-5.451539993286133,7.669361114501953,31.64157485961914,5.928749084472656,27.870792388916016,28.8559513092041,-1.1760444641113281,24.921783447265625
1983-01-01,39.13098907470703,19.527263641357422,3.1073131561279297,19.262086868286133,32.16801071166992,12.891281127929688,34.84745788574219,17.654743194580078,1.953866958618164,23.679027557373047
1983-02-01,42.0186767578125,20.347206115722656,-3.788969039916992,11.469400405883789,37.75303649902344,6.935325622558594,28.89475440979004,20.864547729492188,-2.328042984008789,34.03727722167969
1983-03-01,40.93193054199219,19.943742752075195,-3.068267822265625,13.589204788208008,33.845306396484375,10.044265747070312,32.418548583984375,20.369979858398438,1.92620849609375,24.393220901489258
1983-04-01,25.84926414489746,15.616279602050781,-3.8198795318603516,11.791520118713379,31.408262252807617,7.9781494140625,21.712146759033203,17.71331024169922,-0.18220901489257812,21.455101013183594
1983-05-01,16.57613182067871,9.945028305053711,-4.493402481079102,14.905340194702148,16.428085327148438,4.2493743896484375,13.281728744506836,17.26592254638672,0.6474933624267578,11.114745140075684
1983-06-01,22.011489868164062,-6.159313201904297,-11.646728515625,18.866756439208984,3.187030792236328,-13.273595809936523,14.739400863647461,26.61063575744629,-5.656610488891602,4.626806259155273
1983-07-01,7.421760559082031,-16.537084579467773,-17.2138614654541,19.87866973876953,0.289581298828125,-19.092893600463867,7.203760147094727,26.431682586669922,-10.721044540405273,-6.125146865844727
1983-08-01,1.6610298156738281,-14.269235610961914,-18.954607009887695,17.065818786621094,-3.336700439453125,-19.38572883605957,3.5660877227783203,15.75456428527832,-13.271968841552734,-8.570327758789062
1983-09-01,9.518789291381836,-12.03554916381836,-15.624414443969727,25.11717414855957,2.7494029998779297,-18.032176971435547,14.684087753295898,26.065635681152344,-12.759504318237305,-2.8161048889160156
1983-10-01,28.751590728759766,-2.506998062133789,-12.896162033081055,17.0349063873291,16.05065155029297,-12.504087448120117,26.571590423583984,30.8095760345459,-6.972743988037109,8.8729248046875
1983-11-01,33.99335479736328,11.270923614501953,-7.348550796508789,13.685192108154297,25.263591766357422,-1.8627605438232422,23.524473190307617,22.074935913085938,-0.7076854705810547,21.8471736907959
1983-12-01,46.93669128417969,15.212818145751953,-9.011207580566406,14.262727737426758,29.45277214050293,1.1111488342285156,25.28311538696289,31.29113006591797,-2.0531044006347656,24.269577026367188
1984-01-01,58.17259979248047,9.202718734741211,-10.278675079345703,13.82310676574707,39.04063415527344,0.33213043212890625,30.58866310119629,35.418357849121094,-9.085090637207031,22.947982788085938
1984-02-01,55.11079406738281,12.38215446472168,-11.271600723266602,12.657196044921875,37.00807571411133,-0.55181884765625,29.23246955871582,37.03575134277344,-8.671659469604492,23.461742401123047
1984-03-01,28.075212478637695,23.02755355834961,-3.148296356201172,17.836320877075195,16.618518829345703,10.626373291015625,16.653114318847656,22.728294372558594,5.724021911621094,17.834592819213867
1984-04-01,26.616960525512695,14.928470611572266,-10.508745193481445,13.47886848449707,23.546504974365234,2.8057918548583984,19.159645080566406,16.781124114990234,-1.8837890625,20.996728897094727
1984-05-01,20.14565086364746,2.0066070556640625,-8.576519012451172,16.186059951782227,19.955368041992188,-0.010379791259765625,23.589752197265625,19.969207763671875,-3.125812530517578,7.637218475341797
1984-06-01,8.493486404418945,-14.428548812866211,-18.279157638549805,23.593210220336914,-2.8715248107910156,-17.500736236572266,7.356985092163086,23.276649475097656,-3.236520767211914,-6.409036636352539
1984-07-01,4.872943878173828,-17.6529598236084,-16.8226375579834,11.569131851196289,-6.613157272338867,-17.575119018554688,4.075489044189453,23.283571243286133,-6.805170059204102,-10.842601776123047
1984-08-01,2.4909610748291016,-17.997196197509766,-11.539724349975586,11.667732238769531,-6.765380859375,-20.434532165527344,2.925149917602539,13.399296760559082,0.3061809539794922,-9.498519897460938
1984-09-01,15.00804328918457,-7.99183464050293,-16.81744956970215,16.696361541748047,8.156167984008789,-11.686759948730469,13.331832885742188,27.592588424682617,-2.0723438262939453,-1.7246437072753906
1984-10-01,27.43690299987793,-0.048435211181640625,-10.264835357666016,9.405109405517578,23.989343643188477,-10.301164627075195,26.288293838500977,39.59763717651367,4.321126937866211,4.445674896240234
1984-11-01,33.46537780761719,15.283085823059082,-7.663167953491211,15.4041748046875,24.693384170532227,-0.10205841064453125,23.729869842529297,22.41692352294922,-1.980661392211914,22.273347854614258
1984-12-01,51.7825927734375,15.158537864685059,-10.763031005859375,18.874223709106445,29.0162410736084,0.04497528076171875,35.672645568847656,35.48236083984375,0.6763648986816406,20.84450340270996
1985-01-01,38.937049865722656,24.198028564453125,2.0455245971679688,14.086496353149414,27.147592544555664,10.252239227294922,23.34147834777832,22.557037353515625,7.466245651245117,29.817501068115234
1985-02-01,47.89303207397461,5.36268424987793,-14.851587295532227,23.483943939208984,30.591388702392578,-3.3101234436035156,48.967674255371094,33.217323303222656,-10.266307830810547,12.457817077636719
1985-03-01,34.6243896484375,18.478303909301758,7.218250274658203,20.94418716430664,18.705190658569336,13.21235466003418,26.31917953491211,26.924219131469727,14.042524337768555,16.97977638244629
1985-04-01,27.358652114868164,10.505512237548828,-1.0482635498046875,9.647201538085938,21.204492568969727,6.9262847900390625,18.420259475708008,18.056182861328125,3.281984329223633,12.679428100585938
1985-05-01,15.750350952148438,4.446331024169922,-7.668512344360352,12.134191513061523,19.28384780883789,4.768196105957031,22.711814880371094,18.298900604248047,0.8284111022949219,10.352493286132812
1985-06-01,13.929960250854492,-9.626094818115234,-16.07221794128418,14.517410278320312,4.136775970458984,-18.624284744262695,16.82851791381836,27.655895233154297,-7.04588508605957,-2.1844730377197266
1985-07-01,4.10511589050293,-19.83436393737793,-20.318042755126953,19.581090927124023,-7.489112854003906,-19.285608291625977,-0.26030731201171875,17.788841247558594,-10.273345947265625,-13.388240814208984
1985-08-01,-1.1784172058105469,-19.324302673339844,-17.685068130493164,23.42414093017578,-4.3284912109375,-20.404224395751953,15.129484176635742,15.964929580688477,-6.075010299682617,-10.361286163330078
1985-09-01,12.450780868530273,-10.704259872436523,-13.706588745117188,19.56350326538086,6.982566833496094,-13.683721542358398,12.733953475952148,28.36470603942871,-1.4580726623535156,-3.9661693572998047
1985-10-01,24.620147705078125,-0.4168434143066406,-8.386117935180664,14.95711898803711,14.014385223388672,-10.357769012451172,27.494083404541016,27.997108459472656,3.473695755004883,9.502975463867188
1985-11-01,41.307960510253906,11.513322830200195,-10.544204711914062,12.259069442749023,27.654136657714844,-1.6726531982421875,20.652219772338867,25.675447463989258,5.378511428833008,22.069841384887695
1985-12-01,41.87606430053711,15.806634902954102,-1.0834407806396484,12.526411056518555,26.57245445251465,7.424036026000977,28.602148056030273,29.326786041259766,2.1229114532470703,19.049922943115234
1986-01-01,50.28296661376953,12.890037536621094,-6.594049453735352,11.517940521240234,34.453914642333984,1.303823471069336,25.33547592163086,33.1201171875,-5.976274490356445,28.02138328552246
1986-02-01,41.477577209472656,19.31923484802246,-8.132659912109375,9.281625747680664,28.106306076049805,5.3385162353515625,19.106094360351562,26.491098403930664,-2.0081863403320312,31.05698013305664
1986-03-01,40.84814453125,12.57865047454834,-9.098457336425781,14.88656997680664,33.594688415527344,2.5460357666015625,27.110538482666016,20.646371841430664,0.5828094482421875,23.886781692504883
1986-04-01,19.877065658569336,14.280447959899902,2.3678627014160156,16.73323631286621,23.05419921875,11.496294021606445,16.316944122314453,17.12288475036621,7.986127853393555,18.428373336791992
1986-05-01,19.47076416015625,5.501703262329102,-5.0138092041015625,12.748498916625977,18.333457946777344,2.159717559814453,22.841060638427734,13.68265438079834,-4.652469635009766,9.65961742401123
1986-06-01,14.077299118041992,-10.575458526611328,-16.809833526611328,24.72102928161621,7.441619873046875,-16.270320892333984,11.136617660522461,27.240421295166016,-8.57559585571289,0.2714214324951172
1986-07-01,-0.6094512939453125,-19.757171630859375,-17.359338760375977,12.795122146606445,-3.0822181701660156,-20.1501522064209,5.634916305541992,13.166454315185547,-4.759038925170898,-11.414701461791992
1986-08-01,1.260528564453125,-15.912311553955078,-13.382926940917969,17.798940658569336,-0.298065185546875,-19.14439582824707,13.426219940185547,17.399301528930664,-6.264347076416016,-8.37411117553711
1986-09-01,15.319511413574219,-8.062725067138672,-9.689590454101562,14.019018173217773,8.424066543579102,-13.447866439819336,15.506010055541992,27.598432540893555,1.9515724182128906,-0.9974327087402344
1986-10-01,35.78104782104492,4.1162872314453125,-7.566507339477539,9.28662109375,19.71721076965332,-7.556514739990234,21.46563148498535,19.70222282409668,5.42677116394043,14.26213264465332
1986-11-01,39.14134979248047,10.687023162841797,-7.694725036621094,14.152229309082031,25.906625747680664,1.1922569274902344,28.114633560180664,26.872419357299805,1.5036430358886719,18.14362907409668
1986-12-01,35.209896087646484,18.616535186767578,2.5843353271484375,15.555963516235352,30.662334442138672,9.206693649291992,27.535158157348633,22.99591827392578,-4.549228668212891,25.31216049194336
1987-01-01,41.22446823120117,17.88722038269043,-3.5360984802246094,15.021331787109375,30.14769744873047,2.4557628631591797,22.65536880493164,26.923362731933594,-8.889427185058594,27.686931610107422
1987-02-01,32.04161834716797,27.061737060546875,-0.9769706726074219,14.462825775146484,22.12687110900879,7.575685501098633,21.23992919921875,21.041534423828125,-4.976545333862305,26.713294982910156
1987-03-01,23.18553352355957,23.08550262451172,-0.8819389343261719,17.066967010498047,25.014434814453125,9.886404037475586,22.617023468017578,17.943904876708984,0.05001640319824219,24.85605239868164
1987-04-01,19.065921783447266,11.897027969360352,-1.5804901123046875,16.168354034423828,25.983070373535156,7.910789489746094,27.811969757080078,12.863995552062988,3.040943145751953,14.819601058959961
1987-05-01,20.327980041503906,13.814291000366211,-0.1800556182861328,15.319757461547852,9.34123420715332,8.639348983764648,10.031448364257812,18.015594482421875,-2.2823753356933594,10.536605834960938
1987-06-01,12.642258644104004,-6.341968536376953,-16.703519821166992,14.641214370727539,10.06479263305664,-13.80595588684082,20.62140464782715,26.931697845458984,-9.893072128295898,2.3423938751220703
1987-07-01,5.298311233520508,-15.363103866577148,-15.048006057739258,16.478450775146484,1.4787921905517578,-18.51074981689453,14.152729034423828,23.995784759521484,-11.0667724609375,-7.425640106201172
1987-08-01,5.87849235534668,-14.44448471069336,-13.127408981323242,18.677467346191406,0.6602039337158203,-16.936925888061523,6.99884033203125,22.51365852355957,-6.250274658203125,-6.485345840454102
1987-09-01,15.879932403564453,-8.02749252319336,-9.731353759765625,20.156259536743164,6.772102355957031,-12.782304763793945,16.311731338500977,27.82197380065918,-5.4183502197265625,-0.8235893249511719
1987-10-01,30.881258010864258,2.780862808227539,-7.115543365478516,15.14803695678711,25.871368408203125,-4.959873199462891,21.59503936767578,22.898778915405273,-5.426685333251953,17.682157516479492
1987-11-01,38.61698913574219,6.938821792602539,-10.209836959838867,19.2559814453125,21.64838981628418,-3.7361602783203125,22.81041717529297,33.28200149536133,-3.4027233123779297,15.293083190917969
1987-12-01,35.642738342285156,13.097400665283203,-9.948089599609375,17.728837966918945,28.86896514892578,-2.7425174713134766,28.023704528808594,29.11404037475586,-0.2884235382080078,20.87481689453125
1988-01-01,47.453060150146484,15.747053146362305,-5.027109146118164,14.44063949584961,34.63751220703125,4.528238296508789,27.142728805541992,30.055885314941406,-3.8291454315185547,25.352455139160156
1988-02-01,37.34544372558594,19.31591796875,0.468841552734375,16.6513671875,27.800106048583984,9.585380554199219,23.97429847717285,27.039281845092773,4.1194610595703125,27.948598861694336
1988-03-01,39.32258605957031,12.23324966430664,-8.155500411987305,14.463996887207031,30.301149368286133,2.012178421020508,31.11202621459961,24.066062927246094,-2.1356468200683594,18.23975372314453
1988-04-01,21.857004165649414,14.3839111328125,3.9175758361816406,12.923995971679688,15.09134292602539,12.376737594604492,11.325597763061523,18.721942901611328,4.663383483886719,16.748138427734375
1988-05-01,24.67338752746582,0.35037994384765625,-10.694915771484375,20.07674217224121,21.32642936706543,1.2413463592529297,25.465913772583008,20.0650634765625,-6.171684265136719,8.255605697631836
1988-06-01,12.355047225952148,-9.458576202392578,-21.70183753967285,18.942180633544922,7.060979843139648,-17.233665466308594,14.066900253295898,24.09943199157715,-9.078163146972656,2.1172924041748047
1988-07-01,2.5127201080322266,-19.55451011657715,-24.633342742919922,24.521554946899414,-4.102775573730469,-19.474422454833984,7.6199188232421875,20.165172576904297,-13.412858963012695,-13.69816780090332
1988-08-01,4.625007629394531,-16.474506378173828,-19.207468032836914,18.68189811706543,1.0995254516601562,-19.265865325927734,12.418448448181152,19.97997283935547,-4.189537048339844,-8.804536819458008
1988-09-01,12.96904468536377,-9.356800079345703,-20.260276794433594,20.63735008239746,7.669973373413086,-18.50503921508789,14.14365005493164,25.81128692626953,-13.256021499633789,0.6490364074707031
1988-10-01,29.877355575561523,1.5283222198486328,-5.661130905151367,14.443975448608398,18.436634063720703,-7.262866973876953,23.495445251464844,34.91947937011719,4.36138916015625,11.046964645385742
1988-11-01,28.16216468811035,13.7882661819458,-9.034784317016602,14.82271957397461,25.964784622192383,0.4354724884033203,24.409767150878906,20.625669479370117,0.6123294830322266,22.21906280517578
1988-12-01,33.44789123535156,14.80269718170166,-1.3080825805664062,14.308830261230469,22.45932388305664,9.647115707397461,26.440303802490234,25.946434020996094,7.695001602172852,20.29865074157715
1989-01-01,57.18946075439453,6.303139686584473,-7.469717025756836,19.21990203857422,35.72381591796875,2.182435989379883,51.03402328491211,37.56110382080078,-12.116436004638672,13.641729354858398
1989-02-01,52.245819091796875,10.570042610168457,-2.180929183959961,12.793172836303711,37.662086486816406,6.108711242675781,39.23410415649414,27.3874568939209,-5.297832489013672,20.300569534301758
1989-03-01,32.258750915527344,20.018722534179688,-3.986562728881836,9.962636947631836,23.862098693847656,7.561656951904297,20.615577697753906,23.456661224365234,-2.574310302734375,23.89375114440918
1989-04-01,38.99897766113281,10.609230041503906,-6.46290397644043,14.466172218322754,31.622709274291992,2.03472900390625,22.832677841186523,23.98418426513672,1.7016372680664062,16.787269592285156
1989-05-01,22.930646896362305,3.855436325073242,-7.905301094055176,14.423971176147461,10.744876861572266,2.6722774505615234,19.741395950317383,27.714521408081055,1.026407241821289,8.25648021697998
1989-06-01,12.161653518676758,-12.247564315795898,-20.476911544799805,22.19060707092285,5.2827606201171875,-16.297428131103516,16.084911346435547,27.41307830810547,-6.863819122314453,0.4702491760253906
1989-07-01,1.4333534240722656,-17.64487075805664,-20.25836753845215,14.007980346679688,-0.6978359222412109,-20.35181427001953,6.417686462402344,16.19644546508789,-11.861719131469727,-9.597892761230469
1989-08-01,2.2653331756591797,-18.262828826904297,-17.1595516204834,16.668201446533203,-1.1409549713134766,-20.58844566345215,9.637081146240234,19.328420639038086,-4.462839126586914,-8.086164474487305
1989-09-01,10.334918022155762,-10.630331039428711,-18.580846786499023,18.79185676574707,9.127645492553711,-16.446640014648438,16.64860725402832,28.2299861907959,-8.450910568237305,-3.9639549255371094
1989-10-01,25.76871681213379,1.9503250122070312,-12.556539535522461,14.464664459228516,16.23261833190918,-6.598552703857422,20.498014450073242,27.768781661987305,-2.6617279052734375,12.405820846557617
1989-11-01,33.692108154296875,19.26963996887207,-3.7423954010009766,15.521217346191406,22.222259521484375,4.247308731079102,19.994606018066406,22.039886474609375,6.628696441650391,23.125076293945312
1989-12-01,35.160125732421875,17.6328125,-3.418344497680664,11.643173217773438,34.80894470214844,5.552549362182617,21.081302642822266,17.652406692504883,-3.3580570220947266,29.9798526763916
1990-01-01,51.6171760559082,13.641383171081543,-7.614170074462891,16.08545684814453,28.078662872314453,4.356477737426758,36.838340759277344,37.01879119873047,0.30611228942871094,21.17660903930664
1990-02-01,34.54087829589844,20.702938079833984,-3.8989181518554688,15.192895889282227,36.211612701416016,7.047054290771484,29.626953125,23.8994083404541,-3.7845306396484375,29.63983917236328
1990-03-01,31.381465911865234,10.817083358764648,-4.190532684326172,13.431936264038086,35.27877426147461,2.0219593048095703,35.88616180419922,16.330347061157227,0.6267261505126953,21.429553985595703
