,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-03-01,-0.0036832465986280064,30.11719286441803,0.04665162946496691,-0.20315145904367618,-1.8743425607681272,0.560607248917222,3.8520369678735733,11.800160010655722,0.045275140781791845,-0.2779006717666503
1988-04-01,-0.03348351701309806,10.75751781463623,0.008852769221578327,-0.03246401690623977,-0.8631267091807197,-2.465236186981201,0.3930692095309496,7.820890347162883,0.013762493942528457,-0.19131099745150534
1988-05-01,-0.05423203110694885,3.8706064224243164,-0.013058571411030635,0.08120941506190733,-0.8751010193544275,-5.648455768823624,-0.8633334189653397,10.621808966000875,0.03617652280091428,-0.2543705605691479
1988-06-01,-0.02805402159298721,-3.4146059304475784,-0.10386661759444646,0.13563932117187616,-0.4614267717389499,-6.7805759608745575,-1.4468243345618248,3.8887540499369306,0.020641983062231622,-0.16091249642833585
1988-07-01,-0.037292849370523504,-6.540811061859131,-0.12114972940513066,0.08132094235131235,-0.49794219872530765,-10.938786715269089,-1.0383374989032745,2.0167679836352668,0.0011712895566914358,-0.22263630263267026
1988-08-01,-0.05333303522906805,-4.884503781795502,-0.0979043756212507,0.09127568566437923,-0.3732032635632683,-10.967783629894257,-0.9646182879805565,0.49440416817863786,0.014884958081707663,-0.28236438670466024
1988-09-01,-0.05212472751736641,-2.37615667283535,-0.07566712264503751,0.11657153566678365,-0.461266452775282,-6.643025577068329,-0.6561669521033764,2.3666463792324066,0.026469671351163567,-0.2607090098242606
1988-10-01,0.006299822493211219,6.406033784151077,-0.007479845413139888,0.04613818318554849,-0.8209053207846249,-3.2203957438468933,0.4238094203174114,7.011273503303528,0.04446982171665244,-0.14819836904925685
1988-11-01,-0.04625261614197179,7.933444529771805,0.010096445413572448,-0.04405250321283485,-0.5074913449147168,0.33730585128068924,0.8450248278677464,8.517916003863018,0.04187530654222787,-0.3208315901217922
1988-12-01,-0.020266111057839896,21.90820872783661,0.060869758682591577,-0.18023704037521823,-1.0804425267612232,3.876667469739914,3.1270306557416916,10.650585095087688,0.03856396822094106,-0.123530950757765
1989-01-01,-0.025969167779150763,21.751360595226288,0.06791945014681135,-0.18876840670903522,-1.5182886053534115,1.2217212468385696,3.3860113471746445,10.35250723361969,0.028738001247449796,-0.27715780081287505
1989-02-01,0.007159414848214702,26.48797333240509,0.08980878761836461,-0.16604899005456403,-1.795764881021836,1.6608823090791702,3.345649689435959,9.251382946968079,0.033449133237202965,-0.17593619563887197
1989-03-01,0.016866418484010194,26.30772292613983,0.03422599818025317,-0.16671026294881647,-1.3241674093639149,0.5838529672473669,2.142195776104927,11.20661993821462,0.03149530717304775,-0.2229206985042941
1989-04-01,-0.004538670672397865,12.474261969327927,0.04121490355048861,0.024331979114900936,-1.146229137392605,0.319671374745667,0.8311706595122814,11.876784761746725,0.03193187318286117,-0.24302654689358127
1989-05-01,-0.049865775202449995,2.410210110247135,-0.027042499610355923,0.10607449168508702,-0.898692976025974,-3.436814621090889,-0.1462494139559567,1.9544964035352073,0.03666191989061784,-0.19808359924824007
1989-06-01,-0.02256686995296102,-4.072657227516174,-0.10214572506291526,0.1316771927204999,-0.6983075510053073,-8.895650506019592,-0.6579890381544828,5.402661363283793,0.022892558275639605,-0.18626724279695941
1989-07-01,-0.021514365155445903,-5.278739705681801,-0.11468306183815004,0.11078377790523297,-0.41251353481236624,-9.915188699960709,-0.42973575182259083,1.1828679591417313,0.013249556274235654,-0.23055896162986755
1989-08-01,-0.031589530408382416,-5.497743189334869,-0.09444581610815866,0.11798312718218022,-0.321358661441242,-6.146840378642082,-0.7889505475759506,0.5344009026885033,0.018559324041921267,-0.17784265500883903
1989-09-01,-0.021759241721347758,-2.985653467476368,-0.07354102496589933,0.1257206228646365,-0.42529675890417656,-8.002498745918274,-0.5173553247004747,2.7983153859774275,0.027029031292110886,-0.2587473200213525
1989-10-01,-0.043320773463500176,3.6448296159505844,-0.023643188178539276,0.06380630939295798,-0.4604003446943619,-3.0765878036618233,0.25577754713594913,5.903131763140361,0.04174575006880728,-0.2975252607176381
1989-11-01,-0.04063735863095835,20.26516944169998,0.047488233872822354,-0.0988997406128681,-0.7651724359568427,0.9929000400006771,1.6885600984096527,10.301866134007772,0.03003328436744862,-0.23573204394309752
1989-12-01,-0.0075179746521538806,19.31728720664978,0.05392159734453474,-0.12462679861169872,-0.9249512763584361,2.5563158094882965,2.090994268655777,7.938108344872793,0.027051799911625533,-0.181222622913699
1990-01-01,0.009219949501321503,30.06363809108734,0.09178699127265386,-0.23343624039129776,-1.5553493710125192,4.280136525630951,4.570509493350983,10.739736755688986,0.03495885401355977,-0.17337954092410304
1990-02-01,0.009088351170679456,26.121553778648376,0.019067285050238882,-0.21279009454178086,-1.556667510200949,-0.25700684636831284,2.902711182832718,13.46780260403951,0.026116561980880037,-0.17889104783535004
1990-03-01,0.002764289782039429,14.290057122707367,0.012605586754424232,-0.12558886047565576,-1.203088550006642,-1.7562134191393852,1.5121715143322945,8.783661325772604,0.04294936095370727,-0.17070705371518288
1990-04-01,-0.0038337415868514462,14.48180377483368,0.03276386165193149,-0.05517579389340949,-0.9743799181545482,-3.3373963087797165,0.6099152378737926,11.675628026326498,0.029750457223580808,-0.2373760506030052
1990-05-01,-0.032817062578703225,-1.8007595092058182,-0.06772706551211222,0.09345538688428474,-0.30377169742303733,-5.42152114212513,-0.9482380002737045,6.6360920667648315,0.030951256401279346,-0.1720557890592083
1990-06-01,-0.014389312433961191,-6.4150214195251465,-0.09162187576293945,0.12792793638778455,-0.21841968683635485,-8.974319696426392,-1.4845949597656727,0.3839407116174698,0.032658638039819235,-0.1879257780890311
1990-07-01,-0.007624725051420299,-5.872231349349022,-0.11520251631736757,0.0827360220930793,-0.3168481456882813,-10.09313091635704,-1.0219444520771503,1.6218887021144233,0.016175676453985325,-0.23695083875809947
1990-08-01,-0.009795357350652154,-4.748902842402458,-0.10532586702278683,0.11337532690077116,-0.21706315524437847,-7.37515315413475,-0.86484020575881,0.5057298888762792,0.015885214365663983,-0.1548543091743223
1990-09-01,-0.02689322358683536,-5.163494870066643,-0.07209554314613342,0.11765249073505402,-0.15100051155861685,-8.34757685661316,-0.8312509395182133,1.4202153931061428,0.02554734902722495,-0.21798800556890427
1990-10-01,-0.051355558006387005,4.380594566464424,-0.028821155428886417,0.047488465453639175,-0.509646491092794,-2.9201949015259743,0.08888220181688666,7.486497362454733,0.03936471810348991,-0.2596953222828527
1990-11-01,-0.017637477599476512,11.146500706672668,0.00857067693557058,0.0003963145762540851,-0.6324960028423982,2.226334810256958,1.4182165265083313,11.57238483428955,0.037989109044983274,-0.21107874570354337
1990-12-01,-0.034846451231523565,20.3410804271698,0.03413875454238483,-0.12404129586436531,-1.5757187324411728,5.265317484736443,3.605743497610092,10.201420386632284,0.024712718049140305,-0.14210133062254998
1991-01-01,-0.015693047623101034,22.38258272409439,0.0657802979860987,-0.17424913292581384,-1.0965920546475578,1.2700720690190792,3.3519018441438675,11.033395926157635,0.03960519572909998,-0.19938712639193382
1991-02-01,0.018667107398964856,30.33149540424347,0.06158563175371715,-0.19482137127356094,-1.8077420837738933,3.2109227031469345,3.726585954427719,13.107666373252869,0.031133042965211025,-0.11717766042678587
1991-03-01,0.0008289042039235172,24.103598296642303,0.03978173647608076,-0.1928465835975878,-1.3712703305132248,0.8544490672647953,2.87616029381752,12.698596715927124,0.0189179130101285,-0.16520582139492035
1991-04-01,-0.013494259971929224,14.606763422489166,0.01604604401758739,-0.024581711852189266,-1.0883212966077467,-2.7342427521944046,0.9921743534505367,9.59390103816986,0.0382254850499484,-0.24972880078900245
1991-05-01,-0.04709957559642039,9.894666820764542,0.0050425755658320024,0.026722667230801148,-0.9410547859528485,-4.4348254799842834,0.11014988413080573,7.090216378370921,0.005897548885977998,-0.20962206106032094
1991-06-01,-0.013792534407816436,-4.854041710495949,-0.1081969908305577,0.10813511908054352,-0.380930961931453,-10.479388386011124,-0.9807662107050419,2.420340975125631,0.021978510784454088,-0.1690302284494523
1991-07-01,-0.0283951601503711,-7.825730741024017,-0.11841830398355212,0.11435240281350684,-0.270255611223333,-8.006387203931808,-1.3950335793197155,-0.131224204475681,0.01155479500691096,-0.1895999235491599
1991-08-01,-0.03726931386872342,-7.145585864782333,-0.10817352150167739,0.10432597588409076,-0.20481356803108663,-9.728608280420303,-0.8005449548363686,1.6198897113402686,0.014796040850837215,-0.19345127286449557
1991-09-01,-0.020741465452470277,-2.6244789361953735,-0.04978724356208529,0.09217812595042316,-0.3769761937506058,-6.877398490905762,-0.6784331519156694,1.028230537970861,0.03069146935428892,-0.19290758477103326
1991-10-01,-0.043270241861280645,3.843086212873459,-0.02516940502183778,0.08144721275929248,-0.5177085890489466,-3.547457233071327,0.002832197424140759,5.842692156632742,0.04049437880820158,-0.29025649832141015
1991-11-01,-0.023737486059728422,13.073486089706421,0.02296876162290573,-0.03193054686893116,-0.6857027025783763,1.9536860287189484,0.7658361457288265,8.50466787815094,0.02665014582730475,-0.3274557330916005
1991-12-01,-0.028928276151418686,23.257790505886078,0.04300531532083239,-0.22100932670362067,-1.1411761536317713,2.25638747215271,3.1855087727308273,9.388261040051779,0.042901634156298475,-0.26142215055804097
1992-01-01,0.006613211314144887,21.00559175014496,0.07718108594417572,-0.2001408826221119,-1.3432023279807146,6.739981472492218,3.3394694328308105,9.211816390355429,0.02165690039088126,-0.07107953030255533
1992-02-01,0.027279472468714965,20.74972242116928,0.054109053952353346,-0.18697648563168265,-1.3329753104378195,-1.3035055249929428,2.4415096268057823,11.144460240999859,0.04446330625994676,-0.17245727921685866
1992-03-01,0.013700953537696287,27.386748790740967,0.0776608128632818,-0.2123301002112302,-1.8873300622491274,5.4316408932209015,2.847493253648281,12.559468547503155,0.0204070021404701,-0.17974820108182968
1992-04-01,0.012463336124231941,13.105319440364838,0.03282196819782257,-0.09485025974837216,-1.080189031713149,0.3406238276511431,0.7451017387211323,9.200095136960348,0.02970788501152376,-0.18596649169921875
1992-05-01,-0.030259734117671064,3.1510889530181885,0.0036049946876508853,-0.020729019447709576,-0.681044248973622,-4.754604399204254,-0.3843967104330659,7.267722487449646,0.03739239103129121,-0.2549539169957561
1992-06-01,-0.0268620169280391,-4.054171219468117,-0.07719411913837705,0.09368163618174466,-0.4381955108221839,-7.209286093711853,-1.685522310435772,3.553432474533717,0.012744519761351703,-0.17088262304182975
1992-07-01,-0.040490643464420974,-5.258817970752716,-0.11297990168843951,0.09834424338557503,-0.199020018472391,-8.07936117053032,-0.7227994967252016,0.9440177430709203,0.0064655940434863775,-0.20687897359171223
1992-08-01,-0.02380572749595893,-4.593668133020401,-0.10568767786026001,0.0965156564206788,-0.1531413591959897,-6.423721462488174,-0.6805345881730318,0.6025456512967746,0.012498634842028018,-0.18296116782772925
1992-09-01,-0.015553018372309836,-0.45588016510009766,-0.054637949381555834,0.09657147933136333,-0.4086064503473394,-4.439310729503632,0.11394197354093194,4.177789390087128,0.02901200585219325,-0.222589147667731
1992-10-01,-0.022025558313256817,3.2220426946878433,-0.013286266475915909,0.07405349363883336,-0.4893407225608825,-3.9325393736362457,0.1916261506266892,3.4177280962467194,0.031499126229156446,-0.17800394806169695
1992-11-01,-0.049278983160069116,10.74443832039833,0.028330053069761822,-0.031131870028647507,-0.45383747886208925,1.307560969144106,1.0770829394459724,9.592092037200928,0.03249017762489059,-0.2176270369560488
1992-12-01,-0.02306094393134117,21.927881240844727,0.07074715835707529,-0.23670560031226187,-0.9013507296057308,4.559320583939552,2.8892068192362785,12.505163749059042,0.021524213533214973,-0.18414179644277018
1993-01-01,0.005188406028441693,23.5924631357193,0.08656174476657595,-0.1558722984610182,-1.283514324356528,1.015915721654892,2.89948470890522,10.866238673528036,0.03402650001503173,-0.22274440815371851
1993-02-01,0.024487087993245376,25.136110186576843,0.05670441048485893,-0.2158571147557461,-1.2096041265655966,1.3769546523690224,3.078538551926613,7.249508301417033,0.029076013688732978,-0.09734285094084279
1993-03-01,0.005011972787446882,21.564196050167084,0.03797221662742751,-0.1860590482299978,-1.596589123501497,0.6792248226702213,2.911941520869732,11.16245985031128,0.042164486636515376,-0.2196312912048832
1993-04-01,0.010291743092238903,9.141609817743301,0.024575873145035336,-0.050678104162216187,-0.640610561651342,-1.0494831949472427,0.4895883612334728,12.152515848477682,0.02776952903895151,-0.15041452021368087
1993-05-01,-0.03686810745612571,5.633512884378433,-0.013887178418891772,0.02169999378648671,-0.6834957091247333,-4.0059201419353485,-0.25432382244616747,8.042353391647339,0.023788883395138242,-0.20212096072012378
1993-06-01,-0.0249098961878764,-4.947095736861229,-0.08412773587874005,0.12768168341029773,-0.3872330574428334,-8.902817964553833,-1.2378637678921223,3.546103835105896,0.006878717016859525,-0.17823105858218286
1993-07-01,-0.028016099608258196,-6.013120338320732,-0.10873089943613326,0.08519414360776091,-0.33820933278869175,-7.667465507984161,-0.676474766805768,1.1824576805035274,0.013503581475542516,-0.22246825598901318
1993-08-01,-0.015926797335085115,-7.055068016052246,-0.0889080816081592,0.11851754829739079,-0.19933655858039853,-9.994789958000183,-0.9529466740787029,0.7456771408518156,0.023058447099867322,-0.17155014699505222
1993-09-01,-0.02880002813119637,-4.66967485845089,-0.08847349988562721,0.09717622941190546,-0.30075528604142804,-4.730948805809021,-0.6753783673048019,2.5564412275950117,0.028393582320537698,-0.2395172993982992
1993-10-01,-0.043251017402661476,4.922512918710709,-0.020058676600456238,0.05498172320199735,-0.544626879341462,-3.2776933163404465,0.5700988695025444,4.932768642902374,0.028930560109161195,-0.24768664471564755
1993-11-01,-0.058151683525035254,20.878684520721436,0.050815588661602566,-0.14710243452679025,-0.9163195596021764,2.3395612835884094,2.313086949288845,12.159523367881775,0.030351472625724314,-0.34411040044599966
1993-12-01,-0.03718150730587934,24.65122938156128,0.05692729992525918,-0.06577077349930098,-0.9940221905708312,3.8454480469226837,2.59347390383482,10.746059815088909,0.038112221019608636,-0.20971065086703147
1994-01-01,-0.01395368139798704,30.249544978141785,0.03765000296490533,-0.14529764426477026,-1.6722323263392729,6.532865017652512,3.9024852216243744,13.249847292900085,0.0392879048983256,-0.18674500526920443
1994-02-01,-0.0019007624359801412,30.5647075176239,0.03233607858419418,-0.17455590493751294,-1.8792096306295956,-0.6777156610041857,4.005210101604462,14.037865400314331,0.03815719693088207,-0.26252824933298174
1994-03-01,-0.002962022431586918,22.85282164812088,0.04995340747492654,-0.17260986972938883,-1.1545889517840215,0.28401343151926994,2.1770846098661423,10.160765051841736,0.025722095552755862,-0.23792573521214147
1994-04-01,-0.018511034891401466,16.811975836753845,0.014986671241266387,-0.018600148685050732,-1.289167474297916,-1.7798425629734993,1.0160868056118488,10.965722799301147,0.027321086448877038,-0.17734398284266073
1994-05-01,-0.04476069129611317,-0.8735367096960545,-0.0037274559560631004,0.05867190546158588,-0.5004604511401232,-5.123571306467056,-0.5724170710891485,5.83806186914444,0.015130008691224923,-0.1721740610176517
1994-06-01,-0.019145163854486065,-3.5750683397054672,-0.12443905430180686,0.10940720411864194,-0.2984071917393628,-7.756040245294571,-1.41646359115839,2.4551503360271454,0.014971084512618124,-0.19203672005284217
1994-07-01,-0.01692129789214385,-5.344928801059723,-0.12261193777833666,0.11106526309793645,-0.19998826524790594,-5.399875342845917,-0.6807290017604828,0.40305104727546376,0.0036685049635212436,-0.14567000250662526
1994-08-01,-0.018874826644988435,-5.338535457849503,-0.10813015912260329,0.10779424372947577,-0.22763287758125977,-6.635942310094833,-0.7922381162643433,1.7288869867722194,0.009387459916373095,-0.20916207182791927
1994-09-01,-0.026266119982066908,-0.025837667635641992,-0.06015580679689135,0.09946209011655865,-0.36843191174899825,-4.417086020112038,-0.008606412302469835,3.063278396924337,0.03441120592915282,-0.12702821723876462
1994-10-01,-0.06953661673163113,2.922701835632324,-0.0075472405712519374,0.018920494017727447,-0.553008694859112,-1.679879054427147,0.3853325033560395,5.245122810204824,0.034129630368785795,-0.199088454246521
1994-11-01,-0.0793032005037132,7.100769132375717,0.01683986745774746,-0.13851609193917477,-0.4231704070287592,-0.4536394029855728,0.7363619282841682,11.714708805084229,0.026850567870855737,-0.2522994433679888
1994-12-01,-0.0259424388212593,23.58344942331314,0.06585060485771725,-0.17496193900252832,-1.2056274449124056,4.53668124973774,3.1609181314706802,11.748230457305908,0.031960166382546326,-0.13482270221556386
1995-01-01,-0.017577377883227246,25.235244631767273,0.032509581318923404,-0.09643507726264722,-1.136644184589386,-0.24845488369464874,3.107692115008831,12.059802810351055,0.053419042251953465,-0.21340933538252307
1995-02-01,0.006811170054501609,23.87537807226181,0.05355028701680047,-0.12563062888203244,-1.2714706799563238,-0.6223454605787992,2.3618288338184357,8.340439200401306,0.03890142376933779,-0.17718250953382061
1995-03-01,0.014072752214576068,24.303701519966125,0.036588838057858605,-0.09002108126878738,-1.4708883622113396,2.6021553203463554,2.1173780784010887,11.670636137326559,0.03172972296573678,-0.1983623350820234
1995-04-01,-0.01438425020559838,17.736707627773285,0.024585407227277756,-0.07737882886872147,-1.1643596431788275,-0.32153839711099863,1.2026955373585224,11.036418875058493,0.022799675637970165,-0.19976847594784153
1995-05-01,-0.0349628028312796,0.4440831020474434,-0.0334839682493891,0.06206037871765368,-0.6946574239169849,-4.423394054174423,-0.35866384860128164,5.537886917591095,0.03464336944173793,-0.17946388932966417
1995-06-01,-0.02431650891115791,-6.26893937587738,-0.0925377437046596,0.11424520476297899,-0.45767299392644095,-8.772393316030502,-1.826617307960987,4.015527417262396,0.024797850079378302,-0.20730401719770125
1995-07-01,-0.024236356349367844,-6.7139632999897,-0.11744833418301175,0.11974112554029985,-0.40825149592231297,-8.78475084900856,-1.3445405289530754,1.4503048111995063,0.006563129967876843,-0.21534564514313975
1995-08-01,-0.03737421510250945,-5.335433408617973,-0.10344492537634714,0.10959692299365997,-0.27197031852077036,-6.467968225479126,-0.7403913419693708,-0.6582295522093773,0.015095110070340487,-0.32359455381670305
1995-09-01,-0.03209369208075498,-1.9323443993926048,-0.06497549691370556,0.09464339889360196,-0.4267820978865904,-7.730512320995331,-0.435384176671505,2.3747538526852927,0.032219190631999454,-0.2412471079057263
1995-10-01,-0.0468838616813484,8.038528263568878,-0.01646273902484349,0.017827108615275585,-0.6613600779982174,-1.2892767786979675,0.7442820351570845,8.195308347543081,0.03012165579260612,-0.22164104926970699
1995-11-01,-0.022401927823298855,11.962170898914337,-0.0063833773934415415,-0.020761487328193405,-0.7026355494471157,0.17627737252041698,1.3610785827040672,10.843363404273987,0.03705803735726545,-0.27053699858726993
1995-12-01,0.007629808724710816,24.220462143421173,0.0840961400951658,-0.09778407261227116,-1.1279873111668755,4.630134999752045,2.689925581216812,8.758451541264852,0.023560011822755644,-0.15483005873618588
1996-01-01,-0.0008070555754545096,27.247324585914612,0.06074036870683943,-0.18208049463503287,-1.5089343575870289,2.8789404779672623,3.31566222012043,15.185901522636414,0.04095833647210582,-0.15330527338289446
1996-02-01,0.006948567706307298,28.077834844589233,0.04697768283741815,-0.20911004958730756,-1.4721766990773817,2.617274969816208,3.0858956277370453,9.839766224225363,0.03150039967022786,-0.23275486403895962
1996-03-01,0.0063756444050293215,27.973878383636475,0.056299726877893724,-0.25821082068212103,-1.6518806709962732,2.770122140645981,3.6190371960401535,11.393838127454122,0.0285670845484247,-0.2265903978578506
1996-04-01,-0.013769682692854028,19.206874072551727,0.02279343083500862,-0.10627326414440617,-1.130146927693311,-0.6431614514440298,1.397859863936901,13.112444678942364,0.03579324681539925,-0.2585136602001806
1996-05-01,-0.0079122396480096,4.208119213581085,-0.00616573662097965,0.06330043190356456,-0.8436117978656993,-7.1035802364349365,-0.39824345149099827,5.689812699953715,0.023218628722338045,-0.1272212713956833
1996-06-01,-0.052575428823107166,-3.6344315856695175,-0.08816506713628769,0.0944115842382113,-0.33856244648204126,-7.418627291917801,-0.9460065513849258,6.057341893513998,-0.003911908810996279,-0.2520882554592625
1996-07-01,-0.032268964538448734,-7.52967894077301,-0.1106925095830645,0.08767787931543408,-0.26542634210165805,-9.399938583374023,-0.5766922142356634,0.4749331623315811,0.011235556951692316,-0.24468634397752823
1996-08-01,-0.01892009382381251,-5.646561831235886,-0.08717157478843417,0.10176086516091318,-0.2209369750583873,-7.8208208084106445,-0.48237890005111694,1.5369204183419547,0.016117277143358373,-0.2774875731237473
1996-09-01,-0.032725859139310684,-4.4479671865701675,-0.07085306303841728,0.15146532519297165,-0.2662164542604895,-4.792621731758118,-1.2040273286402225,3.2825785378615064,0.029454361267235815,-0.188411844353522
1996-10-01,-0.032668107336289005,6.042928248643875,-0.024864005723169873,0.013431841789773016,-0.6544171010746674,-3.097385913133621,0.9637069888412952,11.205164591471355,0.04059659557885864,-0.2916874183762458
1996-11-01,-0.03215909053228403,18.872562050819397,0.03792636362569673,-0.02427871593020179,-1.0601008639616123,3.276342898607254,2.065492980182171,10.273587703704834,0.035617148288253214,-0.22779655071996874
1996-12-01,-0.008487586226118239,22.96840101480484,0.055253670683928904,-0.08133476543607134,-0.9942058254690731,3.8414213806390762,2.342667058110237,12.653687596321106,0.040187295146134436,-0.19188060635520565
1997-01-01,0.023485389293024413,18.64602267742157,0.058920404740742276,-0.12603014933340476,-1.14079450859743,1.123538799583912,2.1724948659539223,11.80733342965444,0.048335692306765085,-0.11399515694187534
1997-02-01,0.009374128115412435,17.11086481809616,0.07852052471467427,-0.13852586800401862,-1.083314769408282,-2.7327442541718483,1.9671730697154999,10.7810378074646,0.05155900480593143,-0.18139955016874498
1997-03-01,0.020263078132350194,23.450958728790283,0.05212822662932533,-0.2132962598945155,-1.5274331850164076,-0.06423839367926121,2.4220511317253113,12.078134218851726,0.017051229351760462,-0.15046588115153775
1997-04-01,-0.006112251063122561,2.458144724369049,0.014767561640058246,-0.06802336058833382,-0.633074518512277,-2.199428901076317,0.21320381201803684,6.356170276800792,0.0282286495274427,-0.18878966089217894
1997-05-01,-0.03374665975570679,0.43769730255007744,-0.0030647065224392077,0.03661802038550377,-0.6190764115137212,-5.040843039751053,-0.5303605925291777,4.033981263637543,0.037248791860682626,-0.21080223302687368
1997-06-01,-0.022066433570886914,-6.356891244649887,-0.08053237306220191,0.09186864463668881,-0.3282732823315789,-9.71485897898674,-1.1521438136696815,3.090933710336685,0.010452267625147388,-0.15638486271904362
1997-07-01,-0.0370483698421403,-5.443686619400978,-0.13250874621527536,0.11731806126507845,-0.14255612212068894,-7.8360021114349365,-1.1036095209419727,-0.7643749316533407,0.013610092466887163,-0.17468712983592863
1997-08-01,-0.012402415373607685,-2.313311956822872,-0.09530481483255114,0.11662411870378436,-0.26386020814671235,-6.472012400627136,-0.4046353977173567,1.553508887688319,0.015497647960777997,-0.13157808251919284
1997-09-01,-0.06143021838445412,-5.402239412069321,-0.06538386855806623,0.12188650893442558,-0.19700836171122157,-7.398225367069244,-0.7911749184131622,2.3185501495997114,0.02813278665753449,-0.21131555399587076
1997-10-01,-0.04026648882580431,5.904162302613258,0.005341062455305032,0.036627110658269936,-0.35680254154345564,-1.0196361690759659,-0.3215580014511943,5.036587516466777,0.008382124281456682,-0.11855261700768625
1997-11-01,-0.03578331272460912,24.706166982650757,0.004576476889529398,-0.11466817196571465,-1.008590354638941,1.200906839221716,2.399684302508831,11.52662734190623,0.005181112206306587,-0.16757895148569538
1997-12-01,-0.043773920716423734,28.458726406097412,0.011006000318697522,-0.12067384792096686,-1.2161074315800386,3.2793793827295303,3.15249040722847,13.018002112706503,0.00013821460560065548,-0.13554194761860755
1998-01-01,-0.010841018765380508,32.03226923942566,0.04657875746488571,-0.24729364297606726,-1.6032131279216093,5.370884761214256,4.404652491211891,15.292728940645855,0.012211466119402931,-0.18295526744857912
1998-02-01,0.02280005351885369,24.778492748737335,0.0347469188272953,-0.1967026428742842,-1.5651899225571575,1.4744513668119907,3.062720410525799,10.170706113179525,0.03519811648495343,-0.14899119494422788
1998-03-01,0.01741581792502027,26.01127326488495,0.03547919115849904,-0.236263374487559,-1.3925986254916471,-0.3698790445923805,2.7938492596149445,14.601508776346844,0.037020732502953534,-0.18217884484798677
1998-04-01,0.009913066107975809,7.531557977199554,0.03131476097873279,-0.0838700851256197,-0.7681428509600021,-1.6712231561541557,0.5850422661751509,11.051163077354431,0.02606840753535024,-0.12010942784047896
1998-05-01,-0.0338710231804534,5.586180463433266,-0.018244155549577305,0.026896308091553772,-0.7875972810913534,-2.529016137123108,-0.34454786218702793,8.817851543426514,0.030333186392070485,-0.20805116622678696
1998-06-01,-0.026344064329015583,-4.931126907467842,-0.09809631322111403,0.1276005059480667,-0.5593486568507026,-7.167088985443115,-0.8609470911324024,0.8035209029912949,0.015873409693642537,-0.23435657062838156
1998-07-01,-0.02840526745115456,-7.4203260242938995,-0.10773888656071255,0.09228556106487909,-0.3106214544352363,-11.350322514772415,-1.3674663379788399,1.2615198890368144,0.012156396128592038,-0.26150237648717817
1998-08-01,-0.03323234666727091,-7.587426155805588,-0.09949511715344021,0.10312111540274187,-0.2618857385481105,-14.516839385032654,-0.9784027934074402,-0.41758713002006215,0.015290061227318382,-0.31153458741403395
1998-09-01,-0.030720307442702745,-0.9696130640804768,-0.07311712950468063,0.08304099354780081,-0.26756222633754506,-5.528577417135239,-0.22376577835530043,2.6949162284533186,0.023939646780490875,-0.23320288427414432
1998-10-01,-0.040423191201530005,4.565436020493507,-0.0281057320535183,0.04089981261076349,-0.5025289514485527,-4.025105759501457,-0.02565669419709593,5.0404464205106105,0.031225099450065977,-0.21843732364716067
1998-11-01,-0.020161597058176994,14.043143391609192,0.01102668166692768,-0.026593013017466572,-0.6523995276759652,1.1507438495755196,1.0867293924093246,10.248245795567831,0.05164975743918192,-0.2103044621406063
1998-12-01,-0.03533910126670411,18.14715266227722,0.06868397018739156,-0.09538051531170354,-0.40322792004136476,3.8457024842500687,1.427016407251358,17.060418923695885,0.04430366363249669,-0.31265770235369283
1999-01-01,-0.019289523755249224,23.327548801898956,0.05623407661914826,-0.1258114522153681,-1.2996825225212993,2.8353607282042503,3.1074227765202522,11.680881182352703,0.04262288867616329,-0.20462137556845142
1999-02-01,0.002921325779568992,31.256210803985596,0.043622968452317376,-0.1872085937947938,-1.630189488915836,5.700097605586052,3.30795980989933,10.360260804494223,0.04744927848682923,-0.16998700316875212
1999-03-01,0.009661120068477956,32.80860483646393,0.06713820887463434,-0.18753688218015613,-1.7022592179915483,2.8062336146831512,2.7346638962626457,13.065287470817566,0.036999146092911155,-0.2867475873039615
1999-04-01,-0.01544140058716661,16.034071147441864,0.0062828051990696365,-0.052929793794949845,-1.3179732596173006,-1.998336985707283,0.5351995583623648,9.064686298370361,0.048553199843079056,-0.19369578409579494
1999-05-01,-0.026185496857291775,-2.715177647769451,-0.06208208522626332,0.12633271063819076,-0.5163408377591301,-5.963795632123947,-1.0540065355598927,4.640633364518484,0.03309807277658359,-0.22072717547416687
1999-06-01,-0.01423882050929885,-4.674705862998962,-0.09751175131116595,0.13214964984041272,-0.6145379122565774,-8.333908766508102,-1.5181740745902061,6.698798139890036,0.025718587571058143,-0.16011219591863693
1999-07-01,-0.020175467637416563,-6.203314661979675,-0.11800915002822877,0.07887313311750238,-0.3796442904893089,-8.725795149803162,-1.10620791092515,1.6387236615022025,0.007898337524510971,-0.17799816785320158
1999-08-01,-0.027064969272989976,-6.866852939128876,-0.09530194103717804,0.09265858680009842,-0.21094835418112137,-7.895951718091965,-0.7227099966257811,0.05141013922790687,0.01721070623215364,-0.19414328759716404
1999-09-01,-0.036377842096905956,-2.971789985895157,-0.06004490490470614,0.1033953870787765,-0.24048657540012808,-4.578162729740143,-0.4930004943162203,0.9797417869170507,0.022841694758457393,-0.2742748827703537
