,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-09-01,2.3052695e-05,-8.691146e-06,6.0629467e-05,-3.7593916e-05,3.1512427e-05,-3.620069e-06,-7.2020106e-05,5.0221934e-06,3.4678877e-05,-2.0968077e-05
1988-10-01,1.06091065e-05,9.669166e-07,-1.2682936e-05,-3.6728892e-05,2.5885833e-05,-1.1500477e-05,-6.251283e-05,4.2285974e-06,4.3916334e-05,5.574885e-05
1988-11-01,1.7100723e-05,1.1791566e-05,-3.520519e-05,-1.939676e-05,3.885319e-05,-1.6357288e-05,-7.482944e-05,3.9984516e-06,2.3600276e-05,2.504462e-05
1988-12-01,-8.028037e-07,7.958497e-06,-2.442022e-05,-1.2698809e-05,2.4378e-05,-1.6182694e-05,-6.139386e-05,2.935034e-06,2.0981408e-05,1.3513669e-05
1989-01-01,-8.543735e-06,8.16532e-06,-2.8267197e-05,2.4059846e-06,2.4584908e-05,-1.630935e-05,-6.625682e-05,2.3161556e-06,3.2510223e-05,2.65313e-05
1989-02-01,-4.1618478e-06,1.00119e-05,1.5276164e-06,7.3568153e-06,6.5858454e-05,-1.223688e-05,-7.360321e-05,5.2947144e-07,5.7493948e-05,0.00011925954
1989-03-01,-6.2379986e-06,6.1889805e-06,2.9150397e-06,-6.6831126e-07,3.0833333e-05,-1.380399e-05,-4.113336e-05,-1.5925616e-07,3.3548306e-05,0.00012074678
1989-04-01,-2.2953027e-06,6.48843e-06,1.537599e-06,8.388888e-07,0.00013733606,-1.44028745e-05,-5.1893425e-05,8.388888e-07,3.613351e-05,0.00014121886
1989-05-01,2.224923e-05,1.9767904e-06,1.5601545e-05,-1.068975e-05,4.4358276e-05,-1.3574405e-05,-2.543244e-05,1.0433723e-08,4.0934618e-05,-6.956674e-06
1989-06-01,2.1370863e-05,-1.868495e-05,7.414311e-05,-3.0692696e-05,2.234905e-05,-1.83855e-05,-7.790525e-05,4.082882e-06,3.355828e-05,-3.8148894e-05
1989-07-01,2.8377879e-05,-1.736739e-05,0.000109397806,-6.3581785e-05,3.685218e-05,-2.634668e-06,-8.103944e-05,4.222624e-06,4.4122717e-06,-8.814628e-05
1989-08-01,2.4325389e-05,-1.745722e-05,0.00011024623,-4.4636865e-05,3.3089156e-05,-4.4014014e-06,-4.5864595e-05,2.0865846e-06,2.0512452e-05,-0.0001300786
1989-09-01,1.7378254e-05,-9.8113815e-06,4.424848e-05,-2.1719316e-05,3.5414843e-05,-7.505645e-06,-6.111634e-05,3.1945237e-06,2.9186383e-05,-6.743464e-05
1989-10-01,7.616334e-06,-3.3892866e-07,-6.3278276e-06,-2.2298249e-05,3.596383e-05,-1.4103425e-05,-8.523167e-05,4.611902e-06,3.5384903e-05,3.685218e-05
1989-11-01,-3.0838419e-06,1.1000069e-05,1.8010905e-07,-1.9433559e-05,2.9336108e-05,-1.9184023e-05,-8.0829835e-05,5.120957e-06,3.3039243e-05,6.823405e-05
1989-12-01,-7.845025e-06,4.3723485e-06,-1.785648e-05,-9.871263e-06,2.1810047e-05,-2.0032443e-05,-4.525573e-05,4.4921253e-06,2.1410786e-05,4.0635176e-05
1990-01-01,1.9632716e-07,4.8641195e-06,-1.4923993e-05,5.964386e-06,3.067035e-05,-1.8608218e-05,-6.502776e-05,3.397101e-06,3.9197414e-05,3.0937084e-05
1990-02-01,-5.9551603e-06,6.2477884e-06,3.1387026e-06,-1.0497926e-05,4.429031e-05,-1.5374098e-05,-5.4908647e-05,1.2882556e-06,4.0014278e-05,5.073353e-05
1990-03-01,2.4802102e-06,1.0082047e-05,-1.6374506e-06,-9.472678e-06,5.0550156e-05,-1.16148585e-05,-4.1030296e-05,7.464587e-07,4.9416547e-05,7.382244e-05
1990-04-01,8.306619e-06,3.2887401e-06,8.398307e-06,-4.6965215e-06,0.0001255266,-1.2265016e-05,-4.7048416e-05,1.7383645e-06,3.261249e-05,6.9863156e-05
1990-05-01,1.9867744e-05,-5.9884987e-06,2.6902777e-05,-1.4298843e-05,2.329357e-05,-1.37320385e-05,-3.975499e-05,2.78862e-06,4.0039282e-05,-4.1964013e-06
1990-06-01,2.5919206e-05,-2.1533924e-05,6.555378e-05,-3.1152915e-05,8.4508356e-05,-1.2040109e-06,-0.00011088051,5.5309465e-06,2.6477674e-05,-6.152692e-05
1990-07-01,9.056799e-06,-1.6991158e-05,0.00010177086,-6.172696e-05,3.6088328e-05,-5.5385317e-07,-0.000113822876,5.9977283e-06,1.942597e-05,-0.00015563297
1990-08-01,1.9884414e-05,-1.9391737e-05,9.853675e-05,-7.011233e-05,1.0182073e-05,2.496883e-06,-3.687096e-05,1.8133833e-06,1.7192098e-05,-0.00010459565
1990-09-01,1.9200917e-05,-1.1023047e-05,6.0310846e-05,-3.6654244e-05,4.1222902e-05,3.9637598e-07,-7.4038275e-05,4.1056046e-06,2.6511016e-05,-0.00010148656
1990-10-01,6.097751e-06,3.0886913e-06,-1.5807542e-05,-1.8266466e-05,2.4710582e-05,-7.4888667e-06,-6.618638e-05,4.5057022e-06,3.7647038e-05,1.2891058e-05
1990-11-01,4.514037e-06,5.3892472e-06,-3.4428704e-05,-1.704284e-07,2.748625e-05,-1.8499857e-05,-4.4189394e-05,2.246823e-06,2.7502922e-05,1.4691494e-05
1990-12-01,-7.2387993e-06,1.33828435e-05,-4.1647116e-05,-6.4052656e-06,2.130976e-05,-1.7624647e-05,-8.364059e-05,3.2804055e-06,3.83222e-05,1.2265908e-05
1991-01-01,-2.8298964e-06,9.319654e-06,-1.445107e-06,-1.9938016e-06,2.4621997e-05,-1.7627099e-05,-6.253254e-05,4.8169168e-06,3.7076377e-05,2.8837327e-05
1991-02-01,-8.038092e-06,6.9681264e-06,4.8082074e-06,-9.109346e-06,6.0269398e-05,-1.6904218e-05,-4.8972077e-05,-2.1709275e-07,3.975015e-05,0.00010259688
1991-03-01,2.4828114e-06,9.4764255e-06,4.529509e-06,-1.422174e-05,8.5099775e-05,-1.1138625e-05,-2.6144851e-05,6.799746e-07,4.778018e-05,9.386139e-05
1991-04-01,9.673822e-07,4.634021e-06,-1.2360833e-06,-9.762545e-06,7.726136e-05,-1.1312812e-05,-4.9607857e-05,1.3854296e-06,4.1971038e-05,0.000102953956
1991-05-01,8.60549e-06,5.687856e-06,1.2594373e-05,1.8058927e-08,9.595163e-05,-1.4108518e-05,-8.602169e-05,1.2722085e-06,3.286105e-05,2.6964815e-05
1991-06-01,1.3987872e-05,-1.3847239e-05,6.784654e-05,-3.9444036e-05,4.7605994e-05,-1.9804436e-05,-7.467339e-05,4.041787e-06,4.4479333e-05,-4.7134403e-05
1991-07-01,2.5910984e-05,-2.0196356e-05,0.00013867104,-4.4347405e-05,2.2932381e-05,-5.92172e-06,-0.00010479906,5.200127e-06,2.3097859e-05,-0.000112654896
1991-08-01,2.7800914e-05,-1.747904e-05,0.000104695835,-6.616435e-05,4.0124654e-05,1.8470237e-06,-5.438929e-05,3.0489173e-06,2.1260184e-05,-0.00013526439
1991-09-01,1.6949052e-05,-4.789501e-06,4.5872832e-05,-3.383521e-05,2.3742352e-05,1.1938246e-06,-5.471154e-05,4.1811363e-06,3.1937856e-05,-1.91164e-05
1991-10-01,1.8281586e-05,6.8868394e-07,-1.6686485e-05,-1.7148079e-05,1.7462906e-05,-1.3176614e-05,-7.677235e-05,4.9214286e-06,3.2652024e-05,5.063685e-05
1991-11-01,9.650612e-06,7.569077e-06,-2.393267e-05,-9.196439e-06,3.2495256e-05,-1.8358682e-05,-6.893393e-05,4.9127193e-06,2.836702e-05,5.510475e-05
1991-12-01,-9.562231e-06,5.3481854e-06,-7.132323e-06,-1.1234428e-05,2.4169112e-05,-1.9133819e-05,-8.040414e-05,3.8588914e-06,3.312233e-05,2.3434623e-06
1992-01-01,-6.1110695e-06,2.0265725e-06,1.9346044e-07,-8.9210516e-08,2.902641e-05,-1.78978e-05,-4.9685994e-05,2.2492895e-06,2.689349e-05,1.657154e-05
1992-02-01,-5.5177225e-07,6.1896208e-06,4.8618967e-06,-1.98337e-05,4.689496e-05,-1.4916855e-05,-4.95575e-05,2.9259973e-06,3.8166265e-05,6.8052825e-05
1992-03-01,-1.742439e-06,5.881244e-06,4.0652667e-06,1.4440884e-06,0.000119465585,-1.2655444e-05,-5.9502556e-05,9.643991e-07,4.125857e-05,0.00016180702
1992-04-01,5.067479e-06,6.5151253e-06,-4.9461014e-06,-3.943889e-06,0.000118900236,-1.3083743e-05,-1.2826764e-05,-2.1450396e-06,2.9831608e-05,0.0001333681
1992-05-01,1.0763833e-05,1.151763e-05,1.701068e-06,-2.1529755e-05,5.0501218e-05,-1.2501259e-05,-3.179175e-05,-1.6482154e-06,3.4619967e-05,3.156193e-05
1992-06-01,3.4654233e-05,-1.646729e-05,5.4638567e-05,-1.5139565e-05,3.5570785e-05,-1.4154481e-05,-7.510113e-05,1.8723877e-06,3.390043e-05,-1.0779506e-05
1992-07-01,1.7102626e-05,-1.9362575e-05,0.000109906,-6.2963205e-05,4.062469e-05,-5.579983e-06,-9.00744e-05,4.896159e-06,1.5209553e-05,-8.556872e-05
1992-08-01,1.7273946e-05,-1.9559593e-05,0.00012033075,-5.9254155e-05,2.4546425e-05,-3.5241537e-06,-4.6499474e-05,2.5576592e-06,1.0515418e-05,-0.00013079686
1992-09-01,2.3509943e-05,-6.9162634e-06,4.440227e-05,-4.2593405e-05,1.8413215e-05,-1.2312805e-05,-4.297887e-05,3.2772004e-06,2.9386181e-05,-3.326509e-05
1992-10-01,1.0592514e-05,-1.0057702e-06,-9.254771e-06,-5.4257907e-06,4.6877827e-05,-1.1464777e-05,-8.191962e-05,4.202324e-06,3.547656e-05,4.4847697e-05
1992-11-01,-3.5498524e-06,9.410411e-06,-2.3131586e-05,-1.4060257e-05,3.672719e-05,-1.3563433e-05,-6.304886e-05,3.388559e-06,2.5428715e-05,1.9261242e-05
1992-12-01,-4.894704e-06,7.645831e-06,-1.1122145e-05,-1.5062476e-05,3.0653937e-05,-1.6313097e-05,-6.340007e-05,1.5725818e-06,2.972025e-05,2.0571832e-05
1993-01-01,-5.815149e-06,6.580747e-06,1.4189936e-06,-1.0871365e-05,3.678375e-05,-1.3720892e-05,-7.746573e-05,3.6544734e-06,4.3490203e-05,3.4625024e-05
1993-02-01,-1.0755393e-06,-3.1095406e-06,-6.1125684e-06,-1.9208856e-05,5.1587827e-05,-1.2502402e-05,-5.2827447e-05,2.8005743e-06,3.6284844e-05,5.830387e-05
1993-03-01,1.7260099e-06,7.1564136e-06,-1.6416088e-06,1.2079181e-06,7.025843e-05,-9.182761e-06,-3.640193e-05,1.3230456e-06,4.9189242e-05,0.00010549846
1993-04-01,3.529749e-06,7.885581e-06,5.0840317e-06,4.5955676e-07,6.602732e-05,-1.3845616e-05,-1.7510662e-05,-1.2098608e-06,2.4032866e-05,5.657689e-05
1993-05-01,9.507028e-06,2.9732764e-06,2.1778193e-05,-9.595322e-06,6.4818436e-05,-1.600435e-05,-6.184613e-05,1.457367e-06,3.5853103e-05,6.2257604e-06
1993-06-01,1.9101375e-05,-2.0206666e-05,6.3177795e-05,-2.1108535e-05,7.3693205e-05,-1.20130935e-05,-8.3961095e-05,3.3666438e-06,3.227441e-05,-3.105787e-05
1993-07-01,2.2018052e-05,-1.976532e-05,0.0001249558,-6.0560495e-05,4.3240747e-05,-1.4113393e-06,-8.118833e-05,3.865549e-06,1.8410581e-05,-5.040007e-05
1993-08-01,2.368747e-05,-1.678148e-05,9.8168384e-05,-4.727231e-05,2.7208596e-05,-3.8770886e-06,-8.0823746e-05,5.064845e-06,2.4311099e-05,-8.0382415e-05
1993-09-01,2.2689659e-05,-1.0593132e-05,5.830387e-05,-3.4914796e-05,4.9275593e-05,1.6780396e-06,-5.1513016e-05,2.3688335e-06,3.208252e-05,-0.00014038547
1993-10-01,8.250165e-06,2.0522202e-06,-1.4114259e-05,-2.7949303e-05,2.9396106e-05,-1.6042723e-05,-7.8175704e-05,6.1490064e-06,3.5373385e-05,5.5022607e-05
1993-11-01,-1.4880934e-06,8.355702e-06,-2.9724259e-05,-2.6222326e-05,2.976069e-05,-1.8287792e-05,-7.532619e-05,3.3666438e-06,2.5855792e-05,3.4433135e-05
1993-12-01,1.6396589e-06,8.048686e-06,-3.8339982e-05,9.852418e-06,4.4612738e-05,-2.1310021e-05,-7.24191e-05,4.019057e-06,2.4646906e-05,1.0370517e-05
1994-01-01,2.043722e-06,8.6926775e-06,-2.7702517e-05,2.2525892e-06,2.940539e-05,-1.854715e-05,-4.5308327e-05,1.8957726e-06,3.391345e-05,7.056103e-05
1994-02-01,3.8103935e-06,2.1742635e-06,-1.4891964e-05,-8.38226e-06,4.4374243e-05,-1.3847632e-05,-3.8894344e-05,1.5476617e-06,3.829097e-05,7.9611964e-05
1994-03-01,8.623054e-06,2.9662224e-06,3.7407735e-06,-7.851384e-06,0.000103161794,-1.2533506e-05,-6.078194e-05,2.4266446e-06,4.155453e-05,9.183072e-05
1994-04-01,5.550959e-06,8.440296e-06,1.4084144e-06,1.9740983e-06,7.0787304e-05,-1.0305579e-05,-3.1523057e-05,-2.6252746e-07,4.443516e-05,0.00011945348
1994-05-01,1.0955409e-05,-2.1900996e-07,7.6885044e-08,-4.509504e-06,4.493122e-05,-1.2350742e-05,-3.908581e-05,-2.7993156e-07,3.4435623e-05,2.7377633e-05
1994-06-01,3.4270266e-05,-2.2567852e-05,7.009978e-05,-4.1687956e-05,3.9230872e-05,-7.921008e-06,-9.7664495e-05,5.7772304e-06,2.2521457e-05,-7.650793e-05
1994-07-01,3.4931683e-05,-1.6832695e-05,0.0001433079,-7.671681e-05,4.3477852e-05,-1.0544827e-06,-5.5316566e-05,8.86248e-07,-2.2771565e-07,-0.00011072743
1994-08-01,2.7299307e-05,-1.5588193e-05,0.00013819065,-7.0276714e-05,4.0675543e-05,-5.671245e-07,-3.952095e-05,1.5215519e-06,1.0633405e-05,-0.00012609661
1994-09-01,2.890933e-05,-9.383082e-06,5.1301686e-05,-4.180109e-05,2.5584852e-05,-1.1236785e-05,-5.4881428e-05,3.3491451e-06,2.4436078e-05,-3.9590574e-05
1994-10-01,1.6259874e-06,-2.7863425e-06,-9.435302e-06,-1.7450599e-05,2.8160886e-05,-1.8808234e-05,-5.6308694e-05,3.401361e-06,3.0310483e-05,5.5122226e-05
1994-11-01,-1.1045318e-05,6.2994004e-06,-1.3403784e-05,-2.355127e-05,3.433989e-05,-2.077507e-05,-5.9963873e-05,4.3499676e-06,2.557615e-05,2.6028696e-05
1994-12-01,-1.2272416e-05,1.0137344e-05,-1.810331e-05,-4.63134e-06,2.4409972e-05,-1.9069324e-05,-6.629083e-05,2.6529196e-06,4.2416108e-05,3.8891463e-05
1995-01-01,-8.8867055e-06,9.606545e-06,-2.7388232e-05,-4.3254768e-06,2.040945e-05,-1.8332004e-05,-4.679207e-05,1.4609068e-06,2.9846473e-05,2.1825004e-05
1995-02-01,-1.9331092e-06,8.513838e-06,7.6554716e-07,-1.1154902e-05,4.3902666e-05,-1.4341964e-05,-4.1684492e-05,9.5024006e-08,4.5169214e-05,6.923362e-05
1995-03-01,5.1280986e-06,7.694307e-06,8.679401e-06,1.287066e-06,6.280154e-05,-1.2719458e-05,-3.6353398e-05,-8.5695865e-07,4.232155e-05,0.00012368688
1995-04-01,7.9260935e-06,9.689327e-06,4.085061e-06,-1.3122517e-06,0.00011503628,-1.1560525e-05,-1.9747557e-05,-3.7682912e-07,2.3604793e-05,0.00012619514
1995-05-01,2.2611423e-05,1.2125638e-06,5.922797e-06,-1.613003e-05,7.872858e-05,-1.7355189e-05,-7.6957425e-05,2.2224922e-06,4.1088115e-05,5.6195626e-05
1995-06-01,2.4589886e-05,-1.9731e-05,4.839767e-05,-2.1221054e-05,5.4001932e-05,-1.37956085e-05,-9.331493e-05,4.2340653e-06,2.3455788e-05,-0.00010457313
1995-07-01,3.120408e-05,-1.7346909e-05,0.00013971326,-6.431678e-05,3.7785157e-05,4.540354e-06,-9.1021895e-05,4.7804206e-06,-1.9827785e-06,-0.00013585603
1995-08-01,2.622067e-05,-1.9226038e-05,0.00010420026,-5.874563e-05,4.1559968e-05,1.1711745e-06,-5.178376e-05,2.2887143e-06,2.2975659e-05,-0.00011170056
1995-09-01,2.3281948e-05,-1.0012525e-05,4.990428e-05,-2.9490868e-05,6.0036662e-05,-7.5042626e-06,-7.721405e-05,3.447647e-06,2.7031921e-05,-7.517764e-05
1995-10-01,-3.5638914e-06,1.5685218e-06,-1.8687959e-05,-2.7967697e-05,1.5806834e-05,-1.3870114e-05,-5.024403e-05,2.5370573e-06,3.418419e-05,3.9995408e-05
1995-11-01,1.1692624e-05,-1.8643186e-07,-2.5277317e-05,-2.9016446e-06,4.1477186e-05,-1.596447e-05,-7.77604e-05,3.7622158e-06,3.1526924e-05,8.8971865e-07
1995-12-01,-7.231087e-06,6.16286e-06,-3.2824391e-06,-7.380091e-06,2.6593183e-05,-1.8894913e-05,-8.5665975e-05,3.6463207e-06,2.6295173e-05,3.820734e-05
1996-01-01,-1.5378173e-06,3.870926e-06,-1.104136e-05,-2.8194532e-05,3.7457306e-05,-1.6972073e-05,-5.8685066e-05,3.708934e-06,3.7502305e-05,6.424002e-05
1996-02-01,-7.1715476e-06,4.5548877e-06,-1.3012264e-05,-2.3307774e-05,5.2837568e-05,-1.7098071e-05,-4.14869e-05,6.220798e-07,3.392948e-05,3.3434502e-05
1996-03-01,4.780886e-07,5.328853e-06,-1.1508382e-06,-2.3739747e-05,0.00010874288,-1.1671327e-05,-5.2241376e-05,4.365902e-06,5.131664e-05,0.00010323514
1996-04-01,7.623741e-06,5.1488605e-06,5.2298565e-06,-2.0688894e-05,9.956332e-05,-1.1608332e-05,-3.691511e-05,-5.838665e-07,3.221056e-05,0.00010585402
1996-05-01,1.8972198e-05,4.600879e-07,1.241151e-05,-1.1869321e-05,7.032373e-05,-8.683477e-06,-6.751364e-05,2.2780005e-06,4.8292786e-05,5.905627e-05
1996-06-01,1.5111385e-05,-2.0022926e-05,8.6018976e-05,-4.631067e-05,2.2986002e-05,-9.952411e-06,-9.470133e-05,3.0429655e-06,2.1825057e-05,-4.1864885e-05
1996-07-01,2.5505884e-05,-1.9032974e-05,0.00013437365,-5.60662e-05,4.3874e-05,-7.936513e-06,-7.8061144e-05,4.6538844e-06,1.7577266e-05,-7.5955235e-05
1996-08-01,2.3273991e-05,-1.871799e-05,9.57835e-05,-5.6093195e-05,4.0616156e-05,-6.0555976e-06,-4.4141765e-05,2.8899667e-06,2.404795e-05,-0.00013846623
1996-09-01,1.8162238e-05,-7.4955315e-06,4.4629964e-05,-1.4146208e-05,3.5270412e-05,-1.3578247e-06,-4.280983e-05,2.6919806e-06,2.9132709e-05,-5.8190097e-05
1996-10-01,1.5453363e-05,-1.2318342e-06,-2.1435859e-05,-2.7753558e-05,2.5739871e-05,-1.0771371e-05,-6.909757e-05,4.1949097e-06,3.4559445e-05,3.1490596e-05
1996-11-01,9.081676e-06,7.209761e-06,-2.1912834e-05,-1.2373297e-05,2.2545028e-05,-1.6990074e-05,-6.452578e-05,5.43685e-06,4.2542062e-05,4.2659056e-05
1996-12-01,-4.255686e-06,9.585645e-06,-2.720458e-05,-1.0123404e-05,2.4947913e-05,-1.5505146e-05,-4.604968e-05,3.6729325e-06,2.9177703e-05,2.4236942e-05
1997-01-01,-3.2782555e-06,2.898436e-06,-1.2411139e-05,-8.818461e-09,2.1908156e-05,-1.6238533e-05,-4.3167332e-05,1.7140046e-06,2.7419213e-05,3.6992595e-05
1997-02-01,1.1209071e-05,1.115034e-05,-8.505434e-06,-1.3223602e-05,4.669323e-05,-1.4045858e-05,-6.2881845e-05,3.8185754e-06,4.4383087e-05,7.5286116e-05
1997-03-01,3.0354786e-06,4.3471737e-06,-1.8784631e-06,-1.13245915e-05,9.098724e-05,-1.2401353e-05,-4.3157554e-05,9.798459e-07,3.3253298e-05,0.0001181314
1997-04-01,6.4125925e-06,3.0159063e-06,3.7696373e-06,1.2794844e-05,3.741351e-05,-1.000311e-05,-1.542607e-05,-1.4183897e-06,3.1334705e-05,3.756034e-05
1997-05-01,1.531055e-05,6.432172e-06,1.5281184e-05,-5.1283205e-06,7.870238e-05,-5.9407903e-06,-3.9643397e-05,-1.5554324e-06,4.1838015e-05,7.879048e-05
1997-06-01,2.2407381e-05,-1.2597127e-05,6.6867804e-05,-1.9419873e-05,7.083224e-05,-2.6713533e-06,-7.9463956e-05,2.1838641e-06,3.091379e-05,1.5623787e-05
1997-07-01,2.4649002e-05,-2.1906213e-05,0.00012964295,-5.6499593e-05,4.234703e-05,-6.255068e-07,-9.283536e-05,5.8742153e-06,1.4605765e-05,-0.000116827556
1997-08-01,2.6685055e-05,-1.704121e-05,9.490274e-05,-5.4023047e-05,3.3174987e-05,-1.4771285e-06,-2.809269e-05,1.8510473e-06,1.8012244e-05,-0.00011655347
1997-09-01,1.0631535e-05,-9.474519e-06,3.5416608e-05,-3.2957694e-05,3.245062e-05,-4.952126e-06,-7.482409e-05,5.179216e-06,3.155006e-05,-5.9808175e-05
1997-10-01,-2.8279683e-06,-3.0922674e-06,9.486255e-06,3.8479484e-06,5.4435077e-06,-6.940245e-07,-2.9874238e-05,1.3616082e-06,3.5142522e-05,4.095703e-05
1997-11-01,-2.700719e-06,-6.6651555e-06,9.1132824e-07,-1.4231846e-05,3.136407e-05,-1.1970646e-05,-5.3719596e-05,3.084424e-06,2.5373367e-05,5.8841044e-05
1997-12-01,-1.0678537e-05,-2.3581088e-06,-2.8053531e-05,-6.7826186e-06,3.7227524e-05,-1.71391e-05,-6.960671e-05,3.4074546e-06,2.8574286e-05,-5.666705e-06
1998-01-01,-1.1580505e-05,1.4311627e-06,-4.4563167e-06,-2.801553e-06,4.422858e-05,-1.7110902e-05,-5.516176e-05,2.3369284e-06,2.9083134e-05,2.8865405e-05
1998-02-01,-2.8973554e-06,2.502402e-06,4.6187597e-06,2.2057066e-07,4.7424885e-05,-1.5769674e-05,-2.8258783e-05,-1.312259e-06,3.6860525e-05,5.9478534e-05
1998-03-01,-5.8123987e-08,5.184862e-06,7.005103e-06,4.3923174e-06,5.80415e-05,-1.3827503e-05,-5.2435757e-05,1.7534039e-06,4.299186e-05,6.9232934e-05
1998-04-01,2.2927998e-07,7.257673e-06,3.582354e-06,3.3384931e-06,8.009341e-05,-1.5421301e-05,-3.6462927e-05,6.560367e-07,2.7140966e-05,5.814601e-05
1998-05-01,1.5122154e-05,4.766818e-06,1.1725533e-05,-1.30088265e-05,6.484345e-05,-1.5917733e-05,-6.747668e-05,5.0797826e-07,3.643377e-05,-8.453873e-06
1998-06-01,2.235957e-05,-1.4707137e-05,8.19659e-05,-4.612152e-05,6.343255e-05,-1.1554377e-05,-7.95042e-05,3.0249612e-06,3.267136e-05,-4.922203e-05
1998-07-01,1.8431681e-05,-1.9532079e-05,0.00014008295,-5.4613072e-05,2.7254187e-05,2.2759632e-06,-9.958781e-05,5.1151874e-06,1.3519646e-05,-8.345822e-05
1998-08-01,1.8919403e-05,-2.2954828e-05,0.000104627456,-5.3263135e-05,1.0332049e-05,-3.4024888e-06,-8.911925e-05,4.9410046e-06,2.4493344e-05,-8.744707e-05
1998-09-01,2.8368973e-05,-8.018407e-06,5.5202276e-05,-4.323004e-05,1.6942395e-05,-9.14191e-06,-3.6201647e-05,1.8143692e-06,2.658357e-05,-8.403303e-05
1998-10-01,1.9032625e-05,-5.8759288e-06,-1.2338824e-06,-2.3790923e-05,2.3020912e-06,-1.0483138e-05,-5.175643e-05,3.181729e-06,3.6512152e-05,-5.2401483e-06
1998-11-01,8.381168e-06,9.608593e-07,-3.2822445e-05,-2.5201825e-05,3.145206e-05,-1.8608898e-05,-6.831277e-05,2.9552866e-06,2.4893969e-05,2.1967651e-05
1998-12-01,5.271955e-06,1.1830045e-05,-3.9502465e-05,-3.132445e-05,3.5197052e-05,-1.8234397e-05,-8.9659225e-05,5.2022806e-06,2.8612834e-05,8.537936e-06
1999-01-01,2.9553594e-06,3.043715e-06,-2.167165e-05,-3.4062177e-06,2.2867414e-05,-1.6788013e-05,-4.576853e-05,3.2525568e-06,3.6393794e-05,2.310035e-05
1999-02-01,-6.5917266e-07,6.9634734e-06,2.4975197e-06,3.5577832e-06,1.34053735e-05,-1.6370337e-05,-3.055537e-05,-2.5065965e-06,1.8128361e-05,7.200898e-05
1999-03-01,1.6782251e-06,7.308863e-06,5.846985e-06,-6.755683e-06,3.8875776e-05,-1.09565735e-05,-3.190479e-05,-2.31382e-06,3.753438e-05,0.00011260419
1999-04-01,3.5979429e-06,-3.057503e-07,1.8147766e-06,-1.1599157e-05,5.518936e-05,-1.0675438e-05,-4.1374864e-05,7.9799065e-08,3.265878e-05,6.522973e-05
1999-05-01,1.3164405e-05,-9.430434e-06,2.3951776e-05,-1.3181518e-05,6.171159e-05,-7.791845e-06,-0.00011194659,5.501599e-06,3.4980112e-05,-1.01694095e-05
1999-06-01,2.0562147e-05,-1.5036974e-05,7.994489e-05,-4.176845e-05,1.3260793e-05,-1.6362304e-05,-8.7777415e-05,4.409205e-06,4.1084655e-05,-7.256426e-05
1999-07-01,2.7526145e-05,-1.819367e-05,0.0001504604,-6.575287e-05,4.4185123e-05,-5.791808e-06,-7.854028e-05,3.830879e-06,2.386342e-05,-0.00012756138
1999-08-01,1.6570099e-05,-1.819367e-05,0.0001187248,-3.9631857e-05,2.9638639e-05,-3.2857279e-06,-7.862864e-05,4.401172e-06,7.64622e-06,-0.00010706295
1999-09-01,1.2200529e-05,-5.5909986e-06,4.632171e-05,-3.8435042e-05,1.3871246e-05,-6.1612955e-06,-4.147125e-05,1.919194e-06,2.1084245e-05,-9.9110985e-05
1999-10-01,6.867089e-06,-9.403011e-07,1.9914842e-06,-1.7510923e-05,3.457047e-05,-1.2627286e-05,-6.535929e-05,2.8107788e-06,3.1317388e-05,-6.8841982e-06
1999-11-01,8.4735475e-06,1.048965e-05,-3.2009208e-05,-1.1012795e-05,1.798378e-05,-1.606511e-05,-6.328696e-05,2.45736e-06,3.704441e-05,3.152623e-05
1999-12-01,-1.0410375e-05,6.5618588e-06,-4.3310647e-05,-4.594993e-06,3.773519e-05,-1.8233826e-05,-7.7817385e-05,4.585916e-06,2.9437831e-05,-1.5711688e-05
2000-01-01,-6.0348175e-06,1.2367498e-05,-2.1447966e-05,-3.2131626e-05,5.2644726e-05,-1.7604747e-05,-6.6414395e-05,2.602348e-06,3.8415965e-05,3.2067004e-05
2000-02-01,2.634577e-06,1.3487432e-05,-1.8716622e-05,-7.315888e-06,3.0052739e-05,-1.27141175e-05,-4.4660344e-05,2.3848042e-06,4.2468662e-05,4.0816965e-05
2000-03-01,-2.1190863e-06,8.475941e-06,-8.7742155e-06,2.65798e-07,7.444712e-05,-1.2117896e-05,-3.479851e-05,2.981029e-06,3.9664807e-05,8.416393e-05
2000-04-01,1.8740633e-05,3.2952557e-06,4.4312983e-06,1.9013823e-06,0.00011445846,-1.8603823e-05,-5.6600904e-05,7.6533615e-07,3.49756e-05,7.2263654e-05
2000-05-01,1.08366585e-05,-1.1819786e-05,3.342059e-05,-1.251269e-05,7.0781156e-05,-1.2311262e-05,-6.4996355e-05,2.9649163e-06,3.7594145e-05,-2.0158834e-05
2000-06-01,1.9852505e-05,-1.8200975e-05,7.414901e-05,-5.40307e-05,4.8761223e-05,-1.5470359e-06,-8.9223926e-05,5.156435e-06,3.9495608e-05,-9.9029356e-05
2000-07-01,2.2019853e-05,-2.2978806e-05,0.00010350086,-5.7817517e-05,3.710266e-05,-3.5774137e-06,-4.8850015e-05,3.9075894e-06,1.4333422e-05,-0.00010946325
