,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,130.66177368164062,154.6875577984434,160.79446543817934,126.90944247775607,120.82568669723253,158.7230682373047,83.89483742091966,35.63416114220252,268.9751761300223,94.47187226394128
1978-05-01,169.23546014830123,141.38775449810606,127.08937603494395,139.90197075737848,123.86885820809057,202.09627151489258,104.15635316268256,28.67046943077674,271.357182094029,75.18559159903691
1978-06-01,181.89917276071947,114.20874162153764,246.63022912066916,136.62857055664062,119.49126680018539,300.811767578125,159.5565132472826,27.63980278602013,271.47603716169084,124.17150037042026
1978-07-01,187.34700402548148,109.80297435413706,351.88283505647075,136.5403069390191,122.47371350304556,321.2862777709961,179.31253184442934,43.237040593073914,279.1839599609375,190.76019813274516
1978-08-01,187.6178830168968,98.48449013449928,350.6525454313859,135.77513800726996,120.34070289741129,314.29426193237305,183.5801663606063,30.256922795222355,272.3861149379185,143.29727435934134
1978-09-01,180.23424370344296,91.99149391867897,287.8149613090183,133.99426778157553,118.75578023619572,300.81249237060547,168.23178166928497,30.955851628230167,271.35421207972934,116.73036772629311
1978-10-01,169.85808971316317,129.790820497455,167.77564339015794,144.4928995768229,128.59886298745366,240.59284210205078,142.52609584642494,36.48070702185998,272.2352981567383,110.19269351301523
1978-11-01,146.84100483739098,178.36575363621566,168.32913937775984,128.5636223687066,123.09283240366791,219.66241836547852,116.36913962986158,62.451318594125595,293.81046295166016,120.02626616379311
1978-12-01,138.6931663335756,164.18517141631153,110.2574058201002,134.234864976671,125.58642888473253,213.7986183166504,90.80492102581522,47.17885530911959,262.48790196010043,87.3233071688948
1979-01-01,121.95874591206396,178.8721026796283,156.67961784031078,139.2307620578342,117.55060745497882,148.66497993469238,89.51165572456691,66.54769310584435,267.104012625558,102.24669226284685
1979-02-01,112.01950782953307,193.59234896573153,180.9236609417459,112.57492065429688,110.3441917290122,98.89442443847656,87.64053013013756,50.948122464693505,273.35215977260043,75.37253149624529
1979-03-01,102.7959335682004,195.32264940666428,170.58656112007472,109.50995551215277,98.70864092293432,146.97216987609863,72.76934748110564,57.12313725398137,263.96334511893133,103.55120691759834
1979-04-01,122.41145289221475,160.91602209842566,131.75065413765284,111.44218444824219,110.53702144299524,122.5813102722168,76.14628335703974,32.717317434457634,264.19454302106584,75.964329160493
1979-05-01,147.06452835437864,149.12390275435013,144.653088113536,135.382080078125,119.7774466821703,156.87589645385742,93.28217713729194,38.80277486947867,264.967782156808,88.01099842992323
1979-06-01,176.38833689135174,122.20626599860913,210.90522434400475,150.62176174587674,121.45403845835541,283.6493492126465,143.29230267068613,30.343228853665863,274.6061597551618,117.81262364880793
1979-07-01,185.06161002225653,100.00391873446377,324.491782810377,136.6710408528646,120.10609254998677,301.09119415283203,174.88136291503906,32.787293654221756,276.96533203125,133.69968019682787
1979-08-01,180.03092921057413,109.6621542265921,308.54585067085594,129.29714626736111,120.44730752201404,283.25267791748047,173.04383982782778,36.328717745267426,282.960455758231,143.96683265422953
1979-09-01,181.53697169104288,105.99246169581558,251.34337052055025,136.7382049560547,121.93684982041182,316.52000427246094,160.7101772142493,35.21146627572867,278.1493050711495,146.10696989914467
1979-10-01,167.71646543990735,133.83287372011125,207.45957416036853,144.73605685763889,128.4553657143803,274.05357360839844,127.16229480245839,41.14541860727163,275.90699877057756,109.0679957948882
1979-11-01,159.78310163630996,118.70682456276633,210.046270619268,120.67544725206163,128.40511515989144,271.40438079833984,132.8777396160623,40.81553532527043,280.787604195731,126.83421167834052
1979-12-01,144.89190744799237,177.00460029370856,165.9186487612517,134.79556613498264,125.67150309934455,166.43287658691406,106.7536976026452,67.81758235051082,284.1068812779018,111.88724123198412
1980-01-01,101.15656298260356,198.08432839133522,155.10618790336275,92.17796325683594,109.0480998411017,104.5908260345459,84.21420221743377,71.42208979679988,282.1847915649414,96.66327772469357
1980-02-01,105.65101268679597,211.23689593690813,160.1457347040591,84.81477525499132,96.1878113827463,109.34332847595215,84.60491014563519,67.46437072753906,280.4577963692801,76.72221742827317
1980-03-01,106.68488435967024,190.85811268199572,175.5142709483271,94.44175720214844,98.4930264747749,148.42485427856445,81.83386429496433,55.323638916015625,278.52570669991627,92.37659059721848
1980-04-01,136.89176869946857,148.4412568988222,131.02262745732847,99.74824693467882,119.76213616839911,165.850830078125,82.10156482198964,35.51762214073768,267.0095716203962,88.35334120125607
1980-05-01,155.90087535769442,133.91717852968156,145.34419515858525,143.32205878363715,120.60629634533899,205.18888473510742,95.81138776696247,30.080721928523136,268.7329428536551,89.599609375
1980-06-01,182.59341217750728,107.43388551654238,275.48202846361244,136.07254028320312,117.9024777169955,319.09990310668945,172.18974569569463,25.590271582970253,270.98620278494695,119.39801183240168
1980-07-01,184.93517498637354,94.32370734937263,356.58619092858356,137.60348849826389,117.26760864257812,306.90656661987305,182.35792077105978,29.194649916428784,279.34861864362443,151.09268714641703
1980-08-01,183.87236484261447,117.93870636911103,337.6393525496773,137.46262444390192,113.36122933080641,304.32348251342773,181.48367508597994,33.6904291006235,283.16832951136996,148.89379040948276
1980-09-01,178.22938076285428,109.47334983132102,281.146936831267,146.04973687065973,123.97277314784164,305.9523391723633,164.22996520996094,32.60556441086989,282.48476300920754,129.94947762324892
1980-10-01,170.48992777979652,142.9646231911399,219.04278630795685,131.4447275797526,120.59476173530192,240.3605842590332,131.08980759330416,39.2312005849985,276.29370008196145,118.89891788877291
1980-11-01,159.63340581849565,161.043305830522,189.1976895539657,133.90226576063367,130.70804143356065,265.27400970458984,117.51846645189367,54.29971548227163,271.7376981462751,143.10977541167162
1980-12-01,142.34752211459846,153.06025418368253,153.01958167034647,117.50048319498697,124.70644934702729,146.18242263793945,95.43306101923403,52.65103853665865,277.7224949428013,86.32667146880051
1981-01-01,127.28840140409248,173.32590276544744,190.96888666567594,88.22385999891493,99.82685153767214,131.09427452087402,99.10566910453464,59.26510150615985,277.9651641845703,81.10600833235117
1981-02-01,110.57143987611283,191.574223836263,154.30883324664572,92.42343478732639,95.50347409005893,106.67879104614258,75.19692130710767,56.447431124173676,279.2979104178292,75.82600034516433
1981-03-01,119.90894938624183,182.71190758907431,193.29898668372113,124.30894639756944,120.48868728896319,157.15238571166992,94.12374081818953,57.76347233698918,271.7424120221819,119.47163548962824
1981-04-01,143.4258305749228,165.91325239701703,134.01692431905994,119.8272959391276,115.71953983630165,140.68427085876465,89.6637543388035,37.24796001727764,270.9880283900669,86.99225063981682
1981-05-01,166.09067695085392,151.3050772927024,178.3492212710173,145.57044135199652,124.52832238148835,221.82855606079102,118.64024452541184,32.3847902738131,273.0931690761021,91.56400746312636
1981-06-01,181.32302927416424,131.43157958984375,202.20627162767494,136.49614122178818,103.51888365664725,279.2198371887207,154.35285153596297,29.28888174203726,269.592421395438,90.0860622011382
1981-07-01,185.40115356445312,134.16277567545572,361.9977204695992,137.30929056803384,114.69391645011255,335.6382751464844,180.7286967401919,36.39144017146184,283.1883021763393,164.6130265860722
1981-08-01,186.8941018747729,128.83763168797347,353.97736922554344,141.77362230088974,113.34589295468089,312.85099029541016,179.83439901600713,37.5829843374399,271.38083321707586,159.21480902310077
1981-09-01,181.51598198469296,106.39492381702769,291.82009489639944,141.83987935384116,118.49226870779265,363.33702087402344,170.4852062722911,34.08059633695162,277.7635301862444,159.06012962604393
1981-10-01,171.0474590922511,139.89502877900094,186.3362685493801,122.63590494791666,119.60839740300584,239.35117721557617,135.2084201315175,43.281302818885216,273.88422829764227,111.21127687651537
1981-11-01,166.37182901071947,141.2795558120265,149.11291702933931,123.90489366319444,117.96520685745499,189.9302101135254,112.73310288139011,43.98751185490535,271.9201224190848,82.88587372878503
1981-12-01,137.93706672136173,166.446269642223,158.64781918733016,133.36673312717014,127.67101223185912,188.5452651977539,103.94062373949133,54.150097186748795,280.04526410784035,102.04838719861262
1982-01-01,110.72072761003362,186.57517866654828,187.1379852294922,117.97620137532552,99.40598051426775,144.4712257385254,86.52503801428753,71.56339792104868,270.0910023280552,122.76602120235049
1982-02-01,108.6756240489871,194.87549752900094,204.4408715289572,90.16077677408855,91.82366839909957,106.09111785888672,99.63676618493122,79.31057856633113,283.0531801496233,152.47381802262933
1982-03-01,107.76049591774165,191.63324760668203,187.08262236221975,85.21185980902777,104.28960767842956,127.40335464477539,83.36252129596213,66.84933002178485,276.03015899658203,98.96465169972387
1982-04-01,142.7549317825672,145.66908171682647,181.47722327190897,125.5953131781684,118.58890339479609,133.39713096618652,87.56772746210513,48.22754493126502,277.650397164481,100.30858927759631
1982-05-01,158.93583075944767,143.8291954271721,205.7393281356148,150.22038777669272,125.74625823457363,205.41797637939453,113.08258720066236,38.51007021390475,268.4232439313616,108.0211639404297
1982-06-01,182.37844067950581,114.57472136526397,214.0502597974694,139.45393880208334,112.649949930482,249.76476669311523,154.357677957286,27.53875438983624,273.1062480381557,99.00839575405779
1982-07-01,183.10903504837393,106.63726113059303,309.6494923467221,141.92683749728732,116.3195335258872,286.91089630126953,172.38414598547894,29.994597801795372,280.7991027832031,135.01968383789062
1982-08-01,183.3920678427053,118.61475164240056,345.92915410580844,138.0266401502821,116.87892331915387,320.6752395629883,181.7181462826936,36.0654302743765,273.2214246477399,166.28974388385643
1982-09-01,175.79244569290518,121.19102478027344,236.07001926587975,137.3112063937717,119.97838424423995,292.51264572143555,157.9385176948879,35.764057452862076,283.21759360177174,125.59796037345097
1982-10-01,169.71439095430597,165.89076880252722,223.19360815960428,142.649654812283,129.72042277707894,256.54895782470703,134.9512597788935,53.950723501352165,275.5881718226841,116.11618831239899
1982-11-01,165.13045554937318,187.17616688121447,196.8389428180197,142.97736273871527,132.5893984002582,259.4986915588379,118.54459513788638,66.28861060509314,291.4673668997628,139.77031050057246
1982-12-01,123.78187844919604,159.84663529829544,157.25784301757812,131.899905734592,129.24906843799656,158.29208374023438,69.17036719944166,72.26351811335637,285.74875422886436,124.48981712604392
1983-01-01,117.14949496956758,175.70063273111978,146.47875246794328,118.94193861219618,120.92193344892083,74.51232433319092,74.90618332572605,61.74780038686899,280.921391078404,86.41125909213363
1983-02-01,99.34278976085574,163.83739818226206,176.2838612432065,90.77005174424913,89.60268052957827,118.49861145019531,101.67883997378142,66.3243924654447,285.6672831944057,129.32135483314252
1983-03-01,96.39608693677326,183.2661368630149,152.69393920898438,81.94658915201823,91.41018754344876,87.88208961486816,73.93247355585513,57.89675785945012,280.762209211077,86.64264678955078
1983-04-01,113.35420830305233,179.12290168531013,185.7743802277938,103.22757297092014,98.92813472424524,133.68571281433105,80.57019606880519,54.860992431640625,277.1817888532366,122.9814989813443
1983-05-01,159.47584995003635,146.0332812684955,202.56636246390963,136.0854000515408,119.97429799225371,159.7475814819336,109.3782093213952,38.17041250375601,275.43561117989674,106.98440157133957
1983-06-01,177.09253000658612,118.4298428622159,235.45363053031588,140.3638882107205,115.30084125066209,255.00919342041016,149.91969232973844,28.449255136343147,274.72460610525945,102.23937856739965
1983-07-01,184.92456480514173,102.42304946437027,322.2287053647249,150.52422417534723,115.82128233828787,340.01220703125,178.1767637833305,32.95137552114633,279.66264997209817,152.19773917362608
1983-08-01,188.57845927393714,123.10369086988044,351.9446331521739,149.481930202908,119.36123088254767,366.11419677734375,183.35451872452444,45.63697521503155,272.41461617606024,203.37688840668778
1983-09-01,183.87506174486737,127.04596085981889,307.3776908542799,145.05466037326389,118.51266117419227,318.33412170410156,179.9641982368801,35.15854175274188,277.5825772966657,142.73644809065195
1983-10-01,174.03528967569042,114.05366839784564,198.90811754309613,135.7189008924696,120.52550235037077,271.3157844543457,147.60979362156078,35.34393603985126,268.5794285365513,110.74046430916623
1983-11-01,158.4634825240734,136.6305264559659,112.41275953209917,125.61496310763889,116.27816669011521,240.86820602416992,119.92699996284816,39.26809457632211,266.26352582659035,98.04067282841125
1983-12-01,143.14704717591752,170.23213704427081,158.37138632069463,125.1419660780165,128.6090398238877,150.44629096984863,94.85496852708899,63.2566892183744,283.48459516252785,111.61897593531116
1984-01-01,135.31897788824037,165.947353478634,162.00714111328125,115.15964931911893,116.54388944981463,102.37727165222168,100.48747684644616,62.02632023737981,288.491712297712,78.12232313484982
1984-02-01,141.6260652763899,189.1946272416548,132.95029349949047,99.94798448350694,116.9938297595008,120.84019660949707,107.01123113217561,51.43189063439002,272.23502567836215,57.419796647696664
1984-03-01,107.75023172068042,185.77202305649266,129.62240965470022,89.08509996202257,109.4160435563427,154.7780418395996,71.81003404700238,52.04037592961238,271.19206019810264,82.87914539205617
1984-04-01,140.3158941934275,152.30879350142044,141.05727154275644,97.76110331217447,115.2021763688427,136.64227485656738,88.39341039242952,35.97369560828576,273.62262180873324,73.69343987826643
1984-05-01,156.98806407839754,144.46614583333331,108.95952971085258,140.63137478298611,117.13903394796081,161.37432098388672,90.5461021091627,33.77808204064002,272.3057338169643,85.36528225602775
1984-06-01,182.49568495639537,108.08425672126538,241.42597032629925,140.17788357204861,114.73371861344677,272.7380180358887,163.6037080184273,27.428013728215145,266.57025473458424,94.0590759803509
1984-07-01,187.39024317541788,95.70984695896958,349.94400687839675,138.29523722330728,122.93736086053364,298.7516975402832,180.02808612325916,30.944378192608173,286.013684953962,136.6528083538187
1984-08-01,179.32100517805233,109.36142892548531,351.05007005774456,114.96244642469618,114.27076953952596,263.90445709228516,179.6966552734375,30.264305701622597,271.12813677106584,131.33744864628233
1984-09-01,175.17224688862646,114.60681106104995,268.9196876857592,122.27305942111545,116.46826792571505,248.58806610107422,157.64952949855638,33.385802048903244,277.1628243582589,126.05242235907194
1984-10-01,161.73894128134086,128.76228563713303,149.18528017790422,109.30723402235243,120.15565775208555,194.20719146728516,136.40619360882303,33.38446397047776,276.96317945207863,88.40112357304015
1984-11-01,150.7323331611101,179.13410302364463,142.62549358865488,125.37269592285156,131.0474848343154,183.47257614135742,103.25150697127631,52.38422687237079,271.9959531511579,88.3722107985924
1984-12-01,130.2384753559911,179.47304465553975,125.20928590194038,112.7435811360677,117.86288245249604,145.92432975769043,84.65263532555622,72.99613365760216,282.7514103480747,100.7730089384934
1985-01-01,130.61660056890443,188.32536177201703,168.04486150326935,119.89148457845052,120.81773402327198,99.42240715026855,96.77983988886294,72.36858661358173,280.1622118268694,97.08841915788322
1985-02-01,120.01143167185229,162.7201427112926,96.01278719694717,89.82340494791667,105.23413965257548,90.26360511779785,79.88694232443105,43.15095754770132,262.34689440046037,53.136131681244954
1985-03-01,112.59690218193586,177.0064960826527,117.95408000116763,115.6802961561415,116.10144922288798,146.1147689819336,66.83134825333305,48.99434016301082,280.2835464477539,80.04529229525862
1985-04-01,137.76459804801053,149.71464908484256,157.28525908096975,122.29927910698784,120.03335467839646,141.92689895629883,82.29869344960088,41.46094982440655,271.4143753051758,103.40858985637797
1985-05-01,159.2298995616824,122.1294981060606,139.1063938970151,135.24398803710938,119.08958564370366,185.06328582763672,106.2165467635445,34.62778531588041,280.7281766619001,86.68504912277749
1985-06-01,186.0594993413881,94.53641718084161,227.75804270868716,133.81647745768228,103.34006487312963,257.8582763671875,162.95212455417797,25.12494894174429,266.0305295671735,93.58790167446794
1985-07-01,183.06547652843386,114.20455701423413,344.541831638502,132.1762169731988,107.89325520143672,302.2066879272461,177.7227318805197,32.67875377948467,271.89603533063615,166.43246617810482
1985-08-01,187.26943260015443,118.27279293175899,333.73200789741844,141.87122768825955,118.0926953331899,315.72940826416016,180.901286913001,32.46680626502404,279.44047110421315,157.2440969532934
1985-09-01,183.5477252339208,96.69417756976503,287.1492137079653,147.69939846462674,121.28074775307866,321.62315368652344,167.95408829398775,29.61360637958233,279.4638225010463,119.27615198595771
1985-10-01,172.19846858534703,138.3317196007931,201.4513762100883,130.49819946289062,123.02922394316076,230.62664031982422,139.20326232910156,37.12984231802133,280.2908488682338,117.05253864156789
1985-11-01,155.57153391283612,156.10818573922822,174.27895587423572,134.5137447781033,124.32799258474577,203.526611328125,108.03043531334917,61.18953998272235,287.78354099818637,127.1428338412581
1985-12-01,139.25393570301145,185.75736537124172,153.33830791970956,129.6774376763238,133.406726384567,160.23698806762695,84.05587569527003,61.37935931865985,282.9052788870675,81.5313010380186
1986-01-01,119.84380677688954,153.60900416518703,137.52235744310462,95.92146131727431,115.62211634749073,96.25073432922363,83.64029759946077,52.45462270883413,274.481337411063,62.29298032563309
1986-02-01,107.80789574911428,180.88830890077531,169.76709780485734,91.17200215657552,99.85377424854343,122.22326278686523,95.80815356710683,66.12028268667368,268.2655606951032,120.86121131633891
1986-03-01,112.43110479310502,190.06223967581084,170.39119886315387,108.82208930121527,116.54735500529662,152.0859718322754,85.10106128195058,62.44859548715444,281.6551208496094,98.54938901703935
1986-04-01,138.0100072816361,174.16944792776397,152.7631013289742,126.60157945421007,123.56022980253576,152.81370162963867,83.06211388629416,57.8770270714393,285.75382232666016,110.12929719069909
1986-05-01,153.96244137786155,141.13411180900803,158.56001480765963,150.5276658799913,120.45758780786547,180.39260864257812,99.45221776547639,35.613321157602165,267.9540089198521,81.76231384277344
1986-06-01,178.92227172851562,110.87173693107836,227.8228428052819,144.88315158420139,117.92951680846134,334.65457916259766,154.1173852008322,34.40155322735126,276.3102122715541,146.3347599424165
1986-07-01,183.28704833984375,106.1357324773615,325.7193855617357,135.92930263943143,116.1697646318856,298.84992599487305,176.69480365255603,30.236414395845852,277.8921944754464,143.82229509024785
1986-08-01,182.41401494935502,108.23291431773792,316.4704032566236,134.72659640842014,116.02871135129767,308.44276428222656,177.83607814622962,35.200617863581726,277.3588453020368,173.5730269859577
1986-09-01,184.47547735169877,98.0806524103338,248.88444983440897,137.33915540907117,128.76822261487024,291.0319709777832,165.08656377377716,28.510510371281548,285.7634953090122,114.76589071339575
1986-10-01,172.4876048953034,139.01460820978338,197.63173642365828,120.07898966471353,123.05670269465043,203.76972198486328,128.32147349481997,38.43655512883113,274.9609266008649,96.53593918372846
1986-11-01,151.82562539743822,173.5540332216205,141.2796518077021,115.41069878472221,113.05588544425318,213.32719802856445,115.33014048700747,58.149226262019226,276.66318075997486,98.28585920662717
1986-12-01,144.48967867119367,173.0954719312263,126.19822958241338,140.7394493950738,129.6030594130694,164.64960098266602,99.60299782131028,67.26581280048077,275.30174255371094,98.77720536856816
1987-01-01,129.99209026957666,142.06134911739466,152.66637387483016,110.46781751844618,120.3660221423133,159.22764778137207,82.25515614385189,48.89536637526292,266.86752864292686,94.92310491101496
1987-02-01,115.70463845896167,168.79630811286694,164.91307797639266,96.2839847140842,100.3158827959481,87.56543159484863,79.76741790771484,48.63564711350661,262.87803649902344,73.01598910627695
1987-03-01,112.5154273454533,195.06278760505444,178.79995263141134,88.34246317545573,98.30906108274299,129.15058135986328,86.05636099110478,63.23465200570913,273.3074188232422,107.71152233255322
1987-04-01,121.50202019270077,155.58729460745147,131.60572881283966,98.00150553385416,113.88527821686309,134.67279434204102,76.19143776271653,43.107552161583534,267.8422110421317,90.13166756465517
1987-05-01,149.02978941451673,122.58750453139795,175.90628914211106,149.56375122070312,113.16903324450477,236.3772201538086,94.76417043934697,36.18477747990535,267.0540673392159,106.34566339953193
1987-06-01,181.42276142918786,100.23446516557173,202.5688005530316,138.1463623046875,117.5221976587328,278.0649185180664,153.24438343877378,30.280192448542667,279.0459769112723,109.96446938350283
1987-07-01,173.2655547385992,125.78598947236031,285.93856148097825,134.90568372938367,112.16360835705774,261.4052391052246,172.98121245011038,33.023848900428185,287.9934583391462,127.5689223716999
1987-08-01,185.03423291583394,111.71457695238517,318.9370528511379,138.15540737575955,116.6461621300649,319.44204330444336,176.78143045176628,33.98356217604417,280.5425916399274,153.48459441086342
1987-09-01,180.11373475540518,120.30962163751775,254.25667140794835,132.2294192843967,117.94261609093618,283.3657455444336,162.61872001316235,34.17109269362229,284.67655181884766,115.79001854205954
1987-10-01,176.689804432004,161.8271914395419,173.79185220469597,141.61630418565537,129.10469184487553,259.3162727355957,133.9955122574516,46.72813415527344,284.26995958600725,105.88098723312905
1987-11-01,156.12954428029616,137.84666350393584,103.1300337418266,107.88626776801215,116.77980584613348,232.9334831237793,118.11660269032353,43.5313973060021,259.1635295322963,100.00735315783271
1987-12-01,140.50550239030704,145.96546057498816,83.0907738727072,122.5313483344184,120.19063658633475,184.52510833740234,90.4681164285411,47.269938542292664,250.901004246303,69.31940933753705
1988-01-01,116.3428639256677,185.68176500725022,142.83092332922894,122.96917385525174,119.84532243114407,128.15391540527344,70.07571510646653,59.507733858548676,279.2849131992885,92.67577467293576
1988-02-01,116.20735345884812,178.2219395493016,144.91940373959747,92.82731797960069,105.10247440661415,118.86847496032715,79.35611890709919,69.81305049015926,270.86568559919084,96.85863626414333
1988-03-01,105.91237267782522,187.4487559000651,150.39949831755266,98.37091233995226,110.10161577644995,92.9859447479248,74.9917403511379,49.2181895329402,283.50781032017295,63.956313297666355
1988-04-01,144.37950489132905,164.1507119843454,132.4900253959324,127.72886488172743,125.36343073440811,170.63676834106445,93.41454713240913,46.13619290865385,272.4153518676758,95.46229921538254
1988-05-01,165.5370313067769,135.86661598899147,121.2319747261379,125.3059811062283,114.16124246888242,188.22271347045898,110.32338349715522,30.592487041766827,270.7947594778878,70.99005600501752
1988-06-01,178.3564900243005,104.593461932558,236.05592147163722,134.23108418782553,109.15126477257681,253.9574432373047,161.94006878396738,27.22605778620793,265.29603685651506,90.5410306207065
1988-07-01,187.1057199877362,124.96371413722183,363.8211125912874,136.06343587239584,116.61823078737422,332.41127014160156,180.61609682829484,41.6311029287485,279.8598970685686,198.34995927481816
1988-08-01,189.6406839060229,133.15205429539535,348.43590777853257,136.91822475857205,121.38161093501722,337.89939880371094,182.12762915569803,38.72187687800481,288.60560825892856,157.09264031771957
1988-09-01,184.17473726494367,118.69578506007339,286.4944126295007,138.32004970974393,121.80164143190547,322.05345153808594,173.83248702339503,35.289503244253304,280.8183397565569,144.2194445379849
1988-10-01,163.0203779353652,131.628198334665,157.196277120839,115.86970859103732,107.23121772378178,211.71043395996094,128.71345022450322,39.251221876878006,270.42952946254184,95.12250834497912
1988-11-01,155.32100588776345,128.23127977775803,136.18662460990572,108.64962259928384,121.10011213916844,173.80653381347656,117.86877176036005,42.33241448035607,264.43263462611606,82.781982421875
1988-12-01,137.98699489859646,161.7675665653113,129.51549861742103,125.28433057996962,126.52331853317003,139.62745666503906,89.57284015157948,51.09658461350661,273.8982609340122,73.43052173482961
1989-01-01,122.16259268827217,183.8152336351799,120.32483971637228,119.19350518120659,116.63061885510461,119.34502601623535,64.37442199043605,55.42056157038762,277.91818891252785,68.24860408388335
1989-02-01,89.7589129070903,170.88790662360913,148.78465403681216,84.11163330078125,91.61345918299789,67.32392311096191,54.932378685992695,61.04129497821514,275.44236864362443,85.35106264311692
1989-03-01,116.531806768373,180.54628083200166,172.1094048541525,93.54315863715277,84.59311663094213,140.91784477233887,86.96828925091287,57.37023573655348,275.14381408691406,103.26772887131264
1989-04-01,112.92115144951399,138.27111215302438,118.10617032258406,118.30512152777777,111.86236365366791,151.05271339416504,64.38248261161472,49.84683697040264,269.3500518798828,95.85584443191003
1989-05-01,159.58028394122456,136.3040577281605,119.08842169720194,132.93965657552084,118.97003691075213,163.09045791625977,100.04779981530231,30.521334134615383,272.30755942208424,67.5383995319235
1989-06-01,184.6793950990189,99.50139594800544,253.3738841181216,135.44147067599826,110.24627685546875,270.13383865356445,166.32376961086106,28.724101139948917,272.87349700927734,109.74090839254445
1989-07-01,186.22731053551962,113.66645350600733,323.81595114003056,139.42156473795572,113.14286054190943,338.94031524658203,177.5645048721977,35.45866452730619,283.3957399640764,170.08926128518993
1989-08-01,185.825046273165,110.68771824692234,347.294981583305,143.01500108506943,118.690697621491,297.6889991760254,185.26234834090522,32.77192042424129,282.06097739083424,142.68035888671875
1989-09-01,182.59633973587393,106.5164970629143,263.7188621189283,132.0405069986979,113.5430158194849,318.44385147094727,171.19167162024456,33.53157336895282,283.9875085013253,128.53287006246634
1989-10-01,177.6958376862282,119.62290677157314,157.6333419136379,132.47313605414496,125.30817581435382,205.86036682128906,140.55091194484544,36.08379364013672,277.1604265485491,97.30783002129917
1989-11-01,154.67114115870277,150.20201711943653,162.95116258704144,145.014156765408,130.3009938385527,194.72936630249023,109.73958554475203,55.89390681340144,286.24199458530967,80.07247530180832
1989-12-01,124.38061736350836,190.12739008123225,169.3754942520805,133.85757446289062,122.30313834497485,215.7444953918457,91.27796836521314,73.28289325420673,275.7721492222377,139.84029046420395
1990-01-01,110.3164317996003,194.66548110499525,130.4874337237814,105.18558926052518,101.11989813335872,146.2574577331543,58.453982809315555,76.40650235689603,278.6652156284877,94.49295175486598
1990-02-01,114.94833480480105,203.65149758078834,205.26857790739638,99.83119540744357,111.36073742882681,128.2772731781006,97.03356701394786,76.44947932316707,293.0744988577706,131.21231342184134
1990-03-01,127.76008428529252,177.8023575291489,162.3268293297809,102.17939588758681,107.64519642975371,127.40440368652344,102.77245563009511,49.70405578613281,270.3226634434291,86.10892460264009
1990-04-01,134.90106449570766,183.01153471975616,143.9864780591882,110.27100457085503,112.9735267768472,102.2653865814209,77.84751394520634,44.139066842886116,281.32245200020924,84.7558514825229
1990-05-01,173.09321913608287,129.11409320253313,209.30306807808253,127.09652370876736,114.13375078621557,229.38182830810547,145.66899175229278,28.950383112980766,263.43021392822266,86.69292186868603
1990-06-01,178.68496207303778,105.82822163899739,253.68897811226222,117.74411519368489,108.82815344858979,221.59591674804688,170.4298102337381,23.744792938232422,273.8311222621372,84.67245430781924
1990-07-01,185.67833124205123,120.60415094549005,345.30815456224525,128.45232645670572,105.60646703687766,271.37451171875,180.7328929071841,34.10574986384465,278.98317064557756,123.30839222875136
1990-08-01,183.54089426439862,121.21420195608428,359.16300234587294,125.25970458984375,112.31774798894334,311.8203544616699,183.4245432978091,32.844660832331726,267.3617226736886,161.61288557381468
1990-09-01,182.5475293536519,94.43174997965494,333.89763210130775,127.29501512315538,112.8372451006356,310.6629753112793,177.74626690408456,29.20036902794471,277.34456743512834,135.9245168751684
1990-10-01,172.60174418604652,126.85711022579308,195.02835481063178,136.14832560221353,126.27152265128443,251.79006576538086,146.57166522482166,35.89618095984826,277.14595794677734,97.59168296024718
1990-11-01,156.63141649822856,119.21763564601089,160.42656276537025,124.00525410970052,121.98192790403205,258.1836128234863,126.67002470596977,43.52966602032001,258.807018824986,108.2912773921572
1990-12-01,141.45702983057777,162.72550640684184,158.71283489724863,138.08356391059027,125.26471412788004,219.4127655029297,90.96206996751867,51.9070082444411,278.19649832589283,92.88062391609982
1991-01-01,128.70322826296785,187.72519429524738,157.93747279954994,105.78092787000868,119.63458303677834,104.69944953918457,94.82110064962636,73.6388925405649,283.5835865565708,107.34175320329338
1991-02-01,99.99248593352561,181.74847689541903,172.61964549189028,83.53419833713107,88.17745144084348,103.34273338317871,78.86227317478345,64.39434344951923,275.0978469848633,104.04063257677802
1991-03-01,114.054648820744,194.53263716264203,168.0798406186311,98.38390774197049,102.10112232272908,127.2861385345459,83.82119717805281,66.8228266789363,275.77086857386996,106.99318195211477
1991-04-01,141.75602225370184,168.86944626316878,166.35435353154722,118.16696166992188,116.8397418523239,148.32595825195312,97.44955975076427,43.83218618539663,277.89448329380576,88.008163715231
1991-05-01,158.89409974563955,153.0181884765625,161.10814965289572,143.21692572699652,124.2709531622418,195.90669631958008,101.85779903246008,31.804090646597054,287.2106824602399,83.31960480788659
1991-06-01,179.0380788403888,122.19193198464133,231.84164296025816,130.2054680718316,102.94336221985898,239.9393081665039,166.5995390518852,29.161062974196213,270.02233777727395,92.50277157487541
1991-07-01,184.4641042310138,110.97479155569366,322.86357050356656,137.29163275824652,109.82067302121955,308.86701583862305,180.82260463548744,32.203451303335335,280.67618778773715,134.8925097235318
